;OOILIBS Data File;
364,3393;110,75782;
364,3952;106,96177;
364,4510;99,477604;
364,5068;87,792659;
364,5626;79,702448;
364,6185;88,121166;
364,6743;95,347177;
364,7301;107,20009;
364,7859;184,88293;
364,8418;360,39044;
364,8976;457,75978;
364,9534;443,44696;
365,0093;360,31388;
365,0651;315,15927;
365,1209;254,58523;
365,1767;229,79649;
365,2326;217,19278;
365,2884;186,32974;
365,3442;147,47188;
365,4000;123,02507;
365,4559;105,08785;
365,5117;91,040142;
365,5675;73,778616;
365,6234;67,606371;
365,6792;67,808535;
365,7350;59,618482;
365,7908;50,783685;
365,8467;53,461198;
365,9025;49,226045;
365,9583;55,492582;
366,0141;63,630086;
366,0700;79,031102;
366,1258;89,612481;
366,1816;80,972015;
366,2374;65,814098;
366,2933;46,908845;
366,3491;39,570389;
366,4049;40,456546;
366,4608;43,916572;
366,5166;42,544347;
366,5724;41,847975;
366,6282;34,623543;
366,6841;34,652171;
366,7399;38,180788;
366,7957;42,119735;
366,8515;50,419528;
366,9074;54,024994;
366,9632;76,092446;
367,0190;110,8827;
367,0749;130,24773;
367,1307;120,37992;
367,1865;89,672443;
367,2423;67,597421;
367,2982;49,004415;
367,3540;39,887709;
367,4098;31,558876;
367,4656;30,889696;
367,5215;31,841534;
367,5773;37,0897;
367,6331;47,471777;
367,6889;63,712479;
367,7448;103,83749;
367,8006;164,65877;
367,8564;174,10983;
367,9123;158,20442;
367,9681;130,57368;
368,0239;161,9549;
368,0797;188,53741;
368,1356;183,93925;
368,1914;155,26791;
368,2472;166,15765;
368,3030;189,72349;
368,3589;210,71669;
368,4147;227,38995;
368,4705;230,04394;
368,5264;219,68421;
368,5822;199,29296;
368,6380;186,90058;
368,6938;181,36427;
368,7497;204,50124;
368,8055;261,86504;
368,8613;276,45101;
368,9171;227,16474;
368,9730;179,62726;
369,0288;163,30474;
369,0846;148,92832;
369,1404;118,38218;
369,1963;95,084029;
369,2521;75,205092;
369,3079;67,966486;
369,3638;98,079164;
369,4196;167,44711;
369,4754;212,1153;
369,5312;209,91768;
369,5871;159,4449;
369,6429;125,02781;
369,6987;105,59102;
369,7545;97,099778;
369,8104;83,353739;
369,8662;76,024994;
369,9220;64,818224;
369,9778;57,771742;
370,0337;60,588154;
370,0895;74,519831;
370,1453;105,71438;
370,2012;130,18166;
370,2570;123,47676;
370,3128;96,358837;
370,3686;86,501592;
370,4245;94,06097;
370,4803;106,38568;
370,5361;125,28037;
370,5919;208,03068;
370,6478;262,45958;
370,7036;262,10802;
370,7594;234,48056;
370,8153;247,29557;
370,8711;252,07103;
370,9269;293,32745;
370,9827;309,34297;
371,0386;298,46137;
371,0944;226,38627;
371,1502;151,95675;
371,2060;116,41626;
371,2619;84,585207;
371,3177;53,432825;
371,3735;37,531588;
371,4293;29,648192;
371,4852;31,849811;
371,5410;36,187837;
371,5968;41,14064;
371,6527;64,671747;
371,7085;81,174572;
371,7643;74,95364;
371,8201;74,050587;
371,8760;88,868065;
371,9318;143,83355;
371,9876;283,914;
372,0434;445,52969;
372,0993;469,45107;
372,1551;375,80843;
372,2109;284,79042;
372,2668;288,90174;
372,3226;284,77166;
372,3784;227,17351;
372,4342;161,09602;
372,4901;133,29723;
372,5459;121,70504;
372,6017;91,226084;
372,6575;76,182924;
372,7134;108,15293;
372,7692;210,76151;
372,8250;281,14103;
372,8808;267,14058;
372,9367;193,95385;
372,9925;162,41573;
373,0483;138,23458;
373,1042;120,11458;
373,1600;106,6925;
373,2158;134,72591;
373,2716;179,33829;
373,3275;236,45353;
373,3833;280,31466;
373,4391;353,16729;
373,4949;552,84153;
373,5508;727,78427;
373,6066;676,04927;
373,6624;528,81872;
373,7183;533,0408;
373,7741;568,124;
373,8299;484,70556;
373,8857;336,29512;
373,9416;244,076;
373,9974;188,77011;
374,0532;149,57813;
374,1090;123,1634;
374,1649;101,27262;
374,2207;91,288745;
374,2765;95,356262;
374,3323;186,74509;
374,3882;251,79988;
374,4440;262,16202;
374,4998;221,8193;
374,5557;309,63761;
374,6115;443,89029;
374,6673;445,31008;
374,7231;336,9906;
374,7790;274,53132;
374,8348;336,54313;
374,8906;415,40602;
374,9464;560,54999;
375,0023;626,09113;
375,0581;542,67593;
375,1139;368,07654;
375,1697;265,63419;
375,2256;199,86699;
375,2814;151,63121;
375,3372;120,7355;
375,3931;107,40907;
375,4489;89,979533;
375,5047;67,398662;
375,5605;56,377995;
375,6164;54,150483;
375,6722;65,398126;
375,7280;88,599845;
375,7838;180,0329;
375,8397;343,79597;
375,8955;410,49393;
375,9513;347,28394;
376,0072;261,9496;
376,0630;220,5696;
376,1188;186,82405;
376,1746;137,95652;
376,2305;99,261281;
376,2863;87,669825;
376,3421;153,75441;
376,3979;281,18821;
376,4538;312,44799;
376,5096;265,40395;
376,5654;252,78868;
376,6212;249,79689;
376,6771;262,20174;
376,7329;307,76171;
376,7887;313,48661;
376,8446;243,28773;
376,9004;162,76354;
376,9562;112,92668;
377,0120;96,175502;
377,0679;67,607161;
377,1237;49,206486;
377,1795;37,200546;
377,2353;32,377352;
377,2912;30,317821;
377,3470;26,27295;
377,4028;34,238761;
377,4587;41,372449;
377,5145;37,582113;
377,5703;36,080212;
377,6261;37,356042;
377,6820;38,302986;
377,7378;40,906508;
377,7936;33,010543;
377,8494;35,886976;
377,9053;34,907967;
377,9611;36,899111;
378,0169;34,499074;
378,0727;25,625076;
378,1286;27,054591;
378,1844;27,343795;
378,2402;26,358722;
378,2961;24,083318;
378,3519;21,024994;
378,4077;20,445261;
378,4635;23,563141;
378,5194;25,082919;
378,5752;48,405274;
378,6310;71,029684;
378,6868;80,251835;
378,7427;109,28997;
378,7985;154,7103;
378,8543;169,77766;
378,9102;130,06112;
378,9660;126,24743;
379,0218;161,61328;
379,0776;160,40376;
379,1335;116,18814;
379,1893;76,268779;
379,2451;63,863489;
379,3009;56,576072;
379,3568;52,932319;
379,4126;69,622129;
379,4684;134,99718;
379,5242;175,79958;
379,5801;163,53478;
379,6359;112,05336;
379,6917;102,53175;
379,7476;126,33438;
379,8034;163,99837;
379,8592;188,99363;
379,9150;226,42666;
379,9709;243,97552;
380,0267;218,94712;
380,0825;168,9871;
380,1383;141,4387;
380,1942;130,44362;
380,2500;103,3754;
380,3058;75,685513;
380,3616;51,635137;
380,4175;45,024994;
380,4733;69,353147;
380,5291;110,43354;
380,5850;166,57123;
380,6408;281,04946;
380,6966;343,02273;
380,7524;310,41395;
380,8083;227,98743;
380,8641;194,72252;
380,9199;216,53075;
380,9757;215,57316;
381,0316;176,60294;
381,0874;118,39323;
381,1432;92,794984;
381,1991;85,296182;
381,2549;129,68036;
381,3107;151,05844;
381,3665;145,89961;
381,4224;113,89849;
381,4782;131,96854;
381,5340;253,69062;
381,5898;368,61258;
381,6457;369,39869;
381,7015;272,1746;
381,7573;200,02748;
381,8131;170,82144;
381,8690;153,12585;
381,9248;145,94196;
381,9806;245,34599;
382,0365;380,69981;
382,0923;412,18077;
382,1481;337,58426;
382,2039;262,20039;
382,2598;251,95074;
382,3156;367,72137;
382,3714;463,9874;
382,4272;473,83694;
382,4831;407,27051;
382,5389;436,63042;
382,5947;466,03298;
382,6506;424,10778;
382,7064;385,64573;
382,7622;415,04404;
382,8180;394,14969;
382,8739;307,78418;
382,9297;234,17499;
382,9855;183,12656;
383,0413;153,08315;
383,0972;113,06104;
383,1530;88,328647;
383,2088;70,302699;
383,2646;76,305602;
383,3205;164,71063;
383,3763;332,29702;
383,4321;412,8213;
383,4880;338,2196;
383,5438;243,049;
383,5996;195,89882;
383,6554;182,15504;
383,7113;147,16276;
383,7671;119,3217;
383,8229;92,672386;
383,8787;106,71526;
383,9346;166,41141;
383,9904;276,54946;
384,0462;385,16374;
384,1020;411,49949;
384,1579;342,29375;
384,2137;259,35379;
384,2695;226,28528;
384,3254;230,26478;
384,3812;212,61829;
384,4370;169,11757;
384,4928;108,22256;
384,5487;81,900214;
384,6045;89,306976;
384,6603;92,137359;
384,7161;80,892153;
384,7720;57,375176;
384,8278;46,866479;
384,8836;57,280266;
384,9395;102,00603;
384,9953;128,45785;
385,0511;125,94595;
385,1069;95,20553;
385,1628;77,360151;
385,2186;74,694192;
385,2744;70,019133;
385,3302;62,933473;
385,3861;45,919979;
385,4419;34,054259;
385,4977;40,778655;
385,5535;79,554549;
385,6094;117,63918;
385,6652;114,91852;
385,7210;86,588176;
385,7769;74,502639;
385,8327;85,947586;
385,8885;159,30932;
385,9443;240,5032;
386,0002;234,59913;
386,0560;185,73895;
386,1118;138,26726;
386,1676;115,68895;
386,2235;99,389787;
386,2793;83,947336;
386,3351;59,575422;
386,3910;41,795086;
386,4468;52,872721;
386,5026;88,901181;
386,5584;93,09671;
386,6143;81,207988;
386,6701;72,237359;
386,7259;67,468654;
386,7817;53,9552;
386,8376;45,902796;
386,8934;40,541679;
386,9492;28,334406;
387,0050;26,024994;
387,0609;26,48553;
387,1167;38,368764;
387,1725;83,319205;
387,2284;107,03671;
387,2842;101,12128;
387,3400;86,365818;
387,3958;73,526571;
387,4517;63,789241;
387,5075;53,225146;
387,5633;44,527082;
387,6191;32,742254;
387,6750;49,28471;
387,7308;107,92304;
387,7866;168,10181;
387,8425;177,48264;
387,8983;142,45245;
387,9541;103,70477;
388,0099;88,571391;
388,0658;75,490108;
388,1216;65,363173;
388,1774;45,835357;
388,2332;37,058917;
388,2891;33,431854;
388,3449;28,772956;
388,4007;30,971536;
388,4565;42,753855;
388,5124;80,134768;
388,5682;137,08204;
388,6240;170,6832;
388,6799;161,26594;
388,7357;157,95397;
388,7915;172,49618;
388,8473;174,62297;
388,9032;142,26993;
388,9590;111,05843;
389,0148;83,748855;
389,0706;66,28227;
389,1265;55,204038;
389,1823;46,04358;
389,2381;37,524994;
389,2939;37,524994;
389,3498;36,205086;
389,4056;35,587637;
389,4614;43,388168;
389,5173;53,6476;
389,5731;54,478758;
389,6289;50,006523;
389,6847;53,764403;
389,7406;53,606039;
389,7964;54,821607;
389,8522;55,746371;
389,9080;62,405091;
389,9639;64,607393;
390,0197;66,192399;
390,0755;56,531483;
390,1314;48,402677;
390,1872;45,163942;
390,2430;-0,19999695;
390,2988;0,28804132;
390,3547;0,66274764;
390,4105;0,48295321;
390,4663;2,8423709;
390,5221;0,7631984;
390,5780;0,14202703;
390,6338;0,98840285;
390,6896;-0,19130599;
390,7454;1,3627039;
390,8013;5,7777901;
390,8571;10,931316;
390,9129;14,942371;
390,9688;15,729521;
391,0246;14,725002;
391,0804;12,535886;
391,1362;12,111286;
391,1921;15,103555;
391,2479;13,134834;
391,3037;12,146166;
391,3595;12,903689;
391,4154;14,643595;
391,4712;15,977335;
391,5270;24,249522;
391,5829;32,225438;
391,6387;36,870559;
391,6945;39,566845;
391,7503;47,842597;
391,8062;43,087773;
391,8620;45,828558;
391,9178;49,15785;
391,9736;46,649383;
392,0295;38,370065;
392,0853;46,569048;
392,1411;58,639193;
392,1969;62,950455;
392,2528;49,783312;
392,3086;34,400804;
392,3644;28,780679;
392,4203;31,696119;
392,4761;40,291368;
392,5319;49,761611;
392,5877;57,266884;
392,6436;67,064857;
392,6994;69,702932;
392,7552;62,227103;
392,8110;51,57308;
392,8669;58,122381;
392,9227;62,104416;
392,9785;56,760033;
393,0344;43,312521;
393,0902;51,207796;
393,1460;77,141922;
393,2018;114,20532;
393,2577;135,51056;
393,3135;111,33432;
393,3693;56,809856;
393,4251;34,768455;
393,4810;25,567246;
393,5368;20,114205;
393,5926;13,796815;
393,6484;11,821291;
393,7043;10,136112;
393,7601;9,6724999;
393,8159;10,626099;
393,8718;12,207201;
393,9276;16,022362;
393,9834;22,653649;
394,0392;32,193865;
394,0951;46,927441;
394,1509;78,167709;
394,2067;131,44593;
394,2625;185,40237;
394,3184;201,57963;
394,3742;149,26343;
394,4300;72,48043;
394,4858;38,654493;
394,5417;27,353162;
394,5975;28,349724;
394,6533;33,389991;
394,7092;35,764723;
394,7650;36,300003;
394,8208;32,854648;
394,8766;27,405491;
394,9325;25,821651;
394,9883;27,752743;
395,0441;27,726739;
395,0999;29,309531;
395,1558;32,563866;
395,2116;31,374956;
395,2674;22,021055;
395,3233;19,334582;
395,3791;23,560312;
395,4349;32,974258;
395,4907;44,070745;
395,5466;60,81237;
395,6024;56,596409;
395,6582;41,586684;
395,7140;31,341765;
395,7699;31,73824;
395,8257;46,192599;
395,8815;84,061132;
395,9373;145,64257;
395,9932;226,03562;
396,0490;310,52138;
396,1048;264,36095;
396,1607;170,35425;
396,2165;83,048185;
396,2723;47,027696;
396,3281;33,932672;
396,3840;29,592445;
396,4398;32,974691;
396,4956;43,03403;
396,5514;58,509967;
396,6073;73,999093;
396,6631;111,85083;
396,7189;154,80754;
396,7748;181,59962;
396,8306;160,94712;
396,8864;104,28467;
396,9422;58,01669;
396,9981;32,255286;
397,0539;26,096877;
397,1097;18,944828;
397,1655;12,515804;
397,2214;12,630652;
397,2772;14,330798;
397,3330;13,300003;
397,3888;13,300003;
397,4447;14,346339;
397,5005;18,742313;
397,5563;24,528163;
397,6122;28,675383;
397,6680;27,482338;
397,7238;20,898842;
397,7796;15,687822;
397,8355;12,637584;
397,8913;11,011252;
397,9471;13,796234;
398,0029;22,121303;
398,0588;31,22447;
398,1146;36,447305;
398,1704;33,760649;
398,2263;32,964593;
398,2821;31,537073;
398,3379;31,441563;
398,3937;34,204095;
398,4496;40,860228;
398,5054;43,249434;
398,5612;50,848108;
398,6170;49,772308;
398,6729;37,368468;
398,7287;20,302524;
398,7845;21,099273;
398,8403;21,896021;
398,8962;21,907065;
398,9520;20,25527;
399,0078;15,873152;
399,0637;14,232422;
399,1195;14,671333;
399,1753;13,598341;
399,2311;11,414302;
399,2870;14,204138;
399,3428;14,300003;
399,3986;15,15123;
399,4544;18,720702;
399,5103;26,323519;
399,5661;38,683892;
399,6219;53,702473;
399,6777;58,577911;
399,7336;51,371014;
399,7894;35,521494;
399,8452;23,549405;
399,9011;17,191107;
399,9569;16,938364;
400,0127;19,333376;
400,0685;21,300003;
400,1244;21,300003;
400,1802;17,232014;
400,2360;21,181224;
400,2918;37,244732;
400,3477;64,462896;
400,4035;92,022749;
400,4593;97,964148;
400,5152;69,526748;
400,5710;38,177228;
400,6268;26,829545;
400,6826;20,835655;
400,7385;17,752825;
400,7943;20,22518;
400,8501;24,768255;
400,9059;26,856819;
400,9618;20,86293;
401,0176;19,575558;
401,0734;17,990054;
401,1292;17,285486;
401,1851;18,238233;
401,2409;17,838291;
401,2967;21,414963;
401,3526;26,46089;
401,4084;26,407699;
401,4642;19,853569;
401,5200;23,454622;
401,5759;47,313195;
401,6317;88,246736;
401,6875;127,99039;
401,7433;143,03199;
401,7992;96,19781;
401,8550;49,000923;
401,9108;28,329067;
401,9667;24,136643;
402,0225;24,565595;
402,0783;29,369101;
402,1341;31,622719;
402,1900;25,406708;
402,2458;19,134306;
402,3016;19,660517;
402,3574;24,868874;
402,4133;30,077231;
402,4691;39,307416;
402,5249;48,669003;
402,5807;51,939113;
402,6366;38,311287;
402,6924;35,815704;
402,7482;50,254126;
402,8041;90,79154;
402,8599;166,9572;
402,9157;292,81417;
402,9715;396,1898;
403,0274;409,81671;
403,0832;375,39111;
403,1390;355,05729;
403,1948;435,29129;
403,2507;486,17855;
403,3065;462,97226;
403,3623;422,78717;
403,4182;383,34974;
403,4740;286,66777;
403,5298;210,47525;
403,5856;122,03018;
403,6415;61,771816;
403,6973;42,700043;
403,7531;37,881776;
403,8089;44,510035;
403,8648;55,483132;
403,9206;101,54819;
403,9764;183,95132;
404,0322;271,27152;
404,0881;260,02397;
404,1439;160,80088;
404,1997;79,416947;
404,2556;57,74428;
404,3114;81,17113;
404,3672;156,72364;
404,4230;261,1368;
404,4789;342,18743;
404,5347;339,29089;
404,5905;201,28251;
404,6463;108,40857;
404,7022;121,04767;
404,7580;162,63917;
404,8138;178,97178;
404,8696;133,29131;
404,9255;60,085721;
404,9813;38,092991;
405,0371;38,75232;
405,0930;46,751623;
405,1488;51,050335;
405,2046;43,807037;
405,2604;38,294052;
405,3163;61,208456;
405,3721;112,06463;
405,4279;176,65979;
405,4837;216,51546;
405,5396;161,87409;
405,5954;114,6958;
405,6512;111,41812;
405,7071;156,05219;
405,7629;196,32818;
405,8187;190,34701;
405,8745;145,10239;
405,9304;90,256415;
405,9862;54,931546;
406,0420;62,990292;
406,0978;91,971428;
406,1537;148,52581;
406,2095;222,60725;
406,2653;288,57311;
406,3211;304,29459;
406,3770;167,69103;
406,4328;88,866085;
406,4886;53,726638;
406,5445;45,525284;
406,6003;46,638185;
406,6561;55,107329;
406,7119;50,9916;
406,7678;45,53919;
406,8236;45,520591;
406,8794;56,240284;
406,9352;92,165004;
406,9911;159,03309;
407,0469;218,27023;
407,1027;241,7502;
407,1586;206,79928;
407,2144;92,163092;
407,2702;49,543326;
407,3260;34,914253;
407,3819;33,130841;
407,4377;35,569942;
407,4935;40,012036;
407,5493;52,01226;
407,6052;70,448165;
407,6610;92,384113;
407,7168;121,79825;
407,7726;173,51091;
407,8285;230,79333;
407,8843;224,76544;
407,9401;153,57451;
407,9960;65,228284;
408,0518;45,245572;
408,1076;84,855569;
408,1634;163,59413;
408,2193;238,49208;
408,2751;262,92607;
408,3309;201,97267;
408,3867;109,33274;
408,4426;58,49181;
408,4984;33,550419;
408,5542;23,136603;
408,6100;17,886332;
408,6659;15,053291;
408,7217;14,062931;
408,7775;14,619772;
408,8334;18,325605;
408,8892;24,379136;
408,9450;27,213432;
409,0008;21,804555;
409,0567;19,70514;
409,1125;19,704664;
409,1683;20,83639;
409,2241;22,664086;
409,2800;18,208221;
409,3358;17,94503;
409,3916;21,941476;
409,4475;25,901815;
409,5033;24,724061;
409,5591;23,913904;
409,6149;20,664073;
409,6708;17,269907;
409,7266;16,254547;
409,7824;18,106504;
409,8382;16,890729;
409,8941;15,298609;
409,9499;14,800003;
410,0057;14,800003;
410,0615;15,627452;
410,1174;19,276392;
410,1732;22,525377;
410,2290;25,152996;
410,2849;25,441823;
410,3407;24,179714;
410,3965;23,877792;
410,4523;25,095725;
410,5082;24,962268;
410,5640;26,505487;
410,6198;29,496418;
410,6756;32,189206;
410,7315;31,37689;
410,7873;23,21388;
410,8431;25,499356;
410,8990;33,575972;
410,9548;41,245628;
411,0106;45,713365;
411,0664;39,825777;
411,1223;27,944457;
411,1781;22,354569;
411,2339;25,910531;
411,2897;32,823593;
411,3456;33,229931;
411,4014;29,263011;
411,4572;23,655979;
411,5130;17,707649;
411,5689;13,471676;
411,6247;18,349904;
411,6805;35,78204;
411,7364;52,834979;
411,7922;61,617429;
411,8480;55,407935;
411,9038;28,565756;
411,9597;22,257219;
412,0155;19,870805;
412,0713;20,816297;
412,1271;24,40614;
412,1830;29,452988;
412,2388;31,487391;
412,2946;26,976842;
412,3505;22,284271;
412,4063;18,689065;
412,4621;17,288789;
412,5179;23,394714;
412,5738;24,940638;
412,6296;27,025499;
412,6854;28,884763;
412,7412;28,266876;
412,7971;22,261472;
412,8529;20,631775;
412,9087;30,358927;
412,9645;51,8015;
413,0204;90,372473;
413,0762;143,94493;
413,1320;158,21114;
413,1879;142,05172;
413,2437;99,414521;
413,2995;68,090001;
413,3553;69,102785;
413,4112;80,11305;
413,4670;69,877554;
413,5228;48,463893;
413,5786;34,850049;
413,6345;31,42847;
413,6903;28,117742;
413,7461;19,54656;
413,8019;12,373189;
413,8578;13,907525;
413,9136;21,921794;
413,9694;31,541397;
414,0253;38,479973;
414,0811;41,135961;
414,1369;50,133099;
414,1927;92,869982;
414,2486;157,22781;
414,3044;194,8725;
414,3602;178,12334;
414,4160;102,64646;
414,4719;45,736831;
414,5277;22,173871;
414,5835;21,647636;
414,6394;26,958345;
414,6952;36,09533;
414,7510;41,128836;
414,8068;40,402369;
414,8627;34,955478;
414,9185;28,231172;
414,9743;26,595646;
415,0301;21,945386;
415,0860;21,019262;
415,1418;22,911209;
415,1976;26,217842;
415,2534;38,898832;
415,3093;56,899742;
415,3651;66,924938;
415,4209;68,318777;
415,4768;62,082959;
415,5326;50,398895;
415,5884;52,854379;
415,6442;55,309862;
415,7001;49,70301;
415,7559;38,957635;
415,8117;29,733272;
415,8675;26,048398;
415,9234;19,687971;
415,9792;17,800003;
416,0350;15,990952;
416,0909;13,078764;
416,1467;12,27977;
416,2025;11,870156;
416,2583;12,479229;
416,3142;12,301406;
416,3700;12,435937;
416,4258;13,868815;
416,4816;14,278796;
416,5375;11,968407;
416,5933;14,285308;
416,6491;15,048934;
416,7049;13,063018;
416,7608;12,442434;
416,8166;14,493258;
416,8724;14,800003;
416,9283;16,094907;
416,9841;19,668041;
417,0399;25,489659;
417,0957;31,642131;
417,1516;32,199822;
417,2074;28,577985;
417,2632;25,638452;
417,3190;24,800003;
417,3749;26,002275;
417,4307;37,907733;
417,4865;54,163476;
417,5424;61,7114;
417,5982;61,095936;
417,6540;53,431767;
417,7098;36,658412;
417,7657;24,747608;
417,8215;19,688293;
417,8773;17,588226;
417,9331;20,20499;
417,9890;32,367195;
418,0448;60,719424;
418,1006;77,268449;
418,1564;76,256154;
418,2123;58,099237;
418,2681;34,906956;
418,3239;27,15058;
418,3798;32,905791;
418,4356;36,231596;
418,4914;42,72904;
418,5472;61,375075;
418,6031;94,198704;
418,6589;126,70376;
418,7147;126,49255;
418,7705;103,60989;
418,8264;74,664817;
418,8822;53,729203;
418,9380;49,835495;
418,9938;62,596384;
419,0497;62,308742;
419,1055;62,368917;
419,1613;51,426301;
419,2172;30,781928;
419,2730;19,741157;
419,3288;18,505676;
419,3846;23,792309;
419,4405;31,912117;
419,4963;37,467001;
419,5521;38,510778;
419,6079;42,217221;
419,6638;58,815223;
419,7196;100,91071;
419,7754;143,96249;
419,8313;164,76508;
419,8871;147,42131;
419,9429;92,186767;
419,9987;86,172306;
420,0546;118,64946;
420,1104;152,22076;
420,1662;159,86895;
420,2220;133,84212;
420,2779;69,09784;
420,3337;44,244189;
420,3895;31,232374;
420,4453;21,969776;
420,5012;16,941989;
420,5570;22,296266;
420,6128;18,581461;
420,6687;17,800003;
420,7245;17,561319;
420,7803;18,96584;
420,8361;24,148725;
420,8920;32,820517;
420,9478;41,492309;
421,0036;49,861048;
421,0594;49,696103;
421,1153;42,494067;
421,1711;36,499638;
421,2269;28,650188;
421,2828;21,169119;
421,3386;24,430232;
421,3944;35,420768;
421,4502;48,501104;
421,5061;57,958248;
421,5619;51,345197;
421,6177;37,076343;
421,6735;32,084278;
421,7294;34,899132;
421,7852;41,099181;
421,8410;51,861841;
421,8968;65,093922;
421,9527;58,585588;
422,0085;50,886693;
422,0643;46,235349;
422,1202;43,150778;
422,1760;45,219225;
422,2318;44,902289;
422,2876;40,749325;
422,3435;41,456546;
422,3993;49,062293;
422,4551;64,071249;
422,5109;105,06359;
422,5668;147,96281;
422,6226;182,45779;
422,6784;178,94489;
422,7343;136,72923;
422,7901;84,239944;
422,8459;45,300291;
422,9017;33,106102;
422,9576;26,090585;
423,0134;21,825164;
423,0692;20,300003;
423,1250;21,25386;
423,1809;37,831433;
423,2367;58,288981;
423,2925;100,01255;
423,3483;175,27817;
423,4042;269,28098;
423,4600;330,07916;
423,5158;340,44484;
423,5717;250,34452;
423,6275;151,62475;
423,6833;84,343086;
423,7391;59,341446;
423,7950;69,303497;
423,8508;92,118335;
423,9066;94,491098;
423,9624;78,119488;
424,0183;51,745084;
424,0741;27,197742;
424,1299;15,577645;
424,1857;18,136904;
424,2416;16,87635;
424,2974;16,271767;
424,3532;16,951146;
424,4091;17,566095;
424,4649;19,227616;
424,5207;27,245677;
424,5765;32,11398;
424,6324;37,67852;
424,6882;42,731155;
424,7440;44,511438;
424,7998;49,498267;
424,8557;82,986081;
424,9115;143,11802;
424,9673;187,06021;
425,0232;192,99049;
425,0790;159,91529;
425,1348;82,96508;
425,1906;37,629566;
425,2465;22,789556;
425,3023;20,365822;
425,3581;19,001006;
425,4139;16,849139;
425,4698;17,265275;
425,5256;19,588452;
425,5814;34,284595;
425,6372;55,338766;
425,6931;72,61827;
425,7489;76,829763;
425,8047;68,086923;
425,8606;107,0796;
425,9164;172,3658;
425,9722;223,62127;
426,0280;233,29446;
426,0839;192,5747;
426,1397;97,149243;
426,1955;47,110002;
426,2513;27,614677;
426,3072;22,66627;
426,3630;27,685677;
426,4188;48,059781;
426,4747;78,47925;
426,5305;91,134163;
426,5863;88,987629;
426,6421;65,369477;
426,6980;35,462429;
426,7538;27,161806;
426,8096;25,910551;
426,8654;30,362834;
426,9213;60,045495;
426,9771;141,90657;
427,0329;253,45194;
427,0887;333,32534;
427,1446;342,08813;
427,2004;238,90478;
427,2562;121,87571;
427,3121;50,901706;
427,3679;29,861126;
427,4237;23,24702;
427,4795;22,829363;
427,5354;15,813864;
427,5912;13,800003;
427,6470;14,693525;
427,7028;16,082077;
427,7587;17,563367;
427,8145;22,995381;
427,8703;28,425053;
427,9261;50,394217;
427,9820;81,428856;
428,0378;112,02943;
428,0936;132,33917;
428,1495;129,4129;
428,2053;97,549103;
428,2611;77,00207;
428,3169;56,466663;
428,3728;40,080431;
428,4286;35,107138;
428,4844;28,415469;
428,5402;26,655952;
428,5961;24,653793;
428,6519;21,571741;
428,7077;19,798019;
428,7636;21,053281;
428,8194;22,328483;
428,8752;26,514604;
428,9310;26,959931;
428,9869;24,213158;
429,0427;21,9773;
429,0985;21,14857;
429,1543;16,757247;
429,2102;29,734224;
429,2660;62,083639;
429,3218;81,305521;
429,3776;86,610031;
429,4335;76,5057;
429,4893;40,020225;
429,5451;20,746423;
429,6010;19,397441;
429,6568;20,65482;
429,7126;35,79299;
429,7684;68,51486;
429,8243;105,49006;
429,8801;117,22731;
429,9359;115,63264;
429,9917;89,875578;
430,0476;64,077533;
430,1034;48,546294;
430,1592;37,394282;
430,2151;27,329164;
430,2709;23,222379;
430,3267;18,812056;
430,3825;23,663095;
430,4384;37,08319;
430,4942;51,853817;
430,5500;63,187468;
430,6058;145,58818;
430,6617;245,13433;
430,7175;294,73352;
430,7733;285,95507;
430,8291;224,20561;
430,8850;96,365106;
430,9408;42,610537;
430,9966;25,420138;
431,0525;20,699128;
431,1083;22,533725;
431,1641;27,261881;
431,2199;28,621021;
431,2758;26,520268;
431,3316;36,083031;
431,3874;47,901805;
431,4432;54,01706;
431,4991;50,449142;
431,5549;37,520759;
431,6107;17,334991;
431,6666;13,906156;
431,7224;13,300003;
431,7782;13,78032;
431,8340;13,978225;
431,8899;13,62648;
431,9457;15,3141;
432,0015;17,838481;
432,0573;16,92413;
432,1132;17,094679;
432,1690;17,056739;
432,2248;16,440442;
432,2806;19,990088;
432,3365;38,098148;
432,3923;133,14785;
432,4481;250,48955;
432,5040;316,81581;
432,5598;305,10103;
432,6156;234,92518;
432,6714;100,94808;
432,7273;44,039628;
432,7831;23,97283;
432,8389;16,680069;
432,8947;13,461429;
432,9506;13,634374;
433,0064;12,750367;
433,0622;8,1138036;
433,1180;8,3430555;
433,1739;8,2614828;
433,2297;8,5637708;
433,2855;10,025572;
433,3414;10,662001;
433,3972;8,9744221;
433,4530;9,1781185;
433,5088;18,302772;
433,5647;29,851982;
433,6205;37,232124;
433,6763;37,374616;
433,7321;31,468091;
433,7880;21,863866;
433,8438;15,146437;
433,8996;11,526981;
433,9555;9,9462258;
434,0113;9,0024846;
434,0671;7,8429171;
434,1229;8,6874855;
434,1788;10,630975;
434,2346;10,722656;
434,2904;10,511156;
434,3462;10,800003;
434,4021;10,968415;
434,4579;12,236439;
434,5137;11,49703;
434,5695;13,244968;
434,6254;13,312662;
434,6812;10,604121;
434,7370;7,7622937;
434,7929;9,8306591;
434,8487;10,676399;
434,9045;8,994664;
434,9603;8,5840721;
435,0162;10,871348;
435,0720;17,315403;
435,1278;28,04572;
