;OOILIBS Data File;
364,3952;94,958142;
364,4510;84,821749;
364,5068;75,758172;
364,5626;69,376346;
364,6185;71,196178;
364,6743;76,261098;
364,7301;82,429819;
364,7859;147,54939;
364,8418;284,07817;
364,8976;364,46879;
364,9534;356,26587;
365,0093;290,5095;
365,0651;254,95931;
365,1209;209,39519;
365,1767;183,07513;
365,2326;169,82559;
365,2884;151,54776;
365,3442;118,90611;
365,4000;107,20608;
365,4559;98,783522;
365,5117;82,371137;
365,5675;69,12899;
365,6234;58,28601;
365,6792;55,142284;
365,7350;49,749588;
365,7908;41,194376;
365,8467;43,54897;
365,9025;43,440742;
365,9583;47,087041;
366,0141;55,199789;
366,0700;66,103915;
366,1258;74,100006;
366,1816;71,555857;
366,2374;54,599567;
366,2933;37,02853;
366,3491;33,509122;
366,4049;33,280179;
366,4608;30,925272;
366,5166;33,600006;
366,5724;33,158624;
366,6282;30,724553;
366,6841;28,793967;
366,7399;26,067388;
366,7957;34,694747;
366,8515;38,963747;
366,9074;45,013278;
366,9632;60,217028;
367,0190;88,894588;
367,0749;107,44042;
367,1307;98,092329;
367,1865;75,591961;
367,2423;58,724823;
367,2982;43,361508;
367,3540;33,825437;
367,4098;32,823143;
367,4656;27,978439;
367,5215;27,77339;
367,5773;32,298649;
367,6331;37,107764;
367,6889;57,334715;
367,7448;85,145678;
367,8006;129,06864;
367,8564;145,5473;
367,9123;129,4771;
367,9681;108,6609;
368,0239;135,01237;
368,0797;158,93748;
368,1356;153,79964;
368,1914;131,55243;
368,2472;134,79739;
368,3030;158,48049;
368,3589;181,9195;
368,4147;204,4496;
368,4705;207,56125;
368,5264;194,10783;
368,5822;173,22072;
368,6380;164,33475;
368,6938;148,11783;
368,7497;169,58682;
368,8055;216,94719;
368,8613;221,84046;
368,9171;189,38016;
368,9730;145,45568;
369,0288;132,67117;
369,0846;116,63202;
369,1404;93,193444;
369,1963;78,601848;
369,2521;63,922758;
369,3079;54,910453;
369,3638;84,008392;
369,4196;145,01663;
369,4754;182,41447;
369,5312;171,48015;
369,5871;137,26689;
369,6429;112,12556;
369,6987;92,29181;
369,7545;82,014534;
369,8104;73,63259;
369,8662;61,060269;
369,9220;54,472763;
369,9778;48,942852;
370,0337;48,807574;
370,0895;62,514636;
370,1453;85,960082;
370,2012;105,28977;
370,2570;97,476306;
370,3128;78,375723;
370,3686;71,981285;
370,4245;77,059991;
370,4803;86,960693;
370,5361;100,29778;
370,5919;166,73022;
370,6478;218,62805;
370,7036;225,73397;
370,7594;198,00953;
370,8153;206,82417;
370,8711;216,05397;
370,9269;242,04498;
370,9827;254,73621;
371,0386;243,71905;
371,0944;181,56774;
371,1502;127,04295;
371,2060;96,215124;
371,2619;68,614192;
371,3177;43,983556;
371,3735;30,497368;
371,4293;31,853609;
371,4852;26,151106;
371,5410;29,262849;
371,5968;35,806493;
371,6527;51,65256;
371,7085;68,369241;
371,7643;66,443028;
371,8201;61,405125;
371,8760;74,897317;
371,9318;125,75532;
371,9876;239,14844;
372,0434;369,18015;
372,0993;387,52608;
372,1551;310,35177;
372,2109;237,37778;
372,2668;241,62745;
372,3226;239,54286;
372,3784;185,39972;
372,4342;132,71326;
372,4901;110,67779;
372,5459;99,480065;
372,6017;72,000918;
372,6575;60,717016;
372,7134;89,929487;
372,7692;175,95138;
372,8250;229,83497;
372,8808;214,66271;
372,9367;159,41746;
372,9925;138,96726;
373,0483;122,97772;
373,1042;103,87119;
373,1600;95,72098;
373,2158;116,17783;
373,2716;150,96751;
373,3275;199,09998;
373,3833;226,68975;
373,4391;282,55741;
373,4949;440,20062;
373,5508;581,10132;
373,6066;538,16124;
373,6624;429,96248;
373,7183;432,21557;
373,7741;465,66043;
373,8299;397,42716;
373,8857;272,74642;
373,9416;199,92253;
373,9974;159,21592;
374,0532;131,23827;
374,1090;109,31888;
374,1649;86,532563;
374,2207;74,570387;
374,2765;83,232482;
374,3323;144,75643;
374,3882;210,73766;
374,4440;210,77647;
374,4998;176,52198;
374,5557;251,98156;
374,6115;362,04136;
374,6673;366,44611;
374,7231;267,57942;
374,7790;231,85475;
374,8348;280,4618;
374,8906;342,76325;
374,9464;453,9292;
375,0023;500,78448;
375,0581;430,54978;
375,1139;297,22927;
375,1697;216,00374;
375,2256;162,59614;
375,2814;128,85452;
375,3372;103,07698;
375,3931;98,591346;
375,4489;77,667532;
375,5047;56,704428;
375,5605;50,205423;
375,6164;45,999224;
375,6722;50,729584;
375,7280;75,231544;
375,7838;143,50521;
375,8397;270,87221;
375,8955;326,66878;
375,9513;285,37257;
376,0072;218,46901;
376,0630;176,14542;
376,1188;153,07944;
376,1746;115,82537;
376,2305;84,394828;
376,2863;72,978142;
376,3421;123,86531;
376,3979;229,22738;
376,4538;253,25135;
376,5096;210,38263;
376,5654;196,40287;
376,6212;194,25861;
376,6771;210,76331;
376,7329;249,1111;
376,7887;255,06162;
376,8446;201,72338;
376,9004;131,73598;
376,9562;94,722569;
377,0120;79,366354;
377,0679;56,21098;
377,1237;40,235827;
377,1795;34,260852;
377,2353;25,512743;
377,2912;24,401799;
377,3470;26,769398;
377,4028;28,072027;
377,4587;33,057642;
377,5145;33,392845;
377,5703;32,118412;
377,6261;32,768958;
377,6820;35,65599;
377,7378;36,629628;
377,7936;29,221393;
377,8494;29,600006;
377,9053;32,140438;
377,9611;28,351772;
378,0169;23,87371;
378,0727;25,111081;
378,1286;22,363227;
378,1844;20,049599;
378,2402;22,26687;
378,2961;23,556263;
378,3519;18,687613;
378,4077;17,31014;
378,4635;17,542274;
378,5194;24,400027;
378,5752;40,270991;
378,6310;61,806198;
378,6868;67,933529;
378,7427;94,978067;
378,7985;131,97331;
378,8543;131,682;
378,9102;109,78583;
378,9660;111,52706;
379,0218;146,08175;
379,0776;140,88624;
379,1335;104,23132;
379,1893;71,935531;
379,2451;61,902421;
379,3009;51,663854;
379,3568;50,294512;
379,4126;61,200325;
379,4684;108,1212;
379,5242;143,25438;
379,5801;127,45237;
379,6359;88,039331;
379,6917;80,816479;
379,7476;101,47845;
379,8034;129,03624;
379,8592;151,94319;
379,9150;188,55823;
379,9709;199,86393;
380,0267;181,43322;
380,0825;138,32095;
380,1383;123,79386;
380,1942;113,58628;
380,2500;95,51516;
380,3058;62,859426;
380,3616;47,604617;
380,4175;44,243634;
380,4733;57,294586;
380,5291;90,440527;
380,5850;136,71582;
380,6408;232,63542;
380,6966;295,31494;
380,7524;266,99132;
380,8083;195,0543;
380,8641;166,60001;
380,9199;186,57964;
380,9757;193,60199;
381,0316;154,84087;
381,0874;109,19993;
381,1432;81,081042;
381,1991;80,899876;
381,2549;108,44091;
381,3107;126,66691;
381,3665;116,40621;
381,4224;96,689699;
381,4782;107,22346;
381,5340;204,98458;
381,5898;296,69724;
381,6457;292,52743;
381,7015;219,21001;
381,7573;167,32924;
381,8131;142,89645;
381,8690;121,8459;
381,9248;120,51697;
381,9806;201,61579;
382,0365;301,2726;
382,0923;330,87713;
382,1481;265,40873;
382,2039;208,73984;
382,2598;212,47697;
382,3156;307,0982;
382,3714;401,68424;
382,4272;405,62032;
382,4831;346,34699;
382,5389;361,5803;
382,5947;384,87021;
382,6506;351,17979;
382,7064;321,14713;
382,7622;335,31846;
382,8180;315,56611;
382,8739;248,38831;
382,9297;185,70989;
382,9855;151,72734;
383,0413;125,26334;
383,0972;98,892242;
383,1530;77,803423;
383,2088;62,558285;
383,2646;66,451323;
383,3205;139,09599;
383,3763;279,91038;
383,4321;341,9038;
383,4880;286,07322;
383,5438;207,7419;
383,5996;167,47383;
383,6554;156,52826;
383,7113;127,75588;
383,7671;96,960491;
383,8229;78,58555;
383,8787;91,955051;
383,9346;144,99966;
383,9904;231,09075;
384,0462;315,97707;
384,1020;345,01329;
384,1579;281,38358;
384,2137;214,10717;
384,2695;187,81436;
384,3254;190,96736;
384,3812;180,51837;
384,4370;141,23817;
384,4928;94,212251;
384,5487;77,128445;
384,6045;76,600006;
384,6603;79,813491;
384,7161;68,373405;
384,7720;47,871397;
384,8278;40,246742;
384,8836;46,484865;
384,9395;87,146734;
384,9953;108,21072;
385,0511;101,73144;
385,1069;75,73787;
385,1628;63,792199;
385,2186;62,429723;
385,2744;63,582424;
385,3302;54,205659;
385,3861;39,818324;
385,4419;30,100006;
385,4977;35,205791;
385,5535;69,452052;
385,6094;102,11428;
385,6652;96,9111;
385,7210;71,92744;
385,7769;60,16707;
385,8327;72,753399;
385,8885;131,1323;
385,9443;195,64197;
386,0002;192,69381;
386,0560;151,6542;
386,1118;118,25653;
386,1676;97,534437;
386,2235;86,884662;
386,2793;71,123775;
386,3351;51,198945;
386,3910;35,250982;
386,4468;45,496668;
386,5026;72,125718;
386,5584;79,653458;
386,6143;62,853067;
386,6701;61,345824;
386,7259;56,413384;
386,7817;49,207558;
386,8376;41,651947;
386,8934;34,387053;
386,9492;27,564124;
387,0050;24,962949;
387,0609;25,13947;
387,1167;35,40761;
387,1725;69,106615;
387,2284;90,111722;
387,2842;84,668027;
387,3400;70,357234;
387,3958;62,101119;
387,4517;52,273581;
387,5075;46,342994;
387,5633;35,818578;
387,6191;29,991376;
387,6750;42,809811;
387,7308;90,473916;
387,7866;138,42434;
387,8425;144,37687;
387,8983;112,67261;
387,9541;86,959159;
388,0099;72,97196;
388,0658;68,659201;
388,1216;56,51169;
388,1774;42,032618;
388,2332;33,892409;
388,2891;28,913727;
388,3449;27,627557;
388,4007;25,641938;
388,4565;35,577697;
388,5124;67,680422;
388,5682;110,13212;
388,6240;138,61292;
388,6799;131,46746;
388,7357;127,94241;
388,7915;139,95688;
388,8473;138,95973;
388,9032;117,02701;
388,9590;90,976061;
389,0148;71,302512;
389,0706;56,951135;
389,1265;45,42456;
389,1823;37,655606;
389,2381;30,868266;
389,2939;29,127347;
389,3498;28,780098;
389,4056;27,131328;
389,4614;36,531275;
389,5173;44,994789;
389,5731;47,527021;
389,6289;44,498095;
389,6847;42,254691;
389,7406;46,694778;
389,7964;48,100006;
389,8522;49,214498;
389,9080;56,52143;
389,9639;54,877659;
390,0197;54,641857;
390,0755;47,60563;
390,1314;43,157947;
390,1872;39,877903;
390,2430;0,55423795;
390,2988;2,2760796;
390,3547;2,7509814;
390,4105;1,4219698;
390,4663;2,9949149;
390,5221;1,7145001;
390,5780;-0,67353891;
390,6338;-2,1806633;
390,6896;-0,21448188;
390,7454;2,1440543;
390,8013;7,0619178;
390,8571;11,010441;
390,9129;12,228819;
390,9688;11,835244;
391,0246;13,950004;
391,0804;12,78387;
391,1362;9,9258147;
391,1921;8,271479;
391,2479;12,996408;
391,3037;10,857735;
391,3595;10,624427;
391,4154;12,872656;
391,4712;14,901335;
391,5270;19,6283;
391,5829;27,02171;
391,6387;32,25093;
391,6945;34,725492;
391,7503;39,060409;
391,8062;37,810794;
391,8620;42,627714;
391,9178;46,176236;
391,9736;42,868549;
392,0295;36,166243;
392,0853;43,195856;
392,1411;52,501232;
392,1969;55,504891;
392,2528;45,361519;
392,3086;31,162281;
392,3644;27,355256;
392,4203;29,730747;
392,4761;35,56472;
392,5319;42,272809;
392,5877;47,408922;
392,6436;53,401398;
392,6994;54,978197;
392,7552;51,185811;
392,8110;48,029063;
392,8669;51,461192;
392,9227;53,321768;
392,9785;48,505742;
393,0344;37,812521;
393,0902;45,707796;
393,1460;72,322522;
393,2018;107,35298;
393,2577;127,18208;
393,3135;106,51011;
393,3693;54,751385;
393,4251;29,171022;
393,4810;20,089791;
393,5368;18,641017;
393,5926;14,293627;
393,6484;10,342579;
393,7043;9,0090302;
393,7601;8,2412578;
393,8159;7,5445749;
393,8718;8,7304015;
393,9276;12,894598;
393,9834;17,779873;
394,0392;26,672638;
394,0951;42,607389;
394,1509;68,311406;
394,2067;114,30316;
394,2625;158,53872;
394,3184;170,11112;
394,3742;125,4241;
394,4300;61,306339;
394,4858;34,242384;
394,5417;23,565797;
394,5975;21,634468;
394,6533;24,419986;
394,7092;27,586296;
394,7650;30,140251;
394,8208;29,070656;
394,8766;24,51784;
394,9325;19,37036;
394,9883;22,033839;
395,0441;26,239587;
395,0999;28,25195;
395,1558;26,90644;
395,2116;24,924925;
395,2674;20,346108;
395,3233;17,998135;
395,3791;20,242854;
395,4349;27,735078;
395,4907;37,246353;
395,5466;49,22917;
395,6024;46,33238;
395,6582;36,039553;
395,7140;29,46705;
395,7699;31,05295;
395,8257;42,010772;
395,8815;72,510252;
395,9373;125,8515;
395,9932;199,73286;
396,0490;263,19634;
396,1048;221,76142;
396,1607;143,58495;
396,2165;71,328215;
396,2723;38,126717;
396,3281;29,79352;
396,3840;25,384887;
396,4398;27,577102;
396,4956;35,789354;
396,5514;46,106646;
396,6073;69,293497;
396,6631;100,4613;
396,7189;138,46129;
396,7748;166,64564;
396,8306;138,8442;
396,8864;88,161428;
396,9422;48,919628;
396,9981;25,558809;
397,0539;16,965801;
397,1097;14,979121;
397,1655;11,546391;
397,2214;11,335847;
397,2772;11,830798;
397,3330;10,907525;
397,3888;11,702543;
397,4447;12,148782;
397,5005;18,459863;
397,5563;24,511976;
397,6122;23,716923;
397,6680;22,92156;
397,7238;17,746455;
397,7796;11,545014;
397,8355;8,359873;
397,8913;11,390538;
397,9471;12,584102;
398,0029;19,317753;
398,0588;28,172149;
398,1146;34,921817;
398,1704;35,024523;
398,2263;29,452135;
398,2821;26,405608;
398,3379;25,300003;
398,3937;27,09209;
398,4496;33,43049;
398,5054;38,607102;
398,5612;48,686745;
398,6170;50,410144;
398,6729;40,059292;
398,7287;21,794961;
398,7845;20,201464;
398,8403;22,184077;
398,8962;22,817657;
398,9520;20,25527;
399,0078;15,873152;
399,0637;13,448632;
399,1195;12,50956;
399,1753;11,543709;
399,2311;10,826545;
399,2870;13,217833;
399,3428;10,604858;
399,3986;9,8000031;
399,4544;12,173071;
399,5103;18,904923;
399,5661;31,664017;
399,6219;42,154325;
399,6777;45,300003;
399,7336;42,293031;
399,7894;34,141742;
399,8452;20,174305;
399,9011;14,065033;
399,9569;13,119184;
400,0127;14,488918;
400,0685;16,869947;
400,1244;22,858604;
400,1802;18,122562;
400,2360;20,066857;
400,2918;31,210331;
400,3477;50,787114;
400,4035;74,352786;
400,4593;77,399246;
400,5152;53,077568;
400,5710;26,838232;
400,6268;17,605911;
400,6826;16,407133;
400,7385;15,936121;
400,7943;17,380854;
400,8501;19,452559;
400,9059;20,359851;
400,9618;17,562702;
401,0176;14,402223;
401,0734;14,347962;
401,1292;14,005381;
401,1851;12,041242;
401,2409;16,840547;
401,2967;20,914963;
401,3526;21,777019;
401,4084;19,68462;
401,4642;16,669047;
401,5200;19,069749;
401,5759;41,366229;
401,6317;78,080717;
401,6875;116,43409;
401,7433;135,59411;
401,7992;89,160222;
401,8550;46,716076;
401,9108;25,199105;
401,9667;18,636643;
402,0225;19,129395;
402,0783;24,333193;
402,1341;23,706373;
402,1900;19,588229;
402,2458;16,797094;
402,3016;18,660517;
402,3574;23,868874;
402,4133;28,709752;
402,4691;34,858075;
402,5249;43,525415;
402,5807;51,411244;
402,6366;43,394876;
402,6924;37,233882;
402,7482;53,516844;
402,8041;93,854157;
402,8599;164,53095;
402,9157;290,78874;
402,9715;399,07195;
403,0274;407,40006;
403,0832;369,87972;
403,1390;352,56035;
403,1948;425,17212;
403,2507;472,62954;
403,3065;460,8933;
403,3623;423,12883;
403,4182;372,11344;
403,4740;279,04201;
403,5298;202,97525;
403,5856;118,57214;
403,6415;60,511252;
403,6973;40,475033;
403,7531;36,861333;
403,8089;39,957665;
403,8648;55,907732;
403,9206;97,347096;
403,9764;164,86224;
404,0322;245,76036;
404,0881;230,09411;
404,1439;141,06419;
404,1997;69,597582;
404,2556;50,339269;
404,3114;68,233207;
404,3672;126,10321;
404,4230;210,32426;
404,4789;275,00452;
404,5347;271,39871;
404,5905;161,01455;
404,6463;93,469867;
404,7022;105,54545;
404,7580;145,94565;
404,8138;165,88021;
404,8696;124,47291;
404,9255;53,680698;
404,9813;35,105512;
405,0371;33,933519;
405,0930;39,506235;
405,1488;46,967039;
405,2046;38,91893;
405,2604;31,907606;
405,3163;50,970357;
405,3721;97,958407;
405,4279;161,48462;
405,4837;203,75579;
405,5396;152,96713;
405,5954;110,07782;
405,6512;108,42954;
405,7071;150,84963;
405,7629;189,91733;
405,8187;180,86267;
405,8745;137,0846;
405,9304;86,578733;
405,9862;54,126312;
406,0420;55,738061;
406,0978;84,85888;
406,1537;131,35772;
406,2095;187,45751;
406,2653;236,37963;
406,3211;251,29488;
406,3770;142,09342;
406,4328;77,827964;
406,4886;46,47008;
406,5445;36,975846;
406,6003;39,541561;
406,6561;45,59095;
406,7119;41,636978;
406,7678;37,669596;
406,8236;39,409246;
406,8794;50,810805;
406,9352;81,488093;
406,9911;132,22482;
407,0469;175,49481;
407,1027;189,16056;
407,1586;156,1181;
407,2144;67,719075;
407,2702;37,364694;
407,3260;27,988298;
407,3819;28,295512;
407,4377;31,300003;
407,4935;31,300003;
407,5493;44,523519;
407,6052;66,828511;
407,6610;92,312544;
407,7168;122,04063;
407,7726;168,09722;
407,8285;218,92788;
407,8843;211,56742;
407,9401;147,17171;
407,9960;65,247622;
408,0518;34,775073;
408,1076;75,193438;
408,1634;150,215;
408,2193;221,85396;
408,2751;245,45401;
408,3309;186,73631;
408,3867;102,59175;
408,4426;55,75538;
408,4984;29,550545;
408,5542;17,100189;
408,6100;13,240907;
408,6659;12,836187;
408,7217;10,957322;
408,7775;11,666285;
408,8334;16,003581;
408,8892;22,46187;
408,9450;25,701064;
409,0008;21,482151;
409,0567;18,812846;
409,1125;17,597672;
409,1683;17,300003;
409,2241;17,201154;
409,2800;13,960525;
409,3358;15,235084;
409,3916;19,2587;
409,4475;23,065462;
409,5033;23,306383;
409,5591;18,04036;
409,6149;16,60313;
409,6708;14,269907;
409,7266;13,731819;
409,7824;16,413004;
409,8382;13,981456;
409,8941;13,800003;
409,9499;15,485053;
410,0057;14,750021;
410,0615;11,667758;
410,1174;13,289509;
410,1732;17,734892;
410,2290;24,667816;
410,2849;25,940009;
410,3407;22,318847;
410,3965;20,955581;
410,4523;23,391447;
410,5082;22,786798;
410,5640;21,325441;
410,6198;20,748658;
410,6756;22,187792;
410,7315;25,030898;
410,7873;20,154288;
410,8431;21,857455;
410,8990;29,295204;
410,9548;38,503526;
411,0106;44,189737;
411,0664;35,537805;
411,1223;26,599356;
411,1781;21,667263;
411,2339;22,910531;
411,2897;29,776413;
411,3456;29,370075;
411,4014;27,954339;
411,4572;24,627719;
411,5130;19,109834;
411,5689;13,023894;
411,6247;14,64997;
411,6805;29,566991;
411,7364;42,80036;
411,7922;49,847725;
411,8480;45,889946;
411,9038;23,521464;
411,9597;16,854367;
412,0155;17,777866;
412,0713;20,166457;
412,1271;23,153238;
412,1830;28,738809;
412,2388;27,925048;
412,2946;24,010376;
412,3505;19,029552;
412,4063;15,006476;
412,4621;13,959194;
412,5179;18,02981;
412,5738;19,060426;
412,6296;21,313081;
412,6854;23,189843;
412,7412;23,595586;
412,7971;22,684409;
412,8529;17,795318;
412,9087;26,209965;
412,9645;46,605782;
413,0204;80,3301;
413,0762;122,92796;
413,1320;132,7105;
413,1879;117,13835;
413,2437;80,041018;
413,2995;55,220008;
413,3553;60,188074;
413,4112;71,606126;
413,4670;60,174964;
413,5228;41,860568;
413,5786;28,400095;
413,6345;23,300003;
413,6903;22,520276;
413,7461;12,724639;
413,8019;10,254095;
413,8578;11,340324;
413,9136;17,086666;
413,9694;26,968374;
414,0253;33,498798;
414,0811;33,410677;
414,1369;39,549825;
414,1927;71,190598;
414,2486;120,58503;
414,3044;154,75708;
414,3602;144,95269;
414,4160;84,566068;
414,4719;37,956035;
414,5277;18,956536;
414,5835;20,212838;
414,6394;25,932064;
414,6952;31,271275;
414,7510;37,748774;
414,8068;39,102172;
414,8627;33,521472;
414,9185;24,990262;
414,9743;17,630398;
415,0301;14,960121;
415,0860;16,250818;
415,1418;18,147202;
415,1976;19,099184;
415,2534;27,689533;
415,3093;43,879765;
415,3651;54,003054;
415,4209;56,611267;
415,4768;51,797429;
415,5326;41,01427;
415,5884;46,334484;
415,6442;48,639909;
415,7001;42,214344;
415,7559;31,572414;
415,8117;23,922182;
415,8675;21,4656;
415,9234;15,569973;
415,9792;11,759606;
416,0350;11,908048;
416,0909;13,193809;
416,1467;9,3000031;
416,2025;9,3000031;
416,2583;10,318842;
416,3142;9,304212;
416,3700;9,3898379;
416,4258;12,455945;
416,4816;10,40604;
416,5375;8,7456054;
416,5933;11,583838;
416,6491;12,548934;
416,7049;10,326033;
416,7608;8,9994065;
416,8166;11,87056;
416,8724;12,648819;
416,9283;15,38981;
416,9841;19,153167;
417,0399;22,751728;
417,0957;27,673706;
417,1516;28,999461;
417,2074;26,818657;
417,2632;23,31535;
417,3190;20,407229;
417,3749;20,170614;
417,4307;28,791808;
417,4865;44,300952;
417,5424;53,349741;
417,5982;55,932659;
417,6540;50,393947;
417,7098;29,187707;
417,7657;19,741207;
417,8215;14,535365;
417,8773;13,51178;
417,9331;16,964776;
417,9890;26,247243;
418,0448;46,792337;
418,1006;59,72246;
418,1564;60,090406;
418,2123;48,670939;
418,2681;32,906956;
418,3239;24,850085;
418,3798;25,672259;
418,4356;31,010559;
418,4914;36,143784;
418,5472;49,999437;
418,6031;76,902764;
418,6589;102,82452;
418,7147;103,3;
418,7705;85,967275;
418,8264;61,750995;
418,8822;44,385843;
418,9380;44,538303;
418,9938;54,829342;
419,0497;52,444667;
419,1055;50,73109;
419,1613;41,475579;
419,2172;24,781928;
419,2730;13,760772;
419,3288;12,937119;
419,3846;20,008655;
419,4405;25,850964;
419,4963;29,301992;
419,5521;31,142053;
419,6079;30,318399;
419,6638;48,023653;
419,7196;78,757024;
419,7754;112,46483;
419,8313;131,9347;
419,8871;119,94798;
419,9429;72,9574;
419,9987;67,672306;
420,0546;95,827164;
420,1104;123,81546;
420,1662;129,78698;
420,2220;110,87152;
420,2779;54,787301;
420,3337;31,594325;
420,3895;23,723772;
420,4453;18,619226;
420,5012;12,327073;
420,5570;14,800833;
420,6128;15,626346;
420,6687;17,42964;
420,7245;18,061319;
420,7803;17,194244;
420,8361;17,212949;
420,8920;26,297684;
420,9478;34,602199;
421,0036;42,254944;
421,0594;42,992071;
421,1153;37,623062;
421,1711;32,126012;
421,2269;25,515948;
421,2828;19,274267;
421,3386;24,056277;
421,3944;37,089138;
421,4502;52,325236;
421,5061;62,80873;
421,5619;53,302469;
421,6177;35,096432;
421,6735;27,277153;
421,7294;29,948696;
421,7852;37,568601;
421,8410;45,827057;
421,8968;51,616093;
421,9527;47,534623;
422,0085;40,672814;
422,0643;36,769399;
422,1202;37,449229;
422,1760;35,380781;
422,2318;34,504575;
422,2876;32,74205;
422,3435;33,603742;
422,3993;39,562293;
422,4551;55,423168;
422,5109;103,04054;
422,5668;150,27654;
422,6226;181,2308;
422,6784;173,81638;
422,7343;128,87491;
422,7901;71,383784;
422,8459;39,486409;
422,9017;25,541469;
422,9576;23,48377;
423,0134;22,265422;
423,0692;17,862375;
423,1250;17,039242;
423,1809;29,886861;
423,2367;45,55628;
423,2925;83,374262;
423,3483;155,86861;
423,4042;247,6052;
423,4600;305,40049;
423,5158;309,13214;
423,5717;218,86625;
423,6275;124,9664;
423,6833;65,247212;
423,7391;46,926506;
423,7950;57,303243;
423,8508;78,45882;
423,9066;82,140316;
423,9624;72,495816;
424,0183;51,765315;
424,0741;26,347903;
424,1299;15,557814;
424,1857;13,273645;
424,2416;13,441221;
424,2974;14,507649;
424,3532;16,358001;
424,4091;19,066095;
424,4649;20,727616;
424,5207;19,608152;
424,5765;25,865948;
424,6324;31,625187;
424,6882;33,081417;
424,7440;32,248583;
424,7998;38,897689;
424,8557;64,677592;
424,9115;114,65857;
424,9673;151,78508;
425,0232;156,17873;
425,0790;126,62508;
425,1348;62,985175;
425,1906;29,413763;
425,2465;17,187467;
425,3023;17,622179;
425,3581;21,300003;
425,4139;21,005189;
425,4698;18,508372;
425,5256;18,300003;
425,5814;32,284595;
425,6372;51,62932;
425,6931;66,61827;
425,7489;71,199378;
425,8047;65,787144;
425,8606;92,198589;
425,9164;140,37201;
425,9722;178,81008;
426,0280;184,95997;
426,0839;151,21799;
426,1397;75,794381;
426,1955;38,190919;
426,2513;23,292834;
426,3072;19,16627;
426,3630;24,185677;
426,4188;44,64909;
426,4747;75,901969;
426,5305;84,851794;
426,5863;82,373025;
426,6421;61,065692;
426,6980;32,172623;
426,7538;20,253937;
426,8096;19,836852;
426,8654;22,84189;
426,9213;48,774964;
426,9771;118,7583;
427,0329;210,21663;
427,0887;269,53238;
427,1446;275,79152;
427,2004;196,94092;
427,2562;101,51283;
427,3121;42,301422;
427,3679;25,038592;
427,4237;20,194037;
427,4795;19,358724;
427,5354;15,030696;
427,5912;12,882831;
427,6470;12,076622;
427,7028;12,082077;
427,7587;13,739527;
427,8145;20,425083;
427,8703;25,925053;
427,9261;49,454385;
427,9820;77,519097;
428,0378;104,12126;
428,0936;124,85166;
428,1495;115,65482;
428,2053;86,764384;
428,2611;69,241708;
428,3169;53,061903;
428,3728;38,36086;
428,4286;29,08526;
428,4844;19,465985;
428,5402;20,122029;
428,5961;17,666066;
428,6519;16,547588;
428,7077;18,294051;
428,7636;21,384429;
428,8194;21,837027;
428,8752;27,278985;
428,9310;26,599642;
428,9869;24,506581;
429,0427;21,527037;
429,0985;17,532381;
429,1543;14,624499;
429,2102;23,833966;
429,2660;48,893068;
429,3218;66,389774;
429,3776;73,179947;
429,4335;65,420433;
429,4893;34,13151;
429,5451;16,533691;
429,6010;14,300003;
429,6568;19,143964;
429,7126;33,414585;
429,7684;58,541831;
429,8243;89,362553;
429,8801;99,842246;
429,9359;100,0379;
429,9917;79,680287;
430,0476;59,492942;
430,1034;46,351162;
430,1592;33,921428;
430,2151;27,630729;
430,2709;22,927351;
430,3267;17,043712;
430,3825;20,216462;
430,4384;32,895794;
430,4942;47,973481;
430,5500;57,208307;
430,6058;123,3799;
430,6617;199,17728;
430,7175;240,52024;
430,7733;233,80548;
430,8291;178,5103;
430,8850;75,939528;
430,9408;38,143347;
430,9966;21,999359;
431,0525;17,800003;
431,1083;19,752662;
431,1641;23,030942;
431,2199;23,800003;
431,2758;23,800003;
431,3316;32,45422;
431,3874;42,122122;
431,4432;47,234117;
431,4991;44,361734;
431,5549;33,21557;
431,6107;18,076244;
431,6666;10,517435;
431,7224;11,995117;
431,7782;14,28032;
431,8340;14,317336;
431,8899;13,055146;
431,9457;11,8141;
432,0015;14,338481;
432,0573;13,42413;
432,1132;13,594679;
432,1690;13,556739;
432,2248;13,367401;
432,2806;18,130295;
432,3365;30,763825;
432,3923;105,17262;
432,4481;195,69956;
432,5040;250,36159;
432,5598;244,63422;
432,6156;185,63229;
432,6714;84,096188;
432,7273;38,176633;
432,7831;19,517112;
432,8389;13,840023;
432,8947;11,831445;
432,9506;9,3031174;
433,0064;6,8045154;
433,0622;7,2260212;
433,1180;6,6046347;
433,1739;7,9155639;
433,2297;8,1543515;
433,2855;6,6383567;
433,3414;7,7655025;
433,3972;7,3436078;
433,4530;6,9218876;
433,5088;13,101941;
433,5647;23,740299;
433,6205;32,088084;
433,6763;32,072913;
433,7321;27,432072;
433,7880;17,863866;
433,8438;10,814039;
433,8996;7,7907943;
433,9555;6,0617828;
434,0113;3,8000031;
434,0671;3,9072881;
434,1229;6,0187091;
434,1788;6,3000031;
434,2346;7,454698;
434,2904;8,722309;
434,3462;8,4982096;
434,4021;6,3561405;
434,4579;6,778815;
434,5137;6,8000031;
434,5695;10,365773;
434,6254;10,078485;
434,6812;7,2912384;
434,7370;6,8547518;
434,7929;9,254019;
434,8487;7,9854093;
434,9045;8,5221387;
434,9603;9,0840721;
435,0162;9,9214066;
435,0720;13,013403;
