;OOILIBS Data File;
364,3952;89,248299;
364,4510;82,28304;
364,5068;69,917659;
364,5626;62,985485;
364,6185;69,342339;
364,6743;74,789812;
364,7301;79,01075;
364,7859;146,77253;
364,8418;283,99794;
364,8976;360,42852;
364,9534;356,57683;
365,0093;281,34341;
365,0651;240,35302;
365,1209;194,45481;
365,1767;172,05724;
365,2326;160,35033;
365,2884;143,26002;
365,3442;114,42203;
365,4000;104,77122;
365,4559;93,102301;
365,5117;80,793133;
365,5675;63,005064;
365,6234;55,242996;
365,6792;52,535563;
365,7350;48,299575;
365,7908;40,478636;
365,8467;42,605337;
365,9025;41,49073;
365,9583;45,630546;
366,0141;51,634068;
366,0700;65,152926;
366,1258;71,404996;
366,1816;69,097015;
366,2374;52,412735;
366,2933;40,560649;
366,3491;34,695389;
366,4049;32,677925;
366,4608;31,97526;
366,5166;36,033878;
366,5724;32,855739;
366,6282;28,848905;
366,6841;24,940935;
366,7399;27,492741;
366,7957;34,244735;
366,8515;36,498339;
366,9074;43,978104;
366,9632;58,221972;
367,0190;83,665688;
367,0749;98,805565;
367,1307;91,936215;
367,1865;69,564201;
367,2423;55,395767;
367,2982;39,730302;
367,3540;36,649994;
367,4098;28,683876;
367,4656;26,564372;
367,5215;28,496762;
367,5773;29,61651;
367,6331;36,447108;
367,6889;55,16804;
367,7448;80,052237;
367,8006;121,6856;
367,8564;137,51246;
367,9123;120,26961;
367,9681;101,7231;
368,0239;129,00971;
368,0797;149,98747;
368,1356;146,47193;
368,1914;120,38696;
368,2472;126,87974;
368,3030;151,19408;
368,3589;177,32823;
368,4147;195,10392;
368,4705;200,53415;
368,5264;185,11983;
368,5822;165,70221;
368,6380;149,94812;
368,6938;142,31963;
368,7497;162,89079;
368,8055;206,11431;
368,8613;217,02052;
368,9171;179,81611;
368,9730;138,21817;
369,0288;120,63833;
369,0846;112,17031;
369,1404;88,243431;
369,1963;72,263459;
369,2521;58,115399;
369,3079;53,178849;
369,3638;82,787301;
369,4196;141,49822;
369,4754;173,24901;
369,5312;163,06374;
369,5871;128,64124;
369,6429;106,33038;
369,6987;84,904689;
369,7545;76,149994;
369,8104;71,204301;
369,8662;54,32072;
369,9220;49,086372;
369,9778;45,040888;
370,0337;44,427957;
370,0895;57,305244;
370,1453;81,5161;
370,2012;97,598805;
370,2570;89,726501;
370,3128;75,447317;
370,3686;66,38915;
370,4245;72,803322;
370,4803;78,545509;
370,5361;97,332407;
370,5919;159,64266;
370,6478;213,36495;
370,7036;215,73302;
370,7594;184,741;
370,8153;191,82775;
370,8711;199,4701;
370,9269;229,00184;
370,9827;244,64999;
371,0386;232,36193;
371,0944;176,12457;
371,1502;118,09965;
371,2060;90,955481;
371,2619;66,540283;
371,3177;44,684022;
371,3735;27,153291;
371,4293;24,147592;
371,4852;24,376277;
371,5410;28,700451;
371,5968;35,2561;
371,6527;46,652721;
371,7085;59,295298;
371,7643;59,564369;
371,8201;57,260231;
371,8760;73,192393;
371,9318;122,72869;
371,9876;234,06279;
372,0434;363,64325;
372,0993;382,92136;
372,1551;306,87049;
372,2109;226,19319;
372,2668;227,20256;
372,3226;230,41571;
372,3784;179,62079;
372,4342;125,43215;
372,4901;108,50925;
372,5459;98,950047;
372,6017;71,750855;
372,6575;60,307924;
372,7134;81,642259;
372,7692;164,92029;
372,8250;220,57549;
372,8808;209,60092;
372,9367;157,70701;
372,9925;129,66565;
373,0483;118,85958;
373,1042;100,3759;
373,1600;88,298885;
373,2158;111,29063;
373,2716;145,87895;
373,3275;192,07854;
373,3833;216,1098;
373,4391;269,5873;
373,4949;437,37155;
373,5508;579,17659;
373,6066;532,16975;
373,6624;424,00101;
373,7183;423,84434;
373,7741;464,51147;
373,8299;390,85956;
373,8857;265,29641;
373,9416;195,41768;
373,9974;156,09777;
374,0532;125,18187;
374,1090;102,7884;
374,1649;80,71111;
374,2207;76,002603;
374,2765;78,541534;
374,3323;139,2846;
374,3882;197,51484;
374,4440;201,02767;
374,4998;174,30956;
374,5557;248,48885;
374,6115;355,93923;
374,6673;364,34491;
374,7231;261,6294;
374,7790;224,02207;
374,8348;267,43298;
374,8906;329,31324;
374,9464;447,97323;
375,0023;502,61079;
375,0581;428,78134;
375,1139;305,46289;
375,1697;214,16608;
375,2256;157,97126;
375,2814;123,15401;
375,3372;102,50525;
375,3931;92,10558;
375,4489;74,152586;
375,5047;58,490697;
375,5605;47,718662;
375,6164;41,573918;
375,6722;48,137102;
375,7280;74,541162;
375,7838;138,99382;
375,8397;271,8887;
375,8955;330,27161;
375,9513;275,87504;
376,0072;209,53766;
376,0630;171,19135;
376,1188;146,75186;
376,1746;112,66439;
376,2305;81,415548;
376,2863;69,350334;
376,3421;121,54542;
376,3979;225,04829;
376,4538;251,19278;
376,5096;211,40236;
376,5654;194,59776;
376,6212;191,87657;
376,6771;204,44435;
376,7329;243,9661;
376,7887;254,03463;
376,8446;198,71103;
376,9004;132,07612;
376,9562;95,233723;
377,0120;73,974262;
377,0679;53,272491;
377,1237;40,55865;
377,1795;33,907347;
377,2353;28,270751;
377,2912;22,951787;
377,3470;24,48469;
377,4028;27,054583;
377,4587;30,737569;
377,5145;27,367812;
377,5703;26,962897;
377,6261;34,474186;
377,6820;32,1915;
377,7378;30,238859;
377,7936;31,465021;
377,8494;27,646354;
377,9053;28,456373;
377,9611;27,12623;
378,0169;22,339626;
378,0727;22,416606;
378,1286;18,268384;
378,1844;20,87479;
378,2402;22,48313;
378,2961;20,708318;
378,3519;18,649994;
378,4077;17,490528;
378,4635;17,976799;
378,5194;20,276346;
378,5752;37,611684;
378,6310;52,855247;
378,6868;65,630062;
378,7427;87,177723;
378,7985;126,16397;
378,8543;125,73199;
378,9102;103,50358;
378,9660;104,89674;
379,0218;136,79155;
379,0776;137,41891;
379,1335;100,31181;
379,1893;64,764027;
379,2451;54,756528;
379,3009;47,970226;
379,3568;47,539006;
379,4126;56,59267;
379,4684;101,75662;
379,5242;140,2866;
379,5801;124,07087;
379,6359;86,244895;
379,6917;80,329564;
379,7476;98,649297;
379,8034;126,91454;
379,8592;144,64999;
379,9150;182,39987;
379,9709;192,57268;
380,0267;172,54989;
380,0825;134,62473;
380,1383;119,12399;
380,1942;109,24444;
380,2500;92,678986;
380,3058;62,208864;
380,3616;46,762442;
380,4175;37,224507;
380,4733;55,911361;
380,5291;89,615607;
380,5850;136,19623;
380,6408;244,36983;
380,6966;295,14773;
380,7524;270,04131;
380,8083;194,44305;
380,8641;163,6162;
380,9199;188,76116;
380,9757;191,19816;
381,0316;153,39086;
381,0874;106,50824;
381,1432;78,7584;
381,1991;74,949864;
381,2549;101,59338;
381,3107;119,10026;
381,3665;112,15978;
381,4224;88,836741;
381,4782;103,82282;
381,5340;201,99451;
381,5898;294,72298;
381,6457;298,82765;
381,7015;213,78464;
381,7573;163,53828;
381,8131;139,76566;
381,8690;116,49949;
381,9248;117,98598;
381,9806;201,06604;
382,0365;303,62673;
382,0923;327,65524;
382,1481;260,78959;
382,2039;203,50547;
382,2598;211,86698;
382,3156;315,96273;
382,3714;406,88059;
382,4272;405,51921;
382,4831;339,89661;
382,5389;361,54511;
382,5947;387,34642;
382,6506;346,62759;
382,7064;315,96507;
382,7622;330,12797;
382,8180;310,8437;
382,8739;242,19931;
382,9297;188,30383;
382,9855;149,48943;
383,0413;127,69229;
383,0972;96,978828;
383,1530;75,354;
383,2088;61,879133;
383,2646;64,242787;
383,3205;139,2414;
383,3763;278,73163;
383,4321;354,59129;
383,4880;287,303;
383,5438;208,9083;
383,5996;170,47125;
383,6554;154,10515;
383,7113;124,21769;
383,7671;97,002506;
383,8229;77,804614;
383,8787;88,834596;
383,9346;139,55185;
383,9904;230,93061;
384,0462;316,58362;
384,1020;331,1857;
384,1579;281,21831;
384,2137;213,39426;
384,2695;183,88731;
384,3254;188,09897;
384,3812;179,1223;
384,4370;140,75169;
384,4928;91,890984;
384,5487;73,587604;
384,6045;74,102599;
384,6603;76,492691;
384,7161;65,450732;
384,7720;45,403876;
384,8278;39,223362;
384,8836;47,557101;
384,9395;85,229568;
384,9953;102,45535;
385,0511;95,926191;
385,1069;80,722208;
385,1628;68,50703;
385,2186;64,815937;
385,2744;61,135343;
385,3302;53,095081;
385,3861;42,751652;
385,4419;31,635362;
385,4977;35,227594;
385,5535;64,360032;
385,6094;93,278452;
385,6652;93,979732;
385,7210;73,183129;
385,7769;58,739412;
385,8327;71,418787;
385,8885;128,4585;
385,9443;184,91512;
386,0002;189,08116;
386,0560;150,35326;
386,1118;115,34939;
386,1676;94,23197;
386,2235;81,282732;
386,2793;65,05649;
386,3351;48,700422;
386,3910;31,713714;
386,4468;43,663524;
386,5026;69,940738;
386,5584;77,453781;
386,6143;61,403055;
386,6701;58,370722;
386,7259;51,537315;
386,7817;47,355658;
386,8376;39,12047;
386,8934;31,379632;
386,9492;26,844308;
387,0050;21,848812;
387,0609;21,992138;
387,1167;35,889738;
387,1725;65,73783;
387,2284;84,243091;
387,2842;84,870842;
387,3400;67,317185;
387,3958;58,150921;
387,4517;51,657763;
387,5075;44,149994;
387,5633;37,433511;
387,6191;30,301775;
387,6750;38,489804;
387,7308;85,246542;
387,7866;135,47432;
387,8425;137,09731;
387,8983;116,15405;
387,9541;87,086195;
388,0099;70,859169;
388,0658;64,115108;
388,1216;53,988173;
388,1774;40,692324;
388,2332;32,821638;
388,2891;29,243133;
388,3449;29,649994;
388,4007;26,298841;
388,4565;33,152334;
388,5124;64,741898;
388,5682;110,08067;
388,6240;131,05175;
388,6799;129,07466;
388,7357;120,453;
388,7915;135,66393;
388,8473;134,13589;
388,9032;113,79788;
388,9590;85,60126;
389,0148;66,426873;
389,0706;53,40727;
389,1265;42,329038;
389,1823;38,075967;
389,2381;32,457929;
389,2939;28,27303;
389,3498;28,670132;
389,4056;26,368863;
389,4614;34,172057;
389,5173;46,965644;
389,5731;46,222979;
389,6289;42,867509;
389,6847;39,065269;
389,7406;41,149994;
389,7964;42,551123;
389,8522;44,378977;
389,9080;54,406111;
389,9639;54,733514;
390,0197;52,691845;
390,0755;50,651292;
390,1314;41,068449;
390,1872;41,316303;
390,2430;0,52415302;
390,2988;-0,60107654;
390,3547;-1,0759783;
390,4105;0,34450831;
390,4663;-0,048727973;
390,5221;-1,7105029;
390,5780;-1,782976;
390,6338;-0,0017995978;
390,6896;2,3576181;
390,7454;1,2029744;
390,8013;5,9892977;
390,8571;10,052609;
390,9129;10,232632;
390,9688;9,4454823;
391,0246;10,091667;
391,0804;9,61895;
391,1362;8,7293019;
391,1921;8,7286069;
391,2479;12,272304;
391,3037;9,9327323;
391,3595;8,1542627;
391,4154;8,7912454;
391,4712;12,043887;
391,5270;19,922161;
391,5829;23,948902;
391,6387;25,945556;
391,6945;28,221166;
391,7503;34,5265;
391,8062;32,641187;
391,8620;35,604398;
391,9178;37,911771;
391,9736;35,381877;
392,0295;31,833598;
392,0853;35,837873;
392,1411;45,001537;
392,1969;49,975301;
392,2528;41,223275;
392,3086;31,362693;
392,3644;26,225844;
392,4203;28,143099;
392,4761;35,243524;
392,5319;42,346206;
392,5877;45,51895;
392,6436;53,56468;
392,6994;55,413568;
392,7552;47,993067;
392,8110;40,890385;
392,8669;48,429616;
392,9227;50,592352;
392,9785;44,892166;
393,0344;35,292525;
393,0902;46,34591;
393,1460;69,313916;
393,2018;99,369928;
393,2577;115,75707;
393,3135;95,486928;
393,3693;50,049877;
393,4251;26,061206;
393,4810;16,32394;
393,5368;14,558913;
393,5926;13,370537;
393,6484;10,604803;
393,7043;8,7111085;
393,7601;7,875;
393,8159;7,7119521;
393,8718;6,921401;
393,9276;8,7361794;
393,9834;14,193282;
394,0392;22,942605;
394,0951;36,299536;
394,1509;62,794447;
394,2067;106,0812;
394,2625;149,35885;
394,3184;163,15504;
394,3742;123,60791;
394,4300;60,677515;
394,4858;30,540316;
394,5417;19,257897;
394,5975;18,947883;
394,6533;22,434992;
394,7092;24,018146;
394,7650;28,362203;
394,8208;26,821641;
394,8766;20,085976;
394,9325;16,918296;
394,9883;16,484452;
395,0441;17,80816;
395,0999;20,884528;
395,1558;24,217575;
395,2116;23,424969;
395,2674;17,436473;
395,3233;14,573132;
395,3791;16,654359;
395,4349;23,630691;
395,4907;31,953056;
395,5466;47,682259;
395,6024;45,411693;
395,6582;33,388116;
395,7140;24,749715;
395,7699;23,56029;
395,8257;37,098173;
395,8815;67,928815;
395,9373;119,28683;
395,9932;191,65198;
396,0490;260,66853;
396,1048;222,56154;
396,1607;144,15765;
396,2165;69,568913;
396,2723;35,201714;
396,3281;26,868517;
396,3840;23,365552;
396,4398;25,75451;
396,4956;32,88563;
396,5514;41,218827;
396,6073;56,574089;
396,6631;87,54361;
396,7189;124,09629;
396,7748;149,15928;
396,8306;130,88976;
396,8864;82,611943;
396,9422;45,356552;
396,9981;24,660636;
397,0539;18,238715;
397,1097;11,484002;
397,1655;8,3444131;
397,2214;9,9646096;
397,2772;10,654581;
397,3330;6,9825222;
397,3888;7,7775397;
397,4447;11,362786;
397,5005;14,846155;
397,5563;19,0352;
397,6122;24,20884;
397,6680;22,618113;
397,7238;15,300032;
397,7796;9,7628185;
397,8355;8,1699025;
397,8913;10,556071;
397,9471;12,943198;
398,0029;19,566863;
398,0588;26,904109;
398,1146;31,509558;
398,1704;30,09952;
398,2263;24,527132;
398,2821;21,164872;
398,3379;23,938211;
398,3937;30,047033;
398,4496;32,465337;
398,5054;36,049146;
398,5612;42,697348;
398,6170;43,099329;
398,6729;33,53123;
398,7287;14,878781;
398,7845;16,073904;
398,8403;18,759074;
398,8962;20,178531;
398,9520;17,880509;
399,0078;9,5146471;
399,0637;8,1993144;
399,1195;11,650761;
399,1753;12,484265;
399,2311;9,287243;
399,2870;8,8886951;
399,3428;9,2600207;
399,3986;10,50997;
399,4544;13,930611;
399,5103;19,351845;
399,5661;24,136505;
399,6219;36,124383;
399,6777;42,098264;
399,7336;39,452983;
399,7894;29,172441;
399,8452;17,599422;
399,9011;11,266104;
399,9569;11,286421;
400,0127;13,736144;
400,0685;15,375;
400,1244;15,375;
400,1802;15,744817;
400,2360;18,296549;
400,2918;27,443803;
400,3477;45,76758;
400,4035;71,729761;
400,4593;72,775757;
400,5152;51,640054;
400,5710;28,417476;
400,6268;18,051514;
400,6826;16,053551;
400,7385;14,41947;
400,7943;15,982801;
400,8501;18,038139;
400,9059;17,620453;
400,9618;12,825341;
401,0176;14,910557;
401,0734;13,779082;
401,1292;11,713172;
401,1851;11,745619;
401,2409;14,145272;
401,2967;18,351456;
401,3526;19,875;
401,4084;18,259617;
401,4642;15,55158;
401,5200;19,952868;
401,5759;40,270778;
401,6317;75,893856;
401,6875;111,57946;
401,7433;126,41455;
401,7992;84,784162;
401,8550;38,07592;
401,9108;20,034026;
401,9667;18,21164;
402,0225;18,002599;
402,0783;18,803183;
402,1341;21,791346;
402,1900;18,367846;
402,2458;14,872091;
402,3016;16,338354;
402,3574;19,142853;
402,4133;23,784749;
402,4691;31,541803;
402,5249;40,756588;
402,5807;46,777927;
402,6366;37,559104;
402,6924;33,535327;
402,7482;46,241551;
402,8041;82,410792;
402,8599;150,18848;
402,9157;266,02499;
402,9715;364,2582;
403,0274;372,79506;
403,0832;338,31025;
403,1390;319,74448;
403,1948;382,72817;
403,2507;433,89694;
403,3065;422,62143;
403,3623;384,75449;
403,4182;337,23413;
403,4740;256,19779;
403,5298;189,0723;
403,5856;109,74554;
403,6415;54,917237;
403,6973;37,233356;
403,7531;34,422701;
403,8089;37,532662;
403,8648;50,520429;
403,9206;91,108606;
403,9764;158,45087;
404,0322;231,3445;
404,0881;219,29355;
404,1439;137,53187;
404,1997;69,553971;
404,2556;48,7658;
404,3114;64,268392;
404,3672;120,5309;
404,4230;200,63482;
404,4789;264,15741;
404,5347;264,32381;
404,5905;161,35487;
404,6463;88,985568;
404,7022;100,44411;
404,7580;138,08511;
404,8138;154,96737;
404,8696;115,62299;
404,9255;52,47312;
404,9813;32,502713;
405,0371;32,616146;
405,0930;38,293204;
405,1488;38,708629;
405,2046;32,270142;
405,2604;30,335165;
405,3163;49,552677;
405,3721;92,260054;
405,4279;149,58511;
405,4837;184,60979;
405,5396;139,86891;
405,5954;103,58285;
405,6512;103,03311;
405,7071;139,95197;
405,7629;176,20036;
405,8187;168,05679;
405,8745;125,7628;
405,9304;76,86829;
405,9862;45,538154;
406,0420;46,344029;
406,0978;74,658973;
406,1537;120,35168;
406,2095;177,00066;
406,2653;227,35788;
406,3211;241,87001;
406,3770;133,87735;
406,4328;72,965222;
406,4886;43,335651;
406,5445;33,438203;
406,6003;35,552143;
406,6561;39,988361;
406,7119;37,32542;
406,7678;34,470675;
406,8236;36,22514;
406,8794;46,819728;
406,9352;76,68972;
406,9911;121,51669;
407,0469;163,28861;
407,1027;181,03635;
407,1586;154,74416;
407,2144;66,748779;
407,2702;35,722663;
407,3260;26,850318;
407,3819;26,375;
407,4377;26,654978;
407,4935;28,270285;
407,5493;34,797851;
407,6052;53,776726;
407,6610;77,644796;
407,7168;107,19359;
407,7726;158,09824;
407,8285;202,2396;
407,8843;196,76616;
407,9401;134,74671;
407,9960;55,361701;
408,0518;33,658311;
408,1076;68,822288;
408,1634;137,29456;
408,2193;206,15659;
408,2751;231,34887;
408,3309;176,20222;
408,3867;90,844031;
408,4426;49,01207;
408,4984;27,875403;
408,5542;18,020657;
408,6100;13,402233;
408,6659;10,164472;
408,7217;10,980609;
408,7775;13,834308;
408,8334;18,544648;
408,8892;23,540467;
408,9450;24,350265;
409,0008;22,41234;
409,0567;19,198118;
409,1125;16,970339;
409,1683;15,731335;
409,2241;13,362644;
409,2800;12,957565;
409,3358;13,84254;
409,3916;16,195737;
409,4475;19,171377;
409,5033;21,109204;
409,5591;18,273654;
409,6149;14,73907;
409,6708;12,613714;
409,7266;12,829544;
409,7824;14,875;
409,8382;14,875;
409,8941;13,373605;
409,9499;13,998367;
410,0057;14,129552;
410,0615;12,966939;
410,1174;13,372377;
410,1732;18,616233;
410,2290;21,419161;
410,2849;21,08773;
410,3407;18,893844;
410,3965;17,530578;
410,4523;19,966443;
410,5082;17,335385;
410,5640;17,824125;
410,6198;21,968725;
410,6756;26,985797;
410,7315;27,798113;
410,7873;18,686223;
410,8431;19,753402;
410,8990;26,431737;
410,9548;32,906591;
411,0106;37,780486;
411,0664;31,900774;
411,1223;23,674353;
411,1781;18,953174;
411,2339;20,133773;
411,2897;25,89859;
411,3456;26,304928;
411,4014;25,365752;
411,4572;19,044562;
411,5130;12,725546;
411,5689;12,430973;
411,6247;12,837492;
411,6805;25,42694;
411,7364;37,875357;
411,7922;44,557574;
411,8480;40,946955;
411,9038;23,052169;
411,9597;17,235069;
412,0155;14,636069;
412,0713;16,041134;
412,1271;19,245647;
412,1830;20,619776;
412,2388;23,874821;
412,2946;21,274396;
412,3505;16,856122;
412,4063;14,192411;
412,4621;15,270514;
412,5179;17,712884;
412,5738;20,15627;
412,6296;21,162583;
412,6854;22,54452;
412,7412;22,228622;
412,7971;13,903898;
412,8529;15,126171;
412,9087;23,811517;
412,9645;41,825533;
413,0204;72,568744;
413,0762;112,81496;
413,1320;120,96708;
413,1879;105,93777;
413,2437;72,893435;
413,2995;50,940004;
413,3553;55,177782;
413,4112;66,188047;
413,4670;56,754278;
413,5228;38,935565;
413,5786;28,508354;
413,6345;26,005449;
413,6903;21,322693;
413,7461;14,384117;
413,8019;11,283183;
413,8578;12,685481;
413,9136;17,512946;
413,9694;24,408487;
414,0253;32,979669;
414,0811;31,817695;
414,1369;39,112875;
414,1927;68,67643;
414,2486;114,00286;
414,3044;149,17372;
414,3602;136,50972;
414,4160;78,017583;
414,4719;34,514607;
414,5277;17,531533;
414,5835;18,592227;
414,6394;23,085905;
414,6952;29,875894;
414,7510;33,330521;
414,8068;32,376972;
414,8627;27,964481;
414,9185;22,737337;
414,9743;19,466287;
415,0301;17,535118;
415,0860;16,143444;
415,1418;15,069397;
415,1976;16,045375;
415,2534;27,090109;
415,3093;39,65482;
415,3651;48,578051;
415,4209;49,601283;
415,4768;44,409887;
415,5326;40,875;
415,5884;40,875;
415,6442;43,219836;
415,7001;37,778007;
415,7559;29,338053;
415,8117;24,930448;
415,8675;18,788991;
415,9234;13,408974;
415,9792;11,29203;
416,0350;10,875;
416,0909;10,653761;
416,1467;9,7536006;
416,2025;7,2959179;
416,2583;7,5542258;
416,3142;9,370791;
416,3700;9,9210991;
416,4258;8,5631162;
416,4816;12,662926;
416,5375;9,7662047;
416,5933;11,263244;
416,6491;12,457977;
416,7049;11,756508;
416,7608;11,232569;
416,8166;9,1817448;
416,8724;9,2238159;
416,9283;11,446846;
416,9841;14,220728;
417,0399;17,064656;
417,0957;23,217128;
417,1516;22,975181;
417,2074;21,013991;
417,2632;17,669829;
417,3190;15,529623;
417,3749;18,369984;
417,4307;28,222777;
417,4865;41,338283;
417,5424;47,240284;
417,5982;49,293361;
417,6540;46,251986;
417,7098;26,287116;
417,7657;18,894203;
417,8215;11,825116;
417,8773;9,8240363;
417,9331;14,131944;
417,9890;24,468571;
418,0448;42,548254;
418,1006;52,251468;
418,1564;55,750345;
418,2123;45,622992;
418,2681;27,709862;
418,3239;20,625412;
418,3798;24,736277;
418,4356;27,111852;
418,4914;31,752884;
418,5472;43,350355;
418,6031;63,329792;
418,6589;85,959894;
418,7147;92,834638;
418,7705;74,836289;
418,8264;54,311124;
418,8822;42,13252;
418,9380;40,014236;
418,9938;49,481992;
419,0497;52,984706;
419,1055;51,599346;
419,1613;40,462281;
419,2172;23,18029;
419,2730;13,355385;
419,3288;12,943558;
419,3846;16,99423;
419,4405;22,701441;
419,4963;27,710985;
419,5521;30,296025;
419,6079;29,884198;
419,6638;42,764927;
419,7196;70,757198;
419,7754;103,53982;
419,8313;122,87056;
419,8871;110,98498;
419,9429;67,704181;
419,9987;64,626798;
420,0546;87,639098;
420,1104;113,9962;
420,1662;123,18503;
420,2220;102,14819;
420,2779;49,363045;
420,3337;30,520809;
420,3895;21,409012;
420,4453;15,972799;
420,5012;13,111465;
420,5570;11,876246;
420,6128;13,114514;
420,6687;13,049073;
420,7245;13,591051;
420,7803;13,769241;
420,8361;14,687094;
420,8920;29,553023;
420,9478;33,105769;
421,0036;38,420784;
421,0594;38,351074;
421,1153;34,117009;
421,1711;32,321889;
421,2269;21,993664;
421,2828;17,191176;
421,3386;21,505228;
421,3944;31,522123;
421,4502;42,211749;
421,5061;48,661403;
421,5619;44,528246;
421,6177;31,347322;
421,6735;24,306451;
421,7294;25,673838;
421,7852;32,555168;
421,8410;40,402054;
421,8968;46,19109;
421,9527;42,438706;
422,0085;36,96169;
422,0643;33,092673;
422,1202;31,936239;
422,1760;35,245756;
422,2318;34,579572;
422,2876;30,947503;
422,3435;30,904206;
422,3993;36,579914;
422,4551;50,572206;
422,5109;94,877064;
422,5668;133,46133;
422,6226;158,55599;
422,6784;151,4054;
422,7343;113,53492;
422,7901;67,148146;
422,8459;37,322029;
422,9017;26,181099;
422,9576;20,288094;
423,0134;17,290097;
423,0692;16,265593;
423,1250;16,495007;
423,1809;27,270429;
423,2367;46,158528;
423,2925;79,034407;
423,3483;141,39579;
423,4042;224,6975;
423,4600;280,45317;
423,5158;283,35556;
423,5717;205,20198;
423,6275;119,59531;
423,6833;62,832828;
423,7391;44,906082;
423,7950;52,377795;
423,8508;70,629665;
423,9066;73,385469;
423,9624;66,019283;
424,0183;47,360542;
424,0741;21,598627;
424,1299;14,543569;
424,1857;10,727556;
424,2416;10,195609;
424,2974;11,082646;
424,3532;13,084141;
424,4091;15,542385;
424,4649;13,465483;
424,5207;18,142404;
424,5765;22,188977;
424,6324;25,01574;
424,6882;27,237303;
424,7440;29,790004;
424,7998;32,698987;
424,8557;57,47174;
424,9115;101,11092;
424,9673;133,9163;
425,0232;141,74554;
425,0790;122,86037;
425,1348;60,468306;
425,1906;27,373909;
425,2465;16,767687;
425,3023;15,809181;
425,3581;15,975501;
425,4139;14,580186;
425,4698;12,083369;
425,5256;14,163449;
425,5814;28,562047;
425,6372;45,994871;
425,6931;59,082895;
425,7489;64,912981;
425,8047;60,749724;
425,8606;82,348493;
425,9164;125,69855;
425,9722;162,52028;
426,0280;170,68802;
426,0839;140,73951;
426,1397;69,482948;
426,1955;37,934265;
426,2513;22,511516;
426,3072;18,008733;
426,3630;23,865028;
426,4188;41,098924;
426,4747;66,517932;
426,5305;76,061501;
426,5863;75,718813;
426,6421;57,336904;
426,6980;31,908445;
426,7538;23,006474;
426,8096;19,669794;
426,8654;24,318067;
426,9213;47,28211;
426,9771;109,90196;
427,0329;193,73922;
427,0887;250,1074;
427,1446;256,36653;
427,2004;185,56684;
427,2562;96,79888;
427,3121;41,030887;
427,3679;25,020068;
427,4237;20,527269;
427,4795;13,844766;
427,5354;13,763119;
427,5912;12,346379;
427,6470;10,034716;
427,7028;9,9264073;
427,7587;14,109881;
427,8145;15,78127;
427,8703;19,423112;
427,9261;43,777516;
427,9820;70,984193;
428,0378;93,180995;
428,0936;109,24333;
428,1495;108,40726;
428,2053;81,447021;
428,2611;63,676808;
428,3169;46,184518;
428,3728;32,937052;
428,4286;29,831243;
428,4844;23,976032;
428,5402;18,942847;
428,5961;17,216516;
428,6519;17,370169;
428,7077;18,373016;
428,7636;19,459426;
428,8194;19,897784;
428,8752;23,246681;
428,9310;21,834566;
428,9869;21,651053;
429,0427;20,956627;
429,0985;17,511426;
429,1543;14,214245;
429,2102;23,842325;
429,2660;42,277494;
429,3218;60,21753;
429,3776;67,095337;
429,4335;55,97486;
429,4893;28,568183;
429,5451;16,417308;
429,6010;13,411749;
429,6568;14,014755;
429,7126;26,714341;
429,7684;53,123571;
429,8243;82,267542;
429,8801;91,070484;
429,9359;88,826584;
429,9917;70,157638;
430,0476;52,446269;
430,1034;42,65058;
430,1592;35,820709;
430,2151;28,271871;
430,2709;21,912293;
430,3267;15,618709;
430,3825;20,921384;
430,4384;32,063233;
430,4942;38,472411;
430,5500;47,287472;
430,6058;112,20811;
430,6617;185,06938;
430,7175;225,35048;
430,7733;221,3333;
430,8291;171,25141;
430,8850;71,650573;
430,9408;37,63401;
430,9966;21,008773;
431,0525;15,549344;
431,1083;17,608722;
431,1641;21,990469;
431,2199;22,303407;
431,2758;21,463106;
431,3316;30,029217;
431,3874;38,510663;
431,4432;41,723828;
431,4991;37,711793;
431,5549;27,637972;
431,6107;15,021868;
431,6666;10,784229;
431,7224;10,833534;
431,7782;12,095476;
431,8340;13,840333;
431,8899;15,140428;
431,9457;11,351506;
432,0015;7,1442033;
432,0573;12,222459;
432,1132;14,345216;
432,1690;13,689184;
432,2248;13,908699;
432,2806;16,483881;
432,3365;25,74847;
432,3923;97,898055;
432,4481;187,1925;
432,5040;241,64874;
432,5598;236,74254;
432,6156;178,98874;
432,6714;75,767387;
432,7273;33,32698;
432,7831;19,733554;
432,8389;14,015071;
432,8947;11,020705;
432,9506;11,381229;
433,0064;6,3524384;
433,0622;4,2449094;
433,1180;5,2657366;
433,1739;7,759821;
433,2297;9,1840581;
433,2855;8,4238618;
433,3414;6,6334959;
433,3972;3,6802334;
433,4530;9,8029629;
433,5088;13,975646;
433,5647;21,593216;
433,6205;29,23096;
433,6763;28,280108;
433,7321;24,483057;
433,7880;15,759397;
433,8438;8,5566388;
433,8996;5,6203956;
433,9555;5,9056658;
434,0113;6,5774816;
434,0671;5,4822851;
434,1229;7,5937061;
434,1788;8,2411945;
434,2346;8,375;
434,2904;8,797306;
434,3462;8,4395743;
434,4021;6,0995497;
434,4579;7,7902477;
434,5137;8,2764864;
434,5695;8,0508391;
434,6254;7,6281646;
434,6812;8,5621176;
434,7370;10,227793;
434,7929;7,4363121;
434,8487;9,1277917;
434,9045;7,2085931;
434,9603;8,0794142;
435,0162;9,7892691;
