;OOILIBS Data File;
364,3393;102,10001;
364,3952;101,61967;
364,4510;96,005226;
364,5068;84,343338;
364,5626;74,218309;
364,6185;80,460163;
364,6743;83,460188;
364,7301;97,166802;
364,7859;166,83732;
364,8418;323,26428;
364,8976;415,17754;
364,9534;408,6805;
365,0093;323,53713;
365,0651;282,36398;
365,1209;232,96386;
365,1767;204,143;
365,2326;194,00068;
365,2884;171,97626;
365,3442;133,17314;
365,4000;109,53947;
365,4559;102,83121;
365,5117;87,142267;
365,5675;68,62899;
365,6234;66,088381;
365,6792;60,997978;
365,7350;52,471541;
365,7908;48,365734;
365,8467;52,54259;
365,9025;45,979901;
365,9583;48,561111;
366,0141;56,831425;
366,0700;71,105625;
366,1258;81,835001;
366,1816;72,985218;
366,2374;57,823424;
366,2933;43,001726;
366,3491;37,054518;
366,4049;36,391903;
366,4608;37,100006;
366,5166;39,945184;
366,5724;35,36437;
366,6282;33,049825;
366,6841;31,390947;
366,7399;31,067388;
366,7957;39,216325;
366,8515;42,751661;
366,9074;47,347656;
366,9632;64,572845;
367,0190;101,89459;
367,0749;119,23032;
367,1307;107,79843;
367,1865;82,169708;
367,2423;62,793389;
367,2982;47,405092;
367,3540;37,77362;
367,4098;33,711574;
367,4656;30,978439;
367,5215;31,110082;
367,5773;34,865617;
367,6331;42,950337;
367,6889;57,655549;
367,7448;92,133659;
367,8006;143,44809;
367,8564;158,6964;
367,9123;140,98208;
367,9681;115,50233;
368,0239;146,05623;
368,0797;173,55411;
368,1356;168,32541;
368,1914;143,15125;
368,2472;147,58864;
368,3030;175,31689;
368,3589;199,00919;
368,4147;220,24409;
368,4705;226,56125;
368,5264;212,53967;
368,5822;183,97842;
368,6380;176,77136;
368,6938;165,76964;
368,7497;189,81171;
368,8055;240,00932;
368,8613;251,00752;
368,9171;210,99421;
368,9730;163,01704;
369,0288;143,39632;
369,0846;125,77242;
369,1404;106,31251;
369,1963;85,435795;
369,2521;70,244085;
369,3079;59,473638;
369,3638;88,436089;
369,4196;159,0693;
369,4754;198,74635;
369,5312;188,81416;
369,5871;146,15383;
369,6429;118,12556;
369,6987;97,812774;
369,7545;88,354278;
369,8104;77,91789;
369,8662;68,165701;
369,9220;55,520479;
369,9778;51,744153;
370,0337;52,877969;
370,0895;66,594843;
370,1453;97,405196;
370,2012;116,85905;
370,2570;110,6262;
370,3128;90,035188;
370,3686;76,981285;
370,4245;84,135982;
370,4803;96,0944;
370,5361;113,84962;
370,5919;193,04248;
370,6478;243,12805;
370,7036;243,68303;
370,7594;212,82752;
370,8153;222,00456;
370,8711;233,78202;
370,9269;269,04122;
370,9827;282,23621;
371,0386;275,31507;
371,0944;204,95445;
371,1502;137,54854;
371,2060;108,52475;
371,2619;77,187647;
371,3177;49,745696;
371,3735;33,503963;
371,4293;28,100006;
371,4852;27,125556;
371,5410;31,225387;
371,5968;36,916415;
371,6527;59,102733;
371,7085;71,74531;
371,7643;70,514382;
371,8201;67,294887;
371,8760;80,851557;
371,9318;131,46702;
371,9876;262,95437;
372,0434;411,81126;
372,0993;433,26376;
372,1551;339,83653;
372,2109;259,35926;
372,2668;267,33978;
372,3226;268,16;
372,3784;205,20078;
372,4342;144,71326;
372,4901;122,67779;
372,5459;113,32005;
372,6017;78,800716;
372,6575;68,559086;
372,7134;98,468249;
372,7692;200,28922;
372,8250;255,79054;
372,8808;243,13326;
372,9367;180,15144;
372,9925;148,54929;
373,0483;133,20043;
373,1042;112,91647;
373,1600;104,70702;
373,2158;126,00947;
373,2716;169,62615;
373,3275;215,3857;
373,3833;250,01961;
373,4391;318,70854;
373,4949;499,64865;
373,5508;664,42984;
373,6066;609,68426;
373,6624;479,42809;
373,7183;487,50969;
373,7741;518,35936;
373,8299;448,13364;
373,8857;305,03563;
373,9416;217,13273;
373,9974;176,44867;
374,0532;139,71696;
374,1090;113,83605;
374,1649;93,846052;
374,2207;81,805224;
374,2765;87,232482;
374,3323;164,03099;
374,3882;235,23849;
374,4440;239,91551;
374,4998;201,32694;
374,5557;282,51668;
374,6115;407,02515;
374,6673;406,32407;
374,7231;305,07169;
374,7790;253,72367;
374,8348;311,40755;
374,8906;383,53716;
374,9464;512,23777;
375,0023;568,56077;
375,0581;492,51905;
375,1139;338,80286;
375,1697;243,45719;
375,2256;183,57283;
375,2814;138,05592;
375,3372;109,62303;
375,3931;102,53771;
375,4489;83,167532;
375,5047;63,24292;
375,5605;50,026507;
375,6164;47,44981;
375,6722;57,001632;
375,7280;84,967372;
375,7838;161,41147;
375,8397;310,17123;
375,8955;377,27951;
375,9513;314,52073;
376,0072;237,247;
376,0630;190,65596;
376,1188;169,49439;
376,1746;130,2377;
376,2305;90,895134;
376,2863;76,133821;
376,3421;140,17575;
376,3979;254,61184;
376,4538;284,61017;
376,5096;246,34043;
376,5654;229,75797;
376,6212;225,32658;
376,6771;239,77137;
376,7329;281,23923;
376,7887;287,75391;
376,8446;226,42998;
376,9004;149,74712;
376,9562;106,89126;
377,0120;83,982194;
377,0679;63,205219;
377,1237;42,417319;
377,1795;33,793021;
377,2353;28,277837;
377,2912;25,600006;
377,3470;24,76531;
377,4028;29,072027;
377,4587;32,535036;
377,5145;30,524985;
377,5703;31,618412;
377,6261;34,296382;
377,6820;37,322014;
377,7378;34,248114;
377,7936;31,250295;
377,8494;32,685951;
377,9053;33,98298;
377,9611;31,375536;
378,0169;27,61075;
378,0727;23,088932;
378,1286;21,570409;
378,1844;21,281205;
378,2402;24,931367;
378,2961;22,716654;
378,3519;17,374935;
378,4077;20,129071;
378,4635;21,600006;
378,5194;26,521075;
378,5752;42,256625;
378,6310;66,106573;
378,6868;76,773506;
378,7427;105,36499;
378,7985;143,95799;
378,8543;149,15667;
378,9102;122,13284;
378,9660;121,28152;
379,0218;158,60839;
379,0776;150,13191;
379,1335;108,79499;
379,1893;74,30578;
379,2451;63,991768;
379,3009;54,8947;
379,3568;50,710994;
379,4126;64,646185;
379,4684;121,48676;
379,5242;164,6847;
379,5801;148,09266;
379,6359;98,022696;
379,6917;94,397038;
379,7476;113,61657;
379,8034;146,76364;
379,8592;175,33101;
379,9150;212,20406;
379,9709;227,60414;
380,0267;200,06658;
380,0825;155,23299;
380,1383;134,36714;
380,1942;121,82942;
380,2500;102,44597;
380,3058;72,517197;
380,3616;51,409688;
380,4175;45,100006;
380,4733;62,741157;
380,5291;97,349449;
380,5850;153,16363;
380,6408;257,91001;
380,6966;319,30814;
380,7524;292,18934;
380,8083;215,59665;
380,8641;179,48792;
380,9199;205,17441;
380,9757;212,67027;
381,0316;171,03844;
381,0874;110,74323;
381,1432;85,438422;
381,1991;81,148378;
381,2549;120,97975;
381,3107;141,10001;
381,3665;129,27104;
381,4224;102,28675;
381,4782;116,5515;
381,5340;230,50528;
381,5898;335,23608;
381,6457;332,70604;
381,7015;243,23905;
381,7573;186,30722;
381,8131;156,3541;
381,8690;134,88734;
381,9248;134,436;
381,9806;220,81699;
382,0365;342,62737;
382,0923;365,41097;
382,1481;302,07048;
382,2039;236,63795;
382,2598;235,16886;
382,3156;344,46911;
382,3714;444,25742;
382,4272;441,14632;
382,4831;379,09763;
382,5389;403,90706;
382,5947;432,50132;
382,6506;388,89864;
382,7064;355,32263;
382,7622;376,9006;
382,8180;357,93778;
382,8739;272,63962;
382,9297;210,30165;
382,9855;168,56976;
383,0413;139,90023;
383,0972;103,28244;
383,1530;80,603541;
383,2088;62,877711;
383,2646;68,407445;
383,3205;152,90513;
383,3763;306,99546;
383,4321;388,95068;
383,4880;316,15865;
383,5438;226,12549;
383,5996;183,02641;
383,6554;171,20539;
383,7113;136,93462;
383,7671;105,92063;
383,8229;82,416474;
383,8787;96,122662;
383,9346;153,98973;
383,9904;254,00638;
384,0462;355,25007;
384,1020;382,0643;
384,1579;313,27765;
384,2137;239,01799;
384,2695;208,84498;
384,3254;210,75817;
384,3812;196,82887;
384,4370;151,30199;
384,4928;99,712251;
384,5487;76,475227;
384,6045;83,881988;
384,6603;84,055068;
384,7161;72,791385;
384,7720;52,397661;
384,8278;41,941491;
384,8836;50,073857;
384,9395;98,02192;
384,9953;117,42215;
385,0511;110,86306;
385,1069;87,728022;
385,1628;70,775789;
385,2186;68,434063;
385,2744;64,602936;
385,3302;59,999333;
385,3861;43,348328;
385,4419;35,078058;
385,4977;38,881852;
385,5535;76,558558;
385,6094;108,74274;
385,6652;107,54407;
385,7210;77,693236;
385,7769;65,16707;
385,8327;79,291798;
385,8885;148,094;
385,9443;214,36514;
386,0002;215,09774;
386,0560;170,55862;
386,1118;130,05663;
386,1676;107,41971;
386,2235;90,268635;
386,2793;76,905074;
386,3351;56,779157;
386,3910;38,386028;
386,4468;47,132535;
386,5026;77,976193;
386,5584;84,635864;
386,6143;72,947626;
386,6701;64,55819;
386,7259;61,247893;
386,7817;49,315109;
386,8376;43,396343;
386,8934;34,461148;
386,9492;23,988633;
387,0050;19,750597;
387,0609;24,284295;
387,1167;37,140645;
387,1725;73,475445;
387,2284;96,132068;
387,2842;96,432162;
387,3400;80,267197;
387,3958;70,101119;
387,4517;57,211404;
387,5075;48,690606;
387,5633;42,188688;
387,6191;30,947472;
387,6750;46,469704;
387,7308;97,241082;
387,7866;152,30556;
387,8425;160,72811;
387,8983;127,6444;
387,9541;94,484842;
388,0099;85,751121;
388,0658;71,688798;
388,1216;60,747017;
388,1774;42,35551;
388,2332;32,254688;
388,2891;29,006867;
388,3449;30,017352;
388,4007;30,237328;
388,4565;39,301878;
388,5124;75,202122;
388,5682;125,59831;
388,6240;153,82233;
388,6799;147,22048;
388,7357;146,39913;
388,7915;154,64276;
388,8473;155,40134;
388,9032;132,68228;
388,9590;100,80475;
389,0148;75,259801;
389,0706;64,677672;
389,1265;49,764083;
389,1823;45,525979;
389,2381;35,904786;
389,2939;34,086335;
389,3498;32,605041;
389,4056;31,94378;
389,4614;41,895085;
389,5173;51,327829;
389,5731;56,861565;
389,6289;46,359242;
389,6847;44,600006;
389,7406;44,181052;
389,7964;48,786457;
389,8522;52,485514;
389,9080;60,314796;
389,9639;63,016486;
390,0197;60,906177;
390,0755;50,60736;
390,1314;46,919749;
390,1872;45,1558;
390,2430;0,2457651;
390,2988;0,2320574;
390,3547;1,4117662;
390,4105;2,5609834;
390,4663;3,3474559;
390,5221;3,1828994;
390,5780;1,94747;
390,6338;0,5;
390,6896;0,5;
390,7454;1,2813504;
390,8013;6,8984253;
390,8571;12,065657;
390,9129;13,786448;
390,9688;12,605723;
391,0246;10,349999;
391,0804;10,508067;
391,1362;11,208604;
391,1921;10,421421;
391,2479;9,6339324;
391,3037;10,807675;
391,3595;12,824424;
391,4154;14,614531;
391,4712;15,143554;
391,5270;21,840087;
391,5829;27,944076;
391,6387;32,141113;
391,6945;35,346166;
391,7503;41,6515;
391,8062;39,021583;
391,8620;43,860483;
391,9178;48,357847;
391,9736;45,685006;
392,0295;36,222928;
392,0853;41,179363;
392,1411;53,7396;
392,1969;59,886843;
392,2528;46,087585;
392,3086;32,28277;
392,3644;27,925422;
392,4203;30,140083;
392,4761;36,887558;
392,5319;45,963207;
392,5877;51,108919;
392,6436;60,552441;
392,6994;63,402929;
392,7552;56,234196;
392,8110;47,158547;
392,8669;60,778637;
392,9227;61,04323;
392,9785;50,427171;
393,0344;38,417525;
393,0902;49,47091;
393,1460;73,459817;
393,2018;105,8768;
393,2577;123,73123;
393,3135;101,21011;
393,3693;49,451382;
393,4251;27,968452;
393,4810;19,818304;
393,5368;16,551739;
393,5926;13,001913;
393,6484;14,187227;
393,7043;12,172217;
393,7601;9,7550063;
393,8159;8,8260958;
393,8718;10,407198;
393,9276;12,361179;
393,9834;17,282917;
394,0392;26,709506;
394,0951;42,424536;
394,1509;68,919447;
394,2067;114,65354;
394,2625;162,41567;
394,3184;176,40473;
394,3742;128,1241;
394,4300;64,006336;
394,4858;33,337609;
394,5417;22,329738;
394,5975;22,572883;
394,6533;26,224969;
394,7092;32,161799;
394,7650;33,193292;
394,8208;30,770653;
394,8766;26,612348;
394,9325;23,048709;
394,9883;23;
395,0441;23,573264;
395,0999;24,548053;
395,1558;26,287125;
395,2116;30,250156;
395,2674;21,59221;
395,3233;17,430842;
395,3791;19,279359;
395,4349;26,913434;
395,4907;39,595133;
395,5466;54,397044;
395,6024;51,536693;
395,6582;37,624387;
395,7140;24,959379;
395,7699;29,320603;
395,8257;40,710769;
395,8815;72,366682;
395,9373;128,2029;
395,9932;206,41607;
396,0490;285,74543;
396,1048;243,01118;
396,1607;152,4127;
396,2165;67,585376;
396,2723;36,318462;
396,3281;27,588446;
396,3840;25,19811;
396,4398;29,771073;
396,4956;40,159561;
396,5514;53,254585;
396,6073;67,919649;
396,6631;97,808332;
396,7189;136,84504;
396,7748;166,79962;
396,8306;146,14711;
396,8864;94,361011;
396,9422;53,530083;
396,9981;28,749862;
397,0539;18,631076;
397,1097;13,465707;
397,1655;12,638488;
397,2214;11,205195;
397,2772;10,93841;
397,3330;12,838717;
397,3888;11,64619;
397,4447;13,94145;
397,5005;18,449521;
397,5563;23,440133;
397,6122;26,87538;
397,6680;25,682335;
397,7238;20,446451;
397,7796;13,54095;
397,8355;9,2949025;
397,8913;11,620714;
397,9471;13,212132;
398,0029;19,040088;
398,0588;28,043664;
398,1146;35,5;
398,1704;35,067102;
398,2263;26,310494;
398,2821;27,341593;
398,3379;28,572294;
398,3937;28,672033;
398,4496;31,180674;
398,5054;38,348291;
398,5612;47,967424;
398,6170;49,31487;
398,6729;39,053171;
398,7287;20;
398,7845;20;
398,8403;21,192037;
398,8962;21,803531;
398,9520;19,790436;
399,0078;12,619698;
399,0637;14,459476;
399,1195;14,12867;
399,1753;12,932779;
399,2311;11,648972;
399,2870;10,05478;
399,3428;9,6149793;
399,3986;12,621166;
399,4544;16,460349;
399,5103;21,442112;
399,5661;33,403763;
399,6219;47,265433;
399,6777;51,777908;
399,7336;46,516699;
399,7894;33,689838;
399,8452;18,924262;
399,9011;16,130368;
399,9569;15,77306;
400,0127;16;
400,0685;16,213989;
400,1244;17,41172;
400,1802;16,390548;
400,2360;22,188404;
400,2918;35,242023;
400,3477;55,568362;
400,4035;85,524724;
400,4593;89,099243;
400,5152;63,980067;
400,5710;34,559467;
400,6268;19,982422;
400,6826;16,785681;
400,7385;16,5;
400,7943;17,817376;
400,8501;19,815695;
400,9059;21,059848;
400,9618;18,262699;
401,0176;15,464443;
401,0734;16,857908;
401,1292;16,896239;
401,1851;12,80885;
401,2409;14,80856;
401,2967;18,976456;
401,3526;23,899395;
401,4084;24,900002;
401,4642;20,561507;
401,5200;20,961624;
401,5759;45,598416;
401,6317;83,542573;
401,6875;122,94397;
401,7433;143,17291;
401,7992;92,7361;
401,8550;43,3874;
401,9108;22,818053;
401,9667;18,683201;
402,0225;18,467385;
402,0783;27,674105;
402,1341;26,677284;
402,1900;21,227719;
402,2458;17;
402,3016;17,59574;
402,3574;21,201526;
402,4133;28,114623;
402,4691;34,521828;
402,5249;42,725412;
402,5807;49,708547;
402,6366;36,48154;
402,6924;32,902477;
402,7482;47,49791;
402,8041;86,763665;
402,8599;159,58345;
402,9157;285,03961;
402,9715;393,64751;
403,0274;400,44008;
403,0832;360,15767;
403,1390;340,89065;
403,1948;416,71178;
403,2507;470,8087;
403,3065;457,14116;
403,3623;419,2656;
403,4182;373,05889;
403,4740;278,78394;
403,5298;201,12579;
403,5856;114,53987;
403,6415;55,781672;
403,6973;36,858356;
403,7531;34,047701;
403,8089;40,315324;
403,8648;55,922809;
403,9206;98,524615;
403,9764;169,55882;
404,0322;252,47865;
404,0881;244,04298;
404,1439;149,76267;
404,1997;72,35416;
404,2556;51,147344;
404,3114;69,781552;
404,3672;141,71718;
404,4230;238,12164;
404,4789;309,49799;
404,5347;304,30859;
404,5905;182,64742;
404,6463;103,44323;
404,7022;115,18741;
404,7580;154,61335;
404,8138;171,82413;
404,8696;129,55184;
404,9255;57,150711;
404,9813;32,280467;
405,0371;32,400547;
405,0930;41,172817;
405,1488;44,875277;
405,2046;38,839195;
405,2604;31,760991;
405,3163;52,413945;
405,3721;102,52241;
405,4279;168,26425;
405,4837;203,69152;
405,5396;151,44852;
405,5954;109,84983;
405,6512;112,92478;
405,7071;160,96927;
405,7629;193,59282;
405,8187;188,16613;
405,8745;139,44117;
405,9304;83,421451;
405,9862;51,060503;
406,0420;56,298688;
406,0978;87,883587;
406,1537;140,57754;
406,2095;209,37093;
406,2653;269,66096;
406,3211;274,49834;
406,3770;151,18925;
406,4328;83,527961;
406,4886;52,170077;
406,5445;41,887359;
406,6003;41,757662;
406,6561;48,210343;
406,7119;46,273109;
406,7678;42,013105;
406,8236;41,591036;
406,8794;51,808133;
406,9352;86,118259;
406,9911;141,50702;
407,0469;196,68904;
407,1027;218,94422;
407,1586;179,3268;
407,2144;75,185482;
407,2702;40,196578;
407,3260;29,950636;
407,3819;30,163174;
407,4377;32,639989;
407,4935;33,447642;
407,5493;45,967886;
407,6052;66,901726;
407,6610;88,912935;
407,7168;115,13893;
407,7726;165,23557;
407,8285;219,3106;
407,8843;215,48523;
407,9401;147,92381;
407,9960;60,272357;
408,0518;34,578325;
408,1076;77,825975;
408,1634;152,76847;
408,2193;228,15118;
408,2751;256,25806;
408,3309;195,70903;
408,3867;103,47365;
408,4426;57,8735;
408,4984;34,000479;
408,5542;22,027543;
408,6100;16,027233;
408,6659;12,789472;
408,7217;13,974145;
408,7775;15,319769;
408,8334;17,245836;
408,8892;20,161867;
408,9450;23,401061;
409,0008;20,752276;
409,0567;17,025687;
409,1125;15,809323;
409,1683;17,214555;
409,2241;17,864083;
409,2800;13,408217;
409,3358;15,080107;
409,3916;18,775921;
409,4475;23,225484;
409,5033;27,316526;
409,5591;20,02511;
409,6149;15,515633;
409,6708;14,761286;
409,7266;16,454544;
409,7824;18,048502;
409,8382;15,211695;
409,8941;14,249303;
409,9499;13,719158;
410,0057;13,5;
410,0615;13,775816;
410,1174;14,99213;
410,1732;19,838061;
410,2290;23,161826;
410,2849;24,285455;
410,3407;23,398555;
410,3965;21,681507;
410,4523;24,523351;
410,5082;21,62265;
410,5640;22,436406;
410,6198;26,495518;
410,6756;29,556812;
410,7315;26,307549;
410,7873;22,69204;
410,8431;23,689201;
410,8990;28,736545;
410,9548;35,961421;
411,0106;42,866105;
411,0664;35,830929;
411,1223;27,603927;
411,1781;23,710913;
411,2339;24,469006;
411,2897;26,330258;
411,3456;32,018995;
411,4014;28,290176;
411,4572;21,627171;
411,5130;15,505461;
411,5689;12,839592;
411,6247;18,937376;
411,6805;33,528639;
411,7364;47,603855;
411,7922;55;
411,8480;50,268491;
411,9038;28,713408;
411,9597;19,637251;
412,0155;14,712404;
412,0713;16,032588;
412,1271;21,853235;
412,1830;27,316418;
412,2388;24,875134;
412,2946;20,365862;
412,3505;16,738988;
412,4063;15,317411;
412,4621;16,329595;
412,5179;18,364904;
412,5738;22,302116;
412,6296;25,513078;
412,6854;26,80508;
412,7412;24,660247;
412,7971;17,5;
412,8529;17,5;
412,9087;27,558924;
412,9645;50,161025;
413,0204;87,842195;
413,0762;135,40994;
413,1320;147,63812;
413,1879;128,71625;
413,2437;90,241015;
413,2995;62,579995;
413,3553;61,791053;
413,4112;70,354592;
413,4670;64,086185;
413,5228;43,972678;
413,5786;30,116723;
413,6345;26,750991;
413,6903;25,447693;
413,7461;18,509117;
413,8019;15,756819;
413,8578;15;
413,9136;17,96769;
413,9694;25,60651;
414,0253;34,585844;
414,0811;34,610674;
414,1369;43,428317;
414,1927;80,391649;
414,2486;136,38492;
414,3044;175,88921;
414,3602;164,85927;
414,4160;94,759994;
414,4719;42,416297;
414,5277;20,747736;
414,5835;19,434455;
414,6394;28,42181;
414,6952;33,971272;
414,7510;37,246625;
414,8068;36,901577;
414,8627;32,980979;
414,9185;27,207467;
414,9743;20,256484;
415,0301;16,655206;
415,0860;17,938519;
415,1418;20,5;
415,1976;22,046644;
415,2534;32,273249;
415,3093;52,759698;
415,3651;62,757759;
415,4209;62,131915;
415,4768;54,31913;
415,5326;44,66482;
415,5884;48,757293;
415,6442;52,514789;
415,7001;46,670007;
415,7559;36,233495;
415,8117;28,614657;
415,8675;19,607188;
415,9234;17,853994;
415,9792;14,002177;
416,0350;9,6909491;
416,0909;7,4424778;
416,1467;9,0809329;
416,2025;10,719388;
416,2583;10,320774;
416,3142;9,2521045;
416,3700;8,9769505;
416,4258;10,481681;
416,4816;13,351548;
416,5375;13,5;
416,5933;11,111756;
416,6491;10,334046;
416,7049;11,263015;
416,7608;10,613945;
416,8166;12,254604;
416,8724;13,197632;
416,9283;14,794904;
416,9841;18,537183;
417,0399;24,451725;
417,0957;29,373703;
417,1516;28,700361;
417,2074;26,328823;
417,2632;22,794829;
417,3190;21,047397;
417,3749;25,077899;
417,4307;35,751758;
417,4865;49,68833;
417,5424;56,957511;
417,5982;56,795933;
417,6540;48,282639;
417,7098;27,907234;
417,7657;20,103603;
417,8215;18,173536;
417,8773;16,339186;
417,9331;17,312816;
417,9890;27,536688;
418,0448;52,190801;
418,1006;69,99144;
418,1564;69,456151;
418,2123;51,502102;
418,2681;29,176726;
418,3239;23,375618;
418,3798;29,541916;
418,4356;32,931593;
418,4914;39,687563;
418,5472;55,011615;
418,6031;80,817705;
418,6589;112,9113;
418,7147;116,72982;
418,7705;93,234181;
418,8264;65,857379;
418,8822;48,205307;
418,9380;45,332684;
418,9938;60,563422;
419,0497;55,662142;
419,1055;52,931087;
419,1613;44,067773;
419,2172;27,981925;
419,2730;16,862693;
419,3288;13,979904;
419,3846;19,335576;
419,4405;26,846825;
419,4963;32,668987;
419,5521;34,84205;
419,6079;34,018396;
419,6638;50,91803;
419,7196;88,071276;
419,7754;125,43776;
419,8313;144,21729;
419,8871;131,04531;
419,9429;83,230333;
419,9987;78,624101;
420,0546;107,60347;
420,1104;137,01766;
420,1662;142,68177;
420,2220;117,39505;
420,2779;58,424144;
420,3337;35,494592;
420,3895;27,398359;
420,4453;21,819223;
420,5012;15,263535;
420,5570;16,496263;
420,6128;12,781458;
420,6687;15,585202;
420,7245;16,067898;
420,7803;15,257199;
420,8361;18,926745;
420,8920;31,315019;
420,9478;35,510988;
421,0036;45,89462;
421,0594;46,600131;
421,1153;37,436073;
421,1711;30,910258;
421,2269;25,126452;
421,2828;20,447793;
421,3386;21,533603;
421,3944;30,120764;
421,4502;43,417189;
421,5061;53,893201;
421,5619;51,826623;
421,6177;36,536384;
421,6735;26,340052;
421,7294;27,02333;
421,7852;36,976038;
421,8410;48,540581;
421,8968;57,224134;
421,9527;52,418275;
422,0085;43,416156;
422,0643;38,282327;
422,1202;40,070155;
422,1760;40,483844;
422,2318;38,511431;
422,2876;37,065228;
422,3435;38,303739;
422,3993;44,26229;
422,4551;58,792042;
422,5109;96,057811;
422,5668;141,71379;
422,6226;171,54448;
422,6784;163,93538;
422,7343;123,15992;
422,7901;76,394416;
422,8459;42,425783;
422,9017;29,706971;
422,9576;21,168071;
423,0134;17,194968;
423,0692;18,703478;
423,1250;23,715392;
423,1809;36,148572;
423,2367;56,694428;
423,2925;96,841545;
423,3483;168,84096;
423,4042;259,98098;
423,4600;320,41066;
423,5158;317,09365;
423,5717;228,29086;
423,6275;135,66639;
423,6833;74,415352;
423,7391;53,211563;
423,7950;64,003176;
423,8508;84,743938;
423,9066;85,371721;
423,9624;73,216425;
424,0183;50,825619;
424,0741;23,897739;
424,1299;12,277642;
424,1857;14,026358;
424,2416;14,820609;
424,2974;14,764118;
424,3532;15,406855;
424,4091;18,165229;
424,4649;22,319033;
424,5207;23,691851;
424,5765;29,002625;
424,6324;32;
424,6882;33,437171;
424,7440;37,47429;
424,7998;40,798843;
424,8557;71,453107;
424,9115;128,98122;
424,9673;171,98209;
425,0232;177,91519;
425,0790;144,38244;
425,1348;69,511967;
425,1906;31,647411;
425,2465;20,494776;
425,3023;19,5;
425,3581;19,100501;
425,4139;17,852593;
425,4698;16,604184;
425,5256;18,025633;
425,5814;31,889503;
425,6372;49,119871;
425,6931;64,026162;
425,7489;74,622164;
425,8047;66,711975;
425,8606;97,065973;
425,9164;156,61266;
425,9722;202,85701;
426,0280;209,26316;
426,0839;171,39982;
426,1397;81,808238;
426,1955;38,734127;
426,2513;23,376449;
426,3072;19,866267;
426,3630;24,501826;
426,4188;43,313233;
426,4747;69,565651;
426,5305;82,96887;
426,5863;83,253549;
426,6421;61,281501;
426,6980;31,404465;
426,7538;22,453934;
426,8096;22,036849;
426,8654;26,943067;
426,9213;54,961566;
426,9771;132,39048;
427,0329;236,49471;
427,0887;307,03709;
427,1446;311,62712;
427,2004;218,07259;
427,2562;109,48992;
427,3121;42,974327;
427,3679;24,416055;
427,4237;20,970168;
427,4795;16,793604;
427,5354;14,171287;
427,5912;14,111448;
427,6470;13,829858;
427,7028;14,269333;
427,7587;17,617441;
427,8145;18,453135;
427,8703;26,778927;
427,9261;50,842348;
427,9820;78,029136;
428,0378;103,96921;
428,0936;126,23667;
428,1495;124,56451;
428,2053;92,34719;
428,2611;71,06217;
428,3169;51,595232;
428,3728;36,936753;
428,4286;32,158027;
428,4844;24,629899;
428,5402;21,211898;
428,5961;17,207579;
428,6519;16,985508;
428,7077;18,998016;
428,7636;20;
428,8194;20,039872;
428,8752;25,900442;
428,9310;23,939349;
428,9869;22,758684;
429,0427;21,758924;
429,0985;19,116189;
429,1543;17,986744;
429,2102;31,800945;
429,2660;60,762283;
429,3218;76,065949;
429,3776;78,930084;
429,4335;69,402779;
429,4893;37,248043;
429,5451;18,393237;
429,6010;13,073499;
429,6568;17,413838;
429,7126;34,564101;
429,7684;64,105028;
429,8243;97,520048;
429,8801;107,58055;
429,9359;106,21369;
429,9917;82,677635;
430,0476;58,497113;
430,1034;42,412133;
430,1592;30,031426;
430,2151;26,676387;
430,2709;21,729835;
430,3267;18,597484;
430,3825;22,943142;
430,4384;33,220163;
430,4942;44,629881;
430,5500;56,383297;
430,6058;132,13863;
430,6617;223,96247;
430,7175;271,19926;
430,7733;262,62947;
430,8291;202,18942;
430,8850;84,382547;
430,9408;39,447087;
430,9966;23,620135;
431,0525;19,174344;
431,1083;19,671595;
431,1641;21,961878;
431,2199;23,750576;
431,2758;26,691629;
431,3316;37,911839;
431,3874;46,245822;
431,4432;49,934114;
431,4991;47,199262;
431,5549;36,01026;
431,6107;17,927177;
431,6666;13,010254;
431,7224;13,278046;
431,7782;14,480317;
431,8340;15;
431,8899;14,428666;
431,9457;11,495301;
432,0015;10,653841;
432,0573;13,595713;
432,1132;15,264892;
432,1690;14,199289;
432,2248;13,067398;
432,2806;17,968674;
432,3365;32,707792;
432,3923;116,99032;
432,4481;220,2125;
432,5040;283,68306;
432,5598;279,76762;
432,6156;214,99113;
432,6714;91,546814;
432,7273;40,404019;
432,7831;22,309973;
432,8389;14,900076;
432,8947;10,192868;
432,9506;8,1687429;
433,0064;6,5360986;
433,0622;9,908145;
433,1180;9,4569475;
433,1739;7,6536993;
433,2297;6,6909419;
433,2855;7,3383536;
433,3414;8,6725029;
433,3972;10,781976;
433,4530;11,756231;
433,5088;18,902123;
433,5647;27,719504;
433,6205;33,720201;
433,6763;34,905108;
433,7321;31,108057;
433,7880;17,871461;
433,8438;12,008422;
433,8996;9,4815824;
433,9555;8,6768886;
434,0113;8,2066175;
434,0671;5,085828;
434,1229;6,7749649;
434,1788;8,4647779;
434,2346;9,2886737;
434,2904;9,922306;
434,3462;10,099103;
434,4021;9,3368246;
434,4579;11,872871;
434,5137;10,795541;
434,5695;9,2033565;
434,6254;8,5;
434,6812;8,5;
434,7370;7,8527932;
434,7929;5,1072961;
434,8487;8,0673854;
434,9045;7,0557288;
434,9603;7,3522071;
435,0162;9,2428072;
435,0720;13,7342;
435,1278;22,352248;
435,1836;29,121296;
435,2395;28,700837;
435,2953;22,043149;
