;OOILIBS Data File;
364,3393;106,82196;
364,3952;108,06263;
364,4510;99,330223;
364,5068;86,204834;
364,5626;77,754021;
364,6185;79,673285;
364,6743;87,306459;
364,7301;98,115572;
364,7859;172,68761;
364,8418;334,35554;
364,8976;426,36077;
364,9534;411,31281;
365,0093;330,5782;
365,0651;287,86082;
365,1209;235,43102;
365,1767;208,88316;
365,2326;197,32567;
365,2884;174,59994;
365,3442;133,20205;
365,4000;117,59169;
365,4559;113,88742;
365,5117;91,02149;
365,5675;72,178625;
365,6234;68,448254;
365,6792;62,551836;
365,7350;57,684352;
365,7908;50,082287;
365,8467;48,412244;
365,9025;53,545108;
365,9583;53,925003;
366,0141;59,903768;
366,0700;80,430622;
366,1258;88,992483;
366,1816;78,644099;
366,2374;62,806154;
366,2933;42,308854;
366,3491;36,743236;
366,4049;39,452934;
366,4608;37,575534;
366,5166;42,250829;
366,5724;36,895112;
366,6282;34,425003;
366,6841;32,812924;
366,7399;29,548179;
366,7957;40,519744;
366,8515;43,925003;
366,9074;46,007031;
366,9632;72,397842;
367,0190;106,76702;
367,0749;121,58057;
367,1307;115,57382;
367,1865;87,132774;
367,2423;65,686952;
367,2982;48,042035;
367,3540;37,943168;
367,4098;33,191944;
367,4656;31,096246;
367,5215;30,598387;
367,5773;35,590162;
367,6331;42,968238;
367,6889;60,97082;
367,7448;98,102085;
367,8006;148,29988;
367,8564;162,7759;
367,9123;145,60941;
367,9681;117,85174;
368,0239;154,30227;
368,0797;178,63532;
368,1356;177,73194;
368,1914;147,4584;
368,2472;151,21947;
368,3030;180,06834;
368,3589;208,00123;
368,4147;221,87893;
368,4705;235,0977;
368,5264;215,26635;
368,5822;189,47209;
368,6380;181,2067;
368,6938;163,68837;
368,7497;189,98591;
368,8055;247,36789;
368,8613;260,38799;
368,9171;216,95071;
368,9730;164,34204;
369,0288;145,10046;
369,0846;137,84003;
369,1404;107,34813;
369,1963;86,871494;
369,2521;68,462448;
369,3079;60,346992;
369,3638;98,312899;
369,4196;166,63643;
369,4754;203,51966;
369,5312;200,55089;
369,5871;152,19013;
369,6429;121,68919;
369,6987;107,80235;
369,7545;95,632267;
369,8104;87,484741;
369,8662;73,911624;
369,9220;58,234139;
369,9778;51,671751;
370,0337;50,210201;
370,0895;65,537568;
370,1453;98,620422;
370,2012;118,70215;
370,2570;112,67656;
370,3128;90,400051;
370,3686;80,068839;
370,4245;89,768982;
370,4803;100,5531;
370,5361;117,67846;
370,5919;199,24295;
370,6478;254,31986;
370,7036;255,18915;
370,7594;224,925;
370,8153;232,19295;
370,8711;243,65305;
370,9269;278,3662;
370,9827;288,51562;
371,0386;282,50227;
371,0944;208,95815;
371,1502;139,87242;
371,2060;109,24516;
371,2619;76,663968;
371,3177;53,459031;
371,3735;35,279289;
371,4293;29,050604;
371,4852;29,074637;
371,5410;28,499927;
371,5968;39,639122;
371,6527;61,809981;
371,7085;72,933552;
371,7643;75,810837;
371,8201;71,467325;
371,8760;84,385706;
371,9318;142,9513;
371,9876;276,66103;
372,0434;434,85425;
372,0993;459,517;
372,1551;355,47425;
372,2109;273,33239;
372,2668;274,08941;
372,3226;272,68118;
372,3784;213,65575;
372,4342;149,58049;
372,4901;124,65835;
372,5459;110,38507;
372,6017;79,925637;
372,6575;70,404543;
372,7134;98,65371;
372,7692;205,45881;
372,8250;266,06682;
372,8808;247,86119;
372,9367;190,77449;
372,9925;155,46414;
373,0483;135,79834;
373,1042;116,37827;
373,1600;103,07389;
373,2158;129,12592;
373,2716;178,61984;
373,3275;226,92498;
373,3833;264,71466;
373,4391;334,18464;
373,4949;518,64898;
373,5508;685,71954;
373,6066;624,64003;
373,6624;491,31118;
373,7183;501,51955;
373,7741;540,66771;
373,8299;463,87035;
373,8857;314,39198;
373,9416;224,43945;
373,9974;179,23915;
374,0532;141,87175;
374,1090;117,5001;
374,1649;99,108351;
374,2207;86,836145;
374,2765;95,352645;
374,3323;171,38508;
374,3882;237,38148;
374,4440;245,84211;
374,4998;205,29555;
374,5557;295,35923;
374,6115;426,35013;
374,6673;427,78566;
374,7231;323,39363;
374,7790;263,66599;
374,8348;321,36302;
374,8906;398,59811;
374,9464;529,50636;
375,0023;591,55681;
375,0581;510,81332;
375,1139;347,54531;
375,1697;247,852;
375,2256;182,4626;
375,2814;143,47911;
375,3372;116,99407;
375,3931;102,96997;
375,4489;89,006819;
375,5047;69,738268;
375,5605;52,03042;
375,6164;49,44971;
375,6722;58,826629;
375,7280;86,146112;
375,7838;167,4396;
375,8397;319,08513;
375,8955;387,3201;
375,9513;332,00294;
376,0072;241,51602;
376,0630;198,46798;
376,1188;173,04041;
376,1746;129,41338;
376,2305;93,043607;
376,2863;81,036444;
376,3421;143,23434;
376,3979;265,62806;
376,4538;297,91323;
376,5096;249,09296;
376,5654;227,08296;
376,6212;227,90235;
376,6771;241,59906;
376,7329;286,7592;
376,7887;298,04041;
376,8446;227,18774;
376,9004;151,08325;
376,9562;111,63859;
377,0120;83,942337;
377,0679;66,024455;
377,1237;45,196943;
377,1795;31,971879;
377,2353;32,80755;
377,2912;27,079715;
377,3470;25,763787;
377,4028;33,099318;
377,4587;38,730094;
377,5145;39,689283;
377,5703;33,961815;
377,6261;35,938715;
377,6820;41,43948;
377,7378;36,369327;
377,7936;32,289165;
377,8494;33,969796;
377,9053;33,154787;
377,9611;32,79912;
378,0169;29,720195;
378,0727;24,558309;
378,1286;25,895406;
378,1844;25,243804;
378,2402;27,590092;
378,2961;20,18746;
378,3519;19,199932;
378,4077;19,34527;
378,4635;17,598198;
378,5194;25,767142;
378,5752;46,591199;
378,6310;65,029506;
378,6868;80,438481;
378,7427;105,42169;
378,7985;151,20363;
378,8543;160,69033;
378,9102;125,61411;
378,9660;128,86867;
379,0218;165,88011;
379,0776;162,94825;
379,1335;121,80698;
379,1893;80,798539;
379,2451;64,97827;
379,3009;58,539929;
379,3568;51,93416;
379,4126;70,52373;
379,4684;126,56805;
379,5242;164,38948;
379,5801;155,5033;
379,6359;104,9201;
379,6917;95,722035;
379,7476;115,42431;
379,8034;148,31253;
379,8592;177,91837;
379,9150;219,17488;
379,9709;234,53223;
380,0267;211,49711;
380,0825;160,63837;
380,1383;143,11885;
380,1942;129,00573;
380,2500;110,20177;
380,3058;77,243293;
380,3616;52,727769;
380,4175;48,786773;
380,4733;64,779871;
380,5291;104,44731;
380,5850;157,60891;
380,6408;268,09974;
380,6966;340,28245;
380,7524;307,81489;
380,8083;226,01447;
380,8641;189,31649;
380,9199;216,1677;
380,9757;222,22217;
381,0316;182,8721;
381,0874;121,54491;
381,1432;96,508678;
381,1991;92,184847;
381,2549;125,90723;
381,3107;147,9919;
381,3665;133,64652;
381,4224;110,59703;
381,4782;123,31917;
381,5340;231,67074;
381,5898;343,66299;
381,6457;341,22753;
381,7015;251,56581;
381,7573;191,58654;
381,8131;158,25241;
381,8690;141,86011;
381,9248;137,15775;
381,9806;237,34488;
382,0365;359,96159;
382,0923;382,56618;
382,1481;308,63753;
382,2039;241,46294;
382,2598;243,93324;
382,3156;357,59046;
382,3714;463,20424;
382,4272;463,4453;
382,4831;399,42023;
382,5389;414,43656;
382,5947;452,36718;
382,6506;403,931;
382,7064;371,94384;
382,7622;392,00415;
382,8180;370,43588;
382,8739;284,61098;
382,9297;225,81401;
382,9855;175,55234;
383,0413;146,09891;
383,0972;107,15643;
383,1530;90,828892;
383,2088;72,202708;
383,2646;76,973918;
383,3205;168,58698;
383,3763;328,38321;
383,4321;409,33004;
383,4880;335,0713;
383,5438;235,449;
383,5996;195,65163;
383,6554;175,92949;
383,7113;146,97458;
383,7671;115,70975;
383,8229;88,925003;
383,8787;107,6181;
383,9346;164,32024;
383,9904;267,93412;
384,0462;372,96118;
384,1020;393,43009;
384,1579;333,58782;
384,2137;246,60122;
384,2695;212,2006;
384,3254;219,05765;
384,3812;201,61305;
384,4370;159,0267;
384,4928;110,39352;
384,5487;83,214906;
384,6045;90,735422;
384,6603;89,037368;
384,7161;76,495282;
384,7720;54,731413;
384,8278;41,961238;
384,8836;57,202523;
384,9395;101,40604;
384,9953;123,50215;
385,0511;115,76692;
385,1069;85,579279;
385,1628;76,600786;
385,2186;71,928258;
385,2744;71,905956;
385,3302;60,842634;
385,3861;45,496657;
385,4419;37,37379;
385,4977;40,615341;
385,5535;81,919056;
385,6094;117,45355;
385,6652;112,18556;
385,7210;84,135335;
385,7769;71,402648;
385,8327;84,001395;
385,8885;153,78089;
385,9443;228,09449;
386,0002;228,02864;
386,0560;178,05408;
386,1118;132,2246;
386,1676;113,2447;
386,2235;92,253905;
386,2793;76,394097;
386,3351;54,895219;
386,3910;36,385537;
386,4468;51,661331;
386,5026;83,80119;
386,5584;88,8181;
386,6143;77,537929;
386,6701;65,679185;
386,7259;62,942607;
386,7817;52,83633;
386,8376;48,262073;
386,8934;38,900963;
386,9492;25,885395;
387,0050;25,699117;
387,0609;23,964467;
387,1167;39,933949;
387,1725;79,687927;
387,2284;104,35534;
387,2842;100,99302;
387,3400;82,113093;
387,3958;69,426487;
387,4517;60,953498;
387,5075;49,558438;
387,5633;43,905443;
387,6191;31,446579;
387,6750;48,424707;
387,7308;102,9223;
387,7866;159,65901;
387,8425;169,88265;
387,8983;131,38068;
387,9541;101,297;
388,0099;88,890011;
388,0658;74,137473;
388,1216;60,763182;
388,1774;46,131912;
388,2332;36,200445;
388,2891;32,145585;
388,3449;30,925003;
388,4007;33,16924;
388,4565;42,727811;
388,5124;80,523289;
388,5682;131,55855;
388,6240;157,26264;
388,6799;152,51385;
388,7357;150,18084;
388,7915;161,21031;
388,8473;165,3968;
388,9032;132,65053;
388,9590;107,39019;
389,0148;80,457407;
389,0706;63,823058;
389,1265;58,167519;
389,1823;42,258363;
389,2381;37,693263;
389,2939;33,520698;
389,3498;32,919969;
389,4056;34,612551;
389,4614;40,901669;
389,5173;54,354564;
389,5731;52,570973;
389,6289;50,425003;
389,6847;48,988547;
389,7406;47,006049;
389,7964;56,21597;
389,8522;57,474643;
389,9080;62,805101;
389,9639;68,73087;
390,0197;63,411791;
390,0755;58,427599;
390,1314;47,540884;
390,1872;44,952364;
390,2430;-0,0016970105;
390,2988;-0,30000305;
390,3547;0,93529567;
390,4105;4,1695053;
390,4663;3,776269;
390,5221;0,52899114;
390,5780;-1,721015;
390,6338;-0,84586878;
390,6896;4,6594391;
390,7454;5,8720226;
390,8013;8,1888905;
390,8571;11,120873;
390,9129;14,26947;
390,9688;17,418068;
391,0246;16,98333;
391,0804;13,927814;
391,1362;10,617205;
391,1921;9,2392866;
391,2479;9,6330307;
391,3037;9,6999969;
391,3595;11,686632;
391,4154;14,65812;
391,4712;16,368884;
391,5270;24,247158;
391,5829;30,347801;
391,6387;34,911666;
391,6945;39,214433;
391,7503;46,307935;
391,8062;42,976975;
391,8620;45,695781;
391,9178;48,236768;
391,9736;45,213751;
392,0295;38,117193;
392,0853;49,902021;
392,1411;60,926124;
392,1969;63,536689;
392,2528;53,657237;
392,3086;37,880306;
392,3644;32,495588;
392,4203;34,758757;
392,4761;41,776135;
392,5319;49,668003;
392,5877;55,594903;
392,6436;64,677264;
392,6994;65,827662;
392,7552;56,818064;
392,8110;49,715382;
392,8669;62,014158;
392,9227;66,178232;
392,9785;57,914318;
393,0344;42,117522;
393,0902;53,170907;
393,1460;86,347921;
393,2018;126,60532;
393,2577;145,82786;
393,3135;115,50829;
393,3693;57,427883;
393,4251;34,983636;
393,4810;24,705968;
393,5368;18,778548;
393,5926;17,196171;
393,6484;14,825543;
393,7043;11,581241;
393,7601;10,258742;
393,8159;10,955425;
393,8718;9,7695985;
393,9276;13,794592;
393,9834;20,018278;
394,0392;29,909503;
394,0951;46,50316;
394,1509;78,929767;
394,2067;127,80087;
394,2625;176,8608;
394,3184;192,51111;
394,3742;146,66342;
394,4300;69,880424;
394,4858;35,071367;
394,5417;23,699997;
394,5975;24,89209;
394,6533;28,759989;
394,7092;30,343143;
394,7650;33,153661;
394,8208;31,862646;
394,8766;27,798625;
394,9325;28,194585;
394,9883;25,856709;
395,0441;25,773261;
395,0999;29,305631;
395,1558;33,991584;
395,2116;30,424856;
395,2674;22,40568;
395,3233;19,967286;
395,3791;22,815864;
395,4349;30,113431;
395,4907;42,79513;
395,5466;56,539379;
395,6024;51,494245;
395,6582;38,29426;
395,7140;31,450567;
395,7699;33,829417;
395,8257;44,910766;
395,8815;80,72984;
395,9373;142,68223;
395,9932;224,59149;
396,0490;303,52422;
396,1048;252,44646;
396,1607;159,04423;
396,2165;76,005343;
396,2723;41,968949;
396,3281;30,858019;
396,3840;28,803776;
396,4398;33,971069;
396,4956;44,359558;
396,5514;57,454582;
396,6073;75,627128;
396,6631;113,10379;
396,7189;156,67754;
396,7748;184,86874;
396,8306;158,65595;
396,8864;100,18425;
396,9422;53,144299;
396,9981;26,646337;
397,0539;20,298955;
397,1097;17,914939;
397,1655;12,277311;
397,2214;10,458958;
397,2772;11,169202;
397,3330;12,576325;
397,3888;15,358886;
397,4447;17,095111;
397,5005;22,135096;
397,5563;27,852104;
397,6122;30,492296;
397,6680;28,503889;
397,7238;21,461932;
397,7796;13,50626;
397,8355;9,3923506;
397,8913;12,941424;
397,9471;16,124261;
398,0029;21,914197;
398,0588;30,9675;
398,1146;39,796324;
398,1704;42,609682;
398,2263;30,668852;
398,2821;30,410124;
398,3379;30,203024;
398,3937;31,112138;
398,4496;41,370634;
398,5054;48,14005;
398,5612;58,586739;
398,6170;59,081761;
398,6729;46,237873;
398,7287;25,192434;
398,7845;22,802188;
398,8403;24,88208;
398,8962;25,521182;
398,9520;22,085409;
399,0078;15,313045;
399,0637;14,416207;
399,1195;12,457338;
399,1753;11,578144;
399,2311;12,463268;
399,2870;13,658912;
399,3428;14,085018;
399,3986;13,632512;
399,4544;16,303239;
399,5103;23,897898;
399,5661;34,663384;
399,6219;49,981479;
399,6777;53,032549;
399,7336;45,862934;
399,7894;33,073388;
399,8452;21,899439;
399,9011;13,347542;
399,9569;13,157539;
400,0127;17,266743;
400,0685;21,413986;
400,1244;22,611717;
400,1802;19,741459;
400,2360;21,928729;
400,2918;33,283544;
400,3477;55,606249;
400,4035;87,559702;
400,4593;90,566411;
400,5152;64,116733;
400,5710;34,750968;
400,6268;22,376511;
400,6826;20,378548;
400,7385;18,380584;
400,7943;18,753898;
400,8501;20,678832;
400,9059;22,51136;
400,9618;21,312582;
401,0176;18,66444;
401,0734;17,699997;
401,1292;16,405375;
401,1851;14,379466;
401,2409;18,778829;
401,2967;22,091965;
401,3526;23,722981;
401,4084;22,423076;
401,4642;19,31507;
401,5200;23,316241;
401,5759;43,957516;
401,6317;82,861154;
401,6875;127,0736;
401,7433;152,12443;
401,7992;100,08645;
401,8550;49,13658;
401,9108;26,440072;
401,9667;22,026717;
402,0225;23,274191;
402,0783;26,876821;
402,1341;25,741824;
402,1900;22,018476;
402,2458;19,365694;
402,3016;20,560511;
402,3574;25,768868;
402,4133;33,549578;
402,4691;42,098678;
402,5249;52,431703;
402,5807;59,991917;
402,6366;44,359999;
402,6924;38,7471;
402,7482;57,048197;
402,8041;104,80171;
402,8599;189,58592;
402,9157;330,27319;
402,9715;449,23629;
403,0274;462,18342;
403,0832;421,15804;
403,1390;398,45426;
403,1948;486,31049;
403,2507;543,6766;
403,3065;519,83161;
403,3623;474,01625;
403,4182;424,17669;
403,4740;308,23856;
403,5298;218,59219;
403,5856;129,89471;
403,6415;70,080257;
403,6973;48,24168;
403,7531;46,234069;
403,8089;48,173536;
403,8648;62,030346;
403,9206;108,17966;
403,9764;185,45746;
404,0322;269,17053;
404,0881;257,52126;
404,1439;160,33177;
404,1997;79,079724;
404,2556;55,644274;
404,3114;78,762587;
404,3672;141,85697;
404,4230;237,26275;
404,4789;313,07841;
404,5347;310,07098;
404,5905;179,14076;
404,6463;105,96735;
404,7022;122,44766;
404,7580;168,10375;
404,8138;187,57923;
404,8696;136,23729;
404,9255;56,998275;
404,9813;37,340231;
405,0371;39,1782;
405,0930;46,512215;
405,1488;50,575274;
405,2046;44,539192;
405,2604;38,500823;
405,3163;59,364858;
405,3721;110,43486;
405,4279;179,4515;
405,4837;218,50201;
405,5396;163,41478;
405,5954;120,02583;
405,6512;120,97716;
405,7071;167,15475;
405,7629;208,63902;
405,8187;202,37396;
405,8745;153,69277;
405,9304;96,513688;
405,9862;60,852614;
406,0420;64,076112;
406,0978;98,295745;
406,1537;152,64909;
406,2095;215,87472;
406,2653;268,68289;
406,3211;283,19503;
406,3770;159,48627;
406,4328;87,440792;
406,4886;53,370074;
406,5445;43,425278;
406,6003;44,505971;
406,6561;52,16853;
406,7119;48,859661;
406,7678;43,487021;
406,8236;44,086551;
406,8794;58,470646;
406,9352;98,431852;
406,9911;154,02665;
407,0469;203,03875;
407,1027;218,25976;
407,1586;177,49692;
407,2144;81,02492;
407,2702;45,104004;
407,3260;33,101269;
407,3819;32,197003;
407,4377;34,199997;
407,4935;34,199997;
407,5493;48,934772;
407,6052;73,136982;
407,6610;103,98332;
407,7168;142,73723;
407,7726;196,87391;
407,8285;247,03221;
407,8843;233,42785;
407,9401;157,03137;
407,9960;65,855514;
408,0518;43,175067;
408,1076;83,593431;
408,1634;168,31281;
408,2193;250,26168;
408,2751;278,40218;
408,3309;213,96357;
408,3867;111,21011;
408,4426;59,928142;
408,4984;34,950438;
408,5542;24,191125;
408,6100;19,286326;
408,6659;16,453285;
408,7217;12,514635;
408,7775;14,479074;
408,8334;20,047622;
408,8892;25,117264;
408,9450;24,712364;
409,0008;23,914933;
409,0567;21,320546;
409,1125;21,318642;
409,1683;23,16361;
409,2241;21,014655;
409,2800;14,938475;
409,3358;16,602618;
409,3916;22,069062;
409,4475;26,434538;
409,5033;25,282318;
409,5591;20,826453;
409,6149;19,503124;
409,6708;19,453759;
409,7266;19,540906;
409,7824;18,812998;
409,8382;16,38145;
409,8941;15,824648;
409,9499;15,419155;
410,0057;14,640911;
410,0615;14,803263;
410,1174;19,668516;
410,1732;26,150745;
410,2290;29,55299;
410,2849;29,198182;
410,3407;26,718841;
410,3965;25,433364;
410,4523;29,087162;
410,5082;26,998117;
410,5640;25,212716;
410,6198;26,345067;
410,6756;30,421591;
410,7315;32,046222;
410,7873;24,848976;
410,8431;24,936498;
410,8990;31,695198;
410,9548;41,161418;
411,0106;48,066102;
411,0664;41,827489;
411,1223;30,149026;
411,1781;24,121823;
411,2339;27,162279;
411,2897;35,317946;
411,3456;37,349638;
411,4014;34,672253;
411,4572;26,397819;
411,5130;18,15382;
411,5689;16,035834;
411,6247;18,474947;
411,6805;31,621112;
411,7364;46,683224;
411,7922;56,66059;
411,8480;53,129381;
411,9038;25,473803;
411,9597;17,142952;
412,0155;16,748661;
412,0713;19,432905;
412,1271;23,553232;
412,1830;28,802235;
412,2388;23,512787;
412,2946;22,699997;
412,3505;20,184265;
412,4063;17,541291;
412,4621;17,991026;
412,5179;22,875766;
412,5738;24,340632;
412,6296;25,850327;
412,6854;27,089837;
412,7412;26,16687;
412,7971;20,161466;
412,8529;18,531768;
412,9087;30,530291;
412,9645;55,752457;
413,0204;93,927055;
413,0762;138,42195;
413,1320;149,0197;
413,1879;132,08951;
413,2437;91,203224;
413,2995;62,199997;
413,3553;65,782103;
413,4112;82,909182;
413,4670;71,574957;
413,5228;46,158422;
413,5786;29,383397;
413,6345;25,699997;
413,6903;25,14769;
413,7461;18,209114;
413,8019;11,970455;
413,8578;12,010478;
413,9136;19,146146;
413,9694;30,733484;
414,0253;39,304666;
414,0811;38,532018;
414,1369;48,318757;
414,1927;87,121367;
414,2486;142,64219;
414,3044;175,36299;
414,3602;160,24789;
414,4160;90,818001;
414,4719;40,356029;
414,5277;21,199997;
414,5835;22,047629;
414,6394;27,358339;
414,6952;38,024946;
414,7510;42,073309;
414,8068;40,10256;
414,8627;33,921466;
414,9185;25,493503;
414,9743;20,586927;
415,0301;18,695085;
415,0860;18,199997;
415,1418;19,116806;
415,1976;22,808507;
415,2534;33,444176;
415,3093;51,67973;
415,3651;61,535873;
415,4209;62,124403;
415,4768;55,304657;
415,5326;44,683515;
415,5884;44,274268;
415,6442;50,564551;
415,7001;47,347337;
415,7559;37,626103;
415,8117;29,944355;
415,8675;25,03119;
415,9234;19,351969;
415,9792;14,785144;
416,0350;11,493963;
416,0909;10,584952;
416,1467;13,497665;
416,2025;9,4015268;
416,2583;8,6999969;
416,3142;10,694385;
416,3700;12,541013;
416,4258;12,612867;
416,4816;15,072753;
416,5375;15,199997;
416,5933;15,199997;
416,6491;14,991485;
416,7049;15,173967;
416,7608;16,472107;
416,8166;13,190789;
416,8724;11,653549;
416,9283;13,271843;
416,9841;18,075471;
417,0399;24,651722;
417,0957;29,5737;
417,1516;28,900358;
417,2074;27,769492;
417,2632;23,671724;
417,3190;20,902017;
417,3749;26,736439;
417,4307;36,999764;
417,4865;49,438232;
417,5424;58,888075;
417,5982;62,465308;
417,6540;56,293941;
417,7098;35,029111;
417,7657;20,654003;
417,8215;16,394142;
417,8773;14,276442;
417,9331;16,549113;
417,9890;29,118796;
418,0448;52,951105;
418,1006;68,787694;
418,1564;67,656148;
418,2123;52,339384;
418,2681;33,420904;
418,3239;25,900326;
418,3798;29,189019;
418,4356;31,784219;
418,4914;39,938713;
418,5472;57,050989;
418,6031;83,193717;
418,6589;113,64149;
418,7147;117,02609;
418,7705;94,064459;
418,8264;69,549942;
418,8822;54,905304;
418,9380;51,685957;
418,9938;64,035204;
419,0497;61,471845;
419,1055;58,493257;
419,1613;46,806787;
419,2172;27,897499;
419,2730;17,817689;
419,3288;20,28865;
419,3846;23,44615;
419,4405;28,016246;
419,4963;33,370973;
419,5521;37,384097;
419,6079;35,736789;
419,6638;53,826457;
419,7196;88,121628;
419,7754;123,86482;
419,8313;145,00432;
419,8871;136,32131;
419,9429;81,086761;
419,9987;75,448199;
420,0546;108,62576;
420,1104;143,62296;
420,1662;152,43047;
420,2220;125,19169;
420,2779;59,622647;
420,3337;38,145535;
420,3895;29,25942;
420,4453;20,792294;
420,5012;12,666293;
420,5570;17,197506;
420,6128;14,720969;
420,6687;16,807417;
420,7245;17,483946;
420,7803;17,305756;
420,8361;20,241393;
420,8920;30,152013;
420,9478;36,551644;
421,0036;46,68546;
421,0594;49,392065;
421,1153;44,152051;
421,1711;38,520512;
421,2269;26,952901;
421,2828;21,279408;
421,3386;27,300805;
421,3944;42,157502;
421,4502;58,901098;
421,5061;68,358242;
421,5619;61,745191;
421,6177;41,560489;
421,6735;32,154297;
421,7294;34,34869;
421,7852;41,703306;
421,8410;48,730916;
421,8968;55,346956;
421,9527;54,725479;
422,0085;48,601705;
422,0643;41,791809;
422,1202;38,840307;
422,1760;39,667686;
422,2318;40,893139;
422,2876;39,953635;
422,3435;39,425464;
422,3993;44,716384;
422,4551;64,67508;
422,5109;118,91748;
422,5668;169,72752;
422,6226;203,40341;
422,6784;192,39785;
422,7343;140,89852;
422,7901;83,329302;
422,8459;46,460908;
422,9017;28,644077;
422,9576;22,01623;
423,0134;21,2849;
423,0692;21,32474;
423,1250;18,986929;
423,1809;32,663426;
423,2367;57,274401;
423,2925;100,64525;
423,3483;180,95364;
423,4042;284,56715;
423,4600;346,72235;
423,5158;347,5516;
423,5717;248,93301;
423,6275;142,17231;
423,6833;72,115349;
423,7391;51,677101;
423,7950;66,204126;
423,8508;93,167116;
423,9066;94,082187;
423,9624;81,661269;
424,0183;57,286694;
424,0741;26,423624;
424,1299;19,368565;
424,1857;14,74201;
424,2416;14,020606;
424,2974;15,61529;
424,3532;16,746569;
424,4091;15,633474;
424,4649;15,218094;
424,5207;19,570118;
424,5765;26,640614;
424,6324;32,709626;
424,6882;35,55628;
424,7440;36,030004;
424,7998;41,847972;
424,8557;71,48183;
424,9115;125,00763;
424,9673;167,67911;
425,0232;177,35403;
425,0790;147,34959;
425,1348;74,558854;
425,1906;33,381059;
425,2465;19,388505;
425,3023;18,285449;
425,3581;19,966329;
425,4139;20,306912;
425,4698;16,977822;
425,5256;19,751263;
425,5814;37,362489;
425,6372;59,811399;
425,6931;77,557273;
425,7489;84,498747;
425,8047;73,674279;
425,8606;102,62941;
425,9164;160,92672;
425,9722;204,43968;
426,0280;208,47562;
426,0839;172,18913;
426,1397;83,43095;
426,1955;43,079354;
426,2513;27,692828;
426,3072;22,510042;
426,3630;28,004913;
426,4188;53,959775;
426,4747;84,379244;
426,5305;97,79063;
426,5863;94,411963;
426,6421;68,921364;
426,6980;36,959558;
426,7538;25,923603;
426,8096;23,421092;
426,8654;25,481412;
426,9213;56,526736;
426,9771;137,87691;
427,0329;241,98455;
427,0887;307,68828;
427,1446;311,86103;
427,2004;217,50583;
427,2562;110,79544;
427,3121;46,98326;
427,3679;28,896613;
427,4237;22,276132;
427,4795;18,93488;
427,5354;15,206928;
427,5912;14,811445;
427,6470;14,976616;
427,7028;15,123108;
427,7587;16,84592;
427,8145;21,442239;
427,8703;30,373159;
427,9261;55,478446;
427,9820;86,678921;
428,0378;118,00082;
428,0936;142,58082;
428,1495;135,47417;
428,2053;97,822355;
428,2611;76,861909;
428,3169;57,819039;
428,3728;41,855126;
428,4286;34,53793;
428,4844;22,409278;
428,5402;18,911895;
428,5961;19,516965;
428,6519;20,447582;
428,7077;21,364018;
428,7636;23,713109;
428,8194;28,708541;
428,8752;29,964377;
428,9310;28,159563;
428,9869;26,682628;
429,0427;23,717844;
429,0985;18,624281;
429,1543;16,642491;
429,2102;29,200856;
429,2660;57,258009;
429,3218;77,145084;
429,3776;83,940109;
429,4335;73,01452;
429,4893;37,031504;
429,5451;19,433685;
429,6010;15,736746;
429,6568;18,049386;
429,7126;34,488857;
429,7684;65,558397;
429,8243;98,857575;
429,8801;115,2059;
429,9359;108,6979;
429,9917;83,97822;
430,0476;64,149597;
430,1034;53,668235;
430,1592;42,028563;
430,2151;33,640965;
430,2709;25,647235;
430,3267;20,529136;
430,3825;25,326431;
430,4384;36,451253;
430,4942;47,05808;
430,5500;60,07079;
430,6058;134,59183;
430,6617;226,16247;
430,7175;272,88878;
430,7733;265,23109;
430,8291;205,86688;
430,8850;81,854639;
430,9408;44,478415;
430,9966;24,492213;
431,0525;18,975216;
431,1083;23,105315;
431,1641;29,661875;
431,2199;31,128404;
431,2758;30,288103;
431,3316;37,349133;
431,3874;48,598413;
431,4432;53,180597;
431,4991;47,211605;
431,5549;34,557663;
431,6107;18,9978;
431,6666;12,215378;
431,7224;14,214622;
431,7782;15,239362;
431,8340;14,360886;
431,8899;14,944854;
431,9457;16,192949;
432,0015;14,930758;
432,0573;15,731901;
432,1132;15,670213;
432,1690;15,571629;
432,2248;17,160655;
432,2806;21,502612;
432,3365;33,715025;
432,3923;118,43014;
432,4481;225,69589;
432,5040;291,24663;
432,5598;284,20109;
432,6156;213,24576;
432,6714;90,22276;
432,7273;44,665671;
432,7831;25,142815;
432,8389;16,340068;
432,8947;12,215718;
432,9506;11,779697;
433,0064;14,632312;
433,0622;8,309725;
433,1180;9,9814702;
433,1739;9,5844361;
433,2297;9,1547066;
433,2855;10,136074;
433,3414;8,1654964;
433,3972;7,7436017;
433,4530;9,5905743;
433,5088;19,802951;
433,5647;30,197422;
433,6205;34,911916;
433,6763;34,067799;
433,7321;33,22401;
433,7880;22,122793;
433,8438;12,054853;
433,8996;7,4361838;
433,9555;7,2306628;
434,0113;8,1008241;
434,0671;7,721454;
434,1229;8,1437382;
434,1788;7,8338025;
434,2346;8,8546919;
434,2904;10,544609;
434,3462;11,165468;
434,4021;9,5315847;
434,4579;8,2635612;
434,5137;7,7985105;
434,5695;10,293284;
434,6254;10,959491;
434,6812;9,8608205;
434,7370;9,7547457;
434,7929;12,046717;
434,8487;7,8180178;
434,9045;7,1999969;
434,9603;8,0522041;
435,0162;11,185611;
435,0720;17,173797;
