;OOILIBS Data File;
435,1836;30,248961;
435,2395;29,87584;
435,2953;23,863837;
435,3511;15,506823;
435,4070;10,51389;
435,4628;10,524999;
435,5186;7,6427502;
435,5744;6,7958357;
435,6303;5,2228395;
435,6861;6,9680494;
435,7419;11,408697;
435,7977;14,103999;
435,8536;11,117617;
435,9094;10,693768;
435,9652;7,8407202;
436,0210;8,4898156;
436,0769;8,1647918;
436,1327;6,1165881;
436,1885;5,0772724;
436,2444;8,6508901;
436,3002;8,2268439;
436,3560;7,058387;
436,4118;8,4525121;
436,4677;9,4546032;
436,5235;9,3195787;
436,5793;10,361539;
436,6351;14,603968;
436,6910;15,926421;
436,7468;18,224247;
436,8026;21,568826;
436,8585;24,43633;
436,9143;24,872236;
436,9701;21,62481;
437,0259;15,682654;
437,0818;11,291412;
437,1376;7,9840319;
437,1934;7,387901;
437,2492;9,797697;
437,3051;15,26172;
437,3609;25,469516;
437,4167;36,090366;
437,4725;49,602804;
437,5284;51,883679;
437,5842;42,351467;
437,6400;27,03474;
437,6959;14,305945;
437,7517;11,755756;
437,8075;14,144438;
437,8633;16,358805;
437,9192;16,913014;
437,9750;21,542683;
438,0308;35,86249;
438,0866;61,761982;
438,1425;113,21469;
438,1983;329,82196;
438,2541;504,38659;
438,3099;529,73909;
438,3658;428,854;
438,4216;277,73808;
438,4774;100,15943;
438,5333;47,807586;
438,5891;28,543006;
438,6449;25,935388;
438,7007;28,709546;
438,7566;31,690306;
438,8124;33,253313;
438,8682;27,715037;
438,9240;25,137353;
438,9799;23,279151;
439,0357;22,125035;
439,0915;20,267965;
439,1474;16,268715;
439,2032;11,101448;
439,2590;14,511206;
439,3148;13,457768;
439,3707;14,503481;
439,4265;16,984769;
439,4823;17,75022;
439,5381;16,397753;
439,5940;16,834862;
439,6498;12,997096;
439,7056;9,5485028;
439,7614;9,9447226;
439,8173;11,163325;
439,8731;11,16231;
439,9289;11,053049;
439,9848;14,723757;
440,0406;15,57739;
440,0964;17,565052;
440,1522;20,919721;
440,2081;26,616896;
440,2639;64,039676;
440,3197;176,04134;
440,3755;375,64893;
440,4314;374,79489;
440,4872;301,5954;
440,5430;177,71229;
440,5989;80,858633;
440,6547;44,079207;
440,7105;42,293184;
440,7663;40,15611;
440,8222;38,019036;
440,8780;29,427016;
440,9338;22,168811;
440,9896;23,448429;
441,0455;35,526843;
441,1013;51,675003;
441,1571;51,675003;
441,2129;49,553856;
441,2688;44,950899;
441,3246;128,24126;
441,3804;278,43776;
441,4363;382,52996;
441,4921;331,29235;
441,5479;224,28867;
441,6037;97,985206;
441,6596;43,588411;
441,7154;23,557754;
441,7712;20,009549;
441,8270;27,954072;
441,8829;42,735367;
441,9387;43,163582;
441,9945;34,422318;
442,0504;24,045721;
442,1062;21,816525;
442,1620;25,600172;
442,2178;29,697614;
442,2737;29,933986;
442,3295;20,933039;
442,3853;17,344371;
442,4411;19,434567;
442,4970;19,580242;
442,5528;26,370296;
442,6086;42,271383;
442,6644;54,39315;
442,7203;48,818523;
442,7761;34,881881;
442,8319;22,80622;
442,8878;18,675003;
442,9436;24,210789;
442,9994;30,297455;
443,0552;25,428206;
443,1111;27,14428;
443,1669;26,331536;
443,2227;27,227973;
443,2785;31,599785;
443,3344;35,513661;
443,3902;40,982442;
443,4460;65,650425;
443,5018;150,28618;
443,5577;216,92953;
443,6135;193,89939;
443,6693;134,30929;
443,7252;72,261279;
443,7810;31,583033;
443,8368;21,523402;
443,8926;20,652501;
443,9485;18,933201;
444,0043;18,309556;
444,0601;24,967718;
444,1159;43,416245;
444,1718;65,454977;
444,2276;75,21171;
444,2834;64,86471;
444,3393;42,503302;
444,3951;26,145721;
444,4509;19,226661;
444,5067;19,802453;
444,5626;28,510994;
444,6184;46,898687;
444,6742;70,64756;
444,7300;70,217128;
444,7859;60,851247;
444,8417;52,114495;
444,8975;48,924526;
444,9533;85,206561;
445,0092;229,64806;
445,0650;516,09123;
445,1208;556,57086;
445,1767;500,72247;
445,2325;374,46506;
445,2883;269,13492;
445,3441;262,38996;
445,4000;368,85284;
445,4558;513,3889;
445,5116;522,44075;
445,5674;455,46152;
445,6233;504,12837;
445,6791;615,72267;
445,7349;685,73299;
445,7908;635,39195;
445,8466;471,58778;
445,9024;320,6239;
445,9582;289,12827;
446,0141;403,21677;
446,0699;640,09001;
446,1257;780,32651;
446,1815;717,3311;
446,2374;515,50427;
446,2932;325,06489;
446,3490;353,55383;
446,4048;376,56528;
446,4607;314,7881;
446,5165;238,26554;
446,5723;174,27458;
446,6282;121,00942;
446,6840;85,265877;
446,7398;56,750024;
446,7956;54,427692;
446,8515;92,783973;
446,9073;166,5189;
446,9631;196,103;
447,0189;157,7515;
447,0748;108,91072;
447,1306;84,015033;
447,1864;146,26084;
447,2423;139,7147;
447,2981;106,78582;
447,3539;66,46482;
447,4097;41,846729;
447,4656;50,00112;
447,5214;79,564453;
447,5772;78,265824;
447,6330;60,468869;
447,6889;40,418618;
447,7447;31,33441;
447,8005;39,420764;
447,8563;54,513714;
447,9122;57,373655;
447,9680;52,17668;
448,0238;40,052642;
448,0797;51,717843;
448,1355;67,1486;
448,1913;66,040235;
448,2471;51,541974;
448,3030;40,977173;
448,3588;39,591961;
448,4146;31,792806;
448,4704;27,582625;
448,5263;23,348555;
448,5821;21,14273;
448,6379;20,675003;
448,6937;21,474102;
448,7496;23,942525;
448,8054;25,740872;
448,8612;75,182363;
448,9171;158,88142;
448,9729;170,17395;
449,0287;133,03912;
449,0845;89,259657;
449,1404;57,194568;
449,1962;37,308364;
449,2520;27,323858;
449,3078;38,446042;
449,3637;77,555736;
449,4195;84,253656;
449,4753;67,753444;
449,5312;52,53848;
449,5870;40,866788;
449,6428;33,697552;
449,6986;34,566594;
449,7545;117,58413;
449,8103;211,68013;
449,8661;217,01397;
449,9219;149,99576;
449,9778;83,184473;
450,0336;54,684924;
450,0894;124,24139;
450,1452;247,4735;
450,2011;225,69748;
450,2569;159,91656;
450,3127;98,613204;
450,3686;56,596664;
450,4244;33,853901;
450,4802;21,981627;
450,5360;19,370777;
450,5919;18,772491;
450,6477;16,649078;
450,7035;14,856227;
450,7593;15,424648;
450,8152;16,456889;
450,8710;14,753975;
450,9268;15,046059;
450,9827;11,126056;
451,0385;14,527559;
451,0943;14,712732;
451,1501;15,713613;
451,2060;18,135538;
451,2618;18,90866;
451,3176;16,99244;
451,3734;19,171257;
451,4293;18,304974;
451,4851;13,352594;
451,5409;12,902121;
451,5967;17,559393;
451,6526;23,463685;
451,7084;27,364039;
451,7642;29,11582;
451,8201;24,31785;
451,8759;17,827107;
451,9317;16,675003;
451,9875;16,083619;
452,0434;15,442924;
452,0992;17,028136;
452,1550;22,352665;
452,2108;29,128872;
452,2667;33,931422;
452,3225;35,832019;
452,3783;36,525979;
452,4341;44,729001;
452,4900;45,069045;
452,5458;36,083165;
452,6016;32,749864;
452,6575;38,487338;
452,7133;55,09382;
452,7691;150,09905;
452,8249;170,82967;
452,8808;130,86407;
452,9366;79,993907;
452,9924;53,079873;
453,0482;49,644646;
453,1041;44,835209;
453,1599;40,025771;
453,2157;72,10169;
453,2716;96,125516;
453,3274;98,634719;
453,3832;97,717781;
453,4390;107,24946;
453,4949;117,36396;
453,5507;104,36565;
453,6065;63,227486;
453,6623;35,864997;
453,7182;25,373411;
453,7740;21,490887;
453,8298;20,611864;
453,8856;19,924763;
453,9415;16,892615;
453,9973;15,80298;
454,0531;17,555217;
454,1090;20,939904;
454,1648;29,636956;
454,2206;31,469617;
454,2764;29,73021;
454,3323;30,620995;
454,3881;33,279263;
454,4439;31,116943;
454,4997;24,542907;
454,5556;21,277419;
454,6114;19,970164;
454,6672;29,274667;
454,7231;44,661992;
454,7789;58,033759;
454,8347;63,821985;
454,8905;59,3155;
454,9464;46,154816;
455,0022;40,602654;
455,0580;36,782534;
455,1138;48,888842;
455,1697;77,531383;
455,2255;189,1956;
455,2813;487,99586;
455,3371;923,04125;
455,3930;844,03925;
455,4488;494,25903;
455,5046;244,0101;
455,5605;117,72047;
455,6163;68,056334;
455,6721;46,51846;
455,7279;32,211752;
455,7838;26,604764;
455,8396;26,106636;
455,8954;23,031384;
455,9512;21,119869;
456,0071;20,346633;
456,0629;19,638941;
456,1187;18,344302;
456,1746;17,617052;
456,2304;19,111319;
456,2862;21,202023;
456,3420;21,641979;
456,3979;22,89521;
456,4537;19,360058;
456,5095;19,969743;
456,5653;20,31356;
456,6212;18,006705;
456,6770;16,675003;
456,7328;16,912048;
456,7886;19,112884;
456,8445;14,895509;
456,9003;17,489961;
456,9561;16,514048;
457,0120;17,665873;
457,0678;22,449693;
457,1236;26,565449;
457,1794;27,533523;
457,2353;26,607014;
457,2911;23,963467;
457,3469;24,46041;
457,4027;23,674482;
457,4586;23,175003;
457,5144;22,098913;
457,5702;20,518844;
457,6260;20,077994;
457,6819;19,86513;
457,7377;22,070211;
457,7935;22,595264;
457,8494;25,565524;
457,9052;28,187389;
457,9610;28,443885;
458,0168;26,564858;
458,0727;24,675003;
458,1285;24,539253;
458,1843;23,66589;
458,2401;23,224235;
458,2960;23,95947;
458,3518;21,838146;
458,4076;20,12402;
458,4635;21,412177;
458,5193;26,05703;
458,5751;31,476519;
458,6309;31,530911;
458,6868;19,600465;
458,7426;18,748892;
458,7984;16,466062;
458,8542;14,434647;
458,9101;13,170845;
458,9659;13,645808;
459,0217;15,311312;
459,0775;16,854073;
459,1334;23,175003;
459,1892;23,175003;
459,2450;23,175003;
459,3009;22,13164;
459,3567;20,804332;
459,4125;20,873203;
459,4683;24,829379;
459,5242;28,790046;
459,5800;22,735507;
459,6358;23,150878;
459,6916;19,609087;
459,7475;20,728857;
459,8033;22,169046;
459,8591;19,383571;
459,9150;16,240554;
459,9708;15,835166;
460,0266;16,484306;
460,0824;17,536819;
460,1383;16,20736;
460,1941;31,740226;
460,2499;35,677084;
460,3057;32,030245;
460,3616;31,771549;
460,4174;56,670913;
460,4732;93,245254;
460,5290;96,0448;
460,5849;73,351692;
460,6407;100,41024;
460,6965;107,59489;
460,7524;82,291928;
460,8082;48,792317;
460,8640;26,052138;
460,9198;17,187413;
460,9757;18,502695;
461,0315;25,50429;
461,0873;24,52916;
461,1431;22,309093;
461,1990;20,089026;
461,2548;20,036212;
461,3106;19,869633;
461,3665;18,178133;
461,4223;15,126317;
461,4781;12,537121;
461,5339;12,339576;
461,5898;13,78516;
461,6456;24,007392;
461,7014;23,428748;
461,7572;21,015824;
461,8131;21,697283;
461,8689;21,430023;
461,9247;19,981374;
461,9805;18,567492;
462,0364;15,093304;
462,0922;12,063906;
462,1480;10,284397;
462,2039;15,602877;
462,2597;18,487033;
462,3155;18,252705;
462,3713;20,200268;
462,4272;23,860724;
462,4830;33,666983;
462,5388;64,744153;
462,5946;116,27727;
462,6505;110,93614;
462,7063;70,438874;
462,7621;42,509419;
462,8179;29,830161;
462,8738;27,714361;
462,9296;30,11257;
462,9854;32,476791;
463,0413;31,438573;
463,0971;24,386067;
463,1529;26,614789;
463,2087;25,8076;
463,2646;25,295557;
463,3204;23,873607;
463,3762;22,632646;
463,4320;21,523917;
463,4879;20,838073;
463,5437;20,738219;
463,5995;19,837221;
463,6554;25,190008;
463,7112;30,097981;
463,7670;29,887558;
463,8228;28,654799;
463,8787;26,169748;
463,9345;24,442141;
463,9903;22,203153;
464,0461;18,926438;
464,1020;19,819668;
464,1578;20,902374;
464,2136;26,261755;
464,2694;27,499358;
464,3253;26,239131;
464,3811;23,841092;
464,4369;24,189344;
464,4928;24,678399;
464,5486;22,443499;
464,6044;21,979517;
464,6602;27,996852;
464,7161;31,573265;
464,7719;28,198629;
464,8277;24,62196;
464,8835;20,386576;
464,9394;16,4661;
464,9952;17,355601;
465,0510;18,455424;
465,1069;14,411455;
465,1627;15,503578;
465,2185;17,569372;
465,2743;13,989459;
465,3302;21,025875;
465,3860;28,016351;
465,4418;30,175003;
465,4976;27,911449;
465,5535;25,077068;
465,6093;23,586047;
465,6651;21,794338;
465,7209;20,045722;
465,7768;18,70194;
465,8326;19,55333;
465,8884;19,675003;
465,9443;20,01046;
466,0001;18,189778;
466,0559;16,675003;
466,1117;16,675003;
466,1676;16,8036;
466,2234;17,09804;
466,2792;16,75103;
466,3350;18,096789;
466,3909;16,485771;
466,4467;18,401232;
466,5025;20,773442;
466,5584;21,675003;
466,6142;27,319751;
466,6700;39,318935;
466,7258;48,100877;
466,7817;45,22006;
466,8375;38,484658;
466,8933;31,749256;
466,9491;28,710544;
467,0050;26,735923;
467,0608;32,662922;
467,1166;37,449591;
467,1724;38,175003;
467,2283;36,451407;
467,2841;32,569013;
467,3399;31,620423;
467,3958;27,209486;
467,4516;30,355763;
467,5074;33,098177;
467,5632;35,796028;
467,6191;39,100549;
467,6749;49,273002;
467,7307;68,208715;
467,7865;106,52531;
467,8424;233,00758;
467,8982;589,82121;
467,9540;1170,9044;
468,0098;1220,8444;
468,0657;900,88863;
468,1215;556,10398;
468,1773;319,80532;
468,2332;187,65423;
468,2890;121,5407;
468,3448;89,062594;
468,4006;66,951968;
468,4565;52,675003;
468,5123;52,526407;
468,5681;37,214395;
468,6239;34,86445;
468,6798;33,251596;
468,7356;32,675003;
468,7914;30,616001;
468,8473;27,842313;
468,9031;26,039124;
468,9589;25,553138;
469,0147;29,705101;
469,0706;37,151776;
469,1264;36,249737;
469,1822;29,970214;
469,2380;22,110905;
469,2939;24,728561;
469,3497;26,606645;
469,4055;24,146683;
469,4613;22,514317;
469,5172;23,175003;
469,5730;23,030323;
469,6288;22,222612;
469,6847;23,125542;
469,7405;21,040279;
469,7963;23,704063;
469,8521;25,005323;
469,9080;23,764963;
469,9638;27,348916;
470,0196;36,940926;
470,0754;41,289902;
470,1313;33,317816;
470,1871;31,180269;
470,2429;25,754658;
470,2988;20,331688;
470,3546;21,264537;
470,4104;21,675003;
470,4662;22,882208;
470,5221;24,43748;
470,5779;25,794554;
470,6337;29,693623;
470,6895;36,619933;
470,7454;38,620356;
470,8012;44,931923;
470,8570;135,90084;
470,9128;220,97062;
470,9687;199,38403;
471,0245;129,66212;
471,0803;70,386739;
471,1362;39,772774;
471,1920;31,601787;
471,2478;33,175003;
471,3036;33,540047;
471,3595;34,864967;
471,4153;31,693757;
471,4711;38,884188;
471,5269;39,271374;
471,5828;44,170697;
471,6386;48,346708;
471,6944;52,310924;
471,7503;59,014085;
471,8061;72,344502;
471,8619;94,609755;
471,9177;127,16349;
471,9736;190,32605;
472,0294;316,39325;
472,0852;854,51781;
472,1410;1677,5877;
472,1969;1921,5756;
472,2527;1589,1038;
472,3085;1080,6283;
472,3643;667,0653;
472,4202;403,76644;
472,4760;266,73076;
472,5318;201,73582;
472,5877;173,21785;
472,6435;269,09208;
472,6993;302,21639;
472,7551;241,69389;
472,8110;165,358;
472,8668;105,86862;
472,9226;78,673968;
472,9784;66,19312;
473,0343;52,285956;
473,0901;47,061127;
473,1459;45,716253;
473,2017;39,628804;
473,2576;38,719139;
473,3134;36,078418;
473,3692;36,838371;
473,4251;32,377521;
473,4809;35,830495;
473,5367;44,729323;
473,5925;53,830493;
473,6484;57,55712;
473,7042;55,420785;
473,7600;74,652906;
473,8158;146,01622;
473,8717;175,15446;
473,9275;130,48374;
473,9833;82,324016;
474,0392;48,053066;
474,0950;33,891052;
474,1508;30,390188;
474,2066;30,326677;
474,2625;29,618331;
474,3183;25,774088;
474,3741;23,428452;
474,4299;24,998594;
474,4858;28,646322;
474,5416;25,960719;
474,5974;31,391855;
474,6532;27,572084;
474,7091;23,110782;
474,7649;26,380084;
474,8207;28,31041;
474,8766;26,553538;
474,9324;28,630336;
474,9882;31,665232;
475,0440;30,43426;
475,0999;36,806922;
475,1557;55,976602;
475,2115;87,570189;
475,2673;354,30501;
475,3232;759,05229;
475,3790;870,12026;
475,4348;666,41923;
475,4907;388,02055;
475,5465;198,98763;
475,6023;107,60444;
475,6581;70,357346;
475,7140;55,775228;
475,7698;51,204176;
475,8256;44,816371;
475,8814;43,763504;
475,9373;47,36333;
475,9931;101,51397;
476,0489;267,17262;
476,1047;553,37279;
476,1606;769,00886;
476,2164;704,79185;
476,2722;436,35387;
476,3281;226,57598;
476,3839;128,85132;
476,4397;163,16851;
476,4955;475,38623;
476,5514;776,14181;
476,6072;719,36873;
476,6630;470,01395;
476,7188;246,46869;
476,7747;118,63969;
476,8305;59,010197;
476,8863;34,314396;
476,9421;27,13096;
476,9980;24,839541;
477,0538;22,777242;
477,1096;24,610243;
477,1655;25,117285;
477,2213;24,373479;
477,2771;23,096737;
477,3329;22,992975;
477,3888;21,792048;
477,4446;20,204401;
477,5004;21,421977;
477,5562;24,633918;
477,6121;23,99894;
477,6679;18,740708;
477,7237;22,324346;
477,7796;24,619046;
477,8354;28,258791;
477,8912;33,15134;
477,9470;31,977519;
478,0029;34,429853;
478,0587;42,155769;
478,1145;65,478364;
478,1703;212,83257;
478,2262;593,136;
478,2820;1009,0135;
478,3378;986,819;
478,3936;630,72005;
478,4495;345,21934;
478,5053;191,24265;
478,5611;116,73301;
478,6170;74,338418;
478,6728;58,204332;
478,7286;46,763113;
478,7844;40,133329;
478,8403;40,057055;
478,8961;39,730144;
478,9519;35,063415;
479,0077;29,270813;
479,0636;27,246794;
479,1194;24,132006;
479,1752;23,211354;
479,2311;24,059749;
479,2869;24,980459;
479,3427;23,35882;
479,3985;20,408442;
479,4544;21,16647;
479,5102;24,882569;
479,5660;27,587153;
479,6218;30,177377;
479,6777;32,770807;
479,7335;29,294423;
479,7893;31,927451;
479,8451;29,79086;
479,9010;34,862102;
479,9568;39,500767;
480,0126;40,962597;
480,0685;37,979541;
480,1243;40,470672;
480,1801;42,675003;
480,2359;46,021938;
480,2918;50,877537;
480,3476;55,590845;
480,4034;62,664195;
480,4592;68,315555;
480,5151;82,206786;
480,5709;92,502539;
480,6267;110,0479;
480,6826;145,73977;
480,7384;187,42104;
480,7942;270,85291;
480,8500;479,32653;
480,9059;1104,6777;
480,9617;1905,3667;
481,0175;2300,8773;
481,0733;2063,2122;
481,1292;1507,7244;
481,1850;1035,4948;
481,2408;657,81405;
481,2966;453,79822;
481,3525;325,70777;
481,4083;253,57879;
481,4641;205,96149;
481,5200;165,5718;
481,5758;131,50337;
481,6316;114,13886;
481,6874;101,53001;
481,7433;91,437779;
481,7991;85,754216;
481,8549;78,102774;
481,9107;73,857387;
481,9666;72,399024;
482,0224;71,606413;
482,0782;85,036975;
482,1340;128,74157;
482,1899;341,54166;
482,2457;893,40837;
482,3015;1195,4048;
482,3574;1016,1713;
482,4132;661,43125;
482,4690;393,4207;
482,5248;238,84973;
482,5807;149,04431;
482,6365;98,992567;
482,6923;72,849248;
482,7481;53,30702;
482,8040;46,414688;
482,8598;40,84876;
482,9156;39,775852;
482,9715;35,952258;
483,0273;32,908797;
483,0831;33,542752;
483,1389;31,725119;
483,1948;30,716071;
483,2506;29,766011;
483,3064;27,378482;
483,3622;24,539887;
483,4181;21,303049;
483,4739;22,786524;
483,5297;27,158694;
483,5855;22,9997;
483,6414;19,281539;
483,6972;27,752613;
483,7530;32,004789;
483,8089;34,962125;
483,8647;34,982616;
483,9205;34,675003;
483,9763;34,951209;
484,0322;33,727727;
484,0880;30,318087;
484,1438;29,733806;
484,1996;34,770038;
484,2555;39,311916;
484,3113;46,5536;
484,3671;51,745171;
484,4230;45,693935;
484,4788;35,930512;
484,5346;30,018342;
484,5904;22,057111;
484,6463;21,980779;
484,7021;20,713772;
484,7579;19,967592;
484,8137;19,141256;
484,8696;18,623785;
484,9254;18,79412;
484,9812;18,48811;
485,0370;18,684724;
485,0929;17,796331;
485,1487;20,675003;
485,2045;20,653848;
485,2604;20,187419;
485,3162;23,807108;
485,3720;34,265618;
485,4278;43,525561;
485,4837;40,726271;
485,5395;36,433967;
485,5953;31,733221;
485,6511;28,161074;
485,7070;24,531861;
485,7628;22,858648;
485,8186;33,677587;
485,8745;53,973582;
485,9303;59,944638;
485,9861;53,133489;
486,0419;44,433439;
486,0978;39,294857;
486,1536;34,610192;
486,2094;29,514884;
486,2652;25,156087;
486,3211;21,308018;
486,3769;17,567625;
486,4327;18,522153;
486,4885;19,131365;
486,5444;17,946472;
486,6002;17,47875;
486,6560;18,48724;
486,7119;21,965313;
486,7677;23,975845;
486,8235;23,107563;
486,8793;23,310735;
486,9352;31,948484;
486,9910;69,396492;
487,0468;136,73857;
487,1026;173,39988;
487,1585;153,73022;
487,2143;113,83905;
487,2701;76,848569;
487,3259;50,809654;
487,3818;36,434538;
487,4376;29,058068;
487,4934;24,555057;
487,5493;22,83024;
487,6051;23,546644;
487,6609;28,290317;
487,7167;45,589968;
487,7726;54,82548;
487,8284;41,698523;
487,8842;33,715265;
487,9400;26,17852;
487,9959;25,987684;
488,0517;27,676606;
488,1075;25,762538;
488,1634;24,675003;
488,2192;23,258804;
488,2750;23,691025;
488,3308;25,841298;
488,3867;28,589977;
488,4425;31,352924;
488,4983;30,675003;
488,5541;29,470446;
488,6100;25,094748;
488,6658;27,833965;
488,7216;29,836988;
488,7774;37,827404;
488,8333;41,769775;
488,8891;41,755658;
488,9449;90,346179;
489,0008;186,15893;
489,0566;263,36372;
489,1124;248,5805;
489,1682;176,42022;
489,2241;112,12941;
489,2799;73,013942;
489,3357;49,321603;
489,3915;34,070093;
489,4474;23,204502;
489,5032;18,861198;
489,5590;19,802699;
489,6149;20,329023;
489,6707;15,680351;
489,7265;16,151101;
489,7823;19,751632;
489,8382;21,847288;
489,8940;30,345342;
489,9498;35,556938;
490,0056;31,705407;
490,0615;26,755365;
490,1173;25,175003;
490,1731;29,340877;
490,2289;40,387419;
490,2848;45,978872;
490,3406;37,485286;
490,3964;29,103435;
490,4523;23,957538;
490,5081;20,581273;
490,5639;17,358753;
490,6197;19,051391;
490,6756;15,749342;
490,7314;20,749736;
490,7872;20,741699;
490,8430;24,322422;
490,8989;28,949285;
490,9547;30,52464;
491,0105;27,136536;
491,0664;24,587109;
491,1222;21,778649;
491,1780;19,913596;
491,2338;22,074412;
491,2897;25,041998;
491,3455;23,958667;
491,4013;19,531701;
491,4571;18,484323;
491,5130;21,675003;
491,5688;21,907913;
491,6246;24,331185;
491,6804;28,114712;
491,7363;54,237651;
491,7921;111,40651;
491,8479;147,55374;
491,9038;229,40687;
491,9596;316,54501;
492,0154;298,50982;
492,0712;213,2181;
492,1271;136,31333;
492,1829;91,370156;
492,2387;66,030612;
492,2945;50,415638;
492,3504;41,761536;
492,4062;35,449723;
492,4620;32,368955;
492,5178;26,418356;
492,5737;18,54232;
492,6295;18,275575;
492,6853;24,979474;
492,7412;18,34114;
492,7970;20,947365;
492,8528;23,35604;
492,9086;23,675003;
492,9645;24,059544;
493,0203;22,021642;
493,0761;23,508146;
493,1319;30,829379;
493,1878;66,837986;
493,2436;224,56483;
493,2994;418,14935;
493,3553;439,06907;
493,4111;296,7841;
493,4669;169,26657;
493,5227;111,92209;
493,5786;77,878352;
493,6344;51,61982;
493,6902;38,996751;
493,7460;46,303316;
493,8019;56,126729;
493,8577;51,375209;
493,9135;41,612275;
493,9693;30,341967;
494,0252;25,833661;
494,0810;25,175003;
494,1368;22,321372;
494,1927;20,510452;
494,2485;20,175003;
494,3043;16,48862;
494,3601;15,489502;
494,4160;16,940143;
494,4718;18,149315;
494,5276;21,853589;
494,5834;22,887637;
494,6393;18,759332;
494,6951;17,331472;
494,7509;16,446958;
494,8068;17,741796;
494,8626;18,389787;
494,9184;20,578272;
494,9742;18,196326;
495,0301;18,175003;
495,0859;15,932432;
495,1417;18,650878;
495,1975;17,56879;
495,2534;16,796863;
495,3092;18,804777;
495,3650;19,675003;
495,4208;19,675003;
495,4767;24,240763;
495,5325;49,452783;
495,5883;177,85937;
495,6442;367,80069;
495,7000;425,48549;
495,7558;316,63518;
495,8116;192,92372;
495,8675;124,52811;
495,9233;86,927079;
495,9791;61,393961;
496,0349;42,853899;
496,0908;32,324278;
496,1466;27,420889;
496,2024;17,868225;
496,2582;22,354724;
496,3141;18,216622;
496,3699;18,098724;
496,4257;31,829527;
496,4816;56,805728;
496,5374;55,808772;
496,5932;43,616148;
496,6490;31,645634;
496,7049;29,510632;
496,7607;28,204055;
496,8165;24,681609;
496,8723;23,221541;
496,9282;22,469782;
496,9840;21,807487;
497,0398;19,228298;
497,0957;15,315861;
497,1515;17,946528;
497,2073;25,962091;
497,2631;28,404411;
497,3190;24,398774;
497,3748;25,861402;
497,4306;21,702946;
497,4864;22,660714;
497,5423;20,787059;
497,5981;16,1638;
497,6539;17,827404;
497,7097;23,500467;
497,7656;26,619949;
497,8214;27,175003;
497,8772;26,479118;
497,9331;28,794266;
497,9889;44,908808;
498,0447;76,815706;
498,1005;91,277693;
498,1564;83,514078;
498,2122;74,964413;
498,2680;69,20575;
498,3238;63,631675;
498,3797;60,175003;
498,4355;59,30035;
498,4913;54,782598;
498,5472;44,809973;
498,6030;33,309955;
498,6588;28,773829;
498,7146;26,033846;
498,7705;24,924148;
498,8263;29,045729;
498,8821;21,355407;
498,9379;39,949795;
498,9938;67,725882;
499,0496;66,799063;
499,1054;48,068066;
499,1612;34,756945;
499,2171;32,921637;
499,2729;36,00872;
499,3287;33,822116;
499,3846;27,74485;
499,4404;21,30633;
499,4962;19,232485;
499,5520;20,715117;
499,6079;20,226408;
499,6637;19,343513;
499,7195;23,853268;
499,7753;36,239494;
499,8312;50,853399;
499,8870;51,554228;
499,9428;40,021085;
499,9987;41,10507;
500,0545;52,877914;
500,1103;58,950724;
500,1661;51,41543;
500,2220;44,787056;
500,2778;35,057954;
500,3336;43,273531;
500,3894;53,399003;
500,4453;78,533192;
500,5011;104,55199;
500,5569;103,2704;
500,6127;97,679824;
500,6686;76,331361;
500,7244;55,920288;
500,7802;39,89164;
500,8361;33,94082;
500,8919;34,822962;
500,9477;30,676111;
501,0035;28,856442;
501,0594;34,405913;
501,1152;40,003528;
501,1710;37,278038;
501,2268;35,404523;
501,2827;44,362395;
501,3385;55,277895;
501,3943;57,161302;
501,4501;49,909002;
501,5060;44,446269;
501,5618;42,218025;
501,6176;48,842126;
501,6735;50,510827;
501,7293;47,439271;
501,7851;44,866585;
501,8409;36,368487;
501,8968;42,576137;
501,9526;33,161109;
502,0084;32,677158;
502,0642;33,639106;
502,1201;38,803851;
502,1759;38,274071;
502,2317;32,958921;
502,2876;27,148433;
502,3434;30,611321;
502,3992;26,246287;
502,4550;23,930545;
502,5109;24,031885;
502,5667;25,19981;
502,6225;26,001326;
502,6783;25,552916;
502,7342;22,808891;
502,7900;22,578169;
502,8458;23,143782;
502,9016;24,178532;
502,9575;23,318096;
503,0133;20,454078;
503,0691;18,1134;
503,1250;14,218028;
503,1808;13,911412;
503,2366;14,393547;
503,2924;11,264775;
503,3483;13,606044;
503,4041;17,718012;
503,4599;24,030132;
503,5157;28,90503;
503,5716;26,614628;
503,6274;20,30586;
503,6832;18,055059;
503,7391;21,741553;
503,7949;22,867936;
503,8507;27,691674;
503,9065;29,149699;
503,9624;27,741521;
504,0182;35,100509;
504,0740;40,628972;
504,1298;31,12723;
504,1857;20,783918;
504,2415;20,814644;
504,2973;16,814211;
504,3531;16,058168;
504,4090;13,216985;
504,4648;10,749134;
504,5206;11,892174;
504,5765;11,353796;
504,6323;11,309513;
504,6881;11,370705;
504,7439;13,797078;
504,7998;23,473939;
504,8556;34,194221;
504,9114;34,884192;
504,9672;29,511023;
505,0231;27,858603;
505,0789;28,028715;
505,1347;23,724141;
505,1906;17,72223;
505,2464;15,462534;
505,3022;13,677698;
505,3580;12,21423;
505,4139;11,175003;
505,4697;10,915997;
505,5255;10,057615;
505,5813;9,8859459;
505,6372;10,862112;
505,6930;11,756684;
505,7488;11,894904;
505,8046;10,058266;
505,8605;9,221715;
505,9163;9,6750031;
