;OOILIBS Data File;
364,3393;103,84523;
364,3952;95,352803;
364,4510;90,519355;
364,5068;75,340003;
364,5626;75,027685;
364,6185;76,071178;
364,6743;84,017553;
364,7301;87,91312;
364,7859;160,01971;
364,8418;317,166;
364,8976;401,68653;
364,9534;399,85062;
365,0093;309,06038;
365,0651;270,4718;
365,1209;220,26537;
365,1767;191,98407;
365,2326;189,09229;
365,2884;166,68239;
365,3442;126,18892;
365,4000;109,20231;
365,4559;100,81676;
365,5117;85,753711;
365,5675;68,953266;
365,6234;61,591259;
365,6792;56,703867;
365,7350;53,865239;
365,7908;45,202241;
365,8467;49,892072;
365,9025;50,114691;
365,9583;50,949076;
366,0141;58,953771;
366,0700;74,979892;
366,1258;84,720004;
366,1816;80,667612;
366,2374;63,737748;
366,2933;46,867792;
366,3491;40,020401;
366,4049;36,947075;
366,4608;40,390787;
366,5166;40,397595;
366,5724;37,297988;
366,6282;34,750097;
366,6841;29,332731;
366,7399;30,880071;
366,7957;39,526592;
366,8515;43,247524;
366,9074;46,971872;
366,9632;68,866813;
367,0190;93,706464;
367,0749;112,94573;
367,1307;104,24213;
367,1865;80,044708;
367,2423;60,668389;
367,2982;43,367259;
367,3540;36,682272;
367,4098;32,309711;
367,4656;27,632519;
367,5215;29,638314;
367,5773;35,539712;
367,6331;44,614694;
367,6889;62,568046;
367,7448;93,803531;
367,8006;137,47043;
367,8564;156,7205;
367,9123;136,37204;
367,9681;116,18227;
368,0239;144,27331;
368,0797;164,04574;
368,1356;162,78195;
368,1914;139,32862;
368,2472;141,59309;
368,3030;171,02829;
368,3589;191,43576;
368,4147;211,89822;
368,4705;220,53229;
368,5264;205,49791;
368,5822;189,02209;
368,6380;169,43042;
368,6938;154,83211;
368,7497;178,39569;
368,8055;227,37005;
368,8613;241,86403;
368,9171;197,89557;
368,9730;153,88523;
369,0288;135,90875;
369,0846;125,53042;
369,1404;101,18751;
369,1963;82,532199;
369,2521;65,833777;
369,3079;61,503861;
369,3638;91,820744;
369,4196;160,20766;
369,4754;202,40154;
369,5312;184,68916;
369,5871;141,81752;
369,6429;115,22642;
369,6987;98,561991;
369,7545;89,74851;
369,8104;81,556467;
369,8662;67,487985;
369,9220;55,990911;
369,9778;53,612649;
370,0337;50,397376;
370,0895;71,026125;
370,1453;90,621571;
370,2012;106,06239;
370,2570;102,0012;
370,3128;80,950054;
370,3686;80,975006;
370,4245;83,281663;
370,4803;89,271642;
370,5361;105,23038;
370,5919;185,91748;
370,6478;240,10352;
370,7036;251,0184;
370,7594;213,70199;
370,8153;215,51747;
370,8711;222,52104;
370,9269;256,96184;
370,9827;276,61121;
371,0386;264,22871;
371,0944;196,4359;
371,1502;135,92242;
371,2060;105,43324;
371,2619;75,415737;
371,3177;49,057598;
371,3735;32,127314;
371,4293;29,349406;
371,4852;28,350922;
371,5410;31,175311;
371,5968;42,779967;
371,6527;55,121759;
371,7085;68,616035;
371,7643;65,975006;
371,8201;66,890362;
371,8760;84,389949;
371,9318;137,9892;
371,9876;258,24423;
372,0434;401,83871;
372,0993;424,2576;
372,1551;334,57079;
372,2109;253,14166;
372,2668;251,37687;
372,3226;254,55405;
372,3784;198,57578;
372,4342;140,43791;
372,4901;117,74724;
372,5459;102,93507;
372,6017;76,075994;
372,6575;62,872706;
372,7134;94,723094;
372,7692;188,34665;
372,8250;245,43775;
372,8808;228,51317;
372,9367;175,79804;
372,9925;141,1782;
373,0483;127,02522;
373,1042;108,70043;
373,1600;94,66112;
373,2158;124,23874;
373,2716;166,63971;
373,3275;217,76069;
373,3833;248,71478;
373,4391;306,23788;
373,4949;489,20141;
373,5508;649,86032;
373,6066;596,56544;
373,6624;467,79164;
373,7183;464,61788;
373,7741;507,91668;
373,8299;438,18488;
373,8857;295,42632;
373,9416;215,33409;
373,9974;168,05641;
374,0532;135,8473;
374,1090;112,11341;
374,1649;92,53454;
374,2207;82,4743;
374,2765;87,607482;
374,3323;154,05871;
374,3882;224,70428;
374,4440;229,97099;
374,4998;193,97322;
374,5557;279,69575;
374,6115;392,76424;
374,6673;399,38941;
374,7231;299,44412;
374,7790;242,16421;
374,8348;296,7567;
374,8906;363,50623;
374,9464;496,87687;
375,0023;553,72517;
375,0581;475,46947;
375,1139;333,85668;
375,1697;241,65403;
375,2256;174,33902;
375,2814;134,72952;
375,3372;109,3763;
375,3931;98,546514;
375,4489;82,155519;
375,5047;62,980533;
375,5605;54,006924;
375,6164;47,874224;
375,6722;57,319644;
375,7280;82,931943;
375,7838;158,90589;
375,8397;304,31298;
375,8955;363,71239;
375,9513;308,76679;
376,0072;237,19588;
376,0630;186,03502;
376,1188;163,80818;
376,1746;125,31887;
376,2305;90,181719;
376,2863;77,886532;
376,3421;139,05075;
376,3979;249,64223;
376,4538;280,78945;
376,5096;238,81177;
376,5654;223,26481;
376,6212;219,2469;
376,6771;230,02877;
376,7329;280,00419;
376,7887;281,66746;
376,8446;221,53115;
376,9004;147,70242;
376,9562;100,74684;
377,0120;83,837887;
377,0679;61,90587;
377,1237;41,383364;
377,1795;36,475006;
377,2353;32,095763;
377,2912;25,173213;
377,3470;30,735225;
377,4028;30,58189;
377,4587;36,215127;
377,5145;34,796405;
377,5703;31,177473;
377,6261;37,65767;
377,6820;37,099525;
377,7378;36,415763;
377,7936;32,110844;
377,8494;30,430213;
377,9053;32,515438;
377,9611;31,100889;
378,0169;26,712046;
378,0727;26,619387;
378,1286;20,563798;
378,1844;23,605798;
378,2402;23,476781;
378,2961;21,975006;
378,3519;20,975006;
378,4077;19,235808;
378,4635;20,186348;
378,5194;25,153979;
378,5752;40,169935;
378,6310;59,981573;
378,6868;72,328461;
378,7427;96,590318;
378,7985;142,8943;
378,8543;143,39234;
378,9102;115,32695;
378,9660;118,68083;
379,0218;151,11657;
379,0776;156,48959;
379,1335;112,73232;
379,1893;77,810531;
379,2451;63,456115;
379,3009;52,820778;
379,3568;51,364018;
379,4126;65,575325;
379,4684;111,45978;
379,5242;150,92172;
379,5801;135,27598;
379,6359;96,997505;
379,6917;91,419651;
379,7476;107,93978;
379,8034;138,82539;
379,8592;163,11192;
379,9150;204,42727;
379,9709;215,66161;
380,0267;194,18047;
380,0825;152,44469;
380,1383;135,86271;
380,1942;120,73154;
380,2500;102,39016;
380,3058;66,234426;
380,3616;51,179156;
380,4175;48,118634;
380,4733;62,276445;
380,5291;99,14508;
380,5850;148,03863;
380,6408;276,54864;
380,6966;338,69221;
380,7524;306,36585;
380,8083;227,47978;
380,8641;187,78462;
380,9199;214,56004;
380,9757;223,25008;
381,0316;180,27393;
381,0874;123,10823;
381,1432;91,990255;
381,1991;83,417641;
381,2549;123,61095;
381,3107;141,35837;
381,3665;120,99293;
381,4224;103,16175;
381,4782;114,18047;
381,5340;221,0405;
381,5898;329,97031;
381,6457;327,74173;
381,7015;241,10877;
381,7573;179,90897;
381,8131;156,6444;
381,8690;133,38666;
381,9248;135,11262;
381,9806;220,89233;
382,0365;332,90333;
382,0923;366,11619;
382,1481;295,00996;
382,2039;232,22859;
382,2598;233,96639;
382,3156;354,07866;
382,3714;452,35197;
382,4272;455,87022;
382,4831;381,47006;
382,5389;410,4043;
382,5947;426,15498;
382,6506;385,5179;
382,7064;353,91082;
382,7622;370,55417;
382,8180;349,87694;
382,8739;264,77564;
382,9297;210,46346;
382,9855;171,86597;
383,0413;141,15948;
383,0972;104,26724;
383,1530;83,77807;
383,2088;66,525853;
383,2646;75,701953;
383,3205;157,82784;
383,3763;319,58106;
383,4321;405,44507;
383,4880;323,26174;
383,5438;234,15422;
383,5996;192,77523;
383,6554;176,82927;
383,7113;143,43403;
383,7671;116,7478;
383,8229;87,967778;
383,8787;102,33005;
383,9346;158,86694;
383,9904;262,09918;
384,0462;352,67032;
384,1020;380,4087;
384,1579;318,28021;
384,2137;238,52443;
384,2695;210,20467;
384,3254;211,84744;
384,3812;200,7578;
384,4370;162,03112;
384,4928;105,72946;
384,5487;80,264909;
384,6045;86,313862;
384,6603;84,345794;
384,7161;70,978864;
384,7720;54,650097;
384,8278;41,95055;
384,8836;52,426609;
384,9395;92,015165;
384,9953;114,63608;
385,0511;105,76435;
385,1069;85,080045;
385,1628;70,656259;
385,2186;67,309063;
385,2744;68,945703;
385,3302;55,071507;
385,3861;46,12167;
385,4419;33,931109;
385,4977;38,369591;
385,5535;74,756048;
385,6094;107,58919;
385,6652;105,05205;
385,7210;76,685338;
385,7769;67,796169;
385,8327;77,243698;
385,8885;141,17867;
385,9443;210,83578;
386,0002;210,34718;
386,0560;162,30594;
386,1118;120,14599;
386,1676;102,7783;
386,2235;90,027608;
386,2793;72,772151;
386,3351;54,8482;
386,3910;35,45147;
386,4468;47,532002;
386,5026;74,872554;
386,5584;81,832245;
386,6143;66,898816;
386,6701;63,212461;
386,7259;60,77078;
386,7817;48,876894;
386,8376;44,419511;
386,8934;32,565785;
386,9492;27,16932;
387,0050;23,324415;
387,0609;22,475006;
387,1167;35,015645;
387,1725;71,044188;
387,2284;94,946032;
387,2842;92,307162;
387,3400;75,81583;
387,3958;68,97547;
387,4517;56,135625;
387,5075;50,7559;
387,5633;40,042039;
387,6191;30,866376;
387,6750;48,12474;
387,7308;92,205137;
387,7866;147,30432;
387,8425;154,60311;
387,8983;120,47907;
387,9541;93,847;
388,0099;77,672518;
388,0658;69,94012;
388,1216;58,465132;
388,1774;42,236775;
388,2332;35,250448;
388,2891;31,788727;
388,3449;27,195417;
388,4007;31,433074;
388,4565;37,102931;
388,5124;72,559252;
388,5682;118,10856;
388,6240;149,48792;
388,6799;142,74758;
388,7357;137,19144;
388,7915;149,48894;
388,8473;150,01929;
388,9032;127,10348;
388,9590;100,26193;
389,0148;76,751886;
389,0706;62,911894;
389,1265;49,79956;
389,1823;39,919486;
389,2381;32,703591;
389,2939;30,975006;
389,3498;32,995144;
389,4056;30,006328;
389,4614;39,951672;
389,5173;50,176745;
389,5731;50,475006;
389,6289;51,63233;
389,6847;45,475006;
389,7406;45,893961;
389,7964;48,167102;
389,8522;51,253629;
389,9080;60,648469;
389,9639;61,00322;
390,0197;56,878092;
390,0755;51,978467;
390,1314;41,893461;
390,1872;43,585522;
390,2430;1,6999969;
390,2988;0,72392041;
390,3547;0,11176319;
390,4105;1,2304886;
390,4663;1,6237249;
390,5221;1,0657958;
390,5780;-0,35253302;
390,6338;-1,3845361;
390,6896;0,188409;
390,7454;2,153373;
390,8013;6,1095287;
390,8571;10,298482;
390,9129;13,128813;
390,9688;12,735238;
391,0246;11,624996;
391,0804;10,695964;
391,1362;10,054299;
391,1921;9,8964453;
391,2479;11,865166;
391,3037;12,853834;
391,3595;12,97926;
391,4154;13,616242;
391,4712;16,826662;
391,5270;22,735368;
391,5829;25,681356;
391,6387;30,693891;
391,6945;39,050975;
391,7503;47,72081;
391,8062;42,243162;
391,8620;43,929395;
391,9178;46,236768;
391,9736;43,706874;
392,0295;40,158595;
392,0853;46,565956;
392,1411;59,9147;
392,1969;66,059622;
392,2528;50,891858;
392,3086;38,664736;
392,3644;33,365757;
392,4203;34,630741;
392,4761;40,776135;
392,5319;48,668003;
392,5877;54,594903;
392,6436;63,677264;
392,6994;65,556384;
392,7552;57,203871;
392,8110;46,944442;
392,8669;56,817445;
392,9227;58,873819;
392,9785;51,594308;
393,0344;40,971904;
393,0902;54,788634;
393,1460;84,604618;
393,2018;123,10532;
393,2577;142,71836;
393,3135;113,68408;
393,3693;58,369413;
393,4251;33,016578;
393,4810;22,808088;
393,5368;19,567823;
393,5926;17,192983;
393,6484;12,846831;
393,7043;10,827078;
393,7601;9,4550033;
393,8159;8,8521886;
393,8718;12,014393;
393,9276;14,805648;
393,9834;17,573773;
394,0392;24,746374;
394,0951;41,706062;
394,1509;78,878026;
394,2067;126,20315;
394,2625;175,34132;
394,3184;190,32346;
394,3742;140,45359;
394,4300;66,836901;
394,4858;34,865313;
394,5417;25,370259;
394,5975;26,676834;
394,6533;28,424966;
394,7092;34,361796;
394,7650;34,779873;
394,8208;31,159978;
394,8766;25,713717;
394,9325;21,754118;
394,9883;23,652737;
395,0441;25,346525;
395,0999;28,940263;
395,1558;33,070297;
395,2116;29,899872;
395,2674;22,647996;
395,3233;16,725235;
395,3791;16,969831;
395,4349;25,493841;
395,4907;37,382935;
395,5466;51,391933;
395,6024;48,23669;
395,6582;36,358399;
395,7140;28,28352;
395,7699;29,07647;
395,8257;43,927305;
395,8815;78,029253;
395,9373;138,36884;
395,9932;227,89484;
396,0490;303,6544;
396,1048;256,71457;
396,1607;164,54193;
396,2165;79,39391;
396,2723;44,968949;
396,3281;33,858019;
396,3840;29,992439;
396,4398;31,585533;
396,4956;38,646791;
396,5514;52,932271;
396,6073;73,075729;
396,6631;108,80972;
396,7189;151,04504;
396,7748;178,73787;
396,8306;146,96479;
396,8864;93,060593;
396,9422;50,095768;
396,9981;27,342815;
397,0539;23,496871;
397,1097;16,344822;
397,1655;12,807898;
397,2214;11,182075;
397,2772;11,482006;
397,3330;13,307519;
397,3888;14,102537;
397,4447;16,641447;
397,5005;21,642307;
397,5563;25,988024;
397,6122;26,699997;
397,6680;26,699997;
397,7238;18,951223;
397,7796;13,322502;
397,8355;11,862416;
397,8913;13,881067;
397,9471;16,268195;
398,0029;22,240084;
398,0588;30,348303;
398,1146;37,187253;
398,1704;38,404839;
398,2263;32,434424;
398,2821;28,674137;
398,3379;28,483116;
398,3937;32,552111;
398,4496;40,890709;
398,5054;48,456527;
398,5612;54,796587;
398,6170;54,424326;
398,6729;44,031755;
398,7287;22,194955;
398,7845;20,601458;
398,8403;24,968144;
398,8962;26,628244;
398,9520;22,11053;
399,0078;13,346294;
399,0637;14,375683;
399,1195;13,538224;
399,1753;13,078144;
399,2311;13,875511;
399,2870;14,672607;
399,3428;10,84979;
399,3986;12,537421;
399,4544;17,438152;
399,5103;24,479302;
399,5661;35,643509;
399,6219;45,675306;
399,6777;49,533721;
399,7336;45,424218;
399,7894;34,117686;
399,8452;20,549319;
399,9011;14,838953;
399,9569;14,838358;
400,0127;16,888912;
400,0685;18,556645;
400,1244;20,552864;
400,1802;20,699997;
400,2360;21,238119;
400,2918;30,620154;
400,3477;52,660155;
400,4035;79,021754;
400,4593;86,3298;
400,5152;62,680064;
400,5710;33,920467;
400,6268;21,264694;
400,6826;21,664287;
400,7385;18,061172;
400,7943;17,490422;
400,8501;18,036858;
400,9059;17,699997;
400,9618;17,699997;
401,0176;18,062219;
401,0734;19,247956;
401,1292;19,067202;
401,1851;16,638227;
401,2409;16,238285;
401,2967;22,706926;
401,3526;25,722981;
401,4084;24,746152;
401,4642;21,823012;
401,5200;22,623246;
401,5759;46,57493;
401,6317;88,432305;
401,6875;131,15804;
401,7433;150,62139;
401,7992;101,78574;
401,8550;51,861988;
401,9108;28,388087;
401,9667;23,190077;
402,0225;24,199997;
402,0783;24,199997;
402,1341;25,65817;
402,1900;23,54873;
402,2458;20,040118;
402,3016;18,494317;
402,3574;23,302031;
402,4133;31,784536;
402,4691;37,649338;
402,5249;46,444291;
402,5807;56,686296;
402,6366;45,062563;
402,6924;39,376025;
402,7482;56,732518;
402,8041;100,17317;
402,8599;178,30716;
402,9157;320,19689;
402,9715;436,60743;
403,0274;440,66011;
403,0832;398,13526;
403,1390;383,35125;
403,1948;465,5911;
403,2507;524,2011;
403,3065;503,08998;
403,3623;459,38335;
403,4182;412,80722;
403,4740;309,30536;
403,5298;226,29004;
403,5856;133,33177;
403,6415;69,270399;
403,6973;47,46669;
403,7531;44,254512;
403,8089;46,962951;
403,8648;63,400186;
403,9206;110,9819;
403,9764;190,44041;
404,0322;284,15833;
404,0881;267,68869;
404,1439;164,46116;
404,1997;80,079724;
404,2556;55,347341;
404,3114;73,95169;
404,3672;144,6817;
404,4230;238,93943;
404,4789;308,55127;
404,5347;302,74361;
404,5905;182,04297;
404,6463;106,85931;
404,7022;121,65302;
404,7580;167,05537;
404,8138;188,48766;
404,8696;141,17675;
404,9255;61,133282;
404,9813;37,992985;
405,0371;39,126429;
405,0930;47,372814;
405,1488;51,075274;
405,2046;45,039192;
405,2604;39,000823;
405,3163;58,619435;
405,3721;111,92067;
405,4279;188,30183;
405,4837;222,52135;
405,5396;170,86713;
405,5954;121,95177;
405,6512;116,64192;
405,7071;163,82997;
405,7629;209,34183;
405,8187;202,62787;
405,8745;150,38315;
405,9304;90,870968;
405,9862;55,68946;
406,0420;58,107083;
406,0978;90,745939;
406,1537;145,23012;
406,2095;211,7792;
406,2653;269,27964;
406,3211;284,19489;
406,3770;158,87437;
406,4328;87,665697;
406,4886;54,5795;
406,5445;43,911513;
406,6003;41,409347;
406,6561;46,652151;
406,7119;46,73193;
406,7678;43,713102;
406,8236;43,420585;
406,8794;54,305462;
406,9352;92,248425;
406,9911;147,18647;
407,0469;195,30746;
407,1027;212,85538;
407,1586;179,03739;
407,2144;78,932553;
407,2702;45,113603;
407,3260;33,838929;
407,3819;32,530835;
407,4377;34,339986;
407,4935;35,147639;
407,5493;44,267551;
407,6052;68,60885;
407,6610;96,898224;
407,7168;129,00672;
407,7726;184,35542;
407,8285;243,2847;
407,8843;234,64565;
407,9401;160,64986;
407,9960;69,030775;
408,0518;41,748821;
408,1076;84,188103;
408,1634;173,19194;
408,2193;255,66832;
408,2751;279,13049;
408,3309;207,4363;
408,3867;109,94188;
408,4426;58,046357;
408,4984;34,20035;
408,5542;23,954897;
408,6100;16,463613;
408,6659;14,844733;
408,7217;15,068533;
408,7775;17,386048;
408,8334;21,157739;
408,8892;25,940997;
408,9450;32,014487;
409,0008;23,564293;
409,0567;20,902566;
409,1125;20,295336;
409,1683;19,378165;
409,2241;18,175285;
409,2800;17,365127;
409,3358;17,52251;
409,3916;19,975918;
409,4475;23,496374;
409,5033;25,130435;
409,5591;19,054255;
409,6149;17,503124;
409,6708;17,961283;
409,7266;18,699997;
409,7824;18,248498;
409,8382;15,411692;
409,8941;16,326043;
409,9499;16,419155;
410,0057;15,827273;
410,0615;15,475813;
410,1174;16,692127;
410,1732;20,328543;
410,2290;26,758977;
410,2849;28,269093;
410,3407;25,33913;
410,3965;24,303715;
410,4523;25,927626;
410,5082;24,849057;
410,5640;25,4182;
410,6198;26,251342;
410,6756;25,753982;
410,7315;29,815561;
410,7873;24,686731;
410,8431;25,436498;
410,8990;33,274046;
410,9548;44,145622;
411,0106;48,613359;
411,0664;39,141235;
411,1223;29,694775;
411,1781;24,778171;
411,2339;26,076022;
411,2897;32,341536;
411,3456;34,779566;
411,4014;30,490173;
411,4572;24,070103;
411,5130;18,354912;
411,5689;15,87167;
411,6247;20,749897;
411,6805;32,644413;
411,7364;46,631475;
411,7922;55,795441;
411,8480;52,254298;
411,9038;27,445617;
411,9597;16,322986;
412,0155;15,868127;
412,0713;19,149518;
412,1271;22,688389;
412,1830;25,944773;
412,2388;29,199818;
412,2946;24,876836;
412,3505;20,687411;
412,4063;18,382586;
412,4621;18,227349;
412,5179;21,483843;
412,5738;26,262536;
412,6296;25,974501;
412,6854;25,089837;
412,7412;25,393371;
412,7971;24,045872;
412,8529;17,527083;
412,9087;27,556847;
412,9645;52,716268;
413,0204;91,148271;
413,0762;134,78095;
413,1320;144,15589;
413,1879;126,36509;
413,2437;89,520275;
413,2995;64,554998;
413,3553;67,588067;
413,4112;79,00612;
413,4670;68,777548;
413,5228;48,290253;
413,5786;33,300089;
413,6345;28,199997;
413,6903;27,355293;
413,7461;16,743353;
413,8019;14,851361;
413,8578;15,726877;
413,9136;20,492045;
413,9694;29,587437;
414,0253;37,342316;
414,0811;40,035954;
414,1369;47,842651;
414,1927;81,120314;
414,2486;132,67069;
414,3044;168,99872;
414,3602;156,33472;
414,4160;90,034022;
414,4719;40,856029;
414,5277;20,917332;
414,5835;20,112832;
414,6394;25,832058;
414,6952;36,142541;
414,7510;41,52883;
414,8068;42,00118;
414,8627;37,270457;
414,9185;26,510711;
414,9743;22,013016;
415,0301;20,530056;
415,0860;21,90696;
415,1418;23,394394;
415,1976;23,875446;
415,2534;31,647666;
415,3093;47,399765;
415,3651;57,692107;
415,4209;57,539422;
415,4768;49,69871;
415,5326;44,282407;
415,5884;46,328643;
415,6442;48,039903;
415,7001;42,836003;
415,7559;33,933492;
415,8117;27,448116;
415,8675;25,810395;
415,9234;19,587965;
415,9792;15,6596;
416,0350;12,993963;
416,0909;10,425661;
416,1467;7,7809299;
416,2025;9,419385;
416,2583;9,0207712;
416,3142;10,943683;
416,3700;12,564063;
416,4258;11,681678;
416,4816;14,551545;
416,5375;12,3684;
416,5933;14,386771;
416,6491;14,323394;
416,7049;11,936982;
416,7608;12,8994;
416,8166;15,770554;
416,8724;12,711838;
416,9283;14,048785;
416,9841;18,898889;
417,0399;23,437928;
417,0957;24,668423;
417,1516;27,098913;
417,2074;26,149156;
417,2632;21,451207;
417,3190;18,663867;
417,3749;25,02915;
417,4307;33,239811;
417,4865;46,888327;
417,5424;59,345586;
417,5982;62,944914;
417,6540;53,576983;
417,7098;33,597466;
417,7657;24,972401;
417,8215;17,323649;
417,8773;14,199997;
417,9331;17,753027;
417,9890;29,088292;
418,0448;49,222484;
418,1006;65,168442;
418,1564;67,657526;
418,2123;55,447989;
418,2681;36,851131;
418,3239;26,999667;
418,3798;23,710975;
418,4356;29,800035;
418,4914;38,646085;
418,5472;52,684417;
418,6031;75,679694;
418,6589;108,59621;
418,7147;106,37391;
418,7705;86,476426;
418,8264;65,003136;
418,8822;51,59557;
418,9380;50,185957;
418,9938;62,535204;
419,0497;58,10777;
419,1055;52,217603;
419,1613;42,336556;
419,2172;28,358557;
419,2730;16,317689;
419,3288;18,78865;
419,3846;23,319227;
419,4405;25,199997;
419,4963;28,372962;
419,5521;34,542047;
419,6079;33,718393;
419,6638;48,201165;
419,7196;86,66106;
419,7754;121,73186;
419,8313;135,58248;
419,8871;121,52865;
419,9429;84,01862;
419,9987;76,565107;
420,0546;106,03238;
420,1104;137,92031;
420,1662;144,93047;
420,2220;117,99421;
420,2779;57,373767;
420,3337;36,645535;
420,3895;27,234009;
420,4453;20,921421;
420,5012;16,436462;
420,5570;15,200412;
420,6128;15,613168;
420,6687;16,025924;
420,7245;15,006579;
420,7803;14,608635;
420,8361;18,434068;
420,8920;29,583514;
420,9478;36,051644;
421,0036;47,700722;
421,0594;49,448113;
421,1153;42,297029;
421,1711;38,478388;
421,2269;26,497647;
421,2828;21,516173;
421,3386;24,985691;
421,3944;34,931305;
421,4502;47,293054;
421,5061;56,358242;
421,5619;49,745191;
421,6177;36,52031;
421,6735;29,108598;
421,7294;29,998835;
421,7852;37,233885;
421,8410;46,740578;
421,8968;55,424131;
421,9527;51,934617;
422,0085;44,101705;
422,0643;40,108185;
422,1202;42,147673;
422,1760;35,94233;
422,2318;37,688566;
422,2876;36,642044;
422,3435;38,405605;
422,3993;44,486879;
422,4551;57,556937;
422,5109;103,10399;
422,5668;148,65104;
422,6226;177,94904;
422,6784;169,50688;
422,7343;126,0056;
422,7901;73,93527;
422,8459;43,694901;
422,9017;27,376829;
422,9576;20,735602;
423,0134;19,979868;
423,0692;20,981183;
423,1250;20,939236;
423,1809;33,786855;
423,2367;53,688975;
423,2925;93,808827;
423,3483;173,13555;
423,4042;277,16369;
423,4600;339,86752;
423,5158;346,08693;
423,5717;242,64322;
423,6275;138,02474;
423,6833;72,615349;
423,7391;51,7518;
423,7950;64,203173;
423,8508;84,943935;
423,9066;89,199997;
423,9624;77,202493;
424,0183;52,70577;
424,0741;25,623301;
424,1299;16,908229;
424,1857;15,078911;
424,2416;15,661824;
424,2974;14,784704;
424,3532;14,257995;
424,4091;16,899566;
424,4649;18,145707;
424,5207;22,967401;
424,5765;27,639302;
424,6324;31,525181;
424,6882;34,849734;
424,7440;37,996428;
424,7998;40,074274;
424,8557;68,700981;
424,9115;121,70149;
424,9673;161,29453;
425,0232;167,21638;
425,0790;137,3839;
425,1348;68,752634;
425,1906;32,888007;
425,2465;19,485371;
425,3023;16,917087;
425,3581;17,998994;
425,4139;20,150861;
425,4698;19,734725;
425,5256;19,318589;
425,5814;36,160034;
425,6372;57,101952;
425,6931;73,33653;
425,7489;82,221536;
425,8047;68,899113;
425,8606;93,840876;
425,9164;146,49701;
425,9722;190,9626;
426,0280;200,47562;
426,0839;165,08216;
426,1397;84,65809;
426,1955;44,323574;
426,2513;24,569277;
426,3072;19,467463;
426,3630;28,237216;
426,4188;51,825811;
426,4747;80,995165;
426,5305;92,399446;
426,5863;91,658414;
426,6421;69,057444;
426,6980;37,443636;
426,7538;25,107866;
426,8096;24,273695;
426,8654;26,481412;
426,9213;55,148168;
426,9771;129,73116;
427,0329;227,24765;
427,0887;293,15119;
427,1446;292,73391;
427,2004;211,80741;
427,2562;108,09229;
427,3121;45,228508;
427,3679;28,719147;
427,4237;20,805963;
427,4795;21,641276;
427,5354;16,654452;
427,5912;13,059928;
427,6470;12,8169;
427,7028;15,187256;
427,7587;17,993598;
427,8145;20,082834;
427,8703;29,661628;
427,9261;54,354379;
427,9820;85,178921;
428,0378;114,42943;
428,0936;133,88332;
428,1495;125,52256;
428,2053;93,851007;
428,2611;72,12227;
428,3169;53,961897;
428,3728;40,042477;
428,4286;32,708916;
428,4844;24,344329;
428,5402;19,267844;
428,5961;21,163176;
428,6519;22,204828;
428,7077;21,699997;
428,7636;22,290979;
428,8194;25,217085;
428,8752;27,728758;
428,9310;29,220214;
428,9869;27,371837;
429,0427;21,831361;
429,0985;15,987855;
429,1543;17,480243;
429,2102;25,433874;
429,2660;53,46228;
429,3218;72,289768;
429,3776;76,800278;
429,4335;65,755729;
429,4893;36,003682;
429,5451;17,986868;
429,6010;15,699997;
429,6568;18,549386;
429,7126;31,518705;
429,7684;57,805025;
429,8243;91,305049;
429,8801;102,20393;
429,9359;100,91368;
429,9917;83,083223;
430,0476;62,477527;
430,1034;46,668235;
430,1592;35,204278;
430,2151;28,07482;
430,2709;23,327345;
430,3267;19,980394;
430,3825;23,906481;
430,4384;33,607555;
430,4942;44,55808;
430,5500;57,57079;
430,6058;131,26064;
430,6617;217,29668;
430,7175;261,64402;
430,7733;254,05589;
430,8291;196,84101;
430,8850;83,218591;
430,9408;42,062749;
430,9966;25,399353;
431,0525;22,57609;
431,1083;23,895263;
431,1641;25,123752;
431,2199;28,199997;
431,2758;28,199997;
431,3316;33,844051;
431,3874;43,411957;
431,4432;47,831768;
431,4991;43,124197;
431,5549;32,02087;
431,6107;19,825302;
431,6666;15,210251;
431,7224;12,921951;
431,7782;13,881107;
431,8340;15,056441;
431,8899;13,944854;
431,9457;15,204696;
432,0015;16,046156;
432,0573;15,512061;
432,1132;15,729781;
432,1690;15,270917;
432,2248;14,447175;
432,2806;18,085642;
432,3365;31,561407;
432,3923;114,95049;
432,4481;218,20354;
432,5040;281,45878;
432,5598;277,10096;
432,6156;212,8004;
432,6714;90,19871;
432,7273;42,679366;
432,7831;22,961388;
432,8389;15,780038;
432,8947;12,408586;
432,9506;9,6171827;
433,0064;9,2090216;
433,0622;10,052033;
433,1180;8,8092603;
433,1739;7,9307368;
433,2297;6,7452873;
433,2855;5,0872124;
433,3414;5,114004;
433,3972;10,17674;
433,4530;9,943766;
433,5088;16,302028;
433,5647;26,474055;
433,6205;34,420198;
433,6763;35,406808;
433,7321;30,344072;
433,7880;21,174127;
433,8438;13,549238;
433,8996;9,426975;
433,9555;8,1999969;
434,0113;7,8033057;
434,0671;6,307282;
434,1229;8,418703;
434,1788;6,50283;
434,2346;8,8754081;
434,2904;10,777691;
434,3462;9,7991002;
434,4021;8,8684092;
434,4579;10,136433;
434,5137;10,199997;
434,5695;10,524158;
434,6254;9,9594908;
434,6812;9,1999969;
434,7370;9,4773713;
434,7929;10,608029;
434,8487;8,0708095;
434,9045;8,4221326;
434,9603;8,984066;
435,0162;11,478477;
435,0720;15,611397;
