;OOILIBS Data File;
435,1836;28,606947;
435,2395;26,377934;
435,2953;17,926782;
435,3511;10,721757;
435,4070;5,9805681;
435,4628;3,696438;
435,5186;8,1750031;
435,5744;8,1750031;
435,6303;7,4489213;
435,6861;8,8947878;
435,7419;11,436708;
435,7977;13,442754;
435,8536;13,601145;
435,9094;9,362648;
435,9652;5,1260276;
436,0210;7,4620345;
436,0769;8,1647918;
436,1327;6,6457956;
436,1885;6,1762638;
436,2444;8,0785511;
436,3002;6,3823664;
436,3560;6,1750031;
436,4118;6,4712546;
436,4677;6,4546032;
436,5235;6,8978813;
436,5793;9,5675004;
436,6351;15,082657;
436,6910;14,757864;
436,7468;14,675003;
436,8026;18,132747;
436,8585;20,984671;
436,9143;20,560322;
436,9701;19,899907;
437,0259;16,928829;
437,0818;10,849616;
437,1376;9,4879989;
437,1934;9,6750031;
437,2492;10,810889;
437,3051;15,174773;
437,3609;24,957735;
437,4167;35,153751;
437,4725;42,458179;
437,5284;39,233108;
437,5842;30,311724;
437,6400;21,49135;
437,6959;15,490474;
437,7517;14,21538;
437,8075;13,76343;
437,8633;15,022045;
437,9192;16,460971;
437,9750;21,481028;
438,0308;34,187491;
438,0866;57,761982;
438,1425;109,21469;
438,1983;308,72586;
438,2541;465,19353;
438,3099;489,2092;
438,3658;397,33565;
438,4216;253,68704;
438,4774;91,790524;
438,5333;42,843678;
438,5891;26,61646;
438,6449;25,815581;
438,7007;28,113444;
438,7566;28,52996;
438,8124;28,245902;
438,8682;28,671924;
438,9240;24,868528;
438,9799;21,732262;
439,0357;18,200145;
439,0915;15,772992;
439,1474;14,158316;
439,2032;11,494837;
439,2590;14,052155;
439,3148;10,117552;
439,3707;14,821036;
439,4265;15,865237;
439,4823;14,35996;
439,5381;14,229503;
439,5940;12,410449;
439,6498;9,4255199;
439,7056;9,1750031;
439,7614;9,1750031;
439,8173;9,9074864;
439,8731;10,504105;
439,9289;10,565246;
439,9848;12,370019;
440,0406;15,784551;
440,0964;18,443062;
440,1522;20,089909;
440,2081;24,38502;
440,2639;58,364346;
440,3197;160,28009;
440,3755;344,22711;
440,4314;345,93518;
440,4872;277,86945;
440,5430;168,66807;
440,5989;79,528647;
440,6547;41,377105;
440,7105;40,293184;
440,7663;38,133438;
440,8222;33,431876;
440,8780;24,427016;
440,9338;20,030377;
440,9896;24,089443;
441,0455;36,179931;
441,1013;49,555814;
441,1571;45,705483;
441,2129;43,553856;
441,2688;39,302908;
441,3246;116,58515;
441,3804;251,34823;
441,4363;344,73095;
441,4921;305,61825;
441,5479;204,17876;
441,6037;90,99157;
441,6596;41,173861;
441,7154;24,263504;
441,7712;19,248134;
441,8270;22,718026;
441,8829;38,295731;
441,9387;39,152162;
441,9945;33,756674;
442,0504;23,70055;
442,1062;24,052395;
442,1620;28,483393;
442,2178;27,976518;
442,2737;22,229466;
442,3295;15,371602;
442,3853;14,342345;
442,4411;17,279513;
442,4970;19,769764;
442,5528;27,357758;
442,6086;39,801506;
442,6644;46,814148;
442,7203;44,241243;
442,7761;31,635801;
442,8319;18,07126;
442,8878;15,935108;
442,9436;22,070556;
442,9994;27,406782;
443,0552;26,548402;
443,1111;25,690364;
443,1669;22,722868;
443,2227;23,929954;
443,2785;26,637394;
443,3344;29,223326;
443,3902;34,565593;
443,4460;57,329587;
443,5018;136,80986;
443,5577;194,88056;
443,6135;174,32681;
443,6693;124,04913;
443,7252;68,626821;
443,7810;29,813742;
443,8368;21,068599;
443,8926;17,629999;
443,9485;14,191399;
444,0043;18,060369;
444,0601;26,467718;
444,1159;44,01518;
444,1718;62,159697;
444,2276;66,479955;
444,2834;59,817962;
444,3393;36,166473;
444,3951;24,531295;
444,4509;18,308533;
444,5067;18,538836;
444,5626;27,010785;
444,6184;43,234548;
444,6742;62,092673;
444,7300;60,801377;
444,7859;54,847656;
444,8417;47,114495;
444,8975;45,421666;
444,9533;79,423247;
445,0092;210,60824;
445,0650;474,04956;
445,1208;514,09857;
445,1767;466,28489;
445,2325;344,63673;
445,2883;243,54904;
445,3441;236,6478;
445,4000;330,2328;
445,4558;448,92646;
445,5116;454,52998;
445,5674;410,14606;
445,6233;450,48653;
445,6791;549,94661;
445,7349;615,16015;
445,7908;572,92628;
445,8466;429,87684;
445,9024;291,81263;
445,9582;271,10318;
446,0141;366,3424;
446,0699;569,81319;
446,1257;698,66859;
446,1815;648,2803;
446,2374;463,63435;
446,2932;294,67943;
446,3490;324,89497;
446,4048;351,59437;
446,4607;293,70388;
446,5165;221,06801;
446,5723;162,27753;
446,6282;114,84659;
446,6840;81,97249;
446,7398;55,184871;
446,7956;50,848842;
446,8515;83,566545;
446,9073;153,05877;
446,9631;178,55562;
447,0189;140,07602;
447,0748;100,33284;
447,1306;80,338223;
447,1864;134,37104;
447,2423;123,72264;
447,2981;94,689409;
447,3539;62,484966;
447,4097;41,801194;
447,4656;45,957638;
447,5214;71,822403;
447,5772;73,553908;
447,6330;55,164045;
447,6889;36,594829;
447,7447;28,066292;
447,8005;35,719769;
447,8563;50,647585;
447,9122;53,406202;
447,9680;45,177659;
448,0238;35,217349;
448,0797;44,655684;
448,1355;57,951618;
448,1913;58,596877;
448,2471;47,869882;
448,3030;38,581514;
448,3588;35,689135;
448,4146;29,189839;
448,4704;27,078391;
448,5263;22,35062;
448,5821;19,64273;
448,6379;18,975375;
448,6937;19,607286;
448,7496;22,910689;
448,8054;27,72816;
448,8612;67,628311;
448,9171;142,51848;
448,9729;153,28729;
449,0287;122,25343;
449,0845;84,608154;
449,1404;54,298327;
449,1962;34,695324;
449,2520;23,408491;
449,3078;34,040144;
449,3637;65,915592;
449,4195;73,641592;
449,4753;60,544982;
449,5312;45,609034;
449,5870;35,905465;
449,6428;31,731374;
449,6986;33,903982;
449,7545;104,91399;
449,8103;190,45755;
449,8661;195,75693;
449,9219;135,17339;
449,9778;75,987523;
450,0336;49,929753;
450,0894;105,1402;
450,1452;221,63387;
450,2011;201,91536;
450,2569;141,80369;
450,3127;86,796945;
450,3686;50,5448;
450,4244;31,853901;
450,4802;20,046086;
450,5360;18,305519;
450,5919;16,16244;
450,6477;15,337349;
450,7035;14,356227;
450,7593;12,841906;
450,8152;12,393117;
450,8710;14,01706;
450,9268;13,18933;
450,9827;13,624886;
451,0385;14,445514;
451,0943;15,316517;
451,1501;18,495789;
451,2060;21,751324;
451,2618;21,653212;
451,3176;18,675003;
451,3734;18,675003;
451,4293;18,675003;
451,4851;13,481639;
451,5409;11,368223;
451,5967;14,33107;
451,6526;21,610103;
451,7084;28,215645;
451,7642;26,319159;
451,8201;23,265906;
451,8759;18,943073;
451,9317;15,659398;
451,9875;14,970695;
452,0434;14,710844;
452,0992;16,533536;
452,1550;22,852665;
452,2108;29,505089;
452,2667;32,997853;
452,3225;27,7897;
452,3783;30,184765;
452,4341;40,304287;
452,4900;41,74176;
452,5458;34,87045;
452,6016;33,175003;
452,6575;34,625478;
452,7133;52,980012;
452,7691;134,21462;
452,8249;150,103;
452,8808;117,83448;
452,9366;74,371346;
452,9924;47,328295;
453,0482;41,61299;
453,1041;39,051442;
453,1599;37,302555;
453,2157;68,791023;
453,2716;88,170168;
453,3274;91,154861;
453,3832;93,304487;
453,4390;102,54615;
453,4949;108,21687;
453,5507;93,112815;
453,6065;62,915655;
453,6623;35,554663;
453,7182;21,100731;
453,7740;16,894317;
453,8298;17,767156;
453,8856;19,331283;
453,9415;18,827838;
453,9973;15,206997;
454,0531;15,645057;
454,1090;18,939904;
454,1648;27,290784;
454,2206;27,832693;
454,2764;23,673432;
454,3323;24,870317;
454,3881;32,675003;
454,4439;32,191351;
454,4997;26,493853;
454,5556;16,654371;
454,6114;16,789521;
454,6672;27,274667;
454,7231;40,826967;
454,7789;53,377261;
454,8347;61,502103;
454,8905;56,042084;
454,9464;45,074847;
455,0022;34,10761;
455,0580;32,536562;
455,1138;43,486326;
455,1697;68,139048;
455,2255;162,93491;
455,2813;416,77263;
455,3371;788,47827;
455,3930;705,08727;
455,4488;415,22217;
455,5046;212,49684;
455,5605;107,35636;
455,6163;62,556334;
455,6721;41,784114;
455,7279;28,711752;
455,7838;22,753571;
455,8396;20,194537;
455,8954;21,07318;
455,9512;20,78622;
456,0071;20,346633;
456,0629;18,030754;
456,1187;16,382678;
456,1746;16,822353;
456,2304;17,175003;
456,2862;17,499246;
456,3420;22,778713;
456,3979;20,327853;
456,4537;17,940937;
456,5095;18,03553;
456,5653;20,263353;
456,6212;20,838408;
456,6770;18,282245;
456,7328;18,580185;
456,7886;17,699851;
456,8445;16,391155;
456,9003;16,91166;
456,9561;15,322756;
457,0120;16,91496;
457,0678;19,106331;
457,1236;18,955896;
457,1794;22,023884;
457,2353;27,039026;
457,2911;21,75193;
457,3469;21,567706;
457,4027;22,342017;
457,4586;23,223624;
457,5144;21,307606;
457,5702;18,331162;
457,6260;18,675003;
457,6819;18,789079;
457,7377;20,112128;
457,7935;19,754743;
457,8494;21,120263;
457,9052;26,817114;
457,9610;28,225355;
458,0168;25,249882;
458,0727;23,927935;
458,1285;24,810754;
458,1843;25,556534;
458,2401;19,815019;
458,2960;21,136171;
458,3518;23,344186;
458,4076;23,348528;
458,4635;21,806416;
458,5193;23,533435;
458,5751;28,971465;
458,6309;26,047882;
458,6868;24,722277;
458,7426;18,283345;
458,7984;14,966062;
458,8542;15,10527;
458,9101;15,170845;
458,9659;14,09252;
459,0217;14,81071;
459,0775;19,096398;
459,1334;18,737704;
459,1892;20,064591;
459,2450;20,175003;
459,3009;18,436065;
459,3567;17,675003;
459,4125;21,166004;
459,4683;26,226462;
459,5242;27,939383;
459,5800;26,44895;
459,6358;21,150878;
459,6916;17,609087;
459,7475;18,340393;
459,8033;18,343655;
459,8591;17,077859;
459,9150;16,826676;
459,9708;16,073377;
460,0266;13,396709;
460,0824;16,175003;
460,1383;16,175003;
460,1941;25,687084;
460,2499;30,930205;
460,3057;29,624382;
460,3616;28,69914;
460,4174;53,197516;
460,4732;90,798972;
460,5290;92,267905;
460,5849;67,388239;
460,6407;82,470052;
460,6965;84,44355;
460,7524;66,353423;
460,8082;40,444789;
460,8640;22,836694;
460,9198;16,779967;
460,9757;17,023311;
461,0315;19,772499;
461,0873;22,645834;
461,1431;22,201821;
461,1990;18,003048;
461,2548;16,452585;
461,3106;17,396485;
461,3665;16,678133;
461,4223;14,013489;
461,4781;11,761358;
461,5339;11,580156;
461,5898;16,546403;
461,6456;22,768631;
461,7014;19,851656;
461,7572;19,894729;
461,8131;20,479459;
461,8689;20,675003;
461,9247;20,094116;
461,9805;18,205931;
462,0364;15,093304;
462,0922;12,230552;
462,1480;13,120306;
462,2039;15,680176;
462,2597;19,436657;
462,3155;20,060137;
462,3713;19,16995;
462,4272;21,836927;
462,4830;34,809697;
462,5388;66,332003;
462,5946;117,7801;
462,6505;105,76257;
462,7063;67,056565;
462,7621;38,771363;
462,8179;28,030978;
462,8738;26,694682;
462,9296;28,201837;
462,9854;30,278579;
463,0413;30,903257;
463,0971;27,843854;
463,1529;29,626832;
463,2087;25,337987;
463,2646;27,331126;
463,3204;25,572211;
463,3762;22,276753;
463,4320;19,589859;
463,4879;19,316494;
463,5437;21,456611;
463,5995;21,061297;
463,6554;24,173639;
463,7112;23,72746;
463,7670;27,61223;
463,8228;26,634595;
463,8787;26,820863;
463,9345;27,442141;
463,9903;24,844634;
464,0461;20,046415;
464,1020;18,608999;
464,1578;21,345532;
464,2136;25,365067;
464,2694;25,675003;
464,3253;27,469843;
464,3811;23,895877;
464,4369;21,427393;
464,4928;21,077041;
464,5486;20,760206;
464,6044;23,386337;
464,6602;28,715234;
464,7161;29,162286;
464,7719;27,436816;
464,8277;22,595439;
464,8835;19,53079;
464,9394;18,675003;
464,9952;18,45162;
465,0510;18,34574;
465,1069;17,847422;
465,1627;15,306433;
465,2185;16,161799;
465,2743;15,71431;
465,3302;22,617494;
465,3860;26,667632;
465,4418;30,409184;
465,4976;29,408437;
465,5535;26,077068;
465,6093;24,586047;
465,6651;21,937842;
465,7209;16,847377;
465,7768;18,639087;
465,8326;20,431656;
465,8884;18,351143;
465,9443;20,358658;
466,0001;18,838967;
466,0559;18,993643;
466,1117;20,052929;
466,1676;17,175003;
466,2234;17,55982;
466,2792;19,522949;
466,3350;16,831431;
466,3909;14,563463;
466,4467;17,143308;
466,5025;18,814379;
466,5584;21,85906;
466,6142;27,214483;
466,6700;36,150645;
466,7258;45,371227;
466,7817;42,102037;
466,8375;37,92121;
466,8933;28,940674;
466,9491;27,353517;
467,0050;28,254313;
467,0608;30,837643;
467,1166;35,273353;
467,1724;37,137787;
467,2283;34,421479;
467,2841;31,675003;
467,3399;31,175881;
467,3958;27,219338;
467,4516;31,264551;
467,5074;35,713626;
467,5632;39,149532;
467,6191;44,722902;
467,6749;55,767237;
467,7307;74,411287;
467,7865;114,39633;
467,8424;247,27944;
467,8982;616,82121;
467,9540;1197,9912;
468,0098;1266,8274;
468,0657;933,60942;
468,1215;583,3429;
468,1773;335,72315;
468,2332;196,40162;
468,2890;128,82356;
468,3448;93,950336;
468,4006;71,382727;
468,4565;60,083231;
468,5123;55,000185;
468,5681;36,986052;
468,6239;37,201386;
468,6798;35,895744;
468,7356;32,109223;
468,7914;32,49138;
468,8473;30,511554;
468,9031;24,833973;
468,9589;26,272672;
469,0147;30,780943;
469,0706;35,175003;
469,1264;35,175003;
469,1822;31,038477;
469,2380;26,892954;
469,2939;25,675003;
469,3497;23,271199;
469,4055;22,26666;
469,4613;23,166032;
469,5172;21,932879;
469,5730;21,609042;
469,6288;24,246417;
469,6847;25,600811;
469,7405;23,113334;
469,7963;25,325431;
469,8521;24,523402;
469,9080;25,367051;
469,9638;29,479351;
470,0196;34,715227;
470,0754;36,938531;
470,1313;32,603443;
470,1871;27,139041;
470,2429;21,261295;
470,2988;22,510832;
470,3546;22,675003;
470,4104;21,975968;
470,4662;23,787611;
470,5221;24,158367;
470,5779;25,446689;
470,6337;31,216999;
470,6895;35,451445;
470,7454;32,638307;
470,8012;45,607851;
470,8570;127,52514;
470,9128;203,96465;
470,9687;187,2443;
471,0245;118,35501;
471,0803;63,1382;
471,1362;40,223889;
471,1920;33,821436;
471,2478;30,536772;
471,3036;31,178873;
471,3595;35,763585;
471,4153;36,669645;
471,4711;35,773855;
471,5269;37,289517;
471,5828;44,811709;
471,6386;51,397926;
471,6944;56,574516;
471,7503;65,249718;
471,8061;79,481035;
471,8619;101,34018;
471,9177;140,4312;
471,9736;202,94842;
472,0294;338,08522;
472,0852;873,88804;
472,1410;1693,4501;
472,1969;1944,5325;
472,2527;1618,0022;
472,3085;1112,397;
472,3643;698,81932;
472,4202;431,6647;
472,4760;286,98922;
472,5318;210,95688;
472,5877;180,07256;
472,6435;263,67852;
472,6993;290,16216;
472,7551;235,26936;
472,8110;162,56386;
472,8668;109,18858;
472,9226;81,172933;
472,9784;67,058412;
473,0343;56,648877;
473,0901;49,377871;
473,1459;45,373843;
473,2017;37,221203;
473,2576;38,130867;
473,3134;36,443946;
473,3692;35,787214;
473,4251;34,646971;
473,4809;33,282031;
473,5367;40,761915;
473,5925;51,376071;
473,6484;54,849175;
473,7042;55,593392;
473,7600;70,60974;
473,8158;133,16007;
473,8717;164,57474;
473,9275;118,66572;
473,9833;73,482581;
474,0392;44,607387;
474,0950;33,921034;
474,1508;28,25093;
474,2066;27,281701;
474,2625;29,464258;
474,3183;25,24447;
474,3741;20,097418;
474,4299;22,336799;
474,4858;24,160662;
474,5416;23,722622;
474,5974;27,758469;
474,6532;26,123544;
474,7091;25,816058;
474,7649;29,219467;
474,8207;28,645039;
474,8766;26,12134;
474,9324;28,40267;
474,9882;29,767186;
475,0440;29,051069;
475,0999;35,960871;
475,1557;44,632869;
475,2115;77,710695;
475,2673;314,40976;
475,3232;673,18121;
475,3790;785,90664;
475,4348;609,71349;
475,4907;359,93318;
475,5465;192,85121;
475,6023;104,721;
475,6581;64,186069;
475,7140;53,535363;
475,7698;46,221679;
475,8256;40,724747;
475,8814;43,466994;
475,9373;48,969828;
475,9931;96,664474;
476,0489;241,9461;
476,1047;503,08411;
476,1606;697,57215;
476,2164;637,66214;
476,2722;407,96764;
476,3281;208,64327;
476,3839;120,11918;
476,4397;150,77587;
476,4955;430,87593;
476,5514;701,08297;
476,6072;652,27666;
476,6630;433,32958;
476,7188;231,42528;
476,7747;109,874;
476,8305;53,782052;
476,8863;34,464954;
476,9421;27,086917;
476,9980;23,040818;
477,0538;22,175003;
477,1096;22,175003;
477,1655;22,175003;
477,2213;24,579574;
477,2771;20,502517;
477,3329;20,90081;
477,3888;24,11114;
477,4446;22,380789;
477,5004;19,839653;
477,5562;21,980946;
477,6121;22,33979;
477,6679;21,669995;
477,7237;24,286711;
477,7796;18,32049;
477,8354;22,654738;
477,8912;27,65134;
477,9470;28,308756;
478,0029;30,778883;
478,0587;38,155769;
478,1145;60,257367;
478,1703;191,87693;
478,2262;533,04282;
478,2820;911,63592;
478,3378;899,34212;
478,3936;593,59782;
478,4495;328,73294;
478,5053;179,35257;
478,5611;106,49552;
478,6170;74,997979;
478,6728;55,052538;
478,7286;43,567784;
478,7844;40,69584;
478,8403;40,292951;
478,8961;38,271966;
478,9519;34,28187;
479,0077;28,175003;
479,0636;28,175003;
479,1194;28,110507;
479,1752;26,729529;
479,2311;26,23263;
479,2869;22,550451;
479,3427;22,03824;
479,3985;21,851209;
479,4544;24,235461;
479,5102;25,684433;
479,5660;27,853975;
479,6218;32,008732;
479,6777;32,675003;
479,7335;33,117446;
479,7893;34,82843;
479,8451;31,769795;
479,9010;35,918993;
479,9568;40,500767;
480,0126;39,599816;
480,0685;39,885106;
480,1243;41,756532;
480,1801;44,341204;
480,2359;49,021938;
480,2918;54,679226;
480,3476;59,132924;
480,4034;62,793248;
480,4592;67,996988;
480,5151;85,863376;
480,5709;102,4853;
480,6267;119,10723;
480,6826;153,87565;
480,7384;208,81631;
480,7942;302,25969;
480,8500;521,27366;
480,9059;1129,6193;
480,9617;1913,1246;
481,0175;2313,4798;
481,0733;2088,037;
481,1292;1540,5509;
481,1850;1066,6784;
481,2408;702,19306;
481,2966;488,41901;
481,3525;349,23046;
481,4083;272,17236;
481,4641;223,15496;
481,5200;178,18076;
481,5758;140,20335;
481,6316;123,67849;
481,6874;113,54707;
481,7433;100,96333;
481,7991;91,114299;
481,8549;84,245704;
481,9107;79,616284;
481,9666;75,19204;
482,0224;73,01006;
482,0782;85,051254;
482,1340;123,23842;
482,1899;312,33425;
482,2457;810,5886;
482,3015;1090,9315;
482,3574;937,68966;
482,4132;616,41153;
482,4690;366,20299;
482,5248;223,33634;
482,5807;144,04261;
482,6365;95,732146;
482,6923;70,447897;
482,7481;56,996903;
482,8040;43,827917;
482,8598;36,406679;
482,9156;36,624579;
482,9715;36,261365;
483,0273;30,509487;
483,0831;28,675003;
483,1389;28,981239;
483,1948;28,904469;
483,2506;25,387355;
483,3064;23,268045;
483,3622;25,020957;
483,4181;23,931094;
483,4739;24,860257;
483,5297;25,445532;
483,5855;23,587351;
483,6414;21,728271;
483,6972;29,80116;
483,7530;33,588566;
483,8089;33,793816;
483,8647;33,32881;
483,9205;32,241403;
483,9763;33,608447;
484,0322;33,486514;
484,0880;28,580144;
484,1438;27,777907;
484,1996;33,853727;
484,2555;34,334986;
484,3113;44,94534;
484,3671;46,145979;
484,4230;38,698304;
484,4788;34,034769;
484,5346;29,377785;
484,5904;21,161672;
484,6463;21,341934;
484,7021;21,194387;
484,7579;18,626883;
484,8137;18,725624;
484,8696;19,27744;
484,9254;17,79412;
484,9812;18,270877;
485,0370;20,307294;
485,0929;19,352525;
485,1487;19,90024;
485,2045;17,801932;
485,2604;20,600507;
485,3162;26,123161;
485,3720;32,140753;
485,4278;36,656846;
485,4837;41,916774;
485,5395;34,39071;
485,5953;28,027742;
485,6511;25,147145;
485,7070;23,615527;
485,7628;25,110361;
485,8186;32,830837;
485,8745;49,215538;
485,9303;56,120404;
485,9861;49,969039;
486,0419;39,955399;
486,0978;35,283961;
486,1536;32,892597;
486,2094;25,473001;
486,2652;21,047078;
486,3211;19,099883;
486,3769;18,349081;
486,4327;17,881609;
486,4885;17,153184;
486,5444;16,446472;
486,6002;16,175003;
486,6560;17,48724;
486,7119;20,570158;
486,7677;21,376266;
486,8235;20,444762;
486,8793;22,563506;
486,9352;27,948484;
486,9910;65,396492;
487,0468;122,62734;
487,1026;157,49216;
487,1585;147,1305;
487,2143;107,23989;
487,2701;71,037405;
487,3259;49,682022;
487,3818;38,184036;
487,4376;28,877289;
487,4934;21,741715;
487,5493;20,640715;
487,6051;21,675003;
487,6609;25,475718;
487,7167;43,282367;
487,7726;50,47718;
487,8284;39,694323;
487,8842;31,247046;
487,9400;24,990361;
487,9959;22,955982;
488,0517;26,429011;
488,1075;23,539349;
488,1634;19,477432;
488,2192;18,741483;
488,2750;18,416992;
488,3308;20,784378;
488,3867;25,823988;
488,4425;28,802278;
488,4983;30,783058;
488,5541;28,570826;
488,6100;24,454833;
488,6658;26,175003;
488,7216;26,308402;
488,7774;32,888745;
488,8333;35,871082;
488,8891;38,691073;
488,9449;83,173746;
489,0008;171,90567;
489,0566;238,6176;
489,1124;226,17955;
489,1682;163,55514;
489,2241;104,83262;
489,2799;68,06903;
489,3357;46,184655;
489,3915;32,178227;
489,4474;23,194669;
489,5032;19,430222;
489,5590;16,430394;
489,6149;18,209601;
489,6707;18,648262;
489,7265;16,294511;
489,7823;18,410396;
489,8382;18,675003;
489,8940;28,012533;
489,9498;30,675003;
490,0056;25,705407;
490,0615;23,779912;
490,1173;22,532863;
490,1731;25,585929;
490,2289;35,588242;
490,2848;41,170941;
490,3406;34,847343;
490,3964;25,889219;
490,4523;22,342569;
490,5081;17,175003;
490,5639;17,03719;
490,6197;15,692662;
490,6756;16,164383;
490,7314;17,097682;
490,7872;18,908219;
490,8430;22,011884;
490,8989;28,336426;
490,9547;28,077184;
491,0105;24,279894;
491,0664;23,850791;
491,1222;22,811172;
491,1780;21,175003;
491,2338;20,541867;
491,2897;19,491505;
491,3455;19,799125;
491,4013;19,502417;
491,4571;15,180828;
491,5130;17,54431;
491,5688;19,954494;
491,6246;22,870231;
491,6804;27,599639;
491,7363;50,945224;
491,7921;101,33133;
491,8479;134,08603;
491,9038;206,9495;
491,9596;284,39279;
492,0154;274,42611;
492,0712;196,54294;
492,1271;123,8666;
492,1829;82,122768;
492,2387;58,203477;
492,2945;44,800668;
492,3504;38,775677;
492,4062;32,579387;
492,4620;27,606418;
492,5178;23,620272;
492,5737;21,04232;
492,6295;20,45527;
492,6853;23,563272;
492,7412;19,769938;
492,7970;17,364702;
492,8528;21,973283;
492,9086;23,085377;
492,9645;24,328625;
493,0203;22,162749;
493,0761;25,174677;
493,1319;32,713941;
493,1878;61,566832;
493,2436;188,41042;
493,2994;346,3266;
493,3553;363,73863;
493,4111;246,64894;
493,4669;141,12817;
493,5227;90,392825;
493,5786;65,477236;
493,6344;46,640723;
493,6902;31,770667;
493,7460;41,213557;
493,8019;49,650866;
493,8577;47,275106;
493,9135;37,612275;
493,9693;25,911424;
494,0252;21,739567;
494,0810;23,844138;
494,1368;20,037852;
494,1927;17,510452;
494,2485;17,482925;
494,3043;17,107867;
494,3601;16,675003;
494,4160;15,500702;
494,4718;15,649315;
494,5276;18,794061;
494,5834;19,537589;
494,6393;17,036446;
494,6951;15,987941;
494,7509;13,856306;
494,8068;14,741796;
494,8626;15,046133;
494,9184;13,945849;
494,9742;20,6153;
495,0301;15,953754;
495,0859;13,432432;
495,1417;14,025253;
495,1975;16,985877;
495,2534;16,162444;
495,3092;21,709362;
495,3650;18,53652;
495,4208;19,376689;
495,4767;23,672523;
495,5325;45,903252;
495,5883;159,23519;
495,6442;326,22698;
495,7000;381,3395;
495,7558;290,79098;
495,8116;180,81096;
495,8675;116,28171;
495,9233;83,619155;
495,9791;56,813936;
496,0349;37,911338;
496,0908;28,104858;
496,1466;26,959006;
496,2024;18,839241;
496,2582;21,014864;
496,3141;15,824945;
496,3699;15,598724;
496,4257;30,534338;
496,4816;45,939081;
496,5374;49,675003;
496,5932;39,274096;
496,6490;29,782871;
496,7049;26,883049;
496,7607;23,704055;
496,8165;20,678306;
496,8723;19,948272;
496,9282;18,648897;
496,9840;17,175003;
497,0398;17,661679;
497,0957;17,266419;
497,1515;15,587866;
497,2073;21,970161;
497,2631;22,866766;
497,3190;21,230946;
497,3748;21,605314;
497,4306;20,64706;
497,4864;19,689293;
497,5423;21,090961;
497,5981;16,6638;
497,6539;17,896924;
497,7097;20,632909;
497,7656;23,508938;
497,8214;22,333129;
497,8772;23,762659;
497,9331;26,63945;
497,9889;42,101854;
498,0447;69,516838;
498,1005;83,707739;
498,1564;78,514078;
498,2122;68,609117;
498,2680;62,234605;
498,3238;57,202889;
498,3797;54,993782;
498,4355;59,071472;
498,4913;52,278934;
498,5472;41,977208;
498,6030;34,290925;
498,6588;27,608141;
498,7146;26,751533;
498,7705;22,619638;
498,8263;21,683083;
498,8821;22,163728;
498,9379;42,357905;
498,9938;61,225584;
499,0496;60,591043;
499,1054;44,948715;
499,1612;33,434202;
499,2171;31,54832;
499,2729;32,029218;
499,3287;30,498559;
499,3846;25,56129;
499,4404;20,794281;
499,4962;19,453744;
499,5520;18,37486;
499,6079;19,347896;
499,6637;21,452167;
499,7195;21,788047;
499,7753;31,040847;
499,8312;48,020799;
499,8870;49,352343;
499,9428;38,259518;
499,9987;38,37968;
500,0545;49,567126;
500,1103;55,915103;
500,1661;45,357001;
500,2220;38,852113;
500,2778;35,512901;
500,3336;42,74538;
500,3894;49,97786;
500,4453;69,873946;
500,5011;95,551992;
500,5569;95,571931;
500,6127;89,347294;
500,6686;70,224731;
500,7244;50,03892;
500,7802;38,259393;
500,8361;32,206636;
500,8919;31,334186;
500,9477;31,362572;
501,0035;27,630686;
501,0594;31,019068;
501,1152;35,152567;
501,1710;31,743693;
501,2268;30,494683;
501,2827;40,047548;
501,3385;51,92038;
501,3943;52,902237;
501,4501;48,71173;
501,5060;45,234391;
501,5618;40,90887;
501,6176;40,34281;
501,6735;46,175003;
501,7293;44,603453;
501,7851;36,36192;
501,8409;37,675003;
501,8968;37,076137;
501,9526;27,619426;
502,0084;25,683621;
502,0642;31,459623;
502,1201;33,540039;
502,1759;36,377801;
502,2317;29,285553;
502,2876;26,49948;
502,3434;23,755193;
502,3992;25,11383;
502,4550;22,69717;
502,5109;22,031885;
502,5667;21,491798;
502,6225;20,84868;
502,6783;20,986047;
502,7342;20,583475;
502,7900;23,542601;
502,8458;23,784507;
502,9016;22,426768;
502,9575;21,760859;
503,0133;18,84945;
503,0691;15,319561;
503,1250;11,526633;
503,1808;10,734782;
503,2366;13,646706;
503,2924;13,758245;
503,3483;9,1750031;
503,4041;10,836705;
503,4599;18,051335;
503,5157;25,175003;
503,5716;24,038887;
503,6274;17,428907;
503,6832;16,197579;
503,7391;21,075179;
503,7949;19,867936;
503,8507;24,663889;
503,9065;23,691872;
503,9624;27,019795;
504,0182;36,456886;
504,0740;34,472838;
504,1298;28,495827;
504,1857;22,594383;
504,2415;19,625451;
504,2973;17,58926;
504,3531;14,876014;
504,4090;13,805251;
504,4648;11,5362;
504,5206;10,331569;
504,5765;11,49621;
504,6323;12,492258;
504,6881;11,153512;
504,7439;11,631711;
504,7998;20,752473;
504,8556;29,301694;
504,9114;30,668724;
504,9672;27,530139;
505,0231;25,358603;
505,0789;24,882428;
505,1347;18,709181;
505,1906;12,556112;
505,2464;13,887472;
505,3022;13,51732;
505,3580;9,867821;
505,4139;10,589895;
505,4697;13,915997;
505,5255;12,470673;
505,5813;9,9640602;
505,6372;9,2685575;
505,6930;9,8383652;
505,7488;10,464929;
505,8046;9,0582665;
505,8605;8,3618507;
505,9163;10,139929;
