;OOILIBS Data File;
364,3393;109,50229;
364,3952;105,08933;
364,4510;97,863485;
364,5068;85,793335;
364,5626;77,385494;
364,6185;81,854222;
364,6743;86,990731;
364,7301;98,694157;
364,7859;175,70949;
364,8418;349,95382;
364,8976;448,99352;
364,9534;433,48903;
365,0093;342,07001;
365,0651;291,01241;
365,1209;238,47771;
365,1767;210,02513;
365,2326;195,12576;
365,2884;173,79644;
365,3442;134,60861;
365,4000;114,83792;
365,4559;110,06517;
365,5117;90,565151;
365,5675;74,7529;
365,6234;64,247632;
365,6792;60,050003;
365,7350;56,921538;
365,7908;47,67583;
365,8467;49,992587;
365,9025;52,790213;
365,9583;54,043521;
366,0141;62,023459;
366,0700;79,055378;
366,1258;89,157497;
366,1816;83,497024;
366,2374;64,904792;
366,2933;49,014265;
366,3491;43,640701;
366,4049;37,453624;
366,4608;40,833159;
366,5166;44,356476;
366,5724;38,814367;
366,6282;35,94964;
366,6841;32,228865;
366,7399;30,642021;
366,7957;41,463692;
366,8515;44,974176;
366,9074;48,714058;
366,9632;71,621982;
367,0190;99,844585;
367,0749;118,08789;
367,1307;106,81713;
367,1865;83,481636;
367,2423;65,22721;
367,2982;46,398673;
367,3540;41,153636;
367,4098;34,695453;
367,4656;30,87876;
367,5215;34,406847;
367,5773;36,949551;
367,6331;44,750665;
367,6889;65,558323;
367,7448;99,870515;
367,8006;146,51864;
367,8564;167,82763;
367,9123;146,19454;
367,9681;126,25727;
368,0239;155,93604;
368,0797;182,01653;
368,1356;181,92349;
368,1914;151,58935;
368,2472;155,77975;
368,3030;181,56651;
368,3589;206,3056;
368,4147;229,10511;
368,4705;239,43373;
368,5264;213,08799;
368,5822;194,28116;
368,6380;175,17677;
368,6938;167,81337;
368,7497;191,72466;
368,8055;252,97862;
368,8613;263,71646;
368,9171;225,57571;
368,9730;170,99431;
369,0288;148,2089;
369,0846;135,50012;
369,1404;106,7625;
369,1963;86,996494;
369,2521;66,944794;
369,3079;61,928311;
369,3638;96,072849;
369,4196;163,85105;
369,4754;212,13595;
369,5312;200,25363;
369,5871;155,48472;
369,6429;130,00453;
369,6987;103,97241;
369,7545;94,624787;
369,8104;82,362456;
369,8662;68,155034;
369,9220;60,954571;
369,9778;55,639597;
370,0337;52,901978;
370,0895;67,643807;
370,1453;94,52588;
370,2012;114,53501;
370,2570;108,70198;
370,3128;85,025051;
370,3686;77,0032;
370,4245;86,124648;
370,4803;96,079225;
370,5361;116,29386;
370,5919;196,19324;
370,6478;261,6458;
370,7036;267,26697;
370,7594;221,91456;
370,8153;236,54606;
370,8711;242,91614;
370,9269;272,35621;
370,9827;302,45885;
371,0386;289,93835;
371,0944;218,32534;
371,1502;142,0019;
371,2060;113,64631;
371,2619;80,137644;
371,3177;53,933553;
371,3735;36,851322;
371,4293;34,488404;
371,4852;30,951469;
371,5410;31,400155;
371,5968;42,455345;
371,6527;54,482081;
371,7085;72,079924;
371,7643;69,950108;
371,8201;67,770478;
371,8760;84,801554;
371,9318;142,71743;
371,9876;289,37117;
372,0434;450,14158;
372,0993;466,91555;
372,1551;377,1145;
372,2109;281,58084;
372,2668;280,61394;
372,3226;282,53094;
372,3784;221,66403;
372,4342;152,5129;
372,4901;130,46298;
372,5459;115,55007;
372,6017;85,751219;
372,6575;68,947703;
372,7134;96,999638;
372,7692;203,28652;
372,8250;268,53136;
372,8808;255,10288;
372,9367;194,77692;
372,9925;154,76103;
373,0483;138,32292;
373,1042;118,09334;
373,1600;103,25008;
373,2158;133,43937;
373,2716;177,44764;
373,3275;232,19283;
373,3833;269,11963;
373,4391;339,04116;
373,4949;537,66277;
373,5508;721,73863;
373,6066;659,71116;
373,6624;513,4018;
373,7183;524,38405;
373,7741;560,29271;
373,8299;483,28949;
373,8857;325,15462;
373,9416;235,00048;
373,9974;187,72609;
374,0532;146,98612;
374,1090;114,55643;
374,1649;95,234933;
374,2207;87,28484;
374,2765;93,483688;
374,3323;171,45917;
374,3882;245,6889;
374,4440;250,1643;
374,4998;210,39573;
374,5557;313,33099;
374,6115;436,12725;
374,6673;441,39609;
374,7231;324,02214;
374,7790;272,65991;
374,8348;332,48802;
374,8906;403,21323;
374,9464;546,20999;
375,0023;610,91855;
375,0581;533,30703;
375,1139;365,50524;
375,1697;259,50028;
375,2256;195,52283;
375,2814;149,55602;
375,3372;117,49735;
375,3931;100,69302;
375,4489;87,6487;
375,5047;68,456636;
375,5605;57,724088;
375,6164;53,224905;
375,6722;57,765063;
375,7280;85,624854;
375,7838;172,03224;
375,8397;331,73205;
375,8955;398,32933;
375,9513;343,5612;
376,0072;257,60408;
376,0630;206,10839;
376,1188;175,22663;
376,1746;129,65687;
376,2305;91,78629;
376,2863;79,994919;
376,3421;147,41262;
376,3979;272,21321;
376,4538;304,70133;
376,5096;256,2299;
376,5654;235,64267;
376,6212;239,02735;
376,6771;250,85779;
376,7329;301,15857;
376,7887;304,20395;
376,8446;235,957;
376,9004;158,4984;
376,9562;114,04271;
377,0120;89,912884;
377,0679;68,486629;
377,1237;48,321943;
377,1795;35,56471;
377,2353;33,435855;
377,2912;25,480946;
377,3470;29,558178;
377,4028;33,522024;
377,4587;38,290124;
377,5145;38,710702;
377,5703;34,642033;
377,6261;38,908475;
377,6820;41,911007;
377,7378;33,083192;
377,7936;33,307228;
377,8494;33,094796;
377,9053;32,279787;
377,9611;32,951416;
378,0169;28,192227;
378,0727;26,927772;
378,1286;25,490808;
378,1844;26,543193;
378,2402;28,051186;
378,2961;20,739555;
378,3519;21,324932;
378,4077;21,760137;
378,4635;21,107735;
378,5194;27,350024;
378,5752;44,211411;
378,6310;65,555632;
378,6868;74,883526;
378,7427;104,40257;
378,7985;154,6253;
378,8543;157,99267;
378,9102;128,41015;
378,9660;126,75583;
379,0218;165,81866;
379,0776;160,32758;
379,1335;118,52615;
379,1893;79,904534;
379,2451;66,888498;
379,3009;57,895775;
379,3568;54,050003;
379,4126;68,570704;
379,4684;122,38775;
379,5242;171,97896;
379,5801;151,71395;
379,6359;106,6449;
379,6917;98,112111;
379,7476;117,94571;
379,8034;150,4526;
379,8592;177,0681;
379,9150;225,74331;
379,9709;234,44692;
380,0267;210,88322;
380,0825;167,35386;
380,1383;142,17057;
380,1942;132,22549;
380,2500;113,03435;
380,3058;77,338858;
380,3616;57,054614;
380,4175;50,486286;
380,4733;64,485015;
380,5291;107,58365;
380,5850;160,09624;
380,6408;290,09356;
380,6966;358,32598;
380,7524;331,53819;
380,8083;239,73229;
380,8641;200,43792;
380,9199;228,58765;
380,9757;238,98372;
381,0316;183,16002;
381,0874;130,9249;
381,1432;96,18314;
381,1991;89,795506;
381,2549;129,58347;
381,3107;146,51655;
381,3665;134,98324;
381,4224;112,61025;
381,4782;124,38685;
381,5340;244,1956;
381,5898;356,4822;
381,6457;356,13811;
381,7015;266,18903;
381,7573;196,98397;
381,8131;171,16566;
381,8690;142,62741;
381,9248;144,81918;
381,9806;247,46945;
382,0365;367,7041;
382,0923;402,85629;
382,1481;323,63357;
382,2039;248,94103;
382,2598;257,37639;
382,3156;380,65364;
382,3714;497,28018;
382,4272;498,17429;
382,4831;418,04596;
382,5389;447,00768;
382,5947;473,4184;
382,6506;426,20655;
382,7064;385,31973;
382,7622;411,58808;
382,8180;385,83812;
382,8739;297,03845;
382,9297;226,70384;
382,9855;183,25613;
383,0413;145,75034;
383,0972;115,76904;
383,1530;89,755777;
383,2088;67,417995;
383,2646;81,357442;
383,3205;166,99787;
383,3763;342,78367;
383,4321;429,31004;
383,4880;349,01205;
383,5438;251,80682;
383,5996;203,91332;
383,6554;190,02982;
383,7113;155,68776;
383,7671;117,35867;
383,8229;91,859243;
383,8787;105,90788;
383,9346;169,4287;
383,9904;273,25391;
384,0462;382,16611;
384,1020;415,46328;
384,1579;348,71282;
384,2137;261,07364;
384,2695;229,77201;
384,3254;229,34081;
384,3812;214,50846;
384,4370;174,62435;
384,4928;110,67571;
384,5487;84,811467;
384,6045;86,974171;
384,6603;88,808427;
384,7161;80,850741;
384,7720;53,926449;
384,8278;46,25743;
384,8836;54,979358;
384,9395;102,49162;
384,9953;124,48286;
385,0511;114,07611;
385,1069;93,13863;
385,1628;78,401569;
385,2186;71,720287;
385,2744;70,536817;
385,3302;60,788765;
385,3861;45,136659;
385,4419;36,984157;
385,4977;39,592464;
385,5535;80,853722;
385,6094;115,64991;
385,6652;114,64569;
385,7210;88,701784;
385,7769;72,005294;
385,8327;83,357195;
385,8885;149,37262;
385,9443;232,00642;
386,0002;230,70054;
386,0560;176,77466;
386,1118;137,20653;
386,1676;112,43527;
386,2235;100,17439;
386,2793;86,253644;
386,3351;58,294474;
386,3910;38,320095;
386,4468;51,218398;
386,5026;81,968912;
386,5584;92,514145;
386,6143;71,979936;
386,6701;67,56673;
386,7259;63,011267;
386,7817;54,157555;
386,8376;48,224142;
386,8934;37,911145;
386,9492;29,244317;
387,0050;24,248821;
387,0609;26,694828;
387,1167;41,158502;
387,1725;77,362869;
387,2284;102,39896;
387,2842;100,20106;
387,3400;79,890827;
387,3958;73,050467;
387,4517;61,599224;
387,5075;54,311944;
387,5633;44,57374;
387,6191;34,050003;
387,6750;46,259808;
387,7308;101,44805;
387,7866;161,84588;
387,8425;169,93327;
387,8983;133,71132;
387,9541;105,89631;
388,0099;89,073072;
388,0658;78,609198;
388,1216;66,192077;
388,1774;46,586069;
388,2332;33,704685;
388,2891;28,974015;
388,3449;29,439798;
388,4007;30,550003;
388,4565;39,328162;
388,5124;80,659778;
388,5682;133,87037;
388,6240;161,06292;
388,6799;152,57559;
388,7357;150,76644;
388,7915;161,1355;
388,8473;160,64798;
388,9032;133,82173;
388,9590;105,65865;
389,0148;79,890949;
389,0706;63,54191;
389,1265;55,180544;
389,1823;42,105603;
389,2381;34,086523;
389,2939;31,091015;
389,3498;30,204923;
389,4056;31,174908;
389,4614;40,617463;
389,5173;54,567392;
389,5731;57,550003;
389,6289;53,827709;
389,6847;48,550003;
389,7406;49,806866;
389,7964;54,654519;
389,8522;55,836232;
389,9080;61,260715;
389,9639;66,77347;
390,0197;61,146917;
390,0755;58,553031;
390,1314;45,607943;
390,1872;48,465777;
390,2430;1,748303;
390,2988;1,4499969;
390,3547;1,4499969;
390,4105;1,4195053;
390,4663;1,026269;
390,5221;0,31579579;
390,5780;0,58151493;
390,6338;1,3461302;
390,6896;0,95289394;
390,7454;2,5126978;
390,8013;6,927784;
390,8571;10,838044;
390,9129;12,948286;
390,9688;15,703309;
391,0246;14,874996;
391,0804;12,433864;
391,1362;11,324185;
391,1921;13,410707;
391,2479;13,016963;
391,3037;13,603834;
391,3595;13,508522;
391,4154;14,782488;
391,4712;21,051329;
391,5270;25,778294;
391,5829;29,023899;
391,6387;32,922408;
391,6945;38,88511;
391,7503;47,949028;
391,8062;42,865464;
391,8620;47,609636;
391,9178;52,165692;
391,9736;48,299377;
392,0295;40,020059;
392,0853;50,278829;
392,1411;62,338982;
392,1969;65,732253;
392,2528;52,985444;
392,3086;38,391783;
392,3644;34,50525;
392,4203;37,718096;
392,4761;45,233748;
392,5319;53,914804;
392,5877;61,809872;
392,6436;72,002438;
392,6994;72,484578;
392,7552;61,87516;
392,8110;56,350852;
392,8669;65,469088;
392,9227;67,645584;
392,9785;59,287173;
393,0344;44,968774;
393,0902;56,811686;
393,1460;82,951615;
393,2018;121,97243;
393,2577;144,35887;
393,3135;116,33363;
393,3693;59,438539;
393,4251;35,6577;
393,4810;26,558088;
393,5368;22,685649;
393,5926;17,944896;
393,6484;14,784058;
393,7043;11,622214;
393,7601;10,322494;
393,8159;10,542377;
393,8718;8,5659995;
393,9276;14,405771;
393,9834;22,071325;
394,0392;32,006988;
394,0951;47,428886;
394,1509;81,041832;
394,2067;138,79135;
394,2625;192,34619;
394,3184;208,19856;
394,3742;160,29682;
394,4300;76,785409;
394,4858;40,493661;
394,5417;25,822108;
394,5975;23,499717;
394,6533;28,584978;
394,7092;32,147076;
394,7650;36,323784;
394,8208;33,383298;
394,8766;25,851369;
394,9325;25,455409;
394,9883;24,668901;
395,0441;26,743053;
395,0999;31,007578;
395,1558;34,505447;
395,2116;29,749809;
395,2674;22,397996;
395,3233;20,484576;
395,3791;22,748406;
395,4349;28,542815;
395,4907;42,413424;
395,5466;54,174057;
395,6024;51,480215;
395,6582;41,54426;
395,7140;34,199426;
395,7699;31,820577;
395,8257;46,177305;
395,8815;82,823406;
395,9373;147,14231;
395,9932;240,21019;
396,0490;325,09262;
396,1048;277,73945;
396,1607;178,06813;
396,2165;84,086746;
396,2723;47,727201;
396,3281;37,01309;
396,3840;33,242439;
396,4398;35,431917;
396,4956;43,588279;
396,5514;58,667398;
396,6073;74,149086;
396,6631;114,2949;
396,7189;160,79504;
396,7748;190,50728;
396,8306;168,66329;
396,8864;104,43259;
396,9422;56,211455;
396,9981;30,226689;
397,0539;22,746871;
397,1097;15,594822;
397,1655;14,226972;
397,2214;12,13727;
397,2772;10,7628;
397,3330;11,826325;
397,3888;14,608886;
397,4447;16,69389;
397,5005;22,624279;
397,5563;28,09401;
397,6122;28,491537;
397,6680;28,889219;
397,7238;21,875029;
397,7796;15,868442;
397,8355;12,552546;
397,8913;11,932852;
397,9471;18,298524;
398,0029;23,034759;
398,0588;30,322143;
398,1146;38,289952;
398,1704;42,115485;
398,2263;35,349015;
398,2821;33,949997;
398,3379;35,019263;
398,3937;37,682057;
398,4496;42,160784;
398,5054;50,523004;
398,5612;59,191663;
398,6170;59,969596;
398,6729;48,972578;
398,7287;25,933611;
398,7845;20,754744;
398,8403;23,920135;
398,8962;25,181774;
398,9520;21,120336;
399,0078;15,543095;
399,0637;17,017578;
399,1195;15,126452;
399,1753;14,206291;
399,2311;14,835698;
399,2870;12,045862;
399,3428;11,564976;
399,3986;14,003678;
399,4544;17,957977;
399,5103;24,217724;
399,5661;37,774262;
399,6219;49,441356;
399,6777;55,451169;
399,7336;50,55165;
399,7894;35,595537;
399,8452;23,224379;
399,9011;16,841101;
399,9569;17,680599;
400,0127;20,294455;
400,0685;21,021327;
400,1244;21,42057;
400,1802;19,600911;
400,2360;23,793095;
400,2918;37,206763;
400,3477;60,653515;
400,4035;91,408713;
400,4593;96,148484;
400,5152;67,97424;
400,5710;37,492473;
400,6268;26,738328;
400,6826;22,342808;
400,7385;18,675054;
400,7943;20,348224;
400,8501;23,439414;
400,9059;24,198481;
400,9618;22,600111;
401,0176;21,001107;
401,0734;20,973976;
401,1292;20,155375;
401,1851;17,079378;
401,2409;14,679725;
401,2967;21,318422;
401,3526;26,303424;
401,4084;26,673076;
401,4642;23,872606;
401,5200;29,874362;
401,5759;53,239706;
401,6317;97,30089;
401,6875;143,37989;
401,7433;163,93959;
401,7992;109,09957;
401,8550;53,534131;
401,9108;28,401084;
401,9667;23,766796;
402,0225;25,960392;
402,0783;29,162729;
402,1341;27,991824;
402,1900;22,412589;
402,2458;18,778482;
402,3016;20,979544;
402,3574;24,184687;
402,4133;29,594704;
402,4691;38,689288;
402,5249;49,675409;
402,5807;57,561238;
402,6366;49,54487;
402,6924;43,75495;
402,7482;60,710624;
402,8041;104,9599;
402,8599;188,59712;
402,9157;349,72613;
402,9715;481,2528;
403,0274;491,01677;
403,0832;442,27494;
403,1390;417,04363;
403,1948;511,71975;
403,2507;573,61899;
403,3065;552,77539;
403,3623;504,04467;
403,4182;447,60553;
403,4740;334,87677;
403,5298;243,01799;
403,5856;141,80753;
403,6415;71,618987;
403,6973;46,808353;
403,7531;43,997698;
403,8089;45,923536;
403,8648;64,223796;
403,9206;118,76896;
403,9764;207,28632;
404,0322;303,41037;
404,0881;287,74412;
404,1439;180,14496;
404,1997;89,324278;
404,2556;60,029652;
404,3114;80,301218;
404,3672;155,04998;
404,4230;258,65941;
404,4789;336,9661;
404,5347;333,05599;
404,5905;202,22584;
404,6463;115,38268;
404,7022;134,37622;
404,7580;181,7247;
404,8138;202,26197;
404,8696;157,1398;
404,9255;66,638385;
404,9813;41,073536;
405,0371;41,402314;
405,0930;49,959222;
405,1488;55,492088;
405,2046;46,236763;
405,2604;41,830493;
405,3163;62,61852;
405,3721;117,68623;
405,4279;198,74289;
405,4837;241,81923;
405,5396;184,29035;
405,5954;134,79778;
405,6512;131,88621;
405,7071;180,62015;
405,7629;229,35409;
405,8187;218,02833;
405,8745;163,30574;
405,9304;100,26273;
405,9862;60,592077;
406,0420;66,233199;
406,0978;99,38339;
406,1537;158,62839;
406,2095;231,82094;
406,2653;293,94916;
406,3211;306,44572;
406,3770;173,06484;
406,4328;93,484948;
406,4886;56,748353;
406,5445;47,224716;
406,6003;46,643244;
406,6561;51,482755;
406,7119;49,868485;
406,7678;45,51094;
406,8236;45,577448;
406,8794;58,989388;
406,9352;96,125054;
406,9911;159,10088;
407,0469;215,44518;
407,1027;235,24681;
407,1586;194,35774;
407,2144;82,950745;
407,2702;44,278461;
407,3260;33,949997;
407,3819;33,949997;
407,4377;34,649941;
407,4935;38,688209;
407,5493;48,017551;
407,6052;69,2602;
407,6610;96,076654;
407,7168;131,37366;
407,7726;193,99445;
407,8285;262,18502;
407,8843;258,61346;
407,9401;178,15336;
407,9960;74,118405;
408,0518;44,70533;
408,1076;92,803184;
408,1634;185,20477;
408,2193;274,38127;
408,2751;303,85255;
408,3309;229,70447;
408,3867;121,28744;
408,4426;64,341895;
408,4984;36,700463;
408,5542;25,750183;
408,6100;21,063559;
408,6659;14,992756;
408,7217;15,924142;
408,7775;20,00233;
408,8334;24,017856;
408,8892;27,27373;
408,9450;33,75212;
409,0008;27,276953;
409,0567;22,773115;
409,1125;20,140674;
409,1683;19,164552;
409,2241;19,752299;
409,2800;13,271041;
409,3358;17,755239;
409,3916;24,136286;
409,4475;28,082726;
409,5033;28,070289;
409,5591;24,019502;
409,6149;19,96563;
409,6708;17,942473;
409,7266;17,609088;
409,7824;17,304999;
409,8382;13,252418;
409,8941;15,577437;
409,9499;15,32663;
410,0057;15,195445;
410,0615;17,277446;
410,1174;20,926386;
410,1732;23,369027;
410,2290;29,508977;
410,2849;30,804548;
410,3407;27,58913;
410,3965;26,579645;
410,4523;28,609533;
410,5082;28,612262;
410,5640;28,937278;
410,6198;30,048204;
410,6756;31,837786;
410,7315;34,680892;
410,7873;27,598976;
410,8431;27,960149;
410,8990;35,484622;
410,9548;45,65352;
411,0106;51,339731;
411,0664;46,272334;
411,1223;33,985301;
411,1781;26,949997;
411,2339;27,653506;
411,2897;30,256665;
411,3456;35,539064;
411,4014;31,067341;
411,4572;24,077168;
411,5130;19,599451;
411,5689;20,229861;
411,6247;22,262455;
411,6805;36,847811;
411,7364;51,881475;
411,7922;60,862867;
411,8480;56,379381;
411,9038;28,723803;
411,9597;19,184395;
412,0155;16,949997;
412,0713;19,982585;
412,1271;26,05033;
412,1830;32,480594;
412,2388;32,887475;
412,2946;29,16037;
412,3505;21,915387;
412,4063;18,671874;
412,4621;23,384078;
412,5179;22,977016;
412,5738;23,330209;
412,6296;26,325823;
412,6854;28,644917;
412,7412;27,519078;
412,7971;21,901833;
412,8529;19,864711;
412,9087;30,157884;
412,9645;55,893891;
413,0204;96,792192;
413,0762;144,45393;
413,1320;157,49732;
413,1879;138,66625;
413,2437;93,175805;
413,2995;63,435006;
413,3553;71,361526;
413,4112;87,67303;
413,4670;74,721504;
413,5228;49,834788;
413,5786;32,766751;
413,6345;27,700988;
413,6903;26,365202;
413,7461;19,018474;
413,8019;14,812272;
413,8578;15,760478;
413,9136;23,061018;
413,9694;34,837437;
414,0253;42,592316;
414,0811;44,117976;
414,1369;49,806987;
414,1927;86,401089;
414,2486;145,67775;
414,3044;186,27134;
414,3602;174,01586;
414,4160;100,65447;
414,4719;46,866294;
414,5277;24,571601;
414,5835;21,558439;
414,6394;28,503213;
414,6952;41,186974;
414,7510;44,076684;
414,8068;42,25118;
414,8627;37,73746;
414,9185;27,726295;
414,9743;22,410838;
415,0301;22,454909;
415,0860;23,925404;
415,1418;24,491592;
415,1976;24,439849;
415,2534;30,984877;
415,3093;50,069712;
415,3651;64,621749;
415,4209;65,204441;
415,4768;55,055945;
415,5326;50,098335;
415,5884;53,78156;
415,6442;54,784973;
415,7001;49,086003;
415,7559;39,107629;
415,8117;29,946236;
415,8675;26,670792;
415,9234;20,719967;
415,9792;16,035144;
416,0350;12,743963;
416,0909;11,613714;
416,1467;13,929764;
416,2025;13,52015;
416,2583;12,431158;
416,3142;14,193683;
416,3700;15,496096;
416,4258;14,00049;
416,4816;17,280338;
416,5375;16,672798;
416,5933;15,255875;
416,6491;13,40744;
416,7049;12,897937;
416,7608;15,921511;
416,8166;15,511346;
416,8724;16,496445;
416,9283;17,208978;
416,9841;19,648889;
417,0399;25,139653;
417,0957;31,292125;
417,1516;29,85072;
417,2074;29,760165;
417,2632;26,201207;
417,3190;22,235545;
417,3749;25,8181;
417,4307;39,36569;
417,4865;57,626088;
417,5424;65,861394;
417,5982;67,817341;
417,6540;62,034386;
417,7098;34,366995;
417,7657;27,3848;
417,8215;20,073649;
417,8773;16,712738;
417,9331;20,447156;
417,9890;32,661458;
418,0448;51,562944;
418,1006;69,702934;
418,1564;72,907526;
418,2123;57,046363;
418,2681;33,784859;
418,3239;26,675368;
418,3798;30,375147;
418,4356;33,38159;
418,4914;41,171662;
418,5472;57,631301;
418,6031;83,200728;
418,6589;112,41413;
418,7147;119,00591;
418,7705;96,814459;
418,8264;70,033973;
418,8822;53,069464;
418,9380;51,381745;
418,9938;67,435766;
419,0497;60,375248;
419,1055;56,881083;
419,1613;47,429475;
419,2172;30,324134;
419,2730;18,930382;
419,3288;18,518555;
419,3846;23,942303;
419,4405;30,78663;
419,4963;34,949997;
419,5521;35,502822;
419,6079;38,385611;
419,6638;54,562406;
419,7196;94,040989;
419,7754;131,97952;
419,8313;149,80642;
419,8871;137,45731;
419,9429;93,352115;
419,9987;84,563309;
420,0546;117,81653;
420,1104;153,87296;
420,1662;161,89069;
420,2220;132,01732;
420,2779;67,685427;
420,3337;41,493642;
420,3895;29,984009;
420,4453;22,444495;
420,5012;16,564912;
420,5570;19,448336;
420,6128;17,797312;
420,6687;19,079634;
420,7245;18,279212;
420,7803;18,267274;
420,8361;24,119843;
420,8920;34,856347;
420,9478;42,081863;
421,0036;50,011042;
421,0594;51,790049;
421,1153;46,112097;
421,1711;36,854761;
421,2269;26,113407;
421,2828;21,634555;
421,3386;24,95418;
421,3944;34,486576;
421,4502;46,218922;
421,5061;54,449997;
421,5619;54,449997;
421,6177;39,486381;
421,6735;30,597173;
421,7294;33,173037;
421,7852;43,364876;
421,8410;50,0157;
421,8968;64,074786;
421,9527;59,051927;
422,0085;50,580032;
422,0643;46,888789;
422,1202;48,108138;
422,1760;43,143864;
422,2318;42,949997;
422,2876;41,703635;
422,3435;42,302801;
422,3993;46,179502;
422,4551;58,286141;
422,5109;107,55977;
422,5668;156,07065;
422,6226;184,13098;
422,6784;176,14239;
422,7343;133,5249;
422,7901;76,109524;
422,8459;45,040652;
422,9017;34,488849;
422,9576;28,582463;
423,0134;22,245609;
423,0692;16,668811;
423,1250;18,451546;
423,1809;35,857998;
423,2367;57,849875;
423,2925;103,63725;
423,3483;189,02277;
423,4042;296,29985;
423,4600;360,56168;
423,5158;364,70795;
423,5717;260,21207;
423,6275;151,44388;
423,6833;82,024937;
423,7391;60,41674;
423,7950;72,453681;
423,8508;96,512965;
423,9066;96,832187;
423,9624;85,880351;
424,0183;62,876771;
424,0741;30,622493;
424,1299;17,757387;
424,1857;14,207825;
424,2416;14,411824;
424,2974;16,36529;
424,3532;17,647712;
424,4091;17,881318;
424,4649;23,696643;
424,5207;28,717401;
424,5765;33,389302;
424,6324;36,590737;
424,6882;37,949997;
424,7440;38,424287;
424,7998;41,74884;
424,8557;75,916924;
424,9115;130,45149;
424,9673;171,59776;
425,0232;180,56757;
425,0790;152,99273;
425,1348;79,370098;
425,1906;36,975609;
425,2465;22,638505;
425,3023;20,449997;
425,3581;20,849496;
425,4139;21,606048;
425,4698;18,693094;
425,5256;21,119854;
425,5814;41,587934;
425,6372;64,565633;
425,6931;80,307273;
425,7489;87,017738;
425,8047;74,111641;
425,8606;105,15253;
425,9164;164,76734;
425,9722;207,41929;
426,0280;210,75055;
426,0839;177,48378;
426,1397;89,142307;
426,1955;47,695684;
426,2513;29,881053;
426,3072;23,471286;
426,3630;27,975418;
426,4188;51,147519;
426,4747;90,317794;
426,5305;100,00179;
426,5863;97,227887;
426,6421;71,475149;
426,6980;37,338539;
426,7538;26,857866;
426,8096;26,023695;
426,8654;28,611648;
426,9213;58,587452;
426,9771;138,9125;
427,0329;246,28643;
427,0887;323,11011;
427,1446;337,29747;
427,2004;237,6218;
427,2562;119,72096;
427,3121;49,515104;
427,3679;31,824079;
427,4237;26,920165;
427,4795;22,743601;
427,5354;17,404452;
427,5912;13,504204;
427,6470;13,737042;
427,7028;17,642441;
427,7587;22,008717;
427,8145;22,426564;
427,8703;31,517393;
427,9261;60,784882;
427,9820;93,508977;
428,0378;123,60286;
428,0936;147,23832;
428,1495;136,36933;
428,2053;98,974265;
428,2611;79,391702;
428,3169;60,116657;
428,3728;44,043075;
428,4286;39,011592;
428,4844;28,137629;
428,5402;23,017844;
428,5961;21,949997;
428,6519;21,949997;
428,7077;22,780024;
428,7636;24,787701;
428,8194;26,452845;
428,8752;26,871457;
428,9310;30,010648;
428,9869;29,380521;
429,0427;24,435954;
429,0985;18,758092;
429,1543;18,421991;
429,2102;31,81758;
429,2660;63,177227;
429,3218;80,871262;
429,3776;85,260025;
429,4335;74,938043;
429,4893;37,809325;
429,5451;20,630502;
429,6010;16,620934;
429,6568;19,654202;
429,7126;35,718224;
429,7684;64,81514;
429,8243;96,522571;
429,8801;112,03252;
429,9359;110,78263;
429,9917;85,025572;
430,0476;59,447109;
430,1034;45,447524;
430,1592;38,01285;
430,2151;31,302771;
430,2709;26,179832;
430,3267;21,144964;
430,3825;24,393139;
430,4384;34,201253;
430,4942;45,87302;
430,5500;64,762438;
430,6058;144,74459;
430,6617;242,4429;
430,7175;289,08635;
430,7733;280,3827;
430,8291;222,09433;
430,8850;91,393009;
430,9408;48,13738;
430,9966;25,111045;
431,0525;20,101309;
431,1083;23,988453;
431,1641;28,180936;
431,2199;29,200573;
431,2758;32,141626;
431,3316;38,470322;
431,3874;49,348413;
431,4432;54,147654;
431,4991;48,324074;
431,5549;35,076059;
431,6107;17,834049;
431,6666;14,955124;
431,7224;16,686577;
431,7782;18,190156;
431,8340;17,806441;
431,8899;15,960282;
431,9457;13,464093;
432,0015;15,988475;
432,0573;18,513806;
432,1132;20,244673;
432,1690;21,135813;
432,2248;21,663477;
432,2806;23,363318;
432,3365;37,260201;
432,3923;128,46864;
432,4481;246,09471;
432,5040;315,37516;
432,5598;303,58452;
432,6156;226,62156;
432,6714;96,857569;
432,7273;46,545799;
432,7831;27,167106;
432,8389;20,050048;
432,8947;14,867176;
432,9506;9,4499969;
433,0064;9,4906079;
433,0622;13,28416;
433,1180;9,7777871;
433,1739;8,2192571;
433,2297;10,932242;
433,2855;14,047721;
433,3414;10,604991;
433,3972;6,3860447;
433,4530;10,487383;
433,5088;17,051566;
433,5647;26,446134;
433,6205;35,53444;
433,6763;38,458511;
433,7321;32,130091;
433,7880;23,334394;
433,8438;13,804853;
433,8996;10,204601;
433,9555;10,803774;
434,0113;10,954133;
434,0671;9,14311;
434,1229;12,943668;
434,1788;12,351413;
434,2346;12,527344;
434,2904;13,372303;
434,3462;13,281836;
434,4021;11,449997;
434,4579;11,449997;
434,5137;12,25297;
434,5695;12,449997;
434,6254;12,449997;
434,6812;11,941232;
434,7370;10,487706;
434,7929;8,6032771;
434,8487;12,831976;
434,9045;10,200387;
434,9603;8,6659279;
435,0162;11,557015;
435,0720;17,642597;
435,1278;23,355511;
435,1836;30,547624;
