;OOILIBS Data File;
364,3393;101,94447;
364,3952;95,323311;
364,4510;89,813703;
364,5068;78,480504;
364,5626;70,731479;
364,6185;77,765241;
364,6743;82,085188;
364,7301;93,853688;
364,7859;163,80863;
364,8418;316,72067;
364,8976;403,00353;
364,9534;390,94209;
365,0093;314,54152;
365,0651;272,61089;
365,1209;228,3732;
365,1767;199,268;
365,2326;187,73398;
365,2884;165,86749;
365,3442;126,79814;
365,4000;105,10385;
365,4559;98,35072;
365,5117;82,077476;
365,5675;66,529352;
365,6234;60,294758;
365,6792;57,46627;
365,7350;51,540448;
365,7908;46,053648;
365,8467;49,16759;
365,9025;48,345111;
365,9583;50,205559;
366,0141;59,572135;
366,0700;69,730625;
366,1258;81,097505;
366,1816;76,654367;
366,2374;59,750929;
366,2933;41,135661;
366,3491;35,679518;
366,4049;37,656558;
366,4608;37,983959;
366,5166;40,60889;
366,5724;36,40086;
366,6282;32,674825;
366,6841;31,418967;
366,7399;31,098912;
366,7957;37,362903;
366,8515;42,179971;
366,9074;50,138278;
366,9632;68,567243;
367,0190;98,651186;
367,0749;116,77553;
367,1307;105,19823;
367,1865;79,372455;
367,2423;57,676477;
367,2982;42,892481;
367,3540;34,243171;
367,4098;31,29277;
367,4656;27,260952;
367,5215;30,745158;
367,5773;32,191522;
367,6331;41,539859;
367,6889;58,695829;
367,7448;94,111223;
367,8006;141,22043;
367,8564;154,78927;
367,9123;139,1021;
367,9681;117,5298;
368,0239;143,58472;
368,0797;166,09785;
368,1356;166,54694;
368,1914;138,85722;
368,2472;144,84309;
368,3030;173,13307;
368,3589;195,31356;
368,4147;221,20649;
368,4705;224,95541;
368,5264;209,92222;
368,5822;185,17191;
368,6380;173,5067;
368,6938;160,47946;
368,7497;182,1166;
368,8055;236,66791;
368,8613;249,68801;
368,9171;199,25961;
368,9730;157,36136;
369,0288;140,40046;
369,0846;124,30382;
369,1404;101,37157;
369,1963;81,560795;
369,2521;63,083777;
369,3079;57,797543;
369,3638;90,518931;
369,4196;155,00483;
369,4754;192,20758;
369,5312;186,59462;
369,5871;144,56752;
369,6429;115,21505;
369,6987;99,228136;
369,7545;90,026286;
369,8104;78,537459;
369,8662;67,764343;
369,9220;57,145479;
369,9778;52,766551;
370,0337;50,221389;
370,0895;64,31881;
370,1453;96,981342;
370,2012;112,36358;
370,2570;106,7512;
370,3128;81,558849;
370,3686;74,487563;
370,4245;82,33832;
370,4803;96,149743;
370,5361;115,91702;
370,5919;181,13031;
370,6478;239,76707;
370,7036;239,57595;
370,7594;211,31601;
370,8153;218,58446;
370,8711;224,0012;
370,9269;256,62059;
370,9827;277,77057;
371,0386;260,0236;
371,0944;194,23571;
371,1502;133,67131;
371,2060;103,09746;
371,2619;73,890516;
371,3177;46,894978;
371,3735;32,877314;
371,4293;28,976207;
371,4852;27,725006;
371,5410;33,275463;
371,5968;38,433401;
371,6527;56,992235;
371,7085;72,237829;
371,7643;72,068028;
371,8201;66,114769;
371,8760;81,594189;
371,9318;132,37427;
371,9876;261,51155;
372,0434;408,69693;
372,0993;427,0076;
372,1551;339,74261;
372,2109;247,86698;
372,2668;253,43966;
372,3226;253,785;
372,3784;196,99024;
372,4342;141,23013;
372,4901;120,77872;
372,5459;105,76508;
372,6017;78,325741;
372,6575;66,725006;
372,7134;95,213404;
372,7692;186,63719;
372,8250;246,77371;
372,8808;236,06906;
372,9367;172,1859;
372,9925;140,84618;
373,0483;124,27084;
373,1042;109,26931;
373,1600;102,35063;
373,2158;125,05156;
373,2716;168,6869;
373,3275;215,93927;
373,3833;247,88474;
373,4391;307,56505;
373,4949;492,77608;
373,5508;660,54979;
373,6066;603,12465;
373,6624;469,9369;
373,7183;471,23763;
373,7741;501,91252;
373,8299;432,49352;
373,8857;298,59965;
373,9416;205,37654;
373,9974;168,27189;
374,0532;135,42709;
374,1090;109,84624;
374,1649;90,908354;
374,2207;79,871691;
374,2765;84,562317;
374,3323;159,66326;
374,3882;227,27186;
374,4440;232,60268;
374,4998;194,01931;
374,5557;278,39547;
374,6115;397,93818;
374,6673;398,37348;
374,7231;295,19997;
374,7790;248,53155;
374,8348;305,74185;
374,8906;372,11433;
374,9464;501,78413;
375,0023;557,23842;
375,0581;480,27534;
375,1139;339,12524;
375,1697;232,60546;
375,2256;176,26389;
375,2814;133,23102;
375,3372;105,15263;
375,3931;96,939531;
375,4489;81,43669;
375,5047;64,93385;
375,5605;51,756924;
375,6164;47,249713;
375,6722;54,740608;
375,7280;81,384887;
375,7838;157,65254;
375,8397;309,52948;
375,8955;370,48337;
375,9513;310,71246;
376,0072;231,02014;
376,0630;189,27285;
376,1188;167,69416;
376,1746;121,65654;
376,2305;86,049402;
376,2863;77,047634;
376,3421;137,32739;
376,3979;254,31253;
376,4538;285,88704;
376,5096;236,00763;
376,5654;225,64665;
376,6212;218,70082;
376,6771;233,77877;
376,7329;276,34614;
376,7887;284,18657;
376,8446;222,27626;
376,9004;146,55734;
376,9562;103,21771;
377,0120;83,991354;
377,0679;61,173154;
377,1237;42,996946;
377,1795;34,45019;
377,2353;29,845763;
377,2912;24,259535;
377,3470;28,06379;
377,4028;31,764458;
377,4587;35,442521;
377,5145;36,828586;
377,5703;34,725006;
377,6261;35,06291;
377,6820;35,725006;
377,7378;35,725006;
377,7936;33,996682;
377,8494;32,269799;
377,9053;31,031385;
377,9611;31,350889;
378,0169;26,73575;
378,0727;24,858312;
378,1286;20,343396;
378,1844;22,225006;
378,2402;24,556959;
378,2961;21,841654;
378,3519;21,037684;
378,4077;16,616208;
378,4635;17,378616;
378,5194;26,240813;
378,5752;43,372047;
378,6310;65,43026;
378,6868;72,131802;
378,7427;99,108612;
378,7985;140,73898;
378,8543;146,18034;
378,9102;117,4174;
378,9660;116,75052;
379,0218;149,83993;
379,0776;145,26557;
379,1335;110,48099;
379,1893;76,88491;
379,2451;63,491342;
379,3009;51,032469;
379,3568;50,71585;
379,4126;64,403351;
379,4684;116,66077;
379,5242;155,99959;
379,5801;144,44034;
379,6359;99,097792;
379,6917;87,614296;
379,7476;108,58619;
379,8034;146,11253;
379,8592;169,5501;
379,9150;208,72189;
379,9709;219,46522;
380,0267;196,25826;
380,0825;151,18964;
380,1383;131,56543;
380,1942;121,75181;
380,2500;98,506221;
380,3058;66,941647;
380,3616;50,431461;
380,4175;45,155891;
380,4733;63,879514;
380,5291;98,804002;
380,5850;152,32342;
380,6408;268,15931;
380,6966;328,22274;
380,7524;301,31575;
380,8083;220,39916;
380,8641;178,11649;
380,9199;204,9677;
380,9757;203,6828;
381,0316;167,7449;
381,0874;117,83159;
381,1432;91,55394;
381,1991;81,616272;
381,2549;115,30971;
381,3107;133,60837;
381,3665;121,36997;
381,4224;102,09114;
381,4782;113,61917;
381,5340;231,72974;
381,5898;328,29799;
381,6457;330,36685;
381,7015;240,36669;
381,7573;183,49992;
381,8131;152,87163;
381,8690;126,59522;
381,9248;128,48002;
381,9806;220,14318;
382,0365;340,14409;
382,0923;378,30318;
382,1481;301,88892;
382,2039;228,01414;
382,2598;235,51947;
382,3156;338,62502;
382,3714;444,43108;
382,4272;448,6515;
382,4831;379,47107;
382,5389;395,91271;
382,5947;426,05254;
382,6506;385,79632;
382,7064;354,85517;
382,7622;369,84524;
382,8180;353,57246;
382,8739;273,26462;
382,9297;208,83489;
382,9855;171,27206;
383,0413;137,64627;
383,0972;110,07805;
383,1530;83,428423;
383,2088;66,36614;
383,2646;73,629984;
383,3205;151,41104;
383,3763;313,20554;
383,4321;396,52131;
383,4880;321,55557;
383,5438;229,55795;
383,5996;183,04626;
383,6554;166,85505;
383,7113;134,57773;
383,7671;109,54164;
383,8229;84,86517;
383,8787;99,918104;
383,9346;161,11032;
383,9904;253,63905;
384,0462;350,24988;
384,1020;380,13829;
384,1579;320,26369;
384,2137;236,44814;
384,2695;205,0006;
384,3254;209,27603;
384,3812;195,22428;
384,4370;154,36317;
384,4928;100,78037;
384,5487;77,333251;
384,6045;80,563862;
384,6603;85,123886;
384,7161;72,674184;
384,7720;53,470134;
384,8278;41,956889;
384,8836;53,565369;
384,9395;93,791442;
384,9953;119,75858;
385,0511;109,17225;
385,1069;86,843175;
385,1628;69,576572;
385,2186;67,889864;
385,2744;64,703029;
385,3302;54,170093;
385,3861;44,503332;
385,4419;34,166477;
385,4977;36,915344;
385,5535;75,457721;
385,6094;107,73928;
385,6652;103,27015;
385,7210;77,788188;
385,7769;63,493261;
385,8327;78,6477;
385,8885;139,68573;
385,9443;211,18142;
386,0002;213,10701;
386,0560;168,41757;
386,1118;123,48173;
386,1676;106,38896;
386,2235;90,089799;
386,2793;72,866049;
386,3351;51,178412;
386,3910;36,082354;
386,4468;46,461334;
386,5026;78,361874;
386,5584;83,939483;
386,6143;69,401877;
386,6701;63,699916;
386,7259;59,24261;
386,7817;50,743885;
386,8376;43,750977;
386,8934;36,35651;
386,9492;27,304222;
387,0050;22,786767;
387,0609;20,803934;
387,1167;39,231716;
387,1725;73,794188;
387,2284;96,736722;
387,2842;93,209988;
387,3400;76,739463;
387,3958;66,226119;
387,4517;52,551431;
387,5075;48,748888;
387,5633;41,292039;
387,6191;31,333636;
387,6750;47,004745;
387,7308;94,633248;
387,7866;150,89713;
387,8425;154,20435;
387,8983;120,98309;
387,9541;96,904787;
388,0099;80,515571;
388,0658;69,625637;
388,1216;57,602406;
388,1774;42,096494;
388,2332;32,741967;
388,2891;29,445588;
388,3449;25,862763;
388,4007;30,373854;
388,4565;37,552463;
388,5124;80,296487;
388,5682;122,45999;
388,6240;150,70794;
388,6799;142,5292;
388,7357;141,19727;
388,7915;152,56794;
388,8473;154,01694;
388,9032;126,95053;
388,9590;99,183234;
389,0148;70,906157;
389,0706;59,94345;
389,1265;50,452554;
389,1823;41,947246;
389,2381;34,49011;
389,2939;28,30703;
389,3498;30,905098;
389,4056;28,225006;
389,4614;42,997387;
389,5173;50,338917;
389,5731;51,201888;
389,6289;46,863859;
389,6847;43,985597;
389,7406;45,819778;
389,7964;47,53291;
389,8522;46,396744;
389,9080;58,274489;
389,9639;59,586179;
390,0197;60,502538;
390,0755;52,232793;
390,1314;42,225006;
390,1872;45,835522;
390,2430;1,3241561;
390,2988;-0,28911176;
390,3547;-0,72695364;
390,4105;2,2969698;
390,4663;3,8699149;
390,5221;1,6381984;
390,5780;-0,24600894;
390,6338;-1,0327304;
390,6896;-1,819203;
390,7454;0,90972954;
390,8013;7,6416836;
390,8571;12,530222;
390,9129;13,530924;
390,9688;15,498797;
391,0246;17,108337;
391,0804;14,650803;
391,1362;11,092211;
391,1921;10,146479;
391,2479;14,871408;
391,3037;10,771224;
391,3595;9,0579521;
391,4154;11,091248;
391,4712;14,352335;
391,5270;22,624522;
391,5829;30,600438;
391,6387;36,196486;
391,6945;39,852898;
391,7503;45,370066;
391,8062;39,718168;
391,8620;44,068257;
391,9178;48,069622;
391,9736;43,853132;
392,0295;37,939333;
392,0853;44,040962;
392,1411;54,30154;
392,1969;60,197936;
392,2528;53,527967;
392,3086;36,173343;
392,3644;29,525847;
392,4203;32,699135;
392,4761;42,373982;
392,5319;52,633411;
392,5877;54,639972;
392,6436;62,077096;
392,6994;64,260113;
392,7552;58,100166;
392,8110;52,575858;
392,8669;60,229619;
392,9227;62,91412;
392,9785;56,135033;
393,0344;42,687521;
393,0902;50,582796;
393,1460;79,919924;
393,2018;118,34509;
393,2577;138,21404;
393,3135;110,50841;
393,3693;52,823108;
393,4251;29,828268;
393,4810;22,544367;
393,5368;20,410655;
393,5926;15,67309;
393,6484;14,487776;
393,7043;12,138193;
393,7601;10,861251;
393,8159;10,930431;
393,8718;9,7446046;
393,9276;14,141834;
393,9834;18,084144;
394,0392;28,005182;
394,0951;48,56814;
394,1509;78,226622;
394,2067;129,92245;
394,2625;182,78711;
394,3184;197,18889;
394,3742;142,07368;
394,4300;70,040146;
394,4858;36,37408;
394,5417;24,728162;
394,5975;25,605514;
394,6533;30,324982;
394,7092;34,282869;
394,7650;36,095127;
394,8208;32,216308;
394,8766;25,477747;
394,9325;24,685827;
394,9883;24,675003;
395,0441;26,681427;
395,0999;29,636478;
395,1558;32,017578;
395,2116;31,224972;
395,2674;21,153739;
395,3233;16,873135;
395,3791;20,589279;
395,4349;30,990489;
395,4907;39,709157;
395,5466;53,366939;
395,6024;51,4563;
395,6582;39,23525;
395,7140;27,467335;
395,7699;30,24266;
395,8257;42,389907;
395,8815;78,010986;
395,9373;140,43658;
395,9932;226,14023;
396,0490;306,26288;
396,1048;259,55382;
396,1607;167,66078;
396,2165;81,808857;
396,2723;41,935703;
396,3281;30,427955;
396,3840;28,278782;
396,4398;32,452102;
396,4956;41,430308;
396,5514;54,922151;
396,6073;77,778777;
396,6631;109,69658;
396,7189;149,8063;
396,7748;181,24763;
396,8306;157,02066;
396,8864;99,784563;
396,9422;56,115545;
396,9981;30,424865;
397,0539;20,773961;
397,1097;18,389945;
397,1655;12,029292;
397,2214;12,264613;
397,2772;13,267388;
397,3330;10,121242;
397,3888;9,7237332;
397,4447;13,162789;
397,5005;18,124524;
397,5563;23,25915;
397,6122;27,175003;
397,6680;27,175003;
397,7238;22,458358;
397,7796;16,185327;
397,8355;11,277552;
397,8913;10,597501;
397,9471;16,167465;
398,0029;21,411541;
398,0588;28,823309;
398,1146;35,296817;
398,1704;35,55694;
398,2263;33,168774;
398,2821;30,780608;
398,3379;30,316563;
398,3937;32,743079;
398,4496;38,34564;
398,5054;45,115056;
398,5612;54,642427;
398,6170;54,352037;
398,6729;41,522056;
398,7287;21,669961;
398,7845;20,076464;
398,8403;23,251114;
398,8962;23,710311;
398,9520;19,820221;
399,0078;16,234852;
399,0637;13,823632;
399,1195;13,755889;
399,1753;12,662415;
399,2311;9,9994891;
399,2870;9,2023932;
399,3428;12,255168;
399,3986;11,756291;
399,4544;13,960789;
399,5103;22,44273;
399,5661;35,999268;
399,6219;49,182411;
399,6777;53,175003;
399,7336;47,691702;
399,7894;34,940792;
399,8452;20,574285;
399,9011;17,431445;
399,9569;16,401943;
400,0127;17,380605;
400,0685;20,17431;
400,1244;22,969017;
400,1802;23,54482;
400,2360;24,751247;
400,2918;35,100074;
400,3477;58,675787;
400,4035;88,23273;
400,4593;90,308589;
400,5152;63,325907;
400,5710;34,221727;
400,6268;22,916214;
400,6826;21,317844;
400,7385;19,35559;
400,7943;19,728904;
400,8501;21,653838;
400,9059;23,234851;
400,9618;20,437702;
401,0176;17,639446;
401,0734;17,460972;
401,1292;16,880381;
401,1851;14,854472;
401,2409;19,253835;
401,2967;20,759491;
401,3526;24,051414;
401,4084;24,736543;
401,4642;20,428974;
401,5200;18,828506;
401,5759;45,805609;
401,6317;85,76501;
401,6875;127,2528;
401,7433;149,91003;
401,7992;99,873514;
401,8550;49,47429;
401,9108;26,915078;
401,9667;22,501723;
402,0225;23,749197;
402,0783;27,351827;
402,1341;25,487744;
402,1900;20,698102;
402,2458;17,3407;
402,3016;18,469324;
402,3574;23,277038;
402,4133;30,289626;
402,4691;37,501197;
402,5249;46,23165;
402,5807;53,716806;
402,6366;45,29962;
402,6924;41,706405;
402,7482;54,541554;
402,8041;90,538008;
402,8599;162,78217;
402,9157;304,67187;
402,9715;412,8203;
403,0274;419,6684;
403,0832;382,32126;
403,1390;368,19593;
403,1948;447,22642;
403,2507;493,48003;
403,3065;476,18697;
403,3623;436,7064;
403,4182;389,40359;
403,4740;295,93098;
403,5298;214,8145;
403,5856;125,19389;
403,6415;64,386252;
403,6973;44,716686;
403,7531;42,709075;
403,8089;45,437957;
403,8648;58,912892;
403,9206;103,86365;
403,9764;181,12428;
404,0322;269,62619;
404,0881;250,34468;
404,1439;154,65533;
404,1997;75,967136;
404,2556;52,795047;
404,3114;74,916743;
404,3672;145,24488;
404,4230;241,61034;
404,4789;315,75992;
404,5347;311,8685;
404,5905;183,38109;
404,6463;105,38306;
404,7022;118,65705;
404,7580;160,82065;
404,8138;179,60286;
404,8696;134,5755;
404,9255;60,163233;
404,9813;35,959644;
405,0371;35,390263;
405,0930;43,266024;
405,1488;48,05028;
405,2046;42,014198;
405,2604;34,935994;
405,3163;55,090779;
405,3721;106,5161;
405,4279;176,70995;
405,4837;214,15013;
405,5396;161,40492;
405,5954;118,47683;
405,6512;118,95216;
405,7071;165,12976;
405,7629;206,61402;
405,8187;195,12638;
405,8745;144,94357;
405,9304;88,524614;
405,9862;54,480238;
406,0420;60,927234;
406,0978;91,008783;
406,1537;148,19133;
406,2095;213,38155;
406,2653;264,75461;
406,3211;279,66986;
406,3770;155,96127;
406,4328;88,202964;
406,4886;54,960243;
406,5445;42,512925;
406,6003;43,916561;
406,6561;49,96595;
406,7119;47,302734;
406,7678;43,140271;
406,8236;43,784246;
406,8794;55,317952;
406,9352;87,609835;
406,9911;142,68202;
407,0469;195,18266;
407,1027;216,68297;
407,1586;182,5124;
407,2144;82,407559;
407,2702;43,210896;
407,3260;30,600957;
407,3819;29,175003;
407,4377;29,874947;
407,4935;33,913215;
407,5493;46,642889;
407,6052;64,759775;
407,6610;88,301661;
407,7168;121,53257;
407,7726;174,86125;
407,8285;232,96401;
407,8843;228,04638;
407,9401;157,24335;
407,9960;68,051309;
408,0518;45,973065;
408,1076;81,541225;
408,1634;163,67152;
408,2193;241,54995;
408,2751;265,87717;
408,3309;202,27494;
408,3867;108,82593;
408,4426;58,903148;
408,4984;33,175482;
408,5542;21,202546;
408,6100;15,615907;
408,6659;15,211187;
408,7217;15,175003;
408,7775;16,268029;
408,8334;20,556558;
408,8892;26,923203;
408,9450;28,137901;
409,0008;20,716895;
409,0567;20,757022;
409,1125;21,36568;
409,1683;19,638616;
409,2241;17,551442;
409,2800;13,500655;
409,3358;15,900137;
409,3916;21,544068;
409,4475;25,776815;
409,5033;24,485149;
409,5591;22,459756;
409,6149;19,039073;
409,6708;16,913717;
409,7266;16,175003;
409,7824;16,175003;
409,8382;16,175003;
409,8941;14,29826;
409,9499;15,921736;
410,0057;17,861365;
410,0615;17,807248;
410,1174;16,185497;
410,1732;21,819407;
410,2290;24,1015;
410,2849;24,460458;
410,3407;23,814136;
410,3965;22,778722;
410,4523;24,402632;
410,5082;25,012738;
410,5640;24,444081;
410,6198;25,469625;
410,6756;29,951995;
410,7315;31,982785;
410,7873;22,986226;
410,8431;25,148006;
410,8990;33,450972;
410,9548;41,808356;
411,0106;49,525356;
411,0664;39,71796;
411,1223;29,865206;
411,1781;25,175003;
411,2339;26,816525;
411,2897;32,245773;
411,3456;33,464788;
411,4014;31,656507;
411,4572;24,11576;
411,5130;16,128826;
411,5689;14,458622;
411,6247;20,149887;
411,6805;33,226943;
411,7364;46,227109;
411,7922;53,905299;
411,8480;49,997125;
411,9038;26,408544;
411,9597;19,326515;
412,0155;18,913934;
412,0713;21,191297;
412,1271;24,410493;
412,1830;28,113809;
412,2388;27,300048;
412,2946;23,729888;
412,3505;20,162418;
412,4063;18,968531;
412,4621;21,004598;
412,5179;23,039907;
412,5738;23,555215;
412,6296;23,675003;
412,6854;24,259763;
412,7412;24,357335;
412,7971;21,097941;
412,8529;17,838546;
412,9087;28,531853;
412,9645;53,691274;
413,0204;92,262669;
413,0762;136,91393;
413,1320;151,99535;
413,1879;131,58021;
413,2437;92,416018;
413,2995;65,109999;
413,3553;65,818938;
413,4112;78,460354;
413,4670;70,657734;
413,5228;47,059794;
413,5786;32,591695;
413,6345;30,55248;
413,6903;27,927765;
413,7461;18,540279;
413,8019;15,780459;
413,8578;16,458604;
413,9136;20,972436;
413,9694;29,281513;
414,0253;38,260847;
414,0811;39,064329;
414,1369;46,020046;
414,1927;82,390429;
414,2486;137,73147;
414,3044;171,13208;
414,3602;161,32769;
414,4160;93,13251;
414,4719;41,095406;
414,5277;20,331536;
414,5835;21,392231;
414,6394;25,885908;
414,6952;34,587925;
414,7510;39,794941;
414,8068;39,876778;
414,8627;35,438979;
414,9185;28,88247;
414,9743;21,931487;
415,0301;20,675003;
415,0860;21,162707;
415,1418;21,675003;
415,1976;23,283513;
415,2534;33,919182;
415,3093;50,634759;
415,3651;61,167113;
415,4209;61,410673;
415,4768;54,388186;
415,5326;49,625557;
415,5884;48,397815;
415,6442;53,534627;
415,7001;47,623345;
415,7559;35,908498;
415,8117;29,108272;
415,8675;25,423398;
415,9234;18,680969;
415,9792;14,926092;
416,0350;14,077014;
416,0909;13,790048;
416,1467;10,634537;
416,2025;9,815309;
416,2583;8,9957773;
416,3142;9,1736001;
416,3700;10,310937;
416,4258;12,225496;
416,4816;15,505344;
416,5375;12,954807;
416,5933;13,966186;
416,6491;15,383515;
416,7049;14,727063;
416,7608;11,760462;
416,8166;12,990956;
416,8724;14,221451;
416,9283;16,228887;
416,9841;19,197313;
417,0399;23,206038;
417,0957;28,538181;
417,1516;29,474642;
417,2074;26,573321;
417,2632;22,69035;
417,3190;22,007948;
417,3749;27,838326;
417,4307;34,406854;
417,4865;51,488571;
417,5424;61,770854;
417,5982;62,41992;
417,6540;53,240683;
417,7098;34,004117;
417,7657;19,629009;
417,8215;16,022075;
417,8773;14,725967;
417,9331;17,07999;
417,9890;28,475912;
418,0448;51,486417;
418,1006;69,166443;
418,1564;70,673625;
418,2123;55,191446;
418,2681;33,89591;
418,3239;26,425415;
418,3798;30,536281;
418,4356;36,038189;
418,4914;41,27731;
418,5472;56,392568;
418,6031;86,00673;
418,6589;115,63159;
418,7147;116,175;
418,7705;97,581713;
418,8264;70,586623;
418,8822;49,79447;
418,9380;48,205815;
418,9938;65,08312;
419,0497;60,337145;
419,1055;55,045979;
419,1613;46,203759;
419,2172;32,294621;
419,2730;18,057311;
419,3288;15,58635;
419,3846;21,353848;
419,4405;28,766732;
419,4963;34,176992;
419,5521;36,490903;
419,6079;38,138211;
419,6638;53,481792;
419,7196;90,561244;
419,7754;126,52335;
419,8313;143,94884;
419,8871;132,06632;
419,9429;83,014742;
419,9987;76,043709;
420,0546;106,5837;
420,1104;139,49664;
420,1662;148,4209;
420,2220;124,81796;
420,2779;61,723213;
420,3337;38,169595;
420,3895;27,44631;
420,4453;20,545876;
420,5012;15,850693;
420,5570;16,672097;
420,6128;13,782804;
420,6687;14,152785;
420,7245;15,15237;
420,7803;16,735081;
420,8361;20,2026;
420,8920;26,80968;
420,9478;38,878297;
421,0036;48,236048;
421,0594;47,639113;
421,1153;40,772035;
421,1711;37,079767;
421,2269;26,338414;
421,2828;22,596326;
421,3386;23,927094;
421,3944;32,295768;
421,4502;45,160016;
421,5061;53,982766;
421,5619;50,262925;
421,6177;34,711387;
421,6735;27,652153;
421,7294;31,548188;
421,7852;41,620461;
421,8410;50,709787;
421,8968;58,152832;
421,9527;53,75145;
422,0085;47,276142;
422,0643;42,110349;
422,1202;39,025778;
422,1760;41,094225;
422,2318;42,765859;
422,2876;40,370688;
422,3435;40,027807;
422,3993;45,576637;
422,4551;61,372209;
422,5109;105,67707;
422,5668;149,98192;
422,6226;180,1058;
422,6784;173,94839;
422,7343;132,10974;
422,7901;78,758784;
422,8459;46,861409;
422,9017;29,985459;
422,9576;23,491236;
423,0134;21,5901;
423,0692;20,675003;
423,1250;21,62886;
423,1809;38,206433;
423,2367;53,02038;
423,2925;94,52583;
423,3483;174,38186;
423,4042;274,31445;
423,4600;339,70849;
423,5158;340,95237;
423,5717;239,6834;
423,6275;138,79827;
423,6833;74,228705;
423,7391;51,407287;
423,7950;67,179005;
423,8508;93,312365;
423,9066;93,727349;
423,9624;80,156887;
424,0183;55,881161;
424,0741;26,948146;
424,1299;17,403066;
424,1857;14,338102;
424,2416;12,713176;
424,2974;11,703239;
424,3532;13,139856;
424,4091;17,741526;
424,4649;18,156906;
424,5207;22,545124;
424,5765;29,302956;
424,6324;33,587595;
424,6882;35,681023;
424,7440;38,708579;
424,7998;42,448701;
424,8557;73,12811;
424,9115;127,90103;
424,9673;171,15411;
425,0232;179,72784;
425,0790;146,93146;
425,1348;74,972616;
425,1906;36,552114;
425,2465;21,557243;
425,3023;17,957913;
425,3581;18,207668;
425,4139;19,183647;
425,4698;15,022284;
425,5256;18,107677;
425,5814;35,539951;
425,6372;58,427447;
425,6931;75,99327;
425,7489;80,250965;
425,8047;71,924451;
425,8606;101,48327;
425,9164;157,53921;
425,9722;203,64934;
426,0280;212,16946;
426,0839;172,20878;
426,1397;83,867313;
426,1955;45,821699;
426,2513;28,222441;
426,3072;22,252514;
426,3630;27,944526;
426,4188;49,390127;
426,4747;79,39289;
426,5305;91,630926;
426,5863;89,952893;
426,6421;67,380558;
426,6980;37,176603;
426,7538;25,260412;
426,8096;21,506646;
426,8654;25,357598;
426,9213;55,812458;
426,9771;135,06548;
427,0329;238,38041;
427,0887;306,66325;
427,1446;310,83601;
427,2004;218,7811;
427,2562;110,36413;
427,3121;44,74011;
427,3679;26,507112;
427,4237;20,569037;
427,4795;19,733724;
427,5354;16,181934;
427,5912;13,646382;
427,6470;12,451622;
427,7028;13,303299;
427,7587;17,173248;
427,8145;24,276651;
427,8703;29,800053;
427,9261;54,265485;
427,9820;83,124083;
428,0378;111,03195;
428,0936;134,885;
428,1495;129,86854;
428,2053;95,512642;
428,2611;72,777328;
428,3169;52,770235;
428,3728;38,424405;
428,4286;33,811152;
428,4844;23,355418;
428,5402;21,530952;
428,5961;21,504245;
428,6519;20,932249;
428,7077;20,341008;
428,7636;20,675003;
428,8194;20,697787;
428,8752;24,046684;
428,9310;26,715437;
428,9869;25,605527;
429,0427;22,965817;
429,0985;20,907381;
429,1543;18,058498;
429,2102;28,942414;
429,2660;56,733015;
429,3218;73,638395;
429,3776;77,535172;
429,4335;67,295433;
429,4893;36,00651;
429,5451;18,408691;
429,6010;16,175003;
429,6568;19,879208;
429,7126;34,310218;
429,7684;61,780031;
429,8243;96,045091;
429,8801;114,48935;
429,9359;111,60238;
429,9917;89,454698;
430,0476;64,256707;
430,1034;46,616425;
430,1592;37,327854;
430,2151;27,682116;
430,2709;24,392407;
430,3267;17,333282;
430,3825;21,011412;
430,4384;34,95819;
430,4942;49,044212;
430,5500;56,599979;
430,6058;131,89803;
430,6617;224,64355;
430,7175;271,35327;
430,7733;263,20608;
430,8291;205,74506;
430,8850;89,466852;
430,9408;42,011646;
430,9966;21,887997;
431,0525;16,399784;
431,1083;20,080321;
431,1641;26,75235;
431,2199;28,639207;
431,2758;28,219056;
431,3316;33,819058;
431,3874;46,056488;
431,4432;51,655603;
431,4991;45,686611;
431,5549;32,569461;
431,6107;13,645304;
431,6666;13,073978;
431,7224;13,175003;
431,7782;15,336431;
431,8340;16,227003;
431,8899;13,175003;
431,9457;13,191449;
432,0015;16,136561;
432,0573;15,29913;
432,1132;15,204787;
432,1690;15,675003;
432,2248;16,422182;
432,2806;20,088324;
432,3365;33,985207;
432,3923;120,38479;
432,4481;225,26058;
432,5040;289,78234;
432,5598;284,97603;
432,6156;215,51048;
432,6714;87,010424;
432,7273;38,35985;
432,7831;22,896412;
432,8389;18,975028;
432,8947;15,415034;
432,9506;10,42656;
433,0064;9,1569537;
433,0622;7,4709305;
433,1180;6,4796347;
433,1739;6,7135233;
433,2297;6,7931192;
433,2855;6,7389258;
433,3414;8,7440042;
433,3972;9,5877935;
433,4530;8,1625412;
433,5088;15,777495;
433,5647;27,837378;
433,6205;35,742882;
433,6763;34,278409;
433,7321;31,747041;
433,7880;19,777265;
433,8438;11,191847;
433,8996;8,4296075;
433,9555;8,8518917;
434,0113;8,9766574;
434,0671;8,067718;
434,1229;5,956297;
434,1788;7,5059755;
434,2346;7,8863293;
434,2904;9,786533;
434,3462;11,605945;
434,4021;8,9556902;
434,4579;11,069063;
434,5137;11,175003;
434,5695;9,2300377;
434,6254;9,4091799;
434,6812;9,9966502;
434,7370;8,2127124;
434,7929;6,2669712;
434,8487;8,8041905;
434,9045;8,8139352;
434,9603;7,8227959;
435,0162;9,8677519;
