;OOILIBS Data File;
364,3393;103,64294;
364,3952;98,842972;
364,4510;93,177616;
364,5068;84,907505;
364,5626;75,942194;
364,6185;78,889382;
364,6743;84,864824;
364,7301;91,508404;
364,7859;178,51874;
364,8418;358,86256;
364,8976;460,67629;
364,9534;451,47624;
365,0093;358,24503;
365,0651;306,02335;
365,1209;251,79488;
365,1767;218,36982;
365,2326;206,40907;
365,2884;183,60126;
365,3442;141,20596;
365,4000;114,22508;
365,4559;104,29797;
365,5117;85,841032;
365,5675;71,840947;
365,6234;64,829633;
365,6792;63,309561;
365,7350;56,133936;
365,7908;48,78792;
365,8467;50,686729;
365,9025;48,445637;
365,9583;51,465282;
366,0141;56,70908;
366,0700;75,730137;
366,1258;84,057491;
366,1816;75,944102;
366,2374;57,816614;
366,2933;46,617792;
366,3491;38,952169;
366,4049;36,33673;
366,4608;37,833428;
366,5166;37,725006;
366,5724;36,253733;
366,6282;34,37555;
366,6841;34,918967;
366,7399;34,005435;
366,7957;40,457644;
366,8515;43,785437;
366,9074;52,302333;
366,9632;70,747415;
367,0190;104,56167;
367,0749;125,973;
367,1307;111,17914;
367,1865;83,794708;
367,2423;64,228867;
367,2982;46,298454;
367,3540;35,39862;
367,4098;31,991947;
367,4656;30,103439;
367,5215;31,58185;
367,5773;31,791974;
367,6331;40,65405;
367,6889;58,686103;
367,7448;97,467793;
367,8006;152,50612;
367,8564;167,5232;
367,9123;149,87951;
367,9681;127,04201;
368,0239;160,79529;
368,0797;194,95827;
368,1356;190,7208;
368,1914;157,75246;
368,2472;156,84309;
368,3030;185,78748;
368,3589;211,6723;
368,4147;230,67894;
368,4705;235,78229;
368,5264;218,2859;
368,5822;194,56147;
368,6380;177,71093;
368,6938;164,24283;
368,7497;194,82296;
368,8055;264,20149;
368,8613;274,90997;
368,9171;229,90859;
368,9730;174,6625;
369,0288;156,17531;
369,0846;135,65173;
369,1404;106,95032;
369,1963;86,339392;
369,2521;68,547758;
369,3079;61,297543;
369,3638;95,612902;
369,4196;163,31537;
369,4754;205,14719;
369,5312;195,78369;
369,5871;153,75797;
369,6429;124,98919;
369,6987;104,39585;
369,7545;88,385262;
369,8104;82,526598;
369,8662;68,948448;
369,9220;61,986426;
369,9778;52,917201;
370,0337;51,862179;
370,0895;69,757365;
370,1453;101,63997;
370,2012;120,84548;
370,2570;112,10131;
370,3128;88,399385;
370,3686;82,225006;
370,4245;85,684991;
370,4803;98,149743;
370,5361;119,46886;
370,5919;200,60616;
370,6478;265,22034;
370,7036;269,89859;
370,7594;232,04353;
370,8153;243,21975;
370,8711;254,3631;
370,9269;289,52934;
370,9827;316,90678;
371,0386;300,20314;
371,0944;222,03648;
371,1502;153,65005;
371,2060;112,63094;
371,2619;79,239192;
371,3177;49,657119;
371,3735;32,976655;
371,4293;29,040208;
371,4852;27,524273;
371,5410;31,000235;
371,5968;39,933401;
371,6527;54,918859;
371,7085;69,998516;
371,7643;71,710735;
371,8201;70,614769;
371,8760;83,767405;
371,9318;139,74525;
371,9876;287,56351;
372,0434;461,83949;
372,0993;488,93586;
372,1551;384,27427;
372,2109;289,86081;
372,2668;297,98989;
372,3226;295,66786;
372,3784;234,92126;
372,4342;163,07307;
372,4901;133,67687;
372,5459;118,22507;
372,6017;86,926222;
372,6575;71,321556;
372,7134;102,57387;
372,7692;210,28585;
372,8250;284,49004;
372,8808;268,36022;
372,9367;197,82934;
372,9925;158,51806;
373,0483;141,8298;
373,1042;117,13154;
373,1600;103,85994;
373,2158;129,88319;
373,2716;177,17685;
373,3275;231,93926;
373,3833;273,08467;
373,4391;345,52164;
373,4949;560,63647;
373,5508;750,89848;
373,6066;690,01691;
373,6624;533,10053;
373,7183;544,03489;
373,7741;586,64166;
373,8299;500,25893;
373,8857;338,22337;
373,9416;235,9131;
373,9974;191,60375;
374,0532;149,73557;
374,1090;117,50718;
374,1649;94,159145;
374,2207;84,047996;
374,2765;93,502044;
374,3323;173,13418;
374,3882;252,6819;
374,4440;261,78115;
374,4998;219,44307;
374,5557;316,90546;
374,6115;457,31348;
374,6673;465,79789;
374,7231;341,19272;
374,7790;281,78313;
374,8348;344,29482;
374,8906;421,33212;
374,9464;571,99181;
375,0023;633,47517;
375,0581;546,3703;
375,1139;375,22153;
375,1697;267,33822;
375,2256;198,32866;
375,2814;154,63082;
375,3372;116,55393;
375,3931;101,60908;
375,4489;83,018506;
375,5047;66,86792;
375,5605;52,935841;
375,6164;50,375202;
375,6722;57,32609;
375,7280;86,356544;
375,7838;171,82331;
375,8397;339,57333;
375,8955;414,13101;
375,9513;340,62197;
376,0072;260,46454;
376,0630;211,28421;
376,1188;179,84042;
376,1746;134,45037;
376,2305;91,990867;
376,2863;77,703312;
376,3421;150,42779;
376,3979;277,23484;
376,4538;320,28918;
376,5096;263,58565;
376,5654;244,30461;
376,6212;245,33829;
376,6771;261,28414;
376,7329;312,05921;
376,7887;315,30204;
376,8446;247,47795;
376,9004;162,73143;
376,9562;115,49684;
377,0120;89,107194;
377,0679;67,65587;
377,1237;44,269483;
377,1795;34,45019;
377,2353;31,933026;
377,2912;26,388684;
377,3470;27,311746;
377,4028;28,427301;
377,4587;32,117672;
377,5145;33,753566;
377,5703;32,872255;
377,6261;37,231862;
377,6820;39,1835;
377,7378;34,550844;
377,7936;32,753907;
377,8494;29,725006;
377,9053;35,229275;
377,9611;32,126419;
378,0169;28,49871;
378,0727;27,469469;
378,1286;19,313798;
378,1844;22,355798;
378,2402;25,891278;
378,2961;20,885396;
378,3519;17,59965;
378,4077;19,775674;
378,4635;16,513664;
378,5194;23,067145;
378,5752;43,395991;
378,6310;65,731573;
378,6868;74,791825;
378,7427;108,26383;
378,7985;163,70697;
378,8543;168,003;
378,9102;131,42068;
378,9660;130,66867;
379,0218;168,62684;
379,0776;160,48526;
379,1335;117,66932;
379,1893;77,968791;
379,2451;67,420887;
379,3009;61,532469;
379,3568;56,039657;
379,4126;67,481376;
379,4684;128,80646;
379,5242;172,91353;
379,5801;157,49172;
379,6359;112,56452;
379,6917;101,07739;
379,7476;124,05166;
379,8034;159,06033;
379,8592;188,98074;
379,9150;234,1713;
379,9709;246,72707;
380,0267;223,036;
380,0825;171,93837;
380,1383;147,31956;
380,1942;130,48154;
380,2500;109,05087;
380,3058;73,85609;
380,3616;53,238838;
380,4175;47,07598;
380,4733;69,446301;
380,5291;105,09954;
380,5850;157,28863;
380,6408;286,76858;
380,6966;353,4354;
380,7524;321,71368;
380,8083;235,02619;
380,8641;199,46347;
380,9199;223,90968;
380,9757;224,86354;
381,0316;181,62271;
381,0874;122,34491;
381,1432;94,460783;
381,1991;92,222008;
381,2549;125,32913;
381,3107;153,39226;
381,3665;137,20059;
381,4224;115,88967;
381,4782;127,11917;
381,5340;252,73109;
381,5898;373,11838;
381,6457;369,43801;
381,7015;265,38693;
381,7573;199,99992;
381,8131;166,49868;
381,8690;144,34659;
381,9248;143,65613;
381,9806;247,74549;
382,0365;382,82148;
382,0923;408,42454;
382,1481;328,15531;
382,2039;249,68476;
382,2598;259,44702;
382,3156;386,04502;
382,3714;494,00426;
382,4272;496,03168;
382,4831;421,22006;
382,5389;451,39011;
382,5947;490,35564;
382,6506;433,22255;
382,7064;398,73443;
382,7622;419,5637;
382,8180;397,57246;
382,8739;305,70376;
382,9297;230,66566;
382,9855;189,50992;
383,0413;151,42534;
383,0972;116,85846;
383,1530;86,22913;
383,2088;67,002711;
383,2646;76,951953;
383,3205;165,74384;
383,3763;347,89592;
383,4321;442,34007;
383,4880;358,36909;
383,5438;252,82514;
383,5996;213,83598;
383,6554;189,9537;
383,7113;158,5234;
383,7671;115,50577;
383,8229;85,688867;
383,8787;100,41952;
383,9346;164,10591;
383,9904;279,57002;
384,0462;395,13676;
384,1020;421,72501;
384,1579;347,29673;
384,2137;266,0538;
384,2695;233,47763;
384,3254;235,93419;
384,3812;217,68346;
384,4370;166,01815;
384,4928;107,02288;
384,5487;84,719495;
384,6045;89,08282;
384,6603;91,80928;
384,7161;78,674184;
384,7720;55,048925;
384,8278;45,042035;
384,8836;57,783948;
384,9395;106,16663;
384,9953;129,80215;
385,0511;122,06692;
385,1069;96,846458;
385,1628;79,092982;
385,2186;75,388779;
385,2744;74,695703;
385,3302;61,670093;
385,3861;48,281658;
385,4419;35,688425;
385,4977;39,38716;
385,5535;81,444896;
385,6094;123,23928;
385,6652;117,66907;
385,7210;90,288188;
385,7769;72,381488;
385,8327;88,993698;
385,8885;159,0809;
385,9443;249,17133;
386,0002;240,77948;
386,0560;185,21571;
386,1118;142,59589;
386,1676;117,3398;
386,2235;100,96542;
386,2793;85,702023;
386,3351;59,517988;
386,3910;36,614214;
386,4468;55,189601;
386,5026;85,840513;
386,5584;95,635696;
386,6143;80,243374;
386,6701;70,945734;
386,7259;66,668667;
386,7817;56,234446;
386,8376;48,81768;
386,8934;38,471329;
386,9492;26,113633;
387,0050;21,875597;
387,0609;23,646078;
387,1167;41,933057;
387,1725;81,631732;
387,2284;104,77741;
387,2842;106,72324;
387,3400;85,086729;
387,3958;73,226305;
387,4517;66,009979;
387,5075;55,729935;
387,5633;44,813688;
387,6191;35,333636;
387,6750;49,894763;
387,7308;109,90041;
387,7866;170,64962;
387,8425;182,10827;
387,8983;139,59197;
387,9541;109,41763;
388,0099;93,771403;
388,0658;81,813798;
388,1216;67,36708;
388,1774;45,98051;
388,2332;35,758929;
388,2891;30,945588;
388,3449;26,417866;
388,4007;28,320396;
388,4565;38,178048;
388,5124;78,350098;
388,5682;139,68062;
388,6240;170,73792;
388,6799;160,71897;
388,7357;160,94533;
388,7915;178,28169;
388,8473;173,45855;
388,9032;146,56698;
388,9590;116,93672;
389,0148;86,927512;
389,0706;70,388431;
389,1265;57,501057;
389,1823;41,669486;
389,2381;35,069461;
389,2939;32,266018;
389,3498;34,065052;
389,4056;34,100101;
389,4614;43,610879;
389,5173;54,549351;
389,5731;57,201888;
389,6289;48,863859;
389,6847;49,576738;
389,7406;54,481869;
389,7964;57,027264;
389,8522;57,339498;
389,9080;66,481123;
389,9639;70,892046;
390,0197;65,85056;
390,0755;56,731495;
390,1314;51,265778;
390,1872;51,141851;
390,2430;0,95253483;
390,2988;1,644013;
390,3547;1,8999939;
390,4105;1,7780271;
390,4663;0,20508201;
390,5221;-0,73420727;
390,5780;0,37353586;
390,6338;2,0883937;
390,6896;0,90868486;
390,7454;1,2906691;
390,8013;10,207951;
390,8571;16,899994;
390,9129;17,113546;
390,9688;18,29427;
391,0246;17,683327;
391,0804;14,375794;
391,1362;12,856975;
391,1921;16,439284;
391,2479;16,833028;
391,3037;15,592319;
391,3595;15,120731;
391,4154;16,087178;
391,4712;18,661769;
391,5270;30,873094;
391,5829;35,973896;
391,6387;41,013517;
391,6945;49,003378;
391,7503;58,855463;
391,8062;52,326253;
391,8620;55,227705;
391,9178;58,776227;
391,9736;55,413748;
392,0295;48,31719;
392,0853;55,295847;
392,1411;69,589799;
392,1969;77,314055;
392,2528;64,779027;
392,3086;47,818826;
392,3644;37,786767;
392,4203;39,133465;
392,4761;48,579938;
392,5319;56,866401;
392,5877;67,117832;
392,6436;81,403482;
392,6994;83,523672;
392,7552;71,171609;
392,8110;64,858114;
392,8669;76,115798;
392,9227;79,095581;
392,9785;69,802888;
393,0344;54,17816;
393,0902;71,942528;
393,1460;104,68672;
393,2018;150,18618;
393,2577;174,72617;
393,3135;139,97999;
393,3693;70,441545;
393,4251;40,325452;
393,4810;29,008085;
393,5368;25,030283;
393,5926;19,894893;
393,6484;16,734055;
393,7043;12,990265;
393,7601;10,899994;
393,8159;11,470662;
393,8718;14,23759;
393,9276;18,494589;
393,9834;24,182911;
394,0392;35,077658;
394,0951;55,347484;
394,1509;92,124002;
394,2067;152,33906;
394,2625;211,6988;
394,3184;230,39835;
394,3742;176,13021;
394,4300;85,890392;
394,4858;46,805125;
394,5417;32,389208;
394,5975;30,972877;
394,6533;34,549973;
394,7092;38,50786;
394,7650;43,387197;
394,8208;40,427959;
394,8766;32,301366;
394,9325;31,905406;
394,9883;34,243281;
395,0441;35,186626;
395,0999;35,765363;
395,1558;36,636131;
395,2116;37,825041;
395,2674;28,249888;
395,3233;23,296257;
395,3791;25,496811;
395,4349;35,471171;
395,4907;52,512204;
395,5466;66,386823;
395,6024;60,198559;
395,6582;44,831962;
395,7140;34,983517;
395,7699;35,776467;
395,8257;51,631436;
395,8815;92,705277;
395,9373;164,91857;
395,9932;268,20096;
396,0490;361,80961;
396,1048;312,05708;
396,1607;204,86739;
396,2165;101,25092;
396,2723;55,160694;
396,3281;43,652946;
396,3840;38,182988;
396,4398;41,171066;
396,4956;52,708486;
396,5514;70,565337;
396,6073;91,555167;
396,6631;133,2449;
396,7189;182,50129;
396,7748;217,11883;
396,8306;196,06917;
396,8864;124,00541;
396,9422;66,079431;
396,9981;34,515982;
397,0539;27,897389;
397,1097;21,937348;
397,1655;17,423357;
397,2214;16,676877;
397,2772;16,14878;
397,3330;13,883844;
397,3888;17,461423;
397,4447;19,295108;
397,5005;22,610332;
397,5563;28,568287;
397,6122;36,275374;
397,6680;35,082329;
397,7238;24,792897;
397,7796;16,379691;
397,8355;12,135026;
397,8913;11,641421;
397,9471;14,824258;
398,0029;24,524844;
398,0588;34,5483;
398,1146;42,118135;
398,1704;45,565482;
398,2263;38,799012;
398,2821;34,874134;
398,3379;35,324673;
398,3937;39,692081;
398,4496;46,130856;
398,5054;55,289477;
398,5612;64,754539;
398,6170;64,895946;
398,6729;51,598103;
398,7287;25,393692;
398,7845;23,40182;
398,8403;27,072123;
398,8962;30,096463;
398,9520;28,310527;
399,0078;19,546291;
399,0637;17,832413;
399,1195;16,238221;
399,1753;15,399994;
399,2311;15,575508;
399,2870;16,372604;
399,3428;11,779746;
399,3986;12,669933;
399,4544;18,050867;
399,5103;27,411932;
399,5661;42,164635;
399,6219;58,439501;
399,6777;63,95581;
399,7336;56,263482;
399,7894;38,893634;
399,8452;25,724336;
399,9011;20,786803;
399,9569;19,126934;
400,0127;21,655655;
400,0685;26,828664;
400,1244;26,429421;
400,1802;25,290542;
400,2360;29,743092;
400,2918;45,513028;
400,3477;74,211715;
400,4035;108,56168;
400,4593;115,06414;
400,5152;81,044253;
400,5710;44,116216;
400,6268;31,55893;
400,6826;26,364226;
400,7385;21,897286;
400,7943;22,77127;
400,8501;26,205107;
400,9059;28,145447;
400,9618;23,350335;
401,0176;21,813326;
401,0734;22,447953;
401,1292;22,105371;
401,1851;19,461764;
401,2409;19,861706;
401,2967;24,599442;
401,3526;31,629832;
401,4084;33,330766;
401,4642;27,20753;
401,5200;29,208116;
401,5759;56,892341;
401,6317;107,7262;
401,6875;160,43557;
401,7433;184,08507;
401,7992;120,83891;
401,8550;59,043567;
401,9108;33,166062;
401,9667;28,573274;
402,0225;28,793185;
402,0783;34,397275;
402,1341;34,170907;
402,1900;28,597459;
402,2458;24,562782;
402,3016;26,098574;
402,3574;27,300503;
402,4133;36,58697;
402,4691;45,798675;
402,5249;54,950347;
402,5807;61,094607;
402,6366;50,673329;
402,6924;46,189246;
402,7482;63,932515;
402,8041;116,35811;
402,8599;216,89084;
402,9157;388,0403;
402,9715;538,98032;
403,0274;548,3268;
403,0832;488,35893;
403,1390;455,96023;
403,1948;568,28785;
403,2507;648,60082;
403,3065;625,6034;
403,3623;564,57054;
403,4182;494,93415;
403,4740;372,1761;
403,5298;268,73438;
403,5856;156,1736;
403,6415;78,928137;
403,6973;51,891697;
403,7531;47,474953;
403,8089;55,688857;
403,8648;73,896413;
403,9206;132,75602;
403,9764;234,20562;
404,0322;348,36543;
404,0881;334,70768;
404,1439;208,11248;
404,1997;102,09364;
404,2556;69,736193;
404,3114;93,169233;
404,3672;184,79674;
404,4230;314,3823;
404,4789;413,4613;
404,5347;409,28308;
404,5905;244,15891;
404,6463;136,40906;
404,7022;153,26817;
404,7580;205,06185;
404,8138;226,25491;
404,8696;170,84765;
404,9255;77,128414;
404,9813;48,680461;
405,0371;49,274655;
405,0930;58,294008;
405,1488;60,942085;
405,2046;51,68676;
405,2604;49,360159;
405,3163;75,053869;
405,3721;135,19713;
405,4279;220,37121;
405,4837;275,9276;
405,5396;205,72747;
405,5954;146,29374;
405,6512;141,9724;
405,7071;195,05731;
405,7629;237,74986;
405,8187;237,54262;
405,8745;179,3091;
405,9304;110,03409;
405,9862;70,042074;
406,0420;75,683196;
406,0978;113,09536;
406,1537;184,32752;
406,2095;273,20983;
406,2653;349,44709;
406,3211;368,39348;
406,3770;205,59756;
406,4328;110,05439;
406,4886;64,138102;
406,5445;50,801118;
406,6003;54,189864;
406,6561;61,44913;
406,7119;58,382347;
406,7678;52,734855;
406,8236;53,045652;
406,8794;68,699233;
406,9352;115,11881;
406,9911;188,39565;
407,0469;256,93931;
407,1027;285,78645;
407,1586;243,29526;
407,2144;108,073;
407,2702;55,614518;
407,3260;41,687017;
407,3819;42,067659;
407,4377;41,749966;
407,4935;43,7691;
407,5493;55,234436;
407,6052;76,928501;
407,6610;105,94057;
407,7168;146,67111;
407,7726;215,35198;
407,8285;284,82853;
407,8843;281,86543;
407,9401;193,76918;
407,9960;78,568402;
408,0518;49,184829;
408,1076;98,09105;
408,1634;199,70607;
408,2193;297,01799;
408,2751;330,03856;
408,3309;254,28174;
408,3867;136,15571;
408,4426;71,228413;
408,4984;40,900447;
408,5542;28,500365;
408,6100;20,486323;
408,6659;17,653282;
408,7217;16,294385;
408,7775;20,818609;
408,8334;27,569642;
408,8892;32,648194;
408,9450;33,862892;
409,0008;28,797078;
409,0567;26,5077;
409,1125;25,293002;
409,1683;24,399994;
409,2241;24,264076;
409,2800;19,808211;
409,3358;21,480101;
409,3916;25,175915;
409,4475;28,430912;
409,5033;29,937965;
409,5591;30,343043;
409,6149;24,47657;
409,6708;20,884946;
409,7266;21,013628;
409,7824;22,883996;
409,8382;19,641931;
409,8941;19,399994;
409,9499;17,995786;
410,0057;16,899994;
410,0615;17,451627;
410,1174;19,884253;
410,1732;25,94757;
410,2290;30,179484;
410,2849;30,827269;
410,3407;29,039127;
410,3965;28,18522;
410,4523;32,650974;
410,5082;32,724524;
410,5640;30,93815;
410,6198;31,792823;
410,6756;37,510791;
410,7315;38,323107;
410,7873;29,946319;
410,8431;30,183796;
410,8990;38,653851;
410,9548;50,619313;
411,0106;58,742471;
411,0664;48,544669;
411,1223;35,239873;
411,1781;29,032734;
411,2339;32,714031;
411,2897;41,758455;
411,3456;39,320425;
411,4014;37,55433;
411,4572;29,126076;
411,5130;20,003271;
411,5689;18,907504;
411,6247;26,224845;
411,6805;43,512856;
411,7364;61,538467;
411,7922;71,034846;
411,8480;63,88301;
411,9038;34,193933;
411,9597;25,842949;
412,0155;20,802665;
412,0713;22,799036;
412,1271;29,259033;
412,1830;33,461188;
412,2388;34,274949;
412,2946;30,610367;
412,3505;25,629542;
412,4063;23,034816;
412,4621;24,66367;
412,5179;26,291917;
412,5738;31,342745;
412,6296;33,187576;
412,6854;33,205074;
412,7412;31,366867;
412,7971;25,303666;
412,8529;21,229423;
412,9087;34,352695;
412,9645;63,467228;
413,0204;109,5876;
413,0762;166,23292;
413,1320;182,12955;
413,1879;159,99415;
413,2437;110,42765;
413,2995;77,852501;
413,3553;84,385082;
413,4112;98,657648;
413,4670;84,869774;
413,5228;58,240842;
413,5786;39,13344;
413,6345;32,52648;
413,6903;30,717733;
413,7461;22,146551;
413,8019;17,413633;
413,8578;19,494075;
413,9136;27,846143;
413,9694;38,557203;
414,0253;42,230566;
414,0811;47,461235;
414,1369;59,613975;
414,1927;103,96997;
414,2486;171,9847;
414,3044;221,90463;
414,3602;203,92992;
414,4160;117,04287;
414,4719;53,101193;
414,5277;28,399994;
414,5835;28,791209;
414,6394;31,242306;
414,6952;44,019376;
414,7510;48,773306;
414,8068;48,40098;
414,8627;44,40446;
414,9185;35,090253;
414,9743;27,730389;
415,0301;25,060112;
415,0860;24,399994;
415,1418;25,0112;
415,1976;28,317832;
415,2534;40,998823;
415,3093;60,139715;
415,3651;73,993629;
415,4209;76,730032;
415,4768;69,004654;
415,5326;58,334066;
415,5884;56,697077;
415,6442;61,089665;
415,7001;56,314334;
415,7559;44,596542;
415,8117;34,333263;
415,8675;30,648389;
415,9234;23,523958;
415,9792;18,485141;
416,0350;15,796977;
416,0909;14,899994;
416,1467;14,859527;
416,2025;14,0403;
416,2583;15,937671;
416,3142;18,146486;
416,3700;18,76406;
416,4258;17,468806;
416,4816;17,878787;
416,5375;17,899994;
416,5933;17,899994;
416,6491;18,317017;
416,7049;18,663009;
416,7608;17,871508;
416,8166;17,461343;
416,8724;19,492889;
416,9283;21,694897;
416,9841;25,268032;
417,0399;31,08965;
417,0957;37,242122;
417,1516;40,998368;
417,2074;35,69663;
417,2632;29,91534;
417,3190;28,447391;
417,3749;32,768097;
417,4307;46,315687;
417,4865;63,12599;
417,5424;73,268902;
417,5982;75,981633;
417,6540;67,890035;
417,7098;39,763285;
417,7657;28,263199;
417,8215;21,329501;
417,8773;19,374512;
417,9331;25,525625;
417,9890;42,377737;
418,0448;66,620948;
418,1006;85,152931;
418,1564;83,397237;
418,2123;66,025041;
418,2681;44,937173;
418,3239;35,175447;
418,3798;39,697399;
418,4356;42,831587;
418,4914;51,13871;
418,5472;69,099428;
418,6031;97,622679;
418,6589;131,77356;
418,7147;131,18881;
418,7705;111,99156;
418,8264;86,171195;
418,8822;65,500874;
418,9380;59,633614;
418,9938;74,041069;
419,0497;73,163103;
419,1055;70,408797;
419,1613;58,506784;
419,2172;38,6274;
419,2730;24,743071;
419,3288;21,448456;
419,3846;28,451915;
419,4405;36,746819;
419,4963;42,401983;
419,5521;45,347694;
419,6079;50,289617;
419,6638;68,526454;
419,7196;110,06581;
419,7754;152,33542;
419,8313;175,64778;
419,8871;165,2133;
419,9429;107,50557;
419,9987;96,761507;
420,0546;135,52959;
420,1104;175,62251;
420,1662;184,80742;
420,2220;158,93373;
420,2779;77,694094;
420,3337;46,492693;
420,3895;33,145891;
420,4453;24,894492;
420,5012;19,014909;
420,5570;21,899163;
420,6128;21,073651;
420,6687;22,529631;
420,7245;21,729209;
420,7803;21,262951;
420,8361;26,455189;
420,8920;39,669348;
420,9478;46,251641;
421,0036;56,385457;
421,0594;59,092062;
421,1153;53,336067;
421,1711;46,178385;
421,2269;34,197644;
421,2828;25,900728;
421,3386;30,156268;
421,3944;41,631302;
421,4502;54,533271;
421,5061;65,665037;
421,5619;61,118565;
421,6177;46,480351;
421,6735;35,955771;
421,7294;38,372307;
421,7852;53,052891;
421,8410;65,43671;
421,8968;73,293258;
421,9527;69,305527;
422,0085;58,873944;
422,0643;50,430598;
422,1202;49,610459;
422,1760;50,851527;
422,2318;51,297708;
422,2876;46,726135;
422,3435;47,056537;
422,3993;55,080316;
422,4551;71,969914;
422,5109;119,17322;
422,5668;172,09712;
422,6226;208,0806;
422,6784;202,07837;
422,7343;155,23317;
422,7901;94,764188;
422,8459;54,996033;
422,9017;41,606965;
422,9576;32,226181;
423,0134;27,205026;
423,0692;26,790587;
423,1250;27,306158;
423,1809;43,054852;
423,2367;65,858048;
423,2925;115,02739;
423,3483;205,88336;
423,4042;322,11143;
423,4600;402,39999;
423,5158;402,39999;
423,5717;289,32881;
423,6275;171,53066;
423,6833;94,762252;
423,7391;69,206978;
423,7950;82,903551;
423,8508;106,1332;
423,9066;107,60156;
423,9624;94,147337;
424,0183;67,826768;
424,0741;35,947894;
424,1299;25,157805;
424,1857;20,036736;
424,2416;17,617558;
424,2974;18,787051;
424,3532;21,655707;
424,4091;23,466517;
424,4649;23,881897;
424,5207;28,270115;
424,5765;36,278603;
424,6324;41,084438;
424,6882;43,193448;
424,7440;46,93357;
424,7998;50,673692;
424,8557;90,332863;
424,9115;156,50387;
424,9673;205,60099;
425,0232;215,14108;
425,0790;182,12607;
425,1348;94,361244;
425,1906;45,918658;
425,2465;28,583279;
425,3023;23,229089;
425,3581;21,465324;
425,4139;24,154316;
425,4698;22,073634;
425,5256;24,188443;
425,5814;42,157575;
425,6372;67,575565;
425,6931;88,497518;
425,7489;94,883552;
425,8047;85,724386;
425,8606;120,51221;
425,9164;193,32519;
425,9722;248,81567;
426,0280;255,89445;
426,0839;214,1477;
426,1397;109,13802;
426,1955;57,832103;
426,2513;34,385656;
426,3072;28,66746;
426,3630;37,053365;
426,4188;60,195626;
426,4747;95,615555;
426,5305;104,19531;
426,5863;102,06328;
426,6421;79,893522;
426,6980;47,982807;
426,7538;32,077534;
426,8096;29,157938;
426,8654;32,322117;
426,9213;69,375831;
426,9771;165,94043;
427,0329;293,73537;
427,0887;384,41361;
427,1446;397,34915;
427,2004;286,45385;
427,2562;147,12357;
427,3121;59,074889;
427,3679;33,774076;
427,4237;29,029112;
427,4795;26,105517;
427,5354;22,795043;
427,5912;17,008407;
427,6470;14,570136;
427,7028;18,079697;
427,7587;25,252316;
427,8145;27,759399;
427,8703;33,025044;
427,9261;64,355214;
427,9820;99,418946;
428,0378;131,97629;
428,0936;160,71499;
428,1495;153,1903;
428,2053;111,90516;
428,2611;90,061906;
428,3169;67,20951;
428,3728;46,898799;
428,4286;39,983467;
428,4844;32,037109;
428,5402;26,145815;
428,5961;27,533931;
428,6519;28,15724;
428,7077;26,237957;
428,7636;24,913106;
428,8194;29,90569;
428,8752;30,742914;
428,9310;33,2805;
428,9869;31,813149;
429,0427;27,449731;
429,0985;23,132372;
429,1543;20,342488;
429,2102;32,900853;
429,2660;68,352847;
429,3218;89,718702;
429,3776;95,140106;
429,4335;83,779214;
429,4893;45,953288;
429,5451;24,165512;
429,6010;21,034181;
429,6568;23,179505;
429,7126;40,209487;
429,7684;75,101365;
429,8243;115,55757;
429,8801;131,90589;
429,9359;125,3979;
429,9917;96,474098;
430,0476;69,897106;
430,1034;53,951153;
430,1592;41,345703;
430,2151;33,796865;
430,2709;32,207453;
430,3267;25,241186;
430,3825;27,789769;
430,4384;40,370576;
430,4942;54,453808;
430,5500;65,787458;
430,6058;173,95518;
430,6617;290,80735;
430,7175;348,63072;
430,7733;340,30306;
430,8291;268,35901;
430,8850;110,98021;
430,9408;57,645602;
430,9966;33,771431;
431,0525;25,473463;
431,1083;26,633716;
431,1641;31,015463;
431,2199;31,328401;
431,2758;30,4881;
431,3316;45,827076;
431,3874;57,722113;
431,4432;61,96588;
431,4991;56,586417;
431,5549;41,236551;
431,6107;21,891857;
431,6666;19,304096;
431,7224;17,94146;
431,7782;17,640153;
431,8340;19,026216;
431,8899;20,910279;
431,9457;18,407042;
432,0015;19,669233;
432,0573;20,931898;
432,1132;20,340426;
432,1690;20,514889;
432,2248;23,147172;
432,2806;26,868668;
432,3365;41,607786;
432,3923;154,74343;
432,4481;288,77558;
432,5040;372,59888;
432,5598;368,30137;
432,6156;277,73865;
432,6714;122,27465;
432,7273;56,194397;
432,7831;32,161385;
432,8389;20,900121;
432,8947;14,399994;
432,9506;14,151551;
433,0064;12,899994;
433,0622;12,899994;
433,1180;13,943046;
433,1739;13,053693;
433,2297;12,090936;
433,2855;12,06164;
433,3414;11,037996;
433,3972;12,725575;
433,4530;15,168687;
433,5088;21,601748;
433,5647;33,839002;
433,6205;44,544034;
433,6763;44,172904;
433,7321;39,532063;
433,7880;29,55359;
433,8438;18,425259;
433,8996;13,136181;
433,9555;12,046217;
434,0113;10,90413;
434,0671;9,050193;
434,1229;12,006182;
434,1788;13,498577;
434,2346;13,322646;
434,2904;14,378065;
434,3462;15,5982;
434,4021;13,287719;
434,4579;12,44237;
434,5137;15,210399;
434,5695;14,60335;
434,6254;13,899994;
434,6812;14,069582;
434,7370;13,752787;
434,7929;10,915322;
434,8487;11,338192;
434,9045;13,927469;
434,9603;12,627442;
435,0162;13,178474;
435,0720;19,915394;
435,1278;30,432649;
435,1836;34,663304;
435,2395;36,498319;
