;OOILIBS Data File;
364,3393;108,74826;
364,3952;97,574146;
364,4510;94,45543;
364,5068;85,481826;
364,5626;71,722315;
364,6185;77,995307;
364,6743;83,635176;
364,7301;86,197636;
364,7859;158,40336;
364,8418;306,72644;
364,8976;386,62827;
364,9534;378,85549;
365,0093;295,54882;
365,0651;261,5046;
365,1209;212,63885;
365,1767;186,71618;
365,2326;183,10889;
365,2884;162,1837;
365,3442;125,72188;
365,4000;109,51745;
365,4559;107,51631;
365,5117;90,255455;
365,5675;75,992383;
365,6234;68,856371;
365,6792;57,118286;
365,7350;54,183924;
365,7908;46,103636;
365,8467;53,166542;
365,9025;48,034784;
365,9583;50,482858;
366,0141;60,501104;
366,0700;77,780369;
366,1258;87,882488;
366,1816;82,98526;
366,2374;64,366602;
366,2933;50,614172;
366,3491;40,274901;
366,4049;37,330856;
366,4608;39,841306;
366,5166;38,736288;
366,5724;36,597975;
366,6282;31,574268;
366,6841;27,759896;
366,7399;33,524264;
366,7957;38,869735;
366,8515;43,714563;
366,9074;48,522643;
366,9632;69,576714;
367,0190;94,722215;
367,0749;116,24572;
367,1307;105,38562;
367,1865;81,628879;
367,2423;66,073157;
367,2982;43,754415;
367,3540;38,671361;
367,4098;30,575817;
367,4656;28,432507;
367,5215;31,78507;
367,5773;36,473637;
367,6331;39,493395;
367,6889;62,584697;
367,7448;97,81666;
367,8006;147,60968;
367,8564;159,40352;
367,9123;138,67202;
367,9681;116,21394;
368,0239;141,56452;
368,0797;160,56657;
368,1356;159,93386;
368,1914;134,01791;
368,2472;142,58725;
368,3030;174,50107;
368,3589;194,23575;
368,4147;211,71357;
368,4705;227,81289;
368,5264;208,98729;
368,5822;190,89571;
368,6380;177,47923;
368,6938;161,36873;
368,7497;179,46022;
368,8055;218,83502;
368,8613;235,94206;
368,9171;193,35344;
368,9730;149,17158;
369,0288;128,79646;
369,0846;123,78361;
369,1404;99,657806;
369,1963;86,054511;
369,2521;67,491112;
369,3079;61,565938;
369,3638;95,506272;
369,4196;162,09177;
369,4754;205,30926;
369,5312;191,71182;
369,5871;147,15318;
369,6429;120,22952;
369,6987;105,21523;
369,7545;92,755762;
369,8104;84,576586;
369,8662;67,182541;
369,9220;57,695467;
369,9778;53,316539;
370,0337;51,912167;
370,0895;67,288592;
370,1453;90,305757;
370,2012;112,2781;
370,2570;110,22676;
370,3128;82,648703;
370,3686;83,321797;
370,4245;81,120319;
370,4803;93,531195;
370,5361;109,47853;
370,5919;177,95539;
370,6478;235,67687;
370,7036;248,04669;
370,7594;216,41097;
370,8153;218,40765;
370,8711;221,91521;
370,9269;248,26371;
370,9827;271,27524;
371,0386;253,12159;
371,0944;190,87847;
371,1502;134,21234;
371,2060;102,68507;
371,2619;77,587414;
371,3177;47,857586;
371,3735;33,774994;
371,4293;31,715797;
371,4852;27,62536;
371,5410;29,587684;
371,5968;42,282626;
371,6527;55,992396;
371,7085;70,924572;
371,7643;65,217911;
371,8201;65,410825;
371,8760;86,56248;
371,9318;140,35975;
371,9876;262,66254;
372,0434;391,55024;
372,0993;407,96339;
372,1551;322,82387;
372,2109;244,57128;
372,2668;244,30244;
372,3226;246,2369;
372,3784;191,08134;
372,4342;136,32235;
372,4901;116,18797;
372,5459;102,65505;
372,6017;82,176033;
372,6575;65,535224;
372,7134;89,964938;
372,7692;181,48448;
372,8250;236,18186;
372,8808;224,72101;
372,9367;175,80556;
372,9925;139,03674;
373,0483;131,93437;
373,1042;110,31833;
373,1600;97,989025;
373,2158;130,393;
373,2716;172,15254;
373,3275;214,91783;
373,3833;239,56466;
373,4391;304,80635;
373,4949;466,90402;
373,5508;613,2108;
373,6066;563,63932;
373,6624;448,14893;
373,7183;452,81177;
373,7741;484,225;
373,8299;421,89628;
373,8857;290,30121;
373,9416;208,21633;
373,9974;168,28737;
374,0532;135,63666;
374,1090;112,65481;
374,1649;93,33611;
374,2207;87,186136;
374,2765;85,919556;
374,3323;155,76416;
374,3882;216,09548;
374,4440;223,15066;
374,4998;189,66328;
374,5557;261,68168;
374,6115;369,14029;
374,6673;380,17482;
374,7231;286,24855;
374,7790;237,88492;
374,8348;291,6355;
374,8906;353,16432;
374,9464;477,89053;
375,0023;528,0648;
375,0581;454,51249;
375,1139;319,56038;
375,1697;225,06637;
375,2256;167,74911;
375,2814;135,27901;
375,3372;108,0842;
375,3931;101,0074;
375,4489;83,825638;
375,5047;62,912381;
375,5605;55,449079;
375,6164;48,999309;
375,6722;57,205114;
375,7280;82,524446;
375,7838;154,35431;
375,8397;292,76888;
375,8955;349,39661;
375,9513;291,72401;
376,0072;227,34811;
376,0630;183,33014;
376,1188;164,9619;
376,1746;125,23735;
376,2305;85,070122;
376,2863;76,742029;
376,3421;132,53722;
376,3979;239,05775;
376,4538;264,08944;
376,5096;221,38882;
376,5654;207,19664;
376,6212;212,18436;
376,6771;221,56397;
376,7329;263,02981;
376,7887;267,42895;
376,8446;210,84093;
376,9004;146,53816;
376,9562;100,34537;
377,0120;85,099262;
377,0679;61,700097;
377,1237;41,456188;
377,1795;34,468009;
377,2353;28,922636;
377,2912;28,042258;
377,3470;31,19643;
377,4028;29,286467;
377,4587;38,385175;
377,5145;37,728533;
377,5703;32,495867;
377,6261;39,288706;
377,6820;38,080015;
377,7378;39,097264;
377,7936;32,532219;
377,8494;33,954165;
377,9053;33,234562;
377,9611;32,377113;
378,0169;26,596106;
378,0727;25,774994;
378,1286;20,715799;
378,1844;21,949383;
378,2402;23,443041;
378,2961;22,760413;
378,3519;22,713028;
378,4077;15,825662;
378,4635;24,06263;
378,5194;25,385539;
378,5752;43,417246;
378,6310;69,181748;
378,6868;72,968426;
378,7427;96,302723;
378,7985;136,7263;
378,8543;140,21766;
378,9102;112,7947;
378,9660;115,80051;
379,0218;155,51701;
379,0776;158,16242;
379,1335;114,59464;
379,1893;81,851016;
379,2451;61,845449;
379,3009;55,031379;
379,3568;50,793307;
379,4126;64,795695;
379,4684;112,3942;
379,5242;145,60149;
379,5801;133,07597;
379,6359;93,592011;
379,6917;86,046822;
379,7476;103,2225;
379,8034;136,90148;
379,8592;158,38718;
379,9150;200,82248;
379,9709;209,72345;
380,0267;192,71934;
380,0825;154,08138;
380,1383;134,46884;
380,1942;123,57205;
380,2500;104,69015;
380,3058;74,52107;
380,3616;53,580066;
380,4175;47,42402;
380,4733;62,103147;
380,5291;100,62685;
380,5850;153,78644;
380,6408;276,08907;
380,6966;337,48766;
380,7524;304,76414;
380,8083;230,05991;
380,8641;191,93159;
380,9199;216,02832;
380,9757;228,02599;
381,0316;182,88501;
381,0874;128,41488;
381,1432;95,8834;
381,1991;87,429102;
381,2549;118,59648;
381,3107;133,57517;
381,3665;123,5812;
381,4224;101,44702;
381,4782;110,20179;
381,5340;213,14021;
381,5898;315,29454;
381,6457;311,91684;
381,7015;233,39644;
381,7573;175,68612;
381,8131;150,57144;
381,8690;123,76952;
381,9248;125,34579;
381,9806;210,8901;
382,0365;316,32083;
382,0923;348,43077;
382,1481;279,19683;
382,2039;218,58545;
382,2598;231,95325;
382,3156;347,95864;
382,3714;455,6029;
382,4272;451,90457;
382,4831;378,02069;
382,5389;397,58205;
382,5947;410,98787;
382,6506;374,66734;
382,7064;339,61835;
382,7622;350,09464;
382,8180;332,73625;
382,8739;260,36576;
382,9297;199,78927;
382,9855;165,32354;
383,0413;136,4489;
383,0972;105,25022;
383,1530;86,278529;
383,2088;68,552699;
383,2646;82,07265;
383,3205;155,10417;
383,3763;312,25553;
383,4321;380,95191;
383,4880;318,65385;
383,5438;230,76167;
383,5996;183,13831;
383,6554;167,68082;
383,7113;137,53954;
383,7671;110,11953;
383,8229;89,25331;
383,8787;99,961012;
383,9346;161,65369;
383,9904;256,72739;
384,0462;345,66337;
384,1020;372,20868;
384,1579;303,68612;
384,2137;232,21876;
384,2695;207,98169;
384,3254;211,22397;
384,3812;202,2473;
384,4370;159,94962;
384,4928;105,44412;
384,5487;85,331872;
384,6045;81,822389;
384,6603;88,117691;
384,7161;75,454632;
384,7720;51,581403;
384,8278;43,189847;
384,8836;50,530266;
384,9395;94,269169;
384,9953;110,56357;
385,0511;102,74853;
385,1069;81,380033;
385,1628;68,483596;
385,2186;62,439852;
385,2744;66,745691;
385,3302;54,908103;
385,3861;45,86165;
385,4419;30,716464;
385,4977;34,697763;
385,5535;72,401203;
385,6094;97,974817;
385,6652;99,820141;
385,7210;77,160979;
385,7769;61,043249;
385,8327;77,159187;
385,8885;131,77402;
385,9443;204,69953;
386,0002;204,9452;
386,0560;154,7443;
386,1118;120,10301;
386,1676;97,586492;
386,2235;86,283349;
386,2793;70,798763;
386,3351;52,2284;
386,3910;36,735528;
386,4468;48,03579;
386,5026;76,672542;
386,5584;82,400161;
386,6143;65,281117;
386,6701;63,029176;
386,7259;55,605975;
386,7817;49,490097;
386,8376;41,949133;
386,8934;33,406498;
386,9492;28,124013;
387,0050;21,110869;
387,0609;23,380355;
387,1167;35,915186;
387,1725;70,844176;
387,2284;95,225675;
387,2842;89,412803;
387,3400;73,615818;
387,3958;63,276107;
387,4517;52,692091;
387,5075;48,774994;
387,5633;39,342027;
387,6191;30,362049;
387,6750;43,854792;
387,7308;87,67304;
387,7866;146,97557;
387,8425;149,32872;
387,8983;117,82744;
387,9541;93,429092;
388,0099;78,065559;
388,0658;69,551947;
388,1216;56,725899;
388,1774;40,036762;
388,2332;34,705118;
388,2891;28,588715;
388,3449;31,082134;
388,4007;28,274994;
388,4565;37,703387;
388,5124;73,849028;
388,5682;113,80711;
388,6240;142,99732;
388,6799;137,2057;
388,7357;134,6174;
388,7915;145,08912;
388,8473;140,63472;
388,9032;122,06613;
388,9590;95,472779;
389,0148;74,360416;
389,0706;61,079196;
389,1265;47,745058;
389,1823;44,312087;
389,2381;34,811514;
389,2939;29,870688;
389,3498;30,769959;
389,4056;30,056125;
389,4614;40,160866;
389,5173;48,073255;
389,5731;48,917332;
389,6289;48,413847;
389,6847;45,774994;
389,7406;51,221401;
389,7964;51,978381;
389,8522;51,610863;
389,9080;58,237745;
389,9639;62,664381;
390,0197;58,17808;
390,0755;53,278455;
390,1314;41,676281;
390,1872;46,524458;
390,2430;-1,027547;
390,2988;-0,7429487;
390,3547;-1,0730494;
390,4105;-3,8530393;
390,4663;-2,2800942;
390,5221;-0,3895032;
390,5780;-0,31703008;
390,6338;-0,95567244;
390,6896;1,010509;
390,7454;-0,14703174;
390,8013;5,2075468;
390,8571;10,76826;
390,9129;13,30973;
390,9688;14,884029;
391,0246;14,308327;
391,0804;14,529027;
391,1362;13,276617;
391,1921;9,5750491;
391,2479;15,087467;
391,3037;12,755808;
391,3595;11,687206;
391,4154;13,326709;
391,4712;16,143215;
391,5270;21,658007;
391,5829;28,061614;
391,6387;33,997404;
391,6945;38,950483;
391,7503;43,2854;
391,8062;42,408087;
391,8620;44,955235;
391,9178;46,240689;
391,9736;42,812705;
392,0295;37,687413;
392,0853;43,547655;
392,1411;54,364184;
392,1969;61,047926;
392,2528;54,482234;
392,3086;38,705303;
392,3644;33,005669;
392,4203;34,455738;
392,4761;40,497325;
392,5319;47,9946;
392,5877;54,705888;
392,6436;61,989151;
392,6994;61,834839;
392,7552;53,373383;
392,8110;47,454481;
392,8669;56,177966;
392,9227;59,264111;
392,9785;52,796451;
393,0344;40,290641;
393,0902;50,159735;
393,1460;79,769915;
393,2018;117,25414;
393,2577;135,8037;
393,3135;107,60953;
393,3693;53,875283;
393,4251;31,678258;
393,4810;24,184146;
393,5368;21,233834;
393,5926;14,516705;
393,6484;9,3803427;
393,7043;6,5701295;
393,7601;7,0149812;
393,8159;9,8510897;
393,8718;11,432192;
393,9276;15,991824;
393,9834;20,737182;
394,0392;28,745113;
394,0951;43,976706;
394,1509;74,030635;
394,2067;122,97549;
394,2625;172,43093;
394,3184;187,07037;
394,3742;138,42367;
394,4300;66,390136;
394,4858;36,656549;
394,5417;25,290788;
394,5975;23,836296;
394,6533;28,144977;
394,7092;31,311287;
394,7650;30,491454;
394,8208;26,687643;
394,8766;22,524994;
394,9325;22,524994;
394,9883;24,087186;
395,0441;25,958154;
395,0999;28,486469;
395,1558;31,103706;
395,2116;31,50001;
395,2674;24,101835;
395,3233;20,455836;
395,3791;21,977369;
395,4349;28,878633;
395,4907;41,164029;
395,5466;50,633731;
395,6024;46,059529;
395,6582;36,572125;
395,7140;32,899709;
395,7699;31,710284;
395,8257;45,91759;
395,8815;78,46653;
395,9373;133,73963;
395,9932;213,29358;
396,0490;290,24307;
396,1048;247,9898;
396,1607;161,58613;
396,2165;80,273176;
396,2723;44,269191;
396,3281;31,967805;
396,3840;27,515546;
396,4398;29,904504;
396,4956;38,854765;
396,5514;54,727521;
396,6073;72,952125;
396,6631;105,84064;
396,7189;143,79753;
396,7748;169,24383;
396,8306;148,19417;
396,8864;90,009243;
396,9422;47,872233;
396,9981;26,489221;
397,0539;21,589229;
397,1097;16,026525;
397,1655;12,271382;
397,2214;10,507072;
397,2772;10,650601;
397,3330;11,971233;
397,3888;11,573724;
397,4447;14,315223;
397,5005;18,728121;
397,5563;24,041181;
397,6122;29,149614;
397,6680;30,342659;
397,7238;21,76551;
397,7796;13,065944;
397,8355;8,4224451;
397,8913;9,8569566;
397,9471;14,233356;
398,0029;19,261531;
398,0588;30,47857;
398,1146;40,794109;
398,1704;38,249514;
398,2263;32,677126;
398,2821;30,893529;
398,3379;31,808113;
398,3937;34,981064;
398,4496;40,215706;
398,5054;47,781524;
398,5612;56,26666;
398,6170;57,249323;
398,6729;45,620045;
398,7287;19,021213;
398,7845;17,826089;
398,8403;21,399114;
398,8962;23,828525;
398,9520;22,005382;
399,0078;15,631392;
399,0637;14,349308;
399,1195;15,186767;
399,1753;14,323332;
399,2311;11,876022;
399,2870;13,470214;
399,3428;11,984911;
399,3986;12,376221;
399,4544;15,398061;
399,5103;21,804299;
399,5661;32,968506;
399,6219;44,895365;
399,6777;47,69127;
399,7336;43,48738;
399,7894;34,442683;
399,8452;20,874316;
399,9011;15,16395;
399,9569;14,890295;
400,0127;16,369452;
400,0685;17,452971;
400,1244;19,848434;
400,1802;18,915542;
400,2360;21,484665;
400,2918;32,776846;
400,3477;54,147261;
400,4035;78,511769;
400,4593;81,990652;
400,5152;59,92922;
400,5710;33,745464;
400,6268;20,572113;
400,6826;17,774965;
400,7385;18,252759;
400,7943;18,524994;
400,8501;19,830107;
400,9059;21,959084;
400,9618;18,36275;
401,0176;16,576104;
401,0734;17,334943;
401,1292;16,906716;
401,1851;14,019153;
401,2409;17,21869;
401,2967;21,139954;
401,3526;25,662897;
401,4084;24,809613;
401,4642;18,009111;
401,5200;24,410984;
401,5759;49,985151;
401,6317;89,638717;
401,6875;130,79291;
401,7433;151,69791;
401,7992;101,26109;
401,8550;49,373465;
401,9108;25,739077;
401,9667;21,505153;
402,0225;23,780191;
402,0783;25,38136;
402,1341;24,431364;
402,1900;21,373727;
402,2458;19,522085;
402,3016;20,591187;
402,3574;20,99183;
402,4133;29,109533;
402,4691;41,141138;
402,5249;52,737817;
402,5807;57,872417;
402,6366;45,447047;
402,6924;40,814246;
402,7482;57,469942;
402,8041;102,07162;
402,8599;183,54217;
402,9157;322,22533;
402,9715;425,6637;
403,0274;439,31838;
403,0832;406,53818;
403,1390;389,41259;
403,1948;472,85595;
403,2507;519,71119;
403,3065;505,64225;
403,3623;464,33482;
403,4182;408,82018;
403,4740;310,9347;
403,5298;226,1782;
403,5856;131,79063;
403,6415;68,236242;
403,6973;48,016697;
403,7531;43,599953;
403,8089;47,866779;
403,8648;62,355343;
403,9206;108,10915;
403,9764;185,87495;
404,0322;273,99755;
404,0881;263,15169;
404,1439;160,0685;
404,1997;78,410168;
404,2556;57,483482;
404,3114;71,597537;
404,3672;135,09379;
404,4230;231,52885;
404,4789;301,0049;
404,5347;292,53861;
404,5905;173,64176;
404,6463;104,08682;
404,7022;124,50926;
404,7580;168,31578;
404,8138;186,86128;
404,8696;145,41095;
404,9255;64,160791;
404,9813;37,136012;
405,0371;38,110827;
405,0930;48,197811;
405,1488;52,108512;
405,2046;48,084457;
405,2604;39,552927;
405,3163;59,688024;
405,3721;110,35052;
405,4279;177,70961;
405,4837;219,98078;
405,5396;167,75491;
405,5954;124,56482;
405,6512;124,80216;
405,7071;171,92506;
405,7629;219,04796;
405,8187;210,58766;
405,8745;157,70815;
405,9304;97,481406;
405,9862;60,851303;
406,0420;62,463052;
406,0978;95,070936;
406,1537;144,32581;
406,2095;202,84429;
406,2653;254,37859;
406,3211;272,51876;
406,3770;150,42317;
406,4328;83,665407;
406,4886;53,532776;
406,5445;43,961791;
406,6003;42,282656;
406,6561;48,735337;
406,7119;44,53928;
406,7678;40,168506;
406,8236;42,670652;
406,8794;57,20098;
406,9352;89,896511;
406,9911;140,94981;
407,0469;190,80137;
407,1027;209,1744;
407,1586;170,28145;
407,2144;77,442284;
407,2702;41,929001;
407,3260;30,97563;
407,3819;29,692659;
407,4377;29,654944;
407,4935;33,289385;
407,5493;44,859436;
407,6052;67,680283;
407,6610;95,151651;
407,7168;128,74189;
407,7726;183,68658;
407,8285;246,98592;
407,8843;238,86669;
407,9401;162,41323;
407,9960;68,297351;
408,0518;42,603319;
408,1076;85,850969;
408,1634;173,07738;
408,2193;254,26569;
408,2751;279,43526;
408,3309;212,97038;
408,3867;112,23963;
408,4426;58,835016;
408,4984;33,775384;
408,5542;23,24348;
408,6100;16,315843;
408,6659;11,459201;
408,7217;13,236211;
408,7775;17,030814;
408,8334;22,194642;
408,8892;27,521394;
408,9450;29,95079;
409,0008;24,529546;
409,0567;21,537837;
409,1125;20,524994;
409,1683;19,881329;
409,2241;17,512638;
409,2800;17,107559;
409,3358;16,057454;
409,3916;20,759612;
409,4475;28,617748;
409,5033;31,999782;
409,5591;21,062659;
409,6149;17,434374;
409,6708;15,509946;
409,7266;13,252269;
409,7824;10,976492;
409,8382;13,813299;
409,8941;14,024994;
409,9499;14,586677;
410,0057;14,465908;
410,0615;13,892749;
410,1174;15,5145;
410,1732;23,185257;
410,2290;29,039813;
410,2849;28,30682;
410,3407;23,904705;
410,3965;23,732431;
410,4523;26,980252;
410,5082;25,836319;
410,5640;24,781353;
410,6198;25,422305;
410,6756;27,580392;
410,7315;27,98655;
410,7873;21,409075;
410,8431;23,403396;
410,8990;33,138467;
410,9548;45,056585;
411,0106;49,93048;
411,0664;44,44905;
411,1223;33,278598;
411,1781;26,181341;
411,2339;27,487276;
411,2897;35,501404;
411,3456;35,095066;
411,4014;29,642338;
411,4572;22,166295;
411,5130;17,024994;
411,5689;17,136939;
411,6247;17,949977;
411,6805;31,315283;
411,7364;45,128849;
411,7922;52,34242;
411,8480;47,114937;
411,9038;24,746455;
411,9597;17,273653;
412,0155;14,905528;
412,0713;17,340969;
412,1271;22,878229;
412,1830;28,708576;
412,2388;31,14986;
412,2946;22,912206;
412,3505;17,515555;
412,4063;16,342405;
412,4621;17,354589;
412,5179;19,389898;
412,5738;20,665629;
412,6296;22,462907;
412,6854;24,499594;
412,7412;25,61616;
412,7971;23,9094;
412,8529;19,020308;
412,9087;30,030807;
412,9645;54,149831;
413,0204;90,136915;
413,0762;131,88794;
413,1320;143,70851;
413,1879;123,29241;
413,2437;83,996194;
413,2995;60,187503;
413,3553;67,413064;
413,4112;78,831117;
413,4670;71,809452;
413,5228;49,953729;
413,5786;31,025148;
413,6345;23,77004;
413,6903;26,842733;
413,7461;18,271551;
413,8019;12,144088;
413,8578;13,619075;
413,9136;22,300887;
413,9694;33,609179;
414,0253;36,874392;
414,0811;38,582299;
414,1369;46,465258;
414,1927;78,503701;
414,2486;127,4243;
414,3044;161,95945;
414,3602;151,74654;
414,4160;87,556531;
414,4719;39,181026;
414,5277;21,590324;
414,5835;25,285804;
414,6394;26,919868;
414,6952;35,820321;
414,7510;41,72714;
414,8068;42,426571;
414,8627;37,52946;
414,9185;28,249669;
414,9743;21,707567;
415,0301;20,190023;
415,0860;18,805734;
415,1418;19,053009;
415,1976;23,886041;
415,2534;32,885453;
415,3093;44,544825;
415,3651;57,274863;
415,4209;60,656909;
415,4768;52,951359;
415,5326;43,65685;
415,5884;46,930828;
415,6442;48,529923;
415,7001;43,893999;
415,7559;34,375236;
415,8117;24,836083;
415,8675;23,607792;
415,9234;18,176966;
415,9792;15,359053;
416,0350;13,31896;
416,0909;10,529419;
416,1467;7,12616;
416,2025;9,174229;
416,2583;9,185381;
416,3142;10,770083;
416,3700;13,796862;
416,4258;16,387371;
416,4816;15,567409;
416,5375;15,524994;
416,5933;14,629402;
416,6491;13,607971;
416,7049;13,380471;
416,7608;14,382563;
416,8166;12,331739;
416,8724;13,420257;
416,9283;15,837859;
416,9841;18,878158;
417,0399;21,762925;
417,0957;22,99342;
417,1516;26,223549;
417,2074;25,163985;
417,2632;22,481375;
417,3190;20,655919;
417,3749;21,937063;
417,4307;30,968789;
417,4865;47,976038;
417,5424;62,216696;
417,5982;66,086238;
417,6540;55,552855;
417,7098;31,883403;
417,7657;19,972599;
417,8215;15,566211;
417,8773;13,338699;
417,9331;16,022153;
417,9890;28,884848;
418,0448;52,306255;
418,1006;66,970445;
418,1564;66,35649;
418,2123;50,447173;
418,2681;30,999402;
418,3239;27,575076;
418,3798;28,397249;
418,4356;32,346069;
418,4914;37,902878;
418,5472;50,518479;
418,6031;74,180706;
418,6589;105,45139;
418,7147;107,23618;
418,7705;87,671142;
418,8264;64,921745;
418,8822;50,282514;
418,9380;48,65955;
418,9938;62,243722;
419,0497;57,187136;
419,1055;54,171624;
419,1613;43,916177;
419,2172;26,222496;
419,2730;16,044609;
419,3288;16,456436;
419,3846;20,300955;
419,4405;25,851435;
419,4963;31,027977;
419,5521;34,419869;
419,6079;36,479004;
419,6638;49,012111;
419,7196;83,836412;
419,7754;117,05685;
419,8313;132,5771;
419,8871;122,54564;
419,9429;82,562428;
419,9987;77,145498;
420,0546;104,764;
420,1104;134,14398;
420,1662;140,48111;
420,2220;114,39483;
420,2779;55,011545;
420,3337;36,221208;
420,3895;25,19466;
420,4453;18,323893;
420,5012;16,497924;
420,5570;14,025409;
420,6128;14,438165;
420,6687;16,806486;
420,7245;16,831576;
420,7803;16,585072;
420,8361;20,373716;
420,8920;29,045508;
420,9478;33,426092;
421,0036;47,859294;
421,0594;52,205099;
421,1153;44,977048;
421,1711;39,514007;
421,2269;29,598911;
421,2828;18,578668;
421,3386;24,033359;
421,3944;35,698475;
421,4502;46,806535;
421,5061;60,225958;
421,5619;54,439538;
421,6177;37,865396;
421,6735;28,410745;
421,7294;30,223251;
421,7852;39,616732;
421,8410;47,067508;
421,8968;56,164563;
421,9527;51,443269;
422,0085;43,169478;
422,0643;38,650855;
422,1202;39,463755;
422,1760;36,154238;
422,2318;39,206705;
422,2876;35,351135;
422,3435;36,132471;
422,3993;44,426628;
422,4551;60,222199;
422,5109;104,52706;
422,5668;147,6878;
422,6226;176,86491;
422,6784;171,13639;
422,7343;129,59438;
422,7901;73,836013;
422,8459;44,424147;
422,9017;31,865588;
422,9576;26,279971;
423,0134;22,770284;
423,0692;20,353215;
423,1250;22,288079;
423,1809;35,550138;
423,2367;52,339447;
423,2925;94,34125;
423,3483;176,64246;
423,4042;280,50598;
423,4600;341,13666;
423,5158;345,28294;
423,5717;243,51167;
423,6275;139,08357;
423,6833;73,450965;
423,7391;53,491737;
423,7950;65,528488;
423,8508;88,343325;
423,9066;93,024994;
423,9624;82,251725;
424,0183;57,751383;
424,0741;27,723056;
424,1299;17,762973;
424,1857;15,093365;
424,2416;15,166212;
424,2974;13,873819;
424,3532;13,385277;
424,4091;16,591517;
424,4649;17,006897;
424,5207;20,600547;
424,5765;26,214955;
424,6324;30,393882;
424,6882;31,306408;
424,7440;30,355001;
424,7998;36,172969;
424,8557;65,806827;
424,9115;119,02649;
424,9673;160,39465;
425,0232;167,71548;
425,0790;135,86919;
425,1348;68,485764;
425,1906;33,868454;
425,2465;19,907234;
425,3023;16,524994;
425,3581;17,72349;
425,4139;20,779316;
425,4698;18,698634;
425,5256;20,813443;
425,5814;37,592397;
425,6372;61,986885;
425,6931;81,583508;
425,7489;85,285763;
425,8047;78,624552;
425,8606;98,861927;
425,9164;146,57356;
425,9722;188,7876;
426,0280;199,06931;
426,0839;165,37134;
426,1397;79,946803;
426,1955;43,30536;
426,2513;28,134207;
426,3072;23,180016;
426,3630;28,038618;
426,4188;49,633207;
426,4747;87,970072;
426,5305;95,6856;
426,5863;94,959071;
426,6421;72,11028;
426,6980;38,25271;
426,7538;24,156468;
426,8096;20,819787;
426,8654;23,566881;
426,9213;50,689239;
426,9771;121,9121;
427,0329;214,99403;
427,0887;277,84331;
427,1446;289,10974;
427,2004;202,23162;
427,2562;103,03466;
427,3121;43,680881;
427,3679;27,534569;
427,4237;22,62428;
427,4795;15,524121;
427,5354;15,024994;
427,5912;12,273476;
427,6470;12,312039;
427,7028;15,512253;
427,7587;18,024994;
427,8145;18,024994;
427,8703;30,640502;
427,9261;58,675644;
427,9820;90,31396;
428,0378;119,64216;
428,0936;140,68165;
428,1495;128,97658;
428,2053;95,568363;
428,2611;72,807371;
428,3169;53,096417;
428,3728;39,74337;
428,4286;36,161143;
428,4844;25,705409;
428,5402;23,058917;
428,5961;19,891057;
428,6519;18,524994;
428,7077;19,521026;
428,7636;22,115976;
428,8194;25,050626;
428,8752;28,818135;
428,9310;30,205138;
428,9869;27,679465;
429,0427;23,252028;
429,0985;19,257372;
429,1543;16,34949;
429,2102;25,558957;
429,2660;55,195818;
429,3218;73,259449;
429,3776;76,245331;
429,4335;64,798377;
429,4893;35,995607;
429,5451;20,492766;
429,6010;14,501055;
429,6568;18,438832;
429,7126;34,772588;
429,7684;62,020194;
429,8243;92,597568;
429,8801;108,10751;
429,9359;103,80921;
429,9917;82,505866;
430,0476;60,961272;
430,1034;46,688363;
430,1592;37,380705;
430,2151;32,767526;
430,2709;23,382177;
430,3267;18,171219;
430,3825;22,441453;
430,4384;32,932552;
430,4942;43,959144;
430,5500;57,391619;
430,6058;129,00765;
430,6617;206,90836;
430,7175;250,02145;
430,7733;247,15849;
430,8291;194,45148;
430,8850;82,058705;
430,9408;41,32282;
430,9966;23,303572;
431,0525;18,249775;
431,1083;21,149248;
431,1641;26,371402;
431,2199;27,775569;
431,2758;30,716623;
431,3316;35,540238;
431,3874;42,957271;
431,4432;47,242051;
431,4991;43,12401;
431,5549;29,266858;
431,6107;12,865922;
431,6666;11,227045;
431,7224;12,303039;
431,7782;15,186422;
431,8340;17,685883;
431,8899;17,372041;
431,9457;14,03909;
432,0015;16,563472;
432,0573;16,681026;
432,1132;16,524994;
432,1690;17,082442;
432,2248;18,131734;
432,2806;19,299933;
432,3365;31,091228;
432,3923;110,94628;
432,4481;209,8272;
432,5040;272,69308;
432,5598;268,79272;
432,6156;200,04598;
432,6714;88,398392;
432,7273;40,709841;
432,7831;21,742103;
432,8389;15,105034;
432,8947;10,926451;
432,9506;6,6078082;
433,0064;7,0159692;
433,0622;6,1729576;
433,1180;7,4157305;
433,1739;6,409433;
433,2297;5,7887616;
433,2855;7,250563;
433,3414;8,0594945;
433,3972;8,4813891;
433,4530;9,2812248;
433,5088;15,226748;
433,5647;24,576973;
433,6205;31,957115;
433,6763;32,231805;
433,7321;27,169069;
433,7880;18,40939;
433,8438;10,541838;
433,8996;8,0342027;
433,9555;7,4636623;
434,0113;5,3266483;
434,0671;4,6322789;
434,1229;6,7437;
434,1788;6,2926049;
434,2346;7,7570363;
434,2904;9,8696059;
434,3462;11,024994;
434,4021;10,575894;
434,4579;7,1944986;
434,5137;9,4339123;
434,5695;10,997477;
434,6254;11,278159;
434,6812;10,516229;
434,7370;9,3400777;
434,7929;8,4790098;
434,8487;7,2104002;
434,9045;7,3860617;
434,9603;9,2294081;
435,0162;10,732128;
