;OOILIBS Data File;
363,6136;44,132319;
363,6694;44,209967;
363,7252;43,812767;
363,7811;34,066135;
363,8369;33,680383;
363,8927;35,519415;
363,9485;37,430574;
364,0044;40,402931;
364,0602;48,143077;
364,1160;53,914337;
364,1719;51,649994;
364,2277;43,524453;
364,2835;34,735937;
364,3393;36,115645;
364,3952;35,248299;
364,4510;34,833471;
364,5068;27,844659;
364,5626;22,320976;
364,6185;25,830072;
364,6743;27,870358;
364,7301;28,634522;
364,7859;50,583834;
364,8418;96,907049;
364,8976;114,583;
364,9534;116,59877;
365,0093;94,489173;
365,0651;88,046878;
365,1209;76,052403;
365,1767;63,887555;
365,2326;62,133719;
365,2884;51,740759;
365,3442;38,965622;
365,4000;38,089379;
365,4559;37,155049;
365,5117;31,522003;
365,5675;28,787675;
365,6234;22,301122;
365,6792;21,577841;
365,7350;18,687389;
365,7908;14,712907;
365,8467;16,118096;
365,9025;13,809258;
365,9583;13,370823;
366,0141;17,518358;
366,0700;18,652437;
366,1258;22,757488;
366,1816;20,913239;
366,2374;15,544546;
366,2933;12,149994;
366,3491;11,468133;
366,4049;9,6499939;
366,4608;12,782619;
366,5166;10,956467;
366,5724;7,9155215;
366,6282;11,049631;
366,6841;8,1348956;
366,7399;8,3369468;
366,7957;12,744735;
366,8515;14,134598;
366,9074;16,397643;
366,9632;23,420252;
367,0190;28,23416;
367,0749;34,570202;
367,1307;29,680506;
367,1865;22,52935;
367,2423;19,37573;
367,2982;13,418356;
367,3540;12,149994;
367,4098;10,950817;
367,4656;8,3931289;
367,5215;10,823378;
367,5773;9,7504463;
367,6331;12,746446;
367,6889;16,545822;
367,7448;23,502558;
367,8006;37,30174;
367,8564;46,948193;
367,9123;38,957311;
367,9681;34,284151;
368,0239;44,255277;
368,0797;51,127046;
368,1356;53,37961;
368,1914;46,329776;
368,2472;40,700142;
368,3030;50,122414;
368,3589;59,341693;
368,4147;66,20826;
368,4705;70,688323;
368,5264;64,87737;
368,5822;56,334066;
368,6380;54,556096;
368,6938;50,667819;
368,7497;60,205562;
368,8055;73,834291;
368,8613;74,260973;
368,9171;65,342809;
368,9730;49,957946;
369,0288;47,5457;
369,0846;43,939402;
369,1404;33,413744;
369,1963;26,650915;
369,2521;19,31137;
369,3079;14,130491;
369,3638;22,869259;
369,4196;37,413349;
369,4754;46,589599;
369,5312;49,939867;
369,5871;37,90302;
369,6429;31,388626;
369,6987;25,838668;
369,7545;23,31025;
369,8104;22,644563;
369,8662;19,334099;
369,9220;18,149994;
369,9778;16,49284;
370,0337;12,935191;
370,0895;20,286483;
370,1453;31,534192;
370,2012;33,511421;
370,2570;32,624838;
370,3128;23,947317;
370,3686;24,817232;
370,4245;28,572657;
370,4803;30,38258;
370,5361;34,221039;
370,5919;55,538489;
370,6478;65,063546;
370,7036;66,649994;
370,7594;59,104491;
370,8153;64,100955;
370,8711;72,060047;
370,9269;77,511237;
370,9827;84,331767;
371,0386;80,371304;
371,0944;60,079668;
371,1502;46,116431;
371,2060;29,493107;
371,2619;21,847346;
371,3177;19,149994;
371,3735;8,1499939;
371,4293;9,0859927;
371,4852;9,0259101;
371,5410;5,8373034;
371,5968;11,15381;
371,6527;16,81757;
371,7085;22,41068;
371,7643;19,178535;
371,8201;21,06535;
371,8760;24,895082;
371,9318;42,039136;
371,9876;71,897495;
372,0434;110,41223;
372,0993;115,24419;
372,1551;94,228573;
372,2109;78,779622;
372,2668;81,588367;
372,3226;84,346184;
372,3784;68,635394;
372,4342;43,438864;
372,4901;40,892581;
372,5459;38,010018;
372,6017;28,350197;
372,6575;24,670454;
372,7134;29,467828;
372,7692;59,31892;
372,8250;75,952284;
372,8808;69,22251;
372,9367;54,378387;
372,9925;47,66565;
373,0483;41,98187;
373,1042;39,695272;
373,1600;33,654647;
373,2158;36,335904;
373,2716;47,392978;
373,3275;63,649985;
373,3833;73,829825;
373,4391;97,469128;
373,4949;141,07206;
373,5508;186,79189;
373,6066;170,74374;
373,6624;139,80138;
373,7183;143,04706;
373,7741;154,75208;
373,8299;132,59228;
373,8857;90,60821;
373,9416;63,951586;
373,9974;57,641138;
374,0532;45,543606;
374,1090;40,87424;
374,1649;34,085714;
374,2207;28,502603;
374,2765;28,94516;
374,3323;51,830017;
374,3882;67,241206;
374,4440;69,589833;
374,4998;58,556016;
374,5557;82,44132;
374,6115;119,75348;
374,6673;119,30847;
374,7231;87,64508;
374,7790;79,177474;
374,8348;92,253364;
374,8906;115,94367;
374,9464;146,66627;
375,0023;161,04469;
375,0581;138,55225;
375,1139;97,572268;
375,1697;73,812925;
375,2256;58,126685;
375,2814;50,850395;
375,3372;41,863807;
375,3931;36,069826;
375,4489;24,183757;
375,5047;18,715924;
375,5605;19,113244;
375,6164;16,849603;
375,6722;18,036018;
375,7280;26,918707;
375,7838;49,31408;
375,8397;82,237686;
375,8955;106,6869;
375,9513;91,683898;
376,0072;67,057078;
376,0630;62,152427;
376,1188;57,408401;
376,1746;40,391782;
376,2305;29,473776;
376,2863;25,361181;
376,3421;42,850788;
376,3979;75,566299;
376,4538;80,562829;
376,5096;70,342665;
376,5654;65,505092;
376,6212;63,695309;
376,6771;72,04045;
376,7329;83,119346;
376,7887;84,726921;
376,8446;65,976368;
376,9004;43,172264;
376,9562;32,967952;
377,0120;26,379701;
377,0679;18,807058;
377,1237;15,558949;
377,1795;8,5681931;
377,2353;8,7674466;
377,2912;8,3482008;
377,3470;6,39795;
377,4028;10,380268;
377,4587;8,2149637;
377,5145;9,1214344;
377,5703;11,039558;
377,6261;8,6568499;
377,6820;10,28899;
377,7378;9,7092371;
377,7936;8,1355434;
377,8494;11,556768;
377,9053;9,7627516;
377,9611;9,0989341;
378,0169;9,8396258;
378,0727;7,2722252;
378,1286;11,472409;
378,1844;8,2875957;
378,2402;7,98313;
378,2961;8,635413;
378,3519;6,7376006;
378,4077;6,5195931;
378,4635;4,9386519;
378,5194;5,5973734;
378,5752;13,859289;
378,6310;17,749806;
378,6868;25,183403;
378,7427;32,124497;
378,7985;41,399317;
378,8543;41,93466;
378,9102;32,487158;
378,9660;33,986296;
379,0218;41,830361;
379,0776;40,470871;
379,1335;30,025326;
379,1893;21,752881;
379,2451;17,364766;
379,3009;20,649994;
379,3568;17,066476;
379,4126;21,306045;
379,4684;35,710259;
379,5242;47,942342;
379,5801;41,410189;
379,6359;30,172493;
379,6917;26,884919;
379,7476;33,994605;
379,8034;44,168564;
379,8592;51,380997;
379,9150;66,233285;
379,9709;63,860303;
380,0267;59,427733;
380,0825;44,222801;
380,1383;40,563703;
380,1942;35,082348;
380,2500;27,629894;
380,3058;24,051093;
380,3616;16,253221;
380,4175;13,793622;
380,4733;22,136637;
380,5291;25,058916;
380,5850;41,47604;
380,6408;64,59396;
380,6966;73,077594;
380,7524;70,248767;
380,8083;53,920327;
380,8641;45,265653;
380,9199;52,766027;
380,9757;49,151982;
381,0316;42,478411;
381,0874;29,948289;
381,1432;21,836309;
381,1991;23,741389;
381,2549;30,566935;
381,3107;36,833531;
381,3665;37,26889;
381,4224;32,948521;
381,4782;40,584733;
381,5340;68,111292;
381,5898;95,81996;
381,6457;93,631614;
381,7015;68,186075;
381,7573;55,718514;
381,8131;49,138608;
381,8690;40,440064;
381,9248;46,119611;
381,9806;69,053237;
382,0365;99,23056;
382,0923;106,75209;
382,1481;85,142611;
382,2039;68,673698;
382,2598;67,655014;
382,3156;92,811816;
382,3714;115,6132;
382,4272;114,58216;
382,4831;102,3999;
382,5389;114,50804;
382,5947;116,7811;
382,6506;110,87732;
382,7064;103,06696;
382,7622;116,08987;
382,8180;108,96718;
382,8739;80,996531;
382,9297;67,502739;
382,9855;51,595477;
383,0413;42,034246;
383,0972;36,564411;
383,1530;25,951879;
383,2088;20,786565;
383,2646;20,847592;
383,3205;42,482389;
383,3763;79,613746;
383,4321;89,450625;
383,4880;79,235425;
383,5438;60,608231;
383,5996;47,660508;
383,6554;45,876451;
383,7113;41,310623;
383,7671;34,578243;
383,8229;24,635538;
383,8787;27,323268;
383,9346;41,623528;
383,9904;67,183716;
384,0462;95,525557;
384,1020;105,10919;
384,1579;86,40511;
384,2137;68,56081;
384,2695;60,741858;
384,3254;62,966318;
384,3812;59,109177;
384,4370;43,396143;
384,4928;29,078131;
384,5487;23,706872;
384,6045;22,649994;
384,6603;27,520782;
384,7161;22,907793;
384,7720;18,202521;
384,8278;15,491479;
384,8836;16,779581;
384,9395;30,479196;
384,9953;36,649994;
385,0511;34,347329;
385,1069;31,659841;
385,1628;25,331247;
385,2186;23,648909;
385,2744;25,641203;
385,3302;20,443668;
385,3861;16,488328;
385,4419;12,164626;
385,4977;15,086671;
385,5535;25,898507;
385,6094;31,721359;
385,6652;33,232428;
385,7210;26,710089;
385,7769;22,761767;
385,8327;28,034492;
385,8885;43,506858;
385,9443;61,873157;
386,0002;61,918529;
386,0560;49,703484;
386,1118;43,835436;
386,1676;34,510653;
386,2235;31,346158;
386,2793;27,267267;
386,3351;20,989569;
386,3910;14,76911;
386,4468;15,736926;
386,5026;25,04319;
386,5584;25,185852;
386,6143;20,479245;
386,6701;22,404176;
386,7259;20,519711;
386,7817;20,855658;
386,8376;16,946331;
386,8934;14,649994;
386,9492;12,919798;
387,0050;10,999403;
387,0609;10,61053;
387,1167;15,285713;
387,1725;22,987538;
387,2284;29,426197;
387,2842;29,510418;
387,3400;24,649994;
387,3958;22,650365;
387,4517;18,782118;
387,5075;20,2785;
387,5633;15,955159;
387,6191;12,041364;
387,6750;14,869958;
387,7308;30,985825;
387,7866;46,840607;
387,8425;45,32045;
387,8983;37,238707;
387,9541;32,70136;
388,0099;24,789444;
388,0658;24,961833;
388,1216;20,645057;
388,1774;16,314572;
388,2332;16,063157;
388,2891;9,3877269;
388,3449;13,764275;
388,4007;11,054604;
388,4565;14,851866;
388,5124;25,656376;
388,5682;33,132239;
388,6240;47,115862;
388,6799;46,175584;
388,7357;42,071197;
388,7915;50,392555;
388,8473;45,713081;
388,9032;43,026153;
388,9590;33,382589;
389,0148;23,862807;
389,0706;20,46229;
389,1265;16,844007;
389,1823;14,372234;
389,2381;11,842059;
389,2939;7,2730298;
389,3498;9,4850054;
389,4056;7,7748985;
389,4614;12,786184;
389,5173;15,044777;
389,5731;15,292332;
389,6289;12,890758;
389,6847;13,452947;
389,7406;15,082675;
389,7964;16,556768;
389,8522;13,592748;
389,9080;19,571418;
389,9639;19,872341;
390,0197;18,191845;
390,0755;16,650859;
390,1314;12,551281;
390,1872;15,233149;
390,2430;-0,45762587;
390,2988;-1,0679456;
390,3547;-0,16274764;
390,4105;0,13901356;
390,4663;-0,647459;
390,5221;-2,0684054;
390,5780;-2,3789911;
390,6338;-1,5922696;
390,6896;-0,80579703;
390,7454;3,1067491;
390,8013;3,0634864;
390,8571;2,3776064;
390,9129;2,8423652;
390,9688;3,6295146;
391,0246;2,2666628;
391,0804;2,2040303;
391,1362;1,9715066;
391,1921;0,51431423;
391,2479;3,6642672;
391,3037;2,5654038;
391,3595;1,2585224;
391,4154;1,5017117;
391,4712;4,1831082;
391,5270;3,3952808;
391,5829;5,8664426;
391,6387;9,031295;
391,6945;11,284132;
391,7503;11,678216;
391,8062;9,0938818;
391,8620;10,597467;
391,9178;11,897306;
391,9736;9,9808313;
392,0295;8,4038182;
392,0853;9,9164867;
392,1411;14,025714;
392,1969;15,854734;
392,2528;10,491445;
392,3086;7,3360587;
392,3644;5,7552503;
392,4203;5,8280135;
392,4761;7,1152245;
392,5319;8,6935982;
392,5877;12,629935;
392,6436;12,837235;
392,6994;13,293081;
392,7552;14,585804;
392,8110;11,429057;
392,8669;13,39671;
392,9227;14,46088;
392,9785;12,987148;
393,0344;9,4025006;
393,0902;10,981556;
393,1460;15,6239;
393,2018;21,934217;
393,2577;25,528479;
393,3135;21,421473;
393,3693;9,1732247;
393,4251;4,4936873;
393,4810;3,6204211;
393,5368;3,5678228;
393,5926;1,2019098;
393,6484;2,3872242;
393,7043;1,8270783;
393,7601;1,9449906;
393,8159;2,6293293;
393,8718;-0,13759944;
393,9276;4,1668275;
393,9834;6,2353616;
394,0392;8,0050268;
394,0951;12,164376;
394,1509;22,050537;
394,2067;39,981717;
394,2625;55,289307;
394,3184;59,058948;
394,3742;44,987466;
394,4300;20,844358;
394,4858;12,439812;
394,5417;9,0828939;
394,5975;7,5807877;
394,6533;7,2599887;
394,7092;8,8431433;
394,7650;10,426829;
394,8208;9,9839892;
394,8766;7,6082293;
394,9325;5,2324693;
394,9883;8,3243804;
395,0441;8,3401009;
395,0999;6,9692595;
395,1558;5,7787095;
395,2116;6,1750126;
395,2674;4,3442073;
395,3233;3,6999969;
395,3791;4,8444388;
395,4349;7,8577398;
395,4907;12,217074;
395,5466;13,405105;
395,6024;11,957551;
395,6582;9,182989;
395,7140;6,9505674;
395,7699;9,3294168;
395,8257;14,051247;
395,8815;25,220178;
395,9373;43,503941;
395,9932;67,453594;
396,0490;87,682583;
396,1048;78,349289;
396,1607;51,813974;
396,2165;23,357013;
396,2723;11,625732;
396,3281;8,0543613;
396,3840;8,7094446;
396,4398;10,495176;
396,4956;12,370207;
396,5514;15,147939;
396,6073;16,758878;
396,6631;23,79546;
396,7189;33,110006;
396,7748;40,376891;
396,8306;38,788237;
396,8864;26,321577;
396,9422;12,938893;
396,9981;4,6910536;
397,0539;3,7668373;
397,1097;4,1641733;
397,1655;2,3924349;
397,2214;1,182075;
397,2772;1,3256038;
397,3330;2,4311914;
397,3888;0,44364771;
397,4447;2,2926684;
397,5005;3,4463913;
397,5563;3,9880236;
397,6122;4,9907778;
397,6680;7,7745487;
397,7238;5,1678678;
397,7796;2,291876;
397,8355;1,3624157;
397,8913;3,1396401;
397,9471;2,343931;
398,0029;5,458872;
398,0588;8,0953546;
398,1146;9,0781829;
398,1704;8,6016111;
398,2263;6,6114728;
398,2821;5,5685319;
398,3379;6,9108228;
398,3937;8,8639807;
398,4496;7,7401468;
398,5054;9,3329506;
398,5612;9,6999969;
398,6170;9,9047264;
398,6729;9,2724664;
398,7287;5,6974761;
398,7845;4,9007273;
398,8403;6,4880522;
398,8962;7,6999969;
398,9520;6,9401909;
399,0078;3,7531959;
399,0637;1,3486257;
399,1195;1,5713265;
399,1753;1,6327764;
399,2311;1,3142958;
399,2870;4,1041315;
399,3428;4,1999969;
399,3986;3,0650274;
399,4544;2,9301716;
399,5103;4,8512269;
399,5661;8,0410005;
399,6219;12,369133;
399,6777;15,089537;
399,7336;14,608071;
399,7894;10,636693;
399,8452;5,0497178;
399,9011;3,9521441;
399,9569;2,6077562;
400,0127;1,3555393;
400,0685;0,98531523;
400,1244;2,5822905;
400,1802;1,9603625;
400,2360;1,969058;
400,2918;6,2393131;
400,3477;15,010935;
400,4035;19,803953;
400,4593;24,230556;
400,5152;17,459185;
400,5710;9,2084922;
400,6268;6,4883277;
400,6826;2,0928085;
400,7385;4,2471746;
400,7943;6,2538976;
400,8501;7,1999969;
400,9059;6,6340867;
400,9618;3,0377528;
401,0176;4,8733318;
401,0734;4,6520379;
401,1292;2,8908579;
401,1851;1,5088465;
401,2409;3,508557;
401,2967;4,7844851;
401,3526;6,2459646;
401,4084;6,2307671;
401,4642;4,1999969;
401,5200;4,1999969;
401,5759;9,9878595;
401,6317;17,175308;
401,6875;24,291605;
401,7433;28,084883;
401,7992;17,677287;
401,8550;8,3578034;
401,9108;3,6220196;
401,9667;3,9969556;
402,0225;7,1258026;
402,0783;3,5231732;
402,1341;6,1163428;
402,1900;5,0789832;
402,2458;2,702906;
402,3016;1,9647705;
402,3574;3,5673418;
402,4133;5,9048712;
402,4691;5,0912657;
402,5249;5,5564087;
402,5807;8,7833692;
402,6366;6,3784588;
402,6924;8,4264455;
402,7482;12,190822;
402,8041;18,846891;
402,8599;32,304925;
402,9157;62,767123;
402,9715;85,35527;
403,0274;86,113349;
403,0832;76,578292;
403,1390;71,587817;
403,1948;88,838127;
403,2507;103,80168;
403,3065;102,83636;
403,3623;94,661963;
403,4182;83,032928;
403,4740;60,968579;
403,5298;44,318004;
403,5856;24,398277;
403,6415;12,629573;
403,6973;10,96669;
403,7531;7,7545124;
403,8089;7,3052892;
403,8648;11,050987;
403,9206;20,819076;
403,9764;35,275445;
404,0322;49,704063;
404,0881;51,310857;
404,1439;33,130766;
404,1997;16,663537;
404,2556;11,49693;
404,3114;16,558298;
404,3672;31,025799;
404,4230;56,786604;
404,4789;76,882912;
404,5347;77,122163;
404,5905;48,124402;
404,6463;26,01156;
404,7022;23,318295;
404,7580;30,296883;
404,8138;35,395294;
404,8696;27,640632;
404,9255;13,562635;
404,9813;7,8527515;
405,0371;7,6223406;
405,0930;8,2241872;
405,1488;5,8665898;
405,2046;7,4762116;
405,2604;6,3135506;
405,3163;10,681687;
405,3721;20,09514;
405,4279;31,878313;
405,4837;44,358372;
405,5396;33,483649;
405,5954;25,817972;
405,6512;28,637145;
405,7071;40,982913;
405,7629;48,63535;
405,8187;38,754833;
405,8745;29,95977;
405,9304;20,16216;
405,9862;10,363151;
406,0420;11,169026;
406,0978;20,498837;
406,1537;31,043954;
406,2095;45,80069;
406,2653;62,231676;
406,3211;70,697088;
406,3770;38,461892;
406,4328;19,982083;
406,4886;10,268028;
406,5445;6,5379185;
406,6003;7,9093474;
406,6561;13,152151;
406,7119;12,586552;
406,7678;10,56959;
406,8236;9,4591006;
406,8794;10,662513;
406,9352;16,313593;
406,9911;31,827901;
407,0469;48,937993;
407,1027;59,257766;
407,1586;54,319521;
407,2144;23,642232;
407,2702;10,878628;
407,3260;6,6753151;
407,3819;8,0278415;
407,4377;11,000053;
407,4935;6,9617851;
407,5493;10,855959;
407,6052;15,016951;
407,6610;19,428231;
407,7168;25,535579;
407,7726;36,039712;
407,8285;41,769761;
407,8843;43,199997;
407,9401;30,830249;
407,9960;11,764863;
408,0518;7,0245124;
408,1076;15,916553;
408,1634;29,660648;
408,2193;44,849677;
408,2751;52,032345;
408,3309;41,345438;
408,3867;20,713839;
408,4426;11,827411;
408,4984;7,4500851;
408,5542;4,9273541;
408,6100;3,2590928;
408,6659;3,663813;
408,7217;3,6999969;
408,7775;3,1534842;
408,8334;4,6577392;
408,8892;7,7035969;
408,9450;5,2742009;
409,0008;4,0224009;
409,0567;1,9154089;
409,1125;1,7116503;
409,1683;3,6291069;
409,2241;5,1876408;
409,2800;4,7825622;
409,3358;5,3450238;
409,3916;4,1068524;
409,4475;3,1291035;
409,5033;5,6240553;
409,5591;4,813898;
409,6149;3,3062501;
409,6708;3,4612829;
409,7266;3,7227251;
409,7824;2,6999969;
409,8382;2,6999969;
409,8941;0,82325377;
409,9499;1,8850468;
410,0057;2,4545489;
410,0615;1,1999969;
410,1174;1,1999969;
410,1732;5,6348861;
410,2290;5,7735002;
410,2849;4,5563622;
410,3407;3,9405751;
410,3965;4,6222081;
410,4523;3,4042752;
410,5082;4,8886718;
410,5640;5,2127158;
410,6198;5,2982042;
410,6756;7,3647787;
410,7315;12,238673;
410,7873;7,5542821;
410,8431;5,1526967;
410,8990;6,1384613;
410,9548;8,7859629;
411,0106;9,1921208;
411,0664;8,4034335;
411,1223;5,7633979;
411,1781;5,254563;
411,2339;6,3482423;
411,2897;5,3179464;
411,3456;7,349638;
411,4014;6,690749;
411,4572;5,4711922;
411,5130;5,1483585;
411,5689;6,1999969;
411,6247;6,1999969;
411,6805;9,5225693;
411,7364;12,355243;
411,7922;14,430293;
411,8480;13,825248;
411,9038;5,2845547;
411,9597;3,1857357;
412,0155;3,3194626;
412,0713;4,3498373;
412,1271;5,323546;
412,1830;5,6693999;
412,2388;5,2625193;
412,2946;4,1664624;
412,3505;3,6999969;
412,4063;3,8587024;
412,4621;4,1999969;
412,5179;4,1999969;
412,5738;5,3406318;
412,6296;5,6999969;
412,6854;7,0644374;
412,7412;8,382329;
412,7971;5,1614657;
412,8529;3,5317685;
412,9087;5,1468855;
412,9645;10,142395;
413,0204;19,160546;
413,0762;31,592959;
413,1320;39,337471;
413,1879;36,940109;
413,2437;24,907371;
413,2995;15,167495;
413,3553;14,285285;
413,4112;14,693073;
413,4670;13,497407;
413,5228;7,9505891;
413,5786;5,5666431;
413,6345;5,8284644;
413,6903;3,2649742;
413,7461;4,0812773;
413,8019;2,4568163;
413,8578;1,9567171;
413,9136;2,8594835;
413,9694;5,0032519;
414,0253;9,4929188;
414,0811;6,585387;
414,1369;11,056987;
414,1927;22,113993;
414,2486;35,671227;
414,3044;45,632131;
414,3602;44,406583;
414,4160;27,224871;
414,4719;12,257482;
414,5277;5,043464;
414,5835;4,8956044;
414,6394;6,1211528;
414,6952;7,729619;
414,7510;9,946622;
414,8068;10,200983;
414,8627;8,482994;
414,9185;7,5795422;
414,9743;4,7173727;
415,0301;3,8650264;
415,0860;4,6754045;
415,1418;5,5471954;
415,1976;5,694923;
415,2534;8,9674367;
415,3093;13,379933;
415,3651;17,012464;
415,4209;18,501874;
415,4768;16,377005;
415,5326;9,7494431;
415,5884;10,977185;
415,6442;13,209856;
415,7001;10,535001;
415,7559;7,1610811;
415,8117;8,0110865;
415,8675;6,7827952;
415,9234;4,407985;
415,9792;4,2829674;
416,0350;4,4989913;
416,0909;3,9787581;
416,1467;3,1797637;
416,2025;2,7701499;
416,2583;3,7188356;
416,3142;4,698594;
416,3700;5,0410135;
416,4258;4,4247505;
416,4816;2,7848265;
416,5375;5,0315935;
416,5933;4,2073446;
416,6491;2,1574396;
416,7049;1,4109517;
416,7608;3,6999969;
416,8166;3,6999969;
416,8724;3,3511811;
416,9283;3,1999969;
416,9841;3,8765792;
417,0399;5,9137905;
417,0957;9,605274;
417,1516;8,5005389;
417,2074;7,2694923;
417,2632;4,2743093;
417,3190;1,9855448;
417,3749;4,573116;
417,4307;8,2679132;
417,4865;12,687758;
417,5424;14,74611;
417,5982;15,016325;
417,6540;13,379136;
417,7098;7,6609374;
417,7657;4,3751984;
417,8215;3,6999969;
417,8773;3,4627379;
417,9331;4,0882545;
417,9890;6,9073346;
418,0448;11,838157;
418,1006;16,388231;
418,1564;18,575342;
418,2123;14,736899;
418,2681;7,2883599;
418,3239;4,3001617;
418,3798;5,9445079;
418,4356;6,5473674;
418,4914;8,2511504;
418,5472;14,281584;
418,6031;25,06291;
418,6589;34,526407;
418,7147;33,892542;
418,7705;26,136625;
418,8264;17,168059;
418,8822;11,42389;
418,9380;11,145785;
418,9938;14,850559;
419,0497;16,318442;
419,1055;15,56217;
419,1613;12,150719;
419,2172;7,4454782;
419,2730;4,7588429;
419,3288;5,9943236;
419,3846;4,8269203;
419,4405;6,2407655;
419,4963;8,8679897;
419,5521;10,042047;
419,6079;9,2183931;
419,6638;13,228099;
419,7196;22,389075;
419,7754;32,195324;
419,8313;38,478268;
419,8871;37,505991;
419,9429;23,903454;
419,9987;20,444602;
420,0546;29,497204;
420,1104;38,303529;
420,1662;39,571742;
420,2220;34,489943;
420,2779;14,695514;
420,3337;10,299456;
420,3895;9,6999969;
420,4453;7,7719708;
420,5012;4,6392223;
420,5570;6,6958449;
420,6128;2,5682836;
420,6687;3,3296343;
420,7245;4,1999969;
420,7803;4,1999969;
420,8361;4,585346;
420,8920;7,0630008;
420,9478;7,5901067;
421,0036;10,427467;
421,0594;10,472039;
421,1153;7,5550197;
421,1711;5,615748;
421,2269;4,7894901;
421,2828;4,3316145;
421,3386;7,2966226;
421,3944;10,47891;
421,4502;12,780437;
421,5061;16,550479;
421,5619;13,657269;
421,6177;10,068077;
421,6735;9,4842715;
421,7294;9,32536;
421,7852;9,1148756;
421,8410;15,703862;
421,8968;16,530867;
421,9527;13,080048;
422,0085;10,714445;
422,0643;9,8870662;
422,1202;9,2701519;
422,1760;9,6838414;
422,2318;8,9045692;
422,2876;8,0768157;
422,3435;8,376399;
422,3993;10,732782;
422,4551;16,670059;
422,5109;31,99043;
422,5668;44,64119;
422,6226;53,517866;
422,6784;52,381467;
422,7343;40,260658;
422,7901;22,866792;
422,8459;13,753256;
422,9017;11,234492;
422,9576;6,7712071;
423,0134;3,1150936;
423,0692;2,8564395;
423,1250;5,2476898;
423,1809;6,0765684;
423,2367;13,607223;
423,2925;21,24385;
423,3483;33,931806;
423,4042;52,385813;
423,4600;65,755832;
423,5158;67,828968;
423,5717;52,192932;
423,6275;34,739745;
423,6833;21,285252;
423,7391;13,785057;
423,7950;14,200569;
423,8508;17,933906;
423,9066;18,04031;
423,9624;15,986068;
424,0183;11,801152;
424,0741;6,3245931;
424,1299;4,2495759;
424,1857;3,3894539;
424,2416;3,5206058;
424,2974;4,6435255;
424,3532;5,2465692;
424,4091;4,0669511;
424,4649;3,2361903;
424,5207;6,7755502;
424,5765;7,3873329;
424,6324;8,1125892;
424,6882;9,6311484;
424,7440;11,115001;
424,7998;14,023984;
424,8557;18,88509;
424,9115;33,975965;
424,9673;45,806466;
425,0232;48,461159;
425,0790;42,314728;
425,1348;19,853587;
425,1906;7,0306506;
425,2465;6,710444;
425,3023;8,265816;
425,3581;7,5668307;
425,4139;7,1017257;
425,4698;6,2694531;
425,5256;3,5301395;
425,5814;5,9729865;
425,6372;9,268401;
425,6931;11,868883;
425,7489;15,292401;
425,8047;16,125052;
425,8606;24,155917;
425,9164;38,807848;
425,9722;52,06984;
426,0280;56,522019;
426,0839;47,699486;
426,1397;24,364003;
426,1955;13,508529;
426,2513;9,2273002;
426,3072;6,5100418;
426,3630;4,5838453;
426,4188;6,5037778;
426,4747;14,004469;
426,5305;16,591182;
426,5863;16,609733;
426,6421;12,807567;
426,6980;7,813055;
426,7538;6,7460627;
426,8096;7,1631478;
426,8654;5,6790534;
426,9213;12,3357;
426,9771;30,278766;
427,0329;57,040127;
427,0887;83,444129;
427,1446;85,530506;
427,2004;63,847497;
427,2562;34,039184;
427,3121;14,991345;
427,3679;9,6580242;
427,4237;8,1470138;
427,4795;7,7293573;
427,5354;4,5950464;
427,5912;6,7572386;
427,6470;4,6791462;
427,7028;0,96933019;
427,7587;4,3174375;
427,8145;5,153132;
427,8703;3,6230584;
427,9261;7,5684666;
427,9820;13,419799;
428,0378;19,5673;
428,0936;25,660833;
428,1495;28,5871;
428,2053;24,278986;
428,2611;19,040669;
428,3169;12,176185;
428,3728;7,0436722;
428,4286;6,6999969;
428,4844;6,6999969;
428,5402;7,9330352;
428,5961;6,5537865;
428,6519;6,6903356;
428,7077;7,0359757;
428,7636;5,6999969;
428,8194;5,7341725;
428,8752;10,757519;
428,9310;11,019852;
428,9869;9,9239435;
429,0427;7,6043272;
429,0985;4,6040442;
429,1543;4,2884958;
429,2102;6,8001688;
429,2660;14,946974;
429,3218;19,013187;
429,3776;20,839828;
429,4335;20,088183;
429,4893;10,393963;
429,5451;5,7850104;
429,6010;4,102559;
429,6568;4,8397524;
429,7126;8,9660221;
429,7684;16,536225;
429,8243;25,752523;
429,8801;31,201963;
429,9359;31,699997;
429,9917;26,895289;
430,0476;20,845423;
430,1034;14,83655;
430,1592;8,6999969;
430,2151;8,6999969;
430,2709;7,5074556;
430,3267;4,9803945;
430,3825;5,5932638;
430,4384;8,9504157;
430,4942;12,536736;
430,5500;17,154149;
430,6058;35,901856;
430,6617;61,833869;
430,7175;74,231459;
430,7733;72,721576;
430,8291;59,872768;
430,8850;28,246505;
430,9408;15,647778;
430,9966;7,6616886;
431,0525;1,897373;
431,1083;1,5431876;
431,1641;4,6226499;
431,2199;2,8789795;
431,2758;4,9797319;
431,3316;8,2101594;
431,3874;11,869522;
431,4432;14,568226;
431,4991;14,46222;
431,5549;10,273582;
431,6107;3,544993;
431,6666;3,1999969;
431,7224;3,8390197;
431,7782;3,2393624;
431,8340;2,6826636;
431,8899;3,9448544;
431,9457;5,1882499;
432,0015;3,0845986;
432,0573;3,0439651;
432,1132;3,1999969;
432,1690;3,1999969;
432,2248;3,5202163;
432,2806;4,8383789;
