;OOILIBS Data File;
363,5019;50,078326;
363,5578;46,054545;
363,6136;44,414647;
363,6694;42,750031;
363,7252;39,637692;
363,7811;37,29516;
363,8369;32,980386;
363,8927;35,994628;
363,9485;38,189804;
364,0044;41,967617;
364,0602;48,944925;
364,1160;53,695216;
364,1719;51,253979;
364,2277;39,455113;
364,2835;34,478645;
364,3393;35,799235;
364,3952;35,50898;
364,4510;33,586084;
364,5068;31,498663;
364,5626;27,667185;
364,6185;25,658044;
364,6743;28,971271;
364,7301;28,496412;
364,7859;46,794344;
364,8418;90,375663;
364,8976;113,32375;
364,9534;111,10366;
365,0093;91,329381;
365,0651;83,820299;
365,1209;73,719876;
365,1767;69,000903;
365,2326;60,933722;
365,2884;50,306989;
365,3442;40,498592;
365,4000;37,495458;
365,4559;37,228898;
365,5117;32,666901;
365,5675;25,189127;
365,6234;21,019748;
365,6792;21,949997;
365,7350;18,580881;
365,7908;14,215725;
365,8467;15,430858;
365,9025;14,949997;
365,9583;14,456479;
366,0141;15,818361;
366,0700;19,45073;
366,1258;19,92999;
366,1816;16,695582;
366,2374;13,397273;
366,2933;10,967866;
366,3491;10,995392;
366,4049;11,089652;
366,4608;12,275263;
366,5166;13,372586;
366,5724;10,861488;
366,6282;9,1749062;
366,6841;10,562076;
366,7399;11,543473;
366,7957;14,22579;
366,8515;14,07086;
366,9074;14,032024;
366,9632;19,715728;
367,0190;29,360483;
367,0749;33,555049;
367,1307;30,068304;
367,1865;23,70871;
367,2423;20,244299;
367,2982;16,493581;
367,3540;11,019978;
367,4098;9,9499969;
367,4656;10,571564;
367,5215;9,7665371;
367,5773;10,349545;
367,6331;11,835806;
367,6889;15,487494;
367,7448;23,655125;
367,8006;37,628532;
367,8564;41,151798;
367,9123;38,747346;
367,9681;34,328049;
368,0239;44,05528;
368,0797;49,670839;
368,1356;46,246156;
368,1914;41,94405;
368,2472;38,629592;
368,3030;51,231235;
368,3589;59,603582;
368,4147;65,287396;
368,4705;69,218732;
368,5264;56,328768;
368,5822;55,344688;
368,6380;50,825587;
368,6938;54,789272;
368,7497;58,619315;
368,8055;68,435722;
368,8613;75,302025;
368,9171;60,353425;
368,9730;51,497722;
369,0288;44,158584;
369,0846;44,692607;
369,1404;32,503122;
369,1963;26,728593;
369,2521;19,611373;
369,3079;17,29945;
369,3638;23,252399;
369,4196;35,83442;
369,4754;46,277523;
369,5312;46,439467;
369,5871;37,146494;
369,6429;30,224142;
369,6987;28,012888;
369,7545;21,742733;
369,8104;24,202712;
369,8662;18,607744;
369,9220;14,434092;
369,9778;13,949997;
370,0337;14,520392;
370,0895;21,246899;
370,1453;28,553737;
370,2012;33,070473;
370,2570;30,500309;
370,3128;26,22906;
370,3686;26,664038;
370,4245;27,525988;
370,4803;31,415169;
370,5361;34,503761;
370,5919;51,888681;
370,6478;63,410278;
370,7036;60,127357;
370,7594;54,677512;
370,8153;59,675477;
370,8711;64,767986;
370,9269;77,672484;
370,9827;78,813543;
371,0386;76,80909;
371,0944;56,422639;
371,1502;45,427622;
371,2060;33,378889;
371,2619;23,546466;
371,3177;15,41118;
371,3735;9,3506564;
371,4293;8,4499969;
371,4852;9,4244472;
371,5410;9,0249208;
371,5968;11,351523;
371,6527;15,332248;
371,7085;21,334614;
371,7643;21,50708;
371,8201;21,924403;
371,8760;19,322541;
371,9318;37,556884;
371,9876;64,900963;
372,0434;103,67945;
372,0993;107,73477;
372,1551;91,872203;
372,2109;74,585797;
372,2668;75,88837;
372,3226;76,636663;
372,3784;61,764311;
372,4342;42,046287;
372,4901;38,848149;
372,5459;38,409994;
372,6017;25,45025;
372,6575;22,409077;
372,7134;29,907367;
372,7692;57,139193;
372,8250;73,289539;
372,8808;66,930365;
372,9367;49,704844;
372,9925;46,465654;
373,0483;38,554792;
373,1042;33,858956;
373,1600;32,440691;
373,2158;33,927362;
373,2716;45,980131;
373,3275;56,449992;
373,3833;72,079934;
373,4391;86,309324;
373,4949;131,8745;
373,5508;172,66755;
373,6066;156,50838;
373,6624;130,70613;
373,7183;137,05925;
373,7741;144,30625;
373,8299;124,50987;
373,8857;89,331551;
373,9416;66,233311;
373,9974;56,911055;
374,0532;46,630832;
374,1090;40,174243;
374,1649;34,197624;
374,2207;28,332225;
374,2765;30,594559;
374,3323;50,180925;
374,3882;63,996019;
374,4440;66,089033;
374,4998;57,941129;
374,5557;76,698623;
374,6115;111,40136;
374,6673;109,97186;
374,7231;80,943913;
374,7790;69,687837;
374,8348;85,815645;
374,8906;107,46976;
374,9464;136,88764;
375,0023;147,48958;
375,0581;127,1204;
375,1139;91,968559;
375,1697;70,659479;
375,2256;54,753112;
375,2814;46,850799;
375,3372;39,331579;
375,3931;36,851952;
375,4489;27,031813;
375,5047;24,620348;
375,5605;19,77108;
375,6164;17,824508;
375,6722;19,307527;
375,7280;25,511225;
375,7838;45,878593;
375,8397;86,026116;
375,8955;98,92902;
375,9513;89,421701;
376,0072;67,023495;
376,0630;56,956485;
376,1188;56,354666;
376,1746;39,39795;
376,2305;28,714937;
376,2863;23,761353;
376,3421;42,023754;
376,3979;70,441994;
376,4538;78,428073;
376,5096;67,516073;
376,5654;63,423879;
376,6212;61,585943;
376,6771;66,591797;
376,7329;79,242466;
376,7887;78,142341;
376,8446;61,281266;
376,9004;41,914237;
376,9562;32,267955;
377,0120;30,602477;
377,0679;20,432713;
377,1237;14,586116;
377,1795;12,949997;
377,2353;8,3627335;
377,2912;7,2517901;
377,3470;7,532649;
377,4028;6,5289013;
377,4587;11,709876;
377,5145;7,9785565;
377,5703;9,4315909;
377,6261;9,2879009;
377,6820;9,9499969;
377,7378;8,5388617;
377,7936;9,4355464;
377,8494;10,949997;
377,9053;12,220213;
377,9611;8,7492904;
378,0169;9,7711089;
378,0727;7,0611537;
378,1286;7,5683866;
378,1844;7,8192049;
378,2402;7,6150857;
378,2961;7,9791588;
378,3519;6,0376037;
378,4077;5,5297298;
378,4635;5,0654602;
378,5194;7,7079006;
378,5752;13,178447;
378,6310;21,452811;
378,6868;19,430065;
378,7427;29,842463;
378,7985;41,824659;
378,8543;43,835997;
378,9102;36,12761;
378,9660;32,327223;
379,0218;39,157;
379,0776;35,924018;
379,1335;26,67016;
379,1893;19,904127;
379,2451;17,824571;
379,3009;14,706382;
379,3568;18,033515;
379,4126;21,948405;
379,4684;36,046686;
379,5242;42,863932;
379,5801;35,778708;
379,6359;29,227881;
379,6917;29,221825;
379,7476;36,742812;
379,8034;42,520775;
379,8592;48,537452;
379,9150;57,938062;
379,9709;59,52938;
380,0267;52,727736;
380,0825;43,362032;
380,1383;33,230138;
380,1942;30,801305;
380,2500;27,905351;
380,3058;16,36444;
380,3616;15,649536;
380,4175;11,673536;
380,4733;19,070213;
380,5291;26,177135;
380,5850;35,380416;
380,6408;54,424019;
380,6966;64,66493;
380,7524;59,748675;
380,8083;47,33923;
380,8641;39,718678;
380,9199;41,960626;
380,9757;40,564447;
381,0316;37,098171;
381,0874;26,976643;
381,1432;24,170525;
381,1991;21,975682;
381,2549;30,386359;
381,3107;37,983447;
381,3665;34,653582;
381,4224;31,248524;
381,4782;36,720717;
381,5340;67,271106;
381,5898;90,18305;
381,6457;88,48534;
381,7015;62,988718;
381,7573;51,700411;
381,8131;46,673129;
381,8690;40,677909;
381,9248;44,441885;
381,9806;67,854093;
382,0365;92,657317;
382,0923;100,00834;
382,1481;84,353817;
382,2039;62,326787;
382,2598;66,433137;
382,3156;84,302727;
382,3714;99,852289;
382,4272;102,35617;
382,4831;94,949997;
382,5389;101,54096;
382,5947;108,15488;
382,6506;102,67732;
382,7064;101,2368;
382,7622;103,01012;
382,8180;102,78172;
382,8739;78,057552;
382,9297;61,446149;
382,9855;48,790924;
383,0413;39,965858;
383,0972;32,157206;
383,1530;26,051411;
383,2088;21,723139;
383,2646;21,567103;
383,3205;40,068279;
383,3763;66,62016;
383,4321;85,033136;
383,4880;68,671386;
383,5438;52,870911;
383,5996;42,523597;
383,6554;44,900669;
383,7113;36,841325;
383,7671;33,878246;
383,8229;24,611845;
383,8787;26,286634;
383,9346;39,423531;
383,9904;60,319609;
384,0462;87,666435;
384,1020;91,960198;
384,1579;81,705113;
384,2137;63,860814;
384,2695;58,01124;
384,3254;57,317348;
384,3812;52,706556;
384,4370;38,677913;
384,4928;25,849693;
384,5487;21,830729;
384,6045;22,42156;
384,6603;25,478088;
384,7161;22,180457;
384,7720;16,528788;
384,8278;15,0596;
384,8836;19,079584;
384,9395;29,325183;
384,9953;37,449997;
385,0511;34,489428;
385,1069;31,459844;
385,1628;22,785154;
385,2186;21,451082;
385,2744;20,445602;
385,3302;18,610562;
385,3861;14,904991;
385,4419;15,384151;
385,4977;12,182428;
385,5535;22,043678;
385,6094;27,535635;
385,6652;30,63351;
385,7210;23,540139;
385,7769;22,927642;
385,8327;24,180696;
385,8885;41,787711;
385,9443;57,70504;
386,0002;58,218532;
386,0560;47,492789;
386,1118;37,778511;
386,1676;33,605746;
386,2235;28,914106;
386,2793;29,965843;
386,3351;20,14404;
386,3910;14,378671;
386,4468;16,468996;
386,5026;24,625234;
386,5584;23,985855;
386,6143;22,867684;
386,6701;20,924907;
386,7259;19,876054;
386,7817;16,253773;
386,8376;15,449997;
386,8934;14,122225;
386,9492;10,255683;
387,0050;10,648815;
387,0609;9,410533;
387,1167;14,651339;
387,1725;21,01257;
387,2284;27,746545;
387,2842;25,685863;
387,3400;23,62363;
387,3958;19,450739;
387,4517;18,949997;
387,5075;16,864326;
387,5633;18,690217;
387,6191;11,775888;
387,6750;18,459861;
387,7308;27,7413;
387,7866;43,14061;
387,8425;40,833263;
387,8983;35,558875;
387,9541;30,193576;
388,0099;25,008058;
388,0658;25,197353;
388,1216;21,141165;
388,1774;18,224294;
388,2332;12,519873;
388,2891;13,298021;
388,3449;9,9775483;
388,4007;12,556912;
388,4565;13,050933;
388,5124;22,467867;
388,5682;34,076368;
388,6240;42,804702;
388,6799;38,855115;
388,7357;39,953885;
388,7915;42,678622;
388,8473;44,008384;
388,9032;37,345565;
388,9590;31,360862;
389,0148;23,184166;
389,0706;20,770386;
389,1265;17,386526;
389,1823;10,690744;
389,2381;11,797607;
389,2939;9,5456915;
389,3498;10,795077;
389,4056;10,51264;
389,4614;12,972695;
389,5173;14,256953;
389,5731;15,449997;
389,6289;13,510188;
389,6847;15,386453;
389,7406;14,017316;
389,7964;18,653384;
389,8522;16,892751;
389,9080;16,449997;
389,9639;15,755864;
390,0197;15,227528;
390,0755;14,451295;
390,1314;13,728967;
390,1872;11,366842;
390,2430;3,4275409;
390,2988;1,4348087;
390,3547;-0,30146752;
390,4105;1,8445083;
390,4663;1,451272;
390,5221;-0,84470407;
390,5780;-1,703988;
390,6338;-0,39793286;
390,6896;2,3547211;
390,7454;-0,35972649;
390,8013;1,1480212;
390,8571;2,6973905;
390,9129;2,375;
390,9688;2,375;
391,0246;3,8083341;
391,0804;4,375;
391,1362;3,6465097;
391,1921;2,0714483;
391,2479;4,0401689;
391,3037;4,7019186;
391,3595;4,875;
391,4154;4,4168773;
391,4712;2,9256662;
391,5270;5,2891483;
391,5829;7,060087;
391,6387;6,9240728;
391,6945;6,3846242;
391,7503;11,113625;
391,8062;11,747302;
391,8620;12,407771;
391,9178;13,035538;
391,9736;13,101043;
392,0295;11,129777;
392,0853;12,248192;
392,1411;14,300307;
392,1969;14,161542;
392,2528;9,244655;
392,3086;7,2725386;
392,3644;6,2451689;
392,4203;5,875;
392,4761;6,9130688;
392,5319;10,859003;
392,5877;10,482006;
392,6436;14,401221;
392,6994;17,375;
392,7552;16,223389;
392,8110;10,304487;
392,8669;16,099021;
392,9227;18,114117;
392,9785;14,449301;
393,0344;7,3306331;
393,0902;10,883507;
393,1460;19,201906;
393,2018;25,227344;
393,2577;26,703482;
393,3135;22,646704;
393,3693;11,188665;
393,4251;6,9838774;
393,4810;7,1362723;
393,5368;7,6106517;
393,5926;2,8724495;
393,6484;1,2920304;
393,7043;1,7479186;
393,7601;3,1199937;
393,8159;4,293476;
393,8718;3,8982005;
393,9276;3,875;
393,9834;5,2134115;
394,0392;9,1481885;
394,0951;15,870778;
394,1509;22,593367;
394,2067;38,059005;
394,2625;56,876661;
394,3184;63,546297;
394,3742;45,017385;
394,4300;19,291122;
394,4858;7,6654568;
394,5417;4,9921031;
394,5975;7,4478834;
394,6533;10,830006;
394,7092;9,6426402;
394,7650;13,668911;
394,8208;14,145653;
394,8766;9,6914647;
394,9325;4,9399447;
394,9883;4,875;
395,0441;6,3081601;
395,0999;8,2884219;
395,1558;9,7962875;
395,2116;9,3999844;
395,2674;3,8076311;
395,3233;5,6170517;
395,3791;9,6924585;
395,4349;11,375;
395,4907;11,375;
395,5466;14,900538;
395,6024;14,134713;
395,6582;11,439139;
395,7140;10,542047;
395,7699;12,127947;
395,8257;15,052692;
395,8815;26,320328;
395,9373;46,574479;
395,9932;73,005696;
396,0490;91,25145;
396,1048;78,027678;
396,1607;53,137413;
396,2165;28,863419;
396,2723;14,833741;
396,3281;12,849647;
396,3840;10,563663;
396,4398;9,7725894;
396,4956;11,71542;
396,5514;17,270885;
396,6073;18,15444;
396,6631;23,249907;
396,7189;32,571262;
396,7748;42,13267;
396,8306;40,94118;
396,8864;23,995337;
396,9422;11,565365;
396,9981;6,5535911;
397,0539;7,6076387;
397,1097;6,0182945;
397,1655;4,0674379;
397,2214;4,6698048;
397,2772;4,9365897;
397,3330;2,9825222;
397,3888;3,7775397;
397,4447;3,875;
397,5005;4,8605776;
397,5563;5,7309867;
397,6122;5,6242407;
397,6680;8,01033;
397,7238;6,0166774;
397,7796;3,9362527;
397,8355;3,0074837;
397,8913;3,2844647;
397,9471;2,0909011;
398,0029;5,133875;
398,0588;7,7703576;
398,1146;9,1186281;
398,1704;9,8159685;
398,2263;8,6218855;
398,2821;7,743535;
398,3379;7,5888532;
398,3937;7,875;
398,4496;7,9251873;
398,5054;9,9161921;
398,5612;11,600757;
398,6170;11,351353;
398,6729;8,6382927;
398,7287;3,8825627;
398,7845;6,272809;
398,8403;6,5769908;
398,8962;7,1608767;
398,9520;7,5202182;
399,0078;3,9348488;
399,0637;2,6993144;
399,1195;2,9558863;
399,1753;3,1859265;
399,2311;3,1382709;
399,2870;4,3339148;
399,3428;3,6049586;
399,3986;3,6587424;
399,4544;4,6051746;
399,5103;6,4448262;
399,5661;9,2358781;
399,6219;12,786111;
399,6777;16,376172;
399,7336;15,191148;
399,7894;8,9192981;
399,8452;6,5248804;
399,9011;4,1314415;
399,9569;3,1019398;
400,0127;2,3583135;
400,0685;2,2309548;
400,1244;7,0218807;
400,1802;4,7862796;
400,2360;4,9512441;
400,2918;8,9044871;
400,3477;16,496876;
400,4035;26,082912;
400,4593;28,707072;
400,5152;17,678364;
400,5710;6,8792476;
400,6268;5,6809084;
400,6826;4,4821304;
400,7385;5,8305301;
400,7943;6,1115248;
400,8501;5,7118609;
400,9059;5,1863633;
400,9618;3,9875853;
401,0176;3,1505551;
401,0734;3,1369898;
401,1292;4,0223112;
401,1851;5,4367699;
401,2409;5,836712;
401,2967;6,9594881;
401,3526;6,3290323;
401,4084;5,375;
401,4642;5,1289708;
401,5200;3,5285026;
401,5759;8,4393798;
401,6317;15,088452;
401,6875;21,804633;
401,7433;26,378042;
401,7992;23,175705;
401,8550;10,905766;
401,9108;4,5340264;
401,9667;4,0185192;
402,0225;6,5025987;
402,0783;7,3031831;
402,1341;5,9168271;
402,1900;3,7842397;
402,2458;3,7005758;
402,3016;6,6397735;
402,3574;8,2423448;
402,4133;6,5376048;
402,4691;6,1431219;
402,5249;7,2188235;
402,5807;8,7361241;
402,6366;7,9344873;
402,6924;8,2460748;
402,7482;9,4625726;
402,8041;16,249767;
402,8599;31,062453;
402,9157;51,103373;
402,9715;72,654723;
403,0274;76,331676;
403,0832;69,786569;
403,1390;64,896169;
403,1948;77,733609;
403,2507;89,427669;
403,3065;85,535291;
403,3623;78,223077;
403,4182;71,980768;
403,4740;55,933969;
403,5298;37,168813;
403,5856;22,058802;
403,6415;12,213024;
403,6973;7,6000099;
403,7531;6,3954433;
403,8089;8,7432466;
403,8648;10,55992;
403,9206;18,296326;
403,9764;32,947038;
404,0322;49,368901;
404,0881;46,95871;
404,1439;30,849905;
404,1997;17,575756;
404,2556;13,199233;
404,3114;14,842782;
404,3672;33,730908;
404,4230;55,442361;
404,4789;76,438318;
404,5347;81,679661;
404,5905;52,084286;
404,6463;25,548875;
404,7022;22,316958;
404,7580;27,665401;
404,8138;31,338531;
404,8696;25,724833;
404,9255;10,44015;
404,9813;7,2055509;
405,0371;5,9267709;
405,0930;5,9902112;
405,1488;8,7084072;
405,2046;7,0987854;
405,2604;6,1817768;
405,3163;9,8603524;
405,3721;18,724813;
405,4279;30,957784;
405,4837;39,009436;
405,5396;29,09587;
405,5954;23,564989;
405,6512;26,823576;
405,7071;37,29296;
405,7629;45,750916;
405,8187;38,914169;
405,8745;27,549355;
405,9304;16,802202;
405,9862;10,94604;
406,0420;13,766601;
406,0978;19,686775;
406,1537;30,962059;
406,2095;46,782062;
406,2653;62,713186;
406,3211;70,372368;
406,3770;39,345824;
406,4328;22,075764;
406,4886;12,314752;
406,5445;8,501405;
406,6003;12,407208;
406,6561;13,213793;
406,7119;13,375;
406,7678;11,792431;
406,8236;10,263655;
406,8794;11,804479;
406,9352;17,05191;
406,9911;33,523455;
407,0469;50,137949;
407,1027;57,369024;
407,1586;48,260407;
407,2144;23,637846;
407,2702;13,704716;
407,3260;10,350318;
407,3819;8,3794908;
407,4377;5,5849833;
407,4935;6,7964635;
407,5493;11,786592;
407,6052;16,47365;
407,6610;20,917548;
407,7168;25,722451;
407,7726;31,782528;
407,8285;41,821008;
407,8843;41,053233;
407,9401;28,773039;
407,9960;12,939866;
408,0518;8,1405126;
408,1076;15,415818;
408,1634;25,926303;
408,2193;40,662796;
408,2751;48,943377;
408,3309;37,920444;
408,3867;21,738797;
408,4426;12,811522;
408,4984;6,1251889;
408,5542;2,9931143;
408,6100;4,4340959;
408,6659;4,8388161;
408,7217;2,6637827;
408,7775;3,5145384;
408,8334;5,2309531;
408,8892;5,7095333;
408,9450;4,8997347;
409,0008;7,230192;
409,0567;5,4955493;
409,1125;5,088984;
409,1683;6,5531676;
409,2241;5,3379316;
409,2800;4,1226957;
409,3358;3,2299732;
409,3916;4,9233286;
409,4475;6,9768115;
409,5033;5,9509416;
409,5591;6,7610989;
409,6149;6,5265633;
409,6708;6,375;
409,7266;7,3295437;
409,7824;8,6010027;
409,8382;3,7379052;
409,8941;4,8763945;
409,9499;5,0941584;
410,0057;4,315914;
410,0615;3,6508164;
410,1174;4,8671297;
410,1732;3,6654848;
410,2290;2,7573355;
410,2849;3,6622696;
410,3407;5,0141328;
410,3965;3,9268593;
410,4523;4,7388145;
410,5082;4,537265;
410,5640;6,3241246;
410,6198;7,9263446;
410,6756;6,7088046;
410,7315;5,4903309;
410,7873;5,7425511;
410,8431;7,5169009;
410,8990;8,3355759;
410,9548;7,8907957;
411,0106;10,327743;
411,0664;8,781873;
411,1223;6,5475507;
411,1781;5,5859132;
411,2339;5,9922515;
411,2897;6,3985899;
411,3456;6,8049282;
411,4014;7,884248;
411,4572;6,1885857;
411,5130;3,875;
411,5689;4,378755;
411,6247;8,0374253;
411,6805;10,220874;
411,7364;13,909618;
411,7922;16,009852;
411,8480;14,571536;
411,9038;10,911239;
411,9597;8,0550343;
412,0155;6,4458015;
412,0713;5,875;
412,1271;6,369196;
412,1830;7,8138059;
412,2388;7,0000447;
412,2946;5,496954;
412,3505;5,6297196;
412,4063;6,2162945;
412,4621;5,9409191;
412,5179;6,3479807;
412,5738;5,6145768;
412,6296;6,2377477;
412,6854;7,2648401;
412,7412;7,1595406;
412,7971;4,3846328;
412,8529;4,7920571;
412,9087;6,4974072;
412,9645;12,245021;
413,0204;21,917372;
413,0762;32,797982;
413,1320;36,466435;
413,1879;35,063951;
413,2437;25,740899;
413,2995;15,712491;
413,3553;12,3249;
413,4112;19,257289;
413,4670;16,168093;
413,5228;11,978324;
413,5786;8,7916923;
413,6345;7,2504953;
413,6903;6,7775341;
413,7461;5,5530795;
413,8019;5,375;
413,8578;5,375;
413,9136;5,2101284;
413,9694;5,2401159;
414,0253;7,2808736;
414,0811;7,7643262;
414,1369;12,636769;
414,1927;23,083051;
414,2486;37,146176;
414,3044;49,694025;
414,3602;46,425896;
414,4160;25,844352;
414,4719;11,664008;
414,5277;7,031533;
414,5835;7,11419;
414,6394;5,4801255;
414,6952;5,375;
414,7510;5,375;
414,8068;6,7736198;
414,8627;9,3090059;
414,9185;10,668506;
414,9743;5,7619299;
415,0301;4,875;
415,0860;6,3381113;
415,1418;7,2637938;
415,1976;6,5555233;
415,2534;11,05523;
415,3093;14,414954;
415,3651;20,288993;
415,4209;21,101283;
415,4768;15,159243;
415,5326;8,9738922;
415,5884;11,429376;
415,6442;13,884859;
415,7001;14,142001;
415,7559;11,838053;
415,8117;8,0601493;
415,8675;6,0129972;
415,9234;4,728994;
415,9792;4,375;
416,0350;2,3649435;
416,0909;0,14933609;
416,1467;2,9559329;
416,2025;4,5943881;
416,2583;3,1769356;
416,3142;3,1228955;
416,3700;3,557033;
416,4258;3,0814349;
416,4816;4,3113778;
416,5375;5,1521988;
416,5933;3,8823476;
416,6491;2,6664885;
416,7049;3,0859547;
416,7608;5,3465138;
416,8166;4,936349;
416,8724;2,7821047;
416,9283;1,875;
416,9841;4,0738922;
417,0399;8,8508623;
417,0957;11,311851;
417,1516;10,175542;
417,2074;7,3936544;
417,2632;5,875;
417,3190;5,875;
417,3749;6,372492;
417,4307;11,298888;
417,4865;13,687619;
417,5424;14,101943;
417,5982;13,875;
417,6540;12,17675;
417,7098;4,8896473;
417,7657;6,1217994;
417,8215;4,4162173;
417,8773;4,3240363;
417,9331;6,1152146;
417,9890;8,8181169;
418,0448;15,392547;
418,1006;18,159491;
418,1564;17,999655;
418,2123;13,317638;
418,2681;7,375;
418,3239;7,6504531;
418,3798;12,172405;
418,4356;11,485518;
418,4914;12,167628;
418,5472;16,768768;
418,6031;25,156917;
418,6589;34,208958;
418,7147;33,971273;
418,7705;25,366206;
418,8264;17,655837;
418,8822;13,13252;
418,9380;10,073128;
418,9938;11,719694;
419,0497;13,366261;
419,1055;16,719567;
419,1613;15,34523;
419,2172;9,5516348;
419,2730;8,2769234;
419,3288;6,2177888;
419,3846;6,9048075;
419,4405;9,4157685;
419,4963;11,875995;
419,5521;12,40115;
419,6079;9,9301883;
419,6638;14,305913;
419,7196;25,138901;
419,7754;34,507965;
419,8313;39,014135;
419,8871;37,680994;
419,9429;24,078457;
419,9987;23,250899;
420,0546;30,578828;
420,1104;39,482948;
420,1662;43,295443;
420,2220;36,765784;
420,2779;18,62089;
420,3337;11,673378;
420,3895;8,5614742;
420,4453;6,8491747;
420,5012;6,0506901;
420,5570;6,8712632;
420,6128;3,156458;
420,6687;5,6342746;
420,7245;5,9428984;
420,7803;4,2235603;
420,8361;4,5172484;
420,8920;8,6466732;
420,9478;10,435439;
421,0036;13,60247;
421,0594;13,647042;
421,1153;9,698059;
421,1711;4,7907511;
421,2269;3,9644931;
421,2828;6,453677;
421,3386;6,5304657;
421,3944;8,017012;
421,4502;11,375;
421,5061;11,503158;
421,5619;13,983052;
421,6177;11,939063;
421,6735;9,3064508;
421,7294;7,875;
421,7852;9,0245889;
421,8410;14,375;
421,8968;14,375;
421,9527;11,084137;
422,0085;9,375;
422,0643;9,375;
422,1202;9,5153098;
422,1760;10,342689;
422,2318;12,363569;
422,2876;10,070684;
422,3435;10,404206;
422,3993;13,989753;
422,4551;18,365858;
422,5109;29,959652;
422,5668;40,027954;
422,6226;49,965493;
422,6784;52,570486;
422,7343;42,699447;
422,7901;21,693286;
422,8459;14,236757;
422,9017;10,44399;
422,9576;7,1299772;
423,0134;4,5951289;
423,0692;3,7032213;
423,1250;5,1850034;
423,1809;10,572715;
423,2367;14,902251;
423,2925;22,522566;
423,3483;34,241944;
423,4042;48,657356;
423,4600;62,442002;
423,5158;64,929766;
423,5717;52,092542;
423,6275;33,616229;
423,6833;18,300668;
423,7391;12,140541;
423,7950;15,875191;
423,8508;17,119636;
423,9066;16,715313;
423,9624;16,375;
424,0183;13,016617;
424,0741;5,4245154;
424,1299;2,9344948;
424,1857;5,3066292;
424,2416;6,1956089;
424,2974;6,375;
424,3532;6,2238574;
424,4091;5,8084771;
424,4649;5,3930967;
424,5207;7,3614185;
424,5765;7,5623359;
424,6324;9,4283325;
424,6882;12,593586;
424,7440;14,256428;
424,7998;13,425289;
424,8557;19,231367;
424,9115;34,650968;
424,9673;48,256594;
425,0232;52,723217;
425,0790;45,543162;
425,1348;23,497968;
425,1906;12,631403;
425,2465;7,4666424;
425,3023;7,3946334;
425,3581;8,3096704;
425,4139;5,3258644;
425,4698;4,9097281;
425,5256;6,0192246;
425,5814;7,8627225;
425,6372;9,943404;
425,6931;11,764629;
425,7489;12,828798;
425,8047;12,412472;
425,8606;23,7406;
425,9164;41,254732;
425,9722;56,168308;
426,0280;61,197022;
426,0839;52,240533;
426,1397;27,654935;
426,1955;12,148853;
426,2513;5,8132246;
426,3072;4,7974888;
426,3630;6,1426967;
426,4188;8,7322359;
426,4747;12,065876;
426,5305;14,266185;
426,5863;12,809077;
426,6421;11,375;
426,6980;10,085194;
426,7538;6,4210657;
426,8096;6,8381508;
426,8654;8,0157077;
426,9213;14,916061;
426,9771;36,313078;
427,0329;64,400147;
427,0887;80,802703;
427,1446;88,730935;
427,2004;68,289254;
427,2562;34,80392;
427,3121;14,038972;
427,3679;10,916973;
427,4237;11,739202;
427,4795;6,7273247;
427,5354;4,8225247;
427,5912;4,375;
427,6470;4,1516194;
427,7028;3,5929259;
427,7587;3,0511608;
427,8145;4,3047025;
427,8703;5,5577039;
427,9261;7,7472013;
427,9820;11,404844;
428,0378;16,742303;
428,0936;23,165005;
428,1495;28,181463;
428,2053;24,355899;
428,2611;19,53562;
428,3169;13,089284;
428,3728;8,0623506;
428,4286;7,7477702;
428,4844;9,838917;
428,5402;4,5318343;
428,5961;5,6796947;
428,6519;5,3894921;
428,7077;5,0370373;
428,7636;8,0504079;
428,8194;11,357912;
428,8752;8,8462392;
428,9310;10,415434;
428,9869;11,375;
429,0427;9,6020336;
429,0985;6,2790473;
429,1543;5,9634988;
429,2102;8,4751718;
429,2660;17,326247;
429,3218;23,043506;
429,3776;24,305084;
429,4335;21,198488;
429,4893;13,263715;
429,5451;11,587732;
429,6010;6,6194356;
429,6568;6,2996943;
429,7126;12,069911;
429,7684;21,4646;
429,8243;29,885024;
429,8801;34,915276;
429,9359;32,326584;
429,9917;27,471174;
430,0476;22,240009;
430,1034;17,067658;
430,1592;11,964998;
430,2151;9,0293388;
430,2709;8,0799724;
430,3267;4,3870533;
430,3825;5,9248753;
430,4384;11,438023;
430,4942;15,635672;
430,5500;19,83332;
430,6058;39,408052;
430,6617;63,832064;
430,7175;74,640731;
430,7733;73,798189;
430,8291;62,976818;
430,8850;28,936625;
430,9408;16,757855;
430,9966;9,1918863;
431,0525;5,223688;
431,1083;4,4607977;
431,1641;5,4904694;
431,2199;5,9823895;
431,2758;7,242841;
431,3316;12,266514;
431,3874;14,764842;
431,4432;15,592057;
431,4991;14,637223;
431,5549;10,73809;
431,6107;6,1121848;
431,6666;4,6780763;
431,7224;6,2920683;
431,7782;6,8946827;
431,8340;6,0532222;
431,8899;4,8852851;
431,9457;2,3843976;
432,0015;4,0673187;
432,0573;5,4069045;
432,1132;5,0803239;
432,1690;4,375;
432,2248;4,4817398;
432,2806;5,0964112;
432,3365;8,4653526;
432,3923;29,959969;
432,4481;59,784265;
432,5040;79,481501;
432,5598;80,241889;
432,6156;64,17615;
432,6714;27,943348;
432,7273;13,957167;
