;OOILIBS Data File;
364,0044;58,788209;
364,0602;63,396766;
364,1160;80,664337;
364,1719;73,728891;
364,2277;58,189053;
364,2835;46,514585;
364,3393;53,899994;
364,3952;49,817113;
364,4510;45,036081;
364,5068;36,606826;
364,5626;34,899994;
364,6185;38,91226;
364,6743;42,67963;
364,7301;40,946409;
364,7859;73,448617;
364,8418;138,03849;
364,8976;176,58051;
364,9534;177,05365;
365,0093;139,91505;
365,0651;130,66718;
365,1209;114,29758;
365,1767;95,341179;
365,2326;88,992024;
365,2884;77,120575;
365,3442;58,264217;
365,4000;54,38484;
365,4559;51,294499;
365,5117;44,562672;
365,5675;35,96521;
365,6234;29,504621;
365,6792;28,243286;
365,7350;27,234133;
365,7908;19,392957;
365,8467;22,336198;
365,9025;19,919573;
365,9583;19,387029;
366,0141;24,136722;
366,0700;25,400971;
366,1258;27,144992;
366,1816;26,654409;
366,2374;19,649774;
366,2933;17,37319;
366,3491;15,218133;
366,4049;14,719821;
366,4608;16,291572;
366,5166;16,30323;
366,5724;14,047121;
366,6282;14,399994;
366,6841;12,384896;
366,7399;15,742741;
366,7957;20,74052;
366,8515;18,096684;
366,9074;21,813265;
366,9632;31,670252;
367,0190;40,131451;
367,0749;52,110098;
367,1307;45,999207;
367,1865;31,158707;
367,2423;26,936207;
367,2982;20,34955;
367,3540;18,899994;
367,4098;15,200817;
367,4656;12,021561;
367,5215;13,573378;
367,5773;13,899994;
367,6331;17,382255;
367,6889;23,927765;
367,7448;35,105122;
367,8006;54,431191;
367,8564;66,049093;
367,9123;57,227247;
367,9681;49,778046;
368,0239;63,61056;
368,0797;76,377046;
368,1356;72,68116;
368,1914;62,184533;
368,2472;60,644312;
368,3030;74,999243;
368,3589;86,23295;
368,4147;92,737393;
368,4705;100,72644;
368,5264;86,195526;
368,5822;80,510437;
368,6380;73,463379;
368,6938;71,663363;
368,7497;85,595789;
368,8055;106,93358;
368,8613;113,28901;
368,9171;93,654114;
368,9730;73,187492;
369,0288;66,987723;
369,0846;64,47881;
369,1404;45,308431;
369,1963;38,067889;
369,2521;29,240043;
369,3079;23,817307;
369,3638;36,23372;
369,4196;52,889759;
369,4754;67,447322;
369,5312;67,0344;
369,5871;53,307797;
369,6429;48,745165;
369,6987;39,798305;
369,7545;32,12649;
369,8104;32,15814;
369,8662;27,584099;
369,9220;23,011331;
369,9778;25,04414;
370,0337;22,470389;
370,0895;27,517722;
370,1453;43,619536;
370,2012;46,348805;
370,2570;46,275254;
370,3128;35,277049;
370,3686;36,63915;
370,4245;42,822657;
370,4803;45,731458;
370,5361;49,994081;
370,5919;79,626794;
370,6478;97,500462;
370,7036;94,349053;
370,7594;84,491534;
370,8153;95,12416;
370,8711;103,71798;
370,9269;115,71373;
370,9827;122,5362;
371,0386;119,93863;
371,0944;87,901924;
371,1502;60,882094;
371,2060;49,58622;
371,2619;34,019476;
371,3177;24,273797;
371,3735;13,899994;
371,4293;14,274393;
371,4852;15,224811;
371,5410;8,9244605;
371,5968;16,004192;
371,6527;24,211596;
371,7085;30,280337;
371,7643;33,800099;
371,8201;29,942316;
371,8760;34,426105;
371,9318;52,141954;
371,9876;102,3351;
372,0434;167,15234;
372,0993;178,42245;
372,1551;147,27568;
372,2109;114,63457;
372,2668;120,50046;
372,3226;120,39047;
372,3784;97,727566;
372,4342;64,465897;
372,4901;57,438885;
372,5459;55,060005;
372,6017;37,60007;
372,6575;36,639764;
372,7134;46,016281;
372,7692;88,9946;
372,8250;115,22091;
372,8808;104,46269;
372,9367;75,707749;
372,9925;68,169565;
373,0483;59,895621;
373,1042;54,49055;
373,1600;43,4093;
373,2158;48,626087;
373,2716;66,653023;
373,3275;89,971409;
373,3833;111,21981;
373,4391;141,63874;
373,4949;214,15404;
373,5508;278,44102;
373,6066;258,93371;
373,6624;207,94744;
373,7183;215,85484;
373,7741;225,99375;
373,8299;197,25431;
373,8857;141,79899;
373,9416;96,966622;
373,9974;85,757509;
374,0532;68,038262;
374,1090;57,446128;
374,1649;48,335714;
374,2207;41,722983;
374,2765;43,490326;
374,3323;75,463662;
374,3882;101,17363;
374,4440;104,01831;
374,4998;87,11098;
374,5557;128,52293;
374,6115;179,83514;
374,6673;172,94372;
374,7231;130,3897;
374,7790;112,74459;
374,8348;141,34317;
374,8906;176,96758;
374,9464;227,56757;
375,0023;244,53181;
375,0581;204,71566;
375,1139;142,08843;
375,1697;108,63275;
375,2256;85,310627;
375,2814;67,0022;
375,3372;64,396688;
375,3931;49,632395;
375,4489;40,190902;
375,5047;30,372556;
375,5605;23,07891;
375,6164;24,375287;
375,6722;25,3715;
375,7280;35,465763;
375,7838;72,115434;
375,8397;135,36405;
375,8955;157,0317;
375,9513;136,06737;
376,0072;102,38096;
376,0630;85,917835;
376,1188;78,342045;
376,1746;58,141782;
376,2305;42,812192;
376,2863;35,766859;
376,3421;63,097706;
376,3979;113,50353;
376,4538;124,95401;
376,5096;105,61654;
376,5654;95,399994;
376,6212;94,922652;
376,6771;105,92687;
376,7329;123,36935;
376,7887;124,55385;
376,8446;100,63955;
376,9004;65,328474;
376,9562;47,88664;
377,0120;37,726234;
377,0679;31,545536;
377,1237;24,399695;
377,1795;14,44687;
377,2353;14,077825;
377,2912;8,1928213;
377,3470;8,7387775;
377,4028;11,737152;
377,4587;13,029934;
377,5145;13,371434;
377,5703;11,047242;
377,6261;14,731042;
377,6820;14,719492;
377,7378;13,488859;
377,7936;10,599417;
377,8494;16,17239;
377,9053;15,129778;
377,9611;13,498581;
378,0169;14,184442;
378,0727;10,899994;
378,1286;14,722409;
378,1844;11,175197;
378,2402;11,232538;
378,2961;14,327089;
378,3519;9,3501362;
378,4077;9,9290587;
378,4635;8,7463835;
378,5194;9,2263252;
378,5752;19,6045;
378,6310;26,80112;
378,6868;31,253449;
378,7427;43,555208;
378,7985;59,164646;
378,8543;70,045326;
378,9102;51,582533;
378,9660;48,29383;
379,0218;61,367273;
379,0776;55,009839;
379,1335;44,808488;
379,1893;28,457011;
379,2451;24,631954;
379,3009;24,374455;
379,3568;23,010982;
379,4126;31,42388;
379,4684;51,654961;
379,5242;66,606277;
379,5801;64,851868;
379,6359;45,266916;
379,6917;41,980553;
379,7476;51,158278;
379,8034;64,556616;
379,8592;75,068273;
379,9150;89,736268;
379,9709;93,243296;
380,0267;83,155507;
380,0825;62,467748;
380,1383;50,193139;
380,1942;49,602609;
380,2500;38,40444;
380,3058;30,38665;
380,3616;21,507832;
380,4175;18,894596;
380,4733;27,140426;
380,5291;38,115793;
380,5850;56,811529;
380,6408;88,163625;
380,6966;101,61039;
380,7524;95,096595;
380,8083;74,170327;
380,8641;60,362631;
380,9199;66,826478;
380,9757;63,992349;
381,0316;51,138289;
381,0874;38,198289;
381,1432;28,052095;
381,1991;32,042758;
381,2549;47,836356;
381,3107;58,116982;
381,3665;56,053095;
381,4224;45,691159;
381,4782;54,720093;
381,5340;101,82191;
381,5898;142,00687;
381,6457;142,72092;
381,7015;100,96512;
381,7573;82,059875;
381,8131;73,623126;
381,8690;61,876538;
381,9248;67,288638;
381,9806;101,50614;
382,0365;147,69712;
382,0923;164,18179;
382,1481;129,8366;
382,2039;105,26493;
382,2598;99,948772;
382,3156;128,53091;
382,3714;158,11913;
382,4272;154,33216;
382,4831;143,65045;
382,5389;160,55352;
382,5947;171,32622;
382,6506;163,35464;
382,7064;156,09434;
382,7622;161,8619;
382,8180;159,54406;
382,8739;122,08074;
382,9297;98,153286;
382,9855;71,003057;
383,0413;61,031603;
383,0972;51,985021;
383,1530;36,602233;
383,2088;26,902275;
383,2646;31,436608;
383,3205;56,136557;
383,3763;108,88607;
383,4321;133,46501;
383,4880;113,16298;
383,5438;86,819428;
383,5996;69,015651;
383,6554;71,077123;
383,7113;54,718875;
383,7671;44,356146;
383,8229;37,547386;
383,8787;38,238047;
383,9346;59,855884;
383,9904;96,238926;
384,0462;136,51462;
384,1020;145,4102;
384,1579;124,92504;
384,2137;95,763891;
384,2695;87,945926;
384,3254;84,216318;
384,3812;78,737457;
384,4370;60,673493;
384,4928;40,0422;
384,5487;34,57614;
384,6045;34,399994;
384,6603;36,484267;
384,7161;30,157793;
384,7720;26,926258;
384,8278;21,082965;
384,8836;26,592423;
384,9395;47,663504;
384,9953;54,722137;
385,0511;53,426281;
385,1069;45,942666;
385,1628;33,724211;
385,2186;37,064852;
385,2744;33,385343;
385,3302;27,890842;
385,3861;22,501652;
385,4419;16,863413;
385,4977;17,745163;
385,5535;35,980849;
385,6094;43,556998;
385,6652;48,349455;
385,7210;36,814483;
385,7769;31,101185;
385,8327;40,78439;
385,8885;68,580454;
385,9443;102,89999;
386,0002;96,840996;
386,0560;78,219531;
386,1118;61,871079;
386,1676;49,621311;
386,2235;46,748076;
386,2793;38,798567;
386,3351;30,513825;
386,3910;21,638226;
386,4468;24,462458;
386,5026;38,947067;
386,5584;40,203781;
386,6143;32,317681;
386,6701;30,629086;
386,7259;28,973937;
386,7817;28,399994;
386,8376;24,885232;
386,8934;18,80186;
386,9492;18,209406;
387,0050;12,448221;
387,0609;16,808035;
387,1167;20,868301;
387,1725;35,312743;
387,2284;49,094817;
387,2842;43,913245;
387,3400;39,073627;
387,3958;33,401014;
387,4517;28,552843;
387,5075;28,595217;
387,5633;22,661862;
387,6191;16,225885;
387,6750;22,539864;
387,7308;42,259962;
387,7866;70,562159;
387,8425;69,602475;
387,8983;56,823394;
387,9541;46,412835;
388,0099;36,690559;
388,0658;33,399994;
388,1216;31,51272;
388,1774;22,777746;
388,2332;21,554676;
388,2891;16,527436;
388,3449;19,152032;
388,4007;17,304604;
388,4565;22,727451;
388,5124;37,929352;
388,5682;54,738114;
388,6240;69,720566;
388,6799;67,583721;
388,7357;65,821197;
388,7915;67,971557;
388,8473;68,706031;
388,9032;60,535858;
388,9590;48,961281;
389,0148;35,091452;
389,0706;33,165364;
389,1265;23,676045;
389,1823;21,733354;
389,2381;16,552384;
389,2939;12,968347;
389,3498;19,245074;
389,4056;13,118482;
389,4614;14,467453;
389,5173;24,584344;
389,5731;20,376876;
389,6289;22,659229;
389,6847;19,702947;
389,7406;22,170584;
389,7964;24,015801;
389,8522;20,350354;
389,9080;26,486726;
389,9639;25,511728;
390,0197;25,413205;
390,0755;25,901292;
390,1314;20,638192;
390,1872;21,649458;
390,2430;0,55084393;
390,2988;1,6760735;
390,3547;1,8764645;
390,4105;-0,26951136;
390,4663;0,12372492;
390,5221;2,419701;
390,5780;2,436961;
390,6338;0,59613021;
390,6896;0,20289394;
390,7454;-0,58135348;
390,8013;3,4619117;
390,8571;6,1671686;
390,9129;4,9864445;
390,9688;3,8057204;
391,0246;5,1333311;
391,0804;6,2040303;
391,1362;6,2629028;
391,1921;5,2392866;
391,2479;5,6330307;
391,3037;4,7192411;
391,3595;4,6414715;
391,4154;5,4290583;
391,4712;6,2168857;
391,5270;7,0047131;
391,5829;9,2738991;
391,6387;12,22148;
391,6945;14,784132;
391,7503;15,178216;
391,8062;14,827695;
391,8620;16,29831;
391,9178;18,181611;
391,9736;18,761666;
392,0295;15,607639;
392,0853;16,916487;
392,1411;20,31306;
392,1969;22,145561;
392,2528;18,8611;
392,3086;13,733597;
392,3644;11,75525;
392,4203;9,7346251;
392,4761;9,0494864;
392,5319;14,179201;
392,5877;17,343947;
392,6436;20,788282;
392,6994;21,971274;
392,7552;20,546449;
392,8110;19,757262;
392,8669;22,262829;
392,9227;21,634701;
392,9785;18,331434;
393,0344;14,351875;
393,0902;15,536166;
393,1460;25,228404;
393,2018;33,698983;
393,2577;37,418985;
393,3135;34,220564;
393,3693;18,811477;
393,4251;10,97219;
393,4810;9,2510572;
393,5368;9,7517357;
393,5926;6,1974465;
393,6484;4,6170273;
393,7043;5,3638885;
393,7601;3,4062707;
393,8159;0,0043801548;
393,8718;6,3287887;
393,9276;9,3056481;
393,9834;10,199997;
394,0392;11,994413;
394,0951;17,867278;
394,1509;32,498796;
394,2067;56,575624;
394,2625;80,662703;
394,3184;88,94938;
394,3742;68,508149;
394,4300;33,678747;
394,4858;20,162747;
394,5417;13,51895;
394,5975;11,27288;
394,6533;14,640005;
394,7092;13,056851;
394,7650;14,233537;
394,8208;13,781321;
394,8766;10,910973;
394,9325;7,7432934;
394,9883;10,043285;
395,0441;11,846525;
395,0999;12,151944;
395,1558;10,806434;
395,2116;8,8249188;
395,2674;7,5865232;
395,3233;7,1999969;
395,3791;9,325389;
395,4349;14,417535;
395,4907;19,173172;
395,5466;25,340858;
395,6024;23,966185;
395,6582;18,601842;
395,7140;14,867044;
395,7699;16,452944;
395,8257;21,051247;
395,8815;36,614625;
395,9373;64,353681;
395,9932;101,93681;
396,0490;138,03167;
396,1048;117,22708;
396,1607;77,163241;
396,2165;39,739789;
396,2723;20,609228;
396,3281;16,24422;
396,3840;13,992439;
396,4398;14,19397;
396,4956;16,944672;
396,5514;22,103318;
396,6073;25,317759;
396,6631;34,516015;
396,7189;48,233763;
396,7748;60,149901;
396,8306;54,986776;
396,8864;39,695852;
396,9422;22,987424;
396,9981;12,691054;
397,0539;10,964753;
397,1097;6,5940569;
397,1655;4,0309225;
397,2214;2,4231141;
397,2772;3,1076124;
397,3330;5,9849525;
397,3888;4,3949176;
397,4447;5,9438898;
397,5005;6,9463913;
397,5563;7,9200636;
397,6122;9,9492376;
397,6680;12,335327;
397,7238;9,3309646;
397,7796;6,291876;
397,8355;4,6999969;
397,8913;4,6999969;
397,9471;4,6999969;
398,0029;6,9812095;
398,0588;9,9907122;
398,1146;12,321811;
398,1704;12,54258;
398,2263;9,3583583;
398,2821;9,0157295;
398,3379;8,5584372;
398,3937;8,5960404;
398,4496;11,659847;
398,5054;10,067043;
398,5612;12,151512;
398,6170;13,904726;
398,6729;13,066349;
398,7287;8,7050387;
398,7845;10,298536;
398,8403;10,103979;
398,8962;10,682343;
398,9520;11,345215;
399,0078;7,7598457;
399,0637;1,8215688;
399,1195;2,8139855;
399,1753;5,4562911;
399,2311;6,61224;
399,2870;6,213692;
399,3428;6,1999969;
399,3986;4,7812851;
399,4544;5,3428898;
399,5103;9,4210531;
399,5661;15,401879;
399,6219;19,869133;
399,6777;23,145353;
399,7336;23,461832;
399,7894;19,301239;
399,8452;9,3244984;
399,9011;4,9607327;
399,9569;5,0652979;
400,0127;6,3722258;
400,0685;6,7713265;
400,1244;7,1705703;
400,1802;5,3509109;
400,2360;6,3143631;
400,2918;11,739313;
400,3477;21,930076;
400,4035;35,110875;
400,4593;37,665655;
400,5152;27,566692;
400,5710;15,721235;
400,6268;10,182419;
400,6826;6,9856781;
400,7385;5,9722319;
400,7943;7,5443231;
400,8501;10,341971;
400,9059;11,756813;
400,9618;5,7629234;
401,0176;5,1999969;
401,0734;4,9380072;
401,1292;5,1854803;
401,1851;6,0146872;
401,2409;4,8148609;
401,2967;7,5919653;
401,3526;10,791932;
401,4084;12,538459;
401,4642;11,89246;
401,5200;9,8918752;
401,5759;14,764377;
401,6317;23,246459;
401,6875;33,087409;
401,7433;39,212165;
401,7992;26,402816;
401,8550;12,868059;
401,9108;8,1999969;
401,9667;8,5267167;
402,0225;9,5827932;
402,0783;11,984546;
402,1341;9,6481944;
402,1900;6,8441099;
402,2458;5,5313909;
402,3016;6,5971572;
402,3574;9,0010142;
402,4133;8,0975598;
402,4691;8,5043626;
402,5249;10,718879;
402,5807;12,797304;
402,6366;7,5866643;
402,6924;10,910744;
402,7482;16,550287;
402,8041;26,765913;
402,8599;45,542416;
402,9157;80,012798;
402,9715;110,36628;
403,0274;115,27334;
403,0832;104,23417;
403,1390;94,639323;
403,1948;114,69782;
403,2507;133,23182;
403,3065;131,36029;
403,3623;120,92777;
403,4182;107,35408;
403,4740;82,080373;
403,5298;59,507519;
403,5856;33,856313;
403,6415;17,038021;
403,6973;11,6917;
403,7531;7,2749557;
403,8089;11,147075;
403,8648;15,458527;
403,9206;26,598845;
403,9764;46,655666;
404,0322;72,694914;
404,0881;70,686422;
404,1439;42,802771;
404,1997;21,075942;
404,2556;16,713086;
404,3114;22,737448;
404,3672;44,4387;
404,4230;82,452502;
404,4789;116,64372;
404,5347;122,53948;
404,5905;77,685701;
404,6463;36,274378;
404,7022;31,760253;
404,7580;40,700125;
404,8138;46,383137;
404,8696;36,777421;
404,9255;17,872682;
404,9813;9,6791288;
405,0371;8,8593979;
405,0930;11,257603;
405,1488;12,241867;
405,2046;7,8154068;
405,2604;9,2796665;
405,3163;15,679856;
405,3721;28,020046;
405,4279;45,432452;
405,4837;58,315094;
405,5396;43,531301;
405,5954;32,221955;
405,6512;33,960955;
405,7071;48,253001;
405,7629;57,516477;
405,8187;50,366124;
405,8745;36,667941;
405,9304;21,62624;
405,9862;11,7605;
406,0420;16,998684;
406,0978;27,661192;
406,1537;46,968945;
406,2095;74,384171;
406,2653;100,74794;
406,3211;107,19778;
406,3770;61,663673;
406,4328;32,938882;
406,4886;17,930322;
406,5445;13,826402;
406,6003;17,764412;
406,6561;19,377583;
406,7119;19,699997;
406,7678;16,308777;
406,8236;12,977308;
406,8794;16,058955;
406,9352;26,553817;
406,9911;49,631577;
407,0469;73,350659;
407,1027;85,194021;
407,1586;74,298343;
407,2144;35,548083;
407,2702;17,576458;
407,3260;11,412974;
407,3819;10,367662;
407,4377;10,259952;
407,4935;13,490566;
407,5493;15,589071;
407,6052;23,805774;
407,6610;32,856661;
407,7168;39,816939;
407,7726;47,089031;
407,8285;55,952484;
407,8843;57,29406;
407,9401;42,062462;
407,9960;19,212889;
408,0518;12,539263;
408,1076;21,835487;
408,1634;39,863039;
408,2193;61,446894;
408,2751;72,21249;
408,3309;57,372708;
408,3867;31,482073;
408,4426;16,991164;
408,4984;10,700073;
408,5542;9,1999969;
408,6100;8,6090381;
408,6659;4,5618364;
408,7217;5,3056056;
408,7775;6,5197661;
408,8334;7,3779735;
408,8892;7,2863302;
408,9450;5,2618336;
409,0008;5,985061;
409,0567;5,3077029;
409,1125;5,5093196;
409,1683;6,3781645;
409,2241;5,1505724;
409,2800;3,5302578;
409,3358;4,1675372;
409,3916;6,9759177;
409,4475;8,5054314;
409,5033;5,389851;
409,5591;7,4152442;
409,6149;8,0484337;
409,6708;7,184949;
409,7266;6,0409063;
409,7824;5,3774981;
409,8382;3,3512074;
409,8941;5,0767401;
409,9499;5,9808386;
410,0057;6,386359;
410,0615;6,6999969;
410,1174;6,6999969;
410,1732;5,08731;
410,2290;6,8618226;
410,2849;6,9127274;
410,3407;5,1999969;
410,3965;5,2259266;
410,4523;5,6319042;
410,5082;7,0509368;
410,5640;7,9436375;
410,6198;9,5459633;
410,6756;12,921591;
410,7315;14,546222;
410,7873;9,186731;
410,8431;6,9263468;
410,8990;8,6778855;
410,9548;12,285963;
411,0106;12,692121;
411,0664;10,310307;
411,1223;7,5679728;
411,1781;6,1999969;
411,2339;7,3725124;
411,2897;11,034868;
411,3456;8,1904995;
411,4014;10,054909;
411,4572;9,2565176;
411,5130;7,1999969;
411,5689;7,4238881;
411,6247;9,0499638;
411,6805;13,260919;
411,7364;19,665736;
411,7922;24,247719;
411,8480;22,878879;
411,9038;12,304688;
411,9597;10,588588;
412,0155;8,031867;
412,0713;7,5664507;
412,1271;8,5764479;
412,1830;8,230594;
412,2388;8,6374746;
412,2946;7,6664624;
412,3505;7,4515701;
412,4063;7,8587024;
412,4621;8,3977541;
412,5179;9,6189392;
412,5738;8,9395737;
412,6296;8,6999969;
412,6854;11,039038;
412,7412;13,371287;
412,7971;8,1422001;
412,8529;5,6976542;
412,9087;10,3917;
412,9645;16,446677;
413,0204;26,751428;
413,0762;44,921946;
413,1320;55,519698;
413,1879;55,251158;
413,2437;41,748846;
413,2995;26,084981;
413,3553;19,661626;
413,4112;29,040741;
413,4670;22,786182;
413,5228;13,171491;
413,5786;10,149951;
413,6345;11,828464;
413,6903;8,842622;
413,7461;4,3529552;
413,8019;5,7918137;
413,8578;5,4163964;
413,9136;5,5189701;
413,9694;8,5651128;
414,0253;10,605871;
414,0811;9,9213445;
414,1369;15,056987;
414,1927;31,056656;
414,2486;54,4139;
414,3044;73,405912;
414,3602;68,095203;
414,4160;38,342283;
414,4719;17,261588;
414,5277;9,543464;
414,5835;9,069592;
414,6394;8,2525597;
414,6952;12,788863;
414,7510;15,655518;
414,8068;15,101574;
414,8627;12,699997;
414,9185;12,493503;
414,9743;7,5869268;
415,0301;7,7049085;
415,0860;7,7122932;
415,1418;7,3527985;
415,1976;8,4423861;
415,2534;13,351157;
415,3093;20,919887;
415,3651;25,801523;
415,4209;27,303752;
415,4768;24,448066;
415,5326;16,199997;
415,5884;16,199997;
415,6442;19,549762;
415,7001;17,535001;
415,7559;13,546302;
415,8117;12,822176;
415,8675;10,365594;
415,9234;5,615973;
415,9792;5,9489084;
416,0350;5,7929574;
416,0909;4,2530942;
416,1467;6,2202302;
416,2025;6,629844;
416,2583;5,0019325;
416,3142;4,9478925;
416,3700;6,1769474;
416,4258;6,9935621;
416,4816;5,7636191;
416,5375;5,6999969;
416,5933;6,5955884;
416,6491;6,782974;
416,7049;6,4369818;
416,7608;7,0575659;
416,8166;5,0067417;
416,8724;6,4440764;
416,9283;7,7179584;
416,9841;8,1999969;
417,0399;9,1517216;
417,0957;14,0737;
417,1516;14,999636;
417,2074;12,098315;
417,2632;10,641031;
417,3190;10,807223;
417,3749;10,404777;
417,4307;17,383839;
417,4865;21,825234;
417,5424;21,2886;
417,5982;18,230619;
417,6540;14,850872;
417,7098;11,190232;
417,7657;10,368797;
417,8215;6,6088954;
417,8773;4,4627379;
417,9331;6,8647696;
417,9890;14,319948;
418,0448;22,127084;
418,1006;30,695717;
418,1564;30,865745;
418,2123;23,519691;
418,2681;14,174405;
418,3239;10,725038;
418,3798;11,136125;
418,4356;13,63159;
418,4914;16,768202;
418,5472;23,62096;
418,6031;35,953868;
418,6589;49,943386;
418,7147;54,640998;
418,7705;42,464096;
418,8264;26,995702;
418,8822;16,319464;
418,9380;13,343913;
418,9938;18,695253;
419,0497;20,318442;
419,1055;22,691194;
419,1613;19,297539;
419,2172;10,83769;
419,2730;7,7392276;
419,3288;8,5628814;
419,3846;11,102881;
419,4405;13,730573;
419,4963;14,699002;
419,5521;14,015897;
419,6079;15,663205;
419,6638;24,964632;
419,7196;39,168649;
419,7754;54,147108;
419,8313;62,865185;
419,8871;57,927987;
419,9429;35,66929;
419,9987;29,941006;
420,0546;41,090582;
420,1104;54,40927;
420,1662;59,571742;
420,2220;54,061382;
420,2779;27,256426;
420,3337;17,247699;
420,3895;12,335651;
420,4453;9,1483463;
420,5012;7,0243068;
420,5570;6,2004122;
420,6128;6,6131683;
420,6687;9,6333441;
420,7245;9,0518446;
420,7803;6,3971175;
420,8361;6,6633695;
420,8920;12,857507;
420,9478;15,150546;
421,0036;17,518311;
421,0594;16,540049;
421,1153;11,63607;
421,1711;5,8263703;
421,2269;7,0657573;
421,2828;6,0948497;
421,3386;7,3890655;
421,3944;12,789293;
421,4502;20,280437;
421,5061;24,135918;
421,5619;22,895971;
421,6177;17,480131;
421,6735;13,108598;
421,7294;12,949271;
421,7852;16,995866;
421,8410;20,709659;
421,8968;22,777172;
421,9527;20,238221;
422,0085;16,75779;
422,0643;14,230601;
422,1202;13,480617;
422,1760;15,135375;
422,2318;14,802283;
422,2876;16,881131;
422,3435;16,170791;
422,3993;15,51147;
422,4551;22,489528;
422,5109;40,294284;
422,5668;60,387279;
422,6226;75,063113;
422,6784;74,495956;
422,7343;59,142551;
422,7901;39,147205;
422,8459;22,162888;
422,9017;13,971601;
422,9576;9,4549742;
423,0134;7,5050292;
423,0692;7,6376253;
423,1250;9,3907683;
423,1809;12,706283;
423,2367;20,959948;
423,2925;31,683991;
423,3483;49,114758;
423,4042;73,31661;
423,4600;94,68883;
423,5158;94,274203;
423,5717;74,787174;
423,6275;49,86575;
423,6833;29,423602;
423,7391;19,540237;
423,7950;21,20095;
423,8508;27,423178;
423,9066;26,391092;
423,9624;22,261833;
424,0183;15,521767;
424,0741;7,3996739;
424,1299;5,7396601;
424,1857;5,6999969;
424,2416;5,3793881;
424,2974;4,7282327;
424,3532;5,1068523;
424,4091;7,3995658;
424,4649;8,6457069;
424,5207;9,4945643;
424,5765;11,575981;
424,6324;13,156293;
424,6882;14,993451;
424,7440;18,022138;
424,7998;16,775431;
424,8557;31,92655;
424,9115;54,261822;
424,9673;71,247263;
425,0232;76,272916;
425,0790;67,032387;
425,1348;34,588516;
425,1906;15,638552;
425,2465;12,20522;
425,3023;11,680364;
425,3581;9,0341659;
425,4139;7,3965394;
425,4698;9,0610846;
425,5256;9,1999969;
425,5814;11,282808;
425,6372;13,341039;
425,6931;15,368883;
425,7489;18,792401;
425,8047;19,625052;
425,8606;36,369543;
425,9164;62,667252;
425,9722;82,91677;
426,0280;87,753321;
426,0839;75,092015;
426,1397;36,75515;
426,1955;18,46229;
426,2513;11,049143;
426,3072;8,7775082;
426,3630;8,5838453;
426,4188;10,771705;
426,4747;20,772626;
426,5305;19,430575;
426,5863;19,585393;
426,6421;16,383513;
426,6980;11,199997;
426,7538;11,38426;
426,8096;13,0526;
426,8654;13,199997;
426,9213;20,633021;
426,9771;50,785505;
427,0329;94,329433;
427,0887;123,77418;
427,1446;132,95424;
427,2004;97,279163;
427,2562;52,812332;
427,3121;24,155316;
427,3679;14,751545;
427,4237;11,882098;
427,4795;9,3761593;
427,5354;8,8118781;
427,5912;7,4771003;
427,6470;4,9129522;
427,7028;3,123108;
427,7587;4,5523186;
427,8145;7,059402;
427,8703;8,7769355;
427,9261;14,816601;
427,9820;19,579912;
428,0378;24,602995;
428,0936;33,81917;
428,1495;40,92582;
428,2053;35,975165;
428,2611;27,341185;
428,3169;18,199995;
428,3728;12,231023;
428,4286;11,572767;
428,4844;13,663914;
428,5402;9,1788567;
428,5961;9,1877232;
428,6519;10,93792;
428,7077;11,36997;
428,7636;10,037701;
428,8194;11,699997;
428,8752;11,699997;
428,9310;12,720214;
428,9869;11,130521;
429,0427;8,1362171;
429,0985;6,3919024;
429,1543;7,3769946;
429,2102;12,400341;
429,2660;22,003379;
429,3218;29,765946;
429,3776;34,149857;
429,4335;31,891101;
429,4893;17,643571;
429,5451;9,2636577;
429,6010;6,7367464;
429,6568;5,9150581;
429,7126;12,844427;
429,7684;27,88594;
429,8243;43,007535;
429,8801;50,972101;
429,9359;50,556841;
429,9917;39,989992;
430,0476;29,467092;
430,1034;21,780445;
430,1592;13,907138;
430,2151;11,810239;
430,2709;10,904969;
430,3267;8,4803945;
430,3825;10,513214;
430,4384;16,700834;
430,4942;22,884602;
430,5500;26,662485;
430,6058;54,544987;
430,6617;87,699656;
430,7175;110,64401;
430,7733;114,96956;
430,8291;93,448716;
430,8850;38,51976;
430,9408;19,621669;
430,9966;12,437662;
431,0525;6,8469357;
431,1083;5,4573899;
431,1641;8,3154663;
431,2199;8,7357935;
431,2758;9,1559439;
431,3316;12,58643;
431,3874;17,555977;
431,4432;21,285283;
431,4991;22,012343;
431,5549;18,578771;
431,6107;6,80374;
431,6666;6,9979461;
431,7224;4,9634172;
431,7782;6,1015832;
431,8340;7,7346636;
431,8899;5,5367586;
431,9457;4,7023464;
432,0015;5,1230766;
432,0573;6,5758696;
432,1132;6,6702129;
432,1690;7,3148924;
432,2248;9,0932572;
432,2806;8,8660553;
432,3365;11,392761;
432,3923;44,622142;
432,4481;86,176027;
432,5040;115,33729;
432,5598;119,03369;
432,6156;94,307375;
432,6714;45,013912;
432,7273;19,556115;
432,7831;9,8771241;
432,8389;5,7800375;
432,8947;4,184276;
432,9506;4,7031113;
433,0064;2,1999969;
433,0622;2,1999969;
433,1180;2,5476811;
433,1739;2,6999969;
433,2297;3,6547066;
433,2855;4,4105051;
433,3414;1,8724999;
433,3972;3,9819731;
433,4530;4,1999969;
433,5088;6,6007354;
