;OOILIBS Data File;
363,7252;45,725628;
363,7811;40,38522;
363,8369;40,417406;
363,8927;41,100213;
363,9485;45,438594;
364,0044;47,554408;
364,0602;51,421775;
364,1160;61,179784;
364,1719;56,983138;
364,2277;42,344719;
364,2835;41,382032;
364,3393;41,610114;
364,3952;39,405342;
364,4510;38,105439;
364,5068;32,058835;
364,5626;28,095985;
364,6185;31,13305;
364,6743;29,763911;
364,7301;32,80123;
364,7859;58,051452;
364,8418;101,31811;
364,8976;127,66476;
364,9534;130,925;
365,0093;106,56067;
365,0651;104,12344;
365,1209;88,464762;
365,1767;77,09469;
365,2326;73,192117;
365,2884;61,548222;
365,3442;46,803757;
365,4000;41,000772;
365,4559;40,872256;
365,5117;35,851238;
365,5675;28,801814;
365,6234;23,02963;
365,6792;27,551836;
365,7350;19,555887;
365,7908;14,823596;
365,8467;20,348449;
365,9025;17,425003;
365,9583;16,931486;
366,0141;19,414385;
366,0700;18,42769;
366,1258;23,797502;
366,1816;21,898513;
366,2374;16,990688;
366,2933;15,844592;
366,3491;10,743143;
366,4049;11,828624;
366,4608;15,208159;
366,5166;13,40565;
366,5724;13,513512;
366,6282;14,099731;
366,6841;9,7978261;
366,7399;14,644574;
366,7957;11,86027;
366,8515;15,500831;
366,9074;17,17422;
366,9632;22,145691;
367,0190;33,767016;
367,0749;40,714899;
367,1307;33,024216;
367,1865;28,00275;
367,2423;22,461217;
367,2982;15,87456;
367,3540;17,562288;
367,4098;13,036571;
367,4656;10,717814;
367,5215;9,4149271;
367,5773;12,65713;
367,6331;13,100169;
367,6889;17,056946;
367,7448;25,199842;
367,8006;45,929411;
367,8564;51,638367;
367,9123;44,702415;
367,9681;40,412793;
368,0239;49,056607;
368,0797;57,541634;
368,1356;56,098858;
368,1914;45,203596;
368,2472;49,072236;
368,3030;59,733821;
368,3589;63,604374;
368,4147;72,099801;
368,4705;72,501662;
368,5264;65,614388;
368,5822;62,072261;
368,6380;61,737208;
368,6938;61,170547;
368,7497;66,649889;
368,8055;83,807873;
368,8613;85,498989;
368,9171;68,8459;
368,9730;56,945457;
369,0288;58,458133;
369,0846;48,679313;
369,1404;37,556878;
369,1963;30,426845;
369,2521;20,675716;
369,3079;19,730774;
369,3638;25,758729;
369,4196;42,104234;
369,4754;58,692134;
369,5312;55,448075;
369,5871;45,734557;
369,6429;38,93778;
369,6987;30,697532;
369,7545;28,311755;
369,8104;25,946726;
369,8662;20,109108;
369,9220;20,393192;
369,9778;17,466548;
370,0337;16,347373;
370,0895;23,962525;
370,1453;33,303171;
370,2012;40,614765;
370,2570;34,750991;
370,3128;26,823665;
370,3686;29,210962;
370,4245;31,578331;
370,4803;34,023882;
370,5361;41,480687;
370,5919;58,951045;
370,6478;72,11893;
370,7036;72,740099;
370,7594;64,743525;
370,8153;73,194265;
370,8711;83,378971;
370,9269;85,742501;
370,9827;92,788798;
371,0386;86,966767;
371,0944;68,126161;
371,1502;46,404866;
371,2060;36,182338;
371,2619;29,071913;
371,3177;19,323088;
371,3735;9,6236842;
371,4293;11,425003;
371,4852;9,8009193;
371,5410;13,087846;
371,5968;15,828437;
371,6527;20,616129;
371,7085;27,189964;
371,7643;23,882191;
371,8201;21,967325;
371,8760;27,03281;
371,9318;41,731473;
371,9876;79,850719;
372,0434;120,41512;
372,0993;122,70978;
372,1551;104,4254;
372,2109;84,18426;
372,2668;85,863376;
372,3226;92,640242;
372,3784;72,198203;
372,4342;49,129422;
372,4901;42,425003;
372,5459;40,125016;
372,6017;29,625079;
372,6575;27,226153;
372,7134;35,04129;
372,7692;69,15474;
372,8250;84,018132;
372,8808;77,721077;
372,9367;57,940284;
372,9925;48,432831;
373,0483;44,588754;
373,1042;42,197642;
373,1600;34,443614;
373,2158;39,776732;
373,2716;51,657943;
373,3275;67,710707;
373,3833;86,215024;
373,4391;100,35829;
373,4949;158,85194;
373,5508;202,14256;
373,6066;183,62031;
373,6624;154,55347;
373,7183;152,55841;
373,7741;163,21771;
373,8299;141,33796;
373,8857;98,580082;
373,9416;76,153482;
373,9974;62,217918;
374,0532;49,829241;
374,1090;43,988306;
374,1649;34,548817;
374,2207;32,748699;
374,2765;35,671982;
374,3323;57,119571;
374,3882;78,789434;
374,4440;81,103477;
374,4998;68,449821;
374,5557;93,241467;
374,6115;127,10455;
374,6673;123,59077;
374,7231;97,916579;
374,7790;82,531763;
374,8348;104,26352;
374,8906;130,61473;
374,9464;157,80625;
375,0023;174,80663;
375,0581;147,98368;
375,1139;108,31977;
375,1697;82,952302;
375,2256;64,379675;
375,2814;53,426006;
375,3372;49,303279;
375,3931;38,326958;
375,4489;33,925003;
375,5047;23,397565;
375,5605;17,535252;
375,6164;19,124612;
375,6722;16,067473;
375,7280;27,519115;
375,7838;54,705164;
375,8397;96,912206;
375,8955;112,28825;
375,9513;98,211176;
376,0072;80,702612;
376,0630;67,942845;
376,1188;59,768458;
376,1746;46,517474;
376,2305;35,042993;
376,2863;28,347376;
376,3421;49,599157;
376,3979;84,763615;
376,4538;87,06618;
376,5096;77,406682;
376,5654;70,082964;
376,6212;72,811714;
376,6771;79,064115;
376,7329;91,863707;
376,7887;92,963493;
376,8446;71,823505;
376,9004;49,447273;
376,9562;36,651941;
377,0120;28,251243;
377,0679;23,756416;
377,1237;18,33366;
377,1795;11,682356;
377,2353;9,0424557;
377,2912;7,0196236;
377,3470;9,9331785;
377,4028;9,655277;
377,4587;8,3600332;
377,5145;10,764304;
377,5703;10,369785;
377,6261;10,276619;
377,6820;13,563999;
377,7378;8,7508405;
377,7936;12,410553;
377,8494;11,473436;
377,9053;11,965435;
377,9611;11,925003;
378,0169;9,4357469;
378,0727;9,8249209;
378,1286;9,6586263;
378,1844;6,3309986;
378,2402;8,9244113;
378,2961;6,0270696;
378,3519;5,7120405;
378,4077;9,5554038;
378,4635;3,6177823;
378,5194;8,6565965;
378,5752;15,163031;
378,6310;21,227255;
378,6868;29,085026;
378,7427;34,755383;
378,7985;47,752325;
378,8543;47,747669;
378,9102;38,765451;
378,9660;41,777915;
379,0218;47,818459;
379,0776;41,789178;
379,1335;35,426333;
379,1893;22,352268;
379,2451;22,193043;
379,3009;20,01439;
379,3568;16,823172;
379,4126;26,396341;
379,4684;41,82699;
379,5242;51,35533;
379,5801;48,979651;
379,6359;33,497406;
379,6917;32,832745;
379,7476;39,769614;
379,8034;47,909937;
379,8592;57,362279;
379,9150;69,311874;
379,9709;69,425003;
380,0267;64,724968;
380,0825;47,495284;
380,1383;44,058571;
380,1942;37,559972;
380,2500;32,038842;
380,3058;26,197766;
380,3616;15,631458;
380,4175;16,057835;
380,4733;22,585291;
380,5291;30,470356;
380,5850;41,958305;
380,6408;68,233718;
380,6966;80,21007;
380,7524;74,022832;
380,8083;57,525958;
380,8641;48,38764;
380,9199;54,3041;
380,9757;51,880814;
381,0316;44,483055;
381,0874;32,213306;
381,1432;25,204475;
381,1991;24,239215;
381,2549;37,412605;
381,3107;46,375266;
381,3665;42,03576;
381,4224;34,036783;
381,4782;43,277733;
381,5340;70,826896;
381,5898;108,73574;
381,6457;106,24593;
381,7015;77,966365;
381,7573;59,812458;
381,8131;49,605786;
381,8690;48,945722;
381,9248;51,254945;
381,9806;74,128331;
382,0365;110,95716;
382,0923;114,67763;
382,1481;91,546583;
382,2039;78,164345;
382,2598;74,369405;
382,3156;99,37046;
382,3714;124,86368;
382,4272;118,30518;
382,4831;113,17418;
382,5389;116,28016;
382,5947;130,33478;
382,6506;121,03019;
382,7064;114,82312;
382,7622;126,26369;
382,8180;116,30152;
382,8739;91,042264;
382,9297;72,39533;
382,9855;53,5023;
383,0413;46,303968;
383,0972;37,912618;
383,1530;30,025828;
383,2088;23,927285;
383,2646;21,461617;
383,3205;44,447453;
383,3763;85,200469;
383,4321;99,990017;
383,4880;82,418308;
383,5438;60,151902;
383,5996;49,96706;
383,6554;49,301684;
383,7113;38,316332;
383,7671;34,385142;
383,8229;27,396091;
383,8787;29,767304;
383,9346;44,39964;
383,9904;71,615165;
384,0462;104,92575;
384,1020;112,9199;
384,1579;94,001304;
384,2137;74,878083;
384,2695;63,555144;
384,3254;66,766841;
384,3812;61,235498;
384,4370;45,171152;
384,4928;34,624091;
384,5487;24,510321;
384,6045;27,339692;
384,6603;30,610397;
384,7161;27,331243;
384,7720;22,97753;
384,8278;16,473915;
384,8836;20,291515;
384,9395;36,254205;
384,9953;39,908217;
385,0511;42,898716;
385,1069;30,51363;
385,1628;27,089846;
385,2186;27,092031;
385,2744;24,905956;
385,3302;18,764438;
385,3861;16,379997;
385,4419;11,939635;
385,4977;15,037741;
385,5535;23,412178;
385,6094;36,896457;
385,6652;34,273385;
385,7210;24,367996;
385,7769;23,380294;
385,8327;26,271001;
385,8885;47,624613;
385,9443;69,488764;
386,0002;66,183705;
386,0560;55,829423;
386,1118;45,110445;
386,1676;36,851231;
386,2235;35,121167;
386,2793;30,096952;
386,3351;24,716068;
386,3910;16,663235;
386,4468;18,147801;
386,5026;27,83956;
386,5584;26,63948;
386,6143;24,336567;
386,6701;24,137368;
386,7259;21,925003;
386,7817;19,532555;
386,8376;17,113904;
386,8934;15,982412;
386,9492;11,119317;
387,0050;10,726185;
387,0609;14,727683;
387,1167;14,725898;
387,1725;25,500208;
387,2284;35,241897;
387,2842;32,119349;
387,3400;28,814067;
387,3958;21,426116;
387,4517;19,466455;
387,5075;19,686944;
387,5633;13,446651;
387,6191;13,925003;
387,6750;17,624944;
387,7308;31,894417;
387,7866;51,744352;
387,8425;50,840294;
387,8983;44,779855;
387,9541;32,476369;
388,0099;28,75056;
388,0658;29,296036;
388,1216;21,189677;
388,1774;18,870144;
388,2332;16,475887;
388,2891;11,925003;
388,3449;14,759695;
388,4007;10,371545;
388,4565;17,277109;
388,5124;26,445426;
388,5682;39,585186;
388,6240;51,053232;
388,6799;45,640357;
388,7357;46,224122;
388,7915;49,453816;
388,8473;53,23574;
388,9032;47,359389;
388,9590;33,232809;
389,0148;30,063443;
389,0706;23,690373;
389,1265;17,813029;
389,1823;16,758363;
389,2381;11,577393;
389,2939;12,37032;
389,3498;9,9350719;
389,4056;8,9563246;
389,4614;14,9704;
389,5173;15,925003;
389,5731;19,732797;
389,6289;15,864812;
389,6847;15,425003;
389,7406;16,262912;
389,7964;18,12839;
389,8522;17,203626;
389,9080;17,883676;
389,9639;18,425003;
390,0197;19,383152;
390,0755;15,928464;
390,1314;14,04732;
390,1872;14,397642;
390,2430;-1,2800849;
390,2988;-2,6630413;
390,3547;-1,9397043;
390,4105;1,2945053;
390,4663;0,90126898;
390,5221;-0,44340538;
390,5780;-1,1750031;
390,6338;-1,0711363;
390,6896;-0,67790004;
390,7454;0,10634737;
390,8013;1,1773799;
390,8571;1,2921686;
390,9129;0,75210182;
390,9688;3,11355;
391,0246;5,1166646;
391,0804;2,800797;
391,1362;0,55348726;
391,1921;2,6393142;
391,2479;5,7892672;
391,3037;3,3827293;
391,3595;2,2664715;
391,4154;3,3976503;
391,4712;5,3587744;
391,5270;6,9344292;
391,5829;8,8063557;
391,6387;9,8249969;
391,6945;10,413944;
391,7503;13,172528;
391,8062;12,580393;
391,8620;13,656925;
391,9178;13,861768;
391,9736;11,331874;
392,0295;7,7835948;
392,0853;11,78787;
392,1411;16,675612;
392,1969;18,111539;
392,2528;13,064307;
392,3086;9,1200741;
392,3644;8,0100814;
392,4203;9,08103;
392,4761;11,136418;
392,5319;12,320198;
392,5877;15,861941;
392,6436;18,838107;
392,6994;19,596274;
392,7552;17,557256;
392,8110;13,611322;
392,8669;14,423354;
392,9227;18,216471;
392,9785;18,366439;
393,0344;12,179378;
393,0902;14,942724;
393,1460;20,429501;
393,2018;26,823983;
393,2577;30,543985;
393,3135;27,295336;
393,3693;11,09604;
393,4251;8,140184;
393,4810;6,4330885;
393,5368;3,6142722;
393,5926;2,8211713;
393,6484;0,45054253;
393,7043;0,11596983;
393,7601;0,69749378;
393,8159;1,8956646;
393,8718;4,6625933;
393,9276;5,1972328;
393,9834;6,6634085;
394,0392;10,435057;
394,0951;16,645049;
394,1509;22,181299;
394,2067;39,956336;
394,2625;60,316919;
394,3184;67,636932;
394,3742;49,721279;
394,4300;26,765537;
394,4858;12,666095;
394,5417;7,5484176;
394,5975;9,0170897;
394,6533;12,675018;
394,7092;8,7171311;
394,7650;11,505492;
394,8208;12,608989;
394,8766;10,331857;
394,9325;8,3520573;
394,9883;6,7628052;
395,0441;6,611629;
395,0999;7,3730501;
395,1558;8,5611345;
395,2116;9,7500438;
395,2674;6,1134177;
395,3233;3,7558393;
395,3791;5,6043557;
395,4349;11,623971;
395,4907;13,605487;
395,5466;20,170965;
395,6024;18,344423;
395,6582;13,24385;
395,7140;12,033806;
395,7699;14,01618;
395,8257;16,333266;
395,8815;26,807751;
395,9373;46,524476;
395,9932;73,324398;
396,0490;97,519854;
396,1048;84,841927;
396,1607;54,436677;
396,2165;24,762042;
396,2723;15,750732;
396,3281;12,179361;
396,3840;8,9098807;
396,4398;10,505712;
396,4956;16,473928;
396,5514;21,235755;
396,6073;21,324997;
396,6631;27,92046;
396,7189;36,683755;
396,7748;43,48655;
396,8306;44,280877;
396,8864;28,570645;
396,9422;16,515361;
396,9981;9,9767581;
397,0539;7,7902744;
397,1097;4,611586;
397,1655;4,6865094;
397,2214;5,6018798;
397,2772;5,5429884;
397,3330;3,7174747;
397,3888;2,9224573;
397,4447;5,266447;
397,5005;5,8322082;
397,5563;6,9091436;
397,6122;10,783457;
397,6680;10,385775;
397,7238;7,9666743;
397,7796;6,3556233;
397,8355;5,1625782;
397,8913;3,3249969;
397,9471;3,3249969;
398,0029;5,6062095;
398,0588;7,944194;
398,1146;8,9595547;
398,1704;7,9627371;
398,2263;10,748931;
398,2821;9,7463344;
398,3379;10,32197;
398,3937;11,76497;
398,4496;9,8149595;
398,5054;9,4167585;
398,5612;10,857194;
398,6170;11,006079;
398,6729;8,7944075;
398,7287;4,8287783;
398,7845;6,0239014;
398,8403;7,5170338;
398,8962;10,093219;
398,9520;11,210409;
399,0078;4,4380446;
399,0637;4,7168922;
399,1195;3,9536674;
399,1753;3,3249969;
399,2311;3,4127539;
399,2870;3,8113019;
399,3428;6,135121;
399,3986;5,4062851;
399,4544;5,4202589;
399,5103;7,4064007;
399,5661;7,8051224;
399,6219;14,268207;
399,6777;17,992445;
399,7336;16,494906;
399,7894;11,021196;
399,8452;9,4249172;
399,9011;5,2118063;
399,9569;3,8249969;
400,0127;4,3416834;
400,0685;5,6103152;
400,1244;7,2072905;
400,1802;6,5853625;
400,2360;5,5178139;
400,2918;7,1812647;
400,3477;14,190232;
400,4035;28,169868;
400,4593;31,157069;
400,5152;20,660026;
400,5710;9,5029906;
400,6268;6,8249969;
400,6826;6,8249969;
400,7385;6,4611144;
400,7943;7,3788976;
400,8501;7,9987188;
400,9059;7,3878759;
400,9618;7,7874685;
401,0176;6,7383295;
401,0734;4,7530583;
401,1292;3,8104803;
401,1851;4,7014571;
401,2409;3,9015729;
401,2967;6,7169653;
401,3526;8,0864889;
401,4084;7,3557671;
401,4642;5,4480116;
401,5200;6,2482457;
401,5759;12,474601;
401,6317;20,324025;
401,6875;27,268703;
401,7433;29,772003;
401,7992;19,764699;
401,8550;10,482803;
401,9108;7,0620007;
401,9667;5,8448377;
402,0225;4,8457868;
402,0783;11,250461;
402,1341;11,460454;
402,1900;7,0829694;
402,2458;3,9877849;
402,3016;6,1193175;
402,3574;10,927031;
402,4133;9,4876017;
402,4691;8,2887532;
402,5249;8,8375852;
402,5807;10,477807;
402,6366;8,4737152;
402,6924;10,180371;
402,7482;13,543928;
402,8041;19,799104;
402,8599;33,519918;
402,9157;67,188663;
402,9715;89,98027;
403,0274;94,058339;
403,0832;86,670019;
403,1390;80,712817;
403,1948;97,963127;
403,2507;112,16442;
403,3065;105,59773;
403,3623;95,673074;
403,4182;87,818505;
403,4740;64,149476;
403,5298;47,83037;
403,5856;29,178124;
403,6415;15,022174;
403,6973;8,8249969;
403,7531;8,8249969;
403,8089;10,403828;
403,8648;12,009917;
403,9206;21,526093;
403,9764;39,492942;
404,0322;58,328047;
404,0881;59,533142;
404,1439;36,993975;
404,1997;17,169929;
404,2556;11,986552;
404,3114;20,223109;
404,3672;36,298111;
404,4230;62,411604;
404,4789;87,466204;
404,5347;92,837108;
404,5905;58,838721;
404,6463;28,282792;
404,7022;26,856232;
404,7580;34,29283;
404,8138;39,044606;
404,8696;33,962957;
404,9255;15,862675;
404,9813;7,8041288;
405,0371;7,932627;
405,0930;11,1038;
405,1488;11,575108;
405,2046;9,160675;
405,2604;7,7851622;
405,3163;12,306687;
405,3721;23,690376;
405,4279;39,407781;
405,4837;47,459433;
405,5396;36,467954;
405,5954;27,894964;
405,6512;29,597383;
405,7071;41,472869;
405,7629;48,319786;
405,8187;45,094581;
405,8745;33,896146;
405,9304;20,64444;
405,9862;11,651306;
406,0420;13,263055;
406,0978;20,299127;
406,1537;34,817225;
406,2095;56,798326;
406,2653;78,195717;
406,3211;81,82375;
406,3770;47,169034;
406,4328;23,819917;
406,4886;13,487291;
406,5445;13,00084;
406,6003;15,373309;
406,6561;16,583186;
406,7119;14,888863;
406,7678;13,146753;
406,8236;11,288582;
406,8794;9,3821766;
406,9352;22,29893;
406,9911;40,994004;
407,0469;58,331708;
407,1027;65,081969;
407,1586;53,49558;
407,2144;23,221939;
407,2702;12,654713;
407,3260;9,3003151;
407,3819;9,9881707;
407,4377;12,115014;
407,4935;10,903533;
407,5493;11,202812;
407,6052;18,367383;
407,6610;25,681858;
407,7168;30,621599;
407,7726;38,701701;
407,8285;52,749408;
407,8843;53,00323;
407,9401;35,775137;
407,9960;13,000258;
408,0518;8,6052603;
408,1076;16,284749;
408,1634;31,725213;
408,2193;49,568039;
408,2751;58,129403;
408,3309;46,297713;
408,3867;29,306984;
408,4426;17,497949;
408,4984;10,075161;
408,5542;6,3614112;
408,6100;5,3249969;
408,6659;5,3249969;
408,7217;3,1137796;
408,7775;3,4180225;
408,8334;4,3249969;
408,8892;4,7386637;
408,9450;6,7631603;
409,0008;6,4324649;
409,0567;4,8378403;
409,1125;3,8249969;
409,1683;4,0395519;
409,2241;4,7755724;
409,2800;3,1552578;
409,3358;3,7925372;
409,3916;5,9181415;
409,4475;7,6922674;
409,5033;7,4009386;
409,5591;8,2110958;
409,6149;3,7953196;
409,6708;2,8400449;
409,7266;4,9386312;
409,7824;7,2604972;
409,8382;6,855239;
409,8941;4,1975565;
409,9499;3,8866802;
410,0057;4,1386349;
410,0615;4,1008133;
410,1174;5,3171266;
410,1732;3,3091382;
410,2290;4,9868226;
410,2849;6,9686317;
410,3407;7,7047079;
410,3965;7,4287154;
410,4523;9,0526259;
410,5082;7,6363221;
410,5640;6,5813564;
410,6198;7,072756;
410,6756;8,7142;
410,7315;7,9018842;
410,7873;5,6196906;
410,8431;6,4668978;
410,8990;7,6451889;
410,9548;7,5828948;
411,0106;8,8013685;
411,0664;8,0284335;
411,1223;8,1295718;
411,1781;8,3249969;
411,2339;8,5595;
411,2897;9,2778172;
411,3456;8,4651405;
411,4014;7,315749;
411,4572;5,8532573;
411,5130;5,8711739;
411,5689;7,9891603;
411,6247;5,5500467;
411,6805;10,124268;
411,7364;15,13549;
411,7922;16,912127;
411,8480;14,878628;
411,9038;12,84513;
411,9597;6,379361;
412,0155;4,2055313;
412,0713;5,1246776;
412,1271;7,566291;
412,1830;9,7638028;
412,2388;8,9500416;
412,2946;7,1024394;
412,3505;5,3187042;
412,4063;4,1662915;
412,4621;4,5501066;
412,5179;9,027785;
412,5738;6,6635156;
412,6296;7,5504924;
412,6854;9,6046772;
412,7412;10,109538;
412,7971;7,3057313;
412,8529;6,4908827;
412,9087;6,6494784;
412,9645;10,071677;
413,0204;19,958252;
413,0762;36,670961;
413,1320;44,007867;
413,1879;43,738368;
413,2437;31,183292;
413,2995;18,87249;
413,3553;16,092591;
413,4112;19,762679;
413,4670;14,613772;
413,5228;10,854687;
413,5786;8,2416892;
413,6345;6,8249969;
413,6903;6,8574856;
413,7461;7,2656371;
413,8019;5,2331802;
413,8578;5,0951573;
413,9136;5,9898686;
413,9694;6,3249969;
414,0253;6,3249969;
414,0811;8,6609544;
414,1369;11,705882;
414,1927;22,798436;
414,2486;41,696066;
414,3044;59,757131;
414,3602;58,531583;
414,4160;32,862308;
414,4719;15,370164;
414,5277;8,2596672;
414,5835;5,1510094;
414,6394;7,19359;
414,6952;8,4722135;
414,7510;7,9516844;
414,8068;8,3240111;
414,8627;10,150501;
414,9185;11,015256;
414,9743;3,6553917;
415,0301;4,6697907;
415,0860;6,8004045;
415,1418;8,4362031;
415,1976;10,134326;
415,2534;12,179647;
415,3093;18,02491;
415,3651;21,848406;
415,4209;23,126874;
415,4768;20,787536;
415,5326;13,390925;
415,5884;15,027914;
415,6442;15,324997;
415,7001;14,103332;
415,7559;11,749134;
415,8117;9,1990567;
415,8675;8,3801958;
415,9234;6,796989;
415,9792;5,7420265;
416,0350;3,9179574;
416,0909;2,0462358;
416,1467;2,8856966;
416,2025;4,114538;
416,2583;3,3061583;
416,3142;3,323594;
416,3700;3,9839804;
416,4258;4,3938086;
416,4816;4,8037896;
416,5375;5,2135964;
416,5933;6,2205884;
416,6491;6,6164855;
416,7049;6,2065045;
416,7608;5,7395383;
416,8166;4,5090438;
416,8724;4,3249969;
416,9283;3,2890741;
416,9841;4,6930347;
417,0399;9,7215489;
417,0957;11,772373;
417,1516;9,4260808;
417,2074;8,8249969;
417,2632;8,1634458;
417,3190;7,4559216;
417,3749;8,2395736;
417,4307;12,344904;
417,4865;13,550044;
417,5424;14,917224;
417,5982;16,008669;
417,6540;14,626747;
417,7098;7,3347618;
417,7657;8,1561966;
417,8215;6,692678;
417,8773;5,8249969;
417,9331;7,1573833;
417,9890;10,737611;
418,0448;13,613924;
418,1006;20,678471;
418,1564;21,657871;
418,2123;17,37624;
418,2681;11,41336;
418,3239;8,6254912;
418,3798;13,55853;
418,4356;13,282886;
418,4914;15,410253;
418,5472;20,200634;
418,6031;27,740861;
418,6589;42,553291;
418,7147;43,632452;
418,7705;32,164798;
418,8264;19,660074;
418,8822;12,410837;
418,9380;11,572657;
418,9938;13,630865;
419,0497;18,671594;
419,1055;21,747281;
419,1613;19,099129;
419,2172;12,570478;
419,2730;9,6092285;
419,3288;5,0791324;
419,3846;6,3846118;
419,4405;9,3657655;
419,4963;11,491995;
419,5521;12,140897;
419,6079;13,788205;
419,6638;17,853099;
419,7196;30,16372;
419,7754;42,047384;
419,8313;48,603268;
419,8871;47,220323;
419,9429;30,320201;
419,9987;25,441905;
420,0546;33,257744;
420,1104;42,83162;
420,1662;46,309567;
420,2220;41,665362;
420,2779;22,695701;
420,3337;15,97351;
420,3895;10,121714;
420,4453;5,2733463;
420,5012;3,6763772;
420,5570;5,3249969;
420,6128;5,3249969;
420,6687;4,9990695;
420,7245;5,3023641;
420,7803;5,8249969;
420,8361;7,1737186;
420,8920;15,845511;
420,9478;13,204119;
421,0036;15,658572;
421,0594;15,017065;
421,1153;10,809015;
421,1711;9,1986236;
421,2269;7,9592366;
421,2828;5,2463199;
421,3386;6,5770883;
421,3944;10,077552;
421,4502;13,041085;
421,5061;13,995875;
421,5619;17,3024;
421,6177;15,737051;
421,6735;12,210748;
421,7294;10,699634;
421,7852;13,209296;
421,8410;17,323065;
421,8968;16,909562;
421,9527;16,166824;
422,0085;12,426136;
422,0643;10,233185;
422,1202;13,605617;
422,1760;15,260375;
422,2318;12,541;
422,2876;12,759769;
422,3435;13,09953;
422,3993;13,661061;
422,4551;18,061283;
422,5109;35,451975;
422,5668;49,028936;
422,6226;59,324615;
422,6784;59,634971;
422,7343;48,014794;
422,7901;29,113062;
422,8459;15,85701;
422,9017;10,661235;
422,9576;7,9218577;
423,0134;7,0199647;
423,0692;6,3403331;
423,1250;3,1350004;
423,1809;8,5227116;
423,2367;18,143124;
423,2925;29,308991;
423,3483;42,919592;
423,4042;59,669291;
423,4600;77,936668;
423,5158;82,08294;
423,5717;65,115053;
423,6275;43,033879;
423,6833;25,399633;
423,7391;16,910057;
423,7950;17,325505;
423,8508;20,644027;
423,9066;20,335466;
423,9624;19,090456;
424,0183;14,80669;
424,0741;7,1748354;
424,1299;6,3448285;
424,1857;5,5144539;
424,2416;4,6837792;
424,2974;5,0326434;
424,3532;5,2204267;
424,4091;4,3571805;
424,4649;7,6802235;
424,5207;9,016848;
424,5765;9,637661;
424,6324;10,281293;
424,6882;12,262168;
424,7440;16,002856;
424,7998;17,249563;
424,8557;27,476033;
424,9115;41,039639;
424,9673;55,369278;
425,0232;62,347322;
425,0790;52,512281;
425,1348;26,723563;
425,1906;13,270501;
425,2465;8,9218628;
425,3023;9,4104494;
425,3581;10,691831;
425,4139;10,030183;
425,4698;7,5333655;
425,5256;8,0878134;
425,5814;11,300442;
425,6372;13,966039;
425,6931;15,344502;
425,7489;16,686391;
425,8047;15,437414;
425,8606;27,06945;
425,9164;47,953177;
425,9722;65,965234;
426,0280;71,890786;
426,0839;61,208187;
426,1397;27,455077;
426,1955;15,255639;
426,2513;8,4959855;
426,3072;5,4025082;
426,3630;6,872188;
426,4188;13,182233;
426,4747;16,515873;
426,5305;18,716182;
426,5863;17,849337;
426,6421;13,856621;
426,6980;9,1800938;
426,7538;7,2789312;
426,8096;6,8618461;
426,8654;9,866884;
426,9213;19,744626;
426,9771;42,548669;
427,0329;72,718064;
427,0887;95,655047;
427,1446;102,74873;
427,2004;76,488593;
427,2562;40,050758;
427,3121;18,270813;
427,3679;13,512038;
427,4237;11,060081;
427,4795;8,9717989;
427,5354;8,0487593;
427,5912;3,8505828;
427,6470;1,5483775;
427,7028;3,5174413;
427,7587;7,1203537;
427,8145;2,1061869;
427,8703;4,5846394;
427,9261;10,317534;
427,9820;15,164884;
428,0378;21,31982;
428,0936;31,351667;
428,1495;34,695972;
428,2053;31,207806;
428,2611;25,205824;
428,3169;16,134518;
428,3728;9,3249969;
428,4286;9,399551;
428,4844;9,8177803;
428,5402;9,4139842;
428,5961;8,6665128;
428,6519;7,582243;
428,7077;7,3230129;
428,7636;8,5782749;
428,8194;9,8278449;
428,8752;10,246457;
428,9310;10,665069;
428,9869;10,048944;
429,0427;8,2612171;
429,0985;6,3249969;
429,1543;6,3397468;
429,2102;6,7583589;
429,2660;19,149732;
429,3218;28,933072;
429,3776;32,255081;
429,4335;27,407276;
429,4893;13,074605;
429,5451;9,3036443;
429,6010;5,8984958;
429,6568;7,1045078;
429,7126;12,091022;
429,7684;22,004197;
429,8243;38,292519;
429,8801;42,903584;
429,9359;42,562893;
429,9917;33,616463;
430,0476;25,190005;
430,1034;19,739603;
430,1592;13,856423;
430,2151;10,501384;
430,2709;6,7473729;
430,3267;4,8737387;
430,3825;7,6382139;
430,4384;13,356927;
430,4942;18,661736;
430,5500;23,279149;
430,6058;43,689243;
430,6617;71,300316;
430,7175;86,908896;
430,7733;85,56896;
430,8291;67,451021;
430,8850;31,371505;
430,9408;18,772778;
430,9966;10,076299;
431,0525;5,9489036;
431,1083;6,387124;
431,1641;8,0167111;
431,2199;5,39659;
431,2758;6,2368909;
431,3316;7,8300782;
431,3874;13,367433;
431,4432;17,910283;
431,4991;16,29932;
431,5549;7,9196905;
431,6107;4,9759327;
431,6666;7,2188444;
431,7224;5,2689058;
431,7782;4,7856315;
431,8340;6,3076636;
431,8899;6,6720437;
431,9457;3,3320452;
432,0015;4,594236;
432,0573;2,761188;
432,1132;2,8845651;
432,1690;3,4533651;
432,2248;3,6789152;
432,2806;6,9633789;
432,3365;9,0689673;
432,3923;35,218819;
432,4481;67,316321;
432,5040;88,067939;
432,5598;89,158582;
432,6156;71,462233;
432,6714;33,965497;
432,7273;14,74277;
432,7831;7,1392696;
432,8389;4,3650172;
