;OOILIBS Data File;
364,2277;56,061688;
364,2835;49,778648;
364,3393;50,003809;
364,3952;43,769661;
364,4510;42,522174;
364,5068;34,444665;
364,5626;33,309151;
364,6185;38,554219;
364,6743;39,008362;
364,7301;45,502455;
364,7859;71,337536;
364,8418;128,42105;
364,8976;161,77326;
364,9534;159,92073;
365,0093;130,38567;
365,0651;123,9906;
365,1209;103,43193;
365,1767;93,368781;
365,2326;85,450336;
365,2884;75,139446;
365,3442;59,051098;
365,4000;48,946999;
365,4559;46,639451;
365,5117;42,939791;
365,5675;33,452897;
365,6234;27,831377;
365,6792;32,105694;
365,7350;25,602837;
365,7908;24,952815;
365,8467;21,307416;
365,9025;17,931471;
365,9583;22,756482;
366,0141;22,623673;
366,0700;23,75342;
366,1258;29,092488;
366,1816;22,469096;
366,2374;20,75;
366,2933;20,124917;
366,3491;14,204605;
366,4049;18,597759;
366,4608;16,334219;
366,5166;15,885469;
366,5724;17,484472;
366,6282;13,525091;
366,6841;13,75;
366,7399;17,812318;
366,7957;18,590526;
366,8515;20,55331;
366,9074;22,25;
366,9632;30,105817;
367,0190;43,265694;
367,0749;51,144948;
367,1307;43,417914;
367,1865;34,58646;
367,2423;27,85478;
367,2982;21,561946;
367,3540;21,094551;
367,4098;13,094627;
367,4656;13,907513;
367,5215;14,56654;
367,5773;11,417421;
367,6331;21,11807;
367,6889;25,202777;
367,7448;35,733974;
367,8006;55,32138;
367,8564;62,483934;
367,9123;57,062301;
367,9681;50,75;
368,0239;60,951793;
368,0797;73,227052;
368,1356;70,883087;
368,1914;58,726214;
368,2472;56,623765;
368,3030;71,376829;
368,3589;81,941699;
368,4147;90,087399;
368,4705;84,346038;
368,5264;82,765083;
368,5822;74,012835;
368,6380;66,843897;
368,6938;71,165181;
368,7497;76,607159;
368,8055;99,269309;
368,8613;109,60203;
368,9171;84,600692;
368,9730;71,017045;
369,0288;68,612576;
369,0846;60,051108;
369,1404;49,145625;
369,1963;39,417895;
369,2521;28,126069;
369,3079;28,837363;
369,3638;32,760834;
369,4196;50,050299;
369,4754;63,909407;
369,5312;61,472669;
369,5871;55,348249;
369,6429;47,917606;
369,6987;34,25313;
369,7545;32,297008;
369,8104;29,760861;
369,8662;27,223642;
369,9220;25,686379;
369,9778;22,544797;
370,0337;22,887173;
370,0895;32,806283;
370,1453;40,628168;
370,2012;48,319287;
370,2570;43,075988;
370,3128;34,228394;
370,3686;34,679795;
370,4245;40,980666;
370,4803;46,378101;
370,5361;49,824886;
370,5919;72,41359;
370,6478;84,303739;
370,7036;83,974529;
370,7594;75,887577;
370,8153;90,883974;
370,8711;90,890214;
370,9269;109,05998;
370,9827;114,75;
371,0386;108,60597;
371,0944;81,215802;
371,1502;57,729862;
371,2060;46,126596;
371,2619;34,296027;
371,3177;22,410225;
371,3735;15,29967;
371,4293;15,188401;
371,4852;12,950733;
371,5410;12,712538;
371,5968;19,153434;
371,6527;27,038052;
371,7085;32,878206;
371,7643;26,292812;
371,8201;29,428153;
371,8760;36,449328;
371,9318;50,344779;
371,9876;92,167788;
372,0434;147,40401;
372,0993;155,30833;
372,1551;132,85985;
372,2109;105,50309;
372,2668;112,8893;
372,3226;113,81952;
372,3784;92,988715;
372,4342;64,315903;
372,4901;57,609261;
372,5459;52,190029;
372,6017;40,150532;
372,6575;33,18862;
372,7134;44,625978;
372,7692;85,939196;
372,8250;100,80588;
372,8808;93,536258;
372,9367;72,206786;
372,9925;56,996086;
373,0483;58,695416;
373,1042;51,24903;
373,1600;43,277917;
373,2158;49,164547;
373,2716;63,141581;
373,3275;86,678557;
373,3833;98,709803;
373,4391;127,24036;
373,4949;189,29544;
373,5508;243,86163;
373,6066;225,66529;
373,6624;190,20416;
373,7183;188,56828;
373,7741;202,42396;
373,8299;178,22222;
373,8857;126,66292;
373,9416;95,624706;
373,9974;78,142029;
374,0532;66,037224;
374,1090;54,600852;
374,1649;42,811116;
374,2207;40,985543;
374,2765;43,448791;
374,3323;68,38639;
374,3882;91,341628;
374,4440;95,169117;
374,4998;84,698577;
374,5557;114,97349;
374,6115;154,39712;
374,6673;157,05237;
374,7231;114,24181;
374,7790;101,96352;
374,8348;130,95674;
374,8906;153,16581;
374,9464;194,81671;
375,0023;209,68428;
375,0581;179,72768;
375,1139;131,52096;
375,1697;100,98276;
375,2256;79,487056;
375,2814;68,650802;
375,3372;54,059209;
375,3931;50,357262;
375,4489;37,574671;
375,5047;28,217035;
375,5605;26,855417;
375,6164;22,649218;
375,6722;23,60753;
375,7280;37,754541;
375,7838;64,617217;
375,8397;115,22563;
375,8955;136,9765;
375,9513;118,24092;
376,0072;97,157084;
376,0630;83,76622;
376,1188;76,239717;
376,1746;58,641106;
376,2305;41,662198;
376,2863;35,694492;
376,3421;55,264313;
376,3979;97,817689;
376,4538;112,09759;
376,5096;97,328015;
376,5654;91,039804;
376,6212;93,704685;
376,6771;96,645832;
376,7329;115,38368;
376,7887;114,90391;
376,8446;88,643607;
376,9004;62,8303;
376,9562;47,626209;
377,0120;36,51832;
377,0679;28,726955;
377,1237;20,931492;
377,1795;16,878677;
377,2353;14,98821;
377,2912;9,5172644;
377,3470;11,83674;
377,4028;9,8174315;
377,4587;11,555091;
377,5145;14,35358;
377,5703;12,305218;
377,6261;14,763712;
377,6820;14,513515;
377,7378;12,779622;
377,7936;14,521676;
377,8494;13,339585;
377,9053;17,213837;
377,9611;14,675177;
378,0169;13,11852;
378,0727;10,616694;
378,1286;10,220403;
378,1844;10,837195;
378,2402;13,416272;
378,2961;7,9249712;
378,3519;9,399573;
378,4077;11,431069;
378,4635;5,7695845;
378,5194;11,844738;
378,5752;15,468873;
378,6310;27,554128;
378,6868;33,856682;
378,7427;41,9673;
378,7985;57,639991;
378,8543;56,471332;
378,9102;45,251642;
378,9660;45,848459;
379,0218;51,483639;
379,0776;48,961031;
379,1335;35,220828;
379,1893;24,093384;
379,2451;23,571307;
379,3009;19,826617;
379,3568;19,93535;
379,4126;30,643312;
379,4684;46,541391;
379,5242;60,422131;
379,5801;58,184745;
379,6359;40,527884;
379,6917;42,157742;
379,7476;49,577346;
379,8034;59,649089;
379,8592;69,012365;
379,9150;81,035678;
379,9709;84,408766;
380,0267;72,372157;
380,0825;55,07407;
380,1383;47,456855;
380,1942;42,993138;
380,2500;38,977677;
380,3058;26,894428;
380,3616;16,552766;
380,4175;15,819115;
380,4733;21,530504;
380,5291;37,204275;
380,5850;52,990558;
380,6408;66,419385;
380,6966;84,390266;
380,7524;77,646979;
380,8083;62,096889;
380,8641;55,324725;
380,9199;57,176484;
380,9757;55,205811;
381,0316;44,447565;
381,0874;31,531642;
381,1432;28,377371;
381,1991;26,472816;
381,2549;38,205783;
381,3107;52,117075;
381,3665;48,038275;
381,4224;47,563252;
381,4782;52,05335;
381,5340;94,491677;
381,5898;126,58498;
381,6457;122,94604;
381,7015;91,798402;
381,7573;76,227988;
381,8131;65,280963;
381,8690;60,832877;
381,9248;62,940266;
381,9806;92,055206;
382,0365;130,05636;
382,0923;137,80834;
382,1481;117,07349;
382,2039;94,228683;
382,2598;87,046268;
382,3156;110,61546;
382,3714;129,29865;
382,4272;130,04163;
382,4831;124,74927;
382,5389;135,51998;
382,5947;147,82378;
382,6506;141,17623;
382,7064;135,63869;
382,7622;145,50952;
382,8180;141,29964;
382,8739;113,20147;
382,9297;83,602745;
382,9855;67,063668;
383,0413;56,634252;
383,0972;45,274214;
383,1530;37,850825;
383,2088;26,664276;
383,2646;24,608582;
383,3205;51,177423;
383,3763;88,525466;
383,4321;111,22439;
383,4880;88,148946;
383,5438;66,017182;
383,5996;62,197428;
383,6554;56,776905;
383,7113;47,516923;
383,7671;39,182236;
383,8229;29,735544;
383,8787;33,758496;
383,9346;47,725739;
383,9904;82,932492;
384,0462;115,9325;
384,1020;123,7398;
384,1579;109,57801;
384,2137;87,987106;
384,2695;79,357175;
384,3254;79,617351;
384,3812;72,411807;
384,4370;54,523499;
384,4928;37,820343;
384,5487;28,602293;
384,6045;35,117293;
384,6603;34,064606;
384,7161;32,80468;
384,7720;23,398828;
384,8278;19,859603;
384,8836;27,790595;
384,9395;38,151463;
384,9953;49,716429;
385,0511;44,513054;
385,1069;31,809084;
385,1628;28,568747;
385,2186;27,25434;
385,2744;26,757326;
385,3302;27,383109;
385,3861;19,351658;
385,4419;17,228051;
385,4977;18,214861;
385,5535;32,414684;
385,6094;44,178635;
385,6652;39,731356;
385,7210;31,662945;
385,7769;30,593518;
385,8327;32,634397;
385,8885;58,259087;
385,9443;82,154359;
386,0002;78,730334;
386,0560;68,675816;
386,1118;52,935442;
386,1676;44,463114;
386,2235;38,99041;
386,2793;37,812598;
386,3351;29,735108;
386,3910;19,488232;
386,4468;23,472798;
386,5026;31,967959;
386,5584;28,643097;
386,6143;31,003061;
386,6701;28,733273;
386,7259;27,323943;
386,7817;23,965103;
386,8376;20,479634;
386,8934;17,151866;
386,9492;12,32549;
387,0050;14,825295;
387,0609;13,407856;
387,1167;18,453578;
387,1725;30,61883;
387,2284;36,587239;
387,2842;35,944346;
387,3400;30,680861;
387,3958;27,250186;
387,4517;27,902849;
387,5075;22,035823;
387,5633;19,098462;
387,6191;14,96726;
387,6750;20,039899;
387,7308;40,630359;
387,7866;57,597797;
387,8425;62,03719;
387,8983;48,653235;
387,9541;40,288524;
388,0099;37,912779;
388,0658;30,997356;
388,1216;29,367663;
388,1774;25,853454;
388,2332;17,387721;
388,2891;15,063721;
388,3449;11,887757;
388,4007;14,291932;
388,4565;21,301638;
388,5124;29,776805;
388,5682;46,299869;
388,6240;57,604705;
388,6799;55,060236;
388,7357;56,423147;
388,7915;58,393126;
388,8473;68,677512;
388,9032;54,762023;
388,9590;40,229114;
389,0148;37,431151;
389,0706;27,01537;
389,1265;24,298503;
389,1823;20,231493;
389,2381;18,13413;
389,2939;16,291012;
389,3498;13,430092;
389,4056;14,187738;
389,4614;19,591111;
389,5173;18,267389;
389,5731;20,488441;
389,6289;16,930573;
389,6847;18,728819;
389,7406;17,155228;
389,7964;18,046613;
389,8522;21,757606;
389,9080;20,997961;
389,9639;23,75;
390,0197;23,75;
390,0755;17,255624;
390,1314;20,75;
390,1872;17,500536;
390,2430;0,75253789;
390,2988;0,46793954;
390,3547;-0,30000305;
390,4105;-0,33049475;
390,4663;-0,72373102;
390,5221;0,15129869;
390,5780;0,48949095;
390,6338;-0,21546999;
390,6896;-1,7884151;
390,7454;1,7160739;
390,8013;4,4047628;
390,8571;5,5223875;
390,9129;4,5593396;
390,9688;1,0171674;
391,0246;4,9999993;
391,0804;5,187897;
391,1362;3,2629028;
391,1921;2,2785763;
391,2479;3,0660645;
391,3037;2,8730783;
391,3595;5,1281067;
391,4154;6,8256289;
391,4712;2,2844406;
391,5270;6,2235775;
391,5829;8,0888122;
391,6387;7,5588844;
391,6945;7,4668394;
391,7503;15,742591;
391,8062;11,360069;
391,8620;13,429395;
391,9178;16,699997;
391,9736;15,932917;
392,0295;10,413371;
392,0853;11,416487;
392,1411;14,575509;
392,1969;15,486539;
392,2528;10,517514;
392,3086;7,756551;
392,3644;5,6254191;
392,4203;7,0027242;
392,4761;10,719031;
392,5319;12,691999;
392,5877;14,271972;
392,6436;19,301392;
392,6994;20,69601;
392,7552;16,969675;
392,8110;15,785894;
392,8669;17,89671;
392,9227;17,917349;
392,9785;15,954288;
393,0344;13,250623;
393,0902;13,645387;
393,1460;17,4433;
393,2018;24,13992;
393,2577;27,747467;
393,3135;21,547042;
393,3693;11,274317;
393,4251;6,6785002;
393,4810;4,5693608;
393,5368;3,1731852;
393,5926;1,2019098;
393,6484;2,3872242;
393,7043;2,1180512;
393,7601;1,5137485;
393,8159;1,3630448;
393,8718;2,1535959;
393,9276;7,0390634;
393,9834;8,9676793;
394,0392;10,831284;
394,0951;15,605801;
394,1509;25,096515;
394,2067;41,93286;
394,2625;54,583132;
394,3184;57,465327;
394,3742;47,060008;
394,4300;23,708477;
394,4858;13,145867;
394,5417;9,6999969;
394,5975;9,6999969;
394,6533;9,9249659;
394,7092;15,861796;
394,7650;15,053041;
394,8208;11,470649;
394,8766;8,1999969;
394,9325;8,1999969;
394,9883;7,809449;
395,0441;7,4133649;
395,0999;7,3826813;
395,1558;7,2277219;
395,2116;4,8499032;
395,2674;3,9576811;
395,3233;4,7691546;
395,3791;7,1714222;
395,4349;10,558766;
395,4907;12,936584;
395,5466;18,488304;
395,6024;16,966185;
395,6582;12,61885;
395,7140;11,28352;
395,7699;12,07647;
395,8257;15,547112;
395,8815;25,757604;
395,9373;43,503941;
395,9932;67,723978;
396,0490;92,316082;
396,1048;83,849289;
396,1607;56,455518;
396,2165;27,52561;
396,2723;18,084473;
396,3281;12,529008;
396,3840;13,011334;
396,4398;14,199997;
396,4956;14,391485;
396,5514;15,185123;
396,6073;21,045801;
396,6631;29,29546;
396,7189;37,323754;
396,7748;42,780774;
396,8306;43,177937;
396,8864;29,696266;
396,9422;17,30082;
396,9981;10,021406;
397,0539;8,0984341;
397,1097;4,5224097;
397,1655;3,1154597;
397,2214;3,7358408;
397,2772;4,2307918;
397,3330;3,0924747;
397,3888;2,2974573;
397,4447;1,8512184;
397,5005;3,4247577;
397,5563;7,0721703;
397,6122;11,326136;
397,6680;7,7470019;
397,7238;8,5476099;
397,7796;8,2612496;
397,8355;6,2726107;
397,8913;3,6698185;
397,9471;3,271964;
398,0029;5,807097;
398,0588;8,5430334;
398,1146;10,078183;
398,1704;9,5425796;
398,2263;6,3583583;
398,2821;7,594392;
398,3379;8,4861437;
398,3937;7,5279644;
398,4496;5,2501843;
398,5054;7,241189;
398,5612;8,619315;
398,6170;8,1763497;
398,6729;6,6999969;
398,7287;6,6886529;
398,7845;3,1032835;
398,8403;6,3721259;
398,8962;9,3964661;
398,9520;8,8452152;
399,0078;5,2598457;
399,0637;3,6324161;
399,1195;1,1668947;
399,1753;0,45629106;
399,2311;1,8755109;
399,2870;2,6726068;
399,3428;3,855059;
399,3986;4,4837393;
399,4544;5,6127152;
399,5103;7,6070157;
399,5661;9,6006242;
399,6219;13,869133;
399,6777;18,256984;
399,7336;18,754309;
399,7894;14,516444;
399,8452;10,924817;
399,9011;5,8389534;
399,9569;4,4730571;
400,0127;5,5611411;
400,0685;6,9146787;
400,1244;5,3177034;
400,1802;5,9396314;
400,2360;6,469058;
400,2918;9,8977889;
400,3477;17,754295;
400,4035;26,940912;
400,4593;29,165655;
400,5152;22,522516;
400,5710;14,382238;
400,6268;9,8589333;
400,6826;4,6642288;
400,7385;4,927762;
400,7943;6,2538976;
400,8501;8,0156924;
400,9059;9,0083289;
400,9618;4,6128097;
401,0176;3,8377745;
401,0734;3,9619867;
401,1292;4,0381691;
401,1851;3,6999969;
401,2409;3,6999969;
401,2967;4,7844851;
401,3526;8,3379;
401,4084;9,099999;
401,4642;4,8845189;
401,5200;6,08487;
401,5759;10,179152;
401,6317;17,199025;
401,6875;23,981728;
401,7433;26,271243;
401,7992;17,064523;
401,8550;10,034028;
401,9108;6,648012;
401,9667;5,8633568;
402,0225;6,6465925;
402,0783;9,4486376;
402,1341;7,1481944;
402,1900;5,6697435;
402,2458;5,3656939;
402,3016;5,6338036;
402,3574;5,2331607;
402,4133;7,0373922;
402,4691;9,844972;
402,5249;10,349879;
402,5807;7,630559;
402,6366;7,2297406;
402,6924;7,1999969;
402,7482;9,6470353;
402,8041;17,401977;
402,8599;32,62494;
402,9157;56,674044;
402,9715;84,488527;
403,0274;87,66668;
403,0832;76,978472;
403,1390;68,930244;
403,1948;85,378214;
403,2507;94,203654;
403,3065;94,441625;
403,3623;89,763245;
403,4182;79,523794;
403,4740;55,052424;
403,5298;40,254833;
403,5856;23,496682;
403,6415;11,918303;
403,6973;8,1083336;
403,7531;7,7068114;
403,8089;6,5158736;
403,8648;11,235907;
403,9206;20,237058;
403,9764;32,275445;
404,0322;46,707113;
404,0881;49,519002;
404,1439;32,84842;
404,1997;18,194551;
404,2556;14,49693;
404,3114;19,647873;
404,3672;37,73225;
404,4230;67,423633;
404,4789;93,910049;
404,5347;98,124585;
404,5905;62,174608;
404,6463;30,814577;
404,7022;26,965614;
404,7580;30,909724;
404,8138;32,151372;
404,8696;25,201167;
404,9255;11,927627;
404,9813;8,0263742;
405,0371;8,8593979;
405,0930;10,560596;
405,1488;10,116701;
405,2046;9,3118896;
405,2604;7,8135506;
405,3163;10,189011;
405,3721;18,04981;
405,4279;30,553477;
405,4837;40,618041;
405,5396;31,280171;
405,5954;24,841977;
405,6512;27,148573;
405,7071;37,415391;
405,7629;44,665068;
405,8187;39,604373;
405,8745;26,943742;
405,9304;15,877678;
405,9862;12,026306;
406,0420;13,638055;
406,0978;19,124321;
406,1537;35,51636;
406,2095;57,043376;
406,2653;75,747943;
406,3211;82,19778;
406,3770;49,558915;
406,4328;23,938882;
406,4886;12,071718;
406,5445;11,087356;
406,6003;10,861036;
406,6561;14,893962;
406,7119;13,763863;
406,7678;11,795672;
406,8236;10,440893;
406,8794;10,591992;
406,9352;21,490503;
406,9911;38,168085;
407,0469;58,363135;
407,1027;70,873304;
407,1586;63,359991;
407,2144;29,049865;
407,2702;15,1616;
407,3260;9,8882923;
407,3819;9,8631707;
407,4377;12,060008;
407,4935;11,252355;
407,5493;11,577812;
407,6052;16,488819;
407,6610;22,428231;
407,7168;27,098298;
407,7726;31,138349;
407,8285;41,146005;
407,8843;41,284166;
407,9401;29,391874;
407,9960;13,596048;
408,0518;9,7294984;
408,1076;10,537866;
408,1634;26,539778;
408,2193;41,573446;
408,2751;47,220215;
408,3309;40,245441;
408,3867;24,063794;
408,4426;14,445626;
408,4984;8,7001229;
408,5542;6,3545255;
408,6100;6,2863258;
408,6659;3,4532846;
408,7217;4,3056056;
408,7775;6,0662789;
408,8334;6,1321376;
408,8892;4,6136637;
408,9450;6,6381603;
409,0008;5,9149329;
409,0567;6,5922909;
409,1125;5,986013;
409,1683;3,5563321;
409,2241;1,298846;
409,2800;4,5394752;
409,3358;7,1350775;
409,3916;6,1516683;
409,4475;4,6291035;
409,5033;7,2379678;
409,5591;7,6430464;
409,6149;8,0484337;
409,6708;7,184949;
409,7266;5,5636345;
409,7824;4,5224958;
409,8382;6,5487865;
409,8941;6,3246483;
409,9499;5,357472;
410,0057;4,3272729;
410,0615;4,0677521;
410,1174;5,6895032;
410,1732;5,6999969;
410,2290;3,5381713;
410,2849;3,0581767;
410,3407;4,5608642;
410,3965;5,8296451;
410,4523;7,8595332;
410,5082;5,8358522;
410,5640;7,3800432;
410,6198;10,050445;
410,6756;9,6999969;
410,7315;9,6999969;
410,7873;7,8622416;
410,8431;7,4736471;
410,8990;9,1384613;
410,9548;10,926303;
411,0106;7,2708824;
411,0664;4,013743;
411,1223;5,9411709;
411,1781;6,8563441;
411,2339;6,5207578;
411,2897;9,1056374;
411,3456;7,4802841;
411,4014;7,1999969;
411,4572;5,2565176;
411,5130;3,4989047;
411,5689;4,1999969;
411,6247;4,1999969;
411,6805;8,9992682;
411,7364;19,527978;
411,7922;26,882571;
411,8480;23,807594;
411,9038;8,3530062;
411,9597;6,1857357;
412,0155;5,6999969;
412,0713;6,1332238;
412,1271;6,4528989;
412,1830;5,7917881;
412,2388;7,0124299;
412,2946;8,578043;
412,3505;7,4389846;
412,4063;6,0174079;
412,4621;6,4363207;
412,5179;4,808074;
412,5738;8,5021131;
412,6296;10,562745;
412,6854;9,2507963;
412,7412;6,4044139;
412,7971;7,1807313;
412,8529;6,3658827;
412,9087;4,5775898;
412,9645;10,425264;
413,0204;23,496899;
413,0762;38,139957;
413,1320;46,292075;
413,1879;45,388948;
413,2437;30,669583;
413,2995;19,054998;
413,3553;20,211726;
413,4112;22,658452;
413,4670;17,087909;
413,5228;13,229687;
413,5786;10,833351;
413,6345;10,073511;
413,6903;10,842622;
413,7461;6,3529552;
413,8019;2,910908;
413,8578;3,7537579;
413,9136;6,0297402;
413,9694;6,7730201;
414,0253;7,1811717;
414,0811;8,3679757;
414,1369;11,676103;
414,1927;24,615046;
414,2486;44,314007;
414,3044;58,109509;
414,3602;56,475445;
414,4160;34,132333;
414,4719;16,757482;
414,5277;8,1346672;
414,5835;5,2868194;
414,6394;8,9634645;
414,6952;9,5824025;
414,7510;11,737726;
414,8068;12,600588;
414,8627;10,289478;
414,9185;5,2344126;
414,9743;6,0521753;
415,0301;7,8748496;
415,0860;8,2122932;
415,1418;7,3943939;
415,1976;7,5042518;
415,2534;12,822087;
415,3093;18,139921;
415,3651;22,012464;
415,4209;20,530035;
415,4768;15,807232;
415,5326;16,232961;
415,5884;17,051456;
415,6442;16,86502;
415,7001;15,722665;
415,7559;13,470439;
415,8117;10,762967;
415,8675;11,172398;
415,9234;6,997975;
415,9792;3,0766297;
416,0350;1,8030139;
416,0909;2,9212358;
416,1467;3,6392973;
416,2025;2,4104559;
416,2583;3,5584485;
416,3142;3,7013999;
416,3700;3,9949144;
416,4258;5,6311853;
416,4816;5,2212043;
416,5375;3,6455993;
416,5933;3,7970579;
416,6491;5,0340428;
416,7049;5,1335649;
416,7608;1,842428;
416,8166;3,8932522;
416,8724;7,3393399;
416,9283;6,8871319;
416,9841;7,2297436;
417,0399;11,358618;
417,0957;12,178947;
417,1516;13,399455;
417,2074;11,52882;
417,2632;7,5537923;
417,3190;5,3783187;
417,3749;8,9902006;
417,4307;11,863932;
417,4865;16,550282;
417,5424;18,74611;
417,5982;17,179603;
417,6540;13,511302;
417,7098;12,66582;
417,7657;9,7907982;
417,8215;3,6501127;
417,8773;2,5980696;
417,9331;6,476512;
417,9890;11,466279;
418,0448;16,808004;
418,1006;24,43422;
418,1564;24,949308;
418,2123;19,236899;
418,2681;12,813952;
418,3239;13,024709;
418,3798;10,147103;
418,4356;11,784219;
418,4914;15,802304;
418,5472;20,566569;
418,6031;26,629883;
418,6589;38,973575;
418,7147;44,852181;
418,7705;36,745782;
418,8264;25,535074;
418,8822;16,215037;
418,9380;10,888765;
418,9938;20,768163;
419,0497;21,327182;
419,1055;20,631083;
419,1613;17,650719;
419,2172;12,298748;
419,2730;7,1999969;
419,3288;7,1999969;
419,3846;7,5432661;
419,4405;9,4856694;
419,4963;12,368984;
419,5521;14,621022;
419,6079;14,209195;
419,6638;15,408428;
419,7196;27,668649;
419,7754;44,00947;
419,8313;54,782591;
419,8871;51,646657;
419,9429;35,158733;
419,9987;25,054317;
420,0546;32,861663;
420,1104;44,708828;
420,1662;49,233265;
420,2220;43,065571;
420,2779;24,508294;
420,3337;15,047428;
420,3895;9,5729454;
420,4453;7,7258223;
420,5012;7,9972365;
420,5570;4,7029034;
420,6128;7,5921963;
420,6687;9,8296343;
420,7245;8,0744774;
420,7803;5,1999969;
420,8361;6,6129434;
420,8920;15,697678;
420,9478;12,298899;
421,0036;14,23052;
421,0594;13,176071;
421,1153;9,1999969;
421,1711;8,8630013;
421,2269;5,5579694;
421,2828;4,8316145;
421,3386;6,1075541;
421,3944;9,5367374;
421,4502;13,632173;
421,5061;15,221357;
421,5619;15,634672;
421,6177;12,916068;
421,6735;12,745696;
421,7294;14,049852;
421,7852;14,876857;
421,8410;15,721254;
421,8968;20,269782;
421,9527;20,541824;
422,0085;15,344481;
422,0643;11,295254;
422,1202;14,191081;
422,1760;17,086908;
422,2318;16,404569;
422,2876;15,265225;
422,3435;14,023595;
422,3993;15,01147;
422,4551;21,457079;
422,5109;35,121194;
422,5668;44,971578;
422,6226;54,495052;
422,6784;55,847976;
422,7343;47,120492;
422,7901;33,488062;
422,8459;20,23201;
422,9017;12,837977;
422,9576;10,419369;
423,0134;9,4201259;
423,0692;7,7623686;
423,1250;6,4146147;
423,1809;10,144569;
423,2367;16,343598;
423,2925;26,718562;
423,3483;40,612679;
423,4042;55,113494;
423,4600;65,445672;
423,5158;74,567471;
423,5717;63,258115;
423,6275;42,642706;
423,6833;24,955458;
423,7391;17,870117;
423,7950;18,70095;
423,8508;24,923178;
423,9066;24,220935;
423,9624;18,547904;
424,0183;11,461075;
424,0741;6,6249162;
424,1299;6,2099127;
424,1857;2,9578247;
424,2416;4,764868;
424,2974;5,9641148;
424,3532;6,9091375;
424,4091;9,3008593;
424,4649;6,808577;
424,5207;9,0836991;
424,5765;12,513974;
424,6324;13,971849;
424,6882;13,125128;
424,7440;11,818569;
424,7998;12,649708;
424,8557;25,584004;
424,9115;43,282098;
424,9673;57,747263;
425,0232;62,222322;
425,0790;52,761297;
425,1348;29,884209;
425,1906;15,104901;
425,2465;9,9958181;
425,3023;8,1145445;
425,3581;7,365828;
425,4139;8,9051833;
425,4698;6,4083655;
425,5256;6,9628134;
425,5814;7,4975415;
425,6372;8,9820818;
425,6931;11,868883;
425,7489;15,338603;
425,8047;16,58758;
425,8606;29,959863;
425,9164;52,509431;
425,9722;70,281573;
426,0280;74,765786;
426,0839;64,127839;
426,1397;30,791435;
426,1955;16,363299;
426,2513;12,405458;
426,3072;9,4538199;
426,3630;6,0838453;
426,4188;7,9591233;
426,4747;15,043109;
426,5305;13,808812;
426,5863;14,380525;
426,6421;12,867701;
426,6980;9,8289776;
426,7538;10,199997;
426,8096;10,199997;
426,8654;8,6790534;
426,9213;17,119626;
426,9771;43,13976;
427,0329;78,513922;
427,0887;104,22535;
427,1446;112,98814;
427,2004;84,179953;
427,2562;45,722599;
427,3121;20,527941;
427,3679;12,658024;
427,4237;11,041047;
427,4795;9,7880781;
427,5354;8,1475217;
427,5912;4,3370312;
427,6470;2,8701387;
427,7028;3,982071;
427,7587;4,5825564;
427,8145;3,7468619;
427,8703;4,8827008;
427,9261;8,0082989;
427,9820;13,609756;
428,0378;20,715256;
428,0936;27,358334;
428,1495;31,538716;
428,2053;24,867525;
428,2611;20,000514;
428,3169;15,580948;
428,3728;11,762049;
428,4286;9,6999969;
428,4844;9,6999969;
428,5402;8,4669587;
428,5961;8,1999969;
428,6519;7,457243;
428,7077;7,8620342;
428,7636;10,031145;
428,8194;9,2113888;
428,8752;10,885837;
428,9310;11,540069;
428,9869;11,182628;
429,0427;9,2816239;
429,0985;6,9878551;
429,1543;8,1999969;
429,2102;8,1999969;
429,2660;18,764056;
429,3218;25,910629;
429,3776;28,959885;
429,4335;26,826404;
429,4893;14,032286;
429,5451;3,9763899;
429,6010;5,9923108;
429,6568;7,7698747;
429,7126;11,670149;
429,7684;20,399425;
429,8243;32,337527;
429,8801;38,625343;
429,9359;40,343153;
429,9917;33,19264;
430,0476;23,369179;
430,1034;16,504866;
430,1592;14,348567;
430,2151;11,832287;
430,2709;7,3273454;
430,3267;7,1512552;
430,3825;10,539897;
430,4384;15,575625;
430,4942;20,308534;
430,5500;23,666653;
430,6058;46,142227;
430,6617;73,169231;
430,7175;90,581089;
430,7733;92,495167;
430,8291;74,898639;
430,8850;32,640691;
430,9408;17,102261;
430,9966;10,437662;
431,0525;6,7734663;
431,1083;4,4189334;
431,1641;3,777344;
431,2199;5,9505725;
431,2758;8,8916258;
431,3316;10,705078;
431,3874;16,83566;
431,4432;21,134111;
431,4991;20,049628;
431,5549;14,715681;
431,6107;7,5665552;
431,6666;4,8061495;
431,7224;3,8804856;
431,7782;4,9007901;
431,8340;6,1999969;
431,8899;6,1183778;
431,9457;5,6952981;
432,0015;4,8538376;
432,0573;4,3560288;
432,1132;4,729781;
432,1690;5,1999969;
432,2248;5,6269561;
432,2806;7,4214081;
432,3365;10,79035;
432,3923;35,614172;
432,4481;69,519556;
432,5040;97,883057;
432,5598;104,36706;
432,6156;78,845493;
432,6714;37,556952;
432,7273;19,309553;
432,7831;10,102833;
432,8389;6,4800122;
432,8947;4,7314389;
432,9506;3,4453254;
433,0064;7,1819476;
433,0622;5,4959244;
433,1180;4,1569445;
433,1739;3,4307368;
433,2297;2,8181131;
433,2855;1,8616433;
433,3414;0,73449753;
433,3972;1,1563922;
433,4530;2,3343433;
