;OOILIBS Data File;
364,2277;56,164059;
364,2835;50,403648;
364,3393;52,525762;
364,3952;52,335678;
364,4510;48,644133;
364,5068;39,557499;
364,5626;36,598661;
364,6185;39,263125;
364,6743;39,934272;
364,7301;43,251227;
364,7859;70,596775;
364,8418;133,54605;
364,8976;165,10701;
364,9534;158,1994;
365,0093;128,79459;
365,0651;122,54686;
365,1209;106,63524;
365,1767;92,680436;
365,2326;88,183641;
365,2884;74,524077;
365,3442;54,894535;
365,4000;54,284077;
365,4559;55,101154;
365,5117;46,700357;
365,5675;35,302535;
365,6234;30,444751;
365,6792;29,375;
365,7350;26,246535;
365,7908;21,773593;
365,8467;19,400518;
365,9025;20,61521;
365,9583;21,868518;
366,0141;25,738055;
366,0700;26,875733;
366,1258;27,992497;
366,1816;24,330851;
366,2374;16,151142;
366,2933;15,848196;
366,3491;14,511372;
366,4049;15,402931;
366,4608;17,049734;
366,5166;15,413705;
366,5724;14,903727;
366,6282;13,025544;
366,6841;15,584059;
366,7399;14,717747;
366,7957;18,918155;
366,8515;18,602482;
366,9074;23,206244;
366,9632;31,595688;
367,0190;42,00125;
367,0749;49,992682;
367,1307;43,611614;
367,1865;32,530495;
367,2423;25,806434;
367,2982;19,136502;
367,3540;15,875;
367,4098;17,753509;
367,4656;13,546243;
367,5215;14,731844;
367,5773;14,941968;
367,6331;19,74307;
367,6889;23,827777;
367,7448;30,436698;
367,8006;49,906197;
367,8564;58,375;
367,9123;54,414873;
367,9681;48,484738;
368,0239;62,050472;
368,0797;71,316685;
368,1356;69,063848;
368,1914;60,752403;
368,2472;57,878212;
368,3030;75,810647;
368,3589;83,464686;
368,4147;88,565154;
368,4705;93,240203;
368,5264;87,238688;
368,5822;77,027392;
368,6380;75,99941;
368,6938;73,044638;
368,7497;82,335341;
368,8055;104,20287;
368,8613;105,98598;
368,9171;89,199325;
368,9730;70,909089;
369,0288;67,237576;
369,0846;61,570812;
369,1404;46,704688;
369,1963;37,765219;
369,2521;25,429742;
369,3079;25,093408;
369,3638;31,979805;
369,4196;51,864765;
369,4754;64,646486;
369,5312;66,698474;
369,5871;51,705415;
369,6429;46,339487;
369,6987;33,420058;
369,7545;32,875;
369,8104;31,144007;
369,8662;27,848642;
369,9220;21,827284;
369,9778;20,073699;
370,0337;21,941778;
370,0895;29,752109;
370,1453;42,027595;
370,2012;50,426189;
370,2570;45,300572;
370,3128;36,012858;
370,3686;34,709475;
370,4245;41,297663;
370,4803;44,572757;
370,5361;50,955646;
370,5919;76,414063;
370,6478;92,475469;
370,7036;89,324059;
370,7594;75,694055;
370,8153;87,145576;
370,8711;95,418914;
370,9269;112,32373;
370,9827;116,37475;
371,0386;112,91052;
371,0944;83,705061;
371,1502;59,844794;
371,2060;44,441965;
371,2619;34,696248;
371,3177;23,447845;
371,3735;12,775659;
371,4293;12,2494;
371,4852;11,250916;
371,5410;10,837538;
371,5968;16,882632;
371,6527;26,066126;
371,7085;29,631412;
371,7643;32,817917;
371,8201;30,417322;
371,8760;32,574328;
371,9318;51,193578;
371,9876;100,15715;
372,0434;154,52901;
372,0993;163,4692;
372,1551;133,73505;
372,2109;108,2392;
372,2668;112,18779;
372,3226;112,57119;
372,3784;94,490372;
372,4342;65,706096;
372,4901;59,632412;
372,5459;53,775027;
372,6017;42,575456;
372,6575;34,89546;
372,7134;46,53005;
372,7692;85,70609;
372,8250;106,01683;
372,8808;96,840645;
372,9367;67,799745;
372,9925;64,046886;
373,0483;60,370627;
373,1042;53,874515;
373,1600;41,921529;
373,2158;50,955366;
373,2716;64,320791;
373,3275;86,58927;
373,3833;103,70487;
373,4391;130,47951;
373,4949;196,83278;
373,5508;253,4715;
373,6066;235,10567;
373,6624;195,59675;
373,7183;198,09034;
373,7741;205,6125;
373,8299;184,31759;
373,8857;130,71301;
373,9416;91,359376;
373,9974;79,965258;
374,0532;65,10903;
374,1090;55,323493;
374,1649;46,936116;
374,2207;41,609837;
374,2765;41,170166;
374,3323;71,44594;
374,3882;97,10303;
374,4440;97,653073;
374,4998;82,628541;
374,5557;117,00551;
374,6115;157,53833;
374,6673;154,61636;
374,7231;124,36517;
374,7790;106,56104;
374,8348;130,58174;
374,8906;161,47065;
374,9464;204,17761;
375,0023;218,29621;
375,0581;189,17111;
375,1139;136,4809;
375,1697;101,06121;
375,2256;81,612056;
375,2814;66,276805;
375,3372;57,325649;
375,3931;50,705447;
375,4489;41,795776;
375,5047;29,177211;
375,5605;25,83825;
375,6164;23,899707;
375,6722;23,846506;
375,7280;35,379541;
375,7838;64,358291;
375,8397;121,37255;
375,8955;147,73825;
375,9513;130,5899;
376,0072;99,504096;
376,0630;85,388787;
376,1188;75,718455;
376,1746;60,116788;
376,2305;43,022564;
376,2863;37,00856;
376,3421;62,969233;
376,3979;105,48053;
376,4538;114,39639;
376,5096;98,025473;
376,5654;92,888059;
376,6212;86,16955;
376,6771;99,64516;
376,7329;115,53933;
376,7887;118,95193;
376,8446;89,840734;
376,9004;62,24545;
376,9562;44,9915;
377,0120;37,720547;
377,0679;30,671845;
377,1237;20,874701;
377,1795;14,664523;
377,2353;13,875;
377,2912;12,271414;
377,3470;9,6229561;
377,4028;12,942432;
377,4587;14,24506;
377,5145;15,74286;
377,5703;10,985436;
377,6261;14,888712;
377,6820;16,555502;
377,7378;13,55273;
377,7936;14,510838;
377,8494;15,554171;
377,9053;16,528189;
377,9611;13,949823;
378,0169;12,338336;
378,0727;11,008306;
378,1286;14,608623;
378,1844;10,556199;
378,2402;10,541864;
378,2961;12,316676;
378,3519;7,375;
378,4077;9,9837977;
378,4635;10,105926;
378,5194;9,4171175;
378,5752;18,579507;
378,6310;27,777064;
378,6868;31,335137;
378,7427;43,70538;
378,7985;55,983656;
378,8543;62,134333;
378,9102;49,054255;
378,9660;44,252226;
379,0218;54,395551;
379,0776;51,713196;
379,1335;39,470495;
379,1893;30,958881;
379,2451;24,196307;
379,3009;22,644154;
379,3568;22,671337;
379,4126;28,846338;
379,4684;48,629967;
379,5242;62,85724;
379,5801;57,583808;
379,6359;44,553075;
379,6917;37,992462;
379,7476;49,995161;
379,8034;63,859934;
379,8592;70,962455;
379,9150;85,3065;
379,9709;88,63892;
380,0267;79,347174;
380,0825;60,028193;
380,1383;48,594859;
380,1942;45,509969;
380,2500;36,127223;
380,3058;26,989992;
380,3616;20,480533;
380,4175;17,231372;
380,4733;29,048645;
380,5291;38,102138;
380,5850;52,218442;
380,6408;82,578519;
380,6966;96,232467;
380,7524;87,472357;
380,8083;70,891266;
380,8641;58,106319;
380,9199;62,980404;
380,9757;56,44526;
381,0316;50,34293;
381,0874;36,42163;
381,1432;30,188685;
381,1991;31,99208;
381,2549;45,882023;
381,3107;55,025088;
381,3665;53,943412;
381,4224;43,472055;
381,4782;53,695099;
381,5340;95,457137;
381,5898;135,53037;
381,6457;129,19592;
381,7015;96,923402;
381,7573;75,716774;
381,8131;67,236566;
381,8690;60,16507;
381,9248;62,160399;
381,9806;96,380121;
382,0365;132,33805;
382,0923;149,58387;
382,1481;122,24712;
382,2039;97,683066;
382,2598;96,215026;
382,3156;121,08591;
382,3714;146,38686;
382,4272;150,98426;
382,4831;136,8739;
382,5389;147,88079;
382,5947;160,8421;
382,6506;149,68757;
382,7064;143,07877;
382,7622;146,41607;
382,8180;143,24667;
382,8739;113,95081;
382,9297;89,988734;
382,9855;70,346248;
383,0413;56,517182;
383,0972;46,009011;
383,1530;37,777121;
383,2088;27,650424;
383,2646;31,018936;
383,3205;55,89745;
383,3763;101,25577;
383,4321;121,06689;
383,4880;104,50203;
383,5438;78,794434;
383,5996;67,322428;
383,6554;62,076793;
383,7113;52,123811;
383,7671;43,819194;
383,8229;36,367772;
383,8787;37,377832;
383,9346;54,339712;
383,9904;90,729272;
384,0462;125,03488;
384,1020;139,30869;
384,1579;117,98775;
384,2137;93,565186;
384,2695;80,012796;
384,3254;81,242351;
384,3812;73,063775;
384,4370;55,630266;
384,4928;39,288157;
384,5487;30,375;
384,6045;35,280209;
384,6603;36,245788;
384,7161;32,28124;
384,7720;25,4713;
384,8278;23,240941;
384,8836;25,786008;
384,9395;44,158218;
384,9953;49,375;
385,0511;48,717096;
385,1069;38,937367;
385,1628;33,045313;
385,2186;32,707972;
385,2744;32,367674;
385,3302;26,480653;
385,3861;19,875;
385,4419;17,367684;
385,4977;19,1638;
385,5535;32,004183;
385,6094;43,375;
385,6652;41,906895;
385,7210;36,552197;
385,7769;31,352645;
385,8327;36,259397;
385,8885;60,798401;
385,9443;86,512609;
386,0002;90,017969;
386,0560;75,417792;
386,1118;62,21747;
386,1676;47,956976;
386,2235;42,303219;
386,2793;33,929675;
386,3351;30,537342;
386,3910;21,113232;
386,4468;23,733665;
386,5026;35,486155;
386,5584;38,053619;
386,6143;31,039626;
386,6701;31,112455;
386,7259;27,818661;
386,7817;23,463673;
386,8376;22,360238;
386,8934;19,817591;
386,9492;16,108921;
387,0050;12,737943;
387,0609;15,217144;
387,1167;17,979026;
387,1725;33,081374;
387,2284;40,212239;
387,2842;38,763693;
387,3400;32,479494;
387,3958;31,874629;
387,4517;25,222151;
387,5075;25,179776;
387,5633;19,658517;
387,6191;16,244794;
387,6750;20,594964;
387,7308;41,11158;
387,7866;61,722797;
387,8425;63,407025;
387,8983;54,387113;
387,9541;41,144262;
388,0099;39,119168;
388,0658;33,063161;
388,1216;27,673958;
388,1774;23,710422;
388,2332;24,580566;
388,2891;18,264709;
388,3449;16,512757;
388,4007;15,928458;
388,4565;20,076872;
388,5124;33,406911;
388,5682;51,568995;
388,6240;64,003229;
388,6799;63,868963;
388,7357;58,670231;
388,7915;63,41775;
388,8473;62,681037;
388,9032;55,952636;
388,9590;43,847152;
389,0148;32,683542;
389,0706;28,593444;
389,1265;22,714522;
389,1823;19,337986;
389,2381;14,835325;
389,2939;10,957024;
389,3498;12,550057;
389,4056;12,937643;
389,4614;16,101984;
389,5173;20,875;
389,5731;19,732662;
389,6289;19,83328;
389,6847;16,593228;
389,7406;20,307681;
389,7964;21,276129;
389,8522;21,432246;
389,9080;21,416327;
389,9639;24,985613;
390,0197;24,681171;
390,0755;22,375433;
390,1314;17,15397;
390,1872;20,207619;
390,2430;0,95253483;
390,2988;1,644013;
390,3547;2,4490156;
390,4105;3,686552;
390,4663;0,93389809;
390,5221;-0,23420727;
390,5780;0,66302986;
390,6338;2,2961272;
390,6896;1,9028909;
390,7454;2,2906691;
390,8013;2,9682492;
390,8571;3,3999939;
390,9129;3,5423622;
390,9688;4,3295116;
391,0246;6,1916615;
391,0804;5,1358772;
391,1362;3,2542958;
391,1921;3,0178629;
391,2479;4,1990952;
391,3037;4,3999939;
391,3595;4,3999939;
391,4154;5,2017086;
391,4712;7,9675488;
391,5270;11,118858;
391,5829;11,603722;
391,6387;11,590179;
391,6945;12,068265;
391,7503;12,856431;
391,8062;12,899994;
391,8620;16,096621;
391,9178;17,936765;
391,9736;15,35208;
392,0295;11,409547;
392,0853;14,676271;
392,1411;20,200814;
392,1969;22,422926;
392,2528;16,613235;
392,3086;12,274579;
392,3644;11,714909;
392,4203;11,690655;
392,4761;12,334256;
392,5319;15,885597;
392,5877;19,043944;
392,6436;22,200691;
392,6994;22,80691;
392,7552;20,055479;
392,8110;15,714951;
392,8669;20,159539;
392,9227;22,682642;
392,9785;19,507155;
393,0344;11,254375;
393,0902;14,017721;
393,1460;21,546299;
393,2018;31,251324;
393,2577;36,056958;
393,3135;28,571243;
393,3693;15,532785;
393,4251;10,693684;
393,4810;6,8774492;
393,5368;3,5053563;
393,5926;3,9019067;
393,6484;5,0872211;
393,7043;3,6541566;
393,7601;2,7724907;
393,8159;3,3999939;
393,8718;3,3999939;
393,9276;3,7722298;
393,9834;6,8444993;
394,0392;11,031281;
394,0951;16,5087;
394,1509;30,744771;
394,2067;50,230572;
394,2625;70,401655;
394,3184;78,477669;
394,3742;63,034585;
394,4300;31,767281;
394,4858;16,896505;
394,5417;12,346835;
394,5975;13,49604;
394,6533;15,42999;
394,7092;16,221567;
394,7650;17,01341;
394,8208;15,575982;
394,8766;12,505482;
394,9325;10,921642;
394,9883;11,290542;
395,0441;8,5336738;
395,0999;7,1307314;
395,1558;8,4787064;
395,2116;8,8750095;
395,2674;6,3018884;
395,3233;7,0037303;
395,3791;9,2174524;
395,4349;11,557737;
395,4907;15,917071;
395,5466;24,156177;
395,6024;23,417261;
395,6582;17,801839;
395,7140;14,150564;
395,7699;16,529414;
395,8257;20,247109;
395,8815;35,083335;
395,9373;61,402276;
395,9932;95,194359;
396,0490;124,14958;
396,1048;108,28456;
396,1607;72,077851;
396,2165;35,719816;
396,2723;19,325728;
396,3281;15,754358;
396,3840;13,994325;
396,4398;14,393967;
396,4956;16,761692;
396,5514;20,333063;
396,6073;25,856077;
396,6631;35,429253;
396,7189;46,545005;
396,7748;55,157664;
396,8306;53,966174;
396,8864;38,520745;
396,9422;23,049348;
396,9981;12,194573;
397,0539;7,4321117;
397,1097;4,6507593;
397,1655;5,4845311;
397,2214;5,8999939;
397,2772;5,274387;
397,3330;4,2225606;
397,3888;6,607613;
397,4447;7,2487725;
397,5005;6,168022;
397,5563;7,0601939;
397,6122;12,358454;
397,6680;11,960772;
397,7238;9,8785745;
397,7796;6,7878124;
397,8355;4,1350264;
397,8913;3,3396371;
397,9471;2,543928;
398,0029;8,9177439;
398,0588;11,504636;
398,1146;11,49632;
398,1704;14,86064;
398,2263;14,064584;
398,2821;12,321331;
398,3379;10,330728;
398,3937;9,2360102;
398,4496;10,450181;
398,5054;12,441186;
398,5612;13,206433;
398,6170;11,352699;
398,6729;7,7816402;
398,7287;5,4025148;
398,7845;6,1992636;
398,8403;9,6780953;
398,8962;12,88234;
398,9520;12,785406;
399,0078;6,0130416;
399,0637;2,372937;
399,1195;3,1426529;
399,1753;3,6436998;
399,2311;2,4877509;
399,2870;2,8862988;
399,3428;6,7502007;
399,3986;5,6300549;
399,4544;5,7254304;
399,5103;9,6326276;
399,5661;13,221123;
399,6219;15,674068;
399,6777;22,791877;
399,7336;24,716142;
399,7894;17,608839;
399,8452;10,824655;
399,9011;8,9042882;
399,9569;7,5808134;
400,0127;6,0388498;
400,0685;4,2573348;
400,1244;3,4588471;
400,1802;4,5094455;
400,2360;9,2049703;
400,2918;14,583042;
400,3477;20,400386;
400,4035;35,178858;
400,4593;37,499237;
400,5152;26,469191;
400,5710;13,921232;
400,6268;9,0293883;
400,6826;9,8285736;
400,7385;6,9889338;
400,7943;7,7443201;
400,8501;7,6054638;
400,9059;4,2772674;
400,9618;6,6748233;
401,0176;6,175549;
401,0734;4,8520348;
401,1292;4,3854773;
401,1851;5,7088434;
401,2409;7,7085539;
401,2967;7,8999939;
401,3526;8,4229777;
401,4084;7,9307641;
401,4642;6,0845158;
401,5200;7,284867;
401,5759;13,911339;
401,6317;22,16088;
401,6875;30,963455;
401,7433;36,660641;
401,7992;25,45246;
401,8550;13,518872;
401,9108;7,5590203;
401,9667;6,2267137;
402,0225;7,4103888;
402,0783;10,612726;
402,1341;11,62908;
402,1900;8,1882198;
402,2458;5,3970848;
402,3016;6,8633475;
402,3574;9,6678474;
402,4133;9,5325149;
402,4691;10,472481;
402,5249;11,062464;
402,5807;10,608308;
402,6366;11,810763;
402,6924;10,415695;
402,7482;14,250284;
402,8041;23,429186;
402,8599;40,906154;
402,9157;78,983902;
402,9715;112,19513;
403,0274;114,37668;
403,0832;101,32295;
403,1390;93,418107;
403,1948;113,87778;
403,2507;131,66956;
403,3065;128,99569;
403,3623;117,94422;
403,4182;103,54494;
403,4740;75,864215;
403,5298;55,144344;
403,5856;33,232139;
403,6415;17,026747;
403,6973;10,358311;
403,7531;12,365922;
403,8089;12,794702;
403,8648;12,899994;
403,9206;24,567373;
403,9764;47,465211;
404,0322;67,896944;
404,0881;66,691849;
404,1439;40,220422;
404,1997;19,069737;
404,2556;14,629238;
404,3114;21,487209;
404,3672;45,197836;
404,4230;78,31955;
404,4789;107,40351;
404,5347;112,50205;
404,5905;73,581261;
404,6463;36,190454;
404,7022;33,754888;
404,7580;39,561342;
404,8138;41,607447;
404,8696;34,916883;
404,9255;15,207687;
404,9813;8,887473;
405,0371;9,7705667;
405,0930;12,260592;
405,1488;11,608456;
405,2046;8,7916183;
405,2604;11,172887;
405,3163;17,630769;
405,3721;30,174713;
405,4279;47,712082;
405,4837;53,750821;
405,5396;42,183646;
405,5954;33,469961;
405,6512;35,337142;
405,7071;48,290607;
405,7629;59,567882;
405,8187;51,446996;
405,8745;38,471143;
405,9304;26,291276;
405,9862;18,818417;
406,0420;18,415479;
406,0978;24,986673;
406,1537;44,040493;
406,2095;68,405164;
406,2653;90,302393;
406,3211;102,39584;
406,3770;58,072599;
406,4328;28,107748;
406,4886;15,690568;
406,5445;15,850556;
406,6003;17,416098;
406,6561;17,81939;
406,7119;18,222683;
406,7678;17,269587;
406,8236;15,64089;
406,8794;15,692879;
406,9352;25,380444;
406,9911;46,290471;
407,0469;69,53818;
407,1027;81,451787;
407,1586;69,651516;
407,2144;32,112202;
407,2702;16,786054;
407,3260;13,187017;
407,3819;13,235323;
407,4377;12,249966;
407,4935;14,2691;
407,5493;19,6894;
407,6052;23,653557;
407,6610;28,556658;
407,7168;35,606766;
407,7726;43,282863;
407,8285;59,711447;
407,8843;59,67229;
407,9401;41,231646;
407,9960;17,24407;
408,0518;11,783512;
408,1076;22,292287;
408,1634;40,886296;
408,2193;59,68779;
408,2751;67,176458;
408,3309;53,363616;
408,3867;30,70931;
408,4426;19,800177;
408,4984;13,150158;
408,5542;9,5909367;
408,6100;8,2499392;
408,6659;3,7980173;
408,7217;3,7685301;
408,7775;4,9930195;
408,8334;5,1880876;
408,8892;4,2309273;
408,9450;5,8505246;
409,0008;8,2551859;
409,0567;6,5205432;
409,1125;5,3046552;
409,1683;4,7199416;
409,2241;0,47413068;
409,2800;2,9046026;
409,3358;5,012561;
409,3916;7,2655463;
409,4475;8,8999939;
409,5033;9,1278187;
409,5591;11,558291;
409,6149;6,6734431;
409,6708;5,1612799;
409,7266;6,0590845;
409,7824;6,2709943;
409,8382;5,4604781;
409,8941;4,6492966;
409,9499;6,0850438;
410,0057;6,8409079;
410,0615;5,8999939;
410,1174;5,8999939;
410,1732;3,0777917;
410,2290;5,7971485;
410,2849;7,470904;
410,3407;6,7797048;
410,3965;6,529642;
410,4523;8,5595301;
410,5082;8,5622589;
410,5640;9,6181967;
410,6198;10,899994;
410,6756;11,010791;
410,7315;11,823107;
410,7873;11,164892;
410,8431;10,079043;
410,8990;9,3999939;
410,9548;9,228062;
411,0106;8,4157462;
411,0664;9,1965574;
411,1223;7,2679697;
411,1781;7,1654732;
411,2339;8,7827423;
411,2897;8,4235838;
411,3456;8,8299221;
411,4014;10,91849;
411,4572;9,7135796;
411,5130;7,3999939;
411,5689;7,3440211;
411,6247;6,9375022;
411,6805;12,806789;
411,7364;18,762235;
411,7922;21,71742;
411,8480;20,150161;
411,9038;14,456366;
411,9597;10,371471;
412,0155;8,4707954;
412,0713;7,466767;
412,1271;6,6528959;
412,1830;6,1141733;
412,2388;8,9623375;
412,2946;9,0554824;
412,3505;7,3905548;
412,4063;6,2174049;
412,4621;7,3614273;
412,5179;10,210859;
412,5738;10,780206;
412,6296;10,324829;
412,6854;10,094914;
412,7412;9,4801175;
412,7971;5,9192595;
412,8529;6,7341081;
412,9087;7,5489568;
412,9645;14,393355;
413,0204;28,033249;
413,0762;44,416972;
413,1320;48,900637;
413,1879;50,486623;
413,2437;37,409211;
413,2995;24,83499;
413,3553;23,241147;
413,4112;24,872297;
413,4670;20,89136;
413,5228;15,885741;
413,5786;12,750009;
413,6345;11,401975;
413,6903;9,7700394;
413,7461;8,1374332;
413,8019;2,670452;
413,8578;1,9403146;
413,9136;5,5433253;
413,9694;9,6809244;
414,0253;8,4564698;
414,0811;9,1786464;
414,1369;12,67371;
414,1927;26,63882;
414,2486;48,313951;
414,3044;64,945238;
414,3602;65,76227;
414,4160;38,739793;
414,4719;17,965692;
414,5277;8,6477301;
414,5835;6,4868164;
414,6394;10,163461;
414,6952;11,164805;
414,7510;11,691098;
414,8068;12,099797;
414,8627;12,182991;
414,9185;11,313955;
414,9743;9,269548;
415,0301;9,569935;
415,0860;8,1930307;
415,1418;7,1640016;
415,1976;9,5805172;
415,2534;14,080224;
415,3093;21,619884;
415,3651;26,790578;
415,4209;26,720645;
415,4768;21,577002;
415,5326;14,965922;
415,5884;16,602911;
415,6442;19,579806;
415,7001;18,945329;
415,7559;14,440878;
415,8117;8,8370238;
415,8675;8,4275933;
415,9234;6,4899839;
415,9792;5,3170234;
416,0350;4,2969769;
416,0909;3,8424717;
416,1467;5,3392942;
416,2025;4,1104529;
416,2583;5,2584455;
416,3142;5,8999939;
416,3700;5,1050765;
416,4258;3,8816752;
416,4816;6,7515422;
416,5375;8,0657921;
416,5933;7,802933;
416,6491;6,1489251;
416,7049;4,8739637;
416,7608;6,3430215;
416,8166;5,5226918;
416,8724;6,4464415;
416,9283;6,3820325;
416,9841;7,0840128;
417,0399;10,113787;
417,0957;13,805271;
417,1516;14,299813;
417,2074;13,159321;
417,2632;11,95896;
417,3190;11,399994;
417,3749;11,607282;
417,4307;13,659947;
417,4865;14,987565;
417,5424;16,492221;
417,5982;19,053044;
417,6540;19,918702;
417,7098;11,351169;
417,7657;7,2439957;
417,8215;7,3793852;
417,8773;7,6627348;
417,9331;8,5843373;
417,9890;11,930497;
418,0448;15,628614;
418,1006;27,703199;
418,1564;28,482179;
418,2123;22,139764;
418,2681;14,304629;
418,3239;9,1003234;
418,3798;12,389016;
418,4356;13,594735;
418,4914;17,519352;
418,5472;23,105943;
418,6031;30,720839;
418,6589;47,590551;
418,7147;51,129813;
418,7705;38,033812;
418,8264;24,914862;
418,8822;17,105301;
418,9380;13,04391;
418,9938;18,39525;
419,0497;22,25533;
419,1055;22,546624;
419,1613;19,350716;
419,2172;13,352014;
419,2730;5,9196092;
419,3288;6,3314361;
419,3846;9,4894162;
419,4405;12,175474;
419,4963;13,566992;
419,5521;14,689744;
419,6079;18,808013;
419,6638;22,525286;
419,7196;35,998575;
419,7754;50,892984;
419,8313;58,50864;
419,8871;53,000654;
419,9429;37,749324;
419,9987;29,63381;
420,0546;38,926119;
420,1104;51,609267;
420,1662;56,207611;
420,2220;48,988264;
420,2779;25,894764;
420,3337;17,498101;
420,3895;12,772942;
420,4453;10,399994;
420,5012;9,9607686;
420,5570;7,8975027;
420,6128;5,4209659;
420,6687;7,5074136;
420,7245;7,4678923;
420,7803;6,6571925;
420,8361;9,0422423;
420,8920;13,171667;
420,9478;13,790104;
421,0036;18,142726;
421,0594;17,876067;
421,1153;12,223053;
421,1711;7,5684917;
421,2269;9,2210077;
421,2828;7,1896993;
421,3386;8,3705739;
421,3944;11,263092;
421,4502;13,940214;
421,5061;16,006792;
421,5619;18,073371;
421,6177;15,268074;
421,6735;11,808595;
421,7294;11,824195;
421,7852;15,930573;
421,8410;18,403859;
421,8968;19,230864;
421,9527;19,72908;
422,0085;16,258357;
422,0643;12,556459;
422,1202;13,531388;
422,1760;17,254594;
422,2318;18,195422;
422,2876;16,21886;
422,3435;17,154667;
422,3993;20,318026;
422,4551;23,423301;
422,5109;39,157736;
422,5668;57,18041;
422,6226;70,081361;
422,6784;70,162462;
422,7343;55,111849;
422,7901;30,377424;
422,8459;19,19263;
422,9017;12,404351;
422,9576;7,0324598;
423,0134;4,5949617;
423,0692;5,1188081;
423,1250;6,305383;
423,1809;13,350851;
423,2367;20,39632;
423,2925;31,45313;
423,3483;48,723279;
423,4042;69,471969;
423,4600;84,589834;
423,5158;91,638496;
423,5717;75,871202;
423,6275;49,767228;
423,6833;26,953392;
423,7391;17,760956;
423,7950;24,400375;
423,8508;26,889266;
423,9066;26,740307;
423,9624;23,216983;
424,0183;16,221764;
424,0741;7,9495093;
424,1299;5,4594887;
424,1857;5,8052654;
424,2416;5,8999939;
424,2974;6,3717582;
424,3532;6,7488513;
424,4091;6,6660857;
424,4649;8,3276072;
424,5207;9,1945613;
424,5765;9,3999939;
424,6324;12,365919;
424,6882;15,325125;
424,7440;14,492856;
424,7998;18,648547;
424,8557;27,879756;
424,9115;47,543421;
424,9673;67,053728;
425,0232;74,32113;
425,0790;60,839246;
425,1348;29,227269;
425,1906;13,419748;
425,2465;6,9916363;
425,3023;6,9196273;
425,3581;10,09849;
425,4139;12,908638;
425,4698;8,7472748;
425,5256;9,9256267;
425,5814;10,102449;
425,6372;11,60944;
425,6931;14,809127;
425,7489;17,492398;
425,8047;18,325049;
425,8606;36,2061;
425,9164;61,685995;
425,9722;78,787711;
426,0280;81,350132;
426,0839;71,515272;
426,1397;35,261932;
426,1955;20,941186;
426,2513;13,276443;
426,3072;8,4987944;
426,3630;7,3074378;
426,4188;12,069811;
426,4747;18,320387;
426,5305;21,547652;
426,5863;20,924334;
426,6421;17,355671;
426,6980;13,12611;
426,7538;10,992125;
426,8096;11,826296;
426,8654;10,37905;
426,9213;21,792833;
426,9771;50,911787;
427,0329;87,582368;
427,0887;113,56009;
427,1446;127,74746;
427,2004;94,396046;
427,2562;49,910749;
427,3121;22,600562;
427,3679;14,909569;
427,4237;10,952977;
427,4795;11,370634;
427,5354;9,8475186;
427,5912;5,7313039;
427,6470;4,2935163;
427,7028;6,3872531;
427,7587;8,8412736;
427,8145;8,4234264;
427,8703;10,371167;
427,9261;12,460162;
427,9820;16,849781;
428,0378;25,486643;
428,0936;36,465828;
428,1495;36,883866;
428,2053;29,263701;
428,2611;25,160356;
428,3169;19,138087;
428,3728;12,649396;
428,4286;9,8999939;
428,4844;9,8999939;
428,5402;9,4889811;
428,5961;9,729236;
428,6519;9,8999939;
428,7077;9,8999939;
428,7636;10,068846;
428,8194;10,897146;
428,8752;10,478534;
428,9310;12,7805;
428,9869;11,830518;
429,0427;9,0135107;
429,0985;7,7838048;
429,1543;9,3557445;
429,2102;8,099908;
429,2660;20,929;
429,3218;30,194879;
429,3776;34,349853;
429,4335;32,199924;
429,4893;18,399211;
429,5451;10,857289;
429,6010;6,2418674;
429,6568;7,4644436;
429,7126;14,911411;
429,7684;27,709251;
429,8243;43,122528;
429,8801;50,248719;
429,9359;51,281046;
429,9917;42,391166;
430,0476;32,667089;
430,1034;25,258495;
430,1592;17,755705;
430,2151;13,142526;
430,2709;9,7198837;
430,3267;7,6316496;
430,3825;11,869819;
430,4384;18,963017;
430,4942;23,388867;
430,5500;28,84581;
430,6058;52,589015;
430,6617;86,576462;
430,7175;103,96292;
430,7733;102,51996;
430,8291;83,837365;
430,8850;38,340688;
430,9408;22,802258;
430,9966;11,875323;
431,0525;7,8495566;
431,1083;7,7905257;
431,1641;7,9381163;
431,2199;6,5073834;
431,2758;7,7678349;
431,3316;14,296589;
431,3874;21,44243;
431,4432;24,899994;
431,4991;22,42444;
431,5549;14,741975;
431,6107;6,3312389;
431,6666;5,1020448;
431,7224;4,5804825;
431,7782;5,1204698;
431,8340;6,3826606;
431,8899;6,9918981;
431,9457;4,9187892;
432,0015;8,2846313;
432,0573;6,4922168;
432,1132;6,19467;
432,1690;7,0858098;
432,2248;7,2932541;
432,2806;7,2044343;
432,3365;11,836729;
432,3923;41,623022;
432,4481;82,749112;
432,5040;111,05226;
432,5598;112,20038;
432,6156;86,171285;
432,6714;38,141758;
432,7273;18,715028;
432,7831;9,9399756;
432,8389;7,8799838;
432,8947;7,2700095;
432,9506;5,1484367;
433,0064;6,4180432;
433,0622;8,1040664;
433,1180;4,9231524;
433,1739;4,4770345;
433,2297;4,8271681;
433,2855;3,8999939;
433,3414;3,7964921;
433,3972;2,5308082;
433,4530;3,5343403;
433,5088;7,2010093;
433,5647;12,731181;
433,6205;16,611913;
433,6763;15,569499;
433,7321;13,460025;
433,7880;10,117859;
