;OOILIBS Data File;
363,7811;39,780386;
363,8369;39,490201;
363,8927;41,258479;
363,9485;46,262382;
364,0044;48,222069;
364,0602;55,967629;
364,1160;65,088053;
364,1719;61,566361;
364,2277;48,218808;
364,2835;37,589597;
364,3393;42,358593;
364,3952;41,014328;
364,4510;38,883268;
364,5068;32,133172;
364,5626;26,481479;
364,6185;29,975006;
364,6743;32,136098;
364,7301;33,944063;
364,7859;60,28044;
364,8418;113,93906;
364,8976;143,57302;
364,9534;140,21403;
365,0093;111,99006;
365,0651;102,27656;
365,1209;87,161753;
365,1767;74,712568;
365,2326;69,742121;
365,2884;59,96841;
365,3442;48,790634;
365,4000;41,61139;
365,4559;42,811709;
365,5117;36,928354;
365,5675;29,714136;
365,6234;25,056383;
365,6792;21,945131;
365,7350;19,19696;
365,7908;15,936512;
365,8467;19,411211;
365,9025;17,215216;
365,9583;18,221765;
366,0141;19,596025;
366,0700;21,97525;
366,1258;21,710001;
366,1816;19,220591;
366,2374;16,685463;
366,2933;14,457137;
366,3491;12,793146;
366,4049;13,08673;
366,4608;13,800272;
366,5166;16,723421;
366,5724;10,475006;
366,6282;11,575369;
366,6841;11,265947;
366,7399;13,912688;
366,7957;14,250799;
366,8515;15,535437;
366,9074;16,973439;
366,9632;23,78578;
367,0190;33,885492;
367,0749;37,475006;
367,1307;36,181108;
367,1865;27,43211;
367,2423;21,769308;
367,2982;18,01859;
367,3540;14,337721;
367,4098;12,241947;
367,4656;10,353439;
367,5215;11,495158;
367,5773;11,075459;
367,6331;15,053719;
367,6889;20,644446;
367,7448;27,684141;
367,8006;43,086569;
367,8564;48,410741;
367,9123;44,544783;
367,9681;40,121373;
368,0239;52,545195;
368,0797;58,010373;
368,1356;60,89347;
368,1914;50,747652;
368,2472;47,686963;
368,3030;61,410653;
368,3589;69,359535;
368,4147;81,487202;
368,4705;80,051665;
368,5264;71,081153;
368,5822;62,838016;
368,6380;64,052467;
368,6938;57,07765;
368,7497;69,633756;
368,8055;88,056449;
368,8613;93,419516;
368,9171;75,097617;
368,9730;57,536367;
369,0288;56,008136;
369,0846;49,276114;
369,1404;38,225944;
369,1963;30,364304;
369,2521;24,547045;
369,3079;18,36814;
369,3638;25,662948;
369,4196;42,033168;
369,4754;56,910255;
369,5312;57,575811;
369,5871;45,114975;
369,6429;37,094322;
369,6987;30,247535;
369,7545;28,455774;
369,8104;25,222291;
369,8662;23,567059;
369,9220;21,847763;
369,9778;17,824356;
370,0337;18,045401;
370,0895;21,833354;
370,1453;32,188517;
370,2012;38,354531;
370,2570;34,750682;
370,3128;28,793935;
370,3686;27,023522;
370,4245;33,550997;
370,4803;36,341299;
370,5361;40,561412;
370,5919;66,001048;
370,6478;76,982016;
370,7036;76,608969;
370,7594;69,293528;
370,8153;76,835775;
370,8711;84,475006;
370,9269;93,562497;
370,9827;103,79323;
371,0386;97,96876;
371,0944;71,940809;
371,1502;46,966056;
371,2060;40,351602;
371,2619;27,970592;
371,3177;18,936189;
371,3735;11,077644;
371,4293;9,159804;
371,4852;9,3764721;
371,5410;9,3626204;
371,5968;14,679585;
371,6527;20,427907;
371,7085;26,363898;
371,7643;25,446465;
371,8201;24,932684;
371,8760;28,883486;
371,9318;44,716967;
371,9876;88,511115;
372,0434;139,1618;
372,0993;148,87862;
372,1551;120,28814;
372,2109;96,116977;
372,2668;97,751287;
372,3226;100,16167;
372,3784;76,707092;
372,4342;54,986845;
372,4901;46,989831;
372,5459;44,015009;
372,6017;32,475386;
372,6575;26,714776;
372,7134;37,230829;
372,7692;73,643932;
372,8250;90,116838;
372,8808;86,960282;
372,9367;61,458246;
372,9925;51,885149;
373,0483;52,638758;
373,1042;45,883479;
373,1600;34,040146;
373,2158;42,723734;
373,2716;55,302334;
373,3275;71,760712;
373,3833;88,374865;
373,4391;114,73385;
373,4949;175,34269;
373,5508;228,09168;
373,6066;208,56259;
373,6624;169,16157;
373,7183;174,76913;
373,7741;186,33126;
373,8299;160,15309;
373,8857;109,58479;
373,9416;82,776599;
373,9974;65,168807;
374,0532;53,879245;
374,1090;44,262555;
374,1649;36,410727;
374,2207;31,033539;
374,2765;33,866546;
374,3323;56,669574;
374,3882;80,475839;
374,4440;84,833962;
374,4998;69,262233;
374,5557;104,49498;
374,6115;143,25803;
374,6673;142,14806;
374,7231;101,46775;
374,7790;90,898887;
374,8348;114,55125;
374,8906;140,33469;
374,9464;185,99128;
375,0023;197,23826;
375,0581;165,71525;
375,1139;115,69095;
375,1697;85,273569;
375,2256;69,125274;
375,2814;59,775608;
375,3372;49,211842;
375,3931;41,394838;
375,4489;32,604874;
375,5047;26,546463;
375,5605;20,29609;
375,6164;19,975006;
375,6722;22,804042;
375,7280;29,951204;
375,7838;56,755167;
375,8397;107,18389;
375,8955;127,95403;
375,9513;114,14692;
376,0072;88,363432;
376,0630;68,998524;
376,1188;63,464723;
376,1746;48,804465;
376,2305;36,092996;
376,2863;25,897379;
376,3421;49,042599;
376,3979;89,38931;
376,4538;98,387841;
376,5096;85,818151;
376,5654;78,803987;
376,6212;72,769557;
376,6771;87,245166;
376,7329;101,76748;
376,7887;104,47501;
376,8446;79,657124;
376,9004;52,682501;
376,9562;38,292965;
377,0120;29,78194;
377,0679;22,783374;
377,1237;17,20217;
377,1795;12,732359;
377,2353;13,065574;
377,2912;7,673213;
377,3470;9,8964418;
377,4028;8,6493213;
377,4587;11,887431;
377,5145;9,7392859;
377,5703;9,9750061;
377,6261;10,143958;
377,6820;11,4335;
377,7378;11,504628;
377,7936;11,096393;
377,8494;11,747402;
377,9053;13,668627;
377,9611;11,7743;
378,0169;10,533158;
378,0727;6,9750061;
378,1286;8,3862139;
378,1844;7,1562052;
378,2402;7,8081422;
378,2961;7,9750061;
378,3519;6,5626128;
378,4077;7,7939374;
378,4635;8,1482009;
378,5194;5,8697652;
378,5752;16,698668;
378,6310;23,476882;
378,6868;29,921665;
378,7427;35,248846;
378,7985;48,864997;
378,8543;52,335672;
378,9102;43,4865;
378,9660;38,712849;
379,0218;50,389013;
379,0776;47,677378;
379,1335;36,101003;
379,1893;26,513017;
379,2451;21,760234;
379,3009;18,718621;
379,3568;20,567681;
379,4126;25,578509;
379,4684;42,229973;
379,5242;56,819267;
379,5801;51,546782;
379,6359;37,064044;
379,6917;35,092468;
379,7476;42,267821;
379,8034;51,321888;
379,8592;59,237371;
379,9150;76,653523;
379,9709;76,028617;
380,0267;67,774971;
380,0825;51,379462;
380,1383;45,875711;
380,1942;38,326314;
380,2500;32,727229;
380,3058;24,961663;
380,3616;16,881;
380,4175;14,044121;
380,4733;19,75551;
380,5291;32,190805;
380,5850;42,698169;
380,6408;76,043274;
380,6966;87,475006;
380,7524;79,372457;
380,8083;62,533617;
380,8641;53,896709;
380,9199;58,817345;
380,9757;55,84045;
381,0316;45,352814;
381,0874;32,511644;
381,1432;22,90658;
381,1991;25,394954;
381,2549;38,430789;
381,3107;50,808631;
381,3665;45,255142;
381,4224;37,273534;
381,4782;43,467066;
381,5340;81,436981;
381,5898;118,80999;
381,6457;116,18895;
381,7015;80,532208;
381,7573;63,74826;
381,8131;56,740488;
381,8690;48,765077;
381,9248;54,003325;
381,9806;84,379956;
382,0365;121,32054;
382,0923;129,56252;
382,1481;105,51626;
382,2039;80,238052;
382,2598;82,897529;
382,3156;106,71683;
382,3714;135,90142;
382,4272;136,28736;
382,4831;121,47501;
382,5389;135,89273;
382,5947;142,311;
382,6506;129,2791;
382,7064;122,15993;
382,7622;133,49405;
382,8180;125,29704;
382,8739;98,280095;
382,9297;72,566763;
382,9855;58,709884;
383,0413;48,111902;
383,0972;37,889423;
383,1530;28,07642;
383,2088;21,931003;
383,2646;24,092112;
383,3205;48,87837;
383,3763;93,084504;
383,4321;116,8044;
383,4880;92,968311;
383,5438;71,048172;
383,5996;56,475006;
383,6554;55,775454;
383,7113;47,008852;
383,7671;38,907242;
383,8229;28,953322;
383,8787;28,979254;
383,9346;45,940821;
383,9904;79,493388;
384,0462;113,14619;
384,1020;122,4546;
384,1579;103,19368;
384,2137;79,881166;
384,2695;72,990317;
384,3254;70,475006;
384,3812;67,231565;
384,4370;48,784972;
384,4928;31,802839;
384,5487;25,003445;
384,6045;25,456048;
384,6603;29,031188;
384,7161;25,029686;
384,7720;21,518779;
384,8278;18,109065;
384,8836;22,734179;
384,9395;34,343623;
384,9953;42,95822;
385,0511;42,330246;
385,1069;35,017678;
385,1628;28,315633;
385,2186;25,310148;
385,2744;26,96182;
385,3302;20,94755;
385,3861;16,960004;
385,4419;13,960374;
385,4977;15,087745;
385,5535;26,568687;
385,6094;41,932187;
385,6652;40,10798;
385,7210;31,359448;
385,7769;22,54207;
385,8327;30,705502;
385,8885;54,141348;
385,9443;76,080735;
386,0002;78,310109;
386,0560;64,379426;
386,1118;50,20332;
386,1676;41,761892;
386,2235;34,947471;
386,2793;31,764228;
386,3351;23,71756;
386,3910;15,816424;
386,4468;19,561938;
386,5026;30,064801;
386,5584;31,510864;
386,6143;25,221945;
386,6701;26,475006;
386,7259;23,49261;
386,7817;19,465567;
386,8376;17,960244;
386,8934;15,860187;
386,9492;9,8957905;
387,0050;11,536767;
387,0609;10,01447;
387,1167;14,110725;
387,1725;26,100152;
387,2284;34,771555;
387,2842;34,33543;
387,3400;30,12774;
387,3958;25,475934;
387,4517;21,433555;
387,5075;18,779783;
387,5633;13,975006;
387,6191;12,605212;
387,6750;18,244882;
387,7308;37,632726;
387,7866;52,541864;
387,8425;54,113437;
387,8983;43,652432;
387,9541;37,013531;
388,0099;30,870289;
388,0658;28,098684;
388,1216;26,205396;
388,1774;20,63332;
388,2332;16,388169;
388,2891;14,161285;
388,3449;13,55766;
388,4007;12,421548;
388,4565;15,425708;
388,5124;27,505641;
388,5682;43,567565;
388,6240;54,876759;
388,6799;51,911751;
388,7357;52,644265;
388,7915;58,446193;
388,8473;57,785743;
388,9032;50,948211;
388,9590;39,961082;
389,0148;32,464699;
389,0706;22,607691;
389,1265;16,960038;
389,1823;13,12314;
389,2381;13,435331;
389,2939;10,043359;
389,3498;12,985075;
389,4056;11,31878;
389,4614;14,611196;
389,5173;19,492395;
389,5731;16,763315;
389,6289;16,17405;
389,6847;15,411463;
389,7406;18,231869;
389,7964;17,475006;
389,8522;16,081892;
389,9080;21,39643;
389,9639;21,336179;
390,0197;22,252538;
390,0755;21,476304;
390,1314;16,876293;
390,1872;17,752903;
390,2430;-0,0016970105;
390,2988;0,18803522;
390,3547;0,42548612;
390,4105;-0,20852797;
390,4663;0,97118087;
390,5221;2,1512987;
390,5780;1,647467;
390,6338;0,40773042;
390,6896;1,194203;
390,7454;2,7626978;
390,8013;2,9158693;
390,8571;3,2328253;
390,9129;4,3423652;
390,9688;5,1295146;
391,0246;3,7666628;
391,0804;2,9479803;
391,1362;2,2629028;
391,1921;1,4357349;
391,2479;3,7981996;
391,3037;5,8345901;
391,3595;6,4792597;
391,4154;6,1999969;
391,4712;6,1999969;
391,5270;6,1999969;
391,5829;7,6813557;
391,6387;10,031295;
391,6945;11,526914;
391,7503;8,3742469;
391,8062;8,9446013;
391,8620;12,663009;
391,9178;15,378921;
391,9736;14,316457;
392,0295;11,556684;
392,0853;12,916487;
392,1411;15,837958;
392,1969;17,40917;
392,2528;14,808962;
392,3086;8,8926127;
392,3644;7,6999969;
392,4203;8,3280135;
392,4761;9,5114176;
392,5319;10,695198;
392,5877;12,664966;
392,6436;16,651043;
392,6994;18,289094;
392,7552;16,469675;
392,8110;15,285894;
392,8669;18,861186;
392,9227;19,678232;
392,9785;16,552866;
393,0344;10,699997;
393,0902;10,699997;
393,1460;17,165702;
393,2018;26,551327;
393,2577;31,617299;
393,3135;24,921473;
393,3693;12,673225;
393,4251;6,1025647;
393,4810;5,3816934;
393,5368;7,1731852;
393,5926;5,1961713;
393,6484;2,8255425;
393,7043;4,52778;
393,7601;5,2687549;
393,8159;4,1076167;
393,8718;6,0839944;
393,9276;5,4555252;
393,9834;6,5384085;
394,0392;9,9837992;
394,0951;16,691552;
394,1509;30,136731;
394,2067;46,034383;
394,2625;65,191919;
394,3184;72,090018;
394,3742;52,733569;
394,4300;25,81994;
394,4858;13,662747;
394,5417;10,146838;
394,5975;10,22316;
394,6533;8,8049824;
394,7092;11,575503;
394,7650;11,279873;
394,8208;10,091993;
394,8766;9,101369;
394,9325;8,705409;
394,9883;8,309449;
395,0441;8,773261;
395,0999;8,8346282;
395,1558;8,0425719;
395,2116;7,2499657;
395,2674;5,3442073;
395,3233;5,2345758;
395,3791;7,1714222;
395,4349;10,73815;
395,4907;14,304878;
395,5466;17,520427;
395,6024;18,202155;
395,6582;16,537702;
395,7140;13,407665;
395,7699;10,63234;
395,8257;15,890093;
395,8815;29,339185;
395,9373;51,678811;
395,9932;82,518942;
396,0490;111,87081;
396,1048;93,541573;
396,1607;61,457816;
396,2165;32,742685;
396,2723;17,109228;
396,3281;12,74422;
396,3840;12,001886;
396,4398;12,597586;
396,4956;14,15744;
396,5514;18,125629;
396,6073;20,928039;
396,6631;26,288145;
396,7189;36,866262;
396,7748;48,634561;
396,8306;45,854416;
396,8864;30,695852;
396,9422;18,073205;
396,9981;10,342815;
397,0539;7,0315938;
397,1097;3,0582333;
397,1655;3,4230218;
397,2214;3,441036;
397,2772;3,8256038;
397,3330;5,1999969;
397,3888;5,1999969;
397,4447;5,1999969;
397,5005;6,1855745;
397,5563;6,4799303;
397,6122;4,7415371;
397,6680;5,1392186;
397,7238;6,8845131;
397,7796;4,6490682;
397,8355;1,5974482;
397,8913;2,8508891;
397,9471;4,8401618;
398,0029;6,503547;
398,0588;9,2145516;
398,1146;11,578183;
398,1704;10,924517;
398,2263;5,3521293;
398,2821;6,4101245;
398,3379;7,0584372;
398,3937;6,1999969;
398,4496;6,3104091;
398,5054;10,69062;
398,5612;12,312876;
398,6170;11,881079;
398,6729;9,6694075;
398,7287;5,7050387;
398,7845;7,2985363;
398,8403;9,190043;
398,8962;9,0211819;
398,9520;6,5351667;
399,0078;3,746546;
399,0637;5,659473;
399,1195;5,0382242;
399,1753;5,3344381;
399,2311;7,024483;
399,2870;6,2273871;
399,3428;5,0449349;
399,3986;5,5512241;
399,4544;6,0174533;
399,5103;6,6768419;
399,5661;11,461502;
399,6219;13,974071;
399,6777;14,422089;
399,7336;13,492474;
399,7894;11,440494;
399,8452;7,4497975;
399,9011;4,2085856;
399,9569;4,2922377;
400,0127;5,1999969;
400,0685;5,2713265;
400,1244;5,6705703;
400,1802;6,0698142;
400,2360;5,9309359;
400,2918;9,5710083;
400,3477;18,619138;
400,4035;27,00692;
400,4593;29,898484;
400,5152;21,92752;
400,5710;12,382238;
400,6268;8,3765109;
400,6826;6,3785476;
400,7385;8,0194095;
400,7943;7,1191459;
400,8501;5,6999969;
400,9059;5,6999969;
400,9618;5,6999969;
401,0176;3,8888846;
401,0734;4,247956;
401,1292;4,8763413;
401,1851;4,2617669;
401,2409;4,661709;
401,2967;6,8689732;
401,3526;6,9155212;
401,4084;6,6846119;
401,4642;7,3924604;
401,5200;5,3918752;
401,5759;9,5408939;
401,6317;18,008317;
401,6875;26,791605;
401,7433;30,957602;
401,7992;22,951759;
401,8550;11,681579;
401,9108;5,0700347;
401,9667;3,3534365;
402,0225;5,2103919;
402,0783;8,4127292;
402,1341;7,9709105;
402,1900;6,1092366;
402,2458;4,202906;
402,3016;3,7957374;
402,3574;7,4015228;
402,4133;8,067476;
402,4691;9,0043626;
402,5249;10,712585;
402,5807;12,283369;
402,6366;9,8784588;
402,6924;8,2156979;
402,7482;12,050287;
402,8041;20,710828;
402,8599;36,099921;
402,9157;68,165393;
402,9715;100,61958;
403,0274;102,67669;
403,0832;90,689503;
403,1390;84,796896;
403,1948;105,65774;
403,2507;120,80168;
403,3065;116,7311;
403,3623;105,61132;
403,4182;92,523794;
403,4740;68,052424;
403,5298;49,768542;
403,5856;27,954718;
403,6415;13,038021;
403,6973;8,7916603;
403,7531;9,1931825;
403,8089;8,8052892;
403,8648;12,254757;
403,9206;21,819076;
403,9764;37,268624;
404,0322;55,709146;
404,0881;59,324433;
404,1439;38,282216;
404,1997;18,838726;
404,2556;12,821163;
404,3114;19,068251;
404,3672;33,937627;
404,4230;62,923633;
404,4789;88,763315;
404,5347;92,829612;
404,5905;59,252833;
404,6463;29,501008;
404,7022;23,699997;
404,7580;31,829178;
404,8138;39,523333;
404,8696;31,807689;
404,9255;13,305179;
404,9813;9,5305479;
405,0371;7,0664814;
405,0930;6,5122151;
405,1488;11,199997;
405,2046;11,199997;
405,2604;6,6940462;
405,3163;10,92711;
405,3721;24,171603;
405,4279;40,957946;
405,4837;46,594102;
405,5396;38,217388;
405,5954;29,721955;
405,6512;29,978097;
405,7071;41,050435;
405,7629;49,105632;
405,8187;41,120041;
405,8745;31,02916;
405,9304;21,091279;
405,9862;13,699997;
406,0420;13,699997;
406,0978;22,611386;
406,1537;37,401708;
406,2095;57,817904;
406,2653;76,68373;
406,3211;78,699304;
406,3770;43,641058;
406,4328;22,644726;
406,4886;12,81516;
406,5445;9,7494349;
406,6003;8,3771396;
406,6561;12,813358;
406,7119;12,73193;
406,7678;11,521753;
406,8236;11,218204;
406,8794;13,063402;
406,9352;17,503536;
406,9911;36,910107;
407,0469;56,181755;
407,1027;65,283662;
407,1586;56,513167;
407,2144;23,413987;
407,2702;12,171199;
407,3260;10,774043;
407,3819;11,867662;
407,4377;10,570047;
407,4935;6,9356063;
407,5493;9,7225148;
407,6052;16,615601;
407,6610;23,428231;
407,7168;29,355919;
407,7726;39,052042;
407,8285;46,758963;
407,8843;46,284166;
407,9401;34,391874;
407,9960;17,823284;
408,0518;11,377005;
408,1076;16,227209;
408,1634;33,6863;
408,2193;52,943039;
408,2751;60,052563;
408,3309;44,027258;
408,3867;25,418364;
408,4426;14,409287;
408,4984;9,9500347;
408,5542;7,9637683;
408,6100;4,9045175;
408,6659;2,8809167;
408,7217;2,6999969;
408,7775;3,5197661;
408,8334;5,4458329;
408,8892;7,1208635;
408,9450;4,2865682;
409,0008;5,770125;
409,0567;6,1999969;
409,1125;5,9976663;
409,1683;5,6999969;
409,2241;5,6629286;
409,2800;4,4476926;
409,3358;5,8125641;
409,3916;6,2448128;
409,4475;5,0363494;
409,5033;3,389851;
409,5591;5,4152442;
409,6149;5,6999969;
409,6708;5,446235;
409,7266;5,5181782;
409,7824;6,2644967;
409,8382;6,6697549;
409,8941;6,3246483;
409,9499;7,3233635;
410,0057;6,3363768;
410,0615;4,1193849;
410,1174;8,1737625;
410,1732;6,1841382;
410,2290;6,6264937;
410,2849;7,8436317;
410,3407;8,9405751;
410,3965;9,5444192;
410,4523;7,1085535;
410,5082;7,0377319;
410,5640;6,9563564;
410,6198;7,1486524;
410,6756;8,4215909;
410,7315;10,046222;
410,7873;7,9946906;
410,8431;7,7472972;
410,8990;9,9980774;
410,9548;12,684201;
411,0106;10,247254;
411,0664;9,4034335;
411,1223;6,1542481;
411,1781;4,8327366;
411,2339;6,5207578;
411,2897;9,1528172;
411,3456;8,3401405;
411,4014;7,190749;
411,4572;5,7282573;
411,5130;4,6999969;
411,5689;4,8119425;
411,6247;5,6249804;
411,6805;9,0225693;
411,7364;12,682866;
411,7922;16,16059;
411,8480;16,825248;
411,9038;8,2845547;
411,9597;6,588588;
412,0155;6,5097298;
412,0713;6,4833835;
412,1271;6,817742;
412,1830;8,4552205;
412,2388;5,2001757;
412,2946;3,6664624;
412,3505;4,9610093;
412,4063;6,065175;
412,4621;4,8318351;
412,5179;5,6459584;
412,5738;6,0802086;
412,6296;6,7751621;
412,6854;8,3695173;
412,7412;9,2801206;
412,7971;5,6999969;
412,8529;5,6999969;
412,9087;6,3489598;
412,9645;11,106206;
413,0204;20,521154;
413,0762;32,357969;
413,1320;38,064452;
413,1879;38,337787;
413,2437;26,867739;
413,2995;16,489994;
413,3553;15,626438;
413,4112;17,665376;
413,4670;17,699997;
413,5228;12,450589;
413,5786;8,7666739;
413,6345;7,9509876;
413,6903;7,0050652;
413,7461;4,556156;
413,8019;4,5486331;
413,8578;4,6999969;
413,9136;4,205382;
413,9694;4,0762751;
414,0253;8,9740935;
414,0811;10,367976;
414,1369;13,973713;
414,1927;24,849659;
414,2486;40,056949;
414,3044;49,767863;
414,3602;50,993411;
414,4160;30,829846;
414,4719;13,513642;
414,5277;6,1695959;
414,5835;7,0043895;
414,6394;5,7788411;
414,6952;7,6120246;
414,7510;9,3644137;
414,8068;9,00118;
414,8627;7,4169999;
414,9185;8,1655813;
414,9743;7,3478186;
415,0301;8,2049085;
415,0860;7,4807375;
415,1418;5,8943939;
415,1976;5,694923;
415,2534;8,9674367;
415,3093;15,279904;
415,3651;18,067172;
415,4209;18,303752;
415,4768;17,163823;
415,5326;15,183515;
415,5884;14,774268;
415,6442;16,709856;
415,7001;15,745332;
415,7559;12,16305;
415,8117;8,1962359;
415,8675;4,9207924;
415,9234;4,317995;
415,9792;4,1999969;
416,0350;3,9989913;
416,0909;3,6999969;
416,1467;3,8011631;
416,2025;5,849232;
416,2583;3,8227067;
416,3142;3,697191;
416,3700;3,9050795;
416,4258;2,3376202;
416,4816;3,1575822;
416,5375;3,9771958;
416,5933;3,602936;
416,6491;2,5744626;
416,7049;2,6479366;
416,7608;5,6145383;
416,8166;4,3840438;
416,8724;3,8511811;
416,9283;4,9949005;
416,9841;7,2148703;
417,0399;9,5172385;
417,0957;11,157898;
417,1516;10,800178;
417,2074;8,8389877;
417,2632;6,8179287;
417,3190;5,5690723;
417,3749;5,6145736;
417,4307;9,7199039;
417,4865;15,275329;
417,5424;16,10777;
417,5982;15,016325;
417,6540;13,756525;
417,7098;9,6755847;
417,7657;7,6219979;
417,8215;6,5470694;
417,8773;5,0137016;
417,9331;4,1441257;
417,9890;6,6146722;
418,0448;16,476317;
418,1006;19,484488;
418,1564;19,908215;
418,2123;16,454108;
418,2681;9,9906774;
418,3239;4,5255324;
418,3798;9,8696577;
418,4356;11,742108;
418,4914;12,458523;
418,5472;15,924076;
418,6031;24,386895;
418,6589;35,496218;
418,7147;40,140998;
418,7705;32,060922;
418,8264;21,261671;
418,8822;13,043357;
418,9380;9,1953169;
418,9938;13,311733;
419,0497;15,191258;
419,1055;15,984454;
419,1613;14,435112;
419,2172;10,406536;
419,2730;5,7392276;
419,3288;6,5628814;
419,3846;7,0432661;
419,4405;9,4958616;
419,4963;12,701986;
419,5521;14,621022;
419,6079;14,209195;
419,6638;17,019669;
419,7196;27,463897;
419,7754;38,876505;
419,8313;44,169507;
419,8871;38,762659;
419,9429;27,221112;
419,9987;21,689208;
420,0546;30,57351;
420,1104;39,603088;
420,1662;41,023044;
420,2220;37,565571;
420,2779;19,008294;
420,3337;10,597834;
420,3895;8,9881124;
420,4453;8,6483463;
420,5012;6,3486167;
420,5570;4,7024882;
420,6128;7,1790249;
420,6687;5,0925772;
420,7245;5,1320985;
420,7803;5,7913586;
420,8361;4,7275944;
420,8920;11,334674;
420,9478;12,870326;
421,0036;12,896945;
421,0594;11,188034;
421,1153;8,942006;
421,1711;8,1999969;
421,2269;8,1999969;
421,2828;7,0948497;
421,3386;6,4184855;
421,3944;9,5103792;
421,4502;15,888481;
421,5061;20,071839;
421,5619;17,591945;
421,6177;13,024104;
421,6735;10,938572;
421,7294;10,699997;
421,7852;11,230576;
421,8410;13,707727;
421,8968;15,361737;
421,9527;14,054566;
422,0085;12,228894;
422,0643;12,138789;
422,1202;13,989532;
422,1760;12,748464;
422,2318;13,495425;
422,2876;11,830453;
422,3435;12,052801;
422,3993;15,232782;
422,4551;20,63761;
422,5109;31,81734;
422,5668;51,768652;
422,6226;61,245243;
422,6784;58,252963;
422,7343;45,5079;
422,7901;28,412316;
422,8459;14,327761;
422,9017;9,402611;
422,9576;9,3225083;
423,0134;9,0301903;
423,0692;7,1999969;
423,1250;7,3430754;
423,1809;9,8297114;
423,2367;16,196323;
423,2925;25,114849;
423,3483;40,523282;
423,4042;60,499653;
423,4600;72,423338;
423,5158;80,715882;
423,5717;61,084295;
423,6275;37,153488;
423,6833;19,955458;
423,7391;13,125298;
423,7950;15,200505;
423,8508;18,519027;
423,9066;19,859684;
423,9624;18,486068;
424,0183;13,021767;
424,0741;5,4252392;
424,1299;6,6702496;
424,1857;5,8894539;
424,2416;6,6618236;
424,2974;5,7847041;
424,3532;4,5022821;
424,4091;5,5991346;
424,4649;8,0914168;
424,5207;10,186415;
424,5765;9,1366766;
424,6324;9,3407372;
424,6882;10,412563;
424,7440;10,115001;
424,7998;13,023984;
424,8557;19,056364;
424,9115;37,843424;
424,9673;53,137809;
425,0232;56,910565;
425,0790;49,581883;
425,1348;29,200477;
425,1906;11,908852;
425,2465;6,8989522;
425,3023;7,1341779;
425,3581;8,0994956;
425,4139;8,9051833;
425,4698;6,4083655;
425,5256;4,2929559;
425,5814;6,675442;
425,6372;10,195763;
425,6931;12,199997;
425,7489;12,292401;
425,8047;13,125052;
425,8606;25,323303;
425,9164;43,670356;
425,9722;58,56984;
426,0280;62,381437;
426,0839;51,476226;
426,1397;26,057218;
426,1955;14,252749;
426,2513;7,6655249;
426,3072;5,6224857;
426,3630;7,095643;
426,4188;10,280505;
426,4747;15,697671;
426,5305;16,956471;
426,5863;19,561052;
426,6421;15,899325;
426,6980;8,8289776;
426,7538;8,9236026;
426,8096;6,4210921;
426,8654;7,3407046;
426,9213;17,80891;
426,9771;41,638075;
427,0329;71,172206;
427,0887;91,481221;
427,1446;98,157626;
427,2004;74,547234;
427,2562;41,332076;
427,3121;19,836877;
427,3679;12,845065;
427,4237;9,0410474;
427,4795;7,7880781;
427,5354;4,2069276;
427,5912;4,7286178;
427,6470;5,6999969;
427,7028;4,8537748;
427,7587;2,8761578;
427,8145;4,1296995;
427,8703;1,8345892;
427,9261;8,3767685;
427,9820;15,689813;
428,0378;21,5673;
428,0936;27,594999;
428,1495;30,103229;
428,2053;24,975165;
428,2611;19,540669;
428,3169;14,580948;
428,3728;10,449399;
428,4286;7,4763348;
428,4844;6,2216468;
428,5402;9,0770862;
428,5961;7,7245444;
428,6519;6,2048276;
428,7077;7,0280395;
428,7636;9,446719;
428,8194;8,2085408;
428,8752;9,4643773;
428,9310;9,0198523;
428,9869;9,7347348;
429,0427;9,9908104;
429,0985;8,1242806;
429,1543;5,9064942;
429,2102;11,767065;
429,2660;17,629891;
429,3218;23,494882;
429,3776;27,649857;
429,4335;26,044055;
429,4893;14,282678;
429,5451;7,9977425;
429,6010;5,3709337;
429,6568;5,5548135;
429,7126;10,282528;
429,7684;19,776111;
429,8243;31,295025;
429,8801;37,163653;
429,9359;37,699997;
429,9917;30,19264;
430,0476;21,686675;
430,1034;16,365839;
430,1592;13,555708;
430,2151;8,9425293;
430,2709;6,712428;
430,3267;6,1999969;
430,3825;8,5665805;
430,4384;12,606718;
430,4942;16,764937;
430,5500;22,641645;
430,6058;45,973421;
430,6617;71,827784;
430,7175;83,220972;
430,7733;80,520771;
430,8291;65,896974;
430,8850;32,065109;
430,9408;14,426891;
430,9966;7,4376617;
431,0525;5,1495596;
431,1083;5,2857946;
431,1641;5,8535887;
431,2199;4,986369;
431,2758;8,3475728;
431,3316;10,957619;
431,3874;15,852591;
431,4432;17,397654;
431,4991;14,46222;
431,5549;10,73679;
431,6107;7,372495;
431,6666;7,5989715;
431,7224;6,4219514;
431,7782;4,0188865;
431,8340;2,1999969;
431,8899;2,1999969;
431,9457;2,211744;
432,0015;4,3153953;
432,0573;5,7319014;
432,1132;5,9351049;
432,1690;5,3283651;
432,2248;5,3404356;
432,2806;7,7276733;
432,3365;8,148791;
432,3923;30,764613;
432,4481;65,183674;
432,5040;85,260732;
432,5598;85,100083;
432,6156;74,853753;
432,6714;29,773407;
432,7273;12,104076;
432,7831;6,925706;
432,8389;5,2400172;
432,8947;4,0385706;
