;OOILIBS Data File;
363,7811;46,140872;
363,8369;48,337989;
363,8927;50,277688;
363,9485;52,347572;
364,0044;56,176471;
364,0602;60,795853;
364,1160;77,148707;
364,1719;75,891358;
364,2277;54,787606;
364,2835;46,342975;
364,3393;50,635876;
364,3952;47,280342;
364,4510;43,433049;
364,5068;34,970335;
364,5626;32,747324;
364,6185;35,480081;
364,6743;34,999093;
364,7301;39,145287;
364,7859;73,412829;
364,8418;139,00945;
364,8976;179,04752;
364,9534;178,47074;
365,0093;137,89547;
365,0651;131,17031;
365,1209;107,83012;
365,1767;93,503627;
365,2326;92,525591;
365,2884;76,351719;
365,3442;60,115631;
365,4000;52,936387;
365,4559;50,526157;
365,5117;44,489795;
365,5675;33,553625;
365,6234;29,334879;
365,6792;29,655697;
365,7350;22,671538;
365,7908;18,932867;
365,8467;21,761726;
365,9025;17,199478;
365,9583;18,261108;
366,0141;21,673676;
366,0700;24,801225;
366,1258;26,534998;
366,1816;21,247024;
366,2374;16,773641;
366,2933;14,746396;
366,3491;11,390887;
366,4049;13,203624;
366,4608;15,016847;
366,5166;12,838708;
366,5724;14,094258;
366,6282;13,69964;
366,6841;9,1728261;
366,7399;15,300003;
366,7957;14,981055;
366,8515;18,330795;
366,9074;21,300003;
366,9632;25,516164;
367,0190;41,620975;
367,0749;47,589899;
367,1307;39,899216;
367,1865;31,87775;
367,2423;25,388606;
367,2982;18,205976;
367,3540;15,955452;
367,4098;11,222317;
367,4656;11,214381;
367,5215;12,810079;
367,5773;11,43394;
367,6331;14,343238;
367,6889;22,384723;
367,7448;30,005131;
367,8006;57,603496;
367,8564;59,800003;
367,9123;55,839876;
367,9681;49,909741;
368,0239;64,984249;
368,0797;77,393685;
368,1356;76,040402;
368,1914;59,869081;
368,2472;63,044321;
368,3030;75,272423;
368,3589;84,196859;
368,4147;94,695668;
368,4705;95,9727;
368,5264;85,231847;
368,5822;78,841951;
368,6380;71,269491;
368,6938;73,250835;
368,7497;86,921707;
368,8055;108,01788;
368,8613;116,24451;
368,9171;91,326042;
368,9730;70,580683;
369,0288;68,679144;
369,0846;59,089411;
369,1404;47,840316;
369,1963;36,246494;
369,2521;24,408062;
369,3079;23,649456;
369,3638;31,196376;
369,4196;50,100302;
369,4754;69,730897;
369,5312;64,400808;
369,5871;53,419112;
369,6429;45,348293;
369,6987;37,093496;
369,7545;34,233763;
369,8104;29,579872;
369,8662;27,181593;
369,9220;25,188665;
369,9778;20,896101;
370,0337;20,225991;
370,0895;27,177112;
370,1453;43,123285;
370,2012;51,318101;
370,2570;47,950939;
370,3128;34,677058;
370,3686;33,276601;
370,4245;38,067991;
370,4803;44,230346;
370,5361;49,882569;
370,5919;77,076993;
370,6478;97,49393;
370,7036;95,249062;
370,7594;83,937046;
370,8153;95,387566;
370,8711;104,61799;
370,9269;119,79436;
370,9827;128,02734;
371,0386;119,9733;
371,0944;90,673031;
371,1502;61,763084;
371,2060;43,228895;
371,2619;32,295589;
371,3177;22,023327;
371,3735;12,449014;
371,4293;12,864004;
371,4852;9,0262858;
371,5410;9,6501554;
371,5968;12,705345;
371,6527;21,396929;
371,7085;32,321375;
371,7643;32,5574;
371,8201;26,283275;
371,8760;34,871875;
371,9318;50,683091;
371,9876;104,91333;
372,0434;170,33435;
372,0993;176,66775;
372,1551;146,16005;
372,2109;116,17037;
372,2668;123,6014;
372,3226;130,10381;
372,3784;97,374261;
372,4342;66,685164;
372,4901;57,096307;
372,5459;54,380008;
372,6017;38,900358;
372,6575;30,902303;
372,7134;43,493815;
372,7692;89,374339;
372,8250;112,87451;
372,8808;102,17841;
372,9367;77,932274;
372,9925;62,307831;
373,0483;59,131879;
373,1042;51,390074;
373,1600;41,837226;
373,2158;49,29746;
373,2716;63,830137;
373,3275;89,728558;
373,3833;110,83985;
373,4391;141,23007;
373,4949;222,05648;
373,5508;286,86119;
373,6066;258,33987;
373,6624;210,78934;
373,7183;210,67291;
373,7741;231,21147;
373,8299;201,36049;
373,8857;138,41154;
373,9416;100,71127;
373,9974;82,920347;
374,0532;61,544659;
374,1090;55,202362;
374,1649;41,610328;
374,2207;37,005927;
374,2765;41,492752;
374,3323;74,341854;
374,3882;104,80084;
374,4440;104,11751;
374,4998;85,434748;
374,5557;128,01592;
374,6115;177,58303;
374,6673;180,03407;
374,7231;133,78877;
374,7790;112,6964;
374,8348;139,76902;
374,8906;175,56562;
374,9464;224,75392;
375,0023;247,72122;
375,0581;208,2721;
375,1139;148,37839;
375,1697;109,44368;
375,2256;84,232655;
375,2814;71,401207;
375,3372;60,750652;
375,3931;50,755589;
375,4489;40,542858;
375,5047;28,37146;
375,5605;23,015669;
375,6164;22,349416;
375,6722;22,243015;
375,7280;33,6016;
375,7838;68,899369;
375,8397;128,61972;
375,8955;160,91073;
375,9513;134,73887;
376,0072;105,61455;
376,0630;89,821088;
376,1188;77,521029;
376,1746;60,515768;
376,2305;43,153359;
376,2863;34,166868;
376,3421;61,971075;
376,3979;110,98123;
376,4538;121,11498;
376,5096;104,79362;
376,5654;93,300003;
376,6212;94,254688;
376,6771;105,07016;
376,7329;120,41559;
376,7887;123,8;
376,8446;94,039564;
376,9004;61,822273;
376,9562;47,176212;
377,0120;35,26139;
377,0679;31,939784;
377,1237;20,299406;
377,1795;13,493018;
377,2353;13,008023;
377,2912;9,0672674;
377,3470;13,056135;
377,4028;9,3000031;
377,4587;10,605094;
377,5145;14,507164;
377,5703;13,244785;
377,6261;12,644763;
377,6820;15,897493;
377,7378;11,625841;
377,7936;13,664165;
377,8494;13,982814;
377,9053;12,453192;
377,9611;15,50071;
378,0169;11,537043;
378,0727;10,311078;
378,1286;8,8591979;
378,1844;10,162401;
378,2402;11,133139;
378,2961;6,4458124;
378,3519;4,6247896;
378,4077;7,6696023;
378,4635;7,4154663;
378,5194;9,5315965;
378,5752;18,761693;
378,6310;26,401692;
378,6868;35,120049;
378,7427;44,811095;
378,7985;63,064656;
378,8543;64,597336;
378,9102;51,816422;
378,9660;48,833223;
379,0218;64,160738;
379,0776;55,791343;
379,1335;44,740329;
379,1893;29,032641;
379,2451;25,674577;
379,3009;20,607466;
379,3568;19,09634;
379,4126;29,559558;
379,4684;54,396692;
379,5242;69,540439;
379,5801;63,734748;
379,6359;44,011348;
379,6917;43,343659;
379,7476;51,144614;
379,8034;65,76987;
379,8592;81,443551;
379,9150;94,085681;
379,9709;95,089694;
380,0267;86,466612;
380,0825;62,616494;
380,1383;55,847281;
380,1942;47,543141;
380,2500;40,438388;
380,3058;26,658324;
380,3616;18,004153;
380,4175;16,012746;
380,4733;20,647293;
380,5291;37,049817;
380,5850;54,126049;
380,6408;85,488494;
380,6966;97,582802;
380,7524;93,897832;
380,8083;69,163158;
380,8641;60,915662;
380,9199;63,763245;
380,9757;64,50482;
381,0316;52,907446;
381,0874;37,843302;
381,1432;32,113688;
381,1991;29,048504;
381,2549;45,602067;
381,3107;60,400353;
381,3665;53,291864;
381,4224;47,397058;
381,4782;53,292063;
381,5340;104,24195;
381,5898;144,00881;
381,6457;140,74581;
381,7015;99,861605;
381,7573;80,982724;
381,8131;68,650183;
381,8690;64,862161;
381,9248;63,166376;
381,9806;101,70666;
382,0365;153,70541;
382,0923;164,32451;
382,1481;133,84125;
382,2039;104,13177;
382,2598;98,183787;
382,3156;129,93092;
382,3714;152,26321;
382,4272;164,75817;
382,4831;145,79909;
382,5389;161,0132;
382,5947;173,20978;
382,6506;160,13252;
382,7064;154,4755;
382,7622;168,23988;
382,8180;158,22131;
382,8739;122,40756;
382,9297;95,935714;
382,9855;73,245486;
383,0413;60,694829;
383,0972;45,104623;
383,1530;34,900828;
383,2088;25,894853;
383,2646;29,997601;
383,3205;59,441137;
383,3763;109,26376;
383,4321;134,88314;
383,4880;111,96863;
383,5438;78,141831;
383,5996;69,831546;
383,6554;67,627357;
383,7113;55,370073;
383,7671;48,216294;
383,8229;36,109243;
383,8787;37,473278;
383,9346;58,259201;
383,9904;96,951815;
384,0462;137,93725;
384,1020;149,7694;
384,1579;128,12801;
384,2137;98,706163;
384,2695;80,491386;
384,3254;82,77449;
384,3812;76,015746;
384,4370;57,564385;
384,4928;37,313464;
384,5487;28,856881;
384,6045;32,705213;
384,6603;36,384277;
384,7161;34,272663;
384,7720;28,413812;
384,8278;20,848915;
384,8836;26,622019;
384,9395;45,602928;
384,9953;56,427503;
385,0511;54,523626;
385,1069;45,842675;
385,1628;34,62969;
385,2186;36,298918;
385,2744;35,791212;
385,3302;31,951416;
385,3861;23,871657;
385,4419;21,300003;
385,4977;22,532434;
385,5535;34,464688;
385,6094;51,399915;
385,6652;49,661637;
385,7210;36,918649;
385,7769;30,411776;
385,8327;38,376699;
385,8885;72,994582;
385,9443;101,8;
386,0002;97,760671;
386,0560;79,885587;
386,1118;67,470987;
386,1676;53,513117;
386,2235;48,424386;
386,2793;36,690653;
386,3351;31,7366;
386,3910;19,657351;
386,4468;22,770067;
386,5026;38,411158;
386,5584;42,621384;
386,6143;37,1415;
386,6701;31,004005;
386,7259;29,578173;
386,7817;28,613218;
386,8376;22,285241;
386,8934;18,857412;
386,9492;15,379219;
387,0050;14,313537;
387,0609;16,260539;
387,1167;21,236617;
387,1725;36,650179;
387,2284;43,698277;
387,2842;39,216964;
387,3400;38,036333;
387,3958;29,801209;
387,4517;27,320729;
387,5075;26,214332;
387,5633;17,800003;
387,6191;17,604318;
387,6750;20,62995;
387,7308;44,615443;
387,7866;70,490616;
387,8425;69,757649;
387,8983;60,949212;
387,9541;45,159156;
388,0099;41,218614;
388,0658;40,482875;
388,1216;31,564677;
388,1774;26,574301;
388,2332;20,954685;
388,2891;20,672561;
388,3449;18,992863;
388,4007;15,04424;
388,4565;23,302343;
388,5124;38,829361;
388,5682;57,061622;
388,6240;71,073527;
388,6799;64,110239;
388,7357;66,099122;
388,7915;69,328816;
388,8473;69,421478;
388,9032;61,994094;
388,9590;44,68302;
389,0148;37,438443;
389,0706;28,05728;
389,1265;18,785035;
389,1823;18,392616;
389,2381;11,796847;
389,2939;14,163297;
389,3498;15,490164;
389,4056;11,487551;
389,4614;17,368098;
389,5173;17,993047;
389,5731;21,750136;
389,6289;21,198092;
389,6847;17,99705;
389,7406;23,489547;
389,7964;20,102261;
389,8522;21,528986;
389,9080;24,217349;
389,9639;23,883523;
390,0197;25,035683;
390,0755;21,304329;
390,1314;21,160518;
390,1872;21,800003;
390,2430;3,2076259;
390,2988;2,1098117;
390,3547;-0,17548612;
390,4105;0,55000305;
390,4663;0,55000305;
390,5221;0,23290247;
390,5780;1,523545;
390,6338;3,0306694;
390,6896;1,064488;
390,7454;2,2220287;
390,8013;4,8230242;
390,8571;5,8395652;
390,9129;4,4076348;
390,9688;3,6204854;
391,0246;2,833336;
391,0804;4,3141197;
391,1362;5,7586069;
391,1921;5,0500031;
391,2479;5,0500031;
391,3037;3,4154099;
391,3595;2,9914776;
391,4154;4,0081257;
391,4712;5,5837805;
391,5270;7,1594353;
391,5829;10,216449;
391,6387;13,00093;
391,6945;15,223086;
391,7503;18,375753;
391,8062;17,805399;
391,8620;20,480244;
391,9178;22,889465;
391,9736;21,618549;
392,0295;14,916243;
392,0853;16,109791;
392,1411;22,27613;
392,1969;25,150304;
392,2528;16,841451;
392,3086;13,686065;
392,3644;11,790341;
392,4203;11,887358;
392,4761;13,672844;
392,5319;16,040405;
392,5877;18,014972;
392,6436;24,01416;
392,6994;26,956919;
392,7552;24,205488;
392,8110;19,864961;
392,8669;25,041786;
392,9227;26,528238;
392,9785;22,624304;
393,0344;15,404384;
393,0902;18,167731;
393,1460;25,356008;
393,2018;35,136568;
393,2577;41,378485;
393,3135;36,869661;
393,3693;18,299735;
393,4251;10,767758;
393,4810;8,5500031;
393,5368;7,7071042;
393,5926;4,5519159;
393,6484;5,7372303;
393,7043;5,4680573;
393,7601;5,0500031;
393,8159;5,213051;
393,8718;6,003602;
393,9276;7,9111825;
393,9834;9,0853677;
394,0392;12,812578;
394,0951;21,600134;
394,1509;35,440759;
394,2067;62,921822;
394,2625;89,738362;
394,3184;97,893008;
394,3742;73,422903;
394,4300;33,844037;
394,4858;18,201927;
394,5417;13,103162;
394,5975;12,907631;
394,6533;14,169986;
394,7092;17,336296;
394,7650;18,356711;
394,8208;15,307316;
394,8766;10,352747;
394,9325;9,5608272;
394,9883;9,940551;
395,0441;8,330211;
395,0999;7,7807405;
395,1558;8,735153;
395,2116;7,1499405;
395,2674;8,5346348;
395,3233;7,9808454;
395,3791;9,0119034;
395,4349;13,767541;
395,4907;18,523178;
395,5466;26,453633;
395,6024;26,314033;
395,6582;20,43484;
395,7140;14,175288;
395,7699;15,364713;
395,8257;20,905388;
395,8815;38,352351;
395,9373;68,983022;
395,9932;110,40972;
396,0490;148,48781;
396,1048;127,44134;
396,1607;82,291741;
396,2165;39,258392;
396,2723;22,426227;
396,3281;16,473944;
396,3840;13,842445;
396,4398;15,03795;
396,4956;19,294679;
396,5514;24,453324;
396,6073;28,447205;
396,6631;37,005743;
396,7189;50,63502;
396,7748;64,226897;
396,8306;62,638243;
396,8864;42,669511;
396,9422;22,703118;
396,9981;10,871412;
397,0539;8,9484402;
397,1097;5,3724158;
397,1655;3,9654658;
397,2214;4,5858469;
397,2772;4,7679945;
397,3330;3,5338531;
397,3888;7,1114317;
397,4447;7,2012245;
397,5005;7,7891862;
397,5563;8,8380297;
397,6122;9,7992437;
397,6680;12,185333;
397,7238;8,5071642;
397,7796;6,7846899;
397,8355;5,1952306;
397,8913;0,35178728;
397,9471;4,3303327;
398,0029;8,9606531;
398,0588;13,064558;
398,1146;15,062747;
398,1704;13,235168;
398,2263;6,8667257;
398,2821;10,285991;
398,3379;12,83615;
398,3937;11,765965;
398,4496;9,0600405;
398,5054;9,4582415;
398,5612;13,227275;
398,6170;14,116897;
398,6729;10,40106;
398,7287;4,0588262;
398,7845;6,8474469;
398,8403;10,530095;
398,8962;12,157065;
398,9520;10,790197;
399,0078;7,603202;
399,0637;4,0229462;
399,1195;6,244878;
399,1753;7,6046354;
399,2311;5,5234612;
399,2870;3,1321734;
399,3428;2,6649824;
399,3986;5,6711692;
399,4544;8,0500031;
399,5103;8,8640405;
399,5661;12,851258;
399,6219;21,767288;
399,6777;23,716279;
399,7336;22,1656;
399,7894;18,803146;
399,8452;9,6245444;
399,9011;6,0585917;
399,9569;3,9577623;
400,0127;4,2556048;
400,0685;6,3360143;
400,1244;5,1382829;
400,1802;5,7896375;
400,2360;9,5477964;
400,2918;15,9161;
400,3477;24,780082;
400,4035;37,960881;
400,4593;43,813391;
400,5152;31,195041;
400,5710;16,071241;
400,6268;10,338334;
400,6826;5,9428146;
400,7385;7,7332981;
400,7943;10,92128;
400,8501;11,581751;
400,9059;8,1727296;
400,9618;5,7751736;
401,0176;2,6522233;
401,0734;1,8119928;
401,1292;2,6973143;
401,1851;4,4823924;
401,2409;7,2819871;
401,2967;9,3574832;
401,3526;10,834479;
401,4084;10,419235;
401,4642;8,0500031;
401,5200;8,0500031;
401,5759;14,199607;
401,6317;23,88204;
401,6875;35,247293;
401,7433;42,875812;
401,7992;28,865586;
401,8550;13,404544;
401,9108;6,7350219;
401,9667;6,8568821;
402,0225;9,7414012;
402,0783;10,942278;
402,1341;9,5918302;
402,1900;7,194116;
402,2458;6,5441849;
402,3016;8,5500031;
402,3574;8,5500031;
402,4133;10,019919;
402,4691;12,158734;
402,5249;13,043709;
402,5807;11,772251;
402,6366;10,168978;
402,6924;11,534302;
402,7482;13,953255;
402,8041;23,498217;
402,8599;46,293654;
402,9157;88,379586;
402,9715;129,7317;
403,0274;132,59003;
403,0832;117,08417;
403,1390;107,41054;
403,1948;127,06787;
403,2507;147,86858;
403,3065;144,16963;
403,3623;132,51197;
403,4182;118,76154;
403,4740;86,66794;
403,5298;62,695428;
403,5856;35,551472;
403,6415;16,74718;
403,6973;10,275013;
403,7531;9,0704464;
403,8089;7,8658797;
403,8648;12,882143;
403,9206;27,030869;
403,9764;49,902944;
404,0322;77,553053;
404,0881;78,758148;
404,1439;49,217468;
404,1997;26,338354;
404,2556;21,806547;
404,3114;25,17703;
404,3672;50,495157;
404,4230;93,066943;
404,4789;130,78719;
404,5347;135,09936;
404,5905;79,633489;
404,6463;40,232424;
404,7022;38,699536;
404,7580;47,469457;
404,8138;50,208831;
404,8696;37,506357;
404,9255;16,992704;
404,9813;10,202758;
405,0371;10,209404;
405,0930;11,7712;
405,1488;10,88341;
405,2046;9,2737884;
405,2604;10,436449;
405,3163;17,028032;
405,3721;30,779392;
405,4279;50,715572;
405,4837;66,818874;
405,5396;53,099916;
405,5954;39,975943;
405,6512;39,316675;
405,7071;53,07566;
405,7629;65,158455;
405,8187;58,21613;
405,8745;42,863139;
405,9304;25,761687;
405,9862;14,284198;
406,0420;17,910633;
406,0978;30,061005;
406,1537;52,72412;
406,2095;80,685123;
406,2653;106,43613;
406,3211;120,54515;
406,3770;65,342248;
406,4328;33,982662;
406,4886;17,942623;
406,5445;12,676408;
406,6003;16,614419;
406,6561;18,227589;
406,7119;17,259247;
406,7678;15,419596;
406,8236;14,697762;
406,8794;17,408961;
406,9352;27,903823;
406,9911;52,682502;
407,0469;81,83214;
407,1027;98,101796;
407,1586;85,076112;
407,2144;37,849233;
407,2702;20,719035;
407,3260;13,426594;
407,3819;11,382338;
407,4377;12,399975;
407,4935;14,419109;
407,5493;16,816891;
407,6052;24,310693;
407,6610;32,892354;
407,7168;41,424566;
407,7726;54,35273;
407,8285;66,485213;
407,8843;66,832194;
407,9401;47,938518;
407,9960;21,121315;
408,0518;12,874518;
408,1076;21,766559;
408,1634;39,713045;
408,2193;61,97977;
408,2751;75,014337;
408,3309;63,895439;
408,3867;34,363933;
408,4426;21,759293;
408,4984;13,300242;
408,5542;7,3137744;
408,6100;4,2545236;
408,6659;2,2309228;
408,7217;3,524148;
408,7775;5,1430286;
408,8334;5,3380968;
408,8892;4,2982031;
408,9450;5,5129011;
409,0008;8,2977271;
409,0567;8,7525717;
409,1125;7,3360191;
409,1683;5,5500031;
409,2241;5,5623592;
409,2800;5,9674378;
409,3358;6,0500031;
409,3916;7,4155555;
409,4475;8,9172736;
409,5033;8,4360906;
409,5591;7,2208547;
409,6149;6,3531296;
409,6708;6,811289;
409,7266;7,3909124;
409,7824;6,5340048;
409,8382;3,2919398;
409,8941;6,8034894;
409,9499;8,0500031;
410,0057;6,931831;
410,0615;5,509697;
410,1174;7,5368858;
410,1732;5,9373161;
410,2290;5,8588353;
410,2849;6,0500031;
410,3407;6,2905812;
410,3965;7,2315104;
410,4523;10,073354;
410,5082;8,5235932;
410,5640;8,5245653;
410,6198;11,045521;
410,6756;14,106815;
410,7315;10,857552;
410,7873;9,4473499;
410,8431;11,239204;
410,8990;12,510579;
410,9548;12,065799;
411,0106;14,502746;
411,0664;12,956876;
411,1223;8,8951044;
411,1781;7,3936559;
411,2339;9,3707639;
411,2897;11,955644;
411,3456;10,33029;
411,4014;9,7135871;
411,4572;8,8211983;
411,5130;7,1532799;
411,5689;5,2738942;
411,6247;6,8999699;
411,6805;12,587624;
411,7364;20,343365;
411,7922;24,684855;
411,8480;21,728885;
411,9038;11,154694;
411,9597;8,6328896;
412,0155;7,1208045;
412,0713;8,9327509;
412,1271;10,443866;
412,1830;5,7029884;
412,2388;7,7373914;
412,2946;9,0835376;
412,3505;8,5437103;
412,4063;7,5500031;
412,4621;7,6818412;
412,5179;8,4959645;
412,5738;10,451061;
412,6296;11,625168;
412,6854;11,465243;
412,7412;10,243378;
412,7971;9,0114718;
412,8529;7,3817746;
412,9087;9,3213731;
412,9645;17,043364;
413,0204;31,659003;
413,0762;51,600938;
413,1320;65,051932;
413,1879;62,203486;
413,2437;41,932723;
413,2995;24,984999;
413,3553;23,988174;
413,4112;28,473837;
413,4670;20,131871;
413,5228;12,491807;
413,5786;9,2666646;
413,6345;9,923517;
413,6903;10,757605;
413,7461;7,0842416;
413,8019;5,8527308;
413,8578;6,0634433;
413,9136;6,7148747;
413,9694;7,1960494;
414,0253;8,0123525;
414,0811;9,607308;
414,1369;15,704604;
414,1927;36,025549;
414,2486;65,721019;
414,3044;86,210674;
414,3602;80,082933;
414,4160;45,099752;
414,4719;18,636231;
414,5277;7,7369371;
414,5835;7,3760155;
414,6394;9,4185961;
414,6952;12,991653;
414,7510;13,467795;
414,8068;12,050989;
414,8627;10,658505;
414,9185;10,895133;
414,9743;7,2152004;
415,0301;7,8898852;
415,0860;8,0622993;
415,1418;7,5500031;
415,1976;8,5398552;
415,2534;15,084883;
415,3093;25,049858;
415,3651;28,62812;
415,4209;27,861267;
415,4768;25,299359;
415,5326;22,517039;
415,5884;21,698544;
415,6442;21,550003;
415,7001;18,862339;
415,7559;14,820445;
415,8117;12,238913;
415,8675;13,467205;
415,9234;8,5839771;
415,9792;6,4670326;
416,0350;5,4469861;
416,0909;4,7712419;
416,1467;5,4488369;
416,2025;3,400768;
416,2583;1,3519386;
416,3142;3,2922866;
416,3700;5,7320361;
416,4258;4,7059449;
416,4816;2,65604;
416,5375;4,8815996;
416,5933;2,5646983;
416,6491;3,0521406;
416,7049;5,8390483;
416,7608;3,6069755;
416,8166;4,4273051;
416,8724;4,8988189;
416,9283;5,3089838;
416,9841;7,4106042;
417,0399;11,050003;
417,0957;11,050003;
417,1516;13,448919;
417,2074;11,878826;
417,2632;9,6679348;
417,3190;8,5500031;
417,3749;9,2547834;
417,4307;16,233845;
417,4865;21,037764;
417,5424;21,184719;
417,5982;20,417347;
417,6540;19,4461;
417,7098;12,501179;
417,7657;8,3940049;
417,8215;5,9176841;
417,8773;5,2872621;
417,9331;6,2902177;
417,9890;9,877292;
418,0448;22,61525;
418,1006;31,164974;
418,1564;30,340406;
418,2123;22,978301;
418,2681;14,524411;
418,3239;11,050003;
418,3798;11,050003;
418,4356;13,828966;
418,4914;18,410836;
418,5472;26,470967;
418,6031;39,127859;
418,6589;54,763202;
418,7147;60,298459;
418,7705;48,314102;
418,8264;30,353142;
418,8822;16,945577;
418,9380;14,693919;
418,9938;20,04526;
419,0497;25,3966;
419,1055;26,48109;
419,1613;22,324135;
419,2172;14,502024;
419,2730;6,9911571;
419,3288;5,7556764;
419,3846;7,2663488;
419,4405;10,600964;
419,4963;14,21899;
419,5521;16,628978;
419,6079;17,040805;
419,6638;26,717449;
419,7196;43,223407;
419,7754;59,042993;
419,8313;66,93692;
419,8871;61,07266;
419,9429;37,16517;
419,9987;30,915113;
420,0546;45,974732;
420,1104;62,058834;
420,1662;66,35762;
420,2220;58,734922;
420,2779;29,043278;
420,3337;19,297975;
420,3895;14,160246;
420,4453;10,323077;
420,5012;7,4350876;
420,5570;4,5516639;
420,6128;6,2026884;
420,6687;7,8537129;
420,7245;8,5500031;
420,7803;7,3384853;
420,8361;5,384926;
420,8920;10,753178;
420,9478;16,12143;
421,0036;20,277473;
421,0594;18,378092;
421,1153;13,034021;
421,1711;11,339381;
421,2269;9,2737358;
421,2828;9,0500031;
421,3386;10,45756;
421,3944;14,860385;
421,4502;21,454576;
421,5061;26,443204;
421,5619;24,376626;
421,6177;19,87411;
421,6735;16,742879;
421,7294;16,42464;
421,7852;18,226863;
421,8410;19,059665;
421,8968;21,127178;
421,9527;21,550003;
422,0085;17,908366;
422,0643;14,519399;
422,1202;15,760468;
422,1760;17,001536;
422,2318;17,845431;
422,2876;17,426822;
422,3435;17,726405;
422,3993;20,361476;
422,4551;27,605759;
422,5109;47,480835;
422,5668;66,974539;
422,6226;83,481179;
422,6784;81,412944;
422,7343;60,261858;
422,7901;34,997211;
422,8459;18,012895;
422,9017;10,55436;
422,9576;7,4274917;
423,0134;7,1349064;
423,0692;8,3782243;
423,1250;9,8600065;
423,1809;15,247718;
423,2367;21,340879;
423,2925;33,706852;
423,3483;54,55624;
423,4042;79,990837;
423,4600;98,695175;
423,5158;104,08533;
423,5717;83,934301;
423,6275;52,852544;
423,6833;28,975671;
423,7391;22,050003;
423,7950;22,050765;
423,8508;27,028548;
423,9066;27,390316;
423,9624;24,111839;
424,0183;17,371774;
424,0741;9,0244377;
424,1299;6,1194136;
424,1857;6,0500031;
424,2416;3,485132;
424,2974;4,4088244;
424,3532;6,5965754;
424,4091;6,0156636;
424,4649;8,9233263;
424,5207;9,0500031;
424,5765;13,114636;
424,6324;17,375187;
424,6882;19,262569;
424,7440;19,024293;
424,7998;22,348846;
424,8557;35,43401;
424,9115;63,846746;
424,9673;84,875378;
425,0232;87,83349;
425,0790;73,13436;
425,1348;34,867231;
425,1906;15,488559;
425,2465;9,6468689;
425,3023;7,7474601;
425,3581;6,9821665;
425,4139;9,5008674;
425,4698;9,0847311;
425,5256;9,0500031;
425,5814;9,6450921;
425,6372;11,545769;
425,6931;14,978641;
425,7489;19,373416;
425,8047;22,287696;
425,8606;42,250376;
425,9164;71,289139;
425,9722;94,03717;
426,0280;99,065931;
426,0839;81,272241;
426,1397;36,684801;
426,1955;18,568076;
426,2513;11,10461;
426,3072;10,106225;
426,3630;11,677952;
426,4188;12,987747;
426,4747;21,738553;
426,5305;22,171766;
426,5863;20,574344;
426,6421;17,641761;
426,6980;13,502235;
426,7538;9,2803317;
426,8096;11,365757;
426,8654;11,930239;
426,9213;26,024089;
426,9771;61,707541;
427,0329;108,78426;
427,0887;143,97771;
427,1446;151,90594;
427,2004;109,61176;
427,2562;57,447332;
427,3121;24,569011;
427,3679;14,872537;
427,4237;12,785087;
427,4795;10,696805;
427,5354;10,161884;
427,5912;6,6870373;
427,6470;4,7733836;
427,7028;4,767929;
427,7587;4,4023247;
427,8145;6,9094081;
427,8703;7,8384723;
427,9261;11,482372;
427,9820;18,14972;
428,0378;27,248914;
428,0936;37,23501;
428,1495;44,759698;
428,2053;35,80607;
428,2611;29,070726;
428,3169;19,883333;
428,3728;12,393678;
428,4286;11,0808;
428,4844;5,6438189;
428,5402;7,6050668;
428,5961;10,354698;
428,6519;9,5693258;
428,7077;8,048019;
428,7636;9,303281;
428,8194;10,569939;
428,8752;13,500224;
428,9310;14,730148;
428,9869;13,497896;
429,0427;10,808927;
429,0985;8,9338139;
429,1543;10,638502;
429,2102;13,150175;
429,2660;24,818333;
429,3218;34,700205;
429,3776;39,809891;
429,4335;37,349933;
429,4893;23,020616;
429,5451;7,5177755;
429,6010;5,9158157;
429,6568;8,8993917;
429,7126;17,78618;
429,7684;31,49606;
429,8243;44,612553;
429,8801;55,092246;
429,9359;56,812107;
429,9917;44,737938;
430,0476;31,060438;
430,1034;22,381688;
430,1592;17,405714;
430,2151;12,792535;
430,2709;12,550003;
430,3267;9,6962284;
430,3825;10,889903;
430,4384;16,238236;
430,4942;22,647414;
430,5500;31,462475;
430,6058;61,888574;
430,6617;101,92153;
430,7175;123,65488;
430,7733;121,71715;
430,8291;96,203563;
430,8850;40,779067;
430,9408;19,361231;
430,9966;11,432473;
431,0525;8,1739097;
431,1083;7,8310666;
431,1641;8,9345337;
431,2199;8,8005786;
431,2758;11,741632;
431,3316;15,812706;
431,3874;19,719528;
431,4432;23,720575;
431,4991;25,037165;
431,5549;19,60248;
431,6107;9,0890593;
431,6666;4,5602574;
431,7224;4,5085372;
431,7782;4,3295272;
431,8340;3,8717808;
431,8899;4,5500031;
431,9457;4,5594007;
432,0015;6,2423217;
432,0573;5,5180986;
432,1132;6,3744632;
432,1690;6,9925553;
432,2248;6,2634826;
432,2806;7,4928254;
432,3365;14,230708;
432,3923;50,56153;
432,4481;97,100445;
432,5040;129,1873;
432,5598;131,95041;
432,6156;103,12752;
432,6714;42,037334;
432,7273;16,700643;
432,7831;9,4571394;
432,8389;5,9100588;
432,8947;2,8885767;
432,9506;2,3843745;
433,0064;1,577077;
433,0622;4,1061118;
433,1180;3,5069506;
433,1739;1,4344422;
433,2297;0,24094498;
433,2855;1,2267103;
433,3414;3,6190042;
