;OOILIBS Data File;
364,1160;80,225006;
364,1719;78,012379;
364,2277;62,059323;
364,2835;50,325273;
364,3393;52,074244;
364,3952;53,705345;
364,4510;49,130226;
364,5068;38,444004;
364,5626;38,784158;
364,6185;41,197037;
364,6743;42,44537;
364,7301;49,023876;
364,7859;81,010984;
364,8418;148,70656;
364,8976;181,72501;
364,9534;175,44696;
365,0093;144,36068;
365,0651;138,19842;
365,1209;118,98043;
365,1767;105,96257;
365,2326;95,641953;
365,2884;85,17936;
365,3442;67,307667;
365,4000;55,952313;
365,4559;55,782808;
365,5117;46,895259;
365,5675;32,927903;
365,6234;35,608754;
365,6792;30,237408;
365,7350;24,02175;
365,7908;23,826414;
365,8467;22,744145;
365,9025;20,805952;
365,9583;23,48473;
366,0141;26,088061;
366,0700;29,726716;
366,1258;31,949997;
366,1816;25,172027;
366,2374;21,843416;
366,2933;18,15353;
366,3491;15,043239;
366,4049;19,072765;
366,4608;19,550272;
366,5166;18,686301;
366,5724;17,872133;
366,6282;14,923918;
366,6841;14,240104;
366,7399;17,162688;
366,7957;17,341325;
366,8515;22,028316;
366,9074;23,308601;
366,9632;34,03578;
367,0190;47,088061;
367,0749;56,527532;
367,1307;48,530321;
367,1865;39,51857;
367,2423;28,071698;
367,2982;22,130979;
367,3540;19,880455;
367,4098;15,725006;
367,4656;16,553763;
367,5215;13,684702;
367,5773;13,124554;
367,6331;19,093076;
367,6889;24,988892;
367,7448;38,06555;
367,8006;62,175837;
367,8564;67,45894;
367,9123;63,522355;
367,9681;55,700586;
368,0239;66,45312;
368,0797;80,202058;
368,1356;74,883868;
368,1914;65,81787;
368,2472;70,839878;
368,3030;82,833449;
368,3589;92,468277;
368,4147;98,988782;
368,4705;96,763335;
368,5264;92,467465;
368,5822;83,840583;
368,6380;81,08416;
368,6938;84,97055;
368,7497;88,93137;
368,8055;111,79217;
368,8613;119,68801;
368,9171;94,891453;
368,9730;78,74546;
369,0288;71,917028;
369,0846;67,979316;
369,1404;53,818444;
369,1963;39,782199;
369,2521;30,886382;
369,3079;27,074459;
369,3638;35,684027;
369,4196;59,941181;
369,4754;73,664611;
369,5312;75,55901;
369,5871;64,153669;
369,6429;48,595732;
369,6987;41,371752;
369,7545;39,545518;
369,8104;33,515736;
369,8662;30,488185;
369,9220;25,129574;
369,9778;22,375657;
370,0337;25,291784;
370,0895;32,262528;
370,1453;45,316685;
370,2012;56,896671;
370,2570;48,226046;
370,3128;41,964203;
370,3686;41,106285;
370,4245;45,492994;
370,4803;52,754228;
370,5361;57,801812;
370,5919;82,401617;
370,6478;98,278746;
370,7036;93,855197;
370,7594;88,090098;
370,8153;105,54068;
370,8711;108,72712;
370,9269;124,89999;
370,9827;127,27082;
371,0386;117,31166;
371,0944;93,919325;
371,1502;65,692562;
371,2060;50,672711;
371,2619;40,693164;
371,3177;23,822133;
371,3735;15,675336;
371,4293;14,476207;
371,4852;10,951289;
371,5410;13,887849;
371,5968;16,528059;
371,6527;25,204184;
371,7085;37,994241;
371,7643;34,696465;
371,8201;35,09804;
371,8760;39,09755;
371,9318;55,614148;
371,9876;106,21062;
372,0434;162,70524;
372,0993;175,58152;
372,1551;152,89741;
372,2109;118,22501;
372,2668;126,36431;
372,3226;128,09834;
372,3784;93,162663;
372,4342;71,748683;
372,4901;59,599092;
372,5459;59,024993;
372,6017;44,625538;
372,6575;37,663626;
372,7134;50,620365;
372,7692;98,23853;
372,8250;119,65768;
372,8808;105,79752;
372,9367;77,708246;
372,9925;65,971092;
373,0483;67,225006;
373,1042;57,405633;
373,1600;49,766882;
373,2158;56,848099;
373,2716;73,562378;
373,3275;97,082137;
373,3833;114,05487;
373,4391;142,94366;
373,4949;215,71363;
373,5508;279,26603;
373,6066;260,67566;
373,6624;216,1677;
373,7183;212,12207;
373,7741;229,20001;
373,8299;198,34445;
373,8857;139,25988;
373,9416;102,66369;
373,9974;84,879865;
374,0532;70,225006;
374,1090;59,317274;
374,1649;49,847238;
374,2207;43,313158;
374,2765;43,773193;
374,3323;74,281402;
374,3882;108,27103;
374,4440;105,88276;
374,4998;94,216138;
374,5557;128,5339;
374,6115;176,35591;
374,6673;176,39806;
374,7231;133,21448;
374,7790;114,77997;
374,8348;140,93175;
374,8906;173,99062;
374,9464;223,02165;
375,0023;242,01478;
375,0581;205,70268;
375,1139;150,76213;
375,1697;110,84541;
375,2256;89,397293;
375,2814;74,277112;
375,3372;62,961842;
375,3931;54,903776;
375,4489;42,758769;
375,5047;30,994252;
375,5605;28,082839;
375,6164;25,799126;
375,6722;25,168018;
375,7280;39,437032;
375,7838;72,295353;
375,8397;136,88882;
375,8955;164,52532;
375,9513;136,46366;
376,0072;111,07649;
376,0630;88,255823;
376,1188;85,752105;
376,1746;64,909947;
376,2305;44,166778;
376,2863;40,803058;
376,3421;68,58256;
376,3979;109,29269;
376,4538;129,51806;
376,5096;108,24888;
376,5654;104,84379;
376,6212;101,47424;
376,6771;111,12084;
376,7329;127,11496;
376,7887;129,45579;
376,8446;97,262868;
376,9004;68,990531;
376,9562;50,341506;
377,0120;41,03194;
377,0679;33,864787;
377,1237;20,951573;
377,1795;18,096329;
377,2353;16,433026;
377,2912;13,561328;
377,3470;15,559702;
377,4028;9,8993213;
377,4587;14,660036;
377,5145;15,592866;
377,5703;15,261818;
377,6261;17,238718;
377,6820;17,627516;
377,7378;12,961979;
377,7936;14,13252;
377,8494;12,359384;
377,9053;17,535654;
377,9611;18,925713;
378,0169;14,962046;
378,0727;12,602775;
378,1286;12,606616;
378,1844;12,536997;
378,2402;16,058142;
378,2961;8,9437201;
378,3519;8,187257;
378,4077;10,725006;
378,4635;8,5136641;
378,5194;11,577648;
378,5752;17,701062;
378,6310;29,429321;
378,6868;36,671665;
378,7427;44,473349;
378,7985;64,489659;
378,8543;64,509672;
378,9102;53,567096;
378,9660;52,381;
379,0218;61,352101;
379,0776;60,944697;
379,1335;46,727665;
379,1893;31,892769;
379,2451;28,688927;
379,3009;24,5197;
379,3568;26,308524;
379,4126;37,196344;
379,4684;58,223682;
379,5242;69,500963;
379,5801;66,279654;
379,6359;49,591928;
379,6917;44,669651;
379,7476;56,362433;
379,8034;71,366562;
379,8592;80,756368;
379,9150;89,611877;
379,9709;96,909543;
380,0267;86,063824;
380,0825;65,54655;
380,1383;57,638715;
380,1942;51,008667;
380,2500;43,363391;
380,3058;31,326655;
380,3616;20,92685;
380,4175;20,081378;
380,4733;27,585654;
380,5291;45,497497;
380,5850;62,585843;
380,6408;96,308302;
380,6966;108,58021;
380,7524;99,621513;
380,8083;78,037683;
380,8641;68,299731;
380,9199;70,425184;
380,9757;72,134639;
381,0316;55,562084;
381,0874;40,509978;
381,1432;32,377108;
381,1991;33,104928;
381,2549;50,30269;
381,3107;64,058631;
381,3665;54,470937;
381,4224;50,516171;
381,4782;56,659746;
381,5340;106,30714;
381,5898;150,33188;
381,6457;146,9743;
381,7015;107,28309;
381,7573;84,5211;
381,8131;72,979101;
381,8690;67,328603;
381,9248;70,032676;
381,9806;106,53149;
382,0365;151,21799;
382,0923;165,35628;
382,1481;135,63729;
382,2039;105,4999;
382,2598;106,98254;
382,3156;135,82501;
382,3714;160,24913;
382,4272;168,00608;
382,4831;146,72354;
382,5389;161,26208;
382,5947;177,22501;
382,6506;165,90697;
382,7064;159,19673;
382,7622;170,94346;
382,8180;158,5422;
382,8739;130,57154;
382,9297;98,14753;
382,9855;77,959884;
383,0413;66,614545;
383,0972;49,712621;
383,1530;40,82642;
383,2088;31,046714;
383,2646;32,190911;
383,3205;63,318827;
383,3763;109,60577;
383,4321;134,88064;
383,4880;114,62172;
383,5438;84,836975;
383,5996;73,630377;
383,6554;68,175679;
383,7113;61,134447;
383,7671;48,153255;
383,8229;38,379626;
383,8787;40,73067;
383,9346;59,188615;
383,9904;102,51792;
384,0462;142,90751;
384,1020;146,75561;
384,1579;131,92887;
384,2137;102,41519;
384,2695;92,801559;
384,3254;95,434195;
384,3812;82,04862;
384,4370;66,889105;
384,4928;45,266908;
384,5487;32,867202;
384,6045;42,48803;
384,6603;40,623886;
384,7161;35,307026;
384,7720;27,830061;
384,8278;21,042035;
384,8836;28,243353;
384,9395;49,981947;
384,9953;59,547149;
385,0511;57,593389;
385,1069;45,793938;
385,1628;37,235946;
385,2186;32,894205;
385,2744;32,736727;
385,3302;33,330659;
385,3861;25,710004;
385,4419;24,644528;
385,4977;21,865929;
385,5535;34,663854;
385,6094;49,767825;
385,6652;47,738257;
385,7210;39,607904;
385,7769;35,225006;
385,8327;41,763202;
385,8885;71,043571;
385,9443;98,097484;
386,0002;93,59944;
386,0560;77,81059;
386,1118;60,596392;
386,1676;56,241414;
386,2235;45,697471;
386,2793;38,896955;
386,3351;33,96756;
386,3910;23,288726;
386,4468;28,404339;
386,5026;35,357522;
386,5584;40,689148;
386,6143;36,307319;
386,6701;33,420645;
386,7259;32,355289;
386,7817;26,813679;
386,8376;26,791709;
386,8934;24,725006;
386,9492;15,609908;
387,0050;16,375597;
387,0609;19,527686;
387,1167;22,095997;
387,1725;39,15641;
387,2284;45,143625;
387,2842;45,58543;
387,3400;34,524032;
387,3958;29,225377;
387,4517;30,836404;
387,5075;24,401276;
387,5633;20,854896;
387,6191;21,768157;
387,6750;22,794941;
387,7308;46,639697;
387,7866;69,949048;
387,8425;69,608272;
387,8983;60,354049;
387,9541;47,340579;
388,0099;43,143617;
388,0658;39,378281;
388,1216;34,376953;
388,1774;30,109023;
388,2332;22,587285;
388,2891;22,835297;
388,3449;17,50052;
388,4007;19,118091;
388,4565;25,12641;
388,5124;35,756917;
388,5682;56,765998;
388,6240;74,70794;
388,6799;67,693379;
388,7357;69,31158;
388,7915;67,596757;
388,8473;73,031043;
388,9032;60,054961;
388,9590;46,628909;
389,0148;39,384801;
389,0706;28,802672;
389,1265;26,079497;
389,1823;20,206499;
389,2381;16,261526;
389,2939;19,10197;
389,3498;14,575121;
389,4056;12,943875;
389,4614;19,725006;
389,5173;21,944134;
389,5731;25,986565;
389,6289;22,863859;
389,6847;22,6191;
389,7406;23,968143;
389,7964;21,609199;
389,8522;25,831892;
389,9080;25,642352;
389,9639;27,057966;
390,0197;26,989326;
390,0755;22,727602;
390,1314;23,184234;
390,1872;20,058697;
390,2430;-0,47414997;
390,2988;0,16304132;
390,3547;1,7730464;
390,4105;4,3700861;
390,4663;0,43772332;
390,5221;-0,0078963673;
390,5780;1,227533;
390,6338;2,0518026;
390,6896;-0,30761503;
390,7454;1,2377039;
390,8013;4,5162795;
390,8571;5,6093463;
390,9129;3,8885555;
390,9688;5,0692796;
391,0246;6,6083372;
391,0804;6,1669364;
391,1362;5,1750031;
391,1921;5,0964237;
391,2479;4,3089355;
391,3037;2,2134913;
391,3595;3,1616383;
391,4154;5,1023497;
391,4712;3,267891;
391,5270;7,6009416;
391,5829;10,452634;
391,6387;12,245559;
391,6945;14,268763;
391,7503;19,391847;
391,8062;15,579679;
391,8620;17,638015;
391,9178;20,193389;
391,9736;18,736672;
392,0295;15,582646;
392,0853;15,518301;
392,1411;18,288067;
392,1969;21,175003;
392,2528;20,810037;
392,3086;15,288111;
392,3644;11,970594;
392,4203;12,97773;
392,4761;16,797844;
392,5319;19,165405;
392,5877;21,139972;
392,6436;24,550875;
392,6994;25,399739;
392,7552;22,330488;
392,8110;17,989961;
392,8669;23,166786;
392,9227;24,653238;
392,9785;20,905018;
393,0344;14,33314;
393,0902;19,465068;
393,1460;24,598906;
393,2018;34,908209;
393,2577;41,441462;
393,3135;32,821138;
393,3693;19,387575;
393,4251;12,262384;
393,4810;9,0443669;
393,5368;8,2803654;
393,5926;8,6756407;
393,6484;9,0707455;
393,7043;5,6833285;
393,7601;3,5474999;
393,8159;4,256527;
393,8718;4,6518025;
393,9276;6,1639466;
393,9834;8,2810969;
394,0392;11,795677;
394,0951;18,342284;
394,1509;32,973802;
394,2067;52,155962;
394,2625;73,157187;
394,3184;80,705662;
394,3742;61,345865;
394,4300;30,47435;
394,4858;16,326927;
394,5417;11,898424;
394,5975;12,413422;
394,6533;13,369976;
394,7092;18,515229;
394,7650;19,981711;
394,8208;17,337652;
394,8766;12,879119;
394,9325;11,691239;
394,9883;15,580482;
395,0441;13,808683;
395,0999;11,857687;
395,1558;11,545303;
395,2116;8,374878;
395,2674;7,0615293;
395,3233;7,7441607;
395,3791;10,146428;
395,4349;14,25131;
395,4907;21,384766;
395,5466;27,46331;
395,6024;26,190112;
395,6582;21,076848;
395,7140;17,049718;
395,7699;15,860293;
395,8257;20,360965;
395,8815;34,470624;
395,9373;58,921418;
395,9932;92,411814;
396,0490;128,50668;
396,1048;112,78808;
396,1607;74,779791;
396,2165;36,994825;
396,2723;20,526472;
396,3281;13,383732;
396,3840;14,392009;
396,4398;17,168976;
396,4956;19,249469;
396,5514;21,630382;
396,6073;27,910527;
396,6631;39,138058;
396,7189;52,790017;
396,7748;63,851897;
396,8306;62,263243;
396,8864;39,668786;
396,9422;23,45867;
396,9981;14,478525;
397,0539;10,640281;
397,1097;7,4615921;
397,1655;6,0904658;
397,2214;6,9698078;
397,2772;7,2365928;
397,3330;5,4438086;
397,3888;7,4313523;
397,4447;7,3262245;
397,5005;7,6677918;
397,5563;9,471123;
397,6122;12,508843;
397,6680;10,918116;
397,7238;8,6535837;
397,7796;6,0321952;
397,8355;4,0425193;
397,8913;3,6750031;
397,9471;3,6750031;
398,0029;7,2597656;
398,0588;11,861076;
398,1146;14,565933;
398,1704;12,497909;
398,2263;8,9156595;
398,2821;11,332328;
398,3379;12,747297;
398,3937;11,614976;
398,4496;9,7352278;
398,5054;12,124434;
398,5612;13,900761;
398,6170;13,651356;
398,6729;11,144414;
398,7287;7,1762635;
398,7845;7,5746379;
398,8403;10,655095;
398,8962;12,675003;
398,9520;11,63027;
399,0078;7,2481515;
399,0637;4,8236318;
399,1195;4,1750031;
399,1753;4,3640766;
399,2311;4,76276;
399,2870;5,161308;
399,3428;4,7899824;
399,3986;5,5262302;
399,4544;7,0877213;
399,5103;9,000618;
399,5661;10,595505;
399,6219;20,150312;
399,6777;24,008727;
399,7336;22,552435;
399,7894;17,687649;
399,8452;12,499744;
399,9011;5,8182539;
399,9569;6,1325447;
400,0127;7,8305454;
400,0685;7,0323439;
400,1244;6,2338563;
400,1802;6,5448203;
400,2360;9,3656133;
400,2918;14,872795;
400,3477;23,810551;
400,4035;39,387859;
400,4593;39,942174;
400,5152;29,839196;
400,5710;17,869987;
400,6268;10,722123;
400,6826;7,924974;
400,7385;8,4027681;
400,7943;10,519329;
400,8501;11,522447;
400,9059;9,7977296;
400,9618;7,4001736;
401,0176;7,1750031;
401,0734;7,4369928;
401,1292;8,4841421;
401,1851;9,4955341;
401,2409;5,096171;
401,2967;9,3744516;
401,3526;10,652019;
401,4084;9,2057732;
401,4642;7,1750031;
401,5200;7,1750031;
401,5759;12,601124;
401,6317;25,934917;
401,6875;39,252538;
401,7433;43,190213;
401,7992;27,178527;
401,8550;15,156585;
401,9108;9,3340295;
401,9667;7,6750031;
402,0225;8,5043948;
402,0783;13,708193;
402,1341;10,894114;
402,1900;9,6750031;
402,2458;9,5093061;
402,3016;8,7778428;
402,3574;6,3739858;
402,4133;10,584752;
402,4691;11,638759;
402,5249;11,175003;
402,5807;11,036127;
402,6366;10,23449;
402,6924;10,546078;
402,7482;15,56908;
402,8041;27,968792;
402,8599;50,091171;
402,9157;84,962372;
402,9715;120,59899;
403,0274;126,97168;
403,0832;116,4202;
403,1390;108,11433;
403,1948;128,17283;
403,2507;139,46542;
403,3065;137,59367;
403,3623;130,00406;
403,4182;117,48053;
403,4740;88,195121;
403,5298;62,770965;
403,5856;36,042608;
403,6415;17,682039;
403,6973;11,266666;
403,7531;11,668189;
403,8089;12,069711;
403,8648;16,618453;
403,9206;31,14463;
403,9764;53,938857;
404,0322;75,182119;
404,0881;77,994009;
404,1439;49,451295;
404,1997;25,107529;
404,2556;19,012325;
404,3114;26,282124;
404,3672;50,796501;
404,4230;87,545291;
404,4789;120,40315;
404,5347;125,30946;
404,5905;78,297601;
404,6463;39,70064;
404,7022;37,677217;
404,7580;46,546078;
404,8138;50,730104;
404,8696;40,540555;
404,9255;18,820216;
404,9813;11,158309;
405,0371;12,01969;
405,0930;14,059792;
405,1488;11,299948;
405,2046;12,507164;
405,2604;13,021615;
405,3163;18,654863;
405,3721;30,237269;
405,4279;46,611268;
405,4837;64,727483;
405,5396;51,943525;
405,5954;39,624947;
405,6512;38,453103;
405,7071;49,998094;
405,7629;60,87261;
405,8187;56,07938;
405,8745;42,591344;
405,9304;26,922607;
405,9862;15,919735;
406,0420;17,128546;
406,0978;27,248747;
406,1537;49,930154;
406,2095;77,148332;
406,2653;99,996922;
406,3211;109,67168;
406,3770;61,720822;
406,4328;30,882757;
406,4886;16,999592;
406,5445;14,900284;
406,6003;15,86825;
406,6561;20,707761;
406,7119;19,41618;
406,7678;17,496759;
406,8236;16,286348;
406,8794;16,232183;
406,9352;29,148936;
406,9911;53,967319;
407,0469;79,788236;
407,1027;92,874206;
407,1586;80,660642;
407,2144;37,0666;
407,2702;21,778092;
407,3260;15,838617;
407,3819;13,011829;
407,4377;11,164964;
407,4935;13,991751;
407,5493;17,197521;
407,6052;23,808912;
407,6610;30,960295;
407,7168;37,471605;
407,7726;45,551707;
407,8285;64,373498;
407,8843;66,759172;
407,9401;47,032706;
407,9960;19,408685;
408,0518;13,425765;
408,1076;20,296887;
408,1634;41,393914;
408,2193;65,60477;
408,2751;76,527569;
408,3309;60,065897;
408,3867;36,602509;
408,4426;24,193401;
408,4984;15,67523;
408,5542;9,9387744;
408,6100;6,9386195;
408,6659;5,3197388;
408,7217;6,2806117;
408,7775;5,5819775;
408,8334;6,0988156;
408,8892;8,5922697;
408,9450;8,1873704;
409,0008;8,9600671;
409,0567;8,5801404;
409,1125;7,9726724;
409,1683;6,8167832;
409,2241;3,6502908;
409,2800;2,8401335;
409,3358;4,932597;
409,3916;5,4922268;
409,4475;6,2677571;
409,5033;10,561091;
409,5591;9,3458547;
409,6149;8,1296929;
409,6708;7,4212411;
409,7266;8,1295467;
409,7824;9,7880044;
409,8382;7,3564556;
409,8941;6,4243058;
409,9499;6,7366863;
410,0057;7,1750031;
410,0615;7,2669419;
410,1174;7,6723796;
410,1732;7,6750031;
410,2290;7,6750031;
410,2849;6,8168233;
410,3407;5,7952921;
410,3965;6,1750031;
410,4523;6,1750031;
410,5082;6,850473;
410,5640;8,880487;
410,6198;10,675003;
410,6756;10,619605;
410,7315;10,213447;
410,7873;8,7047988;
410,8431;8,7223033;
410,8990;10,973084;
410,9548;14,260969;
411,0106;14,667127;
411,0664;11,488749;
411,1223;8,238404;
411,1781;7,9404823;
411,2339;9,6750031;
411,2897;9,7693626;
411,3456;11,394716;
411,4014;9,6565071;
411,4572;8,4320681;
411,5130;7,5771876;
411,5689;6,1190303;
411,6247;5,7125113;
411,6805;13,427672;
411,7364;21,416617;
411,7922;25,675003;
411,8480;23,264612;
411,9038;12,28372;
411,9597;10,160742;
412,0155;9,0555374;
412,0713;9,3248434;
412,1271;10,422101;
412,1830;11,266794;
412,2388;12,487436;
412,2946;9,918911;
412,3505;7,1655639;
412,4063;7,579469;
412,4621;10,949893;
412,5179;6,472215;
412,5738;9,5969076;
412,6296;12,112916;
412,6854;12,200403;
412,7412;10,061752;
412,7971;7,6557374;
412,8529;6,8408888;
412,9087;9,5953359;
412,9645;16,972647;
413,0204;30,087042;
413,0762;48,41393;
413,1320;63,495347;
413,1879;60,466276;
413,2437;41,406801;
413,2995;26,675003;
413,3553;27,78375;
413,4112;33,084989;
413,4670;23,153417;
413,5228;15,116807;
413,5786;11,458342;
413,6345;11,548517;
413,6903;12,480071;
413,7461;10,031162;
413,8019;6,1886418;
413,8578;6,2153237;
413,9136;7,8398747;
413,9694;8,2480262;
414,0253;8,6561778;
414,0811;10,232308;
414,1369;18,412878;
414,1927;36,649496;
414,2486;61,460297;
414,3044;82,222565;
414,3602;74,052242;
414,4160;44,496294;
414,4719;21,257125;
414,5277;10,548871;
414,5835;9,6314205;
414,6394;12,491033;
414,6952;11,910192;
414,7510;12,257211;
414,8068;13,074609;
414,8627;12,806991;
414,9185;9,6750031;
414,9743;9,6750031;
415,0301;9,005062;
415,0860;7,2118917;
415,1418;6,5918123;
415,1976;9,726721;
415,2534;16,680813;
415,3093;23,634904;
415,3651;32,323346;
415,4209;32,618183;
415,4768;24,280951;
415,5326;19,240931;
415,5884;20,87792;
415,6442;20,840027;
415,7001;19,453338;
415,7559;16,638056;
415,8117;12,797182;
415,8675;10,3406;
415,9234;8,6469951;
415,9792;7,0090621;
416,0350;6,1750031;
416,0909;6,6174808;
416,1467;8,0536037;
416,2025;5,595921;
416,2583;6,1938417;
416,3142;7,1736001;
416,3700;6,2441517;
416,4258;3,7943076;
416,4816;7,4841365;
416,5375;6,8978042;
416,5933;6,0779421;
416,6491;6,5090489;
416,7049;7,3195257;
416,7608;6,1750031;
416,8166;6,1750031;
416,8724;7,9190825;
416,9283;7,8980609;
416,9841;7,8515853;
417,0399;9,6508654;
417,0957;12,111854;
417,1516;16,972835;
417,2074;15,693657;
417,2632;12,19035;
417,3190;10,198702;
417,3749;12,213953;
417,4307;17,550882;
417,4865;20,712669;
417,5424;23,040287;
417,5982;22,889298;
417,6540;19,637184;
417,7098;15,155473;
417,7657;13,512604;
417,8215;8,6045101;
417,8773;7,8358166;
417,9331;9,9710889;
417,9890;12,030734;
418,0448;21,481477;
418,1006;29,789974;
418,1564;31,007877;
418,2123;25,509037;
418,2681;17,193593;
418,3239;12,124921;
418,3798;11,302748;
418,4356;14,301337;
418,4914;18,77731;
418,5472;27,444409;
418,6031;40,942897;
418,6589;52,463676;
418,7147;59,942096;
418,7705;48,754242;
418,8264;31,431336;
418,8822;18,156417;
418,9380;15,314239;
418,9938;24,781995;
419,0497;26,793449;
419,1055;27,175003;
419,1613;23,056939;
419,2172;14,950389;
419,2730;8,6357724;
419,3288;7,8121186;
419,3846;9,3913488;
419,4405;12,470868;
419,4963;15,84399;
419,5521;17,938078;
419,6079;16,702597;
419,6638;22,314346;
419,7196;40,998052;
419,7754;57,986812;
419,8313;66,87068;
419,8871;65,492326;
419,9429;39,936043;
419,9987;33,916012;
420,0546;45,930047;
420,1104;60,686042;
420,1662;64,790238;
420,2220;51,687645;
420,2779;27,356993;
420,3337;15,621893;
420,3895;13,225824;
420,4453;12,772802;
420,5012;9,9114679;
420,5570;8,6754183;
420,6128;9,0881744;
420,6687;8,5231481;
420,7245;7,6976359;
420,7803;7,780762;
420,8361;9,8172514;
420,8920;13,946676;
420,9478;15,735442;
421,0036;19,81163;
421,0594;19,799061;
421,1153;15,772035;
421,1711;12,838007;
421,2269;9,5329755;
421,2828;6,596326;
421,3386;8,7716287;
421,3944;12,927558;
421,4502;16,539355;
421,5061;19,696363;
421,5619;20,109678;
421,6177;15,651119;
421,6735;13,675003;
421,7294;14,54964;
421,7852;17,236162;
421,8410;22,1808;
421,8968;23,421308;
421,9527;24,004089;
422,0085;21,990021;
422,0643;19,518538;
422,1202;19,175003;
422,1760;19,175003;
422,2318;20,765859;
422,2876;18,682278;
422,3435;18,753274;
422,3993;22,207788;
422,4551;27,932085;
422,5109;41,5962;
422,5668;62,125031;
422,6226;74,970059;
422,6784;74,646972;
422,7343;61,493936;
422,7901;41,160084;
422,8459;24,590019;
422,9017;16,080231;
422,9576;12,552492;
423,0134;10,895132;
423,0692;9,0185605;
423,1250;7,247317;
423,1809;17,193861;
423,2367;24,318604;
423,2925;37,366423;
423,3483;57,589764;
423,4042;80,633138;
423,4600;97,431846;
423,5158;106,96827;
423,5717;86,537573;
423,6275;55,743717;
423,6833;30,728401;
423,7391;21,025604;
423,7950;25,175892;
423,8508;30,983306;
423,9066;30,195942;
423,9624;23,543522;
424,0183;15,596004;
424,0741;10,724518;
424,1299;8,2344978;
424,1857;8,9855461;
424,2416;7,2513498;
424,2974;5,9391209;
424,3532;6,733001;
424,4091;9,5076178;
424,4649;11,58452;
424,5207;10,483152;
424,5765;12,676316;
424,6324;15,087595;
424,6882;17,32474;
424,7440;20,530721;
424,7998;23,024135;
424,8557;34,497312;
424,9115;58,798155;
424,9673;79,275503;
425,0232;84,045544;
425,0790;69,167686;
425,1348;37,971656;
425,1906;17,958109;
425,2465;10,56769;
425,3023;11,345908;
425,3581;13,24284;
425,4139;10,969817;
425,4698;13,466634;
425,5256;7,95388;
425,5814;10,638171;
425,6372;14,102365;
425,6931;16,753022;
425,7489;22,675003;
425,8047;22,675003;
425,8606;42,754229;
425,9164;68,665691;
425,9722;87,891776;
426,0280;93,240792;
426,0839;81,933065;
426,1397;42,346085;
426,1955;23,181516;
426,2513;14,345992;
426,3072;10,407537;
426,3630;9,6985986;
426,4188;13,389475;
426,4747;20,056756;
426,5305;21,431477;
426,5863;22,560399;
426,6421;18,510412;
426,6980;11,917042;
426,7538;11,359266;
426,8096;13,027606;
426,8654;10,513352;
426,9213;24,838372;
426,9771;59,617293;
427,0329;102,43599;
427,0887;131,95623;
427,1446;138,63263;
427,2004;103,13755;
427,2562;56,681809;
427,3121;28,375571;
427,3679;20,278098;
427,4237;15,12202;
427,4795;14,704363;
427,5354;9,6294584;
427,5912;6,0349339;
427,6470;5,3451448;
427,7028;6,033966;
427,7587;6,086045;
427,8145;9,0109756;
427,8703;8,7807684;
427,9261;13,66754;
427,9820;18,744876;
428,0378;26,353478;
428,0936;39,33334;
428,1495;43,513722;
428,2053;39,253992;
428,2611;26,976811;
428,3169;18,055954;
428,3728;15,643977;
428,4286;15,631246;
428,4844;9,7760355;
428,5402;11,730067;
428,5961;9,2118242;
428,6519;7,6750031;
428,7077;8,3390243;
428,7636;9,843855;
428,8194;10,714875;
428,8752;16,575445;
428,9310;17,334931;
428,9869;14,588158;
429,0427;11,28852;
429,0985;9,6750031;
429,1543;9,7487521;
429,2102;11,841813;
429,2660;24,147603;
429,3218;33,512015;
429,3776;39,644638;
429,4335;38,342549;
429,4893;18,479471;
429,5451;8,0045791;
429,6010;8,1382536;
429,6568;10,669575;
429,7126;18,91118;
429,7684;32,374432;
429,8243;44,440039;
429,8801;51,985418;
429,9359;54,199211;
429,9917;44,464998;
430,0476;31,746272;
430,1034;22,089609;
430,1592;16,089286;
430,2151;11,895487;
430,2709;8,8924066;
430,3267;10,711692;
430,3825;13,358295;
430,4384;17,644748;
430,4942;25,239944;
430,5500;31,116651;
430,6058;58,188799;
430,6617;97,211173;
430,7175;117,7589;
430,7733;116,24376;
430,8291;94,184992;
430,8850;42,479649;
430,9408;23,161601;
430,9966;12,715916;
431,0525;7,7484724;
431,1083;5,1986736;
431,1641;4,7142277;
431,2199;8,3539856;
431,2758;10,454738;
431,3316;15,566517;
431,3874;22,514053;
431,4432;26,39206;
431,4991;23,786857;
431,5549;15,132786;
431,6107;7,5631236;
431,6666;6,7760285;
431,7224;6,9945144;
431,7782;7,6553203;
431,8340;7,5314475;
431,8899;6,2566222;
431,9457;6,663256;
432,0015;4,5596047;
432,0573;4,8629394;
432,1132;5,9696791;
432,1690;5,5601076;
432,2248;4,4221815;
432,2806;7,7008546;
432,3365;15,70209;
432,3923;47,007766;
432,4481;90,270298;
432,5040;119,61512;
432,5598;121,94198;
432,6156;98,853539;
432,6714;42,397778;
432,7273;21,695515;
432,7831;11,440694;
432,8389;8,8949878;
432,8947;7,737887;
432,9506;3,8406316;
433,0064;4,7111017;
433,0622;8,0831481;
433,1180;6,241214;
433,1739;5,1750031;
433,2297;4,6021773;
433,2855;4,1261412;
433,3414;5,7785048;
433,3972;7,0441887;
433,4530;3,3938484;
433,5088;6,9764799;
433,5647;13,950349;
433,6205;18,098842;
433,6763;16,14621;
433,7321;12,771053;
433,7880;10,213402;
433,8438;6,0186297;
