;OOILIBS Data File;
432,6714;32,340497;
432,7273;13,515031;
432,7831;8,8814242;
432,8389;8,2200071;
432,8947;7,0542916;
432,9506;5,5343684;
433,0064;4,6999969;
433,0622;4,6999969;
433,1180;4,6999969;
433,1739;3,3536962;
433,2297;1,4362292;
433,2855;0,98948878;
433,3414;3,6654964;
433,3972;3,2436017;
433,4530;2,8218815;
433,5088;5,1007354;
433,5647;9,1428677;
433,6205;11,623836;
433,6763;10,133898;
433,7321;9,7120032;
433,7880;5,5973286;
433,8438;3,0380091;
433,8996;2,7092057;
433,9555;3,3768856;
434,0113;2,8074417;
434,0671;-0,62834697;
434,1229;2,7499267;
434,1788;1,735219;
434,2346;1,4886707;
434,2904;1,9111499;
434,3462;2,1999969;
434,4021;2,0315847;
434,4579;0,7635612;
434,5137;1,9044562;
434,5695;3,4966405;
434,6254;2,4721493;
434,6812;2,0567027;
434,7370;3,8678739;
434,7929;0,32262109;
434,8487;3,7055803;
434,9045;5,6442682;
434,9603;6,1999969;
435,0162;4,9571898;
435,0720;4,3717971;
435,1278;8,0728555;
435,1836;11,034314;
435,2395;9,2020904;
435,2953;7,7314693;
435,3511;4,9850625;
435,4070;3,5472144;
435,4628;4,3642775;
435,5186;0,74837628;
435,5744;2,0187479;
435,6303;1,8369561;
435,6861;0,84010458;
435,7419;2,3028384;
435,7977;4,7983705;
435,8536;3,6999969;
435,9094;3,6999969;
435,9652;4,509792;
436,0210;3,0564812;
436,0769;2,1999969;
436,1327;2,9056069;
436,1885;4,6010056;
436,2444;5,934754;
436,3002;1,2702461;
436,3560;0,69999695;
436,4118;0,40374544;
436,4677;1,7427959;
436,5235;3,26627;
436,5793;2,4059579;
436,6351;3,6786864;
436,6910;3,6999969;
436,7468;6,0907812;
436,8026;6,9340166;
436,8585;6,6999969;
436,9143;6,8146779;
436,9701;7,0427991;
437,0259;5,3450402;
437,0818;4,4232787;
437,1376;3,2610093;
437,1934;3,6505275;
437,2492;4,2131888;
437,3051;3,8955692;
437,3609;7,247119;
437,4167;8,946455;
437,4725;14,260276;
437,5284;15,054335;
437,5842;12,719868;
437,6400;9,0622569;
437,6959;4,9460359;
437,7517;6,6461616;
437,8075;7,5231421;
437,8633;8,0367574;
437,9192;7,4140286;
437,9750;6,6999969;
438,0308;8,7249927;
438,0866;16,609811;
438,1425;26,815307;
438,1983;81,31956;
438,2541;132,82385;
438,3099;145,33355;
438,3658;125,46149;
438,4216;91,993314;
438,4774;33,978979;
438,5333;15,25149;
438,5891;9,3912705;
438,6449;7,0264068;
438,7007;6,8576583;
438,7566;8,7153004;
438,8124;11,270896;
438,8682;11,696917;
438,9240;7,4705798;
438,9799;7,7468858;
439,0357;6,2751077;
439,0915;5,5040186;
439,1474;6,4458253;
439,2032;5,2735522;
439,2590;1,8637942;
439,3148;4,5402126;
439,3707;5,8642362;
439,4265;5,1658447;
439,4823;3,8300839;
439,5381;2,977247;
439,5940;2,2377904;
439,6498;2,6642088;
439,7056;0,35512177;
439,7614;2,5568658;
439,8173;3,7116747;
439,8731;2,8582014;
439,9289;2,9804819;
439,9848;6,1512429;
440,0406;5,29761;
440,0964;8,9800957;
440,1522;7,7602481;
440,2081;8,2868812;
440,2639;19,114623;
440,3197;49,043472;
440,3755;106,31728;
440,4314;110,16042;
440,4872;91,236588;
440,5430;56,521767;
440,5989;27,890093;
440,6547;16,051048;
440,7105;15,318178;
440,7663;13,199997;
440,8222;13,199997;
440,8780;9,2553077;
440,9338;6,8415272;
440,9896;7,0546821;
441,0455;7,7765409;
441,1013;7,0439907;
441,1571;9,1830636;
441,2129;7,0788495;
441,2688;7,4040142;
441,3246;22,810451;
441,3804;55,25614;
441,4363;83,928965;
441,4921;79,642285;
441,5479;55,673458;
441,6037;28,348149;
441,6596;15,205774;
441,7154;8,1156538;
441,7712;4,7923201;
441,8270;4,8598806;
441,8829;6,6999969;
441,9387;6,6999969;
441,9945;4,1992298;
442,0504;5,0806821;
442,1062;7,615106;
442,1620;8,7958022;
442,2178;8,1999969;
442,2737;8,259093;
442,3295;8,6877095;
442,3853;8,6999969;
442,4411;6,2853782;
442,4970;5,7473775;
442,5528;9,2376126;
442,6086;16,195175;
442,6644;22,598571;
442,7203;18,310397;
442,7761;11,094449;
442,8319;7,2710532;
442,8878;6,752018;
442,9436;9,250288;
442,9994;12,334108;
443,0552;12,066989;
443,1111;7,7768037;
443,1669;6,8565299;
443,2227;5,9980167;
443,2785;5,9803385;
443,3344;7,6676488;
443,3902;10,255796;
443,4460;13,27327;
443,5018;23,154601;
443,5577;25,764688;
443,6135;24,771846;
443,6693;20,473408;
443,7252;11,641204;
443,7810;3,4077134;
443,8368;2,9273984;
443,8926;4,2281243;
443,9485;6,3772493;
444,0043;3,4109722;
444,0601;4,8580157;
444,1159;13,908518;
444,1718;22,544704;
444,2276;21,517113;
444,2834;17,966258;
444,3393;11,515852;
444,3951;8,82093;
444,4509;5,1395695;
444,5067;2,9636137;
444,5626;4,3673631;
444,6184;9,349194;
444,6742;16,446988;
444,7300;20,320874;
444,7859;16,038119;
444,8417;11,510256;
444,8975;9,9495203;
444,9533;13,803153;
445,0092;30,619374;
445,0650;67,699942;
445,1208;72,867556;
445,1767;67,556306;
445,2325;50,837924;
445,2883;36,841912;
445,3441;36,096703;
445,4000;48,13678;
445,4558;61,489025;
445,5116;63,644226;
445,5674;54,03806;
445,6233;60,276727;
445,6791;74,146413;
445,7349;82,840734;
445,7908;81,23685;
445,8466;71,155992;
445,9024;48,609408;
445,9582;43,432044;
446,0141;52,331516;
446,0699;78,050402;
446,1257;94,335779;
446,1815;87,606702;
446,2374;64,392359;
446,2932;40,257267;
446,3490;41,120568;
446,4048;45,513328;
446,4607;40,544464;
446,5165;38,223316;
446,5723;34,695576;
446,6282;26,602022;
446,6840;23,511968;
446,7398;13,574625;
446,7956;10,705376;
446,8515;15,417425;
446,9073;24,700477;
446,9631;28,926306;
447,0189;24,453654;
447,0748;16,547349;
447,1306;10,376806;
447,1864;18,589795;
447,2423;18,577974;
447,2981;14,215827;
447,3539;10,026615;
447,4097;8,0282709;
447,4656;11,352185;
447,5214;24,757797;
447,5772;19,563281;
447,6330;13,968639;
447,6889;11,023786;
447,7447;9,6637599;
447,8005;8,5970125;
447,8563;8,6370946;
447,9122;11,133218;
447,9680;10,700137;
448,0238;12,431763;
448,0797;15,994201;
448,1355;20,790945;
448,1913;21,573043;
448,2471;18,540926;
448,3030;15,309763;
448,3588;11,570432;
448,4146;9,8372864;
448,4704;10,897456;
448,5263;8,5388381;
448,5821;5,6031773;
448,6379;4,5992536;
448,6937;5,7327298;
448,7496;7,0662359;
448,8054;6,2063527;
448,8612;10,977023;
448,9171;23,112552;
448,9729;24,180929;
449,0287;20,549986;
449,0845;15,984808;
449,1404;9,8699245;
449,1962;6,8883967;
449,2520;9,0589416;
449,3078;15,288465;
449,3637;24,520154;
449,4195;28,199997;
449,4753;23,613831;
449,5312;16,058887;
449,5870;12,199597;
449,6428;6,6774484;
449,6986;5,8084055;
449,7545;13,686656;
449,8103;26,27483;
449,8661;27,960878;
449,9219;19,838488;
449,9778;12,84462;
450,0336;12,072306;
450,0894;15,115402;
450,1452;26,611355;
450,2011;26,912293;
450,2569;22,397816;
450,3127;15,834026;
450,3686;9,5765496;
450,4244;6,2972763;
450,4802;6,6999969;
450,5360;6,6999969;
450,5919;5,8949719;
450,6477;4,0117265;
450,7035;4,0187735;
450,7593;5,7413679;
450,8152;7,1999969;
450,8710;6,2523382;
450,9268;1,2716323;
450,9827;3,4494122;
451,0385;6,3967861;
451,0943;4,3131844;
451,1501;3,7257372;
451,2060;5,6605321;
451,2618;7,1999969;
451,3176;7,1365096;
451,3734;6,7007461;
451,4293;6,2649826;
451,4851;5,8290424;
451,5409;6,9271152;
451,5967;7,4572226;
451,6526;8,6309424;
451,7084;11,314836;
451,7642;11,242484;
451,8201;7,3168716;
451,8759;8,8927691;
451,9317;5,6062755;
451,9875;3,9043047;
452,0434;4,6283148;
452,0992;5,1945969;
452,1550;5,2485357;
452,2108;9,2825185;
452,2667;10,15571;
452,3225;10,199997;
452,3783;9,4980446;
452,4341;11,213497;
452,4900;12,25152;
452,5458;11,378176;
452,6016;10,699997;
452,6575;11,079883;
452,7133;15,887023;
452,7691;46,827403;
452,8249;58,534678;
452,8808;45,17091;
452,9366;25,961126;
452,9924;16,387103;
453,0482;15,512659;
453,1041;14,638216;
453,1599;13,763773;
453,2157;25,454671;
453,2716;34,368939;
453,3274;36,919981;
453,3832;38,221386;
453,4390;42,832379;
453,4949;47,498254;
453,5507;41,33328;
453,6065;28,64172;
453,6623;14,329494;
453,7182;8,45623;
453,7740;7,1999969;
453,8298;7,4184274;
453,8856;8,1688369;
453,9415;8,6352201;
453,9973;5,9440427;
454,0531;2,4395692;
454,1090;4,2405603;
454,1648;3,3153095;
454,2206;4,9738453;
454,2764;6,0328067;
454,3323;6,4853236;
454,3881;8,9031922;
454,4439;7,4767729;
454,4997;4,8471584;
454,5556;7,5975806;
454,6114;8,1999969;
454,6672;8,4908958;
454,7231;10,535022;
454,7789;13,20381;
454,8347;14,946388;
454,8905;17,065562;
454,9464;10,923909;
455,0022;11,122693;
455,0580;9,7537624;
455,1138;10,100941;
455,1697;14,766966;
455,2255;32,034617;
455,2813;77,470819;
455,3371;148,96143;
455,3930;139,30563;
455,4488;87,492651;
455,5046;47,939097;
455,5605;27,186603;
455,6163;17,67033;
455,6721;12,285861;
455,7279;9,0691136;
455,7838;8,7702357;
455,8396;9,1218628;
455,8954;5,60729;
455,9512;4,0336466;
456,0071;4,6851058;
456,0629;5,1999969;
456,1187;5,4076723;
456,1746;5,6999969;
456,2304;5,4382073;
456,2862;4,4431792;
456,3420;8,4027791;
456,3979;8,2932612;
456,4537;7,1595573;
456,5095;6,1263121;
456,5653;5,9269041;
456,6212;5,3646249;
456,6770;3,3782719;
456,7328;2,4844506;
456,7886;5,1254542;
456,8445;5,6279464;
456,9003;2,753368;
456,9561;3,243536;
457,0120;4,947258;
457,0678;5,8895544;
457,1236;5,6794018;
457,1794;4,2707371;
457,2353;4,7226598;
457,2911;5,6038425;
457,3469;7,6635131;
457,4027;6,1989556;
457,4586;6,0229286;
457,5144;6,2695611;
457,5702;5,2315205;
457,6260;4,2970062;
457,6819;4,6239461;
457,7377;3,7419137;
457,7935;6,6418201;
457,8494;6,4773668;
457,9052;6,8049512;
457,9610;7,1999969;
458,0168;8,1251182;
458,0727;9,9529292;
458,1285;10,08912;
458,1843;6,190884;
458,2401;5,7492289;
458,2960;6,4844643;
458,3518;7,0338336;
458,4076;6,0980301;
458,4635;5,4171437;
458,5193;5,2235915;
458,5751;4,6020184;
458,6309;6,1152494;
458,6868;5,2315126;
458,7426;4,3477758;
458,7984;5,3044674;
458,8542;4,4596413;
458,9101;3,4479179;
458,9659;4,3649633;
459,0217;6,0636881;
459,0775;5,8572062;
459,1334;6,7835984;
459,1892;8,5527814;
459,2450;7,4835214;
459,3009;8,9389349;
459,3567;9,9902206;
459,4125;8,8035967;
459,4683;7,37524;
459,5242;8,0534264;
459,5800;9,1394925;
459,6358;8,6819033;
459,6916;6,0255599;
459,7475;4,9230701;
459,8033;6,6880832;
459,8591;8,5228549;
459,9150;8,5483241;
459,9708;6,098371;
460,0266;3,1124005;
460,0824;4,9763659;
460,1383;7,6352833;
460,1941;10,294201;
460,2499;13,704159;
460,3057;12,468204;
460,3616;9,6275875;
460,4174;8,8159588;
460,4732;10,59256;
460,5290;12,699997;
460,5849;13,627766;
460,6407;25,160917;
460,6965;26,968544;
460,7524;20,97066;
460,8082;13,427196;
460,8640;8,9307992;
460,9198;7,6999969;
460,9757;8,1241508;
461,0315;9,1999969;
461,0873;9,1999969;
461,1431;9,1999969;
461,1990;6,6968242;
461,2548;4,7551615;
461,3106;5,4214789;
461,3665;7,6968671;
461,4223;8,0384826;
461,4781;5,6484701;
461,5339;4,5291435;
461,5898;6,253054;
461,6456;7,1419438;
461,7014;8,4462519;
461,7572;7,2605441;
461,8131;8,2222772;
461,8689;8,951001;
461,9247;7,9254809;
461,9805;6,1462413;
462,0364;4,9492966;
462,0922;6,0611253;
462,1480;3,8367391;
462,2039;5,3701121;
462,2597;5,6999969;
462,3155;6,6222953;
462,3713;6,4424174;
462,4272;6,8857182;
462,4830;9,1281387;
462,5388;11,605603;
462,5946;18,199997;
462,6505;18,199997;
462,7063;11,423386;
462,7621;7,9858273;
462,8179;9,4008141;
462,8738;8,3614426;
462,9296;7,6375638;
462,9854;9,850891;
463,0413;9,621187;
463,0971;7,1577842;
463,1529;6,7120398;
463,2087;8,4348035;
463,2646;7,9411048;
463,3204;8,3506951;
463,3762;8,6999969;
463,4320;7,3978241;
463,4879;6,0261371;
463,5437;6,5908008;
463,5995;6,3103666;
463,6554;7,2136381;
463,7112;11,675431;
463,7670;13,774888;
463,8228;11,479453;
463,8787;9,913532;
463,9345;10,398583;
463,9903;11,020738;
464,0461;9,568539;
464,1020;5,9829992;
464,1578;4,8136826;
464,2136;7,4933728;
464,2694;9,3487077;
464,3253;10,058965;
464,3811;7,44913;
464,4369;6,9619477;
464,4928;8,5986384;
464,5486;8,7610944;
464,6044;7,6999969;
464,6602;7,7804593;
464,7161;8,6745625;
464,7719;11,307278;
464,8277;11,318367;
464,8835;8,2404126;
464,9394;5,0433195;
464,9952;4,5935295;
465,0510;5,0170496;
465,1069;3,6999969;
465,1627;3,5028522;
465,2185;2,3188324;
465,2743;6,3462337;
465,3302;9,1502877;
465,3860;11,480446;
465,4418;10,681007;
465,4976;10,957527;
465,5535;12,000685;
465,6093;12,141714;
465,6651;12,3435;
465,7209;8,3983418;
465,7768;5,2628506;
465,8326;8,7133033;
465,8884;6,4888264;
465,9443;4,6936264;
466,0001;5,0508079;
466,0559;7,0911812;
466,1117;7,0779225;
466,1676;4,4571909;
466,2234;5,7387409;
466,2792;8,4212315;
466,3350;3,4867816;
466,3909;6,1561523;
466,4467;7,4420732;
466,5025;7,0606215;
466,5584;7,5052142;
466,6142;9,2855254;
466,6700;13,021963;
466,7258;17,814822;
466,7817;17,627031;
466,8375;13,611169;
466,8933;10,467982;
466,9491;10,199997;
467,0050;8,0413767;
467,0608;6,8910484;
467,1166;7,7327804;
467,1724;9,9446561;
467,2283;11,699997;
467,2841;11,594007;
467,3399;11,033623;
467,3958;9,6950708;
467,4516;9,2456027;
467,5074;12,430896;
467,5632;12,846493;
467,6191;11,790417;
467,6749;13,223055;
467,7307;18,238568;
467,7865;27,117722;
467,8424;53,150316;
467,8982;129,54287;
467,9540;252,76818;
468,0098;267,61523;
468,0657;204,06231;
468,1215;132,90205;
468,1773;78,558165;
468,2332;45,569803;
468,2890;29,548565;
468,3448;22,669354;
468,4006;18,579491;
468,4565;16,199997;
468,5123;16,160663;
468,5681;12,107483;
468,6239;10,07889;
468,6798;10,767552;
468,7356;10,280263;
468,7914;9,4426217;
468,8473;8,5754796;
468,9031;8,6538151;
468,9589;10,919531;
469,0147;12,124155;
469,0706;15,060634;
469,1264;9,6484002;
469,1822;8,3726918;
469,2380;9,6586854;
469,2939;8,9366075;
469,3497;7,6658182;
469,4055;8,5099855;
469,4613;9,5213684;
469,5172;8,0789348;
469,5730;7,8446767;
469,6288;8,6999969;
469,6847;8,6999969;
469,7405;9,1269418;
469,7963;7,3068343;
469,8521;8,6819184;
469,9080;9,417989;
469,9638;9,4336926;
470,0196;10,441897;
470,0754;11,837383;
470,1313;12,467887;
470,1871;13,328946;
470,2429;9,2597378;
470,2988;7,8641682;
470,3546;6,5078466;
470,4104;7,5980678;
470,4662;9,7090027;
470,5221;9,9375199;
470,5779;9,4065138;
470,6337;10,81212;
470,6895;12,755067;
470,7454;11,454485;
470,8012;13,459254;
470,8570;20,700561;
470,9128;32,155538;
470,9687;29,710392;
471,0245;21,664442;
471,0803;13,169038;
471,1362;10,362089;
471,1920;10,95857;
471,2478;9,4235352;
471,3036;9,0650405;
471,3595;10,788579;
471,4153;11,694639;
471,4711;11,249423;
471,5269;10,39274;
471,5828;11,984173;
471,6386;14,561458;
471,6944;15,436405;
471,7503;16,067813;
471,8061;17,540864;
471,8619;19,81086;
471,9177;26,945471;
471,9736;40,631464;
472,0294;61,491509;
472,0852;173,52683;
472,1410;365,2948;
472,1969;429,2678;
472,2527;357,05181;
472,3085;240,25926;
472,3643;147,67362;
472,4202;90,634532;
472,4760;57,72692;
472,5318;44,317201;
472,5877;33,297491;
472,6435;44,656999;
472,6993;47,362225;
472,7551;39,964151;
472,8110;33,947098;
472,8668;26,288938;
472,9226;19,949479;
472,9784;15,65336;
473,0343;12,381457;
473,0901;11,813873;
473,1459;11,994551;
473,2017;10,699997;
473,2576;10,699997;
473,3134;15,027639;
473,3692;12,985472;
473,4251;11,171965;
473,4809;11,890627;
473,5367;15,985305;
473,5925;19,82332;
473,6484;19,722513;
473,7042;17,581798;
473,7600;18,449226;
473,8158;25,699997;
473,8717;25,699997;
473,9275;22,624623;
473,9833;13,908764;
474,0392;12,400662;
474,0950;10,252025;
474,1508;8,1767872;
474,2066;9,0033458;
474,2625;11,045924;
474,3183;10,284273;
474,3741;5,6930988;
474,4299;3,7662817;
474,4858;10,149804;
474,5416;10,652378;
474,5974;11,51669;
474,6532;7,6905608;
474,7091;7,8026352;
474,7649;8,9767664;
474,8207;8,7338487;
474,8766;8,3892644;
474,9324;8,5544636;
474,9882;8,6078141;
475,0440;10,141593;
475,0999;9,8053167;
475,1557;13,000263;
475,2115;15,340503;
475,2673;52,25125;
475,3232;110,65444;
475,3790;126,13967;
475,4348;96,702798;
475,4907;56,803719;
475,5465;29,122214;
475,6023;15,565026;
475,6581;11,031486;
475,7140;12,819929;
475,7698;14,191245;
475,8256;11,020681;
475,8814;13,16899;
475,9373;11,487001;
475,9931;17,223326;
476,0489;35,725511;
476,1047;70,813541;
476,1606;105,92247;
476,2164;108,3833;
476,2722;71,994975;
476,3281;37,779138;
476,3839;20,316067;
476,4397;22,146317;
476,4955;65,324983;
476,5514;104,90457;
476,6072;102,03385;
476,6630;70,021016;
476,7188;38,458305;
476,7747;19,139368;
476,8305;10,545225;
476,8863;8,6999969;
476,9421;8,2647627;
476,9980;6,4987195;
477,0538;5,3277952;
477,1096;7,6190467;
477,1655;6,3731515;
477,2213;7,0015206;
477,2771;8,2782629;
477,3329;8,6999969;
477,3888;8,976588;
477,4446;8,964696;
477,5004;7,9235639;
477,5562;7,0059401;
477,6121;7,5882594;
477,6679;6,9878576;
477,7237;5,8493399;
477,7796;8,1440403;
477,8354;7,3040499;
477,8912;10,048575;
477,9470;7,403771;
478,0029;5,874512;
478,0587;6,5543921;
478,1145;10,61879;
478,1703;29,673642;
478,2262;81,540301;
478,2820;145,87393;
478,3378;148,08731;
478,3936;97,235079;
478,4495;48,13471;
478,5053;26,072376;
478,5611;19,149971;
478,6170;12,870217;
478,6728;12,221682;
478,7286;9,6957504;
478,7844;7,6999969;
478,8403;9,9051268;
478,8961;11,79696;
478,9519;10,340769;
479,0077;10,093712;
479,0636;8,1282058;
479,1194;11,157;
479,1752;10,236348;
479,2311;4,8915201;
479,2869;8,6300047;
479,3427;8,2470502;
479,3985;8,3475857;
479,4544;8,6999969;
479,5102;8,6999969;
479,5660;8,9060717;
479,6218;8,866268;
479,6777;8,0723427;
479,7335;8,407905;
479,7893;11,501955;
479,8451;9,6683996;
479,9010;8,2853337;
479,9568;9,4977261;
480,0126;11,275184;
480,0685;13,120202;
480,1243;13,383691;
480,1801;12,366896;
480,2359;12,895331;
480,2918;13,799152;
480,3476;13,685971;
480,4034;14,823646;
480,4592;16,648042;
480,5151;23,371702;
480,5709;20,243094;
480,6267;22,551694;
480,6826;28,748832;
480,7384;39,155485;
480,7942;57,716936;
480,8500;98,213725;
480,9059;226,89222;
480,9617;416,29505;
481,0175;521,80159;
481,0733;465,9531;
481,1292;337,82042;
481,1850;231,37133;
481,2408;142,16268;
481,2966;103,15716;
481,3525;72,63741;
481,4083;55,777547;
481,4641;45,231417;
481,5200;40,638557;
481,5758;30,828489;
481,6316;23,286236;
481,6874;20,945732;
481,7433;20,265691;
481,7991;20,420163;
481,8549;20,699488;
481,9107;17,564765;
481,9666;15,475976;
482,0224;17,071527;
482,0782;15,219035;
482,1340;22,078928;
482,1899;48,017169;
482,2457;128,22082;
482,3015;174,75807;
482,3574;152,43735;
482,4132;102,39255;
482,4690;62,874898;
482,5248;37,578192;
482,5807;21,038712;
482,6365;14,179154;
482,6923;12,323844;
482,7481;10,410669;
482,8040;8,1999969;
482,8598;8,1999969;
482,9156;12,246178;
482,9715;8,5636135;
483,0273;9,2108011;
483,0831;8,332248;
483,1389;8,0062324;
483,1948;8,1999969;
483,2506;7,2606688;
483,3064;6,9965181;
483,3622;8,6905316;
483,4181;8,6756319;
483,4739;5,8852504;
483,5297;6,8721001;
483,5855;8,1999969;
483,6414;8,1999969;
483,6972;9,1029032;
483,7530;7,5351039;
483,8089;9,8683064;
483,8647;8,6228362;
483,9205;8,9447964;
483,9763;10,528616;
484,0322;10,958784;
484,0880;10,906321;
484,1438;12,744099;
484,1996;14,87872;
484,2555;12,802304;
484,3113;13,064828;
484,3671;12,100805;
484,4230;10,704366;
484,4788;13,484137;
484,5346;11,121666;
484,5904;9,5136815;
484,6463;9,1999969;
484,7021;9,8537407;
484,7579;10,492586;
484,8137;9,1493759;
484,8696;8,8219508;
484,9254;8,6764631;
484,9812;6,9827638;
485,0370;8,8225667;
485,0929;9,1112358;
485,1487;8,7549496;
485,2045;9,1576873;
485,2604;8,224829;
485,3162;9,1080232;
485,3720;9,1999969;
485,4278;9,5868684;
485,4837;12,881325;
485,5395;12,599257;
485,5953;11,126367;
485,6511;10,953479;
485,7070;10,979735;
485,7628;10,325854;
485,8186;11,700643;
485,8745;17,893687;
485,9303;22,409048;
485,9861;18,425914;
486,0419;15,914512;
486,0978;9,8416426;
486,1536;10,156478;
486,2094;9,7763498;
486,2652;8,9180156;
486,3211;9,4167433;
486,3769;9,6999969;
486,4327;10,580178;
486,4885;10,939087;
486,5444;9,5573419;
486,6002;8,3962498;
486,6560;10,012234;
486,7119;12,041405;
486,7677;10,399155;
486,8235;11,065118;
486,8793;10,341271;
486,9352;12,305971;
486,9910;26,817074;
487,0468;42,647033;
487,1026;57,33928;
487,1585;53,055782;
487,2143;40,713815;
487,2701;25,568507;
487,3259;19,481028;
487,3818;18,203008;
487,4376;14,083062;
487,4934;11,25997;
487,5493;11,113336;
487,6051;8,5761165;
487,6609;9,775903;
487,7167;17,253679;
487,7726;20,926936;
487,8284;16,707557;
487,8842;13,422458;
487,9400;10,576316;
487,9959;11,012678;
488,0517;11,575398;
488,1075;12,73391;
488,1634;10,060609;
488,2192;8,4832367;
488,2750;9,9633487;
488,3308;11,199997;
488,3867;11,774489;
488,4425;12,377918;
488,4983;12,22259;
488,5541;13,298478;
488,6100;11,420167;
488,6658;9,8192187;
488,7216;11,257168;
488,7774;14,077315;
488,8333;14,649343;
488,8891;15,119342;
488,9449;30,774773;
489,0008;64,685445;
489,0566;89,723632;
489,1124;86,801428;
489,1682;62,362913;
489,2241;40,702634;
489,2799;29,057608;
489,3357;19,61406;
489,3915;12,983727;
489,4474;10,199997;
489,5032;10,293095;
489,5590;10,508453;
489,6149;9,165399;
489,6707;8,6999969;
489,7265;8,6999969;
489,7823;10,041233;
489,8382;7,2734987;
489,8940;9,812507;
489,9498;13,22169;
490,0056;10,886933;
490,0615;7,082814;
490,1173;8,4368963;
490,1731;11,680203;
490,2289;13,349586;
490,2848;15,892066;
490,3406;16,945653;
490,3964;12,414213;
490,4523;9,6875223;
490,5081;7,5515645;
490,5639;6,6081219;
490,6197;5,7706322;
490,6756;7,6575174;
490,7314;10,006694;
490,7872;5,8669567;
490,8430;7,6316093;
490,8989;11,596851;
490,9547;11,651087;
491,0105;7,3398512;
491,0664;6,9636781;
491,1222;8,7325201;
491,1780;8,7228107;
491,2338;7,9889516;
491,2897;7,3330016;
491,3455;7,1680885;
491,4013;8,3286574;
491,4571;8,396502;
491,5130;7,7908882;
491,5688;11,386325;
491,6246;13,102383;
491,6804;10,737679;
491,7363;17,215659;
491,7921;40,493951;
491,8479;51,103147;
491,9038;71,921283;
491,9596;97,726226;
492,0154;94,452908;
492,0712;71,364041;
492,1271;46,043926;
492,1829;29,431715;
492,2387;21,059963;
492,2945;16,804274;
492,3504;15,343095;
492,4062;12,539549;
492,4620;9,5812653;
492,5178;9,1075418;
492,5737;8,7663387;
492,6295;9,0398445;
492,6853;7,2558624;
492,7412;9,1525293;
492,7970;9,1999969;
492,8528;7,0189604;
492,9086;9,572615;
492,9645;9,4309155;
493,0203;7,764423;
493,0761;7,5333031;
493,1319;8,6231533;
493,1878;13,996231;
493,2436;40,275876;
493,2994;73,947056;
493,3553;81,410728;
493,4111;58,71161;
493,4669;32,752458;
493,5227;24,119375;
493,5786;17,150555;
493,6344;13,279846;
493,6902;13,645214;
493,7460;13,499194;
493,8019;18,180687;
493,8577;16,280079;
493,9135;14,833893;
493,9693;12,547281;
494,0252;8,1409367;
494,0810;7,1999969;
494,1368;6,1298852;
494,1927;7,6936504;
494,2485;8,0841534;
494,3043;7,6999969;
494,3601;6,9223547;
494,4160;5,9651367;
494,4718;6,9636927;
494,5276;8,6999969;
494,5834;8,2125336;
494,6393;7,477111;
494,6951;7,3984251;
494,7509;5,1532552;
494,8068;7,26679;
494,8626;7,6140834;
494,9184;6,7193431;
494,9742;7,1957324;
495,0301;3,8951229;
495,0859;9,5306819;
495,1417;6,3738718;
495,1975;5,2984436;
495,2534;4,8218573;
495,3092;6,1198461;
495,3650;6,6999969;
495,4208;7,6254185;
495,4767;8,1999969;
495,5325;17,121015;
495,5883;55,363503;
495,6442;112,43588;
495,7000;134,91071;
495,7558;103,98714;
495,8116;65,15844;
495,8675;42,941239;
495,9233;28,044526;
495,9791;18,499616;
496,0349;12,085118;
496,0908;11,059707;
496,1466;9,1618798;
496,2024;7,7289802;
496,2582;6,7640527;
496,3141;4,4708062;
496,3699;8,013485;
496,4257;8,2983933;
496,4816;13,892293;
496,5374;13,554661;
496,5932;11,693458;
496,6490;10,258826;
496,7049;9,1160897;
496,7607;11,670945;
496,8165;10,723117;
496,8723;7,1999969;
496,9282;7,4052181;
496,9840;8,0675129;
497,0398;8,0510952;
497,0957;7,404289;
497,1515;9,3195509;
497,2073;9,404839;
497,2631;7,9688192;
497,3190;6,8118826;
497,3748;7,6999969;
497,4306;7,6021951;
497,4864;4,2500102;
497,5423;6,0879406;
497,5981;5,2977563;
497,6539;7,7828783;
497,7097;6,9710438;
497,7656;6,6999969;
497,8214;7,8051212;
497,8772;8,8958822;
497,9331;8,5451812;
497,9889;12,190402;
498,0447;25,877053;
498,1005;35,265468;
498,1564;29,80069;
498,2122;23,425879;
498,2680;23,699997;
498,3238;21,470912;
498,3797;18,52905;
498,4355;18,304914;
498,4913;13,574081;
498,5472;12,669436;
498,6030;10,180968;
498,6588;7,3656851;
498,7146;5,5764148;
498,7705;9,1999969;
498,8263;9,175758;
498,8821;7,7338228;
498,9379;11,454955;
498,9938;22,950369;
499,0496;23,769337;
499,1054;16,704135;
499,1612;12,060644;
499,2171;12,319948;
499,2729;10,574709;
499,3287;9,0294195;
499,3846;7,7506785;
499,4404;7,1999969;
499,4962;6,363774;
499,5520;4,3998543;
499,6079;4,8900246;
499,6637;8,037016;
499,7195;7,6565164;
499,7753;10,091319;
499,8312;20,204395;
499,8870;19,666024;
499,9428;13,699997;
499,9987;14,488861;
500,0545;17,673028;
500,1103;19,240892;
500,1661;16,232567;
500,2220;12,538552;
500,2778;10,67747;
500,3336;10,228148;
500,3894;13,12114;
500,4453;19,297289;
500,5011;33,694194;
500,5569;32,596925;
500,6127;32,199997;
500,6686;24,620993;
