;OOILIBS Data File;
363,9485;53,877188;
364,0044;53,214728;
364,0602;57,345395;
364,1160;64,69871;
364,1719;67,374921;
364,2277;52,923008;
364,2835;44,90014;
364,3393;54,754577;
364,3952;47,850006;
364,4510;46,758268;
364,5068;35,617671;
364,5626;33,91563;
364,6185;39,822037;
364,6743;36,748187;
364,7301;45,040575;
364,7859;68,918085;
364,8418;129,98851;
364,8976;162,44026;
364,9534;161,46952;
365,0093;134,94547;
365,0651;128,68594;
365,1209;107,31145;
365,1767;92,587568;
365,2326;88,358983;
365,2884;72,103041;
365,3442;59,539383;
365,4000;53,48639;
365,4559;50,407808;
365,5117;43,64825;
365,5675;33,864498;
365,6234;31,373257;
365,6792;31,663423;
365,7350;27,424797;
365,7908;24,615734;
365,8467;23,856386;
365,9025;20,229901;
365,9583;22,811111;
366,0141;26,597352;
366,0700;28,354404;
366,1258;35,309992;
366,1816;26,805857;
366,2374;25,113187;
366,2933;17,787464;
366,3491;13,94089;
366,4049;15,489661;
366,4608;17,458428;
366,5166;16,850006;
366,5724;16,997133;
366,6282;14,324008;
366,6841;13,462085;
366,7399;18,131894;
366,7957;15,806851;
366,8515;19,001661;
366,9074;21,932034;
366,9632;30,021124;
367,0190;45,497297;
367,0749;52,350006;
367,1307;44,155321;
367,1865;35,427753;
367,2423;27,990999;
367,2982;18,937174;
367,3540;20,090924;
367,4098;12,306202;
367,4656;11,836276;
367,5215;13,666546;
367,5773;14,71607;
367,6331;20,41098;
367,6889;25,302783;
367,7448;35,83398;
367,8006;57,854414;
367,8564;66,116072;
367,9123;59,162307;
367,9681;50,203639;
368,0239;61,499157;
368,0797;70,827058;
368,1356;67,401557;
368,1914;57,936924;
368,2472;68,044176;
368,3030;73,958449;
368,3589;82,708749;
368,4147;82,218118;
368,4705;82,234588;
368,5264;80,403079;
368,5822;74,676202;
368,6380;69,178647;
368,6938;69,867831;
368,7497;81,574892;
368,8055;94,541441;
368,8613;108,8691;
368,9171;87,42878;
368,9730;72,644322;
369,0288;66,316876;
369,0846;62,104316;
369,1404;48,377506;
369,1963;37,073252;
369,2521;30,332709;
369,3079;23,74314;
369,3638;32,454811;
369,4196;58,860989;
369,4754;74,289611;
369,5312;72,67348;
369,5871;58,525643;
369,6429;49,136929;
369,6987;39,643499;
369,7545;37,170518;
369,8104;32,37716;
369,8662;28,323648;
369,9220;28,238669;
369,9778;23,946104;
370,0337;23,561191;
370,0895;29,467734;
370,1453;43,002601;
370,2012;52,919293;
370,2570;47,675994;
370,3128;37,447998;
370,3686;37,754686;
370,4245;40,117994;
370,4803;45,914056;
370,5361;54,430652;
370,5919;79,201333;
370,6478;93,997204;
370,7036;93,346234;
370,7594;82,487583;
370,8153;98,210775;
370,8711;100,76218;
370,9269;111,48124;
370,9827;120,89582;
371,0386;110,02643;
371,0944;86,272841;
371,1502;62,315325;
371,2060;45,745415;
371,2619;37,620813;
371,3177;21,384034;
371,3735;15,399676;
371,4293;14,914007;
371,4852;12,050739;
371,5410;13,200158;
371,5968;16,954204;
371,6527;23,732257;
371,7085;35,375653;
371,7643;30,278652;
371,8201;30,443515;
371,8760;38,095094;
371,9318;50,515349;
371,9876;100,14947;
372,0434;156,8729;
372,0993;163,3971;
372,1551;137,63187;
372,2109;107,97346;
372,2668;111,23815;
372,3226;114,25191;
372,3784;86,794292;
372,4342;61,861845;
372,4901;55,14631;
372,5459;52,430011;
372,6017;39,65031;
372,6575;35,089776;
372,7134;44,466293;
372,7692;86,262178;
372,8250;106,56634;
372,8808;96,325467;
372,9367;71,923782;
372,9925;61,447691;
373,0483;59,745211;
373,1042;52,439592;
373,1600;40,975633;
373,2158;55,370098;
373,2716;65,028737;
373,3275;90,921419;
373,3833;102,30981;
373,4391;133,16593;
373,4949;195,92386;
373,5508;253,42129;
373,6066;232,17607;
373,6624;194,1765;
373,7183;195,56535;
373,7741;209,01564;
373,8299;180,2929;
373,8857;125,8692;
373,9416;96,679016;
373,9974;77,539379;
374,0532;65,179797;
374,1090;55,78133;
374,1649;43,848424;
374,2207;39,320387;
374,2765;39,946381;
374,3323;68,935491;
374,3882;94,896445;
374,4440;96,787838;
374,4998;84,917379;
374,5557;119,41268;
374,6115;160,14925;
374,6673;162,36458;
374,7231;118,34135;
374,7790;105,64281;
374,8348;130,26862;
374,8906;161,71957;
374,9464;197,06802;
375,0023;219,44224;
375,0581;187,82768;
375,1139;134,55219;
375,1697;100,3115;
375,2256;77,000274;
375,2814;72,599505;
375,3372;55,823678;
375,3931;48,38576;
375,4489;40,770782;
375,5047;29,152217;
375,5605;25,813256;
375,6164;24,19981;
375,6722;26,679042;
375,7280;35,269518;
375,7838;66,717223;
375,8397;118,55889;
375,8955;146,93976;
375,9513;121,70292;
376,0072;100,36829;
376,0630;80,37839;
376,1188;76,339723;
376,1746;59,328783;
376,2305;42,321046;
376,2863;36,094583;
376,3421;58,417599;
376,3979;96,457542;
376,4538;110,76284;
376,5096;97,470219;
376,5654;91,81083;
376,6212;94,304691;
376,6771;95,991806;
376,7329;113,30681;
376,7887;113,92699;
376,8446;84,681275;
376,9004;61,778486;
376,9562;45,817235;
377,0120;37,27278;
377,0679;32,484025;
377,1237;22,71329;
377,1795;17,07519;
377,2353;15,058026;
377,2912;9,2464198;
377,3470;12,858182;
377,4028;11,147712;
377,4587;13,112733;
377,5145;15,142845;
377,5703;12,92363;
377,6261;15,18791;
377,6820;16,169504;
377,7378;15,879628;
377,7936;16,850006;
377,8494;16,305213;
377,9053;15,850006;
377,9611;19,302479;
378,0169;11,539638;
378,0727;13,88323;
378,1286;10,672422;
378,1844;10,205595;
378,2402;14,01687;
378,2961;8,0249773;
378,3519;8,6747926;
378,4077;9,9804069;
378,4635;6,6963957;
378,5194;12,702648;
378,5752;18,578457;
378,6310;28,453571;
378,6868;34,956688;
378,7427;41,005221;
378,7985;60,207986;
378,8543;60,084005;
378,9102;49,351648;
378,9660;51,866616;
379,0218;60,003737;
379,0776;60,451192;
379,1335;45,946831;
379,1893;32,19339;
379,2451;31,081966;
379,3009;25,221317;
379,3568;22,34085;
379,4126;34,690771;
379,4684;48,483119;
379,5242;65,814485;
379,5801;60,216235;
379,6359;40,972313;
379,6917;41,294651;
379,7476;49,60829;
379,8034;63,715458;
379,8592;76,787282;
379,9150;86,489861;
379,9709;88,086086;
380,0267;81,188824;
380,0825;59,837375;
380,1383;57,630147;
380,1942;51,066021;
380,2500;45,236168;
380,3058;30,494434;
380,3616;21,350006;
380,4175;20,637263;
380,4733;26,617152;
380,5291;41,292943;
380,5850;58,710843;
380,6408;87,098609;
380,6966;108,99254;
380,7524;98,846702;
380,8083;75,374406;
380,8641;71,193413;
380,9199;71,45541;
380,9757;76,14519;
381,0316;61,146353;
381,0874;43,634978;
381,1432;35,095265;
381,1991;35,875691;
381,2549;46,75455;
381,3107;58,533544;
381,3665;50,968902;
381,4224;48,461786;
381,4782;53,735366;
381,5340;93,472197;
381,5898;133,96653;
381,6457;127,34953;
381,7015;96,895768;
381,7573;78,896514;
381,8131;68,392355;
381,8690;64,015761;
381,9248;61,018001;
381,9806;98,656919;
382,0365;134,20478;
382,0923;144,31617;
382,1481;122,9959;
382,2039;93,909266;
382,2598;94,799428;
382,3156;133,01183;
382,3714;156,66685;
382,4272;163,48526;
382,4831;145,59918;
382,5389;156,53192;
382,5947;164,46467;
382,6506;153,21941;
382,7064;145,55378;
382,7622;154,14762;
382,8180;141,34032;
382,8739;117,08191;
382,9297;90,368135;
382,9855;72,137908;
383,0413;59,623797;
383,0972;46,593814;
383,1530;39,352363;
383,2088;28,62543;
383,2646;25,503725;
383,3205;59,943827;
383,3763;108,00204;
383,4321;136,14315;
383,4880;107,88491;
383,5438;82,693314;
383,5996;72,797435;
383,6554;65,628032;
383,7113;54,813782;
383,7671;45,262311;
383,8229;34,350006;
383,8787;39,023281;
383,9346;60,308101;
383,9904;93,688938;
384,0462;131,65769;
384,1020;138,37041;
384,1579;122,48098;
384,2137;94,429877;
384,2695;87,365317;
384,3254;90,401032;
384,3812;81,538781;
384,4370;64,105272;
384,4928;42,463771;
384,5487;36,083031;
384,6045;38,283653;
384,6603;36,906188;
384,7161;31,932026;
384,7720;29,858761;
384,8278;21,008521;
384,8836;28,846105;
384,9395;42,225192;
384,9953;54,299649;
385,0511;50,770964;
385,1069;39,899243;
385,1628;36,020319;
385,2186;35,350006;
385,2744;32,350006;
385,3302;30,313398;
385,3861;22,966666;
385,4419;22,313425;
385,4977;21,258498;
385,5535;33,859858;
385,6094;50,221548;
385,6652;43,280823;
385,7210;37,085754;
385,7769;32,260588;
385,8327;37,272802;
385,8885;63,549616;
385,9443;85,328213;
386,0002;87,906741;
386,0560;76,8821;
386,1118;58,206934;
386,1676;51,776234;
386,2235;45,054526;
386,2793;35,014032;
386,3351;30,706391;
386,3910;21,072308;
386,4468;28,757606;
386,5026;33,264563;
386,5584;37,814148;
386,6143;30,096945;
386,6701;29,570734;
386,7259;31,684515;
386,7817;24,966997;
386,8376;21,350006;
386,8934;22,677778;
386,9492;19,199026;
387,0050;17,651188;
387,0609;12,902501;
387,1167;19,854479;
387,1725;37,893924;
387,2284;41,390696;
387,2842;42,057603;
387,3400;36,197272;
387,3958;27,351583;
387,4517;29,176431;
387,5075;26,069112;
387,5633;21,350006;
387,6191;18,610418;
387,6750;19,529923;
387,7308;42,408475;
387,7866;62,29311;
387,8425;67,350006;
387,8983;51,704858;
387,9541;41,350006;
388,0099;41,350006;
388,0658;36,250637;
388,1216;29,080396;
388,1774;29,295147;
388,2332;22,866967;
388,2891;22,239715;
388,3449;13,873482;
388,4007;15,487328;
388,4565;21,625825;
388,5124;31,894682;
388,5682;54,510189;
388,6240;62,431187;
388,6799;59,476515;
388,7357;62,393293;
388,7915;63,078631;
388,8473;65,345306;
388,9032;56,082915;
388,9590;41,493466;
389,0148;40,456783;
389,0706;27,06845;
389,1265;27,058987;
389,1823;17,146352;
389,2381;13,929357;
389,2939;12,93203;
389,3498;12,855041;
389,4056;13,912649;
389,4614;18,304609;
389,5173;19,165656;
389,5731;23,373124;
389,6289;19,04905;
389,6847;18,525872;
389,7406;19,931052;
389,7964;19,129682;
389,8522;23,006531;
389,9080;25,854084;
389,9639;25,488833;
390,0197;24,253092;
390,0755;21,851304;
390,1314;21,489491;
390,1872;15,795284;
390,2430;-0,08008798;
390,2988;0,4891087;
390,3547;1,4759722;
390,4105;0,05548559;
390,4663;0,44872187;
390,5221;-1,3776096;
390,5780;-0,79095815;
390,6338;1,5249939;
390,6896;1,5249939;
390,7454;1,9156691;
390,8013;3,4456321;
390,8571;4,7026033;
390,9129;4,5267049;
390,9688;1,771682;
391,0246;5,1083292;
391,0804;4,7608772;
391,1362;3,6077861;
391,1921;4,9071249;
391,2479;3,7258926;
391,3037;3,1980753;
391,3595;4,5701547;
391,4154;5,9523405;
391,4712;4,1178819;
391,5270;8,4509325;
391,5829;11,895168;
391,6387;12,574067;
391,6945;12,034618;
391,7503;16,763619;
391,8062;14,418879;
391,8620;17,254392;
391,9178;19,561765;
391,9736;17,196245;
392,0295;14,830726;
392,0853;15,554888;
392,1411;19,350711;
392,1969;21,311535;
392,2528;16,316442;
392,3086;13,161056;
392,3644;10,635501;
392,4203;12,455738;
392,4761;17,044028;
392,5319;19,016996;
392,5877;20,596969;
392,6436;24,763627;
392,6994;25,703188;
392,7552;21,834027;
392,8110;18,282686;
392,8669;22,784539;
392,9227;26,09029;
392,9785;23,320727;
393,0344;14,531253;
393,0902;18,47889;
393,1460;26,171299;
393,2018;40,345778;
393,2577;48,750103;
393,3135;36,844651;
393,3693;18,274726;
393,4251;12,949058;
393,4810;11,394358;
393,5368;10,208907;
393,5926;9,0173425;
393,6484;4,2760851;
393,7043;2,4430481;
393,7601;2,2112423;
393,8159;2,6880418;
393,8718;3,4785929;
393,9276;4,6417015;
393,9834;8,7725462;
394,0392;13,81941;
394,0951;18,872223;
394,1509;27,96749;
394,2067;46,855572;
394,2625;68,007178;
394,3184;77,102669;
394,3742;61,441959;
394,4300;27,799923;
394,4858;15,79857;
394,5417;12,524994;
394,5975;12,763412;
394,6533;13,569988;
394,7092;14,757354;
394,7650;15,331702;
394,8208;13,700982;
394,8766;11,123622;
394,9325;11,519582;
394,9883;11,524994;
395,0441;8,9453058;
395,0999;7,573047;
395,1558;8,997269;
395,2116;11,375088;
395,2674;7,4422567;
395,3233;6,0249939;
395,3791;7,9868942;
395,4349;12,802326;
395,4907;17,954267;
395,5466;21,697978;
395,6024;20,037944;
395,6582;16,443847;
395,7140;15,024994;
395,7699;15,024994;
395,8257;17,033263;
395,8815;31,670908;
395,9373;57,375875;
395,9932;87,843939;
396,0490;117,1958;
396,1048;101,72744;
396,1607;66,132079;
396,2165;31,459144;
396,2723;18,925973;
396,3281;14,164146;
396,3840;12,119325;
396,4398;13,115351;
396,4956;16,865414;
396,5514;22,420878;
396,6073;27,981077;
396,6631;41,568882;
396,7189;56,588757;
396,7748;65,732569;
396,8306;59,377952;
396,8864;41,770227;
396,9422;23,76765;
396,9981;11,998164;
397,0539;8,7576326;
397,1097;7,1682884;
397,1655;7,0249939;
397,2214;4,9533062;
397,2772;2,7121905;
397,3330;2,4013217;
397,3888;5,1838828;
397,4447;3,781101;
397,5005;3,5177827;
397,5563;5,7531539;
397,6122;10,274235;
397,6680;12,660324;
397,7238;9,6559616;
397,7796;7,0862466;
397,8355;5,3625752;
397,8913;3,675886;
397,9471;5,6651587;
398,0029;9,9356439;
398,0588;12,248833;
398,1146;13,255878;
398,1704;15,288868;
398,2263;10,512536;
398,2821;11,419389;
398,3379;11,455728;
398,3937;10,024994;
398,4496;10,155481;
398,5054;15,332093;
398,5612;18,057191;
398,6170;17,182429;
398,6729;12,772992;
398,7287;6,0375984;
398,7845;10,021342;
398,8403;12,217031;
398,8962;12,435586;
398,9520;10,195333;
399,0078;4,618092;
399,0637;4,9168891;
399,1195;4,7345507;
399,1753;4,3359204;
399,2311;4,3760218;
399,2870;5,9702137;
399,3428;6,0249939;
399,3986;4,8900244;
399,4544;5,3027995;
399,5103;8,6646463;
399,5661;14,24675;
399,6219;19,073142;
399,6777;22,748258;
399,7336;20,279857;
399,7894;12,524994;
399,8452;12,524994;
399,9011;11,403215;
399,9569;8,8405124;
400,0127;7,3694515;
400,0685;7,8110052;
400,1244;6,6132737;
400,1802;11,332618;
400,2360;12,486872;
400,2918;13,708042;
400,3477;19,390229;
400,4035;33,369865;
400,4593;36,723481;
400,5152;26,891688;
400,5710;15,376734;
400,6268;10,313325;
400,6826;5,9178054;
400,7385;5,1611114;
400,7943;9,767547;
400,8501;12,067325;
400,9059;7,962115;
400,9618;7,5625223;
401,0176;7,5249939;
401,0734;5,9530553;
401,1292;5,1723051;
401,1851;6,5867638;
401,2409;6,9867059;
401,2967;9,5554662;
401,3526;10,786486;
401,4084;9,0865342;
401,4642;5,5785596;
401,5200;9,1796131;
401,5759;16,036339;
401,6317;26,904465;
401,6875;40,032162;
401,7433;49,164443;
401,7992;33,953341;
401,8550;18,016831;
401,9108;9,8950316;
401,9667;7,0349143;
402,0225;6,8543857;
402,0783;12,058184;
402,1341;15,44134;
402,1900;12,01784;
402,2458;8,5220848;
402,3016;9,8559608;
402,3574;11,859175;
402,4133;11,290036;
402,4691;12,633725;
402,5249;15,375112;
402,5807;17,747242;
402,6366;16,143968;
402,6924;14,16962;
402,7482;18,147177;
402,8041;32,219443;
402,8599;59,858637;
402,9157;105,15112;
402,9715;136,56683;
403,0274;138,83168;
403,0832;127,33674;
403,1390;122,46126;
403,1948;150,14199;
403,2507;167,15118;
403,3065;161,29773;
403,3623;149,35405;
403,4182;135,55768;
403,4740;100,25472;
403,5298;76,170419;
403,5856;44,9845;
403,6415;21,891183;
403,6973;13,983311;
403,7531;15,990922;
403,8089;15,235578;
403,8648;18,283524;
403,9206;32,390125;
403,9764;56,980663;
404,0322;83,018895;
404,0881;80,608703;
404,1439;50,496872;
404,1997;24,307898;
404,2556;17,051171;
404,3114;28,592304;
404,3672;51,499181;
404,4230;81,621224;
404,4789;109,24409;
404,5347;114,03953;
404,5905;73,362711;
404,6463;39,188318;
404,7022;39,321846;
404,7580;50,702554;
404,8138;57,080095;
404,8696;46,648405;
404,9255;21,710239;
404,9813;11,834677;
405,0371;11,395567;
405,0930;15,000804;
405,1488;17,191808;
405,2046;13,972565;
405,2604;12,485159;
405,3163;20,244783;
405,3721;35,799713;
405,4279;54,582284;
405,4837;69,880422;
405,5396;50,685342;
405,5954;34,926929;
405,6512;33,791666;
405,7071;47,618173;
405,7629;60,103728;
405,8187;60,278911;
405,8745;48,992938;
405,9304;32,879398;
405,9862;19,86184;
406,0420;19,055965;
406,0978;31,035996;
406,1537;51,374976;
406,2095;76,498323;
406,2653;97,99246;
406,3211;102,02361;
406,3770;61,324386;
406,4328;34,682557;
406,4886;20,674172;
406,5445;16,362915;
406,6003;17,524994;
406,6561;17,524994;
406,7119;18,170372;
406,7678;17,168506;
406,8236;16,043201;
406,8794;18,549137;
406,9352;31,062241;
406,9911;52,075287;
407,0469;73,213085;
407,1027;83,813838;
407,1586;73,368045;
407,2144;32,599543;
407,2702;18,703625;
407,3260;15,024994;
407,3819;14,194155;
407,4377;13,294933;
407,4935;17,737027;
407,5493;32,004139;
407,6052;54,271806;
407,6610;76,752242;
407,7168;90,986013;
407,7726;88,561983;
407,8285;91,707716;
407,8843;82,559693;
407,9401;55,202585;
407,9960;23,206701;
408,0518;15,482266;
408,1076;28,011959;
408,1634;51,860209;
408,2193;76,499514;
408,2751;86,745574;
408,3309;69,443157;
408,3867;40,720734;
408,4426;23,052591;
408,4984;13,025195;
408,5542;9,6431082;
408,6100;10,965898;
408,6659;10,561178;
408,7217;5,734023;
408,7775;6,2110451;
408,8334;7,6690408;
408,8892;7,6041273;
408,9450;10,438423;
409,0008;9,3473979;
409,0567;7,8352686;
409,1125;7,8343166;
409,1683;9,2395489;
409,2241;9,9755694;
409,2800;8,3552548;
409,3358;7,0574536;
409,3916;9,0285067;
409,4475;11,494076;
409,5033;9,9870231;
409,5591;9,5819444;
409,6149;6,7375001;
409,6708;5,5249939;
409,7266;6,6386282;
409,7824;9,1539935;
409,8382;9,9645097;
409,8941;8,1482507;
409,9499;6,9633106;
410,0057;7,829528;
410,0615;9,2894835;
410,1174;6,0459814;
410,1732;7,2345091;
410,2290;8,1426584;
410,2849;8,9540838;
410,3407;8,9235485;
410,3965;7,1805716;
410,4523;9,6164374;
410,5082;9,011789;
410,5640;8,2813533;
410,6198;9,2214084;
410,6756;11,969595;
410,7315;11,563438;
410,7873;10,05479;
410,8431;10,619594;
410,8990;11,88461;
410,9548;12,868858;
411,0106;14,493489;
411,0664;14,126712;
411,1223;11,28382;
411,1781;9,5249939;
411,2339;9,4077423;
411,2897;9,2844826;
411,3456;13,754204;
411,4014;14,86141;
411,4572;10,166295;
411,5130;5,921717;
411,5689;8,0809667;
411,6247;8,4874856;
411,6805;12,585916;
411,7364;18,16311;
411,7922;20,794698;
411,8480;18,275161;
411,9038;12,581366;
411,9597;6,0793579;
412,0155;7,3125895;
412,0713;9,2416073;
412,1271;10,513386;
412,1830;13,157829;
412,2388;8,275262;
412,2946;8,9030399;
412,3505;8,267128;
412,4063;7,1836994;
412,4621;7,590913;
412,5179;7,9979746;
412,5738;8,7854171;
412,6296;11,038072;
412,6854;12,330074;
412,7412;11,411743;
412,7971;8,9671971;
412,8529;6,5226512;
412,9087;8,6208453;
412,9645;16,518355;
413,0204;30,994601;
413,0762;49,58897;
413,1320;54,480241;
413,1879;54,662784;
413,2437;39,685133;
413,2995;25,95999;
413,3553;24,792588;
413,4112;28,462676;
413,4670;22,111179;
413,5228;14,966797;
413,5786;12,39164;
413,6345;11,781929;
413,6903;6,5249939;
413,7461;6,5249939;
413,8019;3,3872688;
413,8578;3,5653146;
413,9136;6,1790954;
413,9694;9,1091793;
414,0253;12,374392;
414,0811;10,189036;
414,1369;14,584374;
414,1927;30,587598;
414,2486;54,010341;
414,3044;72,434506;
414,3602;70,800442;
414,4160;40,30927;
414,4719;17,594798;
414,5277;8,8684609;
414,5835;9,0466139;
414,6394;12,314743;
414,6952;15,966644;
414,7510;14,69616;
414,8068;12,425585;
414,8627;11,199489;
414,9185;9,9045391;
414,9743;7,0423696;
415,0301;6,1900234;
415,0860;7,4881052;
415,1418;8,5665893;
415,1976;8,267383;
415,2534;13,176154;
415,3093;19,604901;
415,3651;26,438987;
415,4209;27,647522;
415,4768;22,416472;
415,5326;16,49203;
415,5884;15,673535;
415,6442;19,879689;
415,7001;21,291995;
415,7559;17,14371;
415,8117;9,5249939;
415,8675;9,5249939;
415,9234;7,6149839;
415,9792;5,8590529;
416,0350;4,6229826;
416,0909;4,1356133;
416,1467;4,4642942;
416,2025;3,2354529;
416,2583;3,0249939;
416,3142;3,2742924;
416,3700;4,4788948;
416,4258;6,4561823;
416,4816;6,0462013;
416,5375;5,2477951;
416,5933;4,7264634;
416,6491;3,8994595;
416,7049;3,3804712;
416,7608;4,6674249;
416,8166;6,7182491;
416,8724;8,4202574;
416,9283;7,2121289;
416,9841;7,7238861;
417,0399;12,421546;
417,0957;14,47237;
417,1516;14,924813;
417,2074;15,024994;
417,2632;13,701892;
417,3190;11,501295;
417,3749;10,356655;
417,4307;13,640919;
417,4865;19,825374;
417,5424;21,751937;
417,5982;22,076011;
417,6540;20,666313;
417,7098;10,500582;
417,7657;8,4469948;
417,8215;8,0249939;
417,8773;7,5504757;
417,9331;8,3573802;
417,9890;12,762835;
418,0448;21,391774;
418,1006;27,736222;
418,1564;30,108557;
418,2123;25,047556;
418,2681;15,429629;
418,3239;10,100117;
418,3798;11,333377;
418,4356;12,914476;
418,4914;15,593199;
418,5472;22,445957;
418,6031;34,859861;
418,6589;49,260835;
418,7147;53,562268;
418,7705;42,864795;
418,8264;29,906877;
418,8822;21,006407;
418,9380;17,569846;
418,9938;22,097903;
419,0497;24,38907;
419,1055;25,024994;
419,1613;20,906929;
419,2172;13,44711;
419,2730;9,4269173;
419,3288;7,3677827;
419,3846;9,0846088;
419,4405;12,320859;
419,4963;15,526983;
419,5521;17,446019;
419,6079;17,034192;
419,6638;22,664337;
419,7196;36,308611;
419,7754;51,926225;
419,8313;60,911911;
419,8871;55,663652;
419,9429;36,70254;
419,9987;30,890104;
420,0546;43,068191;
420,1104;56,632942;
420,1662;60,445437;
420,2220;53,462008;
420,2779;27,894203;
420,3337;16,672155;
420,3895;9,3217114;
420,4453;5,1744437;
420,5012;5,8426698;
420,5570;12,019181;
420,6128;6,2405952;
420,6687;6,6546312;
420,7245;7,5249939;
420,7803;7,8278733;
420,8361;9,4883665;
420,8920;15,682504;
420,9478;17,975543;
421,0036;22,161621;
421,0594;22,149052;
421,1153;17,348053;
421,1711;12,230123;
421,2269;9,3382198;
421,2828;9,7617588;
421,3386;20,722428;
421,3944;38,956141;
421,4502;56,901963;
421,5061;65,204598;
421,5619;59,004863;
421,6177;36,101557;
421,6735;19,466522;
421,7294;15,124123;
421,7852;19,290284;
421,8410;20,542386;
421,8968;24,263909;
421,9527;21,734131;
422,0085;17,35446;
422,0643;15,150855;
422,1202;16,945923;
422,1760;19,428061;
422,2318;16,740997;
422,2876;15,401813;
422,3435;16,377798;
422,3993;18,861058;
422,4551;24,006709;
422,5109;47,194298;
422,5668;73,814245;
422,6226;87,433738;
422,6784;84,611451;
422,7343;65,877014;
422,7901;36,396456;
422,8459;18,583636;
422,9017;13,96036;
422,9576;9,3768319;
423,0134;6,9149294;
423,0692;6,9779584;
423,1250;5,5496151;
423,1809;14,66728;
423,2367;23,43222;
423,2925;36,681843;
423,3483;59,896096;
423,4042;90,527767;
423,4600;113,6925;
423,5158;119,91191;
423,5717;91,394896;
423,6275;55,561362;
423,6833;31,120868;
423,7391;25,205475;
423,7950;28,52582;
423,8508;33,918418;
423,9066;35,354837;
423,9624;29,648665;
424,0183;19,366995;
424,0741;9,9243478;
424,1299;6,6043203;
424,1857;4,9039078;
424,2416;5,8074294;
424,2974;6,5249939;
424,3532;6,2227088;
424,4091;5,5915168;
424,4649;6,0068972;
424,5207;11,189682;
424,5765;14,713642;
424,6324;16,48129;
424,6882;16,593842;
424,7440;15,643566;
424,7998;16,474705;
424,8557;30,580274;
424,9115;51,056156;
424,9673;70,400619;
425,0232;77,670833;
425,0790;63,410815;
425,1348;31,382891;
425,1906;16,315048;
425,2465;10,417681;
425,3023;9,4591749;
425,3581;10,690825;
425,4139;12,23018;
425,4698;9,7333625;
425,5256;8,3807693;
425,5814;14,570973;
425,6372;18,170271;
425,6931;19,88227;
425,7489;28,071196;
425,8047;28,487522;
425,8606;39,132887;
425,9164;62,606309;
425,9722;82,876964;
426,0280;87,425271;
426,0839;71,684924;
426,1397;35,848289;
426,1955;18,543067;
426,2513;10,785061;
426,3072;7,4687719;
426,3630;8,072185;
426,4188;15,409283;
426,4747;28,32714;
426,5305;28,390283;
426,5863;28,91039;
426,6421;24,436349;
426,6980;15,977226;
426,7538;11,57106;
426,8096;11,988145;
426,8654;11,644758;
426,9213;22,228549;
426,9771;51,823223;
427,0329;91,128226;
427,0887;119,148;
427,1446;128,74534;
427,2004;93,10416;
427,2562;49,238908;
427,3121;22,071094;
427,3679;13,941048;
427,4237;10,760078;
427,4795;8,6717959;
427,5354;8,5249939;
427,5912;7,3020972;
427,6470;7,8652775;
427,7028;8,9608458;
427,7587;7,3488331;
427,8145;6,0952914;
427,8703;7,2076978;
427,9261;15,325833;
427,9820;25,544654;
428,0378;35,871861;
428,0936;44,893326;
428,1495;44,05725;
428,2053;38,398252;
428,2611;32,225769;
428,3169;22,620229;
428,3728;15,181319;
428,4286;15,226778;
428,4844;13,55386;
428,5402;8,1818282;
428,5961;9,6589307;
428,6519;9,0443167;
428,7077;8,6850471;
428,7636;12,278272;
428,8194;13,510754;
428,8752;11,417693;
428,9310;11,365066;
428,9869;12,818416;
429,0427;13,670401;
429,0985;12,449278;
429,1543;10,142992;
429,2102;13,49189;
429,2660;23,532647;
429,3218;33,759449;
429,3776;38,455078;
429,4335;33,824924;
429,4893;19,829462;
429,5451;9,3545699;
429,6010;7,2933686;
429,6568;9,0195659;
429,7126;16,036411;
429,7684;29,450822;
429,8243;46,917536;
429,8801;55,720478;
429,9359;53,476577;
429,9917;41,414106;
430,0476;31,829168;
430,1034;27,217652;
430,1592;21,822134;
430,2151;16,789575;
430,2709;13,344884;
430,3267;10,305391;
430,3825;11,628236;
430,4384;16,713227;
430,4942;22,513867;
430,5500;27,97081;
430,6058;56,28558;
430,6617;87,177121;
430,7175;106,41657;
430,7733;107,06815;
430,8291;84,701095;
430,8850;35,890106;
430,9408;18,251888;
430,9966;9,131491;
431,0525;5,6993379;
431,1083;7,1729186;
431,1641;10,294055;
431,2199;9,5607904;
431,2758;9,9809409;
431,3316;14,916508;
431,3874;21,56743;
431,4432;24,807937;
431,4991;22,186971;
431,5549;15,15648;
431,6107;8,8484277;
431,6666;8,1260193;
431,7224;6,4274369;
431,7782;7,2061043;
431,8340;9,3467717;
431,8899;9,4536598;
431,9457;6,5155963;
432,0015;4,8326752;
432,0573;4,868962;
432,1132;5,81967;
432,1690;7,4540734;
432,2248;8,7047745;
432,2806;7,9678163;
432,3365;14,705699;
432,3923;44,748022;
432,4481;84,418965;
432,5040;110,61652;
432,5598;111,12534;
432,6156;87,132372;
432,6714;37,838909;
432,7273;16,750984;
432,7831;8,2021211;
432,8389;6,7449787;
432,8947;7,3635676;
432,9506;6,5281082;
433,0064;3,9979199;
433,0622;1,4688851;
433,1180;2,0680464;
433,1739;4,1405548;
433,2297;4,5702843;
433,2855;2,5738557;
433,3414;1,1629962;
433,3972;2,8505748;
433,4530;3,4031094;
433,5088;6,2258246;
433,5647;10,689944;
433,6205;14,457115;
