;OOILIBS Data File;
363,6136;48,989644;
363,6694;48,024994;
363,7252;46,187767;
363,7811;37,980918;
363,8369;35,14655;
363,8927;42,110942;
363,9485;41,045381;
364,0044;45,913209;
364,0602;47,024994;
364,1160;55,392822;
364,1719;54,804061;
364,2277;46,376824;
364,2835;33,182556;
364,3393;37,257819;
364,3952;37,064316;
364,4510;34,569343;
364,5068;31,097993;
364,5626;24,195976;
364,6185;30,53726;
364,6743;31,423174;
364,7301;34,38575;
364,7859;55,933544;
364,8418;101,45649;
364,8976;125,53275;
364,9534;126,52499;
365,0093;106,83654;
365,0651;100,8953;
365,1209;86,143066;
365,1767;72,813461;
365,2326;68,550246;
365,2884;58,479348;
365,3442;45,636715;
365,4000;43,040148;
365,4559;38,751148;
365,5117;32,478342;
365,5675;28,524994;
365,6234;24,129621;
365,6792;23,482716;
365,7350;22,377831;
365,7908;16,587907;
365,8467;16,018614;
365,9025;15,404889;
365,9583;15,271753;
366,0141;17,767031;
366,0700;20,025971;
366,1258;21,897493;
366,1816;17,454355;
366,2374;12,761813;
366,2933;12,007125;
366,3491;10,615878;
366,4049;12,428615;
366,4608;14,633416;
366,5166;14,966936;
366,5724;12,495103;
366,6282;11,675538;
366,6841;11,009896;
366,7399;11,274264;
366,7957;14,387097;
366,8515;14,752476;
366,9074;17,27421;
366,9632;27,020467;
367,0190;35,672285;
367,0749;40,709838;
367,1307;34,349403;
367,1865;27,301132;
367,2423;22,404038;
367,2982;17,924107;
367,3540;11,887709;
367,4098;10,058876;
367,4656;8,9753181;
367,5215;9,341534;
367,5773;9,9245415;
367,6331;12,278873;
367,6889;19,109714;
367,7448;24,947269;
367,8006;41,609768;
367,8564;47,641961;
367,9123;43,074835;
367,9681;38,403046;
368,0239;49,139051;
368,0797;55,804152;
368,1356;56,25461;
368,1914;50,007155;
368,2472;47,445696;
368,3030;56,306232;
368,3589;63,204365;
368,4147;69,141526;
368,4705;68,890197;
368,5264;64,024994;
368,5822;57,603757;
368,6380;54,931096;
368,6938;54,382094;
368,7497;65,36363;
368,8055;78,010719;
368,8613;79,09898;
368,9171;73,288013;
368,9730;59,586355;
369,0288;54,645853;
369,0846;50,767604;
369,1404;37,854681;
369,1963;29,748239;
369,2521;20,543716;
369,3079;19,918128;
369,3638;25,087641;
369,4196;36,962088;
369,4754;46,132717;
369,5312;54,503934;
369,5871;40,989326;
369,6429;34,418455;
369,6987;26,318487;
369,7545;21,88397;
369,8104;24,546717;
369,8662;21,380225;
369,9220;19,461372;
369,9778;18,127595;
370,0337;19,239796;
370,0895;22,803135;
370,1453;32,68362;
370,2012;39,353329;
370,2570;35,026033;
370,3128;29,224325;
370,3686;30,26415;
370,4245;33,910334;
370,4803;33,123873;
370,5361;41,076838;
370,5919;57,826131;
370,6478;70,352098;
370,7036;67,383487;
370,7594;62,162037;
370,8153;72,158968;
370,8711;77,889015;
370,9269;86,15811;
370,9827;87,479176;
371,0386;87,425851;
371,0944;64,954668;
371,1502;45,502619;
371,2060;34,144255;
371,2619;27,222346;
371,3177;15,85998;
371,3735;13,875983;
371,4293;11,963395;
371,4852;8,7512766;
371,5410;9,3751463;
371,5968;11,229573;
371,6527;19,59837;
371,7085;25,781406;
371,7643;29,839474;
371,8201;22,914756;
371,8760;27,632801;
371,9318;39,32541;
371,9876;76,704674;
372,0434;115,61345;
372,0993;120,92861;
372,1551;103,47847;
372,2109;82,00648;
372,2668;90,200809;
372,3226;90,309755;
372,3784;74,085994;
372,4342;54,048671;
372,4901;47,024994;
372,5459;40,585031;
372,6017;29,025121;
372,6575;26,785224;
372,7134;36,021126;
372,7692;66,450674;
372,8250;76,524994;
372,8808;74,117141;
372,9367;54,86479;
372,9925;50,778908;
373,0483;48,188745;
373,1042;42,888189;
373,1600;32,997077;
373,2158;33,668178;
373,2716;49,129426;
373,3275;65,167842;
373,3833;83,074888;
373,4391;102,4213;
373,4949;150,39024;
373,5508;190,24759;
373,6066;179,44646;
373,6624;151,04872;
373,7183;155,63424;
373,7741;157,70729;
373,8299;142,96728;
373,8857;96,80203;
373,9416;74,216916;
373,9974;64,615252;
374,0532;50,865412;
374,1090;43,232071;
374,1649;34,211505;
374,2207;32,642766;
374,2765;33,524994;
374,3323;56,190473;
374,3882;76,161812;
374,4440;78,844512;
374,4998;67,354775;
374,5557;88,909295;
374,6115;124,68833;
374,6673;122,83465;
374,7231;95,017038;
374,7790;81,066214;
374,8348;101,54827;
374,8906;125,78073;
374,9464;157,0635;
375,0023;170,20947;
375,0581;142,74568;
375,1139;103,48853;
375,1697;81,346833;
375,2256;66,001685;
375,2814;53,776498;
375,3372;46,094061;
375,3931;36,650133;
375,4489;31,863954;
375,5047;22,492029;
375,5605;21,488244;
375,6164;19,5497;
375,6722;19,4965;
375,7280;30,204136;
375,7838;50,424571;
375,8397;91,334365;
375,8955;110,23556;
375,9513;98,811167;
376,0072;76,024615;
376,0630;67,532293;
376,1188;60,429663;
376,1746;45,823629;
376,2305;33,260667;
376,2863;30,091774;
376,3421;46,148949;
376,3979;82,746067;
376,4538;87,242108;
376,5096;74,217665;
376,5654;71,024994;
376,6212;71,979678;
376,6771;78,284402;
376,7329;86,817463;
376,7887;89,948067;
376,8446;69,707112;
376,9004;47,594159;
376,9562;33,420619;
377,0120;33,812621;
377,0679;25,659013;
377,1237;15,888277;
377,1795;12,121501;
377,2353;12,43773;
377,2912;8,9214076;
377,3470;7,9423418;
377,4028;11,187836;
377,4587;9,242509;
377,5145;11,732155;
377,5703;9,0065878;
377,6261;10,214514;
377,6820;11,608006;
377,7378;9,5842371;
377,7936;9,889156;
377,8494;10,752598;
377,9053;10,948399;
377,9611;8,4739341;
378,0169;9,6672178;
378,0727;11,424912;
378,1286;10,699422;
378,1844;7,336985;
378,2402;10,524994;
378,2961;8,5833176;
378,3519;7,0748516;
378,4077;7,0756619;
378,4635;4,2559203;
378,5194;6,5671114;
378,5752;13,996261;
378,6310;19,42612;
378,6868;22,558403;
378,7427;31,355374;
378,7985;43,992983;
378,8543;47,334993;
378,9102;37,533204;
378,9660;36,680988;
379,0218;41,391814;
379,0776;39,744685;
379,1335;29,182823;
379,1893;20,238627;
379,2451;18,435647;
379,3009;18,268609;
379,3568;17,330488;
379,4126;25,838688;
379,4684;40,75612;
379,5242;47,835103;
379,5801;48,493997;
379,6359;31,286243;
379,6917;30,951187;
379,7476;39,783278;
379,8034;49,45772;
379,8592;55,699904;
379,9150;65,513059;
379,9709;69,052834;
380,0267;58,563846;
380,0825;42,763625;
380,1383;38,244853;
380,1942;35,159963;
380,2500;27,708025;
380,3058;23,383315;
380,3616;15,527299;
380,4175;14,737737;
380,4733;17,305497;
380,5291;29,740793;
380,5850;39,593087;
380,6408;54,164323;
380,6966;62,812328;
380,7524;58,924333;
380,8083;49,287194;
380,8641;41,334609;
380,9199;44,024994;
380,9757;41,866355;
381,0316;38,042315;
381,0874;24,803305;
381,1432;20,118151;
381,1991;22,050679;
381,2549;32,032017;
381,3107;41,558444;
381,3665;37,270924;
381,4224;33,316159;
381,4782;41,984423;
381,5340;70,746644;
381,5898;101,46191;
381,6457;99,274758;
381,7015;70,571636;
381,7573;55,616354;
381,8131;51,524994;
381,8690;44,815064;
381,9248;51,516882;
381,9806;74,629005;
382,0365;101,53645;
382,0923;111,97657;
382,1481;91,888649;
382,2039;71,889932;
382,2598;70,838121;
382,3156;85,297724;
382,3714;105,9882;
382,4272;106,10826;
382,4831;99,024811;
382,5389;108,41143;
382,5947;118,50855;
382,6506;110,80915;
382,7064;108,3118;
382,7622;115,44583;
382,8180;112,28771;
382,8739;86,027617;
382,9297;70,804111;
382,9855;50,312896;
383,0413;43,030281;
383,0972;33,659005;
383,1530;27,825701;
383,2088;21,300418;
383,2646;19,16893;
383,3205;39,476475;
383,3763;68,549411;
383,4321;91,445013;
383,4880;71,292446;
383,5438;54,368302;
383,5996;48,056537;
383,6554;46,551899;
383,7113;37,291917;
383,7671;35,953243;
383,8229;24,827006;
383,8787;26,867295;
383,9346;37,508453;
383,9904;62,425285;
384,0462;90,355307;
384,1020;99,509692;
384,1579;85,977148;
384,2137;69,046126;
384,2695;62,124513;
384,3254;59,524994;
384,3812;55,632865;
384,4370;39,289376;
384,4928;27,481572;
384,5487;22,377287;
384,6045;23,987078;
384,6603;24,710388;
384,7161;23,376554;
384,7720;21,060012;
384,8278;15,183509;
384,8836;18,45825;
384,9395;34,334488;
384,9953;39,363922;
385,0511;39,353946;
385,1069;31,080796;
385,1628;24,678898;
385,2186;26,026079;
385,2744;25,026459;
385,3302;22,979233;
385,3861;13,288318;
385,4419;12,988413;
385,4977;12,813794;
385,5535;22,547671;
385,6094;35,05354;
385,6652;33,272298;
385,7210;27,466443;
385,7769;24,45793;
385,8327;26,486392;
385,8885;49,757872;
385,9443;70,993113;
386,0002;65,879762;
386,0560;51,578484;
386,1118;43,924793;
386,1676;37,524994;
386,2235;34,453213;
386,2793;25,860968;
386,3351;22,944782;
386,3910;17,056854;
386,4468;18,111926;
386,5026;25,503633;
386,5584;25,614304;
386,6143;24,778055;
386,6701;21,745722;
386,7259;20,877107;
386,7817;18,81933;
386,8376;17,321331;
386,8934;14,582403;
386,9492;14,374013;
387,0050;9,0867552;
387,0609;10,78821;
387,1167;12,393748;
387,1725;24,568912;
387,2284;29,504649;
387,2842;27,830648;
387,3400;26,566792;
387,3958;23,025458;
387,4517;20,809967;
387,5075;18,177382;
387,5633;13,046642;
387,6191;14,307733;
387,6750;16,634976;
387,7308;30,94988;
387,7866;47,058423;
387,8425;46,663424;
387,8983;40,359681;
387,9541;31,563518;
388,0099;29,187773;
388,0658;26,490108;
388,1216;22,294604;
388,1774;17,183308;
388,2332;15,058917;
388,2891;12,024994;
388,3449;12,969891;
388,4007;9,2157734;
388,4565;17,226866;
388,5124;23,056905;
388,5682;39,261678;
388,6240;48,507928;
388,6799;44,961739;
388,7357;47,154854;
388,7915;49,596557;
388,8473;52,709556;
388,9032;44,998199;
388,9590;34,846724;
389,0148;28,142078;
389,0706;22,969975;
389,1265;14,607032;
389,1823;17,580593;
389,2381;10,793254;
389,2939;11,483982;
389,3498;12,200051;
389,4056;10,868768;
389,4614;14,138486;
389,5173;16,726733;
389,5731;17,024994;
389,6289;13,585185;
389,6847;14,982632;
389,7406;17,281857;
389,7964;15,926123;
389,8522;17,196731;
389,9080;16,231628;
389,9639;21,747341;
390,0197;19,747462;
390,0755;17,026724;
390,1314;17,844736;
390,1872;17,163942;
390,2430;0,077534835;
390,2988;1,2570513;
390,3547;2,0249939;
390,4105;1,7505687;
390,4663;-1,7885579;
390,5221;-1,5237044;
390,5780;-0,13298213;
390,6338;0,40179349;
390,6896;-1,9576242;
390,7454;0,75972039;
390,8013;2,0932492;
390,8571;2,3473844;
390,9129;2,1673622;
390,9688;2,9545116;
391,0246;3,0249939;
391,0804;3,0249939;
391,1362;3,7534842;
391,1921;5,5249939;
391,2479;5,5249939;
391,3037;3,2365635;
391,3595;1,5835194;
391,4154;1,4831166;
391,4712;3,1094375;
391,5270;7,0485744;
391,5829;6,8399069;
391,6387;6,7857356;
391,6945;8,1932646;
391,7503;8,9814314;
391,8062;8,6526917;
391,8620;9,5905362;
391,9178;11,488223;
391,9736;13,196245;
392,0295;10,830726;
392,0853;10,868292;
392,1411;11,737648;
392,1969;12,12958;
392,2528;10,842511;
392,3086;8,0815479;
392,3644;5,6355005;
392,4203;4,9436716;
392,4761;7,0820972;
392,5319;13,000999;
392,5877;13,810981;
392,6436;15,750517;
392,6994;15,93191;
392,7552;13,334027;
392,8110;9,7826864;
392,8669;15,016777;
392,9227;15,981463;
392,9785;12,533577;
393,0344;6,974368;
393,0902;6,5796043;
393,1460;10,608597;
393,2018;16,288745;
393,2577;19,613813;
393,3135;16,572948;
393,3693;9,4610616;
393,4251;6,7642455;
393,4810;5,8147818;
393,5368;5,5249939;
393,5926;5,5218058;
393,6484;3,5462819;
393,7043;2,734021;
393,7601;2,8974907;
393,8159;3,0358502;
393,8718;0,66419699;
393,9276;1,2694657;
393,9834;4,4694993;
394,0392;7,8406376;
394,0951;10,989373;
394,1509;20,875534;
394,2067;33,212807;
394,2625;46,604565;
394,3184;51,727772;
394,3742;40,102631;
394,4300;19,125832;
394,4858;11,264809;
394,5417;7,9078908;
394,5975;6,5249939;
394,6533;6,6449773;
394,7092;9,8112866;
394,7650;11,751826;
394,8208;10,295646;
394,8766;7,0249939;
394,9325;7,0249939;
394,9883;4,6817063;
395,0441;6,31805;
395,0999;7,6596252;
395,1558;6,7101438;
395,2116;5,1249314;
395,2674;5,3961518;
395,3233;3,653968;
395,3791;4,4773693;
395,4349;10,302326;
395,4907;15,454267;
395,5466;19,903086;
395,6024;18,040103;
395,6582;13,79856;
395,7140;11,857947;
395,7699;10,272047;
395,8257;14,376244;
395,8815;23,463595;
395,9373;38,433404;
395,9932;59,803172;
396,0490;80,428807;
396,1048;70,220664;
396,1607;46,358179;
396,2165;23,184905;
396,2723;14,917722;
396,3281;9,7590758;
396,3840;8,8268834;
396,4398;9,8201726;
396,4956;11,024994;
396,5514;11,024994;
396,6073;15,311917;
396,6631;20,252864;
396,7189;27,435003;
396,7748;35,509653;
396,8306;37,892635;
396,8864;26,771885;
396,9422;15,670588;
396,9981;9,1856984;
397,0539;7,9234311;
397,1097;4,3474066;
397,1655;3,6634815;
397,2214;4,0429158;
397,2772;3,4301819;
397,3330;1,4550829;
397,3888;4,6351527;
397,4447;4,6762153;
397,5005;6,496149;
397,5563;8,0929539;
397,6122;6,8588334;
397,6680;5,2681072;
397,7238;4,6880907;
397,7796;2,8821861;
397,8355;0,49505892;
397,8913;-0,64304345;
397,9471;3,7333565;
398,0029;5,5026564;
398,0588;7,8157091;
398,1146;9,4159236;
398,1704;7,5053167;
398,2263;7,1072891;
398,2821;5,4463314;
398,3379;5,8081133;
398,3937;7,8610102;
398,4496;8,9346567;
398,5054;5,3508482;
398,5612;5,444312;
398,6170;6,0249939;
398,6729;5,4066402;
398,7287;3,0287752;
398,7845;4,2238984;
398,8403;8,3991137;
398,8962;10,828525;
398,9520;9,1003576;
399,0078;3,1247418;
399,0637;3,4168891;
399,1195;2,6536644;
399,1753;2,5922145;
399,2311;3,5249939;
399,2870;3,5249939;
399,3428;3,5249939;
399,3986;2,106282;
399,4544;3,0329741;
399,5103;6,8506089;
399,5661;8,4454957;
399,6219;14,968204;
399,6777;16,747086;
399,7336;14,933068;
399,7894;11,341441;
399,8452;7,7498144;
399,9011;3,0378768;
399,9569;3,163355;
400,0127;4,3527651;
400,0685;4,0249939;
400,1244;4,0249939;
400,1802;5,5042627;
400,2360;5,2178108;
400,2918;7,554481;
400,3477;15,079291;
400,4035;24,265909;
400,4593;23,92575;
400,5152;16,347513;
400,5710;8,7029875;
400,6268;5,3780218;
400,6826;1,3820953;
400,7385;2,8444065;
400,7943;6,6866959;
400,8501;9,3618548;
400,9059;8,7734782;
400,9618;7,1751076;
401,0176;3,7649917;
401,0734;3,0489734;
401,1292;4,0104773;
401,1851;4,9014541;
401,2409;4,1015699;
401,2967;4,747986;
401,3526;6,5939454;
401,4084;7,2173024;
401,4642;5,5865012;
401,5200;5,9866183;
401,5759;6,7484767;
401,6317;12,262163;
401,6875;18,320798;
401,7433;20,465916;
401,7992;16,863287;
401,8550;6,36928;
401,9108;3,5769788;
401,9667;3,5448346;
402,0225;2,6095831;
402,0783;9,4145499;
402,1341;7,4731913;
402,1900;4,1388534;
402,2458;3,3505697;
402,3016;6,0911873;
402,3574;6,4918301;
402,4133;7,259952;
402,4691;8,3293595;
402,5249;8,6874645;
402,5807;7,7472421;
402,6366;6,1439685;
402,6924;3,7985454;
402,7482;5,4720323;
402,8041;12,535825;
402,8599;25,712447;
402,9157;45,753367;
402,9715;66,553616;
403,0274;69,705004;
403,0832;61,870016;
403,1390;54,494657;
403,1948;64,523907;
403,2507;73,028651;
403,3065;71,00825;
403,3623;66,790806;
403,4182;61,451916;
403,4740;42,195756;
403,5298;29,904024;
403,5856;16,420084;
403,6415;6,9334412;
403,6973;4,6249542;
403,7531;9,4432207;
403,8089;5,9726239;
403,8648;7,0986037;
403,9206;13,864303;
403,9764;25,20317;
404,0322;38,028043;
404,0881;39,233139;
404,1439;25,521967;
404,1997;13,22575;
404,2556;9,9300048;
404,3114;15,363389;
404,3672;29,02714;
404,4230;52,101978;
404,4789;75,235046;
404,5347;80,859637;
404,5905;49,792949;
404,6463;24,463693;
404,7022;20,172313;
404,7580;23,00891;
404,8138;24,872642;
404,8696;20,586699;
404,9255;8,1176163;
404,9813;6,3597184;
405,0371;6,0508793;
405,0930;6,0825995;
405,1488;7,4416975;
405,2046;6,6368866;
405,2604;7,9114403;
405,3163;10,019501;
405,3721;15,76858;
405,4279;26,553639;
405,4837;34,202708;
405,5396;25,683081;
405,5954;19,404972;
405,6512;20,155473;
405,7071;27,672866;
405,7629;34,519783;
405,8187;30,175454;
405,8745;21,078356;
405,9304;12,524035;
405,9862;7,8618396;
406,0420;7,055965;
406,0978;15,548931;
406,1537;31,098256;
406,2095;47,883001;
406,2653;61,459926;
406,3211;69,522223;
406,3770;37,286889;
406,4328;17,582175;
406,4886;10,443847;
406,5445;11,024994;
406,6003;11,137721;
406,6561;13,960769;
406,7119;12,911549;
406,7678;10,216343;
406,8236;7,7658903;
406,8794;7,6196574;
406,9352;14,885331;
406,9911;31,333265;
407,0469;49,9818;
407,1027;59,666428;
407,1586;50,50193;
407,2144;22,650181;
407,2702;11,279168;
407,3260;7,2379711;
407,3819;8,0205031;
407,4377;10,815011;
407,4935;9,6035304;
407,5493;8,7693644;
407,6052;14,440598;
407,6610;19,582052;
407,7168;21,423295;
407,7726;25,463346;
407,8285;35,073162;
407,8843;35,109163;
407,9401;25,69082;
407,9960;12,427491;
408,0518;5,1577502;
408,1076;8,795403;
408,1634;20,515862;
408,2193;32,670819;
408,2751;37,781241;
408,3309;30,579533;
408,3867;20,061462;
408,4426;12,306962;
408,4984;8,7750317;
408,5542;7,252351;
408,6100;5,1113227;
408,6659;2,2782815;
408,7217;3,1306026;
408,7775;2,4319683;
408,8334;2,2369002;
408,8892;3,6077272;
408,9450;4,0126266;
409,0008;1,6698019;
409,0567;3,4044446;
409,1125;3,6086793;
409,1683;2,0613813;
409,2241;4,0249939;
409,2800;4,0249939;
409,3358;4,3475073;
409,3916;4,752586;
409,4475;5,1577234;
409,5033;5,6009355;
409,5591;6,4110928;
409,6149;6,1765572;
409,6708;5,2637079;
409,7266;3,8886315;
409,7824;2,782993;
409,8382;4,4040255;
409,8941;3,398948;
409,9499;2,7441522;
410,0057;3,456804;
410,0615;4,5652999;
410,1174;2,5381111;
410,1732;3,7345091;
410,2290;6,1868195;
410,2849;6,2377243;
410,3407;3,8032595;
410,3965;1,7842901;
410,4523;5,8440664;
410,5082;5,849524;
410,5640;5,5249939;
410,6198;7,020512;
410,6756;10,414197;
410,7315;9,6018811;
410,7873;5,8494833;
410,8431;4,2513437;
410,8990;4,2048019;
410,9548;5,3846533;
411,0106;9,4462323;
411,0664;9,1267122;
411,1223;6,5883948;
411,1781;4,8140807;
411,2339;4,5249939;
411,2897;4,5485838;
411,3456;4,9549221;
411,4014;4,6885779;
411,4572;4,5249939;
411,5130;4,2260862;
411,5689;3,4690211;
411,6247;3,0625022;
411,6805;7,4550904;
411,7364;12,887235;
411,7922;16,390142;
411,8480;15,685888;
411,9038;9,5853923;
411,9597;5,4964714;
412,0155;4,2152611;
412,0713;5,9745149;
412,1271;8,8956409;
412,1830;9,6884262;
412,2388;5,2127396;
412,2946;4,8695054;
412,3505;5,0249939;
412,4063;5,3424049;
412,4621;5,8931558;
412,5179;5,0790324;
412,5738;4,6447823;
412,6296;7,1132371;
412,6854;8,2453136;
412,7412;6,7183684;
412,7971;5,5346267;
412,8529;5,942051;
412,9087;4,0781053;
412,9645;7,8950146;
413,0204;17,706758;
413,0762;29,417956;
413,1320;37,162468;
413,1879;39,473833;
413,2437;26,264396;
413,2995;15,767498;
413,3553;17,939706;
413,4112;17,531918;
413,4670;13,51636;
413,5228;11,598628;
413,5786;8,4250554;
413,6345;6,0210311;
413,6903;8,7975735;
413,7461;5,9405128;
413,8019;3,4331772;
413,8578;3,2951542;
413,9136;3,8601222;
413,9694;3,7440634;
414,0253;4,968518;
414,0811;6,9716251;
414,1369;8,4178256;
414,1927;19,940043;
414,2486;39,29617;
414,3044;51,730909;
414,3602;46,4202;
414,4160;27,531361;
414,4719;14,809896;
414,5277;8,4900652;
414,5835;4,5466139;
414,6394;7,8147428;
414,6952;7,2601828;
414,7510;8,771619;
414,8068;8,8261769;
414,8627;6,8079909;
414,9185;6,0594095;
414,9743;6,8771723;
415,0301;6,6900234;
415,0860;5,3057345;
415,1418;3,5665893;
415,1976;3,0817857;
415,2534;6,7633637;
415,3093;16,904843;
415,3651;20,024994;
415,4209;19,034381;
415,4768;16,023707;
415,5326;10,57444;
415,5884;11,802182;
415,6442;15,374759;
415,7001;13,604331;
415,7559;10,024994;
415,8117;9,6471731;
415,8675;7,1905905;
415,9234;6,6429919;
415,9792;3,9016267;
416,0350;2,6280109;
416,0909;3,303755;
416,1467;2,5654604;
416,2025;3,3846879;
416,2583;4,2042197;
416,3142;4,5249939;
416,3700;4,2070269;
416,4258;3,7314288;
416,4816;4,9613717;
416,5375;2,304798;
416,5933;0,62940248;
416,6491;2,5271314;
416,7049;5,1955467;
416,7608;2,6389387;
416,8166;4,2795981;
416,8724;4,8738098;
416,9283;4,7660132;
416,9841;5,2015761;
417,0399;7,0801666;
417,0957;9,9513205;
417,1516;12,024091;
417,2074;10,974153;
417,2632;8,9224086;
417,3190;7,9177678;
417,3749;9,2737399;
417,4307;11,736938;
417,4865;15,650231;
417,5424;15,65971;
417,5982;12,871944;
417,6540;9,0815216;
417,7098;5,0542886;
417,7657;7,5185928;
417,8215;6,0662112;
417,8773;5,7367711;
417,9331;6,9691227;
417,9890;8,7912763;
418,0448;14,133001;
418,1006;20,236222;
418,1564;20,857868;
418,2123;16,1705;
418,2681;10,752903;
418,3239;11,399788;
418,3798;9,3443552;
418,4356;10,414476;
418,4914;12,317622;
418,5472;16,07032;
418,6031;23,697869;
418,6589;37,27593;
418,7147;38,332449;
418,7705;31,276762;
418,8264;21,586668;
418,8822;13,092248;
418,9380;8,5698459;
418,9938;13,097903;
419,0497;15,38907;
419,1055;17,162821;
419,1613;15,867913;
419,2172;10,477014;
419,2730;3,1819164;
419,3288;6,4765317;
419,3846;9,0846088;
419,4405;10,790282;
419,4963;12,192987;
419,5521;13,524994;
419,6079;13,524994;
419,6638;15,539045;
419,7196;27,363717;
419,7754;40,836803;
419,8313;47,63364;
419,8871;42,176988;
419,9429;27,337856;
419,9987;18,882911;
420,0546;27,18666;
420,1104;37,630734;
420,1662;39,945437;
420,2220;33,617454;
420,2779;18,771632;
420,3337;14,074047;
420,3895;9,872532;
420,4453;6,8497188;
420,5012;5,6465433;
420,5570;1,5283155;
420,6128;4,8303646;
420,6687;7,1546312;
420,7245;6,8315759;
420,7803;5,8278733;
420,8361;6,9103429;
420,8920;9,3879978;
420,9478;10,305213;
421,0036;13,555517;
421,0594;12,069078;
421,1153;6,8800166;
421,1711;5,1513672;
421,2269;6,3907542;
421,2828;5,0514642;
421,3386;6,2140624;
421,3944;8,8880925;
421,4502;10,484774;
421,5061;8,9308285;
421,5619;16,783826;
421,6177;12,457137;
421,6735;9,2407193;
421,7294;9,924413;
421,7852;11,994414;
421,8410;9,5597779;
421,8968;17,002823;
421,9527;15,892304;
422,0085;12,825563;
422,0643;10,399132;
422,1202;9,4459233;
422,1760;11,928061;
422,2318;15,206705;
422,2876;12,597497;
422,3435;10,975929;
422,3993;13,475811;
422,4551;19,589892;
422,5109;27,871174;
422,5668;37,677948;
422,6226;47,615487;
422,6784;47,706464;
422,7343;37,687217;
422,7901;26,350932;
422,8459;13,509131;
422,9017;8,7276079;
422,9576;7,5249939;
423,0134;6,550155;
423,0692;5,2438081;
423,1250;6,2396116;
423,1809;9,9695655;
423,2367;14,052245;
423,2925;22,474417;
423,3483;33,800462;
423,4042;44,762712;
423,4600;52,237168;
423,5158;60,115085;
423,5717;53,351174;
423,6275;36,244658;
423,6833;19,950662;
423,7391;13,365234;
423,7950;15,025629;
423,8508;19,173781;
423,9066;18,045932;
423,9624;12,372901;
424,0183;7,0452248;
424,0741;5,7246708;
424,1299;4,0646571;
424,1857;1,5933647;
424,2416;3,589865;
424,2974;4,5532296;
424,3532;4,4784216;
424,4091;5,7245627;
424,4649;6,9707038;
424,5207;6,6277102;
424,5765;7,7756502;
424,6324;9,4375861;
424,6882;11,24358;
424,7440;12,965708;
424,7998;12,550139;
424,8557;21,114332;
424,9115;38,21936;
424,9673;52,850369;
425,0232;56,221427;
425,0790;44,960311;
425,1348;24,994852;
425,1906;10,815048;
425,2465;7,3260386;
425,3023;7,7420844;
425,3581;7,7586615;
425,4139;6,8775871;
425,4698;5,6291782;
425,5256;6,6692185;
425,5814;6,1323604;
425,6372;8,0891635;
425,6931;11,524994;
425,7489;11,571196;
425,8047;11,987522;
425,8606;24,906007;
425,9164;43,790666;
425,9722;58,894837;
426,0280;63,090783;
426,0839;52,899355;
426,1397;23,730002;
426,1955;13,089306;
426,2513;8,1686792;
426,3072;5,2575275;
426,3630;4,6765389;
426,4188;8,3375753;
426,4747;11,254511;
426,5305;10,012046;
426,5863;13,066577;
426,6421;11,496483;
426,6980;6,7988777;
426,7538;9,0249939;
426,8096;9,0249939;
426,8654;7,5040504;
426,9213;15,05266;
426,9771;35,96223;
427,0329;64,023408;
427,0887;86,148003;
427,1446;95,745336;
427,2004;68,538459;
427,2562;35,059442;
427,3121;16,125278;
427,3679;12,076542;
427,4237;9,260078;
427,4795;7,1717959;
427,5354;5,8606374;
427,5912;3,9963731;
427,6470;4,1418969;
427,7028;4,9608458;
427,7587;3,759875;
427,8145;5,4312639;
427,8703;6,3134632;
427,9261;6,2129604;
427,9820;7,8648806;
428,0378;13,280035;
428,0936;21,814999;
428,1495;26,831457;
428,2053;24,613533;
428,2611;19,225769;
428,3169;12,715468;
428,3728;8,0560198;
428,4286;6,7267777;
428,4844;5,0538603;
428,5402;5,4360066;
428,5961;7,5004465;
428,6519;6,0491474;
428,7077;4,5210258;
428,7636;6,7782719;
428,8194;8,0420817;
428,8752;10,553755;
428,9310;8,9845601;
428,9869;7,2489405;
429,0427;6,7022905;
429,0985;6,5452303;
429,1543;4,6577421;
429,2102;8,4252516;
429,2660;16,419835;
429,3218;23,048816;
429,3776;26,404938;
429,4335;24,195529;
429,4893;13,579854;
429,5451;6,8759225;
429,6010;4,927556;
429,6568;4,5249939;
429,7126;9,6281582;
429,7684;20,35448;
429,8243;31,205026;
429,8801;37,912029;
429,9359;38,143942;
429,9917;28,415577;
430,0476;18,731255;
430,1034;13,55181;
430,1592;10,790707;
430,2151;9,1131875;
430,2709;6,6399112;
430,3267;5,3908218;
430,3825;6,444944;
430,4384;9,7443196;
430,4942;14,209599;
430,5500;17,987482;
430,6058;36,311256;
430,6617;60,146696;
430,7175;76,406086;
430,7733;77,268957;
430,8291;60,102606;
430,8850;27,950571;
430,9408;11,992184;
430,9966;4,907464;
431,0525;4,1258685;
431,1083;3,8533986;
431,1641;3,6415655;
431,2199;9,0249939;
431,2758;9,0249939;
431,3316;7,896183;
431,3874;13,160657;
431,4432;17,459108;
431,4991;16,237094;
431,5549;11,003886;
431,6107;7,2190542;
431,6666;3,0352482;
431,7224;2,9835281;
431,7782;3,2848353;
431,8340;2,864105;
431,8899;2,8514705;
431,9457;4,5202951;
432,0015;3,6788346;
432,0573;3,1810257;
432,1132;4,084562;
432,1690;3,5384667;
432,2248;1,8789122;
432,2806;5,2740815;
432,3365;9,0641405;
432,3923;29,500228;
