;OOILIBS Data File;
363,7811;42,310483;
363,8369;42,290188;
363,8927;43,927888;
363,9485;45,774994;
364,0044;42,01031;
364,0602;46,269922;
364,1160;56,75587;
364,1719;56,333129;
364,2277;49,081566;
364,2835;36,932556;
364,3393;40,171947;
364,3952;41,89296;
364,4510;39,866732;
364,5068;32,469659;
364,5626;33,057806;
364,6185;33,650853;
364,6743;32,715722;
364,7301;39,573863;
364,7859;59,164088;
364,8418;107,50533;
364,8976;133,2905;
364,9534;133,34329;
365,0093;113,4785;
365,0651;105,28278;
365,1209;88,035234;
365,1767;73,597399;
365,2326;69,083635;
365,2884;60,333306;
365,3442;52,401245;
365,4000;43,032608;
365,4559;45,053895;
365,5117;37,89102;
365,5675;27,514124;
365,6234;25,786619;
365,6792;22,702841;
365,7350;21,496947;
365,7908;20,439315;
365,8467;18,787753;
365,9025;18,255414;
365,9583;20,51527;
366,0141;23,517031;
366,0700;26,775971;
366,1258;27,117482;
366,1816;21,257334;
366,2374;19,511813;
366,2933;13,239256;
366,3491;12,911459;
366,4049;16,747063;
366,4608;15,491838;
366,5166;15,774994;
366,5724;15,333612;
366,6282;12,074268;
366,6841;11,484053;
366,7399;13,430788;
366,7957;14,977623;
366,8515;17,305786;
366,9074;19,858588;
366,9632;27,220897;
367,0190;38,338119;
367,0749;41,57752;
367,1307;37,893301;
367,1865;29,352741;
367,2423;25,516906;
367,2982;20,130523;
367,3540;14,189526;
367,4098;13,541935;
367,4656;11,860616;
367,5215;9,591534;
367,5773;11,107573;
367,6331;18,485637;
367,6889;20,444434;
367,7448;32,476115;
367,8006;47,453529;
367,8564;54,274994;
367,9123;49,324835;
367,9681;45,031099;
368,0239;54,906598;
368,0797;62,414573;
368,1356;58,178465;
368,1914;49,460722;
368,2472;50,792781;
368,3030;60,565425;
368,3589;68,518265;
368,4147;70,774994;
368,4705;66,9675;
368,5264;69,434214;
368,5822;59,638004;
368,6380;63,570763;
368,6938;58,953544;
368,7497;67,264426;
368,8055;83,555009;
368,8613;88,738001;
368,9171;73,669523;
368,9730;60,268176;
369,0288;55,467016;
369,0846;52,146299;
369,1404;42,289681;
369,1963;28,220564;
369,2521;27,006984;
369,3079;19,580765;
369,3638;28,265338;
369,4196;49,14369;
369,4754;64,654204;
369,5312;63,831667;
369,5871;50,52802;
369,6429;43,323284;
369,6987;36,026559;
369,7545;30,161746;
369,8104;29,280425;
369,8662;27,630225;
369,9220;22,147751;
369,9778;18,274994;
370,0337;17,419401;
370,0895;26,850037;
370,1453;37,878734;
370,2012;43,154518;
370,2570;39,55067;
370,3128;31,753388;
370,3686;33,370314;
370,4245;34,928322;
370,4803;41,036802;
370,5361;41,349879;
370,5919;65,038962;
370,6478;78,188546;
370,7036;75,271222;
370,7594;73,139019;
370,8153;79,137077;
370,8711;83,592983;
370,9269;96,043106;
370,9827;97,36588;
371,0386;92,541191;
371,0944;69,51912;
371,1502;47,759331;
371,2060;38,980033;
371,2619;29,321021;
371,3177;19,910938;
371,3735;13,877632;
371,4293;9,9005944;
371,4852;12,198345;
371,5410;12,38738;
371,5968;12,3811;
371,6527;22,586596;
371,7085;30,159611;
371,7643;28,732182;
371,8201;27,732672;
371,8760;32,26517;
371,9318;50,234699;
371,9876;89,293781;
372,0434;126,852;
372,0993;132,35796;
372,1551;115,29102;
372,2109;89,515737;
372,2668;93,612901;
372,3226;93,26547;
372,3784;77,342623;
372,4342;53,244606;
372,4901;48,134255;
372,5459;45,475007;
372,6017;32,375349;
372,6575;27,973844;
372,7134;39,530817;
372,7692;69,727707;
372,8250;91,312246;
372,8808;81,449473;
372,9367;61,705326;
372,9925;53,864851;
373,0483;51,997702;
373,1042;47,183467;
373,1600;38,368051;
373,2158;49,440813;
373,2716;59,740874;
373,3275;77,703556;
373,3833;86,964874;
373,4391;108,6512;
373,4949;157,93408;
373,5508;208,88159;
373,6066;194,96414;
373,6624;161,06631;
373,7183;159,67206;
373,7741;174,50416;
373,8299;150,95277;
373,8857;106,08164;
373,9416;80,067447;
373,9974;66,167023;
374,0532;55,445203;
374,1090;46,384431;
374,1649;37,086901;
374,2207;34,127603;
374,2765;34,919556;
374,3323;59,4332;
374,3882;79,275827;
374,4440;83,073789;
374,4998;70,876053;
374,5557;96,887945;
374,6115;130,72636;
374,6673;133,57008;
374,7231;96,269144;
374,7790;88,264415;
374,8348;106,22074;
374,8906;130,37065;
374,9464;168,55537;
375,0023;179,8803;
375,0581;157,38954;
375,1139;114,57347;
375,1697;85,484476;
375,2256;68,969301;
375,2814;55,726899;
375,3372;50,65327;
375,3931;41,846502;
375,4489;31,647717;
375,5047;25,209064;
375,5605;22,306912;
375,6164;19,750287;
375,6722;26,404572;
375,7280;29,133278;
375,7838;54,497118;
375,8397;100,28412;
375,8955;115,42768;
375,9513;104,58493;
376,0072;83,274615;
376,0630;67,294457;
376,1188;62,849758;
376,1746;47,841441;
376,2305;34,334142;
376,2863;31,897282;
376,3421;47,555709;
376,3979;87,533913;
376,4538;92,524728;
376,5096;78,521803;
376,5654;77,7097;
376,6212;72,160175;
376,6771;81,796498;
376,7329;98,164953;
376,7887;92,467391;
376,8446;72,389879;
376,9004;49,308399;
376,9562;37,333244;
377,0120;33,466088;
377,0679;22,740426;
377,1237;15,502158;
377,1795;11,500178;
377,2353;9,4226358;
377,2912;8,8095227;
377,3470;11,779082;
377,4028;14,707562;
377,4587;14,710024;
377,5145;11,596393;
377,5703;11,867024;
377,6261;13,599186;
377,6820;13,233488;
377,7378;12,834237;
377,7936;12,517769;
377,8494;13,002598;
377,9053;14,04521;
377,9611;14,125347;
378,0169;11,690922;
378,0727;9,3972252;
378,1286;9,2749939;
378,1844;10,543388;
378,2402;12,108722;
378,2961;5,9499651;
378,3519;7,2251362;
378,4077;6,6445931;
378,4635;8,1595307;
378,5194;10,222373;
378,5752;17,246261;
378,6310;27,078183;
378,6868;27,64838;
378,7427;36,961251;
378,7985;52,961648;
378,8543;50,52166;
378,9102;39,27992;
378,9660;40,75068;
379,0218;47,535269;
379,0776;51,85886;
379,1335;38,308155;
379,1893;26,313005;
379,2451;21,006954;
379,3009;20,262224;
379,3568;19,580488;
379,4126;27,958115;
379,4684;40,200822;
379,5242;52,895212;
379,5801;49,709739;
379,6359;32,741724;
379,6917;32,410908;
379,7476;40,033278;
379,8034;54,379409;
379,8592;57,862449;
379,9150;71,757091;
379,9709;77,802834;
380,0267;66,269394;
380,0825;52,016152;
380,1383;44,628421;
380,1942;42,396563;
380,2500;37,29954;
380,3058;26,304429;
380,3616;20,07776;
380,4175;16,136764;
380,4733;21,555497;
380,5291;33,479455;
380,5850;46,60104;
380,6408;76,023597;
380,6966;87,98766;
380,7524;81,972539;
380,8083;65,79126;
380,8641;57,353291;
380,9199;62,83301;
380,9757;61,889444;
381,0316;48,062681;
381,0874;35,308301;
381,1432;28,647623;
381,1991;29,234968;
381,2549;39,230777;
381,3107;45,858181;
381,3665;44,55513;
381,4224;36,372049;
381,4782;41,545714;
381,5340;74,236968;
381,5898;110,17306;
381,6457;103,97103;
381,7015;79,811075;
381,7573;62,116768;
381,8131;57,147946;
381,8690;51,106503;
381,9248;51,663638;
381,9806;79,279261;
382,0365;114,1597;
382,0923;122,1198;
382,1481;100,42089;
382,2039;81,969315;
382,2598;77,680657;
382,3156;109,81318;
382,3714;129,88456;
382,4272;136,91025;
382,4831;119,27426;
382,5389;127,57337;
382,5947;133,42255;
382,6506;129,32335;
382,7064;120,98819;
382,7622;123,53452;
382,8180;116,65151;
382,8739;94,089789;
382,9297;74,36675;
382,9855;61,984106;
383,0413;50,048785;
383,0972;36,848192;
383,1530;33,577468;
383,2088;24,004133;
383,2646;26,445761;
383,3205;49,702417;
383,3763;91,655762;
383,4321;107,44875;
383,4880;91,31213;
383,5438;66,501892;
383,5996;61,190879;
383,6554;54,476787;
383,7113;45,881288;
383,7671;37,699257;
383,8229;28,782222;
383,8787;32,445436;
383,9346;46,746322;
383,9904;77,144606;
384,0462;106,46881;
384,1020;110,7954;
384,1579;100,58478;
384,2137;75,117759;
384,2695;73,236717;
384,3254;72,800507;
384,3812;65,936801;
384,4370;54,429977;
384,4928;35,474082;
384,5487;28,274994;
384,6045;28,765515;
384,6603;33,303085;
384,7161;28,708573;
384,7720;21,371294;
384,8278;17,116479;
384,8836;22,967423;
384,9395;36,143611;
384,9953;43,630708;
385,0511;37,998617;
385,1069;30,807819;
385,1628;26,764054;
385,2186;27,776079;
385,2744;24,774994;
385,3302;22,908103;
385,3861;16,568322;
385,4419;11,28231;
385,4977;14,944101;
385,5535;27,67834;
385,6094;35,431998;
385,6652;37,104732;
385,7210;27,599341;
385,7769;25,752639;
385,8327;32,00549;
385,8885;53,631858;
385,9443;72,093798;
386,0002;72,331729;
386,0560;58,700809;
386,1118;48,460436;
386,1676;38,496311;
386,2235;35,239103;
386,2793;30,837592;
386,3351;23,211591;
386,3910;13,513226;
386,4468;18,182593;
386,5026;25,561387;
386,5584;29,953613;
386,6143;24,528055;
386,6701;24,545902;
386,7259;24,496824;
386,7817;19,274994;
386,8376;19,274994;
386,8934;17,504632;
386,9492;13,584406;
387,0050;11,562642;
387,0609;12,23553;
387,1167;11,745537;
387,1725;26,787626;
387,2284;31,234304;
387,2842;35,358033;
387,3400;26,747653;
387,3958;23,774901;
387,4517;20,601419;
387,5075;19,927382;
387,5633;16,688401;
387,6191;13,992254;
387,6750;16,104941;
387,7308;34,655352;
387,7866;50,746546;
387,8425;48,15826;
387,8983;40,746776;
387,9541;33,787835;
388,0099;28,670276;
388,0658;26,804591;
388,1216;24,235773;
388,1774;18,433308;
388,2332;16,429676;
388,2891;13,181854;
388,3449;12,774994;
388,4007;13,668079;
388,4565;18,37593;
388,5124;26,805629;
388,5682;41,266117;
388,6240;49,676747;
388,6799;50,395466;
388,7357;48,530826;
388,7915;53,389306;
388,8473;56,517943;
388,9032;48,151153;
388,9590;36,836281;
389,0148;29,509163;
389,0706;22,993438;
389,1265;20,274994;
389,1823;14,997234;
389,2381;13,390864;
389,2939;10,370688;
389,3498;13,625109;
389,4056;10,962542;
389,4614;14,411184;
389,5173;16,266299;
389,5731;18,202009;
389,6289;16,034229;
389,6847;15,95086;
389,7406;14,842313;
389,7964;19,670478;
389,8522;19,046011;
389,9080;18,651013;
389,9639;20,052647;
390,0197;20,136228;
390,0755;17,776724;
390,1314;16,135509;
390,1872;14,969736;
390,2430;-0,44745906;
390,2988;1,2200957;
390,3547;1,1274459;
390,4105;-2,2560665;
390,4663;0,88982378;
390,5221;-1,0368046;
390,5780;-1,868482;
390,6338;-0,48066633;
390,6896;1,4855151;
390,7454;2,2813504;
390,8013;3,3523829;
390,8571;4;
390,9129;3,9288159;
390,9688;3,5352412;
391,0246;5,2916677;
391,0804;6;
391,1362;4,9801136;
391,1921;2,617869;
391,2479;3,7991013;
391,3037;4;
391,3595;3,7792627;
391,4154;4,0726534;
391,4712;6,0168887;
391,5270;6,8047161;
391,5829;8,4813587;
391,6387;8,9294437;
391,6945;8,5889475;
391,7503;11,347531;
391,8062;10,755396;
391,8620;12,89747;
391,9178;14,197309;
391,9736;12,335626;
392,0295;11,152866;
392,0853;13,403086;
392,1411;16,875512;
392,1969;17,522933;
392,2528;11,843586;
392,3086;9,4770463;
392,3644;11,204409;
392,4203;11,662645;
392,4761;10,915228;
392,5319;12,493601;
392,5877;19,180894;
392,6436;20,424826;
392,6994;19,271277;
392,7552;17,385807;
392,8110;14,22906;
392,8669;15,830594;
392,9227;17,543531;
392,9785;16,475724;
393,0344;12,25313;
393,0902;14,226948;
393,1460;21,306005;
393,2018;31,321799;
393,2577;36,787133;
393,3135;29,771704;
393,3693;18,313665;
393,4251;10,641819;
393,4810;7,2897879;
393,5368;6,6839129;
393,5926;5,5012752;
393,6484;6,2914848;
393,7043;3,2992983;
393,7601;1;
393,8159;1,1630479;
393,8718;1,953599;
393,9276;4,6056512;
393,9834;5,5;
394,0392;8,2731885;
394,0951;15,464379;
394,1509;25,35054;
394,2067;41,883244;
394,2625;57,324702;
394,3184;61,437038;
394,3742;46,32374;
394,4300;22,576421;
394,4858;11,290457;
394,5417;7,7234206;
394,5975;8,8344649;
394,6533;11,350021;
394,7092;7,3921342;
394,7650;8,6469557;
394,8208;9,5946641;
394,8766;9,1972559;
394,9325;9,9891759;
394,9883;6,0945207;
395,0441;6,4331601;
395,0999;7,3173156;
395,1558;7,2361375;
395,2116;8,4250469;
395,2674;4,7884207;
395,3233;5,9056047;
395,3791;9,4714252;
395,4349;12,320616;
395,4907;11,131706;
395,5466;19,108737;
395,6024;19,015109;
395,6582;14,047132;
395,7140;10,75057;
395,7699;13,12942;
395,8257;17,85125;
395,8815;28,557607;
395,9373;45,40841;
395,9932;67,073142;
396,0490;92,458539;
396,1048;83,19567;
396,1607;56,543205;
396,2165;28,43415;
396,2723;15,909231;
396,3281;11,544223;
396,3840;10,80189;
396,4398;11;
396,4956;12,914885;
396,5514;20,851264;
396,6073;23,728042;
396,6631;30,808703;
396,7189;42,482515;
396,7748;53,046021;
396,8306;45,897078;
396,8864;32,746477;
396,9422;19,783667;
396,9981;10,803522;
397,0539;7,0321178;
397,1097;4,2507654;
397,1655;2,1924379;
397,2214;2,5358438;
397,2772;3,6564017;
397,3330;3,7311944;
397,3888;1,7436508;
397,4447;3,2438929;
397,5005;6,2175495;
397,5563;8,5;
397,6122;8,6661605;
397,6680;10,256887;
397,7238;8,4785806;
397,7796;5,8571922;
397,8355;4,6624187;
397,8913;6,4094647;
397,9471;5,2159011;
398,0029;7,6071;
398,0588;11,462233;
398,1146;14,012744;
398,1704;12,440969;
398,2263;11,246885;
398,2821;8,47414;
398,3379;8,4969727;
398,3937;11,284038;
398,4496;13,939775;
398,5054;11,55057;
398,5612;11,919318;
398,6170;13,114188;
398,6729;12,04188;
398,7287;4,4974791;
398,7845;3,7007303;
398,8403;5,8840737;
398,8962;7,8929383;
398,9520;7,5502425;
399,0078;3,5664986;
399,0637;3,1081048;
399,1195;4,742659;
399,1753;4,2983383;
399,2311;1,8510279;
399,2870;3,4452198;
399,3428;6,5801654;
399,3986;5,7975457;
399,4544;4,6825437;
399,5103;6,0582487;
399,5661;11,241631;
399,6219;14,911111;
399,6777;16,833724;
399,7336;15,377432;
399,7894;10,892397;
399,8452;7,6998405;
399,9011;4,5085886;
399,9569;4,0461204;
400,0127;4,1555424;
400,0685;4,0706366;
400,1244;7,2645871;
400,1802;6,3905484;
400,2360;7,6143661;
400,2918;11,019658;
400,3477;16,554298;
400,4035;25,740915;
400,4593;27,232829;
400,5152;18,993356;
400,5710;10,177994;
400,6268;7,3706056;
400,6826;6,5714203;
400,7385;5,0444699;
400,7943;5,0269503;
400,8501;5,3368609;
400,9059;4,8742422;
400,9618;4,0750569;
401,0176;4,3622225;
401,0734;4,5;
401,1292;3,8526888;
401,1851;2,7470796;
401,2409;4,346848;
401,2967;3,4155119;
401,3526;6,3993949;
401,4084;9,5;
401,4642;9,1309562;
401,5200;6,7302539;
401,5759;11,202638;
401,6317;20,593896;
401,6875;30,253584;
401,7433;34,322767;
401,7992;23,514878;
401,8550;11,256174;
401,9108;7,2629962;
401,9667;6,3564808;
402,0225;4,6379937;
402,0783;8,6409153;
402,1341;9,7290865;
402,1900;7,8789862;
402,2458;6,6627879;
402,3016;8,1323868;
402,3574;8,9336724;
402,4133;9,7349581;
402,4691;10,804366;
402,5249;13,356412;
402,5807;16,30562;
402,6366;12,297436;
402,6924;10,515701;
402,7482;16,253542;
402,8041;26,856405;
402,8599;43,563666;
402,9157;79,236503;
402,9715;106,28633;
403,0274;110,35001;
403,0832;102,20054;
403,1390;96,809034;
403,1948;113,65817;
403,2507;127,83943;
403,3065;124,0957;
403,3623;114,8797;
403,4182;103,56009;
403,4740;75,478195;
403,5298;58,230642;
403,5856;35,022451;
403,6415;19,218306;
403,6973;14,308376;
403,7531;9,0885876;
403,8089;10,578831;
403,8648;13,36984;
403,9206;24,492105;
403,9764;44,859761;
404,0322;68,488818;
404,0881;64,070134;
404,1439;41,691046;
404,1997;23,051135;
404,2556;16,324233;
404,3114;18,06731;
404,3672;40,974187;
404,4230;67,018093;
404,4789;87,260805;
404,5347;87,982129;
404,5905;55,767955;
404,6463;30,438699;
404,7022;31,973193;
404,7580;40,919454;
404,8138;45,323336;
404,8696;37,365552;
404,9255;15,645213;
404,9813;8,9874791;
405,0371;8,9223437;
405,0930;11,197007;
405,1488;12,666814;
405,2046;9,4475708;
405,2604;8,6533884;
405,3163;13,730775;
405,3721;25,971606;
405,4279;43,028645;
405,4837;50,677714;
405,5396;41,798783;
405,5954;28,829922;
405,6512;24,454289;
405,7071;34,863266;
405,7629;48,959861;
405,8187;47,761751;
405,8745;37,346951;
405,9304;23,068964;
405,9862;12,234194;
406,0420;15,86063;
406,0978;24,523937;
406,1537;37,458609;
406,2095;56,424275;
406,2653;75,660959;
406,3211;80,498338;
406,3770;46,247013;
406,4328;26,363407;
406,4886;17,115163;
406,5445;14,162078;
406,6003;13,064416;
406,6561;14,677586;
406,7119;14,354622;
406,7678;13,095675;
406,8236;12,518207;
406,8794;14,825922;
406,9352;24,917135;
406,9911;41,127904;
407,0469;57,994235;
407,1027;65,846614;
407,1586;55,670583;
407,2144;25,396942;
407,2702;13,39566;
407,3260;10;
407,3819;11,495509;
407,4377;14,220022;
407,4935;12,604715;
407,5493;26,101331;
407,6052;44,021381;
407,6610;61,927446;
407,7168;74,32034;
407,7726;73,51233;
407,8285;68,328076;
407,8843;61,86636;
407,9401;42,419328;
407,9960;17,181707;
408,0518;9,3687675;
408,1076;19,473359;
408,1634;39,925868;
408,2193;57,966811;
408,2751;64,068377;
408,3309;52,645441;
408,3867;32,013842;
408,4426;18,636613;
408,4984;10,750164;
408,5542;7,0364143;
408,6100;5,8227124;
408,6659;4,6085518;
408,7217;3,7629276;
408,7775;4,3197692;
408,8334;5,7119063;
408,8892;7;
408,9450;7;
409,0008;7,392532;
409,0567;6,3102747;
409,1125;4,893008;
409,1683;4,3218324;
409,2241;5,5;
409,2800;5,5;
409,3358;4,5324597;
409,3916;5,8207366;
409,4475;7,3363525;
409,5033;5,5759416;
409,5591;6,3860989;
409,6149;4,4093797;
409,6708;2,992476;
409,7266;2,6590906;
409,7824;3,1289996;
409,8382;3,9395158;
409,8941;2,8739541;
409,9499;5,3084165;
410,0057;7,5;
410,0615;7,2241836;
410,1174;6,0078703;
410,1732;6;
410,2290;8,4706579;
410,2849;8,7127304;
410,3407;7,4811563;
410,3965;8,9481407;
410,4523;8,1361855;
410,5082;6,9867951;
410,5640;7,7182028;
410,6198;8,5513446;
410,6756;7,610797;
410,7315;8,4231128;
410,7873;6,6622447;
410,8431;8,4628513;
410,8990;10,5;
410,9548;10,757898;
411,0106;11,976372;
411,0664;11,203437;
411,1223;8,258826;
411,1781;6,2890868;
411,2339;6,4690062;
411,2897;8,0943595;
411,3456;9,7197129;
411,4014;8,990752;
411,4572;6,5565206;
411,5130;5,0978154;
411,5689;6,5559728;
411,6247;6,9624917;
411,6805;9,9533977;
411,7364;15,138116;
411,7922;19,047722;
411,8480;17,589609;
411,9038;6,6087171;
411,9597;6,5;
412,0155;5,5708015;
412,0713;7,3827479;
412,1271;10,252902;
412,1830;9,2858206;
412,2388;6,4376564;
412,2946;7,0335345;
412,3505;6,7452804;
412,4063;5,047767;
412,4621;3,7251096;
412,5179;8,2027881;
412,5738;7,7395768;
412,6296;8,0751652;
412,6854;9,4746003;
412,7412;9,9779151;
412,7971;5,9229376;
412,8529;2,6635431;
412,9087;4,9203329;
412,9645;11,833832;
413,0204;24,412039;
413,0762;41,093996;
413,1320;41,909208;
413,1879;40,551161;
413,2437;29,747005;
413,2995;20,289997;
413,3553;19,255865;
413,4112;20,479227;
413,4670;18,896546;
413,5228;12,633015;
413,5786;9;
413,6345;9;
413,6903;8,740091;
413,7461;5,4748787;
413,8019;3,2568194;
413,8578;3,7836006;
413,9136;5,4946149;
413,9694;7,2302318;
414,0253;11,311747;
414,0811;9,942695;
414,1369;14,85699;
414,1927;26,11994;
414,2486;40,999732;
414,3044;54,251159;
414,3602;49,757482;
414,4160;31,685372;
414,4719;16,061592;
414,5277;7,7173351;
414,5835;6,4564175;
414,6394;9,3160303;
414,6952;9,5;
414,7510;10,373313;
414,8068;11,199803;
414,8627;10,957493;
414,9185;9;
414,9743;9;
415,0301;6,6552063;
415,0860;5,7438519;
415,1418;6,3056031;
415,1976;7,4949261;
415,2534;10,76744;
415,3093;16,319919;
415,3651;20,601526;
415,4209;20,915019;
415,4768;17,642122;
415,5326;14,5;
415,5884;14,5;
415,6442;14,834977;
415,7001;12,312336;
415,7559;10,114779;
415,8117;11,248119;
415,8675;9,6103977;
415,9234;5,2979781;
415,9792;6,331882;
416,0350;6,3919548;
416,0909;3,7787611;
416,1467;3,0809329;
416,2025;4,7193881;
416,2583;3,9811613;
416,3142;3,7492985;
416,3700;4,4769505;
416,4258;5,3623768;
416,4816;4,5424148;
416,5375;4,1114006;
416,5933;4,2985305;
416,6491;3,4574427;
416,7049;2,5924623;
416,7608;4,4715138;
416,8166;4,061349;
416,8724;4,3488159;
416,9283;4,7589807;
416,9841;6,3531644;
417,0399;9,3172416;
417,0957;10,957901;
417,1516;11;
417,2074;10,069495;
417,2632;8,8384488;
417,3190;7,3453768;
417,3749;5,873119;
417,4307;9,5679163;
417,4865;14,350285;
417,5424;15,18083;
417,5982;16,15305;
417,6540;17,867833;
417,7098;12,941411;
417,7657;8,0128022;
417,8215;6,0206087;
417,8773;5,2627409;
417,9331;5,1480429;
417,9890;7,1504545;
418,0448;18,655707;
418,1006;22,926737;
418,1564;25,750689;
418,2123;21,116826;
418,2681;11,474408;
418,3239;8,0250412;
418,3798;8,4361277;
418,4356;9,8894817;
418,4914;13,602307;
418,5472;19,893768;
418,6031;28,929886;
418,6589;41,273578;
418,7147;39,88509;
418,7705;32,251768;
418,8264;23,694659;
418,8822;17,809733;
418,9380;16,148596;
418,9938;17,383521;
419,0497;16,75437;
419,1055;17,637827;
419,1613;15,754624;
419,2172;10,637693;
419,2730;7,4215387;
419,3288;5,7742311;
419,3846;7,5596149;
419,4405;10,540769;
419,4963;11,665009;
419,5521;10,236925;
419,6079;11,472406;
419,6638;17,542153;
419,7196;29,078865;
419,7754;40,222387;
419,8313;45,943458;
419,8871;42,703327;
419,9429;28,276394;
419,9987;24,744605;
420,0546;32,644594;
420,1104;42,407507;
420,1662;45,920443;
420,2220;39,315156;
420,2779;19,93311;
420,3337;13,848783;
420,3895;10,398359;
420,4453;7,6236245;
420,5012;6,3513802;
420,5570;7,9966784;
420,6128;4,6946293;
420,6687;4,9777824;
420,7245;5,7386836;
420,7803;5,8485603;
420,8361;5,7568994;
420,8920;7,4086693;
420,9478;12,181318;
421,0036;13,196948;
421,0594;14,511963;
421,1153;15,468036;
421,1711;12,289378;
421,2269;10,223733;
421,2828;8,8948527;
421,3386;15,537786;
421,3944;30,152233;
421,4502;46,228705;
421,5061;52,243683;
421,5619;47,283895;
421,6177;30,14442;
421,6735;17,248653;
421,7294;11,475218;
421,7852;11,295869;
421,8410;15,01546;
421,8968;18,32348;
421,9527;16,696396;
422,0085;15,014448;
422,0643;13,091812;
422,1202;10,420929;
422,1760;12,903067;
422,2318;14,988569;
422,2876;12,072503;
422,3435;12,029206;
422,3993;15,893441;
422,4551;21,310327;
422,5109;35,388506;
422,5668;55,568655;
422,6226;66,81787;
422,6784;66,519475;
422,7343;53,335476;
422,7901;28,863811;
422,8459;16,436262;
422,9017;10,237109;
422,9576;7,9387443;
423,0134;7,1100645;
423,0692;6,7188142;
423,1250;7,7384642;
423,1809;11,882857;
423,2367;16,379976;
423,2925;28,424134;
423,3483;47,68711;
423,4042;69,458135;
423,4600;86,201007;
423,5158;93,664297;
423,5717;70,478539;
423,6275;44,6981;
423,6833;26,40443;
423,7391;17,75518;
423,7950;19,00108;
423,8508;26,052939;
423,9066;27,5;
423,9624;24,072142;
424,0183;16,981694;
424,0741;8,5990308;
424,1299;3,6189895;
424,1857;3,9052715;
424,2416;4;
424,2974;4;
424,3532;5,2091405;
424,4091;8;
424,4649;8;
424,5207;8,7945674;
424,5765;10,250656;
424,6324;11,912592;
424,6882;13,431151;
424,7440;14,677859;
424,7998;15,924566;
424,8557;23,418064;
424,9115;39,275968;
424,9673;53,547266;
425,0232;58,710568;
425,0790;50,847577;
425,1348;26,3067;
425,1906;12,945504;
425,2465;7,3926871;
425,3023;6,868362;
425,3581;7,8668338;
425,4139;7,5491356;
425,4698;7,9652719;
425,5256;6,092959;
425,5814;9,6656231;
425,6372;15,491531;
425,6931;19,5;
425,7489;19,823413;
425,8047;22,737693;
425,8606;29,061653;
425,9164;45,470359;
425,9722;61,428505;
426,0280;68,09072;
426,0839;60,695754;
426,1397;29,85958;
426,1955;16,041192;
426,2513;9,8491459;
426,3072;7,3662668;
426,3630;8,1633427;
426,4188;13,625163;
426,4747;19,459034;
426,5305;23,404132;
426,5863;21,548681;
426,6421;16,531624;
426,6980;11,468155;
426,7538;8,3618028;
426,8096;7,1105476;
426,8654;8,1407077;
426,9213;16,527666;
426,9771;40,867733;
427,0329;73,629965;
427,0887;95,146479;
427,1446;96,398306;
427,2004;73,113991;
427,2562;39,831289;
427,3121;17,918724;
427,3679;11,458027;
427,4237;9,8940336;
427,4795;9,0587208;
427,5354;6,2831683;
427,5912;6,4171725;
427,6470;5,2129552;
427,7028;3,2820741;
427,7587;4,3523216;
427,8145;6,859405;
427,8703;7,3942346;
427,9261;14,364738;
427,9820;22,869731;
428,0378;28,591826;
428,0936;31,05334;
428,1495;37,741951;
428,2053;28,756067;
428,2611;23,620465;
428,3169;17,714284;
428,3728;11,749402;
428,4286;9,3727702;
428,4844;11,463917;
428,5402;8,6229108;
428,5961;9,3169684;
428,6519;9,0096614;
428,7077;8,1660053;
428,7636;9,1754079;
428,8194;12,477216;
428,8752;9,1283189;
428,9310;9,8602892;
428,9869;9,4652621;
429,0427;7,6135168;
429,0985;6,1919054;
429,1543;7,1327482;
429,2102;10,900258;
429,2660;19,599112;
429,3218;24,62638;
429,3776;28,089691;
429,4335;27,582279;
429,4893;13,110502;
429,5451;7,2445626;
429,6010;5,7683747;
429,6568;5,2150611;
429,7126;10,307291;
429,7684;21,082857;
429,8243;31,052526;
429,8801;36,501966;
429,9359;39,667364;
429,9917;28,788523;
430,0476;21,439165;
430,1034;19,914606;
430,1592;14,14857;
430,2151;11,63229;
430,2709;10,307459;
430,3267;6,8291393;
430,3825;6,6566085;
430,4384;11,782349;
430,4942;19,228202;
430,5500;20,487496;
430,6058;43,357827;
430,6617;69,127787;
430,7175;81,286706;
430,7733;81,948793;
430,8291;70,38896;
430,8850;29,031392;
430,9408;16,012707;
430,9966;8,3168863;
431,0525;3,7982507;
431,1083;4,5384565;
431,1641;8,5;
431,2199;8,4642035;
431,2758;8,044053;
431,3316;12,891514;
431,3874;16,279683;
431,4432;17,5;
431,4991;16,537285;
431,5549;12,841981;
431,6107;4,431245;
431,6666;4;
431,7224;5,597557;
431,7782;4,8188896;
431,8340;4,2871111;
431,8899;6,5919042;
431,9457;4,5023494;
432,0015;4,9230797;
432,0573;4,3120637;
432,1132;4,7946761;
432,1690;5,6858159;
432,2248;6,4269591;
432,2806;8,276764;
432,3365;12,487941;
432,3923;35,194705;
432,4481;62,498971;
432,5040;81,59153;
432,5598;84,366889;
432,6156;67,80941;
432,6714;27,784803;
432,7273;11,595862;
432,7831;6,7257091;
432,8389;5,0400203;
432,8947;3,8385737;
432,9506;3,0859286;
433,0064;0,99548767;
433,0622;0,57398187;
433,1180;1,5430525;
433,1739;3,0770406;
433,2297;4,7637677;
433,2855;5,8872155;
433,3414;5,5;
433,3972;5,5;
433,4530;4,3656536;
433,5088;5,5004615;
