;OOILIBS Data File;
433,5647;9,8649468;
433,6205;13,776158;
433,6763;14,935601;
433,7321;13,248022;
433,7880;8,6870618;
433,8438;3,7112261;
433,8996;1,6999969;
433,9555;2,2306628;
434,0113;3,8942066;
434,0671;6,5712549;
434,1229;4,0375497;
434,1788;2,967608;
434,2346;2,1226495;
434,2904;3,1780679;
434,3462;5,1999969;
434,4021;4,8631724;
434,4579;2,3271255;
434,5137;0,99553774;
434,5695;4,9140885;
434,6254;5,7189847;
434,6812;3,521644;
434,7370;2,2924551;
434,7929;2,6846689;
434,8487;2,261799;
434,9045;2,1999969;
434,9603;3,3362731;
435,0162;5,0285351;
435,0720;7,5019971;
435,1278;11,413059;
435,1836;13,105321;
435,2395;10,402928;
435,2953;7,440099;
435,3511;6,4461008;
435,4070;5,683336;
435,4628;3,1428506;
435,5186;0,63549117;
435,5744;-1,0583377;
435,6303;0,8782422;
435,6861;2,8465201;
435,7419;4,7514177;
435,7977;4,8612421;
435,8536;1,8312411;
435,9094;6,4935875;
435,9652;3,4608166;
436,0210;1,3851844;
436,0769;1,2051026;
436,1327;2,7584119;
436,1885;4,1987362;
436,2444;2,055319;
436,3002;-0,48895805;
436,3560;2,1776396;
436,4118;4,385003;
436,4677;2,5551987;
436,5235;0,067450819;
436,5793;2,5432652;
436,6351;4,6644794;
436,6910;5,951415;
436,7468;4,8338345;
436,8026;7,1257805;
436,8585;9,8903287;
436,9143;10,085316;
436,9701;9,3856012;
437,0259;5,9900835;
437,0818;2,2047649;
437,1376;4,0169598;
437,1934;6,1752622;
437,2492;5,2395724;
437,3051;2,5477831;
437,3609;4,3884852;
437,4167;11,185829;
437,4725;15,091585;
437,5284;16,486412;
437,5842;14,796975;
437,6400;10,971692;
437,6959;7,3924482;
437,7517;5,2672912;
437,8075;6,8462872;
437,8633;5,5161947;
437,9192;6,2719337;
437,9750;9,0105261;
438,0308;12,212495;
438,0866;17,33008;
438,1425;35,614927;
438,1983;112,57822;
438,2541;181,00394;
438,3099;196,23905;
438,3658;166,84682;
438,4216;118,36283;
438,4774;43,749564;
438,5333;19,063329;
438,5891;10,553089;
438,6449;9,286792;
438,7007;10,576879;
438,7566;11,119824;
438,8124;9,7708962;
438,8682;10,196917;
438,9240;8,9311718;
438,9799;8,0020711;
439,0357;8,2499653;
439,0915;7,4939645;
439,1474;5,8270828;
439,2032;6,0933858;
439,2590;5,2409463;
439,3148;5,605742;
439,3707;5,0357577;
439,4265;5,2170731;
439,4823;6,2548665;
439,5381;6,6431221;
439,5940;4,5866167;
439,6498;3,3073613;
439,7056;2,4183719;
439,7614;4,1045762;
439,8173;3,4908692;
439,8731;2,2126903;
439,9289;4,0780425;
439,9848;7,6999969;
440,0406;7,6999969;
440,0964;10,346066;
440,1522;9,3701853;
440,2081;9,1275011;
440,2639;23,060087;
440,3197;65,203963;
440,3755;135,4085;
440,4314;142,24075;
440,4872;114,1885;
440,5430;70,427231;
440,5989;35,008456;
440,6547;18,508404;
440,7105;15,776361;
440,7663;16,203776;
440,8222;16,63119;
440,8780;12,3967;
440,9338;6,6938046;
440,9896;4,1273395;
441,0455;6,9584289;
441,1013;12,287204;
441,1571;9,720317;
441,2129;9,2757675;
441,2688;8,8479883;
441,3246;34,723557;
441,3804;82,192913;
441,4363;118,30278;
441,4921;108,37167;
441,5479;75,842551;
441,6037;38,698266;
441,6596;17,101851;
441,7154;7,9428099;
441,7712;5,6999969;
441,8270;6,2279039;
441,8829;7,5189044;
441,9387;6,2342589;
441,9945;7,4503805;
442,0504;7,6999969;
442,1062;9,615106;
442,1620;9,7853152;
442,2178;7,9613023;
442,2737;8,2272284;
442,3295;4,7982965;
442,3853;5,532655;
442,4411;5,0101059;
442,4970;5,7947581;
442,5528;11,560182;
442,6086;21,195175;
442,6644;27,718856;
442,7203;24,288317;
442,7761;17,512423;
442,8319;8,9131656;
442,8878;7,3560602;
442,9436;10,545259;
442,9994;12,797665;
443,0552;11,763298;
443,1111;12,192316;
443,1669;11,35653;
443,2227;8,743066;
443,2785;8,8213633;
443,3344;10,957984;
443,3902;13,811594;
443,4460;18,341673;
443,5018;28,652627;
443,5577;39,81366;
443,6135;37,415546;
443,6693;27,386836;
443,7252;16,006746;
443,7810;7,4462956;
443,8368;3,6547998;
443,8926;6,1831205;
443,9485;4,8936455;
444,0043;6,8926801;
444,0601;10,653351;
444,1159;19,232719;
444,1718;29,063517;
444,2276;31,748868;
444,2834;24,435093;
444,3393;17,124633;
444,3951;12,06605;
444,4509;7,3335268;
444,5067;1,4178646;
444,5626;0,36799262;
444,6184;9,8043678;
444,6742;22,754884;
444,7300;23,615747;
444,7859;19,038119;
444,8417;14,510256;
444,8975;12,20095;
444,9533;18,365835;
445,0092;47,048351;
445,0650;107,53318;
445,1208;121,31349;
445,1767;110,50949;
445,2325;80,64939;
445,2883;57,66287;
445,3441;56,055385;
445,4000;74,305911;
445,4558;96,815608;
445,5116;97,677689;
445,5674;86,777808;
445,6233;95,937187;
445,6791;117,07546;
445,7349;130,98147;
445,7908;125,16566;
445,8466;100,82474;
445,9024;68,071662;
445,9582;60,737064;
446,0141;76,740377;
446,0699;121,05812;
446,1257;153,21049;
446,1815;145,1702;
446,2374;103,0206;
446,2932;62,814536;
446,3490;64,541139;
446,4048;72,150297;
446,4607;64,156759;
446,5165;57,932508;
446,5723;52,507892;
446,6282;41,470931;
446,6840;29,702048;
446,7398;17,172355;
446,7956;12,542295;
446,8515;21,091368;
446,9073;37,240823;
446,9631;43,728052;
447,0189;35,219122;
447,0748;22,586289;
447,1306;13,997781;
447,1864;27,830183;
447,2423;28,951982;
447,2981;23,183454;
447,3539;15,397015;
447,4097;12,76071;
447,4656;20,143489;
447,5214;33,015747;
447,5772;30,851365;
447,6330;21,444518;
447,6889;14,171363;
447,7447;10,091286;
447,8005;9,704971;
447,8563;11,467739;
447,9122;12,467113;
447,9680;14,199438;
448,0238;12,468231;
448,0797;18,422383;
448,1355;28,480384;
448,1913;29,748824;
448,2471;22,38511;
448,3030;15,809763;
448,3588;12,264779;
448,4146;13,131352;
448,4704;12,002538;
448,5263;7,7082587;
448,5821;5,6999969;
448,6379;6,298882;
448,6937;6,5340809;
448,7496;5,636324;
448,8054;11,709242;
448,8612;18,648398;
448,9171;33,689581;
448,9729;35,077116;
449,0287;28,457112;
449,0845;19,627213;
449,1404;10,973684;
449,1962;8,2376769;
449,2520;8,6717859;
449,3078;17,223853;
449,3637;31,440244;
449,4195;33,909045;
449,4753;27,447679;
449,5312;20,488332;
449,5870;15,199597;
449,6428;9,6548998;
449,6986;7,9168141;
449,7545;21,77173;
449,8103;35,959992;
449,8661;39,455757;
449,9219;30,94803;
449,9778;17,830816;
450,0336;11,476485;
450,0894;21,909956;
450,1452;45,445356;
450,2011;42,549182;
450,2569;29,463357;
450,3127;18,106616;
450,3686;10,927171;
450,4244;6,5891145;
450,4802;8,1033088;
450,5360;6,7978841;
450,5919;5,0899469;
450,6477;5,3753051;
450,7035;4,0624439;
450,7593;4,7827389;
450,8152;6,407391;
450,8710;3,0420538;
450,9268;2,1713428;
450,9827;1,3002308;
451,0385;7,3640865;
451,0943;6,6339413;
451,1501;7,5079125;
451,2060;11,621067;
451,2618;13,80593;
451,3176;10,628611;
451,3734;6,7067393;
451,4293;5,3949539;
451,4851;4,0871332;
451,5409;4,9271152;
451,5967;6,9138688;
451,6526;9,0943379;
451,7084;11,618712;
451,7642;14,394988;
451,8201;11,777913;
451,8759;10,853611;
451,9317;5,6687869;
451,9875;3,4043047;
452,0434;5,0566327;
452,0992;6,6945969;
452,1550;7,9019284;
452,2108;16,076215;
452,2667;14,766428;
452,3225;13,871489;
452,3783;15,454878;
452,4341;17,350568;
452,4900;17,078805;
452,5458;14,573623;
452,6016;12,297712;
452,6575;13,425234;
452,7133;22,602501;
452,7691;63,219807;
452,8249;72,890666;
452,8808;55,976828;
452,9366;33,486888;
452,9924;20,604867;
453,0482;18,668341;
453,1041;20,483764;
453,1599;17,423213;
453,2157;39,493344;
453,2716;56,695162;
453,3274;57,439729;
453,3832;56,308092;
453,4390;64,190532;
453,4949;72,720928;
453,5507;64,526337;
453,6065;40,018497;
453,6623;20,372659;
453,7182;10,712463;
453,7740;7,638625;
453,8298;8,5105799;
453,8856;9,106037;
453,9415;6,4176085;
453,9973;5,2639855;
454,0531;6,1401039;
454,1090;6,1999969;
454,1648;6,5461688;
454,2206;7,8369211;
454,2764;7,81041;
454,3323;8,467321;
454,3881;11,903192;
454,4439;10,737201;
454,4997;11,17547;
454,5556;7,4745323;
454,6114;6,3475772;
454,6672;9,1089859;
454,7231;14,41129;
454,7789;19,543499;
454,8347;22,306624;
454,8905;21,748345;
454,9464;12,535866;
455,0022;12,622693;
455,0580;11,253762;
455,1138;14,9044;
455,1697;23,680834;
455,2255;53,373617;
455,2813;138,80393;
455,3371;279,90515;
455,3930;269,81045;
455,4488;162,80918;
455,5046;85,7938;
455,5605;44,547371;
455,6163;26,149139;
455,6721;16,945966;
455,7279;10,522046;
455,7838;7,6214294;
455,8396;10,112096;
455,8954;6,1582016;
455,9512;4,9224301;
456,0071;4,0432577;
456,0629;4,7721215;
456,1187;6,5306982;
456,1746;7,5526473;
456,2304;7,8981027;
456,2862;10,956815;
456,3420;6,9972148;
456,3979;6,2932612;
456,4537;7,2404366;
456,5095;6,8394696;
456,5653;6,8807183;
456,6212;6,6975505;
456,6770;5,343447;
456,7328;7,3207254;
456,7886;3,7993873;
456,8445;5,8397441;
456,9003;4,3583539;
456,9561;3,0825813;
457,0120;3,945432;
457,0678;4,6313246;
457,1236;5,5220799;
457,1794;10,204816;
457,2353;7,1660027;
457,2911;5,8442287;
457,3469;6,8781067;
457,4027;6,5329832;
457,4586;6,1999969;
457,5144;6,6304328;
457,5702;7,1999969;
457,6260;7,1999969;
457,6819;6,8577681;
457,7377;2,8886223;
457,7935;3,1202574;
457,8494;6,8131478;
457,9052;9,1074283;
457,9610;7,5066424;
458,0168;6,1251182;
458,0727;7,9529292;
458,1285;8,4284959;
458,1843;6,654432;
458,2401;4,4461568;
458,2960;4,9844643;
458,3518;7,8706904;
458,4076;7,2715549;
458,4635;5,2657034;
458,5193;6,1292131;
458,5751;9,4010077;
458,6309;9,7762593;
458,6868;5,3575753;
458,7426;3,0694441;
458,7984;5,2770947;
458,8542;5,2697302;
458,9101;4,952076;
458,9659;4,4233527;
459,0217;3,4726147;
459,0775;4,7502294;
459,1334;7,7626981;
459,1892;9,0895853;
459,2450;9,1999969;
459,3009;9,1999969;
459,3567;8,329326;
459,4125;5,3726631;
459,4683;4,452428;
459,5242;8,1712362;
459,5800;9,2764659;
459,6358;6,1939657;
459,6916;5,3085179;
459,7475;7,9192409;
459,8033;9,6940401;
459,8591;8,0057089;
459,9150;5,3310998;
459,9708;4,6804847;
460,0266;5,5968961;
460,0824;5,4763659;
460,1383;8,1352833;
460,1941;10,794201;
460,2499;14,579679;
460,3057;13,468204;
460,3616;10,103451;
460,4174;11,279806;
460,4732;16,295039;
460,5290;17,607699;
460,5849;18,163449;
460,6407;30,140183;
460,6965;35,774183;
460,7524;27,905638;
460,8082;16,945878;
460,8640;10,930799;
460,9198;7,5272983;
460,9757;5,1896893;
461,0315;8,0414232;
461,0873;9,787503;
461,1431;11,119543;
461,1990;7,8624332;
461,2548;6,1163704;
461,3106;5,6999969;
461,3665;6,6979104;
461,4223;5,570554;
461,4781;2,4757604;
461,5339;3,7760033;
461,5898;6,991811;
461,6456;11,880705;
461,7014;12,615415;
461,7572;9,4612279;
461,8131;8,8089091;
461,8689;8,702005;
461,9247;8,587255;
461,9805;8,5078024;
462,0364;6,8661967;
462,0922;7,616674;
462,1480;6,2820423;
462,2039;5,7824682;
462,2597;6,787215;
462,3155;6,8925642;
462,3713;5,9424174;
462,4272;5,5952374;
462,4830;8,3407059;
462,5388;15,457005;
462,5946;23,501129;
462,6505;20,830567;
462,7063;12,229233;
462,7621;9,9619404;
462,8179;9,6999969;
462,8738;10,219676;
462,9296;10,905364;
462,9854;10,898209;
463,0413;9,910592;
463,0971;8,6577842;
463,1529;8,2120398;
463,2087;6,0314888;
463,2646;6,4588891;
463,3204;6,6999969;
463,3762;6,6999969;
463,4320;5,8318817;
463,4879;5,3522773;
463,5437;7,0275853;
463,5995;7,9792577;
463,6554;6,2054534;
463,7112;7,9901706;
463,7670;10,168611;
463,8228;10,359929;
463,8787;13,064647;
463,9345;11,241342;
463,9903;6,1622196;
464,0461;5,9543022;
464,1020;7,5490037;
464,1578;3,8326302;
464,2136;6,9589355;
464,2694;8,0243523;
464,3253;8,9179329;
464,3811;7,6717375;
464,4369;5,6904363;
464,4928;5,4972799;
464,5486;7,1388995;
464,6044;8,4795357;
464,6602;9,7804593;
464,7161;10,674563;
464,7719;10,699997;
464,8277;8,0285844;
464,8835;6,2134688;
464,9394;4,8716582;
464,9952;5,987062;
465,0510;7,175576;
465,1069;5,5546745;
465,1627;6,3714225;
465,2185;4,3056284;
465,2743;7,8855407;
465,3302;9,0167605;
465,3860;12,760896;
465,4418;13,592401;
465,4976;11,439455;
465,5535;10,497243;
465,6093;10,963802;
465,6651;8,6289993;
465,7209;6,2861841;
465,7768;7,1820388;
465,8326;5,4433438;
465,8884;4,0380667;
465,9443;5,3772813;
466,0001;5,6327897;
466,0559;6,8230452;
466,1117;8,339536;
466,1676;7,3142061;
466,2234;6,3539238;
466,2792;7,2506816;
466,3350;8,1478543;
466,3909;5,6661495;
466,4467;5,9420732;
466,5025;8,1181234;
466,5584;8,9315912;
466,6142;11,088159;
466,6700;17,517091;
466,7258;24,544472;
466,7817;24,87238;
466,8375;19,035031;
466,8933;13,197683;
466,9491;9,8247942;
467,0050;9,559767;
467,0608;7,5373573;
467,1166;8,2655638;
467,1724;8,9553378;
467,2283;9,8637361;
467,2841;14,640098;
467,3399;10,533623;
467,3958;9,2443322;
467,4516;13,289545;
467,5074;14,103859;
467,5632;13,139484;
467,6191;10,577644;
467,6749;11,981702;
467,7307;18,751425;
467,7865;29,727064;
467,8424;60,728914;
467,8982;155,21535;
467,9540;314,33431;
468,0098;343,57848;
468,0657;248,1893;
468,1215;153,05233;
468,1773;87,522947;
468,2332;49,548972;
468,2890;31,345708;
468,3448;22,791775;
468,4006;15,889744;
468,4565;14,753794;
468,5123;15,169404;
468,5681;12,01693;
468,6239;11,29472;
468,6798;10,488293;
468,7356;10,199997;
468,7914;10,972123;
468,8473;9,6182723;
468,9031;8,2896939;
468,9589;11,370696;
469,0147;10,624155;
469,0706;13,699997;
469,1264;13,699997;
469,1822;11,631734;
469,2380;10,105981;
469,2939;9,6999969;
469,3497;9,1658182;
469,4055;8,2633341;
469,4613;7,8696541;
469,5172;7,9578727;
469,5730;6,9829774;
469,6288;5,7714108;
469,6847;7,125805;
469,7405;8,9077763;
469,7963;8,4427319;
469,8521;11,503199;
469,9080;11,507949;
469,9638;9,9663013;
470,0196;11,183796;
470,0754;12,188753;
470,1313;8,1107003;
470,1871;7,6175412;
470,2429;6,7132727;
470,2988;5,3641682;
470,3546;5,9947639;
470,4104;6,8990324;
470,4662;9,0108038;
470,5221;9,6916789;
470,5779;9,4065138;
470,6337;10,653245;
470,6895;13,367392;
470,7454;15,254644;
470,8012;12,62129;
470,8570;24,388414;
470,9128;45,004244;
470,9687;46,829328;
471,0245;29,534333;
471,0803;15,948536;
471,1362;11,73516;
471,1920;11,385354;
471,2478;11,008843;
471,3036;9,1087361;
471,3595;8,9214514;
471,4153;11,186601;
471,4711;11,199997;
471,5269;11,199997;
471,5828;13,341009;
471,6386;14,51024;
471,6944;13,909221;
471,7503;14,93563;
471,8061;19,245197;
471,8619;23,943472;
471,9177;28,445471;
471,9736;42,784961;
472,0294;73,168068;
472,0852;215,33086;
472,1410;465,80967;
472,1969;548,22731;
472,2527;448,17103;
472,3085;291,96807;
472,3643;172,49011;
472,4202;101,72444;
472,4760;61,453458;
472,5318;44,514533;
472,5877;38,251586;
472,6435;58,24432;
472,6993;65,254235;
472,7551;51,115096;
472,8110;37,829508;
472,8668;28,380044;
472,9226;23,449709;
472,9784;19,334706;
473,0343;14,722187;
473,0901;13,016741;
473,1459;11,247854;
473,2017;14,607598;
473,2576;12,788269;
473,3134;10,96894;
473,3692;11,863365;
473,4251;11,85732;
473,4809;9,318737;
473,5367;12,501601;
473,5925;18,654418;
473,6484;20,862911;
473,7042;20,254405;
473,7600;19,257551;
473,8158;31,487688;
473,8717;36,040538;
473,9275;27,852554;
473,9833;19,593226;
474,0392;13,846341;
474,0950;9,7520248;
474,1508;8,7232067;
474,2066;9,1999969;
474,2625;8,8540699;
474,3183;8,843508;
474,3741;9,6017177;
474,4299;4,4022415;
474,4858;6,682071;
474,5416;8,5095198;
474,5974;11,558423;
474,6532;7,4615724;
474,7091;7,3026352;
474,7649;9,5838443;
474,8207;10,699997;
474,8766;9,7536598;
474,9324;7,326797;
474,9882;5,8117226;
475,0440;8,1999969;
475,0999;8,2902711;
475,1557;11,028797;
475,2115;15,052908;
475,2673;72,643001;
475,3232;170,95292;
475,3790;201,24508;
475,4348;155,38824;
475,4907;90,554001;
475,5465;46,076841;
475,6023;23,175452;
475,6581;11,945847;
475,7140;15,540087;
475,7698;13,711666;
475,8256;13,245809;
475,8814;12,788498;
475,9373;12,699997;
475,9931;20,201826;
476,0489;51,699522;
476,1047;113,42131;
476,1606;166,72405;
476,2164;162,49109;
476,2722;107,222;
476,3281;55,069367;
476,3839;27,432137;
476,4397;31,092638;
476,4955;102,77858;
476,5514;166,02491;
476,6072;158,66869;
476,6630;109,02245;
476,7188;59,240014;
476,7747;29,061978;
476,8305;15,23568;
476,8863;9,2483221;
476,9421;7,8735713;
476,9980;6,6999969;
477,0538;6,7255566;
477,1096;7,1838069;
477,1655;5,8731515;
477,2213;8,5053296;
477,2771;7,7623091;
477,3329;8,1539142;
477,3888;6,2106774;
477,4446;3,964696;
477,5004;6,4175125;
477,5562;10,241082;
477,6121;8,4178342;
477,6679;6,1949887;
477,7237;8,9909168;
477,7796;5,7783363;
477,8354;6,1479705;
477,8912;6,1999969;
477,9470;6,5662443;
478,0029;7,3509668;
478,0587;8,8391905;
478,1145;14,583987;
478,1703;47,389677;
478,2262;133,34047;
478,2820;233,57828;
478,3378;236,59429;
478,3936;152,94003;
478,4495;78,599345;
478,5053;44,586581;
478,5611;23,604069;
478,6170;14,489518;
478,6728;13,040559;
478,7286;11,998298;
478,7844;10,418741;
478,8403;10,802562;
478,8961;11,658175;
478,9519;10,559224;
479,0077;9,3916164;
479,0636;6,3223423;
479,1194;7,1355011;
479,1752;5,7545234;
479,2311;10,566101;
479,2869;8,7836291;
479,3427;8,9264703;
479,3985;7,2572306;
479,4544;6,4844923;
479,5102;6,2094268;
479,5660;7,1425204;
479,6218;9,7005904;
479,6777;10,18938;
479,7335;9,053951;
479,7893;10,452445;
479,8451;8,2210618;
479,9010;9,1431058;
479,9568;11,795455;
480,0126;10,231013;
480,0685;9,3449457;
480,1243;10,148914;
480,1801;10,422297;
480,2359;10,439064;
480,2918;12,303376;
480,3476;15,185971;
480,4034;16,076348;
480,4592;16,551788;
480,5151;20,887594;
480,5709;22,786191;
480,6267;27,403392;
480,6826;27,699997;
480,7384;40,701292;
480,7942;63,776256;
480,8500;111,75355;
480,9059;285,04928;
480,9617;540,43923;
481,0175;681,39339;
481,0733;602,49292;
481,1292;417,34881;
481,1850;272,27815;
481,2408;163,06128;
481,2966;110,46755;
481,3525;74,398757;
481,4083;57,718188;
481,4641;49,651011;
481,5200;41,979356;
481,5758;30,828489;
481,6316;22,703484;
481,6874;21,217055;
481,7433;22,634303;
481,7991;21,399583;
481,8549;18,057067;
481,9107;17,699997;
481,9666;17,355023;
482,0224;15,392702;
482,0782;18,171439;
482,1340;22,327356;
482,1899;70,380671;
482,2457;211,74674;
482,3015;289,20479;
482,3574;246,41522;
482,4132;156,1466;
482,4690;88,98412;
482,5248;51,42947;
482,5807;28,041262;
482,6365;18,699997;
482,6923;17,853654;
482,7481;13,679207;
482,8040;9,7650757;
482,8598;11,156558;
482,9156;10,300846;
482,9715;10,199997;
483,0273;8,6891928;
483,0831;7,8580597;
483,1389;10,456116;
483,1948;10,035727;
483,2506;8,669661;
483,3064;7,6069546;
483,3622;6,3445779;
483,4181;8,5719513;
483,4739;8,2926237;
483,5297;8,5278938;
483,5855;7,2219099;
483,6414;7,68668;
483,6972;7,2485438;
483,7530;8,86489;
483,8089;7,6752487;
483,8647;8,2385773;
483,9205;10,567196;
483,9763;10,318966;
484,0322;9,4412096;
484,0880;10,731617;
484,1438;12,886264;
484,1996;14,336876;
484,2555;15,416146;
484,3113;17,92966;
484,3671;16,034677;
484,4230;13,707278;
484,4788;8,5957395;
484,5346;9,0594405;
484,5904;6,8273661;
484,6463;7,6446176;
484,7021;8,5268688;
484,7579;7,5296427;
484,8137;8,7674916;
484,8696;11,821951;
484,9254;11,676463;
484,9812;8,2606767;
485,0370;6,1999969;
485,0929;6,8213252;
485,1487;9,7549496;
485,2045;10,073068;
485,2604;7,274493;
485,3162;10,378089;
485,3720;12,802208;
485,4278;10,105025;
485,4837;12,027844;
485,5395;14,160441;
485,5953;10,9714;
485,6511;7,9465147;
485,7070;7,4797351;
485,7628;8,8836419;
485,8186;14,470122;
485,8745;22,635643;
485,9303;27,821165;
485,9861;23,097015;
486,0419;17,958433;
486,0978;12,819851;
486,1536;12,243516;
486,2094;12,199997;
486,2652;11,418016;
486,3211;9,0497578;
486,3769;9,5036859;
486,4327;9,6132095;
486,4885;9,1999969;
486,5444;8,9714659;
486,6002;7,9149857;
486,6560;7,3561152;
486,7119;9,3585888;
486,7677;10,90126;
486,8235;9,4976779;
486,8793;8,2706338;
486,9352;9,3777596;
486,9910;33,718965;
487,0468;58,060169;
487,1026;71,800686;
487,1585;68,935838;
487,2143;52,3929;
487,2701;32,879671;
487,3259;20,422476;
487,3818;15,203008;
487,4376;13,263841;
487,4934;11,953367;
487,5493;10,389522;
487,6051;9,6999969;
487,6609;11,554004;
487,7167;20,253679;
487,7726;23,744895;
487,8284;16,712597;
487,8842;14,358898;
487,9400;11,139036;
487,9959;11,919018;
488,0517;11,824596;
488,1075;11,010721;
488,1634;10,699997;
488,2192;10,416757;
488,2750;9,6946563;
488,3308;10,754684;
488,3867;13,848982;
488,4425;14,733761;
488,4983;13,22259;
488,5541;14,298478;
488,6100;12,490124;
488,6658;11,279478;
488,7216;12,209525;
488,7774;12,67955;
488,8333;15,396076;
488,8891;19,054757;
488,9449;38,000359;
489,0008;80,596175;
489,0566;116,63991;
489,1124;109,10269;
489,1682;75,079289;
489,2241;46,833631;
489,2799;32,190661;
489,3357;21,435752;
489,3915;11,135761;
489,4474;8,8225387;
489,5032;8,920704;
489,5590;7,5084535;
489,6149;6,3383889;
489,6707;8,1839525;
489,7265;6,7717019;
489,7823;6,6999969;
489,8382;10,462638;
489,8940;11,589061;
489,9498;10,619271;
490,0056;10,531303;
490,0615;10,397542;
490,1173;7,7367875;
490,1731;10,355974;
490,2289;18,66447;
490,2848;21,883943;
490,3406;17,945653;
490,3964;12,497465;
490,4523;7,8024919;
490,5081;8,3484294;
490,5639;8,9243718;
490,6197;6,1823381;
490,6756;5,7106168;
490,7314;10,31339;
490,7872;10,266693;
490,8430;9,3894595;
490,8989;11,841994;
490,9547;14,098543;
491,0105;12,126566;
491,0664;9,2302626;
491,1222;9,5313049;
491,1780;9,5070313;
491,2338;8,1999969;
491,2897;8,5669923;
491,3455;8,4198443;
491,4013;6,8286574;
491,4571;7,098832;
491,5130;6,6999969;
491,5688;6,9329065;
491,6246;9,2195197;
491,6804;9,6924605;
491,7363;17,611872;
491,7921;48,884166;
491,8479;65,127294;
491,9038;100,37618;
491,9596;137,02084;
492,0154;132,15255;
492,0712;93,786038;
492,1271;57,823366;
492,1829;34,916044;
492,2387;22,284251;
492,2945;16,919245;
492,3504;13,857236;
492,4062;12,764829;
492,4620;11,462534;
492,5178;9,9603561;
492,5737;7,2970728;
492,6295;10,959768;
492,6853;8,1999969;
492,7412;8,1999969;
492,7970;6,8138162;
492,8528;8,4448261;
492,9086;8,6999969;
492,9645;8,6999969;
493,0203;6,546636;
493,0761;6,6999153;
493,1319;8,7385909;
493,1878;17,881808;
493,2436;65,503594;
493,2994;134,04672;
493,3553;151,32969;
493,4111;105,1919;
493,4669;58,133049;
493,5227;36,558908;
493,5786;24,206057;
493,6344;15,821653;
493,6902;11,747829;
493,7460;16,529113;
493,8019;21,695169;
493,8577;21,220018;
493,9135;16,190949;
493,9693;13,547281;
494,0252;9,9527488;
494,0810;7,2934721;
494,1368;8,8402205;
494,1927;8,038619;
494,2485;6,2762317;
494,3043;5,416429;
494,3601;5,1999969;
494,4160;5,1999969;
494,4718;5,8318448;
494,5276;7,4460354;
494,5834;7,7250702;
494,6393;5,977111;
494,6951;6,5854867;
494,7509;6,3813002;
494,8068;6,7992388;
494,8626;4,5866078;
494,9184;8,6032663;
494,9742;6,2213195;
495,0301;5,2557472;
495,0859;6,9940539;
495,1417;6,3497469;
495,1975;9,8139774;
495,2534;4,2716221;
495,3092;4,3297707;
495,3650;6,8583744;
495,4208;7,6999969;
495,4767;7,414637;
495,5325;17,43293;
495,5883;71,227077;
495,6442;151,5096;
495,7000;180,62076;
495,7558;136,29538;
495,8116;79,440335;
495,8675;52,317012;
495,9233;37,518111;
495,9791;23,599489;
496,0349;14,395847;
496,0908;8,1999969;
496,1466;8,1999969;
496,2024;8,1999969;
496,2582;8,1999969;
496,3141;7,3083207;
496,3699;7,1999969;
496,4257;10,412826;
496,4816;14,615375;
496,5374;17,487777;
496,5932;14,509352;
496,6490;11,131378;
496,7049;10,199997;
496,7607;9,3897384;
496,8165;7,4582541;
496,8723;7,7871154;
496,9282;7,6477853;
496,9840;6,1700607;
497,0398;8,0510952;
497,0957;6,5591385;
497,1515;6,6782127;
497,2073;8,4951549;
497,2631;9,3917599;
497,3190;7,4202829;
497,3748;5,548443;
497,4306;10,116167;
497,4864;7,2428655;
497,5423;5,7840392;
497,5981;6,1511173;
497,6539;6,1999969;
497,7097;7,8386012;
497,7656;7,0330293;
497,8214;5,9632474;
497,8772;8,4835381;
497,9331;10,682221;
497,9889;18,566899;
498,0447;36,669782;
498,1005;47,765468;
498,1564;41,808436;
498,2122;33,344702;
498,2680;29,230744;
498,3238;24,956968;
498,3797;23,865807;
498,4355;23,325343;
498,4913;19,940837;
498,5472;15,351099;
498,6030;12,026987;
498,6588;10,99941;
498,7146;9,6529447;
498,7705;9,4768246;
498,8263;14,103041;
498,8821;8,3353002;
498,9379;15,240544;
498,9938;33,250578;
499,0496;36,491977;
499,1054;22,296752;
499,1612;16,453063;
499,2171;12,713462;
499,2729;12,762641;
499,3287;13,535286;
499,3846;9,2698443;
499,4404;6,6999969;
499,4962;6,6999969;
499,5520;6,6999969;
499,6079;5,9756994;
499,6637;6,091343;
499,7195;8,0173892;
499,7753;14,219504;
499,8312;24,876194;
499,8870;27,262253;
499,9428;20,738243;
499,9987;16,66503;
500,0545;22,267634;
500,1103;24,164375;
500,1661;20,674139;
500,2220;16,336746;
500,2778;12,199997;
500,3336;12,23284;
500,3894;15,607997;
500,4453;26,018491;
500,5011;39,791343;
500,5569;44,67076;
500,6127;43,118672;
500,6686;36,716573;
500,7244;24,521696;
500,7802;18,288161;
500,8361;13,73163;
500,8919;14,177547;
500,9477;10,513536;
501,0035;8,5860763;
501,0594;13,09604;
501,1152;18,028522;
501,1710;15,303032;
501,2268;13,429517;
501,2827;21,544812;
501,3385;28,393928;
501,3943;26,395402;
501,4501;20,915633;
501,5060;18,344058;
501,5618;18,444619;
501,6176;16,8105;
501,6735;13,225585;
501,7293;11,121419;
501,7851;10,762303;
501,8409;11,477391;
501,8968;14,050281;
