;OOILIBS Data File;
363,7252;48,750159;
363,7811;42,795709;
363,8369;42,337989;
363,8927;45,061161;
363,9485;46,560196;
364,0044;46,547066;
364,0602;51,794931;
364,1160;62,667831;
364,1719;59,374748;
364,2277;49,629204;
364,2835;37,943242;
364,3393;43,101527;
364,3952;38,878647;
364,4510;37,527829;
364,5068;30,970335;
364,5626;28,582815;
364,6185;31,063987;
364,6743;33,681459;
364,7301;34,315475;
364,7859;61,471198;
364,8418;110,90011;
364,8976;140,24851;
364,9534;139,90244;
365,0093;111,9231;
365,0651;101,67031;
365,1209;89,780726;
365,1767;76,622408;
365,2326;69,866782;
365,2884;61,286811;
365,3442;47,552505;
365,4000;45,784849;
365,4559;43,86286;
365,5117;37,144899;
365,5675;26,966668;
365,6234;27,707001;
365,6792;23,456711;
365,7350;21,818701;
365,7908;16,894373;
365,8467;18,261726;
365,9025;15,339162;
365,9583;14,767591;
366,0141;19,168367;
366,0700;21,300492;
366,1258;21,9175;
366,1816;18,255854;
366,2374;16,181594;
366,2933;13,273199;
366,3491;12,209119;
366,4049;13,563969;
366,4608;12,233691;
366,5166;14,741945;
366,5724;12,858621;
366,6282;12,075094;
366,6841;13,106042;
366,7399;12,455797;
366,7957;14,640529;
366,8515;15,739572;
366,9074;16,383598;
366,9632;25,250433;
367,0190;33,447294;
367,0749;39,694951;
367,1307;33,693113;
367,1865;28,015819;
367,2423;22,679047;
367,2982;19,474338;
367,3540;14,162718;
367,4098;13,256199;
367,4656;10,507192;
367,5215;11,473387;
367,5773;12,733035;
367,6331;13,360977;
367,6889;19,8375;
367,7448;26,935419;
367,8006;39,505327;
367,8564;49,001804;
367,9123;44,864796;
367,9681;38,300003;
368,0239;52,91406;
368,0797;59,020845;
368,1356;56,136931;
368,1914;49,084542;
368,2472;48,155981;
368,3030;56,899252;
368,3589;68,722645;
368,4147;76,916535;
368,4705;73,415421;
368,5264;72,027379;
368,5822;65,089384;
368,6380;66,471362;
368,6938;57,308916;
368,7497;66,307957;
368,8055;81,436442;
368,8613;86,226017;
368,9171;74,264736;
368,9730;57,368182;
369,0288;52,300003;
369,0846;50,077712;
369,1404;38,629691;
369,1963;30,800924;
369,2521;25,104032;
369,3079;20,974729;
369,3638;25,279513;
369,4196;39,737097;
369,4754;49,795647;
369,5312;55,123477;
369,5871;41,609557;
369,6429;34,467609;
369,6987;31,820967;
369,7545;24,233763;
369,8104;21,805434;
369,8662;22,063182;
369,9220;18,252287;
369,9778;16,800003;
370,0337;18,511188;
370,0895;20,63959;
370,1453;33,013514;
370,2012;37,851192;
370,2570;36,949899;
370,3128;29,017594;
370,3686;26,65788;
370,4245;32,145328;
370,4803;35,398882;
370,5361;40,371048;
370,5919;62,238687;
370,6478;72,393461;
370,7036;70,433966;
370,7594;65,34604;
370,8153;74,433977;
370,8711;83,025928;
370,9269;92,478744;
370,9827;95,345322;
371,0386;92,111087;
371,0944;70,729678;
371,1502;50,76644;
371,2060;35,247707;
371,2619;29,396472;
371,3177;18,785468;
371,3735;13,75363;
371,4293;8,6128033;
371,4852;9,5992701;
371,5410;7,9873126;
371,5968;15,303819;
371,6527;20,729354;
371,7085;23,804277;
371,7643;23,785732;
371,8201;23,605122;
371,8760;28,081027;
371,9318;43,683091;
371,9876;83,064826;
372,0434;129,92124;
372,0993;140,15652;
372,1551;117,47241;
372,2109;94,170375;
372,2668;97,137911;
372,3226;97,594289;
372,3784;80,703175;
372,4342;52,41997;
372,4901;47,324069;
372,5459;49,300003;
372,6017;35,000459;
372,6575;28,759083;
372,7134;36,637218;
372,7692;70,02974;
372,8250;88,904584;
372,8808;81,765648;
372,9367;56,698294;
372,9925;55,069574;
373,0483;47,463754;
373,1042;46,891044;
373,1600;35,332573;
373,2158;39,965822;
373,2716;51,41448;
373,3275;71,085707;
373,3833;83,699862;
373,4391;109,00177;
373,4949;168,87386;
373,5508;214,98729;
373,6066;199,53684;
373,6624;166,81226;
373,7183;173,20022;
373,7741;182,39376;
373,8299;155,71296;
373,8857;111,21292;
373,9416;78,211266;
373,9974;67,390261;
374,0532;55,300003;
374,1090;46,489912;
374,1649;37,800003;
374,2207;34,093373;
374,2765;30,546982;
374,3323;59,385487;
374,3882;79,028033;
374,4440;81,538638;
374,4998;74,40993;
374,5557;98,362679;
374,6115;138,25137;
374,6673;136,10966;
374,7231;100,29205;
374,7790;87,354964;
374,8348;111,19149;
374,8906;134,31977;
374,9464;171,23168;
375,0023;188,94489;
375,0581;162,3084;
375,1139;110,68101;
375,1697;85,145118;
375,2256;69,385502;
375,2814;57,551507;
375,3372;49,059861;
375,3931;42,112573;
375,4489;32,172727;
375,5047;27,239601;
375,5605;19,47892;
375,6164;19,800003;
375,6722;21,686027;
375,7280;28,097059;
375,7838;54,518785;
375,8397;98,14287;
375,8955;126,20016;
375,9513;106,94816;
376,0072;83,558953;
376,0630;69,817034;
376,1188;66,058411;
376,1746;49,629462;
376,2305;36,035676;
376,2863;30,955681;
376,3421;47,423958;
376,3979;88,250152;
376,4538;93,90856;
376,5096;85,046812;
376,5654;78,971023;
376,6212;71,162527;
376,6771;85,062099;
376,7329;94,269355;
376,7887;95,87693;
376,8446;74,409993;
376,9004;50,101288;
376,9562;38,137378;
377,0120;30,010403;
377,0679;22,294242;
377,1237;18,117913;
377,1795;13,960849;
377,2353;11,534908;
377,2912;9,6273593;
377,3470;10,221439;
377,4028;10,193119;
377,4587;8,0401238;
377,5145;10,300003;
377,5703;8,8920333;
377,6261;10,624195;
377,6820;10,258497;
377,7378;10,800003;
377,7936;8,3000031;
377,8494;10,479174;
377,9053;11,876598;
377,9611;11,17412;
378,0169;11,263339;
378,0727;7,6666971;
378,1286;7,7408082;
378,1844;8,0683969;
378,2402;9,966867;
378,2961;7,8583268;
378,3519;6,2123963;
378,4077;6,7202702;
378,4635;8,0690766;
378,5194;8,1789549;
378,5752;14,999721;
378,6310;21,500566;
378,6868;23,600117;
378,7427;34,836592;
378,7985;45,252663;
378,8543;52,521336;
378,9102;39,474332;
378,9660;37,357538;
379,0218;47,320554;
379,0776;44,765364;
379,1335;32,895498;
379,1893;24,383884;
379,2451;17,442617;
379,3009;17,261694;
379,3568;17,605497;
379,4126;22,03408;
379,4684;41,774838;
379,5242;51,334155;
379,5801;45,940295;
379,6359;33,561252;
379,6917;31,917465;
379,7476;40,541022;
379,8034;50,922988;
379,8592;57,212548;
379,9150;72,529117;
379,9709;70,563923;
380,0267;65,188873;
380,0825;51,538635;
380,1383;40,993853;
380,1942;35,151311;
380,2500;33,02768;
380,3058;22,201102;
380,3616;15,201386;
380,4175;13,943631;
380,4733;18,51372;
380,5291;29,708925;
380,5850;43,178236;
380,6408;69,59369;
380,6966;74,155202;
380,7524;72,098681;
380,8083;54,655025;
380,8641;46,031322;
380,9199;50,905407;
380,9757;46,96063;
381,0316;41,546959;
381,0874;28,319987;
381,1432;23,672633;
381,1991;21,548504;
381,2549;35,633886;
381,3107;44,716816;
381,3665;43,164829;
381,4224;36,702948;
381,4782;45,595413;
381,5340;77,441545;
381,5898;108,75151;
381,6457;110,37116;
381,7015;79,350165;
381,7573;62,75515;
381,8131;55,065485;
381,8690;49,965758;
381,9248;54,188647;
381,9806;84,505038;
382,0365;114,27229;
382,0923;125,88752;
382,1481;104,09918;
382,2039;77,904283;
382,2598;75,096271;
382,3156;98,400006;
382,3714;114,71456;
382,4272;118,40927;
382,4831;108,30037;
382,5389;122,89386;
382,5947;133,28355;
382,6506;124,40519;
382,7064;117,00377;
382,7622;128,67976;
382,8180;122,231;
382,8739;95,261178;
382,9297;74,748353;
382,9855;58,903066;
383,0413;48,184255;
383,0972;36,397415;
383,1530;28,301771;
383,2088;20,529143;
383,2646;23,863447;
383,3205;44,084683;
383,3763;81,346739;
383,4321;98,455639;
383,4880;83,475329;
383,5438;62,911972;
383,5996;51,321032;
383,6554;50,376236;
383,7113;41,370073;
383,7671;38,224266;
383,8229;27,954623;
383,8787;27,96903;
383,9346;41,771331;
383,9904;72,826055;
384,0462;105,47119;
384,1020;108,84081;
384,1579;100,16445;
384,2137;77,842267;
384,2695;66,460765;
384,3254;64,167354;
384,3812;59,880906;
384,4370;44,555269;
384,4928;30,099395;
384,5487;24,004589;
384,6045;26,73365;
384,6603;27,300003;
384,7161;26,327343;
384,7720;16,46634;
384,8278;13,982974;
384,8836;19,166515;
384,9395;34,142343;
384,9953;41,122146;
385,0511;38,839434;
385,1069;28,855805;
385,1628;27,13516;
385,2186;25,801088;
385,2744;25,288282;
385,3302;20,621134;
385,3861;17,946667;
385,4419;12,292687;
385,4977;15,321234;
385,5535;26,977513;
385,6094;32,414188;
385,6652;35,015411;
385,7210;29,271499;
385,7769;23,367067;
385,8327;28,453701;
385,8885;50,223404;
385,9443;71,873851;
386,0002;74,241005;
386,0560;60,459772;
386,1118;47,071188;
386,1676;38,021321;
386,2235;35,91603;
386,2793;26,854678;
386,3351;23,2366;
386,3910;15,522305;
386,4468;20,911402;
386,5026;27,432519;
386,5584;27,835861;
386,6143;22,553064;
386,6701;21,045821;
386,7259;22,504229;
386,7817;17,290564;
386,8376;17,948172;
386,8934;15,029641;
386,9492;14,573532;
387,0050;7,6494121;
387,0609;9,5632195;
387,1167;14,535275;
387,1725;26,956436;
387,2284;30,840693;
387,2842;30,230215;
387,3400;24,536333;
387,3958;24,799632;
387,4517;21,432127;
387,5075;21,538062;
387,5633;14,821651;
387,6191;14,517264;
387,6750;16,259956;
387,7308;32,992055;
387,7866;52,052494;
387,8425;51,544839;
387,8983;42,908881;
387,9541;35,838527;
388,0099;30,532507;
388,0658;26,582245;
388,1216;26,18234;
388,1774;17,232614;
388,2332;15,850887;
388,2891;11,893143;
388,3449;12,300003;
388,4007;11,097698;
388,4565;16,026524;
388,5124;27,328085;
388,5682;41,85875;
388,6240;51,492347;
388,6799;51,388848;
388,7357;46,760605;
388,7915;55,742376;
388,8473;56,038252;
388,9032;45,377639;
388,9590;37,450425;
389,0148;28,512816;
389,0706;21,830743;
389,1265;17,7515;
389,1823;15,892616;
389,2381;11,760328;
389,2939;12,258991;
389,3498;9,970026;
389,4056;9,6437769;
389,4614;13,390797;
389,5173;15,501742;
389,5731;16,180782;
389,6289;17,758283;
389,6847;14,518231;
389,7406;16,556866;
389,7964;16,805649;
389,8522;17,307609;
389,9080;18,382657;
389,9639;19,35531;
390,0197;19,841854;
390,0755;19,300003;
390,1314;14,817171;
390,1872;12,383158;
390,2430;0,15169091;
390,2988;2,1581309;
390,3547;2,9892091;
390,4105;0,57196372;
390,4663;2,1449088;
390,5221;0,86449404;
390,5780;0,58151493;
390,6338;1,4499969;
390,6896;1,4499969;
390,7454;0,27797131;
390,8013;1,3706352;
390,8571;2,094778;
390,9129;1,4499969;
390,9688;1,4499969;
391,0246;4,3166652;
391,0804;6,7100803;
391,1362;5,9102241;
391,1921;1,2643142;
391,2479;4,4142672;
391,3037;3,9692411;
391,3595;3,6707342;
391,4154;4,0645276;
391,4712;4,5259962;
391,5270;8,0712194;
391,5829;8,6537252;
391,6387;9,5911095;
391,6945;11,449997;
391,7503;11,449997;
391,8062;12,566903;
391,8620;13,749154;
391,9178;13,165692;
391,9736;10,340414;
392,0295;9,5519076;
392,0853;11,166487;
392,1411;12,662651;
392,1969;13,449997;
392,2528;13,058962;
392,3086;7,1426127;
392,3644;5,9499969;
392,4203;7,6247077;
392,4761;10,261418;
392,5319;11,445198;
392,5877;14,593947;
392,6436;17,17552;
392,6994;17,903455;
392,7552;16,489353;
392,8110;14,121792;
392,8669;17,611186;
392,9227;19,21088;
392,9785;17,425721;
393,0344;12,949997;
393,0902;12,949997;
393,1460;16,6933;
393,2018;24,095624;
393,2577;28,23713;
393,3135;21,472837;
393,3693;13,965846;
393,4251;8,6677518;
393,4810;6,660209;
393,5368;6,5285475;
393,5926;4,9480841;
393,6484;3,7627697;
393,7043;2,8680512;
393,7601;3,1949906;
393,8159;4,1239011;
393,8718;2,542799;
393,9276;4,3111764;
393,9834;6,2884085;
394,0392;9,5706705;
394,0951;15,297226;
394,1509;24,392494;
394,2067;41,882098;
394,2625;59,735744;
394,3184;65,324483;
394,3742;48,737466;
394,4300;24,594358;
394,4858;14,223573;
394,5417;8,9392114;
394,5975;7,2844618;
394,6533;10,024987;
394,7092;12,00393;
394,7650;12,143289;
394,8208;10,936657;
394,8766;9,8445087;
394,9325;11,428349;
394,9883;9,8878052;
395,0441;8,8767329;
395,0999;8,4499969;
395,1558;8,5287095;
395,2116;8,9250126;
395,2674;5,2384177;
395,3233;4,4845758;
395,3791;6,4214222;
395,4349;10,586098;
395,4907;18,115857;
395,5466;22,122981;
395,6024;19,467264;
395,6582;14,723563;
395,7140;13,075282;
395,7699;14,264707;
395,8257;17,797112;
395,8815;27,545031;
395,9373;46,417077;
395,9932;75,842683;
396,0490;106,38449;
396,1048;89,880943;
396,1607;57,84936;
396,2165;28,884147;
396,2723;16,36748;
396,3281;12,399291;
396,3840;12,657555;
396,4398;12,058434;
396,4956;11,386161;
396,5514;17,338445;
396,6073;22,90608;
396,6631;28,751386;
396,7189;37,462509;
396,7748;46,384561;
396,8306;43,604416;
396,8864;29,571163;
396,9422;17,867976;
396,9981;9,5749281;
397,0539;5,1505179;
397,1097;6,342526;
397,1655;5,0039473;
397,2214;4,191036;
397,2772;4,1063987;
397,3330;4,3962358;
397,3888;3,9987271;
397,4447;4,6475541;
397,5005;6,4283633;
397,5563;7,8059836;
397,6122;7,6992376;
397,6680;10,085327;
397,7238;9,4392872;
397,7796;4,9603208;
397,8355;1,6423506;
397,8913;4,7991048;
397,9471;2,8098321;
398,0029;6,360647;
398,0588;10,240712;
398,1146;11,840927;
398,1704;9,8909655;
398,2263;8,6968824;
398,2821;7,1870669;
398,3379;5,594584;
398,3937;5,2340349;
398,4496;7,9198846;
398,5054;6,7252817;
398,5612;8,5950725;
398,6170;8,9263497;
398,6729;6,8316433;
398,7287;4,4588201;
398,7845;7,2474408;
398,8403;10,036061;
398,8962;9,8782436;
398,9520;6,7851667;
399,0078;3,996546;
399,0637;4,3418922;
399,1195;3,5786674;
399,1753;3,7062911;
399,2311;4,5112121;
399,2870;2,5184722;
399,3428;3,9900796;
399,3986;4,4499969;
399,4544;4,4499969;
399,5103;5,5896494;
399,5661;11,171753;
399,6219;18,27222;
399,6777;19,060457;
399,7336;17,242474;
399,7894;14,886693;
399,8452;9,2997178;
399,9011;2,9671742;
399,9569;2,8614182;
400,0127;3,2443952;
400,0685;1,3066448;
400,1244;3,3028639;
400,1802;4,9292658;
400,2360;5,719058;
400,2918;10,325923;
400,3477;19,828513;
400,4035;25,020949;
400,4593;28,014898;
400,5152;19,114189;
400,5710;9,4584922;
400,6268;7,3852997;
400,6826;6,9857071;
400,7385;6,9499969;
400,7943;8,0038976;
400,8501;8,1343015;
400,9059;6,2613602;
400,9618;5,0625822;
401,0176;5,3122194;
401,0734;7,5459151;
401,1292;7,3462355;
401,1851;3,0117669;
401,2409;3,411709;
401,2967;6,7034613;
401,3526;6,3810454;
401,4084;5,7576885;
401,4642;7,1424604;
401,5200;5,1418752;
401,5759;8,9291525;
401,6317;17,258317;
401,6875;25,555679;
401,7433;28,334883;
401,7992;17,927287;
401,8550;11,509436;
401,9108;7,0830309;
401,9667;5,4400766;
402,0225;6,5775957;
402,0783;7,37818;
402,1341;7,8145402;
402,1900;6,0941099;
402,2458;5,6098758;
402,3016;7,6852234;
402,3574;6,0826521;
402,4133;7,4199131;
402,4691;7,4137532;
402,5249;7,9625852;
402,5807;9,7416831;
402,6366;8,5392279;
402,6924;8,0789222;
402,7482;9,853249;
402,8041;16,115253;
402,8599;30,333678;
402,9157;59,593421;
402,9715;84,358573;
403,0274;85,033351;
403,0832;74,650535;
403,1390;68,943885;
403,1948;84,188345;
403,2507;98,289425;
403,3065;95,674881;
403,3623;87,329698;
403,4182;77,792063;
403,4740;58,134733;
403,5298;39,24381;
403,5856;22,690241;
403,6415;11,978162;
403,6973;8,1333237;
403,7531;8,9363681;
403,8089;9,7394125;
403,8648;11,134917;
403,9206;18,673571;
403,9764;33,71726;
404,0322;52,953047;
404,0881;54,158142;
404,1439;34,967525;
404,1997;17,088726;
404,2556;11,179241;
404,3114;17,848109;
404,3672;33,923111;
404,4230;61,605119;
404,4789;85,651003;
404,5347;89,167135;
404,5905;57,561502;
404,6463;29,015832;
404,7022;26,039274;
404,7580;31,062966;
404,8138;33,401372;
404,8696;26,269562;
404,9255;10,582651;
404,9813;5,9416497;
405,0371;5,8982261;
405,0930;7,3682011;
405,1488;8,2834041;
405,2046;6,6737823;
405,2604;8,5296665;
405,3163;13,684434;
405,3721;23,102923;
405,4279;35,491389;
405,4837;39,517215;
405,5396;33,123214;
405,5954;27,043968;
405,6512;29,057621;
405,7071;40,732913;
405,7629;48,38535;
405,8187;38,877875;
405,8745;27,451756;
405,9304;18,091759;
405,9862;12,786843;
406,0420;11,980968;
406,0978;19,699031;
406,1537;35,89481;
406,2095;55,631586;
406,2653;72,884929;
406,3211;80,947226;
406,3770;42,264271;
406,4328;21,007178;
406,4886;11,146307;
406,5445;8,400559;
406,6003;10,159347;
406,6561;15,402151;
406,7119;11,609661;
406,7678;9,6282409;
406,8236;11,097756;
406,8794;13,379476;
406,9352;18,626907;
406,9911;36,459188;
407,0469;55,419279;
407,1027;65,181073;
407,1586;57,222697;
407,2144;27,756354;
407,2702;14,770114;
407,3260;11,73702;
407,3819;11,286823;
407,4377;8,8100081;
407,4935;8,0023546;
407,5493;11,35033;
407,6052;16,393733;
407,6610;20,935486;
407,7168;24,797448;
407,7726;30,857525;
407,8285;40,100324;
407,8843;41,242082;
407,9401;30,760361;
407,9960;14,962889;
408,0518;8,1417561;
408,1076;13,396143;
408,1634;28,673474;
408,2193;44,644431;
408,2751;51,15036;
408,3309;40,85908;
408,3867;28,722845;
408,4426;12,786701;
408,4984;6,6999844;
408,5542;6,3318826;
408,6100;4,8909011;
408,6659;4,4861809;
408,7217;4,8185332;
408,7775;4,4034842;
408,8334;4,8398798;
408,8892;6,0363302;
408,9450;4,0118336;
409,0008;3,5574649;
409,0567;4,6397223;
409,1125;4,843005;
409,1683;3,9499969;
409,2241;3,9994215;
409,2800;5,6197361;
409,3358;5,9499969;
409,3916;5,2672207;
409,4475;4,8481855;
409,5033;6,0259386;
409,5591;6,8360958;
409,6149;6,9499969;
409,6708;5,934949;
409,7266;5,4272688;
409,7824;6,3209974;
409,8382;5,5104811;
409,8941;3,9486024;
409,9499;4,5733635;
410,0057;5,2636349;
410,0615;5,2258133;
410,1174;6,4421266;
410,1732;5,6436535;
410,2290;6,6853259;
410,2849;7,0209071;
410,3407;6,570286;
410,3965;6,8462784;
410,4523;5,222368;
410,5082;6,6386718;
410,5640;6,7190752;
410,6198;7,1464115;
410,6756;10,005395;
410,7315;10,411553;
410,7873;7,5095884;
410,8431;6,1763468;
410,8990;7,0288452;
410,9548;9,1219288;
411,0106;9,9342446;
411,0664;9,5517152;
411,1223;7,0133979;
411,1781;5,4499969;
411,2339;6,1535062;
411,2897;8,4028172;
411,3456;7,5901405;
411,4014;4,758669;
411,4572;3,9358668;
411,5130;3,7027277;
411,5689;2,6216703;
411,6247;7,4998974;
411,6805;10,53422;
411,7364;13,656992;
411,7922;16,362867;
411,8480;16,343069;
411,9038;9,022475;
411,9597;8,5471447;
412,0155;8,1402641;
412,0713;6,4337028;
412,1271;5,438389;
412,1830;8,2358175;
412,2388;5,3876533;
412,2946;6,328043;
412,3505;6,6984238;
412,4063;6,132586;
412,4621;5,3840779;
412,5179;4,9770162;
412,5738;6,0906318;
412,6296;7,6003273;
412,6854;8,644917;
412,7412;8,336746;
412,7971;5,9018329;
412,8529;3,8647114;
412,9087;5,721367;
412,9645;11,588112;
413,0204;20,992369;
413,0762;32,389957;
413,1320;40,542075;
413,1879;41,449997;
413,2437;29,308292;
413,2995;18,594996;
413,3553;17,694132;
413,4112;16,470769;
413,4670;15,64827;
413,5228;11,744533;
413,5786;7,9333661;
413,6345;6,8215295;
413,6903;9,092622;
413,7461;4,6029552;
413,8019;2,2068163;
413,8578;2,7335975;
413,9136;3,455382;
413,9694;3,1072056;
414,0253;6,7805694;
414,0811;8,8966282;
414,1369;11,533271;
414,1927;25,100712;
414,2486;44,964114;
414,3044;53,382131;
414,3602;52,156583;
414,4160;32,258851;
414,4719;15,015695;
414,5277;7,2630629;
414,5835;8,0151994;
414,6394;8,4237156;
414,6952;8,8324025;
414,7510;12,443247;
414,8068;11,952954;
414,8627;7,4499969;
414,9185;7,4499969;
414,9743;7,4499969;
415,0301;5,7751443;
415,0860;5,4377007;
415,1418;6,8668062;
415,1976;9,19746;
415,2534;10,833717;
415,3093;17,409898;
415,3651;20,028114;
415,4209;19,657506;
415,4768;17,913823;
415,5326;15,801659;
415,5884;12,118433;
415,6442;14,129809;
415,7001;15,449997;
415,7559;13,759355;
415,8117;9,8870268;
415,8675;9,4775964;
415,9234;7,157985;
415,9792;7,3244527;
416,0350;6,743963;
416,0909;4,7287581;
416,1467;3,869064;
416,2025;2,2306089;
416,2583;2,6292227;
416,3142;3,6978925;
416,3700;4,7679639;
416,4258;5,0371272;
416,4816;2,5772413;
416,5375;3,6157952;
416,5933;4,8455884;
416,6491;5,2414855;
416,7049;4,9499969;
416,7608;5,092428;
416,8166;7,1432522;
416,8724;5,3571017;
416,9283;2,8961126;
416,9841;2,8031614;
417,0399;6,6396528;
417,0957;12,792125;
417,1516;12,949997;
417,2074;10,158483;
417,2632;8,0089628;
417,3190;8,1046202;
417,3749;9,7841663;
417,4307;8,1420342;
417,4865;12,662805;
417,5424;13,630827;
417,5982;14,419375;
417,6540;15,063052;
417,7098;6,9548794;
417,7657;7,3655968;
417,8215;4,8382867;
417,8773;3,9245151;
417,9331;5,9304262;
417,9890;10,452059;
418,0448;17,437391;
418,1006;21,376734;
418,1564;22,449997;
418,2123;18,189767;
418,2681;11,266269;
418,3239;9,0000793;
418,3798;9,8222524;
418,4356;12,72896;
418,4914;13,949997;
418,5472;17,174076;
418,6031;25,636895;
418,6589;36,746218;
418,7147;41,390998;
418,7705;35,516906;
418,8264;23,292508;
418,8822;12,483624;
418,9380;10,346253;
418,9938;13,639386;
419,0497;15,068442;
419,1055;18,294564;
419,1613;16,528031;
419,2172;9,4799014;
419,2730;5,9107663;
419,3288;5,0871125;
419,3846;7,0096118;
419,4405;9,7356694;
419,4963;11,783993;
419,5521;12,686922;
419,6079;13,922403;
419,6638;18,78372;
419,7196;28,454039;
419,7754;38,899444;
419,8313;45,589132;
419,8871;43,845323;
419,9429;26,945201;
419,9987;22,066905;
420,0546;30,747204;
420,1104;41,157062;
420,1662;44,708916;
420,2220;39,315571;
420,2779;20,758294;
420,3337;14,09851;
420,3895;11,661881;
420,4453;7,4444948;
420,5012;1,5649124;
420,5570;4,4516578;
420,6128;6,1026823;
420,6687;5,798142;
420,7245;6,4047313;
420,7803;7,2985572;
420,8361;7,335346;
420,8920;9,8130008;
420,9478;13,460985;
421,0036;13,843892;
421,0594;13,234002;
421,1153;11,531047;
421,1711;7,2393747;
421,2269;5,1737297;
421,2828;4,9499969;
421,3386;6,6390655;
421,3944;8,9236388;
421,4502;11,314349;
421,5061;14,321839;
421,5619;11,841945;
421,6177;10,754015;
421,6735;10,188572;
421,7294;9,6001422;
421,7852;9,3037166;
421,8410;10,973186;
421,8968;15,935217;
421,9527;14,975479;
422,0085;12,978894;
422,0643;11,793532;
422,1202;11,520152;
422,1760;11,933841;
422,2318;15,131708;
422,2876;13,457272;
422,3435;11,72453;
422,3993;12,286061;
422,4551;16,366814;
422,5109;31,273121;
422,5668;46,179429;
422,6226;56,949615;
422,6784;55,793462;
422,7343;43,499628;
422,7901;28,775935;
422,8459;15,934134;
422,9017;10,419859;
422,9576;7,8274856;
423,0134;6,5600614;
423,0692;6,2782182;
423,1250;7,7361539;
423,1809;12,709426;
423,2367;17,329973;
423,2925;26,433991;
423,3483;38,225465;
423,4042;50,153114;
423,4600;61,62867;
423,5158;68,262705;
423,5717;57,529843;
423,6275;39,691225;
423,6833;24,035252;
423,7391;16,194817;
423,7950;14,950886;
423,8508;20,7583;
423,9066;18,981405;
423,9624;15,980915;
424,0183;13,01069;
424,0741;9,1241086;
424,1299;4,5590707;
424,1857;3,6394539;
424,2416;4,0912147;
424,2974;4,4499969;
424,3532;4,4499969;
424,4091;4,5165199;
424,4649;4,9319003;
424,5207;7,3336991;
424,5765;11,701966;
424,6324;13,949997;
424,6882;13,518845;
424,7440;12,390711;
424,7998;11,975142;
424,8557;23,66273;
424,9115;41,032098;
424,9673;56,162934;
425,0232;62,160565;
425,0790;53,923558;
425,1348;26,471052;
425,1906;10,199452;
425,2465;6,5520864;
425,3023;6,9499969;
425,3581;7,4826618;
425,4139;8,7043189;
425,4698;6,6236374;
425,5256;5,3057723;
425,5814;6,735264;
425,6372;10,514167;
425,6931;14,339626;
425,7489;15,496199;
425,8047;15,912525;
425,8606;29,96757;
425,9164;47,443789;
425,9722;60,684643;
426,0280;64,400135;
426,0839;55,59227;
426,1397;28,923147;
426,1955;14,357519;
426,2513;8,3882216;
426,3072;7,1612413;
426,3630;8,6015419;
426,4188;12,217924;
426,4747;14,718154;
426,5305;13,815286;
426,5863;14,040261;
426,6421;11,481621;
426,6980;7,7079582;
426,7538;8,1736026;
426,8096;5,6710921;
426,8654;11,533771;
426,9213;19,991058;
426,9771;40,959263;
427,0329;70,711513;
427,0887;93,524179;
427,1446;102,70424;
427,2004;73,546576;
427,2562;38,281286;
427,3121;15,932409;
427,3679;9,9919697;
427,4237;11,079115;
427,4795;8,1555197;
427,5354;6,7856405;
427,5912;6,4499969;
427,6470;6,0032358;
427,7028;5,4499969;
427,7587;5,8610388;
427,8145;8,7859695;
427,8703;7,3730584;
427,9261;11,006433;
427,9820;14,36994;
428,0378;18,557082;
428,0936;26,279166;
428,1495;28,369357;
428,2053;24,430896;
428,2611;19,610617;
428,3169;12,926185;
428,3728;8,1063216;
428,4286;8,1517808;
428,4844;6,4788634;
428,5402;10,149112;
428,5961;8,3160602;
428,6519;7,4451663;
428,7077;7,7839916;
428,7636;7,9565529;
428,8194;10,449997;
428,8752;10,449997;
428,9310;11,810286;
428,9869;11,932628;
429,0427;10,20892;
429,0985;7,8540442;
429,1543;7,5532456;
429,2102;10,483531;
429,2660;18,696974;
429,3218;24,389566;
429,3776;27,969772;
429,4335;26,749927;
429,4893;13,08832;
429,5451;7,6413765;
429,6010;5,852559;
429,6568;6,5897524;
429,7126;12,757288;
429,7684;23,40954;
429,8243;32,960021;
429,8801;37,990273;
429,9359;39,974205;
429,9917;31,441169;
430,0476;22,595423;
430,1034;18,254866;
430,1592;15,747137;
430,2151;10,714578;
430,2709;6,4748591;
430,3267;6,4012552;
430,3825;9,0799221;
430,4384;13,63823;
430,4942;18,830333;
430,5500;20,929157;
430,6058;44,223421;
430,6617;68,400976;
430,7175;82,033896;
430,7733;82,796375;
430,8291;68,195386;
430,8850;30,451156;
430,9408;16,592556;
430,9966;9,8324671;
431,0525;5,1978103;
431,1083;3,1452628;
431,1641;3,6809357;
431,2199;4,3784039;
431,2758;3,538103;
431,3316;9,4703218;
431,3874;15,305977;
431,4432;17,298825;
431,4991;15,762343;
431,5549;13,255186;
431,6107;8,208744;
431,6666;4,3592258;
431,7224;6,0060881;
431,7782;6,2492038;
431,8340;4,9499969;
431,8899;4,7867586;
431,9457;3,9429487;
432,0015;2,6807579;
432,0573;5,2017422;
432,1132;5,1255368;
432,1690;3,764181;
432,2248;4,410655;
432,2806;7,9499969;
432,3365;7,9499969;
432,3923;33,103996;
432,4481;66,687497;
432,5040;88,056497;
432,5598;89,883496;
432,6156;75,603753;
432,6714;30,523407;
432,7273;13,251337;
432,7831;8,4942787;
432,8389;4,8300629;
