;OOILIBS Data File;
363,4461;68,887688;
363,5019;51,594267;
363,5578;45,134099;
363,6136;43,442678;
363,6694;43,78501;
363,7252;42,900081;
363,7811;37,805655;
363,8369;35,970587;
363,8927;38,794424;
363,9485;41,212379;
364,0044;41,289725;
364,0602;46,41947;
364,1160;57,198908;
364,1719;51,458223;
364,2277;41,668804;
364,2835;32,518108;
364,3393;35,390654;
364,3952;35,003647;
364,4510;33,288916;
364,5068;28,058835;
364,5626;27,036833;
364,6185;26,716956;
364,6743;26,645367;
364,7301;29,832174;
364,7859;50,160401;
364,8418;93,350669;
364,8976;114,50751;
364,9534;113,9933;
365,0093;94,912429;
365,0651;87,096863;
365,1209;77,268376;
365,1767;68,628627;
365,2326;59,192117;
365,2884;49,418407;
365,3442;38,59985;
365,4000;38,83408;
365,4559;40,151157;
365,5117;33,169021;
365,5675;26,613408;
365,6234;24,459879;
365,6792;19,581711;
365,7350;18,906305;
365,7908;14,652238;
365,8467;14,899485;
365,9025;15,165213;
365,9583;15,184727;
366,0141;14,425003;
366,0700;17,92598;
366,1258;18,649994;
366,1816;15,433833;
366,2374;15,925003;
366,2933;6,9518067;
366,3491;8,9704914;
366,4049;10,161038;
366,4608;9,9250031;
366,5166;15,289534;
366,5724;11,042239;
366,6282;10,575547;
366,6841;9,9099047;
366,7399;10,393844;
366,7957;10,403425;
366,8515;12,288744;
366,9074;14,17422;
366,9632;20,735777;
367,0190;29,793406;
367,0749;33,240159;
367,1307;33,131105;
367,1865;23,063072;
367,2423;20,614525;
367,2982;18,055754;
367,3540;13,735902;
367,4098;10,458885;
367,4656;8,5465705;
367,5215;9,0883111;
367,5773;8,4584872;
367,6331;13,617907;
367,6889;15,330557;
367,7448;22,130131;
367,8006;36,590144;
367,8564;42,360738;
367,9123;38,49478;
367,9681;32,55916;
368,0239;45,03906;
368,0797;51,564582;
368,1356;49,221162;
368,1914;41,308353;
368,2472;41,604598;
368,3030;52,243014;
368,3589;59,821859;
368,4147;66,483269;
368,4705;70,09813;
368,5264;68,773608;
368,5822;57,682704;
368,6380;54,831106;
368,6938;49,764278;
368,7497;56,848298;
368,8055;73,006446;
368,8613;74,517486;
368,9171;62,144186;
368,9730;52,452275;
369,0288;45,117025;
369,0846;39,936703;
369,1404;36,229066;
369,1963;23,425924;
369,2521;19,371686;
369,3079;15,230774;
369,3638;21,790053;
369,4196;33,204084;
369,4754;44,416292;
369,5312;46,992206;
369,5871;38,544112;
369,6429;30,473293;
369,6987;27,966931;
369,7545;26,019019;
369,8104;20,452157;
369,8662;22,504077;
369,9220;16,925003;
369,9778;16,925003;
370,0337;15,213818;
370,0895;17,703144;
370,1453;28,583629;
370,2012;34,304527;
370,2570;31,025627;
370,3128;23,403397;
370,3686;22,996921;
370,4245;26,347666;
370,4803;32,919397;
370,5361;35,974927;
370,5919;52,638782;
370,6478;62,971732;
370,7036;57,692929;
370,7594;58,198022;
370,8153;63,468785;
370,8711;70,150928;
370,9269;81,875617;
370,9827;83,561457;
371,0386;78,05654;
371,0944;58,490419;
371,1502;40,909341;
371,2060;33,234634;
371,2619;24,269265;
371,3177;14,298806;
371,3735;15,32896;
371,4293;9,5506035;
371,4852;9,2498198;
371,5410;8,0373888;
371,5968;9,7299639;
371,6527;17,545479;
371,7085;22,305346;
371,7643;24,396462;
371,8201;22,967325;
371,8760;22,797547;
371,9318;36,737527;
371,9876;69,901219;
372,0434;107,92657;
372,0993;116,24565;
372,1551;100,36285;
372,2109;77,801546;
372,2668;80,050585;
372,3226;81,219289;
372,3784;65,65046;
372,4342;46,725712;
372,4901;38,745373;
372,5459;40,304995;
372,6017;29,725687;
372,6575;22,281783;
372,7134;33,142064;
372,7692;57,553388;
372,8250;74,190042;
372,8808;67,691629;
372,9367;50,328881;
372,9925;44,178917;
373,0483;42,256879;
373,1042;38,87924;
373,1600;29,98549;
373,2158;37,445095;
373,2716;45,380838;
373,3275;61,853565;
373,3833;71,974898;
373,4391;93,012627;
373,4949;139,40633;
373,5508;176,65769;
373,6066;167,42952;
373,6624;133,66967;
373,7183;138,87669;
373,7741;150,90834;
373,8299;130,95556;
373,8857;90,473809;
373,9416;67,1809;
373,9974;53,786946;
374,0532;47,095212;
374,1090;41,390665;
374,1649;32,301189;
374,2207;31,424297;
374,2765;28,521377;
374,3323;54,554121;
374,3882;67,561821;
374,4440;70,244521;
374,4998;60,87358;
374,5557;81,563091;
374,6115;113,01227;
374,6673;116,36399;
374,7231;88,916813;
374,7790;74,755864;
374,8348;91,607185;
374,8906;110,07678;
374,9464;145,44128;
375,0023;154,89887;
375,0581;128,90826;
375,1139;95,861032;
375,1697;72,746842;
375,2256;57,401694;
375,2814;49,675505;
375,3372;44,161839;
375,3931;36,826958;
375,4489;26,232792;
375,5047;20,859073;
375,5605;19,03042;
375,6164;15,474416;
375,6722;20,083075;
375,7280;22,722059;
375,7838;43,32458;
375,8397;86,289794;
375,8955;103,17248;
375,9513;90,463445;
376,0072;69,51716;
376,0630;57,936357;
376,1188;56,108647;
376,1746;42,053097;
376,2305;29,57226;
376,2863;27,958393;
376,3421;42,495678;
376,3979;75,148077;
376,4538;76,305218;
376,5096;67,24427;
376,5654;67,253983;
376,6212;62,65158;
376,6771;71,441131;
376,7329;81,796865;
376,7887;80,386566;
376,8446;60,689039;
376,9004;42,121363;
376,9562;29,132524;
377,0120;27,174017;
377,0679;20,082068;
377,1237;14,924704;
377,1795;10,118018;
377,2353;10,072645;
377,2912;8,3904743;
377,3470;6,6729592;
377,4028;6,1272976;
377,4587;7,6425181;
377,5145;6,4535626;
377,5703;8,6274696;
377,6261;12,066531;
377,6820;7,7860072;
377,7378;9,3065167;
377,7936;7,1677778;
377,8494;9,8317774;
377,9053;8,461166;
377,9611;10,826416;
378,0169;7,198707;
378,0727;5,7916971;
378,1286;6,4546005;
378,1844;7,4686004;
378,2402;5,4267782;
378,2961;5,3812602;
378,3519;7,1878233;
378,4077;4,2148695;
378,4635;7,9631502;
378,5194;6,8986928;
378,5752;12,639087;
378,6310;20,026692;
378,6868;19,38514;
378,7427;31,342966;
378,7985;41,236996;
378,8543;44,747669;
378,9102;34,768735;
378,9660;30,982538;
379,0218;41,892282;
379,0776;37,627375;
379,1335;24,645166;
379,1893;20,925003;
379,2451;17,567617;
379,3009;15,925003;
379,3568;16,72134;
379,4126;20,081054;
379,4684;35,521692;
379,5242;44,87309;
379,5801;42,031037;
379,6359;30,58058;
379,6917;30,579369;
379,7476;35,269614;
379,8034;46,357729;
379,8592;50,54382;
379,9150;62,508294;
379,9709;61,294077;
380,0267;57,358325;
380,0825;41,326933;
380,1383;37,351717;
380,1942;33,478926;
380,2500;28,65268;
380,3058;18,082774;
380,3616;13,626847;
380,4175;11,355888;
380,4733;15,178792;
380,5291;25,959018;
380,5850;35,148166;
380,6408;52,974165;
380,6966;61,565269;
380,7524;60,523776;
380,8083;46,483614;
380,8641;39,156322;
380,9199;41,567164;
380,9757;40,334636;
381,0316;32,113907;
381,0874;24,451649;
381,1432;17,170262;
381,1991;18,870636;
381,2549;33,361365;
381,3107;38,658278;
381,3665;37,332174;
381,4224;31,730893;
381,4782;38,695723;
381,5340;61,806869;
381,5898;94,925003;
381,6457;90,853372;
381,7015;64,468125;
381,7573;53,084884;
381,8131;45,605786;
381,8690;41,590758;
381,9248;43,173971;
381,9806;66,228075;
382,0365;97,388053;
382,0923;102,99793;
382,1481;83,288658;
382,2039;65,062452;
382,2598;65,803768;
382,3156;83,012278;
382,3714;102,16867;
382,4272;107,23735;
382,4831;93,425369;
382,5389;103,48757;
382,5947;111,59699;
382,6506;101,80287;
382,7064;98,628773;
382,7622;107,425;
382,8180;103,19256;
382,8739;80,583713;
382,9297;60,968957;
382,9855;48,134115;
383,0413;38,814542;
383,0972;31,888404;
383,1530;27,827124;
383,2088;17,336998;
383,2646;20,800633;
383,3205;36,186027;
383,3763;71,680247;
383,4321;85,026266;
383,4880;68,78235;
383,5438;52,692185;
383,5996;44,914489;
383,6554;43,550563;
383,7113;36,834444;
383,7671;30,865211;
383,8229;24,270383;
383,8787;25,257392;
383,9346;38,894126;
383,9904;64,184194;
384,0462;86,448378;
384,1020;92,925003;
384,1579;81,001304;
384,2137;59,920347;
384,2695;57,402037;
384,3254;58,001543;
384,3812;47,789434;
384,4370;39,507053;
384,4928;25,195954;
384,5487;22,396564;
384,6045;23,906045;
384,6603;24,739609;
384,7161;24,452343;
384,7720;14,59134;
384,8278;14,449459;
384,8836;18,63968;
384,9395;29,813327;
384,9953;35,213574;
385,0511;33,648626;
385,1069;28,941415;
385,1628;24,930473;
385,2186;22,926088;
385,2744;23,413282;
385,3302;18,746134;
385,3861;14,718331;
385,4419;12,917687;
385,4977;15,594111;
385,5535;25,567011;
385,6094;30,925003;
385,6652;30,557977;
385,7210;28,160751;
385,7769;20,947358;
385,8327;25,6556;
385,8885;44,367554;
385,9443;63,180047;
386,0002;64,299437;
386,0560;51,116866;
386,1118;38,296389;
386,1676;34,580752;
386,2235;29,50514;
386,2793;27,932926;
386,3351;20,990323;
386,3910;13,456863;
386,4468;17,56087;
386,5026;21,775478;
386,5584;25,835693;
386,6143;22,84269;
386,6701;22,679185;
386,7259;20,79472;
386,7817;17,728779;
386,8376;16,113904;
386,8934;14,982412;
386,9492;11,270297;
387,0050;11,56206;
387,0609;9,0828588;
387,1167;12,461169;
387,1725;22,181319;
387,2284;29,201206;
387,2842;27,896735;
387,3400;23,445902;
387,3958;23,42491;
387,4517;21,709976;
387,5075;17,339332;
387,5633;15,381706;
387,6191;12,272469;
387,6750;12,994938;
387,7308;28,127251;
387,7866;43,491861;
387,8425;45,457028;
387,8983;38,328238;
387,9541;31,668582;
388,0099;24,808621;
388,0658;24,4546;
388,1216;21,616171;
388,1774;16,028458;
388,2332;13,183484;
388,2891;11,238724;
388,3449;11,3699;
388,4007;10,276156;
388,4565;12,525939;
388,5124;26,449256;
388,5682;37,882314;
388,6240;46,390871;
388,6799;44,330121;
388,7357;43,759633;
388,7915;48,39619;
388,8473;49,415602;
388,9032;38,820571;
388,9590;29,493252;
389,0148;30,701883;
389,0706;20,41691;
389,1265;16,119016;
389,1823;11,05463;
389,2381;11,425003;
389,2939;6,5617096;
389,3498;8,7398768;
389,4056;10,018586;
389,4614;11,561193;
389,5173;14,828481;
389,5731;16,186562;
389,6289;11,225959;
389,6847;13,185594;
389,7406;10,830231;
389,7964;15,523874;
389,8522;15,367757;
389,9080;18,135715;
389,9639;18,035616;
390,0197;19,328089;
390,0755;15,927166;
390,1314;14,564488;
390,1872;12,841848;
390,2430;-0,60931677;
390,2988;-0,78588519;
390,3547;0,61274459;
390,4105;-0,054916934;
390,4663;-3,9872797;
390,5221;-1,8960948;
390,5780;0,17101199;
390,6338;0,85386673;
390,6896;1,247103;
390,7454;1,25;
390,8013;0,11348941;
390,8571;0,31565671;
390,9129;2,8906573;
390,9688;6,4328295;
391,0246;1,374997;
391,0804;1,2661333;
391,1362;3,25;
391,1921;3,25;
391,2479;3,25;
391,3037;2,9230814;
391,3595;1,867051;
391,4154;1,2081227;
391,4712;2,8259993;
391,5270;6,3712225;
391,5829;6,9537283;
391,6387;6,75;
391,6945;7,7596242;
391,7503;12,488625;
391,8062;10,888489;
391,8620;11,049157;
391,9178;11,75;
391,9736;11,585626;
392,0295;10,402866;
392,0853;10,593298;
392,1411;11,700205;
392,1969;12,618196;
392,2528;12,067517;
392,3086;9,306554;
392,3644;5,9157599;
392,4203;6,7620661;
392,4761;10,042386;
392,5319;9,2531994;
392,5877;13,179938;
392,6436;16,550698;
392,6994;16,974736;
392,7552;13,905485;
392,8110;9,5649575;
392,8669;14,009546;
392,9227;14,706469;
392,9785;11,414296;
393,0344;6,4525036;
393,0902;8,0315586;
393,1460;12,333603;
393,2018;18,48422;
393,2577;21,948314;
393,3135;17,697499;
393,3693;9,0051939;
393,4251;7,5651871;
393,4810;6,2785156;
393,5368;4,25;
393,5926;4,2480872;
393,6484;3,0627728;
393,7043;1,0041627;
393,7601;1,4262357;
393,8159;3,6793323;
393,8718;0,91240361;
393,9276;2,2389435;
393,9834;3,0176823;
394,0392;5,696931;
394,0951;11,745778;
394,1509;18,468367;
394,2067;31,83629;
394,2625;47,055225;
394,3184;52,749589;
394,3742;39,255095;
394,4300;17,486719;
394,4858;10,472935;
394,5417;8,0797382;
394,5975;7,8460464;
394,6533;9,8549855;
394,7092;12,625506;
394,7650;13,25;
394,8208;10,412649;
394,8766;6,4472559;
394,9325;7,2391759;
394,9883;4,9067124;
395,0441;4,823264;
395,0999;6,3461062;
395,1558;7,5415874;
395,2116;3,9748593;
395,2674;3,3788421;
395,3233;3,25;
395,3791;4,7214252;
395,4349;8,7067169;
395,4907;15,047567;
395,5466;16,102554;
395,6024;14,258634;
395,6582;11,668853;
395,7140;10,166477;
395,7699;9,3735267;
395,8257;11,927692;
395,8815;20,188601;
395,9373;35,798077;
395,9932;58,979017;
396,0490;78,811359;
396,1048;65,26693;
396,1607;41,943938;
396,2165;21,575613;
396,2723;12,167483;
396,3281;8,1992938;
396,3840;7,5518895;
396,4398;8,9427681;
396,4956;11,42021;
396,5514;14,197942;
396,6073;15,419161;
396,6631;19,191111;
396,7189;26,71126;
396,7748;35,330777;
396,8306;35,72794;
396,8864;22,621373;
396,9422;12,529906;
396,9981;7,2410567;
397,0539;5,6484372;
397,1097;2,0724127;
397,1655;2,8345372;
397,2214;2,4731171;
397,2772;2,3756069;
397,3330;3,75;
397,3888;3,75;
397,4447;2,7036643;
397,5005;4,4675495;
397,5563;5,88592;
397,6122;3,7084599;
397,6680;3,3107783;
397,7238;3,9238065;
397,7796;3,3112527;
397,8355;2,5149675;
397,8913;3,3405353;
397,9471;4,5340989;
398,0029;3,7723375;
398,0588;6,1599123;
398,1146;9,6281859;
398,1704;8,9941969;
398,2263;3,8198371;
398,2821;4,9601275;
398,3379;6,4638532;
398,3937;6,9740109;
398,4496;7,7299251;
398,5054;6,9335232;
398,5612;5,8306819;
398,6170;5,8641883;
398,6729;6,6469411;
398,7287;6,238656;
398,7845;2,6532865;
398,8403;5,0281014;
398,8962;7,4464692;
398,9520;7,0851697;
399,0078;4,296549;
399,0637;2,6824192;
399,1195;2,25;
399,1753;2,0609265;
399,2311;1,837757;
399,2870;2,2363049;
399,3428;0,7099173;
399,3986;0,81748476;
399,4544;3,6230675;
399,5103;7,8314037;
399,5661;8,2301254;
399,6219;12,040124;
399,6777;14,083724;
399,7336;13,158074;
399,7894;9,8702484;
399,8452;7,8749003;
399,9011;4,3846622;
399,9569;4,6153009;
400,0127;5,2333135;
400,0685;4,1786704;
400,1244;3,7794266;
400,1802;3,3801828;
400,2360;2,980939;
400,2918;6,4527065;
400,3477;15,101563;
400,4035;23,089926;
400,4593;19,719441;
400,5152;15,060008;
400,5710;9,7712381;
400,6268;4,8146972;
400,6826;5,2142899;
400,7385;4,522235;
400,7943;4,7769503;
400,8501;5,7394173;
400,9059;6,4356054;
400,9618;4,4376422;
401,0176;3,1633326;
401,0734;4,0599488;
401,1292;5,0881722;
401,1851;4,9353097;
401,2409;6,135136;
401,2967;6,25;
401,3526;5,4655242;
401,4084;4,2653851;
401,4642;3,3115073;
401,5200;3,7116244;
401,5759;5,5587071;
401,6317;13,582037;
401,6875;22,193706;
401,7433;25,193964;
401,7992;18,388998;
401,8550;9,4078064;
401,9108;3,6200377;
401,9667;2,7202389;
402,0225;6,0689968;
402,0783;8,0704576;
402,1341;5,6981974;
402,1900;4,2197466;
402,2458;3,2529091;
402,3016;2,6471603;
402,3574;5,0510173;
402,4133;5,617479;
402,4691;6,0181219;
402,5249;7,0938235;
402,5807;8,4722482;
402,6366;6,8689746;
402,6924;3,4103272;
402,7482;7,1440767;
402,8041;14,360171;
402,8599;24,601194;
402,9157;48,24948;
402,9715;68,903072;
403,0274;72,483342;
403,0832;65,806053;
403,1390;60,586315;
403,1948;75,028435;
403,2507;82,991404;
403,3065;80,168663;
403,3623;74,047436;
403,4182;66,516345;
403,4740;48,864865;
403,5298;33,530104;
403,5856;17,124109;
403,6415;8,8204235;
403,6973;8,9250298;
403,7531;5,3113299;
403,8089;5,6447078;
403,8648;9,0085298;
403,9206;15,600548;
403,9764;25,72613;
404,0322;39,757116;
404,0881;42,569006;
404,1439;25,59401;
404,1997;11,98177;
404,2556;9,3984666;
404,3114;12,048584;
404,3672;24,104835;
404,4230;48,081796;
404,4789;70,451006;
404,5347;74,554661;
404,5905;45,174405;
404,6463;23,061563;
404,7022;20,368298;
404,7580;23,959727;
404,8138;26,609805;
404,8696;23,569565;
404,9255;7,8826539;
404,9813;4,9152755;
405,0371;6,6464582;
405,0930;8,1923944;
405,1488;6,6667036;
405,2046;5,8618927;
405,2604;5,4033884;
405,3163;8,7371833;
405,3721;18,009153;
405,4279;31,683114;
405,4837;34,903774;
405,5396;24,830174;
405,5954;21,012002;
405,6512;25,369052;
405,7071;35,16796;
405,7629;43,625916;
405,8187;33,804836;
405,8745;24,458171;
405,9304;15,641282;
405,9862;8,5763086;
406,0420;10,188058;
406,0978;16,836679;
406,1537;28,627576;
406,2095;44,269798;
406,2653;58,523973;
406,3211;61,748892;
406,3770;34,347611;
406,4328;18,25699;
406,4886;11,412295;
406,5445;9,6867975;
406,6003;7,9110388;
406,6561;11,943965;
406,7119;11,459244;
406,7678;9,1674307;
406,8236;7,7682072;
406,8794;9,8446635;
406,9352;17,110337;
406,9911;30,496617;
407,0469;45,025426;
407,1027;52,923307;
407,1586;46,737525;
407,2144;22,922261;
407,2702;12,004174;
407,3260;6,1265906;
407,3819;5,4116768;
407,4377;8,8199944;
407,4935;9,2238212;
407,5493;9,25;
407,6052;12,912041;
407,6610;17,978234;
407,7168;23,007621;
407,7726;28,663693;
407,8285;39,093848;
407,8843;36,918339;
407,9401;24,885014;
407,9960;11,146051;
408,0518;7,4860112;
408,1076;13,95295;
408,1634;24,947825;
408,2193;37,533941;
408,2751;43,346319;
408,3309;34,013628;
408,3867;20,259228;
408,4426;10,650183;
408,4984;7,4999874;
408,5542;6,5137714;
408,6100;3,4545206;
408,6659;1,4309197;
408,7217;1,9870724;
408,7775;2,5232564;
408,8334;2,3940469;
408,8892;2,0809334;
408,9450;3,7005307;
409,0008;3,75;
409,0567;4,9397253;
409,1125;4,7383467;
409,1683;3,464555;
409,2241;4,2252877;
409,2800;3,4151304;
409,3358;4,5400537;
409,3916;4,1120396;
409,4475;3,9445655;
409,5033;6,9842044;
409,5591;4,1486539;
409,6149;1,310943;
409,6708;1,772572;
409,7266;3,5681812;
409,7824;4,3144998;
409,8382;4,7197579;
409,8941;5,5006973;
409,9499;3,2224252;
410,0057;2,7408961;
410,0615;4,790306;
410,1174;2,7631172;
410,1732;3,9595152;
410,2290;6,7206579;
410,2849;6,3190956;
410,3407;4,2311563;
410,3965;5,7240704;
410,4523;5,3180928;
410,5082;3,8990601;
410,5640;3,7372811;
410,6198;4,8482073;
410,6756;6,4715939;
410,7315;8,0962255;
410,7873;6,0446936;
410,8431;5,7973003;
410,8990;7,8682724;
410,9548;10,835966;
411,0106;11,242124;
411,0664;4,8774922;
411,1223;4,1637247;
411,1781;4,75;
411,2339;5,2190062;
411,2897;6,8443595;
411,3456;8,4697129;
411,4014;7,740752;
411,4572;6,7641302;
411,5130;5,5027307;
411,5689;3,75;
411,6247;3,75;
411,6805;7,4417471;
411,7364;10,405246;
411,7922;12,66287;
411,8480;13,357262;
411,9038;9,2902656;
411,9597;1,5958073;
412,0155;2,5375956;
412,0713;5,3330672;
412,1271;6,132255;
412,1830;4,1276118;
412,2388;2,5000894;
412,2946;2,939023;
412,3505;4,5078659;
412,4063;5,9087055;
412,4621;6,1840809;
412,5179;5,7770193;
412,5738;5,3697884;
412,6296;5,5375826;
412,6854;5,3601599;
412,7412;5,0566255;
412,7971;6,2692656;
412,8529;7,0841142;
412,9087;6,2765557;
412,9645;9,2285862;
413,0204;17,431765;
413,0762;28,766978;
413,1320;33,250643;
413,1879;34,47442;
413,2437;23,957374;
413,2995;14,217498;
413,3553;14,188171;
413,4112;18,673834;
413,4670;11,935322;
413,5228;7,162113;
413,5786;5,25;
413,6345;5,8725233;
413,6903;7,6850227;
413,7461;6,8687197;
413,8019;3,960911;
413,8578;3,2634402;
413,9136;3,75;
413,9694;4,0420927;
414,0253;5,6746989;
414,0811;6,1393262;
414,1369;8,9284952;
414,1927;17,546163;
414,2486;32,049679;
414,3044;48,001159;
414,3602;43,507482;
414,4160;24,756367;
414,4719;10,795167;
414,5277;5,406533;
414,5835;5,9456075;
414,6394;7,1711558;
414,6952;8,3972166;
414,7510;8,75;
414,8068;8,9498028;
414,8627;8,4904896;
414,9185;5,6639609;
414,9743;3,6195541;
415,0301;4,9248527;
415,0860;5,0184443;
415,1418;5,3196108;
415,1976;7,8118658;
415,2534;8,22093;
415,3093;13,189924;
415,3651;16,773409;
415,4209;17,061264;
415,4768;14,499356;
415,5326;11,684072;
415,5884;10,047083;
415,6442;10,75493;
415,7001;10,517001;
415,7559;8,5204423;
415,8117;5,6240597;
415,8675;4,8051989;
415,9234;6,66001;
415,9792;5,5010885;
416,0350;5,0540226;
416,0909;5,0331861;
416,1467;0,85116614;
416,2025;2,8992351;
416,2583;4,2688387;
416,3142;4,0021045;
416,3700;2,7730495;
416,4258;2,3693046;
416,4816;6,0591335;
416,5375;2,3640058;
416,5933;1,5485305;
416,6491;1,3329771;
416,7049;1,4609547;
416,7608;3,7215138;
416,8166;3,311349;
416,8724;3,25;
416,9283;4,8038843;
416,9841;6,9265822;
417,0399;8,0913792;
417,0957;7,2710495;
417,1516;8,8492774;
417,2074;8,3194954;
417,2632;6,4268977;
417,3190;4,8809246;
417,3749;5,747492;
417,4307;10,673888;
417,4865;10,162429;
417,5424;11,661397;
417,5982;11,59695;
417,6540;8,2782639;
417,7098;6,2353527;
417,7657;5,0032006;
417,8215;5,7293913;
417,8773;7,1990363;
417,9331;7,8058712;
417,9890;7,3983928;
418,0448;11,918314;
418,1006;16,818983;
418,1564;17,958218;
418,2123;13,895506;
418,2681;7,4523176;
418,3239;4,8251236;
418,3798;6,0583832;
418,4356;8,3342225;
418,4914;10,025577;
418,5472;14,143768;
418,6031;23,09889;
418,6589;35,031126;
418,7147;34,038818;
418,7705;27,132049;
418,8264;17,811674;
418,8822;10,145574;
418,9380;7,8939159;
418,9938;13,245256;
419,0497;13,377185;
419,1055;15,525654;
419,1613;13,72023;
419,2172;6,8487509;
419,2730;1,9265378;
419,3288;5,6329801;
419,3846;7,2798075;
419,4405;8,5152882;
419,4963;9,7509945;
419,5521;10,355125;
419,6079;8,2959903;
419,6638;13,889343;
419,7196;24,698936;
419,7754;35,245327;
419,8313;40,832594;
419,8871;37,85066;
419,9429;22,59933;
419,9987;19,746404;
420,0546;27,030135;
420,1104;34,153091;
420,1662;35,798698;
420,2220;33,31725;
420,2779;18,059044;
420,3337;10,497972;
420,3895;7,1991794;
420,4453;5,8994498;
420,5012;4,9864648;
420,5570;3,7487544;
420,6128;2,510486;
420,6687;3,5537099;
420,7245;4,7273672;
420,7803;5,4014397;
420,8361;5,8784497;
420,8920;6,7043346;
420,9478;8,700549;
421,0036;12,280523;
421,0594;11,874058;
421,1153;7,7180363;
421,1711;4,8342489;
421,2269;5,6605069;
421,2828;5,0132351;
421,3386;5,5945343;
421,3944;7,2236418;
421,4502;9,7223964;
421,5061;13,164561;
421,5619;11,511298;
421,6177;9,8580358;
421,6735;9,25;
421,7294;8,9001452;
421,7852;8,3384299;
421,8410;8,7712569;
421,8968;13,319785;
421,9527;11,61731;
422,0085;7,5794661;
422,0643;6,6275843;
422,1202;10,258916;
422,1760;7,3630888;
422,2318;9,6362833;
422,2876;9,6268188;
422,3435;9,7009347;
422,3993;11,504097;
422,4551;15,868143;
422,5109;24,563489;
422,5668;35,928447;
422,6226;47,226804;
422,6784;46,464961;
422,7343;35,03033;
422,7901;25,613811;
422,8459;13,186262;
422,9017;7,3534853;
422,9576;6,0306278;
423,0134;4,8852256;
423,0692;3,6252567;
423,1250;6,8930785;
423,1809;9,3797144;
423,2367;12,219075;
423,2925;19,130281;
423,3483;30,798857;
423,4042;44,470417;
423,4600;53,928673;
423,5158;60,562708;
423,5717;45,742936;
423,6275;29,311312;
423,6833;18,537318;
423,7391;14,50518;
423,7950;15,750635;
423,8508;19,898788;
423,9066;17,781408;
423,9624;13,311836;
424,0183;9,2904619;
424,0741;6,7244347;
424,1299;3,8194106;
424,1857;4,1552715;
424,2416;2,0057378;
424,2974;1,4576464;
424,3532;3,0057128;
424,4091;4,75;
424,4649;4,75;
424,5207;4,75;
424,5765;7,8766407;
424,6324;9,5218519;
424,6882;10,399737;
424,7440;13,131428;
424,7998;12,300289;
424,8557;18,887216;
424,9115;32,38304;
424,9673;45,962938;
425,0232;51,134676;
425,0790;41,792179;
425,1348;22,658614;
425,1906;8,9252041;
425,2465;5,5510447;
425,3023;6,4012715;
425,3581;6,4510028;
425,4139;4,3974068;
425,4698;5,6458157;
425,5256;3,842959;
425,5814;3,5475445;
425,6372;6,9552121;
425,6931;10,990248;
425,7489;10,25;
425,8047;10,25;
425,8606;20,47904;
425,9164;39,401613;
425,9722;53,00252;
426,0280;54,956371;
426,0839;46,892273;
426,1397;20,22315;
426,1955;12,459541;
426,2513;7,5100673;
426,3072;5,0387556;
426,3630;5,5176967;
426,4188;7,9732725;
426,4747;10,056798;
426,5305;13,654132;
426,5863;14,75;
426,6421;11,569597;
426,6980;7,3789806;
426,7538;7,8421314;
426,8096;8,6763016;
426,8654;6,0883488;
426,9213;13,277666;
426,9771;30,756739;
427,0329;55,037721;
427,0887;79,031224;
427,1446;85,707629;
427,2004;62,480614;
427,2562;32,089187;
427,3121;12,605036;
427,3679;6,3015477;
427,4237;3,8029832;
427,4795;4,2206396;
427,5354;2,6975247;
427,5912;4,3900691;
427,6470;5,0798582;
427,7028;4,25;
427,7587;4,3674405;
427,8145;5,203135;
427,8703;2,4903576;
427,9261;6,4305032;
427,9820;11,089887;
428,0378;15,32139;
428,0936;20,710836;
428,1495;23,637103;
428,2053;20,936629;
428,2611;16,730568;
428,3169;10,464284;
428,3728;7,7822211;
428,4286;11,355351;
428,4844;6,3365992;
428,5402;7,4830382;
428,5961;5,7745474;
428,6519;4,75;
428,7077;5,5800266;
428,7636;6,743444;
428,8194;4,2727837;
428,8752;7,6216811;
428,9310;10,290434;
428,9869;9,6978932;
429,0427;7,8954067;
429,0985;6,2904728;
429,1543;2,4417475;
429,2102;7,8837056;
429,2660;15,440571;
429,3218;19,334253;
429,3776;22,339691;
429,4335;23,247012;
429,4893;13,80486;
429,5451;7,1009286;
429,6010;5,5183747;
429,6568;5,8198777;
429,7126;10,128405;
429,7684;18,462914;
429,8243;27,302526;
429,8801;32,751966;
429,9359;31,34474;
429,9917;26,54588;
430,0476;19,358348;
430,1034;14,167079;
430,1592;14,54714;
430,2151;9,5145807;
430,2709;6,0698898;
430,3267;6,8354303;
430,3825;8,4599751;
430,4384;11,438233;
430,4942;16,78247;
430,5500;19,720824;
430,6058;35,127084;
430,6617;57,700979;
430,7175;69,036706;
430,7733;67,771579;
430,8291;54,827612;
430,8850;22,811625;
430,9408;10,632855;
430,9966;6,974027;
431,0525;5,1491254;
431,1083;4,0547341;
431,1641;3,8654694;
431,2199;4,4289825;
431,2758;6,5297349;
431,3316;10,136433;
431,3874;13,326297;
431,4432;13,881771;
431,4991;12,887531;
431,5549;12,381486;
431,6107;6,0734338;
431,6666;4,5530763;
431,7224;4,8890228;
431,7782;4,5295241;
431,8340;2,9455555;
431,8899;1,9029532;
431,9457;5,2312047;
432,0015;1,8653626;
432,0573;1,9379363;
432,1132;3,5744601;
432,1690;2,706025;
432,2248;0,10391827;
432,2806;3,4160584;
432,3365;5,9427644;
