;OOILIBS Data File;
363,8369;51,996822;
363,8927;49,202897;
363,9485;54,090776;
364,0044;57,80294;
364,0602;61,546775;
364,1160;78,427394;
364,1719;73,624748;
364,2277;58,708405;
364,2835;48,15027;
364,3393;48,43359;
364,3952;48,770511;
364,4510;45,183049;
364,5068;35,744668;
364,5626;35,050003;
364,6185;35,994066;
364,6743;34,168547;
364,7301;45,163214;
364,7859;70,44493;
364,8418;131,28617;
364,8976;161,06551;
364,9534;158,22074;
365,0093;134,28114;
365,0651;123,25624;
365,1209;104,30542;
365,1767;90,804533;
365,2326;86,125759;
365,2884;69,23813;
365,3442;57,380161;
365,4000;55,550003;
365,4559;50,939454;
365,5117;43,929586;
365,5675;32,564495;
365,6234;27,63138;
365,6792;28,020128;
365,7350;24,068701;
365,7908;20,612917;
365,8467;20,537244;
365,9025;19,410318;
365,9583;21,537038;
366,0141;24,79204;
366,0700;26,051958;
366,1258;27,627486;
366,1816;19,532343;
366,2374;18,168413;
366,2933;15,496396;
366,3491;14,186468;
366,4049;16,96621;
366,4608;14,766847;
366,5166;18,011298;
366,5724;16,902876;
366,6282;14,624368;
366,6841;13,856042;
366,7399;16,925368;
366,7957;15,687899;
366,8515;20,217054;
366,9074;20,467976;
366,9632;28,085992;
367,0190;40,286808;
367,0749;44,457581;
367,1307;42,462208;
367,1865;31,946785;
367,2423;25,465261;
367,2982;20,774781;
367,3540;20,498187;
367,4098;13,006199;
367,4656;12,121895;
367,5215;12,693159;
367,5773;12,016519;
367,6331;18,742907;
367,6889;21,361112;
367,7448;33,177406;
367,8006;51,161566;
367,8564;58,453606;
367,9123;56,11978;
367,9681;50,18416;
368,0239;60,628965;
368,0797;67,283264;
368,1356;67,101554;
368,1914;56,834542;
368,2472;59,970705;
368,3030;70,794468;
368,3589;83,203588;
368,4147;94,003933;
368,4705;90,068953;
368,5264;82,928774;
368,5822;79,055137;
368,6380;77,909157;
368,6938;73,058916;
368,7497;81,624094;
368,8055;100,37788;
368,8613;108,90203;
368,9171;83,900695;
368,9730;71,303412;
369,0288;64,22546;
369,0846;58,316012;
369,1404;44,788128;
369,1963;31,662547;
369,2521;26,496686;
369,3079;23,617864;
369,3638;32,206621;
369,4196;49,160836;
369,4754;63,653371;
369,5312;63,350406;
369,5871;54,901278;
369,6429;43,372439;
369,6987;35,301568;
369,7545;34,370515;
369,8104;30,31901;
369,8662;29,313182;
369,9220;24,018192;
369,9778;21,99545;
370,0337;20,975991;
370,0895;29,186492;
370,1453;39,763514;
370,2012;46,688576;
370,2570;45,300523;
370,3128;36,647995;
370,3686;34,882765;
370,4245;36,663317;
370,4803;45,712932;
370,5361;46,628729;
370,5919;72,551898;
370,6478;88,143461;
370,7036;84,546231;
370,7594;76,868525;
370,8153;85,319265;
370,8711;94,550003;
370,9269;109,99874;
370,9827;116,45937;
371,0386;103,81308;
371,0944;79,615419;
371,1502;53,036578;
371,2060;46,359634;
371,2619;34,917279;
371,3177;20,035468;
371,3735;16,152641;
371,4293;12,737203;
371,4852;12,075553;
371,5410;11,550003;
371,5968;16,252674;
371,6527;23,09983;
371,7085;32,814964;
371,7643;28,021462;
371,8201;28,117919;
371,8760;31,422547;
371,9318;50,515762;
371,9876;97,357398;
372,0434;149,11713;
372,0993;157,26304;
372,1551;129,33187;
372,2109;101,66729;
372,2668;110,90163;
372,3226;112,32524;
372,3784;84,864318;
372,4342;62,435164;
372,4901;52,525937;
372,5459;49,170011;
372,6017;37,150485;
372,6575;29,789773;
372,7134;44,484124;
372,7692;84,921634;
372,8250;105,71046;
372,8808;95,515648;
372,9367;72,65582;
372,9925;59,71406;
373,0483;58,54563;
373,1042;50,231115;
373,1600;45,054656;
373,2158;48,027368;
373,2716;60,654435;
373,3275;83,97856;
373,3833;99,529905;
373,4391;124,57734;
373,4949;193,62629;
373,5508;248,17677;
373,6066;229,90526;
373,6624;185,28321;
373,7183;190,60778;
373,7741;200,24063;
373,8299;181,16944;
373,8857;123,47861;
373,9416;94,360735;
373,9974;75,278318;
374,0532;67,113824;
374,1090;54,222743;
374,1649;42,987305;
374,2207;40,902612;
374,2765;39,248795;
374,3323;71,084582;
374,3882;94,959624;
374,4440;95,568718;
374,4998;81,456025;
374,5557;114,63782;
374,6115;154,045;
374,6673;159,27678;
374,7231;112,54345;
374,7790;103,32906;
374,8348;124,6004;
374,8906;149,77767;
374,9464;199,00988;
375,0023;217,55;
375,0581;188,05282;
375,1139;129,38974;
375,1697;100,64713;
375,2256;75,047424;
375,2814;70,0991;
375,3372;54,359212;
375,3931;49,693019;
375,4489;38,196753;
375,5047;29,786284;
375,5605;24,797587;
375,6164;19,949221;
375,6722;20,907533;
375,7280;34,733686;
375,7838;64,623692;
375,8397;119,45864;
375,8955;146,33439;
375,9513;126,40291;
376,0072;100,49403;
376,0630;82,571899;
376,1188;76,294861;
376,1746;59,708921;
376,2305;39,579884;
376,2863;35,972376;
376,3421;58,407556;
376,3979;99,502153;
376,4538;109,09332;
376,5096;95,501422;
376,5654;89,300631;
376,6212;93,504688;
376,6771;97,568819;
376,7329;114,63494;
376,7887;117,93464;
376,8446;88,659993;
376,9004;62,362423;
376,9562;44,18592;
377,0120;38,356937;
377,0679;30,684022;
377,1237;20,276869;
377,1795;16,146511;
377,2353;13,935855;
377,2912;8,386325;
377,3470;13,306135;
377,4028;9,2522976;
377,4587;11,202548;
377,5145;12,417863;
377,5703;13,123627;
377,6261;14,881051;
377,6820;13,911007;
377,7378;13,079625;
377,7936;11,263877;
377,8494;13,688021;
377,9053;12,973408;
377,9611;14,526239;
378,0169;11,323707;
378,0727;12,938846;
378,1286;7,5500031;
378,1844;8,8183969;
378,2402;10,716867;
378,2961;10,550003;
378,3519;9,0001454;
378,4077;7,5500031;
378,4635;6,2231979;
378,5194;8,228976;
378,5752;19,778454;
378,6310;24,851316;
378,6868;32,763367;
378,7427;40,942469;
378,7985;57,59599;
378,8543;58,284002;
378,9102;45,558213;
378,9660;45,984764;
379,0218;55,677098;
379,0776;53,006705;
379,1335;37,67733;
379,1893;26,328511;
379,2451;22,192617;
379,3009;20,306388;
379,3568;22,040847;
379,4126;31,153506;
379,4684;47,597685;
379,5242;64,066395;
379,5801;59,001877;
379,6359;39,589136;
379,6917;35,649014;
379,7476;45,756491;
379,8034;61,120781;
379,8592;66,843731;
379,9150;82,329713;
379,9709;85,788151;
380,0267;72,955499;
380,0825;54,705722;
380,1383;53,01099;
380,1942;41,982357;
380,2500;38,77768;
380,3058;25,53666;
380,3616;18,453692;
380,4175;17,47549;
380,4733;22,830507;
380,5291;37,140709;
380,5850;53,238375;
380,6408;80,828662;
380,6966;93,760402;
380,7524;88,446982;
380,8083;68,777992;
380,8641;60,240388;
380,9199;61,655407;
380,9757;62,459636;
381,0316;50,026594;
381,0874;33,831645;
381,1432;29,456846;
381,1991;28,364215;
381,2549;44,454546;
381,3107;52,399916;
381,3665;46,084209;
381,4224;43,669145;
381,4782;51,878043;
381,5340;92,532005;
381,5898;132,36074;
381,6457;130,21023;
381,7015;97,100165;
381,7573;74,687044;
381,8131;65,677051;
381,8690;58,298635;
381,9248;63,078322;
381,9806;94,95538;
382,0365;134,27802;
382,0923;144,00158;
382,1481;120,80901;
382,2039;97,971814;
382,2598;92,203157;
382,3156;117,1991;
382,3714;143,26914;
382,4272;146,53944;
382,4831;130,04909;
382,5389;143,61546;
382,5947;159,16466;
382,6506;144,61831;
382,7064;136,83681;
382,7622;152,94881;
382,8180;142,31271;
382,8739;114,12582;
382,9297;85,402748;
382,9855;69,706091;
383,0413;57,818507;
383,0972;43,037618;
383,1530;32,352478;
383,2088;24,232858;
383,2646;25,408585;
383,3205;53,881996;
383,3763;97,513755;
383,4321;123,5244;
383,4880;100,63097;
383,5438;73,623169;
383,5996;64,507946;
383,6554;60,801124;
383,7113;51,101961;
383,7671;39,97028;
383,8229;30,219079;
383,8787;35,223278;
383,9346;53,015818;
383,9904;86,388935;
384,0462;126,0055;
384,1020;131,59081;
384,1579;116,21742;
384,2137;90,045347;
384,2695;77,680144;
384,3254;79,759192;
384,3812;72,536154;
384,4370;55,314385;
384,4928;37,035023;
384,5487;27,987613;
384,6045;32,426775;
384,6603;32,735397;
384,7161;31,725783;
384,7720;22,21634;
384,8278;17,391488;
384,8836;24,872019;
384,9395;37,438327;
384,9953;46,915717;
385,0511;49,128865;
385,1069;36,61237;
385,1628;30,703907;
385,2186;31,718116;
385,2744;29,545608;
385,3302;25,504243;
385,3861;17,504997;
385,4419;15,035371;
385,4977;15,810618;
385,5535;28,36952;
385,6094;43,464365;
385,6652;39,265411;
385,7210;29,640145;
385,7769;28,005294;
385,8327;33,011299;
385,8885;59,920986;
385,9443;83,432568;
386,0002;82,789039;
386,0560;67,592795;
386,1118;52,621288;
386,1676;47,410662;
386,2235;40,022468;
386,2793;32,885977;
386,3351;28,389578;
386,3910;18,597793;
386,4468;22,729335;
386,5026;29,443199;
386,5584;35,746216;
386,6143;29,214629;
386,6701;27,762368;
386,7259;24,271833;
386,7817;24,059442;
386,8376;21,238904;
386,8934;19,664822;
386,9492;13,629219;
387,0050;13,138833;
387,0609;14,589467;
387,1167;17,05224;
387,1725;32,04398;
387,2284;39,009313;
387,2842;37,104773;
387,3400;30,244535;
387,3958;27,550374;
387,4517;27,223578;
387,5075;24,073885;
387,5633;19,985058;
387,6191;16,788839;
387,6750;19,969908;
387,7308;38,331111;
387,7866;59,3978;
387,8425;59,901244;
387,8983;53,610499;
387,9541;42,11421;
388,0099;35,782507;
388,0658;33,450634;
388,1216;26,010782;
388,1774;23,324301;
388,2332;16,083926;
388,2891;15,422561;
388,3449;11,380619;
388,4007;12,282715;
388,4565;19,500705;
388,5124;32,585744;
388,5682;50,464624;
388,6240;60,742347;
388,6799;54,518376;
388,7357;58,014493;
388,7915;63,164316;
388,8473;64,045303;
388,9032;55,023208;
388,9590;43,618252;
389,0148;37,539696;
389,0706;26,04191;
389,1265;22,647009;
389,1823;19,253736;
389,2381;15,242068;
389,2939;15,050003;
389,3498;13,560072;
389,4056;12,581325;
389,4614;15,95921;
389,5173;17,076087;
389,5731;22,692341;
389,6289;15,86943;
389,6847;17,422916;
389,7406;17,617322;
389,7964;18,247745;
389,8522;20,721741;
389,9080;23,426023;
389,9639;22,18883;
390,0197;22,869386;
390,0755;19,553031;
390,1314;17,992063;
390,1872;16,939487;
390,2430;-1,7266879;
390,2988;-1,0489174;
390,3547;0,52402776;
390,4105;1,7920559;
390,4663;-0,56736173;
390,5221;-0,70789332;
390,5780;0,10652409;
390,6338;0,87113937;
390,6896;0,47790309;
390,7454;2,8190574;
390,8013;4,0432614;
390,8571;4,1197872;
390,9129;3,3326378;
390,9688;2,5454884;
391,0246;3,1916732;
391,0804;2,9709728;
391,1362;2,7664022;
391,1921;3,3964268;
391,2479;2,6089385;
391,3037;4,1095992;
391,3595;4,5335316;
391,4154;4,0895368;
391,4712;4,5256723;
391,5270;6,8891544;
391,5829;9,2526366;
391,6387;10,855377;
391,6945;11,727412;
391,7503;12,909662;
391,8062;15,208819;
391,8620;17,839705;
391,9178;18,351239;
391,9736;15,810632;
392,0295;14,627872;
392,0853;17,22139;
392,1411;18,237455;
392,1969;17,184179;
392,2528;14,792523;
392,3086;12,03156;
392,3644;10,845175;
392,4203;11,731039;
392,4761;13,475006;
392,5319;13,475006;
392,5877;18,976919;
392,6436;21,625355;
392,6994;20,106658;
392,7552;15,821458;
392,8110;15,032271;
392,8669;20,466789;
392,9227;21,953241;
392,9785;19,762157;
393,0344;15,873754;
393,0902;15,084227;
393,1460;19,398909;
393,2018;29,943446;
393,2577;36,481127;
393,3135;27,24671;
393,3693;15,788671;
393,4251;9,6927609;
393,4810;7,4750061;
393,5368;7,158919;
393,5926;5,9705428;
393,6484;3,2048093;
393,7043;3,3479248;
393,7601;3,4162609;
393,8159;2,3934822;
393,8718;1,9982066;
393,9276;5,6973649;
393,9834;8,0457353;
394,0392;10,932551;
394,0951;17,318013;
394,1509;33,13587;
394,2067;55,602537;
394,2625;77,712059;
394,3184;85,146303;
394,3742;65,891971;
394,4300;32,249935;
394,4858;18,61005;
394,5417;14,251585;
394,5975;14,094215;
394,6533;14,549996;
394,7092;16,528939;
394,7650;16,054882;
394,8208;13,245659;
394,8766;9,9750061;
394,9325;9,9750061;
394,9883;8,4128144;
395,0441;8,2616381;
395,0999;9,2057436;
395,1558;10,002731;
395,2116;7,6249123;
395,2674;6,7326902;
395,3233;6,7422955;
395,3791;7,4654812;
395,4349;9,8502867;
395,4907;18,965258;
395,5466;23,14799;
395,6024;22,981481;
395,6582;20,748572;
395,7140;18,640912;
395,7699;15,469113;
395,8257;22,33866;
395,8815;37,53934;
395,9373;62,489023;
395,9932;97,818532;
396,0490;127,56704;
396,1048;110,90595;
396,1607;74,796705;
396,2165;39,406261;
396,2723;23,285217;
396,3281;14,158382;
396,3840;13,786343;
396,4398;15,173801;
396,4956;16,432449;
396,5514;20,400638;
396,6073;27,10025;
396,6631;32,416117;
396,7189;43,243773;
396,7748;56,828793;
396,8306;53,651485;
396,8864;37,34555;
396,9422;22,713902;
396,9981;12,939233;
397,0539;8,306603;
397,1097;4,3332425;
397,1655;6,505593;
397,2214;7,4750061;
397,2772;7,005801;
397,3330;5,7599616;
397,3888;4,1699267;
397,4447;3,6262275;
397,5005;5,4461612;
397,5563;8,4830994;
397,6122;10,767306;
397,6680;8,7788977;
397,7238;7,4642964;
397,7796;6,9750061;
397,8355;5,6501687;
397,8913;2,3673256;
397,9471;7,5394346;
398,0029;9,4526686;
398,0588;11,094203;
398,1146;11,622308;
398,1704;8,9356518;
398,2263;8,1395964;
398,2821;9,5536686;
398,3379;8,9780335;
398,3937;6,8630007;
398,4496;6,5753807;
398,5054;10,55739;
398,5612;12,087885;
398,6170;12,270277;
398,6729;10,944417;
398,7287;6,9724852;
398,7845;6,1757364;
398,8403;8,9550982;
398,8962;10,975006;
398,9520;10,025249;
399,0078;6,0415047;
399,0637;6,7587965;
399,1195;4,9419039;
399,1753;3,8531532;
399,2311;4,3872491;
399,2870;3,9887012;
399,3428;2,4349234;
399,3986;3,393718;
399,4544;5,3877244;
399,5103;7,7076398;
399,5661;11,296135;
399,6219;18,297229;
399,6777;21,586638;
399,7336;20,352438;
399,7894;15,411702;
399,8452;9,8247269;
399,9011;7,9793004;
399,9569;7,7480663;
400,0127;7,8027773;
400,0685;7,332347;
400,1244;6,5338593;
400,1802;5,3655545;
400,2360;7,6656163;
400,2918;13,172798;
400,3477;21,705085;
400,4035;34,885885;
400,4593;37,07425;
400,5152;26,575868;
400,5710;14,496244;
400,6268;9,2162173;
400,6826;7,6178467;
400,7385;7,1111236;
400,7943;6,9750061;
400,8501;6,9750061;
400,9059;7,2265218;
400,9618;8,8248924;
401,0176;6,4394488;
401,0734;4,6890368;
401,1292;4,4604895;
401,1851;5,7838556;
401,2409;7,7835661;
401,2967;9,4209903;
401,3526;10,236498;
401,4084;8,0519315;
401,4642;3,5900791;
401,5200;7,5912497;
401,5759;11,954162;
401,6317;22,378194;
401,6875;32,094761;
401,7433;34,232611;
401,7992;26,226768;
401,8550;13,143068;
401,9108;6,8970287;
401,9667;7,2719648;
402,0225;11,038805;
402,0783;11,439098;
402,1341;10,74592;
402,1900;7,5586121;
402,2458;6,134885;
402,3016;8,3426193;
402,3574;7,5413337;
402,4133;8,9449223;
402,4691;10,01125;
402,5249;10,812536;
402,5807;10,780627;
402,6366;6,7724426;
402,6924;6,8460809;
402,7482;10,78151;
402,8041;20,540922;
402,8599;38,653683;
402,9157;69,5167;
402,9715;101,51904;
403,0274;105,66502;
403,0832;94,042449;
403,1390;85,887051;
403,1948;108,35257;
403,2507;118,62204;
403,3065;116,11137;
403,3623;109,77244;
403,4182;100,0351;
403,4740;71,953201;
403,5298;50,831991;
403,5856;30,539421;
403,6415;16,172183;
403,6973;9,4250259;
403,7531;7,0158927;
403,8089;8,5538372;
403,8648;14,010916;
403,9206;25,97835;
403,9764;43,74227;
404,0322;62,981105;
404,0881;65,391297;
404,1439;41,317503;
404,1997;20,938546;
404,2556;16,636561;
404,3114;24,962693;
404,3672;44,65457;
404,4230;78,77678;
404,4789;110,27199;
404,5347;114,72697;
404,5905;68,351836;
404,6463;34,981546;
404,7022;30,740624;
404,7580;37,16865;
404,8138;41,682459;
404,8696;34,991896;
404,9255;15,2827;
404,9813;9,6319343;
405,0371;9,8973498;
405,0930;11,475006;
405,1488;11,433358;
405,2046;11,030952;
405,2604;9,9351713;
405,3163;13,211274;
405,3721;24,855952;
405,4279;44,274347;
405,4837;53,936329;
405,5396;43,836571;
405,5954;35,806975;
405,6512;36,923582;
405,7071;47,52801;
405,7629;56,791486;
405,8187;50,387216;
405,8745;35,839744;
405,9304;20,973089;
405,9862;12,790778;
406,0420;16,82015;
406,0978;26,661298;
406,1537;43,710336;
406,2095;67,722862;
406,2653;91,796925;
406,3211;101,47168;
406,3770;58,759517;
406,4328;30,407665;
406,4886;17,090169;
406,5445;14,475006;
406,6003;14,587733;
406,6561;17,410781;
406,7119;15,716183;
406,7678;14,248925;
406,8236;13,197695;
406,8794;11,966112;
406,9352;24,075568;
406,9911;47,74677;
407,0469;70,650621;
407,1027;82,353492;
407,1586;73,471234;
407,2144;33,913677;
407,2702;17,644038;
407,3260;11,40096;
407,3819;10,805845;
407,4377;12,894973;
407,4935;15,317933;
407,5493;15,097191;
407,6052;20,608915;
407,6610;27,017554;
407,7168;32,630928;
407,7726;42,327051;
407,8285;59,1843;
407,8843;54,113663;
407,9401;37,46072;
407,9960;20,267108;
408,0518;12,725768;
408,1076;19,59689;
408,1634;38,754352;
408,2193;56,214194;
408,2751;63,099267;
408,3309;54,293172;
408,3867;30,020702;
408,4426;17,493404;
408,4984;13,225019;
408,5542;11,42972;
408,6100;7,502239;
408,6659;4,2644777;
408,7217;2,8693974;
408,7775;4,1145445;
408,8334;6,7208421;
408,8892;8,9750061;
408,9450;8,9750061;
409,0008;7,0123461;
409,0567;6,7724374;
409,1125;4,7493688;
409,1683;1,6895611;
409,2241;2,4502938;
409,2800;1,6401365;
409,3358;1,7975195;
409,3916;4,0233348;
409,4475;7,2713831;
409,5033;9,1332689;
409,5591;5,4875611;
409,6149;6,368753;
409,6708;6,4674821;
409,7266;5,9750061;
409,7824;5,7815068;
409,8382;4,5657324;
409,8941;6,7270979;
409,9499;6,6324812;
410,0057;5,9750061;
410,0615;6,0669449;
410,1174;6,4723827;
410,1732;5,6686626;
410,2290;7,6368317;
410,2849;7,4731916;
410,3407;5,354717;
410,3965;5,2083727;
410,4523;8,8621713;
410,5082;6,0976564;
410,5640;6,4241307;
410,6198;9,9705242;
410,6756;13,419608;
410,7315;13,01345;
410,7873;9,6670465;
410,8431;9,2959565;
410,8990;10,51443;
410,9548;11,475006;
411,0106;11,475006;
411,0664;11,475006;
411,1223;10,256707;
411,1781;8,42044;
411,2339;7,2095092;
411,2897;8,0457757;
411,3456;9,2647907;
411,4014;9,4750061;
411,4572;9,960876;
411,5130;8,8310137;
411,5689;4,9750061;
411,6247;4,9750061;
411,6805;10,881801;
411,7364;17,113122;
411,7922;21,570451;
411,8480;21,332436;
411,9038;11,571644;
411,9597;7,0436314;
412,0155;6,2847389;
412,0713;7,1248464;
412,1271;8,9633981;
412,1830;11,913812;
412,2388;11,100051;
412,2946;8,5634255;
412,3505;5,965567;
412,4063;5,1098281;
412,4621;6,2772489;
412,5179;5,0560639;
412,5738;8,7771223;
412,6296;10,837754;
412,6854;11,475006;
412,7412;11,066172;
412,7971;9,3979437;
412,8529;6,1385492;
412,9087;7,7463761;
412,9645;12,917404;
413,0204;23,887045;
413,0762;41,837949;
413,1320;53,658519;
413,1879;54,250587;
413,2437;37,786067;
413,2995;22,3775;
413,3553;20,413177;
413,4112;24,89884;
413,4670;19,763782;
413,5228;13,534387;
413,5786;9,6083599;
413,6345;8,9730247;
413,6903;10,15012;
413,7461;6,0686045;
413,8019;4,7777339;
413,8578;5,2451664;
413,9136;5,4803912;
413,9694;5,3512843;
414,0253;10,249103;
414,0811;12,032311;
414,1369;14,55828;
414,1927;27,919777;
414,2486;51,031744;
414,3044;71,158299;
414,3602;65,439074;
414,4160;39,691323;
414,4719;17,809181;
414,5277;7,4750061;
414,5835;7,9966261;
414,6394;11,264755;
414,6952;9,5629785;
414,7510;12,177152;
414,8068;13,475992;
414,8627;11,323997;
414,9185;8,9750061;
414,9743;8,9750061;
415,0301;7,635124;
415,0860;6,4873023;
415,1418;6,5862123;
415,1976;8,7173952;
415,2534;13,626166;
415,3093;19,674919;
415,3651;24,943707;
415,4209;26,28627;
415,4768;22,437545;
415,5326;15,040934;
415,5884;16,677923;
415,6442;18,649889;
415,7001;18,009008;
415,7559;15,245448;
415,8117;12,097185;
415,8675;9,6406027;
415,9234;6,8009921;
415,9792;6,5579766;
416,0350;6,3719891;
416,0909;4,70067;
416,1467;2,1368719;
416,2025;5,4137822;
416,2583;4,9561674;
416,3142;4,4750061;
416,3700;4,6339896;
416,4258;5,181441;
416,4816;6,4113839;
416,5375;6,8636055;
416,5933;5,7808842;
416,6491;5,1835176;
416,7049;5,8304835;
416,7608;7,0034923;
416,8166;7,4136571;
416,8724;6,0797426;
416,9283;6,2519483;
416,9841;8,3281705;
417,0399;11,450868;
417,0957;13,911857;
417,1516;15,574284;
417,2074;13,49366;
417,2632;9,9903526;
417,3190;8,5224032;
417,3749;11,516464;
417,4307;11,926997;
417,4865;17,775386;
417,5424;19,428893;
417,5982;17,321956;
417,6540;14,097617;
417,7098;12,435947;
417,7657;9,1502076;
417,8215;6,1897596;
417,8773;6,6358196;
417,9331;9,5113066;
417,9890;12,800233;
418,0448;18,55286;
418,1006;25,447732;
418,1564;25,432535;
418,2123;19,917645;
418,2681;12,83546;
418,3239;9,0501297;
418,3798;10,283389;
418,4356;14,296081;
418,4914;17,784685;
418,5472;23,547528;
418,6031;33,985889;
418,6589;46,741037;
418,7147;47,782461;
418,7705;40,726775;
418,8264;27,864324;
418,8822;16,232526;
418,9380;13,420794;
418,9938;17,125568;
419,0497;19,711897;
419,1055;21,328376;
419,1613;19,425728;
419,2172;13,642603;
419,2730;6,9357755;
419,3288;6,1121216;
419,3846;10,094236;
419,4405;11,71991;
419,4963;12,309997;
419,5521;14,290906;
419,6079;15,938214;
419,6638;18,391867;
419,7196;34,408268;
419,7754;51,649177;
419,8313;61,753277;
419,8871;59,908331;
419,9429;39,298426;
419,9987;32,212419;
420,0546;42,001132;
420,1104;56,08737;
420,1662;61,767194;
420,2220;50,962439;
420,2779;26,219402;
420,3337;14,071761;
420,3895;11,000416;
420,4453;9,3717048;
420,5012;5,387161;
420,5570;4,9783277;
420,6128;8,2803768;
420,6687;8,6490786;
420,7245;7,9976389;
420,7803;7,7778856;
420,8361;8,7961303;
420,8920;10,860843;
420,9478;14,876104;
421,0036;16,884163;
421,0594;15,963043;
421,1153;13,459024;
421,1711;11,469513;
421,2269;6,5119648;
421,2828;7,8169183;
421,3386;8,7565175;
421,3944;10,92229;
421,4502;14,62327;
421,5061;16,953646;
421,5619;16,540331;
421,6177;14,38706;
421,6735;13,475006;
421,7294;14,349643;
421,7852;16,417156;
421,8410;18,496263;
421,8968;23,044791;
421,9527;20,355057;
422,0085;17,261127;
422,0643;16,131471;
422,1202;16,475006;
422,1760;16,475006;
422,2318;18,861289;
422,2876;17,917053;
422,3435;16,524071;
422,3993;17,229103;
422,4551;22,338578;
422,5109;36,830821;
422,5668;56,280915;
422,6226;69,95181;
422,6784;68,142461;
422,7343;52,164803;
422,7901;33,149452;
422,8459;18,650645;
422,9017;12,944868;
422,9576;9,5106112;
423,0134;6,8051995;
423,0692;5,1938203;
423,1250;6,3565488;
423,1809;12,987578;
423,2367;18,913157;
423,2925;30,062713;
423,3483;48,162116;
423,4042;69,160822;
423,4600;82,709515;
423,5158;91,416686;
423,5717;72,19988;
423,6275;48,683888;
423,6833;30,70923;
423,7391;21,049706;
423,7950;18,976086;
423,8508;26,027945;
423,9066;24,506414;
423,9624;20,526536;
424,0183;16,695622;
424,0741;12,39831;
424,1299;3,6832378;
424,1857;5,0960922;
424,2416;6,7574416;
424,2974;6,5314776;
424,3532;6,0795764;
424,4091;8,0071896;
424,4649;11,330233;
424,5207;7,8994529;
424,5765;10,726975;
424,6324;12,975006;
424,6882;14,699612;
424,7440;18,975006;
424,7998;18,975006;
424,8557;28,345193;
424,9115;50,261362;
424,9673;69,131725;
425,0232;74,997331;
425,0790;64,307396;
425,1348;31,863525;
425,1906;15,994761;
425,2465;9,5666485;
425,3023;9,277549;
425,3581;10,975006;
425,4139;11,024142;
425,4698;11,440278;
425,5256;7,2795158;
425,5814;7,7602731;
425,6372;11,539176;
425,6931;15,624387;
425,7489;17,56741;
425,8047;18,400061;
425,8606;37,038819;
425,9164;62,761007;
425,9722;80,074456;
426,0280;82,412679;
426,0839;71,4475;
426,1397;38,527801;
426,1955;18,46996;
426,2513;10,618691;
426,3072;8,3412729;
426,3630;7,8588544;
426,4188;9,421551;
426,4747;13,588602;
426,5305;17,000901;
426,5863;18,270138;
426,6421;15,294603;
426,6980;11,490929;
426,7538;12,60648;
426,8096;9,2697997;
426,8654;11,256421;
426,9213;22,38124;
426,9771;50,272393;
427,0329;88,499096;
427,0887;118,80506;
427,1446;125,89874;
427,2004;91,971058;
427,2562;48,087341;
427,3121;21,175574;
427,3679;14,162047;
427,4237;12,133956;
427,4795;13,386925;
427,5354;8,4294615;
427,5912;4,834937;
427,6470;3,9217673;
427,7028;5,0391542;
427,7587;6,5924466;
427,8145;7,4281411;
427,8703;6,6865368;
427,9261;10,219409;
427,9820;16,384765;
428,0378;23,934135;
428,0936;31,370008;
428,1495;33,878238;
428,2053;30,357815;
428,2611;25,315678;
428,3169;16,070241;
428,3728;10,350903;
428,4286;13,80402;
428,4844;10,039956;
428,5402;9,9750061;
428,5961;9,9750061;
428,6519;7,7467442;
428,7077;6,8030487;
428,7636;9,5594321;
428,8194;9,9778541;
428,8752;10,396466;
428,9310;11,835295;
428,9869;12,475006;
429,0427;12,120413;
429,0985;11,091195;
429,1543;9,5487551;
429,2102;11,641816;
429,2660;23,243336;
429,3218;31,227765;
429,3776;34,924866;
429,4335;32,557285;
429,4893;17,835117;
429,5451;8,198216;
429,6010;6,2433808;
429,6568;7,1147615;
429,7126;13,894677;
429,7684;27,160949;
429,8243;41,98503;
429,8801;47,015283;
429,9359;48,999214;
429,9917;40,466178;
430,0476;29,644188;
430,1034;21,528638;
430,1592;15,245;
430,2151;6,4380224;
430,2709;8,3600888;
430,3267;7,3895758;
430,3825;8,8415896;
430,4384;13,506937;
430,4942;19,116014;
430,5500;25,412486;
430,6058;52,904399;
430,6617;85,639304;
430,7175;102,29317;
430,7733;101,09497;
430,8291;82,888172;
430,8850;39,20407;
430,9408;17,786234;
430,9966;9,147087;
431,0525;7,5254434;
431,1083;7,5844743;
431,1641;7,8987613;
431,2199;10,760227;
431,2758;8,2393242;
431,3316;13,619061;
431,3874;21,110669;
431,4432;23,88972;
431,4991;20,962168;
431,5549;15,874888;
431,6107;7,8846889;
431,6666;6,2780824;
431,7224;7,2530517;
431,7782;7,7348475;
431,8340;6,9923394;
431,8899;5,9750061;
431,9457;5,9773555;
432,0015;6,3980858;
432,0573;5,0991335;
432,1132;6,5941423;
432,1690;7,7317425;
432,2248;6,7952255;
432,2806;8,3071229;
432,3365;13,360535;
432,3923;46,157328;
432,4481;83,667654;
432,5040;109,26371;
432,5598;112,07535;
432,6156;88,19166;
432,6714;39,74082;
432,7273;19,098257;
432,7831;11,289279;
432,8389;8,0350365;
432,8947;5,9907271;
432,9506;4,7265633;
433,0064;3,4659814;
433,0622;2,6229698;
433,1180;2,127322;
433,1739;3,3213068;
433,2297;4,0931223;
433,2855;3,4750061;
