;OOILIBS Data File;
363,7811;38,430106;
363,8369;40,6924;
363,8927;40,069418;
363,9485;42,487373;
364,0044;50,847022;
364,0602;57,195847;
364,1160;62,954778;
364,1719;58,020589;
364,2277;46,682484;
364,2835;39,764454;
364,3393;40,953806;
364,3952;35,440166;
364,4510;36,06391;
364,5068;28,882496;
364,5626;26,759148;
364,6185;29,408044;
364,6743;29,839815;
364,7301;32,607168;
364,7859;55,499598;
364,8418;101,80011;
364,8976;130,07375;
364,9534;132,68292;
365,0093;105,33567;
365,0651;102,43281;
365,1209;82,661442;
365,1767;70,835746;
365,2326;70,358806;
365,2884;58,323216;
365,3442;47,530155;
365,4000;39,881842;
365,4559;41,5367;
365,5117;34,234684;
365,5675;27,250721;
365,6234;23,769748;
365,6792;23,814428;
365,7350;22,75609;
365,7908;17,161503;
365,8467;19,15534;
365,9025;13,540733;
365,9583;18,667585;
366,0141;20,078979;
366,0700;21,700486;
366,1258;22,444995;
366,1816;19,410263;
366,2374;15,673635;
366,2933;12,14639;
366,3491;9,1999969;
366,4049;12,895514;
366,4608;15,025263;
366,5166;8,7774078;
366,5724;10,847124;
366,6282;10,924906;
366,6841;11,506036;
366,7399;12,324632;
366,7957;13,881049;
366,8515;15,791221;
366,9074;19,782024;
366,9632;23,010771;
367,0190;32,763122;
367,0749;37,817679;
367,1307;33,161808;
367,1865;24,95871;
367,2423;20,925733;
367,2982;14,649553;
367,3540;14,992731;
367,4098;10,311565;
367,4656;10,271889;
367,5215;10,506461;
367,5773;11,532576;
367,6331;14,471615;
367,6889;18,83194;
367,7448;26,261695;
367,8006;41,351743;
367,8564;49,699997;
367,9123;45,987378;
367,9681;41,06584;
368,0239;46,384242;
368,0797;58,654101;
368,1356;56,670011;
368,1914;45,484536;
368,2472;48,491252;
368,3030;56,299246;
368,3589;67,827796;
368,4147;77,948417;
368,4705;80,392073;
368,5264;71,169831;
368,5822;63,631502;
368,6380;56,310331;
368,6938;59,293728;
368,7497;65,670906;
368,8055;80,678584;
368,8613;89,052025;
368,9171;70,708567;
368,9730;56,213633;
369,0288;51,787726;
369,0846;45,094701;
369,1404;37,516872;
369,1963;27,478593;
369,2521;19,129383;
369,3079;18,180494;
369,3638;25,856615;
369,4196;40,326557;
369,4754;52,415444;
369,5312;54,378535;
369,5871;43,6078;
369,6429;35,248287;
369,6987;26,99349;
369,7545;29,199997;
369,8104;27,469004;
369,8662;21,502512;
369,9220;20,136375;
369,9778;16,844143;
370,0337;15,69638;
370,0895;23,916693;
370,1453;31,578165;
370,2012;38,889759;
370,2570;34,000829;
370,3128;27,518926;
370,3686;28,748513;
370,4245;31,816003;
370,4803;34,595512;
370,5361;38,771042;
370,5919;60,638681;
370,6478;71,06682;
370,7036;69,33396;
370,7594;62,700531;
370,8153;71,879067;
370,8711;75,066136;
370,9269;87,694356;
370,9827;97,382019;
371,0386;88,693751;
371,0944;67,401155;
371,1502;44,199997;
371,2060;41,300445;
371,2619;30,672569;
371,3177;18,297124;
371,3735;11,401975;
371,4293;10,197595;
371,4852;10,101463;
371,5410;7,3123827;
371,5968;14,601523;
371,6527;19,058698;
371,7085;25,584614;
371,7643;23,128643;
371,8201;21,615353;
371,8760;26,317629;
371,9318;41,083085;
371,9876;81,125713;
372,0434;124,37534;
372,0993;131,52064;
372,1551;111,76294;
372,2109;84,953083;
372,2668;91,026511;
372,3226;96,798092;
372,3784;69,09654;
372,4342;49,754061;
372,4901;44,957409;
372,5459;39,560021;
372,6017;30,300225;
372,6575;26,460227;
372,7134;34,176748;
372,7692;66,132439;
372,8250;85,953584;
372,8808;76,08331;
372,9367;62,103875;
372,9925;48,282026;
373,0483;48,699997;
373,1042;41,062707;
373,1600;29,283748;
373,2158;39,802998;
373,2716;49,155832;
373,3275;66,914272;
373,3833;82,529863;
373,4391;105,28762;
373,4949;156,97758;
373,5508;203,85703;
373,6066;186,4245;
373,6624;153,24664;
373,7183;156,75462;
373,7741;167,38229;
373,8299;150,37777;
373,8857;102,37076;
373,9416;77,446754;
373,9974;63,958398;
374,0532;52,593609;
374,1090;44,14849;
374,1649;36,386508;
374,2207;32,75853;
374,2765;33,145767;
374,3323;53,909109;
374,3882;77,973633;
374,4440;79,137829;
374,4998;64,724815;
374,5557;93,787811;
374,6115;130,86333;
374,6673;129,36576;
374,7231;99,192041;
374,7790;85,965318;
374,8348;104,7504;
374,8906;126,02174;
374,9464;167,92994;
375,0023;178,31837;
375,0581;147,2531;
375,1139;103,27358;
375,1697;83,114939;
375,2256;64,285496;
375,2814;54,701;
375,3372;44,841437;
375,3931;37,825136;
375,4489;28,007786;
375,5047;25,738489;
375,5605;20,631329;
375,6164;20,599214;
375,6722;21,086021;
375,7280;28,176195;
375,7838;52,070555;
375,8397;94,153704;
375,8955;117,65804;
375,9513;100,07667;
376,0072;82,329472;
376,0630;66,223515;
376,1188;59,883641;
376,1746;46,709597;
376,2305;33,082621;
376,2863;28,711268;
376,3421;49,664111;
376,3979;80,962918;
376,4538;91,014971;
376,5096;76,32021;
376,5654;69,015919;
376,6212;76,382789;
376,6771;80,218813;
376,7329;93,718094;
376,7887;92,392341;
376,8446;71,314882;
376,9004;46,686507;
376,9562;36,459705;
377,0120;30,103464;
377,0679;25,845539;
377,1237;17,426862;
377,1795;11,425181;
377,2353;11,585848;
377,2912;6,0363188;
377,3470;12,208172;
377,4028;9,9302709;
377,4587;9,0700573;
377,5145;10,935717;
377,5703;9,7552151;
377,6261;10,862093;
377,6820;12,75598;
377,7378;10,907348;
377,7936;9,4283212;
377,8494;9,24843;
377,9053;11,010645;
377,9611;12,65247;
378,0169;6,6999969;
378,0727;8,5888402;
378,1286;8,6703995;
378,1844;8,7435943;
378,2402;12,03195;
378,2961;8,8312254;
378,3519;6,2498546;
378,4077;9,149329;
378,4635;6,6618498;
378,5194;8,4315903;
378,5752;15,185631;
378,6310;20,701873;
378,6868;25,753338;
378,7427;31,767629;
378,7985;47,964649;
378,8543;48,14933;
378,9102;42,213132;
378,9660;36,757532;
379,0218;47,667276;
379,0776;43,411028;
379,1335;32,482494;
379,1893;24,41363;
379,2451;19,272156;
379,3009;20,058538;
379,3568;17,69084;
379,4126;27,83057;
379,4684;39,41854;
379,5242;49,648084;
379,5801;49,686129;
379,6359;32,616823;
379,6917;32,280556;
379,7476;40,492812;
379,8034;50,046879;
379,8592;57,08118;
379,9150;66,238659;
379,9709;70,489688;
380,0267;61,34438;
380,0825;45,77533;
380,1383;39,686993;
380,1942;35,091828;
380,2500;31,269189;
380,3058;23,186653;
380,3616;15,904146;
380,4175;13,556369;
380,4733;21,780141;
380,5291;27,938473;
380,5850;45,008648;
380,6408;69,613907;
380,6966;77,267862;
380,7524;73,697637;
380,8083;55,427985;
380,8641;51,162634;
380,9199;51,605223;
380,9757;48,541358;
381,0316;40,80744;
381,0874;28,226643;
381,1432;24,199997;
381,1991;24,857103;
381,2549;34,136359;
381,3107;45,950435;
381,3665;39,607168;
381,4224;35,416194;
381,4782;44,831387;
381,5340;70,961701;
381,5898;106,04958;
381,6457;105,53883;
381,7015;81,235198;
381,7573;59,496091;
381,8131;52,103912;
381,8690;45,448629;
381,9248;50,55221;
381,9806;76,004776;
382,0365;111,16305;
382,0923;114,90886;
382,1481;96,321577;
382,2039;75,40617;
382,2598;72,540023;
382,3156;98,472727;
382,3714;117,02911;
382,4272;122,27798;
382,4831;106,44917;
382,5389;117,38191;
382,5947;127,12622;
382,6506;120,3336;
382,7064;115,9868;
382,7622;123,65892;
382,8180;115,46755;
382,8739;92,087982;
382,9297;70,600544;
382,9855;55,777294;
383,0413;48,95264;
383,0972;37,151013;
383,1530;28,201175;
383,2088;23,382852;
383,2646;22,370764;
383,3205;45,436963;
383,3763;82,829717;
383,4321;103,31938;
383,4880;84,645006;
383,5438;60,697037;
383,5996;54,636911;
383,6554;50,300894;
383,7113;43,627549;
383,7671;37,116288;
383,8229;26,361845;
383,8787;29,705661;
383,9346;45,170223;
383,9904;69,046599;
384,0462;104,35987;
384,1020;109,7255;
384,1579;96,115706;
384,2137;75,347919;
384,2695;67,76124;
384,3254;70,067348;
384,3812;58,969675;
384,4370;46,336746;
384,4928;28,942507;
384,5487;22,961461;
384,6045;27,576769;
384,6603;28,042694;
384,7161;26,078897;
384,7720;20,287543;
384,8278;14,8096;
384,8836;22,414674;
384,9395;34,081752;
384,9953;37,666425;
385,0511;36,410476;
385,1069;33,209844;
385,1628;26,035154;
385,2186;24,701082;
385,2744;21,205857;
385,3302;22,35141;
385,3861;17,316657;
385,4419;13,729262;
385,4977;17,108489;
385,5535;24,877506;
385,6094;38,571539;
385,6652;33,282432;
385,7210;27,818643;
385,7769;22,289415;
385,8327;28,430594;
385,8885;48,952025;
385,9443;72,168117;
386,0002;68,468532;
386,0560;56,625813;
386,1118;41,642668;
386,1676;35,486883;
386,2235;32,896161;
386,2793;30,20792;
386,3351;23,491062;
386,3910;15,835043;
386,4468;17,830395;
386,5026;29,635915;
386,5584;26,682403;
386,6143;26,364623;
386,6701;23,895635;
386,7259;23,256336;
386,7817;23,316988;
386,8376;17,537066;
386,8934;20,568493;
386,9492;12,933918;
387,0050;11,001179;
387,0609;11,778925;
387,1167;15,901339;
387,1725;27,162687;
387,2284;30,761032;
387,2842;29,58869;
387,3400;28,526364;
387,3958;19,201759;
387,4517;21,526422;
387,5075;19,80955;
387,5633;15,178349;
387,6191;13,525888;
387,6750;16,50992;
387,7308;32,035828;
387,7866;47,89061;
387,8425;48,338427;
387,8983;43,034684;
387,9541;33,751363;
388,0099;30,025554;
388,0658;29,041433;
388,1216;24,582334;
388,1774;20,974294;
388,2332;14,61316;
388,2891;13,572555;
388,3449;10,475511;
388,4007;11,188471;
388,4565;16,650699;
388,5124;27,716591;
388,5682;40,249866;
388,6240;49,781178;
388,6799;46,605115;
388,7357;47,912543;
388,7915;49,385873;
388,8473;49,767785;
388,9032;48,173202;
388,9590;34,679111;
389,0148;31,285419;
389,0706;22,379608;
389,1265;20,797003;
389,1823;15,940744;
389,2381;13,660322;
389,2939;10,75468;
389,3498;11,880089;
389,4056;8,8562231;
389,4614;13,858886;
389,5173;16,191302;
389,5731;18,888571;
389,6289;15,519424;
389,6847;15,397044;
389,7406;16,699997;
389,7964;17,397739;
389,8522;17,921374;
389,9080;18,15867;
389,9639;18,032957;
390,0197;19,880614;
390,0755;13,205621;
390,1314;15,101284;
390,1872;13,450533;
390,2430;-0,75339402;
390,2988;-0,6179487;
390,3547;-0,12451693;
390,4105;-0,75853102;
390,4663;0,42117781;
390,5221;1,6012956;
390,5780;1,7289819;
390,6338;1,0461272;
390,6896;0,65289088;
390,7454;0,6499939;
390,8013;0,6499939;
390,8571;2,0708695;
390,9129;4,222889;
390,9688;1,8614409;
391,0246;3,083328;
391,0804;3,9020106;
391,1362;4,0042958;
391,1921;3,8857319;
391,2479;6,2481966;
391,3037;4,6884821;
391,3595;2,7670449;
391,4154;2,2226473;
391,4712;4,2428819;
391,5270;8,5759325;
391,5829;10,538809;
391,6387;10,579438;
391,6945;10,238941;
391,7503;12,997525;
391,8062;12,033087;
391,8620;14,047464;
391,9178;15,668379;
391,9736;14,047288;
392,0295;9,7105024;
392,0853;9,8365898;
392,1411;15,851223;
392,1969;19,645708;
392,2528;12,285028;
392,3086;6,763102;
392,3644;6,279825;
392,4203;8,3247046;
392,4761;11,376642;
392,5319;14,138796;
392,5877;13,364006;
392,6436;17,463802;
392,6994;19,192549;
392,7552;16,496446;
392,8110;15,707259;
392,8669;18,578945;
392,9227;20,171759;
392,9785;17,84715;
393,0344;12,105627;
393,0902;15,658501;
393,1460;18,532096;
393,2018;26,236558;
393,2577;31,17679;
393,3135;23,37147;
393,3693;11,123222;
393,4251;8,6499939;
393,4810;7,1785095;
393,5368;5,782168;
393,5926;8,1442554;
393,6484;4,5883123;
393,7043;2,7770752;
393,7601;3,2674844;
393,8159;5,4760897;
393,8718;7,0571918;
393,9276;6,777758;
393,9834;9,326817;
394,0392;13,770667;
394,0951;19,321497;
394,1509;27,230426;
394,2067;46,330191;
394,2625;63,955218;
394,3184;68,805756;
394,3742;53,010005;
394,4300;29,658474;
394,4858;16,474212;
394,5417;10,532891;
394,5975;9,9844588;
394,6533;12,649994;
394,7092;12,649994;
394,7650;12,956702;
394,8208;10,920646;
394,8766;7,8472498;
394,9325;8,6391698;
394,9883;7,4783501;
395,0441;7,1499939;
395,0999;7,1499939;
395,1558;6,9925689;
395,2116;6,1999626;
395,2674;5,407678;
395,3233;7,2883092;
395,3791;8,9865022;
395,4349;9,546916;
395,4907;15,491463;
395,5466;20,733193;
395,6024;19,662944;
395,6582;16,068847;
395,7140;14,524709;
395,7699;13,335284;
395,8257;17,835955;
395,8815;30,789182;
395,9373;51,849473;
395,9932;79,0181;
396,0490;109,16326;
396,1048;92,58094;
396,1607;60,549357;
396,2165;31,02698;
396,2723;16,53447;
396,3281;10,979005;
396,3840;11,461331;
396,4398;14,041557;
396,4956;16,437227;
396,5514;17,627683;
396,6073;19,988315;
396,6631;26,385179;
396,7189;36,346256;
396,7748;45,826888;
396,8306;44,238233;
396,8864;31,021367;
396,9422;17,93366;
396,9981;9,9714028;
397,0539;8,0484311;
397,1097;4,4724066;
397,1655;5,2345311;
397,2214;5,6499939;
397,2772;5,024387;
397,3330;3,6499939;
397,3888;3,6499939;
397,4447;4,3475511;
397,5005;4,6499939;
397,5563;5,9461139;
397,6122;9,2746142;
397,6680;10,467659;
397,7238;6,6071551;
397,7796;4,6499939;
397,8355;4,3850264;
397,8913;3,7103507;
397,9471;4,5060598;
398,0029;6,6053189;
398,0588;9,2168697;
398,1146;10,419109;
398,1704;8,0909624;
398,2263;6,8968794;
398,2821;6,0185289;
398,3379;6,9331133;
398,3937;8,425983;
398,4496;7,6700688;
398,5054;8,4664707;
398,5612;9,2628726;
398,6170;9,4452644;
398,6729;8,2224634;
398,7287;4,6525148;
398,7845;5,4492636;
398,8403;7,4380492;
398,8962;8,8464631;
398,9520;8,1052606;
399,0078;3,7231424;
399,0637;3,2580987;
399,1195;1,9882212;
399,1753;1,7172145;
399,2311;3,0010218;
399,2870;4,5952137;
399,3428;3,1099112;
399,3986;2,9337363;
399,4544;4,2452558;
399,5103;6,8012238;
399,5661;9,9909975;
399,6219;14,698142;
399,6777;18,651166;
399,7336;18,350545;
399,7894;13,010739;
399,8452;7,0246948;
399,9011;4,7803618;
399,9569;3,8769337;
400,0127;5,0278245;
400,0685;7,293346;
400,1244;5,297127;
400,1802;6,9990799;
400,2360;5,7665667;
400,2918;7,5160907;
400,3477;15,636713;
400,4035;24,423913;
400,4593;29,913382;
400,5152;21,548354;
400,5710;11,658489;
400,6268;8,9383246;
400,6826;4,5428054;
400,7385;5,2416414;
400,7943;6,7038946;
400,8501;6,5080202;
400,9059;4,2757517;
400,9618;5,074937;
401,0176;5,1499939;
401,0734;5,4119837;
401,1292;5,9736495;
401,1851;6,2793745;
401,2409;3,8797219;
401,2967;6,1804662;
401,3526;7,9344696;
401,4084;8,165379;
401,4642;7,4575304;
401,5200;9,4581157;
401,5759;11,458701;
401,6317;19,743889;
401,6875;28,917651;
401,7433;32,03488;
401,7992;21,627284;
401,8550;10,856984;
401,9108;7,4129901;
401,9667;7,8133538;
402,0225;8,5965895;
402,0783;11,398635;
402,1341;8,7336481;
402,1900;4,9987266;
402,2458;3,6441758;
402,3016;5,4514138;
402,3574;4,2494853;
402,4133;7,8247843;
402,4691;8,0775064;
402,5249;6,9812292;
402,5807;6,9971837;
402,6366;9,0012757;
402,6924;11,005368;
402,7482;13,825139;
402,8041;21,006399;
402,8599;36,828671;
402,9157;67,691688;
402,9715;94,060771;
403,0274;100,49;
403,0832;91,15089;
403,1390;80,35296;
403,1948;99,20795;
403,2507;110,05928;
403,3065;106,93947;
403,3623;99,213242;
403,4182;89,482925;
403,4740;67,418576;
403,5298;49,218538;
403,5856;27,116004;
403,6415;12,178159;
403,6973;8,1499939;
403,7531;8,1499939;
403,8089;7,7552861;
403,8648;10,612294;
403,9206;20,757833;
403,9764;38,711801;
404,0322;61,138812;
404,0881;56,720128;
404,1439;35,558695;
404,1997;17,494926;
404,2556;11,446927;
404,3114;16,627728;
404,3672;35,91773;
404,4230;63,67771;
404,4789;91,44698;
404,5347;98,134545;
404,5905;59,183274;
404,6463;29,029397;
404,7022;28,004888;
404,7580;36,295258;
404,8138;41,101369;
404,8696;33,697151;
404,9255;14,390183;
404,9813;9,4763712;
405,0371;8,4129366;
405,0930;8,5681981;
405,1488;9,4834011;
405,2046;7,8737793;
405,2604;8,3432171;
405,3163;13,880769;
405,3721;24,75759;
405,4279;39,003474;
405,4837;49,068038;
405,5396;40,089472;
405,5954;33,267969;
405,6512;35,263332;
405,7071;45,730344;
405,7629;52,174502;
405,8187;44,816121;
405,8745;32,772746;
405,9304;21,041276;
405,9862;13,976303;
406,0420;15,588052;
406,0978;19,524511;
406,1537;36,047391;
406,2095;58,574269;
406,2653;78,77842;
406,3211;87,646946;
406,3770;48,158315;
406,4328;23,644914;
406,4886;12,474583;
406,5445;10,487915;
406,6003;11,778825;
406,6561;15,005166;
406,7119;12,745792;
406,7678;12,732563;
406,8236;14,261338;
406,8794;13,546436;
406,9352;18,390219;
406,9911;37,51992;
407,0469;57,363038;
407,1027;67,970711;
407,1586;60,605752;
407,2144;24,681032;
407,2702;10,970111;
407,3260;8,9863804;
407,3819;10,649994;
407,4377;10,719988;
407,4935;11,123815;
407,5493;13,416882;
407,6052;17,248644;
407,6610;22,992344;
407,7168;30,266935;
407,7726;37,539028;
407,8285;51,972246;
407,8843;50,818333;
407,9401;35,074083;
407,9960;15,604465;
408,0518;10,474509;
408,1076;19,366549;
408,1634;33,110645;
408,2193;50,348283;
408,2751;59,4544;
408,3309;47,368163;
408,3867;27,545646;
408,4426;15,322946;
408,4984;8,150145;
408,5542;6,0771654;
408,6100;7,4999392;
408,6659;3,0480173;
408,7217;1,9129214;
408,7775;5,202327;
408,8334;6,3702282;
408,8892;3,3154606;
408,9450;4,1252592;
409,0008;5,3275899;
409,0567;2,6756806;
409,1125;2,2686392;
409,1683;4,4354389;
409,2241;3,6870623;
409,2800;4,9022982;
409,3358;5,4725073;
409,3916;5,4224018;
409,4475;5,8136414;
409,5033;7,4601399;
409,5591;5,4347466;
409,6149;4,4531205;
409,6708;4,9112799;
409,7266;5,1727221;
409,7824;4,1499939;
409,8382;4,1499939;
409,8941;5,6513884;
409,9499;4,464944;
410,0057;3,3363559;
410,0615;3,7419327;
410,1174;4,1473705;
410,1732;5,3595091;
410,2290;5,6499939;
410,2849;5,220904;
410,3407;5,4920174;
410,3965;8,0981346;
410,4523;7,2861794;
410,5082;6,136789;
410,5640;7,1118373;
410,6198;8,6499939;
410,6756;8,4837985;
410,7315;7,2653248;
410,7873;6,7824428;
410,8431;8,2918948;
410,8990;9,1105698;
410,9548;8,9236874;
411,0106;12,579108;
411,0664;8,6671765;
411,1223;6,4316944;
411,1781;6,9154732;
411,2339;8,2982393;
411,2897;7,2207635;
411,3456;8,4397785;
411,4014;9,3228259;
411,4572;7,2206447;
411,5130;5,0983554;
411,5689;6,2619395;
411,6247;7,0749773;
411,6805;12,31844;
411,7364;18,012235;
411,7922;19,324253;
411,8480;15,167983;
411,9038;10,694286;
411,9597;7,8300282;
412,0155;7,7694596;
412,0713;7,9333805;
412,1271;7,5264449;
412,1830;7,211188;
412,2388;8,0249492;
412,2946;7,4609709;
412,3505;7,1499939;
412,4063;6,9912884;
412,4621;6,4522367;
412,5179;5,2310517;
412,5738;6,6708404;
412,6296;8,0127416;
412,6854;8,6499939;
412,7412;8,1389515;
412,7971;6,1499939;
412,8529;6,1499939;
412,9087;6,4744753;
412,9645;11,288109;
413,0204;21,946896;
413,0762;36,589954;
413,1320;44,742072;
413,1879;44,563365;
413,2437;30,659211;
413,2995;18,617492;
413,3553;18,502876;
413,4112;22,580752;
413,4670;18,240496;
413,5228;12,518163;
413,5786;9,2166708;
413,6345;8,5254892;
413,6903;8,0850166;
413,7461;7,2687136;
413,8019;4,0122688;
413,8578;2,906714;
413,9136;3,1499939;
413,9694;4,0262721;
414,0253;8,9240905;
414,0811;10,317973;
414,1369;11,245215;
414,1927;23,182876;
414,2486;44,563951;
414,3044;60,923775;
414,3602;56,838614;
414,4160;34,08233;
414,4719;16,459532;
414,5277;8,054263;
414,5835;6,0412089;
414,6394;8,4923056;
414,6952;11,326833;
414,7510;10,694473;
414,8068;10,0496;
414,8627;9,2394746;
414,9185;4,2704487;
414,9743;7,1326181;
415,0301;6,6450823;
415,0860;5,6622901;
415,1418;5,9140016;
415,1976;8,0211884;
415,2534;10,475574;
415,3093;17,489889;
415,3651;19,939052;
415,4209;19,951871;
415,4768;18,470411;
415,5326;14,215922;
415,5884;15,852911;
415,6442;15,815017;
415,7001;13,695329;
415,7559;11,035215;
415,8117;9,1462328;
415,8675;5,8707894;
415,9234;5,6499939;
415,9792;5,0670234;
416,0350;4,4489882;
416,0909;4,2606133;
416,1467;4,6297607;
416,2025;4,2201469;
416,2583;4,1499939;
416,3142;3,9006954;
416,3700;3,6499939;
416,4258;3,8564288;
416,4816;5,0863717;
416,5375;4,7613945;
416,5933;4,052933;
416,6491;3,232971;
416,7049;2,6499939;
416,7608;2,7069663;
416,8166;3,527296;
416,8724;4,6964415;
416,9283;5,1499939;
416,9841;7,1797406;
417,0399;11,467235;
417,0957;13,107895;
417,1516;9,951439;
417,2074;10,080499;
417,2632;9,3268916;
417,3190;7,3881446;
417,3749;7,0231129;
417,4307;10,71791;
417,4865;15,500279;
417,5424;16,60388;
417,5982;15,415305;
417,6540;13,395216;
417,7098;10,135347;
417,7657;8,9031944;
417,8215;5,3853561;
417,8773;5,0735484;
417,9331;7,2421656;
417,9890;9,7699452;
418,0448;17,577081;
418,1006;25,764965;
418,1564;24,648616;
418,2123;17,889764;
418,2681;11,649994;
418,3239;11,474706;
418,3798;8,5970997;
418,4356;7,8026235;
418,4914;13,337557;
418,5472;20,177189;
418,6031;25,984861;
418,6589;40,385835;
418,7147;38,227629;
418,7705;31,032043;
418,8264;21,485071;
418,8822;13,407514;
418,9380;10,595782;
418,9938;14,300556;
419,0497;18,378145;
419,1055;18,22771;
419,1613;15,385109;
419,2172;11,464322;
419,2730;7,1499939;
419,3288;7,1499939;
419,3846;8,8663396;
419,4405;10,160186;
419,4963;11,484985;
419,5521;13,228969;
419,6079;13,640796;
419,6638;20,094958;
419,7196;28,579214;
419,7754;39,915924;
419,8313;47,119504;
419,8871;41,609989;
419,9429;29,244046;
419,9987;21,007911;
420,0546;30,752426;
420,1104;43,458384;
420,1662;47,23196;
420,2220;39,490359;
420,2779;20,520698;
420,3337;12,397966;
420,3895;9,0991733;
420,4453;7,4488935;
420,5012;5,9743038;
420,5570;5,1483331;
420,6128;3,4973086;
420,6687;6,735196;
420,7245;7,9339431;
420,7803;6,0899158;
420,8361;4,4849168;
420,8920;9,853169;
420,9478;11,320323;
421,0036;16,195778;
421,0594;16,774052;
421,1153;12,102048;
421,1711;7,7763672;
421,2269;9,0157542;
421,2828;6,5713169;
421,3386;8,4651081;
421,3944;10,455266;
421,4502;10,690214;
421,5061;12,799512;
421,5619;15,692722;
421,6177;13,018074;
421,6735;10,34287;
421,7294;10,549413;
421,7852;13,238424;
421,8410;13,665453;
421,8968;16,973474;
421,9527;15,34639;
422,0085;11,47946;
422,0643;11,15344;
422,1202;16,299219;
422,1760;14,230772;
422,2318;13,354566;
422,2876;14,084766;
422,3435;15,100929;
422,3993;15,371306;
422,4551;16,566811;
422,5109;31,473118;
422,5668;46,760799;
422,6226;58,240487;
422,6784;56,864955;
422,7343;43,452383;
422,7901;28,127424;
422,8459;16,94263;
422,9017;7,589717;
422,9576;4,0887382;
423,0134;4,0399294;
423,0692;4,9782152;
423,1250;6,4361509;
423,1809;11,409423;
423,2367;15,677245;
423,2925;24,901273;
423,3483;39,472239;
423,4042;56,52889;
423,4600;70,839834;
423,5158;77,888496;
423,5717;61,44005;
423,6275;39,103485;
423,6833;23,437312;
423,7391;19,235054;
423,7950;19,650756;
423,8508;24,628539;
423,9066;23,341089;
423,9624;18,722136;
424,0183;13,230918;
424,0741;8,6244286;
424,1299;5,7194045;
424,1857;5,2447224;
424,2416;5,7912117;
424,2974;4,9705832;
424,3532;3,6499939;
424,4091;3,9160857;
424,4649;5,5776072;
424,5207;6,0472776;
424,5765;9,9019627;
424,6324;12,149994;
424,6882;12,724862;
424,7440;14,149994;
424,7998;14,149994;
424,8557;23,129756;
424,9115;41,568891;
424,9673;56,975369;
425,0232;60,897022;
425,0790;50,764725;
425,1348;28,303584;
425,1906;13,554898;
425,2465;8,4458151;
425,3023;8,0841749;
425,3581;9,0494925;
425,4139;9,7077734;
425,4698;5,9625467;
425,5256;7,9384431;
425,5814;8,0549049;
425,6372;9,5731211;
425,6931;14,228013;
425,7489;19,31836;
425,8047;11,824497;
425,8606;27,061833;
425,9164;47,801607;
425,9722;63,096373;
426,0280;67,100132;
426,0839;57,801095;
426,1397;26,548217;
426,1955;14,958526;
426,2513;9,4991398;
426,3072;7,2275051;
426,3630;7,2897411;
426,4188;9,8644658;
426,4747;16,531747;
426,5305;16,015283;
426,5863;16,830521;
426,6421;14,469591;
426,6980;9,8920326;
426,7538;9,1039282;
426,8096;8,6868431;
426,8654;7,5092862;
426,9213;17,853549;
426,9771;41,230448;
427,0329;71,200817;
427,0887;96,126523;
427,1446;104,47203;
427,2004;79,080345;
427,2562;41,672596;
427,3121;18,00503;
427,3679;12,243514;
427,4237;10,938061;
427,4795;9,2674355;
427,5354;8,7618751;
427,5912;5,8984764;
427,6470;3,9266133;
427,7028;3,3679198;
427,7587;3,1784763;
427,8145;6,9391014;
427,8703;8,7269324;
427,9261;11,022195;
427,9820;16,289739;
428,0378;23,813209;
428,0936;30,08416;
428,1495;29,666122;
428,2053;26,032803;
428,2611;22,270459;
428,3169;14,459515;
428,3728;8,5879421;
428,4286;10,20267;
428,4844;7,6932935;
428,5402;7,6499939;
428,5961;8,6377202;
428,6519;7,4169013;
428,7077;6,8120312;
428,7636;9,2344199;
428,8194;9,6499939;
428,8752;9,6499939;
428,9310;11,350355;
428,9869;11,37394;
429,0427;8,8770275;
429,0985;6,4176156;
429,1543;9,6352441;
429,2102;9,2166319;
429,2660;18,657647;
429,3218;25,360626;
429,3776;26,890106;
429,4335;23,473482;
429,4893;15,093568;
429,5451;6,7136547;
429,6010;4,552556;
429,6568;5,5746882;
429,7126;10,732525;
429,7684;20,596051;
429,8243;33,245022;
429,8801;39,11365;
429,9359;37,744734;
429,9917;31,444403;
430,0476;23,697507;
430,1034;17,398757;
430,1592;13,915707;
430,2151;12,238187;
430,2709;7,3798285;
430,3267;4,2474775;
430,3825;8,1198193;
430,4384;14,275203;
430,4942;16,03033;
430,5500;18,129154;
430,6058;43,501402;
430,6617;70,113143;
430,7175;86,010111;
430,7733;86,945164;
430,8291;70,205065;
430,8850;31,62092;
430,9408;16,922405;
430,9966;10,387659;
431,0525;6,7234633;
431,1083;3,9783986;
431,1641;3,3046879;
431,2199;7,1857904;
431,2758;7,6059409;
431,3316;12,541508;
431,3874;17,116132;
431,4432;19,367051;
431,4991;17,724563;
431,5549;11,665678;
431,6107;4,5165522;
431,6666;5,3469176;
431,7224;5,0109711;
431,7782;7,7720561;
431,8340;9,2193272;
431,8899;4,5786598;
431,9457;1,6570421;
432,0015;2,9192329;
432,0573;4,5258665;
432,1132;5,679778;
432,1690;5,2209144;
432,2248;3,6499939;
432,2806;4,0651399;
432,3365;10,381905;
432,3923;35,194257;
432,4481;66,932347;
432,5040;90,650848;
432,5598;95,0836;
432,6156;75,522301;
432,6714;32,127201;
432,7273;15,348595;
432,7831;8,1456938;
432,8389;5,670004;
432,8947;4,5042885;
