;OOILIBS Data File;
363,6694;52,67998;
363,7252;48,150775;
363,7811;42,245157;
363,8369;37,513953;
363,8927;44,2471;
363,9485;42,906789;
364,0044;46,788209;
364,0602;56,392155;
364,1160;60,513041;
364,1719;60,433214;
364,2277;46,211682;
364,2835;36,478775;
364,3393;46,934343;
364,3952;42,75813;
364,4510;41,355645;
364,5068;35,558159;
364,5626;29,729012;
364,6185;30,940229;
364,6743;33,459266;
364,7301;29,992823;
364,7859;56,87858;
364,8418;108,66288;
364,8976;130,69125;
364,9534;135,74633;
365,0093;106,31958;
365,0651;100,53748;
365,1209;85,518066;
365,1767;74,120587;
365,2326;69,31694;
365,2884;60,724532;
365,3442;46,778748;
365,4000;43,399994;
365,4559;45,020653;
365,5117;35,326229;
365,5675;30,450718;
365,6234;25,016246;
365,6792;23,586577;
365,7350;22,771529;
365,7908;15,728636;
365,8467;17,361717;
365,9025;15,640204;
365,9583;17,633788;
366,0141;20,021012;
366,0700;22,898528;
366,1258;19,262489;
366,1816;18,417654;
366,2374;14,057727;
366,2933;7,4804047;
366,3491;11,490878;
366,4049;11,719821;
366,4608;17,598931;
366,5166;12,822583;
366,5724;10,605739;
366,6282;9,0747218;
366,6841;9,6090529;
366,7399;11,149264;
366,7957;15,218942;
366,8515;14,172511;
366,9074;15,814832;
366,9632;25,350424;
367,0190;32,678882;
367,0749;39,71515;
367,1307;31,842711;
367,1865;25,219028;
367,2423;22,194296;
367,2982;17,487161;
367,3540;12,814526;
367,4098;12,200817;
367,4656;7,9856156;
367,5215;10,766914;
367,5773;12,399994;
367,6331;9,6361337;
367,6889;18,258325;
367,7448;23,109128;
367,8006;40,944585;
367,8564;52,315159;
367,9123;44,954819;
367,9681;38,265836;
368,0239;51,522824;
368,0797;58,539573;
368,1356;54,844233;
368,1914;46,585722;
368,2472;45,241397;
368,3030;60,999243;
368,3589;71,643265;
368,4147;74,752749;
368,4705;77,688108;
368,5264;66,695526;
368,5822;63,578932;
368,6380;57,963379;
368,6938;56,841913;
368,7497;69,106357;
368,8055;83,933578;
368,8613;86,436987;
368,9171;73,838359;
368,9730;55,934083;
369,0288;54,537418;
369,0846;51,630904;
369,1404;36,927494;
369,1963;28,399994;
369,2521;22,240043;
369,3079;16,360989;
369,3638;29,23372;
369,4196;43,716019;
369,4754;54,72752;
369,5312;55,0344;
369,5871;42,786937;
369,6429;35,757942;
369,6987;30,54674;
369,7545;25,966234;
369,8104;28,394563;
369,8662;25,084099;
369,9220;18,868183;
369,9778;16,092189;
370,0337;13,896376;
370,0895;21,696896;
370,1453;34,278162;
370,2012;41,589756;
370,2570;37,350722;
370,3128;29,838522;
370,3686;25,662551;
370,4245;33,513307;
370,4803;35,603358;
370,5361;39,48448;
370,5919;64,976226;
370,6478;75,766817;
370,7036;71,986788;
370,7594;63,400528;
370,8153;74,214352;
370,8711;82,810047;
370,9269;91,896233;
370,9827;96,49088;
371,0386;92,576417;
371,0944;69,187087;
371,1502;48,384331;
371,2060;38,224294;
371,2619;25,221242;
371,3177;19,749515;
371,3735;9,1516424;
371,4293;7,8359927;
371,4852;8,7503604;
371,5410;8,862532;
371,5968;11,102665;
371,6527;18,426271;
371,7085;26,408543;
371,7643;27,785828;
371,8201;22,679519;
371,8760;24,553561;
371,9318;42,500827;
371,9876;75,461353;
372,0434;123,29334;
372,0993;133,6489;
372,1551;108,60367;
372,2109;83,504937;
372,2668;91,550692;
372,3226;96,007613;
372,3784;71,508737;
372,4342;49,1348;
372,4901;45,938885;
372,5459;44,939997;
372,6017;28,400247;
372,6575;26,318154;
372,7134;36,756591;
372,7692;67,872977;
372,8250;90,579078;
372,8808;79,365639;
372,9367;58,713336;
372,9925;49,079708;
373,0483;45,568118;
373,1042;42,399509;
373,1600;38,881382;
373,2158;40,105996;
373,2716;55,078725;
373,3275;68,114274;
373,3833;83,649818;
373,4391;110,89035;
373,4949;159,88132;
373,5508;215,94102;
373,6066;192,35682;
373,6624;158,26087;
373,7183;160,56071;
373,7741;169,6375;
373,8299;149,37191;
373,8857;103,50978;
373,9416;72,283839;
373,9974;64,49468;
374,0532;53,197844;
374,1090;41,848487;
374,1649;38,023808;
374,2207;31,48744;
374,2765;33,237304;
374,3323;60,543656;
374,3882;81,764009;
374,4440;83,159352;
374,4998;67,839703;
374,5557;96,91997;
374,6115;134,83514;
374,6673;132,92915;
374,7231;97,894144;
374,7790;87,282654;
374,8348;102,60802;
374,8906;132,0996;
374,9464;168,68037;
375,0023;180,89999;
375,0581;157,67096;
375,1139;108,47358;
375,1697;86,884764;
375,2256;66,507512;
375,2814;52,9521;
375,3372;48,732225;
375,3931;42,525133;
375,4489;33,094796;
375,5047;26,938486;
375,5605;20,042161;
375,6164;20,05019;
375,6722;16,627946;
375,7280;25,729934;
375,7838;52,886627;
375,8397;101,37562;
375,8955;122,06861;
375,9513;102,48142;
376,0072;78,695883;
376,0630;68,908915;
376,1188;63,450925;
376,1746;45,672606;
376,2305;34,606093;
376,2863;26,322367;
376,3421;49,467587;
376,3979;86,738606;
376,4538;91,37807;
376,5096;80,104604;
376,5654;74,386935;
376,6212;72,990625;
376,6771;82,79045;
376,7329;94,966835;
376,7887;94,515411;
376,8446;76,2936;
376,9004;48,712414;
376,9562;36,82839;
377,0120;30,649008;
377,0679;23,894233;
377,1237;17,80865;
377,1795;12,093009;
377,2353;10,10471;
377,2912;9,4600857;
377,3470;6,4826459;
377,4028;7,304583;
377,4587;9,0299335;
377,5145;7,8999939;
377,5703;12,715933;
377,6261;7,8999939;
377,6820;13,011961;
377,7378;11,19621;
377,7936;7,1138676;
377,8494;10,082805;
377,9053;9,8233992;
377,9611;9,8999939;
378,0169;9,2211059;
378,0727;8,3999939;
378,1286;8,4591887;
378,1844;8,8563966;
378,2402;8,23313;
378,2961;7,4291558;
378,3519;5,5374583;
378,4077;6,7695931;
378,4635;7,8422623;
378,5194;8,294753;
378,5752;17,885628;
378,6310;20,600557;
378,6868;21,80679;
378,7427;35,380043;
378,7985;46,774656;
378,8543;53,159326;
378,9102;41,574323;
378,9660;40,096912;
379,0218;49,947181;
379,0776;45,611025;
379,1335;34,401324;
379,1893;24,808254;
379,2451;18,346727;
379,3009;18,938303;
379,3568;21,381681;
379,4126;21,766236;
379,4684;40,447676;
379,5242;52,934146;
379,5801;50,506028;
379,6359;36,127974;
379,6917;30,881542;
379,7476;42,020155;
379,8034;49,299083;
379,8592;60,424725;
379,9150;71,888059;
379,9709;72,005148;
380,0267;65,088829;
380,0825;47,972801;
380,1383;38,193139;
380,1942;38,751301;
380,2500;31,221409;
380,3058;21,442773;
380,3616;17,310598;
380,4175;11,825481;
380,4733;23,993495;
380,5291;29,274901;
380,5850;43,708645;
380,6408;71,223737;
380,6966;82,68506;
380,7524;76,197728;
380,8083;59,958605;
380,8641;45,362631;
380,9199;54,016027;
380,9757;53,424077;
381,0316;41,809872;
381,0874;32,708281;
381,1432;22,272623;
381,1991;26,491389;
381,2549;36,009496;
381,3107;44,433444;
381,3665;45,09544;
381,4224;36,399994;
381,4782;43,974063;
381,5340;81,101617;
381,5898;111,69613;
381,6457;110,48906;
381,7015;76,955436;
381,7573;64,422834;
381,8131;58,292523;
381,8690;43,897257;
381,9248;51,869611;
381,9806;79,304517;
382,0365;110,63725;
382,0923;118,33698;
382,1481;97,787965;
382,2039;78,48057;
382,2598;76,591886;
382,3156;99,234543;
382,3714;130,25323;
382,4272;126,50926;
382,4831;115,65009;
382,5389;120,01934;
382,5947;129,49022;
382,6506;125,11885;
382,7064;118,39057;
382,7622;123,89999;
382,8180;118,99927;
382,8739;91,705083;
382,9297;72,348343;
382,9855;56,924267;
383,0413;46,036889;
383,0972;41,277812;
383,1530;29,602233;
383,2088;23,536565;
383,2646;25,302454;
383,3205;44,779702;
383,3763;91,469049;
383,4321;105,50126;
383,4880;88,347235;
383,5438;66,858231;
383,5996;51,431537;
383,6554;51,675778;
383,7113;41,93384;
383,7671;35,896008;
383,8229;31,680323;
383,8787;28,405658;
383,9346;49,856986;
383,9904;76,120835;
384,0462;108,69637;
384,1020;119,87959;
384,1579;99,585631;
384,2137;73,374206;
384,2695;67,930615;
384,3254;69,058156;
384,3812;65,832209;
384,4370;45,737309;
384,4928;32,528739;
384,5487;28,070629;
384,6045;23,918952;
384,6603;29,742691;
384,7161;24,860913;
384,7720;18,47003;
384,8278;17,448906;
384,8836;18,985085;
384,9395;35,209488;
384,9953;42,594637;
385,0511;39,913138;
385,1069;33,936101;
385,1628;25,064837;
385,2186;27,730795;
385,2744;24,882412;
385,3302;19,239429;
385,3861;18,208324;
385,4419;12,414626;
385,4977;15,864855;
385,5535;27,648507;
385,6094;34,985632;
385,6652;36,064863;
385,7210;27,960089;
385,7769;23,280022;
385,8327;32,746093;
385,8885;47,566335;
385,9443;75,304353;
386,0002;70,668529;
386,0560;57,708833;
386,1118;47,885536;
386,1676;40,695084;
386,2235;36,864103;
386,2793;30,41584;
386,3351;20,368292;
386,3910;15,915924;
386,4468;15,622792;
386,5026;28,186387;
386,5584;29,29309;
386,6143;24,311558;
386,6701;25,637449;
386,7259;22,769711;
386,7817;22,105658;
386,8376;19,00743;
386,8934;14,30186;
386,9492;13,0547;
387,0050;9,8864597;
387,0609;9,7816021;
387,1167;17,101336;
387,1725;27,443912;
387,2284;34,777923;
387,2842;33,913245;
387,3400;29,073627;
387,3958;25,400643;
387,4517;22,573569;
387,5075;21,509547;
387,5633;19,075269;
387,6191;13,269788;
387,6750;21,319899;
387,7308;32,369408;
387,7866;52,876527;
387,8425;52,028095;
387,8983;43,714516;
387,9541;35,989884;
388,0099;26,539444;
388,0658;28,053269;
388,1216;24,399994;
388,1774;20,393729;
388,2332;18,054676;
388,2891;12,434297;
388,3449;13,234686;
388,4007;13,91152;
388,4565;14,301398;
388,5124;25,926799;
388,5682;40,848427;
388,6240;53,511157;
388,6799;49,178603;
388,7357;49,447169;
388,7915;55,942744;
388,8473;54,890593;
388,9032;45,97763;
388,9590;37,214762;
389,0148;29,517078;
389,0706;24,891901;
389,1265;17,433529;
389,1823;16,399994;
389,2381;13,320643;
389,2939;10,427335;
389,3498;12,415097;
389,4056;9,7437677;
389,4614;13,968089;
389,5173;16,20695;
389,5731;16,257656;
389,6289;16,779612;
389,6847;14,942356;
389,7406;16,832675;
389,7964;20,109027;
389,8522;15,785502;
389,9080;19,945399;
389,9639;16,177647;
390,0197;19,135674;
390,0755;22,398264;
390,1314;16,678964;
390,1872;16,483149;
390,2430;-1,4275409;
390,2988;-0,89892346;
390,3547;0,53676624;
390,4105;1,6554917;
390,4663;2,048728;
390,5221;-0,094704067;
390,5780;-0,53297602;
390,6338;0,9366002;
390,6896;2,116309;
390,7454;0,17162394;
390,8013;2,1821488;
390,8571;5,1906567;
390,9129;7,2673683;
390,9688;8,0545177;
391,0246;7,0499994;
391,0804;4,6088667;
391,1362;3,4991884;
391,1921;5,5857103;
391,2479;5,1919662;
391,3037;3,8173255;
391,3595;3,125;
391,4154;3,5831227;
391,4712;5,1756662;
391,5270;7,5391483;
391,5829;11,680261;
391,6387;12,413331;
391,6945;10,88703;
391,7503;16,798281;
391,8062;19,358813;
391,8620;21,190542;
391,9178;21,322309;
391,9736;19,022294;
392,0295;14,685508;
392,0853;17,55798;
392,1411;21,500512;
392,1969;22,279737;
392,2528;16,733965;
392,3086;10,817616;
392,3644;10,254831;
392,4203;11,881033;
392,4761;14,247841;
392,5319;16,615402;
392,5877;19,76895;
392,6436;25,226395;
392,6994;27,714097;
392,7552;24,819841;
392,8110;18,111752;
392,8669;22,384546;
392,9227;24,646765;
392,9785;22,010729;
393,0344;15,327504;
393,0902;16,906559;
393,1460;25,292206;
393,2018;37,358206;
393,2577;44,151796;
393,3135;35,89443;
393,3693;16,534295;
393,4251;10,103503;
393,4810;8,2045759;
393,5368;7,2035506;
393,5926;5,6198991;
393,6484;2,4590608;
393,7043;3,6618102;
393,7601;4,3800063;
393,8159;3,6141437;
393,8718;5,9857969;
393,9276;5,3805282;
393,9834;6,4634115;
394,0392;11,213832;
394,0951;20,850856;
394,1509;35,87782;
394,2067;63,846438;
394,2625;91,30362;
394,3184;100,10864;
394,3742;76,215526;
394,4300;39,011392;
394,4858;21,482979;
394,5417;13,390794;
394,5975;11,697883;
394,6533;15,095004;
394,7092;14,303427;
394,7650;17,805495;
394,8208;17,692985;
394,8766;13,434604;
394,9325;10,662884;
394,9883;11,015548;
395,0441;12,55816;
395,0999;13,259631;
395,1558;12,546287;
395,2116;12,149984;
395,2674;9,1557366;
395,3233;6,788553;
395,3791;9,2218172;
395,4349;17,521922;
395,4907;23,466469;
395,5466;28,003092;
395,6024;26,637951;
395,6582;21,736271;
395,7140;17,333809;
395,7699;19,316183;
395,8257;25,315096;
395,8815;42,927348;
395,9373;72,406617;
395,9932;110,48471;
396,0490;148,56281;
396,1048;131,01295;
396,1607;91,944402;
396,2165;51,9933;
396,2723;26,943462;
396,3281;18,213446;
396,3840;17,332558;
396,4398;17,131027;
396,4956;17,539885;
396,5514;25,476264;
396,6073;29,132482;
396,6631;37,58074;
396,7189;51,393767;
396,7748;64,898011;
396,8306;61,323539;
396,8864;41,244508;
396,9422;24,274354;
396,9981;14,09817;
397,0539;10,991319;
397,1097;10,196647;
397,1655;6,1483634;
397,2214;4,883961;
397,2772;5,125;
397,3330;5,3400445;
397,3888;6,9300794;
397,4447;4,68355;
397,5005;6,0889439;
397,5563;9,05704;
397,6122;10,457321;
397,6680;13,638773;
397,7238;9,0714515;
397,7796;5,6862527;
397,8355;5,2874187;
397,8913;7,125;
397,9471;7,125;
398,0029;10,709763;
398,0588;13,072679;
398,1146;13,868628;
398,1704;14,48726;
398,2263;11,701066;
398,2821;12,072198;
398,3379;11,555734;
398,3937;11,133049;
398,4496;14,635037;
398,5054;15,033238;
398,5612;14,512121;
398,6170;12,896623;
398,6729;11,021941;
398,7287;10,625;
398,7845;10,625;
398,8403;13,903101;
398,8962;13,963839;
398,9520;9,5802667;
399,0078;5,1981485;
399,0637;6,6925808;
399,1195;6,8345568;
399,1753;7,0031471;
399,2311;7,625;
399,2870;7,625;
399,3428;5,3148759;
399,3986;5,1924848;
399,4544;6,3551746;
399,5103;8,5204412;
399,5661;12,90638;
399,6219;19,189198;
399,6777;23,626172;
399,7336;23,325551;
399,7894;17,985745;
399,8452;11,999701;
399,9011;9,3814415;
399,9569;7,2596991;
400,0127;6,125;
400,0685;6,2676591;
400,1244;7,0661468;
400,1802;7,125;
400,2360;7,663122;
400,2918;12,332621;
400,3477;23,125392;
400,4035;37,903864;
400,4593;39,125;
400,5152;28,225862;
400,5710;16,47674;
400,6268;11,736817;
400,6826;9,3392608;
400,7385;8,0333525;
400,7943;6,044149;
400,8501;6,7458082;
400,9059;10,810605;
400,9618;8,8126422;
401,0176;8,625;
401,0734;6,0051023;
401,1292;4,1104834;
401,1851;5,2485398;
401,2409;6,048424;
401,2967;7,9324802;
401,3526;10,455443;
401,4084;10,348079;
401,4642;6,6865073;
401,5200;7,0866244;
401,5759;13,636345;
401,6317;25,290046;
401,6875;37,188461;
401,7433;42,885647;
401,7992;31,677467;
401,8550;15,028725;
401,9108;8,3360113;
401,9667;7,4616401;
402,0225;7,8905924;
402,0783;12,694098;
402,1341;13,125;
402,1900;10,208606;
402,2458;7,790697;
402,3016;8,125;
402,3574;8,125;
402,4133;9,5949162;
402,4691;10,661244;
402,5249;11,462529;
402,5807;11,986124;
402,6366;11,184487;
402,6924;12,609299;
402,7482;15,843932;
402,8041;25,900427;
402,8599;47,483662;
402,9157;84,759773;
402,9715;122,80229;
403,0274;127,15502;
403,0832;114,90347;
403,1390;107,24918;
403,1948;125,703;
403,2507;141,87006;
403,3065;139,84988;
403,3623;128,3844;
403,4182;112,95793;
403,4740;90,893582;
403,5298;64,558865;
403,5856;36,049046;
403,6415;17,772883;
403,6973;13,39999;
403,7531;14,604557;
403,8089;11,07263;
403,8648;14,86468;
403,9206;27,814857;
403,9764;49,577259;
404,0322;77,625;
404,0881;77,625;
404,1439;51,141015;
404,1997;27,32031;
404,2556;19,678478;
404,3114;27,682357;
404,3672;50,187359;
404,4230;90,259722;
404,4789;126,21545;
404,5347;131,55443;
404,5905;82,169373;
404,6463;41,964205;
404,7022;39,303554;
404,7580;48,221886;
404,8138;52,936179;
404,8696;43,187876;
404,9255;17,445253;
404,9813;9,44303;
405,0371;9,0473437;
405,0930;10,346197;
405,1488;9,833241;
405,2046;11,845268;
405,2604;10,738554;
405,3163;17,348451;
405,3721;32,354389;
405,4279;51,47848;
405,4837;61,543044;
405,5396;50,767957;
405,5954;38,526935;
405,6512;38,215482;
405,7071;53,718179;
405,7629;66,203734;
405,8187;58,172002;
405,8745;42,162334;
405,9304;26,265803;
405,9862;16,706577;
406,0420;17,109514;
406,0978;29,910906;
406,1537;51,346533;
406,2095;78,26012;
406,2653;103,33391;
406,3211;114,62112;
406,3770;67,073795;
406,4328;35,720302;
406,4886;19,774178;
406,5445;15,237641;
406,6003;15,866558;
406,6561;21,915947;
406,7119;21,834244;
406,7678;18,638105;
406,8236;16,143207;
406,8794;18,417885;
406,9352;28,10545;
406,9911;56,839705;
407,0469;84,494471;
407,1027;95,407868;
407,1586;78,712757;
407,2144;35,926012;
407,2702;18,577003;
407,3260;14,936705;
407,3819;14,463323;
407,4377;11,404978;
407,4935;13,020285;
407,5493;19,170036;
407,6052;28,167386;
407,6610;35,667548;
407,7168;41,730073;
407,7726;53,446221;
407,8285;67,947252;
407,8843;66,189381;
407,9401;47,368977;
407,9960;23,196312;
408,0518;14,949515;
408,1076;23,841556;
408,1634;43,404346;
408,2193;65,416651;
408,2751;76,03345;
408,3309;62,443166;
408,3867;38,170696;
408,4426;24,607059;
408,4984;17,125151;
408,5542;11,498014;
408,6100;5,8022876;
408,6659;7,0164482;
408,7217;6,3879276;
408,7775;3,6656924;
408,8334;2,6928594;
408,8892;5,1214001;
408,9450;7,550796;
409,0008;7,625;
409,0567;7,0301373;
409,1125;6,018008;
409,1683;5,6613874;
409,2241;7,5385071;
409,2800;4,7029566;
409,3358;4,7700268;
409,3916;7,1733286;
409,4475;10,421377;
409,5033;12,397175;
409,5591;9,9667033;
409,6149;7,185943;
409,6708;6,125;
409,7266;6,920453;
409,7824;7,9800022;
409,8382;3,927421;
409,8941;4,3756973;
409,9499;5,4675249;
410,0057;6,311362;
410,0615;6,7169388;
410,1174;7,1223766;
410,1732;6,7218283;
410,2290;6,3161678;
410,2849;6,9831797;
410,3407;8,2452891;
410,3965;8,5472111;
410,4523;7,3292783;
410,5082;8,4759399;
410,5640;9,8559217;
410,6198;12,569174;
410,6756;16,571015;
410,7315;12,509436;
410,7873;9,1845915;
410,8431;9,4932507;
410,8990;10,804808;
410,9548;11,812728;
411,0106;15,061991;
411,0664;15,921563;
411,1223;11,556377;
411,1781;10,101393;
411,2339;11,421491;
411,2897;9,2665393;
411,3456;11,704569;
411,4014;10,106504;
411,4572;8,3961952;
411,5130;7,1766384;
411,5689;6,1809728;
411,6247;6,5874917;
411,6805;12,531795;
411,7364;21,52186;
411,7922;27,125;
411,8480;24,089692;
411,9038;10,261903;
411,9597;9,7221478;
412,0155;10,244466;
412,0713;9,7585462;
412,1271;9,119196;
412,1830;10,594403;
412,2388;10,187522;
412,2946;8,746954;
412,3505;8,8797196;
412,4063;9,1488835;
412,4621;8,2568381;
412,5179;9,0709615;
412,5738;10,265635;
412,6296;11,487748;
412,6854;12,51484;
412,7412;12,613958;
412,7971;10,576836;
412,8529;8,5397144;
412,9087;10,071889;
412,9645;15,995021;
413,0204;30,127921;
413,0762;52,970964;
413,1320;60,30787;
413,1879;57,502902;
413,2437;41,82477;
413,2995;28,382496;
413,3553;27,319035;
413,4112;33,028062;
413,4670;23,504278;
413,5228;16,184381;
413,5786;12,691677;
413,6345;11,751486;
413,6903;10,560023;
413,7461;9,7437197;
413,8019;7,5331833;
413,8578;6,625;
413,9136;7,4493582;
413,9694;9,7091854;
414,0253;12,974398;
414,0811;15,850284;
414,1369;18,708274;
414,1927;33,92327;
414,2486;59,910294;
414,3044;80,763049;
414,3602;74,226792;
414,4160;42,909276;
414,4719;17,963281;
414,5277;8,5337968;
414,5835;11,298988;
414,6394;9,2564069;
414,6952;10,654622;
414,7510;11,998313;
414,8068;12,025592;
414,8627;11,233501;
414,9185;11,521753;
414,9743;9,0684649;
415,0301;8,625;
415,0860;10,819667;
415,1418;12,055389;
415,1976;9,9343288;
415,2534;11,97965;
415,3093;21,624855;
415,3651;26,937467;
415,4209;27,040019;
415,4768;22,373069;
415,5326;14,355749;
415,5884;20,08521;
415,6442;22,12993;
415,7001;20,914668;
415,7559;17,434358;
415,8117;13,49906;
415,8675;12,680199;
415,9234;8,4229781;
415,9792;5,6675738;
416,0350;5,4290226;
416,0909;7,1780972;
416,1467;9,0845335;
416,2025;8,265306;
416,2583;4,7288711;
416,3142;4,122194;
416,3700;4,6480495;
416,4258;4,0378697;
416,4816;6,4977557;
416,5375;5,0706023;
416,5933;7,0132438;
416,6491;7,5824427;
416,7049;6,5989698;
416,7608;8,0395414;
416,8166;6,8090469;
416,8724;6,9738159;
416,9283;7,6429614;
416,9841;9,3090189;
417,0399;12,100862;
417,0957;14,561851;
417,1516;13,425542;
417,2074;11,574159;
417,2632;11,286551;
417,3190;12,910548;
417,3749;15,207915;
417,4307;16,028981;
417,4865;19,387714;
417,5424;20,351943;
417,5982;19,941328;
417,6540;18,209792;
417,7098;12,076176;
417,7657;7,9690018;
417,8215;6,7985362;
417,8773;6,8622591;
417,9331;7,8652146;
417,9890;11,21651;
418,0448;22,31086;
418,1006;28,074731;
418,1564;30,500345;
418,2123;24,633221;
418,2681;14,441272;
418,3239;12,250206;
418,3798;14,305639;
418,4356;16,709223;
418,4914;20,468781;
418,5472;26,688456;
418,6031;36,297875;
418,6589;49,875936;
418,7147;56,584638;
418,7705;47,725363;
418,8264;32,561124;
418,8822;20,106414;
418,9380;16,719384;
418,9938;21,659083;
419,0497;23,243445;
419,1055;23,340543;
419,1613;21,164017;
419,2172;16,184809;
419,2730;8,9876928;
419,3288;6,1049044;
419,3846;10,774037;
419,4405;15,931057;
419,4963;16,955018;
419,5521;13,703975;
419,6079;14,115802;
419,6638;23,389635;
419,7196;39,483439;
419,7754;57,161533;
419,8313;69,042406;
419,8871;66,993656;
419,9429;41,849572;
419,9987;35,49011;
420,0546;47,091891;
420,1104;60,032507;
420,1662;63,319792;
420,2220;55,587223;
420,2779;30,431803;
420,3337;19,972431;
420,3895;14,760654;
420,4453;9,8205983;
420,5012;5,1520704;
420,5570;7,6233392;
420,6128;5,9723147;
420,6687;6,6027824;
420,7245;7,8410508;
420,7803;8,3221205;
420,8361;8,3956981;
420,8920;13,351008;
420,9478;16,745878;
421,0036;19,443314;
421,0594;18,681047;
421,1153;15,093036;
421,1711;11,998627;
421,2269;10,75924;
421,2828;8,046323;
421,3386;9,3770914;
421,3944;14,045926;
421,4502;20,353705;
421,5061;26,475482;
421,5619;23,582272;
421,6177;18,601116;
421,6735;15,056451;
421,7294;12,92529;
421,7852;13,128309;
421,8410;20,128865;
421,8968;20,95587;
421,9527;19,479569;
422,0085;17,896673;
422,0643;16,655604;
422,1202;16,045929;
422,1760;18,528067;
422,2318;19,420428;
422,2876;16,509094;
422,3435;16,654206;
422,3993;19,82172;
422,4551;23,648307;
422,5109;39,382742;
422,5668;58,930909;
422,6226;77,328799;
422,6784;78,792455;
422,7343;61,702204;
422,7901;38,958589;
422,8459;20,731518;
422,9017;14,228485;
422,9576;9,8187215;
423,0134;7,2350645;
423,0692;7,2814426;
423,1250;10,006543;
423,1809;16,637572;
423,2367;22,915876;
423,2925;34,479992;
423,3483;52,994023;
423,4042;75,855454;
423,4600;95,803673;
423,5158;102,43771;
423,5717;83,19045;
423,6275;54,981452;
423,6833;32,359223;
423,7391;23,38018;
423,7950;24,626016;
423,8508;31,26306;
423,9066;28,996721;
423,9624;24,921377;
424,0183;19,266617;
424,0741;11,449273;
424,1299;7,7142422;
424,1857;6,8144569;
424,2416;5,3425645;
424,2974;4,8608821;
424,3532;5,4272851;
424,4091;6,125;
424,4649;6,125;
424,5207;10,892404;
424,5765;12,750328;
424,6324;13,353148;
424,6882;14,918454;
424,7440;18,362145;
424,7998;20,024421;
424,8557;33,399431;
424,9115;57,942019;
424,9673;74,231469;
425,0232;77,299108;
425,0790;70,850528;
425,1348;37,574763;
425,1906;17,408106;
425,2465;15,436492;
425,3023;18,493362;
425,3581;21,089828;
425,4139;24,191423;
425,4698;16,284834;
425,5256;9,9038769;
425,5814;11,993079;
425,6372;16,334446;
425,6931;18,625;
425,7489;19,087019;
425,8047;23,250276;
425,8606;38,779133;
425,9164;63,411001;
425,9722;86,441222;
426,0280;94,769044;
426,0839;78,374234;
426,1397;43,371009;
426,1955;23,119954;
426,2513;12,028753;
426,3072;8,3362444;
426,3630;9,9044944;
426,4188;14,294817;
426,4747;20,545393;
426,5305;24,150895;
426,5863;24,534736;
426,6421;19,884463;
426,6980;13,609077;
426,7538;11,894671;
426,8096;9,809246;
426,8654;11,906415;
426,9213;26,004444;
426,9771;58,066447;
427,0329;100,2015;
427,0887;133,65036;
427,1446;142,41314;
427,2004;107,47092;
427,2562;58,725488;
427,3121;28,607412;
427,3679;23,073452;
427,4237;25,360084;
427,4795;23,271802;
427,5354;13,42203;
427,5912;8,1792067;
427,6470;5,9548582;
427,7028;5,5481111;
427,7587;6,7424405;
427,8145;7,578135;
427,8703;9,5961732;
427,9261;16,365671;
427,9820;22,194873;
428,0378;28,323911;
428,0936;37,65167;
428,1495;40,995975;
428,2053;38,713539;
428,2611;33,645723;
428,3169;23,505949;
428,3728;14,187052;
428,4286;11,454014;
428,4844;7,6899494;
428,5402;9,6800637;
428,5961;11,441968;
428,6519;11,134661;
428,7077;10,623016;
428,7636;12,46926;
428,8194;16,667719;
428,8752;22,946902;
428,9310;24,125;
428,9869;21,279471;
429,0427;15,610957;
429,0985;10,029047;
429,1543;9,7282486;
429,2102;12,658534;
429,2660;24,39333;
429,3218;36,714771;
429,3776;42,365112;
429,4335;36,663151;
429,4893;20,17986;
429,5451;13,475929;
429,6010;8,6010609;
429,6568;8,5496943;
429,7126;16,973557;
429,7684;31,817686;
429,8243;45,347534;
429,8801;52,473725;
429,9359;51,600792;
429,9917;42,116172;
430,0476;32,172513;
430,1034;25,734737;
430,1592;21,129281;
430,2151;13,999823;
430,2709;10,44489;
430,3267;9,625;
430,3825;11,281608;
430,4384;15,625837;
430,4942;22,570276;
430,5500;30,545808;
430,6058;64,288346;
430,6617;98,289298;
430,7175;116,72987;
430,7733;117,59537;
430,8291;97,27856;
430,8850;41,959879;
430,9408;23,481746;
430,9966;9,9691618;
431,0525;6,1754373;
431,1083;7,4060635;
431,1641;8,9714082;
431,2199;9,981814;
431,2758;8,3012121;
431,3316;15,274136;
431,3874;21,48098;
431,4432;22,6056;
431,4991;19,799815;
431,5549;16,293279;
431,6107;6,6209318;
431,6666;6,5239746;
431,7224;6,9445114;
431,7782;5,9242069;
431,8340;5,5903333;
431,8899;7,7066192;
431,9457;8,1203012;
432,0015;7,2788407;
432,0573;6,7810318;
432,1132;7,9494601;
432,1690;9,3108159;
432,2248;10,265439;
432,2806;12,846411;
432,3365;16,215353;
432,3923;52,136527;
432,4481;95,765148;
432,5040;122,15579;
432,5598;121,75865;
432,6156;98,358173;
432,6714;42,323724;
432,7273;19,659207;
432,7831;11,1207;
432,8389;7,4450355;
432,8947;4,9792946;
432,9506;3,7078143;
433,0064;4,1340247;
433,0622;4,9770363;
433,1180;4,7773158;
433,1739;3,8172196;
433,2297;3,6978258;
433,2855;4,5122155;
433,3414;4,0559988;
433,3972;3,2122095;
433,4530;5,3936928;
433,5088;8,8258307;
433,5647;13,512029;
