;OOILIBS Data File;
364,5068;36,182499;
364,5626;34,440849;
364,6185;36,040235;
364,6743;40,360182;
364,7301;40,984528;
364,7859;69,805434;
364,8418;127,43733;
364,8976;162,67276;
364,9534;162,15366;
365,0093;131,13567;
365,0651;125,67186;
365,1209;105,8241;
365,1767;95,135749;
365,2326;84,658809;
365,2884;71,9219;
365,3442;56,378754;
365,4000;52,030308;
365,4559;50,5;
365,5117;45,771131;
365,5675;35,065216;
365,6234;33;
365,6792;30,198986;
365,7350;24,371535;
365,7908;21;
365,8467;20,50638;
365,9025;19,220631;
365,9583;21,993518;
366,0141;25,11571;
366,0700;31,999511;
366,1258;30,362496;
366,1816;26,719096;
366,2374;22,328866;
366,2933;16,473196;
366,3491;14,727256;
366,4049;15,847759;
366,4608;16,325266;
366,5166;15,980647;
366,5724;15,205745;
366,6282;12,849456;
366,6841;13,918118;
366,7399;13,186953;
366,7957;17,116319;
366,8515;19,5;
366,9074;24,08046;
366,9632;31,855817;
367,0190;44,147291;
367,0749;51,302526;
367,1307;46,755709;
367,1865;34,534851;
367,2423;26,173346;
367,2982;20,174335;
367,3540;15,310899;
367,4098;16,456196;
367,4656;14,743135;
367,5215;15,489924;
367,5773;15;
367,6331;18,771618;
367,6889;24,716663;
367,7448;35,844551;
367,8006;56,517803;
367,8564;64,149099;
367,9123;59,782396;
367,9681;50,451161;
368,0239;59,675472;
368,0797;70,477052;
368,1356;71,377696;
368,1914;60,772646;
368,2472;62,809042;
368,3030;75,645216;
368,3589;79,179371;
368,4147;83,411021;
368,4705;87,230405;
368,5264;77,689385;
368,5822;73,184072;
368,6380;70,5;
368,6938;73,075906;
368,7497;78,15875;
368,8055;100,42359;
368,8613;105,03699;
368,9171;87,824325;
368,9730;69,534089;
369,0288;65,483435;
369,0846;62,277709;
369,1404;50,395625;
369,1963;39,279517;
369,2521;27,286732;
369,3079;26,524179;
369,3638;36,073481;
369,4196;59,337243;
369,4754;71,219802;
369,5312;71,98947;
369,5871;59,949523;
369,6429;51;
369,6987;41,419275;
369,7545;35,452992;
369,8104;33,7853;
369,8662;28,592053;
369,9220;24,031811;
369,9778;24,548049;
370,0337;25,496383;
370,0895;30,778141;
370,1453;41,481908;
370,2012;52,171665;
370,2570;49,025156;
370,3128;38,837189;
370,3686;38,40468;
370,4245;39,383994;
370,4803;44,662929;
370,5361;50,599847;
370,5919;81,039063;
370,6478;94,913552;
370,7036;92,815096;
370,7594;85,773552;
370,8153;95,862083;
370,8711;101,58995;
370,9269;116,58561;
370,9827;118,22734;
371,0386;111,31108;
371,0944;84,101544;
371,1502;59,483219;
371,2060;48,686226;
371,2619;32,844262;
371,3177;20,810704;
371,3735;13,400659;
371,4293;12,6872;
371,4852;11,700733;
371,5410;11,925076;
371,5968;15,306869;
371,6527;26,073377;
371,7085;33,008549;
371,7643;29,542812;
371,8201;30,389763;
371,8760;32,781024;
371,9318;55,254068;
371,9876;103,44304;
372,0434;155,03435;
372,0993;158,26014;
372,1551;138,46912;
372,2109;110,24691;
372,2668;116,51372;
372,3226;114,66762;
372,3784;92,738715;
372,4342;63,704419;
372,4901;55,718521;
372,5459;54,080005;
372,6017;37,700329;
372,6575;31,78069;
372,7134;43,534895;
372,7692;85,074336;
372,8250;108,73496;
372,8808;98,679387;
372,9367;74,632271;
372,9925;63,828114;
373,0483;61,268546;
373,1042;50,908473;
373,1600;47,509306;
373,2158;51,414547;
373,2716;67,401626;
373,3275;88,571417;
373,3833;104,60984;
373,4391;132,04743;
373,4949;198,37012;
373,5508;259,0612;
373,6066;237,31373;
373,6624;193,27985;
373,7183;198,74266;
373,7741;211,64897;
373,8299;179,23673;
373,8857;127,08017;
373,9416;92,411263;
373,9974;77,590258;
374,0532;63,287224;
374,1090;53,948493;
374,1649;44,68493;
374,2207;37,352609;
374,2765;40,590332;
374,3323;68,621845;
374,3882;96,500416;
374,4440;94,898394;
374,4998;82,448577;
374,5557;116,71591;
374,6115;163,73939;
374,6673;162,37797;
374,7231;124,98994;
374,7790;105,52748;
374,8348;127,86436;
374,8906;161,33162;
374,9464;206,32485;
375,0023;224,80284;
375,0581;188,76539;
375,1139;136,59214;
375,1697;101,48075;
375,2256;80,997421;
375,2814;63,451906;
375,3372;53,286187;
375,3931;50,160893;
375,4489;41,629868;
375,5047;33,906633;
375,5605;24,605417;
375,6164;23,975293;
375,6722;24,028494;
375,7280;36,358284;
375,7838;64,896235;
375,8397;118,44213;
375,8955;142,74748;
375,9513;126,76241;
376,0072;98,27723;
376,0630;84,013787;
376,1188;77,819622;
376,1746;57,097271;
376,2305;44,323782;
376,2863;37,689068;
376,3421;60,174154;
376,3979;103,4123;
376,4538;113,55401;
376,5096;96,20461;
376,5654;93,776745;
376,6212;87,407839;
376,6771;100,5215;
376,7329;115,79247;
376,7887;113,42313;
376,8446;87,821479;
376,9004;59,81242;
376,9562;46,817958;
377,0120;39,287627;
377,0679;31,302606;
377,1237;21,226866;
377,1795;17,564338;
377,2353;13,234905;
377,2912;11,060092;
377,3470;9,3346959;
377,4028;13,067432;
377,4587;12,412425;
377,5145;12,839301;
377,5703;14,444782;
377,6261;14,013712;
377,6820;16,638996;
377,7378;13,236973;
377,7936;14,757225;
377,8494;14,817189;
377,9053;14,229784;
377,9611;13,44894;
378,0169;13,963336;
378,0727;11,5;
378,1286;11,236779;
378,1844;13,550407;
378,2402;11;
378,2961;10,514581;
378,3519;10,274929;
378,4077;9,2608016;
378,4635;10,211342;
378,5194;13,852642;
378,5752;21,214084;
378,6310;29,001876;
378,6868;34,140091;
378,7427;45,892466;
378,7985;56,077998;
378,8543;64,284666;
378,9102;53,009852;
378,9660;51,155994;
379,0218;64,387371;
379,0776;60,601186;
379,1335;48,064993;
379,1893;32,797514;
379,2451;28,195881;
379,3009;25,230846;
379,3568;25,203663;
379,4126;29,286625;
379,4684;50,925828;
379,5242;65,430327;
379,5801;59,451874;
379,6359;40,555768;
379,6917;37,926194;
379,7476;49,171957;
379,8034;61,279608;
379,8592;72,793728;
379,9150;87,380904;
379,9709;90,553611;
380,0267;80,733287;
380,0825;63,738632;
380,1383;54,853427;
380,1942;51,472877;
380,2500;40,776769;
380,3058;31,729985;
380,3616;21,903688;
380,4175;20,569115;
380,4733;26,727074;
380,5291;40,454275;
380,5850;57,878232;
380,6408;91,083296;
380,6966;107,5724;
380,7524;100,79821;
380,8083;79,609088;
380,8641;67,731319;
380,9199;76,710807;
380,9757;74,865444;
381,0316;63,206226;
381,0874;44,539968;
381,1432;36,465787;
381,1991;32,354238;
381,2549;45,628924;
381,3107;57,300175;
381,3665;54,534206;
381,4224;46,679385;
381,4782;52,959429;
381,5340;95,522056;
381,5898;133,79614;
381,6457;132,24976;
381,7015;98,056322;
381,7573;78,251241;
381,8131;66,680783;
381,8690;61,707193;
381,9248;60,726697;
381,9806;96,806059;
382,0365;134,04139;
382,0923;147,95157;
382,1481;121,9366;
382,2039;100,46683;
382,2598;95,070657;
382,3156;127,48909;
382,3714;161,70688;
382,4272;161,16653;
382,4831;144,74881;
382,5389;158,80127;
382,5947;167,61466;
382,6506;153,53989;
382,7064;145,49058;
382,7622;154,01905;
382,8180;147,1586;
382,8739;117,18075;
382,9297;89,75714;
382,9855;72,524273;
383,0413;57,900113;
383,0972;43,560813;
383,1530;36,001178;
383,2088;28,638853;
383,2646;30,831751;
383,3205;61,117478;
383,3763;111,29778;
383,4321;138,64815;
383,4880;109,81128;
383,5438;84,803025;
383,5996;72,010514;
383,6554;68,127802;
383,7113;54,57007;
383,7671;47,916291;
383,8229;35,132936;
383,8787;37,843717;
383,9346;59,460301;
383,9904;96,315922;
384,0462;131,046;
384,1020;144,41839;
384,1579;121,79156;
384,2137;96,363897;
384,2695;86,084209;
384,3254;88,183675;
384,3812;82,310495;
384,4370;63,791732;
384,4928;41,642206;
384,5487;32,613757;
384,6045;36,386251;
384,6603;36,241577;
384,7161;32,85156;
384,7720;27,0963;
384,8278;21,109603;
384,8836;25,129587;
384,9395;44,256941;
384,9953;50,161071;
385,0511;50,171048;
385,1069;43,542672;
385,1628;34,170313;
385,2186;35,830802;
385,2744;30,008791;
385,3302;30,454239;
385,3861;22,454994;
385,4419;15,536581;
385,4977;20,2888;
385,5535;33,47435;
385,6094;44,5;
385,6652;43,582435;
385,7210;36,001544;
385,7769;30,134128;
385,8327;37,807497;
385,8885;61,785296;
385,9443;89,53188;
386,0002;87,374434;
386,0560;73,447212;
386,1118;57,442671;
386,1676;48,303294;
386,2235;42,464109;
386,2793;35,453248;
386,3351;28,291065;
386,3910;21,825488;
386,4468;25,518999;
386,5026;35,111155;
386,5584;34,393097;
386,6143;34,341497;
386,6701;29,220728;
386,7259;29,630283;
386,7817;25,009439;
386,8376;22,188901;
386,8934;20,172228;
386,9492;16,079216;
387,0050;14,438239;
387,0609;16,421072;
387,1167;19,436614;
387,1725;33,931404;
387,2284;42,796548;
387,2842;40,777385;
387,3400;35,715431;
387,3958;27,001391;
387,4517;26,743522;
387,5075;23,890447;
387,5633;22,283517;
387,6191;17,5;
387,6750;22,679917;
387,7308;39,23658;
387,7866;62,914655;
387,8425;63,808886;
387,8983;54,060496;
387,9541;42,807787;
388,0099;37,988336;
388,0658;35,094081;
388,1216;33,612726;
388,1774;24,432611;
388,2332;21,87924;
388,2891;20,313721;
388,3449;18,555103;
388,4007;18,053458;
388,4565;21,551638;
388,5124;33,034464;
388,5682;52,371932;
388,6240;64,064114;
388,6799;62,310236;
388,7357;61,377916;
388,7915;65,157062;
388,8473;66,869125;
388,9032;56,012023;
388,9590;45,657384;
389,0148;37,77688;
389,0706;28,312296;
389,1265;21,985032;
389,1823;19,703733;
389,2381;15,076195;
389,2939;16,445317;
389,3498;14,005034;
389,4056;16,093965;
389,4614;14,590794;
389,5173;19,324345;
389,5731;22,357662;
389,6289;20,638853;
389,6847;19,675866;
389,7406;21,918954;
389,7964;23,406775;
389,8522;22,393115;
389,9080;24,876019;
389,9639;25,41648;
390,0197;27,138766;
390,0755;22,504326;
390,1314;20,238198;
390,1872;18;
390,2430;0,97330909;
390,2988;-0,057054352;
390,3547;-0,82499695;
390,4105;-0,79450525;
390,4663;-0,40126898;
390,5221;1,8947071;
390,5780;2,5434851;
390,6338;1,4672696;
390,6896;0,68079703;
390,7454;1,4563535;
390,8013;3,6638966;
390,8571;4,9973936;
390,9129;4,5326348;
390,9688;3,7454854;
391,0246;4,0333366;
391,0804;3,4189531;
391,1362;4,1319837;
391,1921;7,5178444;
391,2479;5,9428679;
391,3037;5,0211658;
391,3595;4,4542658;
391,4154;4,7476564;
391,4712;6,6665587;
391,5270;6,272645;
391,5829;8,8414487;
391,6387;13,147414;
391,6945;17,090868;
391,7503;16,696784;
391,8062;15,558097;
391,8620;17,572473;
391,9178;18,711774;
391,9736;16,510629;
392,0295;15,327869;
392,0853;16,891493;
392,1411;19,575413;
392,1969;20,884176;
392,2528;18,336106;
392,3086;13,208603;
392,3644;10,28551;
392,4203;11,268391;
392,4761;15,316879;
392,5319;19,657407;
392,5877;18,496022;
392,6436;21,338462;
392,6994;22,399739;
392,7552;19,867907;
392,8110;18,289533;
392,8669;21,103954;
392,9227;22,696768;
392,9785;20,527872;
393,0344;15,33314;
393,0902;20,465068;
393,1460;25,258606;
393,2018;37,05485;
393,2577;45,962136;
393,3135;38,41932;
393,3693;18,66408;
393,4251;12,153506;
393,4810;9,4137307;
393,5368;7,4642783;
393,5926;6,6737278;
393,6484;5,8835182;
393,7043;4,8020844;
393,7601;3,6162578;
393,8159;2,838051;
393,8718;3,628602;
393,9276;4,0472389;
393,9834;7,1195084;
394,0392;11,795677;
394,0951;18,049408;
394,1509;30,703694;
394,2067;51,753677;
394,2625;71,451011;
394,3184;76,565024;
394,3742;56,845865;
394,4300;25,97435;
394,4858;14,776286;
394,5417;10,334479;
394,5975;9,3902587;
394,6533;11,764991;
394,7092;14,139723;
394,7650;16,208543;
394,8208;14,742988;
394,8766;10,977747;
394,9325;10,185827;
394,9883;10,175003;
395,0441;9,315107;
395,0999;9,9537937;
395,1558;11,938866;
395,2116;10,749956;
395,2674;6,9634238;
395,3233;7,5460289;
395,3791;9,6654781;
395,4349;11,332746;
395,4907;15,69208;
395,5466;20,758202;
395,6024;19,190112;
395,6582;15,529716;
395,7140;15,007956;
395,7699;13,422056;
395,8257;18,865099;
395,8815;32,082904;
395,9373;54,537618;
395,9932;86,493948;
396,0490;115,84581;
396,1048;98,152327;
396,1607;63,428227;
396,2165;30,940556;
396,2723;16,075982;
396,3281;11,314156;
396,3840;12,590119;
396,4398;14,970182;
396,4956;16,653724;
396,5514;18,637819;
396,6073;24,520807;
396,6631;38,218891;
396,7189;53,238766;
396,7748;62,463354;
396,8306;56,505901;
396,8864;36,669615;
396,9422;19,824357;
396,9981;10,835708;
397,0539;9,5734402;
397,1097;5,9974158;
397,1655;4,5904658;
397,2214;5,2108469;
397,2772;5,8621996;
397,3330;5,2287642;
397,3888;5,6262729;
397,4447;3,9311102;
397,5005;6,8709189;
397,5563;10,96303;
397,6122;11,467302;
397,6680;9,4788947;
397,7238;8,5011966;
397,7796;6,5321952;
397,8355;4,5425193;
397,8913;4,2051815;
397,9471;4,603036;
398,0029;6,6303281;
398,0588;9,6895577;
398,1146;12,540445;
398,1704;13,635649;
398,2263;12,839593;
398,2821;11,412073;
398,3379;11,10271;
398,3937;13,019068;
398,4496;17,624816;
398,5054;15,633811;
398,5612;15,175003;
398,6170;15,379732;
398,6729;14,541355;
398,7287;10,161138;
398,7845;5,7790199;
398,8403;8,2511136;
398,8962;11,067941;
398,9520;11,010173;
399,0078;8,2215521;
399,0637;6,9993174;
399,1195;5,5132304;
399,1753;4,296856;
399,2311;3,850517;
399,2870;4,6476129;
399,3428;1,209817;
399,3986;3,0124268;
399,4544;6,4528086;
399,5103;9,1634255;
399,5661;11,555756;
399,6219;18,118213;
399,6777;20,730819;
399,7336;19,583077;
399,7894;15,611699;
399,8452;10,024724;
399,9011;6,3096652;
399,9569;5,1750031;
400,0127;5,5194607;
400,0685;6,1750031;
400,1244;6,1750031;
400,1802;6,9146375;
400,2360;7,9821861;
400,2918;12,546014;
400,3477;22,202348;
400,4035;34,184893;
400,4593;34,07576;
400,5152;25,434191;
400,5710;14,869987;
400,6268;8,3690947;
400,6826;9,5678726;
400,7385;8,947238;
400,7943;7,094152;
400,8501;6,3275594;
400,9059;7,737882;
400,9618;8,1374746;
401,0176;6,7261132;
401,0734;6,9609724;
401,1292;7,3513475;
401,1851;6,6132331;
401,2409;6,213291;
401,2967;7,2594912;
401,3526;8,1979869;
401,4084;7,3826966;
401,4642;4,9825396;
401,5200;6,9831248;
401,5759;14,04809;
401,6317;25,316332;
401,6875;38,844146;
401,7433;48,065974;
401,7992;31,253703;
401,8550;17,343065;
401,9108;9,7820445;
401,9667;7,3383629;
402,0225;8,2491974;
402,0783;11,851827;
402,1341;11,445917;
402,1900;8,2586091;
402,2458;6,5034879;
402,3016;8,5721633;
402,3574;10,97602;
402,4133;11,909961;
402,4691;11,638759;
402,5249;13,031415;
402,5807;16,397251;
402,6366;14,793978;
402,6924;12,07748;
402,7482;16,884759;
402,8041;31,869452;
402,8599;58,254912;
402,9157;96,733479;
402,9715;132,22344;
403,0274;140,40834;
403,0832;132,48675;
403,1390;125,95676;
403,1948;145,21292;
403,2507;164,08795;
403,3065;160,64151;
403,3623;149,08633;
403,4182;133,36827;
403,4740;96,460631;
403,5298;70,3836;
403,5856;43,831319;
403,6415;23,780627;
403,6973;13,80835;
403,7531;12,202261;
403,8089;13,753834;
403,8648;17,137303;
403,9206;30,64463;
403,9764;54,72999;
404,0322;81,17602;
404,0881;81,577718;
404,1439;50,929227;
404,1997;24,782719;
404,2556;17,836558;
404,3114;26,142785;
404,3672;45,030912;
404,4230;81,172697;
404,4789;112,24737;
404,5347;114,19196;
404,5905;67,208283;
404,6463;37,054407;
404,7022;40,237473;
404,7580;51,72351;
404,8138;56,986183;
404,8696;46,995739;
404,9255;18,035287;
404,9813;10,831931;
405,0371;10,623232;
405,0930;11,814404;
405,1488;12,341596;
405,2046;13,951218;
405,2604;12,095333;
405,3163;18,647539;
405,3721;33,752836;
405,4279;53,286432;
405,4837;68,987152;
405,5396;53,428395;
405,5954;38,552934;
405,6512;33,811196;
405,7071;41,943401;
405,7629;58,456554;
405,8187;61,167169;
405,8745;47,609132;
405,9304;30,279886;
405,9862;19,675003;
406,0420;19,675003;
406,0978;28,973844;
406,1537;48,524985;
406,2095;73,4547;
406,2653;95,319696;
406,3211;102,17265;
406,3770;59,86249;
406,4328;32,832566;
406,4886;18,614755;
406,5445;14,125565;
406,6003;15,836042;
406,6561;19,868968;
406,7119;19,384247;
406,7678;15,735946;
406,8236;12,952314;
406,8794;16,232183;
406,9352;29,148936;
406,9911;50,225297;
407,0469;71,606856;
407,1027;82,463848;
407,1586;71,813819;
407,2144;29,430722;
407,2702;17,146205;
407,3260;13,650321;
407,3819;13,507338;
407,4377;14,59497;
407,4935;17,01793;
407,5493;26,998186;
407,6052;47,921815;
407,6610;72,259113;
407,7168;90,085173;
407,7726;89,681168;
407,8285;86,09444;
407,8843;79,135427;
407,9401;56,001894;
407,9960;26,5775;
408,0518;19,470017;
408,1076;27,55369;
408,1634;54,389348;
408,2193;79,556161;
408,2751;88,027569;
408,3309;71,12953;
408,3867;42,811649;
408,4426;22,784476;
408,4984;12,425167;
408,5542;8,7114173;
408,6100;7,3795236;
408,6659;5,3559228;
408,7217;6,649148;
408,7775;6,6284903;
408,8334;5,9970265;
408,8892;6,2541365;
408,9450;9,0884318;
409,0008;4,464619;
409,0567;4,0672971;
409,1125;5,6866564;
409,1683;6,2095057;
409,2241;2,7120714;
409,2800;3,9273074;
409,3358;6,7551104;
409,3916;8,8577793;
409,4475;8,878626;
409,5033;6,6370322;
409,5591;6,2319536;
409,6149;7,9171867;
409,6708;7,1524311;
409,7266;5,9931843;
409,7824;6,6105033;
409,8382;6,2052451;
409,8941;6,1750031;
409,9499;5,6133198;
410,0057;5,1750031;
410,0615;4,4394927;
410,1174;1,1959906;
410,1732;3,9972052;
410,2290;7,7633254;
410,2849;7,1004639;
410,3407;4,2764484;
410,3965;6,3565104;
410,4523;9,1983538;
410,5082;9,3372681;
410,5640;9,4186436;
410,6198;9,6750031;
410,6756;9,7304015;
410,7315;10,136559;
410,7873;8,7047988;
410,8431;7,6277028;
410,8990;9,6923157;
410,9548;14,346935;
411,0106;15,159251;
411,0664;13,183594;
411,1223;9,9338291;
411,1781;8,3859163;
411,2339;8,7922546;
411,2897;9,3165423;
411,3456;11,754572;
411,4014;9,4836751;
411,4572;7,2032634;
411,5130;5,5771876;
411,5689;4,2309758;
411,6247;4,6374948;
411,6805;11,689323;
411,7364;17,209621;
411,7922;20,222725;
411,8480;19,478802;
411,9038;11,751508;
411,9597;8,4521851;
412,0155;7,0555374;
412,0713;7,1082299;
412,1271;7,551454;
412,1830;7,1750031;
412,2388;7,1750031;
412,2946;8,8975606;
412,3505;7,4108444;
412,4063;5,809825;
412,4621;6,9772459;
412,5179;5,7560608;
412,5738;8,716696;
412,6296;11,400499;
412,6854;11,700403;
412,7412;9,7661691;
412,7971;8,0979406;
412,8529;4,8385461;
412,9087;8,0687802;
412,9645;16,204552;
413,0204;28,471905;
413,0762;43,396952;
413,1320;53,994705;
413,1879;53,726164;
413,2437;38,604958;
413,2995;25,465001;
413,3553;24,772021;
413,4112;27,626534;
413,4670;22,463778;
413,5228;16,543173;
413,5786;11,075065;
413,6345;8,5465356;
413,6903;10,980071;
413,7461;8,5311621;
413,8019;3,9913696;
413,8578;2,1750031;
413,9136;4,4832061;
413,9694;9,3940726;
414,0253;10,618527;
414,0811;11,842982;
414,1369;16,341551;
414,1927;29,884108;
414,2486;51,117463;
414,3044;70,90354;
414,3602;66,001347;
414,4160;39,033309;
414,4719;17,253019;
414,5277;7,3619371;
414,5835;7,2618255;
414,6394;10,938471;
414,6952;13,851842;
414,7510;14,092795;
414,8068;14,074609;
414,8627;13,047481;
414,9185;7,1750031;
414,9743;7,1750031;
415,0301;7,1750031;
415,0860;8,3942625;
415,1418;9,6750031;
415,1976;9,8606003;
415,2534;11,087793;
415,3093;18,014898;
415,3651;23,065587;
415,4209;23,391899;
415,4768;20,460533;
415,5326;19,609075;
415,5884;17,972086;
415,6442;18,679933;
415,7001;16,976005;
415,7559;13,906529;
415,8117;11,860152;
415,8675;9,8130002;
415,9234;10,439007;
415,9792;6,5942096;
416,0350;3,8760087;
416,0909;4,0643836;
416,1467;3,7357027;
416,2025;4,9645441;
416,2583;4,8353902;
416,3142;5,4228986;
416,3700;5,3800856;
416,4258;4,1566844;
416,4816;7,0265513;
416,5375;5,6206054;
416,5933;3,0852897;
416,6491;2,7175604;
416,7049;4,8859578;
416,7608;7,1180306;
416,8166;6,297701;
416,8724;4,7797395;
416,9283;6,2468488;
416,9841;7,8367119;
417,0399;7,4922446;
417,0957;9,132904;
417,1516;12,773377;
417,2074;12,43433;
417,2632;10,351901;
417,3190;9,067777;
417,3749;10,506664;
417,4307;13,790929;
417,4865;18,525288;
417,5424;21,540287;
417,5982;20,654609;
417,6540;16,60892;
417,7098;14,131061;
417,7657;10,434605;
417,8215;6,4103652;
417,8773;5,3867803;
417,9331;6,9152177;
417,9890;10,148623;
418,0448;20,42117;
418,1006;26,886232;
418,1564;27,799658;
418,2123;23,32051;
418,2681;16,307547;
418,3239;11,700044;
418,3798;12,111131;
418,4356;13,911855;
418,4914;16,484682;
418,5472;21,738459;
418,6031;32,076844;
418,6589;49,358013;
418,7147;52,904822;
418,7705;43,275366;
418,8264;30,150499;
418,8822;20,018363;
418,9380;16,219855;
418,9938;20,747912;
419,0497;22,293449;
419,1055;22,390546;
419,1613;18,056939;
419,2172;10,812696;
419,2730;7,6553877;
419,3288;7,2435608;
419,3846;10,264425;
419,4405;11,930099;
419,4963;13,009994;
419,5521;15,148853;
419,6079;17,619815;
419,6638;22,911536;
419,7196;37,403513;
419,7754;52,667993;
419,8313;61,118461;
419,8871;56,543659;
419,9429;31,399575;
419,9987;26,543709;
420,0546;38,353741;
420,1104;53,287367;
420,1662;58,628714;
420,2220;46,763274;
420,2779;23,669773;
420,3337;13,872569;
420,3895;10,386888;
420,4453;8,2728022;
420,5012;5,4993129;
420,5570;4,6766639;
420,6128;6,3276884;
420,6687;8,3046404;
420,7245;7,7429015;
420,7803;6,3264428;
420,8361;6,9961272;
420,8920;9,0608396;
420,9478;13,466211;
421,0036;17,402473;
421,0594;16,799061;
421,1153;13,030026;
421,1711;11,217128;
421,2269;11,630256;
421,2828;13,516915;
421,3386;20,931277;
421,3944;36,885063;
421,4502;56,700236;
421,5061;67,16237;
421,5619;57,242794;
421,6177;32,707593;
421,6735;17,446506;
421,7294;13,199785;
421,7852;14,617153;
421,8410;16,69626;
421,8968;21,244788;
421,9527;19,542313;
422,0085;16,961124;
422,0643;15,831468;
422,1202;16,385468;
422,1760;17,626536;
422,2318;15,686434;
422,2876;15,798184;
422,3435;14,145797;
422,3993;14,601229;
422,4551;25,050228;
422,5109;47,409689;
422,5668;70,91327;
422,6226;88,015305;
422,6784;83,861933;
422,7343;61,252207;
422,7901;38,319227;
422,8459;18,020898;
422,9017;12,011241;
422,9576;9,2718638;
423,0134;8,3699708;
423,0692;7,7997463;
423,1250;5,2234706;
423,1809;14,755575;
423,2367;20,407704;
423,2925;33,400994;
423,3483;57,546105;
423,4042;88,467396;
423,4600;112,82017;
423,5158;118,21033;
423,5717;89,204329;
423,6275;53,977544;
423,6833;29,419845;
423,7391;21,430183;
423,7950;22,676274;
423,8508;30,972578;
423,9066;34,654065;
423,9624;29,308981;
424,0183;18,517005;
424,0741;8,9992762;
424,1299;5,2642452;
424,1857;6,7960892;
424,2416;5,8925675;
424,2974;4,2314745;
424,3532;3,9307159;
424,4091;5,9410948;
424,4649;7,6026163;
424,5207;9,2641378;
424,5765;12,801644;
424,6324;14,218707;
424,6882;15,399609;
424,7440;19,319286;
424,7998;16,825871;
424,8557;28,778161;
424,9115;51,155226;
424,9673;69,387941;
425,0232;74,422031;
425,0790;62,900531;
425,1348;29,624766;
425,1906;10,998708;
425,2465;6,7770925;
425,3023;7,3920935;
425,3581;7,8081693;
425,4139;7,9784606;
425,4698;6,3139154;
425,5256;8,4634523;
425,5814;10,96027;
425,6372;17,517023;
425,6931;25,324384;
425,7489;26,85159;
425,8047;23,93731;
425,8606;36,934869;
425,9164;58,00787;
425,9722;77,297367;
426,0280;84,215862;
426,0839;70,290281;
426,1397;34,036941;
426,1955;18,582526;
426,2513;12,907767;
426,3072;8,928826;
426,3630;7,3501436;
426,4188;14,612747;
426,4747;23,363553;
426,5305;28,713846;
426,5863;28,699344;
426,6421;21,526224;
426,6980;12,143158;
426,7538;9,0828716;
426,8096;8,2487014;
426,8654;9,6959466;
426,9213;19,986595;
426,9771;48,758826;
427,0329;88,304439;
427,0887;117,55388;
427,1446;125,06484;
427,2004;86,570529;
427,2562;43,994446;
427,3121;20,184507;
427,3679;14,591058;
427,4237;11,516054;
427,4795;10,263084;
427,5354;10,175003;
427,5912;7,4234856;
427,6470;5,8983836;
427,7028;5,892929;
427,7587;5,2337233;
427,8145;5,6515706;
427,8703;10,405819;
427,9261;15,419406;
427,9820;23,424649;
428,0378;34,909608;
428,0936;46,306671;
428,1495;47,142747;
428,2053;39,538711;
428,2611;29,036398;
428,3169;17,984524;
428,3728;12,112951;
428,4286;13,354909;
428,4844;8,7543857;
428,5402;11,14108;
428,5961;11,016519;
428,6519;8,9419105;
428,7077;9,1670669;
428,7636;12,499595;
428,8194;9,2063307;
428,8752;13,811065;
428,9310;13,994858;
428,9869;11,346843;
429,0427;9,706893;
429,0985;9,6195232;
429,1543;5,3815003;
429,2102;11,242071;
429,2660;24,147603;
429,3218;32,427762;
429,3776;37,074722;
429,4335;35,060201;
429,4893;16,090756;
429,5451;7,2918469;
429,6010;5,0775651;
429,6568;6,0996974;
429,7126;13,91118;
429,7684;28,607574;
429,8243;44,100023;
429,8801;48,2919;
429,9359;49,818159;
429,9917;40,86588;
430,0476;29,844185;
430,1034;22,423767;
430,1592;18,647858;
430,2151;14,873439;
430,2709;10,699865;
430,3267;8,4066588;
430,3825;10,041587;
430,4384;14,706933;
430,4942;20,163876;
430,5500;25,620819;
430,6058;52,688799;
430,6617;84,668577;
430,7175;104,31134;
430,7733;104,36776;
430,8291;82,207533;
430,8850;36,979649;
430,9408;17,661601;
430,9966;7,5711109;
431,0525;7,151971;
431,1083;8,0034077;
431,1641;6,5214113;
431,2199;7,9613751;
431,2758;11,322579;
431,3316;12,427544;
431,3874;17,420825;
431,4432;20,240889;
431,4991;18,162165;
431,5549;13,422291;
431,6107;7,9553123;
431,6666;7,2760285;
431,7224;7,8140258;
431,7782;7,4545272;
431,8340;6,5141142;
431,8899;5,6852881;
431,9457;3,1820513;
432,0015;4,4442421;
432,0573;5,0189712;
432,1132;5,7047871;
432,1690;4,6884758;
432,2248;2,9221815;
432,2806;6,090149;
432,3365;12,406914;
432,3923;41,288296;
432,4481;80,277945;
432,5040;107,75156;
432,5598;110,0087;
432,6156;85,446295;
432,6714;37,416767;
432,7273;17,195515;
432,7831;9,4892757;
432,8389;7,1950132;
432,8947;5,5450187;
432,9506;3,2578173;
433,0064;3,6659784;
433,0622;2,8229668;
433,1180;1,2842664;
433,1739;2,5598241;
433,2297;3,0293515;
433,2855;1,5133567;
433,3414;2,7785048;
433,3972;4,0441887;
433,4530;3,4187721;
433,5088;5,8758338;
433,5647;10,339953;
433,6205;14,683285;
433,6763;17,175003;
433,7321;17,175003;
433,7880;8,9696664;
433,8438;3,1862322;
433,8996;3,2118382;
433,9555;4,29056;
434,0113;2,2783118;
434,0671;0,80374512;
434,1229;3,3374503;
