;OOILIBS Data File;
364,3952;82,684834;
364,4510;75,146746;
364,5068;65,107502;
364,5626;59,813173;
364,6185;64,145316;
364,6743;67,624093;
364,7301;77,1001;
364,7859;132,93276;
364,8418;257,2671;
364,8976;328,27051;
364,9534;322,88597;
365,0093;258,63098;
365,0651;229,414;
365,1209;191,44548;
365,1767;166,43406;
365,2326;158,50076;
365,2884;136,93767;
365,3442;104,66798;
365,4000;91,591695;
365,4559;89,319508;
365,5117;76,203708;
365,5675;55,417755;
365,6234;52,401753;
365,6792;50,822975;
365,7350;43,018491;
365,7908;37,120781;
365,8467;33,456901;
365,9025;33,905423;
365,9583;36,165279;
366,0141;42,156422;
366,0700;47,927202;
366,1258;49,747484;
366,1816;40,144099;
366,2374;31,556374;
366,2933;27,78205;
366,3491;21,834212;
366,4049;28,244831;
366,4608;26,683956;
366,5166;28,886298;
366,5724;27,777876;
366,6282;23,848824;
366,6841;24,9552;
366,7399;25,143115;
366,7957;29,541322;
366,8515;34,228313;
366,9074;38,423436;
366,9632;51,681681;
367,0190;76,372224;
367,0749;90,332581;
367,1307;80,142523;
367,1865;59,17567;
367,2423;44,529783;
367,2982;33,773673;
367,3540;26,287718;
367,4098;22,580376;
367,4656;24,875327;
367,5215;25,578235;
367,5773;27,257582;
367,6331;30,871786;
367,6889;42,13194;
367,7448;62,687823;
367,8006;99,081158;
367,8564;118,7759;
367,9123;107,3021;
367,9681;88,376164;
368,0239;116,38123;
368,0797;141,36669;
368,1356;131,00233;
368,1914;108,98219;
368,2472;113,16932;
368,3030;130,46909;
368,3589;148,34765;
368,4147;165,06909;
368,4705;169,75145;
368,5264;155,40992;
368,5822;143,61421;
368,6380;137,5189;
368,6938;127,95174;
368,7497;152,12875;
368,8055;195,93004;
368,8613;205,425;
368,9171;167,28427;
368,9730;133,04091;
369,0288;119,49617;
369,0846;106,96872;
369,1404;82,716253;
369,1963;61,317064;
369,2521;47,033062;
369,3079;39,036545;
369,3638;53,571966;
369,4196;92,957204;
369,4754;119,46798;
369,5312;125,70435;
369,5871;101,62755;
369,6429;80,295729;
369,6987;64,449097;
369,7545;56,151499;
369,8104;53,957587;
369,8662;45,201161;
369,9220;43,329571;
369,9778;39,521101;
370,0337;37,710201;
370,0895;46,740666;
370,1453;77,29714;
370,2012;88,614765;
370,2570;84,375731;
370,3128;62,139248;
370,3686;58,354798;
370,4245;70,191645;
370,4803;78,756468;
370,5361;92,105496;
370,5919;146,62766;
370,6478;174,03248;
370,7036;166,41369;
370,7594;145,33506;
370,8153;164,60013;
370,8711;185,6049;
370,9269;215,59622;
370,9827;226,56121;
371,0386;216,22672;
371,0944;158,17106;
371,1502;101,38808;
371,2060;79,125899;
371,2619;54,84272;
371,3177;35,459031;
371,3735;21,676652;
371,4293;18,676204;
371,4852;18,399453;
371,5410;20,775155;
371,5968;23,936451;
371,6527;44,501107;
371,7085;55,429277;
371,7643;57,782296;
371,8201;52,619884;
371,8760;57,451115;
371,9318;90,197233;
371,9876;186,32047;
372,0434;306,73301;
372,0993;330,8286;
372,1551;264,45783;
372,2109;202,94352;
372,2668;208,66477;
372,3226;207,47548;
372,3784;167,43692;
372,4342;114,97236;
372,4901;94,83798;
372,5459;88,205022;
372,6017;64,825535;
372,6575;56,425003;
372,7134;79,975412;
372,7692;162,01286;
372,8250;212,70867;
372,8808;194,65727;
372,9367;137,216;
372,9925;107,10472;
373,0483;98,693549;
373,1042;85,060352;
373,1600;72,504102;
373,2158;87,337007;
373,2716;116,70817;
373,3275;157,78212;
373,3833;202,24482;
373,4391;249,57693;
373,4949;393,1985;
373,5508;523,9919;
373,6066;485,54628;
373,6624;380,36929;
373,7183;377,96177;
373,7741;401,49375;
373,8299;346,2219;
373,8857;238,90416;
373,9416;168,72925;
373,9974;139,20906;
374,0532;109,19091;
374,1090;90,856327;
374,1649;76,984537;
374,2207;67,542069;
374,2765;70,063522;
374,3323;131,55961;
374,3882;192,60743;
374,4440;189,18235;
374,4998;162,00833;
374,5557;229,81413;
374,6115;323,79529;
374,6673;319,62719;
374,7231;236,90348;
374,7790;197,58672;
374,8348;241,12916;
374,8906;300,41827;
374,9464;401,12511;
375,0023;448,18825;
375,0581;380,53119;
375,1139;263,52675;
375,1697;184,66581;
375,2256;137,81233;
375,2814;104,57932;
375,3372;91,303279;
375,3931;79,603773;
375,4489;64,362661;
375,5047;52,732741;
375,5605;41,314754;
375,6164;37,44971;
375,6722;40,697051;
375,7280;62,905742;
375,7838;124,77217;
375,8397;251,60828;
375,8955;306,14644;
375,9513;258,10252;
376,0072;193,73879;
376,0630;156,96717;
376,1188;141,06425;
376,1746;103,73324;
376,2305;75,337508;
376,2863;63,414156;
376,3421;112,55711;
376,3979;201,71376;
376,4538;227,72875;
376,5096;194,38836;
376,5654;185,00461;
376,6212;177,92347;
376,6771;192,09368;
376,7329;224,93055;
376,7887;228,54042;
376,8446;176,49094;
376,9004;113,51408;
376,9562;78,989316;
377,0120;65,98095;
377,0679;50,204564;
377,1237;33,924406;
377,1795;27,118018;
377,2353;20,102834;
377,2912;17,692267;
377,3470;14,586219;
377,4028;21,520414;
377,4587;20,447609;
377,5145;25,000024;
377,5703;21,535439;
377,6261;24,593955;
377,6820;26,522493;
377,7378;26,013868;
377,7936;26,682228;
377,8494;25,652607;
377,9053;28,38884;
377,9611;28,925003;
378,0169;26,662043;
378,0727;20,525085;
378,1286;17,395406;
378,1844;18,012198;
378,2402;19,925003;
378,2961;17,497908;
378,3519;16,425003;
378,4077;16,714869;
378,4635;14,713661;
378,5194;21,346072;
378,5752;32,624721;
378,6310;48,730069;
378,6868;61,171776;
378,7427;83,921689;
378,7985;119,64232;
378,8543;125,38033;
378,9102;96,451274;
378,9660;90,015758;
379,0218;103,94555;
379,0776;97,48289;
379,1335;72,991326;
379,1893;49,001025;
379,2451;41,656963;
379,3009;38,719697;
379,3568;41,304859;
379,4126;53,420226;
379,4684;96,751494;
379,5242;129,52746;
379,5801;118,94865;
379,6359;82,986635;
379,6917;75,431756;
379,7476;93,924306;
379,8034;115,24175;
379,8592;141,18074;
379,9150;168,84457;
379,9709;175,42707;
380,0267;153,8249;
380,0825;115,48265;
380,1383;90,972281;
380,1942;81,749187;
380,2500;65,453995;
380,3058;48,526652;
380,3616;34,934224;
380,4175;31,775977;
380,4733;47,132941;
380,5291;78,549724;
380,5850;107,43942;
380,6408;168,33204;
380,6966;199,35487;
380,7524;181,11972;
380,8083;136,05849;
380,8641;113,73105;
380,9199;117,44626;
380,9757;112,92699;
381,0316;90,279402;
381,0874;63,22996;
381,1432;53,297633;
381,1991;53,356295;
381,2549;84,68285;
381,3107;109,5588;
381,3665;98,86638;
381,4224;86,820586;
381,4782;96,384432;
381,5340;194,78887;
381,5898;269,89109;
381,6457;262,76336;
381,7015;186,04469;
381,7573;140,04003;
381,8131;123,27518;
381,8690;109,90155;
381,9248;111,92294;
381,9806;185,639;
382,0365;277,41096;
382,0923;307,14377;
382,1481;247,45148;
382,2039;184,80418;
382,2598;179,20943;
382,3156;230,40865;
382,3714;284,50963;
382,4272;286,66951;
382,4831;260,17508;
382,5389;290,0843;
382,5947;320,78542;
382,6506;290,03318;
382,7064;273,00802;
382,7622;298,50415;
382,8180;284,73249;
382,8739;220,55721;
382,9297;157,6783;
382,9855;125,68415;
383,0413;101,95672;
383,0972;79,217238;
383,1530;59,727478;
383,2088;47,246711;
383,2646;51,266537;
383,3205;105,77904;
383,3763;210,83438;
383,4321;263,85565;
383,4880;214,12854;
383,5438;156,14894;
383,5996;128,2778;
383,6554;116,35325;
383,7113;95,386401;
383,7671;73,337308;
383,8229;61,072395;
383,8787;68,439163;
383,9346;103,35884;
383,9904;186,25931;
384,0462;262,88124;
384,1020;284,37908;
384,1579;234,3145;
384,2137;176,63166;
384,2695;154,1317;
384,3254;152,21073;
384,3812;136,07296;
384,4370;99,981118;
384,4928;70,023787;
384,5487;56,214906;
384,6045;67,169069;
384,6603;66,795791;
384,7161;59,264822;
384,7720;45,608849;
384,8278;38,827179;
384,8836;51,398854;
384,9395;88,98487;
384,9953;109,60286;
385,0511;100,7012;
385,1069;79,03989;
385,1628;65,606256;
385,2186;62,25906;
385,2744;56,922073;
385,3302;50,833482;
385,3861;37,203329;
385,4419;35,359157;
385,4977;35,678664;
385,5535;64,789874;
385,6094;97,310818;
385,6652;88,837176;
385,7210;68,22239;
385,7769;56,648549;
385,8327;70,078498;
385,8885;120,47645;
385,9443;181,40321;
386,0002;178,52864;
386,0560;144,19175;
386,1118;110,88163;
386,1676;89,949614;
386,2235;77,781441;
386,2793;65,612798;
386,3351;47,701175;
386,3910;35,750491;
386,4468;45,981999;
386,5026;70,929355;
386,5584;72,407409;
386,6143;63,848813;
386,6701;60,162458;
386,7259;55,164437;
386,7817;48,238218;
386,8376;42,72134;
386,8934;33,786145;
386,9492;30,079709;
387,0050;28,925003;
387,0609;28,003931;
387,1167;45,36609;
387,1725;72,081436;
387,2284;84,119826;
387,2842;82,1326;
387,3400;70,724029;
387,3958;60,426302;
387,4517;51,494949;
387,5075;44,144109;
387,5633;36,100278;
387,6191;28,337948;
387,6750;42,59476;
387,7308;82,298912;
387,7866;130,90652;
387,8425;136,12748;
387,8983;106,18309;
387,9541;85,514893;
388,0099;72,715568;
388,0658;67,013795;
388,1216;55,532792;
388,1774;42,467333;
388,2332;41,700445;
388,2891;39,425003;
388,3449;32,338274;
388,4007;30,07385;
388,4565;38,878045;
388,5124;68,491378;
388,5682;104,56743;
388,6240;126,11735;
388,6799;120,76083;
388,7357;115,51547;
388,7915;127,71031;
388,8473;127,4062;
388,9032;102,37141;
388,9590;77,472366;
389,0148;62,989069;
389,0706;50,361891;
389,1265;39,958538;
389,1823;31,999109;
389,2381;27,309133;
389,2939;23,520698;
389,3498;25,765049;
389,4056;24,768777;
389,4614;28,378971;
389,5173;39,740653;
389,5731;42,425003;
389,6289;34,545385;
389,6847;35,664412;
389,7406;35,087094;
389,7964;38,523874;
389,8522;39,203626;
389,9080;43,094388;
389,9639;44,81439;
390,0197;42,244386;
390,0755;40,426733;
390,1314;35,244746;
390,1872;32,758694;
390,2430;1,1707682;
390,2988;-1,0391118;
390,3547;-2,4377415;
390,4105;-2,1054886;
390,4663;-2,4987249;
390,5221;-1,9407958;
390,5780;0,10905101;
390,6338;1,6979359;
390,6896;-1,054718;
390,7454;1,2690543;
390,8013;4,1980242;
390,8571;6,280222;
390,9129;7,1385555;
390,9688;8,3192796;
391,0246;5,9166683;
391,0804;5,4290364;
391,1362;6,6534934;
391,1921;8,3071341;
391,2479;7,1259017;
391,3037;7,9057589;
391,3595;8,2042658;
391,4154;7,9250031;
391,4712;8,0516685;
391,5270;13,960374;
391,5829;19,276536;
391,6387;22,305374;
391,6945;24,187033;
391,7503;30,098284;
391,8062;27,818888;
391,8620;30,12163;
391,9178;33,567156;
391,9736;33,445635;
392,0295;22,800797;
392,0853;26,231174;
392,1411;35,076437;
392,1969;38,734477;
392,2528;27,877554;
392,3086;19,594665;
392,3644;17,610087;
392,4203;19,309053;
392,4761;23,066879;
392,5319;27,407407;
392,5877;31,747934;
392,6436;40,40227;
392,6994;43,738835;
392,7552;38,696618;
392,8110;32,383123;
392,8669;39,247381;
392,9227;42,707651;
392,9785;37,507887;
393,0344;25,285643;
393,0902;31,996627;
393,1460;47,898214;
393,2018;71,15618;
393,2577;83,176909;
393,3135;63,215;
393,3693;28,445779;
393,4251;17,642758;
393,4810;14,373943;
393,5368;12,608916;
393,5926;11,419902;
393,6484;8,2590638;
393,7043;6,5520844;
393,7601;6,2974999;
393,8159;7,1695749;
393,8718;8,3554015;
393,9276;11,40289;
393,9834;14,834144;
394,0392;21,329479;
394,0951;35,286742;
394,1509;68,108795;
394,2067;110,73273;
394,2625;151,20267;
394,3184;163,68951;
394,3742;126,5491;
394,4300;62,431339;
394,4858;33,073438;
394,5417;22,084479;
394,5975;20,782631;
394,6533;22,044986;
394,7092;25,211296;
394,7650;27,765251;
394,8208;26,087652;
394,8766;21,333235;
394,9325;18,957475;
394,9883;18,534455;
395,0441;17,278475;
395,0999;15,511581;
395,1558;14,397278;
395,2116;16,775097;
395,2674;12,09995;
395,3233;10,157714;
395,3791;14,50277;
395,4349;25,479668;
395,4907;35,783549;
395,5466;46,443955;
395,6024;42,708459;
395,6582;32,164553;
395,7140;25,633812;
395,7699;27,616186;
395,8257;39,639907;
395,8815;72,485545;
395,9373;126,8251;
395,9932;197,75114;
396,0490;267,56097;
396,1048;221,34681;
396,1607;138,85149;
396,2165;66,901841;
396,2723;38,660948;
396,3281;25,962743;
396,3840;22,925003;
396,4398;25,906923;
396,4956;32,435633;
396,5514;40,76883;
396,6073;50,278289;
396,6631;72,137873;
396,7189;98,736279;
396,7748;119,03646;
396,8306;114,66766;
396,8864;75,414226;
396,9422;42,540867;
396,9981;23,88923;
397,0539;18,721877;
397,1097;11,569828;
397,1655;8,0329037;
397,2214;5,8891592;
397,2772;5,2378065;
397,3330;6,2475698;
397,3888;8,6326221;
397,4447;8,2274459;
397,5005;10,388947;
397,5563;15,37323;
397,6122;21,383463;
397,6680;20,985781;
397,7238;15,534551;
397,7796;11,751569;
397,8355;9,1001656;
397,8913;5,7267873;
397,9471;9,7053327;
398,0029;15,313316;
398,0588;20,611076;
398,1146;22,828676;
398,1704;19,247909;
398,2263;15,66566;
398,2821;15,556468;
398,3379;16,780416;
398,3937;17,588987;
398,4496;16,495265;
398,5054;19,282672;
398,5612;26,05379;
398,6170;24,806767;
398,6729;15,466883;
398,7287;7,9363471;
398,7845;11,521717;
398,8403;16,299123;
398,8962;17,942657;
398,9520;14,620464;
399,0078;7,0513505;
399,0637;4,5736318;
399,1195;4,5058894;
399,1753;5,1140766;
399,2311;5,776031;
399,2870;7,3702228;
399,3428;8,5800651;
399,3986;8,9250031;
399,4544;11,845702;
399,5103;18,227463;
399,5661;24,60701;
399,6219;34,779325;
399,6777;39,592451;
399,7336;37,033628;
399,7894;27,798394;
399,8452;16,624445;
399,9011;10,690033;
399,9569;9,1980632;
400,0127;10,113918;
400,0685;11,781651;
400,1244;13,77787;
400,1802;12,445734;
400,2360;17,037162;
400,2918;27,988892;
400,3477;44,70938;
400,4035;67,076797;
400,4593;70,024246;
400,5152;48,89256;
400,5710;25,958984;
400,6268;17,53682;
400,6826;15,139264;
400,7385;11,286178;
400,7943;12,559755;
400,8501;15,41442;
400,9059;16,04773;
400,9618;13,650174;
401,0176;11,251668;
401,0734;9,6390337;
401,1292;9,2486587;
401,1851;10,110313;
401,2409;11,310139;
401,2967;14,316971;
401,3526;18,039922;
401,4084;18,486543;
401,4642;14,055959;
401,5200;11,655257;
401,5759;24,447694;
401,6317;44,874653;
401,6875;66,699828;
401,7433;78,328142;
401,7992;48,706522;
401,8550;23,074647;
401,9108;13,636014;
401,9667;13,088363;
402,0225;14,318194;
402,0783;19,922284;
402,1341;19,331373;
402,1900;14,682975;
402,2458;11,422094;
402,3016;12,95455;
402,3574;16,159693;
402,4133;18,262398;
402,4691;19,461247;
402,5249;21,106356;
402,5807;22,869499;
402,6366;19,662952;
402,6924;15,714256;
402,7482;21,222332;
402,8041;42,30307;
402,8599;84,109841;
402,9157;153,05061;
402,9715;214,13312;
403,0274;213,55839;
403,0832;185,65971;
403,1390;172,8006;
403,1948;220,53983;
403,2507;247,69823;
403,3065;235,94654;
403,3623;215,78569;
403,4182;194,79062;
403,4740;137,42332;
403,5298;99,787361;
403,5856;55,934446;
403,6415;25,720768;
403,6973;16,974983;
403,7531;19,384116;
403,8089;19,819711;
403,8648;27,626982;
403,9206;54,282239;
403,9764;98,743844;
404,0322;146,40264;
404,0881;137,56527;
404,1439;84,587928;
404,1997;40,583853;
404,2556;29,180425;
404,3114;47,629292;
404,3672;96,256172;
404,4230;169,66558;
404,4789;230,85415;
404,5347;233,75387;
404,5905;137,10044;
404,6463;68,751651;
404,7022;63,840154;
404,7580;80,844585;
404,8138;88,626776;
404,8696;64,73119;
404,9255;28,932854;
404,9813;16,899961;
405,0371;15,584404;
405,0930;18,679616;
405,1488;21,550169;
405,2046;17,92852;
405,2604;20,891119;
405,3163;32,886553;
405,3721;56,761988;
405,4279;90,781634;
405,4837;115,74175;
405,5396;84,650395;
405,5954;63,302934;
405,6512;66,469775;
405,7071;91,166054;
405,7629;110,49853;
405,8187;97,376382;
405,8745;68,981884;
405,9304;40,993008;
405,9862;25,903929;
406,0420;30,739176;
406,0978;49,522684;
406,1537;93,854272;
406,2095;152,13156;
406,2653;200,79572;
406,3211;204,42376;
406,3770;110,12855;
406,4328;55,27126;
406,4886;30,945902;
406,5445;26,438768;
406,6003;30,069938;
406,6561;33,699571;
406,7119;31,520802;
406,7678;27,890271;
406,8236;25,165899;
406,8794;26,308104;
406,9352;49,316071;
406,9911;98,16945;
407,0469;148,43266;
407,1027;172,43895;
407,1586;146,10052;
407,2144;60,527027;
407,2702;32,999294;
407,3260;24,088617;
407,3819;21,9265;
407,4377;21,414964;
407,4935;24,241751;
407,5493;31,981298;
407,6052;44,284343;
407,6610;57,86696;
407,7168;72,865658;
407,7726;95,085939;
407,8285;118,1019;
407,8843;110,63793;
407,9401;75,330045;
407,9960;34,223551;
408,0518;23,618286;
408,1076;42,614917;
408,1634;81,013912;
408,2193;119,5006;
408,2751;133,55403;
408,3309;103,60679;
408,3867;61,129971;
408,4426;37,307245;
408,4984;22,175368;
408,5542;13,843303;
408,6100;11,425003;
408,6659;11,425003;
408,7217;7,7396408;
408,7775;8,0645414;
408,8334;10,136909;
408,8892;11,507736;
408,9450;11,912636;
409,0008;10,747407;
409,0567;10,425003;
409,1125;9,2110191;
409,1683;7,9613905;
409,2241;9,8385101;
409,2800;7,0029596;
409,3358;6,7475165;
409,3916;10,794068;
409,4475;15,026815;
409,5033;14,228769;
409,5591;17,469399;
409,6149;12,698452;
409,6708;10,932527;
409,7266;11,743184;
409,7824;11,844505;
409,8382;8,1971819;
409,8941;7,9250031;
409,9499;9,8908946;
410,0057;10,306831;
410,0615;8,6088806;
410,1174;9,4197562;
410,1732;10,231347;
410,2290;13,513325;
410,2849;13,923189;
410,3407;11,443847;
410,3965;9,9250031;
410,4523;9,9250031;
410,5082;11,951413;
410,5640;13,655925;
410,6198;17,416039;
410,6756;24,314206;
410,7315;23,50189;
410,7873;17,176635;
410,8431;16,566904;
410,8990;19,363467;
410,9548;22,182901;
411,0106;23,401375;
411,0664;19,043904;
411,1223;14,879254;
411,1781;13,346829;
411,2339;14,511261;
411,2897;16,354233;
411,3456;15,135218;
411,4014;16,270667;
411,4572;14,009784;
411,5130;9,7293722;
411,5689;7,8765403;
411,6247;14,787362;
411,6805;28,346118;
411,7364;41,477109;
411,7922;47,329559;
411,8480;41,050589;
411,9038;21,122304;
411,9597;14,479367;
412,0155;13,234736;
412,0713;14,724684;
412,1271;16,177905;
412,1830;15,394406;
412,2388;14,987525;
412,2946;11,824399;
412,3505;10,928149;
412,4063;11,583709;
412,4621;12,12276;
412,5179;13,343945;
412,5738;16,846908;
412,6296;17,925003;
412,6854;18,704683;
412,7412;18,902918;
412,7971;14,819042;
412,8529;10,337375;
412,9087;13,967743;
412,9645;28,716008;
413,0204;56,446042;
413,0762;93,351922;
413,1320;110,06376;
413,1879;99,609871;
413,2437;69,0227;
413,2995;43,552491;
413,3553;39,386632;
413,4112;48,765747;
413,4670;40,106008;
413,5228;28,043765;
413,5786;20,625034;
413,6345;18,925003;
413,6903;18,502651;
413,7461;13,196681;
413,8019;10,333186;
413,8578;9,6817232;
413,9136;10,914233;
413,9694;13,509188;
414,0253;16,774401;
414,0811;17,314329;
414,1369;31,4127;
414,1927;66,873988;
414,2486;113,98147;
414,3044;147,38208;
414,3602;137,57769;
414,4160;77,53057;
414,4719;33,312557;
414,5277;16,26847;
414,5835;15,598991;
414,6394;13,55641;
414,6952;16,866653;
414,7510;19,08942;
414,8068;19,325595;
414,8627;18,750508;
414,9185;19,735717;
414,9743;15,238022;
415,0301;12,41518;
415,0860;12,156559;
415,1418;13,383408;
415,1976;15,724184;
415,2534;24,314533;
415,3093;38,984788;
415,3651;49,784288;
415,4209;51,056918;
415,4768;42,49349;
415,5326;30,040377;
415,5884;32,905108;
415,6442;37,444721;
415,7001;35,760007;
415,7559;28,851109;
415,8117;21,295302;
415,8675;17,200997;
415,9234;14,250989;
415,9792;11,967577;
416,0350;9,3169578;
416,0909;7,3674808;
416,1467;8,8036037;
416,2025;6,345921;
416,2583;7,6230675;
416,3142;9,4221971;
416,3700;10,74297;
416,4258;11,149757;
416,4816;9,5098326;
416,5375;11,7566;
416,5933;12,425003;
416,6491;10,756911;
416,7049;8,4250031;
416,7608;8,3680306;
416,8166;7,547701;
416,8724;10,21553;
416,9283;13,237868;
416,9841;16,95475;
417,0399;21,480176;
417,0957;24,35133;
417,1516;26,4241;
417,2074;22,582648;
417,2632;18,160867;
417,3190;16,579626;
417,3749;19,171241;
417,4307;26,560836;
417,4865;32,862859;
417,5424;37,109457;
417,5982;37,088281;
417,6540;31,094586;
417,7098;18,861531;
417,7657;13,522205;
417,8215;12,425003;
417,8773;11,001449;
417,9331;12,533904;
417,9890;22,813298;
418,0448;42,947491;
418,1006;55,085963;
418,1564;58,133222;
418,2123;45,144314;
418,2681;24,487774;
418,3239;18,050209;
418,3798;20,105642;
418,4356;23,898707;
418,4914;32,146668;
418,5472;47,418488;
418,6031;70,432745;
418,6589;98,411781;
418,7147;99,732458;
418,7705;79,12573;
418,8264;51,516413;
418,8822;30,992257;
418,9380;27,361431;
418,9938;39,299037;
419,0497;42,661894;
419,1055;47,407397;
419,1613;40,227891;
419,2172;22,053658;
419,2730;13,405388;
419,3288;12,993561;
419,3846;15,671156;
419,4405;22,28202;
419,4963;28,092996;
419,5521;30,056803;
419,6079;33,351419;
419,6638;46,717741;
419,7196;79,531669;
419,7754;110,77568;
419,8313;124,36402;
419,8871;111,39432;
419,9429;70,998905;
419,9987;59,907021;
420,0546;81,629867;
420,1104;106,6409;
420,1662;112,57351;
420,2220;93,076335;
420,2779;46,476949;
420,3337;30,321488;
420,3895;22,747131;
420,4453;16,445326;
420,5012;11,715609;
420,5570;15,423342;
420,6128;13,772318;
420,6687;13,750931;
420,7245;13,925003;
420,7803;13,622124;
420,8361;14,402174;
420,8920;23,899851;
420,9478;29,49643;
421,0036;34,258578;
421,0594;31,241129;
421,1153;22,490071;
421,1711;16,840754;
421,2269;16,014496;
421,2828;14,083091;
421,3386;17,647674;
421,3944;24,235385;
421,4502;31,369796;
421,5061;38,275485;
421,5619;35,382275;
421,6177;29,705137;
421,6735;22,457931;
421,7294;21,773406;
421,7852;30,516742;
421,8410;37,944327;
421,8968;42,079353;
421,9527;36,672364;
422,0085;29,783366;
422,0643;24,986211;
422,1202;24,257946;
422,1760;32,118048;
422,2318;34,015859;
422,2876;29,751144;
422,3435;30,757948;
422,3993;37,37582;
422,4551;45,939167;
422,5109;73,267397;
422,5668;97,16327;
422,6226;122,24211;
422,6784;124,24044;
422,7343;98,422703;
422,7901;62,539006;
422,8459;36,441153;
422,9017;21,700964;
422,9576;15,17998;
423,0134;13,425003;
423,0692;13,315596;
423,1250;13,688088;
423,1809;26,950147;
423,2367;42,68128;
423,2925;66,333131;
423,3483;103,75453;
423,4042;149,26203;
423,4600;180,04784;
423,5158;184,60874;
423,5717;144,89648;
423,6275;94,001119;
423,6833;54,744482;
423,7391;38,605484;
423,7950;41,926401;
423,8508;51,052336;
423,9066;47,977349;
423,9624;39,303828;
424,0183;26,688005;
424,0741;12,974518;
424,1299;10,484498;
424,1857;9,61446;
424,2416;8,4631764;
424,2974;9,576178;
424,3532;11,425003;
424,4091;11,890664;
424,4649;14,798326;
424,5207;16,514138;
424,5765;22,552956;
424,6324;30,487964;
424,6882;35,350134;
424,7440;33,925003;
424,7998;33,925003;
424,8557;64,768534;
424,9115;109,54865;
424,9673;143,96332;
425,0232;150,85433;
425,0790;122,58978;
425,1348;57,702041;
425,1906;25,194212;
425,2465;14,81769;
425,3023;14,510455;
425,3581;15,791837;
425,4139;15,326732;
425,4698;14,494459;
425,5256;12,136554;
425,5814;16,780804;
425,6372;24,698619;
425,6931;31,334136;
425,7489;34,248416;
425,8047;37,162696;
425,8606;74,552629;
425,9164;125,40638;
425,9722;166,1876;
426,0280;173,77888;
426,0839;133,92347;
426,1397;63,917022;
426,1955;32,106378;
426,2513;18,623295;
426,3072;14,713759;
426,3630;16,216295;
426,4188;22,630674;
426,4747;33,881711;
426,5305;36,816188;
426,5863;36,834739;
426,6421;29,640143;
426,6980;19,264177;
426,7538;16,155332;
426,8096;18,240757;
426,8654;19,185475;
426,9213;41,724076;
426,9771;108,38246;
427,0329;197,97318;
427,0887;256,72968;
427,1446;255,06059;
427,2004;176,33268;
427,2562;87,153622;
427,3121;34,326138;
427,3679;20,705564;
427,4237;16,895171;
427,4795;12,718607;
427,5354;12,425003;
427,5912;10,590658;
427,6470;8,9782419;
427,7028;8,5660401;
427,7587;9,1011639;
427,8145;10,354706;
427,8703;12,001942;
427,9261;21,786009;
427,9820;36,164465;
428,0378;52,787129;
428,0936;68,320005;
428,1495;70,828235;
428,2053;60,47534;
428,2611;48,006605;
428,3169;32,663094;
428,3728;20,83073;
428,4286;18,350449;
428,4844;17,93222;
428,5402;15,458927;
428,5961;15,583487;
428,6519;14,934664;
428,7077;14,589024;
428,7636;15,840577;
428,8194;15,450635;
428,8752;19,218144;
428,9310;19,925003;
428,9869;20,442372;
429,0427;18,265554;
429,0985;13,520956;
429,1543;14,17575;
429,2102;21,292157;
429,2660;44,609527;
429,3218;60,972648;
429,3776;67,114975;
429,4335;59,263084;
429,4893;29,062544;
429,5451;16,073677;
429,6010;12,59594;
429,6568;15,059331;
429,7126;29,264344;
429,7684;54,68706;
429,8243;81,455075;
429,8801;96,545832;
429,9359;89,541858;
429,9917;67,706169;
430,0476;48,77669;
430,1034;36,476162;
430,1592;23,987856;
430,2151;17,277777;
430,2709;14,53992;
430,3267;13,290831;
430,3825;17,894828;
430,4384;26,707352;
430,4942;35,978817;
430,5500;47,312468;
430,6058;113,5049;
430,6617;183,26577;
430,7175;217,81658;
430,7733;210,2337;
430,8291;161,56268;
430,8850;65,306391;
430,9408;34,22953;
430,9966;20,900332;
431,0525;14,672816;
431,1083;12,229737;
431,1641;11,694064;
431,2199;11,282968;
431,2758;15,484473;
431,3316;26,460571;
431,3874;37,933577;
431,4432;42,339717;
431,4991;37,624265;
431,5549;26,666867;
431,6107;10,265931;
431,6666;10,222952;
431,7224;8,8274461;
431,7782;9,1257962;
431,8340;10,425003;
431,8899;9,3639541;
431,9457;3,9672924;
432,0015;11,540437;
432,0573;10,173258;
432,1132;9,7196791;
432,1690;10,796635;
432,2248;11,425003;
432,2806;12,282971;
432,3365;25,337619;
432,3923;95,728587;
432,4481;180,16809;
432,5040;231,48659;
432,5598;225,89256;
432,6156;168,1315;
432,6714;73,336379;
432,7273;31,774244;
432,7831;14,460685;
432,8389;7,2850588;
432,8947;4,7478557;
432,9506;5,3421888;
433,0064;4,9204907;
433,0622;4,4989849;
433,1180;6,511108;
433,1739;6,3479625;
433,2297;5,9978288;
433,2855;6,2482958;
433,3414;3,8215013;
433,3972;2,5558174;
433,4530;5,8280422;
433,5088;11,72648;
433,5647;19,144507;
433,6205;26,297526;
433,6763;29,867418;
433,7321;23,117104;
433,7880;13,899133;
433,8438;7,9362322;
433,8996;4,6519811;
433,9555;4,1325575;
434,0113;5,7225215;
434,0671;6,903546;
434,1229;6,4812618;
434,1788;7,157392;
434,2346;5,6929606;
434,2904;6,114227;
434,3462;8,4250031;
434,4021;7,9197662;
434,4579;4,1156958;
434,5137;7,9398671;
434,5695;9,2491639;
434,6254;9,1781677;
434,6812;9,2641795;
434,7370;9,5551706;
434,7929;7,894347;
