;OOILIBS Data File;
364,2835;57,479051;
364,3393;58,532828;
364,3952;56,658139;
364,4510;52,344352;
364,5068;46,433835;
364,5626;40,470985;
364,6185;47,284301;
364,6743;48,698184;
364,7301;55,052458;
364,7859;95,656017;
364,8418;168,21061;
364,8976;214,77952;
364,9534;217,43659;
365,0093;175,31506;
365,0651;161,87654;
365,1209;137,47711;
365,1767;116,75816;
365,2326;114,50034;
365,2884;99,046442;
365,3442;74,227352;
365,4000;66,875772;
365,4559;56,636706;
365,5117;50,989795;
365,5675;42,589857;
365,6234;34,939506;
365,6792;35,071142;
365,7350;31,65284;
365,7908;24,394373;
365,8467;24,774485;
365,9025;24,179898;
365,9583;24,787038;
366,0141;31,405095;
366,0700;34,299514;
366,1258;34,192509;
366,1816;32,983779;
366,2374;25,102507;
366,2933;24,692789;
366,3491;18,390887;
366,4049;19,147762;
366,4608;22,366316;
366,5166;23,761298;
366,5724;21,770112;
366,6282;18,749822;
366,6841;16,687924;
366,7399;17,173909;
366,7957;22,959477;
366,8515;23,300003;
366,9074;29,962491;
366,9632;38,065734;
367,0190;51,35778;
367,0749;62,405055;
367,1307;55,899216;
367,1865;42,257107;
367,2423;35,646695;
367,2982;25,880311;
367,3540;24,144554;
367,4098;18,600826;
367,4656;16,250327;
367,5215;18,973387;
367,5773;16,967424;
367,6331;21,404213;
367,6889;32,073614;
367,7448;40,714265;
367,8006;72,036524;
367,8564;78,41697;
367,9123;73,602336;
367,9681;64,141426;
368,0239;81,001796;
368,0797;93,695791;
368,1356;92,43309;
368,1914;74,659567;
368,2472;81,641406;
368,3030;95,599628;
368,3589;102,54327;
368,4147;119,29684;
368,4705;116,16521;
368,5264;109,21676;
368,5822;97,452395;
368,6380;90,081696;
368,6938;88,808916;
368,7497;102,79739;
368,8055;132,12074;
368,8613;135,41098;
368,9171;115,72947;
368,9730;88,594319;
369,0288;84,920862;
369,0846;77,402218;
369,1404;58,340316;
369,1963;48,690222;
369,2521;37,586735;
369,3079;32,54259;
369,3638;44,196376;
369,4196;65,584576;
369,4754;85,842976;
369,5312;88,501613;
369,5871;68,439972;
369,6429;56,967609;
369,6987;47,135423;
369,7545;40,592739;
369,8104;38,601595;
369,8662;32,273645;
369,9220;31,268192;
369,9778;28,944149;
370,0337;27,796386;
370,0895;36,436492;
370,1453;53,233056;
370,2012;61,938576;
370,2570;56,326199;
370,3128;44,937861;
370,3686;47,348519;
370,4245;51,800003;
370,4803;55,462932;
370,5361;65,89409;
370,5919;96,489635;
370,6478;116,35374;
370,7036;115,20566;
370,7594;100,93758;
370,8153;116,29737;
370,8711;124,57196;
370,9269;145,74686;
370,9827;152,84532;
371,0386;145,51507;
371,0944;107,20916;
371,1502;75,769797;
371,2060;58,29586;
371,2619;44,222134;
371,3177;26,858313;
371,3735;19,300003;
371,4293;18,364004;
371,4852;15,825553;
371,5410;16,225079;
371,5968;21,807635;
371,6527;30,276453;
371,7085;39,82565;
371,7643;43,028859;
371,8201;35,020478;
371,8760;42,453571;
371,9318;63,836326;
371,9876;128,59154;
372,0434;200,60646;
372,0993;213,27536;
372,1551;177,86334;
372,2109;142,80617;
372,2668;145,50093;
372,3226;148,09429;
372,3784;118,33977;
372,4342;81,142938;
372,4901;71,877785;
372,5459;67,120024;
372,6017;51,400485;
372,6575;42,840923;
372,7134;55,094589;
372,7692;108,95542;
372,8250;135,49771;
372,8808;126,57645;
372,9367;94,426687;
372,9925;76,807831;
373,0483;73,854587;
373,1042;66,753755;
373,1600;56,823267;
373,2158;63,526096;
373,2716;82,127331;
373,3275;109,29999;
373,3833;135,39979;
373,4391;170,70998;
373,4949;260,97124;
373,5508;333,81075;
373,6066;309,10755;
373,6624;255,21977;
373,7183;256,88508;
373,7741;270,71978;
373,8299;239,83147;
373,8857;165,88193;
373,9416;125,22954;
373,9974;104,32123;
374,0532;82,10848;
374,1090;69,168024;
374,1649;53,484933;
374,2207;44,299297;
374,2765;46,986709;
374,3323;90,703682;
374,3882;122,66485;
374,4440;128,13824;
374,4998;112,70603;
374,5557;151,73699;
374,6115;209,71894;
374,6673;209,82915;
374,7231;163,78292;
374,7790;133,23762;
374,8348;168,34783;
374,8906;204,13162;
374,9464;266,17527;
375,0023;289,83957;
375,0581;251,40338;
375,1139;177,80962;
375,1697;135,64914;
375,2256;101,12256;
375,2814;81,151708;
375,3372;74,224324;
375,3931;58,960896;
375,4489;49,268832;
375,5047;35,140706;
375,5605;27,768085;
375,6164;27,398829;
375,6722;30,958075;
375,7280;45,337429;
375,7838;85,896027;
375,8397;158,25249;
375,8955;191,70016;
375,9513;164,46285;
376,0072;125,68843;
376,0630;106,82271;
376,1188;95,058411;
376,1746;74,809603;
376,2305;49,712508;
376,2863;45,522461;
376,3421;75,917795;
376,3979;128,67246;
376,4538;147,75615;
376,5096;127,73948;
376,5654;120,77389;
376,6212;121,8;
376,6771;132,44718;
376,7329;151,38494;
376,7887;153,41542;
376,8446;115,32318;
376,9004;80,938333;
376,9562;62,215045;
377,0120;45,76139;
377,0679;39,74239;
377,1237;25,345078;
377,1795;19,993018;
377,2353;16,477834;
377,2912;12,196417;
377,3470;13,721439;
377,4028;14,193119;
377,4587;12,692669;
377,5145;18,742884;
377,5703;14,836815;
377,6261;17,827427;
377,6820;19,883015;
377,7378;17,388868;
377,7936;19,057228;
377,8494;17,210418;
377,9053;18,840435;
377,9611;18,051769;
378,0169;12,442227;
378,0727;12,688846;
378,1286;13,652016;
378,1844;12,205999;
378,2402;16,131956;
378,2961;12,931231;
378,3519;13,162539;
378,4077;11,640537;
378,4635;9,9154663;
378,5194;12,436858;
378,5752;21,261693;
378,6310;36,505256;
378,6868;42,120049;
378,7427;52,223512;
378,7985;72,142654;
378,8543;82,369335;
378,9102;62,477616;
378,9660;62,833223;
379,0218;71,533642;
379,0776;68,146859;
379,1335;51,77216;
379,1893;32,35702;
379,2451;29,942617;
379,3009;27,081927;
379,3568;27,392678;
379,4126;36,112105;
379,4684;63,884109;
379,5242;82,178417;
379,5801;80,443556;
379,6359;53,027983;
379,6917;55,306756;
379,7476;60,765472;
379,8034;79,527403;
379,8592;92,824734;
379,9150;107,88329;
379,9709;111,32784;
380,0267;98,749951;
380,0825;76,45067;
380,1383;67,773994;
380,1942;58,124187;
380,2500;47,621418;
380,3058;37,016644;
380,3616;21,90323;
380,4175;25,50195;
380,4733;33,080507;
380,5291;49,09517;
380,5850;69,143445;
380,6408;103,86827;
380,6966;125,22987;
380,7524;114,19698;
380,8083;86,747847;
380,8641;72,956596;
380,9199;78,168471;
380,9757;73,687542;
381,0316;66,105011;
381,0874;43,588306;
381,1432;35,358947;
381,1991;35,917083;
381,2549;54,294628;
381,3107;68,566728;
381,3665;64,98731;
381,4224;53,620618;
381,4782;66,456083;
381,5340;119,32273;
381,5898;172,8292;
381,6457;168,9065;
381,7015;131,35545;
381,7573;98,210298;
381,8131;84,107834;
381,8690;79,424319;
381,9248;77,666376;
381,9806;122,50845;
382,0365;179,62706;
382,0923;195,21774;
382,1481;158,04316;
382,2039;124,63177;
382,2598;119,84878;
382,3156;154,27092;
382,3714;185,60459;
382,4272;188,85199;
382,4831;175,54845;
382,5389;190,66094;
382,5947;209,19333;
382,6506;191,24618;
382,7064;182,67927;
382,7622;199,11965;
382,8180;189,11235;
382,8739;145,54423;
382,9297;117,71868;
382,9855;86,350042;
383,0413;73,06322;
383,0972;55,21442;
383,1530;45,601299;
383,2088;33,941137;
383,2646;34,87323;
383,3205;69,227024;
383,3763;126,89138;
383,4321;160,7019;
383,4880;133,69672;
383,5438;98,371689;
383,5996;86,257946;
383,6554;80,102693;
383,7113;62,797625;
383,7671;56,176433;
383,8229;39,785547;
383,8787;47,814163;
383,9346;63,775742;
383,9904;115,4058;
384,0462;167,38069;
384,1020;176,82041;
384,1579;151,91616;
384,2137;116,35874;
384,2695;104,39952;
384,3254;107,64184;
384,3812;94,001897;
384,4370;72,564385;
384,4928;49,741601;
384,5487;37,209174;
384,6045;44,62938;
384,6603;43,698882;
384,7161;40,327343;
384,7720;28,992603;
384,8278;23,824459;
384,8836;30,296102;
384,9395;54,530668;
384,9953;63,266432;
385,0511;61,023626;
385,1069;46,878782;
385,1628;40,13516;
385,2186;36,470287;
385,2744;34,308794;
385,3302;33,735938;
385,3861;22,739995;
385,4419;19,741474;
385,4977;20,02548;
385,5535;35,738851;
385,6094;55,371368;
385,6652;54,129741;
385,7210;42,507247;
385,7769;41,554102;
385,8327;43,607398;
385,8885;80,994582;
385,9443;107,74633;
386,0002;110,86657;
386,0560;91,651634;
386,1118;65,785545;
386,1676;59,021321;
386,2235;51,156441;
386,2793;43,362601;
386,3351;35,285111;
386,3910;20,276467;
386,4468;26,473867;
386,5026;42,932519;
386,5584;45,800003;
386,6143;41,400684;
386,6701;33,283276;
386,7259;36,986625;
386,7817;33,524546;
386,8376;26,948172;
386,8934;24,914822;
386,9492;14,649023;
387,0050;13,388833;
387,0609;16,681611;
387,1167;19,270546;
387,1725;39,519009;
387,2284;50,137242;
387,2842;47,95283;
387,3400;41,446295;
387,3958;35,800374;
387,4517;35,043525;
387,5075;28,714332;
387,5633;28,105168;
387,6191;22,234524;
387,6750;26,829891;
387,7308;52,526388;
387,7866;78,366861;
387,8425;81,906408;
387,8983;68,489542;
387,9541;48,36421;
388,0099;48,311667;
388,0658;42,171036;
388,1216;35,68234;
388,1774;27,622896;
388,2332;21,092406;
388,2891;17,300003;
388,3449;16,827554;
388,4007;14,937325;
388,4565;24,326992;
388,5124;35,351061;
388,5682;62,595434;
388,6240;77,218822;
388,6799;77,33163;
388,7357;79,886577;
388,7915;82,800003;
388,8473;86,975165;
388,9032;69,870253;
388,9590;57,53956;
389,0148;50,289696;
389,0706;36,330743;
389,1265;29,091022;
389,1823;22,503736;
389,2381;19,107938;
389,2939;18,327344;
389,3498;16,62998;
389,4056;19,362646;
389,4614;22,913495;
389,5173;26,308698;
389,5731;25,896106;
389,6289;26,559238;
389,6847;24,560594;
389,7406;25,137912;
389,7964;25,50339;
389,8522;26,807609;
389,9080;30,176023;
389,9639;30,604749;
390,0197;32,425557;
390,0755;27,303031;
390,1314;26,840775;
390,1872;24,189487;
390,2430;-0,39831214;
390,2988;-0,83206351;
390,3547;-0,91372903;
390,4105;1,0219607;
390,4663;2,5949058;
390,5221;0,99739041;
390,5780;-0,3105121;
390,6338;-0,39227264;
390,6896;0,39419992;
390,7454;1,1813443;
390,8013;2,8206321;
390,8571;4,4328223;
390,9129;5,3288098;
390,9688;4,9352351;
391,0246;5,9749945;
391,0804;4,6358772;
391,1362;2,7542958;
391,1921;2,5178629;
391,2479;3,6990952;
391,3037;4,2269125;
391,3595;5,2829429;
391,4154;6,6290552;
391,4712;7,425327;
391,5270;8,6070681;
391,5829;11,56644;
391,6387;13,399994;
391,6945;13,904806;
391,7503;16,269306;
391,8062;17,5169;
391,8620;18,166379;
391,9178;18,239456;
391,9736;17,187705;
392,0295;12,062413;
392,0853;14,832973;
392,1411;20,913467;
392,1969;23,659317;
392,2528;17,035028;
392,3086;11,513102;
392,3644;9,1403317;
392,4203;10,493382;
392,4761;14,957097;
392,5319;20,875999;
392,5877;19,328019;
392,6436;24,651738;
392,6994;28,353452;
392,7552;26,862575;
392,8110;24,100421;
392,8669;22,801637;
392,9227;23,443524;
392,9785;20,818582;
393,0344;13,254375;
393,0902;16,017721;
393,1460;20,483597;
393,2018;28,986558;
393,2577;35,488813;
393,3135;31,920561;
393,3693;16,511474;
393,4251;12,139246;
393,4810;10,138722;
393,5368;7,8731821;
393,5926;5,8987187;
393,6484;5,1085091;
393,7043;5,4819397;
393,7601;5,7137455;
393,8159;5,4815178;
393,8718;5,8767934;
393,9276;5,8999939;
393,9834;7,7737701;
394,0392;12,49944;
394,0951;20,950125;
394,1509;34,79075;
394,2067;57,027525;
394,2625;79,382178;
394,3184;87,633842;
394,3742;69,85323;
394,4300;36,606983;
394,4858;20,413386;
394,5417;13,33605;
394,5975;12,11525;
394,6533;14,459986;
394,7092;16,04314;
394,7650;17,933534;
394,8208;16,670646;
394,8766;12,906854;
394,9325;10,927054;
394,9883;11,290542;
395,0441;10,82673;
395,0999;10,765363;
395,1558;11,478706;
395,2116;11,87501;
395,2674;8,9307305;
395,3233;6,8308363;
395,3791;8,3523693;
395,4349;14,296916;
395,4907;20,241463;
395,5466;26,188301;
395,6024;25,412944;
395,6582;19,639544;
395,7140;13,067041;
395,7699;14,65294;
395,8257;22,263648;
395,8815;38,158188;
395,9373;64,681611;
395,9932;102,21894;
396,0490;131,5708;
396,1048;116,42031;
396,1607;79,719396;
396,2165;40,994055;
396,2723;20,317477;
396,3281;16,349288;
396,3840;15,098104;
396,4398;16,689146;
396,4956;20,165948;
396,5514;23,340499;
396,6073;26,128036;
396,6631;34,068975;
396,7189;46,750009;
396,7748;58,996111;
396,8306;57,010293;
396,8864;41,145642;
396,9422;23,370265;
396,9981;11,882107;
397,0539;9,4321117;
397,1097;6,6507593;
397,1655;7,4845311;
397,2214;6,6051891;
397,2772;5,2435922;
397,3330;5,0612773;
397,3888;6,2538034;
397,4447;5,7024367;
397,5005;6,8783602;
397,5563;8,9760472;
397,6122;10,441534;
397,6680;10,839216;
397,7238;6,1833486;
397,7796;3,4306202;
397,8355;3,6948964;
397,8913;5,8999939;
397,9471;5,8999939;
398,0029;8,1812064;
398,0588;9,3999939;
398,1146;9,8872502;
398,1704;11,321285;
398,2263;9,7291746;
398,2821;10,662924;
398,3379;11,613847;
398,3937;11,899994;
398,4496;11,889956;
398,5054;11,491755;
398,5612;13,851509;
398,6170;13,14797;
398,6729;9,5908171;
398,7287;8,4037752;
398,7845;9,5988984;
398,8403;10,198003;
398,8962;12,364686;
398,9520;13,500479;
399,0078;5,5329912;
399,0637;4,2243083;
399,1195;4,4808802;
399,1753;4,5218468;
399,2311;4,2510218;
399,2870;5,8452137;
399,3428;3,9748905;
399,3986;6,8049024;
399,4544;9,7650812;
399,5103;10,807013;
399,5661;12,800621;
399,6219;21,238266;
399,6777;23,899994;
399,7336;21,954306;
399,7894;17,184789;
399,8452;10,799675;
399,9011;7,4085825;
399,9569;5,8538735;
400,0127;5,9166804;
400,0685;6,9713235;
400,1244;7,3705673;
400,1802;4,8112735;
400,2360;8,4740313;
400,2918;15,934396;
400,3477;25,130073;
400,4035;38,310872;
400,4593;42,697724;
400,5152;27,418371;
400,5710;12,07374;
400,6268;9,9471134;
400,6826;7,1499649;
400,7385;4,3528163;
400,7943;6,5616959;
400,8501;9,2368548;
400,9059;8,4598415;
400,9618;5,6626929;
401,0176;5,7622164;
401,0734;5,6380041;
401,1292;6,2091329;
401,1851;7,7146842;
401,2409;6,5148579;
401,2967;7,122986;
401,3526;9,7534212;
401,4084;9,4769193;
401,4642;4,7690377;
401,5200;7,16974;
401,5759;14,634822;
401,6317;23,946456;
401,6875;32,977529;
401,7433;37,412162;
401,7992;24,602813;
401,8550;12,156168;
401,9108;6,5850128;
401,9667;6,7068729;
402,0225;9,9741882;
402,0783;13,576818;
402,1341;10,983648;
402,1900;8,0441068;
402,2458;7,0627818;
402,3016;8,6647674;
402,3574;10,267339;
402,4133;10,032515;
402,4691;9,8999939;
402,5249;12,431465;
402,5807;16,358425;
402,6366;10,346149;
402,6924;9,5289191;
402,7482;12,662712;
402,8041;23,348208;
402,8599;45,479903;
402,9157;83,958469;
402,9715;117,57068;
403,0274;119,32335;
403,0832;105,11192;
403,1390;95,996893;
403,1948;116,85773;
403,2507;136,95632;
403,3065;131,32584;
403,3623;119,46324;
403,4182;108,46009;
403,4740;80,378189;
403,5298;56,545419;
403,5856;31,999869;
403,6415;16,808441;
403,6973;12,391697;
403,7531;7,9749527;
403,8089;12,636487;
403,8648;16,566064;
403,9206;28,287603;
403,9764;48,663847;
404,0322;69,90406;
404,0881;71,510854;
404,1439;45,416009;
404,1997;23,657331;
404,2556;18,629238;
404,3114;25,546926;
404,3672;51,668804;
404,4230;90,652499;
404,4789;122,68794;
404,5347;125,15196;
404,5905;78,542149;
404,6463;40,347238;
404,7022;36,13659;
404,7580;43,99688;
404,8138;48,070978;
404,8696;37,037954;
404,9255;18,937672;
404,9813;10,544401;
405,0371;9,3223376;
405,0930;11,457599;
405,1488;12,483512;
405,2046;8,4594574;
405,2604;10,326275;
405,3163;17,128938;
405,3721;28,659147;
405,4279;43,686588;
405,4837;56,971813;
405,5396;46,902255;
405,5954;34,801929;
405,6512;34,984763;
405,7071;50,952998;
405,7629;60,216474;
405,8187;55,677412;
405,8745;39,834122;
405,9304;23,398077;
405,9862;15,052611;
406,0420;18,276109;
406,0978;27,698834;
406,1537;49,864628;
406,2095;80,165063;
406,2653;107,1577;
406,3211;112,39819;
406,3770;62,430931;
406,4328;33,863783;
406,4886;20,468025;
406,5445;15,724151;
406,6003;13,738175;
406,6561;22,20732;
406,7119;20,673103;
406,7678;17,317425;
406,8236;15,659098;
406,8794;17,291989;
406,9352;28,1905;
406,9911;51,331574;
407,0469;79,925892;
407,1027;97,188838;
407,1586;85,875044;
407,2144;38,244517;
407,2702;18,917941;
407,3260;12,875312;
407,3819;11,901491;
407,4377;11,389955;
407,4935;14,216742;
407,5493;16,666882;
407,6052;22,752207;
407,6610;30,056658;
407,7168;37,196596;
407,7726;45,276698;
407,8285;58,926565;
407,8843;59,682184;
407,9401;43,262459;
407,9960;19,971306;
408,0518;11,724509;
408,1076;20,616549;
408,1634;38,886296;
408,2193;60,646891;
408,2751;71,148516;
408,3309;55,936344;
408,3867;34,09112;
408,4426;22,263838;
408,4984;14,650183;
408,5542;9,8182939;
408,6100;7,4590898;
408,6659;7,86381;
408,7217;4,5831679;
408,7775;2,8534811;
408,8334;3,6458299;
408,8892;6,3136606;
408,9450;8,3381573;
409,0008;8,7925259;
409,0567;7,1154059;
409,1125;6,9116472;
409,1683;7,8636065;
409,2241;5,8382132;
409,2800;3,81282;
409,3358;4,6900476;
409,3916;5,3999939;
409,4475;7,1254774;
409,5033;11,520286;
409,5591;7,4694994;
409,6149;6,2031205;
409,6708;5,8999939;
409,7266;6,5363563;
409,7824;7,3839957;
409,8382;4,1419307;
409,8941;7,6534802;
409,9499;8,6191522;
410,0057;7,2818218;
410,0615;5,7677491;
410,1174;7,3895001;
410,1732;8,6095091;
410,2290;6,429336;
410,2849;6,4018084;
410,3407;8,0391267;
410,3965;7,029642;
410,4523;9,0595301;
410,5082;8,049054;
410,5640;9,1054779;
410,6198;11,647753;
410,6756;13,455392;
410,7315;13,86155;
410,7873;8,754279;
410,8431;10,183796;
410,8990;12,000954;
410,9548;10,829824;
411,0106;12,860613;
411,0664;10,908585;
411,1223;9,1816944;
411,1781;8,3999939;
411,2339;8,634497;
411,2897;9,4471737;
411,3456;10,25985;
411,4014;11,072826;
411,4572;7,75597;
411,5130;4,6472632;
411,5689;6,5119395;
411,6247;7,3249773;
411,6805;12,199265;
411,7364;22,176226;
411,7922;28,352272;
411,8480;24,543234;
411,9038;11,528844;
411,9597;9,3857327;
412,0155;7,9707954;
412,0713;7,3999939;
412,1271;7,2764449;
412,1830;7,0529792;
412,2388;9,0873822;
412,2946;8,0219478;
412,3505;7,1484207;
412,4063;7,0586994;
412,4621;7,531832;
412,5179;8,3459554;
412,5738;9,5406288;
412,6296;10,187576;
412,6854;11,959354;
412,7412;12,969075;
412,7971;7,3807283;
412,8529;6,5658797;
412,9087;7,6979196;
412,9645;14,429543;
413,0204;28,230209;
413,0762;47,027947;
413,1320;56,810488;
413,1879;55,002316;
413,2437;39,060133;
413,2995;25,33499;
413,3553;23,826435;
413,4112;25,865373;
413,4670;20,688769;
413,5228;12,606643;
413,5786;8,6166554;
413,6345;9,5225172;
413,6903;11,042619;
413,7461;6,5529521;
413,8019;4,8540855;
413,8578;5,9403146;
413,9136;7,7297372;
413,9694;8,6190634;
414,0253;9,843518;
414,0811;9,1213414;
414,1369;15,447427;
414,1927;34,110152;
414,2486;61,1424;
414,3044;83,37969;
414,3602;73,983819;
414,4160;43,54228;
414,4719;20,230063;
414,5277;10,243461;
414,5835;10,030399;
414,6394;10,847431;
414,6952;12,812022;
414,7510;13,691098;
414,8068;13,100783;
414,8627;11,248985;
414,9185;8,8655782;
414,9743;8,0478155;
415,0301;7,5650234;
415,0860;8,6192533;
415,1418;10,205597;
415,1976;11,518651;
415,2534;15,609294;
415,3093;20,839918;
415,3651;26,73587;
415,4209;29,107503;
415,4768;25,326359;
415,5326;16,11426;
415,5884;21,434475;
415,6442;20,725111;
415,7001;18,189662;
415,7559;14,863047;
415,8117;11,211083;
415,8675;9,9827922;
415,9234;6,8439779;
415,9792;6,7744496;
416,0350;6,19396;
416,0909;4,8424717;
416,1467;6,3595274;
416,2025;5,5402999;
416,2583;3,3623166;
416,3142;3,6464864;
416,3700;6,0128783;
416,4258;7,7806893;
416,4816;4,0908604;
416,5375;7,7859881;
416,5933;8,302933;
416,6491;5,8148793;
416,7049;3,966426;
416,7608;7,3145353;
416,8166;6,0840408;
416,8724;4,5047304;
416,9283;7,2667432;
416,9841;10,907431;
417,0399;12,375856;
417,0957;14,836845;
417,1516;12,501078;
417,2074;11,899994;
417,2632;10,797409;
417,3190;9,5309185;
417,3749;10,68769;
417,4307;18,487817;
417,4865;22,662707;
417,5424;23,080824;
417,5982;20,563272;
417,6540;16,267827;
417,7098;11,370699;
417,7657;8,906395;
417,8215;7,7470663;
417,8773;7,637253;
417,9331;8,9362944;
417,9890;12,873614;
418,0448;23,146161;
418,1006;28,468977;
418,1564;30,483557;
418,2123;24,002479;
418,2681;13,330221;
418,3239;11,600323;
418,3798;14,889016;
418,4356;13,315771;
418,4914;17,570505;
418,5472;25,454385;
418,6031;34,396854;
418,6589;49,620741;
418,7147;51,111176;
418,7705;43,206341;
418,8264;30,695699;
418,8822;19,605301;
418,9380;15,444846;
418,9938;19,972903;
419,0497;23,0097;
419,1055;23,899994;
419,1613;20,370224;
419,2172;13,606533;
419,2730;8,841148;
419,3288;7,6056672;
419,3846;10,146147;
419,4405;15,226435;
419,4963;17,39701;
419,5521;14,557944;
419,6079;15,381598;
419,6638;22,247768;
419,7196;38,388362;
419,7754;56,663587;
419,8313;67,704317;
419,8871;63,179318;
419,9429;41,332819;
419,9987;31,882012;
420,0546;41,214273;
420,1104;56,514566;
420,1662;64,594786;
420,2220;56,685751;
420,2779;28,643643;
420,3337;18,09756;
420,3895;11,722122;
420,4453;7,1730681;
420,5012;5,6905994;
420,5570;9,3995787;
420,6128;8,9868226;
420,6687;7,596284;
420,7245;6,6613103;
420,7803;7,460072;
420,8361;10,478017;
420,8920;14,1945;
420,9478;17,910982;
421,0036;18,899994;
421,0594;17,388031;
421,1153;14,110039;
421,1711;10,273621;
421,2269;9,0342336;
421,2828;11,478671;
421,3386;11,273948;
421,3944;11,763092;
421,4502;15,520655;
421,5061;21,186397;
421,5619;17,05324;
421,6177;16,399994;
421,6735;13,52432;
421,7294;13,17405;
421,7852;18,107433;
421,8410;21,403859;
421,8968;22,230864;
421,9527;22,070908;
422,0085;18,015581;
422,0643;15,151717;
422,1202;18,040304;
422,1760;18,867683;
422,2318;18,50228;
422,2876;17,153631;
422,3435;17,978265;
422,3993;20,318026;
422,4551;23,476545;
422,5109;39,625045;
422,5668;56,536291;
422,6226;72,922045;
422,6784;75,243459;
422,7343;60,229956;
422,7901;36,960821;
422,8459;21,219259;
422,9017;15,003479;
422,9576;11,716227;
423,0134;9,425155;
423,0692;7,7905868;
423,1250;7,6861509;
423,1809;12,659423;
423,2367;25,039921;
423,2925;36,849417;
423,3483;53,087104;
423,4042;75,147749;
423,4600;93,045166;
423,5158;98,435319;
423,5717;78,624868;
423,6275;52,810356;
423,6833;33,144836;
423,7391;24,644814;
423,7950;23,400693;
423,8508;27,96366;
423,9066;28,57015;
423,9624;24,972136;
424,0183;18,201533;
424,0741;10,724267;
424,1299;6,9892361;
424,1857;5,6841793;
424,2416;6,0412117;
424,2974;7,5794046;
424,3532;7,6908534;
424,4091;5,5652233;
424,4649;9,7190271;
424,5207;11,091845;
424,5765;12,963314;
424,6324;14,128142;
424,6882;15,980883;
424,7440;20,077853;
424,7998;21,32456;
424,8557;33,112727;
424,9115;54,155687;
424,9673;72,944275;
425,0232;79,78467;
425,0790;68,625522;
425,1348;35,349757;
425,1906;14,79795;
425,2465;9,7010386;
425,3023;9,8999939;
425,3581;9,5004953;
425,4139;8,5965363;
425,4698;10,261082;
425,5256;6,96732;
425,5814;8,2803499;
425,6372;11,39576;
425,6931;14,958508;
425,7489;19,30759;
425,8047;18,474939;
425,8606;36,584953;
425,9164;65,13913;
425,9722;89,157555;
426,0280;95,787805;
426,0839;78,559924;
426,1397;42,723289;
426,1955;20,883388;
426,2513;13,427297;
426,3072;11,343772;
426,3630;11,307438;
426,4188;15,578612;
426,4747;17,245432;
426,5305;22,317074;
426,5863;22,719466;
426,6421;17,023376;
426,6980;10,399994;
426,7538;10,676388;
426,8096;13,178899;
426,8654;13,019758;
426,9213;23,306228;
426,9771;56,12872;
427,0329;100,92408;
427,0887;131,57183;
427,1446;141,58644;
427,2004;104,44565;
427,2562;55,902851;
427,3121;23,982689;
427,3679;14,67098;
427,4237;15,029112;
427,4795;12,105517;
427,5354;7,6306869;
427,5912;5,1770972;
427,6470;4,6233745;
427,7028;5,464142;
427,7587;6,6651128;
427,8145;4,9937239;
427,8703;5,2942285;
427,9261;11,952698;
427,9820;18,429838;
428,0378;25,542774;
428,0936;36,453333;
428,1495;43,141945;
428,2053;36,165612;
428,2611;27,681079;
428,3169;18,423801;
428,3728;11,93102;
428,4286;11,049102;
428,4844;11,885561;
428,5402;9,4339174;
428,5961;9,8877202;
428,6519;9,1620706;
428,7077;7,4019779;
428,7636;7,4975318;
428,8194;12,89145;
428,8752;11,635613;
428,9310;12,080138;
428,9869;12,399994;
429,0427;10,981621;
429,0985;8,3040412;
429,1543;8,0032425;
429,2102;10,933528;
429,2660;26,189676;
429,3218;36,194879;
429,3776;39,02005;
429,4335;34,04697;
429,4893;17,87139;
429,5451;9,9104717;
429,6010;8,1683686;
429,6568;9,3246882;
429,7126;14,686652;
429,7684;25,462622;
429,8243;40,080026;
429,8801;46,787029;
429,9359;48,54315;
429,9917;39,290577;
430,0476;28,947507;
430,1034;22,370705;
430,1592;17,462847;
430,2151;10,752768;
430,2709;10,797508;
430,3267;8,9974775;
430,3825;11,923186;
430,4384;17,963017;
430,4942;22,236733;
430,5500;26,854146;
430,6058;59,732146;
430,6617;97,923994;
430,7175;117,48389;
430,7733;117,72077;
430,8291;98,33903;
430,8850;44,113942;
430,9408;22,276148;
430,9966;12,151296;
431,0525;7,4734633;
431,1083;6,8763233;
431,1641;8,2845245;
431,2199;8,114773;
431,2758;10,635676;
431,3316;15,791508;
431,3874;20,069519;
431,4432;22,334108;
431,4991;21,662217;
431,5549;17,241975;
431,6107;8,8312389;
431,6666;8,0010193;
431,7224;5,0243914;
431,7782;5,0811043;
431,8340;6,4173272;
431,8899;5,2367556;
431,9457;4,4023433;
432,0015;4,8230736;
432,0573;7,307771;
432,1132;7,6053178;
432,1690;6,8999939;
432,2248;6,5797745;
432,2806;5,8704927;
432,3365;13,029493;
432,3923;48,671698;
432,4481;96,405583;
432,5040;125,93079;
432,5598;124,86701;
432,6156;99,196065;
432,6714;39,791123;
432,7273;19,317767;
432,7831;8,8471119;
432,8389;5,8799838;
432,8947;6,0771412;
432,9506;5,0687368;
433,0064;3,4180432;
433,0622;5,1040664;
433,1180;3,313889;
433,1739;3,4770345;
433,2297;4,7818777;
433,2855;4,7232866;
433,3414;2,5379962;
433,3972;4,2255748;
433,4530;4,3999939;
433,5088;6,2005477;
433,5647;11,397419;
433,6205;17,552316;
433,6763;19,342409;
433,7321;12,592094;
433,7880;9,9383929;
433,8438;5,411223;
433,8996;3,6545983;
