;OOILIBS Data File;
364,2277;76,736691;
364,2835;57,147023;
364,3393;63,890654;
364,3952;63,263478;
364,4510;58,377613;
364,5068;52,058835;
364,5626;44,872324;
364,6185;48,78516;
364,6743;50,704639;
364,7301;55,754816;
364,7859;94,742104;
364,8418;178,07517;
364,8976;223,88902;
364,9534;220,69818;
365,0093;180,07573;
365,0651;163,96717;
365,1209;137,95512;
365,1767;123,1456;
365,2326;111,80042;
365,2884;97,976719;
365,3442;75,633915;
365,4000;66,546233;
365,4559;66,872256;
365,5117;55,940151;
365,5675;42,301814;
365,6234;38,971504;
365,6792;36,85285;
365,7350;33,481096;
365,7908;28,987917;
365,8467;28,912244;
365,9025;26,285318;
365,9583;26,684727;
366,0141;31,903768;
366,0700;34,426958;
366,1258;37,532497;
366,1816;31,363194;
366,2374;27,543413;
366,2933;23,335658;
366,3491;18,425003;
366,4049;20,272762;
366,4608;21,141847;
366,5166;23,250829;
366,5724;19,219258;
366,6282;17,999368;
366,6841;16,828023;
366,7399;19,111956;
366,7957;22,084477;
366,8515;24,152486;
366,9074;27,923436;
366,9632;40,641164;
367,0190;56,919655;
367,0749;67,450263;
367,1307;58,211224;
367,1865;43,520176;
367,2423;35,408827;
367,2982;25,592478;
367,3540;20,97682;
367,4098;16,114258;
367,4656;15,668138;
367,5215;17,761695;
367,5773;15,592424;
367,6331;22,371786;
367,6889;30,915277;
367,7448;46,0484;
367,8006;70,875834;
367,8564;81,925003;
367,9123;77,717368;
367,9681;67,754216;
368,0239;79,214532;
368,0797;95,425003;
368,1356;91,369242;
368,1914;80,302406;
368,2472;79,863491;
368,3030;96,206241;
368,3589;108,1167;
368,4147;120,52618;
368,4705;120,55937;
368,5264;110,89484;
368,5822;101,7512;
368,6380;102,59636;
368,6938;96,179459;
368,7497;107,6208;
368,8055;136,2936;
368,8613;142,925;
368,9171;121,22296;
368,9730;96,006818;
369,0288;84,617025;
369,0846;75,73781;
369,1404;63,005628;
369,1963;45,926845;
369,2521;38,639696;
369,3079;30,492864;
369,3638;42,446671;
369,4196;68,330644;
369,4754;88,080055;
369,5312;94,815681;
369,5871;73,698889;
369,6429;61,711926;
369,6987;48,865242;
369,7545;44,198507;
369,8104;41,199441;
369,8662;39,306593;
369,9220;31,29776;
369,9778;27,274353;
370,0337;29,206583;
370,0895;36,382318;
370,1453;55,242255;
370,2012;65,735241;
370,2570;60,225835;
370,3128;43,160854;
370,3686;47,043724;
370,4245;47,962326;
370,4803;58,250861;
370,5361;67,52293;
370,5919;99,38973;
370,6478;121,0722;
370,7036;117,14576;
370,7594;109,69856;
370,8153;123,42106;
370,8711;133,925;
370,9269;149,37374;
370,9827;157,69766;
371,0386;148,00228;
371,0944;107,60564;
371,1502;73,892559;
371,2060;56,663525;
371,2619;42,544486;
371,3177;27,43475;
371,3735;20,87863;
371,4293;15,363404;
371,4852;14,100186;
371,5410;13,462465;
371,5968;21,932635;
371,6527;33,260155;
371,7085;41,813895;
371,7643;41,410732;
371,8201;39,704528;
371,8760;44,196202;
371,9318;66,602454;
371,9876;131,78436;
372,0434;210,22158;
372,0993;226,91159;
372,1551;186,58216;
372,2109;144,03612;
372,2668;149,00035;
372,3226;147,20976;
372,3784;117,3348;
372,4342;82,460518;
372,4901;71,604633;
372,5459;64,525043;
372,6017;48,92551;
372,6575;42,843163;
372,7134;57,080053;
372,7692;110,6615;
372,8250;142,17142;
372,8808;133,68181;
372,9367;98,876202;
372,9925;81,358631;
373,0483;74,143338;
373,1042;67,560837;
373,1600;55,976184;
373,2158;64,776732;
373,2716;83,549524;
373,3275;113,7107;
373,3833;142,98495;
373,4391;173,06327;
373,4949;268,03699;
373,5508;351,81974;
373,6066;329,44637;
373,6624;261,26375;
373,7183;260,61618;
373,7741;271,82812;
373,8299;237,86789;
373,8857;170,20379;
373,9416;120,52819;
373,9974;97,079861;
374,0532;78,552644;
374,1090;65,775855;
374,1649;56,423421;
374,2207;51,071688;
374,2765;52,617752;
374,3323;97,292321;
374,3882;132,92584;
374,4440;136,44372;
374,4998;117,66968;
374,5557;159,13334;
374,6115;219,69182;
374,6673;219,17365;
374,7231;164,91096;
374,7790;139,70406;
374,8348;169,36818;
374,8906;207,59654;
374,9464;271,81654;
375,0023;306,50416;
375,0581;260,97252;
375,1139;184,64575;
375,1697;130,68506;
375,2256;98,835636;
375,2814;77,827811;
375,3372;66,734212;
375,3931;62,550142;
375,4489;52,732792;
375,5047;39,029425;
375,5605;32,351504;
375,6164;28,149318;
375,6722;31,640063;
375,7280;44,254944;
375,7838;86,753176;
375,8397;173,15458;
375,8955;206,01475;
375,9513;178,11614;
376,0072;136,40559;
376,0630;110,45177;
376,1188;99,220792;
376,1746;72,202415;
376,2305;55,866468;
376,2863;46,825258;
376,3421;80,882954;
376,3979;141,02654;
376,4538;161,42447;
376,5096;135,22595;
376,5654;126,925;
376,6212;124,06095;
376,6771;134,69785;
376,7329;154,00994;
376,7887;155,61735;
376,8446;120,87605;
376,9004;80,980678;
376,9562;55,840045;
377,0120;49,077484;
377,0679;35,873151;
377,1237;24,061122;
377,1795;21,021511;
377,2353;14,542456;
377,2912;14,925003;
377,3470;16,177047;
377,4028;15,925003;
377,4587;17,012579;
377,5145;18,057143;
377,5703;17,332973;
377,6261;16,445571;
377,6820;18,147011;
377,7378;18,836138;
377,7936;19,54639;
377,8494;20,197399;
377,9053;20,848408;
377,9611;17,373943;
378,0169;17,209451;
378,0727;14,302772;
378,1286;17,158626;
378,1844;14,193397;
378,2402;15,758731;
378,2961;14,939584;
378,3519;11,287539;
378,4077;11,214869;
378,4635;10,540466;
378,5194;12,872383;
378,5752;24,600777;
378,6310;37,627442;
378,6868;42,778458;
378,7427;57,967138;
378,7985;80,564317;
378,8543;81,633669;
378,9102;65,607542;
378,9660;61,999148;
379,0218;73,47219;
379,0776;71,25454;
379,1335;52,459494;
379,1893;39,138636;
379,2451;31,852844;
379,3009;26,194157;
379,3568;27,017678;
379,4126;38,579462;
379,4684;68,325666;
379,5242;89,493308;
379,5801;81,722716;
379,6359;58,136348;
379,6917;54,196831;
379,7476;63,648757;
379,8034;83,066559;
379,8592;95,393641;
379,9150;115,74934;
379,9709;121,61161;
380,0267;105,61384;
380,0825;78,904793;
380,1383;67,985285;
380,1942;60,830233;
380,2500;49,63258;
380,3058;33,240545;
380,3616;24,727769;
380,4175;22,21226;
380,4733;34,312365;
380,5291;52,515709;
380,5850;74,509003;
380,6408;116,35802;
380,6966;136,92047;
380,7524;129,92123;
380,8083;99,042225;
380,8641;80,771981;
380,9199;85,209326;
380,9757;82,312542;
381,0316;65,770742;
381,0874;43,974964;
381,1432;36,01816;
381,1991;35,724873;
381,2549;60,797728;
381,3107;72,541641;
381,3665;71,289829;
381,4224;62,007333;
381,4782;70,687782;
381,5340;130,92771;
381,5898;186,82802;
381,6457;183,28127;
381,7015;127,50861;
381,7573;105,31246;
381,8131;89,679098;
381,8690;78,756512;
381,9248;72,526184;
381,9806;124,03371;
382,0365;187,282;
382,0923;206,94951;
382,1481;167,99904;
382,2039;130,87052;
382,2598;126,91316;
382,3156;163,03773;
382,3714;196,14414;
382,4272;200,88317;
382,4831;183,17455;
382,5389;204,58142;
382,5947;220,15432;
382,6506;200,7291;
382,7064;188,03631;
382,7622;206,62441;
382,8180;196,40563;
382,8739;150,9717;
382,9297;114,7739;
382,9855;88,317461;
383,0413;73,572472;
383,0972;56,33942;
383,1530;46,326535;
383,2088;35,519853;
383,2646;36,676262;
383,3205;70,875278;
383,3763;145,66422;
383,4321;184,91004;
383,4880;145,91161;
383,5438;107,95789;
383,5996;89,861917;
383,6554;82,727693;
383,7113;65,083255;
383,7671;55,837308;
383,8229;44,755927;
383,8787;49,098278;
383,9346;76,868762;
383,9904;122,02313;
384,0462;174,34657;
384,1020;195,32299;
384,1579;162,2382;
384,2137;124,65745;
384,2695;111,53983;
384,3254;107,13419;
384,3812;93,748617;
384,4370;71,716735;
384,4928;51,33816;
384,5487;40,158028;
384,6045;41,868129;
384,6603;48,638488;
384,7161;44,655463;
384,7720;29,670131;
384,8278;29,583518;
384,8836;35,465598;
384,9395;55,201652;
384,9953;71,941789;
385,0511;70,925003;
385,1069;58,010347;
385,1628;44,084377;
385,2186;43,094202;
385,2744;40,916212;
385,3302;36,227829;
385,3861;29,203329;
385,4419;24,417687;
385,4977;25,86168;
385,5535;43,576862;
385,6094;65,396457;
385,6652;60,387715;
385,7210;46,367996;
385,7769;43,447358;
385,8327;49,693999;
385,8885;86,429059;
385,9443;121,71193;
386,0002;118,65421;
386,0560;94,893611;
386,1118;74,281931;
386,1676;65,080752;
386,2235;55,013495;
386,2793;47,995524;
386,3351;35,458622;
386,3910;26,250491;
386,4468;33,530934;
386,5026;49,318199;
386,5584;50,692932;
386,6143;46,031807;
386,6701;39,221001;
386,7259;40,646833;
386,7817;34,130667;
386,8376;30,762073;
386,8934;25,826869;
386,9492;21,885395;
387,0050;21,411469;
387,0609;21,306611;
387,1167;29,495099;
387,1725;46,806465;
387,2284;54,343622;
387,2842;55,549561;
387,3400;50,140434;
387,3958;40,42658;
387,4517;35,057127;
387,5075;30,99172;
387,5633;23,730168;
387,6191;18,642264;
387,6750;27,784837;
387,7308;59,284971;
387,7866;87,368107;
387,8425;91,244218;
387,8983;74,074212;
387,9541;60,719948;
388,0099;51,808621;
388,0658;46,390117;
388,1216;38,959287;
388,1774;30,638177;
388,2332;29,321205;
388,2891;27,128433;
388,3449;22,200517;
388,4007;23,16924;
388,4565;30,777109;
388,5124;47,960744;
388,5682;70,643933;
388,6240;86,070298;
388,6799;84,10873;
388,7357;81,094262;
388,7915;85,35344;
388,8473;88,663252;
388,9032;73,437026;
388,9590;55,979328;
389,0148;42,680527;
389,0706;36,331151;
389,1265;27,749557;
389,1823;23,536123;
389,2381;20,269458;
389,2939;19,411332;
389,3498;19,260015;
389,4056;18,925003;
389,4614;21,651987;
389,5173;27,03022;
389,5731;25,640326;
389,6289;24,624047;
389,6847;23,861459;
389,7406;26,681866;
389,7964;24,221616;
389,8522;26,539495;
389,9080;29,718369;
389,9639;33,341483;
390,0197;34,425003;
390,0755;28,430194;
390,1314;23,122429;
390,1872;22,091313;
390,2430;1,3809319;
390,2988;1,4489265;
390,3547;0,15049222;
390,4105;-0,57499695;
390,4663;-0,57499695;
390,5221;0,69340538;
390,5780;0,79348507;
390,6338;-0,59433062;
390,6896;-2,560512;
390,7454;1,3317552;
390,8013;4,1297689;
390,8571;5,2473936;
390,9129;4,9250031;
390,9688;4,9250031;
391,0246;6,7166707;
391,0804;6,4169364;
391,1362;5,7163992;
391,1921;6,3464237;
391,2479;5,5589355;
391,3037;4,1173285;
391,3595;5,8531128;
391,4154;9,6121871;
391,4712;11,941892;
391,5270;12,729719;
391,5829;14,11009;
391,6387;15,685745;
391,6945;17,766357;
391,7503;21,707191;
391,8062;18,574284;
391,8620;20,62163;
391,9178;23,746079;
391,9736;23,438758;
392,0295;16,342199;
392,0853;19,544579;
392,1411;25,938476;
392,1969;28,420718;
392,2528;21,033968;
392,3086;15,117619;
392,3644;12,03551;
392,4203;13,646408;
392,4761;18,151651;
392,5319;20,913805;
392,5877;23,675959;
392,6436;29,313985;
392,6994;31,467558;
392,7552;28,157262;
392,8110;24,211328;
392,8669;29,416786;
392,9227;31,946768;
392,9785;27,753596;
393,0344;18,184392;
393,0902;24,105848;
393,1460;35,814611;
393,2018;51,040084;
393,2577;59,170787;
393,3135;48,443296;
393,3693;25,132114;
393,4251;15,697197;
393,4810;11,873943;
393,5368;9,8981913;
393,5926;7,9230902;
393,6484;6,7377758;
393,7043;5,5520844;
393,7601;3,8075126;
393,8159;3,2293863;
393,8718;9,5537948;
393,9276;9,1805313;
393,9834;11,601826;
394,0392;18,492608;
394,0951;30,736611;
394,1509;49,718039;
394,2067;81,992252;
394,2625;114,53545;
394,3184;124,09589;
394,3742;92,544006;
394,4300;50,19462;
394,4858;28,17821;
394,5417;17,967376;
394,5975;15,640259;
394,6533;18,08998;
394,7092;22,443655;
394,7650;23,118295;
394,8208;20,492988;
394,8766;15,938724;
394,9325;11,979124;
394,9883;15,049387;
395,0441;15,925003;
395,0999;15,011581;
395,1558;13,503716;
395,2116;13,900019;
395,2674;11,326898;
395,3233;10,959582;
395,3791;13,877378;
395,4349;20,180694;
395,4907;28,503059;
395,5466;34,71331;
395,6024;33,440112;
395,6582;27,890987;
395,7140;23,300859;
395,7699;26,869133;
395,8257;35,123368;
395,8815;57,196651;
395,9373;94,67256;
395,9932;144,87464;
396,0490;192,47226;
396,1048;163,78012;
396,1607;108,87446;
396,2165;57,124707;
396,2723;29,759969;
396,3281;21,823591;
396,3840;19,623114;
396,4398;22,406923;
396,4956;28,361167;
396,5514;34,313451;
396,6073;39,101646;
396,6631;53,329169;
396,7189;71,19377;
396,7748;83,486365;
396,8306;73,954441;
396,8864;50,543682;
396,9422;29,578118;
396,9981;16,728525;
397,0539;13,023961;
397,1097;10,639945;
397,1655;7,5329037;
397,2214;7,2018859;
397,2772;7,6121996;
397,3330;6,8174808;
397,3888;6,0224634;
397,4447;9,0640103;
397,5005;10,178609;
397,5563;10,501056;
397,6122;12,174244;
397,6680;14,560333;
397,7238;10,882164;
397,7796;7,5168821;
397,8355;6,0574868;
397,8913;6,3948246;
397,9471;5,9969701;
398,0029;11,139203;
398,0588;14,596521;
398,1146;15,181375;
398,1704;14,326617;
398,2263;12,336479;
398,2821;14,135131;
398,3379;14,355737;
398,3937;13,261019;
398,4496;14,394891;
398,5054;13,200288;
398,5612;17,828033;
398,6170;18,877709;
398,6729;13,966883;
398,7287;6,438868;
398,7845;10,820986;
398,8403;15,799123;
398,8962;17,049719;
398,9520;13,690318;
399,0078;8,5114513;
399,0637;5,6817366;
399,1195;6,0867758;
399,1753;7,1140766;
399,2311;6,8984612;
399,2870;4,5071734;
399,3428;7,1201478;
399,3986;5,655064;
399,4544;5,7504396;
399,5103;10,553078;
399,5661;18,527512;
399,6219;27,263275;
399,6777;31,036635;
399,7336;29,448673;
399,7894;23,481947;
399,8452;15,899624;
399,9011;7,5725482;
399,9569;6,5633641;
400,0127;8,6139183;
400,0685;9,5683552;
400,1244;7,5721361;
400,1802;8,1646375;
400,2360;11,922796;
400,2918;20,479063;
400,3477;33,114457;
400,4035;43,099911;
400,4593;50,886878;
400,5152;36,411714;
400,5710;18,61574;
400,6268;12,472123;
400,6826;9,674974;
400,7385;9,7888856;
400,7943;12,29628;
400,8501;14,261864;
400,9059;13,296214;
400,9618;9,3002874;
401,0176;9,2872255;
401,0734;8,6390337;
401,1292;7,2776919;
401,1851;6,1103128;
401,2409;7,3101391;
401,2967;12,485948;
401,3526;15,732463;
401,4084;14,825005;
401,4642;10,671032;
401,5200;12,2715;
401,5759;19,659831;
401,6317;32,899342;
401,6875;46,474391;
401,7433;52,191734;
401,7992;34,578879;
401,8550;16,240616;
401,9108;9,9250031;
401,9667;10,088363;
402,0225;10,807799;
402,0783;13,209552;
402,1341;14,883176;
402,1900;11,448102;
402,2458;8,0907;
402,3016;9,2193236;
402,3574;14,027038;
402,4133;12,955087;
402,4691;14,8381;
402,5249;15,74365;
402,5807;13,425003;
402,6366;13,425003;
402,6924;14,167153;
402,7482;20,950439;
402,8041;34,027643;
402,8599;57,27489;
402,9157;105,3731;
402,9715;143,35119;
403,0274;144,4117;
403,0832;129,1702;
403,1390;122,59763;
403,1948;151,48187;
403,2507;173,12471;
403,3065;163,05181;
403,3623;149,32372;
403,4182;140,12741;
403,4740;105,62679;
403,5298;76,147309;
403,5856;43,384509;
403,6415;20,101051;
403,6973;11,88332;
403,7531;13,890931;
403,8089;18,266789;
403,8648;23,275993;
403,9206;38,976647;
403,9764;67,764304;
404,0322;103,41585;
404,0881;99,800567;
404,1439;62,090955;
404,1997;30,795502;
404,2556;22,735025;
404,3114;33,701322;
404,3672;65,047575;
404,4230;116,47081;
404,4789;158,66219;
404,5347;160,62427;
404,5905;97,097807;
404,6463;49,253657;
404,7022;47,692834;
404,7580;60,957426;
404,8138;66,035206;
404,8696;46,987879;
404,9255;21,245256;
404,9813;12,908309;
405,0371;10,925003;
405,0930;13,016024;
405,1488;18,383355;
405,2046;17,980949;
405,2604;14,112276;
405,3163;20,644792;
405,3721;39,837082;
405,4279;66,928154;
405,4837;81,823709;
405,5396;61,507438;
405,5954;45,850943;
405,6512;48,157392;
405,7071;68,018182;
405,7629;80,503737;
405,8187;72,098964;
405,8745;52,101118;
405,9304;31,458047;
405,9862;19,57762;
406,0420;22,801118;
406,0978;36,873264;
406,1537;65,037908;
406,2095;101,98181;
406,2653;134,95668;
406,3211;143,42209;
406,3770;76,127958;
406,4328;40,020305;
406,4886;24,283608;
406,5445;20,826127;
406,6003;23,925003;
406,6561;23,925003;
406,7119;21,66618;
406,7678;20,651084;
406,8236;20,536348;
406,8794;20,680404;
406,9352;36,019048;
406,9911;69,721914;
407,0469;103,19466;
407,1027;116,88118;
407,1586;95,685229;
407,2144;42,403622;
407,2702;22,084436;
407,3260;17,474367;
407,3819;18,425003;
407,4377;18,21502;
407,4935;17,00354;
407,5493;27,88163;
407,6052;40,439257;
407,6610;51,695784;
407,7168;62,518207;
407,7726;78,678411;
407,8285;91,258053;
407,8843;85,06366;
407,9401;58,308756;
407,9960;26,054736;
408,0518;16,559283;
408,1076;33,93918;
408,1634;62,639348;
408,2193;90,765262;
408,2751;100,53382;
408,3309;76,943164;
408,3867;43,770788;
408,4426;26,834385;
408,4984;18,425154;
408,5542;12,643489;
408,6100;6,3068113;
408,6659;5,4973709;
408,7217;5,0564668;
408,7775;5,7447722;
408,8334;6,9589328;
408,8892;8,5041365;
408,9450;11,338432;
409,0008;10,639939;
409,0567;9,2352777;
409,1125;7,8180111;
409,1683;7,2468355;
409,2241;8,3879347;
409,2800;7,1726987;
409,3358;7,8925433;
409,3916;8,6525951;
409,4475;10,385028;
409,5033;14,27312;
409,5591;12,652805;
409,6149;10,334383;
409,6708;9,932527;
409,7266;11,220456;
409,7824;12,473505;
409,8382;9,6366977;
409,8941;8,6743058;
409,9499;8,1441614;
410,0057;7,738641;
410,0615;7,4250031;
410,1174;7,4250031;
410,1732;9,8440335;
410,2290;9,8073386;
410,2849;9,8540929;
410,3407;11,387316;
410,3965;14,243496;
410,4523;11,401652;
410,5082;9,9117981;
410,5640;10,643206;
410,6198;13,270969;
410,6756;16,203409;
410,7315;14,578778;
410,7873;8,9117371;
410,8431;11,303405;
410,8990;15,644235;
410,9548;17,010969;
411,0106;17,417127;
411,0664;17,425003;
411,1223;15,292979;
411,1781;13,292263;
411,2339;12,425003;
411,2897;12,425003;
411,3456;12,425003;
411,4014;14,443499;
411,4572;12,023914;
411,5130;7,8271876;
411,5689;7,0407036;
411,6247;11,512412;
411,6805;18,939323;
411,7364;28,873612;
411,7922;34,377281;
411,8480;30,300422;
411,9038;16,065933;
411,9597;13,50789;
412,0155;11,376339;
412,0713;10,85823;
412,1271;11,672101;
412,1830;12,547391;
412,2388;14,174914;
412,2946;13,046957;
412,3505;10,160844;
412,4063;7,7662976;
412,4621;8,2819508;
412,5179;13,573753;
412,5738;14,685426;
412,6296;14,63742;
412,6854;15,594523;
412,7412;16,30071;
412,7971;11,838308;
412,8529;8,171489;
412,9087;11,643262;
412,9645;22,737421;
413,0204;42,682454;
413,0762;69,146952;
413,1320;79,744705;
413,1879;71,145339;
413,2437;47,72846;
413,2995;31,280004;
413,3553;32,522021;
413,4112;35,376534;
413,4670;28,610325;
413,5228;17,661342;
413,5786;12,791649;
413,6345;13,925003;
413,6903;13,53514;
413,7461;8,6373211;
413,8019;8,9709114;
413,8578;7,6279623;
413,9136;7,5737195;
413,9694;11,436165;
414,0253;14,293226;
414,0811;13,646351;
414,1369;21,758099;
414,1927;45,754048;
414,2486;78,781687;
414,3044;101,22372;
414,3602;88,559724;
414,4160;49,758731;
414,4719;23,250966;
414,5277;13,298871;
414,5835;12,381421;
414,6394;15,241033;
414,6952;18,484247;
414,7510;19,133899;
414,8068;16,926975;
414,8627;14,033505;
414,9185;14,338964;
414,9743;12,294557;
415,0301;12,259974;
415,0860;12,668855;
415,1418;13,230606;
415,1976;14,729258;
415,2534;20,047093;
415,3093;30,684846;
415,3651;36,815587;
415,4209;39,321248;
415,4768;37,136898;
415,5326;26,842593;
415,5884;24,796357;
415,6442;27,104815;
415,7001;24,515674;
415,7559;19,041751;
415,8117;15,673123;
415,8675;14,035401;
415,9234;8,9589771;
415,9792;6,5505473;
416,0350;7,5330483;
416,0909;8,9294281;
416,1467;5,4857027;
416,2025;6,7145441;
416,2583;7,6042288;
416,3142;8,1743016;
416,3700;7,9480526;
416,4258;6,8561914;
416,4816;6,4462104;
416,5375;7,9794007;
416,5933;8,4250031;
416,6491;8,6335145;
416,7049;9,0434955;
416,7608;9,3680306;
416,8166;8,547701;
416,8724;8,7738189;
416,9283;9,7019452;
416,9841;11,778167;
417,0399;15,218107;
417,0957;19,319755;
417,1516;19,425003;
417,2074;17,563994;
417,2632;15,101901;
417,3190;13,817777;
417,3749;15,422495;
417,4307;20,348891;
417,4865;25,275288;
417,5424;28,01723;
417,5982;27,82297;
417,6540;23,471975;
417,7098;12,929885;
417,7657;13,340603;
417,8215;10,160365;
417,8773;7,9504849;
417,9331;9,7936898;
417,9890;17,370182;
418,0448;30,929944;
418,1006;38,01698;
418,1564;41,675692;
418,2123;33,795939;
418,2681;18,715684;
418,3239;13,150374;
418,3798;16,850153;
418,4356;18,814485;
418,4914;22,010259;
418,5472;31,551916;
418,6031;49,717802;
418,6589;71,524992;
418,7147;71,117548;
418,7705;59,264804;
418,8264;39,962173;
418,8822;22,992257;
418,9380;19,163303;
418,9938;29,454342;
419,0497;33,780339;
419,1055;34,35609;
419,1613;28,042054;
419,2172;17,847119;
419,2730;13,748465;
419,3288;10,042023;
419,3846;12,857695;
419,4405;17,486156;
419,4963;20,758999;
419,5521;21,503978;
419,6079;21,915805;
419,6638;33,6065;
419,7196;54,063017;
419,7754;75,323898;
419,8313;87,31192;
419,8871;80,420989;
419,9429;48,269537;
419,9987;42,793709;
420,0546;58,349732;
420,1104;74,433834;
420,1662;78,168493;
420,2220;68,332618;
420,2779;34,104751;
420,3337;22,622569;
420,3895;17,035246;
420,4453;12,321702;
420,5012;9,2156086;
420,5570;12,923757;
420,6128;11,685489;
420,6687;11,425003;
420,7245;10,231585;
420,7803;9,530762;
420,8361;12,08105;
420,8920;19,514015;
420,9478;20,705223;
421,0036;24,56163;
421,0594;22,389113;
421,1153;15,65103;
421,1711;13,088007;
421,2269;9,7829755;
421,2828;11,635298;
421,3386;16,366163;
421,3944;22,540657;
421,4502;30,126104;
421,5061;39,625967;
421,5619;33,839548;
421,6177;24,573218;
421,6735;19,095029;
421,7294;19,349204;
421,7852;24,339882;
421,8410;30,928868;
421,8968;31,755873;
421,9527;26,988709;
422,0085;21,268917;
422,0643;19,020261;
422,1202;21,916087;
422,1760;24,811914;
422,2318;24,925003;
422,2876;22,120688;
422,3435;22,679677;
422,3993;26,818444;
422,4551;33,034004;
422,5109;53,323144;
422,5668;77,044643;
422,6226;96,037928;
422,6784;93,949938;
422,7343;70,647887;
422,7901;42,220719;
422,8459;23,579396;
422,9017;14,463855;
422,9576;9,6799803;
423,0134;8,1199708;
423,0692;9,4096669;
423,1250;13,378085;
423,1809;21,252432;
423,2367;32,301305;
423,2925;48,45285;
423,3483;74,933319;
423,4042;108,81394;
423,4600;133,50317;
423,5158;136,40556;
423,5717;104,91087;
423,6275;65,40746;
423,6833;37,159227;
423,7391;28,860664;
423,7950;33,425956;
423,8508;39,648184;
423,9066;36,637037;
423,9624;31,731686;
424,0183;23,647543;
424,0741;11,524034;
424,1299;6,5439926;
424,1857;7,6408176;
424,2416;6,6425675;
424,2974;7,1044137;
424,3532;8,7272882;
424,4091;9,6910948;
424,4649;11,352616;
424,5207;14,603273;
424,5765;17,613652;
424,6324;19,609447;
424,6882;22,58076;
424,7440;27,509999;
424,7998;24,601016;
424,8557;46,288772;
424,9115;76,915614;
424,9673;100,85685;
425,0232;106,6073;
425,0790;87,620157;
425,1348;38,538404;
425,1906;16,437809;
425,2465;11,828137;
425,3023;11,773732;
425,3581;11,590834;
425,4139;13,375867;
425,4698;12,959731;
425,5256;10,636554;
425,5814;14,090626;
425,6372;18,84813;
425,6931;23,113394;
425,7489;28,248416;
425,8047;31,162696;
425,8606;55,671616;
425,9164;93,251662;
425,9722;121,1239;
426,0280;124,26295;
426,0839;99,298854;
426,1397;46,794017;
426,1955;23,786287;
426,2513;14,97961;
426,3072;12,29127;
426,3630;13,600144;
426,4188;20,505511;
426,4747;25,922677;
426,5305;26,425003;
426,5863;29,966586;
426,6421;26,700278;
426,6980;17,377235;
426,7538;12,971069;
426,8096;13,388154;
426,8654;19,889013;
426,9213;35,601768;
426,9771;78,586753;
427,0329;137,10632;
427,0887;175,66914;
427,1446;177,75551;
427,2004;124,2522;
427,2562;64,611275;
427,3121;27,198762;
427,3679;15,518523;
427,4237;14,425003;
427,4795;14,425003;
427,5354;11,708171;
427,5912;8,7849339;
427,6470;6,9782419;
427,7028;6,7070771;
427,7587;7,6011639;
427,8145;8,8547056;
427,8703;10,501942;
427,9261;16,85364;
427,9820;27,554564;
428,0378;40,955521;
428,0936;53,254172;
428,1495;55,344363;
428,2053;44,97534;
428,2611;36,026036;
428,3169;25,282143;
428,3728;16,487055;
428,4286;14,499557;
428,4844;14,917786;
428,5402;13,691965;
428,5961;13,095761;
428,6519;12,677418;
428,7077;12,591008;
428,7636;13,515985;
428,8194;16,433547;
428,8752;17,689383;
428,9310;17,584931;
428,9869;18,201056;
429,0427;16,088257;
429,0985;10,349287;
429,1543;8,2642485;
429,2102;17,892328;
429,2660;34,214686;
429,3218;44,219889;
429,3776;47,804947;
429,4335;43,201375;
429,4893;23,70165;
429,5451;12,807762;
429,6010;9,9617525;
429,6568;11,989453;
429,7126;22,702446;
429,7684;41,467403;
429,8243;61,072557;
429,8801;72,390625;
429,9359;69,23343;
429,9917;54,411761;
430,0476;41,472516;
430,1034;31,976162;
430,1592;19,780714;
430,2151;15,167535;
430,2709;13,732462;
430,3267;11,205401;
430,3825;14,184853;
430,4384;23,770376;
430,4942;34,577137;
430,5500;35,416667;
430,6058;81,556254;
430,6617;127,81479;
430,7175;151,54036;
430,7733;147,63934;
430,8291;114,7238;
430,8850;47,138951;
430,9408;25,301157;
430,9966;15,886695;
431,0525;9,8471605;
431,1083;8,682396;
431,1641;11,425003;
431,2199;11,389207;
431,2758;10,969056;
431,3316;20,331761;
431,3874;27,874211;
431,4432;31,359117;
431,4991;28,761796;
431,5549;18,97748;
431,6107;8,4640593;
431,6666;6,7280793;
431,7224;6,4250031;
431,7782;6,4250031;
431,8340;6,5858919;
431,8899;6,9250031;
431,9457;6,9273525;
432,0015;7,3480827;
432,0573;7,4250031;
432,1132;8,2196791;
432,1690;9,110819;
432,2248;9,8519622;
432,2806;11,812473;
432,3365;17,70812;
432,3923;65,773706;
432,4481;124,04221;
432,5040;159,22868;
432,5598;156,69219;
432,6156;120,90977;
432,6714;51,393345;
432,7273;22,397554;
432,7831;12,739276;
432,8389;10,205018;
432,8947;9,1021504;
432,9506;7,9281174;
433,0064;5,4159784;
433,0622;4,5729668;
433,1180;7,2064763;
433,1739;6,2709219;
433,2297;4,8068869;
433,2855;5,0866494;
433,3414;3,9940042;
433,3972;4,8377935;
433,4530;5,681234;
433,5088;10,72648;
433,5647;17,25619;
433,6205;21,713084;
433,6763;21,697913;
433,7321;17,057072;
433,7880;7,4888659;
433,8438;5,4250031;
433,8996;4,1519811;
433,9555;3,4556689;
434,0113;4,5241759;
434,0671;4,882089;
434,1229;4,0375206;
434,1788;7,5869479;
434,2346;7,7703081;
434,2904;6,9250031;
