;OOILIBS Data File;
364,0602;54,376844;
364,1160;70,752391;
364,1719;67,178982;
364,2277;53,902745;
364,2835;42,489591;
364,3393;48,327286;
364,3952;44,154492;
364,4510;43,738913;
364,5068;35,093998;
364,5626;31,328794;
364,6185;36,138984;
364,6743;37,315728;
364,7301;41,751227;
364,7859;69,481992;
364,8418;123,98094;
364,8976;163,05552;
364,9534;158,6994;
365,0093;126,01067;
365,0651;120,31405;
365,1209;99,483433;
365,1767;89,476812;
365,2326;80,358725;
365,2884;70,667085;
365,3442;56,176098;
365,4000;50,435615;
365,4559;45,985549;
365,5117;41,882574;
365,5675;30,35326;
365,6234;30,805249;
365,6792;26,917278;
365,7350;23,931093;
365,7908;20,172185;
365,8467;19,86862;
365,9025;18,495105;
365,9583;19,862035;
366,0141;23,864382;
366,0700;23,378176;
366,1258;27,834986;
366,1816;20,094096;
366,2374;16,848638;
366,2933;16,839262;
366,3491;15,284116;
366,4049;18,222759;
366,4608;14,392906;
366,5166;15,258884;
366,5724;13,404891;
366,6282;13,949365;
366,6841;10,762921;
366,7399;15,906159;
366,7957;16,375;
366,8515;17,238741;
366,9074;19,540622;
366,9632;24,181247;
367,0190;40,153888;
367,0749;45,375;
367,1307;42,355906;
367,1865;31,530495;
367,2423;24,616912;
367,2982;21,780973;
367,3540;17,737715;
367,4098;14,641941;
367,4656;14,618135;
367,5215;14,354848;
367,5773;13,375;
367,6331;16,050165;
367,6889;20,233331;
367,7448;31,502403;
367,8006;49,486563;
367,8564;55,512536;
367,9123;55,182317;
367,9681;47,86279;
368,0239;62,024151;
368,0797;70,933315;
368,1356;71,293464;
368,1914;59,944078;
368,2472;57,554595;
368,3030;69,665431;
368,3589;77,618271;
368,4147;87,12342;
368,4705;81,528747;
368,5264;77,549303;
368,5822;69,274825;
368,6380;69,952461;
368,6938;69,629456;
368,7497;77,816818;
368,8055;95,956443;
368,8613;99,875;
368,9171;83,795897;
368,9730;69,676134;
369,0288;62,083587;
369,0846;57,11761;
369,1404;44,928125;
369,1963;36,376842;
369,2521;28,268366;
369,3079;26,049726;
369,3638;31,24005;
369,4196;45,759423;
369,4754;58,866289;
369,5312;59,820339;
369,5871;49,473249;
369,6429;42,387777;
369,6987;34,147529;
369,7545;32,082264;
369,8104;29,622285;
369,8662;25,677516;
369,9220;24,763662;
369,9778;21,073699;
370,0337;22,371383;
370,0895;26,813554;
370,1453;40,253168;
370,2012;46,995476;
370,2570;41,825728;
370,3128;33,853394;
370,3686;32,923516;
370,4245;39,681657;
370,4803;44,93905;
370,5361;46,467167;
370,5919;74,088779;
370,6478;86,061917;
370,7036;81,733493;
370,7594;73,739558;
370,8153;86,372371;
370,8711;94,010979;
370,9269;108,91498;
370,9827;113,375;
371,0386;107,91364;
371,0944;82,433577;
371,1502;60,842556;
371,2060;43,475448;
371,2619;30,921027;
371,3177;19,035225;
371,3735;18,076978;
371,4293;13,877402;
371,4852;10,40055;
371,5410;9,875;
371,5968;15,38454;
371,6527;25,85145;
371,7085;30,511755;
371,7643;29,803646;
371,8201;27,680119;
371,8760;30,701784;
371,9318;46,11696;
371,9876;94,792788;
372,0434;148,58312;
372,0993;156,85036;
372,1551;135,00049;
372,2109;104,88117;
372,2668;110,20151;
372,3226;113,56167;
372,3784;89,237057;
372,4342;61,217935;
372,4901;52,913891;
372,5459;50,075013;
372,6017;37,175431;
372,6575;29,89546;
372,7134;43,049431;
372,7692;83,665549;
372,8250;101,73317;
372,8808;94,355368;
372,9367;70,065766;
372,9925;59,718771;
373,0483;56,375;
373,1042;48,37403;
373,1600;40,40757;
373,2158;46,352365;
373,2716;60,989477;
373,3275;81,946417;
373,3833;100,8348;
373,4391;129,9996;
373,4949;189,03652;
373,5508;240,99672;
373,6066;225,46875;
373,6624;190,61967;
373,7183;190,77206;
373,7741;203,04063;
373,8299;176,78827;
373,8857;123,8036;
373,9416;91,249706;
373,9974;73,732515;
374,0532;59,60903;
374,1090;51,082077;
374,1649;42,000395;
374,2207;39,374294;
374,2765;37,519562;
374,3323;71,395035;
374,3882;90,512234;
374,4440;94,113635;
374,4998;80,204782;
374,5557;113,3447;
374,6115;155,61439;
374,6673;160,30669;
374,7231;119,36213;
374,7790;97,088521;
374,8348;125,21352;
374,8906;151,13073;
374,9464;197,62717;
375,0023;210,58561;
375,0581;181,82754;
375,1139;132,6047;
375,1697;100,13103;
375,2256;77,003249;
375,2814;63,976203;
375,3372;52,707231;
375,3931;46,259078;
375,4489;36,182789;
375,5047;27,177211;
375,5605;24,196083;
375,6164;22,249511;
375,6722;22,318012;
375,7280;37,879541;
375,7838;64,213198;
375,8397;117,6393;
375,8955;140,86995;
375,9513;119,95642;
376,0072;98,63395;
376,0630;79,90014;
376,1188;72,242287;
376,1746;55,8846;
376,2305;37,846039;
376,2863;35,94178;
376,3421;57,679273;
376,3979;97,13592;
376,4538;112,33115;
376,5096;94,664007;
376,5654;90,861941;
376,6212;87,07892;
376,6771;94,5168;
376,7329;110,45994;
376,7887;109,10583;
376,8446;83,129246;
376,9004;58,12939;
376,9562;43,472084;
377,0120;38,546787;
377,0679;27,509019;
377,1237;19,011119;
377,1795;15,035846;
377,2353;11,435378;
377,2912;7,8404712;
377,3470;7,375;
377,4028;10,740137;
377,4587;11,180091;
377,5145;12,13928;
377,5703;8,9854363;
377,6261;11,875;
377,6820;12,833494;
377,7378;11,963865;
377,7936;12,010838;
377,8494;10,602604;
377,9053;13,338837;
377,9611;13,075707;
378,0169;11,601296;
378,0727;10,741694;
378,1286;11,227013;
378,1844;9,4185973;
378,2402;10,708136;
378,2961;9,9041619;
378,3519;10,775285;
378,4077;6,425668;
378,4635;6,2595368;
378,5194;9,4434277;
378,5752;15,83669;
378,6310;24,677251;
378,6868;30,714977;
378,7427;37,829552;
378,7985;55,983656;
378,8543;58,583666;
378,9102;45,381568;
378,9660;42,653767;
379,0218;49,528731;
379,0776;49,340361;
379,1335;34,377659;
379,1893;24,764254;
379,2451;18,785653;
379,3009;17,88777;
379,3568;20,56035;
379,4126;29,031051;
379,4684;47,99553;
379,5242;65,581283;
379,5801;56,826874;
379,6359;39,308461;
379,6917;37,66528;
379,7476;46,116019;
379,8034;58,550193;
379,8592;67,168728;
379,9150;77,261871;
379,9709;82,033766;
380,0267;73,652739;
380,0825;55,528193;
380,1383;48,348991;
380,1942;40,996569;
380,2500;34,741061;
380,3058;25,276099;
380,3616;17,677766;
380,4175;15,875;
380,4733;20,195576;
380,5291;36,306599;
380,5850;49,132953;
380,6408;71,258855;
380,6966;80,372733;
380,7524;75,672734;
380,8083;59,433611;
380,8641;51,449725;
380,9199;50,017161;
380,9757;44,467355;
381,0316;34,973782;
381,0874;27,398315;
381,1432;23,061315;
381,1991;23,294948;
381,2549;37,452684;
381,3107;51,591988;
381,3665;47,324516;
381,4224;41,979417;
381,4782;50,44907;
381,5340;88,236839;
381,5898;124,82651;
381,6457;124,41034;
381,7015;90,927802;
381,7573;69,557721;
381,8131;61,694217;
381,8690;58,520035;
381,9248;57,484293;
381,9806;90,681059;
382,0365;123,76894;
382,0923;145,11304;
382,1481;118,13401;
382,2039;93,967428;
382,2598;81,528154;
382,3156;105,99318;
382,3714;124,33821;
382,4272;129,16135;
382,4831;119,62527;
382,5389;135,61659;
382,5947;149,48966;
382,6506;136,82964;
382,7064;134,74484;
382,7622;139,21667;
382,8180;141,58807;
382,8739;109,5143;
382,9297;77,775547;
382,9855;62,109878;
383,0413;53,380287;
383,0972;38,54561;
383,1530;32,975825;
383,2088;23,96985;
383,2646;22,65309;
383,3205;47,99288;
383,3763;88,484498;
383,4321;112,95814;
383,4880;94,048094;
383,5438;67,216828;
383,5996;57,906543;
383,6554;55,17769;
383,7113;47,035629;
383,7671;39,799263;
383,8229;29,698696;
383,8787;32,380664;
383,9346;48,344123;
383,9904;81,572832;
384,0462;114,20531;
384,1020;130,28829;
384,1579;103,98775;
384,2137;84,459527;
384,2695;75,974519;
384,3254;73,426026;
384,3812;63,266398;
384,4370;49,548216;
384,4928;32,674392;
384,5487;25,608025;
384,6045;29,280209;
384,6603;31,560394;
384,7161;29,90234;
384,7720;25,936282;
384,8278;19,216485;
384,8836;25,393347;
384,9395;37,756755;
384,9953;46,697143;
385,0511;45,730239;
385,1069;34,443932;
385,1628;30,539843;
385,2186;31,207972;
385,2744;25,373535;
385,3302;22,668674;
385,3861;16,006662;
385,4419;16,838419;
385,4977;16,487738;
385,5535;28,313848;
385,6094;43,832181;
385,6652;39,255278;
385,7210;34,22785;
385,7769;29,263227;
385,8327;33,605496;
385,8885;58,850819;
385,9443;81,821326;
386,0002;86,557301;
386,0560;67,492678;
386,1118;49,860542;
386,1676;43,948773;
386,2235;36,463492;
386,2793;35,000197;
386,3351;26,746277;
386,3910;14,264208;
386,4468;22,233665;
386,5026;32,550237;
386,5584;32,732239;
386,6143;28,134184;
386,6701;26,154272;
386,7259;27,022887;
386,7817;23,188215;
386,8376;20,104634;
386,8934;16,776866;
386,9492;9,9504903;
387,0050;12,737943;
387,0609;11,993392;
387,1167;14,445096;
387,1725;29,306404;
387,2284;36,252929;
387,2842;40,110866;
387,3400;32,174026;
387,3958;27,875186;
387,4517;24,833548;
387,5075;22,179776;
387,5633;19,701813;
387,6191;13,918151;
387,6750;18,274882;
387,7308;39,888942;
387,7866;57,784674;
387,8425;63,23657;
387,8983;52,024209;
387,9541;38,426366;
388,0099;32,607504;
388,0658;30,092758;
388,1216;26,718116;
388,1774;21,313876;
388,2332;15,425884;
388,2891;13,544128;
388,3449;10,650514;
388,4007;10,416932;
388,4565;19,052223;
388,5124;27,912017;
388,5682;48,958681;
388,6240;59,810886;
388,6799;56,090354;
388,7357;55,83949;
388,7915;60,603625;
388,8473;64,613249;
388,9032;50,828796;
388,9590;40,778903;
389,0148;33,939066;
389,0706;25,960759;
389,1265;20,763025;
389,1823;19,337986;
389,2381;14,52739;
389,2939;12,888671;
389,3498;12,555092;
389,4056;14,687834;
389,4614;14,101984;
389,5173;19,883695;
389,5731;22,517338;
389,6289;18,375;
389,6847;18,614409;
389,7406;19,712909;
389,7964;19,875;
389,8522;21,82536;
389,9080;19,705615;
389,9639;22,12444;
390,0197;23,458703;
390,0755;20,37673;
390,1314;18,194743;
390,1872;18,236052;
390,2430;0,87839402;
390,2988;0,7429487;
390,3547;-0,43676014;
390,4105;-1,2810603;
390,4663;1,8648299;
390,5221;-0,061798544;
390,5780;-0,68296992;
390,6338;0,89047304;
390,6896;2,4634182;
390,7454;-1,0410708;
390,8013;-0,60435566;
390,8571;1,3630534;
390,9129;3,0461902;
390,9688;3,4397649;
391,0246;5,2666738;
391,0804;3,7068561;
391,1362;2,4948925;
391,1921;4,8178475;
391,2479;3,242871;
391,3037;3,955762;
391,3595;4,0335316;
391,4154;3,7040675;
391,4712;4,5087836;
391,5270;6,0844383;
391,5829;9,4377235;
391,6387;10,333894;
391,6945;9,2322243;
391,7503;12,778975;
391,8062;13,71961;
391,8620;14,241392;
391,9178;14,475006;
391,9736;14,091466;
392,0295;11,331693;
392,0853;13,034794;
392,1411;16,112967;
392,1969;17,42057;
392,2528;14,162178;
392,3086;9,4290987;
392,3644;7,845175;
392,4203;8,5217003;
392,4761;10,597847;
392,5319;12,965408;
392,5877;16,118956;
392,6436;18,412942;
392,6994;18,381922;
392,7552;16,321458;
392,8110;15,532271;
392,8669;16,573363;
392,9227;18,801184;
392,9785;17,049308;
393,0344;9,7281356;
393,0902;11,701954;
393,1460;16,73921;
393,2018;21,092116;
393,2577;22,563826;
393,3135;19,472733;
393,3693;11,570637;
393,4251;7,1383222;
393,4810;6,3158543;
393,5368;6,2106578;
393,5926;1,4794694;
393,6484;4,2452029;
393,7043;4,9750061;
393,7601;4,6025093;
393,8159;3,8119582;
393,8718;3,0214071;
393,9276;4,0917137;
393,9834;7,1518292;
394,0392;10,943165;
394,0951;15,146509;
394,1509;23,055438;
394,2067;42,155203;
394,2625;59,5351;
394,3184;64,412044;
394,3742;49,08112;
394,4300;22,959069;
394,4858;11,920876;
394,5417;9,5921092;
394,5975;11,451843;
394,6533;12,94501;
394,7092;12,153433;
394,7650;13,508546;
394,8208;12,448327;
394,8766;8,9818664;
394,9325;7,0020664;
394,9883;8,5371978;
395,0441;8,9750061;
395,0999;8,7923217;
395,1558;8,3962936;
395,2116;7,9999905;
395,2674;6,4903744;
395,3233;6,2422955;
395,3791;8,2734147;
395,4349;12,333775;
395,4907;14,711594;
395,5466;21,673528;
395,6024;20,741194;
395,6582;15,522138;
395,7140;12,016768;
395,7699;12,413243;
395,8257;14,148564;
395,8815;24,45776;
395,9373;44,558286;
395,9932;72,228604;
396,0490;92,457592;
396,1048;80,263432;
396,1607;52,732825;
396,2165;25,243455;
396,2723;13,925496;
396,3281;11,544582;
396,3840;11,276896;
396,4398;11,872595;
396,4956;14,006914;
396,5514;20,356017;
396,6073;23,592768;
396,6631;27,916117;
396,7189;35,436267;
396,7748;44,055783;
396,8306;44,452946;
396,8864;28,34555;
396,9422;16,982527;
396,9981;10,278528;
397,0539;7,0418464;
397,1097;7,4391825;
397,1655;5,667444;
397,2214;4,9750061;
397,2772;4,8186044;
397,3330;4,4750061;
397,3888;4,4750061;
397,4447;4,8237847;
397,5005;6,206978;
397,5563;7,0429661;
397,6122;6,307327;
397,6680;9,4887795;
397,7238;7,2797802;
397,7796;5,5056324;
397,8355;4,3125874;
397,8913;2,6258982;
397,9471;4,6151709;
398,0029;7,2562186;
398,0588;10,041882;
398,1146;11,365936;
398,1704;9,4159746;
398,2263;8,2218916;
398,2821;5,7648786;
398,3379;6,3996852;
398,3937;8,8630007;
398,4496;8,4549312;
398,5054;7,6585293;
398,5612;8,3943242;
398,6170;7,5419;
398,6729;5,1658293;
398,7287;3,9913919;
398,7845;9,1702589;
398,8403;8,6869508;
398,8962;7,6714753;
398,9520;7,2152001;
399,0078;4,028205;
399,0637;2,7993205;
399,1195;2,4750061;
399,1753;2,4750061;
399,2311;2,6505201;
399,2870;3,447616;
399,3428;4,2450475;
399,3986;3,0562942;
399,4544;3,2528117;
399,5103;6,5332548;
399,5661;11,716637;
399,6219;13,870068;
399,6777;16,420362;
399,7336;16,029319;
399,7894;12,019304;
399,8452;9,6248865;
399,9011;4,6139626;
399,9569;2,9750061;
400,0127;3,3194637;
400,0685;4,1176652;
400,1244;4,9161529;
400,1802;4,9750061;
400,2360;7,1274943;
400,2918;11,162969;
400,3477;17,367194;
400,4035;28,550903;
400,4593;30,57425;
400,5152;21,139199;
400,5710;10,822498;
400,6268;7,5397033;
400,6826;7,939296;
400,7385;6,519476;
400,7943;7,0289068;
400,8501;7,3224497;
400,9059;5,9750061;
400,9618;5,9750061;
401,0176;4,8883387;
401,0734;2,6410777;
401,1292;1,2986617;
401,1851;2,2838556;
401,2409;4,2835661;
401,2967;6,2824863;
401,3526;8,2824657;
401,4084;8,8288529;
401,4642;7,044455;
401,5200;4,2436356;
401,5759;9,0393859;
401,6317;15,688458;
401,6875;22,404639;
401,7433;26,356851;
401,7992;19,151592;
401,8550;8,6819963;
401,9108;5,5009986;
401,9667;6,4650857;
402,0225;7,8578023;
402,0783;10,259555;
402,1341;7,1941171;
402,1900;4,6493725;
402,2458;3,972097;
402,3016;5,3721664;
402,3574;7,7760234;
402,4133;7,6075271;
402,4691;8,2793717;
402,5249;8,1311826;
402,5807;6,2666922;
402,6366;5,064237;
402,6924;6,0882304;
402,7482;8,3782582;
402,8041;14,294688;
402,8599;27,416193;
402,9157;54,271026;
402,9715;74,001426;
403,0274;75,548353;
403,0832;67,353302;
403,1390;62,126467;
403,1948;78,173267;
403,2507;88,503169;
403,3065;86,393669;
403,3623;79,905348;
403,4182;71,656496;
403,4740;53,603846;
403,5298;36,318282;
403,5856;19,926538;
403,6415;10,144018;
403,6973;7,7916794;
403,7531;6,988635;
403,8089;6,1855906;
403,8648;9,2335359;
403,9206;19,385093;
403,9764;34,355228;
404,0322;45,979072;
404,0881;47,585866;
404,1439;31,232257;
404,1997;16,350952;
404,2556;12,096173;
404,3114;18,472646;
404,3672;38,566398;
404,4230;65,24791;
404,4789;89,900636;
404,5347;94,634603;
404,5905;59,371392;
404,6463;26,403154;
404,7022;24,829901;
404,7580;29,733112;
404,8138;30,170303;
404,8696;22,415641;
404,9255;8,3376443;
404,9813;5,6402816;
405,0371;7,3714643;
405,0930;9,0568019;
405,1488;7,8500615;
405,2046;6,6428451;
405,2604;6,8216177;
405,3163;11,209443;
405,3721;19,567036;
405,4279;30,003651;
405,4837;37,65272;
405,5396;29,851702;
405,5954;23,592982;
405,6512;25,25882;
405,7071;34,380137;
405,7629;36,796696;
405,8187;33,24459;
405,8745;25,355772;
405,9304;16,938128;
405,9862;11,63816;
406,0420;12,444035;
406,0978;20,611492;
406,1537;36,919819;
406,2095;57,23749;
406,2653;75,893672;
406,3211;85,971543;
406,3770;47,692256;
406,4328;24,694831;
406,4886;13,671316;
406,5445;10,700287;
406,6003;11,636045;
406,6561;15,668971;
406,7119;16,152317;
406,7678;14,844599;
406,8236;12,568143;
406,8794;10,66878;
406,9352;19,1454;
406,9911;36,803829;
407,0469;58,36943;
407,1027;70,763851;
407,1586;61,543471;
407,2144;30,462534;
407,2702;15,502552;
407,3260;9,6633014;
407,3819;8,6411738;
407,4377;8,9750061;
407,4935;8,9750061;
407,5493;14,264412;
407,6052;17,946874;
407,6610;21,888926;
407,7168;27,232627;
407,7726;32,888699;
407,8285;39,738292;
407,8843;36,945324;
407,9401;25,522345;
407,9960;12,481452;
408,0518;9,1225131;
408,1076;13,16435;
408,1634;26,905439;
408,2193;38,755093;
408,2751;43,287137;
408,3309;38,665906;
408,3867;24,102424;
408,4426;16,447866;
408,4984;10,975157;
408,5542;6,2751918;
408,6100;2,9477732;
408,6659;6,1855345;
408,7217;5,7379337;
408,7775;4,9284933;
408,8334;3,7630998;
408,8892;2,3922728;
408,9450;1,9873734;
409,0008;5,5077941;
409,0567;4,9878494;
409,1125;3,9750061;
409,1683;4,0822836;
409,2241;4,4008693;
409,2800;1,9703974;
409,3358;3,0875732;
409,3916;5,1129665;
409,4475;5,8113586;
409,5033;4,2408017;
409,5591;7,0763522;
409,6149;8,868753;
409,6708;6,4298621;
409,7266;4,2704591;
409,7824;5,717007;
409,8382;4,0959745;
409,8941;4,3503547;
409,9499;5,317531;
410,0057;4,48411;
410,0615;2,4347001;
410,1174;4,4618889;
410,1732;5,6845213;
410,2290;5,9750061;
410,2849;5,9750061;
410,3407;5,734428;
410,3965;4,845358;
410,4523;2,8154699;
410,5082;5,8523558;
410,5640;7,4750061;
410,6198;8,2227652;
410,6756;9,9750061;
410,7315;9,9750061;
410,7873;6,6670465;
410,8431;8,2115076;
410,8990;9,5759659;
410,9548;8,146938;
411,0106;8,9592538;
411,0664;6,9835974;
411,1223;4,9521317;
411,1781;6,0841383;
411,2339;8,5059999;
411,2897;6,9514162;
411,3456;6,5450779;
411,4014;8,4935021;
411,4572;7,2885918;
411,5130;4,5266446;
411,5689;3,9227883;
411,6247;7,1749397;
411,6805;7,4750061;
411,7364;14,095992;
411,7922;18,927284;
411,8480;16,725174;
411,9038;11,031378;
411,9597;8,1550404;
412,0155;6,2360747;
412,0713;5,908233;
412,1271;6,8456531;
412,1830;7,7608267;
412,2388;4,9126625;
412,2946;4,1304946;
412,3505;4,2265793;
412,4063;3,8401841;
412,4621;3,0682776;
412,5179;6,7318327;
412,5738;6,9750061;
412,6296;8,412919;
412,6854;9,4750061;
412,7412;8,1462958;
412,7971;3,0328029;
412,8529;5,4773488;
412,9087;6,2994875;
412,9645;10,881215;
413,0204;21,4113;
413,0762;36,367969;
413,1320;44,11248;
413,1879;44,250587;
413,2437;33,18238;
413,2995;21,667498;
413,3553;18,413177;
413,4112;22,89884;
413,4670;15,759464;
413,5228;9,3431756;
413,5786;7,9916369;
413,6345;9,7259968;
413,6903;8,7150971;
413,7461;5,4498848;
413,8019;6,0209145;
413,8578;6,7317262;
413,9136;6,1506479;
413,9694;5,0591915;
414,0253;8,3244038;
414,0811;5,7497224;
414,1369;11,522439;
414,1927;27,301944;
414,2486;47,131904;
414,3044;59,452384;
414,3602;59,043868;
414,4160;35,549333;
414,4719;16,540704;
414,5277;8,4750061;
414,5835;8,2793986;
414,6394;7,0538503;
414,6952;8,1222227;
414,7510;9,6394228;
414,8068;8,277175;
414,8627;5,9515195;
414,9185;9,3545513;
414,9743;6,4923819;
415,0301;5,305065;
415,0860;5,218858;
415,1418;5,7806092;
415,1976;7,2173952;
415,2534;12,126166;
415,3093;20,454884;
415,3651;23,553123;
415,4209;23,182516;
415,4768;20,152015;
415,5326;13,524452;
415,5884;14,752194;
415,6442;16,984865;
415,7001;14,31001;
415,7559;11,550869;
415,8117;13,408275;
415,8675;9,723401;
415,9234;6,4189901;
415,9792;7,2239176;
416,0350;6,2639439;
416,0909;3,3068644;
416,1467;4,3940732;
416,2025;2,755618;
416,2583;3,8334577;
416,3142;3,9764091;
416,3700;3,7929731;
416,4258;4,130948;
416,4816;2,0810431;
416,5375;5,0838014;
416,5933;4,1838233;
416,6491;4,0175634;
416,7049;6,1859608;
416,7608;8,4750061;
416,8166;8,4750061;
416,8724;8,1261902;
416,9283;7,1980639;
416,9841;6,8132972;
417,0399;8,4267308;
417,0957;13,348709;
417,1516;12,275548;
417,2074;10,734333;
417,2632;10,636557;
417,3190;10,427609;
417,3749;7,7652098;
417,4307;10,638941;
417,4865;14,600243;
417,5424;15,701949;
417,5982;15,291334;
417,6540;13,937187;
417,7098;9,4505939;
417,7657;7,397007;
417,8215;7,9543974;
417,8773;5,8651563;
417,9331;5,19565;
417,9890;11,771792;
418,0448;20,811633;
418,1006;25,282492;
418,1564;24,724317;
418,2123;18,606172;
418,2681;10,791278;
418,3239;8,6002121;
418,3798;10,655645;
418,4356;10,975006;
418,4914;13,043211;
418,5472;19,386904;
418,6031;29,999911;
418,6589;40,286322;
418,7147;44,51228;
418,7705;34,445089;
418,8264;21,630293;
418,8822;13,008633;
418,9380;10,970326;
418,9938;15,086742;
419,0497;18,457527;
419,1055;19,759463;
419,1613;17,22963;
419,2172;12,220487;
419,2730;9,3965449;
419,3288;7,7492372;
419,3846;11,250967;
419,4405;13,99539;
419,4963;14,474012;
419,5521;13,001156;
419,6079;10,530194;
419,6638;18,531211;
419,7196;30,553871;
419,7754;44,649177;
419,8313;54,0576;
419,8871;50,510998;
419,9429;30,725489;
419,9987;26,719611;
420,0546;34,331447;
420,1104;45,686487;
420,1662;51,669798;
420,2220;44,239743;
420,2779;24,03293;
420,3337;16,423248;
420,3895;12,373365;
420,4453;9,5986306;
420,5012;8,0628512;
420,5570;8,4720997;
420,6128;5,5828068;
420,6687;6,9305709;
420,7245;7,7363225;
420,7803;6,8692472;
420,8361;6,309929;
420,8920;11,678181;
420,9478;11,194787;
421,0036;12,79332;
421,0594;12,247048;
421,1153;9,0720379;
421,1711;6,6435039;
421,2269;8,2960199;
421,2828;6,6330939;
421,3386;5,9750061;
421,3944;8,8959316;
421,4502;14,663491;
421,5061;18,782769;
421,5619;15,062928;
421,6177;12,38706;
421,6735;9,9064569;
421,7294;9,5245705;
421,7852;12,094016;
421,8410;14,996263;
421,8968;19,544791;
421,9527;15,538712;
422,0085;12,003903;
422,0643;11,287937;
422,1202;12,395936;
422,1760;14,878073;
422,2318;16,565862;
422,2876;16,663415;
422,3435;16,700473;
422,3993;16,696318;
422,4551;17,519109;
422,5109;29,526967;
422,5668;43,823065;
422,6226;51,81569;
422,6784;52,589494;
422,7343;45,153773;
422,7901;29,490309;
422,8459;18,719767;
422,9017;11,612987;
422,9576;7,5106112;
423,0134;5,3901028;
423,0692;5,2408558;
423,1250;8,2373167;
423,1809;12,796149;
423,2367;20,529507;
423,2925;27,484289;
423,3483;36,250474;
423,4042;48,564282;
423,4600;61,642512;
423,5158;67,86192;
423,5717;55,692548;
423,6275;40,79171;
423,6833;27,198611;
423,7391;16,889946;
423,7950;16,475768;
423,8508;21,453551;
423,9066;19,836257;
423,9624;16,271383;
424,0183;11,736084;
424,0741;7,2753292;
424,1299;8,9353429;
424,1857;6,5433769;
424,2416;4,3719617;
424,2974;3,9467704;
424,3532;5,5330041;
424,4091;7,9750061;
424,4649;7,9750061;
424,5207;9,9614246;
424,5765;12,038326;
424,6324;11,37797;
424,6882;11,055895;
424,7440;14,737861;
424,7998;13,075585;
424,8557;25,078164;
424,9115;43,781638;
424,9673;59,466053;
425,0232;65,323223;
425,0790;57,395136;
425,1348;29,526683;
425,1906;14,37991;
425,2465;8,3676932;
425,3023;7,4091871;
425,3581;7,9750061;
425,4139;8,1224129;
425,4698;9,3708218;
425,5256;7,1865569;
425,5814;8,5578176;
425,6372;9,9750061;
425,6931;11,014016;
425,7489;14,298419;
425,8047;17,212699;
425,8606;31,113726;
425,9164;52,012559;
425,9722;69,826976;
426,0280;74,759632;
426,0839;60,67076;
426,1397;29,834586;
426,1955;16,016198;
426,2513;10,413231;
426,3072;8,7637617;
426,3630;8,3470567;
426,4188;8,51086;
426,4747;13,511321;
426,5305;15,487954;
426,5863;14,794479;
426,6421;12,914872;
426,6980;10,830103;
426,7538;9,0210718;
426,8096;9,4381569;
426,8654;12,136657;
426,9213;18,624105;
426,9771;44,987641;
427,0329;82,47342;
427,0887;103,86562;
427,1446;107,20382;
427,2004;79,488471;
427,2562;42,399977;
427,3121;19,548198;
427,3679;14,20402;
427,4237;12,839208;
427,4795;7,8273308;
427,5354;5,534412;
427,5912;5,2807303;
427,6470;5,2516255;
427,7028;4,6929321;
427,7587;3,6226845;
427,8145;1,1156011;
427,8703;4,5231178;
427,9261;10,155509;
427,9820;12,285049;
428,0378;14,878004;
428,0936;23,56751;
428,1495;27,329853;
428,2053;26,269276;
428,2611;22,455574;
428,3169;14,522622;
428,3728;7,6623567;
428,4286;7,0495602;
428,4844;7,4677895;
428,5402;5,8309551;
428,5961;8,1089429;
428,6519;7,9894982;
428,7077;6,6410114;
428,7636;7,2282841;
428,8194;8,4693102;
428,8752;7,6320858;
428,9310;9,8555122;
428,9869;10,975006;
429,0427;10,620413;
429,0985;10,070959;
429,1543;10,460256;
429,2102;10,041644;
429,2660;20,8912;
429,3218;28,185639;
429,3776;30,664978;
429,4335;27,492587;
429,4893;14,557687;
429,5451;8,2727517;
429,6010;4,9143176;
429,6568;7,3942724;
429,7126;13,241031;
429,7684;21,674435;
429,8243;33,655038;
429,8801;40,362041;
429,9359;42,499214;
429,9917;34,266472;
430,0476;25,620432;
430,1034;19,750586;
430,1592;13,447861;
430,2151;9,6734416;
430,2709;7,884951;
430,3267;4,9383176;
430,3825;7,2615398;
430,4384;13,975844;
430,4942;20,083544;
430,5500;23,441662;
430,6058;45,50164;
430,6617;72,779602;
430,7175;91,121829;
430,7733;92,718969;
430,8291;73,363966;
430,8850;32,006398;
430,9408;18,987714;
430,9966;10,936698;
431,0525;4,0715075;
431,1083;1,8418673;
431,1641;4,3214143;
431,2199;5,6539887;
431,2758;7,754741;
431,3316;11,361439;
431,3874;15,144531;
431,4432;17,626178;
431,4991;17,512291;
431,5549;14,395997;
431,6107;10,190629;
431,6666;6,7832095;
431,7224;5,9750061;
431,7782;5,2545302;
431,8340;4,635895;
431,8899;4,6485295;
431,9457;2,9891026;
432,0015;5,5134841;
432,0573;5,631038;
432,1132;4,415438;
432,1690;5,5189811;
432,2248;8,7615265;
432,2806;8,3624757;
432,3365;14,258123;
432,3923;40,498916;
432,4481;73,048389;
432,5040;95,702978;
432,5598;98,808591;
432,6156;80,019487;
432,6714;34,096517;
432,7273;15,584563;
432,7831;7,0149878;
432,8389;3,5150264;
432,8947;2,3135798;
432,9506;2,0578204;
433,0064;2,4479321;
433,0622;-0,081102665;
433,1180;0,86574271;
433,1739;0,93648582;
433,2297;1,4297157;
