;OOILIBS Data File;
433,7321;13,546047;
433,7880;9,7575955;
433,8438;4,9612261;
433,8996;4,7322277;
433,9555;5,3886653;
434,0113;2,7557873;
434,0671;0,057282001;
434,1229;2,168703;
434,1788;5,0133583;
434,2346;3,3519333;
434,2904;2,0834559;
434,3462;2,9499969;
434,4021;3,2306841;
434,4579;5,3440565;
434,5137;5,8514833;
434,5695;3,3567099;
434,6254;3,1841738;
434,6812;4,6195852;
434,7370;4,7650807;
434,7929;3,9499969;
434,8487;3,9499969;
434,9045;5,3942682;
434,9603;5,0977898;
435,0162;5,0714005;
435,0720;6,731197;
435,1278;9,7489795;
435,1836;16,094962;
435,2395;15,251253;
435,2953;13,012942;
435,3511;8,0123358;
435,4070;3,272223;
435,4628;2,2285701;
435,5186;3,4499969;
435,5744;3,4499969;
435,6303;4,5391196;
435,6861;6,9564125;
435,7419;5,7163031;
435,7977;2,4854989;
435,8536;4,0647686;
435,9094;4,912468;
435,9652;6,5695871;
436,0210;7,6074032;
436,0769;5,6770216;
436,1327;3,8028019;
436,1885;5,151762;
436,2444;7,684754;
436,3002;3,0202461;
436,3560;4,3110236;
436,4118;4,3574939;
436,4677;4,3907967;
436,5235;4,9499969;
436,5793;5,0873042;
436,6351;5,9357899;
436,6910;6,3671363;
436,7468;8,8407812;
436,8026;9,9499969;
436,8585;10,901656;
436,9143;11,64723;
436,9701;8,9106975;
437,0259;8,4862578;
437,0818;7,6732787;
437,1376;4,0070423;
437,1934;4,3263233;
437,2492;7,2745357;
437,3051;7,6022108;
437,3609;6,1267047;
437,4167;12,499215;
437,4725;16,341585;
437,5284;16,877166;
437,5842;15,392762;
437,6400;11,766344;
437,6959;6,1960359;
437,7517;7,8961616;
437,8075;13,712013;
437,8633;11,582392;
437,9192;9,9499969;
437,9750;10,137215;
438,0308;12,024994;
438,0866;19,155898;
438,1425;38,291203;
438,1983;116,10532;
438,2541;185,38218;
438,3099;204,34392;
438,3658;175,95462;
438,4216;123,02045;
438,4774;52,41763;
438,5333;25,603271;
438,5891;16,067817;
438,6449;13,363202;
438,7007;12,730777;
438,7566;13,320257;
438,8124;15,662695;
438,8682;16,940758;
438,9240;10,605871;
438,9799;8,0541452;
439,0357;8,2749495;
439,0915;8,9499969;
439,1474;8,6958253;
439,2032;7,5768578;
439,2590;4,5933196;
439,3148;5,6672322;
439,3707;6,6142362;
439,4265;6,4329208;
439,4823;6,31991;
439,5381;7,5068718;
439,5940;9,0342693;
439,6498;4,3436663;
439,7056;4,3408095;
439,7614;7,9417256;
439,8173;7,5083859;
439,8731;5,4626903;
439,9289;6,0597545;
439,9848;4,7425214;
440,0406;9,8643184;
440,0964;11,206017;
440,1522;10,230123;
440,2081;12,464385;
440,2639;26,587355;
440,3197;64,640541;
440,3755;138,22365;
440,4314;147,19098;
440,4872;121,27467;
440,5430;78,47168;
440,5989;42,371798;
440,6547;23,119964;
440,7105;16,90818;
440,7663;19,434883;
440,8222;17,725224;
440,8780;14,222524;
440,9338;10,088431;
440,9896;7,5226544;
441,0455;7,7969089;
441,1013;10,293991;
441,1571;12,433064;
441,2129;12,449997;
441,2688;12,097988;
441,3246;33,496385;
441,3804;77,442913;
441,4363;114,23035;
441,4921;106,82051;
441,5479;78,99955;
441,6037;36,074424;
441,6596;16,8276;
441,7154;10,295685;
441,7712;8,1346432;
441,8270;7,3459272;
441,8829;8,8121821;
441,9387;11,381473;
441,9945;10,199613;
442,0504;6,1531129;
442,1062;7,185867;
442,1620;10,864679;
442,2178;12,166081;
442,2737;9,5954205;
442,3295;7,0237216;
442,3853;8,1989841;
442,4411;8,7949425;
442,4970;8,6763067;
442,5528;11,487613;
442,6086;18,5765;
442,6644;25,649284;
442,7203;23,505197;
442,7761;16,344449;
442,8319;11,133085;
442,8878;10,278029;
442,9436;13,205317;
442,9994;15,913555;
443,0552;14,196794;
443,1111;12,48072;
443,1669;12,028263;
443,2227;10,546036;
443,2785;13,033754;
443,3344;14,821003;
443,3902;15,061594;
443,4460;19,52327;
443,5018;29,404601;
443,5577;40,991109;
443,6135;35,809245;
443,6693;28,076765;
443,7252;18,60759;
443,7810;9,1962956;
443,8368;5,7080018;
443,8926;9,9162441;
443,9485;7,3372941;
444,0043;8,4117857;
444,0601;11,31268;
444,1159;18,131121;
444,1718;27,40057;
444,2276;33,096391;
444,2834;28,700676;
444,3393;21,820243;
444,3951;14,561169;
444,4509;10,61374;
444,5067;8,9772304;
444,5626;10,951046;
444,6184;17,114136;
444,6742;22,142101;
444,7300;25,155123;
444,7859;24,673017;
444,8417;18,708463;
444,8975;15,449997;
444,9533;22,656309;
445,0092;49,194707;
445,0650;99,158143;
445,1208;116,81416;
445,1767;105,05013;
445,2325;75,567306;
445,2883;56,621753;
445,3441;55,56323;
445,4000;69,302381;
445,4558;90,949997;
445,5116;90,949997;
445,5674;81,28806;
445,6233;90,687187;
445,6791;109,56678;
445,7349;121,09073;
445,7908;117,60327;
445,8466;101,68516;
445,9024;72,283917;
445,9582;62,792083;
446,0141;76,638162;
446,0699;114,56951;
446,1257;140,62366;
446,1815;133,39057;
446,2374;99,916098;
446,2932;66,650441;
446,3490;69,671995;
446,4048;72,302723;
446,4607;65,822537;
446,5165;60,670848;
446,5723;54,757892;
446,6282;43,840526;
446,6840;32,555354;
446,7398;20,889778;
446,7956;20,449997;
446,8515;25,667425;
446,9073;37,47065;
446,9631;41,978052;
447,0189;35,203654;
447,0748;26,913133;
447,1306;18,626806;
447,1864;26,839795;
447,2423;29,446028;
447,2981;22,901081;
447,3539;16,298506;
447,4097;12,576188;
447,4656;14,332623;
447,5214;30,876297;
447,5772;30,010544;
447,6330;25,121051;
447,6889;18,921363;
447,7447;13,232575;
447,8005;12,66094;
447,8563;16,619352;
447,9122;17,58187;
447,9680;11,951814;
448,0238;11,949997;
448,0797;20,368519;
448,1355;27,040945;
448,1913;26,19609;
448,2471;22,118834;
448,3030;20,460849;
448,3588;16,320432;
448,4146;14,587286;
448,4704;14,050844;
448,5263;11,954128;
448,5821;10,417724;
448,6379;9,5507403;
448,6937;8,9499969;
448,7496;8,7493554;
448,8054;7,4673309;
448,8612;20,47825;
448,9171;33,494405;
448,9729;34,732836;
449,0287;30,121407;
449,0845;23,55601;
449,1404;16,119925;
449,1962;12,912317;
449,2520;12,478208;
449,3078;18,132567;
449,3637;34,070292;
449,4195;34,916586;
449,4753;27,031528;
449,5312;20,667777;
449,5870;14,719135;
449,6428;13,382351;
449,6986;10,775223;
449,7545;24,141413;
449,8103;41,043538;
449,8661;43,462798;
449,9219;32,933556;
449,9778;20,962357;
450,0336;14,545607;
450,0894;27,587445;
450,1452;45,700998;
450,2011;42,871804;
450,2569;32,553161;
450,3127;22,856616;
450,3686;15,190136;
450,4244;9,4499969;
450,4802;9,5144557;
450,5360;10,384739;
450,5919;10,852509;
450,6477;9,5993806;
450,7035;7,0395184;
450,7593;6,2830937;
450,8152;7,3063741;
450,8710;6,6341107;
450,9268;5,0646135;
450,9827;8,5490614;
451,0385;8,1794858;
451,0943;7,308483;
451,1501;10,027218;
451,2060;12,373676;
451,2618;11,322273;
451,3176;10,696048;
451,3734;8,9529936;
451,4293;8,5149826;
451,4851;9,1919061;
451,5409;8,2228787;
451,5967;7,9355457;
451,6526;10,417547;
451,7084;14,064836;
451,7642;14,195823;
451,8201;12,014927;
451,8759;12,796383;
451,9317;9,3562755;
451,9875;9,4284582;
452,0434;8,1292023;
452,0992;7,471597;
452,1550;12,07912;
452,2108;14,367475;
452,2667;13,494284;
452,3225;15,107013;
452,3783;16,853902;
452,4341;18,025283;
452,4900;18,225759;
452,5458;17,949997;
452,6016;17,852282;
452,6575;18,20977;
452,7133;27,824049;
452,7691;63,569422;
452,8249;72,140666;
452,8808;58,614992;
452,9366;36,76265;
452,9924;23,232233;
453,0482;24,106978;
453,1041;20,233764;
453,1599;17,173213;
453,2157;33,16334;
453,2716;46,546129;
453,3274;48,149839;
453,3832;46,819362;
453,4390;50,737226;
453,4949;56,487788;
453,5507;52,925771;
453,6065;30,606131;
453,6623;19,225994;
453,7182;13,520288;
453,7740;8,3010791;
453,8298;8,0711629;
453,8856;11,293717;
453,9415;10,38522;
453,9973;7,9180027;
454,0531;7,4799435;
454,1090;8,6743349;
454,1648;9,6423406;
454,2206;10,234228;
454,2764;9,3380132;
454,3323;10,038653;
454,3881;14,351062;
454,4439;13,801181;
454,4997;12,048105;
454,5556;12,363937;
454,6114;13,154836;
454,6672;14,613593;
454,7231;19,808181;
454,7789;23,438557;
454,8347;20,663251;
454,8905;21,40468;
454,9464;20,965991;
455,0022;15,877648;
455,0580;13,865321;
455,1138;19,456287;
455,1697;30,148535;
455,2255;65,971376;
455,2813;161,17114;
455,3371;301,97956;
455,3930;286,61806;
455,4488;178,69015;
455,5046;93,696989;
455,5605;47,91986;
455,6163;29,155496;
455,6721;19,930312;
455,7279;13,58088;
455,7838;13,388087;
455,8396;9,9206967;
455,8954;8,6027318;
455,9512;9,6163473;
456,0071;8,9648881;
456,0629;7,3778724;
456,1187;8,1113995;
456,1746;9,1238501;
456,2304;6,4735763;
456,2862;8,841916;
456,3420;7,0820938;
456,3979;8,1702041;
456,4537;9,8372498;
456,5095;9,5894696;
456,5653;8,4961827;
456,6212;7,9499969;
456,6770;7,5210303;
456,7328;6,4240863;
456,7886;10,825759;
456,8445;10,522048;
456,9003;11,554983;
456,9561;10,406458;
457,0120;9,4499969;
457,0678;10,397784;
457,1236;11,559551;
457,1794;10,237777;
457,2353;8,9726598;
457,2911;9,8538425;
457,3469;9,5572937;
457,4027;11,117531;
457,4586;11,949997;
457,5144;10,873907;
457,5702;9,2938381;
457,6260;8,8529877;
457,6819;8,4119715;
457,7377;7,9709553;
457,7935;5,0081738;
457,8494;9,8697233;
457,9052;12,252474;
457,9610;12,937409;
458,0168;11,784779;
458,0727;9,8352599;
458,1285;12,314246;
458,1843;11,395319;
458,2401;8,7453887;
458,2960;10,018932;
458,3518;9,4484869;
458,4076;8,1235218;
458,4635;8,318584;
458,5193;9,1323933;
458,5751;9,2540399;
458,6309;12,280502;
458,6868;10,513028;
458,7426;6,6150019;
458,7984;8,5270947;
458,8542;9,4499969;
458,9101;7,1812852;
458,9659;6,1149633;
459,0217;7,9499969;
459,0775;7,8713923;
459,1334;7,6171999;
459,1892;11,155566;
459,2450;8,611554;
459,3009;9,6889349;
459,3567;9,8695496;
459,4125;8,5190634;
459,4683;9,5529142;
459,5242;12,625328;
459,5800;10,010501;
459,6358;10,431903;
459,6916;7,7755599;
459,7475;9,0038506;
459,8033;8,4559538;
459,8591;9,3214269;
459,9150;9,1466512;
459,9708;7,7703221;
460,0266;8,9655014;
460,0824;11,04212;
460,1383;11,928426;
460,1941;18,435506;
460,2499;14,568234;
460,3057;14,862962;
460,3616;14,901724;
460,4174;15,387241;
460,4732;19,383883;
460,5290;23,396206;
460,5849;22,591434;
460,6407;42,99624;
460,6965;49,869881;
460,7524;35,55987;
460,8082;19,71456;
460,8640;11,419281;
460,9198;7,6723344;
460,9757;6,0810739;
461,0315;9,8035627;
461,0873;13,979166;
461,1431;14,423179;
461,1990;13,198411;
461,2548;8,6154907;
461,3106;8,7822198;
461,3665;9,9499969;
461,4223;9,1756541;
461,4781;7,9499969;
461,5339;8,5260033;
461,5898;11,529583;
461,6456;12,862917;
461,7014;13,365415;
461,7572;9,1316383;
461,8131;10,190101;
461,8689;9,4600374;
461,9247;7,143626;
461,9805;7,7268748;
462,0364;7,9513977;
462,0922;5,366674;
462,1480;4,0320423;
462,2039;11,465515;
462,2597;10,413155;
462,3155;10,064863;
462,3713;10,702523;
462,4272;11,147617;
462,4830;12,306281;
462,5388;16,294855;
462,5946;24,916852;
462,6505;24,471759;
462,7063;19,367538;
462,7621;14,021658;
462,8179;11,50679;
462,8738;12,249194;
462,9296;12,833897;
462,9854;11,949997;
463,0413;11,949997;
463,0971;12,118848;
463,1529;13,901826;
463,2087;12,648892;
463,2646;10,173321;
463,3204;12,052789;
463,3762;12,90764;
463,4320;9,8456512;
463,4879;7,2653474;
463,5437;9,823566;
463,5995;12,563703;
463,6554;9,4595457;
463,7112;12,582801;
463,7670;13,34372;
463,8228;14,130133;
463,8787;15,882322;
463,9345;13,92279;
463,9903;10,270738;
464,0461;10,201432;
464,1020;10,371336;
464,1578;7,044735;
464,2136;9,2778102;
464,2694;11,098708;
464,3253;10,014125;
464,3811;10,366953;
464,4369;10,949997;
464,4928;10,551355;
464,5486;10,681501;
464,6044;12,170458;
464,6602;11,151153;
464,7161;13,386411;
464,7719;16,057278;
464,8277;13,778584;
464,8835;11,634626;
464,9394;8,4649807;
464,9952;8,0136788;
465,0510;10,632944;
465,1069;11,240642;
465,1627;9,1471416;
465,2185;10,436793;
465,2743;9,989304;
465,3302;11,583524;
465,3860;13,730446;
465,4418;13,538603;
465,4976;11,943973;
465,5535;11,946555;
465,6093;14,333431;
465,6651;15,117669;
465,7209;9,5361841;
465,7768;10,432039;
465,8326;10,88916;
465,8884;10,562687;
465,9443;9,7790832;
466,0001;9,4499969;
466,0559;11,536773;
466,1117;12,688383;
466,1676;9,5498182;
466,2234;7,4887409;
466,2792;10,424655;
466,3350;9,9760683;
466,3909;9,9499969;
466,4467;10,321035;
466,5025;10,130309;
466,5584;13,170866;
466,6142;15,29868;
466,6700;16,771963;
466,7258;21,220347;
466,7817;20,577323;
466,8375;21,297721;
466,8933;15,909399;
466,9491;13,807024;
467,0050;13,449997;
467,0608;15,303688;
467,1166;16,708193;
467,1724;17,15744;
467,2283;16,666544;
467,2841;15,267967;
467,3399;16,560913;
467,3958;17,440145;
467,4516;16,541208;
467,5074;18,873171;
467,5632;19,803501;
467,6191;19,646804;
467,6749;22,737467;
467,7307;32,432281;
467,7865;48,957424;
467,8424;90,102424;
467,8982;211,368;
467,9540;412,65456;
468,0098;457,19568;
468,0657;360,22263;
468,1215;241,05606;
468,1773;150,65555;
468,2332;96,483875;
468,2890;67,024275;
468,3448;49,664196;
468,4006;38,605568;
468,4565;33,396199;
468,5123;32,871329;
468,5681;24,764969;
468,6239;22,32889;
468,6798;18,391479;
468,7356;16,643419;
468,7914;15,935246;
468,8473;13,99279;
468,9031;12,744845;
468,9589;14,34023;
469,0147;14,858907;
469,0706;21,357089;
469,1264;17,748932;
469,1822;16,209039;
469,2380;16,679341;
469,2939;14,739065;
469,3497;14,518355;
469,4055;14,35834;
469,4613;12,441026;
469,5172;11,692121;
469,5730;12,522337;
469,6288;13,045215;
469,6847;14,851074;
469,7405;13,669162;
469,7963;14,585895;
469,8521;14,289356;
469,9080;14,514013;
469,9638;14,716301;
470,0196;14,820947;
470,0754;14,900454;
470,1313;12,646327;
470,1871;9,4035036;
470,2429;14,37698;
470,2988;9,551958;
470,3546;12,923832;
470,4104;13,949997;
470,4662;12,742792;
470,5221;13,72911;
470,5779;14,210896;
470,6337;14,197619;
470,6895;17,505067;
470,7454;16,140863;
470,8012;17,952308;
470,8570;31,98234;
470,9128;48,119207;
470,9687;46,460392;
471,0245;34,819888;
471,0803;19,38808;
471,1362;14,239019;
471,1920;18,747494;
471,2478;18,876534;
471,3036;14,727649;
471,3595;20,405706;
471,4153;19,952676;
471,4711;21,301719;
471,5269;23,871768;
471,5828;23,022656;
471,6386;23,380728;
471,6944;26,84951;
471,7503;30,100859;
471,8061;34,69953;
471,8619;44,676073;
471,9177;56,434353;
471,9736;78,655239;
472,0294;125,3636;
472,0852;299,19979;
472,1410;587,3961;
472,1969;717,37787;
472,2527;624,22771;
472,3085;448,02396;
472,3643;298,71179;
472,4202;194,75913;
472,4760;132,54077;
472,5318;103,55681;
472,5877;77,11919;
472,6435;89,841839;
472,6993;94,342007;
472,7551;78,317927;
472,8110;62,1913;
472,8668;49,561173;
472,9226;41,949422;
472,9784;34,742733;
473,0343;26,675838;
473,0901;24,519377;
473,1459;26,176068;
473,2017;24,334498;
473,2576;22,060337;
473,3134;18,055119;
473,3692;19,776732;
473,4251;21,478029;
473,4809;22,545312;
473,5367;26,235305;
473,5925;28,618899;
473,6484;26,961255;
473,7042;25,122604;
473,7600;24,14013;
473,8158;34,439071;
473,8717;42,178916;
473,9275;33,663215;
473,9833;24,948405;
474,0392;19,797006;
474,0950;16,920014;
474,1508;16,473207;
474,2066;16,732772;
474,2625;16,277033;
474,3183;15,306486;
474,3741;12,605167;
474,4299;8,6117926;
474,4858;10,435656;
474,5416;10,902378;
474,5974;18,708582;
474,6532;15,711572;
474,7091;12,026831;
474,7649;13,717692;
474,8207;15,483849;
474,8766;13,24659;
474,9324;11,177664;
474,9882;12,848043;
475,0440;12,566806;
475,0999;13,600454;
475,1557;18,164663;
475,2115;23,15911;
475,2673;76,276001;
475,3232;157,15718;
475,3790;182,97705;
475,4348;144,49479;
475,4907;87,347406;
475,5465;47,508632;
475,6023;28,937724;
475,6581;21,624041;
475,7140;15,149884;
475,7698;17,435411;
475,8256;15,633245;
475,8814;17,095992;
475,9373;18,187662;
475,9931;27,256491;
476,0489;55,480518;
476,1047;112,48463;
476,1606;164,96614;
476,2164;160,68202;
476,2722;104,81306;
476,3281;62,248126;
476,3839;34,182137;
476,4397;37,842638;
476,4955;95,74637;
476,5514;160,49417;
476,6072;154,99928;
476,6630;106,0906;
476,7188;59,251715;
476,7747;33,186443;
476,8305;20,52337;
476,8863;12,697206;
476,9421;11,602848;
476,9980;13,681627;
477,0538;11,949997;
477,1096;11,949997;
477,1655;10,18087;
477,2213;9,9499969;
477,2771;11,387685;
477,3329;9,72419;
477,3888;9,8329523;
477,4446;11,185298;
477,5004;11,449997;
477,5562;11,144054;
477,6121;9,5560966;
477,6679;7,0157018;
477,7237;10,479866;
477,7796;10,938806;
477,8354;10,502023;
477,8912;11,670816;
477,9470;11,217502;
478,0029;11,600967;
478,0587;14,228384;
478,1145;18,147792;
478,1703;45,900071;
478,2262;124,35243;
478,2820;215,46089;
478,3378;219,2325;
478,3936;146,40015;
478,4495;85,328943;
478,5053;44,421699;
478,5611;28,324931;
478,6170;24,046504;
478,6728;17,660449;
478,7286;15,250422;
478,7844;14,92916;
478,8403;17,096153;
478,8961;19,366353;
478,9519;15,901499;
479,0077;11,949997;
479,0636;12,194688;
479,1194;13,928498;
479,1752;13,468172;
479,2311;12,565251;
479,2869;11,644541;
479,3427;10,723524;
479,3985;11,42138;
479,4544;12,234492;
479,5102;14,166992;
479,5660;14,713548;
479,6218;13,617455;
479,6777;15,843576;
479,7335;17,742089;
479,7893;14,449997;
479,8451;14,544789;
479,9010;18,693987;
479,9568;17,219691;
480,0126;20,494168;
480,0685;21,094946;
480,1243;20,949997;
480,1801;21,227697;
480,2359;23,601598;
480,2918;26,751686;
480,3476;29,569909;
480,4034;32,208103;
480,4592;31,398042;
480,5151;39,341082;
480,5709;47,984474;
480,6267;49,831355;
480,6826;65,072084;
480,7384;84,391079;
480,7942;116,35676;
480,8500;190,70917;
480,9059;396,61791;
480,9617;680,98577;
481,0175;848,88944;
481,0733;792,23496;
481,1292;611,97955;
481,1850;445,38642;
481,2408;289,98214;
481,2966;213,14873;
481,3525;160,4328;
481,4083;126,66445;
481,4641;107,93243;
481,5200;89,081355;
481,5758;68,992725;
481,6316;58,536236;
481,6874;55,178674;
481,7433;51,344161;
481,7991;46,689707;
481,8549;42,877768;
481,9107;37,891278;
481,9666;33,536028;
482,0224;31,014232;
482,0782;31,940478;
482,1340;42,039096;
482,1899;80,503802;
482,2457;200,73123;
482,3015;272,10612;
482,3574;235,40572;
482,4132;158,8154;
482,4690;98,538548;
482,5248;61,098417;
482,5807;40,124029;
482,6365;29,887468;
482,6923;25,355959;
482,7481;24,544938;
482,8040;21,298147;
482,8598;18,051355;
482,9156;17,050846;
482,9715;19,018189;
483,0273;17,561492;
483,0831;16,60806;
483,1389;15,837526;
483,1948;15,991064;
483,2506;15,275837;
483,3064;13,750867;
483,3622;13,613509;
483,4181;13,437814;
483,4739;12,413131;
483,5297;14,163158;
483,5855;11,949997;
483,6414;11,949997;
483,6972;14,658716;
483,7530;13,285104;
483,8089;13,712371;
483,8647;12,911417;
483,9205;14,628396;
483,9763;14,568966;
484,0322;15,138486;
484,0880;17,156321;
484,1438;18,822532;
484,1996;21,039359;
484,2555;19,745383;
484,3113;19,085166;
484,3671;19,916933;
484,4230;19,451453;
484,4788;14,809763;
484,5346;17,887771;
484,5904;14,495612;
484,6463;13,449997;
484,7021;13,449997;
484,7579;14,035174;
484,8137;13,41625;
484,8696;14,020732;
484,9254;14,426463;
484,9812;12,889317;
485,0370;14,337148;
485,0929;12,71628;
485,1487;13,345518;
485,2045;8,4923066;
485,2604;9,4251649;
485,3162;15,352168;
485,3720;16,790882;
485,4278;15,402511;
485,4837;17,777844;
485,5395;17,029109;
485,5953;17,384073;
485,6511;15,915174;
485,7070;14,331044;
485,7628;16,011212;
485,8186;20,027914;
485,8745;27,796842;
485,9303;29,922698;
485,9861;26,901831;
486,0419;22,230393;
486,0978;17,558955;
486,1536;13,798148;
486,2094;13,873644;
486,2652;12,777025;
486,3211;10,658131;
486,3769;11,90553;
486,4327;13,830178;
486,4885;14,189087;
486,5444;12,807342;
486,6002;11,253744;
486,6560;10,785967;
486,7119;11,635462;
486,7677;14,750839;
486,8235;13,612798;
486,8793;11,873818;
486,9352;17,573063;
486,9910;34,424667;
487,0468;56,112076;
487,1026;73,220155;
487,1585;65,92168;
487,2143;52,463815;
487,2701;38,881961;
487,3259;28,391445;
487,3818;22,70351;
487,4376;17,896906;
487,4934;14,323312;
487,5493;14,329048;
487,6051;13,073877;
487,6609;14,840502;
487,7167;21,68824;
487,7726;26,434215;
487,8284;18,464277;
487,8842;18,918217;
487,9400;18,075437;
487,9959;14,292933;
488,0517;14,200798;
488,1075;16,517824;
488,1634;15,252426;
488,2192;11,684079;
488,2750;9,9499969;
488,3308;11,726783;
488,3867;15,673474;
488,4425;17,161682;
488,4983;14,711293;
488,5541;16,353415;
488,6100;19,390337;
488,6658;15,910256;
488,7216;15,440468;
488,7774;14,970444;
488,8333;18,095423;
488,8891;20,966067;
488,9449;41,697206;
489,0008;77,295024;
489,0566;109,07053;
489,1124;108,05164;
489,1682;80,180583;
489,2241;52,121058;
489,2799;33,275396;
489,3357;23,813048;
489,3915;21,561356;
489,4474;14,827455;
489,5032;14,356899;
489,5590;13,311519;
489,6149;9,2959769;
489,6707;13,896515;
489,7265;9,1890136;
489,7823;11,632469;
489,8382;15,712638;
489,8940;15,282806;
489,9498;14,229513;
490,0056;13,618691;
490,0615;11,937723;
490,1173;12,592137;
490,1731;16,645563;
490,2289;20,316115;
490,2848;21,261989;
490,3406;18,876681;
490,3964;13,795177;
490,4523;11,437522;
490,5081;9,7468619;
490,5639;11,312184;
490,6197;9,8617029;
490,6756;7,5030964;
490,7314;10,679372;
490,7872;11,816605;
490,8430;12,355266;
490,8989;16,224279;
490,9547;16,401087;
491,0105;14,663282;
491,0664;14,831838;
491,1222;12,521119;
491,1780;9,2342176;
491,2338;11,193587;
491,2897;14,216006;
491,3455;12,637936;
491,4013;12,207318;
491,4571;12,444172;
491,5130;10,59772;
491,5688;11,729488;
491,6246;14,508565;
491,6804;15,927388;
491,7363;28,050512;
491,7921;49,552225;
491,8479;63,554722;
491,9038;97,08848;
491,9596;131,12517;
492,0154;127,71813;
492,0712;93,273295;
492,1271;60,183646;
492,1829;41,427362;
492,2387;31,809963;
492,2945;26,367107;
492,3504;22,578954;
492,4062;18,499437;
492,4620;15,543655;
492,5178;16,24808;
492,5737;11,348048;
492,6295;14,150187;
492,6853;16,3243;
492,7412;12,056799;
492,7970;10,563816;
492,8528;12,631033;
492,9086;12,539623;
492,9645;13,603619;
493,0203;13,591103;
493,0761;14,449915;
493,1319;17,411747;
493,1878;26,849677;
493,2436;76,049402;
493,2994;143,98596;
493,3553;158,99116;
493,4111;112,90071;
493,4669;64,107381;
493,5227;41,589141;
493,5786;31,665946;
493,6344;22,873911;
493,6902;12,716962;
493,7460;19,219274;
493,8019;23,416205;
493,8577;20,090141;
493,9135;17,673157;
493,9693;16,588911;
494,0252;14,826373;
494,0810;13,687387;
494,1368;10,953069;
494,1927;9,6177214;
494,2485;10,989606;
494,3043;10,532157;
494,3601;9,4499969;
494,4160;8,7454162;
494,4718;10,266773;
494,5276;13,449997;
494,5834;12,800046;
494,6393;10,757212;
494,6951;9,1790175;
494,7509;9,4967387;
494,8068;7,783962;
494,8626;10,207737;
494,9184;12,891959;
494,9742;11,46279;
495,0301;8,6172478;
495,0859;9,3470254;
495,1417;9,4499969;
495,1975;8,6468902;
495,2534;7,3155779;
495,3092;9,7896952;
495,3650;10,949997;
495,4208;12,492366;
495,4767;12,593917;
495,5325;20,608632;
495,5883;68,428612;
495,6442;142,24486;
495,7000;170,72545;
495,7558;132,4706;
495,8116;83,486083;
495,8675;56,565982;
495,9233;40,781318;
495,9791;29,009539;
496,0349;20,760725;
496,0908;15,449997;
496,1466;15,284823;
496,2024;9,0755909;
496,2582;10,353913;
496,3141;10,004159;
496,3699;9,5262761;
496,4257;12,261222;
496,4816;16,365375;
496,5374;19,595333;
496,5932;17,094866;
496,6490;12,940207;
496,7049;11,741951;
496,7607;11,409825;
496,8165;11,198346;
496,8723;11,676728;
496,9282;10,923891;
496,9840;10,185029;
497,0398;11,125546;
497,0957;9,6048465;
497,1515;8,0477666;
497,2073;10,737085;
497,2631;13,564701;
497,3190;11,394054;
497,3748;10,775774;
497,4306;8,491912;
497,4864;9,9285627;
497,5423;8,0620533;
497,5981;9,3033579;
497,6539;9,4499969;
497,7097;10,269299;
497,7656;9,2830293;
497,8214;11,896995;
497,8772;11,906169;
497,9331;12,104813;
497,9889;19,202991;
498,0447;31,761141;
498,1005;39,281836;
498,1564;37,496471;
498,2122;33,094702;
498,2680;30,21537;
498,3238;26,778183;
498,3797;23,452565;
498,4355;22,887324;
498,4913;22,313088;
498,5472;16,282763;
498,6030;11,949997;
498,6588;11,883135;
498,7146;11,685258;
498,7705;13,949997;
498,8263;13,925758;
498,8821;12,483823;
498,9379;18,551804;
498,9938;30,200369;
499,0496;28,435377;
499,1054;22,188699;
499,1612;17,418225;
499,2171;17,196631;
499,2729;17,095782;
499,3287;13,932398;
499,3846;9,9184812;
499,4404;6,3668654;
499,4962;7,7374068;
499,5520;10,730083;
499,6079;7,3456442;
499,6637;5,8468716;
499,7195;9,8586931;
499,7753;15,097688;
499,8312;25,126194;
499,8870;25,276394;
499,9428;15,973131;
499,9987;18,126166;
500,0545;21,017634;
500,1103;23,679549;
500,1661;24,073567;
500,2220;17,288552;
500,2778;15,314838;
500,3336;12,492223;
500,3894;16,831711;
500,4453;25,861423;
500,5011;39,992768;
500,5569;43,185378;
500,6127;43,033732;
500,6686;32,977623;
500,7244;23,585375;
500,7802;19,6301;
500,8361;15,134793;
500,8919;12,13163;
500,9477;11,449997;
501,0035;9,973198;
501,0594;14,794062;
501,1152;20,756086;
501,1710;18,530135;
501,2268;14,722537;
501,2827;19,294812;
501,3385;26,72572;
501,3943;26,709061;
501,4501;22,523451;
501,5060;19,170303;
501,5618;20,056175;
501,6176;17,672371;
501,6735;17,406291;
501,7293;12,792842;
501,7851;12,074608;
501,8409;13,088694;
501,8968;14,210451;
501,9526;10,519469;
502,0084;12,939224;
502,0642;13,9141;
502,1201;14,416256;
502,1759;17,603261;
502,2317;16,645976;
502,2876;13,936712;
502,3434;12,240092;
502,3992;8,0723429;
502,4550;8,8111428;
502,5109;9,4499969;
502,5667;9,7915994;
502,6225;9,623674;
502,6783;10,694171;
502,7342;11,154233;
502,7900;10,388731;
502,8458;8,3563328;
502,9016;7,2005852;
502,9575;9,3355224;
503,0133;8,7988912;
503,0691;5,2438367;
503,1250;4,7586019;
503,1808;4,4499969;
503,2366;5,4217003;
503,2924;6,2704536;
503,3483;4,7800556;
