;OOILIBS Data File;
364,1160;73,136953;
364,1719;70,020762;
364,2277;58,039059;
364,2835;44,886077;
364,3393;43,517175;
364,3952;42,75;
364,4510;40,20261;
364,5068;35,347333;
364,5626;33,414509;
364,6185;33,90211;
364,6743;38,991638;
364,7301;42,188114;
364,7859;73,843369;
364,8418;141,55711;
364,8976;169,60825;
364,9534;177,95975;
365,0093;141,98114;
365,0651;132,35312;
365,1209;112,5006;
365,1767;101,38575;
365,2326;90,367282;
365,2884;76,840765;
365,3442;56,881256;
365,4000;46,886384;
365,4559;47,812857;
365,5117;36,838913;
365,5675;28,076087;
365,6234;26,27325;
365,6792;27,135569;
365,7350;26,75;
365,7908;20,875827;
365,8467;17,762759;
365,9025;20,470631;
365,9583;21,269447;
366,0141;21,618364;
366,0700;25,249267;
366,1258;22,857494;
366,1816;21,26766;
366,2374;16,526142;
366,2933;13,758935;
366,3491;13,704512;
366,4049;13,569828;
366,4608;17,882625;
366,5166;19,095178;
366,5724;15,102873;
366,6282;14,75;
366,6841;15,15302;
366,7399;12,936953;
366,7957;16,866319;
366,8515;18,098345;
366,9074;18,915622;
366,9632;33,290516;
367,0190;41,007847;
367,0749;49,182838;
367,1307;40,96752;
367,1865;33,043564;
367,2423;23,681434;
367,2982;19,880751;
367,3540;16,009082;
367,4098;14,672314;
367,4656;12,178108;
367,5215;11,270152;
367,5773;17,84819;
367,6331;16,925165;
367,6889;22,240274;
367,7448;32,38141;
367,8006;51,307986;
367,8564;59,217868;
367,9123;55,552333;
367,9681;47,603633;
368,0239;65,960566;
368,0797;78,308315;
368,1356;74,071935;
368,1914;65,238107;
368,2472;54,350297;
368,3030;73,685647;
368,3589;82,8139;
368,4147;85,955511;
368,4705;91,864988;
368,5264;80,113688;
368,5822;70,544515;
368,6380;72,592718;
368,6938;69,767825;
368,7497;83,644204;
368,8055;107,47502;
368,8613;108,89797;
368,9171;92,872611;
368,9730;73,831814;
369,0288;65,475152;
369,0846;64,422413;
369,1404;47,85625;
369,1963;37,140219;
369,2521;30,554029;
369,3079;23,968408;
369,3638;29,969265;
369,4196;47,618697;
369,4754;59,133565;
369,5312;66,806674;
369,5871;52,657803;
369,6429;42,917606;
369,6987;36,91771;
369,7545;27,136752;
369,8104;29,470131;
369,8662;29,197284;
369,9220;20,893148;
369,9778;24,044797;
370,0337;22,675988;
370,0895;28,367728;
370,1453;43,573282;
370,2012;47,972854;
370,2570;41,650416;
370,3128;41,170268;
370,3686;33,417238;
370,4245;40,171317;
370,4803;45,848879;
370,5361;51,836406;
370,5919;78,238874;
370,6478;89,843458;
370,7036;85,836794;
370,7594;78,751068;
370,8153;91,112083;
370,8711;95,885979;
370,9269;117,15123;
370,9827;121,02266;
371,0386;118,38154;
371,0944;87,887672;
371,1502;57,2321;
371,2060;46,902744;
371,2619;33,869483;
371,3177;24,536423;
371,3735;16,604286;
371,4293;11,1244;
371,4852;12,074817;
371,5410;11,324924;
371,5968;15,054961;
371,6527;25,252727;
371,7085;28,11752;
371,7643;29,764271;
371,8201;29,182084;
371,8760;30,240176;
371,9318;49,927451;
371,9876;97,481645;
372,0434;163,27446;
372,0993;176,04601;
372,1551;144,12569;
372,2109;114,13271;
372,2668;119,33907;
372,3226;118,91762;
372,3784;94,440972;
372,4342;67,924031;
372,4901;55,468521;
372,5459;53,370008;
372,6017;39,450583;
372,6575;31,20908;
372,7134;43,265514;
372,7692;84,925688;
372,8250;111,94771;
372,8808;103,02644;
372,9367;74,408725;
372,9925;62,511742;
373,0483;57,413751;
373,1042;49,931112;
373,1600;44,245347;
373,2158;46,664547;
373,2716;63,513074;
373,3275;84,892846;
373,3833;112,7798;
373,4391;143,85451;
373,4949;209,50161;
373,5508;275,25067;
373,6066;253,4745;
373,6624;207,18124;
373,7183;205,78047;
373,7741;227,76355;
373,8299;190,575;
373,8857;137,83017;
373,9416;95,79835;
373,9974;82,3792;
374,0532;68,122298;
374,1090;53,618021;
374,1649;45,058743;
374,2207;36,75;
374,2765;39,894562;
374,3323;73,770035;
374,3882;98,296439;
374,4440;102,42847;
374,4998;88,503541;
374,5557;120,53375;
374,6115;172,01682;
374,6673;171,14254;
374,7231;128,74228;
374,7790;113,98784;
374,8348;135,90377;
374,8906;170,01561;
374,9464;216,49621;
375,0023;234,55284;
375,0581;201,83382;
375,1139;144,3559;
375,1697;107,02931;
375,2256;83,487056;
375,2814;66,802106;
375,3372;53,177627;
375,3931;46,169832;
375,4489;36,218829;
375,5047;31,755527;
375,5605;23,676501;
375,6164;22,075098;
375,6722;21,778494;
375,7280;38,372455;
375,7838;67,997801;
375,8397;124,42539;
375,8955;150,61325;
375,9513;134,48866;
376,0072;102,06417;
376,0630;84,267841;
376,1188;79,31448;
376,1746;54,053435;
376,2305;41,073782;
376,2863;37,227882;
376,3421;59,974352;
376,3979;107,1623;
376,4538;120,43449;
376,5096;104,05095;
376,5654;98,710824;
376,6212;94,999235;
376,6771;104,27419;
376,7329;119,94498;
376,7887;119,21156;
376,8446;94,778072;
376,9004;61,17848;
376,9562;46,697813;
377,0120;35,114854;
377,0679;28,715432;
377,1237;18,295074;
377,1795;14,346508;
377,2353;11,367453;
377,2912;12,819058;
377,3470;10,411216;
377,4028;11,884863;
377,4587;10,139819;
377,5145;10,060741;
377,5703;14,065939;
377,6261;10,770568;
377,6820;13,111004;
377,7378;15,101892;
377,7936;12,992775;
377,8494;13,205207;
377,9053;14,443621;
377,9611;12,47447;
378,0169;14,428888;
378,0727;12,227851;
378,1286;10,309195;
378,1844;11,25;
378,2402;10,250592;
378,2961;11,206257;
378,3519;8,8376067;
378,4077;8,3297328;
378,4635;8,3077316;
378,5194;8,1026416;
378,5752;16,454507;
378,6310;28,05319;
378,6868;28,730068;
378,7427;41,204552;
378,7985;57,921325;
378,8543;59,110666;
378,9102;49,763136;
378,9660;43,028767;
379,0218;48,957003;
379,0776;45,851186;
379,1335;36,970163;
379,1893;28,028508;
379,2451;20,803267;
379,3009;18,506385;
379,3568;22,629856;
379,4126;30,221338;
379,4684;52,699669;
379,5242;68,560109;
379,5801;61,838905;
379,6359;44,567018;
379,6917;38,657742;
379,7476;51,870161;
379,8034;63,511037;
379,8592;71,631183;
379,9150;88,428517;
379,9709;91,962377;
380,0267;80,027739;
380,0825;58,983579;
380,1383;45,043145;
380,1942;44,222877;
380,2500;34,685254;
380,3058;24,536107;
380,3616;18,857838;
380,4175;13,037257;
380,4733;24,937002;
380,5291;34,647584;
380,5850;51,386186;
380,6408;70,344246;
380,6966;82,179867;
380,7524;74,748112;
380,8083;60,681577;
380,8641;47,787363;
380,9199;50,355404;
380,9757;42,956805;
381,0316;35,569756;
381,0874;28,293299;
381,1432;19,715787;
381,1991;24,498501;
381,2549;39,481403;
381,3107;51,583625;
381,3665;52,572481;
381,4224;44,645583;
381,4782;49,52072;
381,5340;95,852164;
381,5898;139,09958;
381,6457;140,96395;
381,7015;96,323043;
381,7573;75,79568;
381,8131;69,60018;
381,8690;58,143667;
381,9248;64,498968;
381,9806;97,455889;
382,0365;144,42961;
382,0923;158,08022;
382,1481;131,12212;
382,2039;103,01305;
382,2598;95,980631;
382,3156;108,83727;
382,3714;134,39596;
382,4272;131,27072;
382,4831;125,00192;
382,5389;143,43192;
382,5947;153,76645;
382,6506;149,44044;
382,7064;143,24058;
382,7622;154,4494;
382,8180;149,79964;
382,8739;115,92104;
382,9297;89,268129;
382,9855;68,089434;
383,0413;52,644826;
383,0972;44,335027;
383,1530;30,551296;
383,2088;24,705997;
383,2646;24,732952;
383,3205;46,201079;
383,3763;91,339277;
383,4321;117,17002;
383,4880;94,287136;
383,5438;69,823166;
383,5996;58,313086;
383,6554;58,626681;
383,7113;44,586993;
383,7671;35,726083;
383,8229;30,890164;
383,8787;29,920443;
383,9346;46,216917;
383,9904;81,565922;
384,0462;120,58031;
384,1020;139,13778;
384,1579;117,89919;
384,2137;92,419054;
384,2695;80,86483;
384,3254;73,301026;
384,3812;69,62828;
384,4370;47,642015;
384,4928;33,149696;
384,5487;26,216049;
384,6045;26,693126;
384,6603;32,907303;
384,7161;28,386699;
384,7720;21,820036;
384,8278;18,615941;
384,8836;22,13876;
384,9395;43,993803;
384,9953;51,766786;
385,0511;48,776287;
385,1069;41,78939;
385,1628;31,25547;
385,2186;32,580802;
385,2744;29,225093;
385,3302;21,598587;
385,3861;18,851658;
385,4419;15,213419;
385,4977;15,390923;
385,5535;33,02119;
385,6094;43,792819;
385,6652;43,965408;
385,7210;32,928741;
385,7769;28,839418;
385,8327;35,749797;
385,8885;63,654251;
385,9443;93,132565;
386,0002;92,489036;
386,0560;75,431165;
386,1118;57,721085;
386,1676;45,258204;
386,2235;41,330137;
386,2793;34,765846;
386,3351;25,169788;
386,3910;20,472302;
386,4468;19,084198;
386,5026;34,100475;
386,5584;34,464477;
386,6143;30,414626;
386,6701;30,233273;
386,7259;27,545774;
386,7817;23,553776;
386,8376;21,398168;
386,8934;17,594457;
386,9492;13,059412;
387,0050;9,0241135;
387,0609;10,513216;
387,1167;16,186614;
387,1725;30,375146;
387,2284;44,802407;
387,2842;40,457597;
387,3400;32,965431;
387,3958;28,750557;
387,4517;25,729274;
387,5075;23,707165;
387,5633;19,49022;
387,6191;13,945685;
387,6750;20,539899;
387,7308;40,887329;
387,7866;66,03592;
387,8425;64,739671;
387,8983;55,358878;
387,9541;47,557787;
388,0099;34,784733;
388,0658;36,368389;
388,1216;27,441168;
388,1774;23,188876;
388,2332;15,783923;
388,2891;11,860291;
388,3449;12,667346;
388,4007;15,708068;
388,4565;18,451872;
388,5124;36,769147;
388,5682;50,833681;
388,6240;67,361163;
388,6799;70,180708;
388,7357;65,923147;
388,7915;72,521375;
388,8473;69,803687;
388,9032;57,482909;
388,9590;49,578692;
389,0148;35,548235;
389,0706;26,523463;
389,1265;22,686529;
389,1823;17,731493;
389,2381;14,094455;
389,2939;13,722659;
389,3498;13,920023;
389,4056;13,25;
389,4614;14,999682;
389,5173;21,258695;
389,5731;21,988441;
389,6289;19,611147;
389,6847;21,531772;
389,7406;19,912091;
389,7964;22,057904;
389,8522;18,692754;
389,9080;24,671424;
389,9639;25,694693;
390,0197;25,846914;
390,0755;22,753461;
390,1314;18,831545;
390,1872;18,58369;
390,2430;-0,50339402;
390,2988;-0,85598697;
390,3547;-0,050984448;
390,4105;1,186552;
390,4663;-1,5661019;
390,5221;0,75389912;
390,5780;1,1369579;
390,6338;-0,70387284;
390,6896;-1,0971091;
390,7454;0,072019535;
390,8013;1,5365045;
390,8571;2,7552128;
390,9129;3,471178;
390,9688;3,8647527;
391,0246;4,2583274;
391,0804;2,3838606;
391,1362;1,1284842;
391,1921;2,8214146;
391,2479;2,0339263;
391,3037;2,5538312;
391,3595;1,7963076;
391,4154;0,85811659;
391,4712;2,4506601;
391,5270;4,8141422;
391,5829;9,5477983;
391,6387;11,068696;
391,6945;9,404806;
391,7503;11,769306;
391,8062;12,272296;
391,8620;13,998307;
391,9178;14,436765;
391,9736;12,23562;
392,0295;11,05286;
392,0853;10,556696;
392,1411;12,300404;
392,1969;13,213753;
392,2528;9,7696489;
392,3086;7,7975325;
392,3644;5,8254161;
392,4203;6,7840435;
392,4761;10,022835;
392,5319;12,390396;
392,5877;12,792988;
392,6436;16,35104;
392,6994;16,896007;
392,7552;12,862575;
392,8110;10,100421;
392,8669;16,490134;
392,9227;18,639111;
392,9785;16,06429;
393,0344;10,95062;
393,0902;11,345384;
393,1460;14,122396;
393,2018;20,575152;
393,2577;25,228476;
393,3135;21,221925;
393,3693;10,554095;
393,4251;8,0848068;
393,4810;7,8999939;
393,5368;6,741008;
393,5926;2,3980811;
393,6484;1,2127667;
393,7043;0,60902101;
393,7601;1,1449876;
393,8159;2,3999939;
393,8718;2,3999939;
393,9276;2,3999939;
393,9834;5,076817;
394,0392;9,5206675;
394,0951;14,954347;
394,1509;22,072383;
394,2067;38,632857;
394,2625;55,69548;
394,3184;60,915118;
394,3742;44,723734;
394,4300;20,976414;
394,4858;10,67357;
394,5417;7,8468351;
394,5975;8,2807846;
394,6533;8,079969;
394,7092;12,829433;
394,7650;12,366454;
394,8208;10,183986;
394,8766;8,4986218;
394,9325;8,8945818;
394,9883;7,7283501;
395,0441;6,2534659;
395,0999;5,948047;
395,1558;6,7425689;
395,2116;5,9499626;
395,2674;6,6423098;
395,3233;6,6327045;
395,3791;7,5444357;
395,4349;10,378352;
395,4907;13,548777;
395,5466;19,893408;
395,6024;17,91942;
395,6582;11,947125;
395,7140;8,6923261;
395,7699;11,46765;
395,8257;15,247109;
395,8815;25,226315;
395,9373;43,727406;
395,9932;71,2681;
396,0490;101,41326;
396,1048;85,784562;
396,1607;54,728585;
396,2165;26,55701;
396,2723;14,800973;
396,3281;10,039146;
396,3840;11,013221;
396,4398;12,996378;
396,4956;14,47446;
396,5514;16,855373;
396,6073;19,238315;
396,6631;25,06166;
396,7189;33,861254;
396,7748;42,803877;
396,8306;44,789694;
396,8864;32,521574;
396,9422;18,049348;
396,9981;9,0606984;
397,0539;7,8652714;
397,1097;4,686583;
397,1655;4,7615063;
397,2214;4,6410329;
397,2772;4,0871905;
397,3330;3,6150384;
397,3888;5,2050733;
397,4447;3,3073224;
397,5005;5,1103322;
397,5563;7,1799272;
397,6122;5,6076945;
397,6680;7,5961023;
397,7238;5,8785745;
397,7796;4,1959334;
397,8355;3,6649614;
397,8913;4,5207076;
397,9471;6,1121257;
398,0029;4,4446689;
398,0588;4,5191909;
398,1146;6,021808;
398,1704;6,3212852;
398,2263;4,7291746;
398,2821;6,6101214;
398,3379;7,8999939;
398,3937;7,2279613;
398,4496;4,8999939;
398,5054;4,8999939;
398,5612;4,5935545;
398,6170;5,2189117;
398,6729;5,6785813;
398,7287;2,9050357;
398,7845;4,4985332;
398,8403;6,39004;
398,8962;7,2035247;
398,9520;6,3301394;
399,0078;3,9398931;
399,0637;2,3324131;
399,1195;2,4808802;
399,1753;2,7109204;
399,2311;2,136723;
399,2870;0,94107907;
399,3428;3,9801593;
399,3986;2,3463125;
399,4544;3,3206924;
399,5103;8,8070126;
399,5661;10,800621;
399,6219;13,55308;
399,6777;16,623258;
399,7336;16,277426;
399,7894;11,33669;
399,8452;5,7497147;
399,9011;3,9042882;
399,9569;3,3999939;
400,0127;3,7444515;
400,0685;4,3286643;
400,1244;3,9294205;
400,1802;4,2698111;
400,2360;7,0906041;
400,2918;11,924567;
400,3477;18,792182;
400,4035;29,975891;
400,4593;32,732066;
400,5152;23,032521;
400,5710;12,577988;
400,6268;9,2530218;
400,6826;5,2570953;
400,7385;5,2638764;
400,7943;4,8730436;
400,8501;5,2156894;
400,9059;6,7113572;
400,9618;5,5125792;
401,0176;4,675549;
401,0734;3,6140246;
401,1292;2,8999939;
401,1851;3,2706133;
401,2409;5,6702659;
401,2967;7,3459781;
401,3526;8,4229777;
401,4084;8,2538407;
401,4642;7,330545;
401,5200;10,131364;
401,5759;9,6765111;
401,6317;12,018579;
401,6875;15,857774;
401,7433;18,340916;
401,7992;14,738287;
401,8550;7,8713207;
401,9108;4,0850128;
401,9667;4,0435131;
402,0225;6,9103888;
402,0783;10,112726;
402,1341;8,2127345;
402,1900;3,9533465;
402,2458;2,3912667;
402,3016;5,5323807;
402,3574;6,3336663;
402,4133;6,3999939;
402,4691;5,5956283;
402,5249;4,0561704;
402,5807;2,7471837;
402,6366;4,7512757;
402,6924;3,4156949;
402,7482;4,803246;
402,8041;11,583612;
402,8599;25,456192;
402,9157;47,501204;
402,9715;72,18412;
403,0274;71,323353;
403,0832;60,133805;
403,1390;54,606017;
403,1948;65,838776;
403,2507;78,214916;
403,3065;75,689471;
403,3623;69,064524;
403,4182;61,74206;
403,4740;42,08473;
403,5298;25,905367;
403,5856;15,048337;
403,6415;8,3084412;
403,6973;4,8083305;
403,7531;4,4068083;
403,8089;4,7947017;
403,8648;6,6773738;
403,9206;15,414577;
403,9764;29,482262;
404,0322;39,894911;
404,0881;37,886419;
404,1439;23,701381;
404,1997;13,662778;
404,2556;13,305005;
404,3114;18,808059;
404,3672;35,284935;
404,4230;63,996224;
404,4789;89,894468;
404,5347;93,942086;
404,5905;58,433274;
404,6463;28,279397;
404,7022;19,810717;
404,7580;21,109721;
404,8138;24,143916;
404,8696;22,70384;
404,9255;13,452585;
404,9813;8,2180239;
405,0371;5,9258793;
405,0930;5,5393953;
405,1488;5,8999939;
405,2046;5,8999939;
405,2604;7,9796635;
405,3163;11,390839;
405,3721;17,385797;
405,4279;26,103804;
405,4837;31,337377;
405,5396;21,839472;
405,5954;18,948003;
405,6512;22,041901;
405,7071;26,940169;
405,7629;30,162248;
405,8187;27,415661;
405,8745;18,401753;
405,9304;9,7563151;
405,9862;6,1447254;
406,0420;7,3535372;
406,0978;13,986673;
406,1537;31,587908;
406,2095;55,292428;
406,2653;76,641433;
406,3211;83,8975;
406,3770;45,617244;
406,4328;21,70114;
406,4886;12,399994;
406,5445;11,836791;
406,6003;9,9805133;
406,6561;11,996976;
406,7119;11,754616;
406,7678;10,72175;
406,8236;9,3817867;
406,8794;8,8250261;
406,9352;20,127185;
406,9911;37,548449;
407,0469;58,306894;
407,1027;70,336249;
407,1586;60,855752;
407,2144;24,931032;
407,2702;14,088224;
407,3260;10,088289;
407,3819;8,5676585;
407,4377;7,9699883;
407,4935;8,3738151;
407,5493;11,800327;
407,6052;13,74508;
407,6610;15,514111;
407,7168;18,927105;
407,7726;25,795192;
407,8285;31,867599;
407,8843;31,8901;
407,9401;22,653495;
407,9960;9,2440705;
408,0518;3,5770023;
408,1076;8,427206;
408,1634;19,097819;
408,2193;31,001066;
408,2751;37,316168;
408,3309;31,990897;
408,3867;21,877367;
408,4426;13,491069;
408,4984;7,9001198;
408,5542;5,709051;
408,6100;5,8681309;
408,6659;2,2256494;
408,7217;2,2685301;
408,7775;3,7662759;
408,8334;5,7898767;
408,8892;6,5726605;
408,9450;2,5236672;
409,0008;2,7925259;
409,0567;2,0076999;
409,1125;1,8046552;
409,1683;2,8291038;
409,2241;4,4247062;
409,2800;5,2348635;
409,3358;3,7874268;
409,3916;3,127586;
409,4475;4,0636414;
409,5033;5,6721691;
409,5591;3,2416972;
409,6149;4,2937408;
409,6708;4,8999939;
409,7266;4,4227221;
409,7824;3,5934932;
409,8382;4,8092676;
409,8941;4,1492966;
409,9499;3,057469;
410,0057;2,9590799;
410,0615;3,7161163;
410,1174;2,9052408;
410,1732;2,8999939;
410,2290;4,7529873;
410,2849;5,0418142;
410,3407;4,020283;
410,3965;4,3481346;
410,4523;3,5361794;
410,5082;3,7377289;
410,5640;4,8745562;
410,6198;7,395512;
410,6756;10,512205;
410,7315;7,6690993;
410,7873;7,3999939;
410,8431;7,673644;
410,8990;7,8999939;
410,9548;8,2438577;
411,0106;9,8684893;
411,0664;7,5103035;
411,1223;6,595419;
411,1781;5,556341;
411,2339;4,634497;
411,2897;5,4235838;
411,3456;5,8299221;
411,4014;6,5728259;
411,4572;4,9565145;
411,5130;3,4978093;
411,5689;5,0119395;
411,6247;5,8249773;
411,6805;9,591741;
411,7364;15,313984;
411,7922;19,082568;
411,8480;17,525245;
411,9038;8,9845517;
411,9597;8,4971416;
412,0155;7,1610625;
412,0713;6,8332208;
412,1271;6,5351509;
412,1830;4,0835763;
412,2388;6,5248599;
412,2946;4,1439018;
412,3505;3,4031403;
412,4063;3,8999939;
412,4621;4,2295892;
412,5179;6,2648976;
412,5738;6,0197823;
412,6296;7,0503242;
412,6854;8,289834;
412,7412;8,4911599;
412,7971;6,9192595;
412,8529;7,7341081;
412,9087;6,2775867;
412,9645;8,8785801;
413,0204;17,639327;
413,0762;31,121943;
413,1320;41,719695;
413,1879;40,726735;
413,2437;27,758289;
413,2995;17,577495;
413,3553;17,729417;
413,4112;16,913842;
413,4670;13,292223;
413,5228;11,164839;
413,5786;8,2333785;
413,6345;5,7735079;
413,6903;6,8675053;
413,7461;6,4593537;
413,8019;3,2622688;
413,8578;2,4134341;
413,9136;3,7243521;
413,9694;5,5460403;
414,0253;6,3623433;
414,0811;7,1786464;
414,1369;11,268931;
414,1927;24,19721;
414,2486;44,385341;
414,3044;62,696397;
414,3602;59,019752;
414,4160;34,295315;
414,4719;15,709532;
414,5277;6,8346641;
414,5835;3,7260064;
414,6394;5,768587;
414,6952;7,8120215;
414,7510;8,9822023;
414,8068;8,6007826;
414,8627;7,6169969;
414,9185;8,3655782;
414,9743;7,5478155;
415,0301;7,7349644;
415,0860;6,4368826;
415,1418;5,0527954;
415,1976;5,9567857;
415,2534;9,6383637;
415,3093;19,019854;
415,3651;26,23587;
415,4209;24,645051;
415,4768;17,292759;
415,5326;16,998886;
415,5884;19,45437;
415,6442;16,550229;
415,7001;13,189662;
415,7559;10,170436;
415,8117;7,2110835;
415,8675;5,9827922;
415,9234;6,6639979;
415,9792;4,8595972;
416,0350;2,7969769;
416,0909;2,4530911;
416,1467;4,3999939;
416,2025;4,3999939;
416,2583;4,060381;
416,3142;4,3985909;
416,3700;4,26406;
416,4258;3,4504869;
416,4816;6,7303348;
416,5375;1,0710026;
416,5933;1,7882377;
416,6491;5,0680856;
416,7049;6,5705467;
416,7608;3,9284801;
416,8166;4,3386449;
416,8724;3,0047304;
416,9283;3,1769361;
416,9841;5,0840128;
417,0399;7,8758562;
417,0957;10,336845;
417,1516;10,399994;
417,2074;9,4694893;
417,2632;8,0179257;
417,3190;7,947391;
417,3749;11,024367;
417,4307;12,255966;
417,4865;14,93766;
417,5424;13,71554;
417,5982;11,532649;
417,6540;10,522605;
417,7098;8,8658168;
417,7657;5,9907952;
417,8215;5,7264577;
417,8773;4,4764394;
417,9331;4,3804231;
417,9890;9,4325588;
418,0448;20,116008;
418,1006;23,565234;
418,1564;22,357523;
418,2123;16,842632;
418,2681;10,444175;
418,3239;9,0251999;
418,3798;11,080633;
418,4356;11,399994;
418,4914;14,502301;
418,5472;20,624073;
418,6031;28,924899;
418,6589;39,211309;
418,7147;45,052178;
418,7705;34,424655;
418,8264;23,094653;
418,8822;15,967248;
418,9380;11,246718;
418,9938;14,128209;
419,0497;16,636885;
419,1055;18,822278;
419,1613;15,978028;
419,2172;8,4987448;
419,2730;3,4588398;
419,3288;4,6943206;
419,3846;8,3326854;
419,4405;10,15509;
419,4963;10,399994;
419,5521;10,794869;
419,6079;12,854004;
419,6638;20,553388;
419,7196;32,793823;
419,7754;44,576502;
419,8313;50,286911;
419,8871;45,551988;
419,9429;30,712856;
419,9987;26,016902;
420,0546;32,968282;
420,1104;42,908825;
420,1662;47,658913;
420,2220;42,139521;
420,2779;21,520324;
420,3337;13,848236;
420,3895;11,899994;
420,4453;10,322518;
420,5012;6,6093883;
420,5570;2,8999939;
420,6128;2,8999939;
420,6687;7,1370509;
420,7245;6,2971072;
420,7803;4,4143911;
420,8361;8,1568932;
420,8920;9,8086632;
420,9478;11,070323;
421,0036;12,612203;
421,0594;11,456041;
421,1153;7,8680302;
421,1711;4,9842428;
421,2269;5,8105008;
421,2828;4,7948466;
421,3386;3,8369711;
421,3944;5,3472776;
421,4502;8,616082;
421,5061;9,464073;
421,5619;10,70402;
421,6177;10,899994;
421,6735;9,5928696;
421,7294;9,4495583;
421,7852;11,311564;
421,8410;10,932845;
421,8968;17,962388;
421,9527;16,767304;
422,0085;11,515581;
422,0643;9,4340436;
422,1202;13,970149;
422,1760;14,383838;
422,2318;14,00228;
422,2876;14,523175;
422,3435;15,350929;
422,3993;16,875402;
422,4551;20,677872;
422,5109;30,61541;
422,5668;46,273545;
422,6226;55,626989;
422,6784;54,290965;
422,7343;43,326004;
422,7901;28,415297;
422,8459;17,644754;
422,9017;10,904351;
422,9576;4,9712041;
423,0134;2,8748327;
423,0692;4,7282152;
423,1250;6,1861509;
423,1809;11,159423;
423,2367;16,132695;
423,2925;23,780275;
423,3483;33,811636;
423,4042;44,137712;
423,4600;51,589834;
423,5158;58,638496;
423,5717;52,747901;
423,6275;37,396614;
423,6833;22,495868;
423,7391;16,325294;
423,7950;18,399422;
423,8508;14,666085;
423,9066;16,538743;
423,9624;14,716983;
424,0183;10,280533;
424,0741;7,1491863;
424,1299;2,9991518;
424,1857;4,52108;
424,2416;4,579385;
424,2974;3,9282296;
424,3532;3,8534216;
424,4091;5,0995627;
424,4649;6,3457038;
424,5207;7,9891287;
424,5765;9,3379861;
424,6324;11,953326;
424,6882;14,831145;
424,7440;15,722135;
424,7998;14,475428;
424,8557;26,503152;
424,9115;43,675962;
424,9673;57,059697;
425,0232;61,385859;
425,0790;53,926985;
425,1348;26,890426;
425,1906;12,575198;
425,2465;7,0937257;
425,3023;6,5512654;
425,3581;7,0004953;
425,4139;5,6051803;
425,4698;3,1083625;
425,5256;6,3326677;
425,5814;7,1024494;
425,6372;8,6094403;
425,6931;10,640242;
425,7489;10,269609;
425,8047;13,600215;
425,8606;27,15986;
425,9164;49,118801;
425,9722;66,693302;
426,0280;71,465783;
426,0839;61,051095;
426,1397;29,798217;
426,1955;15,185406;
426,2513;10,810915;
426,3072;7,8650612;
426,3630;4,7838422;
426,4188;6,3018843;
426,4747;10,05223;
426,5305;11,156468;
426,5863;11,695126;
426,6421;10,415806;
426,6980;8,3999939;
426,7538;8,0775338;
426,8096;5,1579383;
426,8654;8,7023528;
426,9213;17,333018;
426,9771;43,840599;
427,0329;80,424612;
427,0887;103,77887;
427,1446;111,28983;
427,2004;80,846441;
427,2562;41,020226;
427,3121;16,973186;
427,3679;10,138582;
427,4237;5,5059603;
427,4795;6,3412731;
427,5354;6,0118751;
427,5912;4,3713731;
427,6470;3,3999939;
427,7028;2,8358458;
427,7587;1,8697561;
427,8145;5,2125339;
427,8703;5,0057593;
427,9261;5,2120274;
427,9820;8,159824;
428,0378;14,359122;
428,0936;21,926664;
428,1495;25,270969;
428,2053;24,998084;
428,2611;21,060614;
428,3169;13,185705;
428,3728;7,368968;
428,4286;8,0272237;
428,4844;5,9360769;
428,5402;8,7770831;
428,5961;6,7660571;
428,6519;5,1524092;
428,7077;4,7339886;
428,7636;4,9909758;
428,8194;7,89145;
428,8752;6,6356135;
428,9310;7,7602831;
428,9869;7,365256;
429,0427;6,2226973;
429,0985;6,0918993;
429,1543;7,0179923;
429,2102;10,36689;
429,2660;21,816188;
429,3218;28,297437;
429,3776;29,899994;
429,4335;27,179354;
429,4893;16,843568;
429,5451;8,4636547;
429,6010;5,205118;
429,6568;7,5343214;
429,7126;12,961892;
429,7684;21,099422;
429,8243;33,080026;
429,8801;39,787029;
429,9359;37,73263;
429,9917;30,593814;
430,0476;20,690846;
430,1034;12,287784;
430,1592;9,3414222;
430,2151;8,9220423;
430,2709;5,7198837;
430,3267;4,8999939;
430,3825;6,5566024;
430,4384;9,1815056;
430,4942;12,041002;
430,5500;18,337474;
430,6058;44,166999;
430,6617;71,869228;
430,7175;89,791573;
430,7733;92,545566;
430,8291;75,503477;
430,8850;32,765106;
430,9408;15,126888;
430,9966;7,4272694;
431,0525;4,2991193;
431,1083;3,9857915;
431,1641;5,1309327;
431,2199;5,7568079;
431,2758;4,076206;
431,3316;8,7915078;
431,3874;14,255974;
431,4432;17,117051;
431,4991;16,299748;
431,5549;12,763084;
431,6107;8,1371787;
431,6666;4,3092228;
431,7224;2,7609711;
431,7782;3,8409457;
431,8340;4,4346606;
431,8899;2,5632322;
431,9457;3,3976445;
432,0015;2,9769142;
432,0573;3,243962;
432,1132;3,6648859;
432,1690;4,2716257;
432,2248;4,6865143;
432,2806;4,2874635;
432,3365;10,183111;
432,3923;36,053992;
432,4481;70,219553;
432,5040;95,400848;
432,5598;99,033643;
432,6156;77,54549;
432,6714;36,256949;
432,7273;14,036939;
432,7831;5,3956938;
432,8389;3,159999;
432,8947;3,3842729;
432,9506;3,9031082;
433,0064;1,3954816;
433,0622;0,97397577;
433,1180;-0,14305856;
