;OOILIBS Data File;
432,7273;12,398598;
432,7831;6,1514151;
432,8389;3,0200325;
432,8947;1,8457023;
432,9506;3,0343684;
433,0064;2,2135339;
433,0622;3,4780513;
433,1180;4,0476811;
433,1739;3,6614767;
433,2297;3,1999969;
433,2855;3,8767042;
433,3414;5,8894917;
433,3972;2,0924399;
433,4530;2,8343433;
433,5088;6,5010123;
433,5647;9,8103927;
433,6205;12,208279;
433,6763;14,105105;
433,7321;10,308054;
433,7880;7,738396;
433,8438;4,5408164;
433,8996;1,6723706;
433,9555;1,7919944;
434,0113;4,6008241;
434,0671;4,1141689;
434,1229;2,4250321;
434,1788;5,8619418;
434,2346;4,3132596;
434,2904;3,6780679;
434,3462;5,165468;
434,4021;3,8122718;
434,4579;4,6576208;
434,5137;4,2985105;
434,5695;5,4966405;
434,6254;5,4594908;
434,6812;4,8695852;
434,7370;5,1999969;
434,7929;5,1846689;
434,8487;4,761799;
434,9045;3,6167935;
434,9603;2,6318589;
435,0162;2,614266;
435,0720;4,6321971;
435,1278;8,6999969;
435,1836;8,6999969;
435,2395;10,298322;
435,2953;8,7629416;
435,3511;5,9772702;
435,4070;4,1999969;
435,4628;4,1999969;
435,5186;4,1193647;
435,5744;2,0020786;
435,6303;2,0630378;
435,6861;3,6331509;
435,7419;4,2794287;
435,7977;3,2983705;
435,8536;2,2573828;
435,9094;2,6812325;
435,9652;3,509792;
436,0210;4,0287001;
436,0769;4,4525498;
436,1327;3,4651795;
436,1885;1,6010056;
436,2444;3,175884;
436,3002;2,7518378;
436,3560;2,6999969;
436,4118;2,1074939;
436,4677;2,3611965;
436,5235;4,2120265;
436,5793;6,6313433;
436,6351;6,2071005;
436,6910;6,6171363;
436,7468;3,9676721;
436,8026;5,3598002;
436,8585;7,6999969;
436,9143;7,3559541;
436,9701;6,3964943;
437,0259;8,5186929;
437,0818;2,8746103;
437,1376;3,3909681;
437,1934;4,2247317;
437,2492;3,2131888;
437,3051;2,7216761;
437,3609;5,3060216;
437,4167;9,1295275;
437,4725;11,868688;
437,5284;13,272828;
437,5842;12,642762;
437,6400;10,244649;
437,6959;7,5769775;
437,7517;6,7269146;
437,8075;5,0537067;
437,8633;5,7102783;
437,9192;6,1999969;
437,9750;6,0127785;
438,0308;7,2749936;
438,0866;13,458175;
438,1425;21,962755;
438,1983;78,262297;
438,2541;125,61204;
438,3099;137,01099;
438,3658;118,46607;
438,4216;85,717792;
438,4774;35,495366;
438,5333;17,193502;
438,5891;10,288362;
438,6449;8,1132019;
438,7007;9,0153196;
438,7566;10,699997;
438,8124;10,345501;
438,8682;8,2153945;
438,9240;8,6229387;
438,9799;6,2572563;
439,0357;5,7499653;
439,0915;6,6020078;
439,1474;7,3270828;
439,2032;7,3268578;
439,2590;4,3433196;
439,3148;5,0114871;
439,3707;6,1963558;
439,4265;6,4414589;
439,4823;6,1999969;
439,5381;5,977247;
439,5940;5,0866167;
439,6498;3,8073613;
439,7056;4,0908095;
439,7614;3,8825671;
439,8173;4,4324802;
439,8731;5,1999969;
439,9289;5,3951182;
439,9848;6,248751;
440,0406;7,1023839;
440,0964;8,3340266;
440,1522;7,7850911;
440,2081;8,8231292;
440,2639;18,320791;
440,3197;45,34196;
440,3755;96,895467;
440,4314;103,3007;
440,4872;86,205525;
440,5430;55,555158;
440,5989;27,173449;
440,6547;13,295793;
440,7105;14,470905;
440,7663;13,16599;
440,8222;9,3192567;
440,8780;8,6999969;
440,9338;7,269214;
440,9896;5,7726544;
441,0455;6,3292129;
441,1013;9,0623995;
441,1571;8,2067703;
441,2129;8,1999969;
441,2688;8,1999969;
441,3246;20,232396;
441,3804;48,179762;
441,4363;73,657934;
441,4921;69,341122;
441,5479;50,080456;
441,6037;26,20463;
441,6596;12,315474;
441,7154;6,8214034;
441,7712;5,0884816;
441,8270;4,4639504;
441,8829;5,3207253;
441,9387;6,1771557;
441,9945;5,7832024;
442,0504;4,3193118;
442,1062;3,973584;
442,1620;5,8167761;
442,2178;8,4613023;
442,2737;8,3726519;
442,3295;2,3720211;
442,3853;3,8653131;
442,4411;5,9247246;
442,4970;5,8789261;
442,5528;8,0351049;
442,6086;14,432524;
442,6644;20,038429;
442,7203;15,321437;
442,7761;11,020263;
442,8319;5,6891014;
442,8878;4,8040391;
442,9436;7,5452589;
442,9994;9,7976652;
443,0552;8,6999969;
443,1111;8,6999969;
443,1669;6,5913294;
443,2227;6,1999969;
443,2785;7,3213633;
443,3344;8,4096615;
443,3902;8,4220977;
443,4460;8,4524317;
443,5018;13,178286;
443,5577;18,32938;
443,6135;17,771846;
443,6693;14,906711;
443,7252;9,5214442;
443,7810;5,284564;
443,8368;6,4725955;
443,8926;5,177495;
443,9485;3,4581951;
444,0043;4,6617857;
444,0601;6,0860032;
444,1159;11,205322;
444,1718;18,408224;
444,2276;22,285357;
444,2834;22,466258;
444,3393;16,015852;
444,3951;8,4353558;
444,4509;6,1999969;
444,5067;5,7272304;
444,5626;5,8669434;
444,6184;8,9462056;
444,6742;16,14511;
444,7300;15,284247;
444,7859;14,423017;
444,8417;13,243075;
444,8975;11,951427;
444,9533;12,461101;
445,0092;22,459107;
445,0650;50,283266;
445,1208;56,312149;
445,1767;47,831339;
445,2325;37,351044;
445,2883;27,636673;
445,3441;26,617361;
445,4000;35,615597;
445,4558;43,910969;
445,5116;41,755767;
445,5674;36,658987;
445,6233;38,158132;
445,6791;46,258386;
445,7349;54,049367;
445,7908;55,171523;
445,8466;48,216145;
445,9024;37,132055;
445,9582;33,249032;
446,0141;35,663541;
446,0699;54,217882;
446,1257;68,036828;
446,1815;64,08977;
446,2374;46,828238;
446,2932;30,728632;
446,3490;31,160282;
446,4048;30,023634;
446,4607;27,756144;
446,5165;29,514125;
446,5723;31,261576;
446,6282;27,666881;
446,6840;20,476849;
446,7398;14,428032;
446,7956;12,536916;
446,8515;14,286968;
446,9073;19,960324;
446,9631;22,85087;
447,0189;18,953654;
447,0748;12,123154;
447,1306;11,746526;
447,1864;13,907839;
447,2423;12,703966;
447,2981;10,054675;
447,3539;8,4609424;
447,4097;9,4020795;
447,4656;13,995658;
447,5214;22,884247;
447,5772;25,048628;
447,6330;17,554166;
447,6889;13,353301;
447,7447;10,591286;
447,8005;8,7980073;
447,8563;8,1999969;
447,9122;8,2667759;
447,9680;8,6998572;
448,0238;9,1329384;
448,0797;15,422383;
448,1355;21,889436;
448,1913;21,44609;
448,2471;16,540926;
448,3030;13,903252;
448,3588;12,408476;
448,4146;8,5088983;
448,4704;7,0025376;
448,5263;6,3673521;
448,5821;6,4661336;
448,6379;6,6999969;
448,6937;6,1672641;
448,7496;5,0343995;
448,8054;7,2051971;
448,8612;11,108473;
448,9171;17,590348;
448,9729;17,58665;
449,0287;15,964281;
449,0845;12,815108;
449,1404;7,0962379;
449,1962;6,9260767;
449,2520;9,5307305;
449,3078;12,135384;
449,3637;25,960264;
449,4195;27,812061;
449,4753;21,906914;
449,5312;16,988332;
449,5870;12,16132;
449,6428;9,1323513;
449,6986;6,5252227;
449,7545;13,426022;
449,8103;19,478059;
449,8661;20,951917;
449,9219;16,890132;
449,9778;10,015406;
450,0336;6,838241;
450,0894;12,054976;
450,1452;19,807569;
450,2011;17,267049;
450,2569;14,822571;
450,3127;12,153306;
450,3686;9,050618;
450,4244;7,2136;
450,4802;5,1999969;
450,5360;5,1999969;
450,5919;3,9924594;
450,6477;3,6999969;
450,7035;5,0646245;
450,7593;4,9503518;
450,8152;3,1999969;
450,8710;3,5158832;
450,9268;5,1856699;
450,9827;4,7501139;
451,0385;2,773719;
451,0943;3,8037817;
451,1501;4,6999969;
451,2060;5,4684251;
451,2618;6,6999969;
451,3176;6,6365096;
451,3734;6,2007461;
451,4293;8,810083;
451,4851;8,4580878;
451,5409;6,0525401;
451,5967;6,642192;
451,6526;9,0577333;
451,7084;10,159355;
451,7642;11,547492;
451,8201;10,238955;
451,8759;5,9680666;
451,9317;5,5593691;
451,9875;4,8129202;
452,0434;5,5924737;
452,0992;8,0423303;
452,1550;9,8048508;
452,2108;10,282518;
452,2667;11,15571;
452,3225;10,785743;
452,3783;10,349021;
452,4341;11,638211;
452,4900;13,372712;
452,5458;11,947248;
452,6016;7,6885701;
452,6575;10,218024;
452,7133;16,773214;
452,7691;42,518653;
452,8249;53,380012;
452,8808;42,147339;
452,9366;24,899845;
452,9924;16,512891;
453,0482;16,731653;
453,1041;14,421983;
453,1599;10,486989;
453,2157;20,73867;
453,2716;29,02622;
453,3274;31,139965;
453,3832;30,265314;
453,4390;30,938765;
453,4949;33,977322;
453,5507;34,24362;
453,6065;20,23914;
453,6623;13,527662;
453,7182;9,1132592;
453,7740;5,454509;
453,8298;5,0105799;
453,8856;6,074877;
453,9415;4,9823854;
453,9973;6,1680027;
454,0531;5,7299435;
454,1090;4,8837716;
454,1648;7,1231999;
454,2206;6,7788418;
454,2764;4,5880132;
454,3323;4,6459894;
454,3881;7,7989319;
454,4439;8,1627929;
454,4997;7,7245239;
454,5556;6,0442349;
454,6114;6,4048364;
454,6672;7,5726936;
454,7231;10,723156;
454,7789;14,20381;
454,8347;15,306624;
454,8905;15,201513;
454,9464;10,375928;
455,0022;9,7773012;
455,0580;7,5306451;
455,1138;7,901255;
455,1697;14,202367;
455,2255;29,825962;
455,2813;66,892093;
455,3371;130,18662;
455,3930;122,28642;
455,4488;78,748446;
455,5046;41,933727;
455,5605;23,564114;
455,6163;15,422449;
455,6721;11,242929;
455,7279;8,7838132;
455,7838;5,9892807;
455,8396;4,7585975;
455,8954;7,3945272;
455,9512;5,3672963;
456,0071;6,0134754;
456,0629;4,2877168;
456,1187;3,0306982;
456,1746;3,9052977;
456,2304;3,1127337;
456,2862;2,7810577;
456,3420;4,1009243;
456,3979;6,6404112;
456,4537;5,4659309;
456,5095;3,8394696;
456,5653;3,6538112;
456,6212;4,0329225;
456,6770;3,8072386;
456,7328;4,3896327;
456,7886;6,1503018;
456,8445;4,4881993;
456,9003;3,8316683;
456,9561;4,6261204;
457,0120;4,2036489;
457,0678;4,3373417;
457,1236;6,0698482;
457,1794;5,7707371;
457,2353;6,1206769;
457,2911;3,0365377;
457,3469;4,6635131;
457,4027;5,5335038;
457,4586;5,4256864;
457,5144;4,1239073;
457,5702;3,0123146;
457,6260;3,5059785;
457,6819;2,9281495;
457,7377;5,5742467;
457,7935;3,1784343;
457,8494;2,6999969;
457,9052;5,4222911;
457,9610;5,2503484;
458,0168;4,4951667;
458,0727;7,2058615;
458,1285;8,2927454;
458,1843;5,7364489;
458,2401;7,5030691;
458,2960;4,9543612;
458,3518;4,5338336;
458,4076;5,8019638;
458,4635;6,2657034;
458,5193;5,3823933;
458,5751;5,1020184;
458,6309;6,5728756;
458,6868;5,2472704;
458,7426;3,4955547;
458,7984;3,1999969;
458,8542;3,1999969;
458,9101;4,7124715;
458,9659;4,6467085;
459,0217;2,6089236;
459,0775;3,9358109;
459,1334;5,4299011;
459,1892;10,295154;
459,2450;8,6725377;
459,3009;7,8522094;
459,3567;6,2488786;
459,4125;5,6654637;
459,4683;5,6742676;
459,5242;4,8178068;
459,5800;5,2605014;
459,6358;5,6728565;
459,6916;1,6883413;
459,7475;7,4154116;
459,8033;8,2059538;
459,8591;4,9571369;
459,9150;3,5688941;
459,9708;4,8601595;
460,0266;5,5092996;
460,0824;6,7460584;
460,1383;7,1892113;
460,1941;10,226568;
460,2499;12,202078;
460,3057;12,381169;
460,3616;8,5310415;
460,4174;6,2266001;
460,4732;8,1462783;
460,5290;9,0154001;
460,5849;9,1634492;
460,6407;21,140183;
460,6965;23,391392;
460,7524;18,569955;
460,8082;11,117031;
460,8640;5,4154411;
460,9198;3,9900692;
460,9757;5,90692;
461,0315;8,3828495;
461,0873;11,64166;
461,1431;10,753633;
461,1990;6,1108469;
461,2548;4,8387881;
461,3106;4,6999969;
461,3665;5,1989537;
461,4223;4,9256541;
461,4781;3,6999969;
461,5339;3,5354237;
461,5898;3,1509823;
461,6456;10,706545;
461,7014;10,784579;
461,7572;6,0217751;
461,8131;7,2445575;
461,8689;8,2040131;
461,9247;7,780884;
461,9805;7,7309245;
462,0364;4,7844976;
462,0922;2,8666429;
462,1480;5,5359063;
462,2039;7,3701121;
462,2597;6,6127789;
462,3155;6,8148625;
462,3713;7,7050499;
462,4272;7,8047565;
462,4830;8,0562805;
462,5388;10,112147;
462,5946;9,7662863;
462,6505;10,656474;
462,7063;10,276459;
462,7621;5,7716576;
462,8179;5,7720092;
462,8738;6,1803182;
462,9296;6,9321971;
462,9854;8,6999969;
463,0413;7,8317821;
463,0971;4,4532735;
463,1529;7,1277401;
463,2087;8,9348035;
463,2646;6,9233205;
463,3204;6,8506951;
463,3762;6,9288183;
463,4320;7,785141;
463,4879;8,5477166;
463,5437;6,6540163;
463,5995;4,6999969;
463,6554;4,7081816;
463,7112;7,3852575;
463,7670;8,0937197;
463,8228;8,1999969;
463,8787;8,4864619;
463,9345;8,4671349;
463,9903;8,5585152;
464,0461;7,6913864;
464,1020;3,9956553;
464,1578;8,6621017;
464,2136;7,7688717;
464,2694;8,93653;
464,3253;9,9179329;
464,3811;8,3660857;
464,4369;8,7143378;
464,4928;8,2067896;
464,5486;6,077802;
464,6044;8,6658948;
464,6602;10,619535;
464,7161;9,7254314;
464,7719;7,5272631;
464,8277;11,397931;
464,8835;7,4385137;
464,9394;4,423884;
464,9952;5,3169126;
465,0510;6,0170496;
465,1069;4,9364487;
465,1627;6,0285714;
465,2185;8,1471812;
465,2743;6,3572251;
465,3302;9,4670513;
465,3860;12,336536;
465,4418;12,288603;
465,4976;9,6879489;
465,5535;8,4972435;
465,6093;9,405519;
465,6651;8,5096644;
465,7209;7,4414354;
465,7768;4,7538715;
465,8326;6,8958134;
465,8884;5,2634466;
465,9443;5,0354538;
466,0001;5,7672042;
466,0559;6,8955891;
466,1117;6,979075;
466,1676;5,9571909;
466,2234;6,3151798;
466,2792;4,3267085;
466,3350;6,5696403;
466,3909;5,0107653;
466,4467;5,0710351;
466,5025;6,4787479;
466,5584;6,6631855;
466,6142;9,0223708;
466,6700;13,86098;
466,7258;16,544472;
466,7817;17,572671;
466,8375;16,522342;
466,8933;10,235967;
466,9491;8,4677672;
467,0050;8,919537;
467,0608;8,5820999;
467,1166;8,7163887;
467,1724;10,237213;
467,2283;11,073235;
467,2841;10,229947;
467,3399;12,033623;
467,3958;10,690145;
467,4516;9,7912085;
467,5074;11,719309;
467,5632;10,078972;
467,6191;10,41277;
467,6749;12,464409;
467,7307;15,928282;
467,7865;24,074729;
467,8424;49,923369;
467,8982;118,41352;
467,9540;214,79504;
468,0098;235,49091;
468,0657;183,41859;
468,1215;121,59416;
468,1773;75,500427;
468,2332;47,332822;
468,2890;31,737136;
468,3448;23,363225;
468,4006;18,889744;
468,4565;17,807592;
468,5123;18,651922;
468,5681;13,698035;
468,6239;13,605274;
468,6798;11,564886;
468,7356;11,006575;
468,7914;11,714747;
468,8473;10,326445;
468,9031;7,6999969;
468,9589;8,2488316;
469,0147;10,684749;
469,0706;14,107089;
469,1264;10,498932;
469,1822;9,3726918;
469,2380;8,1059806;
469,2939;8,9633864;
469,3497;8,6316394;
469,4055;8,3549912;
469,4613;9,7089684;
469,5172;9,9736241;
469,5730;7,6276571;
469,6288;7,31902;
469,6847;9,5763437;
469,7405;8,4191624;
469,7963;8,957262;
469,8521;7,878716;
469,9080;7,4820049;
469,9638;8,8684751;
470,0196;9,6435722;
470,0754;8,9747685;
470,1313;9,5214037;
470,1871;8,4526297;
470,2429;5,7398242;
470,2988;4,3641682;
470,3546;5,3921473;
470,4104;7,4475855;
470,4662;9,1054004;
470,5221;9,1916789;
470,5779;8,9065138;
470,6337;11,106494;
470,6895;14,421369;
470,7454;12,018106;
470,8012;14,362033;
470,8570;18,88785;
470,9128;22,9923;
470,9687;25,944799;
471,0245;18,857332;
471,0803;13,023011;
471,1362;10,537904;
471,1920;9,5707104;
471,2478;9,6470735;
471,3036;8,4737796;
471,3595;9,5671243;
471,4153;8,2080343;
471,4711;9,1011451;
471,5269;11,21814;
471,5828;13,127338;
471,6386;11,528292;
471,6944;12,045141;
471,7503;15,43563;
471,8061;18,040864;
471,8619;20,558685;
471,9177;28,21318;
471,9736;40,600346;
472,0294;61,006911;
472,0852;152,42698;
472,1410;307,17398;
472,1969;366,61112;
472,2527;312,14161;
472,3085;217,68471;
472,3643;139,99622;
472,4202;90,221284;
472,4760;62,263843;
472,5318;47,317201;
472,5877;36,201892;
472,6435;45,743878;
472,6993;45,767551;
472,7551;37,190566;
472,8110;28,900062;
472,8668;24,426679;
472,9226;21,949709;
472,9784;18,65336;
473,0343;14,266569;
473,0901;11,997129;
473,1459;14,494551;
473,2017;13,199997;
473,2576;13,199997;
473,3134;13,199997;
473,3692;12,812208;
473,4251;12,35732;
473,4809;14,878914;
473,5367;17,205429;
473,5925;18,946644;
473,6484;19,559599;
473,7042;16,8454;
473,7600;16,067417;
473,8158;18,458919;
473,8717;22,556484;
473,9275;18,745945;
473,9833;13,85697;
474,0392;10,598003;
474,0950;9,6999969;
474,1508;8,6535774;
474,2066;8,786121;
474,2625;10,199997;
474,3183;9,6851881;
474,3741;8,28448;
474,4299;8,4977524;
474,4858;6,2179229;
474,5416;9,3666619;
474,5974;12,96677;
474,6532;11,148538;
474,7091;7,9563035;
474,7649;8,6373833;
474,8207;8,8015522;
474,8766;6,2536598;
474,9324;6,1553303;
474,9882;9,1902255;
475,0440;7,2584013;
475,0999;7,8203624;
475,1557;11,47173;
475,2115;13,412402;
475,2673;37,169749;
475,3232;75,267292;
475,3790;91,19098;
475,4348;74,344855;
475,4907;45,330776;
475,5465;24,304005;
475,6023;13,819628;
475,6581;11,448614;
475,7140;12,660019;
475,7698;12,202914;
475,8256;8,112305;
475,8814;9,3459925;
475,9373;10,806495;
475,9931;10,221498;
476,0489;23,024509;
476,1047;49,825859;
476,1606;73,652532;
476,2164;74,90462;
476,2722;51,7906;
476,3281;29,776504;
476,3839;18,170979;
476,4397;17,713417;
476,4955;42,596896;
476,5514;70,649219;
476,6072;72,377616;
476,6630;50,020299;
476,7188;28,257876;
476,7747;16,451066;
476,8305;10,467838;
476,8863;7,0977639;
476,9421;5,8088055;
476,9980;6,2670894;
477,0538;6,6488776;
477,1096;5,7323771;
477,1655;3,4885878;
477,2213;6,4060915;
477,2771;6,121731;
477,3329;5,0640521;
477,3888;5,5297701;
477,4446;5,494094;
477,5004;5,47643;
477,5562;5,935139;
477,6121;4,1999969;
477,6679;4,5535625;
477,7237;6,5805226;
477,7796;4,7447623;
477,8354;6,0439175;
477,8912;6,1999969;
477,9470;8,0312336;
478,0029;7,3980571;
478,0587;9,5479809;
478,1145;10,2348;
478,1703;21,526834;
478,2262;61,879222;
478,2820;107,92464;
478,3378;105,46068;
478,3936;70,862479;
478,4495;39,648311;
478,5053;22,182297;
478,5611;16,070806;
478,6170;13,677203;
478,6728;10,816066;
478,7286;8,798723;
478,7844;8,1999969;
478,8403;9,7435878;
478,8961;11,880604;
478,9519;12,059224;
479,0077;11,194759;
479,0636;8,58827;
479,1194;4,2214956;
479,1752;4,6818215;
479,2311;6,4694892;
479,2869;4,686357;
479,3427;3,8367602;
479,3985;4,3475857;
479,4544;6,9759597;
479,5102;8,4547119;
479,5660;8,4060717;
479,6218;8,366268;
479,6777;7,8276512;
479,7335;8,6424395;
479,7893;10,699997;
479,8451;10,699997;
479,9010;10,699997;
479,9568;11,997726;
480,0126;10,62481;
480,0685;9,8449457;
480,1243;8,1184682;
480,1801;9,1438986;
480,2359;12,612531;
480,2918;16,303376;
480,3476;17,72805;
480,4034;15,576348;
480,4592;15,88143;
480,5151;19,668989;
480,5709;24,182758;
480,6267;23,259318;
480,6826;31,40913;
480,7384;39,003655;
480,7942;57,4288;
480,8500;91,538133;
480,9059;198,4735;
480,9617;351,28491;
481,0175;433,20979;
481,0733;391,42921;
481,1292;297,91532;
481,1850;215,82724;
481,2408;138,19648;
481,2966;103,72036;
481,3525;75,050294;
481,4083;59,15883;
481,4641;53,16734;
481,5200;41,222396;
481,5758;31,285658;
481,6316;27,325869;
481,6874;27,208526;
481,7433;26,179926;
481,7991;23,839914;
481,8549;22,485348;
481,9107;19,958894;
481,9666;16,786028;
482,0224;14,360585;
482,0782;16,676199;
482,1340;17,158592;
482,1899;37,031782;
482,2457;96,184682;
482,3015;130,83072;
482,3574;112,80191;
482,4132;76,260309;
482,4690;47,483387;
482,5248;29,226914;
482,5807;18,537863;
482,6365;12,939575;
482,6923;12,105959;
482,7481;11,642131;
482,8040;11,091532;
482,8598;8,7723955;
482,9156;11,397451;
482,9715;7,9772519;
483,0273;7,955399;
483,0831;8,5419342;
483,1389;9,6187034;
483,1948;9,3883957;
483,2506;8,4651649;
483,3064;7,6026061;
483,3622;7,1905316;
483,4181;7,81586;
483,4739;6,9778772;
483,5297;7,7410552;
483,5855;4,3533873;
483,6414;7,6067782;
483,6972;8,1514501;
483,7530;6,1188807;
483,8089;8,7494935;
483,8647;10,738577;
483,9205;8,710398;
483,9763;8,0286157;
484,0322;9,6648476;
484,0880;10,699997;
484,1438;10,871564;
484,1996;11,336876;
484,2555;12,211532;
484,3113;13,794491;
484,3671;11,166933;
484,4230;10,701453;
484,4788;9,7719501;
484,5346;7,1216663;
484,5904;7,8863124;
484,6463;8,1999969;
484,7021;7,5462532;
484,7579;8,9555283;
484,8137;10,199997;
484,8696;9,5268246;
484,9254;8,3191135;
484,9812;7,6999969;
485,0370;8,8031247;
485,0929;11,66743;
485,1487;9,2549496;
485,2045;9,6153777;
485,2604;7,749661;
485,3162;12,694142;
485,3720;9,8364585;
485,4278;11,134354;
485,4837;10,993035;
485,5395;10,379849;
485,5953;10,486812;
485,6511;9,1791032;
485,7070;7,4797351;
485,7628;8,5094986;
485,8186;12,700643;
485,8745;18,409776;
485,9303;21,936347;
485,9861;19,877749;
486,0419;13,156076;
486,0978;12,221789;
486,1536;9,4611102;
486,2094;7,9290554;
486,2652;10,436932;
486,3211;9,0497578;
486,3769;9,8296082;
486,4327;10,699997;
486,4885;10,178178;
486,5444;9,2429349;
486,6002;7,3262272;
486,6560;6,0201448;
486,7119;8,0951521;
486,7677;9,299576;
486,8235;9,6999969;
486,8793;9,7706338;
486,9352;10,788878;
486,9910;22,959481;
487,0468;44,801695;
487,1026;55,854373;
487,1585;55,443929;
487,2143;41,614655;
487,2701;27,257343;
487,3259;18,827629;
487,3818;13,705015;
487,4376;11,199997;
487,4934;12,133285;
487,5493;12,613336;
487,6051;9,952236;
487,6609;10,775903;
487,7167;17,823037;
487,7726;18,517956;
487,8284;15,705037;
487,8842;12,422458;
487,9400;10,013596;
487,9959;9,6999969;
488,0517;10,826199;
488,1075;11,199997;
488,1634;9,0024256;
488,2192;6,2837983;
488,2750;5,958008;
488,3308;8,2546845;
488,3867;10,965987;
488,4425;11,3948;
488,4983;9,9612935;
488,5541;10,599617;
488,6100;10,060082;
488,6658;9,3589593;
488,7216;11,238111;
488,7774;13,118209;
488,8333;14,548037;
488,8891;15,119342;
488,9449;33,889728;
489,0008;62,21303;
489,0566;84,393787;
489,1124;81,601384;
489,1682;59,795242;
489,2241;38,999418;
489,2799;26,901679;
489,3357;19,340163;
489,3915;13,375592;
489,4474;9,4450804;
489,5032;9,6414111;
489,5590;7,2638448;
489,6149;7,7345949;
489,6707;8,1732561;
489,7265;5,8195053;
489,7823;7,4883114;
489,8382;8,5361393;
489,8940;10,256252;
489,9498;10,699997;
490,0056;8,3808523;
490,0615;6,2926328;
490,1173;5,6999969;
490,1731;9,6208197;
490,2289;15,648763;
490,2848;18,011989;
490,3406;16,42411;
490,3964;13,438069;
490,4523;12,085027;
490,5081;9,4773483;
490,5639;8,2459345;
490,6197;8,6117029;
490,6756;6,2530964;
490,7314;8,9680329;
490,7872;5,7335647;
490,8430;8,8474155;
490,8989;10,832281;
490,9547;10,85036;
491,0105;9,7349605;
491,0664;8,0242095;
491,1222;8,5313049;
491,1780;8,9842176;
491,2338;8,6220877;
491,2897;8,4660063;
491,3455;8,1361801;
491,4013;9,6853551;
491,4571;8,6046569;
491,5130;9,9045513;
491,5688;8,3863246;
491,6246;10,278088;
491,6804;12,169851;
491,7363;20,111872;
491,7921;37,357117;
491,8479;49,570864;
491,9038;72,07456;
491,9596;96,795781;
492,0154;92,291314;
492,0712;69,16818;
492,1271;44,599066;
492,1829;28,431715;
492,2387;20,508539;
492,2945;16,21069;
492,3504;14,357236;
492,4062;12,974717;
492,4620;11,674923;
492,5178;12,090536;
492,5737;7,2663387;
492,6295;7,5398445;
492,6853;5,7279297;
492,7412;6,6762631;
492,7970;7,6241175;
492,8528;7,2637896;
492,9086;8,841493;
492,9645;9,1999969;
493,0203;8,8411035;
493,0761;7,0334663;
493,1319;9,2771848;
493,1878;15,7141;
493,2436;38,440803;
493,2994;69,178132;
493,3553;75,059109;
493,4111;51,695947;
493,4669;29,252458;
493,5227;21,529647;
493,5786;17,255499;
493,6344;12,901502;
493,6902;9,521745;
493,7460;16,349595;
493,8019;18,685515;
493,8577;17,260059;
493,9135;16,744629;
493,9693;12,394565;
494,0252;10,076373;
494,0810;8,174777;
494,1368;7,343293;
494,1927;5,8708946;
494,2485;5,5079187;
494,3043;6,5507007;
494,3601;7,7184251;
494,4160;7,0256956;
494,4718;7,3849246;
494,5276;8,7674489;
494,5834;7,0375092;
494,6393;6,838554;
494,6951;6,2839148;
494,7509;3,5626035;
494,8068;5,333583;
494,8626;6,1999969;
494,9184;6,2193431;
494,9742;6,6957324;
495,0301;7,1721218;
495,0859;6,7514827;
495,1417;7,975372;
495,1975;6,19223;
495,2534;8,3469748;
495,3092;6,715261;
495,3650;3,7099441;
495,4208;5,1677877;
495,4767;8,4121568;
495,5325;16,521952;
495,5883;53,342289;
495,6442;106,60805;
495,7000;125,92656;
495,7558;99,328465;
495,8116;62,341429;
495,8675;44,193815;
495,9233;32,428677;
495,9791;20,339565;
496,0349;12,97024;
496,0908;10,954489;
496,1466;7,6491741;
496,2024;5,7386413;
496,2582;9,9117461;
496,3141;6,1874536;
496,3699;7,3948805;
496,4257;8,9048079;
496,4816;11,856402;
496,5374;15,202889;
496,5932;13,851405;
496,6490;9,5627599;
496,7049;8,5758579;
496,7607;8,6598246;
496,8165;9,1933913;
496,8723;9,7465345;
496,9282;8,5843334;
496,9840;7,516239;
497,0398;7,3622224;
497,0957;7,8408554;
497,1515;8,6782127;
497,2073;10,396769;
497,2631;10,737641;
497,3190;7,6965117;
497,3748;3,8045308;
497,4306;5,3397139;
497,4864;10,128549;
497,5423;7,8400674;
497,5981;4,5421547;
497,6539;8,5047992;
497,7097;7,1517417;
497,7656;7,8669646;
497,8214;10,410245;
497,8772;7,0246853;
497,9331;9,4562992;
497,9889;13,541723;
498,0447;21,291594;
498,1005;27,265468;
498,1564;25,492598;
498,2122;22,248232;
498,2680;22,31731;
498,3238;20,785154;
498,3797;18,026481;
498,4355;19,533792;
498,4913;16,574081;
498,5472;14,92665;
498,6030;9,3349485;
498,6588;5,8686207;
498,7146;10,152945;
498,7705;9,3954865;
498,8263;4,2646342;
498,8821;8,1097948;
498,9379;15,240544;
498,9938;22,45022;
499,0496;21,046697;
499,1054;13,704135;
499,1612;9,0606443;
499,2171;7,8266801;
499,2729;10,179499;
499,3287;9,8588421;
499,3846;7,6177996;
499,4404;5,8072263;
499,4962;6,0362199;
499,5520;5,6598829;
499,6079;5,4242945;
499,6637;6,64567;
499,7195;7,8130411;
499,7753;10,930889;
499,8312;14,365197;
499,8870;12,805653;
499,9428;10,830781;
499,9987;12,214251;
500,0545;16,36224;
500,1103;19,046962;
500,1661;17,674139;
500,2220;13,417468;
500,2778;10,267577;
500,3336;11,690613;
500,3894;10,726283;
500,4453;19,611423;
500,5011;30,131363;
