;OOILIBS Data File;
363,4461;70,581349;
363,5019;54,694059;
363,5578;40,709127;
363,6136;45,350006;
363,6694;44,370054;
363,7252;38,962936;
363,7811;35,580115;
363,8369;34,31202;
363,8927;33,67811;
363,9485;40,623791;
364,0044;40,467664;
364,0602;38,351389;
364,1160;52,123911;
364,1719;47,120769;
364,2277;42,156578;
364,2835;31,486083;
364,3393;35,384355;
364,3952;33,850006;
364,4510;31,666529;
364,5068;27,435172;
364,5626;26,350006;
364,6185;25,877975;
364,6743;28,591644;
364,7301;31,78812;
364,7859;53,886962;
364,8418;95,112894;
364,8976;115,35001;
364,9534;116,79879;
365,0093;95,20176;
365,0651;88,193727;
365,1209;72,472897;
365,1767;64,002724;
365,2326;58,066617;
365,2884;53,940772;
365,3442;43,680164;
365,4000;36,516698;
365,4559;39,128907;
365,5117;31,966032;
365,5675;21,589136;
365,6234;24,745379;
365,6792;18,934561;
365,7350;18,015867;
365,7908;16,311512;
365,8467;14,356386;
365,9025;16,889165;
365,9583;14,343524;
366,0141;17,465716;
366,0700;20,349517;
366,1258;18,074997;
366,1816;14,095591;
366,2374;14,231597;
366,2933;9,3678752;
366,3491;11,031867;
366,4049;11,266213;
366,4608;11,807897;
366,5166;14,830653;
366,5724;13,467242;
366,6282;10,249643;
366,6841;8,9469864;
366,7399;9,3500061;
366,7957;10,944747;
366,8515;14,925834;
366,9074;12,435168;
366,9632;18,476081;
367,0190;30,371048;
367,0749;32,862636;
367,1307;33,850006;
367,1865;23,505501;
367,2423;17,72905;
367,2982;17,074784;
367,3540;10,52362;
367,4098;9,1607515;
367,4656;10,850006;
367,5215;10,850006;
367,5773;10,38349;
367,6331;12,981936;
367,6889;13,198612;
367,7448;26,051127;
367,8006;35,189274;
367,8564;41,402708;
367,9123;39,404831;
367,9681;31,959744;
368,0239;51,341233;
368,0797;51,408321;
368,1356;48,523861;
368,1914;43,646438;
368,2472;40,738346;
368,3030;49,294846;
368,3589;58,003591;
368,4147;61,129139;
368,4705;58,907715;
368,5264;57,645538;
368,5822;50,35514;
368,6380;51,021365;
368,6938;50,443737;
368,7497;59,207165;
368,8055;75,232876;
368,8613;75,479482;
368,9171;60,209597;
368,9730;54,130687;
369,0288;47,679452;
369,0846;44,174513;
369,1404;33,522194;
369,1963;24,794655;
369,2521;22,296689;
369,3079;15,612096;
369,3638;20,829516;
369,4196;34,666032;
369,4754;43,90169;
369,5312;46,494942;
369,5871;37,201281;
369,6429;30,159664;
369,6987;26,496752;
369,7545;25,104278;
369,8104;20,602721;
369,8662;21,494775;
369,9220;11,881817;
369,9778;13,000657;
370,0337;12,494414;
370,0895;17,727115;
370,1453;28,78909;
370,2012;32,539768;
370,2570;31,225266;
370,3128;27,589203;
370,3686;26,445326;
370,4245;27,311337;
370,4803;30,780349;
370,5361;31,417211;
370,5919;53,801712;
370,6478;64,936454;
370,7036;60,074535;
370,7594;59,941012;
370,8153;62,848692;
370,8711;67,621963;
370,9269;80,163744;
370,9827;79,395574;
371,0386;76,439779;
371,0944;58,594132;
371,1502;36,839937;
371,2060;30,693119;
371,2619;23,322578;
371,3177;15,07333;
371,3735;12,051984;
371,4293;9,3500061;
371,4852;10,649273;
371,5410;12,73762;
371,5968;10,954204;
371,6527;16,064681;
371,7085;19,482486;
371,7643;23,792923;
371,8201;21,544887;
371,8760;21,431702;
371,9318;36,450839;
371,9876;70,919293;
372,0434;104,28601;
372,0993;113,12356;
372,1551;93,944222;
372,2109;74,078406;
372,2668;82,763263;
372,3226;79,017624;
372,3784;63,575463;
372,4342;46,096651;
372,4901;37,466679;
372,5459;34,930011;
372,6017;27,350513;
372,6575;20,548856;
372,7134;30,966293;
372,7692;55,140555;
372,8250;74,812754;
372,8808;67,218596;
372,9367;51,136894;
372,9925;48,619577;
373,0483;42,127298;
373,1042;37,12216;
373,1600;28,891882;
373,2158;34,078643;
373,2716;44,464483;
373,3275;61,992855;
373,3833;71,609879;
373,4391;94,994704;
373,4949;138,59432;
373,5508;173,58773;
373,6066;167,36069;
373,6624;136,47847;
373,7183;141,22291;
373,7741;149,57918;
373,8299;130,14507;
373,8857;95,337834;
373,9416;70,160738;
373,9974;53,112835;
374,0532;48,350006;
374,1090;36,183689;
374,1649;33,475402;
374,2207;29,407833;
374,2765;26,892151;
374,3323;52,008213;
374,3882;64,668831;
374,4440;67,208962;
374,4998;60,112415;
374,5557;82,377557;
374,6115;110,78516;
374,6673;114,22068;
374,7231;82,845092;
374,7790;75,246407;
374,8348;90,742782;
374,8906;113,7757;
374,9464;145,94491;
375,0023;154,7055;
375,0581;133,2327;
375,1139;95,313546;
375,1697;72,218397;
375,2256;59,088352;
375,2814;46,902112;
375,3372;36,945402;
375,3931;36,38576;
375,4489;29,931822;
375,5047;21,915936;
375,5605;20,345175;
375,6164;15,19981;
375,6722;17,679042;
375,7280;23,764976;
375,7838;45,014093;
375,8397;87,392629;
375,8955;101,61846;
375,9513;91,864689;
376,0072;71,905225;
376,0630;57,367848;
376,1188;55,547199;
376,1746;40,179465;
376,2305;28,350313;
376,2863;27,905514;
376,3421;40,0508;
376,3979;78,148772;
376,4538;79,393322;
376,5096;71,22341;
376,5654;68,021026;
376,6212;61,644557;
376,6771;69,620166;
376,7329;83,868103;
376,7887;78,311622;
376,8446;65,325531;
376,9004;44,825381;
376,9562;30,076944;
377,0120;29,579713;
377,0679;20,152612;
377,1237;13,895379;
377,1795;11,478683;
377,2353;7,0547223;
377,2912;7,4791554;
377,3470;5,8500061;
377,4028;5,1871637;
377,4587;8,0025514;
377,5145;8,1142859;
377,5703;7,9420364;
377,6261;8,8294382;
377,6820;8,4059895;
377,7378;15,024169;
377,7936;8,3644566;
377,8494;10,118762;
377,9053;11,57979;
377,9611;7,5982398;
378,0169;10,265934;
378,0727;7,5944688;
378,1286;8,7316164;
378,1844;7,3936034;
378,2402;7,3505978;
378,2961;8,3062633;
378,3519;4,2502908;
378,4077;3,6689374;
378,4635;8,0036165;
378,5194;3,8236959;
378,5752;11,29733;
378,6310;20,051507;
378,6868;21,096779;
378,7427;30,236926;
378,7985;40,458662;
378,8543;43,185339;
378,9102;34,856574;
378,9660;32,768157;
379,0218;38,583645;
379,0776;36,179543;
379,1335;25,25717;
379,1893;21,979757;
379,2451;15,813927;
379,3009;13,837237;
379,3568;15,146343;
379,4126;20,216248;
379,4684;35,788417;
379,5242;43,522137;
379,5801;41,490298;
379,6359;29,283467;
379,6917;26,331554;
379,7476;36,021963;
379,8034;44,592473;
379,8592;47,850006;
379,9150;61,781507;
379,9709;60,74692;
380,0267;51,544441;
380,0825;40,339901;
380,1383;32,850006;
380,1942;29,403929;
380,2500;26,508491;
380,3058;19,007777;
380,3616;14,352311;
380,4175;9,286289;
380,4733;16,617152;
380,5291;26,520452;
380,5850;33,073169;
380,6408;57,688777;
380,6966;63,13734;
380,7524;58,048968;
380,8083;44,866272;
380,8641;39,118687;
380,9199;40,813248;
380,9757;40,259639;
381,0316;31,408058;
381,0874;22,863329;
381,1432;18,40895;
381,1991;20,769954;
381,2549;30,664468;
381,3107;34,966644;
381,3665;39,172487;
381,4224;30,439699;
381,4782;34,842066;
381,5340;64,871385;
381,5898;93,121902;
381,6457;93,74256;
381,7015;68,389608;
381,7573;50,07758;
381,8131;46,073138;
381,8690;40,557199;
381,9248;44,076703;
381,9806;69,953164;
382,0365;89,792359;
382,0923;104,81617;
382,1481;82,084699;
382,2039;68,748113;
382,2598;64,811268;
382,3156;80,437281;
382,3714;96,605937;
382,4272;101,45927;
382,4831;89,34964;
382,5389;104,8274;
382,5947;110,11222;
382,6506;104,19946;
382,7064;100,35943;
382,7622;107,10953;
382,8180;103,34516;
382,8739;77,728285;
382,9297;60,654949;
382,9855;45,769723;
383,0413;38,607936;
383,0972;33,37422;
383,1530;23,952009;
383,2088;17,39629;
383,2646;20,725636;
383,3205;35,920573;
383,3763;70,396742;
383,4321;85,824398;
383,4880;68,573627;
383,5438;51,076905;
383,5996;39,997206;
383,6554;44,401575;
383,7113;35,098817;
383,7671;25,834062;
383,8229;23,173702;
383,8787;21,182395;
383,9346;32,324643;
383,9904;60,257967;
384,0462;82,896006;
384,1020;97,258193;
384,1579;82,462752;
384,2137;63,260823;
384,2695;58,888283;
384,3254;56,533682;
384,3812;49,687469;
384,4370;39,477639;
384,4928;24,749702;
384,5487;21,054592;
384,6045;21,331048;
384,6603;23,423035;
384,7161;21,014045;
384,7720;12,937552;
384,8278;15,423374;
384,8836;14,957345;
384,9395;29,179208;
384,9953;33,011078;
385,0511;32,034198;
385,1069;28,369701;
385,1628;21,185163;
385,2186;21,182978;
385,2744;22,326564;
385,3302;13,671137;
385,3861;13,703342;
385,4419;10,320741;
385,4977;11,166991;
385,5535;21,182348;
385,6094;27,978464;
385,6652;30,514875;
385,7210;23,468652;
385,7769;20,394715;
385,8327;25,580603;
385,8885;42,483079;
385,9443;55,955735;
386,0002;60,810674;
386,0560;47,775822;
386,1118;41,535448;
386,1676;29,440186;
386,2235;31,377541;
386,2793;24,529878;
386,3351;17,624261;
386,3910;11,79461;
386,4468;14,597272;
386,5026;23,41844;
386,5584;26,207245;
386,6143;18,261571;
386,6701;19,587461;
386,7259;18,850006;
386,7817;14,625464;
386,8376;17,957442;
386,8934;11,038919;
386,9492;12,199026;
387,0050;6,9117674;
387,0609;10,915903;
387,1167;11,920102;
387,1725;22,493807;
387,2284;24,809316;
387,2842;24,780218;
387,3400;22,023639;
387,3958;25,349357;
387,4517;17,176431;
387,5075;18,588065;
387,5633;13,090226;
387,6191;8,5241154;
387,6750;15,159929;
387,7308;26,685837;
387,7866;41,883435;
387,8425;39,520462;
387,8983;32,664528;
387,9541;29,567902;
388,0099;24,570846;
388,0658;24,132248;
388,1216;21,305848;
388,1774;15,179163;
388,2332;13,02165;
388,2891;7,3671575;
388,3449;11,546941;
388,4007;11,105769;
388,4565;11,300708;
388,5124;20,383194;
388,5682;35,307317;
388,6240;42,397054;
388,6799;43,128615;
388,7357;41,727922;
388,7915;45,507068;
388,8473;42,597656;
388,9032;39,408233;
388,9590;32,000428;
389,0148;23,46709;
389,0706;19,388839;
389,1265;15,092522;
389,1823;14,720379;
389,2381;13,118266;
389,2939;7,973042;
389,3498;7,6799832;
389,4056;6,6311369;
389,4614;8,5769899;
389,5173;13,350006;
389,5731;12,969227;
389,6289;14,368477;
389,6847;12,286463;
389,7406;15,525824;
389,7964;14,954522;
389,8522;13,350006;
389,9080;16,560718;
389,9639;17,211179;
390,0197;15,891857;
390,0755;14,850439;
390,1314;11,309234;
390,1872;12,155264;
390,2430;0,42838181;
390,2988;0,29293649;
390,3547;-0,61226152;
390,4105;-0,91402272;
390,4663;-0,12755016;
390,5221;0,024993896;
390,5780;0,44600588;
390,6338;0,60952696;
390,6896;-0,96341816;
390,7454;-2,9283822;
390,8013;0,50278096;
390,8571;2,8145561;
390,9129;1,8097305;
390,9688;3,3840292;
391,0246;1,3749927;
391,0804;0,77701056;
391,1362;1,31639;
391,1921;2,1035732;
391,2479;2,8910615;
391,3037;1,0634821;
391,3595;2,2323664;
391,4154;5,1395246;
391,4712;5,4912164;
391,5270;3,9155617;
391,5829;5,3026243;
391,6387;7,2857356;
391,6945;8,6932646;
391,7503;9,4814314;
391,8062;7,6634831;
391,8620;9,1560785;
391,9178;11,185532;
391,9736;10,97708;
392,0295;7,034547;
392,0853;9,9579735;
392,1411;14,138057;
392,1969;14,784317;
392,2528;8,6032009;
392,3086;9,7864707;
392,3644;8,4504161;
392,4203;8,1530104;
392,4761;9,3364146;
392,5319;10,520195;
392,5877;9,7390064;
392,6436;11,538104;
392,6994;12,478452;
392,7552;11,294672;
392,8110;10,110891;
392,8669;15,882896;
392,9227;15,155285;
392,9785;10,656431;
393,0344;6,7781234;
393,0902;8,7519421;
393,1460;10,726495;
393,2018;15,759214;
393,2577;19,093139;
393,3135;14,673403;
393,3693;9,1419355;
393,4251;7,7098068;
393,4810;5,6330854;
393,5368;2,9196315;
393,5926;2,5294572;
393,6484;5,2951907;
393,7043;2,5333193;
393,7601;0,21124231;
393,8159;1,5848053;
393,8718;6,7233872;
393,9276;5,5360504;
393,9834;5,5603585;
394,0392;6,6775088;
394,0951;9,8993991;
394,1509;22,553685;
394,2067;38,009761;
394,2625;53,094827;
394,3184;58,024583;
394,3742;44,56636;
394,4300;23,193772;
394,4858;11,987744;
394,5417;7,3547321;
394,5975;7,001831;
394,6533;8,5399918;
394,7092;8,9357805;
394,7650;10,251826;
394,8208;8,1876426;
394,8766;4,2222498;
394,9325;5,0141698;
394,9883;6,9777336;
395,0441;6,0918338;
395,0999;5,573047;
395,1558;6,6037064;
395,2116;7,0000095;
395,2674;4,4268884;
395,3233;5,1287303;
395,3791;6,6884856;
395,4349;7,4435575;
395,4907;10,217679;
395,5466;15,460747;
395,6024;15,035786;
395,6582;12,670281;
395,7140;12,899709;
395,7699;11,710284;
395,8257;14,537398;
395,8815;23,194881;
395,9373;39,456872;
395,9932;64,122716;
396,0490;89,90476;
396,1048;77,22405;
396,1607;51,143566;
396,2165;26,793443;
396,2723;15,450728;
396,3281;11,879358;
396,3840;9,2136567;
396,4398;9,6153514;
396,4956;12,216482;
396,5514;13,01012;
396,6073;14,973595;
396,6631;21,546938;
396,7189;27,862498;
396,7748;31,509653;
396,8306;33,892635;
396,8864;23,146989;
396,9422;12,170588;
396,9981;6,3642894;
397,0539;6,0892295;
397,1097;0,52652479;
397,1655;3,640118;
397,2214;5,0249939;
397,2772;3,4609767;
397,3330;0,34756061;
397,3888;2,732613;
397,4447;4,4201082;
397,5005;5,0249939;
397,5563;6,0330872;
397,6122;8,2757532;
397,6680;5,8896638;
397,7238;5,8618971;
397,7796;4,8515597;
397,8355;3,1275427;
397,8913;1,9646371;
397,9471;1,168928;
398,0029;4,6097564;
398,0588;6,0773151;
398,1146;6,3776924;
398,1704;8,9462852;
398,2263;7,3541746;
398,2821;6,7092614;
398,3379;6,9527004;
398,3937;6,5169451;
398,4496;3,1153311;
398,5054;6,6991396;
398,5612;8,1378726;
398,6170;8,3202644;
398,6729;7,0974634;
398,7287;3,5287752;
398,7845;4,7238984;
398,8403;5,6210123;
398,8962;6,4179322;
398,9520;6,3601636;
399,0078;3,5715429;
399,0637;3,5249939;
399,1195;2,3632212;
399,1753;2,0922145;
399,2311;3,3760218;
399,2870;4,9702137;
399,3428;3,4849112;
399,3986;3,3087363;
399,4544;4,4377122;
399,5103;6,4320126;
399,5661;8,4256211;
399,6219;10,799068;
399,6777;14,304073;
399,7336;14,933068;
399,7894;11,03764;
399,8452;5,8497347;
399,9011;5,5249939;
399,9569;3,6135726;
400,0127;3,0583668;
400,0685;4,9536643;
400,1244;4,5544205;
400,1802;3,4155423;
400,2360;4,101238;
400,2918;7,044652;
400,3477;12,308979;
400,4035;19,897924;
400,4593;22,357066;
400,5152;17,176676;
400,5710;10,702988;
400,6268;7,5074162;
400,6826;4,310675;
400,7385;3,6611114;
400,7943;3,7884691;
400,8501;5,1669676;
400,9059;7,0219626;
400,9618;3,8252213;
401,0176;4,6116613;
401,0734;4,7630041;
401,1292;4,6868217;
401,1851;4,9014541;
401,2409;4,1015699;
401,2967;3,6634979;
401,3526;6,1399131;
401,4084;6,5865342;
401,4642;2,955545;
401,5200;5,7563644;
401,5759;6,7484767;
401,6317;13,047739;
401,6875;20,630676;
401,7433;23,720479;
401,7992;15,314344;
401,8550;7,6336166;
401,9108;3,973009;
401,9667;3,3517137;
402,0225;4,4077901;
402,0783;6,8095431;
402,1341;6,6604507;
402,1900;5,7296137;
402,2458;5,0249939;
402,3016;4,9588005;
402,3574;4,5581577;
402,4133;6,3623891;
402,4691;7,0249939;
402,5249;6,6874645;
402,5807;6,0944319;
402,6366;6,4952503;
402,6924;7,2671434;
402,7482;9,428246;
402,8041;16,035825;
402,8599;29,802439;
402,9157;53,049906;
402,9715;77,80912;
403,0274;78,885014;
403,0832;68,547774;
403,1390;62,203736;
403,1948;75,843515;
403,2507;86,434283;
403,3065;83,879064;
403,3623;77,505977;
403,4182;69,782204;
403,4740;49,723705;
403,5298;35,467195;
403,5856;20,842661;
403,6415;9,9827354;
403,6973;5,5749741;
403,7531;7,9841073;
403,8089;6,051455;
403,8648;8,1910637;
403,9206;15,166551;
403,9764;27,196349;
404,0322;44,022961;
404,0881;43,219564;
404,1439;28,41314;
404,1997;14,282331;
404,2556;8,0653827;
404,3114;10,452964;
404,3672;27,733591;
404,4230;50,974572;
404,4789;71,148111;
404,5347;73,594646;
404,5905;43,547181;
404,6463;23,444596;
404,7022;23,08525;
404,7580;27,734721;
404,8138;29,360486;
404,8696;23,798572;
404,9255;14,145089;
404,9813;7,5041258;
405,0371;5,973223;
405,0930;7,5825995;
405,1488;8,8167529;
405,2046;6,8047256;
405,2604;5,8317707;
405,3163;9,0121772;
405,3721;16,920137;
405,4279;28,107778;
405,4837;36,159429;
405,5396;28,042385;
405,5954;20,856963;
405,6512;21,479283;
405,7071;30,80791;
405,7629;38,460347;
405,8187;34,548495;
405,8745;24,47515;
405,9304;13,773556;
405,9862;7,8407655;
406,0420;11,870138;
406,0978;14,737156;
406,1537;28,598256;
406,2095;46,544792;
406,2653;60,798967;
406,3211;64,023886;
406,3770;37,025581;
406,4328;18,582175;
406,4886;8,9307302;
406,5445;6,9261179;
406,6003;10,024994;
406,6561;10,024994;
406,7119;11,31575;
406,7678;9,312018;
406,8236;7,4500638;
406,8794;11,624104;
406,9352;12,83505;
406,9911;29,013633;
407,0469;46,519229;
407,1027;55,993121;
407,1586;50,00193;
407,2144;22,150181;
407,2702;10,062139;
407,3260;6,5249939;
407,3819;6,3588262;
407,4377;6,2349772;
407,4935;7,4464574;
407,5493;10,169697;
407,6052;13,278557;
407,6610;16,696169;
407,7168;20,872445;
407,7726;26,932522;
407,8285;36,573162;
407,8843;38,119057;
407,9401;27,629195;
407,9960;12,53144;
408,0518;9,1134981;
408,1076;11,5386;
408,1634;22,692601;
408,2193;37,174674;
408,2751;43,433444;
408,3309;31,188624;
408,3867;21,884177;
408,4426;14,652408;
408,4984;9,7751072;
408,5542;5,2070653;
408,6100;0,61595273;
408,6659;4,6631544;
408,7217;6,1306026;
408,7775;6,2517375;
408,8334;4,4232048;
408,8892;1,7731939;
408,9450;2,9878919;
409,0008;2,6324619;
409,0567;4,6070132;
409,1125;3,7993566;
409,1683;1,2759363;
409,2241;4,0126378;
409,2800;3,6075591;
409,3358;3,5249939;
409,3916;3,752586;
409,4475;4,9541004;
409,5033;7,4870231;
409,5591;7,0819444;
409,6149;2,8437532;
409,6708;1,7862799;
409,7266;3,3204469;
409,7824;4,6379952;
409,8382;2,2064465;
409,8941;0,89894799;
409,9499;1,6483605;
410,0057;2,3386319;
410,0615;2,8524431;
410,1174;6,5013829;
410,1732;5,7186504;
410,2290;4,289665;
410,2849;3,5249939;
410,3407;3,765572;
410,3965;4,6287124;
410,4523;6,2526229;
410,5082;2,4721743;
410,5640;3,9359619;
410,6198;7,6745457;
410,6756;7,692603;
410,7315;5,2556556;
410,7873;6,1276471;
410,8431;8,7141951;
410,8990;9,8057617;
410,9548;8,353062;
411,0106;7,5407462;
411,0664;7,1267122;
411,1223;4,8929697;
411,1781;5,2122996;
411,2339;7,0559877;
411,2897;5,4306344;
411,3456;3,805281;
411,4014;6,8891539;
411,4572;6,0956447;
411,5130;3,9733554;
411,5689;4,9690211;
411,6247;4,5625022;
411,6805;7,1092169;
411,7364;12,714859;
411,7922;15,977272;
411,8480;13,775161;
411,9038;8,0813657;
411,9597;7,2192894;
412,0155;4,2373983;
412,0713;4,2579015;
412,1271;6,4014449;
412,1830;6,0249939;
412,2388;6,0249939;
412,2946;6,0249939;
412,3505;4,5155548;
412,4063;3,3424049;
412,4621;3,7613177;
412,5179;2,133071;
412,5738;5,4468985;
412,6296;7,100159;
412,6854;7,5249939;
412,7412;7,0139515;
412,7971;5,0442595;
412,8529;5,8591081;
412,9087;4,0781053;
412,9645;7,8950146;
413,0204;17,846151;
413,0762;29,400978;
413,1320;32,661825;
413,1879;33,749413;
413,2437;24,041815;
413,2995;14,637491;
413,3553;13,7073;
413,4112;16,969601;
413,4670;14,619813;
413,5228;10,010741;
413,5786;8,6083016;
413,6345;9,277966;
413,6903;6,7650849;
413,7461;3,4998726;
413,8019;3,0249939;
413,8578;3,7951542;
413,9136;4,8547372;
413,9694;5,5980171;
414,0253;6,0061686;
414,0811;8,7502776;
414,1369;11,905879;
414,1927;20,115212;
414,2486;33,29617;
414,3044;45,934506;
414,3602;44,300442;
414,4160;25,352356;
414,4719;10,574267;
414,5277;4,2119279;
414,5835;3,5249939;
414,6394;3,5249939;
414,6952;9,2610768;
414,7510;9,8605772;
414,8068;9,0249939;
414,8627;8,590988;
414,9185;6,9045391;
414,9743;4,0423696;
415,0301;2,5200823;
415,0860;1,5372901;
415,1418;1,330597;
415,1976;2,7055172;
415,2534;7,2052236;
415,3093;11,70493;
415,3651;15,62652;
415,4209;16,930626;
415,4768;14,738176;
415,5326;10,041476;
415,5884;10,450723;
415,6442;11,8649;
415,7001;13,502326;
415,7559;12,526963;
415,8117;7,3323224;
415,8675;2,8285877;
415,9234;2,5249939;
415,9792;1,9420234;
416,0350;2,7310278;
416,0909;4,4143745;
416,1467;3,9238278;
416,2025;1,8757588;
416,2583;5,6003486;
416,3142;6,2785014;
416,3700;5,1839774;
416,4258;5,5938055;
416,4816;6,0037865;
416,5375;6,4135933;
416,5933;5,330872;
416,6491;4,5249939;
416,7049;4,1695165;
416,7608;3,0249939;
416,8166;3,0249939;
416,8724;4,7690733;
416,9283;2,9351867;
416,9841;1,8781583;
417,0399;5,3974082;
417,0957;9,9092214;
417,1516;6,4266197;
417,2074;7,3860031;
417,2632;6,9813745;
417,3190;5,5486925;
417,3749;7,2322822;
417,4307;9,2849474;
417,4865;9,8875176;
417,5424;9,7519371;
417,5982;10,994372;
417,6540;12,109786;
417,7098;6,0298763;
417,7657;6,4405937;
417,8215;6,5249939;
417,8773;6,5249939;
417,9331;6,8210797;
417,9890;8,0554971;
418,0448;11,753614;
418,1006;14,690234;
418,1564;19,026372;
418,2123;16,250424;
418,2681;8,0691754;
418,3239;6,6001175;
418,3798;7,8333771;
418,4356;8,0249939;
418,4914;11,385826;
418,5472;16,221878;
418,6031;21,144918;
418,6589;29,374046;
418,7147;35,177178;
418,7705;28,0162;
418,8264;18,719653;
418,8822;12,144461;
418,9380;9,2184418;
418,9938;14,981424;
419,0497;16,270624;
419,1055;13,964883;
419,1613;10,848404;
419,2172;8,1626867;
419,2730;5,0249939;
419,3288;5,0249939;
419,3846;5,368263;
419,4405;7,3106664;
419,4963;8,6909975;
419,5521;8,261919;
419,6079;9,4973997;
419,6638;11,539045;
419,7196;23,363717;
419,7754;35,474441;
419,8313;39,937963;
419,8871;33,190323;
419,9429;22,473172;
419,9987;18,8937;
420,0546;25,516975;
420,1104;33,831176;
420,1662;36,445437;
420,2220;30,067035;
420,2779;14,396445;
420,3337;10,624453;
420,3895;8,7114681;
420,4453;6,4733432;
420,5012;5,1399093;
420,5570;8,0220875;
420,6128;5,1327946;
420,6687;5,5027763;
420,7245;5,0702595;
420,7803;4,4793131;
420,8361;6,4241416;
420,8920;12,205336;
420,9478;9,7942254;
421,0036;11,14636;
421,0594;11,44502;
421,1153;9,2510211;
421,1711;6,8986205;
421,2269;5,6592336;
421,2828;3,6830817;
421,3386;5,5585967;
421,3944;9,2775492;
421,4502;11,592818;
421,5061;10,046354;
421,5619;10,459669;
421,6177;8,0890565;
421,6735;5,4564447;
421,7294;5,9491952;
421,7852;9,7902836;
421,8410;11,028859;
421,8968;11,855864;
421,9527;11,695908;
422,0085;9,5827874;
422,0643;7,5249939;
422,1202;8,156388;
422,1760;11,879594;
422,2318;12,024994;
422,2876;11,713403;
422,3435;10,623125;
422,3993;10,500402;
422,4551;14,515851;
422,5109;26,109646;
422,5668;36,559321;
422,6226;43,365677;
422,6784;43,091976;
422,7343;34,327383;
422,7901;19,570518;
422,8459;14,599499;
422,9017;10,361232;
422,9576;5,6574598;
423,0134;3,6098972;
423,0692;4,7438081;
423,1250;5,6680724;
423,1809;8,1547083;
423,2367;13,463145;
423,2925;19,801562;
423,3483;29,710025;
423,4042;42,745411;
423,4600;52,181333;
423,5158;57,986114;
423,5717;46,083112;
423,6275;30,064742;
423,6833;18,142106;
423,7391;14,035355;
423,7950;16,525248;
423,8508;18,184509;
423,9066;16,545932;
423,9624;14,545606;
424,0183;11,445995;
424,0741;6,9499131;
424,1299;6,5349097;
424,1857;3,6880932;
424,2416;4,6280383;
424,2974;5,9967582;
424,3532;5,4669959;
424,4091;3,2910857;
424,4649;4,9526072;
424,5207;7,0114124;
424,5765;7,5249939;
424,6324;8,2094381;
424,6882;8,4501253;
424,7440;7,7364289;
424,7998;12,723258;
424,8557;18,100512;
424,9115;30,545769;
424,9673;42,184697;
425,0232;46,235562;
425,0790;38,90688;
425,1348;18,525474;
425,1906;7,0110972;
425,2465;4,6270833;
425,3023;5,6762654;
425,3581;6,9244925;
425,4139;7,5336378;
425,4698;3,3722748;
425,5256;4,5506267;
425,5814;7,4053499;
425,6372;9,4523555;
425,6931;10,544499;
425,7489;11,978792;
425,8047;11,562466;
425,8606;22,132887;
425,9164;38,223472;
425,9722;51,683105;
426,0280;55,33455;
426,0839;45,069135;
426,1397;22,150357;
426,1955;10,955636;
426,2513;5,0796005;
426,3072;2,8137495;
426,3630;3,6765389;
426,4188;7,5161933;
426,4747;12,099949;
426,5305;11,390283;
426,5863;12,500653;
426,6421;10,980671;
426,6980;7,3960133;
426,7538;6,9789282;
426,8096;6,5618431;
426,8654;6,9052298;
426,9213;14,458018;
426,9771;33,461387;
427,0329;58,207897;
427,0887;76,306218;
427,1446;82,982623;
427,2004;62,055871;
427,2562;32,664971;
427,3121;15,125278;
427,3679;10,941048;
427,4237;7,9720107;
427,4795;7,5543543;
427,5354;6,3606374;
427,5912;3,2734764;
427,6470;2,8652775;
427,7028;4,948105;
427,7587;5,9075534;
427,8145;5,0718589;
427,8703;5,8134632;
427,9261;9,1453294;
427,9820;12,174923;
428,0378;16,780035;
428,0936;24,195825;
428,1495;22,105634;
428,2053;22,024994;
428,2611;19,785356;
428,3169;13,763087;
428,3728;8,8376433;
428,4286;9,4504398;
428,4844;9,0322105;
428,5402;6,1479047;
428,5961;5,1957518;
428,6519;4,5298246;
428,7077;4,5230099;
428,7636;6,2004018;
428,8194;9,4965142;
428,8752;5,3103926;
428,9310;8,9459338;
428,9869;8,6968337;
429,0427;6,1704006;
429,0985;5,5249939;
429,1543;5,5544935;
429,2102;6,3917178;
429,2660;13,5677;
429,3218;20,048816;
429,3776;22,835022;
429,4335;19,804354;
429,4893;9,8580663;
429,5451;7,3440921;
429,6010;6,2933686;
429,6568;7,4496882;
429,7126;10,56626;
429,7684;17,101108;
429,8243;28,57752;
429,8801;34,02696;
429,9359;30,333421;
429,9917;26,322345;
430,0476;21,450837;
430,1034;15,161547;
430,1592;9,0835656;
430,2151;9,5029455;
430,2709;6,3448837;
430,3267;3,9395636;
430,3825;6,8115276;
430,4384;10,868692;
430,4942;12,046337;
430,5500;20,441634;
430,6058;39,226853;
430,6617;58,451632;
430,7175;71,385111;
430,7733;72,144963;
430,8291;56,221971;
430,8850;22,616852;
430,9408;11,277997;
430,9966;5,9730478;
431,0525;5,9010872;
431,1083;6,4391962;
431,1641;5,6404633;
431,2199;6,0607904;
431,2758;6,4809409;
431,3316;8,4063454;
431,3874;10,508063;
431,4432;14,12968;
431,4991;15,737094;
431,5549;10,388084;
431,6107;5,7621787;
431,6666;4,3280702;
431,7224;3,3859711;
431,7782;3,7454698;
431,8340;4,0423272;
431,8899;3,1882322;
431,9457;4,0320421;
432,0015;5,2942329;
432,0573;3,8051531;
