;OOILIBS Data File;
364,0044;70,926424;
364,0602;80,643077;
364,1160;94,63087;
364,1719;90,520416;
364,2277;65,790883;
364,2835;51,271747;
364,3393;54,533581;
364,3952;54,870502;
364,4510;50,555214;
364,5068;41,332493;
364,5626;39,867182;
364,6185;38,094057;
364,6743;45,993451;
364,7301;47,196409;
364,7859;86,12079;
364,8418;169,22921;
364,8976;213,90526;
364,9534;214,32073;
365,0093;171,86856;
365,0651;152,09683;
365,1209;126,9006;
365,1767;108,05724;
365,2326;101,09219;
365,2884;88,273213;
365,3442;68,858906;
365,4000;57,831839;
365,4559;58,3234;
365,5117;48,211794;
365,5675;36,352891;
365,6234;35,615118;
365,6792;34,933535;
365,7350;27,706087;
365,7908;23,212907;
365,8467;20,669133;
365,9025;21,610835;
365,9583;22,675924;
366,0141;25,881413;
366,0700;32,150238;
366,1258;30,60998;
366,1816;25,413239;
366,2374;19,281365;
366,2933;14,132125;
366,3491;13,013622;
366,4049;12,386028;
366,4608;16,065775;
366,5166;17,630641;
366,5724;17,149994;
366,6282;15,77454;
366,6841;14,246974;
366,7399;14,712312;
366,7957;18,680002;
366,8515;23,998339;
366,9074;24,39921;
366,9632;33,276069;
367,0190;49,339368;
367,0749;58,45252;
367,1307;50,02401;
367,1865;37,805488;
367,2423;29,186207;
367,2982;22,918356;
367,3540;18,064526;
367,4098;12,22768;
367,4656;12,857183;
367,5215;13,486686;
367,5773;14,11651;
367,6331;18,018064;
367,6889;25,045822;
367,7448;38,064256;
367,8006;65,007064;
367,8564;73,734828;
367,9123;68,967279;
367,9681;58,747522;
368,0239;73,474617;
368,0797;93,045782;
368,1356;90,160776;
368,1914;74,219072;
368,2472;72,764866;
368,3030;85,085641;
368,3589;100,70044;
368,4147;114,75117;
368,4705;122,47644;
368,5264;106,9986;
368,5822;92,054952;
368,6380;88,41525;
368,6938;84,498182;
368,7497;99,930448;
368,8055;130,01859;
368,8613;136,64999;
368,9171;109,51815;
368,9730;86,478399;
369,0288;75,721158;
369,0846;69,322407;
369,1404;51,743431;
369,1963;38,262538;
369,2521;28,57938;
369,3079;26,543128;
369,3638;35,077691;
369,4196;58,987237;
369,4754;71,757717;
369,5312;75,028129;
369,5871;65,733434;
369,6429;52,472429;
369,6987;40,090233;
369,7545;36,31025;
369,8104;33,666286;
369,8662;32,531583;
369,9220;23,586372;
369,9778;21,047392;
370,0337;23,357562;
370,0895;30,767722;
370,1453;46,192818;
370,2012;56,168091;
370,2570;52,151033;
370,3128;41,287852;
370,3686;42,149994;
370,4245;45,148648;
370,4803;51,580337;
370,5361;54,292084;
370,5919;95,413962;
370,6478;112,11729;
370,7036;106,00471;
370,7594;94,560055;
370,8153;108,55586;
370,8711;118,73994;
370,9269;144,18622;
370,9827;151,96822;
371,0386;142,7304;
371,0944;105,33063;
371,1502;68,120906;
371,2060;52,664664;
371,2619;37,618152;
371,3177;23,222839;
371,3735;14,153291;
371,4293;10,960392;
371,4852;11,850727;
371,5410;11,149994;
371,5968;15,358389;
371,6527;28,438046;
371,7085;36,158543;
371,7643;34,635723;
371,8201;33,387197;
371,8760;35,721866;
371,9318;56,256881;
371,9876;120,0945;
372,0434;205,24002;
372,0993;226,12535;
372,1551;174,72936;
372,2109;138,15617;
372,2668;141,6386;
372,3226;142,93476;
372,3784;115,73088;
372,4342;77,727735;
372,4901;64,946297;
372,5459;60,850007;
372,6017;42,350577;
372,6575;35,547694;
372,7134;52,963961;
372,7692;103,54866;
372,8250;137,7732;
372,8808;126,60582;
372,9367;92,042698;
372,9925;75,411736;
373,0483;68,309372;
373,1042;56,512704;
373,1600;48,645341;
373,2158;51,355996;
373,2716;72,646007;
373,3275;107,07855;
373,3833;126,74978;
373,4391;163,53987;
373,4949;260,05825;
373,5508;344,06492;
373,6066;318,84983;
373,6624;249,04685;
373,7183;258,10799;
373,7741;275,04479;
373,8299;233,47561;
373,8857;162,36781;
373,9416;115,71662;
373,9974;89,606624;
374,0532;75,213815;
374,1090;60,225093;
374,1649;48,023017;
374,2207;42,002603;
374,2765;44,541534;
374,3323;87,546401;
374,3882;122,56003;
374,4440;125,76831;
374,4998;108,43722;
374,5557;153,76536;
374,6115;218,18863;
374,6673;219,04254;
374,7231;154,63806;
374,7790;134,36351;
374,8348;169,14485;
374,8906;205,54762;
374,9464;274,78937;
375,0023;295,17651;
375,0581;253,14723;
375,1139;174,43952;
375,1697;124,02241;
375,2256;93,647415;
375,2814;71,602902;
375,3372;59,649994;
375,3931;55,551949;
375,4489;43,022717;
375,5047;35,287381;
375,5605;28,360829;
375,6164;23,199407;
375,6722;29,69409;
375,7280;36,984476;
375,7838;82,539546;
375,8397;160,1244;
375,8955;189,99227;
375,9513;167,63638;
376,0072;128,79737;
376,0630;100,68243;
376,1188;93,506998;
376,1746;66,015076;
376,2305;50,973776;
376,2863;40,605757;
376,3421;71,661225;
376,3979;134,21168;
376,4538;142,36711;
376,5096;127,3546;
376,5654;119,99203;
376,6212;117,26328;
376,6771;122,30792;
376,7329;146,41181;
376,7887;145,65005;
376,8446;114,95679;
376,9004;73,542713;
376,9562;50,526202;
377,0120;43,244554;
377,0679;30,284013;
377,1237;18,922233;
377,1795;15,182163;
377,2353;15,297636;
377,2912;12,546408;
377,3470;12,819386;
377,4028;13,582562;
377,4587;12,932479;
377,5145;12,282134;
377,5703;15,613182;
377,6261;14,649994;
377,6820;14,010998;
377,7378;17,413021;
377,7936;14,378318;
377,8494;16,105201;
377,9053;18,613831;
377,9611;16,425524;
378,0169;13,11333;
378,0727;12,161068;
378,1286;12,679591;
378,1844;12,425197;
378,2402;12,482538;
378,2961;10,722899;
378,3519;8,7376006;
378,4077;7,6499939;
378,4635;8,9767991;
378,5194;10,881587;
378,5752;21,349712;
378,6310;30,251682;
378,6868;36,396767;
378,7427;52,135588;
378,7985;76,070643;
378,8543;77,845993;
378,9102;61,000294;
378,9660;55,12568;
379,0218;69,010728;
379,0776;63,589376;
379,1335;44,996154;
379,1893;33,428502;
379,2451;25,649994;
379,3009;24,919148;
379,3568;22,557319;
379,4126;33,014644;
379,4684;63,306948;
379,5242;83,080321;
379,5801;78,447707;
379,6359;53,311435;
379,6917;47,730553;
379,7476;61,25289;
379,8034;79,205705;
379,8592;93,499814;
379,9150;112,22732;
379,9709;115,41391;
380,0267;102,20547;
380,0825;72,629783;
380,1383;62,197272;
380,1942;53,893132;
380,2500;42,15444;
380,3058;25,350544;
380,3616;19,955066;
380,4175;18,788224;
380,4733;28,403783;
380,5291;42,252039;
380,5850;63,596319;
380,6408;97,793401;
380,6966;112,64999;
380,7524;104,54745;
380,8083;79,470804;
380,8641;69,4934;
380,9199;70,576478;
380,9757;67,742349;
381,0316;52,89695;
381,0874;36,938297;
381,1432;29,522623;
381,1991;34,464206;
381,2549;53,022718;
381,3107;68,983619;
381,3665;65,133716;
381,4224;53,948521;
381,4782;65,552103;
381,5340;122,77286;
381,5898;180,1161;
381,6457;173,32765;
381,7015;116,23536;
381,7573;92,150822;
381,8131;82,415475;
381,8690;68,209415;
381,9248;70,09734;
381,9806;117,15938;
382,0365;186,15444;
382,0923;194,81044;
382,1481;155,85299;
382,2039;122,6974;
382,2598;115,07252;
382,3156;145,79363;
382,3714;176,80822;
382,4272;177,75926;
382,4831;167,40027;
382,5389;187,099;
382,5947;208,26465;
382,6506;195,13305;
382,7064;181,77073;
382,7622;199,90952;
382,8180;189,01682;
382,8739;144,89422;
382,9297;104,2857;
382,9855;81,384872;
383,0413;71,907924;
383,0972;50,808219;
383,1530;37,551526;
383,2088;28,925418;
383,2646;28,481745;
383,3205;62,576612;
383,3763;129,22115;
383,4321;164,87064;
383,4880;131,2265;
383,5438;93,067948;
383,5996;78,702565;
383,6554;76,777796;
383,7113;62,541322;
383,7671;47,566285;
383,8229;37,149994;
383,8787;39,820436;
383,9346;63,101473;
383,9904;109,59168;
384,0462;163,20806;
384,1020;181,09389;
384,1579;147,40852;
384,2137;112,88244;
384,2695;101,7342;
384,3254;99,435722;
384,3812;84,595328;
384,4370;62,950843;
384,4928;42,820641;
384,5487;35,030726;
384,6045;37,583641;
384,6603;42,363479;
384,7161;36,110913;
384,7720;26,281312;
384,8278;23,649994;
384,8836;30,820175;
384,9395;52,413504;
384,9953;66,760708;
385,0511;66,860473;
385,1069;50,248468;
385,1628;44,479681;
385,2186;42,486221;
385,2744;35,647064;
385,3302;32,443668;
385,3861;25,104988;
385,4419;19,671942;
385,4977;23,614855;
385,5535;40,921184;
385,6094;58,649994;
385,6652;54,979732;
385,7210;41,592986;
385,7769;36,261767;
385,8327;44,61129;
385,8885;80,568364;
385,9443;118,6282;
386,0002;120,1969;
386,0560;98,001625;
386,1118;70,378307;
386,1676;60,445084;
386,2235;54,310267;
386,2793;45,884541;
386,3351;35,586591;
386,3910;23,507342;
386,4468;27,755924;
386,5026;45,457747;
386,5584;48,507233;
386,6143;40,656117;
386,6701;37,895812;
386,7259;37,649994;
386,7817;34,061321;
386,8376;28,946331;
386,8934;23,55186;
386,9492;17,344308;
387,0050;18,389415;
387,0609;20,689458;
387,1167;23,955361;
387,1725;46,643971;
387,2284;53,609304;
387,2842;52,774552;
387,3400;45,733589;
387,3958;38,151014;
387,4517;32,302843;
387,5075;28,173876;
387,5633;24,346917;
387,6191;19,215473;
387,6750;26,829911;
387,7308;57,054489;
387,7866;87,126527;
387,8425;86,278095;
387,8983;69,299202;
387,9541;55,944939;
388,0099;51,219719;
388,0658;46,144705;
388,1216;37,49311;
388,1774;31,643729;
388,2332;25,529234;
388,2891;24,260285;
388,3449;19,397956;
388,4007;18,085011;
388,4565;25,25093;
388,5124;42,70871;
388,5682;72,58955;
388,6240;83,37647;
388,6799;80,770466;
388,7357;79,114484;
388,7915;85,421369;
388,8473;86,577506;
388,9032;71,700835;
388,9590;53,204319;
389,0148;41,21406;
389,0706;32,415364;
389,1265;28,795503;
389,1823;20,353727;
389,2381;14,494449;
389,2939;17,526958;
389,3498;13,485005;
389,4056;14,868863;
389,4614;19,876978;
389,5173;24,448255;
389,5731;26,053891;
389,6289;24,349038;
389,6847;22,149994;
389,7406;24,244766;
389,7964;22,84209;
389,8522;26,764486;
389,9080;27,191321;
389,9639;32,427647;
390,0197;32,830611;
390,0755;27,65432;
390,1314;21,952568;
390,1872;24,066839;
390,2430;-0,29830604;
390,2988;1,4641148;
390,3547;1,7647013;
390,4105;-1,3170498;
390,4663;1,0423678;
390,5221;1,1828994;
390,5780;-0,47354196;
390,6338;-1,5651994;
390,6896;1,9739271;
390,7454;2,7813504;
390,8013;4,1365106;
390,8571;5,1776095;
390,9129;5,2152634;
390,9688;3,6409647;
391,0246;2,7833329;
391,0804;3,0040333;
391,1362;4,0827922;
391,1921;5,4214207;
391,2479;4,6339324;
391,3037;4,5;
391,3595;7,3695843;
391,4154;9,7401626;
391,4712;5,6097767;
391,5270;10,730655;
391,5829;14,962717;
391,6387;17,950927;
391,6945;20,425489;
391,7503;24,760406;
391,8062;20,904676;
391,8620;22,696627;
391,9178;25,178924;
391,9736;23,678129;
392,0295;17,76433;
392,0853;18,71649;
392,1411;23,775922;
392,1969;25,732106;
392,2528;17,73931;
392,3086;13,795077;
392,3644;12,055253;
392,4203;12,965372;
392,4761;15,830455;
392,5319;18,987203;
392,5877;23,715925;
392,6436;31,614505;
392,6994;33,949471;
392,7552;28,962582;
392,8110;26,200427;
392,8669;33,322378;
392,9227;32,869408;
392,9785;26,262874;
393,0344;18,708763;
393,0902;24,235455;
393,1460;30,785104;
393,2018;43,850316;
393,2577;51,985447;
393,3135;40,668975;
393,3693;19,728422;
393,4251;11,087381;
393,4810;8,5;
393,5368;7,6571012;
393,5926;4,5019128;
393,6484;5,6872272;
393,7043;6;
393,7601;4,3237643;
393,8159;1,6630479;
393,8718;2,453599;
393,9276;7,3390665;
393,9834;10,873776;
394,0392;14,457545;
394,0951;21,370183;
394,1509;40,747058;
394,2067;71,319153;
394,2625;97,472445;
394,3184;102,01471;
394,3742;72,909171;
394,4300;33,726094;
394,4858;18,807337;
394,5417;14,276579;
394,5975;14,357628;
394,6533;15,679975;
394,7092;20,429439;
394,7650;21,5;
394,8208;19,47332;
394,8766;16,00686;
394,9325;14,02706;
394,9883;16,343288;
395,0441;16,713368;
395,0999;15,038525;
395,1558;12,578713;
395,2116;12,975016;
395,2674;9,2884207;
395,3233;8;
395,3791;10,125392;
395,4349;15,576307;
395,4907;22,709763;
395,5466;31,961291;
395,6024;29,774822;
395,6582;22,111271;
395,7140;17,667047;
395,7699;19,252947;
395,8257;26,528942;
395,8815;46,190068;
395,9373;79,840288;
395,9932;125,38429;
396,0490;163,85904;
396,1048;135,89811;
396,1607;85,883282;
396,2165;40,594061;
396,2723;19,917483;
396,3281;15,949294;
396,3840;18,018895;
396,4398;20,397589;
396,4956;21,957443;
396,5514;25,925632;
396,6073;35,353286;
396,6631;49,47037;
396,7189;67,55502;
396,7748;82,546021;
396,8306;75,397078;
396,8864;48,742746;
396,9422;28,832198;
396,9981;17,124931;
397,0539;11,898437;
397,1097;8,3224127;
397,1655;6,5539503;
397,2214;6,5179219;
397,2772;6,0615897;
397,3330;4,3763278;
397,3888;7,1588889;
397,4447;8,5463357;
397,5005;9,9855776;
397,5563;12,440133;
397,6122;15,709219;
397,6680;12,925448;
397,7238;10,141677;
397,7796;6,8878185;
397,8355;5,029935;
397,8913;6,3792863;
397,9471;4,7878681;
398,0029;11,01775;
398,0588;15,395358;
398,1146;15,525487;
398,1704;12,401614;
398,2263;10,411476;
398,2821;11,26293;
398,3379;12,427706;
398,3937;12,887995;
398,4496;12,479925;
398,5054;11,683523;
398,5612;12,725757;
398,6170;12,681082;
398,6729;10,984705;
398,7287;9,0037813;
398,7845;10,198904;
398,8403;12,288055;
398,8962;13,107062;
398,9520;10,885412;
399,0078;4,1130477;
399,0637;5,959476;
399,1195;8,242659;
399,1753;7,0420441;
399,2311;3,3510279;
399,2870;4,9452198;
399,3428;4,6149793;
399,3986;4,7837424;
399,4544;6,2778056;
399,5103;9,7210562;
399,5661;15,701882;
399,6219;25,475309;
399,6777;29,88954;
399,7336;28,34679;
399,7894;22,132894;
399,8452;14,949641;
399,9011;6,6475451;
399,9569;6,1844814;
400,0127;7,4833135;
400,0685;6,8566479;
400,1244;8,8528669;
400,1802;6,4112796;
400,2360;9,2668543;
400,2918;18,05406;
400,3477;32,31133;
400,4035;51,882819;
400,4593;51,301513;
400,5152;36,942536;
400,5710;21,033981;
400,6268;12,158936;
400,6826;6,9642318;
400,7385;6,1361175;
400,7943;9,6886524;
400,8501;12,836861;
400,9059;12,185605;
400,9618;10,187642;
401,0176;8,1888877;
401,0734;6,9760205;
401,1292;6,5;
401,1851;6,7470796;
401,2409;8,346848;
401,2967;12,837952;
401,3526;14,238508;
401,4084;12,384617;
401,4642;8,9384927;
401,5200;8,5383756;
401,5759;16,09657;
401,6317;30,259914;
401,6875;43,091608;
401,7433;46,201569;
401,7992;31,390759;
401,8550;13,678317;
401,9108;8,5519849;
401,9667;9,3366401;
402,0225;9,9569905;
402,0783;15,961373;
402,1341;13,948197;
402,1900;10,613859;
402,2458;8,665697;
402,3016;9,1985801;
402,3574;10,400509;
402,4133;11,602437;
402,4691;13,608731;
402,5249;14,831235;
402,5807;13,666745;
402,6366;8,8569238;
402,6924;11,839673;
402,7482;17,078397;
402,8041;29,312151;
402,8599;54,923636;
402,9157;103,42266;
402,9715;144,80614;
403,0274;143,11338;
403,0832;123,5009;
403,1390;115,85443;
403,1948;150,75622;
403,2507;168,12619;
403,3065;160,86125;
403,3623;145,07585;
403,4182;126,27812;
403,4740;89,771654;
403,5298;64,483328;
403,5856;38,156316;
403,6415;19,436612;
403,6973;11,358356;
403,7531;8,547701;
403,8089;15,210032;
403,8648;19,66607;
403,9206;32,37637;
403,9764;57,640665;
404,0322;92,480686;
404,0881;84,848414;
404,1439;51,03657;
404,1997;24,107715;
404,2556;17,9181;
404,3114;29,425611;
404,3672;66,799989;
404,4230;121,42803;
404,4789;164,73719;
404,5347;164,70169;
404,5905;94,711917;
404,6463;47,671869;
404,7022;42,383916;
404,7580;50,822696;
404,8138;54,018632;
404,8696;39,516889;
404,9255;19,807693;
404,9813;13,487479;
405,0371;13,896458;
405,0930;14,745387;
405,1488;11,458352;
405,2046;11,055946;
405,2604;11,693223;
405,3163;19,223451;
405,3721;35,441842;
405,4279;57,840733;
405,4837;71,528541;
405,5396;55,034783;
405,5954;45,117976;
405,6512;52,220962;
405,7071;72,877785;
405,7629;78,113663;
405,8187;63,951379;
405,8745;46,588937;
405,9304;29,354404;
405,9862;17,234194;
406,0420;20,86063;
406,0978;34,560809;
406,1537;66,970659;
406,2095;106,08865;
406,2653;138,11216;
406,3211;148,99626;
406,3770;76,86724;
406,4328;35,614363;
406,4886;19,662295;
406,5445;19,063203;
406,6003;21,128831;
406,6561;24,355172;
406,7119;21,45042;
406,7678;17,917431;
406,8236;16,777311;
406,8794;20,15629;
406,9352;34,283989;
406,9911;69,49783;
407,0469;106,20728;
407,1027;123,63546;
407,1586;104,18799;
407,2144;42,429762;
407,2702;20,800918;
407,3260;15;
407,3819;15;
407,4377;15,069994;
407,4935;15,473821;
407,5493;21,545036;
407,6052;28,570518;
407,6610;33,985489;
407,7168;40,003373;
407,7726;55,759573;
407,8285;70,322252;
407,8843;69,772296;
407,9401;48,239215;
407,9960;20,506446;
408,0518;17,309765;
408,1076;25,797621;
408,1634;48,188693;
408,2193;71,336404;
408,2751;80,352566;
408,3309;63,527255;
408,3867;36,018456;
408,4426;22,672952;
408,4984;15,750139;
408,5542;11,454714;
408,6100;7,6454247;
408,6659;5,2171037;
408,7217;7,2112173;
408,7775;7,1802308;
408,8334;7,0339297;
408,8892;7,6690666;
408,9450;6,0494693;
409,0008;9,92532;
409,0567;9,5128433;
409,1125;7,893008;
409,1683;7,1072775;
409,2241;7,4752877;
409,2800;6,6651304;
409,3358;6,8225134;
409,3916;7;
409,4475;7,530918;
409,5033;9,1518832;
409,5591;10,772198;
409,6149;10,303127;
409,6708;8,477428;
409,7266;7,795453;
409,7824;9,3065007;
409,8382;8,0907263;
409,8941;8;
409,9499;6,8766334;
410,0057;6;
410,0615;6,1838776;
410,1174;6,9947531;
410,1732;4,5809696;
410,2290;6,4706579;
410,2849;7,3563652;
410,3407;6,8608672;
410,3965;7,9481407;
410,4523;7,1361855;
410,5082;7;
410,5640;9,6800463;
410,6198;14,14507;
410,6756;17,390617;
410,7315;12,92288;
410,7873;9,5595915;
410,8431;10,415551;
410,8990;13,078848;
410,9548;15;
411,0106;15;
411,0664;11,813746;
411,1223;10,086275;
411,1781;9,2890868;
411,2339;9;
411,2897;9,188719;
411,3456;12,439426;
411,4014;13,672832;
411,4572;11,570651;
411,5130;8,4021846;
411,5689;7,3918094;
411,6247;10,237442;
411,6805;19,729368;
411,7364;27,41399;
411,7922;31,182574;
411,8480;28,911061;
411,9038;17,11677;
411,9597;12,165773;
412,0155;8,8318701;
412,0713;7,9332269;
412,1271;9,364843;
412,1830;11,908209;
412,2388;10,687567;
412,2946;9,4664655;
412,3505;9;
412,4063;8,047767;
412,4621;6,5932715;
412,5179;10,256827;
412,5738;13,161481;
412,6296;14,575165;
412,6854;15,38984;
412,7412;14,875707;
412,7971;10,461469;
412,8529;8,8317715;
412,9087;9,1489629;
412,9645;17,616701;
413,0204;37,593803;
413,0762;66,503937;
413,1320;79,547325;
413,1879;73,755804;
413,2437;50,224195;
413,2995;30,902494;
413,3553;28,938171;
413,4112;33,423834;
413,4670;27,487049;
413,5228;19,515437;
413,5786;14,200031;
413,6345;12,375495;
413,6903;11,805068;
413,7461;9,356159;
413,8019;6,5595471;
413,8578;6,7836006;
413,9136;8,4946149;
413,9694;9,7190695;
414,0253;10,943524;
414,0811;11,778652;
414,1369;21,225928;
414,1927;47,682544;
414,2486;83,928075;
414,3044;108,52494;
414,3602;99,946101;
414,4160;55,043678;
414,4719;22,350599;
414,5277;10,156533;
414,5835;10,5;
414,6394;10,5;
414,6952;14,324055;
414,7510;15,5;
414,8068;14,10138;
414,8627;12,217003;
414,9185;13,017208;
414,9743;13,426089;
415,0301;11,155206;
415,0860;9,5122962;
415,1418;9,9168093;
415,1976;13,175449;
415,2534;20,94767;
415,3093;30,239866;
415,3651;36,468701;
415,4209;36,424406;
415,4768;30,784243;
415,5326;24,516482;
415,5884;24,925729;
415,6442;27,009859;
415,7001;25,312336;
415,7559;20,655663;
415,8117;15,870299;
415,8675;11,775994;
415,9234;8,825986;
415,9792;8;
416,0350;8;
416,0909;7,7787611;
416,1467;7;
416,2025;7;
416,2583;6,3207742;
416,3142;6,7478955;
416,3700;6,5460991;
416,4258;4,9816814;
416,4816;7,8515483;
416,5375;6,0570029;
416,5933;5,2014695;
416,6491;5,2085115;
416,7049;5,8554774;
416,7608;7,1709172;
416,8166;9,6319063;
416,8724;9,3023682;
416,9283;9,7769422;
416,9841;12,360601;
417,0399;16,158621;
417,0957;16,97895;
417,1516;17,399819;
417,2074;15,638991;
417,2632;13,397415;
417,3190;12,261849;
417,3749;13,497492;
417,4307;18,423888;
417,4865;25,525427;
417,5424;24,996376;
417,5982;21,397967;
417,6540;18,367833;
417,7098;13,446293;
417,7657;8,928402;
417,8215;8,9793913;
417,8773;9,9745182;
417,9331;11,388258;
417,9890;15,327289;
418,0448;28,065247;
418,1006;38,518714;
418,1564;38,873966;
418,2123;28,073804;
418,2681;14,430227;
418,3239;12,625206;
418,3798;14,680639;
418,4356;19,168445;
418,4914;23,32673;
418,5472;32,796601;
418,6031;51,211803;
418,6589;72,607536;
418,7147;73,807455;
418,7705;54,461289;
418,8264;32,803139;
418,8822;20,08584;
418,9380;19,891576;
418,9938;27,301124;
419,0497;30,609706;
419,1055;32,068913;
419,1613;26,028756;
419,2172;14,922116;
419,2730;11;
419,3288;11;
419,3846;11,343269;
419,4405;17,112114;
419,4963;22,166004;
419,5521;21,421025;
419,6079;21,009198;
419,6638;31,473066;
419,7196;53,212836;
419,7754;76,080076;
419,8313;88,052104;
419,8871;79,20132;
419,9429;48,698661;
419,9987;43,744605;
420,0546;60,865495;
420,1104;78,008831;
420,1662;80,051107;
420,2220;64,584081;
420,2779;33,242902;
420,3337;21,847431;
420,3895;16,110243;
420,4453;11,747249;
420,5012;8,7635352;
420,5570;9,9975088;
420,6128;7,520972;
420,6687;7,9777824;
420,7245;8,2613164;
420,7803;9,2115178;
420,8361;12,834923;
420,8920;18,203175;
420,9478;18,5;
421,0036;20,924418;
421,0594;19,260079;
421,1153;14,484018;
421,1711;12,789378;
421,2269;10,723733;
421,2828;10,868382;
421,3386;12,126046;
421,3944;14,557827;
421,4502;18,620661;
421,5061;24,393201;
421,5619;22,326623;
421,6177;18,86808;
421,6735;16,715725;
421,7294;17,049564;
421,7852;20,591739;
421,8410;28,011595;
421,8968;30,49261;
421,9527;24,418275;
422,0085;19,300569;
422,0643;18,125861;
422,1202;20,412014;
422,1760;25,789978;
422,2318;25,204572;
422,2876;21,260913;
422,3435;21,254673;
422,3993;25,393441;
422,4551;31,875225;
422,5109;54,234686;
422,5668;75,450028;
422,6226;93,612925;
422,6784;93,619948;
422,7343;73,099263;
422,7901;44,295716;
422,8459;25,654393;
422,9017;16,905228;
422,9576;10,57121;
423,0134;6,9150967;
423,0692;6,5470355;
423,1250;9,0007747;
423,1809;17,704001;
423,2367;29,229027;
423,2925;44,19142;
423,3483;65,142412;
423,4042;91,485472;
423,4600;116,62284;
423,5158;121,18374;
423,5717;98,159691;
423,6275;64,270195;
423,6833;35,861954;
423,7391;24,190842;
423,7950;30,000445;
423,8508;32,904151;
423,9066;32,840313;
423,9624;28,582448;
424,0183;20,342001;
424,0741;10,899354;
424,1299;7,5793264;
424,1857;7,0947285;
424,2416;8,2824355;
424,2974;7,1129429;
424,3532;5,9068554;
424,4091;8,3991376;
424,4649;10,89142;
424,5207;12,589135;
424,5765;17,064633;
424,6324;21,097036;
424,6882;22,137697;
424,7440;20,830007;
424,7998;26,647975;
424,8557;48,863769;
424,9115;83,164202;
424,9673;106,99105;
425,0232;109,1317;
425,0790;88,908877;
425,1348;41,490913;
425,1906;19,127656;
425,2465;10,790598;
425,3023;9;
425,3581;9,3994986;
425,4139;10,549136;
425,4698;10,965272;
425,5256;8,3301426;
425,5814;11,963168;
425,6372;15;
425,6931;16,298762;
425,7489;20,646827;
425,8047;26,475387;
425,8606;53,898586;
425,9164;95,575106;
425,9722;122,73465;
426,0280;122,09418;
426,0839;97,873851;
426,1397;45,369014;
426,1955;20,093944;
426,2513;10,849146;
426,3072;10,056222;
426,3630;12,395646;
426,4188;15,491199;
426,4747;20,074955;
426,5305;23,147658;
426,5863;23,409736;
426,6421;19,60757;
426,6980;14,613058;
426,7538;13,407869;
426,8096;12,573698;
426,8654;13,640708;
426,9213;32,4339;
426,9771;78,876156;
427,0329;138,73373;
427,0887;180,58592;
427,1446;185,59322;
427,2004;129,26017;
427,2562;62,369687;
427,3121;23,391632;
427,3679;15,09352;
427,4237;13,894034;
427,4795;13,058721;
427,5354;6,4019801;
427,5912;7,2515175;
427,6470;8,3298582;
427,7028;7,5;
427,7587;7,5;
427,8145;7,5;
427,8703;5,5288268;
427,9261;13,112872;
427,9820;20,529844;
428,0378;29,2703;
428,0936;44,316674;
428,1495;52,677439;
428,2053;42,550337;
428,2611;33,601033;
428,3169;23,095235;
428,3728;14,718376;
428,4286;12,552676;
428,4844;10,0433;
428,5402;10;
428,5961;10,658484;
428,6519;10,752415;
428,7077;11,164021;
428,7636;11,740166;
428,8194;8,0199358;
428,8752;10,950221;
428,9310;12,860289;
428,9869;14,276053;
429,0427;13,93622;
429,0985;11,136426;
429,1543;7,7949961;
429,2102;16,167239;
429,2660;33,698224;
429,3218;43,752759;
429,3776;48,779663;
429,4335;45,861639;
429,4893;21,415753;
429,5451;12,616844;
429,6010;8,5734988;
429,6568;8,9246943;
429,7126;20,206329;
429,7684;41,535657;
429,8243;62,222534;
429,8801;69,348725;
429,9359;66,570532;
429,9917;49,884698;
430,0476;35,32793;
430,1034;25,968238;
430,1592;14,972855;
430,2151;11,198436;
430,2709;11,397514;
430,3267;10,548742;
430,3825;14,023192;
430,4384;21,938651;
430,4942;30,260672;
430,5500;34,45832;
430,6058;81,878042;
430,6617;133,08485;
430,7175;157,83914;
430,7733;152,18873;
430,8291;117,44237;
430,8850;46,183715;
430,9408;23,506006;
430,9966;13,606497;
431,0525;9,8991254;
431,1083;8,6094682;
431,1641;8,1154694;
431,2199;8,7505756;
431,2758;11,691629;
431,3316;19,901676;
431,3874;27,839049;
431,4432;30,631771;
431,4991;27,437039;
431,5549;20,552477;
431,6107;10,039056;
431,6666;7,1061526;
431,7224;5,8609772;
431,7782;4,7795241;
431,8340;5,9306667;
431,8899;9,3470468;
431,9457;5,9953012;
432,0015;5,1538407;
432,0573;6,3758726;
432,1132;8,8542442;
432,1690;9,0134728;
432,2248;6,3932602;
432,2806;6,7195863;
432,3365;17,668646;
432,3923;68,568174;
432,4481;129,36338;
432,5040;167,713;
432,5598;165,50065;
432,6156;122,82911;
432,6714;48,256949;
432,7273;23,739685;
432,7831;11,172827;
432,8389;7,7199848;
432,8947;7,2085893;
432,9506;4,4171857;
433,0064;3,986463;
433,0622;2,7219456;
433,1180;3,5430525;
433,1739;3,1922196;
433,2297;2,8818839;
433,2855;3,6127845;
433,3414;4,0345006;
433,3972;4,4563952;
433,4530;4,8781155;
433,5088;9,2012923;
433,5647;14,220792;
433,6205;18,152322;
433,6763;21;
433,7321;21;
433,7880;11,97413;
433,8438;6,6760243;
433,8996;6,0184176;
433,9555;5,5848912;
434,0113;2,9008272;
434,0671;2,414172;
434,1229;0,72503514;
434,1788;4,1619448;
434,2346;6,0773475;
434,2904;6,077694;
434,3462;5,0991033;
