;OOILIBS Data File;
364,3393;76,386629;
364,3952;72,600841;
364,4510;69,896953;
364,5068;58,643325;
364,5626;53,176333;
364,6185;53,580072;
364,6743;58,861995;
364,7301;63,307164;
364,7859;112,15289;
364,8418;207,33394;
364,8976;257,699;
364,9534;255,53658;
365,0093;212,48289;
365,0651;195,3812;
365,1209;163,56746;
365,1767;147,62059;
365,2326;135,82592;
365,2884;112,14643;
365,3442;89,482655;
365,4000;77,642454;
365,4559;76,905049;
365,5117;66,30669;
365,5675;50,066659;
365,6234;48,365118;
365,6792;46,882521;
365,7350;36,474785;
365,7908;32,197179;
365,8467;30,906373;
365,9025;29,581465;
365,9583;33,6662;
366,0141;35,015704;
366,0700;39,902437;
366,1258;42,85998;
366,1816;33,338185;
366,2374;29,899994;
366,2933;23,319583;
366,3491;19,718226;
366,4049;24,803615;
366,4608;23,875791;
366,5166;26,438699;
366,5724;26,222975;
366,6282;21,474359;
366,6841;21,512073;
366,7399;24,337676;
366,7957;24,994735;
366,8515;30,991218;
366,9074;31,650777;
366,9632;44,111628;
367,0190;65,394646;
367,0749;76,832831;
367,1307;69,048813;
367,1865;51,693557;
367,2423;39,488597;
367,2982;33,899994;
367,3540;29,866342;
367,4098;19,244621;
367,4656;20,886264;
367,5215;21,369766;
367,5773;22,232573;
367,6331;28,768064;
367,6889;34,66388;
367,7448;50,949673;
367,8006;87,542754;
367,8564;96,101795;
367,9123;89,984723;
367,9681;74,973102;
368,0239;95,759711;
368,0797;115,89999;
368,1356;108,05886;
368,1914;92,573829;
368,2472;92,065014;
368,3030;110,86322;
368,3589;119,32264;
368,4147;123,25275;
368,4705;126,16916;
368,5264;126,10446;
368,5822;123,763;
368,6380;116,82253;
368,6938;115,82409;
368,7497;128,31272;
368,8055;163,55574;
368,8613;165,19594;
368,9171;142,21542;
368,9730;115,43408;
369,0288;105,31717;
369,0846;92,537308;
369,1404;73,204056;
369,1963;57,62416;
369,2521;45,186726;
369,3079;38,011536;
369,3638;49,890338;
369,4196;76,66884;
369,4754;96,223164;
369,5312;96,456667;
369,5871;81,67388;
369,6429;68,651404;
369,6987;54,38216;
369,7545;50,12649;
369,8104;44,223308;
369,8662;41,597478;
369,9220;37,304562;
369,9778;33,797392;
370,0337;35,251969;
370,0895;42,017722;
370,1453;64,66236;
370,2012;73,951183;
370,2570;66,550929;
370,3128;55,577718;
370,3686;57,804674;
370,4245;61,32131;
370,4803;71,028095;
370,5361;79,515202;
370,5919;116,41491;
370,6478;137,36028;
370,7036;127,52641;
370,7594;118,4926;
370,8153;138,21567;
370,8711;146,48994;
370,9269;169,20997;
370,9827;178,49088;
371,0386;172,07329;
371,0944;130,02399;
371,1502;92,856363;
371,2060;70,500442;
371,2619;53,54249;
371,3177;32,696163;
371,3735;24,952961;
371,4293;19,215196;
371,4852;16,724811;
371,5410;18,750146;
371,5968;23,805336;
371,6527;36,784972;
371,7085;48,66068;
371,7643;47,342911;
371,8201;44,179519;
371,8760;45,762714;
371,9318;69,942371;
371,9876;154,72618;
372,0434;244,25068;
372,0993;257,50542;
372,1551;217,52588;
372,2109;164,26419;
372,2668;177,13976;
372,3226;180,77333;
372,3784;139,30979;
372,4342;102,80883;
372,4901;86,516667;
372,5459;80,300021;
372,6017;61,900881;
372,6575;47,660224;
372,7134;70,950403;
372,7692;130,31893;
372,8250;162,77679;
372,8808;148,96269;
372,9367;106,07959;
372,9925;92,235937;
373,0483;88,727497;
373,1042;75,216941;
373,1600;70,890688;
373,2158;73,98036;
373,2716;93,663068;
373,3275;130,4714;
373,3833;159,05973;
373,4391;204,99807;
373,4949;313,89835;
373,5508;405,25944;
373,6066;374,4152;
373,6624;308,37787;
373,7183;307,53656;
373,7741;335,54063;
373,8299;289,54937;
373,8857;203,11956;
373,9416;153,92093;
373,9974;122,42122;
374,0532;101,03826;
374,1090;84,153205;
374,1649;66,523808;
374,2207;62,664451;
374,2765;61,24939;
374,3323;107,22368;
374,3882;153,17363;
374,4440;154,33783;
374,4998;136,53474;
374,5557;185,24401;
374,6115;251,33014;
374,6673;259,99745;
374,7231;191,88525;
374,7790;166,77207;
374,8348;205,26307;
374,8906;246,20355;
374,9464;324,21888;
375,0023;349,80814;
375,0581;300,12908;
375,1139;219,55197;
375,1697;161,41206;
375,2256;126,72384;
375,2814;105,403;
375,3372;88,182874;
375,3931;76,078764;
375,4489;59,676612;
375,5047;45,971451;
375,5605;39,005411;
375,6164;33,173722;
375,6722;38,44409;
375,7280;54,616561;
375,7838;105,87326;
375,8397;195,86283;
375,8955;236,64243;
375,9513;204,86262;
376,0072;166,3067;
376,0630;137,93405;
376,1188;123,01214;
376,1746;98,883571;
376,2305;68,22439;
376,2863;60,322367;
376,3421;93,644823;
376,3979;162,99953;
376,4538;181,66042;
376,5096;154,86335;
376,5654;145,80858;
376,6212;151,30936;
376,6771;149,93763;
376,7329;182,42364;
376,7887;184,28468;
376,8446;139,27892;
376,9004;97,629758;
376,9562;69,704598;
377,0120;60,071781;
377,0679;46,505207;
377,1237;29,535815;
377,1795;25,432163;
377,2353;18,108014;
377,2912;15,236316;
377,3470;17,23469;
377,4028;12,276604;
377,4587;17,899994;
377,5145;17,899994;
377,5703;17,047242;
377,6261;21,744754;
377,6820;20,84401;
377,7378;21,751886;
377,7936;20,414444;
377,8494;19,444787;
377,9053;24,557452;
377,9611;20,92729;
378,0169;17,436658;
378,0727;19,144457;
378,1286;14,459189;
378,1844;16,668388;
378,2402;19,23313;
378,2961;13,574965;
378,3519;14,437743;
378,4077;11,030395;
378,4635;11,284531;
378,5194;15,252635;
378,5752;25,832951;
378,6310;40,903746;
378,6868;45,646767;
378,7427;63,860091;
378,7985;91,320643;
378,8543;89,671993;
378,9102;76,74701;
378,9660;70,957529;
379,0218;79,027089;
379,0776;77,212211;
379,1335;55,434485;
379,1893;38,197508;
379,2451;33,953261;
379,3009;30,194687;
379,3568;34,770693;
379,4126;44,159548;
379,4684;76,873504;
379,5242;102,41639;
379,5801;87,300481;
379,6359;65,922493;
379,6917;63,289284;
379,7476;72,675544;
379,8034;93,507913;
379,8592;107,78118;
379,9150;131,31956;
379,9709;136,16598;
380,0267;115,9777;
380,0825;88,548134;
380,1383;76,434267;
380,1942;65,832348;
380,2500;58,379894;
380,3058;38,044421;
380,3616;27,902299;
380,4175;26,756366;
380,4733;35,354143;
380,5291;58,717838;
380,5850;78,123157;
380,6408;113,89312;
380,6966;135,82759;
380,7524;124,59612;
380,8083;99,009082;
380,8641;82,012082;
380,9199;80,95801;
380,9757;82,173083;
381,0316;63,376585;
381,0874;46,933301;
381,1432;40,679466;
381,1991;36,29126;
381,2549;64,150818;
381,3107;84,484057;
381,3665;75,561234;
381,4224;70,086741;
381,4782;78,580763;
381,5340;148,24316;
381,5898;208,71073;
381,6457;203,16719;
381,7015;152,97744;
381,7573;116,69692;
381,8131;100,84626;
381,8690;92,690064;
381,9248;93,14085;
381,9806;148,60972;
382,0365;212,41368;
382,0923;234,89533;
382,1481;196,15162;
382,2039;152,41423;
382,2598;140,38815;
382,3156;175,98182;
382,3714;204,77776;
382,4272;216,50398;
382,4831;196,39926;
382,5389;223,23544;
382,5947;243,3671;
382,6506;227,02513;
382,7064;220,17737;
382,7622;232,77976;
382,8180;222,76682;
382,8739;175,17596;
382,9297;132,3445;
382,9855;104,26519;
383,0413;84,55275;
383,0972;64,204614;
383,1530;51,002586;
383,2088;33,860554;
383,2646;40,500052;
383,3205;75,517472;
383,3763;143,05623;
383,4321;183,06627;
383,4880;147,06639;
383,5438;111,47316;
383,5996;95,805365;
383,6554;89,301339;
383,7113;79,291322;
383,7671;64,288382;
383,8229;49,72369;
383,8787;55,0761;
383,9346;74,863603;
383,9904;132,98278;
384,0462;188,63981;
384,1020;204,85409;
384,1579;178,03437;
384,2137;135,25923;
384,2695;127,38468;
384,3254;121,76226;
384,3812;103,19664;
384,4370;81,200843;
384,4928;53,426915;
384,5487;43,314676;
384,6045;52,257808;
384,6603;49,529206;
384,7161;46,685133;
384,7720;36,540067;
384,8278;28,899994;
384,8836;37,047927;
384,9395;63,110951;
384,9953;77,41678;
385,0511;70,149904;
385,1069;57,462361;
385,1628;50,597656;
385,2186;44,567022;
385,2744;45,888273;
385,3302;37,996494;
385,3861;26,67832;
385,4419;26,819516;
385,4977;24,745163;
385,5535;48,503526;
385,6094;68,285809;
385,6652;62,564863;
385,7210;50,931585;
385,7769;43,534122;
385,8327;55,053488;
385,8885;96,042154;
385,9443;139,31444;
386,0002;136,9174;
386,0560;109,13465;
386,1118;87,656721;
386,1676;72,48197;
386,2235;61,068623;
386,2793;58,30649;
386,3351;42,627656;
386,3910;28,844598;
386,4468;32,530392;
386,5026;47,925706;
386,5584;53,810684;
386,6143;44,735368;
386,6701;43,645812;
386,7259;42,121824;
386,7817;35,20377;
386,8376;34,129628;
386,8934;26,375954;
386,9492;19,284896;
387,0050;19,762937;
387,0609;17,636777;
387,1167;29,105809;
387,1725;50,137655;
387,2284;56,798268;
387,2842;59,149111;
387,3400;45,719919;
387,3958;48,398788;
387,4517;41,96994;
387,5075;33,923876;
387,5633;29,575269;
387,6191;21,421569;
387,6750;32,479792;
387,7308;60,527128;
387,7866;93,314649;
387,8425;101,29359;
387,8983;83,383889;
387,9541;63,425677;
388,0099;56,958055;
388,0658;50,394705;
388,1216;43,630383;
388,1774;34,052043;
388,2332;26,779234;
388,2891;22,841157;
388,3449;17,565302;
388,4007;20,697689;
388,4565;26,276749;
388,5124;46,965093;
388,5682;79,695425;
388,6240;96,092337;
388,6799;99,704193;
388,7357;92,947169;
388,7915;99,442744;
388,8473;102,57516;
388,9032;85,950835;
388,9590;71,214762;
389,0148;58,262295;
389,0706;41,806142;
389,1265;34,127542;
389,1823;26,344474;
389,2381;22,823799;
389,2939;20,482018;
389,3498;18,224937;
389,4056;19,55622;
389,4614;22,581581;
389,5173;29,426077;
389,5731;33,899994;
389,6289;28,20095;
389,6847;31,83645;
389,7406;28,791495;
389,7964;28,597736;
389,8522;30,793108;
389,9080;32,358667;
389,9639;37,622341;
390,0197;36,261228;
390,0755;34,401292;
390,1314;29,515875;
390,1872;28,01051;
390,2430;-2,6826167;
390,2988;-3,7809748;
390,3547;-2,9759722;
390,4105;-1,3725354;
390,4663;0,59364597;
390,5221;-2,1959997;
390,5780;-3,8144879;
390,6338;-2,3824598;
390,6896;1,9431392;
390,7454;0,41230525;
390,8013;1,1115167;
390,8571;3,7511006;
390,9129;6,9750061;
390,9688;6,9750061;
391,0246;4,4666714;
391,0804;2,7189561;
391,1362;2,5577984;
391,1921;4,0928751;
391,2479;5,2741074;
391,3037;5,4750061;
391,3595;5,0335316;
391,4154;5,0476595;
391,4712;7,0510054;
391,5270;10,596229;
391,5829;12,660093;
391,6387;14,235748;
391,6945;16,063954;
391,7503;18,822537;
391,8062;22,325726;
391,8620;25,339705;
391,9178;25,690701;
391,9736;22,591466;
392,0295;19,831693;
392,0853;22,22139;
392,1411;25,612967;
392,1969;25,602525;
392,2528;18,583971;
392,3086;12,667622;
392,3644;12,734668;
392,4203;13,475006;
392,4761;14,097847;
392,5319;16,465408;
392,5877;23,1559;
392,6436;31,014337;
392,6994;34,017561;
392,7552;30,016299;
392,8110;22,519024;
392,8669;28,565146;
392,9227;31,496771;
392,9785;26,992172;
393,0344;16,329387;
393,0902;19,092734;
393,1460;27,982512;
393,2018;38,091102;
393,2577;43,412982;
393,3135;37,819777;
393,3693;19,644957;
393,4251;13,138322;
393,4810;11,685218;
393,5368;9,867759;
393,5926;1,9781942;
393,6484;3,9537181;
393,7043;4,1840332;
393,7601;4,9062482;
393,8159;6,8011019;
393,8718;8,382204;
393,9276;9,5917137;
393,9834;12,384147;
394,0392;17,90071;
394,0951;27,083712;
394,1509;41,319783;
394,2067;67,098729;
394,2625;97,820847;
394,3184;111,23992;
394,3742;87,340112;
394,4300;42,220205;
394,4858;23,005278;
394,5417;14,964221;
394,5975;13,42868;
394,6533;16,549996;
394,7092;18,528939;
394,7650;21,42867;
394,8208;20,340323;
394,8766;15,981866;
394,9325;14,002066;
394,9883;12,803362;
395,0441;12,188374;
395,0999;12,523059;
395,1558;13,475006;
395,2116;13,475006;
395,2674;9,7634268;
395,3233;8,2077167;
395,3791;11,081348;
395,4349;18,431723;
395,4907;24,772573;
395,5466;33,231189;
395,6024;31,49659;
395,6582;24,731564;
395,7140;20,349721;
395,7699;19,160296;
395,8257;23,326256;
395,8815;43,052794;
395,9373;78,954961;
395,9932;126,38388;
396,0490;165,25527;
396,1048;144,36635;
396,1607;95,782922;
396,2165;47,403366;
396,2723;27,834727;
396,3281;21,088805;
396,3840;17,361779;
396,4398;18,360542;
396,4956;24,08138;
396,5514;32,811396;
396,6073;31,805845;
396,6631;44,379172;
396,7189;60,038769;
396,7748;70,798112;
396,8306;72,386767;
396,8864;51,469203;
396,9422;29,766193;
396,9981;15,269585;
397,0539;10,640805;
397,1097;8,6541243;
397,1655;5,5829068;
397,2214;4,992928;
397,2772;5,4750061;
397,3330;5,3674839;
397,3888;4,5724664;
397,4447;6,218899;
397,5005;8,9461612;
397,5563;12,271126;
397,6122;15,724247;
397,6680;18,110336;
397,7238;12,410748;
397,7796;6,893451;
397,8355;4,6374248;
397,8913;6,3844708;
397,9471;5,1909072;
398,0029;10,515094;
398,0588;13,698846;
398,1146;14,218634;
398,1704;14,856943;
398,2263;12,468777;
398,2821;11,027809;
398,3379;11,116566;
398,3937;12,087012;
398,4496;12,505118;
398,5054;13,699721;
398,5612;16,426521;
398,6170;14,494605;
398,6729;9,1658293;
398,7287;7,9876106;
398,7845;11,971354;
398,8403;12,676997;
398,8962;12,671475;
398,9520;11,645346;
399,0078;6,0681042;
399,0637;3,2317397;
399,1195;3,927222;
399,1753;4,7859326;
399,2311;4,2117352;
399,2870;3,0160913;
399,3428;5,2851302;
399,3986;5,123779;
399,4544;6,3004427;
399,5103;11,428696;
399,5661;20,998017;
399,6219;28,676241;
399,6777;31,530822;
399,7336;28,968034;
399,7894;21,956;
399,8452;13,974607;
399,9011;8,2400362;
399,9569;7,0211265;
400,0127;6,9583196;
400,0685;6,1889948;
400,1244;7,3867263;
400,1802;5,9957373;
400,2360;9,7799825;
400,2918;18,019237;
400,3477;30,218758;
400,4035;49,390829;
400,4593;50,975006;
400,5152;36,354211;
400,5710;20,665743;
400,6268;14,392731;
400,6826;10,796397;
400,7385;10,111124;
400,7943;10,765432;
400,8501;10,82245;
400,9059;9,4121272;
400,9618;9,0125345;
401,0176;6,8016713;
401,0734;5,4510266;
401,1292;5,4604895;
401,1851;7,0309352;
401,2409;10,630414;
401,2967;10,252014;
401,3526;11,543958;
401,4084;11,198085;
401,4642;7,9055572;
401,5200;10,706377;
401,5759;16,762869;
401,6317;26,83076;
401,6875;38,510321;
401,7433;45,800815;
401,7992;31,790589;
401,8550;14,878731;
401,9108;7,9230212;
401,9667;7,7918055;
402,0225;9,9216017;
402,0783;12,723647;
402,1341;15,891352;
402,1900;10,611965;
402,2458;6,134885;
402,3016;8,8721664;
402,3574;11,276023;
402,4133;13,312401;
402,4691;13,706884;
402,5249;13,137477;
402,5807;12,197254;
402,6366;10,593981;
402,6924;9,3617818;
402,7482;13,325297;
402,8041;25,787157;
402,8599;50,513653;
402,9157;94,202859;
402,9715;135,28115;
403,0274;135,80171;
403,0832;118,86469;
403,1390;111,09613;
403,1948;137,17218;
403,2507;157,53133;
403,3065;152,74774;
403,3623;138,9686;
403,4182;122,51683;
403,4740;89,620892;
403,5298;63,296237;
403,5856;37,208746;
403,6415;19,672183;
403,6973;13,291679;
403,7531;12,488635;
403,8089;12,080298;
403,8648;17,010916;
403,9206;32,340137;
403,9764;57,526583;
404,0322;85,975006;
404,0881;85,975006;
404,1439;53,402748;
404,1997;27,526141;
404,2556;22,852717;
404,3114;32,201561;
404,3672;61,538438;
404,4230;111,57971;
404,4789;157,95491;
404,5347;165,35174;
404,5905;99,128254;
404,6463;50,882052;
404,7022;41,475006;
404,7580;49,604187;
404,8138;54,609521;
404,8696;38,780023;
404,9255;16,255227;
404,9813;10,466659;
405,0371;8,526777;
405,0930;9,1478229;
405,1488;13,225117;
405,2046;10,810684;
405,2604;10,821618;
405,3163;18,198457;
405,3721;33,507509;
405,4279;53,599183;
405,4837;65,676659;
405,5396;47,931876;
405,5954;36,806975;
405,6512;39,735964;
405,7071;54,298097;
405,7629;65,172613;
405,8187;59,260258;
405,8745;42,909135;
405,9304;26,651729;
405,9862;18,056583;
406,0420;18,459521;
406,0978;33,973074;
406,1537;62,297394;
406,2095;98,257288;
406,2653;130,8774;
406,3211;142,97085;
406,3770;77,692843;
406,4328;40,845404;
406,4886;22,239347;
406,5445;15,87613;
406,6003;19,119941;
406,6561;22,749574;
406,7119;20,570805;
406,7678;20,105413;
406,8236;20,697695;
406,8794;19,565223;
406,9352;32,885624;
406,9911;62,189711;
407,0469;97,888617;
407,1027;117,99493;
407,1586;101,42888;
407,2144;45,72538;
407,2702;23,700382;
407,3260;16,687983;
407,3819;16,141174;
407,4377;16,475006;
407,4935;16,475006;
407,5493;21,386598;
407,6052;26,637047;
407,6610;31,331868;
407,7168;37,888549;
407,7726;53,240744;
407,8285;69,388619;
407,8843;69,247303;
407,9401;47,714222;
407,9960;18,987898;
408,0518;12,520782;
408,1076;27,475577;
408,1634;44,375222;
408,2193;65,860019;
408,2751;78,515441;
408,3309;65,002261;
408,3867;37,493462;
408,4426;23,802512;
408,4984;15,725195;
408,5542;10,584249;
408,6100;7,3568143;
408,6659;6,547374;
408,7217;5,3693974;
408,7775;6,6145445;
408,8334;8,3309592;
408,8892;8,6440727;
408,9450;7,0244754;
409,0008;7,7600701;
409,0567;6,1904181;
409,1125;5,7843288;
409,1683;6,9750061;
409,2241;6,9502938;
409,2800;6,1401365;
409,3358;6,620033;
409,3916;8,1129665;
409,4475;9,2095471;
409,5033;8,5889185;
409,5591;9,8041545;
409,6149;7,8843858;
409,6708;7,2287681;
409,7266;8,2704591;
409,7824;9,7815068;
409,8382;8,5657324;
409,8941;5,472217;
409,9499;6,4408976;
410,0057;7,4159201;
410,0615;7,1185777;
410,1174;9,956642;
410,1732;8,7654909;
410,2290;7,8573416;
410,2849;8,5477308;
410,3407;9,734428;
410,3965;8,8972172;
410,4523;7,6792844;
410,5082;7,8127411;
410,5640;10,167771;
410,6198;13,521869;
410,6756;16,085803;
410,7315;16,898119;
410,7873;14,034598;
410,8431;12,701356;
410,8990;13,733662;
410,9548;15,373244;
411,0106;12,530139;
411,0664;13,27157;
411,1223;8,9063828;
411,1781;7,4513986;
411,2339;9,8267607;
411,2897;10,880647;
411,3456;9,2552933;
411,4014;9,9842541;
411,4572;7,0739172;
411,5130;3,9233677;
411,5689;5,4227883;
411,6247;8,6749397;
411,6805;14,881801;
411,7364;26,906484;
411,7922;36,253025;
411,8480;34,368413;
411,9038;15,660228;
411,9597;11,446484;
412,0155;7,9971433;
412,0713;8,6411406;
412,1271;11,598555;
412,1830;11,852618;
412,2388;10,225095;
412,2946;7,907937;
412,3505;8,4844452;
412,4063;10,133712;
412,4621;10,540925;
412,5179;10,947987;
412,5738;12,495853;
412,6296;12,975006;
412,6854;13,754686;
412,7412;13,544087;
412,7971;7,9461077;
412,8529;6,7238348;
412,9087;8,7463761;
412,9645;16,004555;
413,0204;32,453672;
413,0762;58,572939;
413,1320;72,431539;
413,1879;72,163957;
413,2437;51,778463;
413,2995;32,489997;
413,3553;28,827888;
413,4112;32,905764;
413,4670;27,362918;
413,5228;19,490443;
413,5786;15,041683;
413,6345;13,976987;
413,6903;12,020165;
413,7461;6,3060438;
413,8019;6,1722783;
413,8578;5,9615659;
413,9136;6,6291076;
413,9694;9,2670988;
414,0253;10,899705;
414,0811;12,142985;
414,1369;20,510492;
414,1927;43,480274;
414,2486;76,017359;
414,3044;101,18092;
414,3602;95,870212;
414,4160;56,271719;
414,4719;25,329712;
414,5277;12,475006;
414,5835;12,670614;
414,6394;13,896162;
414,6952;14,739817;
414,7510;15,848319;
414,8068;15,076386;
414,8627;12,758003;
414,9185;11,768512;
414,9743;6,861936;
415,0301;8,6547704;
415,0860;11,438117;
415,1418;12,822205;
415,1976;13,526724;
415,2534;20,480816;
415,3093;28,57489;
415,3651;36,467116;
415,4209;37,899412;
415,4768;31,079667;
415,5326;20,689273;
415,5884;26,009487;
415,6442;29,319842;
415,7001;27,054343;
415,7559;21,476975;
415,8117;16,723126;
415,8675;15,085404;
415,9234;11,536988;
415,9792;8,1431241;
416,0350;5,2689722;
416,0909;3,3643867;
416,1467;3,055939;
416,2025;4,6943942;
416,2583;4,6353932;
416,3142;5,4722001;
416,3700;6,9519566;
416,4258;7,8373829;
416,4816;7,0174209;
416,5375;5,4206084;
416,5933;4,9750061;
416,6491;5,6005405;
416,7049;7,1859608;
416,7608;9,2756026;
416,8166;6,4044488;
416,8724;6,6726379;
416,9283;9,5648133;
416,9841;12,313297;
417,0399;13,76811;
417,0957;17,869758;
417,1516;19,574284;
417,2074;19,35467;
417,2632;16,549318;
417,3190;13,86778;
417,3749;15,472498;
417,4307;20,398894;
417,4865;27,862957;
417,5424;29,928893;
417,5982;27,087267;
417,6540;20,80502;
417,7098;11,489653;
417,7657;12,721806;
417,8215;9,7103683;
417,8773;7,500488;
417,9331;9,19565;
417,9890;16,597019;
418,0448;31,389487;
418,1006;39,32848;
418,1564;41,766788;
418,2123;32,440206;
418,2681;17,221505;
418,3239;13,200377;
418,3798;16,900156;
418,4356;16,780265;
418,4914;22,67962;
418,5472;34,244412;
418,6031;49,200832;
418,6589;68,127826;
418,7147;72,108553;
418,7705;57,848262;
418,8264;37,645161;
418,8822;22,45642;
418,9380;19,267518;
418,9938;25,853783;
419,0497;32,440049;
419,1055;34,759463;
419,1613;27,327172;
419,2172;14,612699;
419,2730;11,455391;
419,3288;11,043564;
419,3846;11,318275;
419,4405;16,066735;
419,4963;19,473017;
419,5521;18,106806;
419,6079;21,401422;
419,6638;30,739641;
419,7196;51,242949;
419,7754;74,463323;
419,8313;89,335871;
419,8871;84,970992;
419,9429;52,819541;
419,9987;41,705226;
420,0546;55,111582;
420,1104;72,988253;
420,1662;80,959576;
420,2220;75,054898;
420,2779;35,46604;
420,3337;22,122167;
420,3895;17,13607;
420,4453;13,19643;
420,5012;9,5020765;
420,5570;11,970854;
420,6128;7,8432928;
420,6687;9,2564983;
420,7245;10,952373;
420,7803;10,717807;
420,8361;10,131053;
420,8920;17,564018;
420,9478;21,876104;
421,0036;22,671954;
421,0594;20,531053;
421,1153;16,427061;
421,1711;11,764384;
421,2269;9,6987389;
421,2828;10,211771;
421,3386;11,882563;
421,3944;14,532833;
421,4502;17,191094;
421,5061;18,039085;
421,5619;19,279032;
421,6177;20,170988;
421,6735;17,076483;
421,7294;17,473554;
421,7852;24,240296;
421,8410;25,488533;
421,8968;28,383051;
421,9527;26,671402;
422,0085;22,804472;
422,0643;20,600868;
422,1202;21,904851;
422,1760;21,491162;
422,2318;25,452145;
422,2876;24,293872;
422,3435;22,975006;
422,3993;24,089759;
422,4551;29,477517;
422,5109;48,938529;
422,5668;70,306407;
422,6226;87,406182;
422,6784;90,365978;
422,7343;75,692376;
422,7901;48,694976;
422,8459;29,22515;
422,9017;21,845739;
422,9576;14,362449;
423,0134;9,5850706;
423,0692;8,9750061;
423,1250;9,4757808;
423,1809;18,179007;
423,2367;28,998583;
423,2925;43,666426;
423,3483;64,981243;
423,4042;90,802;
423,4600;111,10901;
423,5158;116,08454;
423,5717;97,562183;
423,6275;68,299111;
423,6833;40,805104;
423,7391;25,910667;
423,7950;30,475324;
423,8508;32,5494;
423,9066;32,975006;
423,9624;28,56776;
424,0183;19,976931;
424,0741;11,099602;
424,1299;9,0245851;
424,1857;11,811907;
424,2416;8,9483084;
424,2974;7,9185346;
424,3532;9,8818615;
424,4091;11,975006;
424,4649;11,975006;
424,5207;14,755992;
424,5765;15,162342;
424,6324;17,256487;
424,6882;20,693592;
424,7440;22,89001;
424,7998;25,798994;
424,8557;41,201559;
424,9115;73,333076;
424,9673;98,075506;
425,0232;103,67144;
425,0790;88,830453;
425,1348;40,996541;
425,1906;19,372962;
425,2465;12,770827;
425,3023;10,889554;
425,3581;10,274003;
425,4139;12,327599;
425,4698;11,07919;
425,5256;7,160924;
425,5814;9,8430847;
425,6372;14,184453;
425,6931;18,163397;
425,7489;23,621833;
425,8047;29,450393;
425,8606;49,675379;
425,9164;83,73447;
425,9722;113,34989;
426,0280;121,32542;
426,0839;98,295376;
426,1397;49,957591;
426,1955;23,935281;
426,2513;14,324152;
426,3072;11,841273;
426,3630;11,102956;
426,4188;12,368096;
426,4747;20,702197;
426,5305;25,257375;
426,5863;23,818819;
426,6421;20,490818;
426,6980;16,669277;
426,7538;11,843532;
426,8096;15,180213;
426,8654;17,376186;
426,9213;33,138376;
426,9771;74,563884;
427,0329;131,62959;
427,0887;175,91444;
427,1446;179,66992;
427,2004;132,05286;
427,2562;70,852591;
427,3121;31,030609;
427,3679;18,79754;
427,4237;16,657107;
427,4795;14,151168;
427,5354;12,422531;
427,5912;7,6948678;
427,6470;5,8685285;
427,7028;6,269821;
427,7587;4,3575656;
427,8145;3,5218711;
427,8703;7,0231178;
427,9261;14,839744;
427,9820;21,044879;
428,0378;29,09735;
428,0936;43,989182;
428,1495;53,60406;
428,2053;44,731073;
428,2611;36,395988;
428,3169;24,641669;
428,3728;15,631331;
428,4286;15,453128;
428,4844;12,525522;
428,5402;11,241968;
428,5961;12,291974;
428,6519;11,737083;
428,7077;10,641011;
428,7636;11,481562;
428,8194;13,980702;
428,8752;14,817926;
428,9310;16,335295;
428,9869;15,164215;
429,0427;13,297709;
429,0985;12,783101;
429,1543;12,166754;
429,2102;17,608712;
429,2660;31,151877;
429,3218;44,606904;
429,3776;50,145203;
429,4335;43,077855;
429,4893;24,890759;
429,5451;16,09185;
429,6010;8,7561911;
429,6568;11,034028;
429,7126;22,435942;
429,7684;40,017406;
429,8243;59,537556;
429,8801;70,017249;
429,9359;72,880266;
429,9917;56,958821;
430,0476;41,363771;
430,1034;30,887139;
430,1592;18,330717;
430,2151;13,717538;
430,2709;10,294896;
430,3267;8,2066618;
430,3825;11,734856;
430,4384;21,789286;
430,4942;33,855342;
430,5500;35,954166;
430,6058;81,275064;
430,6617;126,02335;
430,7175;150,36659;
430,7733;149,61655;
430,8291;119,51253;
430,8850;48,628489;
430,9408;25,110865;
430,9966;15,436698;
431,0525;11,048475;
431,1083;10,060804;
431,1641;11,090476;
431,2199;11,475006;
431,2758;11,475006;
431,3316;19,000412;
431,3874;25,924214;
431,4432;30,060292;
431,4991;29,549575;
431,5549;22,969582;
431,6107;12,035625;
431,6666;7,884235;
431,7224;5,6969605;
431,7782;5,9356406;
431,8340;7,135895;
431,8899;6,903672;
431,9457;3,9891026;
432,0015;6,5134841;
432,0573;9,3827832;
432,1132;8,8856539;
432,1690;8,2182697;
432,2248;9,4750061;
432,2806;10,05621;
432,3365;18,899682;
432,3923;64,364415;
432,4481;120,13707;
432,5040;158,30948;
432,5598;161,2422;
432,6156;125,29586;
432,6714;54,5155;
432,7273;24,653035;
432,7831;12,55927;
432,8389;7,3150517;
432,8947;6,2664168;
432,9506;8,3124919;
433,0064;4,9524445;
433,0622;2,8449155;
433,1180;3,1703744;
433,1739;1,5901851;
433,2297;0,92971573;
433,2855;3,1517134;
433,3414;5,3370038;
433,3972;3,6494252;
433,4530;1,9625443;
433,5088;5,9763907;
433,5647;13,638668;
433,6205;19,763087;
433,6763;19,880114;
433,7321;16,083063;
433,7880;9,8210036;
433,8438;6,8130182;
433,8996;5,2111929;
433,9555;4,1212289;
434,0113;2,6816237;
434,0671;-0,24605276;
434,1229;5,2436419;
434,1788;5,6088116;
434,2346;4,3203112;
434,2904;4,1084651;
