;OOILIBS Data File;
433,0064;4,8565832;
433,0622;7,8071238;
433,1180;6,5865762;
433,1739;4,4786962;
433,2297;2,7521712;
433,2855;2,2761351;
433,3414;3,9284987;
433,3972;5,1941826;
433,4530;4,568766;
433,5088;4,6250893;
433,5647;7,4899468;
433,6205;11,257118;
433,6763;12,324997;
433,7321;12,324997;
433,7880;6,9915281;
433,8438;7,1545872;
433,8996;6,2973706;
433,9555;5,3556628;
434,0113;5,9283057;
434,0671;4,346454;
434,1229;4,7687382;
434,1788;3,7264135;
434,2346;4,1910182;
434,2904;5,4584559;
434,3462;5,5232035;
434,4021;3,4934092;
434,4579;4,7614327;
434,5137;2,8175649;
434,5695;4,2699623;
434,6254;6,0655031;
434,6812;7,1641734;
434,7370;6,8079576;
434,7929;2,370981;
434,8487;3,6395907;
434,9045;5,2692682;
434,9603;5,2568589;
435,0162;5,239266;
435,0720;6,345797;
435,1278;8,3043865;
435,1836;12,111976;
435,2395;10,726672;
435,2953;11,293525;
435,3511;8,1334396;
435,4070;3,8166665;
435,4628;2,9178547;
435,5186;3,3572498;
435,5744;4,2041643;
435,6303;2,8728334;
435,6861;4,3314125;
435,7419;6,2455652;
435,7977;6,8249969;
435,8536;6,7676111;
435,9094;6,3437614;
435,9652;5,5152019;
436,0210;3,6814812;
436,0769;2,8249969;
436,1327;3,1778019;
436,1885;4,0255013;
436,2444;4,728545;
436,3002;3,0323603;
436,3560;0,96397027;
436,4118;1,8062545;
436,4677;3,4861965;
436,5235;4,3249969;
436,5793;4,3936506;
436,6351;4,8178934;
436,6910;6,4935543;
436,7468;8,5327;
436,8026;8,2610757;
436,8585;8,2766555;
436,9143;10,054359;
436,9701;10,353403;
437,0259;5,2601267;
437,0818;5,6017152;
437,1376;4,8860093;
437,1934;3,612099;
437,2492;3,4740745;
437,3051;4,6511039;
437,3609;3,9192411;
437,4167;7,317913;
437,4725;14,692519;
437,5284;17,038581;
437,5842;13,86474;
437,6400;9,0061269;
437,6959;6,9480164;
437,7517;7,7980793;
437,8075;8,6481421;
437,8633;7,1411947;
437,9192;6,5869864;
437,9750;8,5099631;
438,0308;11,887496;
438,0866;15,038082;
438,1425;28,64541;
438,1983;84,221655;
438,2541;134,69237;
438,3099;152,92866;
438,3658;136,28833;
438,4216;95,299838;
438,4774;38,169526;
438,5333;21,144536;
438,5891;11,839908;
438,6449;10,20519;
438,7007;12,797981;
438,7566;14,16465;
438,8124;11,395896;
438,8682;11,821917;
438,9240;10,13323;
438,9799;9,8249969;
439,0357;9,8249969;
439,0915;8,4179591;
439,1474;5,8166536;
439,2032;4,3783025;
439,2590;4,8045223;
439,3148;5,230742;
439,3707;3,9965185;
439,4265;4,3591492;
439,4823;5,5099535;
439,5381;6,3818718;
439,5940;8,0982364;
439,6498;5,5397257;
439,7056;3,3709343;
439,7614;3,4598567;
439,8173;4,3133191;
439,8731;4,8249969;
439,9289;4,9225576;
439,9848;5,3249969;
440,0406;5,3249969;
440,0964;9,4831056;
440,1522;9,6051225;
440,2081;9,288749;
440,2639;18,239623;
440,3197;47,996828;
440,3755;104,50744;
440,4314;110,48566;
440,4872;93,330525;
440,5430;59,441216;
440,5989;32,788408;
440,6547;20,643914;
440,7105;14,401361;
440,7663;14,821218;
440,8222;14,393804;
440,8780;10,0217;
440,9338;6,3219008;
440,9896;5,0386682;
441,0455;5,7484529;
441,1013;6,8249969;
441,1571;6,8249969;
441,2129;7,2492264;
441,2688;6,9729883;
441,3246;21,655628;
441,3804;49,728384;
441,4363;74,315671;
441,4921;75,402591;
441,5479;55,713911;
441,6037;25,955788;
441,6596;13,373499;
441,7154;8,1192473;
441,7712;6,5288354;
441,8270;6,5610435;
441,8829;6,0664537;
441,9387;7,7793144;
441,9945;5,3242298;
442,0504;5,8605108;
442,1062;6,3249969;
442,1620;7,5375813;
442,2178;9,0636916;
442,2737;8,0295166;
442,3295;5,8864341;
442,3853;5,4086679;
442,4411;5,3249969;
442,4970;7,2408289;
442,5528;11,862613;
442,6086;17,638248;
442,6644;21,084427;
442,7203;19,369157;
442,7761;13,473369;
442,8319;6,0791415;
442,8878;6,6371234;
442,9436;10,350142;
442,9994;11,556776;
443,0552;11,0782;
443,1111;12,794274;
443,1669;11,559796;
443,2227;10,272027;
443,2785;7,8626059;
443,3344;7,1636551;
443,3902;9,2976444;
443,4460;11,824997;
443,5018;11,824997;
443,5577;18,236726;
443,6135;17,539809;
443,6693;14,24505;
443,7252;9,2956005;
443,7810;4,8865716;
443,8368;3,9007974;
443,8926;4,3587498;
443,9485;6,9376998;
444,0043;7,6904441;
444,0601;8,7110032;
444,1159;13,37979;
444,1718;20,499104;
444,2276;24,556752;
444,2834;20,591258;
444,3393;14,140852;
444,3951;9,566863;
444,4509;6,7947832;
444,5067;5,8249969;
444,5626;6,65868;
444,6184;9,5861476;
444,6742;14,85244;
444,7300;15,282872;
444,7859;14,159527;
444,8417;13,506023;
444,8975;11,827857;
444,9533;13,207522;
445,0092;22,758774;
445,0650;38,658294;
445,1208;42,103369;
445,1767;42,324997;
445,2325;31,972295;
445,2883;23,116114;
445,3441;22,76302;
445,4000;29,226475;
445,4558;35,345247;
445,5116;39,22461;
445,5674;30,923313;
445,6233;32,836619;
445,6791;39,124702;
445,7349;43,892893;
445,7908;46,194343;
445,8466;46,341145;
445,9024;35,189113;
445,9582;27,423067;
446,0141;34,845187;
446,0699;45,677842;
446,1257;52,928145;
446,1815;51,193605;
446,2374;39,72759;
446,2932;26,882267;
446,3490;27,745568;
446,4048;27,432876;
446,4607;25,381144;
446,5165;28,418274;
446,5723;32,512681;
446,6282;30,552691;
446,6840;22,601849;
446,7398;16,553032;
446,7956;14,661916;
446,8515;17,107625;
446,9073;20,84517;
446,9631;20,065334;
447,0189;15,891364;
447,0748;13,902878;
447,1306;8,8901373;
447,1864;11,915975;
447,2423;13,073012;
447,2981;10,8732;
447,3539;8,1297241;
447,4097;9,4008881;
447,4656;17,142399;
447,5214;27,567047;
447,5772;24,536913;
447,6330;19,898463;
447,6889;13,796363;
447,7447;10,78876;
447,8005;9,9230073;
447,8563;9,9943524;
447,9122;12,092113;
447,9680;13,824438;
448,0238;8,1967579;
448,0797;15,743519;
448,1355;21,518208;
448,1913;20,303512;
448,2471;16,493834;
448,3030;15,528252;
448,3588;14,163041;
448,4146;11,996609;
448,4704;12,623303;
448,5263;10,829128;
448,5821;10,091134;
448,6379;8,5283418;
448,6937;6,3577298;
448,7496;8,092519;
448,8054;9,8267303;
448,8612;11,127822;
448,9171;16,479054;
448,9729;19,532624;
449,0287;16,553544;
449,0845;11,306801;
449,1404;8,1836473;
449,1962;3,9757168;
449,2520;5,7121526;
449,3078;14,348853;
449,3637;24,825168;
449,4195;26,631029;
449,4753;23,365762;
449,5312;18,900138;
449,5870;12,28632;
449,6428;9,2686255;
449,6986;7,0960184;
449,7545;10,628168;
449,8103;15,288221;
449,8661;18,073077;
449,9219;16,066776;
449,9778;11,206538;
450,0336;11,037745;
450,0894;12,776657;
450,1452;17,896712;
450,2011;18,467456;
450,2569;14,230341;
450,3127;9,2783062;
450,3686;6,175618;
450,4244;4,7277176;
450,4802;4,6795201;
450,5360;9,4660774;
450,5919;7,8124343;
450,6477;8,0003051;
450,7035;6,9603694;
450,7593;4,9919002;
450,8152;4,6867342;
450,8710;6,5091107;
450,9268;4,7533616;
450,9827;2,5755816;
451,0385;7,3333197;
451,0943;6,9004552;
451,1501;6,3378671;
451,2060;7,401318;
451,2618;6,6645869;
451,3176;2,5233578;
451,3734;7,3167563;
451,4293;8,63004;
451,4851;7,3411786;
451,5409;7,7453356;
451,5967;9,0533201;
451,6526;9,8249969;
451,7084;10,628873;
451,7642;13,019988;
451,8201;10,402913;
451,8759;6,9394526;
451,9317;8,840602;
451,9875;7,1637666;
452,0434;6,0212353;
452,0992;7,330397;
452,1550;8,8492663;
452,2108;10,659954;
452,2667;8,9135718;
452,3225;8,8249969;
452,3783;11,28183;
452,4341;12,900283;
452,4900;13,324997;
452,5458;13,003176;
452,6016;12,031853;
452,6575;11,481164;
452,7133;19,784406;
452,7691;46,460383;
452,8249;55,77834;
452,8808;44,337033;
452,9366;26,866766;
452,9924;17,16855;
453,0482;17,012335;
453,1041;17,639655;
453,1599;15,016325;
453,2157;23,337002;
453,2716;30,465782;
453,3274;31,704934;
453,3832;30,607656;
453,4390;31,563765;
453,4949;33,215695;
453,5507;27,936469;
453,6065;22,247149;
453,6623;15,747495;
453,7182;10,209347;
453,7740;8,6056829;
453,8298;9,4802884;
453,8856;10,481277;
453,9415;9,7895727;
453,9973;5,3569912;
454,0531;5,7950504;
454,1090;5,8249969;
454,1648;6,5173406;
454,2206;5,9723038;
454,2764;6,4369806;
454,3323;9,1103236;
454,3881;11,429257;
454,4439;9,862201;
454,4997;10,30047;
454,5556;10,738937;
454,6114;9,0628984;
454,6672;10,07039;
454,7231;13,160022;
454,7789;15,324997;
454,8347;14,04547;
454,8905;9,5515807;
454,9464;11,745028;
455,0022;10,979605;
455,0580;9,3787624;
455,1138;10,927199;
455,1697;13,999631;
455,2255;23,311859;
455,2813;50,65635;
455,3371;95,149415;
455,3930;89,882615;
455,4488;56,367302;
455,5046;32,642114;
455,5605;20,379544;
455,6163;15,564402;
455,6721;11,836621;
455,7279;8,3485305;
455,7838;9,6142807;
455,8396;8,3347637;
455,8954;8,7740853;
455,9512;4,548379;
456,0071;5,9519538;
456,0629;5,7168102;
456,1187;4,9480229;
456,1746;6,1196962;
456,2304;6,6504705;
456,2862;5,9330779;
456,3420;7,6929001;
456,3979;8,2317327;
456,4537;9,0186234;
456,5095;7,0302574;
456,5653;6,2326255;
456,6212;7,3249969;
456,6770;7,1105136;
456,7328;6,6094506;
456,7886;9,2504542;
456,8445;10,608845;
456,9003;9,7200111;
456,9561;9,3249969;
457,0120;10,072258;
457,0678;9,3085372;
457,1236;6,5646994;
457,1794;6,0372173;
457,2353;7,2570084;
457,2911;4,6134604;
457,3469;5,8958099;
457,4027;7,9925314;
457,4586;6,9048231;
457,5144;4,6793432;
457,5702;4,7619499;
457,6260;6,5339692;
457,6819;5,4770987;
457,7377;7,2411634;
457,7935;4,3831738;
457,8494;5,9928875;
457,9052;8,6398597;
457,9610;7,8753484;
458,0168;7,4902152;
458,0727;9,8191324;
458,1285;8,1213712;
458,1843;6,8432229;
458,2401;7,726533;
458,2960;7,0405296;
458,3518;7,826507;
458,4076;6,9475383;
458,4635;7,1278775;
458,5193;8,8249969;
458,5751;8,4229755;
458,6309;6,994492;
458,6868;8,7619656;
458,7426;8,3988864;
458,7984;6,4842129;
458,8542;6,1350859;
458,9101;6,577076;
458,9659;7,2133191;
459,0217;7,1434525;
459,0775;5,7966248;
459,1334;8,2622958;
459,1892;6,9354086;
459,2450;9,257948;
459,3009;9,1294218;
459,3567;7,083655;
459,4125;7,4541306;
459,4683;9,1497538;
459,5242;8,9428068;
459,5800;9,3855014;
459,6358;9,8129345;
459,6916;8,0420389;
459,7475;8,2134604;
459,8033;6,9996061;
459,8591;7,9707129;
459,9150;8,0216512;
459,9708;6,4851595;
460,0266;7,2374005;
460,0824;8,732874;
460,1383;7,8465682;
460,1941;11,716303;
460,2499;14,578118;
460,3057;13,730859;
460,3616;10,466383;
460,4174;8,1196763;
460,4732;8,4200387;
460,5290;9,8249969;
460,5849;10,253198;
460,6407;15,576191;
460,6965;16,670695;
460,7524;17,55786;
460,8082;11,621702;
460,8640;7,3173179;
460,9198;6,4299608;
460,9757;6,3905354;
461,0315;8,3371364;
461,0873;10,854166;
461,1431;11,298179;
461,1990;6,7358469;
461,2548;8,3534589;
461,3106;9,3249969;
461,3665;8,8260402;
461,4223;6,7763112;
461,4781;4,0492335;
461,5339;3,9010033;
461,5898;7,0637539;
461,6456;11,063758;
461,7014;10,078742;
461,7572;9,4651337;
461,8131;9,0205409;
461,8689;8,0780091;
461,9247;7,1313679;
461,9805;7,1018748;
462,0364;8,0742966;
462,0922;9,1305766;
462,1480;6,016436;
462,2039;7,0775833;
462,2597;9,4994331;
462,3155;6,9432363;
462,3713;5,8351029;
462,4272;6,6273767;
462,4830;6,3249969;
462,5388;7,5549025;
462,5946;13,225563;
462,6505;11,890282;
462,7063;7,1660767;
462,7621;8,1701383;
462,8179;9,4538019;
462,8738;9,8249969;
462,9296;9,8249969;
462,9854;10,126785;
463,0413;10,728529;
463,0971;9,9028694;
463,1529;5,445425;
463,2087;7,9272067;
463,2646;10,222227;
463,3204;8,5475535;
463,3762;5,4267467;
463,4320;4,910141;
463,4879;6,488067;
463,5437;7,5893699;
463,5995;10,435367;
463,6554;11,320905;
463,7112;9,9823667;
463,7670;11,793611;
463,8228;11,984929;
463,8787;11,538532;
463,9345;10,859273;
463,9903;10,145738;
464,0461;9,6992794;
464,1020;9,3973295;
464,1578;9,7871017;
464,2136;8,8938717;
464,2694;9,2371746;
464,3253;8,966029;
464,3811;8,5193451;
464,4369;7,0630462;
464,4928;6,0243177;
464,5486;7,0565011;
464,6044;9,1977152;
464,6602;10,865228;
464,7161;11,31228;
464,7719;10,89045;
464,8277;8,5352147;
464,8835;9,1403678;
464,9394;10,10111;
464,9952;10,324997;
465,0510;9,6420496;
465,1069;8,2067711;
465,1627;7,759282;
465,2185;7,3778127;
465,2743;9,1677688;
465,3302;10,958524;
465,3860;12,037177;
465,4418;13,236391;
465,4976;12,818973;
465,5535;10,629127;
465,6093;9,5611917;
465,6651;10,753999;
465,7209;8,3249969;
465,7768;8,3249969;
465,8326;5,2508539;
465,8884;6,3742373;
465,9443;7,4959107;
466,0001;6,6905824;
466,0559;7,9117733;
466,1117;9,4238445;
466,1676;7,1820121;
466,2234;6,0946312;
466,2792;10,198285;
466,3350;7,9553536;
466,3909;6,9803811;
466,4467;6,4539588;
466,5025;8,8824989;
466,5584;9,251374;
466,6142;9,8447367;
466,6700;13,649399;
466,7258;17,210172;
466,7817;16,824997;
466,8375;16,71079;
466,8933;12,669549;
466,9491;15,610943;
467,0050;11,647986;
467,0608;9,2070999;
467,1166;11,406956;
467,1724;14,03244;
467,2283;13,228163;
467,2841;11,142967;
467,3399;11,881333;
467,3958;8,3742583;
467,4516;12,868939;
467,5074;13,728859;
467,5632;15,946022;
467,6191;16,521804;
467,6749;19,612467;
467,7307;26,268711;
467,7865;36,656735;
467,8424;65,900018;
467,8982;147,18943;
467,9540;274,97584;
468,0098;307,81929;
468,0657;246,99148;
468,1215;167,57387;
468,1773;102,72916;
468,2332;64,942199;
468,2890;46,442135;
468,3448;34,457582;
468,4006;26,307909;
468,4565;24,593984;
468,5123;26,768181;
468,5681;20,913588;
468,6239;17,48806;
468,6798;15,40159;
468,7356;15,438153;
468,7914;15,824997;
468,8473;14,784135;
468,9031;13,642936;
468,9589;13,776162;
469,0147;12,733907;
469,0706;19,162407;
469,1264;12,848134;
469,1822;11,084039;
469,2380;9,3663085;
469,2939;12,931013;
469,3497;12,119924;
469,4055;9,1066655;
469,4613;9,6732827;
469,5172;10,598624;
469,5730;8,6143564;
469,6288;10,420215;
469,6847;12,226074;
469,7405;14,459721;
469,7963;11,038672;
469,8521;9,4946767;
469,9080;11,863068;
469,9638;12,656519;
470,0196;11,510472;
470,0754;11,687611;
470,1313;11,324997;
470,1871;11,489908;
470,2429;13,298445;
470,2988;11,989168;
470,3546;9,4406962;
470,4104;8,4754792;
470,4662;9,5322015;
470,5221;9,3083609;
470,5779;9,5640981;
470,6337;11,960496;
470,6895;13,88116;
470,7454;15,634131;
470,8012;14,422218;
470,8570;17,137709;
470,9128;23,645501;
470,9687;24,450863;
471,0245;18,442998;
471,0803;15,324997;
471,1362;14,395323;
471,1920;13,13964;
471,2478;12,548535;
471,3036;11,916258;
471,3595;12,679324;
471,4153;16,303564;
471,4711;14,072127;
471,5269;15,439511;
471,5828;17,609173;
471,6386;17,084023;
471,6944;19,488102;
471,7503;22,975859;
471,8061;26,04063;
471,8619;32,307597;
471,9177;41,112482;
471,9736;58,192129;
472,0294;85,400882;
472,0852;202,03477;
472,1410;386,18374;
472,1969;463,4606;
472,2527;404,47269;
472,3085;296,95892;
472,3643;203,06874;
472,4202;133,3794;
472,4760;90,962689;
472,5318;72,24487;
472,5877;56,420596;
472,6435;58,238117;
472,6993;57,892551;
472,7551;48,541981;
472,8110;40,366235;
472,8668;35,460573;
472,9226;32,574709;
472,9784;27,436387;
473,0343;21,347187;
473,0901;20,894377;
473,1459;22,345622;
473,2017;19,093999;
473,2576;14,545677;
473,3134;17,787111;
473,3692;19,876154;
473,4251;14,842161;
473,4809;14,408599;
473,5367;19,110305;
473,5925;21,701673;
473,6484;20,173341;
473,7042;18,943196;
473,7600;19,471965;
473,8158;20,440073;
473,8717;22,261213;
473,9275;16,613589;
473,9833;15,035356;
474,0392;15,875994;
474,0950;12,959035;
474,1508;11,871416;
474,2066;12,607772;
474,2625;11,460179;
474,3183;9,4388903;
474,3741;8,40948;
474,4299;8,7036502;
474,4858;7,3357525;
474,5416;11,396423;
474,5974;12,64169;
474,6532;11,002526;
474,7091;10,004469;
474,7649;9,271458;
474,8207;9,0580711;
474,8766;8,5679272;
474,9324;8,0526636;
474,9882;10,334768;
475,0440;12,032975;
475,0999;9,9453624;
475,1557;13,59673;
475,2115;12,968795;
475,2673;32,831999;
475,3232;65,112708;
475,3790;76,132211;
475,4348;60,530736;
475,4907;37,211131;
475,5465;21,110797;
475,6023;13,321929;
475,6581;12,487975;
475,7140;15,505177;
475,7698;11,848335;
475,8256;12,279185;
475,8814;12,736496;
475,9373;11,349666;
475,9931;14,412828;
476,0489;24,546504;
476,1047;45,282269;
476,1606;66,579114;
476,2164;68,309158;
476,2722;47,256527;
476,3281;27,113909;
476,3839;19,447769;
476,4397;13,499456;
476,4955;41,334008;
476,5514;62,933303;
476,6072;61,561823;
476,6630;44,053835;
476,7188;27,316066;
476,7747;18,247607;
476,8305;12,630528;
476,8863;7,8733221;
476,9421;7,5866569;
476,9980;10,12372;
477,0538;8,8249969;
477,1096;8,8249969;
477,1655;9,7095606;
477,2213;8,2219497;
477,2771;8,5438409;
477,3329;10,732832;
477,3888;10,165451;
477,4446;8,589696;
477,5004;9,4896465;
477,5562;10,560139;
477,6121;8,4897843;
477,6679;7,6078494;
477,7237;9,0263111;
477,7796;4,4369103;
477,8354;7,4608116;
477,8912;5,7902984;
477,9470;7,5224809;
478,0029;8,3249969;
478,0587;7,7554002;
478,1145;10,255391;
478,1703;22,487024;
478,2262;51,636161;
478,2820;87,141676;
478,3378;90,160356;
478,3936;59,322043;
478,4495;37,284192;
478,5053;23,495234;
478,5611;15,170793;
478,6170;12,682901;
478,6728;11,984435;
478,7286;10,623298;
478,7844;10,085416;
478,8403;11,427562;
478,8961;13,005604;
478,9519;13,324997;
479,0077;12,112426;
479,0636;7,7532058;
479,1194;10,803498;
479,1752;10,343172;
479,2311;8,1131316;
479,2869;10,241365;
479,3427;10,46176;
479,3985;10,324997;
479,4544;9,1870156;
479,5102;10,041992;
479,5660;11,412847;
479,6218;11,158726;
479,6777;11,442034;
479,7335;10,413485;
479,7893;10,874507;
479,8451;11,377659;
479,9010;13,682769;
479,9568;17,285608;
480,0126;16,24981;
480,0685;16,890151;
480,1243;17,008691;
480,1801;15,436496;
480,2359;17,193799;
480,2918;20,525419;
480,3476;21,958936;
480,4034;23,583103;
480,4592;22,858221;
480,5151;30,559493;
480,5709;32,928429;
480,6267;38,469071;
480,6826;46,60207;
480,7384;57,674463;
480,7942;82,036848;
480,8500;129,92489;
480,9059;255,07768;
480,9617;433,12689;
481,0175;539,27422;
481,0733;499,06925;
481,1292;387,12433;
481,1850;296,22234;
481,2408;195,82684;
481,2966;148,59255;
481,3525;112,52376;
481,4083;90,555491;
481,4641;76,130291;
481,5200;65,640676;
481,5758;52,310617;
481,6316;43,037108;
481,6874;41,342055;
481,7433;38,416243;
481,7991;33,865121;
481,8549;33,824488;
481,9107;30,266278;
481,9666;25,428065;
482,0224;19,92135;
482,0782;21,310718;
482,1340;27,745333;
482,1899;40,983583;
482,2457;84,16789;
482,3015;111,31771;
482,3574;99,415511;
482,4132;69,865009;
482,4690;44,782188;
482,5248;30,581688;
482,5807;22,497329;
482,6365;16,736472;
482,6923;18,572692;
482,7481;15,093535;
482,8040;13,238225;
482,8598;11,382916;
482,9156;14,472026;
482,9715;16,893189;
483,0273;12,414883;
483,0831;10,824997;
483,1389;12,356174;
483,1948;13,866064;
483,2506;12,681173;
483,3064;9,8293455;
483,3622;8,4885085;
483,4181;8,9530426;
483,4739;9,7881307;
483,5297;11,710262;
483,5855;10,737345;
483,6414;8,8782648;
483,6972;9,7279032;
483,7530;9,4087737;
483,8089;11,993306;
483,8647;10,055449;
483,9205;9,7585965;
483,9763;9,4963782;
484,0322;11,478336;
484,0880;13,912349;
484,1438;14,697532;
484,1996;16,914359;
484,2555;15,620383;
484,3113;14,55466;
484,3671;12,990317;
484,4230;15,317716;
484,4788;13,468903;
484,5346;11,176388;
484,5904;11,220435;
484,6463;12,047307;
484,7021;11,998125;
484,7579;12,702763;
484,8137;10,999065;
484,8696;8,6006062;
484,9254;8,5154387;
484,9812;8,3553368;
485,0370;8,5506944;
485,0929;12,147475;
485,1487;10,940329;
485,2045;7,8461518;
485,2604;8,3125809;
485,3162;9,2330232;
485,3720;10,586324;
485,4278;10,051254;
485,4837;13,006325;
485,5395;10,483221;
485,5953;9,1854424;
485,6511;12,866784;
485,7070;16,045259;
485,7628;14,828424;
485,8186;14,017851;
485,8745;20,123576;
485,9303;26,534048;
485,9861;22,660547;
486,0419;21,039512;
486,0978;14,966643;
486,1536;10,716667;
486,2094;12,443233;
486,2652;12,824997;
486,3211;9,9580115;
486,3769;10,454608;
486,4327;9,271241;
486,4885;8,6077256;
486,5444;9,553528;
486,6002;9,2362385;
486,6560;9,9652927;
486,7119;13,193279;
486,7677;12,52626;
486,8235;11,729635;
486,8793;14,04245;
486,9352;10,430971;
486,9910;24,942074;
487,0468;46,047457;
487,1026;55,756216;
487,1585;56,572974;
487,2143;44,272708;
487,2701;31,007725;
487,3259;22,390568;
487,3818;18,826001;
487,4376;15,92614;
487,4934;12,638339;
487,5493;11,704048;
487,6051;10,448877;
487,6609;12,215502;
487,7167;18,878679;
487,7726;22,794657;
487,8284;22,325837;
487,8842;14,365259;
487,9400;12,950437;
487,9959;13,637678;
488,0517;13,449596;
488,1075;14,35891;
488,1634;12,313487;
488,2192;10,258517;
488,2750;10,583008;
488,3308;11,769193;
488,3867;12,324997;
488,4425;11,68084;
488,4983;10,586293;
488,5541;12,228415;
488,6100;15,265337;
488,6658;11,666035;
488,7216;9,9012252;
488,7774;13,661421;
488,8333;12,027611;
488,8891;14,760412;
488,9449;33,625359;
489,0008;61,118873;
489,0566;85,657545;
489,1124;82,726601;
489,1682;61,271537;
489,2241;41,624418;
489,2799;28,682608;
489,3357;21,054317;
489,3915;17,000592;
489,4474;12,089747;
489,5032;9,6388017;
489,5590;8,7611491;
489,6149;8,255801;
489,6707;7,3570859;
489,7265;10,181587;
489,7823;9,8779183;
489,8382;8,5707834;
489,8940;10,65938;
489,9498;9,8840296;
490,0056;10,650222;
490,0615;10,115178;
490,1173;10,146067;
490,1731;13,275511;
490,2289;17,340704;
490,2848;18,008943;
490,3406;15,665511;
490,3964;14,277285;
490,4523;10,812522;
490,5081;9,1218619;
490,5639;10,779059;
490,6197;10,254362;
490,6756;8,3674765;
490,7314;10,631694;
490,7872;8,2251728;
490,8430;8,6355344;
490,8989;12,976707;
490,9547;14,324997;
491,0105;11,429888;
491,0664;8,9431564;
491,1222;10,45509;
491,1780;12,802183;
491,2338;11,425588;
491,2897;9,7424853;
491,3455;10,388814;
491,4013;8,3249969;
491,4571;8,8308218;
491,5130;10,751136;
491,5688;10,418161;
491,6246;11,383565;
491,6804;12,802388;
491,7363;18,40985;
491,7921;38,112189;
491,8479;49,462005;
491,9038;75,159392;
491,9596;98,417502;
492,0154;96,885875;
492,0712;72,751784;
492,1271;49,832476;
492,1829;34,048009;
492,2387;24,530692;
492,2945;20,148523;
492,3504;16,653617;
492,4062;15,599717;
492,4620;13,706265;
492,5178;13,324997;
492,5737;12,926946;
492,6295;10,284959;
492,6853;9,8110306;
492,7412;9,3368639;
492,7970;10,249117;
492,8528;11,197412;
492,9086;11,324997;
492,9645;12,86316;
493,0203;11,53053;
493,0761;8,1585479;
493,1319;7,1327157;
493,1878;12,121231;
493,2436;30,961098;
493,2994;51,332988;
493,3553;51,947199;
493,4111;36,330804;
493,4669;22,80826;
493,5227;17,024608;
493,5786;12,800276;
493,6344;11,383943;
493,6902;14,598913;
493,7460;16,884836;
493,8019;17,834652;
493,8577;18,784956;
493,9135;16,548157;
493,9693;15,894454;
494,0252;10,142313;
494,0810;7,681082;
494,1368;8,3951087;
494,1927;8,8249969;
494,2485;9,4408405;
494,3043;9,8249969;
494,3601;8,0104983;
494,4160;6,7947175;
494,4718;7,5356129;
494,5276;9,3170738;
494,5834;11,824997;
494,6393;10,577984;
494,6951;7,4395072;
494,7509;8,2782552;
494,8068;9,9242388;
494,8626;7,2820402;
494,9184;6,8636892;
494,9742;7,8164679;
495,0301;8,7692467;
495,0859;10,619054;
495,1417;6,1486218;
495,1975;7,7343172;
495,2534;7,9468573;
495,3092;8,5349215;
495,3650;9,8200234;
495,4208;11,867366;
495,4767;10,542117;
495,5325;17,746015;
495,5883;53,833967;
495,6442;105,74779;
495,7000;130,34152;
495,7558;107,9295;
495,8116;67,487693;
495,8675;45,192527;
495,9233;31,656318;
495,9791;20,444717;
496,0349;15,59524;
496,0908;13,684707;
496,1466;11,774174;
496,2024;9,8636413;
496,2582;8,4210806;
496,3141;8,7708351;
496,3699;8,4012761;
496,4257;9,1282042;
496,4816;15,017293;
496,5374;17,182553;
496,5932;12,627813;
496,6490;10,324997;
496,7049;10,324997;
496,7607;10,865169;
496,8165;10,8283;
496,8723;9,6448033;
496,9282;9,0302181;
496,9840;9,8762709;
497,0398;10,01387;
497,0957;8,6067138;
497,1515;9,0858891;
497,2073;8,5217689;
497,2631;9,1708784;
497,3190;8,2690541;
497,3748;7,7901523;
497,4306;7,4088271;
497,4864;10,282128;
497,5423;5,1331519;
497,5981;7,0805985;
497,6539;7,3249969;
497,7097;9,7829033;
497,7656;10,324997;
497,8214;9,9566222;
497,8772;11,912653;
497,9331;10,533142;
497,9889;10,859768;
498,0447;18,989776;
498,1005;25,1241;
498,1564;24,348234;
498,2122;23,050879;
498,2680;20,855744;
498,3238;17,13924;
498,3797;18,151481;
498,4355;19,804568;
498,4913;17,576829;
498,5472;16,733314;
498,6030;10,824997;
498,6588;10,891859;
498,7146;11,324997;
498,7705;11,214266;
498,8263;9,2684394;
498,8821;5,9039238;
498,9379;11,457435;
498,9938;20,37528;
499,0496;20,463677;
499,1054;14,97522;
499,1612;10,685644;
499,2171;12,438215;
499,2729;13,324997;
499,3287;12,319131;
499,3846;8,6606022;
499,4404;7,4201774;
499,4962;7,546256;
499,5520;7,0649684;
499,6079;7,0664295;
499,6637;8,4391795;
499,7195;9,2119528;
499,7753;10,555889;
499,8312;15,496795;
499,8870;16,632539;
499,9428;14,086564;
499,9987;15,050387;
500,0545;16,676452;
500,1103;19,865892;
500,1661;17,20814;
500,2220;16,002107;
500,2778;12,122258;
500,3336;7,8672234;
500,3894;12,206711;
500,4453;19,360334;
500,5011;28,402086;
500,5569;31,928069;
500,6127;28,578612;
500,6686;25,830522;
500,7244;18,841743;
500,7802;14,277141;
500,8361;12,97816;
500,8919;10,847447;
500,9477;9,2001354;
501,0035;9,1203567;
501,0594;13,499329;
501,1152;16,302561;
501,1710;14,603618;
501,2268;11,732777;
501,2827;13,827236;
501,3385;19,131066;
501,3943;18,824997;
501,4501;17,861724;
501,5060;15,392813;
501,5618;13,558864;
501,6176;11,436184;
