;OOILIBS Data File;
432,7273;9,1845534;
432,7831;3,800706;
432,8389;4,7549614;
432,8947;5,7678653;
432,9506;3,9093684;
433,0064;3,0434107;
433,0622;0,092870051;
433,1180;3,3995226;
433,1739;4,2672165;
433,2297;3,0021712;
433,2855;1,3982897;
433,3414;-0,85600188;
433,3972;-0,012212596;
433,4530;2,7218052;
433,5088;4,7753662;
433,5647;6,6853927;
433,6205;8,5071177;
433,6763;9,3766997;
433,7321;8,1110158;
433,7880;2,7415281;
433,8438;1,5749969;
433,8996;1,5749969;
433,9555;1,5749969;
434,0113;1,3766513;
434,0671;0,59645396;
434,1229;1,0187382;
434,1788;1,4411914;
434,2346;2,1523444;
434,2904;2,7861499;
434,3462;3,2086292;
434,4021;3,5749969;
434,4579;3,5749969;
434,5137;1,5675649;
434,5695;1,0749969;
434,6254;3,0496799;
434,6812;5,0749969;
434,7370;4,4277901;
434,7929;1,5290129;
434,8487;0,26040321;
434,9045;1,1582004;
434,9603;2,7112731;
435,0162;3,5749969;
435,0720;4,356197;
435,1278;6,7347935;
435,1836;8,0039899;
435,2395;8,4745782;
435,2953;6,9607841;
435,3511;4,598374;
435,4070;3,2444404;
435,4628;3,2964238;
435,5186;2,0427441;
435,5744;1,1958296;
435,6303;0,71195607;
435,6861;1,7215201;
435,7419;3,4161335;
435,7977;4,5749969;
435,8536;4,3454536;
435,9094;2,6500549;
435,9652;3,384792;
436,0210;1,2740749;
436,0769;0,32754977;
436,1327;1,4570094;
436,1885;2,9747448;
436,2444;2,5749969;
436,3002;2,5749969;
436,3560;3,691613;
436,4118;0,22372739;
436,4677;-0,66180424;
436,5235;2,4424508;
436,5793;4,6436506;
436,6351;5,0678934;
436,6910;4,2407183;
436,7468;6,8073218;
436,8026;7,5430363;
436,8585;7,6459921;
436,9143;7,6575493;
436,9701;4,6535959;
437,0259;5,5024753;
437,0818;3,6332014;
437,1376;1,5100176;
437,1934;0,81262958;
437,2492;2,5354215;
437,3051;5,4011039;
437,3609;4,6103385;
437,4167;5,8848405;
437,4725;11,496724;
437,5284;13,002166;
437,5842;11,306315;
437,6400;8,8926053;
437,6959;6,582919;
437,7517;3,1826677;
437,8075;5,9560048;
437,8633;7,2485178;
437,9192;7,3130075;
437,9750;7,6366523;
438,0308;9,3624953;
438,0866;12,946902;
438,1425;22,727169;
438,1983;76,806012;
438,2541;120,65996;
438,3099;135,89756;
438,3658;121,85484;
438,4216;85,54822;
438,4774;32,985073;
438,5333;17,662582;
438,5891;10,060453;
438,6449;7,7815994;
438,7007;8,2326583;
438,7566;8,4948236;
438,8124;7,0040977;
438,8682;6,5780765;
438,9240;6,5749969;
438,9799;4,1322563;
439,0357;3,6249653;
439,0915;5,080024;
439,1474;5,8124819;
439,2032;3,4683858;
439,2590;2,6159463;
439,3148;3,3864871;
439,3707;5,235595;
439,4265;5,8164589;
439,4823;4,0953448;
439,5381;1,6863719;
439,5940;2,3773443;
439,6498;5,788692;
439,7056;3,3393092;
439,7614;2,5749969;
439,8173;2,819158;
439,8731;3,5876903;
439,9289;4,5749969;
439,9848;4,5506199;
440,0406;4,1238035;
440,0964;5,5870365;
440,1522;9,7346202;
440,2081;10,451865;
440,2639;16,354557;
440,3197;43,459493;
440,3755;93,796529;
440,4314;101,0558;
440,4872;86,651164;
440,5430;53,691216;
440,5989;26,15175;
440,6547;14,532353;
440,7105;11,769542;
440,7663;10,074997;
440,8222;10,074997;
440,8780;11,509429;
440,9338;8,3549612;
440,9896;6,4296821;
441,0455;6,7280849;
441,1013;4,5061982;
441,1571;4,0783836;
441,2129;4,9234559;
441,2688;5,0749969;
441,3246;18,226689;
441,3804;47,885314;
441,4363;74,66845;
441,4921;70,144346;
441,5479;47,031548;
441,6037;24,75787;
441,6596;12,233199;
441,7154;6,644966;
441,7712;3,8519663;
441,8270;2,7348806;
441,8829;4,6353611;
441,9387;5,0635763;
441,9945;5,4917915;
442,0504;4,5394831;
442,1062;5,990106;
442,1620;7,5749969;
442,2178;8,2282603;
442,2737;9,6613244;
442,3295;6,661009;
442,3853;2,8280355;
442,4411;4,8345612;
442,4970;5,2539261;
442,5528;6,8025818;
442,6086;12,832825;
442,6644;20,033714;
442,7203;16,174357;
442,7761;11,059316;
442,8319;8,3400371;
442,8878;7,2989864;
442,9436;7,2800261;
442,9994;7,7091075;
443,0552;7,8850947;
443,1111;6,598039;
443,1669;7,8401975;
443,2227;7,0220265;
443,2785;6,8553385;
443,3344;7,0749969;
443,3902;6,7970977;
443,4460;7,3746569;
443,5018;15,537496;
443,5577;17,71224;
443,6135;15,218696;
443,6693;12,641693;
443,7252;8,5456005;
443,7810;4,2827134;
443,8368;3,7265979;
443,8926;4,5749969;
443,9485;4,5749969;
444,0043;6,0367857;
444,0601;7,7563386;
444,1159;11,728725;
444,1718;17,438517;
444,2276;21,318915;
444,2834;19,810093;
444,3393;12,499633;
444,3951;6,6894228;
444,4509;3,2387405;
444,5067;1,6022304;
444,5626;3,2425729;
444,6184;8,3510897;
444,6742;11,712214;
444,7300;13,864373;
444,7859;15,240466;
444,8417;10,471411;
444,8975;8,5730903;
444,9533;12,277364;
445,0092;23,725663;
445,0650;47,616604;
445,1208;53,214852;
445,1767;45,915701;
445,2325;32,386463;
445,2883;25,780236;
445,3441;27,817152;
445,4000;33,84971;
445,4558;39,42183;
445,5116;42,008072;
445,5674;38,714323;
445,6233;40,533132;
445,6791;46,657037;
445,7349;52,497209;
445,7908;53,770978;
445,8466;48,133333;
445,9024;34,469309;
445,9582;28,429052;
446,0141;33,872529;
446,0699;51,478654;
446,1257;60,873948;
446,1815;55,282582;
446,2374;41,606444;
446,2932;25,304076;
446,3490;28,75728;
446,4048;29,074997;
446,4607;26,483193;
446,5165;29,168274;
446,5723;31,385839;
446,6282;26,422286;
446,6840;18,593582;
446,7398;10,384473;
446,7956;10,906537;
446,8515;14,553283;
446,9073;18,035131;
446,9631;16,603052;
447,0189;13,00863;
447,0748;13,613938;
447,1306;11,102914;
447,1864;12,399702;
447,2423;11,452974;
447,2981;9,8490986;
447,3539;7,8797241;
447,4097;7,6053534;
447,4656;11,661962;
447,5214;19,832947;
447,5772;22,863081;
447,6330;16,233991;
447,6889;13,234028;
447,7447;9,3575747;
447,8005;7,1779814;
447,8563;8,3427391;
447,9122;9,008218;
447,9680;8,5751367;
448,0238;6,4102896;
448,0797;13,029428;
448,1355;18,866699;
448,1913;19,680465;
448,2471;16,088018;
448,3030;11,976082;
448,3588;11,315867;
448,4146;7,8495759;
448,4704;7,5749969;
448,5263;6,5770624;
448,5821;6,6072702;
448,6379;6,6757403;
448,6937;5,4090809;
448,7496;3,842519;
448,8054;5,5825083;
448,8612;11,220573;
448,9171;14,283879;
448,9729;14,169277;
449,0287;13,810713;
449,0845;13,3962;
449,1404;10,829888;
449,1962;6,1126769;
449,2520;6,5467859;
449,3078;12,257567;
449,3637;24,455216;
449,4195;25,187061;
449,4753;20,115762;
449,5312;15,650138;
449,5870;9,1132739;
449,6428;6,5637227;
449,6986;6,1292012;
449,7545;9,8781681;
449,8103;15,797575;
449,8661;16,829477;
449,9219;12,86842;
449,9778;8,4827016;
450,0336;6,947306;
450,0894;9,9904016;
450,1452;19,37314;
450,2011;18,572212;
450,2569;12,310439;
450,3127;9,0298171;
450,3686;7,1398259;
450,4244;2,0749969;
450,4802;2,332832;
450,5360;5,8139646;
450,5919;4,8674594;
450,6477;4,912651;
450,7035;4,2562204;
450,7593;3,1584486;
450,8152;3,5803571;
450,8710;5,6801391;
450,9268;3,6323052;
450,9827;5,3745292;
451,0385;3,2634634;
451,0943;1,933483;
451,1501;5,4215228;
451,2060;8,4986758;
451,2618;7,4472731;
451,3176;6,9480223;
451,3734;6,0764953;
451,4293;5,6399826;
451,4851;4,8330878;
451,5409;5,4953356;
451,5967;7,7744176;
451,6526;8,3229196;
451,7084;6,3046757;
451,7642;7,1766666;
451,8201;8,0490248;
451,8759;7,2286109;
451,9317;5,6375084;
451,9875;2,4137666;
452,0434;1,2712353;
452,0992;3,085797;
452,1550;5,1798508;
452,2108;5,6987793;
452,2667;7,0085658;
452,3225;6,2464888;
452,3783;9,9357347;
452,4341;13,013211;
452,4900;11,832614;
452,5458;9,2359076;
452,6016;9,8681408;
452,6575;11,696629;
452,7133;19,562858;
452,7691;48,660576;
452,8249;50,930985;
452,8808;39,475198;
452,9366;23,958687;
452,9924;14,200786;
453,0482;15,387659;
453,1041;14,513216;
453,1599;13,638773;
453,2157;21,681669;
453,2716;27,344906;
453,3274;28,514965;
453,3832;27,640314;
453,4390;29,552533;
453,4949;33,965695;
453,5507;28,268054;
453,6065;16,451774;
453,6623;11,523329;
453,7182;6,8023174;
453,7740;6,1977409;
453,8298;6,4197055;
453,8856;5,7312769;
453,9415;5,4160906;
453,9973;2,6389855;
454,0531;3,5151039;
454,1090;5,6155603;
454,1648;5,3826532;
454,2206;5,643459;
454,2764;5,8526002;
454,3323;5,8963286;
454,3881;7,1686064;
454,4439;9,4261809;
454,4997;7,6731046;
454,5556;6,3331754;
454,6114;6,4274167;
454,6672;8,0294914;
454,7231;9,0749969;
454,7789;9,7467481;
454,8347;10,541861;
454,8905;8,6203137;
454,9464;9,0590032;
455,0022;9,0749969;
455,0580;6,5440865;
455,1138;9,7794003;
455,1697;13,292697;
455,2255;24,770514;
455,2813;60,250647;
455,3371;112,17422;
455,3930;105,15182;
455,4488;68,575694;
455,5046;37,666277;
455,5605;22,190788;
455,6163;15,553806;
455,6721;11,926516;
455,7279;8,8970464;
455,7838;5,294042;
455,8396;3,614064;
455,8954;5,3713504;
455,9512;5,1862135;
456,0071;5,7317362;
456,0629;3,6627168;
456,1187;2,8210488;
456,1746;5,3117452;
456,2304;6,6386808;
456,2862;4,5749969;
456,3420;4,5749969;
456,3979;5,3884684;
456,4537;6,6154366;
456,5095;5,0670999;
456,5653;3,5749969;
456,6212;3,7420713;
456,6770;4,6112053;
456,7328;6,0060897;
456,7886;0,72408243;
456,8445;5,2824406;
456,9003;5,3383397;
456,9561;5,6924126;
457,0120;4,5804749;
457,0678;3,8332268;
457,1236;5,0749969;
457,1794;5,4286975;
457,2353;7,5410027;
457,2911;6,2192287;
457,3469;4,504184;
457,4027;4,4085038;
457,4586;4,0263758;
457,5144;3,7902149;
457,5702;4,0749969;
457,6260;4,2690154;
457,6819;5,0749969;
457,7377;5,0749969;
457,7935;4,2344761;
457,8494;4,0749969;
457,9052;6,1923368;
457,9610;6,8438788;
458,0168;6,6300697;
458,0727;6,3103356;
458,1285;2,9143733;
458,1843;5,047658;
458,2401;3,7226928;
458,2960;3,9672306;
458,3518;3,7411603;
458,4076;3,2995052;
458,4635;3,5092905;
458,5193;4,0749969;
458,5751;4,2760077;
458,6309;5,2021183;
458,6868;6,5277234;
458,7426;4,0183336;
458,7984;2,4705265;
458,8542;4,5557082;
458,9101;5,0666806;
458,9659;4,8516412;
459,0217;5,2571436;
459,0775;3,2322062;
459,1334;4,1794988;
459,1892;6,3909775;
459,2450;5,7640132;
459,3009;6,6183597;
459,3567;6,204326;
459,4125;4,6440634;
459,4683;4,1007262;
459,5242;4,9571871;
459,5800;4,4539881;
459,6358;3,5870594;
459,6916;5,357955;
459,7475;4,7980701;
459,8033;4,5749969;
459,8591;4,5749969;
459,9150;3,7060998;
459,9708;3,8562977;
460,0266;6,1625934;
460,0824;4,6210584;
460,1383;5,0642113;
460,1941;9,8310372;
460,2499;9,8239565;
460,3057;8,6185142;
460,3616;7,2887922;
460,4174;6,3696763;
460,4732;6,2237574;
460,5290;6,6672954;
460,5849;7,8957156;
460,6407;18,098118;
460,6965;17,729299;
460,7524;13,910681;
460,8082;8,5428552;
460,8640;5,5673179;
460,9198;4,6799608;
460,9757;4,78192;
461,0315;6,2335707;
461,0873;4,7791777;
461,1431;7,8872714;
461,1990;6,8234106;
461,2548;3,6853261;
461,3106;3,1857379;
461,3665;5,5708238;
461,4223;6,0263112;
461,4781;3,1613518;
461,5339;2,4864301;
461,5898;4,7606968;
461,6456;7,871811;
461,7014;7,6595786;
461,7572;5,0559544;
461,8131;4,6839091;
461,8689;6,0709808;
461,9247;6,1068518;
461,9805;4,436558;
462,0364;3,7425975;
462,0922;2,1027713;
462,1480;2,5476485;
462,2039;5,4976985;
462,2597;5,7125909;
462,3155;4,037833;
462,3713;4,3376294;
462,4272;6,1678576;
462,4830;7,5031387;
462,5388;9,4535009;
462,5946;13,30984;
462,6505;9,7490898;
462,7063;7,8808441;
462,7621;5,3608273;
462,8179;4,2605945;
462,8738;5,8938726;
462,9296;7,5749969;
462,9854;6,8205269;
463,0413;5,5573385;
463,0971;7,5327842;
463,1529;7,0870398;
463,2087;7,9424002;
463,2646;9,2133352;
463,3204;9,2496479;
463,3762;8,8038183;
463,4320;6,4047088;
463,4879;3,5749969;
463,5437;4,1209776;
463,5995;6,4061058;
463,6554;9,0790893;
463,7112;10,417627;
463,7670;9,000106;
463,8228;8,5749969;
463,8787;10,007322;
463,9345;8,9792384;
463,9903;6,2164787;
464,0461;5,0721268;
464,1020;3,6473295;
464,1578;4,0939446;
464,2136;4,5405596;
464,2694;5,81153;
464,3253;8,2288049;
464,3811;7,8523894;
464,4369;6,5702166;
464,4928;4,8790725;
464,5486;4,5380053;
464,6044;8,2613561;
464,6602;9,0749969;
464,7161;9,0749969;
464,7719;8,6404502;
464,8277;6,6668451;
464,8835;5,0884688;
464,9394;5,9555615;
464,9952;6,6282307;
465,0510;6,4164706;
465,1069;6,8385452;
465,1627;5,9435671;
465,2185;5,0221812;
465,2743;3,2322251;
465,3302;5,1169059;
465,3860;7,7115362;
465,4418;9,1825928;
465,4976;8,5689729;
465,5535;7,5749969;
465,6093;7,5749969;
465,6651;7,0039993;
465,7209;4,6180905;
465,7768;5,0660179;
465,8326;6,3924868;
465,8884;4,2511365;
465,9443;6,5941087;
466,0001;5,5225641;
466,0559;5,4299092;
466,1117;7,5749969;
466,1676;6,2890273;
466,2234;2,5749969;
466,2792;2,7017085;
466,3350;4,9446403;
466,3909;2,5411495;
466,4467;3,1881114;
466,5025;3,8946847;
466,5584;5,9538371;
466,6142;8,8776311;
466,6700;12,067689;
466,7258;14,386046;
466,7817;12,011334;
466,8375;11,600376;
466,8933;12,49843;
466,9491;10,521281;
467,0050;9,7152269;
467,0608;8,9570999;
467,1166;9,0913887;
467,1724;8,9526674;
467,2283;8,7017591;
467,2841;10,392967;
467,3399;11,519539;
467,3958;11,065145;
467,4516;10,166208;
467,5074;13,305896;
467,5632;12,66098;
467,6191;12,37819;
467,6749;14,598055;
467,7307;20,423853;
467,7865;29,57871;
467,8424;52,809597;
467,8982;125,16613;
467,9540;237,71343;
468,0098;267,85743;
468,0657;212,77275;
468,1215;142,92484;
468,1773;87,526122;
468,2332;54,955218;
468,2890;38,503564;
468,3448;28,625968;
468,4006;22,247656;
468,4565;18,859807;
468,5123;17,066256;
468,5681;16,165549;
468,6239;12,832784;
468,6798;9,9398861;
468,7356;10,301309;
468,7914;10,560246;
468,8473;8,8259622;
468,9031;7,3929363;
468,9589;8,2945308;
469,0147;10,044501;
469,0706;16,924021;
469,1264;11,060767;
469,1822;6,8521237;
469,2380;8,2630296;
469,2939;7,4957601;
469,3497;7,1091757;
469,4055;7,1383341;
469,4613;8,1019112;
469,5172;9,8643755;
469,5730;6,2920165;
469,6288;7,7178246;
469,6847;10,426613;
469,7405;8,8672176;
469,7963;11,225425;
469,8521;9,1021148;
469,9080;8,7030287;
469,9638;9,1076057;
470,0196;8,9459468;
470,0754;9,1628396;
470,1313;8,0749969;
470,1871;8,3223642;
470,2429;11,03517;
470,2988;8,4033394;
470,3546;6,0880796;
470,4104;6,2740324;
470,4662;8,9894061;
470,5221;8,7958839;
470,5779;8,3140981;
470,6337;9,9161222;
470,6895;9,3525318;
470,7454;8,7658626;
470,8012;10,301847;
470,8570;16,637991;
470,9128;20,8673;
470,9687;24,568067;
471,0245;20,346553;
471,0803;13,662029;
471,1362;9,4129045;
471,1920;8,8164238;
471,2478;9,9367661;
471,3036;10,122562;
471,3595;12,397833;
471,4153;10,585713;
471,4711;11,476145;
471,5269;11,978626;
471,5828;11,718162;
471,6386;13,436458;
471,6944;16,420141;
471,7503;18,291951;
471,8061;20,27933;
471,8619;24,938035;
471,9177;31,475331;
471,9736;46,193178;
472,0294;69,774097;
472,0852;170,50617;
472,1410;339,88356;
472,1969;407,48348;
472,2527;347,52151;
472,3085;250,85078;
472,3643;169,43368;
472,4202;107,36284;
472,4760;71,249612;
472,5318;51,064603;
472,5877;36,19639;
472,6435;48,010279;
472,6993;45,547878;
472,7551;36,952358;
472,8110;31,163271;
472,8668;26,91502;
472,9226;24,074767;
472,9784;20,209706;
473,0343;15,437918;
473,0901;14,644377;
473,1459;16,369551;
473,2017;14,936398;
473,2576;12,207405;
473,3134;9,4784118;
473,3692;11,789522;
473,4251;11,889642;
473,4809;11,277339;
473,5367;12,844009;
473,5925;16,029418;
473,6484;19,378309;
473,7042;20,183812;
473,7600;14,662869;
473,8158;18,190073;
473,8717;20,011213;
473,9275;12,606232;
473,9833;12,759459;
474,0392;11,323335;
474,0950;9,0450144;
474,1508;8,8598116;
474,2066;9,5749969;
474,2625;8,5372159;
474,3183;6,5749969;
474,3741;6,912929;
474,4299;8,5749969;
474,4858;8,5749969;
474,5416;9,9321391;
474,5974;12,525077;
474,6532;8,7010666;
474,7091;5,7928864;
474,7649;5,6285359;
474,8207;7,2403676;
474,8766;7,0608575;
474,9324;5,8847969;
474,9882;8,6671798;
475,0440;7,0165926;
475,0999;6,6502254;
475,1557;8,9323301;
475,2115;11,215503;
475,2673;33,505749;
475,3232;70,800893;
475,3790;82,987621;
475,4348;65,250295;
475,4907;39,613329;
475,5465;22,867278;
475,6023;15,317327;
475,6581;10,912019;
475,7140;7,8548395;
475,7698;11,054576;
475,8256;12,437561;
475,8814;9,2830059;
475,9373;10,41916;
475,9931;12,053496;
476,0489;23,348007;
476,1047;48,682768;
476,1606;71,043354;
476,2164;70,52688;
476,2722;49,711031;
476,3281;26,222745;
476,3839;15,104014;
476,4397;15,561577;
476,4955;42,694833;
476,5514;70,219405;
476,6072;65,629244;
476,6630;45,349388;
476,7188;26,409046;
476,7747;16,231915;
476,8305;11,842838;
476,8863;7,5694143;
476,9421;4,4014226;
476,9980;5,5079045;
477,0538;5,1261162;
477,1096;6,0426168;
477,1655;7,4018424;
477,2213;6,7734733;
477,2771;6,9344189;
477,3329;7,0749969;
477,3888;5,1388595;
477,4446;3,339696;
477,5004;5,2101877;
477,5562;8,7279685;
477,6121;8,1810966;
477,6679;5,2871363;
477,7237;6,5749969;
477,7796;6,5749969;
477,8354;4,7831028;
477,8912;4,1680572;
477,9470;7,3712229;
478,0029;7,2730571;
478,0587;6,2901986;
478,1145;8,0285929;
478,1703;20,865828;
478,2262;55,15719;
478,2820;97,493854;
478,3378;103,0073;
478,3936;67,029577;
478,4495;39,019231;
478,5053;20,174321;
478,5611;12,683299;
478,6170;10,052203;
478,6728;9,5749969;
478,7286;10,776696;
478,7844;10,533322;
478,8403;10,016023;
478,8961;10,574997;
478,9519;9,5895894;
479,0077;6,367664;
479,0636;3,758515;
479,1194;5,2684844;
479,1752;9,4114176;
479,2311;5,5936393;
479,2869;6,6859089;
479,3427;5,2588135;
479,3985;5,5463801;
479,4544;6,0749969;
479,5102;7,7919924;
479,5660;8,9567726;
479,6218;8,2418614;
479,6777;8,4473427;
479,7335;7,8980199;
479,7893;7,1245074;
479,8451;7,6276591;
479,9010;9,932769;
479,9568;10,507573;
480,0126;12,543981;
480,0685;10,944689;
480,1243;12,289137;
480,1801;11,631095;
480,2359;11,031264;
480,2918;13,077109;
480,3476;14,736988;
480,4034;15,569593;
480,4592;17,330534;
480,5151;19,231586;
480,5709;25,661191;
480,6267;30,278392;
480,6826;32,735295;
480,7384;41,348549;
480,7942;65,286848;
480,8500;111,90335;
480,9059;231,28804;
480,9617;388,19174;
481,0175;474,79962;
481,0733;439,47412;
481,1292;340,35942;
481,1850;250,42826;
481,2408;161,61064;
481,2966;118,98476;
481,3525;87,077747;
481,4083;72,796395;
481,4641;58,977025;
481,5200;50,586196;
481,5758;39,703489;
481,6316;31,86986;
481,6874;28,303674;
481,7433;27,074997;
481,7991;25,994748;
481,8549;23,646207;
481,9107;21,833894;
481,9666;18,730023;
482,0224;16,639232;
482,0782;17,565478;
482,1340;20,32657;
482,1899;37,453112;
482,2457;92,591889;
482,3015;125,15972;
482,3574;108,54906;
482,4132;74,51292;
482,4690;46,858387;
482,5248;30,223568;
482,5807;21,746479;
482,6365;15,293732;
482,6923;13,074997;
482,7481;13,074997;
482,8040;12,879761;
482,8598;8,7053144;
482,9156;8,1254213;
482,9715;11,797742;
483,0273;9,9310896;
483,0831;9,7588714;
483,1389;9,462526;
483,1948;9,3455307;
483,2506;9,5749969;
483,3064;9,1767364;
483,3622;8,2479738;
483,4181;7,7030426;
483,4739;8,5381307;
483,5297;9,8292167;
483,5855;4,1188228;
483,6414;5,048363;
483,6972;7,7837158;
483,7530;6,4101039;
483,8089;10,649242;
483,8647;7,5744819;
483,9205;8,6869956;
483,9763;10,574997;
484,0322;10,333784;
484,0880;10,074997;
484,1438;11,275965;
484,1996;13,438118;
484,2555;12,358848;
484,3113;9,3722439;
484,3671;8,3725732;
484,4230;12,56189;
484,4788;12,574997;
484,5346;9,9966663;
484,5904;9,5749969;
484,6463;8,8526866;
484,7021;8,9018688;
484,7579;7,3194656;
484,8137;6,8503075;
484,8696;9,5945139;
484,9254;10,741905;
484,9812;7,9487835;
485,0370;7,0652759;
485,0929;8,4862358;
485,1487;7,8551865;
485,2045;6,0538421;
485,2604;5,587413;
485,3162;7,8450627;
485,3720;8,0749969;
485,4278;9,2356114;
485,4837;10,281959;
485,5395;11,855589;
485,5953;10,280476;
485,6511;8,0680324;
485,7070;7,1344733;
485,7628;7,5103553;
485,8186;10,767851;
485,8745;16,147709;
485,9303;20,723464;
485,9861;18,910547;
486,0419;17,355393;
486,0978;12,683955;
486,1536;7,0972234;
486,2094;8,6932328;
486,2652;11,811932;
486,3211;7,9161455;
486,3769;6,0749969;
486,4327;4,6080284;
486,4885;4,8795447;
486,5444;6,989121;
486,6002;7,0937329;
486,6560;6,3951448;
486,7119;7,9432786;
486,7677;7,0771018;
486,8235;5,3447557;
486,8793;7,1809522;
486,9352;8,6672968;
486,9910;21,305999;
487,0468;41,857839;
487,1026;52,729373;
487,1585;50,062861;
487,2143;40,654922;
487,2701;27,694271;
487,3259;18,702629;
487,3818;15,576001;
487,4376;11,149595;
487,4934;8,5015457;
487,5493;10,401675;
487,6051;6,3182798;
487,6609;10,058203;
487,7167;16,698037;
487,7726;17,362616;
487,8284;14,080877;
487,8842;13,138557;
487,9400;10,014036;
487,9959;7,9496351;
488,0517;8,7011992;
488,1075;10,10891;
488,1634;10,261058;
488,2192;7,809079;
488,2750;7,3383487;
488,3308;6,7982112;
488,3867;7,2559611;
488,4425;11,413958;
488,4983;10,291107;
488,5541;8,9784147;
488,6100;12,435082;
488,6658;11,455775;
488,7216;10,132168;
488,7774;12,952315;
488,8333;13,074997;
488,8891;14,752377;
488,9449;27,145449;
489,0008;55,385923;
489,0566;81,23739;
489,1124;82,076081;
489,1682;60,859466;
489,2241;38,171203;
489,2799;23,932608;
489,3357;17,393471;
489,3915;14,490424;
489,4474;7,9622883;
489,5032;6,1680946;
489,5590;6,7026926;
489,6149;7,5749969;
489,6707;7,5696488;
489,7265;7,0988986;
489,7823;8,8633114;
489,8382;7,4027122;
489,8940;9,0203158;
489,9498;8,4942714;
490,0056;8,0749969;
490,0615;7,1676328;
490,1173;6,5749969;
490,1731;8,5354083;
490,2289;13,173352;
490,2848;15,446951;
490,3406;13,734483;
490,3964;12,110537;
490,4523;6,5749969;
490,5081;6,8718619;
490,5639;8,0237467;
490,6197;2,663291;
490,6756;5,0218975;
490,7314;8,3043722;
490,7872;9,441605;
490,8430;7,5486533;
490,8989;11,226707;
490,9547;12,574997;
491,0105;10,644924;
491,0664;7,223422;
491,1222;4,7762122;
491,1780;5,983742;
491,2338;8,0749969;
491,2897;8,0749969;
491,3455;7,2948443;
491,4013;6,2182992;
491,4571;7,973832;
491,5130;7,4272741;
491,5688;6,528415;
491,6246;6,2897472;
491,6804;11,492096;
491,7363;19,021468;
491,7921;35,355427;
491,8479;47,445864;
491,9038;68,411857;
491,9596;95,889282;
492,0154;90,350737;
492,0712;66,651459;
492,1271;45,249766;
492,1829;28,296267;
492,2387;18,953556;
492,2945;16,783552;
492,3504;14,718095;
492,4062;12,204661;
492,4620;10,431192;
492,5178;11,390087;
492,5737;10,30963;
492,6295;8,5349588;
492,6853;8,0470642;
492,7412;7,0987308;
492,7970;3,8405752;
492,8528;9,2456918;
492,9086;7,6127529;
492,9645;5,9213748;
493,0203;5,2161035;
493,0761;6,7415276;
493,1319;8,1904345;
493,1878;11,396311;
493,2436;27,941465;
493,2994;54,977439;
493,3553;63,168522;
493,4111;43,735678;
493,4669;24,817191;
493,5227;16,924802;
493,5786;14,235443;
493,6344;10,755599;
493,6902;9,2393466;
493,7460;10,784435;
493,8019;14,070169;
493,8577;13,595018;
493,9135;11,298157;
493,9693;8,0611948;
494,0252;8,792715;
494,0810;5,2619472;
494,1368;5,8585166;
494,1927;4,2490679;
494,2485;5,2304492;
494,3043;6,8585649;
494,3601;7,0749969;
494,4160;6,3704162;
494,4718;5,9962289;
494,5276;7,1345258;
494,5834;7,5875336;
494,6393;6,852111;
494,6951;6,8879354;
494,7509;4,303042;
494,8068;3,14179;
494,8626;3,6179537;
494,9184;4,1523815;
494,9742;6,0579389;
495,0301;5,1307472;
495,0859;5,5235112;
495,1417;3,0242469;
495,1975;5,3858706;
495,2534;4,9405779;
495,3092;5,6398838;
495,3650;6,4066724;
495,4208;5,3411016;
495,4767;7,7139566;
495,5325;15,322655;
495,5883;48,32336;
495,6442;102,66171;
495,7000;124,67277;
495,7558;96,23942;
495,8116;61,03344;
495,8675;40,068815;
495,9233;29,124809;
495,9791;20,29459;
496,0349;13,2878;
496,0908;10,899634;
496,1466;8,5368798;
496,2024;7,1039802;
496,2582;6,6070248;
496,3141;7,0208351;
496,3699;8,3461596;
496,4257;8,1733933;
496,4816;9,2134561;
496,5374;12,077889;
496,5932;11,061918;
496,6490;8,8201021;
496,7049;7,4910897;
496,7607;5,9946522;
496,8165;4,8266484;
496,8723;5,4819218;
496,9282;6,1645546;
496,9840;6,3100288;
497,0398;6,4394188;
497,0957;4,779289;
497,1515;6,3358891;
497,2073;6,3620847;
497,2631;8,8814637;
497,3190;5,1868826;
497,3748;5,8310847;
497,4306;2,7007422;
497,4864;7,0106941;
497,5423;7,5469829;
497,5981;4,868275;
497,6539;6,2969179;
497,7097;4,5267417;
497,7656;8,3538784;
497,8214;5,8912494;
497,8772;6,6626528;
497,9331;8,8846284;
497,9889;13,565402;
498,0447;21,233638;
498,1005;25,607732;
498,1564;24,844361;
498,2122;21,316171;
498,2680;17,957684;
498,3238;16,517726;
498,3797;15,740807;
498,4355;16,074997;
498,4913;14,941753;
498,5472;10,726099;
498,6030;7,9210163;
498,6588;9,3744098;
498,7146;7,9338402;
498,7705;6,5749969;
498,8263;6,6234749;
498,8821;9,5073453;
498,9379;12,391216;
498,9938;15,275086;
499,0496;15,574997;
499,1054;13,105869;
499,1612;10,220482;
499,2171;9,5749969;
499,2729;9,9292116;
499,3287;8,7338421;
499,3846;8,3914364;
499,4404;6,4918654;
499,4962;3,681292;
499,5520;4,6552251;
499,6079;5,3678344;
499,6637;4,966343;
499,7195;6,8923892;
499,7753;10,491796;
499,8312;14,909796;
499,8870;14,233482;
499,9428;10,944213;
499,9987;10,687692;
500,0545;12,021058;
500,1103;15,539375;
500,1661;12,574997;
500,2220;12,373191;
