;OOILIBS Data File;
364,5068;66,368331;
364,5626;59,072321;
364,6185;63,693204;
364,6743;65,32409;
364,7301;72,861983;
364,7859;130,2417;
364,8418;246,78683;
364,8976;306,67927;
364,9534;307,34695;
365,0093;247,33099;
365,0651;224,63279;
365,1209;188,06235;
365,1767;164,49831;
365,2326;154,29279;
365,2884;129,50785;
365,3442;99,367977;
365,4000;86,776538;
365,4559;81,745659;
365,5117;70,396131;
365,5675;57,153984;
365,6234;51,194751;
365,6792;46,396139;
365,7350;42,977837;
365,7908;35,71937;
365,8467;38,567584;
365,9025;35,345631;
365,9583;38,858794;
366,0141;45,730092;
366,0700;48,628176;
366,1258;53,339988;
366,1816;45,326436;
366,2374;38,045914;
366,2933;29,062458;
366,3491;25,625;
366,4049;27,472759;
366,4608;29,125;
366,5166;30,008884;
366,5724;27,419255;
366,6282;25,374093;
366,6841;23,931039;
366,7399;22,874271;
366,7957;27,581845;
366,8515;33,367879;
366,9074;38,207027;
366,9632;53,471764;
367,0190;76,988055;
367,0749;89,755312;
367,1307;78,323425;
367,1865;61,815345;
367,2423;44,834559;
367,2982;33,842919;
367,3540;28,884082;
367,4098;23,158882;
367,4656;22,489702;
367,5215;24,451616;
367,5773;24,591516;
367,6331;32,764688;
367,6889;43,020829;
367,7448;61,74439;
367,8006;105,58024;
367,8564;117,39107;
367,9123;106,72468;
367,9681;89,442003;
368,0239;109,99349;
368,0797;130,48542;
368,1356;123,09501;
368,1914;109,10121;
368,2472;109,66057;
368,3030;130,35108;
368,3589;146,2528;
368,4147;158,07893;
368,4705;159,7977;
368,5264;150,38254;
368,5822;139,74571;
368,6380;134,0311;
368,6938;129,125;
368,7497;143,87636;
368,8055;185,13003;
368,8613;192,21748;
368,9171;157,39659;
368,9730;129,44659;
369,0288;116,54217;
369,0846;103,28571;
369,1404;83,482188;
369,1963;64,904517;
369,2521;50,447752;
369,3079;44,649179;
369,3638;59,33461;
369,4196;97,241325;
369,4754;126,55154;
369,5312;128,86021;
369,5871;105,63105;
369,6429;86,734358;
369,6987;67,732949;
369,7545;59,011752;
369,8104;55,657584;
369,8662;48,427516;
369,9220;44,870514;
369,9778;36,97435;
370,0337;38,621383;
370,0895;48,520869;
370,1453;75,381335;
370,2012;90,573811;
370,2570;82,701507;
370,3128;64,281118;
370,3686;59,387557;
370,4245;68,391642;
370,4803;78,055343;
370,5361;87,793972;
370,5919;139,74029;
370,6478;168,23248;
370,7036;165,52689;
370,7594;148,35358;
370,8153;167,34785;
370,8711;177,53505;
370,9269;201,6156;
370,9827;214,07968;
371,0386;202,97785;
371,0944;151,82809;
371,1502;101,58696;
371,2060;80,206635;
371,2619;56,79051;
371,3177;37,634747;
371,3735;27,078627;
371,4293;21,001801;
371,4852;20,749084;
371,5410;23,93769;
371,5968;27,234922;
371,6527;44,295303;
371,7085;55,009618;
371,7643;58,553646;
371,8201;55,362203;
371,8760;58,569416;
371,9318;88,750048;
371,9876;183,89275;
372,0434;290,42158;
372,0993;306,42101;
372,1551;254,64181;
372,2109;196,7608;
372,2668;200,95151;
372,3226;196,67547;
372,3784;152,8836;
372,4342;105,88348;
372,4901;91,499086;
372,5459;86,785011;
372,6017;64,025912;
372,6575;51,30339;
372,7134;73,636646;
372,7692;147,44934;
372,8250;192,39004;
372,8808;181,67788;
372,9367;133,71406;
372,9925;109,07428;
373,0483;96,843335;
373,1042;85,169308;
373,1600;75,204099;
373,2158;89,016912;
373,2716;117,34391;
373,3275;158,19641;
373,3833;186,0647;
373,4391;236,68288;
373,4949;366,21832;
373,5508;478,34323;
373,6066;448,30633;
373,6624;356,75507;
373,7183;360,18909;
373,7741;380,57501;
373,8299;328,12777;
373,8857;227,37594;
373,9416;167,29216;
373,9974;134,47366;
374,0532;108,25264;
374,1090;89,602458;
374,1649;71,435325;
374,2207;65,801304;
374,2765;69,51654;
374,3323;126,81051;
374,3882;176,85386;
374,4440;180,08155;
374,4998;153,25088;
374,5557;217,38603;
374,6115;301,41924;
374,6673;300,31991;
374,7231;221,10722;
374,7790;188,48334;
374,8348;228,53976;
374,8906;285,01433;
374,9464;381,28065;
375,0023;417,38826;
375,0581;356,36807;
375,1139;253,78178;
375,1697;177,97816;
375,2256;140,20921;
375,2814;107,23022;
375,3372;86,648022;
375,3931;81,732262;
375,4489;64,305513;
375,5047;51,328316;
375,5605;44,978002;
375,6164;38,524218;
375,6722;40,897048;
375,7280;63,959482;
375,7838;121,15296;
375,8397;232,53119;
375,8955;277,42532;
375,9513;239,33082;
376,0072;186,10558;
376,0630;154,66068;
376,1188;138,95817;
376,1746;104,28872;
376,2305;75,36098;
376,2863;66,814068;
376,3421;107,99687;
376,3979;188,56915;
376,4538;206,18971;
376,5096;178,39569;
376,5654;172,20461;
376,6212;169,89689;
376,6771;180,16532;
376,7329;212,77678;
376,7887;211,8174;
376,8446;166,97945;
376,9004;107,92393;
376,9562;78,780334;
377,0120;64,565107;
377,0679;45,904561;
377,1237;33,124701;
377,1795;25,51103;
377,2353;24,098115;
377,2912;18,323207;
377,3470;18,042348;
377,4028;17,934178;
377,4587;23,777545;
377,5145;23,88928;
377,5703;24,125;
377,6261;24,293952;
377,6820;25,263996;
377,7378;29,388027;
377,7936;25,018063;
377,8494;26,12136;
377,9053;30,742026;
377,9611;23,84947;
378,0169;23,088336;
378,0727;21,002769;
378,1286;18,684195;
378,1844;20,168597;
378,2402;18,126775;
378,2961;20,022933;
378,3519;16,437678;
378,4077;15,204733;
378,4635;15,625;
378,5194;21,503952;
378,5752;32,534013;
378,6310;51,329315;
378,6868;55,638478;
378,7427;77,322349;
378,7985;109,42031;
378,8543;113,783;
378,9102;92,651271;
378,9660;83,338528;
379,0218;106,53292;
379,0776;103,64825;
379,1335;71,223155;
379,1893;52,227887;
379,2451;42,035653;
379,3009;40,406924;
379,3568;39,523169;
379,4126;51,304937;
379,4684;91,122352;
379,5242;119,46926;
379,5801;108,21717;
379,6359;78,836345;
379,6917;72,606548;
379,7476;93,882588;
379,8034;111,59487;
379,8592;129,03091;
379,9150;158,63979;
379,9709;163,33738;
380,0267;144,35269;
380,0825;108,09974;
380,1383;91,111996;
380,1942;82,841015;
380,2500;67,743284;
380,3058;47,854985;
380,3616;37,82915;
380,4175;30,135796;
380,4733;48,605863;
380,5291;71,408829;
380,5850;102,58723;
380,6408;165,03204;
380,6966;200,4078;
380,7524;184,71905;
380,8083;138,71614;
380,8641;116,27802;
380,9199;123,6095;
380,9757;118,10489;
381,0316;96,610252;
381,0874;69,698275;
381,1432;51,301833;
381,1991;53,85916;
381,2549;81,639046;
381,3107;99,925175;
381,3665;96,608722;
381,4224;83,20733;
381,4782;95,494479;
381,5340;177,54895;
381,5898;253,91149;
381,6457;251,5529;
381,7015;180,2394;
381,7573;138,10382;
381,8131;119,33675;
381,8690;106,08082;
381,9248;105,26261;
381,9806;173,0372;
382,0365;256,46352;
382,0923;279,67867;
382,1481;229,51406;
382,2039;178,98047;
382,2598;174,20068;
382,3156;227,7941;
382,3714;285,13646;
382,4272;281,04661;
382,4831;254,12463;
382,5389;282,37238;
382,5947;298,51833;
382,6506;276,56271;
382,7064;259,52312;
382,7622;280,60595;
382,8180;271,65042;
382,8739;208,72547;
382,9297;154,18708;
382,9855;121,64778;
383,0413;98,909365;
383,0972;75,027032;
383,1530;56,52771;
383,2088;47,807855;
383,2646;55,198227;
383,3205;102,88401;
383,3763;201,70035;
383,4321;253,66441;
383,4880;208,10268;
383,5438;149,5788;
383,5996;127,9778;
383,6554;115,70347;
383,7113;95,10451;
383,7671;75,481499;
383,8229;56,948696;
383,8787;67,308186;
383,9346;106,05222;
383,9904;171,96697;
384,0462;244,94475;
384,1020;268,04849;
384,1579;220,83227;
384,2137;170,39506;
384,2695;149,77811;
384,3254;151,8597;
384,3812;135,17821;
384,4370;99,644648;
384,4928;69,852529;
384,5487;56,767196;
384,6045;60,501772;
384,6603;66,153091;
384,7161;59,613259;
384,7720;45,326355;
384,8278;38,466485;
384,8836;49,206189;
384,9395;78,809681;
384,9953;97,269286;
385,0511;90,73015;
385,1069;74,703779;
385,1628;60,971096;
385,2186;59,956887;
385,2744;55,110349;
385,3302;47,070087;
385,3861;37,064992;
385,4419;31,139632;
385,4977;36,878661;
385,5535;61,157529;
385,6094;86,139273;
385,6652;83,321764;
385,7210;63,510985;
385,7769;55,393255;
385,8327;68,047796;
385,8885;110,9718;
385,9443;167,34816;
386,0002;162,7483;
386,0560;129,1578;
386,1118;107,46747;
386,1676;92,141408;
386,2235;78,525684;
386,2793;62,47682;
386,3351;47,932874;
386,3910;32,498278;
386,4468;38,978196;
386,5026;64,065269;
386,5584;64,643264;
386,6143;57,378061;
386,6701;54,59991;
386,7259;50,142604;
386,7817;44,928776;
386,8376;39,528773;
386,8934;32,969457;
386,9492;30,434412;
387,0050;28,412648;
387,0609;31,388216;
387,1167;36,59778;
387,1725;63,569035;
387,2284;75,921548;
387,2842;73,638251;
387,3400;63,250393;
387,3958;55,125928;
387,4517;44,257124;
387,5075;40,539329;
387,5633;31,451813;
387,6191;27,23363;
387,6750;35,504858;
387,7308;77,920049;
387,7866;117,10153;
387,8425;122,94422;
387,8983;100,6089;
387,9541;76,266256;
388,0099;68,531947;
388,0658;62,243389;
388,1216;49,0024;
388,1774;41,509016;
388,2332;34,934365;
388,2891;31,700988;
388,3449;32,652551;
388,4007;30,922695;
388,4565;38,452457;
388,5124;62,679887;
388,5682;94,623303;
388,6240;117,17205;
388,6799;110,89757;
388,7357;106,38472;
388,7915;116,28206;
388,8473;117,04781;
388,9032;97,474364;
388,9590;71,829747;
389,0148;58,614693;
389,0706;47,116907;
389,1265;41,916019;
389,1823;32,95836;
389,2381;27,77739;
389,2939;25,652341;
389,3498;23,949943;
389,4056;24,937452;
389,4614;31,26119;
389,5173;35,537172;
389,5731;39,148118;
389,6289;37,161942;
389,6847;32,519094;
389,7406;36,381863;
389,7964;36,020484;
389,8522;39,57536;
389,9080;41,583673;
389,9639;42,87444;
390,0197;44,528086;
390,0755;34,632787;
390,1314;30,747317;
390,1872;34,708155;
390,2430;-0,82753483;
390,2988;-0,78695563;
390,3547;-0,68676014;
390,4105;-1,6530271;
390,4663;-0,080082005;
390,5221;0,2250061;
390,5780;0,4355121;
390,6338;1,140473;
390,6896;2,7134182;
390,7454;4,287707;
390,8013;5,577389;
390,8571;8,7115384;
390,9129;12,513165;
390,9688;8,5774177;
391,0246;9,6583402;
391,0804;8,7129061;
391,1362;7,6621003;
391,1921;8,8821647;
391,2479;10,457141;
391,3037;8,7634943;
391,3595;8,3872179;
391,4154;10,141251;
391,4712;13,275672;
391,5270;15,639154;
391,5829;18,59518;
391,6387;21,936675;
391,6945;25,229818;
391,7503;27,594319;
391,8062;26,235797;
391,8620;30,253561;
391,9178;33,90393;
391,9736;32,129178;
392,0295;24,244112;
392,0853;30,090965;
392,1411;37,976031;
392,1969;40,325307;
392,2528;31,364729;
392,3086;18,348761;
392,3644;16,984668;
392,4203;21,074428;
392,4761;26,451654;
392,5319;29,213808;
392,5877;34,726919;
392,6436;43,414686;
392,6994;45,992297;
392,7552;40,150169;
392,8110;34,625861;
392,8669;42,279622;
392,9227;44,181476;
392,9785;37,775031;
393,0344;26,484395;
393,0902;32,405851;
393,1460;49,899719;
393,2018;72,309542;
393,2577;83,648429;
393,3135;67,26614;
393,3693;36,447966;
393,4251;21,08458;
393,4810;15,304582;
393,5368;14,092832;
393,5926;11,717355;
393,6484;6,9760973;
393,7043;6,3069519;
393,7601;6,5387577;
393,8159;6,6326259;
393,8718;8,6090035;
393,9276;13,191837;
393,9834;17,134147;
394,0392;23,140096;
394,0951;34,915241;
394,1509;59,828366;
394,2067;102,93121;
394,2625;143,51241;
394,3184;154,36441;
394,3742;115,03825;
394,4300;58,440475;
394,4858;32,339681;
394,5417;22,384482;
394,5975;21,440262;
394,6533;23,904981;
394,7092;28,654445;
394,7650;28,191466;
394,8208;24,995659;
394,8766;20,837355;
394,9325;17,273715;
394,9883;16,44391;
395,0441;19,091326;
395,0999;21,042322;
395,1558;20,016593;
395,2116;16,449865;
395,2674;15,111532;
395,3233;14,457717;
395,3791;16,840873;
395,4349;24,078645;
395,4907;36,364042;
395,5466;45,481189;
395,6024;42,999828;
395,6582;33,592835;
395,7140;25,0591;
395,7699;28,230899;
395,8257;40,43991;
395,8815;66,346948;
395,9373;111,4737;
395,9932;178,3629;
396,0490;237,06663;
396,1048;201,36178;
396,1607;131,08761;
396,2165;65,367546;
396,2723;36,068224;
396,3281;28,528664;
396,3840;26,121227;
396,4398;28,110542;
396,4956;33,83138;
396,5514;42,561396;
396,6073;52,857732;
396,6631;73,790839;
396,7189;99,168781;
396,7748;117,86714;
396,8306;108,73238;
396,8864;71,464851;
396,9422;42,064725;
396,9981;23,992755;
397,0539;16,257124;
397,1097;13,475772;
397,1655;11,055932;
397,2214;10,483967;
397,2772;10,412203;
397,3330;9,5637227;
397,3888;8,3711966;
397,4447;9,968899;
397,5005;13,18895;
397,5563;16,157046;
397,6122;17,515787;
397,6680;20,299558;
397,7238;16,682167;
397,7796;11,204704;
397,8355;7,7549411;
397,8913;9,1646493;
397,9471;8,3689402;
398,0029;13,439206;
398,0588;18,68724;
398,1146;20,872308;
398,1704;18,26436;
398,2263;19,060416;
398,2821;19,225006;
398,3379;18,15574;
398,3937;18,293082;
398,4496;23,745081;
398,5054;24,541483;
398,5612;27,176521;
398,6170;26,063523;
398,6729;19,85465;
398,7287;10,723746;
398,7845;10,325371;
398,8403;15,887181;
398,8962;19,332068;
398,9520;17,110418;
399,0078;10,338054;
399,0637;11,400692;
399,1195;9,9823471;
399,1753;9,4813002;
399,2311;10,373978;
399,2870;8,7797863;
399,3428;6,7999027;
399,3986;8,4949451;
399,4544;12,41553;
399,5103;17,853081;
399,5661;25,827515;
399,6219;39,869451;
399,6777;44,225006;
399,7336;39,802989;
399,7894;29,598397;
399,8452;18,424448;
399,9011;10,99433;
399,9569;9,2711265;
400,0127;10,413921;
400,0685;11,582347;
400,1244;10,783859;
400,1802;14,792995;
400,2360;16,494067;
400,2918;25,476858;
400,3477;46,23907;
400,4035;67,008815;
400,4593;67,992177;
400,5152;50,97755;
400,5710;31,267482;
400,6268;20,836823;
400,6826;18,439267;
400,7385;14,586181;
400,7943;15,859758;
400,8501;17,898728;
400,9059;16,847733;
400,9618;14,450177;
401,0176;13,138339;
401,0734;12,463016;
401,1292;11,577695;
401,1851;10,780935;
401,2409;14,380414;
401,2967;17,616974;
401,3526;20,293958;
401,4084;19,140393;
401,4642;14,032543;
401,5200;16,033128;
401,5759;27,43899;
401,6317;48,222089;
401,6875;70,999831;
401,7433;83,249342;
401,7992;57,630644;
401,8550;29,473017;
401,9108;16,569051;
401,9667;13,725006;
402,0225;14,554398;
402,0783;19,758196;
402,1341;19,131376;
402,1900;15,543485;
402,2458;12,559309;
402,3016;12,622166;
402,3574;15,026023;
402,4133;17,797359;
402,4691;20,869981;
402,5249;24,581418;
402,5807;27,530627;
402,6366;23,522443;
402,6924;18,02996;
402,7482;25,469373;
402,8041;48,430286;
402,8599;91,458574;
402,9157;168,81652;
402,9715;228,17982;
403,0274;231,28505;
403,0832;207,31523;
403,1390;194,94303;
403,1948;241,87992;
403,2507;268,99823;
403,3065;260,35181;
403,3623;238,18056;
403,4182;210,52404;
403,4740;157,5696;
403,5298;118,15054;
403,5856;66,805368;
403,6415;31,33063;
403,6973;20,900036;
403,7531;17,286336;
403,8089;22,356207;
403,8648;34,093055;
403,9206;62,38449;
403,9764;106,74248;
404,0322;155,21281;
404,0881;150,39243;
404,1439;91,386418;
404,1997;43,91487;
404,2556;33,331961;
404,3114;49,469106;
404,3672;99,703486;
404,4230;169,07374;
404,4789;224,85164;
404,5347;224,99392;
404,5905;131,61556;
404,6463;67,689342;
404,7022;69,142371;
404,7580;88,241346;
404,8138;95,054818;
404,8696;71,137715;
404,9255;30,110409;
404,9813;18,538863;
405,0371;17,64735;
405,0930;20,897823;
405,1488;25,183358;
405,2046;24,780952;
405,2604;21,25889;
405,3163;34,420993;
405,3721;63,774445;
405,4279;100,47336;
405,4837;124,62831;
405,5396;97,402746;
405,5954;71,314884;
405,6512;68,440254;
405,7071;93,006232;
405,7629;115,56078;
405,8187;106,77984;
405,8745;77,575476;
405,9304;47,257091;
405,9862;30,714469;
406,0420;33,132093;
406,0978;53,759945;
406,1537;96,620656;
406,2095;149,55893;
406,2653;193,25669;
406,3211;201,7221;
406,3770;109,04045;
406,4328;55,796168;
406,4886;32,245905;
406,5445;27,400849;
406,6003;29,998772;
406,6561;36,854746;
406,7119;33,38467;
406,7678;28,238112;
406,8236;26,390972;
406,8794;31,409886;
406,9352;51,995962;
406,9911;96,047064;
407,0469;142,28257;
407,1027;164,09154;
407,1586;138,62593;
407,2144;62,740008;
407,2702;31,997127;
407,3260;22,700324;
407,3819;23,554348;
407,4377;26,155012;
407,4935;25,751185;
407,5493;34,414745;
407,6052;42,858915;
407,6610;53,352649;
407,7168;70,013112;
407,7726;98,293471;
407,8285;126,57383;
407,8843;124,06168;
407,9401;86,800636;
407,9960;37,978026;
408,0518;22,051045;
408,1076;44,685329;
408,1634;89,63261;
408,2193;130,39011;
408,2751;143,74999;
408,3309;114,28861;
408,3867;64,934588;
408,4426;36,998232;
408,4984;23,725208;
408,5542;17,252549;
408,6100;11,488623;
408,6659;9,8697419;
408,7217;8,2508612;
408,7775;8,2715189;
408,8334;10,860725;
408,8892;14,890473;
408,9450;15,700271;
409,0008;12,977282;
409,0567;11,630143;
409,1125;11,831998;
409,1683;12,403174;
409,2241;11,249718;
409,2800;12,059876;
409,3358;10,934952;
409,3916;12,273335;
409,4475;14,326818;
409,5033;13,225006;
409,5591;13,225006;
409,6149;13,225006;
409,6708;13,478768;
409,7266;12,929553;
409,7824;10,967007;
409,8382;9,3459745;
409,8941;10,351052;
409,9499;9,8824812;
410,0057;10,52954;
410,0615;11,989496;
410,1174;8,7459936;
410,1732;10,740865;
410,2290;13,078;
410,2849;14,439551;
410,3407;14,364139;
410,3965;13,302795;
410,4523;14,520728;
410,5082;18,440091;
410,5640;19,494084;
410,6198;19,472765;
410,6756;21,612795;
410,7315;24,455901;
410,7873;19,21174;
410,8431;17,772306;
410,8990;21,821167;
410,9548;27,881142;
411,0106;26,256511;
411,0664;22,64047;
411,1223;15,938083;
411,1781;12,646833;
411,2339;13,811264;
411,2897;15,937315;
411,3456;19,59436;
411,4014;18,542926;
411,4572;15,538592;
411,5130;13,075552;
411,5689;12,836952;
411,6247;13,64999;
411,6805;27,753645;
411,7364;37,690745;
411,7922;43,185599;
411,8480;41,707687;
411,9038;23,406201;
411,9597;15,570813;
412,0155;13,725006;
412,0713;14,59146;
412,1271;15,972104;
412,1830;16,969783;
412,2388;20,224827;
412,2946;15,901845;
412,3505;13,976579;
412,4063;13,907595;
412,4621;13,752359;
412,5179;17,008852;
412,5738;19,886487;
412,6296;19,574676;
412,6854;18,530086;
412,7412;17,713964;
412,7971;15,70574;
412,8529;14,890892;
412,9087;19,267746;
412,9645;32,856482;
413,0204;59,246045;
413,0762;95,587949;
413,1320;107,40852;
413,1879;99,307552;
413,2437;69,552888;
413,2995;46,337503;
413,3553;46,516059;
413,4112;55,079599;
413,4670;44,401694;
413,5228;32,770134;
413,5786;23,975083;
413,6345;20,223025;
413,6903;21,042745;
413,7461;12,471563;
413,8019;8,4359171;
413,8578;10,048927;
413,9136;13,879108;
413,9694;17,393377;
414,0253;23,923802;
414,0811;25,782311;
414,1369;34,855713;
414,1927;65,438325;
414,2486;110,55292;
414,3044;142,84275;
414,3602;126,91062;
414,4160;72,960126;
414,4719;34,344083;
414,5277;18,785808;
414,5835;17,311829;
414,6394;20,988474;
414,6952;24,666656;
414,7510;26,01611;
414,8068;25,225992;
414,8627;22,097484;
414,9185;16,121759;
414,9743;13,668471;
415,0301;14,899859;
415,0860;14,99345;
415,1418;15,60022;
415,1976;20,024187;
415,2534;28,614536;
415,3093;45,184762;
415,3651;54,560882;
415,4209;52,573818;
415,4768;42,79478;
415,5326;35,774452;
415,5884;37,002194;
415,6442;38,564912;
415,7001;35,804343;
415,7559;30,688059;
415,8117;26,154514;
415,8675;19,194196;
415,9234;15,286988;
415,9792;12,476095;
416,0350;11,024;
416,0909;9,95067;
416,1467;7,3261722;
416,2025;9,3742412;
416,2583;8,3665545;
416,3142;9,2207971;
416,3700;10,248056;
416,4258;9,6378758;
416,4816;12,097762;
416,5375;7,5618131;
416,5933;8,9117804;
416,6491;9,0569144;
416,7049;7,9099306;
416,7608;11,810465;
416,8166;13,040959;
416,8724;10,434479;
416,9283;10,51991;
416,9841;14,769626;
417,0399;21,280179;
417,0957;24,151333;
417,1516;28,2232;
417,2074;24,572483;
417,2632;19,299318;
417,3190;17,796102;
417,3749;22,929786;
417,4307;29,908848;
417,4865;37,975481;
417,5424;39,359722;
417,5982;37,490317;
417,6540;33,488937;
417,7098;21,656652;
417,7657;15,906609;
417,8215;12,766223;
417,8773;12,911301;
417,9331;16,001521;
417,9890;23,408026;
418,0448;45,596727;
418,1006;56,362972;
418,1564;56,307191;
418,2123;42,458657;
418,2681;23,629641;
418,3239;18,400294;
418,3798;21,2779;
418,4356;25,19871;
418,4914;33,963722;
418,5472;47,68223;
418,6031;67,13773;
418,6589;97,174047;
418,7147;97,321279;
418,7705;76,425733;
418,8264;51,082386;
418,8822;33,154206;
418,9380;29,111902;
418,9938;40,637866;
419,0497;46,944418;
419,1055;48,156093;
419,1613;40,27327;
419,2172;26,030296;
419,2730;16,068084;
419,3288;12,773468;
419,3846;19,776927;
419,4405;27,306543;
419,4963;30,724012;
419,5521;30,435781;
419,6079;34,142224;
419,6638;48,323364;
419,7196;78,496991;
419,7754;106,03214;
419,8313;118,55538;
419,8871;109,04032;
419,9429;67,408314;
419,9987;56,207024;
420,0546;79,370635;
420,1104;104,23825;
420,1662;109,38894;
420,2220;93,376338;
420,2779;46,776952;
420,3337;27,470274;
420,3895;20,38607;
420,4453;16,271155;
420,5012;11,637161;
420,5570;11,225837;
420,6128;12,051349;
420,6687;15,484281;
420,7245;14,599487;
420,7803;12,936524;
420,8361;17,073728;
420,8920;25,74552;
420,9478;29,735994;
421,0036;33,452477;
421,0594;31,553095;
421,1153;24,274092;
421,1711;17,351379;
421,2269;18,590766;
421,2828;15,041182;
421,3386;17,384655;
421,3944;24,50903;
421,4502;32,521535;
421,5061;37,054128;
421,5619;33,747603;
421,6177;27,657149;
421,6735;23,917882;
421,7294;26,048627;
421,7852;32,844016;
421,8410;35,753993;
421,8968;41,956531;
421,9527;37,959626;
422,0085;31,097817;
422,0643;27,507333;
422,1202;29,99671;
422,1760;34,547295;
422,2318;32,736437;
422,2876;30,667053;
422,3435;30,401408;
422,3993;35,544673;
422,4551;49,387252;
422,5109;70,090456;
422,5668;104,90447;
422,6226;126,45162;
422,6784;123,74994;
422,7343;98,222706;
422,7901;62,22539;
422,8459;34,884783;
422,9017;22,565601;
422,9576;17,260611;
423,0134;13,775328;
423,0692;11,162634;
423,1250;13,535784;
423,1809;27,626721;
423,2367;42,423108;
423,2925;66,702276;
423,3483;107,96513;
423,4042;160,49283;
423,4600;199,26967;
423,5158;200,92818;
423,5717;152,86324;
423,6275;97,279558;
423,6833;57,214691;
423,7391;42,171028;
423,7950;49,226467;
423,8508;58,767217;
423,9066;54,457978;
423,9624;44,36929;
424,0183;31,307854;
424,0741;17,448633;
424,1299;10,393575;
424,1857;11,440821;
424,2416;12,045615;
424,2974;10,102067;
424,3532;9,3875743;
424,4091;13,424575;
424,4649;14,670716;
424,5207;19,095127;
424,5765;24,914967;
424,6324;30,006487;
424,6882;33,874743;
424,7440;36,66572;
424,7998;36,250151;
424,8557;60,431322;
424,9115;102,73639;
424,9673;135,87576;
425,0232;141,79198;
425,0790;114,47753;
425,1348;54,165202;
425,1906;23,919965;
425,2465;13,816648;
425,3023;12,659187;
425,3581;12,958674;
425,4139;12,372413;
425,4698;13,620822;
425,5256;12,580781;
425,5814;19,663619;
425,6372;28,571261;
425,6931;35,023768;
425,7489;39,048419;
425,8047;41,962699;
425,8606;77,837219;
425,9164;128,20638;
425,9722;163,6943;
426,0280;165,48816;
426,0839;130,08069;
426,1397;63,407881;
426,1955;33,040051;
426,2513;19,628759;
426,3072;14,035051;
426,3630;15,691439;
426,4188;28,475332;
426,4747;40,143073;
426,5305;44,250901;
426,5863;44,929874;
426,6421;36,243931;
426,6980;23,4352;
426,7538;19,586809;
426,8096;18,335554;
426,8654;18,605242;
426,9213;44,294609;
426,9771;109,32315;
427,0329;190,61596;
427,0887;241,65271;
427,1446;249,58094;
427,2004;172,78281;
427,2562;88,164681;
427,3121;37,471673;
427,3679;22,734581;
427,4237;18,672023;
427,4795;18,254366;
427,5354;13,955699;
427,5912;10,279213;
427,6470;9,3951479;
427,7028;10,648117;
427,7587;11,901167;
427,8145;13,154709;
427,8703;16,378883;
427,9261;28,458214;
427,9820;41,894595;
428,0378;57,566696;
428,0936;76,620008;
428,1495;79,128238;
428,2053;63,952421;
428,2611;48,386918;
428,3169;32,439287;
428,3728;22,381331;
428,4286;21,904912;
428,4844;17,304389;
428,5402;15,580955;
428,5961;16,541974;
428,6519;16,729837;
428,7077;16,391011;
428,7636;17,147136;
428,8194;19,236398;
428,8752;20,910847;
428,9310;22,925368;
428,9869;21,914215;
429,0427;19,51582;
429,0985;17,841195;
429,1543;16,446253;
429,2102;22,725436;
429,2660;44,148853;
429,3218;59,501587;
429,3776;65,035034;
429,4335;57,107215;
429,4893;28,751262;
429,5451;14,086413;
429,6010;11,859193;
429,6568;14,574395;
429,7126;26,114828;
429,7684;50,20672;
429,8243;83,16005;
429,8801;92,38218;
429,9359;90,938694;
429,9917;69,504701;
430,0476;49,576693;
430,1034;37,693244;
430,1592;26,405002;
430,2151;20,533684;
430,2709;15,852355;
430,3267;12,505404;
430,3825;17,378123;
430,4384;28,757774;
430,4942;40,77882;
430,5500;52,112471;
430,6058;107,49939;
430,6617;175,73649;
430,7175;209,59561;
430,7733;201,90971;
430,8291;156,48038;
430,8850;67,045928;
430,9408;34,289238;
430,9966;18,569168;
431,0525;13,124131;
431,1083;13,201336;
431,1641;15,302353;
431,2199;17,153413;
431,2758;16,313112;
431,3316;25,255493;
431,3874;37,71665;
431,4432;43,13972;
431,4991;37,874145;
431,5549;25,987978;
431,6107;13,371874;
431,6666;11,528082;
431,7224;9,6274491;
431,7782;10,886434;
431,8340;11,294339;
431,8899;7,4698636;
431,9457;8,7297049;
432,0015;9,5711654;
432,0573;11,100879;
432,1132;12,519682;
432,1690;12,481742;
432,2248;11,331746;
432,2806;12,638327;
432,3365;26,53521;
432,3923;91,479914;
432,4481;171,0578;
432,5040;220,49874;
432,5598;216,3925;
432,6156;162,3686;
432,6714;70,943977;
432,7273;33,546858;
432,7831;18,216406;
432,8389;10,625082;
432,8947;7,3707115;
432,9506;8,2281204;
433,0064;5,7295184;
433,0622;6,1510242;
433,1180;5,877322;
433,1739;5,9942662;
433,2297;6,7978319;
433,2855;7,1610834;
433,3414;5,397509;
433,3972;7,5069822;
433,4530;6,2125443;
433,5088;12,026945;
433,5647;21,332827;
433,6205;27,580966;
433,6763;26,894511;
433,7321;24,785038;
433,7880;14,878602;
433,8438;8,0714401;
433,8996;5,9796105;
433,9555;6,4018947;
434,0113;6,8241789;
434,0671;7,074807;
434,1229;4,1188176;
434,1788;5,5559785;
434,2346;7,3797011;
434,2904;7,3803941;
434,3462;7,1604318;
434,4021;9,7811435;
434,4579;10,203818;
434,5137;11,027979;
434,5695;9,2800408;
434,6254;6,9908292;
434,6812;6,5729472;
434,7370;8,132548;
434,7929;7,7556621;
434,8487;8,6014019;
434,9045;7,2807349;
434,9603;8,1453513;
435,0162;10,674948;
