;OOILIBS Data File;
363,5019;53,315729;
363,5578;45,727292;
363,6136;43,635356;
363,6694;44,180026;
363,7252;41,000318;
363,7811;36,790332;
363,8369;38,592409;
363,8927;38,7529;
363,9485;41,866995;
364,0044;43,476474;
364,0602;41,102312;
364,1160;44,929586;
364,1719;49,641531;
364,2277;37,866436;
364,2835;34,107168;
364,3393;35,819466;
364,3952;33,521362;
364,4510;34,144355;
364,5068;26,770338;
364,5626;23,270988;
364,6185;27,724147;
364,6743;27,21855;
364,7301;30,460762;
364,7859;56,528013;
364,8418;95,726839;
364,8976;121,98152;
364,9534;126,06586;
365,0093;99,507021;
365,0651;91,031262;
365,1209;77,786753;
365,1767;66,30363;
365,2326;67,692037;
365,2884;56,05436;
365,3442;42,852509;
365,4000;43,024237;
365,4559;36,32616;
365,5117;30,999128;
365,5675;23,752179;
365,6234;20,146507;
365,6792;23,9557;
365,7350;17,934146;
365,7908;16,334278;
365,8467;17,587247;
365,9025;12,680952;
365,9583;16,346765;
366,0141;19,963061;
366,0700;13,601716;
366,1258;17,61001;
366,1816;17,319102;
366,2374;12,928873;
366,2933;14,519595;
366,3491;9,963634;
366,4049;11,71173;
366,4608;13,208428;
366,5166;12,041948;
366,5724;10,894261;
366,6282;11,049825;
366,6841;10,600006;
366,7399;12,724641;
366,7957;14,440532;
366,8515;13,236265;
366,9074;17,180467;
366,9632;22,550436;
367,0190;30,573617;
367,0749;34,982324;
367,1307;29,718313;
367,1865;24,177753;
367,2423;19,58383;
367,2982;12,317925;
367,3540;15,874576;
367,4098;13,478515;
367,4656;11,135952;
367,5215;10,916546;
367,5773;9,1669744;
367,6331;14,064528;
367,6889;18,779172;
367,7448;23,522282;
367,8006;41,157992;
367,8564;43,067874;
367,9123;40,639879;
367,9681;37,734164;
368,0239;44,775478;
368,0797;54,320848;
368,1356;51,436934;
368,1914;41,57622;
368,2472;44,876686;
368,3030;55,281995;
368,3589;54,779377;
368,4147;61,995671;
368,4705;60,292082;
368,5264;54,289391;
368,5822;50,426202;
368,6380;49,45916;
368,6938;49,448194;
368,7497;59,457165;
368,8055;77,229307;
368,8613;83,52602;
368,9171;67,880494;
368,9730;52,860233;
369,0288;49,066876;
369,0846;43,983011;
369,1404;36,350944;
369,1963;27,100927;
369,2521;18,118728;
369,3079;17,862096;
369,3638;22,193977;
369,4196;35,0371;
369,4754;44,65169;
369,5312;43,555875;
369,5871;39,120866;
369,6429;33,648296;
369,6987;24,435426;
369,7545;21,486758;
369,8104;20,852721;
369,8662;18,310469;
369,9220;20,956858;
369,9778;15,846754;
370,0337;16,951981;
370,0895;22,878147;
370,1453;28,484204;
370,2012;33,497628;
370,2570;32,375682;
370,3128;23,658132;
370,3686;25,839162;
370,4245;32,253334;
370,4803;34,332592;
370,5361;39,646089;
370,5919;54,075859;
370,6478;64,42711;
370,7036;61,867933;
370,7594;55,601074;
370,8153;67,416993;
370,8711;67,738102;
370,9269;79,276867;
370,9827;87,23646;
371,0386;79,91109;
371,0944;60,350971;
371,1502;44,080987;
371,2060;33,528898;
371,2619;25,072578;
371,3177;17,64857;
371,3735;8,4476982;
371,4293;11,600006;
371,4852;7,3773883;
371,5410;6,9501585;
371,5968;12,999625;
371,6527;16,173383;
371,7085;27,24531;
371,7643;24,042923;
371,8201;23,320481;
371,8760;27,263398;
371,9318;37,118168;
371,9876;70,83958;
372,0434;118,44913;
372,0993;123,73007;
372,1551;104,14731;
372,2109;83,729635;
372,2668;87,588612;
372,3226;88,080958;
372,3784;67,037663;
372,4342;47,069619;
372,4901;40,357419;
372,5459;40,020001;
372,6017;32,200361;
372,6575;25,640926;
372,7134;31,437222;
372,7692;66,066227;
372,8250;75,655884;
372,8808;72,299025;
372,9367;55,764317;
372,9925;46,525806;
373,0483;43,15459;
373,1042;39,690562;
373,1600;30,113965;
373,2158;33,494462;
373,2716;42,981543;
373,3275;64,599992;
373,3833;80,869929;
373,4391;96,804992;
373,4949;143,87759;
373,5508;188,28225;
373,6066;178,11069;
373,6624;145,55416;
373,7183;146,02438;
373,7741;154,33751;
373,8299;135,10124;
373,8857;95,239402;
373,9416;70,401599;
373,9974;60,724778;
374,0532;47,88723;
374,1090;37,709443;
374,1649;29,349215;
374,2207;29,659245;
374,2765;30,503632;
374,3323;50,787301;
374,3882;73,055233;
374,4440;72,878079;
374,4998;65,90497;
374,5557;85,712957;
374,6115;117,64364;
374,6673;118,9634;
374,7231;93,590413;
374,7790;76,720507;
374,8348;98,912685;
374,8906;120,31779;
374,9464;146,98125;
375,0023;163,08694;
375,0581;141,42684;
375,1139;102,42599;
375,1697;74,150581;
375,2256;57,598717;
375,2814;50,850508;
375,3372;40,932237;
375,3931;35,930453;
375,4489;27,020782;
375,5047;23,237393;
375,5605;18,278923;
375,6164;16,974517;
375,6722;15,6285;
375,7280;24,779148;
375,7838;45,528602;
375,8397;89,786964;
375,8955;110,55805;
375,9513;94,000434;
376,0072;75,26642;
376,0630;65,112171;
376,1188;56,297199;
376,1746;40,341794;
376,2305;29,423788;
376,2863;26,111278;
376,3421;45,170681;
376,3979;73,594004;
376,4538;84,273803;
376,5096;75,262418;
376,5654;69,244908;
376,6212;69,145322;
376,6771;74,982398;
376,7329;84,861827;
376,7887;90,446152;
376,8446;61,864042;
376,9004;45,506216;
376,9562;32,34636;
377,0120;25,580699;
377,0679;22,5712;
377,1237;13,145081;
377,1795;14,342653;
377,2353;7,7778372;
377,2912;4,8327417;
377,3470;8,3561377;
377,4028;5,6000061;
377,4587;7,557642;
377,5145;7,8928454;
377,5703;7,6920364;
377,6261;10,775814;
377,6820;10,502516;
377,7378;5,8369788;
377,7936;9,7502945;
377,8494;7,1000061;
377,9053;8,370222;
377,9611;10,375536;
378,0169;7,74223;
378,0727;9,499924;
378,1286;5,9816164;
378,1844;5,9119972;
378,2402;11,098823;
378,2961;7,7312345;
378,3519;5,6121147;
378,4077;7,2810749;
378,4635;2,9463957;
378,5194;7,8579097;
378,5752;12,338034;
378,6310;16,801507;
378,6868;23,760029;
378,7427;29,017969;
378,7985;44,301989;
378,8543;44,935339;
378,9102;35,942096;
378,9660;35,075692;
379,0218;38,546734;
379,0776;34,972841;
379,1335;27,0085;
379,1893;17,183887;
379,2451;16,778699;
379,3009;13,702163;
379,3568;12,387187;
379,4126;22,703509;
379,4684;36,245702;
379,5242;48,616398;
379,5801;46,188911;
379,6359;31,327986;
379,6917;30,662114;
379,7476;32,151802;
379,8034;44,999095;
379,8592;51,425096;
379,9150;60,037474;
379,9709;66,048463;
380,0267;56,616632;
380,0825;39,087375;
380,1383;34,380147;
380,1942;28,964713;
380,2500;22,55536;
380,3058;21,915548;
380,3616;12,804156;
380,4175;13,307352;
380,4733;16,246937;
380,5291;25,520266;
380,5850;34,410146;
380,6408;48,679224;
380,6966;57,670139;
380,7524;53,398212;
380,8083;41,819861;
380,8641;37,100006;
380,9199;35,731538;
380,9757;31,577911;
381,0316;26,608667;
381,0874;18,374986;
381,1432;18,668432;
381,1991;14,479928;
381,2549;31,00455;
381,3107;40,100006;
381,3665;35,100006;
381,4224;34,495589;
381,4782;40,092066;
381,5340;66,461845;
381,5898;100,71653;
381,6457;91,724416;
381,7015;68,630807;
381,7573;51,077994;
381,8131;45,23844;
381,8690;43,203603;
381,9248;42,452219;
381,9806;68,504956;
382,0365;98,993949;
382,0923;104,62918;
382,1481;91,439345;
382,2039;72,964945;
382,2598;65,539388;
382,3156;76,79819;
382,3714;88,72184;
382,4272;95,568731;
382,4831;91,599457;
382,5389;101,22225;
382,5947;116,15734;
382,6506;104,87569;
382,7064;101,46985;
382,7622;111,55893;
382,8180;104,70412;
382,8739;82,987992;
382,9297;64,735717;
382,9855;45,204562;
383,0413;40,357936;
383,0972;28,95361;
383,1530;26,100595;
383,2088;16,967998;
383,2646;15,66345;
383,3205;34,741944;
383,3763;63,770169;
383,4321;81,791891;
383,4880;67,41129;
383,5438;47,597046;
383,5996;42,100006;
383,6554;38,42736;
383,7113;32,618118;
383,7671;31,988394;
383,8229;18,100006;
383,8787;23,107086;
383,9346;34,081259;
383,9904;58,790168;
384,0462;89,464256;
384,1020;95,105107;
384,1579;87,033937;
384,2137;65,574218;
384,2695;57,176559;
384,3254;59,151032;
384,3812;48,342716;
384,4370;36,236756;
384,4928;25,956281;
384,5487;16,833031;
384,6045;23,448341;
384,6603;22,869674;
384,7161;19,424226;
384,7720;17,143779;
384,8278;11,57555;
384,8836;17,162849;
384,9395;29,468623;
384,9953;36,566435;
385,0511;37,284198;
385,1069;26,665656;
385,1628;21,764849;
385,2186;21,767034;
385,2744;20,600006;
385,3302;20,090854;
385,3861;15,039998;
385,4419;12,063425;
385,4977;12,240929;
385,5535;20,896846;
385,6094;34,443002;
385,6652;27,631901;
385,7210;25,452856;
385,7769;22,443524;
385,8327;23,907503;
385,8885;46,437721;
385,9443;65,259408;
386,0002;64,368541;
386,0560;53,642798;
386,1118;40,085548;
386,1676;34,81312;
386,2235;29,724389;
386,2793;23,100006;
386,3351;19,939582;
386,3910;8,163726;
386,4468;16,254871;
386,5026;25,275244;
386,5584;21,350341;
386,6143;21,353067;
386,6701;20,100006;
386,7259;19,67395;
386,7817;18,511333;
386,8376;15,018541;
386,8934;13,214825;
386,9492;9,86981;
387,0050;8,5247106;
387,0609;8,5605422;
387,1167;9,735725;
387,1725;25,706498;
387,2284;30,181387;
387,2842;26,086755;
387,3400;24,072665;
387,3958;19,100284;
387,4517;18,947157;
387,5075;16,4715;
387,5633;12,121654;
387,6191;10,838842;
387,6750;14,389905;
387,7308;29,302254;
387,7866;44,666864;
387,8425;44,270462;
387,8983;38,140336;
387,9541;31,125689;
388,0099;29,681395;
388,0658;25,718395;
388,1216;18,139227;
388,1774;15,038882;
388,2332;9,2377271;
388,2891;10,472564;
388,3449;8,320417;
388,4007;7,7373279;
388,4565;16,801878;
388,5124;20,622982;
388,5682;36,00575;
388,6240;47,600006;
388,6799;40,78977;
388,7357;45,68658;
388,7915;42,429008;
388,8473;51,532218;
388,9032;41,352324;
388,9590;31,675217;
389,0148;28,85553;
389,0706;18,951135;
389,1265;16,003;
389,1823;14,044486;
389,2381;9,9079411;
389,2939;13,504312;
389,3498;9,440052;
389,4056;10,162649;
389,4614;11,554609;
389,5173;12,213917;
389,5731;14,980786;
389,6289;11,160197;
389,6847;13,9941;
389,7406;15,762097;
389,7964;14,594361;
389,8522;14,928269;
389,9080;14,058679;
389,9639;15,543579;
390,0197;18,364326;
390,0755;14,102602;
390,1314;14,739491;
390,1872;12,6558;
390,2430;1,4343137;
390,2988;3,0749969;
390,3547;2,5259753;
390,4105;0,95303017;
390,4663;-0,61991494;
390,5221;-0,60790247;
390,5780;0,20651493;
390,6338;0,97113021;
390,6896;0,57789394;
390,7454;-1,7690543;
390,8013;0,13214578;
390,8571;2,6078253;
390,9129;3,1478921;
390,9688;0,78644392;
391,0246;3,0833317;
391,0804;4,3270136;
391,1362;4,1379028;
391,1921;3,0357073;
391,2479;2,6419632;
391,3037;1,2673224;
391,3595;2,340895;
391,4154;4,918589;
391,4712;6,0243308;
391,5270;3,6608486;
391,5829;6,0377144;
391,6387;7,8848115;
391,6945;7,4067262;
391,7503;6,6185594;
391,8062;9,5534143;
391,8620;10,042226;
391,9178;10,538226;
391,9736;12,465414;
392,0295;11,676908;
392,0853;10,201805;
392,1411;12,425612;
392,1969;13,59793;
392,2528;7,9967899;
392,3086;6,8135201;
392,3644;6,8899125;
392,4203;6,8656581;
392,4761;6,7826107;
392,5319;7,5717976;
392,5877;11,504935;
392,6436;14,30052;
392,6994;16,303719;
392,7552;16,960804;
392,8110;13,804057;
392,8669;14,307235;
392,9227;15,357645;
392,9785;13,272153;
393,0344;7,3787524;
393,0902;9,7473348;
393,1460;12,797399;
393,2018;16,192107;
393,2577;18,184491;
393,3135;16,648065;
393,3693;9,9312831;
393,4251;6,6838744;
393,4810;4,5239367;
393,5368;3,391084;
393,5926;4,5711713;
393,6484;2,2005425;
393,7043;3,3208342;
393,7601;3,0850096;
393,8159;1,1456646;
393,8718;3,9125933;
393,9276;5,9361764;
393,9834;5,2365854;
394,0392;6,3587992;
394,0951;12,305075;
394,1509;20,60945;
394,2067;32,413191;
394,2625;46,880221;
394,3184;52,433948;
394,3742;39,015344;
394,4300;21,996432;
394,4858;14,487106;
394,5417;10,511053;
394,5975;9,1710433;
394,6533;11,089995;
394,7092;11,485784;
394,7650;12,495121;
394,8208;12,061657;
394,8766;9,6873454;
394,9325;6,1237055;
394,9883;6,0749969;
395,0441;7,221525;
395,0999;6,7962063;
395,1558;4,9685595;
395,2116;6,9500751;
395,2674;3,7345756;
395,3233;3,3768652;
395,3791;5,0559471;
395,4349;7,7925346;
395,4907;12,548172;
395,5466;17,305642;
395,6024;17,083631;
395,6582;13,331555;
395,7140;9,2002822;
395,7699;10,389707;
395,8257;15,260958;
395,8815;23,819738;
395,9373;38,623074;
395,9932;61,361568;
396,0490;74,054266;
396,1048;67,038777;
396,1607;48,268935;
396,2165;27,566311;
396,2723;16,959473;
396,3281;11,404008;
396,3840;11,584445;
396,4398;12,376202;
396,4956;12,649463;
396,5514;15,030376;
396,6073;16,244158;
396,6631;20,302867;
396,7189;26,933755;
396,7748;33,49422;
396,8306;33,097057;
396,8864;22,947199;
396,9422;15,489216;
396,9981;11,05711;
397,0539;8,7407954;
397,1097;6,7541151;
397,1655;3,6828976;
397,2214;4,1287627;
397,2772;5,4185952;
397,3330;4,9137136;
397,3888;3,7211874;
397,4447;2,5286612;
397,5005;2,8141801;
397,5563;4,4390769;
397,6122;6,4503766;
397,6680;5,2573319;
397,7238;4,4011905;
397,7796;3,3709365;
397,8355;2,9724482;
397,8913;3,9241048;
397,9471;1,9348321;
398,0029;5,485647;
398,0588;7,3511575;
398,1146;6,5877407;
398,1704;5,1143513;
398,2263;5,9104066;
398,2821;4,1806019;
398,3379;3,9304099;
398,3937;5,1870024;
398,4496;5,5248096;
398,5054;3,5338049;
398,5612;5,5265119;
398,6170;5,8466203;
398,6729;3,3535843;
398,7287;0,58760141;
398,7845;4,5713452;
398,8403;6,4690246;
398,8962;7,4679353;
398,9520;7,4101667;
399,0078;4,621546;
399,0637;3,0074161;
399,1195;4,317656;
399,1753;5,0077764;
399,2311;3,5484551;
399,2870;1,1571673;
399,3428;4,1551624;
399,3986;4,2237698;
399,4544;3,7575406;
399,5103;4,6448232;
399,5661;7,4358751;
399,6219;8,7120341;
399,6777;12,409892;
399,7336;14,544355;
399,7894;12,587643;
399,8452;7,3997377;
399,9011;5,9532177;
399,9569;5,0288766;
400,0127;4,5749969;
400,0685;5,0743039;
400,1244;7,8690107;
400,1802;3,6371905;
400,2360;3,6893631;
400,2918;8,6093986;
400,3477;16,723826;
400,4035;23,513934;
400,4593;26,273484;
400,5152;20,695014;
400,5710;12,926737;
400,6268;8,2515109;
400,6826;6,2535476;
400,7385;3,1639368;
400,7943;3,3923728;
400,8501;5,0644142;
400,9059;5,8863602;
400,9618;4,6875822;
401,0176;6,7483318;
401,0734;6,0030583;
401,1292;4,8986525;
401,1851;5,5749969;
401,2409;5,5749969;
401,2967;5,2135009;
401,3526;7,6899161;
401,4084;7,974999;
401,4642;3,390475;
401,5200;2,1901239;
401,5759;7,5011181;
401,6317;14,026591;
401,6875;17,427095;
401,7433;15,764398;
401,7992;13,762937;
401,8550;6,6836196;
401,9108;3,8120007;
401,9667;5,2085958;
402,0225;8,1922007;
402,0783;5,7904478;
402,1341;6,6686266;
402,1900;6,2796168;
402,2458;4,5808151;
402,3016;3,0383506;
402,3574;5,8428504;
402,4133;6,442476;
402,4691;7,1112407;
402,5249;8,0812911;
402,5807;8,6583692;
402,6366;6,2534588;
402,6924;6,0749969;
402,7482;9,6096079;
402,8041;15,857955;
402,8599;25,393704;
402,9157;43,430532;
402,9715;55,465959;
403,0274;55,201675;
403,0832;48,875355;
403,1390;44,571941;
403,1948;52,194171;
403,2507;63,627666;
403,3065;60,299881;
403,3623;53,606621;
403,4182;48,359612;
403,4740;35,522172;
403,5298;23,454027;
403,5856;13,72334;
403,6415;8,8848558;
403,6973;7,8416901;
403,7531;4,6295124;
403,8089;6,9432436;
403,8648;8,1674569;
403,9206;13,716554;
403,9764;24,653855;
404,0322;37,066865;
404,0881;33,853276;
404,1439;21,811693;
404,1997;13,750186;
404,2556;13,223464;
404,3114;15,903439;
404,3672;29,165316;
404,4230;54,034198;
404,4789;73,757912;
404,5347;74,349676;
404,5905;46,577627;
404,6463;26,072991;
404,7022;19,809379;
404,7580;20,381482;
404,8138;20,398333;
404,8696;13,681519;
404,9255;8,4525483;
404,9813;6,9055479;
405,0371;5,6267678;
405,0930;5,4114053;
405,1488;7,2834595;
405,2046;4,4666214;
405,2604;5,8080549;
405,3163;8,5676731;
405,3721;13,60613;
405,4279;21,170528;
405,4837;25,598937;
405,5396;21,40404;
405,5954;16,168968;
405,6512;15,546428;
405,7071;21,38526;
405,7629;26,218378;
405,8187;24,709789;
405,8745;19,386373;
405,9304;12,180839;
405,9862;6,4828828;
406,0420;8,4975691;
406,0978;14,774224;
406,1537;26,452573;
406,2095;43,837481;
406,2653;61,332703;
406,3211;66,573196;
406,3770;38,366655;
406,4328;21,775761;
406,4886;12,014749;
406,5445;7,8634805;
406,6003;10,848763;
406,6561;17,704737;
406,7119;14,880039;
406,7678;10,992428;
406,8236;9,3341006;
406,8794;10,537513;
406,9352;16,188593;
406,9911;31,362717;
407,0469;49,288041;
407,1027;58,569021;
407,1586;49,511463;
407,2144;25,292551;
407,2702;13,612142;
407,3260;9,0256332;
407,3819;8,4073323;
407,4377;8,7950192;
407,4935;7,1797122;
407,5493;8,5862559;
407,6052;11,046865;
407,6610;14,431858;
407,7168;18,563128;
407,7726;23,007184;
407,8285;29,042602;
407,8843;28,461145;
407,9401;20,890123;
407,9960;11,523022;
408,0518;9,6930026;
408,1076;12,926472;
408,1634;18,74717;
408,2193;26,12746;
408,2751;31,17904;
408,3309;29,093172;
408,3867;18,17056;
408,4426;10,011518;
408,4984;7,0749969;
408,5542;6,7659398;
408,6100;6,0159011;
408,6659;5,6111809;
408,7217;1,1525623;
408,7775;2,5808173;
408,8334;4,5410672;
408,8892;3,3267969;
408,9450;2,1120989;
409,0008;5,215253;
409,0567;7,2647223;
409,1125;7,8726663;
409,1683;7,145887;
409,2241;5,5626408;
409,2800;5,1575622;
409,3358;4,4299701;
409,3916;5,4405494;
409,4475;6,2786199;
409,5033;4,1129678;
409,5591;4,5180464;
409,6149;7,014054;
409,6708;7,313711;
409,7266;5,9386345;
409,7824;4,7039965;
409,8382;5,5145128;
409,8941;4,8242997;
409,9499;5,4175219;
410,0057;5,1431869;
410,0615;4,0346909;
410,1174;6,0618797;
410,1732;4,0591382;
410,2290;3,5749969;
410,2849;3,360452;
410,3407;3,9170205;
410,3965;6,4712784;
410,4523;4,847368;
410,5082;5,9259368;
410,5640;6,5749969;
410,6198;7,4723078;
410,6756;9,5749969;
410,7315;9,5749969;
410,7873;7,0021395;
410,8431;8,5378483;
410,8990;9,4961487;
410,9548;7,4030651;
411,0106;6,5907493;
411,0664;5,3801517;
411,1223;3,8566974;
411,1781;4,129563;
411,2339;5,8095;
411,2897;6,5514071;
411,3456;6,1450687;
411,4014;5,402165;
411,4572;5,3179319;
411,5130;4,8277277;
411,5689;3,3548608;
411,6247;5,3874555;
411,6805;7,0516958;
411,7364;11,713113;
411,7922;16,718164;
411,8480;17,521701;
411,9038;8,1676078;
411,9597;6,8664402;
412,0155;6,2652641;
412,0713;7,3746776;
412,1271;9,198546;
412,1830;9,1772351;
412,2388;3,8877874;
412,2946;5,4865775;
412,3505;6,0718506;
412,4063;5,0988805;
412,4621;4,2068351;
412,5179;5,0209584;
412,5738;6,2156318;
412,6296;7,4377447;
412,6854;8,0749969;
412,7412;7,3595375;
412,7971;4,5942626;
412,8529;5,4091112;
412,9087;6,8729227;
412,9645;9,6621487;
413,0204;15,838585;
413,0762;26,796946;
413,1320;37,394698;
413,1879;34,22848;
413,2437;25,020159;
413,2995;17,687494;
413,3553;16,586726;
413,4112;19,033452;
413,4670;15,066363;
413,5228;9,1343778;
413,5786;6,50832;
413,6345;7,5730156;
413,6903;8,7501107;
413,7461;4,6685953;
413,8019;3,7263608;
413,8578;3,3182768;
413,9136;4,0642268;
413,9694;6,0749969;
414,0253;6,0749969;
414,0811;5,6856707;
414,1369;10,931987;
414,1927;22,400881;
414,2486;36,889061;
414,3044;47,939265;
414,3602;45,488169;
414,4160;28,439374;
414,4719;15,120164;
414,5277;9,261931;
414,5835;7,8577695;
414,6394;3,3640922;
414,6952;7,6638632;
414,7510;7,9105802;
414,8068;7,0749969;
414,8627;6,9664955;
414,9185;6,5749969;
414,9743;6,5749969;
415,0301;6,2400264;
415,0860;7,0504045;
415,1418;7,7693939;
415,1976;7,6317888;
415,2534;11,313367;
415,3093;14,61495;
415,3651;19,332756;
415,4209;20,291893;
415,4768;16,288179;
415,5326;11,640925;
415,5884;13,277914;
415,6442;14,24495;
415,7001;11,887333;
415,7559;8,9213022;
415,8117;8,5749969;
415,8675;8,5749969;
415,9234;5,518981;
415,9792;3,9920265;
416,0350;3,3739913;
416,0909;3,1856164;
416,1467;3,5547637;
416,2025;3,1451499;
416,2583;3,4146098;
416,3142;4,3228925;
416,3700;5,8699144;
416,4258;6,8868807;
416,4816;2,7870708;
416,5375;4,517994;
416,5933;6,2691188;
416,6491;7,0749969;
416,7049;6,0085649;
416,7608;2,5180245;
416,8166;1,6976949;
416,8724;4,7143399;
416,9283;7,6288813;
416,9841;9,2441425;
417,0399;9,9715489;
417,0957;12,022373;
417,1516;10,0759;
417,2074;10,505502;
417,2632;8,6493093;
417,3190;6,2296202;
417,3749;8,6139467;
417,4307;13,950876;
417,4865;16,025092;
417,5424;15,209713;
417,5982;12,421947;
417,6540;9,0089136;
417,7098;6,5652321;
417,7657;5,7437973;
417,8215;4,2691418;
417,8773;4,2867742;
417,9331;5,2230399;
417,9890;6,9896722;
418,0448;16,851317;
418,1006;17,955746;
418,1564;18,366778;
418,2123;15,329108;
418,2681;9,4354506;
418,3239;5,8754912;
418,3798;10,80853;
418,4356;9,8381448;
418,4914;12,177304;
418,5472;18,808142;
418,6031;27,451933;
418,6589;34,446691;
418,7147;37,804816;
418,7705;31,641906;
418,8264;20,097299;
418,8822;10,660837;
418,9380;10,119849;
418,9938;14,647906;
419,0497;17,311888;
419,1055;17,506083;
419,1613;13,937424;
419,2172;8,7516318;
419,2730;7,5946123;
419,3288;8,0064392;
419,3846;8,0749969;
419,4405;9,3504773;
419,4963;9,9070042;
419,5521;8,4960219;
419,6079;8,084195;
419,6638;14,922771;
419,7196;25,708968;
419,7754;37,886806;
419,8313;46,214132;
419,8871;44,162322;
419,9429;24,789011;
419,9987;18,564208;
420,0546;26,295897;
420,1104;36,282062;
420,1662;39,044138;
420,2220;31,217875;
420,2779;17,196821;
420,3337;14,024591;
420,3895;11,998766;
420,4453;8,6469708;
420,5012;5,4263772;
420,5570;7,0720905;
420,6128;4,1827976;
420,6687;6,1824167;
420,7245;8,5297313;
420,7803;8,8177983;
420,8361;7,3318963;
420,8920;8,9836662;
420,9478;12,195875;
421,0036;13,074997;
421,0594;11,779028;
421,1153;8,9140378;
421,1711;5,6171214;
421,2269;6,0302504;
421,2828;6,4433794;
421,3386;5,7304627;
421,3944;5,0749969;
421,4502;7,4519658;
421,5061;15,84004;
421,5619;11,293568;
421,6177;10,922988;
421,6735;9,2450229;
421,7294;8,2747065;
421,7852;10,547726;
421,8410;15,073065;
421,8968;14,659562;
421,9527;13,258652;
422,0085;12,332221;
422,0643;11,605601;
422,1202;11,066081;
422,1760;13,961908;
422,2318;12,484141;
422,2876;13,009769;
422,3435;11,545791;
422,3993;10,050406;
422,4551;13,69314;
422,5109;22,388486;
422,5668;37,948548;
422,6226;44,643057;
422,6784;44,189485;
422,7343;38,113599;
422,7901;26,476681;
422,8459;14,463384;
422,9017;8,6784823;
422,9576;6,2331134;
423,0134;5,9649325;
423,0692;6,9032182;
423,1250;8,0749969;
423,1809;8,0749969;
423,2367;13,718598;
423,2925;21,153421;
423,3483;28,121775;
423,4042;35,085034;
423,4600;45,630832;
423,5158;47,703968;
423,5717;45,35039;
423,6275;35,3917;
423,6833;23,500665;
423,7391;16,319817;
423,7950;15,075315;
423,8508;17,149391;
423,9066;16,255623;
423,9624;13,371374;
424,0183;9,6356898;
424,0741;6,1245124;
424,1299;3,6344917;
424,1857;5,6013546;
424,2416;5,4337792;
424,2974;6,7261719;
424,3532;8,2727118;
424,4091;7,5749969;
424,4649;7,5749969;
424,5207;7,9722806;
424,5765;7,1370047;
424,6324;9,0846255;
424,6882;12,218714;
424,7440;12,456424;
424,7998;11,625286;
424,8557;19,383486;
424,9115;34,7387;
424,9673;48,622263;
425,0232;53,647916;
425,0790;45,262281;
425,1348;19,473563;
425,1906;9,8719995;
425,2465;8,4781311;
425,3023;6,6870016;
425,3581;4,7734928;
425,4139;7,8784545;
425,4698;6,2139093;
425,5256;4,1679559;
425,5814;5,360264;
425,6372;6,5749969;
425,6931;7,4841303;
425,7489;10,259805;
425,8047;11,925107;
425,8606;22,68289;
425,9164;39,068789;
425,9722;54,215234;
426,0280;60,268903;
426,0839;51,16379;
426,1397;28,661717;
426,1955;16,749859;
426,2513;11,218682;
426,3072;8,3075306;
426,3630;7,0867947;
426,4188;8,6196514;
426,4747;9,0363565;
426,5305;10,209708;
426,5863;10,279865;
426,6421;9,8629701;
426,6980;8,5431518;
426,7538;5,897457;
426,8096;8,8170526;
426,8654;9,8354687;
426,9213;16,021416;
426,9771;34,225796;
427,0329;59,915655;
427,0887;80,0027;
427,1446;87,930932;
427,2004;67,489251;
427,2562;39,418133;
427,3121;18,966629;
427,3679;10,533024;
427,4237;9,0220138;
427,4795;8,6043573;
427,5354;8,1868781;
427,5912;7,7692728;
427,6470;3,7775268;
427,7028;0,48536721;
427,7587;4,4860388;
427,8145;7,4109695;
427,8703;6,3922931;
427,9261;6,3870305;
427,9820;7,954912;
428,0378;13,273907;
428,0936;22,206664;
428,1495;23,042741;
428,2053;17,850165;
428,2611;14,975255;
428,3169;9,7892806;
428,3728;5,8566204;
428,4286;7,5004429;
428,4844;7,0822136;
428,5402;6,6639842;
428,5961;7,2334811;
428,6519;9,0605049;
428,7077;8,4169278;
428,7636;4,3282749;
428,8194;5,5920847;
428,8752;8,1037578;
428,9310;8,9150692;
428,9869;9,0749969;
429,0427;8,543107;
429,0985;7,8628551;
429,1543;9,0454973;
429,2102;8,208273;
429,2660;14,765568;
429,3218;20,556693;
429,3776;24,974716;
429,4335;24,701404;
429,4893;12,185499;
429,5451;6,3195595;
429,6010;5,2091843;
429,6568;6,4996913;
429,7126;11,453402;
429,7684;19,911225;
429,8243;29,212527;
429,8801;35,500343;
429,9359;34,550789;
429,9917;27,468523;
430,0476;21,098753;
430,1034;16,628629;
430,1592;11,574997;
430,2151;11,574997;
430,2709;9,587428;
430,3267;6,5383084;
430,3825;7,6782388;
430,4384;12,606927;
430,4942;17,074997;
430,5500;17,074997;
430,6058;41,179615;
430,6617;61,836997;
430,7175;73,658896;
430,7733;75,647783;
430,8291;63,701021;
430,8850;27,697087;
430,9408;17,198148;
430,9966;10,247078;
431,0525;5,8732477;
431,1083;5,8323899;
431,1641;7,9976499;
431,2199;6,0749969;
431,2758;6,0749969;
431,3316;12,095322;
431,3874;13,185155;
431,4432;14,528511;
431,4991;15,974751;
431,5549;11,916978;
431,6107;3,506242;
431,6666;3,8729461;
431,7224;3,4359742;
431,7782;3,7954728;
431,8340;4,4141081;
431,8899;4,3198544;
431,9457;5,5679487;
432,0015;4,3057579;
432,0573;5,7948377;
432,1132;6,3101049;
432,1690;5,889181;
432,2248;5,1480378;
432,2806;4,0454957;
