;OOILIBS Data File;
431,8899;4,1014705;
431,9457;5,7608974;
432,0015;3,2365159;
432,0573;2,7749939;
432,1132;1,7154258;
432,1690;1,1466257;
432,2248;2,5221724;
432,2806;5,3856995;
432,3365;7,0701702;
432,3923;27,990052;
432,4481;50,699553;
432,5040;66,44223;
432,5598;68,375231;
432,6156;52,887451;
432,6714;26,766129;
432,7273;8,9872893;
432,7831;6,0492848;
432,8389;5,5750193;
432,8947;3,6292885;
432,9506;2,6890653;
433,0064;4,7614569;
433,0622;3,4969395;
433,1180;1,5365731;
433,1739;0,7749939;
433,2297;1,7297035;
433,2855;3,1622093;
433,3414;2,7749939;
433,3972;2,7749939;
433,4530;2,7749939;
433,5088;4,5755477;
433,5647;6,6633105;
433,6205;8,3511549;
433,6763;9,5105976;
433,7321;7,823019;
433,7880;6,9544602;
433,8438;4,4482109;
433,8996;2,7657851;
433,9555;2,4518825;
434,0113;3,0725123;
434,0671;4,2320799;
434,1229;3,3875115;
434,1788;2,1764104;
434,2346;1,7749939;
434,2904;2,1972999;
434,3462;2,5077294;
434,4021;1,8872688;
434,4579;2,7326177;
434,5137;1,1690483;
434,5695;1,7474766;
434,6254;2,5218293;
434,6812;2,6054057;
434,7370;2,4599101;
434,7929;3,351634;
434,8487;5,4659835;
434,9045;2,8864514;
434,9603;2,0590629;
435,0162;3,9320701;
435,0720;6,4051939;
435,1278;7,0413214;
435,1836;9,1566489;
435,2395;8,07625;
435,2953;8,0978365;
435,3511;6,5522671;
435,4070;4,2666634;
435,4628;3,1821362;
435,5186;2,6459823;
435,5744;-0,74167538;
435,6303;1,6793209;
435,6861;2,2017323;
435,7419;1,985278;
435,7977;2,8104958;
435,8536;4,3323797;
435,9094;4,7562294;
435,9652;1,130916;
436,0210;2,5759159;
436,0769;2,0071242;
436,1327;-0,25421356;
436,1885;-0,52324102;
436,2444;2,3232199;
436,3002;3,1713122;
436,3560;4,7638152;
436,4118;4,3862394;
436,4677;2,6729946;
436,5235;2,1424478;
436,5793;4,4123012;
436,6351;5,2607869;
436,6910;4,8578546;
436,7468;4,7749939;
436,8026;5,5729349;
436,8585;7,4169842;
436,9143;8,5869082;
436,9701;6,117796;
437,0259;4,4200372;
437,0818;3,4982757;
437,1376;2,961998;
437,1934;2,2997286;
437,2492;2,2618021;
437,3051;3,4488869;
437,3609;4,4752627;
437,4167;11,697441;
437,4725;9,5219574;
437,5284;11,998396;
437,5842;11,814737;
437,6400;7,2290805;
437,6959;5,5289549;
437,7517;3,8288293;
437,8075;8,302292;
437,8633;7,9279521;
437,9192;9,1089201;
437,9750;9,4644647;
438,0308;7,1624941;
438,0866;7,60899;
438,1425;16,964028;
438,1983;65,177796;
438,2541;105,47523;
438,3099;116,96159;
438,3658;103,68786;
438,4216;76,654219;
438,4774;32,619523;
438,5333;15,594533;
438,5891;8,4957224;
438,6449;6,4815963;
438,7007;7,809537;
438,7566;9,6299506;
438,8124;9,2749939;
438,8682;9,2749939;
438,9240;8,0061688;
438,9799;7,4260309;
439,0357;6,1750572;
439,0915;5,2749939;
439,1474;4,1312214;
439,2032;0,98821625;
439,2590;2,6930953;
439,3148;2,3692488;
439,3707;3,2713527;
439,4265;4,033532;
439,4823;4,6449069;
439,5381;4,829494;
439,5940;3,199407;
439,6498;2,3465701;
439,7056;1,4933688;
439,7614;2,5447134;
439,8173;4,0074772;
439,8731;4,0914028;
439,9289;3,3603576;
439,9848;5,823748;
440,0406;6,6773808;
440,0964;7,1530038;
440,1522;5,7501509;
440,2081;6,6300022;
440,2639;15,760722;
440,3197;39,614689;
440,3755;82,392276;
440,4314;86,235417;
440,4872;73,554565;
440,5430;47,574648;
440,5989;23,46509;
440,6547;11,477096;
440,7105;10,622266;
440,7663;9,7636581;
440,8222;8,4814138;
440,8780;5,406129;
440,9338;3,9888373;
440,9896;3,5613226;
441,0455;3,6984499;
441,1013;4,5685977;
441,1571;3,2851539;
441,2129;3,6992234;
441,2688;3,4229853;
441,3246;16,426686;
441,3804;41,309641;
441,4363;61,097415;
441,4921;56,797302;
441,5479;40,104725;
441,6037;20,055668;
441,6596;9,3234958;
441,7154;4,3449629;
441,7712;3,3865092;
441,8270;4,5389474;
441,8829;5,4560865;
441,9387;6,740732;
441,9945;3,0238432;
442,0504;4,0008503;
442,1062;7,237277;
442,1620;9,4770913;
442,2178;8,3378146;
442,2737;4,393186;
442,3295;5,250419;
442,3853;4,8586648;
442,4411;3,0502662;
442,4970;2,0013036;
442,5528;5,8251481;
442,6086;13,482221;
442,6644;17,733711;
442,7203;13,874354;
442,7761;10,84918;
442,8319;7,1520662;
442,8878;5,7749939;
442,9436;6,8001394;
442,9994;7,3362199;
443,0552;5,0914977;
443,1111;7,2365905;
443,1669;7,2749939;
443,2227;4,8180629;
443,2785;5,737385;
443,3344;8,1136521;
443,3902;9,1360443;
443,4460;9,4590255;
443,5018;13,755257;
443,5577;16,339685;
443,6135;16,417956;
443,6693;15,415012;
443,7252;11,096441;
443,7810;5,2520015;
443,8368;3,5329987;
443,8926;7,7131137;
443,9485;2,9850387;
444,0043;4,1022299;
444,0601;7,7283481;
444,1159;13,379254;
444,1718;17,619701;
444,2276;17,531076;
444,2834;18,588003;
444,3393;13,427678;
444,3951;8,6410465;
444,4509;2,9903955;
444,5067;1,9296768;
444,5626;3,4415207;
444,6184;4,6182141;
444,6742;12,384767;
444,7300;14,106495;
444,7859;13,886504;
444,8417;9,9473046;
444,8975;7,2759472;
444,9533;8,0360984;
445,0092;16,371438;
445,0650;38,566574;
445,1208;46,748629;
445,1767;38,809457;
445,2325;30,095832;
445,2883;22,271351;
445,3441;21,408886;
445,4000;29,951186;
445,4558;40,139133;
445,5116;35,397689;
445,5674;31,91432;
445,6233;36,893589;
445,6791;43,227692;
445,7349;48,624364;
445,7908;50,036302;
445,8466;43,867444;
445,9024;33,199503;
445,9582;28,885033;
446,0141;33,83164;
446,0699;47,554261;
446,1257;58,312874;
446,1815;55,330023;
446,2374;39,274381;
446,2932;26,832264;
446,3490;27,695565;
446,4048;28,559236;
446,4607;25,53524;
446,5165;25,821632;
446,5723;27,211941;
446,6282;24,720258;
446,6840;18,690272;
446,7398;9,617046;
446,7956;8,0276833;
446,8515;10,209794;
446,9073;16,31534;
446,9631;18,57674;
447,0189;14,974095;
447,0748;11,313935;
447,1306;8,8866631;
447,1864;14,073814;
447,2423;12,15694;
447,2981;9,4361464;
447,3539;7,7968848;
447,4097;8,6488025;
447,4656;13,153262;
447,5214;20,053894;
447,5772;17,456636;
447,6330;14,055697;
447,6889;10,593056;
447,7447;7,6662828;
447,8005;5,4710147;
447,8563;4,9443493;
447,9122;6,9753308;
447,9680;8,2745746;
448,0238;6,543228;
448,0797;13,595448;
448,1355;18,968205;
448,1913;18,450775;
448,2471;14,781504;
448,3030;12,379335;
448,3588;10,710211;
448,4146;9,8436386;
448,4704;7,3800752;
448,5263;4,7791248;
448,5821;3,5088573;
448,6379;4,472764;
448,6937;6,0086275;
448,7496;5,1412329;
448,8054;4,2825053;
448,8612;9,92057;
448,9171;16,297198;
448,9729;17,67118;
449,0287;14,917836;
449,0845;9,5598045;
449,1404;3,8599577;
449,1962;2,5010737;
449,2520;5,1057274;
449,3078;9,7398706;
449,3637;19,275165;
449,4195;22,452256;
449,4753;19,481911;
449,5312;13,992774;
449,5870;8,4289016;
449,6428;9,1735254;
449,6986;5,2628326;
449,7545;9,3387993;
449,8103;14,867895;
449,8661;15,030754;
449,9219;11,303943;
449,9778;7,5904032;
450,0336;4,253677;
450,0894;8,1662284;
450,1452;15,882566;
450,2011;15,48729;
450,2569;13,020141;
450,3127;9,5008931;
450,3686;4,3398229;
450,4244;0,05322905;
450,4802;3,4361408;
450,5360;5,6118486;
450,5919;1,7498687;
450,6477;2,1256103;
450,7035;3,3208449;
450,7593;2,7336229;
450,8152;1,9931083;
450,8710;3,8539655;
450,9268;4,2749939;
450,9827;4,2749939;
451,0385;3,5044827;
451,0943;3,5957508;
451,1501;5,0571692;
451,2060;6,659208;
451,2618;7,6581654;
451,3176;8,0131457;
451,3734;2,7839837;
451,4293;2,7749939;
451,4851;4,6297668;
451,5409;4,6614348;
451,5967;4,2749939;
451,6526;6,4214121;
451,7084;10,160155;
451,7642;9,6733242;
451,8201;8,800966;
451,8759;4,9662566;
451,9317;4,2749939;
451,9875;3,9793016;
452,0434;3,7749939;
452,0992;3,7749939;
452,1550;4,0895555;
452,2108;5,7288624;
452,2667;10,531413;
452,3225;9,1179777;
452,3783;9,4769462;
452,4341;9,1997083;
452,4900;9,6719471;
452,5458;9,487709;
452,6016;6,8727085;
452,6575;7,6894153;
452,7133;12,933568;
452,7691;38,59365;
452,8249;43,92966;
452,8808;35,869277;
452,9366;24,071641;
452,9924;16,774994;
453,0482;16,119312;
453,1041;13,120542;
453,1599;10,934434;
453,2157;23,340335;
453,2716;30,044903;
453,3274;29,814883;
453,3832;29,144359;
453,4390;33,217069;
453,4949;38,758134;
453,5507;33,557711;
453,6065;23,054351;
453,6623;12,550991;
453,7182;6,8452852;
453,7740;6,1170519;
453,8298;6,7749939;
453,8856;5,681034;
453,9415;3,6515118;
453,9973;5,3069882;
454,0531;5,7450474;
454,1090;6,1831066;
454,1648;4,8903065;
454,2206;6,2646112;
454,2764;5,99582;
454,3323;4,7389889;
454,3881;6,676059;
454,4439;6,3121979;
454,4997;6,750467;
454,5556;5,9471129;
454,6114;5,4225742;
454,6672;6,7294884;
454,7231;9,8393967;
454,7789;13,114683;
454,8347;14,13523;
454,8905;11,54841;
454,9464;9,3549627;
455,0022;6,7388195;
455,0580;5,9134353;
455,1138;8,1775101;
455,1697;12,406562;
455,2255;26,327028;
455,2813;61,747355;
455,3371;111,9935;
455,3930;109,799;
455,4488;71,103113;
455,5046;39,866274;
455,5605;21,574518;
455,6163;15,018637;
455,6721;12,743685;
455,7279;9,7514603;
455,7838;7,8535615;
455,8396;5,2163933;
455,8954;2,5804637;
455,9512;2,6637773;
456,0071;3,4317331;
456,0629;5,1151495;
456,1187;5,028942;
456,1746;2,832945;
456,2304;2,4730997;
456,2862;5,6669129;
456,3420;3,9070907;
456,3979;3,3682582;
456,4537;3,6218071;
456,5095;4,9223637;
456,5653;2,8252012;
456,6212;0,1103659;
456,6770;2,6329273;
456,7328;5,680176;
456,7886;4,7998415;
456,8445;4,7749939;
456,9003;2,1966936;
456,9561;3,1272408;
457,0120;5,0222549;
457,0678;3,8794193;
457,1236;1,4257378;
457,1794;3,4872142;
457,2353;4,7976568;
457,2911;5,6788394;
457,3469;5,7749939;
457,4027;3,1069387;
457,4586;2,5979256;
457,5144;4,3510835;
457,5702;5,4626762;
457,6260;4,1929385;
457,6819;1,965121;
457,7377;4,170202;
457,7935;2,5939521;
457,8494;4,4428844;
457,9052;3,7626083;
457,9610;3,0187;
458,0168;4,3851394;
458,0727;5,0103325;
458,1285;1,6143702;
458,1843;3,7932199;
458,2401;4,67653;
458,2960;4,7749939;
458,3518;5,1088306;
458,4076;3,3465518;
458,4635;3,2950212;
458,5193;5,2749939;
458,5751;5,0739832;
458,6309;4,4868627;
458,6868;6,6962047;
458,7426;5,0705516;
458,7984;5,8794644;
458,8542;3,7942826;
458,9101;2,527073;
458,9659;3,3574771;
459,0217;4,6839206;
459,0775;5,3819707;
459,1334;3,4003961;
459,1892;6,0541706;
459,2450;5,869502;
459,3009;5,4272063;
459,3567;5,2749939;
459,4125;3,8785936;
459,4683;4,0274249;
459,5242;6,568135;
459,5800;4,153985;
459,6358;3,2719783;
459,6916;2,8292544;
459,7475;5,8827012;
459,8033;7,1063416;
459,8591;7,2749939;
459,9150;5,7544238;
459,9708;4,8961321;
460,0266;6,0377832;
460,0824;1,5053014;
460,1383;3,7210659;
460,1941;8,9634015;
460,2499;11,277075;
460,3057;10,180856;
460,3616;6,3922432;
460,4174;5,6228795;
460,4732;8,8700357;
460,5290;10,367292;
460,5849;11,274562;
460,6407;17,48472;
460,6965;19,889238;
460,7524;15,877815;
460,8082;9,3123579;
460,8640;5,0057962;
460,9198;3,3799578;
460,9757;3,6233016;
461,0315;6,0310636;
461,0873;7,2166565;
461,1431;6,3286298;
461,1990;5,0234075;
461,2548;5,1362028;
461,3106;4,6642529;
461,3665;3,0276021;
461,4223;1,5814082;
461,4781;2,1022842;
461,5339;4,3572805;
461,5898;4,828051;
461,6456;5,7169408;
461,7014;5,7749939;
461,7572;6,4947203;
461,8131;5,5571697;
461,8689;3,5300141;
461,9247;3,243139;
461,9805;4,3596771;
462,0364;2,9425944;
462,0922;1,3583169;
462,1480;2,6929486;
462,2039;6,1152242;
462,2597;5,3253698;
462,3155;4,7749939;
462,3713;4,2699409;
462,4272;4,1702343;
462,4830;5,4885636;
462,5388;7,6263955;
462,5946;9,2418492;
462,6505;8,7967555;
462,7063;6,6573029;
462,7621;6,2749939;
462,8179;5,9605914;
462,8738;6,554512;
462,9296;7,2749939;
462,9854;6,6714179;
463,0413;5,4679305;
463,0971;6,3594194;
463,1529;7,2509083;
463,2087;5,5401874;
463,2646;6,4133321;
463,3204;7,425692;
463,3762;6,1479222;
463,4320;4,7749939;
463,4879;5,1011341;
463,5437;5,5566016;
463,5995;4,5542547;
463,6554;2,7899992;
463,7112;7,6979716;
463,7670;9,0624394;
463,8228;7,2345863;
463,8787;7,1343889;
463,9345;6,3778215;
463,9903;5,3127713;
464,0461;5,7721237;
464,1020;4,0579962;
464,1578;2,8886796;
464,2136;5,5683698;
464,2694;6,1871716;
464,3253;4,839122;
464,3811;5,1919495;
464,4369;4,5130431;
464,4928;3,6736354;
464,5486;5,2990997;
464,6044;7,961353;
464,6602;8,8956874;
464,7161;10,236842;
464,7719;9,8404471;
464,8277;7,866842;
464,8835;7,2749939;
464,9394;6,4466552;
464,9952;7,1152927;
465,0510;7,5798361;
465,1069;4,8020904;
465,1627;3,3407088;
465,2185;3,8014018;
465,2743;4,6963798;
465,3302;5,1833757;
465,3860;8,4798027;
465,4418;9,7749939;
465,4976;9,0204759;
465,5535;8,8729288;
465,6093;8,8915602;
465,6651;6,7749939;
465,7209;6,4733388;
465,7768;3,3378475;
465,8326;3,2749939;
465,8884;5,5988544;
465,9443;4,5977096;
466,0001;3,4913902;
466,0559;5,3617702;
466,1117;6,3331499;
466,1676;4,1607848;
466,2234;5,1980305;
466,2792;4,7496516;
466,3350;4,3010652;
466,3909;6,3865335;
466,4467;5,2908413;
466,5025;4,7749939;
466,5584;5,3118054;
466,6142;7,077628;
466,6700;11,262815;
466,7258;15,471218;
466,7817;12,647668;
466,8375;11,673477;
466,8933;8,0812623;
466,9491;9,0072237;
467,0050;8,9152238;
467,0608;5,0676117;
467,1166;4,8405607;
467,1724;8,6419827;
467,2283;9,8647791;
467,2841;7,1989536;
467,3399;8,3867876;
467,3958;5,3242553;
467,4516;9,8189363;
467,5074;11,890443;
467,5632;11,92149;
467,6191;11,774994;
467,6749;12,786523;
467,7307;16,205851;
467,7865;23,278707;
467,8424;45,89612;
467,8982;114,35361;
467,9540;213,84524;
468,0098;229,14219;
468,0657;177,69984;
468,1215;116,87359;
468,1773;70,16838;
468,2332;42,418235;
468,2890;28,623562;
468,3448;22,050479;
468,4006;17,930564;
468,4565;13,151576;
468,5123;16,218178;
468,5681;10,363585;
468,6239;10,990824;
468,6798;10,919142;
468,7356;8,3223699;
468,7914;7,0323691;
468,8473;7,8995113;
468,9031;8,9339636;
468,9589;8,8359262;
469,0147;7,8203401;
469,0706;11,72854;
469,1264;9,9244616;
469,1822;7,706731;
469,2380;5,0869613;
469,2939;6,4859255;
469,3497;8,5762621;
469,4055;7,9650054;
469,4613;7,4625939;
469,5172;9,6539318;
469,5730;9,2749939;
469,6288;9,2035801;
469,6847;7,8491858;
469,7405;6,4941594;
469,7963;6,6536264;
469,8521;8,4265951;
469,9080;9,2749939;
469,9638;8,8076026;
470,0196;7,9040441;
470,0754;7,4123797;
470,1313;7,4178073;
470,1871;5,8162218;
470,2429;6,268356;
470,2988;5,3844414;
470,3546;6,4671443;
470,4104;5,7264408;
470,4662;6,1803973;
470,5221;7,5374709;
470,5779;8,2749939;
470,6337;8,9104928;
470,6895;10,497459;
470,7454;10,766019;
470,8012;7,4532333;
470,8570;12,431632;
470,9128;18,674131;
470,9687;20,523261;
471,0245;15,873328;
471,0803;10,480017;
471,1362;7,8101569;
471,1920;8,2017774;
471,2478;9,0838396;
471,3036;7,4575156;
471,3595;8,3192848;
471,4153;8,7723148;
471,4711;9,676142;
471,5269;9,7749939;
471,5828;13,343347;
471,6386;12,603289;
471,6944;13,647323;
471,7503;15,774994;
471,8061;18,842793;
471,8619;25,518469;
471,9177;28,704156;
471,9736;35,486531;
472,0294;60,427888;
472,0852;155,50833;
472,1410;309,57239;
472,1969;366,26444;
472,2527;308,01835;
472,3085;212,26717;
472,3643;134,65589;
472,4202;85,104641;
472,4760;58,954609;
472,5318;44,461932;
472,5877;33,537891;
472,6435;38,536075;
472,6993;42,667004;
472,7551;32,444809;
472,8110;27,569131;
472,8668;22,637252;
472,9226;17,524476;
472,9784;13,637685;
473,0343;11,434264;
473,0901;11,661118;
473,1459;11,411958;
473,2017;12,182595;
473,2576;10,363266;
473,3134;12,438815;
473,3692;13,162783;
473,4251;10,190899;
473,4809;11,751569;
473,5367;13,774994;
473,5925;14,606092;
473,6484;14,960424;
473,7042;13,511392;
473,7600;14,495446;
473,8158;15,832532;
473,8717;16,743102;
473,9275;12,381603;
473,9833;10,195711;
474,0392;8,7239968;
474,0950;7,9689974;
474,1508;8,5598085;
474,2066;8,6233195;
474,2625;7,9479574;
474,3183;8,1462917;
474,3741;7,1836128;
474,4299;4,6390341;
474,4858;8,7427272;
474,5416;6,5130904;
474,5974;6,2749939;
474,6532;4,0880287;
474,7091;7,1213256;
474,7649;8,7214549;
474,8207;7,3426974;
474,8766;6,2749939;
474,9324;7,2937272;
474,9882;9,5710853;
475,0440;8,3661633;
475,0999;5,4104051;
475,1557;9,5181936;
475,2115;11,059298;
475,2673;30,512495;
475,3232;68,707885;
475,3790;79,302046;
475,4348;61,735807;
475,4907;36,965525;
475,5465;19,742585;
475,6023;13,140023;
475,6581;8,2749939;
475,7140;8,514859;
475,7698;11,25749;
475,8256;9,4582419;
475,8814;8,0404973;
475,9373;8,5126592;
475,9931;12,036659;
476,0489;21,713001;
476,1047;44,882765;
476,1606;66,251262;
476,2164;65,474137;
476,2722;47,979239;
476,3281;26,778944;
476,3839;17,600889;
476,4397;14,855513;
476,4955;39,227305;
476,5514;64,809775;
476,6072;65,592415;
476,6630;47,549385;
476,7188;26,952023;
476,7747;14,494679;
476,8305;8,8503734;
476,8863;6,2266687;
476,9421;6,9485682;
476,9980;5,640809;
477,0538;5,05615;
477,1096;10,096903;
477,1655;9,3904303;
477,2213;6,4696612;
477,2771;4,337306;
477,3329;5,364856;
477,3888;6,828176;
477,4446;5,627887;
477,5004;5,1337517;
477,5562;7,5809371;
477,6121;7,1576185;
477,6679;3,2749939;
477,7237;3,3944682;
477,7796;5,2302286;
477,8354;5,7229674;
477,8912;8,2166322;
477,9470;5,4787679;
478,0029;3,298539;
478,0587;6,1925747;
478,1145;9,0191934;
478,1703;20,269426;
478,2262;54,368181;
478,2820;94,591673;
478,3378;96,953583;
478,3936;61,812292;
478,4495;29,23827;
478,5053;16,828207;
478,5611;12,829145;
478,6170;9,9908024;
478,6728;7,2316242;
478,7286;7,7771172;
478,7844;8,2541566;
478,8403;7,5544809;
478,8961;7,2749939;
478,9519;6,9934489;
479,0077;6,7802317;
479,0636;8,2856123;
479,1194;4,8609883;
479,1752;6,702292;
479,2311;6,3326208;
479,2869;7,0804499;
479,3427;5,0955737;
479,3985;4,5987883;
479,4544;5,0594892;
479,5102;5,0297088;
479,5660;4,7749939;
479,6218;5,1087229;
479,6777;5,7749939;
479,7335;6,7483674;
479,7893;11,175973;
479,8451;10,253929;
479,9010;9,3318851;
479,9568;8,4098411;
480,0126;9,8501812;
480,0685;10,630045;
480,1243;9,8260767;
480,1801;10,663495;
480,2359;12,731261;
480,2918;13,774994;
480,3476;14,098976;
480,4034;14,527696;
480,4592;14,711964;
480,5151;19,743986;
480,5709;24,19742;
480,6267;20,041938;
480,6826;29,280306;
480,7384;41,018439;
480,7942;55,876681;
480,8500;92,563524;
480,9059;204,84829;
480,9617;354,05083;
481,0175;430,80528;
481,0733;390,17145;
481,1292;293,41576;
481,1850;205,08471;
481,2408;132,34444;
481,2966;94,453363;
481,3525;70,407501;
481,4083;55,615109;
481,4641;50,548868;
481,5200;40,992913;
481,5758;31,203507;
481,6316;26,318114;
481,6874;22,478084;
481,7433;20,426453;
481,7991;20,014704;
481,8549;17,774994;
481,9107;17,774994;
481,9666;17,016052;
482,0224;12,467699;
482,0782;15,246436;
482,1340;18,943757;
482,1899;35,309203;
482,2457;88,750645;
482,3015;116,6757;
482,3574;101,99336;
482,4132;68,284262;
482,4690;40,732185;
482,5248;25,923565;
482,5807;17,945626;
482,6365;12,884362;
482,6923;11,210765;
482,7481;8,5435318;
482,8040;6,9268442;
482,8598;10,173636;
482,9156;11,174145;
482,9715;7,9658872;
483,0273;6,1418908;
483,0831;8,1685545;
483,1389;7,7438164;
483,1948;6,2339264;
483,2506;6,949154;
483,3064;7,2793424;
483,3622;5,7749939;
483,4181;6,6713133;
483,4739;8,3487264;
483,5297;4,3897293;
483,5855;5,1873422;
483,6414;3,3282618;
483,6972;6,886619;
483,7530;6,8587706;
483,8089;9,0621163;
483,8647;5,9668658;
483,9205;4,5861938;
483,9763;5,8798189;
484,0322;8,4634825;
484,0880;10,687642;
484,1438;10,760293;
484,1996;10,459391;
484,2555;12,581915;
484,3113;13,301904;
484,3671;10,175802;
484,4230;8,7793627;
484,4788;9,2390173;
484,5346;9,2749939;
484,5904;7,69324;
484,6463;6,1915284;
484,7021;7,4093532;
484,7579;8,5675825;
484,8137;8,2581202;
484,8696;7,7749939;
484,9254;7,9654356;
484,9812;8,2749939;
485,0370;7,9072846;
485,0929;6,4199492;
485,1487;5,0497569;
485,2045;7,2538391;
485,2604;6,7874099;
485,3162;6,7749939;
485,3720;8,0363208;
485,4278;7,501251;
485,4837;8,3354366;
485,5395;7,4944018;
485,5953;5,6277333;
485,6511;7,3098168;
485,7070;9,5547321;
485,7628;8,7137789;
485,8186;10,083431;
485,8745;15,637927;
485,9303;16,599227;
485,9861;15,446095;
486,0419;12,577351;
486,0978;8,3730563;
486,1536;8,2749939;
486,2094;7,4276996;
486,2652;6,8840032;
486,3211;7,1333671;
486,3769;7,6009161;
486,4327;7,7749939;
486,4885;8,0359034;
486,5444;7,8179319;
486,6002;8,4525108;
486,6560;10,274994;
486,7119;10,011557;
486,7677;8,9762568;
486,8235;7,977313;
486,8793;9,3103123;
486,9352;9,8399456;
486,9910;18,733847;
487,0468;36,859742;
487,1026;48,244807;
487,1585;48,770949;
487,2143;34,845301;
487,2701;23,77194;
487,3259;16,840565;
487,3818;13,525496;
487,4376;11,530371;
487,4934;9,0883363;
487,5493;9,2407058;
487,6051;9,2839501;
487,6609;7,5727988;
487,7167;13,705636;
487,7726;16,744654;
487,8284;16,275834;
487,8842;12,061015;
487,9400;7,4021923;
487,9959;6,7749939;
488,0517;10,153601;
488,1075;9,8964427;
488,1634;6,449545;
488,2192;6,4744323;
488,2750;8,5330049;
488,3308;7,4982082;
488,3867;6,9984708;
488,4425;10,097073;
488,4983;10,513697;
488,5541;9,4738546;
488,6100;8,2749939;
488,6658;8,3942157;
488,7216;9,8035795;
488,7774;11,213653;
488,8333;9,9269543;
488,8891;11,871719;
488,9449;24,734815;
489,0008;49,130555;
489,0566;69,47925;
489,1124;67,076251;
489,1682;50,734899;
489,2241;35,518274;
489,2799;22,866499;
489,3357;11,689057;
489,3915;6,5790613;
489,4474;6,7848269;
489,5032;4,995701;
489,5590;4,1580808;
489,6149;6,7749939;
489,6707;6,7696457;
489,7265;6,2988956;
489,7823;7,1691511;
489,8382;8,5292075;
489,8940;11,109376;
489,9498;9,9737847;
490,0056;7,2871556;
490,0615;5,9725392;
490,1173;5,7749939;
490,1731;8,9606624;
490,2289;11,625405;
490,2848;12,467063;
490,3406;13,201678;
490,3964;9,1678858;
490,4523;8,9425597;
490,5081;3,7749939;
490,5639;4,0046815;
490,6197;6,2573351;
490,6756;5,7856138;
490,7314;6,6976726;
490,7872;6,7749939;
490,8430;7,5855313;
490,8989;9,6621348;
490,9547;8,5268112;
491,0105;6,8099574;
491,0664;6,5689408;
491,1222;7,3075171;
491,1780;7,0592145;
491,2338;6,0639485;
491,2897;6,6924822;
491,3455;8,1189634;
491,4013;6,8743707;
491,4571;4,4773239;
491,5130;5,4965781;
491,5688;6,8215758;
491,6246;7,3726076;
491,6804;9,7373118;
491,7363;14,894443;
491,7921;32,370459;
491,8479;40,532999;
491,9038;59,074151;
491,9596;81,797944;
492,0154;80,835872;
492,0712;58,222479;
492,1271;37,670324;
492,1829;26,761064;
492,2387;18,737807;
492,2945;13,774994;
492,3504;11,718429;
492,4062;7,4848818;
492,4620;6,5375306;
492,5178;5,7749939;
492,5737;5,5759686;
492,6295;4,5552606;
492,6853;7,8029266;
492,7412;8,7512601;
492,7970;6,0026324;
492,8528;6,2112012;
492,9086;7,5061159;
492,9645;5,8522903;
493,0203;5,9927809;
493,0761;3,941851;
493,1319;6,7753381;
493,1878;12,096308;
493,2436;30,437271;
493,2994;56,17344;
493,3553;61,897196;
493,4111;44,657252;
493,4669;26,24152;
493,5227;16,364722;
493,5786;13,355217;
493,6344;11,535445;
493,6902;10,38456;
493,7460;11,60411;
493,8019;16,746029;
493,8577;13,895117;
493,9135;12,40889;
493,9693;9,6917349;
494,0252;7,6513698;
494,0810;9,1815188;
494,1368;6,9213625;
494,1927;5,7749939;
494,2485;6,0829156;
494,3043;4,2900184;
494,3601;4,3302785;
494,4160;4,6006926;
494,4718;4,1174577;
494,5276;7,1400899;
494,5834;9,4625549;
494,6393;7,3593228;
494,6951;6,1604836;
494,7509;5,3217357;
494,8068;3,809338;
494,8626;6,9742966;
494,9184;3,8330323;
494,9742;5,2622004;
495,0301;3,3864945;
495,0859;5,517565;
495,1417;5,7749939;
495,1975;6,1765473;
495,2534;5,1405748;
495,3092;5,1299562;
495,3650;5,9383449;
495,4208;8,7427847;
495,4767;9,704274;
495,5325;15,047418;
495,5883;46,368821;
495,6442;92,086342;
495,7000;108,19508;
495,7558;84,122063;
495,8116;50,972805;
495,8675;32,645615;
495,9233;24,63273;
495,9791;17,074613;
496,0349;10,372919;
496,0908;7,2399214;
496,1466;6,7749939;
496,2024;6,7749939;
496,2582;5,3710775;
496,3141;4,3833176;
496,3699;4,2749939;
496,4257;8,2910304;
496,4816;8,1365347;
496,5374;9,9203297;
496,5932;11,781533;
496,6490;8,5103094;
496,7049;7,1508548;
496,7607;7,2348215;
496,8165;6,5266453;
496,8723;6,5017251;
496,9282;5,748888;
496,9840;3,72372;
497,0398;3,5861211;
497,0957;5,4158523;
497,1515;6,0141017;
497,2073;6,8733799;
497,2631;6,8896976;
497,3190;4,8309367;
497,3748;5,3098385;
497,4306;5,6911638;
497,4864;2,8178624;
497,5423;4,6629375;
497,5981;2,9705126;
497,6539;4,927395;
497,7097;6,9135981;
497,7656;4,5520693;
497,8214;5,6168677;
497,8772;5,9270513;
497,9331;4,7927703;
497,9889;11,027988;
498,0447;22,153182;
498,1005;26,475891;
498,1564;23,805976;
498,2122;20,193816;
498,2680;17,657681;
498,3238;15,10318;
498,3797;12,606615;
498,4355;13,858096;
498,4913;13,638085;
498,5472;8,2444328;
498,6030;6,0154793;
498,6588;4,9087186;
498,7146;5,9161506;
498,7705;7,3303594;
498,8263;8,2103567;
498,8821;4,365196;
498,9379;11,315541;
498,9938;18,525217;
499,0496;20,566974;
499,1054;11,310004;
499,1612;9,2749939;
