;OOILIBS Data File;
433,7321;15,538978;
433,7880;9,4209945;
433,8438;4,0862261;
433,8996;4,1118321;
433,9555;5,0136653;
434,0113;3,3725154;
434,0671;4,5106259;
434,1229;3,2437733;
434,1788;2,342608;
434,2346;5,2504081;
434,2904;6,519232;
434,3462;4,9413647;
434,4021;4,4627221;
434,4579;3,6173731;
434,5137;3,5749969;
434,5695;3,5749969;
434,6254;3,0813262;
434,6812;3,4229381;
434,7370;5,0749969;
434,7929;5,0290129;
434,8487;3,7604032;
434,9045;2,1307257;
434,9603;4,9838254;
435,0162;7,5749969;
435,0720;8,4863971;
435,1278;11,128262;
435,1836;11,551328;
435,2395;14,372066;
435,2953;12,492256;
435,3511;7,1373358;
435,4070;2,397223;
435,4628;1,6321433;
435,5186;4,0266176;
435,5744;2,756246;
435,6303;2,5749969;
435,6861;3,4348893;
435,7419;5,1264177;
435,7977;6,5749969;
435,8536;6,2880678;
435,9094;4,1688194;
435,9652;5,6945871;
436,0210;7,0611064;
436,0769;7,0698913;
436,1327;6,0457895;
436,1885;4,0724754;
436,2444;0,29201393;
436,3002;4,1084294;
436,3560;4,2027916;
436,4118;3,7787454;
436,4677;3,1341972;
436,5235;3,2978752;
436,5793;5,4869188;
436,6351;8,0323759;
436,6910;7,6578576;
436,7468;9,2827;
436,8026;10,606958;
436,8585;11,836324;
436,9143;12,157549;
436,9701;8,996398;
437,0259;8,1475186;
437,0818;8,0749969;
437,1376;4,6320423;
437,1934;3,7631601;
437,2492;4,9127276;
437,3051;4,9227831;
437,3609;6,7517047;
437,4167;13,124215;
437,4725;16,966585;
437,5284;18,074997;
437,5842;16,383421;
437,6400;12,027822;
437,6959;6,7595262;
437,7517;8,0346204;
437,8075;6,8402793;
437,8633;9,2690806;
437,9192;9,7890286;
437,9750;8,5133416;
438,0308;9,5999927;
438,0866;18,432534;
438,1425;39,268755;
438,1983;118,00741;
438,2541;188,13542;
438,3099;206,27075;
438,3658;177,07503;
438,4216;124,23783;
438,4774;49,54263;
438,5333;22,728271;
438,5891;13,192817;
438,6449;14,595768;
438,7007;14,663572;
438,7566;12,15517;
438,8124;13,574997;
438,8682;13,574997;
438,9240;11,460288;
438,9799;11,42396;
439,0357;9,1001393;
439,0915;7,0749969;
439,1474;7,3291686;
439,2032;7,7551634;
439,2590;5,1978449;
439,3148;6,6979773;
439,3707;4,7501597;
439,4265;6,6774537;
439,4823;9,0201274;
439,5381;7,6294971;
439,5940;5,810443;
439,6498;2,8255138;
439,7056;6,0923097;
439,7614;4,2181281;
439,8173;4,2841246;
439,8731;6,2458947;
439,9289;6,9652394;
439,9848;8,6481281;
440,0406;9,9285773;
440,0964;8,1849476;
440,1522;7,8799656;
440,2081;10,857509;
440,2639;25,188655;
440,3197;65,209586;
440,3755;143,29653;
440,4314;150,5558;
440,4872;124,39967;
440,5430;78,946637;
440,5989;40,331805;
440,6547;21,436557;
440,7105;17,880452;
440,7663;19,495646;
440,8222;10,519936;
440,8780;11,585254;
440,9338;10,858057;
440,9896;9,7886682;
441,0455;10,074997;
441,1013;10,143796;
441,1571;10,57161;
441,2129;13,544603;
441,2688;17,243075;
441,3246;34,524921;
441,3804;73,237361;
441,4363;109,12639;
441,4921;102,38198;
441,5479;74,133004;
441,6037;37,492826;
441,6596;15,281701;
441,7154;7,1964034;
441,7712;6,6865123;
441,8270;6,2552296;
441,8829;3,1182747;
441,9387;6,9722111;
441,9945;8,742175;
442,0504;8,0394831;
442,1062;8,942932;
442,1620;11,893874;
442,2178;14,574997;
442,2737;13,92494;
442,3295;9,2101588;
442,3853;3,2463903;
442,4411;6,5592889;
442,4970;9,9434483;
442,5528;12,897566;
442,6086;18,332825;
442,6644;25,714141;
442,7203;23,141237;
442,7761;15,969449;
442,8319;10,758085;
442,8878;9,3510075;
442,9436;11,21523;
442,9994;14,37966;
443,0552;15,688786;
443,1111;9,6825264;
443,1669;10,840198;
443,2227;10,724007;
443,2785;11,976705;
443,3344;11,607345;
443,3902;9,2970977;
443,4460;10,558689;
443,5018;23,017759;
443,5577;34,18866;
443,6135;27,863132;
443,6693;21,135068;
443,7252;14,463673;
443,7810;9,5134223;
443,8368;9,7411917;
443,8926;5,0806224;
443,9485;5,5104474;
444,0043;7,0367857;
444,0601;12,891034;
444,1159;20,62979;
444,1718;28,05969;
444,2276;32,294589;
444,2834;25,825676;
444,3393;18,945243;
444,3951;11,310356;
444,4509;6,626655;
444,5067;4,8386137;
444,5626;6,5758363;
444,6184;13,097298;
444,6742;23,492667;
444,7300;22,201371;
444,7859;21,686507;
444,8417;18,70423;
444,8975;14,33024;
444,9533;15,358311;
445,0092;34,600418;
445,0650;79,241591;
445,1208;86,131742;
445,1767;72,465768;
445,2325;56,384589;
445,2883;42,657231;
445,3441;39,01302;
445,4000;49,406198;
445,4558;66,690608;
445,5116;67,552689;
445,5674;60,433566;
445,6233;65,747079;
445,6791;74,504044;
445,7349;83,133001;
445,7908;86,11185;
445,8466;76,565105;
445,9024;56,946662;
445,9582;49,612064;
446,0141;58,206516;
446,0699;87,851824;
446,1257;107,17814;
446,1815;98,0071;
446,2374;68,767359;
446,2932;44,603632;
446,3490;45,035282;
446,4048;50,172571;
446,4607;45,095488;
446,5165;43,877465;
446,5723;46,074997;
446,6282;42,726336;
446,6840;30,835315;
446,7398;20,465914;
446,7956;17,580376;
446,8515;22,988083;
446,9073;30,895362;
446,9631;33,164461;
447,0189;26,383211;
447,0748;15,921311;
447,1306;15,270418;
447,1864;24,347932;
447,2423;21,086905;
447,2981;18,042624;
447,3539;14,923506;
447,4097;14,292258;
447,4656;21,227185;
447,5214;34,927597;
447,5772;33,196092;
447,6330;27,038815;
447,6889;19,205394;
447,7447;13,393812;
447,8005;12,079971;
447,8563;15,047579;
447,9122;18,140091;
447,9680;12,076954;
448,0238;14,672646;
448,0797;22,395451;
448,1355;29,264436;
448,1913;30,680465;
448,2471;26,094529;
448,3030;19,283678;
448,3588;16,042606;
448,4146;15,609319;
448,4704;12,381772;
448,5263;8,2485484;
448,5821;7,1072702;
448,6379;7,7746253;
448,6937;8,0749969;
448,7496;8,0749969;
448,8054;8,0894419;
448,8612;18,931874;
448,9171;28,306083;
448,9729;28,659743;
449,0287;22,832112;
449,0845;16,208304;
449,1404;11,641165;
449,1962;8,3764366;
449,2520;11,849308;
449,3078;14,916282;
449,3637;34,275374;
449,4195;39,509799;
449,4753;31,571907;
449,5312;22,0075;
449,5870;14,266782;
449,6428;7,0749969;
449,6986;7,0749969;
449,7545;15,441974;
449,8103;24,686606;
449,8661;27,826917;
449,9219;23,213488;
449,9778;15,035029;
450,0336;11,511046;
450,0894;23,248701;
450,1452;33,718426;
450,2011;31,284508;
450,2569;23,725489;
450,3127;14,571975;
450,3686;8,0879627;
450,4244;7,1722763;
450,4802;7,4460794;
450,5360;5,7055131;
450,5919;6,7825345;
450,6477;7,412651;
450,7035;7,0291459;
450,7593;6,5749969;
450,8152;6,4313741;
450,8710;5,9960254;
450,9268;5,6323052;
450,9827;7,3745292;
451,0385;5,648719;
451,0943;7,6410526;
451,1501;8,5621268;
451,2060;9,0355321;
451,2618;9,4254823;
451,3176;5,6940729;
451,3734;3,0794919;
451,4293;6,1200974;
451,4851;8,8007244;
451,5409;8,6546583;
451,5967;7,8322226;
451,6526;9,1848106;
451,7084;12,074997;
451,7642;12,278336;
451,8201;14,023053;
451,8759;8,5734875;
451,9317;7,2156248;
451,9875;9,7362273;
452,0434;9,4862818;
452,0992;8,085797;
452,1550;11,123536;
452,2108;14,662389;
452,2667;10,296434;
452,3225;10,903505;
452,3783;10,724021;
452,4341;15,752567;
452,4900;19,12652;
452,5458;16,64407;
452,6016;12,672712;
452,6575;13,938375;
452,7133;24,863692;
452,7691;61,511153;
452,8249;74,409678;
452,8808;61,892951;
452,9366;40,045729;
452,9924;25,010525;
453,0482;21,200322;
453,1041;19,358764;
453,1599;16,298213;
453,2157;31,07234;
453,2716;37,316749;
453,3274;36,894902;
453,3832;38,617775;
453,4390;45,362226;
453,4949;49,633719;
453,5507;40,02896;
453,6065;24,71156;
453,6623;16,687162;
453,7182;10,273405;
453,7740;6,671567;
453,8298;6,2302884;
453,8856;7,5438369;
453,9415;8,386738;
453,9973;7,5110084;
454,0531;6,63489;
454,1090;6,9831096;
454,1648;7,4211688;
454,2206;8,9961521;
454,2764;7,6286328;
454,3323;7,6276477;
454,3881;13,085648;
454,4439;9,149405;
454,4997;10,025943;
454,5556;6,7634728;
454,6114;5,7225772;
454,6672;11,102076;
454,7231;17,598156;
454,7789;20,071184;
454,8347;18,541861;
454,8905;16,121829;
454,9464;11,734934;
455,0022;11,574997;
455,0580;11,574997;
455,1138;14,277828;
455,1697;21,338134;
455,2255;43,118272;
455,2813;103,72301;
455,3371;206,23052;
455,3930;199,64702;
455,4488;121,3622;
455,5046;63,615106;
455,5605;35,558254;
455,6163;22,024139;
455,6721;13,969448;
455,7279;11,360297;
455,7838;12,802371;
455,8396;8,0749969;
455,8954;8,0749969;
455,9512;8,4637804;
456,0071;9,2317362;
456,0629;7,6987791;
456,1187;5,2442957;
456,1746;5,2537941;
456,2304;8,2495234;
456,2862;8,9128755;
456,3420;6,2731422;
456,3979;6,0749969;
456,4537;9,543129;
456,5095;8,2065725;
456,5653;6,0749969;
456,6212;5,9079225;
456,6770;6,1112053;
456,7328;8,027588;
456,7886;7,5874207;
456,8445;6,7190981;
456,9003;4,7333539;
456,9561;6,8533672;
457,0120;7,3295619;
457,0678;6,2645544;
457,1236;7,0955921;
457,1794;8,2212964;
457,2353;6,1316541;
457,2911;8,3346107;
457,3469;7,7895905;
457,4027;8,9090245;
457,4586;10,123618;
457,5144;8,6380356;
457,5702;6,6996323;
457,6260;7,4929415;
457,6819;5,1130224;
457,7377;5,5540386;
457,7935;7,6762992;
457,8494;7,3523668;
457,9052;7,6799512;
457,9610;10,268352;
458,0168;10,354706;
458,0727;7,5867261;
458,1285;9,6926185;
458,1843;4,1570139;
458,2401;8,1319093;
458,2960;9,751698;
458,3518;8,0719769;
458,4076;7,0749969;
458,4635;9,4636113;
458,5193;11,780988;
458,5751;9,4719647;
458,6309;7,3292396;
458,6868;9,9804499;
458,7426;8,7966653;
458,7984;7,4705265;
458,8542;4,5942857;
458,9101;5,3437087;
458,9659;8,1574801;
459,0217;7,4392902;
459,0775;3,8610433;
459,1334;8,0958973;
459,1892;8,5381931;
459,2450;11,41344;
459,3009;11,031634;
459,3567;7,962984;
459,4125;7,936864;
459,4683;9,5492676;
459,5242;8,3393773;
459,5800;7,5749969;
459,6358;7,5659501;
459,6916;6,2377784;
459,7475;11,125021;
459,8033;11,580954;
459,8591;9,4292809;
459,9150;7,6405484;
459,9708;8,0359725;
460,0266;9,1470889;
460,0824;5,7131814;
460,1383;7,0426401;
460,1941;14,857608;
460,2499;17,952598;
460,3057;18,256169;
460,3616;12,833632;
460,4174;9,3069207;
460,4732;11,96756;
460,5290;13,059714;
460,5849;9,7525497;
460,6407;24,39078;
460,6965;26,343544;
460,7524;22,177818;
460,8082;14,371702;
460,8640;8,0366015;
460,9198;6,7601053;
460,9757;9,8474585;
461,0315;13,160354;
461,0873;13,429154;
461,1431;11,209087;
461,1990;11,909388;
461,2548;8,8241173;
461,3106;7,8803674;
461,3665;6,8276052;
461,4223;5,9621684;
461,4781;6,5749969;
461,5339;5,9167039;
461,5898;2,8402824;
461,6456;7,2847314;
461,7014;11,313762;
461,7572;10,995407;
461,8131;9,6616288;
461,8689;8,3280091;
461,9247;6,8004809;
461,9805;5,9903137;
462,0364;6,9087972;
462,0922;6,0749969;
462,1480;6,0749969;
462,2039;10,250285;
462,2597;8,5381548;
462,3155;8,8047281;
462,3713;8,0598379;
462,4272;7,3654778;
462,4830;9,7167084;
462,5388;13,541351;
462,5946;17,942418;
462,6505;16,162043;
462,7063;13,533768;
462,7621;9,7537424;
462,8179;9,2038019;
462,8738;9,3151576;
462,9296;9,4857303;
462,9854;10,980361;
463,0413;12,30325;
463,0971;9,3282735;
463,1529;12,00274;
463,2087;14,677207;
463,2646;11,280536;
463,3204;8,4482517;
463,3762;8,1173542;
463,4320;8,3579681;
463,4879;8,4011371;
463,5437;8,2014279;
463,5995;5,8475842;
463,6554;12,087274;
463,7112;16,102888;
463,7670;15,393829;
463,8228;12,694521;
463,8787;11,288532;
463,9345;10,143549;
463,9903;9,7920335;
464,0461;10,069257;
464,1020;7,581325;
464,1578;10,537102;
464,2136;9,6438717;
464,2694;7,9262862;
464,3253;6,857061;
464,3811;8,4089082;
464,4369;11,089338;
464,4928;10,980431;
464,5486;8,2823953;
464,6044;8,2272539;
464,6602;11,316384;
464,7161;13,998694;
464,7719;13,64045;
464,8277;11,285215;
464,8835;8,9307834;
464,9394;8,6272228;
464,9952;9,2983801;
465,0510;9,0627865;
465,1069;7,9567711;
465,1627;7,8378565;
465,2185;9,4825694;
465,2743;6,3501462;
465,3302;8,5252877;
465,3860;13,704165;
465,4418;15,271199;
465,4976;14,571985;
465,5535;12,480504;
465,6093;10,811192;
465,6651;11,623334;
465,7209;7,5319034;
465,7768;7,083976;
465,8326;7,0749969;
465,8884;7,8496171;
465,9443;7,4040832;
466,0001;6,7913933;
466,0559;5,1838127;
466,1117;5,1970714;
466,1676;7,4320121;
466,2234;5,6519604;
466,2792;6,1763662;
466,3350;7,9707116;
466,3909;5,9634574;
466,4467;7,8012258;
466,5025;8,5749969;
466,5584;8,5749969;
466,6142;11,614477;
466,6700;18,062818;
466,7258;22,960172;
466,7817;22,19302;
466,8375;19,511549;
466,8933;17,266415;
466,9491;14,199794;
467,0050;11,776147;
467,0608;10,4571;
467,1166;10,849585;
467,1724;12,197327;
467,2283;12,448235;
467,2841;11,498957;
467,3399;13,130455;
467,3958;13,570071;
467,4516;13,120603;
467,5074;16,305896;
467,5632;16,721493;
467,6191;15,362224;
467,6749;18,873996;
467,7307;25,708425;
467,7865;36,887094;
467,8424;74,12637;
467,8982;173,11191;
467,9540;336,75064;
468,0098;374,99301;
468,0657;281,77056;
468,1215;183,75738;
468,1773;110,54864;
468,2332;67,413556;
468,2890;44,366419;
468,3448;31,238225;
468,4006;25,730568;
468,4565;20,628794;
468,5123;21,00507;
468,5681;13,799416;
468,6239;14,290827;
468,6798;16,354256;
468,7356;14,315795;
468,7914;13,089747;
468,8473;13,991342;
468,9031;14,416027;
468,9589;13,526162;
469,0147;12,665689;
469,0706;20,435634;
469,1264;15,0234;
469,1822;12,506734;
469,2380;9,1576201;
469,2939;11,865165;
469,3497;13,273729;
469,4055;11,265008;
469,4613;11,441226;
469,5172;13,501189;
469,5730;9,0813759;
469,6288;12,074997;
469,6847;12,074997;
469,7405;9,0863831;
469,7963;11,225425;
469,8521;11,744677;
469,9080;11,574997;
469,9638;12,276084;
470,0196;13,260472;
470,0754;12,888068;
470,1313;11,074997;
470,1871;10,786402;
470,2429;7,6214621;
470,2988;6,2391682;
470,3546;10,446215;
470,4104;9,8274084;
470,4662;9,0749969;
470,5221;9,329156;
470,5779;11,433649;
470,6337;14,392746;
470,6895;15,964858;
470,7454;18,693266;
470,8012;16,431476;
470,8570;26,388273;
470,9128;30,8673;
470,9687;33,819799;
471,0245;25,098443;
471,0803;16,721024;
471,1362;12,448067;
471,1920;10,204284;
471,2478;9,8514587;
471,3036;11,213823;
471,3595;13,809252;
471,4153;11,091072;
471,4711;13,327867;
471,5269;13,574997;
471,5828;18,570691;
471,6386;19,95451;
471,6944;19,311405;
471,7503;19,508905;
471,8061;22,972363;
471,8619;29,938035;
471,9177;37,869074;
471,9736;61,188981;
472,0294;99,281236;
472,0852;242,58246;
472,1410;490,04713;
472,1969;575,40777;
472,2527;489,9376;
472,3085;344,88041;
472,3643;221,01225;
472,4202;139,14439;
472,4760;94,439227;
472,5318;70,588339;
472,5877;49,839789;
472,6435;64,379959;
472,6993;63,77766;
472,7551;54,678774;
472,8110;43,545681;
472,8668;32,777279;
472,9226;29,325284;
472,9784;26,891051;
473,0343;20,619378;
473,0901;18,688873;
473,1459;18,732586;
473,2017;16,621196;
473,2576;17,530861;
473,3134;14,545648;
473,3692;12,911629;
473,4251;13,603029;
473,4809;14,074997;
473,5367;16,854873;
473,5925;21,860516;
473,6484;23,934599;
473,7042;22,165992;
473,7600;24,589385;
473,8158;27,48869;
473,8717;26,122835;
473,9275;24,317641;
473,9833;19,73197;
474,0392;15,422006;
474,0950;14,992986;
474,1508;15,574997;
474,2066;15,140547;
474,2625;14,402033;
474,3183;12,53057;
474,3741;8,0749969;
474,4299;8,4794861;
474,4858;13,039145;
474,5416;11,265474;
474,5974;12,300037;
474,6532;11,11702;
474,7091;10,254469;
474,7649;11,735614;
474,8207;10,511182;
474,8766;7,9535318;
474,9324;9,7392636;
474,9882;11,657408;
475,0440;8,1918057;
475,0999;9,2404995;
475,1557;14,26113;
475,2115;14,574997;
475,2673;54,97375;
475,3232;118,96762;
475,3790;137,70746;
475,4348;106,78214;
475,4907;62,559215;
475,5465;32,841351;
475,6023;21,443094;
475,6581;17,660636;
475,7140;15,375109;
475,7698;13,089583;
475,8256;11,258245;
475,8814;13,955489;
475,9373;16,41916;
475,9931;18,053496;
476,0489;35,018012;
476,1047;79,14004;
476,1606;120,61487;
476,2164;118,66695;
476,2722;78,960837;
476,3281;41,654138;
476,3839;24,045979;
476,4397;23,588417;
476,4955;64,477045;
476,5514;113,43734;
476,6072;112,54865;
476,6630;77,850823;
476,7188;45,109475;
476,7747;24,608519;
476,8305;14,805149;
476,8863;12,671647;
476,9421;10,901423;
476,9980;11,806627;
477,0538;10,151676;
477,1096;11,526427;
477,1655;8,0367424;
477,2213;9,9795678;
477,2771;9,856153;
477,3329;10,210942;
477,3888;8,6388595;
477,4446;5,663191;
477,5004;5,627863;
477,5562;8,6868833;
477,6121;9,0693591;
477,6679;5,9992756;
477,7237;8,5152598;
477,7796;7,5973796;
477,8354;8,9189175;
477,8912;10,295816;
477,9470;8,377513;
478,0029;8,8769367;
478,0587;10,429392;
478,1145;13,028593;
478,1703;34,213453;
478,2262;95,001338;
478,2820;165,27935;
478,3378;161,23829;
478,3936;101,65181;
478,4495;53,01379;
478,5053;32,330352;
478,5611;22,999957;
478,6170;16,245217;
478,6728;13,893874;
478,7286;12,072874;
478,7844;12,116671;
478,8403;13,516023;
478,8961;14,074997;
478,9519;14,074997;
479,0077;13,771854;
479,0636;12,452652;
479,1194;11,553498;
479,1752;11,093172;
479,2311;7,9783855;
479,2869;9,5886369;
479,3427;8,9852869;
479,3985;7,6036138;
479,4544;8,4974737;
479,5102;10,801422;
479,5660;10,632474;
479,6218;9,2424549;
479,6777;11,596231;
479,7335;14,840462;
479,7893;15,579892;
479,8451;11,159256;
479,9010;14,847432;
479,9568;15,507573;
480,0126;15,968794;
480,0685;15,364894;
480,1243;14,442385;
480,1801;16,574299;
480,2359;17,61873;
480,2918;17,376686;
480,3476;18,089023;
480,4034;18,064189;
480,4592;22,267504;
480,5151;28,356392;
480,5709;31,212907;
480,6267;38,600429;
480,6826;44,691772;
480,7384;60,940164;
480,7942;85,719052;
480,8500;147,79761;
480,9059;319,12498;
480,9617;558,82677;
481,0175;690,04378;
481,0733;622,67766;
481,1292;467,31326;
481,1850;331,33507;
481,2408;221,17473;
481,2966;153,73195;
481,3525;114,42621;
481,4083;88,339718;
481,4641;75,799885;
481,5200;62,231475;
481,5758;44,274874;
481,6316;39,988758;
481,6874;38,261029;
481,7433;35,009303;
481,7991;32,514293;
481,8549;27,217927;
481,9107;27,257381;
481,9666;25,316055;
482,0224;20,703467;
482,0782;22,555959;
482,1340;30,371119;
482,1899;53,860452;
482,2457;148,62292;
482,3015;201,37641;
482,3574;173,57185;
482,4132;116,46129;
482,4690;68,51115;
482,5248;40,1965;
482,5807;29,412013;
482,6365;23,121835;
482,6923;17,480959;
482,7481;16,496342;
482,8040;12,118383;
482,8598;13,046038;
482,9156;13,524573;
482,9715;11,506805;
483,0273;11,830399;
483,0831;12,074997;
483,1389;9,9313485;
483,1948;9,657132;
483,2506;10,105333;
483,3064;9,9732575;
483,3622;10,738509;
483,4181;10,178677;
483,4739;7,6676237;
483,5297;8,5913064;
483,5855;12,377781;
483,6414;8,1948497;
483,6972;8,9779032;
483,7530;13,23723;
483,8089;14,074997;
483,8647;10,613062;
483,9205;11,564596;
483,9763;12,246378;
484,0322;12,298635;
484,0880;12,662349;
484,1438;14,476933;
484,1996;17,979962;
484,2555;14,870383;
484,3113;14,345334;
484,3671;15,711293;
484,4230;10,591016;
484,4788;14,287184;
484,5346;13,715553;
484,5904;10,411489;
484,6463;10,297307;
484,7021;11,228741;
484,7579;11,282408;
484,8137;10,81656;
484,8696;8,7798707;
484,9254;8,2889725;
484,9812;11,23155;
485,0370;11,207288;
485,0929;10,34128;
485,1487;11,684902;
485,2045;12,490378;
485,2604;10,624661;
485,3162;11,483023;
485,3720;10,31367;
485,4278;12,009354;
485,4837;14,342401;
485,5395;12,513813;
485,5953;10,501367;
485,6511;12,356338;
485,7070;12,372379;
485,7628;10,884499;
485,8186;16,614601;
485,8745;27,962377;
485,9303;37,080982;
485,9861;29,033482;
486,0419;20,487155;
486,0978;18,61858;
486,1536;17,205554;
486,2094;14,533114;
486,2652;12,120044;
486,3211;8,7080115;
486,3769;9,5305304;
486,4327;9,6948158;
486,4885;9,5968161;
486,5444;9,6179349;
486,6002;9,8600082;
486,6560;11,567086;
486,7119;12,574997;
486,7677;11,877944;
486,8235;9,951713;
486,8793;15,539679;
486,9352;15,184389;
486,9910;30,163592;
487,0468;61,848306;
487,1026;84,014624;
487,1585;77,170669;
487,2143;57,390495;
487,2701;37,254671;
487,3259;26,48366;
487,3818;21,829513;
487,4376;15,867673;
487,4934;12,3816;
487,5493;13,79881;
487,6051;12,198877;
487,6609;14,985206;
487,7167;25,944118;
487,7726;28,180575;
487,8284;22,085917;
487,8842;18,329238;
487,9400;10,641234;
487,9959;11,200359;
488,0517;14,202802;
488,1075;14,041084;
488,1634;12,319242;
488,2192;11,291757;
488,2750;12,085678;
488,3308;13,074997;
488,3867;13,457992;
488,4425;15,202272;
488,4983;17,444349;
488,5541;17,576896;
488,6100;19,015337;
488,6658;15,535256;
488,7216;15,12264;
488,7774;17,472762;
488,8333;18,923037;
488,8891;16,139582;
488,9449;38,937161;
489,0008;84,769069;
489,0566;119,53584;
489,1124;114,27721;
489,1682;84,346101;
489,2241;56,505415;
489,2799;37,822431;
489,3357;25,48906;
489,3915;19,162795;
489,4474;16,58483;
489,5032;14,050923;
489,5590;9,3196057;
489,6149;7,540399;
489,6707;7,1124341;
489,7265;10,407685;
489,7823;9,2337611;
489,8382;5,7304275;
489,8940;12,078145;
489,9498;14,435239;
490,0056;10,930627;
490,0615;10,889725;
490,1173;12,074997;
490,1731;14,525511;
490,2289;17,941115;
490,2848;18,698982;
490,3406;17,915511;
490,3964;16,527285;
490,4523;12,652543;
490,5081;9,0749969;
490,5639;9,1209345;
490,6197;9,4867029;
490,6756;7,1280964;
490,7314;10,765712;
490,7872;9,7750849;
490,8430;10,385534;
490,8989;17,368704;
490,9547;15,029722;
491,0105;13,718355;
491,0664;11,723422;
491,1222;9,8087353;
491,1780;10,052183;
491,2338;9,7308154;
491,2897;9,3089876;
491,3455;10,418966;
491,4013;9,4316947;
491,4571;8,0808218;
491,5130;10,296581;
491,5688;11,435251;
491,6246;10,30927;
491,6804;15,98456;
491,7363;26,779299;
491,7921;53,875713;
491,8479;68,268436;
491,9038;101,32905;
491,9596;138,11106;
492,0154;136,17392;
492,0712;100,68174;
492,1271;66,253506;
492,1829;43,038432;
492,2387;29,434963;
492,2945;24,981413;
492,3504;21,16153;
492,4062;15,720053;
492,4620;16,193729;
492,5178;15,37308;
492,5737;10,141339;
492,6295;10,334768;
492,6853;7,5749969;
492,7412;7,5749969;
492,7970;11,271479;
492,8528;8,9577531;
492,9086;12,268363;
492,9645;13,844078;
493,0203;10,486062;
493,0761;12,741364;
493,1319;14,574997;
493,1878;22,756808;
493,2436;56,781757;
493,2994;100,17466;
493,3553;108,55381;
493,4111;78,184639;
493,4669;47,369653;
493,5227;31,364336;
493,5786;23,815667;
493,6344;18,356352;
493,6902;15,232395;
493,7460;20,515158;
493,8019;19,603962;
493,8577;22,454874;
493,9135;19,387421;
493,9693;14,769565;
494,0252;12,857279;
494,0810;12,956302;
494,1368;12,718293;
494,1927;9,9167923;
494,2485;5,4957794;
494,3043;7,5449479;
494,3601;10,574997;
494,4160;8,2263943;
494,4718;6,2068448;
494,5276;8,1940546;
494,5834;10,074997;
494,6393;9,5207688;
494,6951;7,0444046;
494,7509;4,2095584;
494,8068;7,342169;
494,8626;8,9031699;
494,9184;7,3071505;
494,9742;13,023823;
495,0301;11,658622;
495,0859;10,677968;
495,1417;11,000122;
495,1975;10,27189;
495,2534;8,9405779;
495,3092;11,059733;
495,3650;8,4265667;
495,4208;10,276683;
495,4767;14,001797;
495,5325;23,733632;
495,5883;74,66572;
495,6442;152,51903;
495,7000;182,2375;
495,7558;143,05965;
495,8116;88,59723;
495,8675;55,565724;
495,9233;40,638016;
495,9791;32,914311;
496,0349;20,885725;
496,0908;15,259344;
496,1466;11,049586;
496,2024;10,094319;
496,2582;11,946885;
496,3141;7,1707774;
496,3699;7,8461596;
496,4257;14,099052;
496,4816;17,472429;
496,5374;21,293001;
496,5932;15,529221;
496,6490;12,074997;
496,7049;13,826719;
496,7607;12,374135;
496,8165;9,0816026;
496,8723;9,8888466;
496,9282;10,228006;
496,9840;7,5749969;
497,0398;7,2505461;
497,0957;7,4201474;
497,1515;10,292321;
497,2073;12,771769;
497,2631;12,958523;
497,3190;9,5190541;
497,3748;8,9356185;
497,4306;7,2007422;
497,4864;11,510694;
497,5423;8,7430815;
497,5981;8,5749969;
497,6539;7,7140365;
497,7097;8,8039501;
497,7656;11,797922;
497,8214;11,838247;
497,8772;8,4435132;
497,9331;9,6942599;
497,9889;15,679311;
498,0447;28,892279;
498,1005;37,906836;
498,1564;35,875344;
498,2122;32,123232;
498,2680;31,163455;
498,3238;27,78864;
498,3797;23,572429;
498,4355;24,13767;
498,4913;22,949081;
498,5472;21,195538;
498,6030;14,690919;
498,6588;8,7436207;
498,7146;12,980892;
498,7705;11,964266;
498,8263;10,042678;
498,8821;8,120098;
498,9379;17,931763;
498,9938;27,12528;
499,0496;26,783017;
499,1054;18,344571;
499,1612;13,435644;
499,2171;14,441581;
499,2729;14,012353;
499,3287;11,898553;
499,3846;10,442118;
499,4404;10,670177;
499,4962;10,238774;
499,5520;7,7547973;
499,6079;8,7307546;
499,6637;12,02067;
499,7195;10,12282;
499,7753;10,850873;
499,8312;19,414195;
499,8870;20,733482;
499,9428;16,659512;
499,9987;15,089251;
500,0545;19,804877;
500,1103;24,615892;
500,1661;21,49071;
500,2220;16,792468;
500,2778;13,507417;
500,3336;12,131299;
500,3894;17,917283;
500,4453;29,331536;
500,5011;41,36064;
500,5569;45,178069;
500,6127;40,579818;
500,6686;30,001518;
500,7244;24,524054;
500,7802;19,935202;
500,8361;15,800304;
500,8919;12,267855;
500,9477;10,137705;
501,0035;10,461076;
501,0594;16,640773;
501,1152;20,030126;
501,1710;16,876514;
501,2268;14,802457;
501,2827;17,181438;
501,3385;22,402166;
501,3943;25,188614;
501,4501;22,290633;
501,5060;18,998752;
501,5618;16,042731;
501,6176;11,46381;
501,6735;11,549409;
501,7293;12,946377;
501,7851;9,8242195;
501,8409;11,759926;
501,8968;13,425281;
501,9526;11,088891;
502,0084;11,572842;
502,0642;11,574997;
502,1201;13,906292;
502,1759;15,426396;
502,2317;12,532282;
502,2876;10,818354;
502,3434;10,978299;
502,3992;11,074997;
502,4550;12,936143;
502,5109;8,9355315;
502,5667;7,7582019;
502,6225;10,032935;
502,6783;11,697084;
502,7342;12,666525;
