;OOILIBS Data File;
364,3393;73,282828;
364,3952;71,167969;
364,4510;66,958265;
364,5068;54,842001;
364,5626;46,444645;
364,6185;53,798285;
364,6743;54,22782;
364,7301;59,817929;
364,7859;110,9566;
364,8418;200,77111;
364,8976;253,81301;
364,9534;258,11828;
365,0093;203,72836;
365,0651;181,53121;
365,1209;150,43313;
365,1767;130,90635;
365,2326;122,66729;
365,2884;107,03681;
365,3442;86,118134;
365,4000;78,140926;
365,4559;74,833959;
365,5117;63,929586;
365,5675;49,303625;
365,6234;44,108129;
365,6792;39,520128;
365,7350;34,606096;
365,7908;31,214324;
365,8467;29,562762;
365,9025;30,290213;
365,9583;31,543521;
366,0141;36,534077;
366,0700;43,051713;
366,1258;46,677504;
366,1816;41,19846;
366,2374;30,970917;
366,2933;24,951723;
366,3491;20,504608;
366,4049;25,161727;
366,4608;25,092112;
366,5166;22,069356;
366,5724;22,108621;
366,6282;20,499822;
366,6841;20,453023;
366,7399;20,361591;
366,7957;25,050003;
366,8515;27,92914;
366,9074;31,29922;
366,9632;42,766164;
367,0190;60,955141;
367,0749;75,377789;
367,1307;64,179728;
367,1865;54,222923;
367,2423;40,380518;
367,2982;29,405532;
367,3540;23,912718;
367,4098;22,651649;
367,4656;16,707516;
367,5215;21,406847;
367,5773;21,150455;
367,6331;26,093238;
367,6889;34,5875;
367,7448;51,312823;
367,8006;85,27313;
367,8564;94,050003;
367,9123;84,397193;
367,9681;72,281688;
368,0239;95,251796;
368,0797;107,66663;
368,1356;104,87194;
368,1914;93,229785;
368,2472;90,45613;
368,3030;108,62167;
368,3589;121,99843;
368,4147;136,41495;
368,4705;134,01124;
368,5264;125,48185;
368,5822;113,95496;
368,6380;105,78475;
368,6938;95,576741;
368,7497;116,49978;
368,8055;151,16503;
368,8613;161,43902;
368,9171;134,50584;
368,9730;104,43295;
369,0288;90,379449;
369,0846;85,152218;
369,1404;65,945628;
369,1963;53,441143;
369,2521;39,515408;
369,3079;33,79259;
369,3638;50,582505;
369,4196;84,439917;
369,4754;106,14902;
369,5312;106,75161;
369,5871;84,365609;
369,6429;70,753122;
369,6987;54,678916;
369,7545;51,163251;
369,8104;46,60431;
369,8662;38,497287;
369,9220;36,327328;
369,9778;29,550003;
370,0337;33,257571;
370,0895;42,346905;
370,1453;59,916109;
370,2012;73,531905;
370,2570;65,525887;
370,3128;53,347326;
370,3686;49,5032;
370,4245;53,550003;
370,4803;59,044397;
370,5361;75,680573;
370,5919;117,52775;
370,6478;145,38412;
370,7036;142,45189;
370,7594;125,50557;
370,8153;138,86568;
370,8711;143,64207;
370,9269;165,7231;
370,9827;179,32266;
371,0386;171,67529;
371,0944;131,90935;
371,1502;89,001897;
371,2060;65,202747;
371,2619;50,518161;
371,3177;29,108313;
371,3735;21,248684;
371,4293;21,178005;
371,4852;17,075553;
371,5410;17,475079;
371,5968;24,75649;
371,6527;36,790955;
371,7085;44,430346;
371,7643;39,649898;
371,8201;43,66024;
371,8760;52,61205;
371,9318;78,662944;
371,9876;156,5544;
372,0434;251,64002;
372,0993;265,96483;
372,1551;222,28535;
372,2109;167,33395;
372,2668;167,45187;
372,3226;168,61953;
372,3784;135,00755;
372,4342;95,808486;
372,4901;79,181501;
372,5459;70,910027;
372,6017;54,150611;
372,6575;44,310233;
372,7134;58,484124;
372,7692;125,71218;
372,8250;163,9268;
372,8808;154,32645;
372,9367;115,55411;
372,9925;94,319574;
373,0483;83,818549;
373,1042;70,912713;
373,1600;65,129102;
373,2158;77,338914;
373,2716;101,48176;
373,3275;133,12142;
373,3833;160,14979;
373,4391;202,22525;
373,4949;314,78536;
373,5508;410,38422;
373,6066;378,37441;
373,6624;297,31918;
373,7183;303,50799;
373,7741;324,3177;
373,8299;279,40524;
373,8857;191,17898;
373,9416;139,10749;
373,9974;112,67035;
374,0532;89,35848;
374,1090;73,900855;
374,1649;62,985723;
374,2207;57,81446;
374,2765;59,893356;
374,3323;99,490043;
374,3882;145,82364;
374,4440;145,86751;
374,4998;126,76099;
374,5557;181,11509;
374,6115;253,07242;
374,6673;254,51813;
374,7231;193,03503;
374,7790;165,97388;
374,8348;201,49189;
374,8906;241,11759;
374,9464;319,31247;
375,0023;351,0765;
375,0581;304,99136;
375,1139;209,66071;
375,1697;149,42644;
375,2256;113,06944;
375,2814;93,352611;
375,3372;74,83619;
375,3931;72,434081;
375,4489;58,487661;
375,5047;44,12146;
375,5605;38,050003;
375,6164;31,548047;
375,6722;34,179581;
375,7280;52,587429;
375,7838;101,61032;
375,8397;189,31308;
375,8955;232,98707;
375,9513;201,80334;
376,0072;153,64178;
376,0630;125,58163;
376,1188;108,52944;
376,1746;80,384262;
376,2305;56,227141;
376,2863;52,86136;
376,3421;90,058152;
376,3979;164,91646;
376,4538;177,35375;
376,5096;147,44728;
376,5654;140,18185;
376,6212;138,68595;
376,6771;148,83092;
376,7329;174,28118;
376,7887;177,24235;
376,8446;140,76998;
376,9004;90,384693;
376,9562;66,075482;
377,0120;51,27971;
377,0679;39,998151;
377,1237;27,867913;
377,1795;24,17868;
377,2353;19,197645;
377,2912;17,515474;
377,3470;17,467351;
377,4028;18,319729;
377,4587;20,267518;
377,5145;22,389304;
377,5703;20,494785;
377,6261;19,894763;
377,6820;21,550003;
377,7378;20,609246;
377,7936;22,821679;
377,8494;21,367192;
377,9053;24,167029;
377,9611;18,19965;
378,0169;19,502595;
378,0727;18,16116;
378,1286;13,19799;
378,1844;15,731202;
378,2402;17,049411;
378,2961;15,122908;
378,3519;12,324932;
378,4077;11,600671;
378,4635;13,203613;
378,5194;16,092121;
378,5752;26,987749;
378,6310;43,554694;
378,6868;49,690094;
378,7427;65,979058;
378,7985;89,09599;
378,8543;92,258669;
378,9102;74,903587;
378,9660;73,099833;
379,0218;90,884101;
379,0776;91,980725;
379,1335;63,179989;
379,1893;43,958263;
379,2451;37,977844;
379,3009;32,075542;
379,3568;34,633521;
379,4126;41,519749;
379,4684;77,267222;
379,5242;100,58416;
379,5801;92,762072;
379,6359;66,416925;
379,6917;65,093659;
379,7476;71,446411;
379,8034;91,900389;
379,8592;112,66219;
379,9150;133,97554;
379,9709;140,05207;
380,0267;123,14993;
380,0825;94,112705;
380,1383;80,023994;
380,1942;71,752618;
380,2500;57,851318;
380,3058;43,151652;
380,3616;29,758763;
380,4175;27,970092;
380,4733;37,057581;
380,5291;61,004278;
380,5850;88,581817;
380,6408;148,95704;
380,6966;184,55227;
380,7524;163,14406;
380,8083;123,09067;
380,8641;101,78132;
380,9199;111,3082;
380,9757;112,93754;
381,0316;88,314281;
381,0874;61,351629;
381,1432;51,51579;
381,1991;49,429925;
381,2549;72,91033;
381,3107;84,03284;
381,3665;79,90669;
381,4224;66,945586;
381,4782;75,788092;
381,5340;147,61347;
381,5898;214,25881;
381,6457;207,60278;
381,7015;147,14329;
381,7573;114,25556;
381,8131;101,53862;
381,8690;92,360793;
381,9248;87,53378;
381,9806;147,26187;
382,0365;216,98534;
382,0923;237,55992;
382,1481;192,2213;
382,2039;148,10926;
382,2598;150,91693;
382,3156;202,65728;
382,3714;256,07371;
382,4272;254,67469;
382,4831;225,55019;
382,5389;249,94223;
382,5947;261,92687;
382,6506;238,40246;
382,7064;225,33681;
382,7622;236,44881;
382,8180;224,47615;
382,8739;174,20163;
382,9297;132,8511;
382,9855;104,04702;
383,0413;84,829081;
383,0972;63,854623;
383,1530;52,451535;
383,2088;40,917995;
383,2646;45,311045;
383,3205;90,595305;
383,3763;179,41684;
383,4321;224,51691;
383,4880;181,57821;
383,5438;135,85155;
383,5996;108,4028;
383,6554;97,877357;
383,7113;81,208255;
383,7671;62,926433;
383,8229;48,226307;
383,8787;56,89372;
383,9346;89,486043;
383,9904;154,25088;
384,0462;213,65332;
384,1020;225,0398;
384,1579;194,97253;
384,2137;145,08295;
384,2695;130,63421;
384,3254;128,49389;
384,3812;116,26575;
384,4370;87,505835;
384,4928;62,434719;
384,5487;49,692199;
384,6045;50,974171;
384,6603;50,735397;
384,7161;48,104683;
384,7720;36,242603;
384,8278;34,098915;
384,8836;36,286928;
384,9395;63,221545;
384,9953;78,550003;
385,0511;76,247338;
385,1069;61,63863;
385,1628;50,066413;
385,2186;46,051088;
385,2744;48,036817;
385,3302;41,004243;
385,3861;30,636659;
385,4419;28,462209;
385,4977;26,951541;
385,5535;52,998703;
385,6094;67,792645;
385,6652;73,48082;
385,7210;56,70024;
385,7769;46,027648;
385,8327;53,049698;
385,8885;92,915955;
385,9443;140,59197;
386,0002;140,26937;
386,0560;109,0614;
386,1118;91,149702;
386,1676;77,074614;
386,2235;63,37055;
386,2793;56,245721;
386,3351;36,583622;
386,3910;27,772305;
386,4468;37,088;
386,5026;55,075715;
386,5584;56,85379;
386,6143;43,385377;
386,6701;43,058366;
386,7259;42,69789;
386,7817;36,46133;
386,8376;32,698172;
386,8934;23,583373;
386,9492;21,240591;
387,0050;23,262355;
387,0609;23,510539;
387,1167;30,821441;
387,1725;52,656495;
387,2284;66,724481;
387,2842;65,368908;
387,3400;53,390827;
387,3958;48,050189;
387,4517;39,4671;
387,5075;33,11672;
387,5633;27,33352;
387,6191;21,375894;
387,6750;33,609778;
387,7308;64,132609;
387,7866;99,093394;
387,8425;106,11405;
387,8983;83,199212;
387,9541;66,434839;
388,0099;58,95695;
388,0658;51,173681;
388,1216;44,697014;
388,1774;31,647193;
388,2332;32,808484;
388,2891;28,787736;
388,3449;26,550003;
388,4007;25,954613;
388,4565;30,076992;
388,5124;54,597232;
388,5682;82,480682;
388,6240;103,45176;
388,6799;91,144885;
388,7357;95,471206;
388,7915;100,70707;
388,8473;100,47281;
388,9032;80,899367;
388,9590;61,939982;
389,0148;47,848238;
389,0706;38,550003;
389,1265;32,229048;
389,1823;26,79075;
389,2381;22,354783;
389,2939;22,48165;
389,3498;21,060072;
389,4056;18,706229;
389,4614;24,935876;
389,5173;34,663914;
389,5731;33,622988;
389,6289;31,550003;
389,6847;31,071184;
389,7406;30,968957;
389,7964;32,654519;
389,8522;31,885872;
389,9080;38,054081;
389,9639;39,550003;
390,0197;36,675557;
390,0755;33,551301;
390,1314;28,828973;
390,1872;27,188951;
390,2430;-0,36992423;
390,2988;1,2570513;
390,3547;0,51518434;
390,4105;-3,1700892;
390,4663;0,76227362;
390,5221;2,4762956;
390,5780;0,70942796;
390,6338;-1,4363388;
390,6896;2,496024;
390,7454;0,57161783;
390,8013;3,150398;
390,8571;6,4130412;
390,9129;7,4555207;
390,9688;4,3069232;
391,0246;8,3249963;
391,0804;8,0088606;
391,1362;6,6077861;
391,1921;7,7892559;
391,2479;5,4267912;
391,3037;5,0249939;
391,3595;5,4664684;
391,4154;7,5138927;
391,4712;12,584104;
391,5270;15,3415;
391,5829;17,210081;
391,6387;18,975921;
391,6945;21,450483;
391,7503;25,7854;
391,8062;23,046577;
391,8620;25,488006;
391,9178;29,006608;
391,9736;29,257914;
392,0295;23,738368;
392,0853;25,42808;
392,1411;32,226223;
392,1969;35,757099;
392,2528;27,425407;
392,3086;18,353671;
392,3644;16,524994;
392,4203;19,665077;
392,4761;24,544028;
392,5319;26,516996;
392,5877;31,240919;
392,6436;34,538104;
392,6994;35,296271;
392,7552;33,334027;
392,8110;29,782686;
392,8669;36,847372;
392,9227;40,046759;
392,9785;34,296451;
393,0344;20,930001;
393,0902;24,088111;
393,1460;39,498205;
393,2018;57,110544;
393,2577;65,640609;
393,3135;54,568401;
393,3693;31,652323;
393,4251;18,830129;
393,4810;13,814782;
393,5368;12,682095;
393,5926;9,5205306;
393,6484;6,7547971;
393,7043;5,4430481;
393,7601;4,4662486;
393,8159;3,8510897;
393,8718;5,4321918;
393,9276;10,36406;
393,9834;13,631088;
394,0392;19,266341;
394,0951;31,656654;
394,1509;56,174332;
394,2067;93,986911;
394,2625;134,02832;
394,3184;145,25802;
394,3742;102,70095;
394,4300;50,06106;
394,4858;28,24444;
394,5417;18,620526;
394,5975;16,217087;
394,6533;20,129979;
394,7092;22,9005;
394,7650;23,218286;
394,8208;20,998314;
394,8766;17,433226;
394,9325;15,057466;
394,9883;13,462802;
395,0441;13,598258;
395,0999;14,390363;
395,1558;15,024994;
395,2116;15,024994;
395,2674;15,024994;
395,3233;12,886679;
395,3791;15,43927;
395,4349;24,465199;
395,4907;24,068896;
395,5466;37,774592;
395,6024;38,546578;
395,6582;30,328683;
395,7140;22,90085;
395,7699;26,469124;
395,8257;35,392782;
395,8815;61,959803;
395,9373;108,49436;
395,9932;171,22044;
396,0490;222,78453;
396,1048;187,25114;
396,1607;121,96526;
396,2165;61,221802;
396,2723;30,35996;
396,3281;22,423581;
396,3840;20,826883;
396,4398;22,615351;
396,4956;26,748391;
396,5514;33,891131;
396,6073;40,260518;
396,6631;57,796752;
396,7189;78,712513;
396,7748;93,878781;
396,8306;90,701473;
396,8864;59,766497;
396,9422;34,543796;
396,9981;18,123095;
397,0539;10,324473;
397,1097;9,1324648;
397,1655;5,4098698;
397,2214;4,5429158;
397,2772;4,8685922;
397,3330;4,3637105;
397,3888;3,1711844;
397,4447;6,8615583;
397,5005;11,481727;
397,5563;14,957034;
397,6122;15,817293;
397,6680;13,828886;
397,7238;11,503574;
397,7796;9,3515597;
397,8355;8,4224451;
397,8913;9,3439234;
397,9471;6,9567961;
398,0029;13,694519;
398,0588;19,09187;
398,1146;19,806853;
398,1704;16,084025;
398,2263;17,278108;
398,2821;16,262064;
398,3379;14,883434;
398,3937;14,809032;
398,4496;17,605294;
398,5054;20,790901;
398,5612;23,057191;
398,6170;23,820264;
398,6729;21,051579;
398,7287;11,535077;
398,7845;14,722073;
398,8403;15,823003;
398,8962;15,042648;
398,9520;12,955139;
399,0078;10,564893;
399,0637;6,997937;
399,1195;5,1536644;
399,1753;6,4157292;
399,2311;8,6474241;
399,2870;4,6619445;
399,3428;5,6800559;
399,3986;7,4437058;
399,4544;9,6202558;
399,5103;13,234473;
399,5661;21,607628;
399,6219;32,258328;
399,6777;34,69127;
399,7336;32,256187;
399,7894;26,898385;
399,8452;15,724436;
399,9011;10,16395;
399,9569;8,7980541;
400,0127;9,5416804;
400,0685;10,667653;
400,1244;11,466141;
400,1802;9,3060907;
400,2360;13,906214;
400,2918;24,247358;
400,3477;38,498433;
400,4035;56,072832;
400,4593;57,524994;
400,5152;42,106701;
400,5710;23,732721;
400,6268;13,830902;
400,6826;12,632124;
400,7385;11,069464;
400,7943;11,315419;
400,8501;13,493246;
400,9059;15,141658;
400,9618;6,3506194;
401,0176;8,0605512;
401,0734;9,5489734;
401,1292;9,3776827;
401,1851;8,1485337;
401,2409;8,9484179;
401,2967;11,916962;
401,3526;14,332453;
401,4084;15,040379;
401,4642;13,901979;
401,5200;13,101745;
401,5759;21,345046;
401,6317;42,069511;
401,6875;63,694137;
401,7433;71,54933;
401,7992;45,930632;
401,8550;22,488158;
401,9108;14,261998;
401,9667;14,188354;
402,0225;14,843991;
402,0783;16,845452;
402,1341;18,118624;
402,1900;13,487586;
402,2458;9,0249939;
402,3016;9,6207343;
402,3574;13,22652;
402,4133;15,729868;
402,4691;18,669969;
402,5249;22,55017;
402,5807;25,066797;
402,6366;16,64961;
402,6924;18,251442;
402,7482;27,725575;
402,8041;48,502401;
402,8599;87,373573;
402,9157;159,9217;
402,9715;220,48201;
403,0274;226,29837;
403,0832;202,87091;
403,1390;188,63695;
403,1948;237,57969;
403,2507;258,31907;
403,3065;250,47476;
403,3623;230,297;
403,4182;201,89975;
403,4740;146,93946;
403,5298;105,51369;
403,5856;61,400572;
403,6415;31,440477;
403,6973;20,88335;
403,7531;18,072695;
403,8089;19,998533;
403,8648;28,523203;
403,9206;53,60246;
403,9764;94,052701;
404,0322;136,50873;
404,0881;130,08155;
404,1439;79,514401;
404,1997;39,158277;
404,2556;29,551171;
404,3114;41,560085;
404,3672;83,355089;
404,4230;144,28597;
404,4789;190,76218;
404,5347;188,4941;
404,5905;110,96312;
404,6463;58,294352;
404,7022;62,913337;
404,7580;82,089712;
404,8138;88,995001;
404,8696;67,300913;
404,9255;31,100349;
404,9813;20,33885;
405,0371;18,024994;
405,0930;18,861402;
405,1488;20,733456;
405,2046;17,916618;
405,2604;17,524994;
405,3163;28,733798;
405,3721;55,483772;
405,4279;93,136423;
405,4837;108,83714;
405,5396;79,265516;
405,5954;57,592914;
405,6512;60,064052;
405,7071;85,631001;
405,7629;104,15795;
405,8187;92,841581;
405,8745;68,11569;
405,9304;44,200758;
405,9862;31,351303;
406,0420;32,963052;
406,0978;50,46032;
406,1537;80,50945;
406,2095;125,24618;
406,2653;167,91198;
406,3211;169,52444;
406,3770;90,541636;
406,4328;47,33313;
406,4886;27,62704;
406,5445;22,313477;
406,6003;25,330968;
406,6561;32,993527;
406,7119;29,03928;
406,7678;24,668506;
406,8236;25,097823;
406,8794;32,313432;
406,9352;48,055725;
406,9911;88,285397;
407,0469;125,03842;
407,1027;138,83376;
407,1586;115,80451;
407,2144;50,817097;
407,2702;25,24077;
407,3260;18,812017;
407,3819;20,189665;
407,4377;21,105027;
407,4935;18,682067;
407,5493;25,325659;
407,6052;37,666029;
407,6610;49,424403;
407,7168;61,77412;
407,7726;87,630447;
407,8285;111,89541;
407,8843;108,66365;
407,9401;77,16701;
407,9960;35,946829;
408,0518;18,865784;
408,1076;41,904252;
408,1634;82,730207;
408,2193;121,64534;
408,2751;134,36211;
408,3309;101,80678;
408,3867;54,880006;
408,4426;33,170806;
408,4984;21,775233;
408,5542;14,24348;
408,6100;8,3204733;
408,6659;10,344074;
408,7217;10,156458;
408,7775;9,7517375;
408,8334;11,482736;
408,8892;14,611327;
408,9450;12,586831;
409,0008;11,73993;
409,0567;11,524994;
409,1125;10,31101;
409,1683;8,7395489;
409,2241;9,53735;
409,2800;9,9424287;
409,3358;10,347507;
409,3916;13,256099;
409,4475;15,595887;
409,5033;12,949052;
409,5591;12,138895;
409,6149;9,9343736;
409,6708;8,0099459;
409,7266;7,9795376;
409,7824;10,153993;
409,8382;10,96451;
409,8941;9,898948;
409,9499;9,5249939;
410,0057;10,08408;
410,0615;10,657239;
410,1174;9,0354877;
410,1732;11,444024;
410,2290;12,024994;
410,2849;11,810449;
410,3407;11,885861;
410,3965;13,050924;
410,4523;13,456901;
410,5082;12,849524;
410,5640;11,794072;
410,6198;12,819616;
410,6756;16,858798;
410,7315;15,640325;
410,7873;11,114381;
410,8431;11,714195;
410,8990;16,941347;
410,9548;22,939028;
411,0106;22,53287;
411,0664;17,745613;
411,1223;13,479245;
411,1781;11,735907;
411,2339;12,142245;
411,2897;12,666533;
411,3456;15,104563;
411,4014;15,188578;
411,4572;12,595645;
411,5130;9,4271785;
411,5689;8,4168033;
411,6247;11,262436;
411,6805;21,861886;
411,7364;29,111361;
411,7922;34,398457;
411,8480;34,061306;
411,9038;13,726322;
411,9597;10,705028;
412,0155;12,502857;
412,0713;12,075473;
412,1271;11,007582;
412,1830;15,4638;
412,2388;14,650039;
412,2946;12,113413;
412,3505;10,521848;
412,4063;10,50111;
412,4621;11,12948;
412,5179;8,6871095;
412,5738;12,707322;
412,6296;15,750489;
412,6854;17,609754;
412,7412;16,889658;
412,7971;10,47683;
412,8529;8,4397083;
412,9087;14,190141;
412,9645;27,728847;
413,0204;50,258189;
413,0762;79,669925;
413,1320;93,93613;
413,1879;84,658701;
413,2437;56,781216;
413,2995;36,879995;
413,3553;37,269129;
413,4112;36,045766;
413,4670;35,223267;
413,5228;25,452544;
413,5786;17,791702;
413,6345;16,521031;
413,6903;18,68029;
413,7461;8,0683497;
413,8019;6,5249939;
413,8578;8,0653146;
413,9136;11,833197;
413,9694;16,89011;
414,0253;18,930867;
414,0811;19,41432;
414,1369;27,85809;
414,1927;53,913482;
414,2486;90,453068;
414,3044;114,95945;
414,3602;104,74654;
414,4160;61,266185;
414,4719;27,144071;
414,5277;11,742329;
414,5835;10,677019;
414,6394;14,76218;
414,6952;21,143482;
414,7510;21,569473;
414,8068;18,726768;
414,8627;16,459;
414,9185;17,921747;
414,9743;15,468459;
415,0301;12,6802;
415,0860;11,768846;
415,1418;12,483399;
415,1976;14,638578;
415,2534;22,001733;
415,3093;34,304814;
415,3651;38,892169;
415,4209;37,345645;
415,4768;33,48882;
415,5326;31,310727;
415,5884;25,990513;
415,6442;31,724524;
415,7001;30,871331;
415,7559;23,912184;
415,8117;17,773113;
415,8675;16,135392;
415,9234;9,53096;
415,9792;8,3994496;
416,0350;8,6229826;
416,0909;7,4718967;
416,1467;5,5856936;
416,2025;6,8145349;
416,2583;6,685381;
416,3142;8,2700834;
416,3700;9,7070269;
416,4258;9,1626171;
416,4816;9,9825791;
416,5375;8,0819968;
416,5933;8,4205853;
416,6491;6,9398793;
416,7049;5,6838882;
416,7608;10,882563;
416,8166;8,8317387;
416,8724;8,8738098;
416,9283;9,8019361;
416,9841;11,878158;
417,0399;15,635339;
417,0957;21,377647;
417,1516;21,125175;
417,2074;17,923312;
417,2632;16,024994;
417,3190;16,286843;
417,3749;17,439571;
417,4307;21,544901;
417,4865;31,450611;
417,5424;33,386653;
417,5982;31,290305;
417,6540;27,855008;
417,7098;18,43711;
417,7657;11,044197;
417,8215;10,504385;
417,8773;10,787735;
417,9331;12,153466;
417,9890;18,382786;
418,0448;34,818861;
418,1006;42,49772;
418,1564;43,066086;
418,2123;33,707403;
418,2681;20,043584;
418,3239;15,200282;
418,3798;18,077888;
418,4356;20,609216;
418,4914;26,695505;
418,5472;38,31253;
418,6031;55,736797;
418,6589;77,13253;
418,7147;76,313812;
418,7705;61,21339;
418,8264;39,835567;
418,8822;25,491367;
418,9380;29,015634;
418,9938;37,248465;
419,0497;35,415288;
419,1055;34,809451;
419,1613;28,55375;
419,2172;16,908168;
419,2730;11,08384;
419,3288;12,319321;
419,3846;14,927878;
419,4405;18,065762;
419,4963;21,861974;
419,5521;25,130119;
419,6079;23,070984;
419,6638;35,109301;
419,7196;60,072511;
419,7754;85,286251;
419,8313;97,520557;
419,8871;86,86698;
419,9429;53,478934;
419,9987;49,397297;
420,0546;69,483867;
420,1104;88,934708;
420,1662;91,914578;
420,2220;77,180515;
420,2779;38,828808;
420,3337;23,221208;
420,3895;18,762289;
420,4453;14,143116;
420,5012;6,6399093;
420,5570;9,5254091;
420,6128;9,9381652;
420,6687;9,373139;
420,7245;8,7863103;
420,7803;9,585072;
420,8361;13,245266;
420,8920;21,091173;
420,9478;25,035982;
421,0036;28,14636;
421,0594;25,853083;
421,1153;20,251021;
421,1711;17,5195;
421,2269;12,561953;
421,2828;13,130141;
421,3386;16,058597;
421,3944;20,556463;
421,4502;26,577831;
421,5061;33,704598;
421,5619;27,504863;
421,6177;20,609146;
421,6735;18,809268;
421,7294;20,924413;
421,7852;24,851443;
421,8410;31,048183;
421,8968;36,010214;
421,9527;31,759614;
422,0085;25,626133;
422,0643;21,868529;
422,1202;21,945923;
422,1760;24,428061;
422,2318;26,513563;
422,2876;24,532269;
422,3435;25,279667;
422,3993;29,836467;
422,4551;38,145648;
422,5109;66,302006;
422,5668;94,076992;
422,6226;114,72879;
422,6784;111,58342;
422,7343;83,65183;
422,7901;47,131345;
422,8459;26,418764;
422,9017;19,994855;
422,9576;15,438088;
423,0134;11,270284;
423,0692;9,7284719;
423,1250;14,525769;
423,1809;23,228994;
423,2367;34,754021;
423,2925;56,398551;
423,3483;92,081127;
423,4042;135,74818;
423,4600;168,28184;
423,5158;177,81826;
423,5717;129,80092;
423,6275;76,644238;
423,6833;42,408186;
423,7391;32,545715;
423,7950;37,526201;
423,8508;45,40769;
423,9066;45,70562;
423,9624;38,903818;
424,0183;28,526918;
424,0741;17,997813;
424,1299;6,7927204;
424,1857;8,14608;
424,2416;7,8837761;
424,2974;8,2326403;
424,3532;10,385277;
424,4091;13,059333;
424,4649;10,151671;
424,5207;13,997831;
424,5765;20,027619;
424,6324;22,568698;
424,6882;23,462165;
424,7440;26,847135;
424,7998;25,600428;
424,8557;49,73131;
424,9115;84,689196;
424,9673;112,95385;
425,0232;120,24375;
425,0790;98,773579;
425,1348;50,107773;
425,1906;20,334803;
425,2465;12,524994;
425,3023;13,827537;
425,3581;15,65816;
425,4139;16,024994;
425,4698;16,024994;
425,5256;9,5410544;
425,5814;15,261151;
425,6372;25,012291;
425,6931;33,232889;
425,7489;39,247782;
425,8047;36,749828;
425,8606;66,454406;
425,9164;104,6704;
425,9722;133,84122;
426,0280;138,06931;
426,0839;107,63093;
426,1397;52,625866;
426,1955;26,741048;
426,2513;15,901443;
426,3072;12,602505;
426,3630;15,479629;
426,4188;26,909283;
426,4747;39,82714;
426,5305;41,403231;
426,5863;40,639598;
426,6421;32,18;
426,6980;20,235188;
426,7538;16,294665;
426,8096;14,20924;
426,8654;15,165702;
426,9213;37,526746;
426,9771;89,617241;
427,0329;155,07423;
427,0887;200,56209;
427,1446;205,15211;
427,2004;145,71815;
427,2562;74,886783;
427,3121;31,953221;
427,3679;19,22161;
427,4237;13,554826;
427,4795;17,73139;
427,5354;12,59133;
427,5912;11,024994;
427,6470;9,4613297;
427,7028;8,7943271;
427,7587;11,966274;
427,8145;11,548426;
427,8703;13,101932;
427,9261;24,446168;
427,9820;39,304484;
428,0378;53,907556;
428,0936;65,722495;
428,1495;66,97661;
428,2053;53,76196;
428,2611;43,486131;
428,3169;31,667847;
428,3728;21,149097;
428,4286;17,32321;
428,4844;18,996127;
428,5402;18,202968;
428,5961;14,732573;
428,6519;13,024994;
428,7077;13,689015;
428,7636;15,615976;
428,8194;18,533538;
428,8752;19,789374;
428,9310;19,004777;
428,9869;19,559732;
429,0427;18,574731;
429,0985;14,54523;
429,1543;12,746241;
429,2102;19,025423;
429,2660;41,153112;
429,3218;53,00669;
429,3776;54,385162;
429,4335;46,21311;
429,4893;22,99639;
429,5451;15,035472;
429,6010;11,098493;
429,6568;12,019566;
429,7126;22,71069;
429,7684;43,917108;
429,8243;69,00254;
429,8801;78,643857;
429,9359;77,238682;
429,9917;59,40822;
430,0476;42,755011;
430,1034;33,383495;
430,1592;25,412132;
430,2151;17,443913;
430,2709;15,037425;
430,3267;10,719961;
430,3825;12,784844;
430,4384;22,057762;
430,4942;33,318136;
430,5500;40,454138;
430,6058;95,383779;
430,6617;152,13418;
430,7175;177,07743;
430,7733;168,66252;
430,8291;130,53998;
430,8850;53,042429;
430,9408;25,745187;
430,9966;14,776296;
431,0525;11,474557;
431,1083;12,391855;
431,1641;14,640463;
431,2199;14,738622;
431,2758;11,377418;
431,3316;22,313103;
431,3874;31,957271;
431,4432;35,156765;
431,4991;31,824502;
431,5549;24,345867;
431,6107;12,150299;
431,6666;7,9342228;
431,7224;10,539619;
431,7782;9,4029317;
431,8340;6,9903272;
431,8899;9,0249939;
431,9457;9,0155963;
432,0015;7,3326752;
432,0573;9,7767391;
432,1132;10,230318;
432,1690;9,8966257;
432,2248;11,165433;
432,2806;13,801758;
432,3365;18,012935;
432,3923;77,710873;
432,4481;145,96279;
432,5040;189,57161;
432,5598;188,65907;
432,6156;139,76135;
432,6714;56,762954;
432,7273;24,613979;
432,7831;14,020694;
432,8389;9,3850497;
432,8947;7,1706992;
432,9506;8,9390653;
433,0064;10,966334;
433,0622;5,4867582;
433,1180;6,2634147;
433,1739;5,1401729;
433,2297;3,5249939;
433,2855;3,750563;
433,3414;4,2834898;
433,3972;1,3302273;
433,4530;5,184264;
433,5088;12,52684;
433,5647;19,634102;
433,6205;23,524994;
433,6763;23,0623;
433,7321;20,109038;
433,7880;10,17859;
433,8438;6,0306085;
433,8996;3,4973675;
433,9555;2,9094369;
434,0113;4,7233395;
434,0671;5,5464509;
434,1229;5,9687351;
434,1788;5,6587994;
434,2346;4,0816252;
434,2904;5,3476768;
434,3462;8,1240972;
434,4021;6,7443067;
434,4579;4,6309343;
434,5137;5,3279667;
434,5695;6,1733157;
