;OOILIBS Data File;
364,0044;58,558845;
364,0602;61,196308;
364,1160;78,567825;
364,1719;75,274742;
364,2277;61,097084;
364,2835;49,32175;
364,3393;48,268695;
364,3952;46,400844;
364,4510;44,060869;
364,5068;37,821663;
364,5626;39,529015;
364,6185;40,504216;
364,6743;42,759269;
364,7301;47,52981;
364,7859;78,550178;
364,8418;136,26755;
364,8976;170,08926;
364,9534;169,37073;
365,0093;140,29546;
365,0651;131,9406;
365,1209;109,9506;
365,1767;99,801809;
365,2326;91,53389;
365,2884;77,621897;
365,3442;61,001095;
365,4000;52,351535;
365,4559;52,315601;
365,5117;43,998241;
365,5675;33,127532;
365,6234;33,153496;
365,6792;30,670122;
365,7350;26,959346;
365,7908;24,130046;
365,8467;22,706376;
365,9025;20,280943;
365,9583;21,972686;
366,0141;24,684071;
366,0700;28,201219;
366,1258;28,914985;
366,1816;24,208827;
366,2374;22,028863;
366,2933;17,628521;
366,3491;14,381857;
366,4049;17,78379;
366,4608;17,242106;
366,5166;17,258055;
366,5724;18,258615;
366,6282;14,999271;
366,6841;17,230194;
366,7399;17,137679;
366,7957;18,911057;
366,8515;23,260428;
366,9074;24,282024;
366,9632;33,371115;
367,0190;47,631524;
367,0749;53,410101;
367,1307;47,29921;
367,1865;37,157101;
367,2423;30,167644;
367,2982;23,924775;
367,3540;20,510896;
367,4098;13,088429;
367,4656;16,650321;
367,5215;16,343153;
367,5773;17,999092;
367,6331;20,296449;
367,6889;22,511105;
367,7448;33,97083;
367,8006;54,731194;
367,8564;66,986633;
367,9123;64,517282;
367,9681;53,163367;
368,0239;62,393016;
368,0797;73,897891;
368,1356;71,644236;
368,1914;64,589293;
368,2472;62,0414;
368,3030;77,799246;
368,3589;88,738111;
368,4147;88,641731;
368,4705;90,373123;
368,5264;89,995529;
368,5822;75,320708;
368,6380;72,777458;
368,6938;77,378547;
368,7497;85,90636;
368,8055;106,32216;
368,8613;110,27398;
368,9171;90,533221;
368,9730;80,240904;
369,0288;71,133737;
369,0846;68,919208;
369,1404;53,148747;
369,1963;39,590216;
369,2521;32,1827;
369,3079;26,331042;
369,3638;31,242155;
369,4196;51,98457;
369,4754;64,695641;
369,5312;64,655866;
369,5871;57,262577;
369,6429;44,296578;
369,6987;38,804816;
369,7545;35,133757;
369,8104;32,952712;
369,8662;31,936818;
369,9220;26,263618;
369,9778;26,994794;
370,0337;25,340787;
370,0895;30,817725;
370,1453;44,242821;
370,2012;52,13071;
370,2570;45,350933;
370,3128;39,899328;
370,3686;39,771915;
370,4245;43,12266;
370,4803;50,793269;
370,5361;53,292164;
370,5919;81,463966;
370,6478;91,606539;
370,7036;84,149056;
370,7594;78,42858;
370,8153;94,152272;
370,8711;98,292061;
370,9269;116,28373;
370,9827;119,29088;
371,0386;116,5142;
371,0944;91,208767;
371,1502;58,675384;
371,2060;46,73348;
371,2619;36,218597;
371,3177;23,923321;
371,3735;18,951645;
371,4293;14,6408;
371,4852;11,199997;
371,5410;15,36284;
371,5968;15,404576;
371,6527;26,8703;
371,7085;35,704271;
371,7643;27,356975;
371,8201;32,852556;
371,8760;35,526781;
371,9318;54,806884;
371,9876;104,82918;
372,0434;153,91957;
372,0993;165,4489;
372,1551;141,3724;
372,2109;110,82963;
372,2668;117,57674;
372,3226;119,47523;
372,3784;89,425454;
372,4342;69,596996;
372,4901;56,175931;
372,5459;57,419978;
372,6017;39,200504;
372,6575;32,398847;
372,7134;49,273654;
372,7692;87,314874;
372,8250;113,05816;
372,8808;102,97153;
372,9367;72,917217;
372,9925;63,03594;
373,0483;60,418332;
373,1042;53,472151;
373,1600;47,209303;
373,2158;50,385907;
373,2716;64,601623;
373,3275;86,628556;
373,3833;108,59986;
373,4391;136,86158;
373,4949;199,36151;
373,5508;253,7965;
373,6066;238,4722;
373,6624;196,97985;
373,7183;198,23047;
373,7741;214,16667;
373,8299;183,73086;
373,8857;135,11292;
373,9416;101,6204;
373,9974;84,790255;
374,0532;69,380832;
374,1090;56,631321;
374,1649;46,199997;
374,2207;41,463748;
374,2765;38,892746;
374,3323;72,234576;
374,3882;100,42803;
374,4440;99,857749;
374,4998;89,038647;
374,5557;116,60186;
374,6115;161,61893;
374,6673;163,50966;
374,7231;123,1904;
374,7790;108,92726;
374,8348;136,06565;
374,8906;161,62569;
374,9464;206,05304;
375,0023;222,22651;
375,0581;189,04639;
375,1139;142,81965;
375,1697;105,18477;
375,2256;83,894304;
375,2814;67,052705;
375,3372;57,509206;
375,3931;52,843013;
375,4489;39,798694;
375,5047;34,403313;
375,5605;28,231915;
375,6164;22,099214;
375,6722;26,829575;
375,7280;39,261225;
375,7838;66,241325;
375,8397;129,54164;
375,8955;150,31072;
375,9513;130,89567;
376,0072;106,23656;
376,0630;87,222704;
376,1188;81,335975;
376,1746;60,858915;
376,2305;40,28872;
376,2863;36,977963;
376,3421;59,164111;
376,3979;104,30353;
376,4538;113,11283;
376,5096;101,26607;
376,5654;97,173879;
376,6212;95,335943;
376,6771;102,09852;
376,7329;119,86433;
376,7887;117,77698;
376,8446;95,588708;
376,9004;63,465522;
376,9562;44,076206;
377,0120;39,506931;
377,0679;32,002603;
377,1237;21,608653;
377,1795;17,296504;
377,2353;13,730186;
377,2912;11,130939;
377,3470;11,452041;
377,4028;9,8068807;
377,4587;13,699997;
377,5145;12,596417;
377,5703;14,236809;
377,6261;15,368949;
377,6820;14,102507;
377,7378;17,903781;
377,7936;17,850285;
377,8494;16,017186;
377,9053;17,970213;
377,9611;16,699997;
378,0169;16,247405;
378,0727;14,188922;
378,1286;8,7591918;
378,1844;10,424793;
378,2402;13,365677;
378,2961;9,8312254;
378,3519;9,5625325;
378,4077;8,6202641;
378,4635;10,411339;
378,5194;10,268425;
378,5752;17,652109;
378,6310;30,703749;
378,6868;35,539974;
378,7427;42,242131;
378,7985;60,527319;
378,8543;59,522663;
378,9102;50,540445;
378,9660;46,519689;
379,0218;56,64064;
379,0776;53,766544;
379,1335;37,514325;
379,1893;31,394624;
379,2451;22,163918;
379,3009;19,699997;
379,3568;22,487178;
379,4126;29,013691;
379,4684;50,356951;
379,5242;67,958193;
379,5801;60,686129;
379,6359;43,616823;
379,6917;42,299008;
379,7476;52,406485;
379,8034;67,013242;
379,8592;71,881539;
379,9150;86,726723;
379,9709;91,912374;
380,0267;77,366606;
380,0825;59,355716;
380,1383;48,260279;
380,1942;44,551305;
380,2500;37,793735;
380,3058;24,486104;
380,3616;22,000458;
380,4175;18,492652;
380,4733;26,560644;
380,5291;43,449811;
380,5850;56,595625;
380,6408;78,613907;
380,6966;88,202264;
380,7524;79,698109;
380,8083;66,546886;
380,8641;53,468678;
380,9199;56,531707;
380,9757;55,382719;
381,0316;45,077805;
381,0874;33,974977;
381,1432;29,386312;
381,1991;27,14563;
381,2549;43,88016;
381,3107;51,933272;
381,3665;54,107168;
381,4224;46,894107;
381,4782;53,634736;
381,5340;97,661971;
381,5898;135,57382;
381,6457;137,30697;
381,7015;103,2572;
381,7573;79,496091;
381,8131;70,827045;
381,8690;58,655822;
381,9248;63,706045;
381,9806;94,504349;
382,0365;136,03629;
382,0923;153,16616;
382,1481;122,81419;
382,2039;96,508063;
382,2598;98,952507;
382,3156;113,52182;
382,3714;133,2973;
382,4272;145,01235;
382,4831;130,70018;
382,5389;145,20578;
382,5947;154,23289;
382,6506;151,0041;
382,7064;141,89434;
382,7622;153,45952;
382,8180;147,91307;
382,8739;115,83929;
382,9297;91,718126;
382,9855;70,328826;
383,0413;56,836893;
383,0972;46,370607;
383,1530;37,802589;
383,2088;27,202279;
383,2646;30,317103;
383,3205;50,722849;
383,3763;93,123306;
383,4321;117,15626;
383,4880;96,147238;
383,5438;75,350769;
383,5996;61,136911;
383,6554;56,800894;
383,7113;50,46692;
383,7671;40,148177;
383,8229;33,192769;
383,8787;36,205661;
383,9346;49,674634;
383,9904;88,882489;
384,0462;122,54162;
384,1020;133,65919;
384,1579;120,24326;
384,2137;90,716472;
384,2695;83,738274;
384,3254;82,853076;
384,3812;68,267051;
384,4370;54,373213;
384,4928;37,128134;
384,5487;32,404583;
384,6045;30,228434;
384,6603;34,699997;
384,7161;32,754677;
384,7720;24,822561;
384,8278;21,199997;
384,8836;25,76284;
384,9395;40,535768;
384,9953;52,750354;
385,0511;45,094668;
385,1069;41,209844;
385,1628;32,051563;
385,2186;30,697827;
385,2744;30,68388;
385,3302;24,521127;
385,3861;23,876665;
385,4419;17,634151;
385,4977;16,016981;
385,5535;35,006689;
385,6094;41,242816;
385,6652;41,598918;
385,7210;37,230044;
385,7769;28,901188;
385,8327;38,199794;
385,8885;61,761502;
385,9443;86,646323;
386,0002;87,746899;
386,0560;70,019534;
386,1118;58,014053;
386,1676;47,077063;
386,2235;42,58397;
386,2793;37,31727;
386,3351;27,427659;
386,3910;19,199997;
386,4468;25,718996;
386,5026;34,593193;
386,5584;35,967926;
386,6143;30,611561;
386,6701;30,920725;
386,7259;28,77394;
386,7817;24,78867;
386,8376;23,414869;
386,8934;18,872225;
386,9492;15,660389;
387,0050;13,460576;
387,0609;9,7789248;
387,1167;17,17054;
387,1725;30,375085;
387,2284;39,415165;
387,2842;37,977382;
387,3400;33,568162;
387,3958;31,200275;
387,4517;25,98497;
387,5075;23,004773;
387,5633;22,961865;
387,6191;16,721573;
387,6750;24,819843;
387,7308;41,936577;
387,7866;63,424039;
387,8425;66,625617;
387,8983;50,466136;
387,9541;42,212838;
388,0099;35,002226;
388,0658;32,011836;
388,1216;29,312723;
388,1774;18,352046;
388,2332;18,079237;
388,2891;16,217148;
388,3449;11,420408;
388,4007;16,806912;
388,4565;16,650699;
388,5124;34,730632;
388,5682;52,216054;
388,6240;63,264111;
388,6799;62,16837;
388,7357;62,743284;
388,7915;66,514121;
388,8473;69,496633;
388,9032;53,374679;
388,9590;45,775208;
389,0148;34,572605;
389,0706;27,153071;
389,1265;27,602991;
389,1823;18,662983;
389,2381;16,931737;
389,2939;14,295692;
389,3498;13,864985;
389,4056;13,512449;
389,4614;16,563171;
389,5173;23,796519;
389,5731;20,153762;
389,6289;17,422291;
389,6847;21,50295;
389,7406;19,362088;
389,7964;20,798868;
389,8522;19,806882;
389,9080;20,993363;
389,9639;28,199997;
390,0197;25,644934;
390,0755;23,70043;
390,1314;18,717165;
390,1872;18,449461;
390,2430;0,096612083;
390,2988;-0,011961731;
390,3547;0,36274459;
390,4105;0,09147508;
390,4663;1,2711839;
390,5221;-0,085502905;
390,5780;-0,78949401;
390,6338;-0,60386673;
390,6896;-0,99710301;
390,7454;0,56270085;
390,8013;1,8523829;
390,8571;2,8552189;
390,9129;3,6423683;
390,9688;4,4295177;
391,0246;2,3499988;
391,0804;2,25605;
391,1362;3,4370942;
391,1921;4,5;
391,2479;4,5;
391,3037;4,8269186;
391,3595;5,6622118;
391,4154;6,156408;
391,4712;5,0844436;
391,5270;9,0235805;
391,5829;8,814913;
391,6387;9,331298;
391,6945;12,257218;
391,7503;15,803969;
391,8062;11,532374;
391,8620;12,131085;
391,9178;15,123767;
391,9736;16,787712;
392,0295;11,662419;
392,0853;11,343298;
392,1411;15,538371;
392,1969;17,100301;
392,2528;9,208552;
392,3086;12,363938;
392,3644;10,795591;
392,4203;7,8252893;
392,4761;6,9532964;
392,5319;12,477604;
392,5877;14,857963;
392,6436;18,375872;
392,6994;20,317819;
392,7552;18,925163;
392,8110;13,400855;
392,8669;16,661189;
392,9227;17,739117;
392,9785;15,008583;
393,0344;10,158137;
393,0902;15,290065;
393,1460;18,722402;
393,2018;24,704689;
393,2577;28,177639;
393,3135;22,271704;
393,3693;10,813665;
393,4251;9,7607484;
393,4810;9,0285156;
393,5368;6,0517388;
393,5926;2,5063761;
393,6484;6,457424;
393,7043;5,4631898;
393,7601;2,8825095;
393,8159;1,8152395;
393,8718;5,7679948;
393,9276;4,5110565;
393,9834;6,4091408;
394,0392;10,294416;
394,0951;15,874405;
394,1509;28,528691;
394,2067;43,984767;
394,2625;59,069833;
394,3184;63,999589;
394,3742;50,360011;
394,4300;27,00848;
394,4858;15,135044;
394,5417;10,329738;
394,5975;10,215256;
394,6533;12,470004;
394,7092;11,678427;
394,7650;15,180495;
394,8208;14,054645;
394,8766;8,9013721;
394,9325;8,5054121;
394,9883;8,1094521;
395,0441;7,140104;
395,0999;6,6826844;
395,1558;6,7638625;
395,2116;5,5749531;
395,2674;6,2423159;
395,3233;6,7672894;
395,3791;8,3079335;
395,4349;11,239179;
395,4907;12,824392;
395,5466;20,051076;
395,6024;19,515109;
395,6582;15,564139;
395,7140;14,416477;
395,7699;13,623527;
395,8257;17,516538;
395,8815;29,676614;
395,9373;49,815679;
395,9932;75,769785;
396,0490;104,32836;
396,1048;89,656064;
396,1607;59,757819;
396,2165;31,711285;
396,2723;18,367973;
396,3281;12,01887;
396,3840;9,8962209;
396,4398;11,289152;
396,4956;14,957443;
396,5514;18,925632;
396,6073;21,338321;
396,6631;27,735185;
396,7189;37,145011;
396,7748;45,676894;
396,8306;44,08824;
396,8864;30,121166;
396,9422;18,417979;
396,9981;11,651761;
397,0539;9,3984372;
397,1097;5,8224127;
397,1655;4,0539503;
397,2214;2,4641562;
397,2772;1,9692051;
397,3330;3,3763278;
397,3888;6,1588889;
397,4447;4,4073285;
397,5005;5,4711551;
397,5563;8,0760533;
397,6122;9,6246203;
397,6680;10,817665;
397,7238;6,620258;
397,7796;5,4387473;
397,8355;5,1751626;
397,8913;1,6810705;
397,9471;4,0681978;
398,0029;7,4329875;
398,0588;9,6715182;
398,1146;10,256372;
398,1704;9,5393543;
398,2263;10,33541;
398,2821;10,184267;
398,3379;9,5722935;
398,3937;8,4399729;
398,4496;6,5301124;
398,5054;7,7247152;
398,5612;8,3064394;
398,6170;7,8858117;
398,6729;6,8969411;
398,7287;6,5063022;
398,7845;8,4981742;
398,8403;9,2980092;
398,8962;10,089408;
398,9520;10,050242;
399,0078;6,0664986;
399,0637;5,6081048;
399,1195;5,5;
399,1753;4,5546324;
399,2311;3;
399,2870;3;
399,3428;4,5400827;
399,3986;3,5812881;
399,4544;3,9603492;
399,5103;7,3140374;
399,5661;11,301254;
399,6219;16,048148;
399,6777;18,88954;
399,7336;18,938716;
399,7894;15,632894;
399,8452;8,4496411;
399,9011;5,0085886;
399,9569;2,9077593;
400,0127;2,5166865;
400,0685;3,2146817;
400,1244;1,6177064;
400,1802;5,1981721;
400,2360;8,1143661;
400,2918;11,014744;
400,3477;16,432814;
400,4035;30,811867;
400,4593;29,068684;
400,5152;21,885849;
400,5710;14,021238;
400,6268;8,7412112;
400,6826;7,1428406;
400,7385;8,8194126;
400,7943;10,553901;
400,8501;10,684305;
400,9059;8,8742422;
400,9618;8,0750569;
401,0176;5,8266652;
401,0734;3,9520409;
401,1292;3,1618278;
401,1851;3,6853097;
401,2409;4,885136;
401,2967;6,0844881;
401,3526;9,3764111;
401,4084;10,384617;
401,4642;6,8154781;
401,5200;5,6151269;
401,5759;9,4791555;
401,6317;14,666019;
401,6875;21,23951;
401,7433;26,509126;
401,7992;16,902114;
401,8550;8,3832146;
401,9108;6,2889887;
401,9667;6,8366401;
402,0225;7,0103949;
402,0783;10,212732;
402,1341;10,864543;
402,1900;8,3487328;
402,2458;6,8284849;
402,3016;8,1028397;
402,3574;5,6989827;
402,4133;6,6024371;
402,4691;9,144975;
402,5249;10,324941;
402,5807;8,930562;
402,6366;8,5297436;
402,6924;8,5;
402,7482;10,675145;
402,8041;17,338043;
402,8599;30,924943;
402,9157;54,974047;
402,9715;80,159677;
403,0274;82,466683;
403,0832;73,556053;
403,1390;68,887821;
403,1948;86,13813;
403,2507;97,290416;
403,3065;92,595698;
403,3623;83,563248;
403,4182;73,917787;
403,4740;52,254608;
403,5298;37,554836;
403,5856;23,683802;
403,6415;14,028165;
403,6973;9,5416832;
403,7531;7,5340722;
403,8089;7,8947078;
403,8648;10,07361;
403,9206;18,619079;
403,9764;34,167946;
404,0322;52,997967;
404,0881;52,19457;
404,1439;32,517528;
404,1997;16,288351;
404,2556;13,161555;
404,3114;21,467782;
404,3672;40,355908;
404,4230;67,714013;
404,4789;92,494474;
404,5347;96,307083;
404,5905;59,955055;
404,6463;28,192972;
404,7022;25,883916;
404,7580;31,161348;
404,8138;32,567258;
404,8696;24,682776;
404,9255;13,822607;
404,9813;9,3222037;
405,0371;8,2370573;
405,0930;8,6394014;
405,1488;8,7084626;
405,2046;5,8916244;
405,2604;7,5796696;
405,3163;12,734437;
405,3721;22,607596;
405,4279;36,366227;
405,4837;42,807548;
405,5396;29,487131;
405,5954;25,310011;
405,6512;29,795241;
405,7071;37,242741;
405,7629;41,673099;
405,8187;39,015667;
405,8745;29,450157;
405,9304;18,569922;
405,9862;11,5;
406,0420;11,5;
406,0978;21,573744;
406,1537;37,863779;
406,2095;58,730643;
406,2653;77,854453;
406,3211;83,498061;
406,3770;48,441061;
406,4328;26,832277;
406,4886;16,19631;
406,5445;13,563203;
406,6003;15,564416;
406,6561;17,177586;
406,7119;15,886555;
406,7678;15;
406,8236;13,834034;
406,8794;11,325922;
406,9352;21,417135;
406,9911;39,669007;
407,0469;59,200567;
407,1027;69,731076;
407,1586;61,517406;
407,2144;30,03282;
407,2702;16,103089;
407,3260;10,163613;
407,3819;10,494012;
407,4377;14,150028;
407,4935;12,130894;
407,5493;14,266888;
407,6052;17,816954;
407,6610;20,928431;
407,7168;24,386432;
407,7726;32,870539;
407,8285;41,354647;
407,8843;41,688127;
407,9401;30,604202;
407,9960;15,285656;
408,0518;11,177008;
408,1076;16,027212;
408,1634;26,374564;
408,2193;39,239188;
408,2751;46,916174;
408,3309;41,081808;
408,3867;25,304702;
408,4426;17,818306;
408,4984;11,500202;
408,5542;6,2637714;
408,6100;3,6772876;
408,6659;4,8914482;
408,7217;4,6314638;
408,7775;6,9593076;
408,8334;8,8220234;
408,8892;7,7553999;
408,9450;4,1113059;
409,0008;6,355192;
409,0567;5,8102747;
409,1125;5,4046613;
409,1683;5,6781676;
409,2241;4,4258632;
409,2800;1,9953913;
409,3358;5,6926745;
409,3916;7,0896317;
409,4475;7,4600245;
409,5033;11,348117;
409,5591;9,7278022;
409,6149;9,1515633;
409,6708;8,492476;
409,7266;7,8409094;
409,7824;6,9840018;
409,8382;3,7419368;
409,8941;5,0013945;
409,9499;6,0616833;
410,0057;6,5;
410,0615;6,5;
410,1174;6,5;
410,1732;3,2746261;
410,2290;3,1176645;
410,2849;4,1436348;
410,3407;4,5188437;
410,3965;3,1815074;
410,4523;6,0233507;
410,5082;6,5;
410,5640;8,205484;
410,6198;10,747759;
410,6756;12,389203;
410,7315;11,576887;
410,7873;9,2946936;
410,8431;8,7736501;
410,8990;10,438464;
410,9548;12,656136;
411,0106;11,031505;
411,0664;8,2120278;
411,1223;7,8045749;
411,1781;7,7890868;
411,2339;7,6172515;
411,2897;7,9528202;
411,3456;7,1401436;
411,4014;6,327168;
411,4572;6,7288048;
411,5130;7,2010923;
411,5689;6,6679183;
411,6247;7,8874751;
411,6805;12,060922;
411,7364;18,465739;
411,7922;21,952278;
411,8480;18,589609;
411,9038;7,6087171;
411,9597;7,0971478;
412,0155;5,4513358;
412,0713;5,7996807;
412,1271;7,005804;
412,1830;5,3776118;
412,2388;3,7500894;
412,2946;4,878046;
412,3505;6,5062928;
412,4063;6,865178;
412,4621;5,3681619;
412,5179;4,5540385;
412,5738;7,541693;
412,6296;9,6503303;
412,6854;11,27968;
412,7412;11,886749;
412,7971;9,3940392;
412,8529;4,9123717;
412,9087;5,9468886;
412,9645;10,710492;
413,0204;20,296902;
413,0762;35,127953;
413,1320;44,910494;
413,1879;45,27558;
413,2437;31,239402;
413,2995;18,612497;
413,3553;17,682306;
413,4112;20,944607;
413,4670;18,995683;
413,5228;14,176958;
413,5786;11,716662;
413,6345;11,750991;
413,6903;10,707602;
413,7461;7,0342385;
413,8019;5,1054555;
413,8578;3,9865598;
413,9136;4,9838448;
413,9694;7,8539536;
414,0253;7,0376506;
414,0811;8,9466312;
414,1369;16,642654;
414,1927;31,385328;
414,2486;49,614011;
414,3044;63,228537;
414,3602;58,326344;
414,4160;35,771839;
414,4719;18,557485;
414,5277;9,7781372;
414,5835;6,26081;
414,6394;7,8948745;
414,6952;9,5296221;
414,7510;10,291104;
414,8068;10,699803;
414,8627;10,24049;
414,9185;7,4655843;
414,9743;6,6478216;
415,0301;7,8398821;
415,0860;7,2807406;
415,1418;7,3752139;
415,1976;10,5;
415,2534;10,5;
415,3093;18,099884;
415,3651;24,835876;
415,4209;25,424406;
415,4768;19,891478;
415,5326;14,197784;
415,5884;19,108751;
415,6442;18,660094;
415,7001;16,289668;
415,7559;13,577832;
415,8117;11,122179;
415,8675;8,6655966;
415,9234;5,825986;
415,9792;4,4170295;
416,0350;5,4070396;
416,0909;7,5;
416,1467;7,3583674;
416,2025;4,4910709;
416,2583;5,0188387;
416,3142;5,7492985;
416,3700;5,5230495;
416,4258;4,5;
416,4816;4,5;
416,5375;3,7228012;
416,5933;4,0970609;
416,6491;4,7085115;
416,7049;5,7109547;
416,7608;7,9715138;
416,8166;7,561349;
416,8724;7,8488159;
416,9283;7,2230578;
416,9841;7,1765822;
417,0399;8,9758623;
417,0957;11,436851;
417,1516;12,699458;
417,2074;12,689832;
417,2632;12,5;
417,3190;10,928904;
417,3749;7,1633227;
417,4307;13,731851;
417,4865;17,40019;
417,5424;17,134716;
417,5982;14,897967;
417,6540;12,339569;
417,7098;9,4707053;
417,7657;7,0064011;
417,8215;4,8676811;
417,8773;3,0509637;
417,9331;4,3686868;
417,9890;11,414675;
418,0448;21,27632;
418,1006;26,188234;
418,1564;25,457529;
418,2123;19,131166;
418,2681;11,430227;
418,3239;9,5500824;
418,3798;10,372255;
418,4356;13,278963;
418,4914;16,568205;
418,5472;21,384703;
418,6031;29,591879;
418,6589;42,758484;
418,7147;44,211182;
418,7705;36,306347;
418,8264;23,569108;
418,8822;13,033627;
418,9380;11,24298;
418,9938;17,417604;
419,0497;18,74563;
419,1055;21,275654;
419,1613;20,058525;
419,2172;13,775386;
419,2730;7,4215387;
419,3288;5,7742311;
419,3846;7,9028841;
419,4405;10,27548;
419,4963;11,5;
419,5521;12,052825;
419,6079;14,935614;
419,6638;16,611241;
419,7196;27,708794;
419,7754;43,536533;
419,8313;53,886917;
419,8871;48,895326;
419,9429;31,995204;
419,9987;24,109715;
420,0546;32,949819;
420,1104;44,80839;
420,1662;48,920443;
420,2220;42,340365;
420,2779;23,370704;
420,3337;16,298378;
420,3895;11,610243;
420,4453;8,6494498;
420,5012;8;
420,5570;7,9975088;
420,6128;5,520972;
420,6687;7,6074197;
420,7245;6,8518477;
420,7803;5,2571986;
420,8361;7,8349229;
420,8920;13,203175;
420,9478;15,450549;
421,0036;16;
421,0594;12,976074;
421,1153;8,7420091;
421,1711;8,0842489;
421,2269;8,9105069;
421,2828;6,0529405;
421,3386;7,2520914;
421,3944;9,9736418;
421,4502;11,932176;
421,5061;13,628158;
421,5619;16,108052;
421,6177;14,064063;
421,6735;10,908601;
421,7294;11,973766;
421,7852;17,58843;
421,8410;18,013527;
421,8968;20,908045;
421,9527;19,525482;
422,0085;15,58669;
422,0643;14,221119;
422,1202;17,579071;
422,1760;15,096933;
422,2318;15,397714;
422,2876;14,253638;
422,3435;15,078271;
422,3993;17,836064;
422,4551;21,544102;
422,5109;33,551961;
422,5668;48,992178;
422,6226;60,295056;
422,6784;59,133964;
422,7343;46,673253;
422,7901;31,985081;
422,8459;15,415016;
422,9017;9,8362378;
422,9576;7,3774886;
423,0134;7,6698066;
423,0692;9,1717787;
423,1250;8,2146177;
423,1809;11,944572;
423,2367;18,849051;
423,2925;29,518565;
423,3483;43,230769;
423,4042;56,930798;
423,4600;65,167506;
423,5158;71,386914;
423,5717;59,558118;
423,6275;43,284357;
423,6833;28,90443;
423,7391;19,91494;
423,7950;19,500826;
423,8508;24,893424;
423,9066;24,350782;
423,9624;20,561836;
424,0183;14,141617;
424,0741;7,1501615;
424,1299;7,9801684;
424,1857;5,1630993;
424,2416;3,8587822;
424,2974;4,6794107;
424,3532;6,3022851;
424,4091;7,5321835;
424,4649;10,855227;
424,5207;9,8081489;
424,5765;11,375984;
424,6324;13,412592;
424,6882;14,5;
424,7440;14,677859;
424,7998;15,924566;
424,8557;26,151036;
424,9115;44,000499;
424,9673;57,494031;
425,0232;60,710568;
425,0790;52,687284;
425,1348;26,898566;
425,1906;14,600953;
425,2465;11,5;
425,3023;10,197457;
425,3581;9,0326648;
425,4139;10,254322;
425,4698;8,1736405;
425,5256;6,8557754;
425,5814;5,904911;
425,6372;8,9188929;
425,6931;13,629876;
425,7489;14,323413;
425,8047;17,237693;
425,8606;33,032986;
425,9164;55,718807;
425,9722;71,175985;
426,0280;73,706371;
426,0839;65,10645;
426,1397;33,436866;
426,1955;15,384403;
426,2513;9,3218426;
426,3072;7,443778;
426,3630;6,5117978;
426,4188;8,5358539;
426,4747;13,536315;
426,5305;15,891185;
426,5863;16,204868;
426,6421;13,667704;
426,6980;9,8550968;
426,7538;8,5067229;
426,8096;13,094659;
426,8654;11,218585;
426,9213;18,230345;
426,9771;44,297387;
427,0329;80,024618;
427,0887;102,98826;
427,1446;107,16102;
427,2004;81,046973;
427,2562;42,620233;
427,3121;18,13688;
427,3679;12,364507;
427,4237;12,052983;
427,4795;12,47064;
427,5354;8,6188118;
427,5912;5,9713792;
427,6470;4,7766194;
427,7028;4,5;
427,7587;4,3238392;
427,8145;3,0702975;
427,8703;5,3654078;
427,9261;7,5601677;
427,9820;11,719802;
428,0378;18,459128;
428,0936;26,421672;
428,1495;32,274207;
428,2053;28,882809;
428,2611;23,840672;
428,3169;15,309521;
428,3728;8,8126494;
428,4286;9,7982162;
428,4844;11,471134;
428,5402;8,6229108;
428,5961;8,6584842;
428,6519;7,0193228;
428,7077;6,1620373;
428,7636;8,92213;
428,8194;10,997152;
428,8752;10,57854;
428,9310;12,200362;
428,9869;11,447893;
429,0427;8,9362202;
429,0985;7,2878582;
429,1543;8,6179984;
429,2102;11,966896;
429,2660;19,542706;
429,3218;27,379139;
429,3776;33,209747;
429,4335;32,082279;
429,4893;17,443575;
429,5451;9,0636608;
429,6010;7,6341874;
429,6568;9,2096332;
429,7126;14,378405;
429,7684;23,822743;
429,8243;36,010024;
429,8801;41,040276;
429,9359;41,881052;
429,9917;33,59176;
430,0476;24,267095;
430,1034;17,136553;
430,1592;11,058572;
430,2151;11,477952;
430,2709;7,922376;
430,3267;6,3658279;
430,3825;8,3665835;
430,4384;12,563023;
430,4942;16,836739;
430,5500;21,454152;
430,6058;44,357827;
430,6617;71,469234;
430,7175;88,115361;
430,7733;89,470371;
430,8291;72,864754;
430,8850;33,395345;
430,9408;16,597042;
430,9966;9,7376647;
431,0525;5,523032;
431,1083;4,4763294;
431,1641;6,1154694;
431,2199;6,3926105;
431,2758;5,132159;
431,3316;13,277947;
431,3874;16,889842;
431,4432;18,802343;
431,4991;20,087408;
431,5549;18,131486;
431,6107;11,823434;
431,6666;5,5153815;
431,7224;4,9585342;
431,7782;6,2204759;
431,8340;7;
431,8899;6,5919042;
431,9457;4,5117471;
432,0015;6,6153984;
432,0573;5,9680955;
432,1132;5,5;
432,1690;6,4290795;
432,2248;8;
432,2806;8,2490876;
432,3365;12,039147;
432,3923;36,544263;
432,4481;71,192647;
432,5040;95,940119;
432,5598;98,000323;
432,6156;76,527961;
432,6714;38,188601;
432,7273;18,123251;
432,7831;9,0399817;
432,8389;7,2199848;
432,8947;6,8700156;
432,9506;4,4171857;
433,0064;4,0090247;
433,0622;4,8520363;
433,1180;3,9569475;
433,1739;3,7692601;
433,2297;4,1909419;
433,2855;4,0488618;
433,3414;2,3964982;
433,3972;1,1308143;
433,4530;2,8905773;
433,5088;6,2008307;
433,5647;9,7766333;
