;OOILIBS Data File;
363,9485;59,681799;
364,0044;58,292661;
364,0602;60,172698;
364,1160;77,052394;
364,1719;72,003901;
364,2277;57,941433;
364,2835;49,253784;
364,3393;48,092939;
364,3952;48,096359;
364,4510;48,719352;
364,5068;41,833169;
364,5626;35,069645;
364,6185;39,119066;
364,6743;41,255549;
364,7301;44,582174;
364,7859;74,56993;
364,8418;138,917;
364,8976;174,48176;
364,9534;173,79452;
365,0093;141,40614;
365,0651;131,77812;
365,1209;109,42079;
365,1767;98,276815;
365,2326;90,617201;
365,2884;78,733315;
365,3442;64,694538;
365,4000;55,356848;
365,4559;53,680058;
365,5117;45,682577;
365,5675;35,602538;
365,6234;32,698254;
365,6792;30,217281;
365,7350;26,509143;
365,7908;21,237917;
365,8467;19,681383;
365,9025;17,895634;
365,9583;22,642591;
366,0141;24,80133;
366,0700;28,675247;
366,1258;28,154996;
366,1816;22,376439;
366,2374;20,819775;
366,2933;16,63033;
366,3491;14,584119;
366,4049;17,786727;
366,4608;17,717112;
366,5166;11,965294;
366,5724;18,586494;
366,6282;14,699187;
366,6841;13,884062;
366,7399;14,299638;
366,7957;16,015529;
366,8515;19,417882;
366,9074;21,342192;
366,9632;34,805605;
367,0190;45,169655;
367,0749;52,069951;
367,1307;43,911617;
367,1865;36,132107;
367,2423;28,574084;
367,2982;21,718587;
367,3540;20,72682;
367,4098;13,252689;
367,4656;15,125327;
367,5215;15,828235;
367,5773;14,708487;
367,6331;18,718238;
367,6889;25,854169;
367,7448;34,519554;
367,8006;58,112439;
367,8564;61,429506;
367,9123;60,24478;
367,9681;50,528636;
368,0239;59,946985;
368,0797;76,291634;
368,1356;73,496938;
368,1914;62,657164;
368,2472;63,016406;
368,3030;77,956241;
368,3589;84,559531;
368,4147;87,733269;
368,4705;84,117294;
368,5264;85,947627;
368,5822;82,611642;
368,6380;80,940259;
368,6938;79,344641;
368,7497;87,333753;
368,8055;110,99574;
368,8613;109,47095;
368,9171;92,552063;
368,9730;77,756818;
369,0288;68,262732;
369,0846;62,558008;
369,1404;52,610941;
369,1963;37,398249;
369,2521;28,604389;
369,3079;24,6555;
369,3638;33,040053;
369,4196;51,285836;
369,4754;64,002529;
369,5312;68,931274;
369,5871;57,526278;
369,6429;44,271584;
369,6987;38,300786;
369,7545;31,335259;
369,8104;30,916857;
369,8662;30,530235;
369,9220;26,127287;
369,9778;24,223052;
370,0337;25,741781;
370,0895;31,453144;
370,1453;44,833629;
370,2012;51,123814;
370,2570;47,475835;
370,3128;35,93246;
370,3686;37,43756;
370,4245;41,828331;
370,4803;49,401983;
370,5361;52,251809;
370,5919;77,126708;
370,6478;89,901638;
370,7036;88,856135;
370,7594;79,767077;
370,8153;93,582182;
370,8711;98,992992;
370,9269;117,80436;
370,9827;120,72032;
371,0386;116,12075;
371,0944;88,73358;
371,1502;57,157103;
371,2060;47,65619;
371,2619;37,344927;
371,3177;22,27213;
371,3735;16,876981;
371,4293;12,677405;
371,4852;9,5253695;
371,5410;13,800384;
371,5968;17,078437;
371,6527;24,010155;
371,7085;34,444238;
371,7643;29,217815;
371,8201;31,590359;
371,8760;34,838395;
371,9318;49,416964;
371,9876;102,56754;
372,0434;161,03557;
372,0993;170,2692;
372,1551;142,95687;
372,2109;109,42192;
372,2668;115,42617;
372,3226;120,97881;
372,3784;88,11266;
372,4342;67,060164;
372,4901;56,189828;
372,5459;54,594998;
372,6017;41,375459;
372,6575;33,695463;
372,7134;44,950207;
372,7692;89,188527;
372,8250;113,49592;
372,8808;107,55341;
372,9367;76,684697;
372,9925;63,010946;
373,0483;61,952295;
373,1042;54,765074;
373,1600;46,647086;
373,2158;47,609642;
373,2716;62,343689;
373,3275;89,317842;
373,3833;110,79489;
373,4391;136,06809;
373,4949;209,54755;
373,5508;263,82697;
373,6066;252,11948;
373,6624;205,29201;
373,7183;207,20547;
373,7741;221,39584;
373,8299;190,02963;
373,8857;134,10361;
373,9416;102,04057;
373,9974;82,364376;
374,0532;66,132436;
374,1090;56,543024;
374,1649;46,673421;
374,2207;42,969079;
374,2765;43,373795;
374,3323;71,760487;
374,3882;102,72144;
374,4440;104,61284;
374,4998;90,199821;
374,5557;122,25524;
374,6115;171,38197;
374,6673;171,91636;
374,7231;126,16518;
374,7790;108,65068;
374,8348;135,40758;
374,8906;166,03469;
374,9464;216,23575;
375,0023;235,97785;
375,0581;198,46553;
375,1139;141,30841;
375,1697;104,31868;
375,2256;83,673714;
375,2814;67,477611;
375,3372;54,865794;
375,3931;51,335896;
375,4489;40,095779;
375,5047;32,18053;
375,5605;23,743671;
375,6164;22,475394;
375,6722;23,646509;
375,7280;38,533287;
375,7838;67,071238;
375,8397;127,19448;
375,8955;155,69093;
375,9513;137,32316;
376,0072;110,06343;
376,0630;90,199332;
376,1188;86,702101;
376,1746;66,15378;
376,2305;47,822567;
376,2863;44,741783;
376,3421;65,295877;
376,3979;108,04946;
376,4538;121,72902;
376,5096;103,47595;
376,5654;99,122768;
376,6212;99,742976;
376,6771;103,94785;
376,7329;120,79059;
376,7887;118,67506;
376,8446;92,645633;
376,9004;66,277573;
376,9562;45,31092;
377,0120;39,866097;
377,0679;28,2975;
377,1237;18,765749;
377,1795;13,932356;
377,2353;13,648118;
377,2912;8,6750031;
377,3470;9,9270469;
377,4028;10,742435;
377,4587;11,610033;
377,5145;11,071423;
377,5703;11,156597;
377,6261;12,364523;
377,6820;15,355505;
377,7378;14,234246;
377,7936;14,839742;
377,8494;13,671363;
377,9053;16,598408;
377,9611;12,300886;
378,0169;10,853891;
378,0727;12,052772;
378,1286;9,3525875;
378,1844;13,443397;
378,2402;13,676186;
378,2961;10,247908;
378,3519;10,175003;
378,4077;9,0155374;
378,4635;8,6172714;
378,5194;10,501334;
378,5752;18,155848;
378,6310;27,778568;
378,6868;31,655071;
378,7427;42,273678;
378,7985;62,095652;
378,8543;62,972336;
378,9102;51,686497;
378,9660;44,675003;
379,0218;53,668918;
379,0776;53,99588;
379,1335;38,770498;
379,1893;24,602268;
379,2451;24,192191;
379,3009;18,944157;
379,3568;24,147533;
379,4126;32,620863;
379,4684;50,417388;
379,5242;67,795221;
379,5801;62,524103;
379,6359;42,280676;
379,6917;41,946831;
379,7476;50,916022;
379,8034;66,712144;
379,8592;74,381275;
379,9150;89,00531;
379,9709;96,756454;
380,0267;80,624951;
380,0825;58,742757;
380,1383;49,868853;
380,1942;43,566834;
380,2500;38,585711;
380,3058;26,118881;
380,3616;19,975464;
380,4175;19,675003;
380,4733;24,035651;
380,5291;40,583925;
380,5850;54,708305;
380,6408;77,103941;
380,6966;89,602603;
380,7524;82,872549;
380,8083;66,233614;
380,8641;55,440113;
380,9199;53,780407;
380,9757;52,425997;
381,0316;41,142933;
381,0874;31,691657;
381,1432;25,920262;
381,1991;25,014899;
381,2549;44,579546;
381,3107;54,441728;
381,3665;52,166864;
381,4224;46,675003;
381,4782;51,724383;
381,5340;98,237113;
381,5898;139,26728;
381,6457;135,15662;
381,7015;105,219;
381,7573;79,403404;
381,8131;66,621268;
381,8690;61,340758;
381,9248;59,739753;
381,9806;100,08166;
382,0365;137,79474;
382,0923;153,64116;
382,1481;128,08729;
382,2039;98,393028;
382,2598;98,405634;
382,3156;115,2441;
382,3714;138,77231;
382,4272;144,01863;
382,4831;130,42455;
382,5389;148,12401;
382,5947;158,30611;
382,6506;150,75178;
382,7064;145,86935;
382,7622;155,91548;
382,8180;152,99704;
382,8739;116,7314;
382,9297;91,454121;
382,9855;69,488671;
383,0413;57,564542;
383,0972;47,479623;
383,1530;34,477478;
383,2088;22,36014;
383,2646;29,238447;
383,3205;51,745168;
383,3763;93,075993;
383,4321;125,9319;
383,4880;97,802034;
383,5438;76,595917;
383,5996;65,443688;
383,6554;54,150339;
383,7113;49,441926;
383,7671;41,107239;
383,8229;32,505927;
383,8787;36,514472;
383,9346;48,652948;
383,9904;87,990925;
384,0462;129,64182;
384,1020;137,19031;
384,1579;124,45175;
384,2137;89,233742;
384,2695;84,167348;
384,3254;77,986244;
384,3812;70,877627;
384,4370;52,994085;
384,4928;36,402532;
384,5487;25,908028;
384,6045;30,070733;
384,6603;31,989609;
384,7161;32,350783;
384,7720;22,350094;
384,8278;19,626091;
384,8836;25,260094;
384,9395;40,004205;
384,9953;50,963574;
385,0511;49,398626;
385,1069;38,234088;
385,1628;32,515629;
385,2186;31,507975;
385,2744;31,163282;
385,3302;24,459525;
385,3861;17,483333;
385,4419;16,667687;
385,4977;16,351065;
385,5535;29,791361;
385,6094;45,589365;
385,6652;41,757438;
385,7210;34,529397;
385,7769;27,242067;
385,8327;34,251699;
385,8885;60,545986;
385,9443;91,430047;
386,0002;89,923872;
386,0560;70,260587;
386,1118;56,489059;
386,1676;46,404524;
386,2235;38,067331;
386,2793;37,628251;
386,3351;27,531388;
386,3910;18,294119;
386,4468;23,101601;
386,5026;33,371601;
386,5584;37,549835;
386,6143;31,5165;
386,6701;29,445911;
386,7259;29,396833;
386,7817;21,665564;
386,8376;22,323172;
386,8934;18,51946;
386,9492;14,175003;
387,0050;12,161469;
387,0609;11,596075;
387,1167;17,111617;
387,1725;31,606407;
387,2284;39,991897;
387,2842;39,939137;
387,3400;35,800396;
387,3958;30,175467;
387,4517;28,807127;
387,5075;23,351273;
387,5633;20,58841;
387,6191;17,305209;
387,6750;21,834896;
387,7308;45,69914;
387,7866;60,775291;
387,8425;65,494218;
387,8983;54,529855;
387,9541;43,687845;
388,0099;39,407507;
388,0658;33,140117;
388,1216;27,866171;
388,1774;21,388177;
388,2332;17,329685;
388,2891;12,005875;
388,3449;11,592349;
388,4007;14,770393;
388,4565;20,076407;
388,5124;34,206914;
388,5682;51,835186;
388,6240;62,948527;
388,6799;63,111748;
388,7357;62,800975;
388,7915;65,989127;
388,8473;68,607215;
388,9032;57,706435;
388,9590;45,578906;
389,0148;36,068967;
389,0706;26,90154;
389,1265;22,611532;
389,1823;19,137989;
389,2381;15,251198;
389,2939;15,647662;
389,3498;12,010015;
389,4056;14,425194;
389,4614;15,35659;
389,5173;20,788914;
389,5731;21,651885;
389,6289;18,855576;
389,6847;21,132641;
389,7406;20,080231;
389,7964;20,872745;
389,8522;20,560511;
389,9080;22,885715;
389,9639;25,89735;
390,0197;25,494386;
390,0755;24,176301;
390,1314;22,511914;
390,1872;16,508694;
390,2430;0,37330299;
390,2988;0,31901608;
390,3547;1,261274;
390,4105;2,8310634;
390,4663;-0,31482683;
390,5221;0,026298691;
390,5780;0,99600894;
390,6338;0,84792981;
390,6896;-1,9047241;
390,7454;0,41904822;
390,8013;0,7908693;
390,8571;1,4630442;
390,9129;3,2885494;
390,9688;4,4692735;
391,0246;2,0666622;
391,0804;1,8310469;
391,1362;2,8663931;
391,1921;3,5357073;
391,2479;3,1419632;
391,3037;4,0557528;
391,3595;2,8090989;
391,4154;1,949365;
391,4712;6,6256631;
391,5270;8,9891453;
391,5829;8,38991;
391,6387;8,3357387;
391,6945;10,500486;
391,7503;14,835403;
391,8062;15,074997;
391,8620;15,874154;
391,9178;15,772306;
391,9736;13,746248;
392,0295;11,380729;
392,0853;9,7018051;
392,1411;11,925612;
392,1969;15,206801;
392,2528;15,288238;
392,3086;10,949582;
392,3644;7,870588;
392,4203;8,2497077;
392,4761;10,367383;
392,5319;9,5781963;
392,5877;15,07691;
392,6436;19,163282;
392,6994;19,799733;
392,7552;17,114353;
392,8110;14,746792;
392,8669;17,503948;
392,9227;20,662058;
392,9785;19,305012;
393,0344;12,074997;
393,0902;12,074997;
393,1460;19,561603;
393,2018;26,133045;
393,2577;27,492299;
393,3135;21,04761;
393,3693;12,750409;
393,4251;8,5535002;
393,4810;6,0239367;
393,5368;4,7857217;
393,5926;5,5737217;
393,6484;4,7835121;
393,7043;4,2840241;
393,7601;3,8887485;
393,8159;3,3304251;
393,8718;2,1445985;
393,9276;6,5418275;
393,9834;7,8073146;
394,0392;9,2062843;
394,0951;14,273677;
394,1509;25,741623;
394,2067;44,555955;
394,2625;62,860744;
394,3184;68,730759;
394,3742;52,681111;
394,4300;26,55906;
394,4858;15,19316;
394,5417;10,457894;
394,5975;9,4326248;
394,6533;10,679982;
394,7092;13,450503;
394,7650;14,074997;
394,8208;13,466993;
394,8766;11,49009;
394,9325;7,1345296;
394,9883;10,19938;
395,0441;10,501733;
395,0999;9,5269438;
395,1558;8,5749969;
395,2116;8,5749969;
395,2674;6,3480494;
395,3233;5,5749969;
395,3791;7,700389;
395,4349;12,314176;
395,4907;13,899389;
395,5466;20,068411;
395,6024;21,579314;
395,6582;18,540981;
395,7140;13,40795;
395,7699;11,82205;
395,8257;17,934516;
395,8815;29,863891;
395,9373;49,414144;
395,9932;78,098978;
396,0490;102,69108;
396,1048;87,866809;
396,1607;58,332816;
396,2165;30,174849;
396,2723;16,467725;
396,3281;11,309079;
396,3840;10,678776;
396,4398;11,870176;
396,4956;14,606905;
396,5514;20,956008;
396,6073;21,464717;
396,6631;28,743978;
396,7189;39,220008;
396,7748;48,155774;
396,8306;48,552937;
396,8864;30,570023;
396,9422;18,582518;
396,9981;12,387463;
397,0539;10,074997;
397,1097;10,074997;
397,1655;3,9292859;
397,2214;3,6466846;
397,2772;5,7313987;
397,3330;5,6986691;
397,3888;2,916108;
397,4447;4,3188898;
397,5005;5,8141801;
397,5563;7,5830903;
397,6122;9,8672964;
397,6680;7,8788886;
397,7238;7,2380937;
397,7796;4,9628155;
397,8355;3,2374157;
397,8913;4,9844617;
397,9471;3,7908981;
398,0029;4,226772;
398,0588;7,7087486;
398,1146;10,356856;
398,1704;6,5356426;
398,2263;5,7395873;
398,2821;7,1536595;
398,3379;7,8611437;
398,3937;7,6870024;
398,4496;8,0448846;
398,5054;6,8502817;
398,5612;6,8814363;
398,6170;8,5081031;
398,6729;8,8229949;
398,7287;2,0850805;
398,7845;5,2720756;
398,8403;7,8630522;
398,8962;9,8608736;
398,9520;10,030264;
399,0078;5,6481454;
399,0637;4,7912065;
399,1195;2,8323379;
399,1753;2,3312911;
399,2311;3,399483;
399,2870;2,6023871;
399,3428;3,730059;
399,3986;3,7912546;
399,4544;5,7655208;
399,5103;9,9006119;
399,5661;11,495499;
399,6219;15,744133;
399,6777;17,630813;
399,7336;16,129309;
399,7894;11,891444;
399,8452;8,2998175;
399,9011;4,3357327;
399,9569;4,1672377;
400,0127;4,2138528;
400,0685;3,1456335;
400,1244;6,3395841;
400,1802;5,0957281;
400,2360;4,844058;
400,2918;9,282618;
400,3477;19,399607;
400,4035;30,183897;
400,4593;31,441411;
400,5152;24,131683;
400,5710;16,252991;
400,6268;12,863328;
400,6826;8,4678085;
400,7385;8,0749969;
400,7943;8,3384721;
400,8501;8,9012751;
400,9059;9,1977235;
400,9618;6,8001675;
401,0176;4,4016621;
401,0734;3,8369867;
401,1292;3,9131691;
401,1851;3,6985368;
401,2409;4,498421;
401,2967;6,0209811;
401,3526;7,3594727;
401,4084;7,2673054;
401,4642;5,5749969;
401,5200;5,5749969;
401,5759;11,001118;
401,6317;17,264732;
401,6875;23,180679;
401,7433;26,394722;
401,7992;18,789171;
401,8550;10,820916;
401,9108;5,4450347;
401,9667;4,5452359;
402,0225;7,9577932;
402,0783;10,359546;
402,1341;7,6586511;
402,1900;6,8401237;
402,2458;5,9151181;
402,3016;4,104544;
402,3574;7,3096866;
402,4133;8,309955;
402,4691;9,1112407;
402,5249;9,5749969;
402,5807;9,2278072;
402,6366;7,2237152;
402,6924;5,9617727;
402,7482;9,6533942;
402,8041;16,530742;
402,8599;28,089933;
402,9157;55,345584;
402,9715;76,979169;
403,0274;80,808339;
403,0832;73,064503;
403,1390;65,674952;
403,1948;78,913562;
403,2507;87,578654;
403,3065;84,99366;
403,3623;80,340809;
403,4182;74,662496;
403,4740;53,801656;
403,5298;37,967736;
403,5856;20,005547;
403,6415;9,5045735;
403,6973;7,8416901;
403,7531;4,6295124;
403,8089;6,5485358;
403,8648;10,925987;
403,9206;19,903067;
403,9764;33,349081;
404,0322;48,574997;
404,0881;48,574997;
404,1439;30,31018;
404,1997;15,481956;
404,2556;12,480008;
404,3114;18,042779;
404,3672;36,930905;
404,4230;65,857524;
404,4789;91,353893;
404,5347;95,352098;
404,5905;60,666946;
404,6463;31,719224;
404,7022;25,427678;
404,7580;28,236345;
404,8138;29,258137;
404,8696;20,378843;
404,9255;11,127588;
404,9813;8,9055479;
405,0371;5,7303096;
405,0930;3,1326025;
405,1488;4,991479;
405,2046;9,0155335;
405,2604;8,5351622;
405,3163;11,811265;
405,3721;20,273253;
405,4279;31,995364;
405,4837;38,839267;
405,5396;30,592388;
405,5954;23,93097;
405,6512;23,216904;
405,7071;29,060479;
405,7629;37,921195;
405,8187;37,082831;
405,8745;26,921948;
405,9304;16,752678;
405,9862;12,248688;
406,0420;10,636939;
406,0978;20,648741;
406,1537;38,39136;
406,2095;58,369322;
406,2653;76,848115;
406,3211;92,569594;
406,3770;51,471413;
406,4328;25,651239;
406,4886;13,69016;
406,5445;11,412918;
406,6003;12,687724;
406,6561;15,510772;
406,7119;11,880039;
406,7678;9,5749969;
406,8236;9,9636524;
406,8794;11,834845;
406,9352;21,118761;
406,9911;44,006577;
407,0469;65,531803;
407,1027;74,62679;
407,1586;63,28605;
407,2144;29,379572;
407,2702;15,178086;
407,3260;10,550315;
407,3819;10,5735;
407,4377;11,924969;
407,4935;13,944103;
407,5493;14,074997;
407,6052;15,483474;
407,6610;19,545975;
407,7168;26,102108;
407,7726;32,970195;
407,8285;41,429644;
407,8843;38,441357;
407,9401;27,653148;
407,9960;15,198284;
408,0518;8,7372547;
408,1076;13,183275;
408,1634;25,389126;
408,2193;40,224677;
408,2751;47,935287;
408,3309;39,047713;
408,3867;22,056984;
408,4426;12,666072;
408,4984;9,0750221;
408,5542;8,4204684;
408,6100;7,4249422;
408,6659;2,9730204;
408,7217;4,0491418;
408,7775;3,208715;
408,8334;3,1428563;
408,8892;5,0749969;
408,9450;5,0749969;
409,0008;3,8974009;
409,0567;4,1698596;
409,1125;4,5749969;
409,1683;4,0386095;
409,2241;2,0873531;
409,2800;2,4924317;
409,3358;3,8650506;
409,3916;4,1198128;
409,4475;4,2386445;
409,5033;6,1129678;
409,5591;6,5180464;
409,6149;6,2265602;
409,6708;4,806187;
409,7266;4,2113594;
409,7824;5,3814976;
409,8382;4,1657232;
409,8941;4,0749969;
409,9499;3,7941553;
410,0057;3,5749969;
410,0615;3,7588745;
410,1174;4,5697501;
410,1732;5,3813404;
410,2290;4,339668;
410,2849;4,8622665;
410,3407;6,4547079;
410,3965;5,9972081;
410,4523;4,7792752;
410,5082;5,5882019;
410,5640;8,0241215;
410,6198;10,972308;
410,6756;12,908802;
410,7315;11,690328;
410,7873;7,5319352;
410,8431;4,9803964;
410,8990;6,0528855;
410,9548;9,4030651;
411,0106;8,5907493;
411,0664;5,7870248;
411,1223;5,9887216;
411,1781;5,3095177;
411,2339;5,0992671;
411,2897;9,8155083;
411,3456;5,3457866;
411,4014;7,2663249;
411,4572;6,8744525;
411,5130;5,6728124;
411,5689;6,8511058;
411,6247;5,2250301;
411,6805;8,766744;
411,7364;14,764862;
411,7922;19,670441;
411,8480;19,521701;
411,9038;10,167608;
411,9597;5,6436222;
412,0155;5,8139283;
412,0713;5,7085432;
412,1271;5,192742;
412,1830;7,1667881;
412,2388;8,3874299;
412,2946;7,5414624;
412,3505;7,3265701;
412,4063;7,5749969;
412,4621;7,3113207;
412,5179;5,683074;
412,5738;8,2364783;
412,6296;9,9377447;
412,6854;10,380077;
412,7412;9,3595375;
412,7971;6,5557313;
412,8529;5,7408827;
412,9087;5,8994784;
412,9645;10,481206;
413,0204;21,011291;
413,0762;36,249948;
413,1320;46,440095;
413,1879;45,401738;
413,2437;31,623846;
413,2995;20,042495;
413,3553;19,245573;
413,4112;20,061149;
413,4670;17,669816;
413,5228;13,369533;
413,5786;9,7750277;
413,6345;8,8220249;
413,6903;10,847577;
413,7461;7,9905158;
413,8019;4,0886357;
413,8578;4,6287579;
413,9136;6,9047402;
413,9694;8,013136;
414,0253;10,462045;
414,0811;9,017692;
414,1369;13,039156;
414,1927;27,401935;
414,2486;47,917564;
414,3044;62,25829;
414,3602;56,539065;
414,4160;35,544349;
414,4719;16,405066;
414,5277;5,4792661;
414,5835;3,7270219;
414,6394;7,8121831;
414,6952;10,36943;
414,7510;11,366101;
414,8068;10,37618;
414,8627;7,7069851;
414,9185;4,6438283;
414,9743;6,2793537;
415,0301;8,2498496;
415,0860;8,5872932;
415,1418;7,1581877;
415,1976;5,8173861;
415,2534;10,726157;
415,3093;18,294887;
415,3651;23,465581;
415,4209;24,584384;
415,4768;21,57371;
415,5326;16,091479;
415,5884;16,500726;
415,6442;15,905044;
415,7001;13,375999;
415,7559;10,306523;
415,8117;8,7639074;
415,8675;9,9921987;
415,9234;5,108971;
415,9792;2,9920265;
416,0350;2,3739913;
416,0909;2,4068553;
416,1467;3,7368628;
416,2025;7,0137731;
416,2583;4,1788681;
416,3142;3,8214895;
416,3700;5,5519474;
416,4258;6,2997505;
416,4816;4,6598265;
416,5375;3,0205993;
416,5933;5,2617712;
416,6491;7,2835084;
416,7049;7,338012;
416,7608;6,4040797;
416,8166;3,9430907;
416,8724;5,6678922;
416,9283;7,6109198;
416,9841;9,2515792;
417,0399;10,892239;
417,0957;12,532898;
417,1516;12,175178;
417,2074;12,695333;
417,2632;10,649309;
417,3190;8,4914694;
417,3749;11,489574;
417,4307;15,594904;
417,4865;17,525092;
417,5424;16,98277;
417,5982;15,707653;
417,6540;14,131525;
417,7098;10,035937;
417,7657;6,7501984;
417,8215;4,7691418;
417,8773;5,2612923;
417,9331;7,7593403;
417,9890;11,400224;
418,0448;17,152851;
418,1006;21,001734;
418,1564;24,409249;
418,2123;20,800427;
418,2681;11,707541;
418,3239;7,2002029;
418,3798;9,2556357;
418,4356;9,9223674;
418,4914;14,986983;
418,5472;22,799076;
418,6031;31,099902;
418,6589;41,386312;
418,7147;43,997361;
418,7705;36,696484;
418,8264;23,690911;
418,8822;12,47057;
418,9380;10,466573;
418,9938;17,876121;
419,0497;19,693442;
419,1055;21,781737;
419,1613;19,937424;
419,2172;13,565959;
419,2730;8,016151;
419,3288;6,7806703;
419,3846;6,5749969;
419,4405;8,8708616;
419,4963;12,243984;
419,5521;14,496022;
419,6079;14,084195;
419,6638;16,089048;
419,7196;28,228685;
419,7754;42,795047;
419,8313;51,657591;
419,8871;48,57299;
419,9429;32,497264;
419,9987;26,564208;
420,0546;34,007744;
420,1104;45,385595;
420,1662;51,785218;
420,2220;47,53722;
420,2779;22,3818;
420,3337;14,023239;
420,3895;12,337702;
420,4453;10,997521;
420,5012;7,8993068;
420,5570;7,0737513;
420,6128;5,835483;
420,6687;6,8787068;
420,7245;6,6202626;
420,7803;4,8177983;
420,8361;3,9099198;
420,8920;9,278172;
420,9478;12,695875;
421,0036;15,090258;
421,0594;13,915049;
421,1153;9,5270514;
421,1711;5,0328725;
421,2269;4,6197435;
421,2828;4,5749969;
421,3386;6,5455769;
421,3944;8,8539104;
421,4502;10,831305;
421,5061;13,596357;
421,5619;14,009672;
421,6177;12,335042;
421,6735;11,836422;
421,7294;12,774707;
421,7852;14,251857;
421,8410;15,105916;
421,8968;21,721956;
421,9527;18,467789;
422,0085;13,404463;
422,0643;11,357324;
422,1202;13,074997;
422,1760;13,074997;
422,2318;16,256708;
422,2876;14,270681;
422,3435;12,574997;
422,3993;14,107782;
422,4551;19,725589;
422,5109;32,561576;
422,5668;45,778936;
422,6226;54,301992;
422,6784;54,432478;
422,7343;45,624628;
422,7901;30,863062;
422,8459;17,60701;
422,9017;10,579354;
422,9576;8,0137413;
423,0134;6,9900936;
423,0692;5,9655899;
423,1250;5,8611539;
423,1809;10,834426;
423,2367;17,571323;
423,2925;26,757134;
423,3483;39,123854;
423,4042;52,891954;
423,4600;62,731336;
423,5158;68,536117;
423,5717;60,720025;
423,6275;41,762315;
423,6833;23,830458;
423,7391;16,660057;
423,7950;17,075569;
423,8508;20,808906;
423,9066;20,255623;
423,9624;17,371374;
424,0183;12,995998;
424,0741;8,0494316;
424,1299;5,1444075;
424,1857;4,6697254;
424,2416;4,2543881;
424,2974;4,7826434;
424,3532;6,0284246;
424,4091;7,2080428;
424,4649;8,0388036;
424,5207;8,4722806;
424,5765;11,701638;
424,6324;13,118701;
424,6882;12,862431;
424,7440;13,693569;
424,7998;14,524708;
424,8557;23,164335;
424,9115;42,412292;
424,9673;58,178481;
425,0232;63,060862;
425,0790;56,029436;
425,1348;32,320453;
425,1906;14,013552;
425,2465;7,8708181;
425,3023;5,772454;
425,3581;5,406659;
425,4139;8,7310477;
425,4698;5,8180936;
425,5256;5,9564052;
425,5814;4,8848189;
425,6372;6,6391666;
425,6931;11,373759;
425,7489;14,890189;
425,8047;13,224886;
425,8606;27,471423;
425,9164;50,679744;
425,9722;70,985628;
426,0280;78,000204;
426,0839;65,502839;
426,1397;32,166435;
426,1955;18,116189;
426,2513;11,335064;
426,3072;8,018775;
426,3630;6,5749969;
426,4188;7,1108509;
426,4747;12,111311;
426,5305;13,709708;
426,5863;14,960393;
426,6421;13,454728;
426,6980;10,574997;
426,7538;10,160405;
426,8096;6,4066397;
426,8654;10,637828;
426,9213;20,994626;
426,9771;45,299511;
427,0329;78,257371;
427,0887;103,5027;
427,1446;111,43093;
427,2004;82,554953;
427,2562;43,496019;
427,3121;18,993721;
427,3679;12,397531;
427,4237;10,469031;
427,4795;9,6337177;
427,5354;7,246284;
427,5912;5,0463761;
427,6470;3,8516164;
427,7028;3,716034;
427,7587;4,1924375;
427,8145;5,028132;
427,8703;4,6807623;
427,9261;7,6953324;
427,9820;11,874855;
428,0378;17,977995;
428,0936;26,733334;
428,1495;30,913716;
428,2053;28,261626;
428,2611;21,815927;
428,3169;15,241662;
428,3728;10,637049;
428,4286;8,5004429;
428,4844;8,0822136;
428,5402;8,0749969;
428,5961;7,4165128;
428,6519;7,3225816;
428,7077;7,4089916;
428,7636;7,4971269;
428,8194;9,5778449;
428,8752;9,9964571;
428,9310;9,7349246;
428,9869;10,868419;
429,0427;11,36581;
429,0985;9,7871388;
429,1543;8,648746;
429,2102;10,741807;
429,2660;20,58265;
429,3218;26,47244;
429,3776;29,024857;
429,4335;26,874927;
429,4893;13,129857;
429,5451;6,4259256;
429,6010;6,6724349;
429,6568;7,0749969;
429,7126;11,769908;
429,7684;23,384254;
429,8243;38,330009;
429,8801;40,845135;
429,9359;42,599205;
429,9917;34,366463;
430,0476;24,62251;
430,1034;18,045708;
430,1592;13,547852;
430,2151;9,7734325;
430,2709;5,9973729;
430,3267;5,392083;
430,3825;8,6515556;
430,4384;13,325416;
430,4942;16,911736;
430,5500;21,529149;
430,6058;47,342002;
430,6617;75,714954;
430,7175;93,711333;
430,7733;95,519765;
430,8291;76,988162;
430,8850;33,515691;
430,9408;17,977261;
430,9966;10,247078;
431,0525;5,3228103;
431,1083;4,2465923;
431,1641;5,9595275;
431,2199;5,6107935;
431,2758;6,0309439;
431,3316;9,8377;
431,3874;14,041136;
431,4432;16,943226;
431,4991;17,249812;
431,5549;13,859077;
431,6107;5,0278042;
431,6666;3,3780732;
431,7224;4,0335311;
431,7782;4,8151556;
431,8340;4,7532192;
431,8899;3,9117586;
431,9457;3,086744;
432,0015;5,1903953;
432,0573;4,1991243;
432,1132;5,4292411;
432,1690;5,5884697;
432,2248;4,3558743;
432,2806;9,2687317;
432,3365;12,216555;
432,3923;37,728996;
432,4481;72,767644;
432,5040;97,515115;
432,5598;99,975299;
432,6156;79,001942;
432,6714;36,028154;
432,7273;14,903726;
432,7831;8,1635605;
432,8389;6,3550122;
432,8947;4,7678653;
432,9506;3,0749969;
433,0064;3,0930463;
433,0622;4,7790695;
433,1180;2,2935237;
433,1739;2,6905578;
