;OOILIBS Data File;
433,1739;3,7020406;
433,2297;3,0974646;
433,2855;0,39943091;
433,3414;-0,27149825;
433,3972;0,99418568;
433,4530;3,7718082;
433,5088;4,3249077;
433,5647;6,7899499;
433,6205;10,41308;
433,6763;10,39791;
433,7321;5,7570692;
433,7880;3,5736658;
433,8438;0,13342184;
433,8996;-0,35658241;
433,9555;0,094334192;
434,0113;0,11672807;
434,0671;4,146457;
434,1229;4,5687412;
434,1788;4,625;
434,2346;4,625;
434,2904;3,991541;
434,3462;2,8577355;
434,4021;2,0127251;
434,4579;1,1673762;
434,5137;1,9279728;
434,5695;0,82835645;
434,6254;1,8528476;
434,6812;2,7770589;
434,7370;1,2174581;
434,7929;1,6863121;
434,8487;3,3777917;
434,9045;2,9028644;
434,9603;2,625;
435,0162;3,6606726;
435,0720;5,6458001;
435,1278;7,6043895;
435,1836;11,411979;
435,2395;8,8279309;
435,2953;6,1879446;
435,3511;4,3866885;
435,4070;3,4555565;
435,4628;3,2178577;
435,5186;3,4959884;
435,5744;0,10833072;
435,6303;1,0771635;
435,6861;3,058154;
435,7419;3,9147159;
435,7977;3,892751;
435,8536;4,1085275;
435,9094;0,29388045;
435,9652;0,9347951;
436,0210;0,79629685;
436,0769;1,8877641;
436,1327;3,125;
436,1885;2,9244957;
436,2444;2,028548;
436,3002;0,33236333;
436,3560;2,358232;
436,4118;3,125;
436,4677;2,9046001;
436,5235;2,625;
436,5793;2,8309609;
436,6351;4,1036895;
436,6910;5,376418;
436,7468;6,3080812;
436,8026;8,7528426;
436,8585;11,005663;
436,9143;10,248829;
436,9701;5,4678021;
437,0259;3,7700433;
437,0818;3,2366409;
437,1376;1,2470248;
437,1934;0,83789791;
437,2492;2,2740776;
437,3051;3,625;
437,3609;3,6367805;
437,4167;4,0616145;
437,4725;8,462382;
437,5284;11,270662;
437,5842;11,279212;
437,6400;9,0331733;
437,6959;5,8174513;
437,7517;3,6922942;
437,8075;5,6828628;
437,8633;8,1455627;
437,9192;6,7670949;
437,9750;5,3738738;
438,0308;7,4124983;
438,0866;11,224358;
438,1425;23,556;
438,1983;73,97054;
438,2541;120,16529;
438,3099;132,17562;
438,3658;116,36814;
438,4216;88,098223;
438,4774;35,436756;
438,5333;17,560516;
438,5891;8,5075471;
438,6449;7,2985902;
438,7007;8,7826613;
438,7566;9,9150867;
438,8124;10,341403;
438,8682;8,6373181;
438,9240;4,8185246;
438,9799;4,8229259;
439,0357;4,8500158;
439,0915;4,625;
439,1474;3,4812275;
439,2032;0,81797264;
439,2590;6,3588294;
439,3148;7,4364902;
439,3707;5,3001628;
439,4265;4,6420761;
439,4823;5,6798695;
439,5381;5,7340003;
439,5940;2,7761737;
439,6498;4,4818475;
439,7056;2,2801248;
439,7614;2,5772896;
439,8173;3,6133222;
439,8731;3,9541022;
439,9289;3,5274394;
439,9848;3,2712622;
440,0406;5,8321607;
440,0964;6,5030099;
440,1522;5,4051256;
440,2081;7,1756364;
440,2639;17,90456;
440,3197;44,494563;
440,3755;92,268345;
440,4314;96,965517;
440,4872;83,670103;
440,5430;53,891263;
440,5989;26,206774;
440,6547;12,827102;
440,7105;11,895908;
440,7663;10,590993;
440,8222;6,7442598;
440,8780;5,7663919;
440,9338;5,9111566;
440,9896;5,2703149;
441,0455;4,971912;
441,1013;7,125;
441,1571;7,125;
441,2129;10,943065;
441,2688;8,1049136;
441,3246;17,258283;
441,3804;42,443663;
441,4363;66,396032;
441,4921;64,520247;
441,5479;46,971641;
441,6037;20,612272;
441,6596;10,411376;
441,7154;7,8492813;
441,7712;5,790454;
441,8270;3,5209302;
441,8829;4,4439074;
441,9387;3,1592619;
441,9945;3,5417945;
442,0504;2,9346574;
442,1062;3,719348;
442,1620;6,8480714;
442,2178;9,733042;
442,2737;8,2113275;
442,3295;5,2110121;
442,3853;4,2923419;
442,4411;3,4351089;
442,4970;4,4934514;
442,5528;7,6500771;
442,6086;11,412951;
442,6644;13,625;
442,7203;13,625;
442,7761;12,37108;
442,8319;7,2671124;
442,8878;5,4010105;
442,9436;6,6501455;
442,9994;7,8567788;
443,0552;6,8084962;
443,1111;4,6634034;
443,1669;6,3119341;
443,2227;7,6779704;
443,2785;8,6856832;
443,3344;7,6573482;
443,3902;6,1807986;
443,4460;8,3090316;
443,5018;12,605263;
443,5577;18,181832;
443,6135;16,982774;
443,6693;12,971732;
443,7252;10,841385;
443,7810;8,9328734;
443,8368;4,0040024;
443,8926;6,1081236;
443,9485;4,8186486;
444,0043;4,625;
444,0601;6,6923479;
444,1159;11,72926;
444,1718;17,212053;
444,2276;19,112837;
444,2834;16,469174;
444,3393;12,168904;
444,3951;5,6119856;
444,4509;3,9310427;
444,5067;4,125;
444,5626;4,6252098;
444,6184;6,4981043;
444,6742;10,234774;
444,7300;11,956501;
444,7859;14,067449;
444,8417;12,392181;
444,8975;9,1288133;
444,9533;9,8273668;
445,0092;21,275666;
445,0650;45,083283;
445,1208;49,820262;
445,1767;44,481309;
445,2325;32,772299;
445,2883;25,240718;
445,3441;25,475419;
445,4000;31,660305;
445,4558;38,893778;
445,5116;37,169616;
445,5674;33,764326;
445,6233;38,041271;
445,6791;45,489376;
445,7349;50,052158;
445,7908;49,755654;
445,8466;45,33594;
445,9024;32,557058;
445,9582;28,674035;
446,0141;34,792975;
446,0699;48,602235;
446,1257;59,630246;
446,1815;58,006307;
446,2374;43,430799;
446,2932;30,06773;
446,3490;29,204429;
446,4048;31,085605;
446,4607;29,681147;
446,5165;27,601681;
446,5723;27,000368;
446,6282;25,233099;
446,6840;17,47004;
446,7398;16,173865;
446,7956;12,383068;
446,8515;15,798943;
446,9073;18,465058;
446,9631;17,851309;
447,0189;14,824101;
447,0748;11,317627;
447,1306;9,7459749;
447,1864;15,365388;
447,2423;13,880954;
447,2981;11,286152;
447,3539;9,6468909;
447,4097;8,0946435;
447,4656;8,838054;
447,5214;19,23555;
447,5772;20,534179;
447,6330;18,612939;
447,6889;12,425882;
447,7447;8,5525259;
447,8005;8,4289792;
447,8563;8,9556446;
447,9122;7,191779;
447,9680;7,6248602;
448,0238;6,7591171;
448,0797;11,383295;
448,1355;17,015193;
448,1913;17,533203;
448,2471;14,628255;
448,3030;13,229341;
448,3588;11,430653;
448,4146;8,8309342;
448,4704;7,4275407;
448,5263;6,7923551;
448,5821;5,294317;
448,6379;3,526115;
448,6937;3,6904657;
448,7496;6,5581195;
448,8054;6,1302002;
448,8612;10,033476;
448,9171;17,987939;
448,9729;16,700212;
449,0287;13,889284;
449,0845;12,267405;
449,1404;8,4836504;
449,1962;4,16268;
449,2520;4,5967889;
449,3078;9,0898768;
449,3637;18,285164;
449,4195;21,576508;
449,4753;18,414993;
449,5312;13,341251;
449,5870;9,8171847;
449,6428;8,0348057;
449,6986;4,5586344;
449,7545;9,8297568;
449,8103;17,606932;
449,8661;18,38204;
449,9219;14,153949;
449,9778;9,848114;
450,0336;5,0291791;
450,0894;12,419554;
450,1452;18,964643;
450,2011;17,264674;
450,2569;12,615295;
450,3127;9,4427698;
450,3686;7,4885868;
450,4244;4,5413236;
450,4802;2,3183763;
450,5360;4,9292257;
450,5919;3,9174624;
450,6477;4,9756164;
450,7035;4,8062235;
450,7593;2,0422581;
450,8152;1,1357203;
450,8710;5,8880853;
450,9268;4,5820188;
450,9827;3,2753508;
451,0385;3,8955112;
451,0943;4,445757;
451,1501;6,4200454;
451,2060;6,9723578;
451,2618;6,0190669;
451,3176;8,1805886;
451,3734;5,1302441;
451,4293;7,7350861;
451,4851;5,1573634;
451,5409;4,4317796;
451,5967;6,0816463;
451,6526;7,8038682;
451,7084;8,0101606;
451,7642;7,7266697;
451,8201;8,5990279;
451,8759;7,7786139;
451,9317;6,1875114;
451,9875;4,7379232;
452,0434;3,8929205;
452,0992;3,2880667;
452,1550;4,0929543;
452,2108;9,3774354;
452,2667;6,7578623;
452,3225;7,039254;
452,3783;8,1779285;
452,4341;10,6385;
452,4900;11,900762;
452,5458;10,498626;
452,6016;8,6135731;
452,6575;10,69407;
452,7133;11,568096;
452,7691;38,985483;
452,8249;44,088997;
452,8808;35,154589;
452,9366;22,921647;
452,9924;15,468553;
453,0482;14,656656;
453,1041;12,65589;
453,1599;13,093112;
453,2157;22,042339;
453,2716;25,838595;
453,3274;27,745063;
453,3832;29,059683;
453,4390;30,708922;
453,4949;32,755233;
453,5507;30,437604;
453,6065;20,371884;
453,6623;13,952665;
453,7182;8,8523205;
453,7740;6,002256;
453,8298;5,3434305;
453,8856;6,5626799;
453,9415;8,0602231;
453,9973;5,5290171;
454,0531;4,2148396;
454,1090;1,2682114;
454,1648;4,4328904;
454,2206;5,2723069;
454,2764;4,4026033;
454,3323;4,6069975;
454,3881;6,6143492;
454,4439;10,178552;
454,4997;4,9193229;
454,5556;5,0389405;
454,6114;4,0677409;
454,6672;8,2793823;
454,7231;11,625;
454,7789;11,289124;
454,8347;11,158136;
454,8905;12,762466;
454,9464;9,25295;
455,0022;5,7434341;
455,0580;5,125;
455,1138;8,4284598;
455,1697;14,452736;
455,2255;27,003155;
455,2813;59,941658;
455,3371;117,33682;
455,3930;111,19222;
455,4488;69,411511;
455,5046;39,21091;
455,5605;19,547013;
455,6163;11,616524;
455,6721;9,4765186;
455,7279;7,1014664;
455,7838;5,4845225;
455,8396;4,6054665;
455,8954;3,7268233;
455,9512;5,1801338;
456,0071;4,6398912;
456,0629;4,125;
456,1187;4,125;
456,1746;4,8617482;
456,2304;6,4504736;
456,2862;5,4358583;
456,3420;2,3561694;
456,3979;4,1586785;
456,4537;4,9718132;
456,5095;4,5513151;
456,5653;3,4442786;
456,6212;2,7920744;
456,6770;3,8756917;
456,7328;6,7198179;
456,7886;7,6001524;
456,8445;6,3411517;
456,9003;5,3883428;
456,9561;4,1988766;
457,0120;3,126826;
457,0678;2,625;
457,1236;4,0566366;
457,1794;7,9127797;
457,2353;6,6023371;
457,2911;5,7211545;
457,3469;5,625;
457,4027;5,625;
457,4586;5,8993106;
457,5144;5,0489104;
457,5702;3,625;
457,6260;3,4309815;
457,6819;2,7771017;
457,7377;4,5411665;
457,7935;3,7844791;
457,8494;4,7089453;
457,9052;5,7299543;
457,9610;6,6124121;
458,0168;4,904709;
458,0727;2,3896614;
458,1285;5,9892495;
458,1843;5,125;
458,2401;5,125;
458,2960;6,301701;
458,3518;6,2911633;
458,4076;4,7475414;
458,4635;4,2764403;
458,5193;4,9661982;
458,5751;4,9265161;
458,6309;6,2097475;
458,6868;7,0934843;
458,7426;4,5683366;
458,7984;2,6523727;
458,8542;2,4350889;
458,9101;3,8853954;
458,9659;5,125;
459,0217;4,8523822;
459,0775;4,3608139;
459,1334;5,6668007;
459,1892;6,5513922;
459,2450;6,2195082;
459,3009;5,7772124;
459,3567;5,0445527;
459,4125;5,3232001;
459,4683;6,125;
459,5242;5,6537607;
459,5800;4,0039911;
459,6358;3,1521405;
459,6916;7,1366556;
459,7475;7,625;
459,8033;5,9682615;
459,8591;6,49643;
459,9150;7,4077757;
459,9708;5,6835366;
460,0266;3,0374036;
460,0824;4,625;
460,1383;4,625;
460,1941;11,110509;
460,2499;12,50052;
460,3057;10,393207;
460,3616;8,076727;
460,4174;8,767565;
460,4732;10,678719;
460,5290;9,4404032;
460,5849;9,0888844;
460,6407;14,85546;
460,6965;17,239244;
460,7524;13,594252;
460,8082;8,0928582;
460,8640;6,3865186;
460,9198;7,9150722;
460,9757;7,8525385;
461,0315;4,8810697;
461,0873;6,125;
461,1431;6,125;
461,1990;8,2109773;
461,2548;5,7353292;
461,3106;5,8464819;
461,3665;5,6270866;
461,4223;4,8185857;
461,4781;5,125;
461,5339;5,0427134;
461,5898;4,7576427;
461,6456;6,9798672;
461,7014;7,9558367;
461,7572;7,4052736;
461,8131;6,2116318;
461,8689;5,873996;
461,9247;6,512258;
461,9805;6,0174887;
462,0364;3,8728989;
462,0922;7,4861283;
462,1480;5,2617422;
462,2039;9,3002879;
462,2597;6,5009398;
462,3155;4,2027016;
462,3713;5,645212;
462,4272;7,8226202;
462,4830;8,9812836;
462,5388;10,510047;
462,5946;7,923302;
462,6505;11,929145;
462,7063;6,6190033;
462,7621;5,625;
462,8179;8,1402196;
462,8738;8,3258031;
462,9296;7,125;
462,9854;8,0303641;
463,0413;9,6426584;
463,0971;7,7094255;
463,1529;8,6009144;
463,2087;6,8901935;
463,2646;5,4866618;
463,3204;4,4743019;
463,3762;5,480893;
463,4320;6,8420288;
463,4879;6,3096496;
463,5437;5,0617845;
463,5995;7,0664784;
463,6554;10,619544;
463,7112;8,8348263;
463,7670;7,8375545;
463,8228;9,6654076;
463,8787;9,765605;
463,9345;8,1935518;
463,9903;6,5872226;
464,0461;5,1221298;
464,1020;4,5653235;
464,1578;9,9923667;
464,2136;6,8660615;
464,2694;6,2128223;
464,3253;5,048096;
464,3811;6,1532594;
464,4369;7,6297803;
464,4928;7,1283963;
464,5486;6,0639025;
464,6044;7,777257;
464,6602;10,584769;
464,7161;10,137717;
464,7719;10,125;
464,8277;6,3086963;
464,8835;7,7557416;
464,9394;7,7444354;
464,9952;6,8483831;
465,0510;6,100579;
465,1069;5,0708069;
465,1627;7,5992808;
465,2185;4,2306315;
465,2743;7,8105437;
465,3302;8,5333818;
465,3860;8,9810899;
465,4418;8,5174041;
465,4976;7,873494;
465,5535;7,4256884;
465,6093;7,5667169;
465,6651;7,7685035;
465,7209;4,125;
465,7768;4,125;
465,8326;7,1991431;
465,8884;6,4630698;
465,9443;7,8022843;
466,0001;6,6397745;
466,0559;5,356864;
466,1117;6,706383;
466,1676;8,3678061;
466,2234;6,9323292;
466,2792;3,3023962;
466,3350;6,4425007;
466,3909;9,1588475;
466,4467;6,6566949;
466,5025;5,9446877;
466,5584;6,9302172;
466,6142;8,9276341;
466,6700;12,449402;
466,7258;15,550874;
466,7817;13,688663;
466,8375;14,125;
466,8933;14,125;
466,9491;10,428311;
467,0050;10,34454;
467,0608;10,316051;
467,1166;12,190567;
467,1724;13,087784;
467,2283;10,684857;
467,2841;8,5190101;
467,3399;8,2359161;
467,3958;9,159483;
467,4516;12,30576;
467,5074;13,028862;
467,5632;13,832008;
467,6191;13,821807;
467,6749;15,648058;
467,7307;22,486713;
467,7865;35,109073;
467,8424;65,006758;
467,8982;148,79333;
467,9540;287,81716;
468,0098;329,65881;
468,0657;267,78106;
468,1215;181,88619;
468,1773;113,92447;
468,2332;72,205748;
468,2890;50,242138;
468,3448;38,563713;
468,4006;29,763482;
468,4565;22,786392;
468,5123;24,055073;
468,5681;16,84942;
468,6239;13,69334;
468,6798;10,634037;
468,7356;12,997358;
468,7914;14,867625;
468,8473;12,95962;
468,9031;11,896758;
468,9589;14,076165;
469,0147;12,73094;
469,0706;16,974024;
469,1264;11,11077;
469,1822;11,452305;
469,2380;10,530984;
469,2939;10,125;
469,3497;10,392089;
469,4055;9,5333429;
469,4613;7,7856857;
469,5172;8,0934971;
469,5730;10,835641;
469,6288;9,3154368;
469,6847;12,927155;
469,7405;11,417221;
469,7963;10,367735;
469,8521;9,4643595;
469,9080;11,099056;
469,9638;11,222826;
470,0196;9,9959498;
470,0754;10,075457;
470,1313;8,5357034;
470,1871;8,3311394;
470,2429;10,591811;
470,2988;7,9533424;
470,3546;8,4197669;
470,4104;8,625;
470,4662;10,435807;
470,5221;11,625;
470,5779;10,385899;
470,6337;8,625;
470,6895;10,182256;
470,7454;15,116025;
470,8012;11,689814;
470,8570;13,500141;
470,9128;21,209605;
470,9687;22,999134;
471,0245;18,87689;
471,0803;13,271028;
471,1362;10,392582;
471,1920;10,495713;
471,2478;11,263231;
471,3036;11,898783;
471,3595;12,903546;
471,4153;10,638396;
471,4711;13,328444;
471,5269;15,643143;
471,5828;17,909177;
471,6386;15,522565;
471,6944;17,842473;
471,7503;22,70977;
471,8061;25,999766;
471,8619;31,979338;
471,9177;42,609356;
471,9736;63,741082;
472,0294;94,577669;
472,0852;209,5816;
472,1410;411,91682;
472,1969;499,1039;
472,2527;438,07542;
472,3085;320,40065;
472,3643;215,42316;
472,4202;139,85606;
472,4760;95,605;
472,5318;72,905406;
472,5877;56,459596;
472,6435;62,820921;
472,6993;59,23299;
472,7551;48,955192;
472,8110;37,936857;
472,8668;32,647235;
472,9226;30,62477;
472,9784;24,917736;
473,0343;17,80646;
473,0901;17,580504;
473,1459;19,125;
473,2017;19,055701;
473,2576;17,691204;
473,3134;15,893943;
473,3692;16,400578;
473,4251;13,540905;
473,4809;16,589862;
473,5367;19,372284;
473,5925;18,086128;
473,6484;17,276656;
473,7042;18,270403;
473,7600;17,345452;
473,8158;18,883922;
473,8717;22,981487;
473,9275;17,413592;
473,9833;16,230179;
474,0392;12,621676;
474,0950;10,819003;
474,1508;10,886605;
474,2066;11,55945;
474,2625;10,395365;
474,3183;7,3824044;
474,3741;8,7163811;
474,4299;11,503653;
474,4858;10,135756;
474,5416;11,482142;
474,5974;13,258386;
474,6532;12,896012;
474,7091;10,381307;
474,7649;9,678539;
474,8207;10,125;
474,8766;9,1786628;
474,9324;7,7705333;
474,9882;8,0230457;
475,0440;7,8002131;
475,0999;9,1701371;
475,1557;10,5394;
475,2115;11,909304;
475,2673;33,671002;
475,3232;69,143902;
475,3790;77,853855;
475,4348;63,656841;
475,4907;42,951382;
475,5465;24,73549;
475,6023;14,364262;
475,6581;9,2078723;
475,7140;9,7449325;
475,7698;11,116248;
475,8256;10,216624;
475,8814;12,182494;
475,9373;10,043171;
475,9931;11,734332;
476,0489;25,315511;
476,1047;50,768953;
476,1606;72,291775;
476,2164;71,297345;
476,2722;48,988319;
476,3281;26,62895;
476,3839;17,566965;
476,4397;16,65184;
476,4955;40,188137;
476,5514;66,464594;
476,6072;67,802619;
476,6630;47,672346;
476,7188;26,630539;
476,7747;15,781918;
476,8305;11,007917;
476,8863;6,7216504;
476,9421;5,0602342;
476,9980;6,625;
477,0538;6,5738807;
477,1096;5,6573801;
477,1655;8,2786909;
477,2213;7,8234764;
477,2771;7,625;
477,3329;8,2609449;
477,3888;8,0718179;
477,4446;6,4484951;
477,5004;5,901433;
477,5562;7,7368863;
477,6121;8,1193621;
477,6679;4,7664262;
477,7237;5,8340801;
477,7796;9,0466607;
477,8354;8,6770265;
477,8912;5,776422;
477,9470;6,223742;
478,0029;6,625;
478,0587;8,048992;
478,1145;8,8808005;
478,1703;18,601429;
478,2262;51,870194;
478,2820;92,094572;
478,3378;91,699225;
478,3936;64,329949;
478,4495;39,070594;
478,5053;20,685316;
478,5611;15,758316;
478,6170;11,698713;
478,6728;9,9438768;
478,7286;9,625;
478,7844;10,666674;
478,8403;11,183974;
478,8961;11,708644;
478,9519;14,18809;
479,0077;14,412429;
479,0636;9,5638273;
479,1194;9,1679972;
479,1752;10,088649;
479,2311;10,567373;
479,2869;8,2086321;
479,3427;7,9882367;
479,3985;8,7725888;
479,4544;12,254449;
479,5102;11,926864;
479,5660;9,7432243;
479,6218;10,458136;
479,6777;9,7420374;
479,7335;9,2444195;
479,7893;11,926958;
479,8451;10,125;
479,9010;10,125;
479,9568;13,585611;
480,0126;12,549813;
480,0685;12,480051;
480,1243;15,155446;
480,1801;16,0696;
480,2359;17,298468;
480,2918;19,926689;
480,3476;21,448982;
480,4034;21,877702;
480,4592;22,487866;
480,5151;29,687791;
480,5709;35,219813;
480,6267;40,298735;
480,6826;50,130312;
480,7384;62,262424;
480,7942;88,260579;
480,8500;140,22163;
480,9059;275,49709;
480,9617;468,64048;
481,0175;583,25781;
481,0733;544,19844;
481,1292;428,81451;
481,1850;314,06754;
481,2408;210,82614;
481,2966;156,79775;
481,3525;117,95443;
481,4083;94,974211;
481,4641;80,83356;
481,5200;66,049638;
481,5758;51,767769;
481,6316;43,711239;
481,6874;37,556768;
481,7433;34,059306;
481,7991;34,444959;
481,8549;32,409841;
481,9107;27,278025;
481,9666;23,987011;
482,0224;22,964412;
482,0782;20,648798;
482,1340;25,210954;
482,1899;39,127492;
482,2457;90,559409;
482,3015;126,04507;
482,3574;111,09906;
482,4132;78,440534;
482,4690;49,995474;
482,5248;32,489812;
482,5807;24,798182;
482,6365;17,385422;
482,6923;17,466733;
482,7481;14,682866;
482,8040;15,016535;
482,8598;12,697399;
482,9156;17,120756;
482,9715;14,315893;
483,0273;12,114196;
483,0831;10,599188;
483,1389;9,512529;
483,1948;10,207135;
483,2506;10,420504;
483,3064;11,018912;
483,3622;11,326373;
483,4181;8,2652282;
483,4739;9,9397465;
483,5297;8,8381614;
483,5855;6,5811742;
483,6414;5,6516339;
483,6972;6,9793594;
483,7530;8,3736698;
483,8089;9,7685612;
483,8647;9,7788065;
483,9205;9,9361999;
483,9763;10,125;
484,0322;10,125;
484,0880;9,7123521;
484,1438;10,840669;
484,1996;13,303723;
484,2555;11,022693;
484,3113;10,692584;
484,3671;11,191128;
484,4230;12,122087;
484,4788;8,8768362;
484,5346;8,1952782;
484,5904;8,5204385;
484,6463;9,7084655;
484,7021;9,7981281;
484,7579;9,9175886;
484,8137;9,3496895;
484,8696;8,625;
484,9254;7,2919079;
484,9812;6,0643202;
485,0370;8,615279;
485,0929;10,036239;
485,1487;9,3502369;
485,2045;7,2519289;
485,2604;10,050504;
485,3162;7,8549343;
485,3720;9,3067692;
485,4278;10,398743;
485,4837;11,331962;
485,5395;8,1033718;
485,5953;7,8458909;
485,6511;9,6319646;
485,7070;9,4642146;
485,7628;9,9345017;
485,8186;13,817854;
485,8745;18,229889;
485,9303;19,509817;
485,9861;16,241284;
486,0419;12,949317;
486,0978;9,2121666;
486,1536;11,863887;
486,2094;10,006764;
486,2652;8,0610373;
486,3211;9,7752391;
486,3769;8,3435443;
486,4327;7,125;
486,4885;7,125;
486,5444;8,4961861;
486,6002;9,9287472;
486,6560;8,8048521;
486,7119;7,9153103;
486,7677;9,7266839;
486,8235;8,1924397;
486,8793;8,7662737;
486,9352;10,69337;
486,9910;20,055372;
487,0468;33,813561;
487,1026;45,002532;
487,1585;44,868932;
487,2143;33,105765;
487,2701;21,558492;
487,3259;16,500877;
487,3818;14,377509;
487,4376;11,162299;
487,4934;8,9983152;
487,5493;9,4697627;
487,6051;9,3727609;
487,6609;11,052004;
487,7167;15,18652;
487,7726;15,412619;
487,8284;12,13088;
487,8842;8,3792411;
487,9400;9,8741207;
487,9959;9,3123191;
488,0517;9,5004008;
488,1075;8,5910866;
488,1634;7,8110612;
488,2192;8,1914795;
488,2750;8,625;
488,3308;8,8470982;
488,3867;10,273985;
488,4425;12,447079;
488,4983;12,994352;
488,5541;12,123101;
488,6100;10,055042;
488,6658;9,3865564;
488,7216;6,6345285;
488,7774;7,104553;
488,8333;8,4730396;
488,8891;9,8830349;
488,9449;24,921037;
489,0008;48,182668;
489,0566;66,839721;
489,1124;67,825694;
489,1682;49,490504;
489,2241;33,255997;
489,2799;24,982611;
489,3357;16,991269;
489,3915;11,996528;
489,4474;7,8602504;
489,5032;9,6595118;
489,5590;7,625;
489,6149;7,659598;
489,6707;8,1303482;
489,7265;8,6010983;
489,7823;8,625;
489,8382;7,7888576;
489,8940;11,126574;
489,9498;8,5225816;
490,0056;5,7997745;
490,0615;8,1495471;
490,1173;8,4828604;
490,1731;8,3502571;
490,2289;10,058059;
490,2848;11,753046;
490,3406;13,465514;
490,3964;11,684396;
490,4523;8,1374747;
490,5081;9,8281351;
490,5639;7,8034373;
490,6197;4,7486117;
490,6756;8,0506608;
490,7314;8,125;
490,7872;9,4249121;
490,8430;8,8144626;
490,8989;11,644425;
490,9547;12,275363;
491,0105;11,481642;
491,0664;10,243159;
491,1222;10,690046;
491,1780;8,7618824;
491,2338;6,0470908;
491,2897;6,9919953;
491,3455;7,937061;
491,4013;8,8823209;
491,4571;9,2203401;
491,5130;7,4034158;
491,5688;6,4510733;
491,6246;9,546909;
491,6804;7,6551457;
491,7363;16,467684;
491,7921;29,398668;
491,8479;38,939436;
491,9038;59,077435;
491,9596;76,783782;
492,0154;76,332252;
492,0712;58,72216;
492,1271;40,24276;
492,1829;28,8602;
492,2387;20,363525;
492,2945;15,322861;
492,3504;14,425337;
492,4062;12,270056;
492,4620;12,150073;
492,5178;9,8853591;
492,5737;7,3547594;
492,6295;11,764657;
492,6853;7,6808655;
492,7412;9,5775323;
492,7970;6,8526385;
492,8528;8,8060365;
492,9086;9,535374;
492,9645;9,2404593;
493,0203;6,9716391;
493,0761;7,4582245;
493,1319;10,279031;
493,1878;15,292709;
493,2436;31,97838;
493,2994;57,603135;
493,3553;64,101319;
493,4111;45,048441;
493,4669;28,367194;
493,5227;20,214728;
493,5786;16,470614;
493,6344;11,645903;
493,6902;9,398916;
493,7460;11,834438;
493,8019;15,14431;
493,8577;17,044918;
493,9135;12,115952;
493,9693;11,625;
494,0252;7,9718458;
494,0810;7,125;
494,1368;5,3414804;
494,1927;4,2927244;
494,2485;7,5121393;
494,3043;7,9235925;
494,3601;6,625;
494,4160;6,8598603;
494,4718;6,914384;
494,5276;6,2519808;
494,5834;5,7874878;
494,6393;6,6792282;
494,6951;7,7814692;
494,7509;6,1717418;
494,8068;4,3921721;
494,8626;6,1679568;
494,9184;6,7991151;
494,9742;11,086619;
495,0301;6,4037514;
495,0859;7,9190569;
495,1417;6,4244999;
495,1975;6,125;
495,2534;7,6375588;
495,3092;9,5448491;
495,3650;7,1399207;
495,4208;8,7097385;
495,4767;10,33964;
495,5325;15,635041;
495,5883;44,085505;
495,6442;87,369132;
495,7000;106,94799;
495,7558;88,154716;
495,8116;56,322812;
495,8675;37,494591;
495,9233;27,880095;
495,9791;19,924619;
496,0349;13,222925;
496,0908;10,089927;
496,1466;9,53606;
496,2024;6,1926275;
496,2582;6,5929721;
496,3141;3,9499711;
496,3699;7,4384881;
496,4257;10,534622;
496,4816;12,642946;
496,5374;12,767444;
496,5932;11,618461;
496,6490;7,3603155;
496,7049;8,6284437;
496,7607;9,2343966;
496,8165;7,625;
496,8723;8,758656;
496,9282;8,0727883;
496,9840;5,308758;
497,0398;5,4627746;
497,0957;4,2798496;
497,1515;2,8423236;
497,2073;6,0104737;
497,2631;9,4708815;
497,3190;8,1774576;
497,3748;4,7295338;
497,4306;6,1669151;
497,4864;7,6035657;
497,5423;6,6810282;
497,5981;5,271639;
497,6539;7,7078814;
497,7097;6,8960468;
497,7656;5,8470215;
497,8214;6,3617495;
497,8772;8,0167706;
497,9331;6,333145;
497,9889;10,650177;
498,0447;19,570232;
498,1005;22,825897;
498,1564;20,894364;
498,2122;19,399117;
498,2680;18,713458;
498,3238;18,496514;
498,3797;17,301084;
498,4355;14,208102;
498,4913;14,743588;
498,5472;10,957766;
498,6030;6,7115048;
498,6588;6,9912753;
498,7146;6,4073134;
498,7705;9,0973172;
498,8263;8,625;
498,8821;8,625;
498,9379;10,971849;
498,9938;15,625149;
499,0496;16,55566;
499,1054;14,567394;
499,1612;10,200809;
499,2171;9,8716337;
499,2729;9,4165707;
499,3287;9,125;
499,3846;7,8592421;
499,4404;6,5298195;
499,4962;5,0100361;
499,5520;5,1651141;
499,6079;7,0907301;
499,6637;6,5651444;
499,7195;5,0336961;
499,7753;8,4136148;
499,8312;13,125;
499,8870;12,230657;
499,9428;9,7326492;
499,9987;9,8646437;
500,0545;14,408818;
500,1103;15,31893;
500,1661;13,741857;
500,2220;14,423194;
500,2778;11,989841;
500,3336;9,1390755;
500,3894;10,585571;
500,4453;15,784247;
500,5011;25,153514;
500,5569;26,992691;
500,6127;23,378616;
500,6686;20,630525;
500,7244;14,404482;
500,7802;12,261021;
500,8361;10,390817;
500,8919;10,284183;
500,9477;9,375277;
501,0035;8,9203598;
501,0594;9,6815776;
501,1152;11,431089;
501,1710;11,403621;
501,2268;11,03484;
501,2827;13,599509;
501,3385;15,237139;
501,3943;14,447723;
501,4501;14,125;
501,5060;12,540327;
501,5618;8,7526888;
501,6176;9,125;
