;OOILIBS Data File;
364,5626;67,822321;
364,6185;71,263125;
364,6743;71,934272;
364,7301;84,457268;
364,7859;146,82438;
364,8418;288,02761;
364,8976;366,22052;
364,9534;362,76769;
365,0093;289,13625;
365,0651;251,69993;
365,1209;203,80753;
365,1767;184,56166;
365,2326;173,77567;
365,2884;150,34862;
365,3442;119,28782;
365,4000;106,10231;
365,4559;108,32731;
365,5117;92,944374;
365,5675;69,556157;
365,6234;61,456377;
365,6792;55,815249;
365,7350;46,227837;
365,7908;39,703642;
365,8467;38,375;
365,9025;37,375;
365,9583;40,089346;
366,0141;45,49071;
366,0700;53,877443;
366,1258;56,834986;
366,1816;48,585266;
366,2374;38,74319;
366,2933;29,749917;
366,3491;25,46607;
366,4049;31,319138;
366,4608;28,808688;
366,5166;31,855647;
366,5724;30,050854;
366,6282;25,774637;
366,6841;28,099157;
366,7399;28,937318;
366,7957;32,426586;
366,8515;38,738741;
366,9074;41,040622;
366,9632;58,217237;
367,0190;86,564374;
367,0749;97,492682;
367,1307;92,836811;
367,1865;65,668564;
367,2423;52,136949;
367,2982;37,36128;
367,3540;30,685899;
367,4098;24,030373;
367,4656;24,875;
367,5215;24,875;
367,5773;27,674095;
367,6331;34,453713;
367,6889;42,308326;
367,7448;69,556089;
367,8006;115,34363;
367,8564;123,16164;
367,9123;115,98963;
367,9681;97,192003;
368,0239;128,82245;
368,0797;155,13121;
368,1356;151,6154;
368,1914;126,61791;
368,2472;126,00766;
368,3030;148,75549;
368,3589;166,0028;
368,4147;176,12342;
368,4705;181,08646;
368,5264;176,03422;
368,5822;158,85359;
368,6380;158,21772;
368,6938;151,03572;
368,7497;169,11579;
368,8055;219,32504;
368,8613;227,94899;
368,9171;188,70789;
368,9730;150,49772;
369,0288;130,3799;
369,0846;117,90702;
369,1404;91,864063;
369,1963;69,210789;
369,2521;53,608415;
369,3079;45,94286;
369,3638;63,387012;
369,4196;108,9072;
369,4754;138,96966;
369,5312;144,48835;
369,5871;114,92277;
369,6429;91,294016;
369,6987;72,941022;
369,7545;66,195512;
369,8104;60,413015;
369,8662;56,875;
369,9220;47,184136;
369,9778;42,128252;
370,0337;41,59342;
370,0895;49,110456;
370,1453;84,07645;
370,2012;98,634049;
370,2570;93,051092;
370,3128;71,42978;
370,3686;66,923516;
370,4245;75,296317;
370,4803;86,101979;
370,5361;105,06125;
370,5919;164,1037;
370,6478;201,39603;
370,7036;195,77312;
370,7594;175,60305;
370,8153;190,50634;
370,8711;203,55701;
370,9269;239,72496;
370,9827;251,87475;
371,0386;243,17671;
371,0944;176,74312;
371,1502;117,32801;
371,2060;90,575896;
371,2619;65,191834;
371,3177;39,132352;
371,3735;29,431264;
371,4293;20,875;
371,4852;21,84945;
371,5410;21,449924;
371,5968;29,787974;
371,6527;49,092403;
371,7085;63,272441;
371,7643;64,17521;
371,8201;57,222441;
371,8760;66,182135;
371,9318;102,5061;
371,9876;221,30511;
372,0434;357,57481;
372,0993;384,05217;
372,1551;307,70495;
372,2109;235,01697;
372,2668;241,63989;
372,3226;243,3369;
372,3784;195,2702;
372,4342;134,47642;
372,4901;113,71019;
372,5459;101,25506;
372,6017;76,275912;
372,6575;62,83408;
372,7134;88,94479;
372,7692;175,40205;
372,8250;229,15149;
372,8808;218,80138;
372,9367;153,10191;
372,9925;130,90631;
373,0483;116,86625;
373,1042;103,14667;
373,1600;86,444793;
373,2158;101,01564;
373,2716;134,16821;
373,3275;186,16068;
373,3833;219,59468;
373,4391;281,65797;
373,4949;453,42123;
373,5508;587,49235;
373,6066;546,69777;
373,6624;428,44696;
373,7183;436,91494;
373,7741;467,80835;
373,8299;401,37839;
373,8857;275,99181;
373,9416;195,79806;
373,9974;158,49092;
374,0532;124,15154;
374,1090;101,28915;
374,1649;90,624209;
374,2207;83,109131;
374,2765;82,21231;
374,3323;152,38598;
374,3882;207,78545;
374,4440;211,63235;
374,4998;181,06825;
374,5557;257,29168;
374,6115;378,40863;
374,6673;368,82585;
374,7231;273,34996;
374,7790;228,99866;
374,8348;283,49907;
374,8906;345,5003;
374,9464;464,33922;
375,0023;506,55947;
375,0581;436,32477;
375,1139;297,78418;
375,1697;212,1158;
375,2256;161,91388;
375,2814;129,67861;
375,3372;110,63486;
375,3931;100,07165;
375,4489;79,6685;
375,5047;61,748668;
375,5605;50,549085;
375,6164;42,148728;
375,6722;46,94759;
375,7280;66,506538;
375,7838;143,50901;
375,8397;276,59178;
375,8955;334,40686;
375,9513;291,73352;
376,0072;220,55894;
376,0630;182,41555;
376,1188;162,26939;
376,1746;125,36338;
376,2305;91,199396;
376,2863;74,330763;
376,3421;122,42718;
376,3979;226,61991;
376,4538;252,51564;
376,5096;215,39249;
376,5654;200,82276;
376,6212;195,23752;
376,6771;214,29771;
376,7329;247,45994;
376,7887;248,2212;
376,8446;192,71966;
376,9004;125,02211;
376,9562;85,497563;
377,0120;76,083428;
377,0679;51,654561;
377,1237;37,920074;
377,1795;26,954045;
377,2353;23,727358;
377,2912;20,59877;
377,3470;19,796436;
377,4028;22,442432;
377,4587;23,527545;
377,5145;25,11072;
377,5703;25,375;
377,6261;26,388712;
377,6820;29,013996;
377,7378;31,256514;
377,7936;25,875;
377,8494;27,781774;
377,9053;27,257974;
377,9611;25,375;
378,0169;24,24352;
378,0727;19,097313;
378,1286;22,197416;
378,1844;19,012602;
378,2402;18,041864;
378,2961;21,272933;
378,3519;14,512464;
378,4077;14,585134;
378,4635;14,817268;
378,5194;16,864497;
378,5752;36,022041;
378,6310;57,680066;
378,6868;68,228455;
378,7427;91,871686;
378,7985;127,23298;
378,8543;133,40633;
378,9102;107,06903;
378,9660;100,28545;
379,0218;126,22965;
379,0776;119,89825;
379,1335;84,661486;
379,1893;59,996892;
379,2451;49,196307;
379,3009;46,426078;
379,3568;41,18965;
379,4126;56,921179;
379,4684;107,95778;
379,5242;140,42554;
379,5801;131,81301;
379,6359;92,575574;
379,6917;83,708935;
379,7476;97,064223;
379,8034;129,46785;
379,8592;155,54328;
379,9150;193,58024;
379,9709;192,58738;
380,0267;173,34157;
380,0825;128,92507;
380,1383;105,44829;
380,1942;97,144937;
380,2500;77,220961;
380,3058;54,262756;
380,3616;37,785604;
380,4175;32,656859;
380,4733;49,529508;
380,5291;79,681506;
380,5850;116,11258;
380,6408;192,89131;
380,6966;230,737;
380,7524;210,97047;
380,8083;157,44007;
380,8641;129,91593;
380,9199;139,66995;
380,9757;134,94526;
381,0316;111,19733;
381,0874;77,179957;
381,1432;65,213416;
381,1991;58,29195;
381,2549;96,132847;
381,3107;119,09199;
381,3665;109,84244;
381,4224;88,68089;
381,4782;107,54783;
381,5340;205,29963;
381,5898;298,33146;
381,6457;290,39149;
381,7015;203,00613;
381,7573;157,85382;
381,8131;133,66006;
381,8690;121,16507;
381,9248;119,43164;
381,9806;197,58985;
382,0365;309,79408;
382,0923;333,89483;
382,1481;267,49028;
382,2039;205,96982;
382,2598;196,06007;
382,3156;268,03864;
382,3714;337,15465;
382,4272;335,94243;
382,4831;304,62363;
382,5389;340,42075;
382,5947;367,95676;
382,6506;336,36107;
382,7064;314,17123;
382,7622;329,73571;
382,8180;310,32173;
382,8739;240,48518;
382,9297;176,98104;
382,9855;136,02959;
383,0413;114,53304;
383,0972;84,594038;
383,1530;63,577828;
383,2088;46,925847;
383,2646;51,306809;
383,3205;118,70498;
383,3763;239,47476;
383,4321;302,55192;
383,4880;245,53247;
383,5438;174,1333;
383,5996;146,74883;
383,6554;133,35482;
383,7113;109,19388;
383,7671;80,255416;
383,8229;64,52962;
383,8787;73,222965;
383,9346;117,28898;
383,9904;204,34273;
384,0462;291,59294;
384,1020;311,875;
384,1579;257,88864;
384,2137;200,29764;
384,2695;172,15059;
384,3254;175,45154;
384,3812;154,86042;
384,4370;111,50405;
384,4928;79,458804;
384,5487;59,841049;
384,6045;72,090628;
384,6603;73,015456;
384,7161;62,363259;
384,7720;47,585109;
384,8278;38,716485;
384,8836;48,478437;
384,9395;93,842898;
384,9953;109,98571;
385,0511;107,78281;
385,1069;81,032559;
385,1628;67,715626;
385,2186;65,376085;
385,2744;61,864744;
385,3302;53,622914;
385,3861;40,314992;
385,4419;33,853051;
385,4977;36,776538;
385,5535;69,381878;
385,6094;100,50346;
385,6652;97,534477;
385,7210;74,289489;
385,7769;66,942064;
385,8327;76,643895;
385,8885;137,28331;
385,9443;205,1938;
386,0002;200,98847;
386,0560;160,69524;
386,1118;122,63173;
386,1676;105,11273;
386,2235;87,471848;
386,2793;73,50812;
386,3351;54,925428;
386,3910;35,161022;
386,4468;44,518928;
386,5026;75,661393;
386,5584;77,178787;
386,6143;67,469558;
386,6701;59,062275;
386,7259;55,801057;
386,7817;48,884439;
386,8376;41,467674;
386,8934;35,989819;
386,9492;29,493823;
387,0050;26,025591;
387,0609;28,256608;
387,1167;39,481262;
387,1725;73,556696;
387,2284;91,130858;
387,2842;86,346731;
387,3400;76,674026;
387,3958;62,876948;
387,4517;54,639247;
387,5075;48,941717;
387,5633;39,48533;
387,6191;29,896576;
387,6750;42,804769;
387,7308;94,837965;
387,7866;142,82308;
387,8425;146,07748;
387,8983;120,37906;
387,9541;92,041939;
388,0099;82,026114;
388,0658;69,805228;
388,1216;57,370063;
388,1774;49,033314;
388,2332;38,684365;
388,2891;33,375;
388,3449;32,430103;
388,4007;29,863474;
388,4565;41,828042;
388,5124;70,963075;
388,5682;117,47474;
388,6240;142,56734;
388,6799;129,28012;
388,7357;133,92606;
388,7915;142,76069;
388,8473;141,91459;
388,9032;114,5423;
388,9590;87,915401;
389,0148;69,247609;
389,0706;57,179203;
389,1265;46,102548;
389,1823;40,134333;
389,2381;27,79565;
389,2939;29,765635;
389,3498;27,22008;
389,4056;28,656512;
389,4614;38,101984;
389,5173;45,094128;
389,5731;46,851882;
389,6289;43,212897;
389,6847;41,966141;
389,7406;46,712909;
389,7964;42,468225;
389,8522;47,103983;
389,9080;48,875;
389,9639;52,985613;
390,0197;52,361788;
390,0755;44,380191;
390,1314;42,113198;
390,1872;39,875;
390,2430;2,65085;
390,2988;-0,61626483;
390,3547;-3,1019536;
390,4105;-0,23048864;
390,4663;-0,62372492;
390,5221;-0,38289637;
390,5780;0,22101504;
390,6338;0,17680265;
390,6896;-2,182615;
390,7454;1,7067552;
390,8013;6,7777901;
390,8571;9,9776125;
390,9129;10,371187;
390,9688;10,764762;
391,0246;11,158337;
391,0804;10,543953;
391,1362;9,8000031;
391,1921;9,8785824;
391,2479;10,666071;
391,3037;10,146166;
391,3595;10,462215;
391,4154;11,414534;
391,4712;11,892891;
391,5270;16,225942;
391,5829;22,040351;
391,6387;25,870559;
391,6945;28,314439;
391,7503;35,407941;
391,8062;34,683097;
391,8620;38,562172;
391,9178;41,497312;
391,9736;38,594592;
392,0295;29,92102;
392,0853;34,979366;
392,1411;45,401642;
392,1969;49,714064;
392,2528;37,544002;
392,3086;26,105727;
392,3644;22,225425;
392,4203;24,440086;
392,4761;30,876141;
392,5319;38,768009;
392,5877;44,694909;
392,6436;54,352444;
392,6994;57,202932;
392,7552;50,41807;
392,8110;43,315388;
392,8669;53,78357;
392,9227;54,930294;
392,9785;44,825752;
393,0344;29,008766;
393,0902;34,535458;
393,1460;51,294115;
393,2018;76,207352;
393,2577;90,33292;
393,3135;72,564886;
393,3693;37,40056;
393,4251;23,0507;
393,4810;16,277458;
393,5368;12,483916;
393,5926;11,300003;
393,6484;11,300003;
393,7043;7,8083285;
393,7601;6,2312451;
393,8159;8,5337186;
393,8718;12,091198;
393,9276;13,788947;
393,9834;17,512191;
394,0392;26,009509;
394,0951;42,134565;
394,1509;71,397601;
394,2067;114,65659;
394,2625;159,99002;
394,3184;174,39239;
394,3742;130,13393;
394,4300;62,849861;
394,4858;34,586971;
394,5417;24,236059;
394,5975;23,134468;
394,6533;26,024972;
394,7092;31,961802;
394,7650;36,673791;
394,8208;33,327968;
394,8766;24,412352;
394,9325;20,848712;
394,9883;21,190551;
395,0441;19,866843;
395,0999;19,713425;
395,1558;21,614853;
395,2116;23,200066;
395,2674;18,103792;
395,3233;16,300003;
395,3791;19,569837;
395,4349;28,333026;
395,4907;41,807332;
395,5466;55,639386;
395,6024;51,838855;
395,6582;41,056561;
395,7140;36,340624;
395,7699;31,9794;
395,8257;43,349618;
395,8815;74,278965;
395,9373;128,63084;
395,9932;206,79821;
396,0490;279,38456;
396,1048;233,40394;
396,1607;148,58035;
396,2165;72,55108;
396,2723;40,151472;
396,3281;33,008732;
396,3840;27,979218;
396,4398;29,577102;
396,4956;36,544679;
396,5514;41,703324;
396,6073;57,778533;
396,6631;82,946669;
396,7189;110,24378;
396,7748;129,99224;
396,8306;126,0206;
396,8864;85,663915;
396,9422;48,330086;
396,9981;25,246343;
397,0539;18,364239;
397,1097;12,801534;
397,1655;9,0463913;
397,2214;8,317925;
397,2772;7,5487893;
397,3330;5,3913754;
397,3888;9,7639714;
397,4447;13,090232;
397,5005;15,531975;
397,5563;17,95211;
397,6122;20,758463;
397,6680;20,360781;
397,7238;17,604777;
397,7796;12,310327;
397,8355;7,6675193;
397,8913;7,6923226;
397,9471;12,864432;
398,0029;19,340091;
398,0588;26,105273;
398,1146;30,190933;
398,1704;27,926137;
398,2263;20,363611;
398,2821;18,484271;
398,3379;19,583122;
398,3937;21,412008;
398,4496;21,89034;
398,5054;25,474149;
398,5612;32,122351;
398,6170;30,067579;
398,6729;20,460237;
398,7287;15,313868;
398,7845;19,695986;
398,8403;25,56815;
398,8962;27,22825;
398,9520;22,140682;
399,0078;10,986199;
399,0637;8,4486318;
399,1195;7,8000031;
399,1753;8,1781501;
399,2311;8,7122461;
399,2870;8,3136981;
399,3428;10,225106;
399,3986;9,9487759;
399,4544;12,585789;
399,5103;20,090885;
399,5661;28,862763;
399,6219;41,428399;
399,6777;50,024438;
399,7336;49,024225;
399,7894;37,413891;
399,8452;22,249245;
399,9011;17,560739;
399,9569;13,842461;
400,0127;11,455545;
400,0685;11,29931;
400,1244;14,094017;
400,1802;13,930186;
400,2360;18,643101;
400,2918;30,878635;
400,3477;51,462896;
400,4035;79,022749;
400,4593;84,597733;
400,5152;57,355911;
400,5710;29,49074;
400,6268;23,088334;
400,6826;18,692815;
400,7385;15,388943;
400,7943;18,252131;
400,8501;20,658029;
400,9059;18,174245;
400,9618;17,37506;
401,0176;14,402223;
401,0734;12,252044;
401,1292;10,976347;
401,1851;10,608853;
401,2409;12,608563;
401,2967;18,945436;
401,3526;23,65343;
401,4084;21,27693;
401,4642;11,86151;
401,5200;12,261627;
401,5759;33,281005;
401,6317;59,106379;
401,6875;84,370632;
401,7433;97,274387;
401,7992;58,446048;
401,8550;29,410718;
401,9108;16,381052;
401,9667;13,300003;
402,0225;14,63979;
402,0783;23,045925;
402,1341;22,706373;
402,1900;15,671835;
402,2458;11,954064;
402,3016;16,895743;
402,3574;20,501529;
402,4133;23,372356;
402,4691;25,104369;
402,5249;25,968768;
402,5807;26,022251;
402,6366;24,418978;
402,6924;22,444629;
402,7482;31,04437;
402,8041;59,534475;
402,8599;115,83603;
402,9157;208,42508;
402,9715;284,90347;
403,0274;287,55005;
403,0832;252,31318;
403,1390;230,69677;
403,1948;291,27342;
403,2507;330,88813;
403,3065;318,02249;
403,3623;288,83781;
403,4182;256,11994;
403,4740;186,71754;
403,5298;134,32983;
403,5856;74,183555;
403,6415;34,905627;
403,6973;24,93335;
403,7531;23,327261;
403,8089;28,036496;
403,8648;37,594442;
403,9206;69,205539;
403,9764;122,70452;
404,0322;178,77764;
404,0881;169,94027;
404,1439;104,78638;
404,1997;52,134042;
404,2556;38,690803;
404,3114;54,402404;
404,3672;119,10429;
404,4230;202,94204;
404,4789;271,24724;
404,5347;272,95867;
404,5905;159,02564;
404,6463;81,429668;
404,7022;80,864687;
404,7580;102,80026;
404,8138;110,83727;
404,8696;81,349501;
404,9255;35,495453;
404,9813;20,436063;
405,0371;19,64469;
405,0930;24,47282;
405,1488;28,508466;
405,2046;25,691627;
405,2604;24,953391;
405,3163;39,994159;
405,3721;73,183688;
405,4279;117,81905;
405,4837;143,98692;
405,5396;105,83931;
405,5954;76,961894;
405,6512;78,975254;
405,7071;110,31114;
405,7629;131,25465;
405,8187;120,48963;
405,8745;89,271466;
405,9304;54,79521;
405,9862;33,442083;
406,0420;39,083205;
406,0978;60,609846;
406,1537;110,95858;
406,2095;176,10467;
406,2653;230,92843;
406,3211;239,79696;
406,3770;127,77259;
406,4328;64,052868;
406,4886;36,192623;
406,5445;31,151689;
406,6003;35,91273;
406,6561;38,735778;
406,7119;38,009247;
406,7678;31,874051;
406,8236;26,336418;
406,8794;32,141173;
406,9352;66,854947;
406,9911;121,28647;
407,0469;178,91418;
407,1027;203,50717;
407,1586;163,45434;
407,2144;69,807878;
407,2702;39,223209;
407,3260;28,938935;
407,3819;25,304494;
407,4377;23,699892;
407,4935;31,776427;
407,5493;38,722854;
407,6052;48,124084;
407,6610;60,299018;
407,7168;77,588109;
407,7726;105,86847;
407,8285;146,48188;
407,8843;145,62679;
407,9401;101,19076;
407,9960;43,773812;
408,0518;28,626042;
408,1076;51,260326;
408,1634;102,0263;
408,2193;153,47667;
408,2751;172,26138;
408,3309;132,31815;
408,3867;76,896009;
408,4426;45,655105;
408,4984;28,050368;
408,5542;18,327546;
408,6100;12,740907;
408,6659;12,336187;
408,7217;10,457322;
408,7775;9,5267467;
408,8334;11,079769;
408,8892;14,382736;
408,9450;14,787636;
409,0008;12,837343;
409,0567;10,515415;
409,1125;10,716318;
409,1683;12,692726;
409,2241;12,21351;
409,2800;9,3779596;
409,3358;11,702624;
409,3916;13,982779;
409,4475;15,861839;
409,5033;18,64812;
409,5591;17,027805;
409,6149;14,360946;
409,6708;14,315051;
409,7266;14,186369;
409,7824;12,122502;
409,8382;14,148793;
409,8941;12,798609;
409,9499;10,895795;
410,0057;9,9863651;
410,0615;10,575819;
410,1174;11,792133;
410,1732;12,606347;
410,2290;13,417668;
410,2849;15,730907;
410,3407;17,33769;
410,3965;14,300003;
410,4523;14,300003;
410,5082;13,286798;
410,5640;15,96733;
410,6198;21,393728;
410,6756;25,69062;
410,7315;21,222883;
410,7873;18,227146;
410,8431;19,762854;
410,8990;23,418275;
410,9548;26,987731;
411,0106;30,236994;
411,0664;23,927495;
411,1223;18,949679;
411,1781;16,800003;
411,2339;17,503512;
411,2897;19,870773;
411,3456;21,089788;
411,4014;20,627171;
411,4572;15,927174;
411,5130;10,702188;
411,5689;9,9716764;
411,6247;14,849904;
411,6805;29,697817;
411,7364;44,731481;
411,7922;52,617429;
411,8480;47,122125;
411,9038;23,533544;
411,9597;18,465776;
412,0155;13,892942;
412,0713;15,049205;
412,1271;19,052905;
412,1830;18,269406;
412,2388;17,862525;
412,2946;17,11098;
412,3505;14,284271;
412,4063;12,434825;
412,4621;14,788789;
412,5179;20,894714;
412,5738;19,018733;
412,6296;20,313081;
412,6854;21,994923;
412,7412;20,766876;
412,7971;14,809636;
412,8529;15,21706;
412,9087;22,763076;
412,9645;39,554819;
413,0204;70,608885;
413,0762;114,30394;
413,1320;127,34733;
413,1879;117,93371;
413,2437;83,58065;
413,2995;55,314994;
413,3553;51,823462;
413,4112;56,716913;
413,4670;45,174964;
413,5228;31,492399;
413,5786;23,716695;
413,6345;21,179461;
413,6903;17,572583;
413,7461;14,715522;
413,8019;12,905459;
413,8578;12,300003;
413,9136;14,937949;
413,9694;20,738142;
414,0253;23,187051;
414,0811;22,910677;
414,1369;37,382922;
414,1927;77,779763;
414,2486;132,15642;
414,3044;168,00824;
414,3602;153,71017;
414,4160;85,776018;
414,4719;37,19577;
414,5277;18,517338;
414,5835;17,452028;
414,6394;21,537189;
414,6952;26,388869;
414,7510;25,180065;
414,8068;24,299017;
414,8627;24,82349;
414,9185;21,110717;
414,9743;16,613022;
415,0301;14,460121;
415,0860;14,531559;
415,1418;16,98082;
415,1976;22,222916;
415,2534;31,631392;
415,3093;45,5998;
415,3651;59,33893;
415,4209;60,75257;
415,4768;48,86849;
415,5326;36,398895;
415,5884;38,854379;
415,6442;42,649768;
415,7001;40,146341;
415,7559;32,726109;
415,8117;24,918421;
415,8675;19,186395;
415,9234;15,743987;
415,9792;15,091488;
416,0350;12,284918;
416,0909;8,1318614;
416,1467;9,2797698;
416,2025;8,870156;
416,2583;11,516906;
416,3142;11,054914;
416,3700;8,9820361;
416,4258;8,7128728;
416,4816;11,172759;
416,5375;14,020199;
416,5933;13,605881;
416,6491;12,174469;
416,7049;11,65548;
416,7608;12,885462;
416,8166;14,115956;
416,8724;12,207108;
416,9283;13,112868;
416,9841;16,660604;
417,0399;21,965521;
417,0957;30,578983;
417,1516;29,200726;
417,2074;26,008489;
417,2632;22,976901;
417,3190;21,300003;
417,3749;22,377902;
417,4307;33,051761;
417,4865;41,550478;
417,5424;45,119173;
417,5982;45,432659;
417,6540;40,554378;
417,7098;22,221884;
417,7657;15,650406;
417,8215;14,300003;
417,8773;14,300003;
417,9331;17,556947;
417,9890;28,247243;
418,0448;48,792337;
418,1006;64,768449;
418,1564;65,798625;
418,2123;46,867689;
418,2681;22,686048;
418,3239;22,675621;
418,3798;28,841919;
418,4356;30,147373;
418,4914;37,021668;
418,5472;54,329749;
418,6031;81,63173;
418,6589;111,25659;
418,7147;114,22237;
418,7705;86,752498;
418,8264;56,930786;
418,8822;38,038937;
418,9380;32,335495;
418,9938;45,096384;
419,0497;50,028155;
419,1055;51,015546;
419,1613;40,602891;
419,2172;22,428658;
419,2730;13,741157;
419,3288;12,505676;
419,3846;18,135579;
419,4405;26,15702;
419,4963;30,966007;
419,5521;30,931803;
419,6079;34,226419;
419,6638;52,829274;
419,7196;87,221634;
419,7754;120,69422;
419,8313;136,87816;
419,8871;123,60198;
419,9429;77,847994;
419,9987;67,409718;
420,0546;95,267929;
420,1104;126,72076;
420,1662;134,25612;
420,2220;108,44715;
420,2779;53,600081;
420,3337;34,795947;
420,3895;23,469669;
420,4453;15,897802;
420,5012;13,739228;
420,5570;15,797927;
420,6128;13,734146;
420,6687;15,907423;
420,7245;16,583952;
420,7803;15,800003;
420,8361;17,341399;
420,8920;27,252019;
420,9478;31,310991;
421,0036;35,330526;
421,0594;34,060082;
421,1153;27,349089;
421,1711;20,131505;
421,2269;18,478989;
421,2828;18,668385;
421,3386;19,081514;
421,3944;22,610385;
421,4502;29,744796;
421,5061;36,607766;
421,5619;32,887925;
421,6177;28,12411;
421,6735;24,731454;
421,7294;28,023043;
421,7852;38,303312;
421,8410;45,32899;
421,8968;51,531528;
421,9527;43,914674;
422,0085;34,201711;
422,0643;29,895261;
422,1202;33,703101;
422,1760;41,976892;
422,2318;35,936581;
422,2876;33,053641;
422,3435;34,329209;
422,3993;39,865573;
422,4551;51,953106;
422,5109;84,250106;
422,5668;123,79319;
422,6226;148,89011;
422,6784;143,84441;
422,7343;109,95441;
422,7901;65,111022;
422,8459;35,699157;
422,9017;24,972479;
422,9576;17,809958;
423,0134;13,910068;
423,0692;14,065853;
423,1250;17,396163;
423,1809;27,757147;
423,2367;47,641706;
423,2925;77,751984;
423,3483;125,13264;
423,4042;183,64707;
423,4600;225,07918;
423,5158;235,44486;
423,5717;174,63405;
423,6275;106,22517;
423,6833;59,608863;
423,7391;43,416145;
423,7950;51,301782;
423,8508;62,916608;
423,9066;60,682193;
423,9624;51,19944;
424,0183;35,963775;
424,0741;18,173792;
424,1299;11,94874;
424,1857;12,205275;
424,2416;11,017568;
424,2974;10,064121;
424,3532;10,555716;
424,4091;12,765664;
424,4649;15,673326;
424,5207;20,964691;
424,5765;25,426644;
424,6324;29,125187;
424,6882;33,886912;
424,7440;40,240717;
424,7998;39,825148;
424,8557;74,938203;
424,9115;124,29111;
424,9673;163,05722;
425,0232;171,49049;
425,0790;138,7893;
425,1348;64,750726;
425,1906;30,028613;
425,2465;18,289556;
425,3023;16,300003;
425,3581;17,232166;
425,4139;19,16124;
425,4698;13,751468;
425,5256;13,681411;
425,5814;21,238616;
425,6372;30,7873;
425,6931;39,007898;
425,7489;45,577214;
425,8047;48,075169;
425,8606;87,321895;
425,9164;147,05016;
425,9722;193,5626;
426,0280;201,02576;
426,0839;159,32496;
426,1397;75,56724;
426,1955;35,67936;
426,2513;21,470992;
426,3072;17,110048;
426,3630;18,254638;
426,4188;29,907565;
426,4747;44,908947;
426,5305;49,704135;
426,5863;49,619475;
426,6421;39,470821;
426,6980;24,349371;
426,7538;17,622463;
426,8096;20,542059;
426,8654;25,362834;
426,9213;52,666927;
426,9771;126,04558;
427,0329;223,18989;
427,0887;288,81361;
427,1446;301,74914;
427,2004;203,88868;
427,2562;99,805718;
427,3121;41,855606;
427,3679;28,538592;
427,4237;23,535087;
427,4795;21,446805;
427,5354;12,761389;
427,5912;8,7713822;
427,6470;7,8000031;
427,7028;9,0693363;
427,7587;12,300003;
427,8145;12,300003;
427,8703;15,45388;
427,9261;33,149815;
427,9820;49,969592;
428,0378;66,973301;
428,0936;89,590008;
428,1495;94,606466;
428,2053;78,321688;
428,2611;59,58238;
428,3169;38,680949;
428,3728;26,050601;
428,4286;27,8308;
428,4844;22,393819;
428,5402;19,422914;
428,5961;19,787729;
428,6519;21,042757;
428,7077;21,467992;
428,7636;21,306559;
428,8194;23,825635;
428,8752;27,593144;
428,9310;27,619858;
428,9869;26,782634;
429,0427;22,931367;
429,0985;16,512145;
429,1543;15,786747;
429,2102;29,600948;
429,2660;53,984527;
429,3218;72,24509;
429,3776;80,179947;
429,4335;71,114526;
429,4893;35,381901;
429,5451;21,555043;
429,6010;13,581188;
429,6568;17,283719;
429,7126;35,68061;
429,7684;65,541831;
429,8243;97,127589;
429,8801;115,15266;
429,9359;117,18106;
429,9917;92,075284;
430,0476;65,199202;
430,1034;46,877978;
430,1592;31,101424;
430,2151;18,939406;
430,2709;14,722379;
430,3267;13,482917;
430,3825;23,002996;
430,4384;39,114283;
430,4942;53,234153;
430,5500;66,666628;
430,6058;136,20468;
430,6617;211,33583;
430,7175;250,48877;
430,7733;242,30547;
430,8291;185,20228;
430,8850;74,924412;
430,9408;36,708273;
430,9966;18,723386;
431,0525;14,075222;
431,1083;15,276332;
431,1641;16,684534;
431,2199;16,371596;
431,2758;17,211897;
431,3316;34,608437;
431,3874;46,23228;
431,4432;51,602346;
431,4991;47,38618;
431,5549;29,773471;
431,6107;15,054682;
431,6666;12,704105;
431,7224;9,1048891;
431,7782;8,9811135;
431,8340;11,604448;
431,8899;12,320573;
431,9457;7,3211477;
432,0015;11,10772;
432,0573;12,487939;
432,1132;13,859571;
432,1690;13,685108;
432,2248;11,800003;
432,2806;12,657971;
432,3365;25,712619;
432,3923;109,42041;
432,4481;211,05735;
432,5040;269,02796;
432,5598;259,60092;
432,6156;197,27461;
432,6714;81,413907;
432,7273;38,251983;
432,7831;17,331385;
432,8389;11,759983;
432,8947;11,992871;
432,9506;10,300003;
433,0064;10,25488;
433,0622;6,0398218;
433,1180;8,0814763;
433,1739;8,4922226;
433,2297;7,8000031;
433,2855;6,559373;
433,3414;2,6795095;
433,3972;7,3203506;
433,4530;9,6905804;
433,5088;14,801388;
433,5647;24,240299;
433,6205;33,020204;
433,6763;33,544121;
433,7321;25,528123;
433,7880;17,9152;
433,8438;9,9844492;
433,8996;6,5453987;
433,9555;6,4768917;
434,0113;6,0066206;
434,0671;2,9072881;
434,1229;5,0187091;
434,1788;8,5957534;
434,2346;9,8000031;
434,2904;10,222309;
434,3462;10,532739;
434,4021;9,7438656;
434,4579;9,3211911;
434,5137;10,905949;
434,5695;7,0859115;
434,6254;6,774686;
434,6812;8,8000031;
434,7370;8,2452543;
434,7929;5,8153311;
434,8487;6,238201;
434,9045;5,2167996;
434,9603;6,5044173;
435,0162;9,6642138;
435,0720;13,862403;
435,1278;19,631641;
435,1836;30,208278;
