;OOILIBS Data File;
435,3511;13,792858;
435,4070;9,1361216;
435,4628;5,8714309;
435,5186;7,5322529;
435,5744;8,3791673;
435,6303;6,3217547;
435,6861;6,933154;
435,7419;9,2617049;
435,7977;9,5273697;
435,8536;5,7295433;
435,9094;7,424942;
435,9652;9,1195902;
436,0210;7,8564843;
436,0769;5,7372359;
436,1327;4,6764025;
436,1885;4,8997478;
436,2444;4,572339;
436,3002;5,8444775;
436,3560;6,3722053;
436,4118;7,9812575;
436,4677;9;
436,5235;9,1445756;
436,5793;9,9119219;
436,6351;12,457379;
436,6910;12,917139;
436,7468;14,024622;
436,8026;16,361862;
436,8585;19,332322;
436,9143;20,926595;
436,9701;18,607005;
437,0259;14,362608;
437,0818;8,9513316;
437,1376;8,7519835;
437,1934;9,2623674;
437,2492;9,4868082;
437,3051;12,238931;
437,3609;20,617805;
437,4167;24,866145;
437,4725;34,897661;
437,5284;37,640753;
437,5842;31,925274;
437,6400;21,997477;
437,6959;13,753961;
437,7517;12,053835;
437,8075;18,173588;
437,8633;21,183802;
437,9192;19,380105;
437,9750;19,995495;
438,0308;28,824992;
438,0866;45,449711;
438,1425;84,14555;
438,1983;258,84947;
438,2541;396,89609;
438,3099;421,22323;
438,3658;345,25239;
438,4216;222,36863;
438,4774;80,443257;
438,5333;40,008905;
438,5891;25,309093;
438,6449;21,119807;
438,7007;22,472984;
438,7566;25,145043;
438,8124;25,5;
438,8682;25,5;
438,9240;20,847641;
438,9799;19,302074;
439,0357;18,725016;
439,0915;18,298995;
439,1474;16,602056;
439,2032;12,5;
439,2590;12,5;
439,3148;9,6597844;
439,3707;13,981794;
439,4265;16,758538;
439,4823;16,260174;
439,5381;14,665875;
439,5940;13,311033;
439,6498;11,178941;
439,7056;8,2643123;
439,7614;8,4522896;
439,8173;8,2675167;
439,8731;7,6708978;
439,9289;9,4634093;
439,9848;15,646262;
440,0406;18,207161;
440,0964;19,63403;
440,1522;20,914906;
440,2081;24,282512;
440,2639;54,649078;
440,3197;144,06767;
440,3755;294,37791;
440,4314;306,76136;
440,4872;243,86679;
440,5430;145,41544;
440,5989;69,281911;
440,6547;39,202102;
440,7105;38,118181;
440,7663;35,954657;
440,8222;30,82568;
440,8780;22,46923;
440,9338;16,924591;
440,9896;16,923042;
441,0455;22,887648;
441,1013;31,637597;
441,1571;32,493227;
441,2129;32,5;
441,2688;26,515853;
441,3246;79,125176;
441,3804;180,01567;
441,4363;255,71488;
441,4921;230,44568;
441,5479;155,97111;
441,6037;73,524896;
441,6596;34,017332;
441,7154;21,569969;
441,7712;17,961616;
441,8270;18,299418;
441,8829;27,137815;
441,9387;24,568524;
441,9945;22,832822;
442,0504;18,357945;
442,1062;18,141522;
442,1620;23,137753;
442,2178;27,585431;
442,2737;24,231751;
442,3295;18,659737;
442,3853;12,255064;
442,4411;13,414619;
442,4970;16,142142;
442,5528;25,397801;
442,6086;41,202405;
442,6644;52,338432;
442,7203;47,62144;
442,7761;33,288904;
442,8319;19,743249;
442,8878;18,036116;
442,9436;22,345262;
442,9994;25,134111;
443,0552;25,626602;
443,1111;26,484639;
443,1669;24,391332;
443,2227;24;
443,2785;25,401708;
443,3344;26,5;
443,3902;28,167396;
443,4460;39,408719;
443,5018;82,800652;
443,5577;111,21161;
443,6135;100,64738;
443,6693;73,860428;
443,7252;43,136633;
443,7810;20,661732;
443,8368;15,151601;
443,8926;15,977498;
443,9485;14,258198;
444,0043;14,730894;
444,0601;21,497379;
444,1159;38,164379;
444,1718;56,571747;
444,2276;63,219592;
444,2834;56,32995;
444,3393;37,838786;
444,3951;23,849785;
444,4509;16,63353;
444,5067;15,20915;
444,5626;20,001679;
444,6184;32,850579;
444,6742;52,862783;
444,7300;50,710624;
444,7859;47,780571;
444,8417;41,57744;
444,8975;35,755243;
444,9533;54,618935;
445,0092;137,44862;
445,0650;295,08316;
445,1208;311,44727;
445,1767;277,83161;
445,2325;206,04796;
445,2883;150,65718;
445,3441;146,54054;
445,4000;193,7895;
445,4558;255,63586;
445,5116;260,3773;
445,5674;233,19453;
445,6233;252,93252;
445,6791;309,5207;
445,7349;347,99011;
445,7908;328,09298;
445,8466;256,45236;
445,9024;183,63009;
445,9582;162,48919;
446,0141;216,17779;
446,0699;335,67072;
446,1257;402,16842;
446,1815;365,65645;
446,2374;266,5438;
446,2932;174,20266;
446,3490;192,33199;
446,4048;198,70545;
446,4607;168,89836;
446,5165;141,25515;
446,5723;119,55126;
446,6282;92,726322;
446,6840;65,520635;
446,7398;44,781833;
446,7956;44;
446,8515;65,217542;
446,9073;97,741595;
446,9631;108,9947;
447,0189;90,393707;
447,0748;65,387331;
447,1306;51,576957;
447,1864;78,377236;
447,2423;75,267862;
447,2981;58,902169;
447,3539;39,959708;
447,4097;31,404165;
447,4656;43,304376;
447,5214;70,59465;
447,5772;65,833011;
447,6330;52,622811;
447,6889;31,732161;
447,7447;21,927526;
447,8005;26,225865;
447,8563;34,803227;
447,9122;36,732884;
447,9680;35,000559;
448,0238;32,835293;
448,0797;46,04284;
448,1355;61,174352;
448,1913;58,935545;
448,2471;45,022787;
448,3030;36,911937;
448,3588;32,046523;
448,4146;25,980513;
448,4704;23,903388;
448,5263;20,838841;
448,5821;18,435454;
448,6379;17,899257;
448,6937;18,233634;
448,7496;17,968164;
448,8054;21,035823;
448,8612;47,925055;
448,9171;87,710253;
448,9729;93,556145;
449,0287;75,799915;
449,0845;53,36353;
449,1404;35,490987;
449,1962;23,58552;
449,2520;18,810322;
449,3078;34,330018;
449,3637;65,200548;
449,4195;69,772621;
449,4753;57,579986;
449,5312;46,148754;
449,5870;34,730062;
449,6428;25,033823;
449,6986;26,337387;
449,7545;64,912029;
449,8103;108,79869;
449,8661;113,53584;
449,9219;82,399032;
449,9778;47,432424;
450,0336;34,12727;
450,0894;71,9486;
450,1452;131,74736;
450,2011;117,82969;
450,2569;82,554638;
450,3127;51,537626;
450,3686;32,103726;
450,4244;22,151692;
450,4802;14,564459;
450,5360;15,434742;
450,5919;12,682412;
450,6477;11,662346;
450,7035;12,318777;
450,7593;13;
450,8152;13,430869;
450,8710;13,710284;
450,9268;9,5143271;
450,9827;9,9498831;
451,0385;13,4673;
451,0943;14,179243;
451,1501;18,102961;
451,2060;23,536856;
451,2618;23,956418;
451,3176;18,063487;
451,3734;18,499251;
451,4293;17,194957;
451,4851;17;
451,5409;15,466102;
451,5967;15,713872;
451,6526;20,9351;
451,7084;29,492912;
451,7642;33,737478;
451,8201;27,194791;
451,8759;21,498491;
451,9317;17,625023;
451,9875;14,430154;
452,0434;14,392477;
452,0992;18,0216;
452,1550;24,306785;
452,2108;33,412608;
452,2667;37,778563;
452,3225;31,786189;
452,3783;32,254881;
452,4341;41,916927;
452,4900;44,463711;
452,5458;37,569073;
452,6016;34,477146;
452,6575;39,674194;
452,7133;54,532626;
452,7691;132,2727;
452,8249;146,73733;
452,8808;111,05366;
452,9366;67,170581;
452,9924;43,122634;
453,0482;39;
453,1041;39,123562;
453,1599;40,872448;
453,2157;85,992028;
453,2716;117,06314;
453,3274;121,73973;
453,3832;123,86821;
453,4390;137,38415;
453,4949;148,00407;
453,5507;133,68257;
453,6065;85,104528;
453,6623;48,681492;
453,7182;27,281165;
453,7740;20,438628;
453,8298;20;
453,8856;19,2186;
453,9415;16,935223;
453,9973;14,372023;
454,0531;12,619786;
454,1090;16,173014;
454,1648;20,461719;
454,2206;20,578845;
454,2764;19,055207;
454,3323;22,998643;
454,3881;32,401065;
454,4439;31,44194;
454,4997;24,867904;
454,5556;19,946654;
454,6114;20,057259;
454,6672;26,608877;
454,7231;37,422586;
454,7789;50,206071;
454,8347;59,860236;
454,8905;56,231131;
454,9464;43,947825;
455,0022;40,118434;
455,0580;35,884414;
455,1138;48,614783;
455,1697;81,205649;
455,2255;189,03374;
455,2813;452,4017;
455,3371;815,86627;
455,3930;736,86427;
455,4488;452,69588;
455,5046;236,24919;
455,5605;121,17466;
455,6163;71,364378;
455,6721;48,226284;
455,7279;33,358798;
455,7838;24,078568;
455,8396;21,441399;
455,8954;18,80547;
455,9512;14,223382;
456,0071;16,283696;
456,0629;18;
456,1187;18,415351;
456,1746;18,557951;
456,2304;18,110843;
456,2862;20,864899;
456,3420;18,665121;
456,3979;19,720207;
456,4537;18,265934;
456,5095;16,639473;
456,5653;16,226907;
456,6212;15,831702;
456,6770;14,714483;
456,7328;15,547409;
456,7886;15,987576;
456,8445;17,283848;
456,9003;13,816714;
456,9561;12,808708;
457,0120;13,996348;
457,0678;17,085132;
457,1236;21,671339;
457,1794;24,504819;
457,2353;21,511331;
457,2911;21,951923;
457,3469;22,392703;
457,4027;20,165452;
457,4586;16,805516;
457,5144;16,721743;
457,5702;19,156159;
457,6260;18,529908;
457,6819;14,347898;
457,7377;12,583834;
457,7935;15,441823;
457,8494;19,251836;
457,9052;22,61734;
457,9610;23,025176;
458,0168;20,889854;
458,0727;19,379398;
458,1285;20,160624;
458,1843;17,972661;
458,2401;16,647696;
458,2960;18,461168;
458,3518;18,666163;
458,4076;18,224508;
458,4635;16,045679;
458,5193;15,723225;
458,5751;20,198484;
458,6309;18,872879;
458,6868;17,547273;
458,7426;17,073889;
458,7984;15,159216;
458,8542;12,639467;
458,9101;11,752079;
458,9659;12,388322;
459,0217;13,408927;
459,0775;15,128837;
459,1334;18,729904;
459,1892;23,595157;
459,2450;23,189016;
459,3009;20,913274;
459,3567;17,968434;
459,4125;17,8964;
459,4683;21,252431;
459,5242;23,086282;
459,5800;18,439496;
459,6358;17,975875;
459,6916;14,434084;
459,7475;17,107707;
459,8033;19,325391;
459,8591;16,982854;
459,9150;14,934449;
459,9708;15,019512;
460,0266;14,103101;
460,0824;14,592123;
460,1383;15,478429;
460,1941;21,985509;
460,2499;28,257283;
460,3057;26,174069;
460,3616;24,262068;
460,4174;36,203276;
460,4732;52,404958;
460,5290;49,707822;
460,5849;44,856402;
460,6407;55,502388;
460,6965;57,691395;
460,7524;47,739915;
460,8082;31,59341;
460,8640;18,41553;
460,9198;13,790072;
460,9757;15,565538;
461,0315;18,024279;
461,0873;22,912494;
461,1431;21,580454;
461,1990;14,824873;
461,2548;15,667253;
461,3106;17,416111;
461,3665;15,255738;
461,4223;12,306414;
461,4781;11,448473;
461,5339;10,576006;
461,5898;14,163214;
461,6456;25,274336;
461,7014;24,753745;
461,7572;21,980957;
461,8131;21;
461,8689;21;
461,9247;19,450968;
461,9805;16,169366;
462,0364;13,8338;
462,0922;13;
462,1480;13;
462,2039;16,757759;
462,2597;20,399248;
462,3155;18,733105;
462,3713;15,737368;
462,4272;17,464303;
462,4830;26,852274;
462,5388;44,446725;
462,5946;69,569119;
462,6505;63,782901;
462,7063;38,934784;
462,7621;27,488463;
462,8179;24,056793;
462,8738;22,720482;
462,9296;23,2322;
462,9854;25,150894;
463,0413;24,728253;
463,0971;21,5;
463,1529;21,5;
463,2087;21,933702;
463,2646;21,620554;
463,3204;21,174651;
463,3762;19,915286;
463,4320;17,697827;
463,4879;16,16307;
463,5437;16,281608;
463,5995;16,162218;
463,6554;21,505456;
463,7112;23,290174;
463,7670;24,681168;
463,8228;27,380476;
463,8787;27,92707;
463,9345;27,965724;
463,9903;26,169631;
464,0461;20,491389;
464,1020;16,072333;
464,1578;16,594738;
464,2136;18,827813;
464,2694;24,35831;
464,3253;22,628256;
464,3811;15,692614;
464,4369;15,785852;
464,4928;19,300679;
464,5486;19,146301;
464,6044;20,524975;
464,6602;25;
464,7161;25;
464,7719;25,869094;
464,8277;22,183696;
464,8835;16,725045;
464,9394;16,43279;
464,9952;18,223383;
465,0510;16,621895;
465,1069;12,763548;
465,1627;12,394289;
465,2185;15,039612;
465,2743;16,382079;
465,3302;19,358673;
465,3860;23,916989;
465,4418;24,892404;
465,4976;24,5;
465,5535;24,300688;
465,6093;23,411044;
465,6651;21,23867;
465,7209;17,784532;
465,7768;15,544895;
465,8326;16,378327;
465,8884;13,788829;
465,9443;13,335457;
466,0001;14,918018;
466,0559;16;
466,1117;15,81977;
466,1676;15,5;
466,2234;15,26911;
466,2792;14,126712;
466,3350;16,369643;
466,3909;14,38846;
466,4467;15,855191;
466,5025;16,819688;
466,5584;17,805217;
466,6142;25,447382;
466,6700;38,812223;
466,7258;46,351748;
466,7817;41,736046;
466,8375;36,296965;
466,8933;29,112537;
466,9491;24,392567;
467,0050;23,14023;
467,0608;24,235794;
467,1166;26,807371;
467,1724;28,292557;
467,2283;27,843309;
467,2841;27,39401;
467,3399;26,500878;
467,3958;22,509852;
467,4516;23,408788;
467,5074;27,134761;
467,5632;29,767521;
467,6191;32,925546;
467,6749;39,810529;
467,7307;53,913141;
467,7865;80,405512;
467,8424;160,18015;
467,8982;395,20665;
467,9540;770,71695;
468,0098;817,95753;
468,0657;611,50355;
468,1215;391,64066;
468,1773;234,52851;
468,2332;141,11983;
468,2890;92,219989;
468,3448;67,530491;
468,4006;51,828229;
468,4565;43,015823;
468,5123;38,921332;
468,5681;30,814972;
468,6239;28,378893;
468,6798;26,932445;
468,7356;26,5;
468,7914;24,440998;
468,8473;21,250965;
468,9031;20,771758;
468,9589;23,170699;
469,0147;23,454257;
469,0706;33,941932;
469,1264;31,686835;
469,1822;26,122516;
469,2380;20,988607;
469,2939;18,552458;
469,3497;20,136715;
469,4055;20,690011;
469,4613;19,848286;
469,5172;20,047254;
469,5730;16,512758;
469,6288;22,571414;
469,6847;23,925808;
469,7405;20,157496;
469,7963;22,907693;
469,8521;23,33936;
469,9080;22,153976;
469,9638;22,902174;
470,0196;26,725699;
470,0754;28,988756;
470,1313;24,374924;
470,1871;21,170177;
470,2429;17,553103;
470,2988;13,047237;
470,3546;17,268602;
470,4104;19,548553;
470,4662;20,301801;
470,5221;18,720887;
470,5779;19,684719;
470,6337;26,677494;
470,6895;33,277535;
470,7454;32,818109;
470,8012;36,587951;
470,8570;80,940956;
470,9128;121,92303;
470,9687;112,91225;
471,0245;74,49545;
471,0803;43,025115;
471,1362;29,675815;
471,1920;25,702503;
471,2478;23,914693;
471,3036;25,091261;
471,3595;25,455709;
471,4153;25,002679;
471,4711;26,802296;
471,5269;27,807257;
471,5828;32,282024;
471,6386;35,861461;
471,6944;38,054368;
471,7503;42,471265;
471,8061;51,601699;
471,8619;65,952151;
471,9177;88,694411;
471,9736;128,84825;
472,0294;221,35801;
472,0852;577,32715;
472,1410;1139,2044;
472,1969;1337,4279;
472,2527;1118,0603;
472,3085;768,25988;
472,3643;482,83812;
472,4202;296,53705;
472,4760;200,99192;
472,5318;148,92135;
472,5877;117,10507;
472,6435;166,63253;
472,6993;178,5138;
472,7551;145,18869;
472,8110;104,29446;
472,8668;72,266822;
472,9226;56,249137;
472,9784;47,178745;
473,0343;38,862921;
473,0901;37,5;
473,1459;36,609732;
473,2017;31,0231;
473,2576;31,477932;
473,3134;29,336179;
473,3692;26,285475;
473,4251;24,129291;
473,4809;29,155492;
473,5367;38,307036;
473,5925;45,577745;
473,6484;47,522516;
473,7042;45,618199;
473,7600;51,805241;
473,8158;86,046612;
473,8717;94,697028;
473,9275;71,715028;
473,9833;47,969327;
474,0392;33,74169;
474,0950;28,164021;
474,1508;24,645556;
474,2066;24,237798;
474,2625;25,981109;
474,3183;23,455573;
474,3741;19,084483;
474,4299;19,86404;
474,4858;23,967733;
474,5416;23,547619;
474,5974;25,133386;
474,6532;25,135506;
474,7091;22,115251;
474,7649;21,883847;
474,8207;21,135407;
474,8766;19,946337;
474,9324;21,791067;
474,9882;22,092183;
475,0440;21,084044;
475,0999;25,680548;
475,1557;31,1576;
475,2115;50,336453;
475,2673;196,24226;
475,3232;416,5274;
475,3790;484,38837;
475,4348;375,5315;
475,4907;220,09414;
475,5465;116,72776;
475,6023;66,699376;
475,6581;41,585639;
475,7140;39,619933;
475,7698;40,991248;
475,8256;36,45812;
475,8814;35,177002;
475,9373;36,106498;
475,9931;64,224149;
476,0489;151,85957;
476,1047;314,48381;
476,1606;440,41298;
476,2164;406,79777;
476,2722;262,47554;
476,3281;138,45509;
476,3839;79,218736;
476,4397;98,436364;
476,4955;264,83113;
476,5514;423,52553;
476,6072;402,24985;
476,6630;267,73888;
476,7188;143,34727;
476,7747;72,037798;
476,8305;38,878904;
476,8863;26,295534;
476,9421;21,867872;
476,9980;16,26837;
477,0538;18;
477,1096;18;
477,1655;18,884564;
477,2213;19;
477,2771;17,562312;
477,3329;18,907835;
477,3888;20,553182;
477,4446;17,470485;
477,5004;13,694108;
477,5562;15,070801;
477,6121;17,05305;
477,6679;15,712139;
477,7237;16,880526;
477,7796;15,044765;
477,8354;17,687841;
477,8912;23,697156;
477,9470;20,605032;
478,0029;20,30194;
478,0587;25,841573;
478,1145;39,756379;
478,1703;121,55661;
478,2262;329,15808;
478,2820;554,54207;
478,3378;549,62394;
478,3936;353,10451;
478,4495;200,23205;
478,5053;109,68455;
478,5611;68,333157;
478,6170;49,436947;
478,6728;38,007644;
478,7286;31,495753;
478,7844;29,760419;
478,8403;30,661539;
478,8961;29,693927;
478,9519;26,218455;
479,0077;24,388477;
479,0636;20,122345;
479,1194;20,914006;
479,1752;19,072702;
479,2311;19;
479,2869;18,194544;
479,3427;17,636763;
479,3985;15,881028;
479,4544;18,698439;
479,5102;22,726425;
479,5660;22,145327;
479,6218;20,334322;
479,6777;22,765925;
479,7335;25,176977;
479,7893;25,801958;
479,8451;24,094792;
479,9010;28,24399;
479,9568;27,634847;
480,0126;29,468984;
480,0685;27,869692;
480,1243;29,21414;
480,1801;31,0554;
480,2359;33,173468;
480,2918;37,204646;
480,3476;40,985974;
480,4034;43,112841;
480,4592;49,225731;
480,5151;62,922093;
480,5709;67,215484;
480,6267;78,758488;
480,6826;98,078565;
480,7384;133,70023;
480,7942;190,19489;
480,8500;328,07122;
480,9059;748,77484;
480,9617;1313,0648;
481,0175;1608,1827;
481,0733;1449,9194;
481,1292;1068,6133;
481,1850;738,28742;
481,2408;474,14609;
481,2966;338,11867;
481,3525;239,1607;
481,4083;184,26688;
481,4641;154,91712;
481,5200;125,7152;
481,5758;97,614112;
481,6316;81,672479;
481,6874;74,448826;
481,7433;69,32847;
481,7991;62,899171;
481,8549;56,78586;
481,9107;56,335409;
481,9666;51,034074;
482,0224;45,738704;
482,0782;56,390529;
482,1340;75,761008;
482,1899;198,17852;
482,2457;511,79459;
482,3015;671,72023;
482,3574;565,89689;
482,4132;371,96455;
482,4690;224,82986;
482,5248;137,86436;
482,5807;89,186778;
482,6365;60,942623;
482,6923;46,683466;
482,7481;39,900555;
482,8040;31,369843;
482,8598;28,586878;
482,9156;28,5;
482,9715;25,190893;
483,0273;21,856093;
483,0831;22,367749;
483,1389;21,775058;
483,1948;22,082135;
483,2506;20,65168;
483,3064;19,593042;
483,3622;20,855419;
483,4181;17,987817;
483,4739;17,05576;
483,5297;19,385265;
483,5855;18,456174;
483,6414;17,526634;
483,6972;22,465985;
483,7530;21,75133;
483,8089;22,262374;
483,8647;24,577161;
483,9205;26,1224;
483,9763;28,157238;
484,0322;30,706063;
484,0880;27,873521;
484,1438;24,401936;
484,1996;28,178723;
484,2555;27,534606;
484,3113;33,635169;
484,3671;34,070168;
484,4230;28,018932;
484,4788;27,071953;
484,5346;25,281113;
484,5904;20,254738;
484,6463;19,361155;
484,7021;20,807487;
484,7579;19,159292;
484,8137;19,567495;
484,8696;19,704874;
484,9254;17,880883;
484,9812;18,343447;
485,0370;17,264581;
485,0929;15,710089;
485,1487;19,054953;
485,2045;19,415381;
485,2604;17,549664;
485,3162;20,224079;
485,3720;22,602212;
485,4278;29,189944;
485,4837;31,353481;
485,5395;27,978372;
485,5953;23,705479;
485,6511;21,239553;
485,7070;20,940524;
485,7628;21,5;
485,8186;28,271417;
485,8745;46,524447;
485,9303;54,154452;
485,9861;44,622935;
486,0419;37,148634;
486,0978;29,674333;
486,1536;24,935189;
486,2094;21,958117;
486,2652;22,672972;
486,3211;17,624402;
486,3769;16,803689;
486,4327;18,673575;
486,4885;17,934543;
486,5444;17,871186;
486,6002;19,107494;
486,6560;18,171941;
486,7119;18,29031;
486,7677;20,5;
486,8235;21,106957;
486,8793;25,459139;
486,9352;31,732459;
486,9910;63,563265;
487,0468;118,69386;
487,1026;148,83225;
487,1585;137,07949;
487,2143;100,85275;
487,2701;67,613165;
487,3259;47,56908;
487,3818;35,261542;
487,4376;26,228832;
487,4934;21,813342;
487,5493;21,5;
487,6051;21,128359;
487,6609;23,708014;
487,7167;40,615202;
487,7726;44,544898;
487,8284;37,5126;
487,8842;25,794503;
487,9400;18,878078;
487,9959;20,031702;
488,0517;23,878607;
488,1075;23,966087;
488,1634;23,186061;
488,2192;19,601123;
488,2750;19,274033;
488,3308;22,832589;
488,3867;26,223477;
488,4425;29,644157;
488,4983;31,261297;
488,5541;30,293544;
488,6100;23,5;
488,6658;23,5;
488,7216;23,585757;
488,7774;27,815977;
488,8333;29,34804;
488,8891;36,209519;
488,9449;81,109374;
489,0008;165,05615;
489,0566;224,99494;
489,1124;212,70416;
489,1682;154,85298;
489,2241;97,935692;
489,2799;61,238098;
489,3357;41,054229;
489,3915;29,06746;
489,4474;22,397124;
489,5032;18,348316;
489,5590;15,819239;
489,6149;18,034598;
489,6707;18,446518;
489,7265;13,739017;
489,7823;16,62955;
489,8382;20,762641;
489,8940;30,448467;
489,9498;33,360242;
490,0056;28,530404;
490,0615;24,487726;
490,1173;23,5;
490,1731;28,155977;
490,2289;37,114062;
490,2848;39,867892;
490,3406;32,788741;
490,3964;25,428432;
490,4523;19,872556;
490,5081;15,277351;
490,5639;14,18375;
490,6197;15,911706;
490,6756;13,553099;
490,7314;15,806697;
490,7872;17,733216;
490,8430;21,647419;
490,8989;26,274282;
490,9547;24,353271;
491,0105;23,321679;
491,0664;23,206053;
491,1222;17,94103;
491,1780;18,271863;
491,2338;23,711045;
491,2897;22,715516;
491,3455;20,5;
491,4013;19,213395;
491,4571;16,51165;
491,5130;21,01703;
491,5688;23,720509;
491,6246;21,097614;
491,6804;23,462318;
491,7363;48,166435;
491,7921;95,587908;
491,8479;126,67717;
491,9038;195,04582;
491,9596;265,49602;
492,0154;250,60475;
492,0712;179,88385;
492,1271;117,68786;
492,1829;79,696894;
492,2387;54,407033;
492,2945;41,010694;
492,3504;37,443435;
492,4062;31,32416;
492,4620;25,881268;
492,5178;24,390539;
492,5737;19,632684;
492,6295;20,780267;
492,6853;23,944135;
492,7412;22,047468;
492,7970;20,151759;
492,8528;19,127585;
492,9086;21,05187;
492,9645;23,038163;
493,0203;24,217787;
493,0761;26,499837;
493,1319;34,269813;
493,1878;69,252326;
493,2436;206,13594;
493,2994;372,88668;
493,3553;393,24071;
493,4111;270,64448;
493,4669;156,05696;
493,5227;101,04747;
493,5786;72,277512;
493,6344;51,46572;
493,6902;35,719133;
493,7460;37,978714;
493,8019;45,490345;
493,8577;44,540041;
493,9135;33,1158;
493,9693;23,389137;
494,0252;20,376376;
494,0810;22,28783;
494,1368;15,865921;
494,1927;14,993653;
494,2485;16;
494,3043;14,015025;
494,3601;14,832927;
494,4160;15,355978;
494,4718;14,131848;
494,5276;16,305567;
494,5834;16,875122;
494,6393;13,777114;
494,6951;14,156469;
494,7509;13,271955;
494,8068;14,5;
494,8626;14,414086;
494,9184;13,616077;
494,9742;16,474413;
495,0301;15,55575;
495,0859;11,014858;
495,1417;15,176375;
495,1975;13,992233;
495,2534;14,256279;
495,3092;15,919849;
495,3650;15,836649;
495,4208;17,967791;
495,4767;22,3536;
495,5325;45,490631;
495,5883;150,20266;
495,6442;302,57498;
495,7000;349,6163;
495,7558;260,71187;
495,8116;162,77642;
495,8675;108,23197;
495,9233;76,457359;
495,9791;51,558907;
496,0349;32,466092;
496,0908;24,394782;
496,1466;22,847531;
496,2024;17,115933;
496,2582;17,467972;
496,3141;13,487457;
496,3699;15,118604;
496,4257;23,130469;
496,4816;36,384592;
496,5374;38,569776;
496,5932;31,960764;
496,6490;23,352973;
496,7049;20,875861;
496,7607;19,879483;
496,8165;17,506606;
496,8723;16,726731;
496,9282;17;
496,9840;17,183758;
497,0398;16,851098;
497,0957;15,218283;
497,1515;15,695539;
497,2073;19,696772;
497,2631;19,960585;
497,3190;17,335657;
497,3748;19,721243;
497,4306;16;
497,4864;16;
497,5423;16,943972;
497,5981;11,135436;
497,6539;10,93048;
497,7097;16,325464;
497,7656;21,389892;
497,8214;21,76325;
497,8772;18,020574;
497,9331;17,154816;
497,9889;40,214616;
498,0447;80,006615;
498,1005;99,266368;
498,1564;87,685895;
498,2122;70,756467;
498,2680;62,119205;
498,3238;54,470615;
498,3797;50,158105;
498,4355;52,479571;
498,4913;47,481679;
498,5472;38,408317;
498,6030;30,596893;
498,6588;21,232551;
498,7146;19,641157;
498,7705;20,889269;
498,8263;19,032319;
498,8821;20,954899;
498,9379;44,468491;
498,9938;76,150998;
499,0496;68,733501;
499,1054;49,304584;
499,1612;34,119847;
499,2171;29,506733;
499,2729;29,354215;
499,3287;27,152979;
499,3846;22,835605;
499,4404;15,048195;
499,4962;13,229928;
499,5520;16,560171;
499,6079;16,792837;
499,6637;15,277163;
499,7195;17,860873;
499,7753;33,89809;
499,8312;57,347995;
499,8870;57,590538;
499,9428;41,192164;
499,9987;39,303118;
500,0545;46,919092;
500,1103;51,928756;
500,1661;44,948284;
500,2220;36,798194;
500,2778;34,545053;
500,3336;35,523459;
500,3894;37,934286;
500,4453;60,044055;
500,5011;83,168434;
500,5569;92,441525;
500,6127;91,418675;
500,6686;74,645307;
500,7244;49,524767;
500,7802;38,632246;
500,8361;31,79745;
500,8919;28,840817;
500,9477;25,688123;
501,0035;24,886079;
501,0594;30,23091;
501,1152;32,693911;
501,1710;30,278621;
501,2268;33,32174;
501,2827;46,715121;
501,3385;59,745377;
501,3943;56,118044;
501,4501;44,981637;
501,5060;44,127205;
501,5618;37,840045;
501,6176;33,77831;
501,6735;36,689765;
501,7293;36,321338;
501,7851;29,937694;
501,8409;29,731161;
501,8968;31,610737;
501,9526;25,416634;
502,0084;22,512927;
502,0642;24,910258;
502,1201;29,662589;
502,1759;35,405595;
502,2317;29,91457;
502,2876;24,811192;
502,3434;25,613207;
502,3992;24,448938;
502,4550;21,022167;
502,5109;20,356882;
502,5667;18,450385;
502,6225;20,110584;
502,6783;20,56687;
502,7342;19,704236;
502,7900;17,816201;
502,8458;16,234389;
502,9016;15,248235;
502,9575;15,207072;
503,0133;14,011671;
503,0691;11,5;
503,1250;10,73442;
503,1808;9,5;
503,2366;9,8239011;
503,2924;9,4678996;
503,3483;8,1970528;
503,4041;14,467325;
503,4599;25,250888;
503,5157;29,730027;
503,5716;27,515366;
503,6274;21,753904;
503,6832;20,237535;
503,7391;22,333626;
503,7949;20,308693;
503,8507;28;
503,9065;28;
503,9624;29,433482;
504,0182;33,212753;
504,0740;34,400722;
504,1298;26,199666;
504,1857;20,342765;
504,2415;18,270269;
504,2973;15,224951;
504,3531;12,584176;
504,4090;9,7814867;
504,4648;10,782336;
504,5206;10,469698;
504,5765;9,3393966;
504,6323;11,220784;
504,6881;10,674211;
504,7439;14,161467;
504,7998;22,235069;
504,8556;28,658364;
504,9114;26,949771;
504,9672;22,519116;
505,0231;24,278665;
505,0789;24,19942;
505,1347;18,470081;
505,1906;15,881109;
505,2464;15,787531;
505,3022;13,50539;
505,3580;11,5;
505,4139;12,065957;
505,4697;12,981988;
505,5255;10,913058;
505,5813;8,4726428;
505,6372;6,6871089;
505,6930;7,8267243;
505,7488;9,2899259;
505,8046;8,2334732;
505,8605;9,8598643;
505,9163;8,1843318;
505,9721;4,260466;
506,0280;9,4508672;
506,0838;7,4955616;
506,1396;5,0525392;
506,1954;11,69693;
506,2513;12;
506,3071;18,841251;
506,3629;31,513624;
506,4187;27,357393;
506,4746;20,578734;
506,5304;17,438731;
