;OOILIBS Data File;
435,0162;9,3784859;
435,0720;15,724806;
435,1278;25,239192;
435,1836;30,315978;
435,2395;27,003774;
435,2953;21,257368;
435,3511;14,662345;
435,4070;9,5833451;
435,4628;7,6928638;
435,5186;8,1645119;
435,5744;9,8583407;
435,6303;9,3739244;
435,6861;9,9598985;
435,7419;9,7588695;
435,7977;7,5290022;
435,8536;5,0590928;
435,9094;8,4498901;
435,9652;7,3853135;
436,0210;7,4287093;
436,0769;7,3474533;
436,1327;7,1000061;
436,1885;7,1000061;
436,2444;7,0276671;
436,3002;5,7555286;
436,3560;4,8555954;
436,4118;5,4887606;
436,4677;6,5408058;
436,5235;7,2445817;
436,5793;8,1492352;
436,6351;11,543178;
436,6910;14,102842;
436,7468;14,941547;
436,8026;18,02579;
436,8585;21,361333;
436,9143;22,026601;
436,9701;19,628412;
437,0259;14,535136;
437,0818;8,2746194;
437,1376;7,8519896;
437,1934;10,263435;
437,2492;10,96412;
437,3051;10,425883;
437,3609;19,253153;
437,4167;24,775995;
437,4725;35,720564;
437,5284;35,876604;
437,5842;29,293961;
437,6400;21,643396;
437,6959;14,853967;
437,7517;13,153841;
437,8075;12,276861;
437,8633;15,467611;
437,9192;17,623985;
437,9750;19,597754;
438,0308;26,149998;
438,0866;43,928806;
438,1425;86,876936;
438,1983;269,72043;
438,2541;421,61855;
438,3099;454,26103;
438,3658;375,22855;
438,4216;241,06263;
438,4774;90,330235;
438,5333;44,362762;
438,5891;25,600373;
438,6449;21,686801;
438,7007;25,826754;
438,7566;30,164876;
438,8124;28,249215;
438,8682;23,13696;
438,9240;22,254123;
438,9799;20,704154;
439,0357;19,000069;
439,0915;15,28593;
439,1474;11,227092;
439,2032;11,493395;
439,2590;10,640955;
439,3148;11,411496;
439,3707;14,921202;
439,4265;17,892696;
439,4823;17,990267;
439,5381;15,320381;
439,5940;12,486626;
439,6498;11,20737;
439,7056;10,318381;
439,7614;8,8302866;
439,8173;10,541617;
439,8731;12,245517;
439,9289;10,990249;
439,9848;12,819399;
440,0406;16,660747;
440,0964;17,856026;
440,1522;20,234786;
440,2081;24,150642;
440,2639;57,106882;
440,3197;155,32816;
440,3755;318,1391;
440,4314;319,42015;
440,4872;256,80297;
440,5430;153,42091;
440,5989;70,50028;
440,6547;36,802108;
440,7105;36,252734;
440,7663;37,069777;
440,8222;33,650459;
440,8780;24,493411;
440,9338;18,23844;
440,9896;16,954691;
441,0455;21,628806;
441,1013;30,187214;
441,1571;27,620326;
441,2129;28,024236;
441,2688;27,04398;
441,3246;82,284828;
441,3804;181,5393;
441,4363;252,41767;
441,4921;223,37983;
441,5479;157,89357;
441,6037;73,946661;
441,6596;35,160062;
441,7154;20,964225;
441,7712;16,988491;
441,8270;18,739541;
441,8829;25,918914;
441,9387;24,634268;
441,9945;20,015266;
442,0504;14,61278;
442,1062;17,250985;
442,1620;23,727272;
442,2178;26,293479;
442,2737;21,713565;
442,3295;15,284318;
442,3853;15,932664;
442,4411;14,720224;
442,4970;16,289528;
442,5528;27,010345;
442,6086;44,302411;
442,6644;55,197867;
442,7203;48,765606;
442,7761;33,552964;
442,8319;19,843255;
442,8878;18,688143;
442,9436;23,650297;
442,9994;27,40467;
443,0552;29,156901;
443,1111;26,153771;
443,1669;20,195737;
443,2227;21,907927;
443,2785;24,782056;
443,3344;26,729;
443,3902;28,711603;
443,4460;37,345871;
443,5018;73,434212;
443,5577;100,95672;
443,6135;94,174802;
443,6693;68,387113;
443,7252;39,400493;
443,7810;19,615596;
443,8368;14,20641;
443,8926;17,605632;
443,9485;18,035457;
444,0043;16,638217;
444,0601;22,30205;
444,1159;41,242314;
444,1718;62,05058;
444,2276;66,636713;
444,2834;56,476704;
444,3393;39,275621;
444,3951;26,577231;
444,4509;16,979151;
444,5067;14,281922;
444,5626;19,101475;
444,6184;31,047597;
444,6742;51,70978;
444,7300;53,431507;
444,7859;49,715108;
444,8417;41,90155;
444,8975;38,100006;
444,9533;56,295943;
445,0092;126,84134;
445,0650;263,05813;
445,1208;283,29794;
445,1767;253,5597;
445,2325;190,66296;
445,2883;143,49591;
445,3441;140,00665;
445,4000;181,75568;
445,4558;240,63756;
445,5116;237,18924;
445,5674;211,47487;
445,6233;236,44879;
445,6791;282,69794;
445,7349;311,80369;
445,7908;297,55396;
445,8466;239,12867;
445,9024;166,77539;
445,9582;148,22317;
446,0141;194,86893;
446,0699;294,25285;
446,1257;356,5126;
446,1815;331,56157;
446,2374;241,07969;
446,2932;156,65949;
446,3490;172,63057;
446,4048;181,55031;
446,4607;159,62582;
446,5165;137,90179;
446,5723;118,15127;
446,6282;92,761468;
446,6840;70,482216;
446,7398;52,767822;
446,7956;42,953062;
446,8515;60,578406;
446,9073;92,901639;
446,9631;103,5333;
447,0189;84,07189;
447,0748;61,178926;
447,1306;51,046683;
447,1864;71,795286;
447,2423;68,615884;
447,2981;52,502175;
447,3539;35,711206;
447,4097;29,847623;
447,4656;43,760909;
447,5214;76,010406;
447,5772;69,084385;
447,6330;52,50352;
447,6889;34,18459;
447,7447;24,686939;
447,8005;26,418907;
447,8563;33,438717;
447,9122;37,233564;
447,9680;38,099727;
448,0238;34,203533;
448,0797;45,312733;
448,1355;60,372849;
448,1913;61,092192;
448,2471;49,626048;
448,3030;39,621709;
448,3588;31,243703;
448,4146;26,477552;
448,4704;26,499159;
448,5263;21,277688;
448,5821;17,003186;
448,6379;15,999263;
448,6937;16,999556;
448,7496;19,103214;
448,8054;25,632363;
448,8612;49,919411;
448,9171;83,051761;
448,9729;86,958058;
449,0287;71,521363;
449,0845;50,275641;
449,1404;31,128584;
449,1962;23,336246;
449,2520;20,297484;
449,3078;33,088738;
449,3637;66,700623;
449,4195;74,792349;
449,4753;61,469985;
449,5312;45,678205;
449,5870;33,137883;
449,6428;25,066183;
449,6986;23,762619;
449,7545;60,871084;
449,8103;99,361282;
449,8661;99,639689;
449,9219;70,860547;
449,9778;43,480102;
450,0336;32,26991;
450,0894;62,266138;
450,1452;118,46622;
450,2011;107,5051;
450,2569;79,796628;
450,3127;52,227991;
450,3686;31,541388;
450,4244;22,321771;
450,4802;18,938859;
450,5360;16,763151;
450,5919;15,392469;
450,6477;14,087044;
450,7035;12,508304;
450,7593;11,600006;
450,8152;11,31276;
450,8710;10,363091;
450,9268;9,2002956;
450,9827;12,249188;
451,0385;14,91154;
451,0943;13,354707;
451,1501;16,202967;
451,2060;22,597398;
451,2618;25,833663;
451,3176;22,711183;
451,3734;16,610494;
451,4293;15,294963;
451,4851;14,358097;
451,5409;14,406786;
451,5967;15,813878;
451,6526;22,466052;
451,7084;33,2484;
451,7642;36,134144;
451,8201;27,846741;
451,8759;21,675304;
451,9317;16,646913;
451,9875;14,804314;
452,0434;13,439609;
452,0992;13,784673;
452,1550;20,665038;
452,2108;34,471353;
452,2667;38,400713;
452,3225;30,314925;
452,3783;32,460744;
452,4341;41,003433;
452,4900;43,633385;
452,5458;38,347257;
452,6016;33,502291;
452,6575;34,895832;
452,7133;57,620493;
452,7691;137,0978;
452,8249;153,21867;
452,8808;116,74193;
452,9366;69,35763;
452,9924;44,725795;
453,0482;45,256987;
453,1041;41,445554;
453,1599;39,259446;
453,2157;93,009373;
453,2716;125,82043;
453,3274;130,33974;
453,3832;132,25088;
453,4390;148,73592;
453,4949;165,03257;
453,5507;143,2745;
453,6065;87,256579;
453,6623;47,850497;
453,7182;27,938997;
453,7740;21,196576;
453,8298;18,352562;
453,8856;15,943726;
453,9415;15,694136;
453,9973;16,132;
454,0531;16,57006;
454,1090;16,600006;
454,1648;19,023209;
454,2206;20,384237;
454,2764;21,267196;
454,3323;23,86733;
454,3881;28,49042;
454,4439;31,467538;
454,4997;24,016964;
454,5556;17,390898;
454,6114;18,566944;
454,6672;27,163377;
454,7231;40,628239;
454,7789;53,962575;
454,8347;60,960242;
454,8905;57,104553;
454,9464;42,6278;
455,0022;37,873049;
455,0580;37,823123;
455,1138;52,214789;
455,1697;82,174087;
455,2255;185,70768;
455,2813;440,64095;
455,3371;786,09221;
455,3930;715,86821;
455,4488;440,4862;
455,5046;227,9648;
455,5605;119,09428;
455,6163;72,212265;
455,6721;47,294982;
455,7279;31,398522;
455,7838;25,757141;
455,8396;20,512105;
455,8954;16,558211;
455,9512;19,210274;
456,0071;19,443267;
456,0629;16,955757;
456,1187;16,553733;
456,1746;17,568559;
456,2304;16,670744;
456,2862;23,910864;
456,3420;20,831176;
456,3979;18,566328;
456,4537;18,793633;
456,5095;17,378951;
456,5653;15,419285;
456,6212;14,767081;
456,6770;15,528973;
456,7328;17,052597;
456,7886;16,61243;
456,8445;14,888208;
456,9003;12,390034;
456,9561;12,52613;
457,0120;14,594528;
457,0678;16,858236;
457,1236;20,442684;
457,1794;26,392605;
457,2353;22,077343;
457,2911;21,196161;
457,3469;19,529193;
457,4027;17,765979;
457,4586;17,374317;
457,5144;17,815224;
457,5702;17,943847;
457,6260;16,726923;
457,6819;13,100006;
457,7377;13,100006;
457,7935;16,46209;
457,8494;19,629212;
457,9052;21,809915;
457,9610;21,381476;
458,0168;19,729958;
458,0727;18,214743;
458,1285;15,803632;
458,1843;17,100006;
458,2401;17,100006;
458,2960;17,884473;
458,3518;16,430823;
458,4076;13,396072;
458,4635;13,771474;
458,5193;18,505628;
458,5751;22,097479;
458,6309;19,676268;
458,6868;15,257584;
458,7426;13,821674;
458,7984;13,231849;
458,8542;10,929384;
458,9101;10,860402;
458,9659;12,682489;
459,0217;12,918462;
459,0775;11,493029;
459,1334;13,976213;
459,1892;21,937536;
459,2450;22,194514;
459,3009;18,969918;
459,3567;16,439111;
459,4125;16,763673;
459,4683;19,151465;
459,5242;20,746577;
459,5800;19,23698;
459,6358;16,578897;
459,6916;13,47983;
459,7475;16,98464;
459,8033;18,431354;
459,8591;16,680004;
459,9150;15,100006;
459,9708;15,100006;
460,0266;15,615511;
460,0824;17,277576;
460,1383;14,175505;
460,1941;30,097596;
460,2499;33,726567;
460,3057;29,63642;
460,3616;24,741392;
460,4174;33,68732;
460,4732;50,492569;
460,5290;50,938635;
460,5849;46,062162;
460,6407;76,66937;
460,6965;87,402681;
460,7524;69,3127;
460,8082;40,388474;
460,8640;21,261697;
460,9198;14,414898;
460,9757;14,296621;
461,0315;19,880355;
461,0873;25,604139;
461,1431;18,055911;
461,1990;15,514029;
461,2548;17,628468;
461,3106;16,157042;
461,3665;14,849484;
461,4223;13,744906;
461,4781;12,289415;
461,5339;14,182293;
461,5898;15,26322;
461,6456;26,374342;
461,7014;25,022914;
461,7572;22,440827;
461,8131;22,208918;
461,8689;20,359042;
461,9247;17,712748;
461,9805;16,823128;
462,0364;15,185907;
462,0922;10,711103;
462,1480;12,490612;
462,2039;19,697996;
462,2597;25,086472;
462,3155;21,066216;
462,3713;17,600006;
462,4272;20,169069;
462,4830;27,382427;
462,5388;40,168227;
462,5946;61,235415;
462,6505;56,339384;
462,7063;37,464325;
462,7621;23,398186;
462,8179;19,600006;
462,8738;20,899203;
462,9296;22,100006;
462,9854;22,854476;
463,0413;23,152981;
463,0971;17,353283;
463,1529;20,027749;
463,2087;21,834813;
463,2646;22,479452;
463,3204;18,045119;
463,3762;15,328827;
463,4320;15,968121;
463,4879;17,752286;
463,5437;17,789653;
463,5995;13,927778;
463,6554;20,610919;
463,7112;24,180353;
463,7670;23,812561;
463,8228;25,640414;
463,8787;28,318796;
463,9345;29,134282;
463,9903;26,269637;
464,0461;20,33996;
464,1020;15,317004;
464,1578;16,88422;
464,2136;23,583446;
464,2694;22,451295;
464,3253;22,100006;
464,3811;19,960443;
464,4369;18,852396;
464,4928;19,897289;
464,5486;20,368502;
464,6044;20,090879;
464,6602;26,7207;
464,7161;28,061854;
464,7719;27,230913;
464,8277;17,559247;
464,8835;17,230748;
464,9394;16,943329;
464,9952;15,376623;
465,0510;14,587796;
465,1069;13,127103;
465,1627;12,06001;
465,2185;15,04719;
465,2743;13,257234;
465,3302;18,408969;
465,3860;26,365714;
465,4418;29,707602;
465,4976;26,830428;
465,5535;24,397253;
465,6093;24,716572;
465,6651;21,077346;
465,7209;14,729287;
465,7768;16,073069;
465,8326;15,22168;
465,8884;16,649246;
465,9443;14,080894;
466,0001;13,734421;
466,0559;15,063734;
466,1117;15,600006;
466,1676;15,600006;
466,2234;15,600006;
466,2792;15,523979;
466,3350;14,17822;
466,3909;14,522314;
466,4467;17,197273;
466,5025;17,460631;
466,5584;18,978846;
466,6142;27,330282;
466,6700;41,241503;
466,7258;49,877629;
466,7817;43,654366;
466,8375;40,244696;
466,8933;27,671945;
466,9491;20,849601;
467,0050;21,758626;
467,0608;24,453697;
467,1166;27,665573;
467,1724;29,600006;
467,2283;29,913387;
467,2841;29,858077;
467,3399;26,489968;
467,3958;21,664046;
467,4516;27,507131;
467,5074;27,292281;
467,5632;30,281543;
467,6191;33,722359;
467,6749;38,893241;
467,7307;51,513147;
467,7865;80,747555;
467,8424;168,41609;
467,8982;411,31918;
467,9540;799,87271;
468,0098;859,26087;
468,0657;638,02014;
468,1215;400,85644;
468,1773;236,31442;
468,2332;142,98286;
468,2890;92,68285;
468,3448;64,895819;
468,4006;50,617983;
468,4565;40,615829;
468,5123;36,508226;
468,5681;27,050807;
468,6239;27,721113;
468,6798;25,609043;
468,7356;23,067116;
468,7914;24,159008;
468,8473;24,226454;
468,9031;22,394855;
468,9589;24,429307;
469,0147;26,569511;
469,0706;33,576779;
469,1264;32,67474;
469,1822;26,395217;
469,2380;21,817957;
469,2939;19,652464;
469,3497;20,168364;
469,4055;20,881675;
469,4613;19,921378;
469,5172;18,600006;
469,5730;19,034045;
469,6288;21,528592;
469,6847;20,174198;
469,7405;20,100006;
469,7963;20,857271;
469,8521;22,090967;
469,9080;22,600006;
469,9638;22,833702;
470,0196;24,583805;
470,0754;26,413077;
470,1313;23,70704;
470,1871;19,51755;
470,2429;18,613282;
470,2988;18,600006;
470,3546;17,805239;
470,4104;17,250488;
470,4662;17,401807;
470,5221;18,108324;
470,5779;21,284725;
470,6337;28,754125;
470,6895;35,932611;
470,7454;33,472762;
470,8012;34,042125;
470,8570;74,321895;
470,9128;112,49483;
470,9687;100,76745;
471,0245;67,477455;
471,0803;42,479093;
471,1362;28,986799;
471,1920;23,100006;
471,2478;22,408852;
471,3036;21,695137;
471,3595;26,555715;
471,4153;26,102685;
471,4711;25,649432;
471,5269;30,847177;
471,5828;34,597853;
471,6386;37,771711;
471,6944;38,836414;
471,7503;43,806904;
471,8061;53,667806;
471,8619;65,919545;
471,9177;90,829836;
471,9736;128,32378;
472,0294;219,01962;
472,0852;605,16946;
472,1410;1213,6613;
472,1969;1410,7276;
472,2527;1173,6681;
472,3085;794,54628;
472,3643;489,26876;
472,4202;299,93358;
472,4760;196,17077;
472,5318;146,57922;
472,5877;117,51199;
472,6435;153,86241;
472,6993;169,43826;
472,7551;140,26983;
472,8110;101,41799;
472,8668;69,571275;
472,9226;53,099086;
472,9784;44,188078;
473,0343;36,303657;
473,0901;33,91675;
473,1459;31,600006;
473,2017;31,600006;
473,2576;31,600006;
473,3134;28,137893;
473,3692;26,436638;
473,4251;24,38662;
473,4809;27,469554;
473,5367;36,16519;
473,5925;44,801075;
473,6484;47,459608;
473,7042;45,336404;
473,7600;50,656018;
473,8158;77,790464;
473,8717;88,717304;
473,9275;68,011729;
473,9833;45,753795;
474,0392;32,892694;
474,0950;26,846037;
474,1508;25,361611;
474,2066;26,034456;
474,2625;24,35148;
474,3183;19,842602;
474,3741;19,100006;
474,4299;19,261802;
474,4858;21,085665;
474,5416;22,457148;
474,5974;26,275125;
474,6532;22,726076;
474,7091;21,741061;
474,7649;21,546467;
474,8207;21,33308;
474,8766;19,896599;
474,9324;18,264273;
474,9882;21,20196;
475,0440;21,65841;
475,0999;22,340737;
475,1557;29,643472;
475,2115;47,224055;
475,2673;175,52852;
475,3232;366,04669;
475,3790;424,57575;
475,4348;331,92576;
475,4907;199,59606;
475,5465;106,80832;
475,6023;56,44049;
475,6581;39,517134;
475,7140;39,139984;
475,7698;39,597089;
475,8256;35,966502;
475,8814;36,423004;
475,9373;34,755843;
475,9931;58,562491;
476,0489;135,67106;
476,1047;284,35518;
476,1606;401,12406;
476,2164;367,8923;
476,2722;232,03024;
476,3281;120,19231;
476,3839;73,470532;
476,4397;87,197409;
476,4955;231,64635;
476,5514;384,40628;
476,6072;361,98965;
476,6630;244,51895;
476,7188;133,81366;
476,7747;65,872112;
476,8305;33,94122;
476,8863;21,691074;
476,9421;16,208815;
476,9980;16,264544;
477,0538;14,50896;
477,1096;21,840965;
477,1655;22,100006;
477,2213;21,699244;
477,2771;19,802896;
477,3329;19,417979;
477,3888;18,493642;
477,4446;17,835307;
477,5004;17,323573;
477,5562;16,100006;
477,6121;16,100006;
477,6679;15,95858;
477,7237;15,309086;
477,7796;18,521667;
477,8354;21,287847;
477,8912;19,158368;
477,9470;18,233759;
478,0029;17,449036;
478,0587;26,498353;
478,1145;37,995597;
478,1703;108,363;
478,2262;301,57502;
478,2820;508,97828;
478,3378;495,90341;
478,3936;323,74698;
478,4495;176,8783;
478,5053;101,95829;
478,5611;64,037341;
478,6170;45,917652;
478,6728;34,267089;
478,7286;28,797458;
478,7844;28,902099;
478,8403;31,86411;
478,8961;33,738791;
478,9519;30,284556;
479,0077;22,291626;
479,0636;19,100006;
479,1194;19,164502;
479,1752;20,54548;
479,2311;17,061022;
479,2869;16,600006;
479,3427;14,783823;
479,3985;13,776212;
479,4544;17,01395;
479,5102;20,581146;
479,5660;22,012156;
479,6218;22,266277;
479,6777;21,72766;
479,7335;22,100006;
479,7893;22,298048;
479,8451;24,184266;
479,9010;27,872441;
479,9568;30,695464;
480,0126;29,524819;
480,0685;27,679801;
480,1243;28,048923;
480,1801;29,988507;
480,2359;33,251607;
480,2918;37,403807;
480,3476;41,071953;
480,4034;44,583793;
480,4592;50,462872;
480,5151;58,131789;
480,5709;68,263774;
480,6267;77,036457;
480,6826;99,635048;
480,7384;133,83034;
480,7942;196,91353;
480,8500;342,4395;
480,9059;790,2331;
480,9617;1400,2896;
481,0175;1724,1908;
481,0733;1548,3849;
481,1292;1124,4056;
481,1850;773,70436;
481,2408;497,07705;
481,2966;338,78188;
481,3525;241,67359;
481,4083;182,90111;
481,4641;146,56487;
481,5200;122,40176;
481,5758;93,428375;
481,6316;79,268998;
481,6874;72,006187;
481,7433;65,514241;
481,7991;61,219343;
481,8549;55,814146;
481,9107;54,147159;
481,9666;50,117043;
482,0224;47,517535;
482,0782;53,538131;
482,1340;72,402419;
482,1899;179,58822;
482,2457;466,12003;
482,3015;621,60955;
482,3574;527,29372;
482,4132;343,14635;
482,4690;206,58153;
482,5248;128,77519;
482,5807;82,950619;
482,6365;58,563472;
482,6923;44,749052;
482,7481;34,252813;
482,8040;31,317998;
482,8598;25,288242;
482,9156;23,301704;
482,9715;25,995474;
483,0273;22,067594;
483,0831;24,703253;
483,1389;27,518713;
483,1948;22,418797;
483,2506;17,600006;
483,3064;17,998267;
483,3622;18,109471;
483,4181;18,124371;
483,4739;21,100006;
483,5297;20,296858;
483,5855;14,165745;
483,6414;15,560055;
483,6972;21,468897;
483,7530;21,683783;
483,8089;23,505941;
483,8647;23,753813;
483,9205;25,156005;
483,9763;28,585862;
484,0322;30,358793;
484,0880;29,068386;
484,1438;28,45784;
484,1996;30,100006;
484,2555;30,816155;
484,3113;33,802759;
484,3671;34,604046;
484,4230;27,62185;
484,4788;27,600006;
484,5346;22,443345;
484,5904;20,018252;
484,6463;18,155385;
484,7021;17,926878;
484,7579;18,100006;
484,8137;18,100006;
484,8696;18,100006;
484,9254;18,100006;
484,9812;18,569666;
485,0370;18,864588;
485,0929;16,688767;
485,1487;17,374769;
485,2045;19,536542;
485,2604;18,137254;
485,3162;19,462046;
485,3720;24,224871;
485,4278;29,742464;
485,4837;33,220891;
485,5395;30,578378;
485,5953;26,879115;
485,6511;25,346524;
485,7070;24,439221;
485,7628;22,664648;
485,8186;29,410381;
485,8745;50,882497;
485,9303;58,193875;
485,9861;49,900693;
486,0419;35,902363;
486,0978;31,698068;
486,1536;25,20927;
486,2094;22,905417;
486,2652;23,381987;
486,3211;20,016274;
486,3769;20,229617;
486,4327;20,513219;
486,4885;20,100006;
486,5444;19,871475;
486,6002;20,188765;
486,6560;21,920154;
486,7119;22,677977;
486,7677;20,69748;
486,8235;23,234885;
486,8793;24,382553;
486,9352;28,376906;
486,9910;66,293013;
487,0468;123,99196;
487,1026;162,58663;
487,1585;148,54337;
487,2143;107,1649;
487,2701;73,776626;
487,3259;51,85878;
487,3818;35,864559;
487,4376;26,637305;
487,4934;23,353376;
487,5493;22,410481;
487,6051;23,471648;
487,6609;26,917515;
487,7167;38,699532;
487,7726;49,553884;
487,8284;41,115126;
487,8842;29,39451;
487,9400;23,352644;
487,9959;24,225368;
488,0517;26,852411;
488,1075;24,498266;
488,1634;21,530312;
488,2192;20,033527;
488,2750;19,347336;
488,3308;22,875676;
488,3867;30,089473;
488,4425;34,100006;
488,4983;33,577413;
488,5541;31,296968;
488,6100;27,330473;
488,6658;22,600006;
488,7216;22,714348;
488,7774;28,354642;
488,8333;30,846739;
488,8891;36,970835;
488,9449;84,434966;
489,0008;172,75194;
489,0566;237,39339;
489,1124;225,00443;
489,1682;162,70988;
489,2241;103,0357;
489,2799;64,86098;
489,3357;43,198812;
489,3915;31,863399;
489,4474;24,374589;
489,5032;19,575932;
489,5590;15,355397;
489,6149;17,238398;
489,6707;19,062569;
489,7265;15,767318;
489,7823;18,729556;
489,8382;24,953003;
489,8940;34,270345;
489,9498;36,960248;
490,0056;31,136491;
490,0615;25,680368;
490,1173;21,910487;
490,1731;26,716394;
490,2289;35,548772;
490,2848;38,288014;
490,3406;35,888747;
490,3964;28,004583;
490,4523;21,690026;
490,5081;20,174222;
490,5639;20,232506;
490,6197;16,617665;
490,6756;17,089386;
490,7314;18,945363;
490,7872;21,266526;
490,8430;23,62635;
490,8989;27,49686;
490,9547;29,299279;
491,0105;26,383218;
491,0664;23,130272;
491,1222;19,969913;
491,1780;18,815785;
491,2338;22,132551;
491,2897;24,49902;
491,3455;21,663823;
491,4013;18,956704;
491,4571;17,706996;
491,5130;19,80456;
491,5688;18,332916;
491,6246;20,658574;
491,6804;22,077397;
491,7363;50,489676;
491,7921;105,20144;
491,8479;133,5756;
491,9038;209,21876;
491,9596;279,59274;
492,0154;265,02794;
492,0712;193,46316;
492,1271;128,34487;
492,1829;87,291677;
492,2387;62,077056;
492,2945;46,257751;
492,3504;36,214821;
492,4062;32,45495;
492,4620;31,150153;
492,5178;26,990545;
492,5737;21,967323;
492,6295;21,460349;
492,6853;25,600006;
492,7412;25,600006;
492,7970;22,365584;
492,8528;21,227592;
492,9086;23,56225;
492,9645;23,715465;
493,0203;23,600006;
493,0761;25,599843;
493,1319;34,292976;
493,1878;68,441675;
493,2436;200,38778;
493,2994;360,71377;
493,3553;380,92674;
493,4111;263,64646;
493,4669;150,65697;
493,5227;95,907556;
493,5786;66,93302;
493,6344;44,082866;
493,6902;36,757405;
493,7460;42,728319;
493,8019;52,537249;
493,8577;46,360273;
493,9135;35,171174;
493,9693;29,364031;
494,0252;22,917322;
494,0810;21,600006;
494,1368;18,746375;
494,1927;17,267731;
494,2485;15,868319;
494,3043;15,100006;
494,3601;15,100006;
494,4160;13,690845;
494,4718;13,99555;
494,5276;18,465102;
494,5834;20,625079;
494,6393;18,184335;
494,6951;16,069414;
494,7509;13,415871;
494,8068;17,500764;
494,8626;19,799309;
494,9184;16,541968;
494,9742;15,1128;
495,0301;16,044256;
495,0859;14,305949;
495,1417;14,100006;
495,1975;16,107773;
495,2534;17,734425;
495,3092;16,325195;
495,3650;15,600006;
495,4208;18,067797;
495,4767;23,595046;
495,5325;47,85302;
495,5883;155,91477;
495,6442;316,65199;
495,7000;370,02278;
495,7558;278,08129;
495,8116;174,72856;
495,8675;117,95311;
495,9233;81,275856;
495,9791;58,998862;
496,0349;38,491705;
496,0908;25,924644;
496,1466;23,523772;
496,2024;20,657973;
496,2582;17,792173;
496,3141;15,816654;
496,3699;15,600006;
496,4257;23,230475;
496,4816;34,587166;
496,5374;40,81801;
496,5932;33,712178;
496,6490;26,462769;
496,7049;25,475867;
496,7607;22,318799;
496,8165;19,845052;
496,8723;20,146544;
496,9282;19,600006;
496,9840;18,864974;
497,0398;17,600006;
497,0957;17,036572;
497,1515;16,556438;
497,2073;20,387094;
497,2631;23,137651;
497,3190;20,544063;
497,3748;19,786405;
497,4306;15,572063;
497,4864;14,614296;
497,5423;17,903907;
497,5981;11,333201;
497,6539;14,904808;
497,7097;18,877215;
497,7656;20,766974;
497,8214;20,363257;
497,8772;19,056178;
497,9331;21,219269;
497,9889;46,235485;
498,0447;84,600483;
498,1005;101,83364;
498,1564;89,785901;
498,2122;73,985885;
498,2680;66,51344;
498,3238;57,827592;
498,3797;53,252975;
498,4355;55,684495;
498,4913;46,081685;
498,5472;35,947201;
498,6030;25,148453;
498,6588;21,335492;
498,7146;25,676536;
498,7705;21,655372;
498,8263;22,591926;
498,8821;22,111281;
498,9379;43,221648;
498,9938;80,151182;
499,0496;74,194827;
499,1054;52,435463;
499,1612;38,681948;
499,2171;31,620204;
499,2729;30,808435;
499,3287;30,764717;
499,3846;25,536975;
499,4404;18,731333;
499,4962;14,706301;
499,5520;12,559892;
499,6079;14,255764;
499,6637;16,654333;
499,7195;18,756531;
499,7753;35,613542;
499,8312;60,613202;
499,8870;60,935831;
499,9428;45,245901;
499,9987;41,079293;
500,0545;51,397523;
500,1103;57,646175;
500,1661;48,197718;
500,2220;37,07531;
500,2778;31,145059;
500,3336;32,165692;
500,3894;38,916006;
500,4453;60,206016;
500,5011;86,42842;
500,5569;102,98306;
500,6127;96,358442;
500,6686;75,054154;
500,7244;55,226659;
500,7802;43,320417;
500,8361;34,010109;
500,8919;28,133681;
500,9477;25,350283;
501,0035;25,190726;
501,0594;30,609205;
501,1152;32,249045;
501,1710;29,122903;
501,2268;33,786506;
501,2827;50,921569;
501,3385;65,293937;
501,3943;61,522645;
501,4501;50,72855;
501,5060;42,303455;
501,5618;37,56774;
501,6176;33,544755;
501,6735;35,194888;
501,7293;35,285696;
501,7851;33,288478;
501,8409;31,516097;
501,8968;35,390403;
501,9526;31,836013;
502,0084;22,640942;
502,0642;26,456419;
502,1201;34,992667;
502,1759;40,104669;
502,2317;33,645229;
502,2876;27,573436;
502,3434;27,809911;
502,3992;26,548944;
502,4550;23,494402;
502,5109;22,243124;
502,5667;22,441609;
502,6225;22,273683;
502,6783;23,033136;
502,7342;20,346603;
502,7900;19,222539;
502,8458;18,771953;
502,9016;16,597653;
502,9575;15,364315;
503,0133;14,658155;
503,0691;13,481525;
503,1250;11,068846;
503,1808;9,4831554;
503,2366;11,747808;
503,2924;13,394892;
503,3483;13,301971;
503,4041;12,761708;
503,4599;21,331467;
503,5157;33,330034;
503,5716;30,736667;
503,6274;23,16153;
503,6832;24,027568;
503,7391;28,000182;
503,7949;26,754353;
503,8507;30,600006;
503,9065;30,600006;
503,9624;32,989143;
504,0182;35,420477;
504,0740;32,897841;
504,1298;26,48397;
504,1857;20,942771;
504,2415;18,050454;
504,2973;16,014264;
504,3531;14,067347;
504,4090;13,230254;
504,4648;10,248269;
504,5206;9,4434403;
504,5765;9,6000061;
504,6323;10,234516;
504,6881;9,0785149;
504,7439;10,722081;
504,7998;19,841876;
504,8556;28,25837;
504,9114;26,043499;
504,9672;22,802217;
505,0231;25,239339;
505,0789;24,014856;
505,1347;19,585047;
505,1906;16,766124;
505,2464;15,134358;
505,3022;15,934238;
505,3580;13,756914;
505,4139;10,165963;
505,4697;11,211497;
505,5255;9,513064;
505,5813;8,4437776;
505,6372;11,225788;
505,6930;10,090093;
505,7488;12,039809;
