;OOILIBS Data File;
364,3952;99,690166;
364,4510;93,763479;
364,5068;76,327161;
364,5626;68,844639;
364,6185;73,130075;
364,6743;74,449997;
364,7301;80,748867;
364,7859;139,36826;
364,8418;259,79211;
364,8976;329,72078;
364,9534;321,01344;
365,0093;260,23641;
365,0651;235,87025;
365,1209;197,89698;
365,1767;180,67059;
365,2326;168,00948;
365,2884;141,89775;
365,3442;114,28516;
365,4000;105,04092;
365,4559;105,90736;
365,5117;87,492258;
365,5675;67,529705;
365,6234;62,973247;
365,6792;55,847969;
365,7350;48,765439;
365,7908;43,645775;
365,8467;42,449997;
365,9025;39,050522;
365,9583;42,677308;
366,0141;50,055089;
366,0700;55,453173;
366,1258;60,547487;
366,1816;53,142603;
366,2374;42,699777;
366,2933;31,432128;
366,3491;30,449997;
366,4049;32,03379;
366,4608;29,534216;
366,5166;31,04676;
366,5724;31,831597;
366,6282;26,574543;
366,6841;26,256036;
366,7399;28,730426;
366,7957;34,544738;
366,8515;38,813738;
366,9074;43,197646;
366,9632;57,612062;
367,0190;85,876177;
367,0749;97,042419;
367,1307;88,686611;
367,1865;72,41648;
367,2423;50,159556;
367,2982;39,805526;
367,3540;33,416345;
367,4098;26,872311;
367,4656;26,864375;
367,5215;27,449997;
367,5773;28,383029;
367,6331;36,318067;
367,6889;45,156934;
367,7448;70,704804;
367,8006;113,4856;
367,8564;124,88573;
367,9123;116,56463;
367,9681;98,901157;
368,0239;120,7483;
368,0797;139,68326;
368,1356;136,25694;
368,1914;114,40837;
368,2472;122,14738;
368,3030;143,21285;
368,3589;154,78295;
368,4147;162,14015;
368,4705;168,39229;
368,5264;167,57123;
368,5822;157,96026;
368,6380;156,57441;
368,6938;151,86518;
368,7497;164,89977;
368,8055;202,35931;
368,8613;209,02398;
368,9171;169,80926;
368,9730;138,52499;
369,0288;125,36717;
369,0846;119,42352;
369,1404;92,964684;
369,1963;74,175084;
369,2521;59,736729;
369,3079;48,736265;
369,3638;67,222254;
369,4196;111,4138;
369,4754;141,15673;
369,5312;141,65161;
369,5871;117,15255;
369,6429;92,023842;
369,6987;73,516018;
369,7545;67,638029;
369,8104;62,191851;
369,8662;55,699797;
369,9220;47,854565;
369,9778;44,347395;
370,0337;43,520392;
370,0895;53,185453;
370,1453;85,761218;
370,2012;100,26023;
370,2570;90,201556;
370,3128;73,906785;
370,3686;68,568718;
370,4245;73,408636;
370,4803;86,444391;
370,5361;97,12473;
370,5919;151,66567;
370,6478;184,97103;
370,7036;183,85189;
370,7594;168,26852;
370,8153;176,90096;
370,8711;186,76799;
370,9269;213,75809;
370,9827;223,85911;
371,0386;213,89262;
371,0944;165,29567;
371,1502;108,41979;
371,2060;90,393558;
371,2619;64,688962;
371,3177;41,484025;
371,3735;28,651975;
371,4293;23,7036;
371,4852;23,198165;
371,5410;26,800149;
371,5968;31,256866;
371,6527;47,026101;
371,7085;62,843163;
371,7643;60,878643;
371,8201;59,212794;
371,8760;65,021869;
371,9318;104,88152;
371,9876;204,02222;
372,0434;304,49737;
372,0993;328,97247;
372,1551;264,88903;
372,2109;212,35123;
372,2668;218,55279;
372,3226;215,88333;
372,3784;165,45528;
372,4342;119,03958;
372,4901;103,06667;
372,5459;101,45;
372,6017;75,250808;
372,6575;60,531837;
372,7134;85,798859;
372,7692;157,4365;
372,8250;206,05458;
372,8808;193,19699;
372,9367;144,03905;
372,9925;123,12188;
373,0483;117,21854;
373,1042;98,8575;
373,1600;84,089583;
373,2158;102,44745;
373,2716;127,60465;
373,3275;167,37855;
373,3833;203,22962;
373,4391;259,64213;
373,4949;388,98408;
373,5508;517,0018;
373,6066;477,54211;
373,6624;383,17336;
373,7183;388,56873;
373,7741;406,70106;
373,8299;349,65865;
373,8857;254,07898;
373,9416;179,91875;
373,9974;143,70397;
374,0532;119,09889;
374,1090;97,266511;
374,1649;87,573811;
374,2207;81,243367;
374,2765;82,23912;
374,3323;140,13551;
374,3882;191,04204;
374,4440;192,98743;
374,4998;165,60956;
374,5557;228,804;
374,6115;314,48364;
374,6673;317,36442;
374,7231;237,92987;
374,7790;202,33582;
374,8348;248,23299;
374,8906;298,82946;
374,9464;397,70653;
375,0023;439,4896;
375,0581;385,93609;
375,1139;265,77186;
375,1697;194,84971;
375,2256;148,33732;
375,2814;124,5522;
375,3372;106,61446;
375,3931;95,405583;
375,4489;76,678562;
375,5047;60,021454;
375,5605;50,19275;
375,6164;42,474704;
375,6722;46,665057;
375,7280;68,171106;
375,7838;132,536;
375,8397;247,73379;
375,8955;291,67651;
375,9513;262,9081;
376,0072;208,70819;
376,0630;170,99298;
376,1188;158,34438;
376,1746;119,9692;
376,2305;88,744819;
376,2863;74,316862;
376,3421;117,97862;
376,3979;207,31445;
376,4538;225,8516;
376,5096;195,17848;
376,5654;184,08184;
376,6212;183,06329;
376,6771;193,10793;
376,7329;220,50429;
376,7887;225,83463;
376,8446;172,59785;
376,9004;117,144;
376,9562;84,754601;
377,0120;69,370798;
377,0679;51,746842;
377,1237;40,040445;
377,1795;28,529042;
377,2353;26,097639;
377,2912;24,415468;
377,3470;21,028561;
377,4028;24,422018;
377,4587;24,404786;
377,5145;22,657158;
377,5703;25,578839;
377,6261;28,781045;
377,6820;29,408491;
377,7378;27,127726;
377,7936;25,678321;
377,8494;27,405204;
377,9053;26,103186;
377,9611;27,52482;
378,0169;25,687037;
378,0727;22,19446;
378,1286;21,949997;
378,1844;21,2252;
378,2402;18,950589;
378,2961;19,420835;
378,3519;15,800424;
378,4077;13,768928;
378,4635;17,219071;
378,5194;19,62897;
378,5752;36,873376;
378,6310;54,5545;
378,6868;64,356793;
378,7427;85,147346;
378,7985;117,96397;
378,8543;118,108;
378,9102;97,640745;
378,9660;94,458903;
379,0218;116,57101;
379,0776;109,47325;
379,1335;77,329318;
379,1893;56,812387;
379,2451;46,181957;
379,3009;44,219151;
379,3568;39,866479;
379,4126;53,260507;
379,4684;96,996355;
379,5242;125,82841;
379,5801;120,7681;
379,6359;79,700475;
379,6917;75,419846;
379,7476;96,880239;
379,8034;118,16233;
379,8592;138,85591;
379,9150;163,52135;
379,9709;169,21392;
380,0267;154,69991;
380,0825;119,75891;
380,1383;96,949997;
380,1942;91,666012;
380,2500;75,409797;
380,3058;54,209417;
380,3616;37,757374;
380,4175;33,66274;
380,4733;49,024361;
380,5291;77,449625;
380,5850;110,61949;
380,6408;177,6767;
380,6966;208,94319;
380,7524;196,94386;
380,8083;146,42224;
380,8641;122,83434;
380,9199;134,49251;
380,9757;132,79335;
381,0316;108,58342;
381,0874;75,523272;
381,1432;59,974728;
381,1991;61,46134;
381,2549;83,790903;
381,3107;106,23388;
381,3665;100,26434;
381,4224;85,838217;
381,4782;101,12283;
381,5340;181,57422;
381,5898;264,17342;
381,6457;261,66348;
381,7015;191,56;
381,7573;146,7926;
381,8131;126,98096;
381,8690;108,15445;
381,9248;114,70501;
381,9806;183,56169;
382,0365;269,47515;
382,0923;292,88233;
382,1481;242,6213;
382,2039;192,7486;
382,2598;182,50881;
382,3156;242,55728;
382,3714;301,94921;
382,4272;305,04872;
382,4831;273,19754;
382,5389;296,9332;
382,5947;311,6549;
382,6506;295,56668;
382,7064;273,8764;
382,7622;300,90894;
382,8180;282,24783;
382,8739;217,70656;
382,9297;173,41263;
382,9855;130,89399;
383,0413;109,48172;
383,0972;82,632436;
383,1530;63,351529;
383,2088;52,544847;
383,2646;54,872023;
383,3205;108,3281;
383,3763;210,06789;
383,4321;261,27193;
383,4880;214,11416;
383,5438;158,05605;
383,5996;131,78177;
383,6554;119,05314;
383,7113;99,768878;
383,7671;80,298523;
383,8229;61,280921;
383,8787;69,29513;
383,9346;113,36178;
383,9904;182,79964;
384,0462;258,06538;
384,1020;274,95511;
384,1579;236,83608;
384,2137;185,72005;
384,2695;157,71793;
384,3254;158,47551;
384,3812;144,15189;
384,4370;107,49699;
384,4928;75,105664;
384,5487;60,211461;
384,6045;67,769895;
384,6603;73,562362;
384,7161;63,289816;
384,7720;50,616334;
384,8278;36,267026;
384,8836;46,4016;
384,9395;83,523002;
384,9953;98,433211;
385,0511;90,56829;
385,1069;69,558319;
385,1628;60,61484;
385,2186;56,621366;
385,2744;60,414834;
385,3302;46,413389;
385,3861;35,683316;
385,4419;28,457313;
385,4977;32,999412;
385,5535;57,018027;
385,6094;86,035635;
385,6652;82,710552;
385,7210;65,24584;
385,7769;60,637032;
385,8327;65,29569;
385,8885;119,63954;
385,9443;168,93829;
386,0002;174,56347;
386,0560;137,24884;
386,1118;105,92108;
386,1676;92,179518;
386,2235;78,85068;
386,2793;63,629869;
386,3351;49,951914;
386,3910;33,513717;
386,4468;38,803193;
386,5026;63,411627;
386,5584;67,575165;
386,6143;59,620745;
386,6701;55,916544;
386,7259;52,671827;
386,7817;45,468876;
386,8376;41,449997;
386,8934;33,925957;
386,9492;28,453722;
387,0050;23,162349;
387,0609;25,713213;
387,1167;32,857154;
387,1725;64,231576;
387,2284;75,827926;
387,2842;75,491516;
387,3400;64,985353;
387,3958;54,950925;
387,4517;50,693519;
387,5075;43,669103;
387,5633;34,385052;
387,6191;31,188833;
387,6750;35,479884;
387,7308;74,912962;
387,7866;122,89808;
387,8425;124,5781;
387,8983;100,70808;
387,9541;78,821991;
388,0099;71,438333;
388,0658;64,662466;
388,1216;53,984281;
388,1774;42,547187;
388,2332;37,259362;
388,2891;32,543136;
388,3449;29,642857;
388,4007;27,896539;
388,4565;36,427688;
388,5124;63,525307;
388,5682;101,49099;
388,6240;121,56116;
388,6799;117,44396;
388,7357;115,58375;
388,7915;123,06431;
388,8473;126,4359;
388,9032;104,65611;
388,9590;79,915187;
389,0148;66,961045;
389,0706;49,613421;
389,1265;46,658978;
389,1823;38,635223;
389,2381;33,142062;
389,2939;30,032021;
389,3498;29,630089;
389,4056;28,668866;
389,4614;36,176981;
389,5173;42,362169;
389,5731;41,403762;
389,6289;37,149041;
389,6847;35,189406;
389,7406;37,963723;
389,7964;38,444351;
389,8522;42,121734;
389,9080;40,239285;
389,9639;48,56061;
390,0197;46,978637;
390,0755;38,455188;
390,1314;39,228967;
390,1872;34,339481;
390,2430;-0,85168786;
390,2988;-1,1499939;
390,3547;-1,0127385;
390,4105;-0,58901051;
390,4663;0,19746205;
390,5221;0,032905523;
390,5780;-0,36049989;
390,6338;-0,3383937;
390,6896;0,84131514;
390,7454;2,412707;
390,8013;6,2595379;
390,8571;9,3828345;
390,9129;10,350006;
390,9688;10,350006;
391,0246;10,350006;
391,0804;9,3419394;
391,1362;9,0784964;
391,1921;10,771427;
391,2479;9,9839385;
391,3037;10,176925;
391,3595;10,570743;
391,4154;10,620945;
391,4712;10,018893;
391,5270;17,897167;
391,5829;23,405267;
391,6387;27,75186;
391,6945;31,354818;
391,7503;33,719319;
391,8062;32,7331;
391,8620;35,546633;
391,9178;37,065701;
391,9736;33,473343;
392,0295;27,165291;
392,0853;31,156177;
392,1411;39,763889;
392,1969;43,291285;
392,2528;32,698281;
392,3086;22,837699;
392,3644;18,960513;
392,4203;23,083477;
392,4761;31,180461;
392,5319;34,337209;
392,5877;39,065931;
392,6436;48,977622;
392,6994;50,248948;
392,7552;40,505491;
392,8110;36,164964;
392,8669;46,101335;
392,9227;46,458532;
392,9785;38,678599;
393,0344;29,008143;
393,0902;34,140071;
393,1460;48,121716;
393,2018;73,639231;
393,2577;88,711406;
393,3135;67,89114;
393,3693;37,072966;
393,4251;24,546264;
393,4810;18,117249;
393,5368;14,455368;
393,5926;14,84108;
393,6484;9,3096125;
393,7043;5,8131959;
393,7601;6,3987387;
393,8159;9,5239103;
393,8718;7,9428082;
393,9276;14,550252;
393,9834;19,794511;
394,0392;26,754482;
394,0951;39,657392;
394,1509;65,361409;
394,2067;106,80811;
394,2625;150,31437;
394,3184;165,13005;
394,3742;125,58292;
394,4300;62,652521;
394,4858;35,464681;
394,5417;24,392379;
394,5975;23,138145;
394,6533;29,089973;
394,7092;35,422591;
394,7650;33,169511;
394,8208;27,201983;
394,8766;22,343146;
394,9325;24,322946;
394,9883;23,56891;
395,0441;22,49011;
395,0999;22,398059;
395,1558;22,956444;
395,2116;20,974928;
395,2674;16,024953;
395,3233;14,884585;
395,3791;18,129365;
395,4349;26,002619;
395,4907;40,269531;
395,5466;54,541942;
395,6024;50,391016;
395,6582;39,397138;
395,7140;35,766483;
395,7699;34,973533;
395,8257;42,548371;
395,8815;71,097682;
395,9373;122,23837;
395,9932;191,06164;
396,0490;250,95531;
396,1048;214,85103;
396,1607;143,78339;
396,2165;75,932486;
396,2723;41,094203;
396,3281;28,792817;
396,3840;28,567012;
396,4398;31,741569;
396,4956;36,052124;
396,5514;45,178959;
396,6073;57,041613;
396,6631;76,408524;
396,7189;101,58003;
396,7748;122,41137;
396,8306;112,87944;
396,8864;73,714333;
396,9422;42,327798;
396,9981;24,30529;
397,0539;18,481082;
397,1097;13,315713;
397,1655;11,765469;
397,2214;11,091045;
397,2772;10,850006;
397,3330;11,065051;
397,3888;12,655085;
397,4447;13,547563;
397,5005;15,821161;
397,5563;18,138033;
397,6122;19,057707;
397,6680;21,046114;
397,7238;16,970264;
397,7796;12,503138;
397,8355;9,1875874;
397,8913;7,5914335;
397,9471;10,77427;
398,0029;17,867756;
398,0588;26,498312;
398,1146;31,388237;
398,1704;26,594203;
398,2263;21,419843;
398,2821;21,297204;
398,3379;21,850006;
398,3937;21,850006;
398,4496;22,060793;
398,5054;30,423013;
398,5612;34,801521;
398,6170;34,097982;
398,6729;27,55212;
398,7287;14,855048;
398,7845;16,448545;
398,8403;24,300236;
398,8962;26,402969;
398,9520;20,045467;
399,0078;12,476354;
399,0637;9,6067397;
399,1195;9,7213356;
399,1753;9,4046385;
399,2311;8,9908468;
399,2870;14,17197;
399,3428;10,114779;
399,3986;9,9849756;
399,4544;13,770705;
399,5103;20,478081;
399,5661;28,452515;
399,6219;41,357414;
399,6777;50,352349;
399,7336;49,220466;
399,7894;37,647447;
399,8452;26,074428;
399,9011;16,749698;
399,9569;13,576946;
400,0127;14,038921;
400,0685;15,064688;
400,1244;13,467713;
400,1802;12,240554;
400,2360;14,271555;
400,2918;25,438468;
400,3477;47,066805;
400,4035;69,034803;
400,4593;72,315664;
400,5152;53,178391;
400,5710;30,727231;
400,6268;19,508942;
400,6826;14,314238;
400,7385;13,486124;
400,7943;15,984758;
400,8501;18,350006;
400,9059;18,09849;
400,9618;16,50012;
401,0176;16,350006;
401,0734;13,468119;
401,1292;10,688178;
401,1851;10,844165;
401,2409;14,043702;
401,2967;17,60347;
401,3526;20,941941;
401,4084;19,780778;
401,4642;13,842065;
401,5200;17,043001;
401,5759;33,990111;
401,6317;57,894523;
401,6875;79,519149;
401,7433;86,691025;
401,7992;56,669113;
401,8550;30,636946;
401,9108;18,168059;
401,9667;14,850006;
402,0225;15,870796;
402,0783;22,275471;
402,1341;23,579093;
402,1900;19,342852;
402,2458;15,184309;
402,3016;15,379553;
402,3574;18,584696;
402,4133;23,994713;
402,4691;27,726859;
402,5249;29,687536;
402,5807;30,002816;
402,6366;27,998724;
402,6924;25,994632;
402,7482;34,050587;
402,8041;57,764797;
402,8599;104,18981;
402,9157;187,56004;
402,9715;255,56693;
403,0274;260,02672;
403,0832;234,2292;
403,1390;220,96196;
403,1948;269,9047;
403,2507;298,26661;
403,3065;287,43614;
403,3623;263,8562;
403,4182;236,30048;
403,4740;179,33434;
403,5298;128,54193;
403,5856;73,352945;
403,6415;35,364078;
403,6973;23,174976;
403,7531;26,788676;
403,8089;28,823545;
403,8648;36,755756;
403,9206;63,800499;
403,9764;109,86407;
404,0322;160,33882;
404,0881;155,92014;
404,1439;96,098177;
404,1997;48,03987;
404,2556;38,429661;
404,3114;58,074201;
404,3672;107,50483;
404,4230;183,6002;
404,4789;244,55453;
404,5347;245,4139;
404,5905;149,4081;
404,6463;78,647006;
404,7022;77,472732;
404,7580;99,930936;
404,8138;109,50315;
404,8696;79,081109;
404,9255;35,640432;
404,9813;22,659689;
405,0371;22,931751;
405,0930;26,76821;
405,1488;27,76671;
405,2046;26,961899;
405,2604;22,690667;
405,3163;35,795078;
405,3721;67,218124;
405,4279;107,93594;
405,4837;130,88315;
405,5396;94,904441;
405,5954;65,963888;
405,6512;65,212875;
405,7071;93,40132;
405,7629;117,56691;
405,8187;113,0083;
405,8745;85,200476;
405,9304;53,452972;
405,9862;34,502623;
406,0420;37,726121;
406,0978;61,872011;
406,1537;103,71204;
406,2095;157,50751;
406,2653;205,17193;
406,3211;214,84668;
406,3770;120,95652;
406,4328;64,358907;
406,4886;37,823773;
406,5445;31,413209;
406,6003;33,559357;
406,6561;38,80216;
406,7119;37,591183;
406,7678;34,089193;
406,8236;31,997765;
406,8794;36,12955;
406,9352;63,981299;
406,9911;111,89353;
407,0469;156,23866;
407,1027;175,30618;
407,1586;150,38293;
407,2144;67,634982;
407,2702;36,839155;
407,3260;25,988938;
407,3819;24,514677;
407,4377;26,059989;
407,4935;27,27147;
407,5493;34,150671;
407,6052;46,772737;
407,6610;60,977649;
407,7168;77,368622;
407,7726;104,43696;
407,8285;140,25779;
407,8843;136,36492;
407,9401;94,657849;
407,9960;42,382236;
408,0518;25,676045;
408,1076;48,310329;
408,1634;97,460001;
408,2193;144,3847;
408,2751;161,18712;
408,3309;127,79542;
408,3867;71,564202;
408,4426;41,93234;
408,4984;26,100321;
408,5542;17,068492;
408,6100;10,909102;
408,6659;11,313822;
408,7217;10,98147;
408,7775;12,216288;
408,8334;13,883936;
408,8892;15,180939;
408,9450;16,800537;
409,0008;14,494814;
409,0567;12,957712;
409,1125;14,170982;
409,1683;15,991786;
409,2241;12,788225;
409,2800;10,762832;
409,3358;10,995033;
409,3916;13,853519;
409,4475;17,248195;
409,5033;18,08421;
409,5591;15,24866;
409,6149;15,198443;
409,6708;14,58872;
409,7266;14,327278;
409,7824;14,963007;
409,8382;12,531459;
409,8941;12,350006;
409,9499;11,788323;
410,0057;10,977282;
410,0615;10,717761;
410,1174;12,339512;
410,1732;13,559521;
410,2290;16,320664;
410,2849;18,708186;
410,3407;18,406537;
410,3965;14,083373;
410,4523;17,737171;
410,5082;14,972656;
410,5640;17,248255;
410,6198;22,546421;
410,6756;25,405405;
410,7315;25,811562;
410,7873;21,071842;
410,8431;20,718257;
410,8990;23,468279;
410,9548;26,607904;
411,0106;27,826378;
411,0664;23,867189;
411,1223;20,717982;
411,1781;18,29544;
411,2339;17,788018;
411,2897;20,967956;
411,3456;22,999647;
411,4014;22,340758;
411,4572;18,691852;
411,5130;14,453283;
411,5689;12,797788;
411,6247;16,04994;
411,6805;28,163597;
411,7364;44,212605;
411,7922;53,11971;
411,8480;47,207771;
411,9038;26,059387;
411,9597;15,7787;
412,0155;11,801342;
412,0713;14,099208;
412,1271;19,585496;
412,1830;23,166424;
412,2388;20,72514;
412,2946;18,627449;
412,3505;15,334274;
412,4063;12,850006;
412,4621;13,047763;
412,5179;14,268948;
412,5738;17,011487;
412,6296;22,451327;
412,6854;25,655086;
412,7412;24,327921;
412,7971;20,244045;
412,8529;15,762378;
412,9087;22,962042;
412,9645;43,583408;
413,0204;75,034692;
413,0762;109,63593;
413,1320;125,12495;
413,1879;110,91278;
413,2437;76,519362;
413,2995;52,527507;
413,3553;54,470482;
413,4112;62,218447;
413,4670;51,526694;
413,5228;33,410571;
413,5786;24,066668;
413,6345;23,851987;
413,6903;21,797699;
413,7461;14,859123;
413,8019;10,712281;
413,8578;11,147047;
413,9136;14,663594;
413,9694;19,080238;
414,0253;23,161753;
414,0811;26,853942;
414,1369;36,778324;
414,1927;69,416824;
414,2486;117,40648;
414,3044;150,6261;
414,3602;137,55359;
414,4160;77,634579;
414,4719;34,977295;
414,5277;18,723874;
414,5835;17,936829;
414,6394;21,613474;
414,6952;25,674061;
414,7510;27,723319;
414,8068;28,350006;
414,8627;26,722484;
414,9185;20,677928;
414,9743;16,589114;
415,0301;16,854918;
415,0860;17,593858;
415,1418;18,308411;
415,1976;20,46359;
415,2534;27,826746;
415,3093;43,549774;
415,3651;53,553057;
415,4209;55,765025;
415,4768;50,132962;
415,5326;38,415934;
415,5884;40,052923;
415,6442;43,699771;
415,7001;38,264347;
415,7559;30,081533;
415,8117;27,531394;
415,8675;22,208799;
415,9234;16,501978;
415,9792;14,558521;
416,0350;13,143972;
416,0909;11,239387;
416,1467;10,74884;
416,2025;8,700771;
416,2583;9,7084577;
416,3142;10,100708;
416,3700;10,48594;
416,4258;11,918818;
416,4816;12,328799;
416,5375;12,738606;
416,5933;13,148537;
416,6491;12,724472;
416,7049;11,494529;
416,7608;10,350006;
416,8166;10,350006;
416,8724;12,442901;
416,9283;15,162871;
416,9841;18,879753;
417,0399;24,118972;
417,0957;30,68161;
417,1516;26,052174;
417,2074;24,539838;
417,2632;22,58587;
417,3190;21,004629;
417,3749;23,30604;
417,4307;27,821904;
417,4865;39,588242;
417,5424;45,21529;
417,5982;44,513284;
417,6540;38,425242;
417,7098;25,75724;
417,7657;17,95361;
417,8215;15,370615;
417,8773;13,189193;
417,9331;15,199122;
417,9890;27,061467;
418,0448;45,962954;
418,1006;61,437703;
418,1564;60,88972;
418,2123;45,786526;
418,2681;27,938369;
418,3239;24,92513;
418,3798;26,158389;
418,4356;30,171081;
418,4914;37,279043;
418,5472;52,870687;
418,6031;78,695756;
418,6589;105,85188;
418,7147;109,98355;
418,7705;88,47503;
418,8264;61,754192;
418,8822;42,17478;
418,9380;35,335966;
418,9938;47,685213;
419,0497;50,714082;
419,1055;47,652069;
419,1613;38,57486;
419,2172;25,939719;
419,2730;15,271545;
419,3288;13,624237;
419,3846;22,961542;
419,4405;29,645871;
419,4963;32,017004;
419,5521;32,823856;
419,6079;35,294818;
419,6638;49,448364;
419,7196;79,621991;
419,7754;112,60659;
419,8313;131,40211;
419,8871;121,26799;
419,9429;80,460377;
419,9987;65,197134;
420,0546;86,419329;
420,1104;113,66944;
420,1662;121,66003;
420,2220;100,82487;
420,2779;51,338798;
420,3337;35,446761;
420,3895;27,646724;
420,4453;21,220879;
420,5012;16,350006;
420,5570;16,345854;
420,6128;12,218293;
420,6687;15,587063;
420,7245;17,133955;
420,7803;16,350006;
420,8361;17,698728;
420,8920;26,37052;
420,9478;32,311543;
421,0036;38,39579;
421,0594;37,246106;
421,1153;28,754115;
421,1711;19,807882;
421,2269;19,394753;
421,2828;16,034564;
421,3386;18,791166;
421,3944;26,523487;
421,4502;34,714358;
421,5061;37,871366;
421,5619;38,284681;
421,6177;29,998221;
421,6735;25,827156;
421,7294;28,848554;
421,7852;36,499595;
421,8410;41,886723;
421,8968;49,743271;
421,9527;46,084626;
422,0085;39,222817;
422,0643;35,162937;
422,1202;36,060471;
422,1760;37,301539;
422,2318;36,952292;
422,2876;34,357281;
422,3435;33,977343;
422,3993;37,997544;
422,4551;49,322579;
422,5109;84,103963;
422,5668;120,02947;
422,6226;144,23555;
422,6784;138,97541;
422,7343;106,97684;
422,7901;69,47166;
422,8459;37,988537;
422,9017;25,923353;
422,9576;18,921216;
423,0134;16,824845;
423,0692;17,802971;
423,1250;16,660784;
423,1809;30,751721;
423,2367;46,253558;
423,2925;72,96556;
423,3483;119,00073;
423,4042;176,0386;
423,4600;212,60685;
423,5158;222,14327;
423,5717;169,69845;
423,6275;107,06291;
423,6833;62,499278;
423,7391;46,455788;
423,7950;51,852102;
423,8508;65,541005;
423,9066;62,742665;
423,9624;51,770054;
424,0183;36,15347;
424,0741;20,099198;
424,1299;15,949164;
424,1857;14,22892;
424,2416;12,567571;
424,2974;13,501181;
424,3532;15,803434;
424,4091;17,315667;
424,4649;20,223329;
424,5207;21,541857;
424,5765;26,539967;
424,6324;33,000375;
424,6882;36,056552;
424,7440;33,502155;
424,7998;38,073415;
424,8557;69,583962;
424,9115;114,77979;
424,9673;148,72265;
425,0232;153,81579;
425,0790;123,54909;
425,1348;62,820824;
425,1906;32,544965;
425,2465;21,839559;
425,3023;20,284187;
425,3581;21,649003;
425,4139;23,456921;
425,4698;20,127831;
425,5256;17,180149;
425,5814;22,895985;
425,6372;33,333069;
425,6931;43,428025;
425,7489;49,257602;
425,8047;48,424951;
425,8606;82,446805;
425,9164;134,9892;
425,9722;176,13048;
426,0280;183,88186;
426,0839;149,768;
426,1397;74,344384;
426,1955;38,252482;
426,2513;25,610073;
426,3072;21,660051;
426,3630;21,653096;
426,4188;30,18084;
426,4747;47,265747;
426,5305;53,010612;
426,5863;54,350006;
426,6421;43,112582;
426,6980;26,68918;
426,7538;23,211809;
426,8096;21,960554;
426,8654;22,230242;
426,9213;49,406214;
426,9771;118,44983;
427,0329;203,0832;
427,0887;252,57067;
427,1446;263,00255;
427,2004;182,95742;
427,2562;93,680204;
427,3121;40,596673;
427,3679;26,130567;
427,4237;22,426141;
427,4795;19,084889;
427,5354;15,745056;
427,5912;13,627109;
427,6470;13,520148;
427,7028;13,644821;
427,7587;12,319768;
427,8145;15,662546;
427,8703;18,609649;
427,9261;34,015583;
427,9820;50,209553;
428,0378;65,951914;
428,0936;84,035013;
428,1495;91,559701;
428,2053;74,969781;
428,2611;58,69197;
428,3169;40,659525;
428,3728;28,193681;
428,4286;27,029912;
428,4844;22,429389;
428,5402;20,294942;
428,5961;21,825459;
428,6519;20,126575;
428,7077;19,176065;
428,7636;23,947544;
428,8194;29,341462;
428,8752;28,085626;
428,9310;28,870223;
428,9869;27,021846;
429,0427;23,431633;
429,0985;20,082384;
429,1543;17,115503;
429,2102;24,650522;
429,2660;48,03453;
429,3218;65,752967;
429,3776;73,609894;
429,4335;66,143959;
429,4893;33,931904;
429,5451;20,105046;
429,6010;12,497004;
429,6568;17,758417;
429,7126;35,5976;
429,7684;63,091835;
429,8243;94,720094;
429,8801;113,16435;
429,9359;111,80159;
429,9917;89,829407;
430,0476;67,286284;
430,1034;50,093824;
430,1592;32,737144;
430,2151;24,768926;
430,2709;20,374868;
430,3267;16,179145;
430,3825;21,923073;
430,4384;36,758402;
430,4942;53,055954;
430,5500;65,229135;
430,6058;123,53357;
430,6617;190,34932;
430,7175;223,22061;
430,7733;215,70991;
430,8291;168,98768;
430,8850;72,595346;
430,9408;37,738868;
430,9966;20,273389;
431,0525;14,52435;
431,1083;15,216867;
431,1641;16,888129;
431,2199;15,707971;
431,2758;19,909476;
431,3316;31,261845;
431,3874;41,672125;
431,4432;47,001178;
431,4991;44,136676;
431,5549;31,918167;
431,6107;14,255621;
431,6666;10,557184;
431,7224;10,80854;
431,7782;12,070482;
431,8340;11,884673;
431,8899;10,176483;
431,9457;11,857054;
432,0015;13,119245;
432,0573;13,693974;
432,1132;13,850006;
432,1690;14,035822;
432,2248;14,456746;
432,2806;15,791004;
432,3365;30,109004;
432,3923;98,804032;
432,4481;181,13795;
432,5040;234,38165;
432,5598;233,08422;
432,6156;175,72868;
432,6714;78,405685;
432,7273;35,904725;
432,7831;18,70426;
432,8389;13,390026;
432,8947;10,897169;
432,9506;7,518749;
433,0064;5,8725677;
433,0622;7,9800967;
433,1180;8,3500061;
433,1739;7,2729655;
433,2297;6,3500061;
433,2855;5,6732988;
433,3414;3,695012;
433,3972;7,9139584;
433,4530;8,7281216;
433,5088;14,55176;
433,5647;24,790302;
433,6205;32,994046;
433,6763;32,689015;
433,7321;28,470069;
433,7880;18,093335;
433,8438;11,861235;
433,8996;8,0677753;
433,9555;7,2344491;
434,0113;8,0566237;
434,0671;4,9143771;
434,1229;6,1812297;
434,1788;5,9838116;
434,2346;7,2933748;
434,2904;9,6169241;
434,3462;10,013684;
434,4021;6,5745558;
434,4579;8,2652538;
434,5137;9,1529789;
434,5695;10,970811;
434,6254;12,343677;
434,6812;11,4933;
434,7370;8,3877155;
434,7929;6,4419742;
434,8487;8,9791936;
434,9045;8,2668027;
434,9603;6,4296609;
435,0162;6,5928133;
435,0720;11,344606;
