;OOILIBS Data File;
435,1278;25,217445;
435,1836;30,717297;
435,2395;31,424575;
435,2953;24,099615;
435,3511;13,872398;
435,4070;7,5249939;
435,4628;7,2464207;
435,5186;6,0411203;
435,5744;6,4645776;
435,6303;7,9771574;
435,6861;9,3848863;
435,7419;9,1838573;
435,7977;8,6943713;
435,8536;10,123293;
435,9094;7,1563454;
435,9652;9,4543792;
436,0210;10,024994;
436,0769;10,024994;
436,1327;8,7901765;
436,1885;6,8257504;
436,2444;7,9285419;
436,3002;6,2323572;
436,3560;7,5138152;
436,4118;7,7287424;
436,4677;7,0841942;
436,5235;7,6815991;
436,5793;11,074223;
436,6351;14,468166;
436,6910;16,193551;
436,7468;16,183453;
436,8026;20,014699;
436,8585;24,476652;
436,9143;25,222227;
436,9701;21,935502;
437,0259;15,568906;
437,0818;12,694839;
437,1376;9,5210269;
437,1934;8,5002592;
437,2492;10,485418;
437,3051;14,307513;
437,3609;18,248824;
437,4167;26,32067;
437,4725;41,260037;
437,5284;42,228761;
437,5842;32,893033;
437,6400;22,887254;
437,6959;17,848387;
437,7517;13,173041;
437,8075;17,140719;
437,8633;17,688233;
437,9192;18,048973;
437,9750;20,771615;
438,0308;28,462486;
438,0866;46,270792;
438,1425;93,896441;
438,1983;294,24151;
438,2541;453,2424;
438,3099;488,86347;
438,3658;405,37832;
438,4216;256,03704;
438,4774;94,124128;
438,5333;44,751657;
438,5891;28,834087;
438,6449;25,524994;
438,7007;27,717198;
438,7566;30,670037;
438,8124;30,386901;
438,8682;26,55271;
438,9240;23,564402;
438,9799;22,327068;
439,0357;20,100105;
439,0915;17,117956;
439,1474;14,135393;
439,2032;11,684911;
439,2590;12,96357;
439,3148;15,053719;
439,3707;17,185592;
439,4265;17,24938;
439,4823;17,634733;
439,5381;18,299869;
439,5940;13,76044;
439,6498;10,775511;
439,7056;9,3525563;
439,7614;9,0249939;
439,8173;9,0249939;
439,8731;10,563074;
439,9289;13,622555;
439,9848;14,244387;
440,0406;18,085735;
440,0964;18,903004;
440,1522;18,415057;
440,2081;25,445027;
440,2639;63,714337;
440,3197;165,54427;
440,3755;349,20743;
440,4314;355,18565;
440,4872;275,60072;
440,5430;161,13471;
440,5989;76,255254;
440,6547;43,48235;
440,7105;41,177722;
440,7663;41,972094;
440,8222;35,988287;
440,8780;24,26675;
440,9338;17,735741;
440,9896;17,520693;
441,0455;21,783426;
441,1013;27,868988;
441,1571;30,008061;
441,2129;30,024994;
441,2688;30,024994;
441,3246;94,384336;
441,3804;211,26146;
441,4363;296,66508;
441,4921;263,20006;
441,5479;180,1652;
441,6037;82,865285;
441,6596;39,152026;
441,7154;23,062057;
441,7712;17,801963;
441,8270;18,664529;
441,8829;26,809728;
441,9387;32,376526;
441,9945;25,022693;
442,0504;17,311911;
442,1062;21,638256;
442,1620;28,535481;
442,2178;28,326509;
442,2737;22,993129;
442,3295;19,135581;
442,3853;15,694362;
442,4411;15,024994;
442,4970;16,393445;
442,5528;28,865426;
442,6086;51,171975;
442,6644;65,040289;
442,7203;50,889313;
442,7761;34,642005;
442,8319;20,768243;
442,8878;18,785099;
442,9436;23,485343;
442,9994;26,890883;
443,0552;26,524994;
443,1111;26,524994;
443,1669;23,572859;
443,2227;25,832915;
443,2785;28,14636;
443,3344;30,073317;
443,3902;31,802893;
443,4460;40,254551;
443,5018;88,801961;
443,5577;121,51109;
443,6135;108,45904;
443,6693;78,952119;
443,7252;46,51247;
443,7810;21,725308;
443,8368;13,358799;
443,8926;18,008117;
443,9485;16,718642;
444,0043;16,159547;
444,0601;25,475727;
444,1159;45,090438;
444,1718;64,752034;
444,2276;71,659225;
444,2834;64,136788;
444,3393;39,625245;
444,3951;24,123152;
444,4509;19,106866;
444,5067;15,452011;
444,5626;18,861195;
444,6184;37,666608;
444,6742;58,997551;
444,7300;58,567119;
444,7859;51,532177;
444,8417;41,550641;
444,8975;37,274517;
444,9533;60,945506;
445,0092;150,74232;
445,0650;321,94145;
445,1208;341,75064;
445,1767;301,10043;
445,2325;225,5692;
445,2883;166,00313;
445,3441;163,5705;
445,4000;220,60333;
445,4558;290,14061;
445,5116;291,00269;
445,5674;254,05758;
445,6233;284,95051;
445,6791;346,76336;
445,7349;383,52005;
445,7908;360,02418;
445,8466;282,3409;
445,9024;197,66264;
445,9582;176,95318;
446,0141;235,88898;
446,0699;366,25669;
446,1257;443,13339;
446,1815;401,93136;
446,2374;281,22971;
446,2932;181,62854;
446,3490;205,80098;
446,4048;213,51469;
446,4607;186,83913;
446,5165;159,50099;
446,5723;133,01026;
446,6282;100,25132;
446,6840;72,839016;
446,7398;50,37198;
446,7956;43,288441;
446,8515;68,112136;
446,9073;108,64699;
446,9631;119,42493;
447,0189;94,063245;
447,0748;68,797579;
447,1306;51,788066;
447,1864;87,233597;
447,2423;81,178772;
447,2981;61,281841;
447,3539;40,984702;
447,4097;32,257433;
447,4656;44,351111;
447,5214;74,209244;
447,5772;76,373625;
447,6330;57,611623;
447,6889;36,933366;
447,7447;25,271335;
447,8005;27,652848;
447,8563;37,497576;
447,9122;40,990762;
447,9680;37,526112;
448,0238;37,092052;
448,0797;56,058175;
448,1355;72,301609;
448,1913;68,995695;
448,2471;51,401731;
448,3030;36,640186;
448,3588;31,057385;
448,4146;31,490672;
448,4704;28,730922;
448,5263;23,367966;
448,5821;19,960447;
448,6379;18,426109;
448,6937;17,391811;
448,7496;18,028201;
448,8054;24,561973;
448,8612;52,318599;
448,9171;95,180422;
448,9729;100,87351;
449,0287;80,439182;
449,0845;55,549125;
449,1404;36,497186;
449,1962;22,874274;
449,2520;21,137838;
449,3078;39,290399;
449,3637;76,505658;
449,4195;84,346107;
449,4753;68,227276;
449,5312;48,106251;
449,5870;31,024594;
449,6428;25,51372;
449,6986;25,079198;
449,7545;71,043365;
449,8103;120,47207;
449,8661;121,0762;
449,9219;84,843433;
449,9778;51,338959;
450,0336;37,279955;
450,0894;72,05819;
450,1452;143,60636;
450,2011;131,1396;
450,2569;91,192501;
450,3127;56,380389;
450,3686;34,829962;
450,4244;22,857641;
450,4802;18,089453;
450,5360;18,959736;
450,5919;14,999869;
450,6477;16,388573;
450,7035;14,522813;
450,7593;12,441542;
450,8152;13,31224;
450,8710;13,156307;
450,9268;8,6682646;
450,9827;13,023824;
451,0385;13,139738;
451,0943;12,062723;
451,1501;17,93587;
451,2060;25,946064;
451,2618;26,981412;
451,3176;20,961507;
451,3734;20,525743;
451,4293;17,914908;
451,4851;16,41213;
451,5409;16,331773;
451,5967;16,767768;
451,6526;23,464249;
451,7084;35,82887;
451,7642;37,813306;
451,8201;31,706799;
451,8759;20,098782;
451,9317;18,024994;
451,9875;16,842225;
452,0434;14,400438;
452,0992;15,051994;
452,1550;24,848272;
452,2108;42,942472;
452,2667;42,069281;
452,3225;34,154167;
452,3783;39,895493;
452,4341;50,216064;
452,4900;50,367513;
452,5458;40,806782;
452,6016;35,00214;
452,6575;41,097101;
452,7133;67,317863;
452,7691;155,1901;
452,8249;170,03565;
452,8808;129,90814;
452,9366;79,027739;
452,9924;51,524994;
453,0482;50,775644;
453,1041;47,154309;
453,1599;41,90765;
453,2157;107,18903;
453,2716;144,45901;
453,3274;148,36465;
453,3832;153,08801;
453,4390;175,12545;
453,4949;191,62558;
453,5507;165,78107;
453,6065;103,63619;
453,6623;53,241149;
453,7182;25,719422;
453,7740;18,30568;
453,8298;16,559119;
453,8856;15,587794;
453,9415;18,742605;
453,9973;17,429011;
454,0531;16,114833;
454,1090;19,698008;
454,1648;22,255853;
454,2206;22,172301;
454,2764;20,857804;
454,3323;24,202305;
454,3881;33,321799;
454,4439;34,078546;
454,4997;28,819317;
454,5556;21,488005;
454,6114;20,729833;
454,6672;28,879264;
454,7231;44,158873;
454,7789;59,555501;
454,8347;66,778603;
454,8905;62,892075;
454,9464;51,924838;
455,0022;49,834211;
455,0580;45,18629;
455,1138;66,048583;
455,1697;105,42681;
455,2255;245,75399;
455,2813;598,01243;
455,3371;1063,5563;
455,3930;950,759;
455,4488;582,79393;
455,5046;300,34115;
455,5605;155,30874;
455,6163;90,321562;
455,6721;55,423007;
455,7279;36,21616;
455,7838;31,61189;
455,8396;25,868726;
455,8954;18,83958;
455,9512;21,524045;
456,0071;19,898037;
456,0629;17,452869;
456,1187;16,109643;
456,1746;16,114392;
456,2304;18,397626;
456,2862;22,416913;
456,3420;20,657091;
456,3979;20,93173;
456,4537;21,371807;
456,5095;19,803939;
456,5653;18,07118;
456,6212;17,023771;
456,6770;15,703269;
456,7328;14,809448;
456,7886;17,450451;
456,8445;14,957297;
456,9003;13,051679;
456,9561;14,377241;
457,0120;15,774081;
457,0678;17,731011;
457,1236;22,867672;
457,1794;28,959073;
457,2353;25,423011;
457,2911;21,457689;
457,3469;23,381213;
457,4027;20,689925;
457,4586;21,219478;
457,5144;19,151071;
457,5702;14,649629;
457,6260;16,024994;
457,6819;16,024994;
457,7377;16,024994;
457,7935;18,546557;
457,8494;21,915515;
457,9052;26,352242;
457,9610;25,844227;
458,0168;23,024994;
458,0727;21,380934;
458,1285;16,932245;
458,1843;19,54322;
458,2401;20,42653;
458,2960;16,994891;
458,3518;18,695687;
458,4076;17,82106;
458,4635;16,893581;
458,5193;20,089417;
458,5751;23,921962;
458,6309;21,101256;
458,6868;16,682572;
458,7426;16,951104;
458,7984;12,607112;
458,8542;14,125883;
458,9101;13,504203;
458,9659;11,607477;
459,0217;12,524994;
459,0775;12,839412;
459,1334;14,963902;
459,1892;24,252112;
459,2450;23,403026;
459,3009;20,938268;
459,3567;17,122757;
459,4125;16,886861;
459,4683;20,426939;
459,5242;22,318135;
459,5800;19,722472;
459,6358;17,518963;
459,6916;16,633515;
459,7475;18,855774;
459,8033;16,542865;
459,8591;16,396424;
459,9150;16,438872;
459,9708;15,185156;
460,0266;15,834297;
460,0824;16,932871;
460,1383;16,046565;
460,1941;31,590217;
460,2499;38,531236;
460,3057;29,503684;
460,3616;21,952584;
460,4174;33,460193;
460,4732;53,661359;
460,5290;55,217534;
460,5849;46,452331;
460,6407;64,19564;
460,6965;73,481971;
460,7524;55,970551;
460,8082;32,896427;
460,8640;19,978919;
460,9198;16,037404;
460,9757;16,362994;
461,0315;21,87856;
461,0873;25,908319;
461,1431;24,132266;
461,1990;17,349866;
461,2548;17,10862;
461,3106;16,914253;
461,3665;14,03021;
461,4223;12,299337;
461,4781;13,387112;
461,5339;13,601;
461,5898;17,267793;
461,6456;29,71225;
461,7014;28,863321;
461,7572;24,206635;
461,8131;18,567065;
461,8689;17,767966;
461,9247;17,201446;
461,9805;13,940311;
462,0364;14,443295;
462,0922;11,524994;
462,1480;11,524994;
462,2039;16,952868;
462,2597;21,286648;
462,3155;19,758099;
462,3713;18,27752;
462,4272;21,094057;
462,4830;28,021986;
462,5388;40,883868;
462,5946;65,792981;
462,6505;62,677325;
462,7063;40,077469;
462,7621;26,430259;
462,8179;24,282604;
462,8738;25,804512;
462,9296;27,757194;
462,9854;27,86516;
463,0413;23,832057;
463,0971;23,067207;
463,1529;23,512951;
463,2087;24,826099;
463,2646;25,783886;
463,3204;23,096852;
463,3762;21,253815;
463,4320;19,722821;
463,4879;16,883503;
463,5437;15,616955;
463,5995;19,580179;
463,6554;20,057733;
463,7112;30,766036;
463,7670;31,237548;
463,8228;30,00479;
463,8787;32,103179;
463,9345;32,627822;
463,9903;28,156848;
464,0461;21,642101;
464,1020;17,597326;
464,1578;18,157627;
464,2136;21,283932;
464,2694;23,585882;
464,3253;21,871186;
464,3811;22,858905;
464,4369;24,024994;
464,4928;22,430428;
464,5486;20,317596;
464,6044;22,329508;
464,6602;27,944532;
464,7161;27,050428;
464,7719;23,983166;
464,8277;22,380103;
464,8835;19,06541;
464,9394;16,420542;
464,9952;15,748377;
465,0510;16,195731;
465,1069;16,170316;
465,1627;14,827849;
465,2185;13,630625;
465,2743;17,210538;
465,3302;18,750139;
465,3860;27,571151;
465,4418;29,202206;
465,4976;26,515958;
465,5535;26,220864;
465,6093;27,730516;
465,6651;25,502334;
465,7209;18,809526;
465,7768;16,569889;
465,8326;16,085831;
465,8884;14,863064;
465,9443;13,518623;
466,0001;13,308598;
466,0559;13,988722;
466,1117;14,164533;
466,1676;13,782188;
466,2234;14,755884;
466,2792;15,898282;
466,3350;13,655351;
466,3909;16,481149;
466,4467;17,76707;
466,5025;19,303745;
466,5584;22,17224;
466,6142;29,23553;
466,6700;42,161619;
466,7258;53,836043;
466,7817;49,86976;
466,8375;38,347339;
466,8933;32,060964;
466,9491;24,953102;
467,0050;21,366374;
467,0608;21,760788;
467,1166;26,914323;
467,1724;30,402664;
467,2283;29,211613;
467,2841;27,995044;
467,3399;26,246826;
467,3958;28,015142;
467,4516;27,116205;
467,5074;32,679067;
467,5632;35,792515;
467,6191;36,524994;
467,6749;43,858581;
467,7307;60,950992;
467,7865;93,043561;
467,8424;195,29259;
467,8982;491,29774;
467,9540;953,18825;
468,0098;988,73116;
468,0657;735,59302;
468,1215;460,28642;
468,1773;269,43611;
468,2332;161,34535;
468,2890;103,68784;
468,3448;73,973871;
468,4006;59,008794;
468,4565;45,309804;
468,5123;43,459437;
468,5681;36,704137;
468,6239;30,351121;
468,6798;26,889883;
468,7356;28,477618;
468,7914;27,708617;
468,8473;24,067787;
468,9031;22,819842;
468,9589;24,524994;
469,0147;26,342815;
469,0706;39,455313;
469,1264;36,749196;
469,1822;27,83829;
469,2380;22,378273;
469,2939;21,972536;
469,3497;20,388279;
469,4055;19,834982;
469,4613;21,694651;
469,5172;21,903932;
469,5730;21,452654;
469,6288;21,001189;
469,6847;20,549725;
469,7405;20,524994;
469,7963;23,932687;
469,8521;22,382432;
469,9080;24,127081;
469,9638;24,655429;
470,0196;26,976392;
470,0754;32,738979;
470,1313;26,506951;
470,1871;19,360082;
470,2429;17,551545;
470,2988;16,189165;
470,3546;15,62761;
470,4104;18,670653;
470,4662;18,817789;
470,5221;19,295789;
470,5779;23,622747;
470,6337;31,202488;
470,6895;37,357598;
470,7454;35,152238;
470,8012;37,823591;
470,8570;88,060158;
470,9128;132,81896;
470,9687;121,81831;
471,0245;80,559778;
471,0803;46,093625;
471,1362;29,341461;
471,1920;25,266421;
471,2478;25,557378;
471,3036;23,66382;
471,3595;26,702157;
471,4153;28,514277;
471,4711;28,524994;
471,5269;32,964908;
471,5828;39,377523;
471,6386;40,594263;
471,6944;45,82402;
471,7503;52,326718;
471,8061;59,649293;
471,8619;77,092358;
471,9177;103,4517;
471,9736;146,02464;
472,0294;255,31313;
472,0852;704,77063;
472,1410;1398,564;
472,1969;1619,0744;
472,2527;1334,5249;
472,3085;895,82188;
472,3643;553,18768;
472,4202;341,56834;
472,4760;220,58576;
472,5318;161,49234;
472,5877;136,22566;
472,6435;187,57064;
472,6993;206,45793;
472,7551;165,70425;
472,8110;116,51952;
472,8668;79,427392;
472,9226;62,524304;
472,9784;52,566429;
473,0343;41,410105;
473,0901;38,56949;
473,1459;36,477137;
473,2017;32,932595;
473,2576;31,113266;
473,3134;30,59223;
473,3692;30,912783;
473,4251;27,255544;
473,4809;30,585171;
473,5367;40,848326;
473,5925;48,148317;
473,6484;49,187908;
473,7042;49,170397;
473,7600;53,903719;
473,8158;89,319602;
473,8717;109,80743;
473,9275;81,089274;
473,9833;50,966832;
474,0392;35,967349;
474,0950;29,771025;
474,1508;28,809809;
474,2066;28,221645;
474,2625;25,487213;
474,3183;23,267589;
474,3741;22,862926;
474,4299;24,080056;
474,4858;19,064431;
474,5416;24,453562;
474,5974;25,841687;
474,6532;22,744546;
474,7091;22,486577;
474,7649;24,685611;
474,8207;25,325772;
474,8766;23,578657;
474,9324;22,461594;
474,9882;23,015222;
475,0440;21,550633;
475,0999;25,810862;
475,1557;34,48286;
475,2115;53,433346;
475,2673;227,35401;
475,3232;481,31593;
475,3790;542,42521;
475,4348;408,04776;
475,4907;237,15183;
475,5465;124,68794;
475,6023;65,353205;
475,6581;42,359249;
475,7140;41,325106;
475,7698;39,03958;
475,8256;41,295934;
475,8814;40,290497;
475,9373;38,918496;
475,9931;65,59681;
476,0489;160,82257;
476,1047;338,90603;
476,1606;481,28735;
476,2164;447,50059;
476,2722;278,65947;
476,3281;145,26505;
476,3839;87,424537;
476,4397;101,60898;
476,4955;298,97725;
476,5514;472,81792;
476,6072;442,02809;
476,6630;293,2194;
476,7188;155,36334;
476,7747;76,156943;
476,8305;40,826512;
476,8863;26,567736;
476,9421;21,916185;
476,9980;20,921162;
477,0538;17,127232;
477,1096;18,960234;
477,1655;21,678685;
477,2213;21,624232;
477,2771;19,368462;
477,3329;19,160939;
477,3888;19,801585;
477,4446;17,436683;
477,5004;16,07786;
477,5562;18,524994;
477,6121;17,631094;
477,6679;14,242141;
477,7237;12,704205;
477,7796;15,457846;
477,8354;20,452703;
477,8912;21,024994;
477,9470;19,926252;
478,0029;23,105328;
478,0587;27,018583;
478,1145;42,444365;
478,1703;138,26163;
478,2262;378,28727;
478,2820;635,78085;
478,3378;611,57384;
478,3936;382,87766;
478,4495;216,22848;
478,5053;116,02871;
478,5611;67,124782;
478,6170;52,291721;
478,6728;38,786461;
478,7286;33,524994;
478,7844;32,222901;
478,8403;33,230124;
478,8961;33,496491;
478,9519;27,898814;
479,0077;24,216613;
479,0636;21,330857;
479,1194;23,374504;
479,1752;20,152222;
479,2311;19,140248;
479,2869;20,233178;
479,3427;17,255864;
479,3985;19,262938;
479,4544;21,024994;
479,5102;21,515564;
479,5660;23,261443;
479,6218;25,358723;
479,6777;26,280302;
479,7335;27,378948;
479,7893;28,678421;
479,8451;25,661916;
479,9010;31,655201;
479,9568;33,322723;
480,0126;31,162213;
480,0685;33,010353;
480,1243;32,443465;
480,1801;32,358095;
480,2359;34,937528;
480,2918;38,828795;
480,3476;43,63088;
480,4034;48,51959;
480,4592;52,580367;
480,5151;66,103676;
480,5709;76,697381;
480,6267;85,931784;
480,6826;117,63329;
480,7384;151,28544;
480,7942;217,39784;
480,8500;394,24571;
480,9059;918,79387;
480,9617;1610,085;
481,0175;1961,6354;
481,0733;1750,3498;
481,1292;1265,3685;
481,1850;863,17183;
481,2408;559,65337;
481,2966;381,16965;
481,3525;268,33907;
481,4083;208,8261;
481,4641;167,65067;
481,5200;136,83795;
481,5758;107,82481;
481,6316;92,654353;
481,6874;83,931174;
481,7433;74,61624;
481,7991;68,084662;
481,8549;64,810344;
481,9107;61,754531;
481,9666;56,611025;
482,0224;54,314052;
482,0782;58,482158;
482,1340;82,830552;
482,1899;223,42554;
482,2457;581,93313;
482,3015;772,72464;
482,3574;641,53522;
482,4132;410,95823;
482,4690;241,74674;
482,5248;142,55146;
482,5807;89,545389;
482,6365;61,879092;
482,6923;49,362116;
482,7481;39,157011;
482,8040;32,373144;
482,8598;29,126352;
482,9156;24,529238;
482,9715;26,506824;
483,0273;24,758788;
483,0831;20,947559;
483,1389;22,587349;
483,1948;23,442859;
483,2506;20,646338;
483,3064;20,914557;
483,3622;21,745297;
483,4181;16,921313;
483,4739;20,173381;
483,5297;22,566052;
483,5855;18,959255;
483,6414;17,564945;
483,6972;20,685166;
483,7530;24,35478;
483,8089;25,787368;
483,8647;25,332607;
483,9205;28,136993;
483,9763;32,51085;
484,0322;32,595293;
484,0880;29,906022;
484,1438;30,569096;
484,1996;33,114356;
484,2555;33,354985;
484,3113;38,322241;
484,3671;36,793546;
484,4230;33,535188;
484,4788;31,204877;
484,5346;24,579167;
484,5904;18,384294;
484,6463;19,191925;
484,7021;19,044378;
484,7579;20,573114;
484,8137;21,249683;
484,8696;20,524994;
484,9254;19,191902;
484,9812;17,494654;
485,0370;18,524994;
485,0929;18,524994;
485,1487;18,085373;
485,2045;14,736542;
485,2604;19,400834;
485,3162;23,157099;
485,3720;26,46809;
485,4278;30,893709;
485,4837;34,852841;
485,5395;34,744402;
485,5953;32,017288;
485,6511;27,229724;
485,7070;24,024994;
485,7628;23,463779;
485,8186;31,450953;
485,8745;55,275308;
485,9303;64,652147;
485,9861;52,428663;
486,0419;42,997945;
486,0978;31,786494;
486,1536;26,503701;
486,2094;24,330405;
486,2652;22,461031;
486,3211;18,799635;
486,3769;20,458294;
486,4327;18,504269;
486,4885;16,807723;
486,5444;17,753525;
486,6002;18,4175;
486,6560;19,845142;
486,7119;22,710459;
486,7677;25,626678;
486,8235;24,699391;
486,8793;29,166268;
486,9352;31,346334;
486,9910;75,347743;
487,0468;139,57161;
487,1026;173,71128;
487,1585;161,10044;
487,2143;118,17943;
487,2701;77,760487;
487,3259;53,688921;
487,3818;37,791554;
487,4376;28,216527;
487,4934;25,778364;
487,5493;23,127858;
487,6051;21,759321;
487,6609;29,713304;
487,7167;43,18604;
487,7726;54,296831;
487,8284;43,045154;
487,8842;29,446618;
487,9400;24,152192;
487,9959;24,744015;
488,0517;26,151196;
488,1075;27,558907;
488,1634;24,257729;
488,2192;19,475836;
488,2750;19,293686;
488,3308;23,690172;
488,3867;30,28045;
488,4425;36,49123;
488,4983;36,56527;
488,5541;30,422715;
488,6100;27,885079;
488,6658;27,024994;
488,7216;27,148865;
488,7774;33,259183;
488,8333;36,67042;
488,8891;42,057133;
488,9449;96,368603;
489,0008;194,22808;
489,0566;266,10636;
489,1124;248,73046;
489,1682;175,68918;
489,2241;112,64519;
489,2799;74,175791;
489,3357;48,534646;
489,3915;34,832286;
489,4474;25,564326;
489,5032;19,338799;
489,5590;18,269603;
489,6149;16,559592;
489,6707;17,030342;
489,7265;17,501092;
489,7823;19,313308;
489,8382;21,197279;
489,8940;36,698481;
489,9498;38,143059;
490,0056;33,71193;
490,0615;29,302902;
490,1173;24,514405;
490,1731;31,336948;
490,2289;42,324171;
490,2848;43,084955;
490,3406;39,451678;
490,3964;31,881859;
490,4523;22,102539;
490,5081;18,450778;
490,5639;17,519681;
490,6197;12,701582;
490,6756;17,418795;
490,7314;19,370351;
490,7872;19,958298;
490,8430;22,861875;
490,8989;26,166991;
490,9547;28,073903;
491,0105;27,559957;
491,0664;24,379472;
491,1222;20,927424;
491,1780;22,388111;
491,2338;25,736039;
491,2897;25,474501;
491,3455;23,27675;
491,4013;20,524994;
491,4571;20,322664;
491,5130;19,82044;
491,5688;21,804485;
491,6246;24,603085;
491,6804;26,494848;
491,7363;59,103304;
491,7921;124,64671;
491,8479;148,74258;
491,9038;235,44538;
491,9596;320,60368;
492,0154;294,90548;
492,0712;211,13019;
492,1271;134,94276;
492,1829;88,471017;
492,2387;63,829179;
492,2945;49,557074;
492,3504;42,111527;
492,4062;34,494209;
492,4620;28,218946;
492,5178;23,840084;
492,5737;22,825969;
492,6295;21,645108;
492,6853;23,052927;
492,7412;24,00126;
492,7970;22,176753;
492,8528;25,078445;
492,9086;27,987238;
492,9645;25,448668;
493,0203;27,037248;
493,0761;30,024831;
493,1319;41,795151;
493,1878;91,691103;
493,2436;277,15563;
493,2994;495,46951;
493,3553;517,5413;
493,4111;353,6869;
493,4669;199,15228;
493,5227;128,04126;
493,5786;86,333287;
493,6344;60,150413;
493,6902;45,244127;
493,7460;47,503708;
493,8019;55,005684;
493,8577;53,105076;
493,9135;35,265642;
493,9693;28,789019;
494,0252;23,965934;
494,0810;19,974554;
494,1368;17,954882;
494,1927;16,860443;
494,2485;15,601229;
494,3043;15,024994;
494,3601;14,76578;
494,4160;14,759854;
494,4718;17,341769;
494,5276;21,457542;
494,5834;21,725092;
494,6393;18,332209;
494,6951;16,181463;
494,7509;15,206297;
494,8068;15,958201;
494,8626;15,653864;
494,9184;17,063686;
494,9742;18,016465;
495,0301;14,247995;
495,0859;17,164593;
495,1417;16,249619;
495,1975;19,237421;
495,2534;17,378016;
495,3092;15,815069;
495,3650;16,52002;
495,4208;18,875837;
495,4767;22,593234;
495,5325;49,188986;
495,5883;180,44877;
495,6442;363,94255;
495,7000;417,48013;
495,7558;314,44923;
495,8116;188,06946;
495,8675;121,2549;
495,9233;86,071787;
495,9791;59,743952;
496,0349;40,974133;
496,0908;28,569051;
496,1466;22,461465;
496,2024;20,073299;
496,2582;19,08905;
496,3141;16,795803;
496,3699;18,219877;
496,4257;25,75386;
496,4816;43,083936;
496,5374;45,522102;
496,5932;35,801652;
496,6490;29,328928;
496,7049;26,565226;
496,7607;23,634391;
496,8165;20,534902;
496,8723;18,118069;
496,9282;17,435436;
496,9840;16,738688;
497,0398;14,200543;
497,0957;13,947569;
497,1515;15,861871;
497,2073;19,410468;
497,2631;22,793816;
497,3190;21,413108;
497,3748;20,350771;
497,4306;18,024994;
497,4864;18,024994;
497,5423;15,193078;
497,5981;15,927235;
497,6539;14,303073;
497,7097;20,16976;
497,7656;22,302972;
497,8214;21,051495;
497,8772;20,872937;
497,9331;22,989441;
497,9889;50,116107;
498,0447;96,043885;
498,1005;115,36132;
498,1564;100,71863;
498,2122;83,959108;
498,2680;72,64609;
498,3238;61,110151;
498,3797;57,522426;
498,4355;57,65034;
498,4913;52,754841;
498,5472;41,978301;
498,6030;30,708392;
498,6588;22,693618;
498,7146;26,883837;
498,7705;25,414263;
498,8263;23,549233;
498,8821;24,991168;
498,9379;49,901594;
498,9938;96,526483;
499,0496;90,327835;
499,1054;56,837854;
499,1612;42,569031;
499,2171;33,431973;
499,2729;32,796067;
499,3287;30,172107;
499,3846;26,626357;
499,4404;20,46596;
499,4962;17,303735;
499,5520;16,224851;
499,6079;16,473589;
499,6637;17,356484;
499,7195;20,203259;
499,7753;40,397606;
499,8312;69,040389;
499,8870;69,019303;
499,9428;50,432456;
499,9987;47,229671;
500,0545;58,322511;
500,1103;64,265093;
500,1661;52,596847;
500,2220;37,621382;
500,2778;33,092573;
500,3336;34,61883;
500,3894;44,262137;
500,4453;68,445138;
500,5011;96,207685;
500,5569;114,20958;
500,6127;112,77861;
500,6686;84,501243;
500,7244;59,982071;
500,7802;46,881425;
500,8361;37,781934;
500,8919;31,729077;
500,9477;25,338533;
501,0035;25,183232;
501,0594;33,425637;
501,1152;37,74134;
501,1710;35,559339;
501,2268;39,938954;
501,2827;58,399778;
501,3385;71,697825;
501,3943;65,365845;
501,4501;58,598448;
501,5060;51,64377;
501,5618;42,609661;
501,6176;37,58093;
501,6735;39,240347;
501,7293;37,474951;
501,7851;34,400383;
501,8409;33,617458;
501,8968;34,345334;
501,9526;31,316578;
502,0084;24,057312;
502,0642;26,435252;
502,1201;39,580244;
502,1759;41,425926;
502,2317;34,570217;
502,2876;28,498424;
502,3434;27,121692;
502,3992;30,902648;
502,4550;29,791619;
502,5109;23,671765;
502,5667;21,866596;
502,6225;23,330286;
502,6783;23,402907;
502,7342;21,546174;
502,7900;20,524994;
502,8458;21,056215;
502,9016;18,768524;
502,9575;14,139468;
503,0133;12,245919;
503,0691;12,112673;
503,1250;11,907784;
503,1808;11,641845;
503,2366;9,8630433;
503,2924;10,409651;
503,3483;11,859965;
503,4041;13,348398;
503,4599;27,360696;
503,5157;39,845012;
503,5716;37,055727;
503,6274;25,840422;
503,6832;24,905049;
503,7391;28,458444;
503,7949;27,73722;
503,8507;33,052779;
503,9065;35,48282;
503,9624;34,091511;
504,0182;38,665935;
504,0740;35,422108;
504,1298;29,345818;
504,1857;23,020989;
504,2415;19,155622;
504,2973;16,939251;
504,3531;13,842841;
504,4090;11,545985;
504,4648;9,5991253;
504,5206;7,9946914;
504,5765;11,158313;
504,6323;11,121465;
504,6881;9,1120992;
504,7439;11,438411;
504,7998;19,65273;
504,8556;31,702576;
504,9114;33,468487;
504,9672;29,505878;
505,0231;29,113528;
505,0789;26,732419;
505,1347;23,401059;
505,1906;19,691112;
505,2464;15,565704;
505,3022;12,522299;
505,3580;12,603448;
505,4139;10,383505;
505,4697;10,024994;
505,5255;9,5554402;
505,5813;7,9195225;
505,6372;7,9927662;
505,6930;9,2081832;
505,7488;5,5851914;
505,8046;8,9666256;
505,8605;8,5249939;
