;OOILIBS Data File;
364,3952;98,856189;
364,4510;95,216311;
364,5068;81,467001;
364,5626;68,898664;
364,6185;74,631332;
364,6743;76,573184;
364,7301;81,473873;
364,7859;146,99015;
364,8418;274,14733;
364,8976;343,73701;
364,9534;341,0506;
365,0093;273,92118;
365,0651;248,75932;
365,1209;205,32319;
365,1767;177,18406;
365,2326;168,6172;
365,2884;145,74598;
365,3442;113,80626;
365,4000;104,29623;
365,4559;105,01676;
365,5117;91,608812;
365,5675;69,044565;
365,6234;62,209879;
365,6792;55,10285;
365,7350;48,602631;
365,7908;42,20646;
365,8467;42,168624;
365,9025;37,775529;
365,9583;42,636108;
366,0141;47,543367;
366,0700;51,679645;
366,1258;59,26249;
366,1816;49,095534;
366,2374;40,095917;
366,2933;33,121396;
366,3491;28,947654;
366,4049;28,050693;
366,4608;29,391847;
366,5166;29,675003;
366,5724;29,527876;
366,6282;25,873915;
366,6841;23,578023;
366,7399;28,455432;
366,7957;33,472374;
366,8515;37,478313;
366,9074;44,588275;
366,9632;57,422627;
367,0190;90,906461;
367,0749;101,675;
367,1307;90,461224;
367,1865;71,92567;
367,2423;53,110298;
367,2982;38,392922;
367,3540;31,641351;
367,4098;24,941944;
367,4656;24,710949;
367,5215;25,501619;
367,5773;26,108035;
367,6331;37,043073;
367,6889;45,202774;
367,7448;69,92981;
367,8006;115,14364;
367,8564;128,79197;
367,9123;119,7697;
367,9681;101,85785;
368,0239;121,03472;
368,0797;144,24574;
368,1356;143,52271;
368,1914;121,331;
368,2472;124,93711;
368,3030;147,91947;
368,3589;157,08532;
368,4147;162,21791;
368,4705;155,65562;
368,5264;153,19009;
368,5822;149,89589;
368,6380;150,75246;
368,6938;152,52319;
368,7497;170,9925;
368,8055;212,37861;
368,8613;217,35997;
368,9171;181,73598;
368,9730;146,51704;
369,0288;132,09218;
369,0846;116,31232;
369,1404;94,808753;
369,1963;71,122415;
369,2521;56,461735;
369,3079;48,393411;
369,3638;62,718339;
369,4196;112,62308;
369,4754;140,77402;
369,5312;143,87661;
369,5871;118,32102;
369,6429;93,819874;
369,6987;72,887771;
369,7545;68,929275;
369,8104;60,965733;
369,8662;56,411824;
369,9220;49,468233;
369,9778;43,777605;
370,0337;45,175003;
370,0895;53,990666;
370,1453;86,14485;
370,2012;105,41595;
370,2570;96,051302;
370,3128;75,570318;
370,3686;71,151601;
370,4245;76,173657;
370,4803;87,733447;
370,5361;105,33437;
370,5919;157,95389;
370,6478;194,23575;
370,7036;184,52595;
370,7594;165,67714;
370,8153;189,49068;
370,8711;200,30886;
370,9269;226,75685;
370,9827;239,5383;
371,0386;231,56649;
371,0944;172,78532;
371,1502;113,62466;
371,2060;87,447008;
371,2619;64,46441;
371,3177;35,519736;
371,3735;26,876981;
371,4293;21,179807;
371,4852;18,773537;
371,5410;21,100079;
371,5968;30,784925;
371,6527;49,036432;
371,7085;63,692101;
371,7643;64,575108;
371,8201;61,175003;
371,8760;68,446202;
371,9318;100,30005;
371,9876;210,18879;
372,0434;324,98301;
372,0993;347,69744;
372,1551;291,84817;
372,2109;219,94043;
372,2668;227,46501;
372,3226;228,8331;
372,3784;176,47472;
372,4342;130,11423;
372,4901;112,52502;
372,5459;101,23504;
372,6017;75,476194;
372,6575;59,552243;
372,7134;86,605257;
372,7692;170,87772;
372,8250;214,70508;
372,8808;206,22298;
372,9367;150,19998;
372,9925;126,10863;
373,0483;116,22084;
373,1042;99,764589;
373,1600;83,754102;
373,2158;97,421188;
373,2716;130,5626;
373,3275;178,24641;
373,3833;212,82469;
373,4391;269,17259;
373,4949;414,30158;
373,5508;542,27217;
373,6066;508,10549;
373,6624;399,63075;
373,7183;404,68761;
373,7741;426,91771;
373,8299;366,38363;
373,8857;261,04789;
373,9416;188,04322;
373,9974;145,15729;
374,0532;115,15369;
374,1090;98,186799;
374,1649;84,924212;
374,2207;79,880221;
374,2765;80,066543;
374,3323;146,72234;
374,3882;199,99424;
374,4440;200,09211;
374,4998;174,80088;
374,5557;242,76764;
374,6115;337,83332;
374,6673;333,02109;
374,7231;254,6509;
374,7790;212,29866;
374,8348;262,45798;
374,8906;318,69633;
374,9464;429,88108;
375,0023;469,83294;
375,0581;405,49348;
375,1139;282,68046;
375,1697;200,73362;
375,2256;155,17114;
375,2814;122,77922;
375,3372;107,41184;
375,3931;98,389527;
375,4489;79,016555;
375,5047;60,982741;
375,5605;48,312338;
375,6164;39,273829;
375,6722;47,076629;
375,7280;68,891571;
375,7838;135,75432;
375,8397;263,06961;
375,8955;316,13303;
375,9513;279,10025;
376,0072;212,19252;
376,0630;171,22447;
376,1188;160,21565;
376,1746;124,25105;
376,2305;87,41129;
376,2863;75,753054;
376,3421;123,17699;
376,3979;214,96176;
376,4538;241,55469;
376,5096;201,7769;
376,5654;187,47787;
376,6212;181,99221;
376,6771;198,47742;
376,7329;234,25994;
376,7887;238,40578;
376,8446;183,80817;
376,9004;118,26408;
376,9562;84,479608;
377,0120;72,595804;
377,0679;52,274455;
377,1237;38,44754;
377,1795;28,286217;
377,2353;23,262267;
377,2912;23,304152;
377,3470;20,005611;
377,4028;20,523634;
377,4587;27,652397;
377,5145;24,203563;
377,5703;28,267033;
377,6261;28,985483;
377,6820;29,828476;
377,7378;29,352733;
377,7936;26,310841;
377,8494;27,898966;
377,9053;30,175003;
377,9611;26,749826;
378,0169;26,269819;
378,0727;21,397317;
378,1286;20,175003;
378,1844;19,269007;
378,2402;18,674411;
378,2961;20,145841;
378,3519;13,487681;
378,4077;13,124335;
378,4635;15,05954;
378,5194;19,380286;
378,5752;36,331622;
378,6310;53,778568;
378,6868;66,401844;
378,7427;90,078561;
378,7985;119,23632;
378,8543;124,26967;
378,9102;100,53515;
378,9660;94,08545;
379,0218;121,92311;
379,0776;112,44392;
379,1335;80,116658;
379,1893;60,907641;
379,2451;45,317617;
379,3009;42,456927;
379,3568;41,97134;
379,4126;52,168634;
379,4684;105,65977;
379,5242;137,15724;
379,5801;128,51023;
379,6359;87,925481;
379,6917;77,428379;
379,7476;99,467122;
379,8034;126,38734;
379,8592;147,9621;
379,9150;173,24636;
379,9709;183,75645;
380,0267;161,09712;
380,0825;121,5643;
380,1383;104,00242;
380,1942;95,796572;
380,2500;76,02541;
380,3058;49,819431;
380,3616;38,280536;
380,4175;34,318631;
380,4733;50,762725;
380,5291;77,97017;
380,5850;110,79231;
380,6408;181,82657;
380,6966;211,53247;
380,7524;195,27;
380,8083;149,89318;
380,8641;123,7533;
380,9199;136,07536;
380,9757;126,54244;
381,0316;107,79977;
381,0874;75,771593;
381,1432;59,547633;
381,1991;64,343452;
381,2549;91,464669;
381,3107;113,3088;
381,3665;109,48121;
381,4224;91,376476;
381,4782;106,1018;
381,5340;189,97947;
381,5898;279,05376;
381,6457;277,67404;
381,7015;198,29909;
381,7573;153,81287;
381,8131;131,55615;
381,8690;115,17227;
381,9248;111,65067;
381,9806;190,28968;
382,0365;289,65172;
382,0923;314,65106;
382,1481;255,89492;
382,2039;203,85986;
382,2598;187,60757;
382,3156;250,32591;
382,3714;312,89372;
382,4272;315,6226;
382,4831;283,42435;
382,5389;310,0985;
382,5947;334,17499;
382,6506;313,18947;
382,7064;290,47122;
382,7622;312,37737;
382,8180;302,24036;
382,8739;227,03649;
382,9297;175,87664;
382,9855;133,51294;
383,0413;111,07512;
383,0972;85,467238;
383,1530;63,379009;
383,2088;51,357858;
383,2646;54,070198;
383,3205;110,10042;
383,3763;221,39819;
383,4321;272,73252;
383,4880;228,38077;
383,5438;164,89598;
383,5996;135,56986;
383,6554;126,47769;
383,7113;101,70647;
383,7671;79,563391;
383,8229;62,969787;
383,8787;70,359605;
383,9346;115,09009;
383,9904;191,31452;
384,0462;275,91556;
384,1020;283,29741;
384,1579;245,56449;
384,2137;186,57651;
384,2695;166,82811;
384,3254;161,70052;
384,3812;146,40386;
384,4370;109,71288;
384,4928;77,730366;
384,5487;61,084174;
384,6045;68,50438;
384,6603;73,815459;
384,7161;62,514822;
384,7720;48,858849;
384,8278;39,5654;
384,8836;48,256193;
384,9395;88,715162;
384,9953;103,43;
385,0511;99,293296;
385,1069;78,780042;
385,1628;64,350786;
385,2186;63,673918;
385,2744;56,660352;
385,3302;49,638395;
385,3861;37,893321;
385,4419;32,226216;
385,4977;39,724418;
385,5535;64,433368;
385,6094;94,389099;
385,6652;94,701506;
385,7210;70,32524;
385,7769;61,786776;
385,8327;73,405397;
385,8885;128,3454;
385,9443;185,78073;
386,0002;187,00027;
386,0560;147,00594;
386,1118;114,34599;
386,1676;94,634046;
386,2235;80,647468;
386,2793;66,362798;
386,3351;51,385855;
386,3910;34,270583;
386,4468;41,435799;
386,5026;67,440035;
386,5584;72,353622;
386,6143;65,687248;
386,6701;56,608096;
386,7259;54,805286;
386,7817;50,08633;
386,8376;43,349142;
386,8934;37,904641;
386,9492;27,678728;
387,0050;24,976185;
387,0609;26,214467;
387,1167;35,715642;
387,1725;71,13167;
387,2284;82,654658;
387,2842;80,188254;
387,3400;69,800396;
387,3958;60,176209;
387,4517;53,959976;
387,5075;45,070379;
387,5633;38,936871;
387,6191;32,109524;
387,6750;37,074885;
387,7308;83,816079;
387,7866;132,9659;
387,8425;133,01591;
387,8983;112,83632;
387,9541;85,021314;
388,0099;73,640011;
388,0658;67,228909;
388,1216;57,214224;
388,1774;45,211069;
388,2332;35,242848;
388,2891;31,250991;
388,3449;29,367863;
388,4007;30,758867;
388,4565;40,876875;
388,5124;66,247761;
388,5682;108,73205;
388,6240;137,01264;
388,6799;127,20059;
388,7357;124,97412;
388,7915;135,14619;
388,8473;136,97634;
388,9032;114,01698;
388,9590;82,715404;
389,0148;67,473238;
389,0706;53,252669;
389,1265;46,917519;
389,1823;38,341722;
389,2381;30,443263;
389,2939;32,592979;
389,3498;28,515049;
389,4056;30,612741;
389,4614;35,015479;
389,5173;44,394131;
389,5731;48,436562;
389,6289;38,374047;
389,6847;38,329688;
389,7406;41,931866;
389,7964;42,971616;
389,8522;44,732249;
389,9080;47,009696;
389,9639;52,063269;
390,0197;52,481174;
390,0755;39,184953;
390,1314;38,035518;
390,1872;35,78659;
390,2430;1,0699212;
390,2988;-1,2891118;
390,3547;-1,4524428;
390,4105;2,2054947;
390,4663;2,598731;
390,5221;2,3579025;
390,5780;1,9644971;
390,6338;1,0518026;
390,6896;-1,307615;
390,7454;2,9724304;
390,8013;5,5956413;
390,8571;7,3854409;
390,9129;8,3190823;
390,9688;6,3512089;
391,0246;9,4000048;
391,0804;8,6588697;
391,1362;7,1120972;
391,1921;8,2535824;
391,2479;9,0410706;
391,3037;8,5211658;
391,3595;8,1750031;
391,4154;8,8621871;
391,4712;11,327002;
391,5270;18,417448;
391,5829;23,13772;
391,6387;25,935745;
391,6945;28,521169;
391,7503;34,826503;
391,8062;31,824284;
391,8620;34,937172;
391,9178;38,193389;
391,9736;36,133966;
392,0295;28,643154;
392,0853;34,197664;
392,1411;43,588886;
392,1969;46,061846;
392,2528;32,679692;
392,3086;25,18565;
392,3644;23,989919;
392,4203;26,896408;
392,4761;31,297844;
392,5319;33,665405;
392,5877;39,569909;
392,6436;50,952968;
392,6994;54,713571;
392,7552;46,985974;
392,8110;38,304918;
392,8669;50,489164;
392,9227;53,87059;
392,9785;45,823606;
393,0344;31,383766;
393,0902;36,910458;
393,1460;52,988515;
393,2018;79,934696;
393,2577;95,79674;
393,3135;75,238977;
393,3693;36,913812;
393,4251;21,295326;
393,4810;16,464791;
393,5368;15,542829;
393,5926;13,171177;
393,6484;10,800549;
393,7043;7,84722;
393,7601;6,7337483;
393,8159;8,5717665;
393,8718;12,919797;
393,9276;13,919475;
393,9834;16,316462;
394,0392;25,189539;
394,0951;43,775264;
394,1509;71,456514;
394,2067;118,02778;
394,2625;163,39424;
394,3184;176,68931;
394,3742;133,40012;
394,4300;64,928682;
394,4858;33,512612;
394,5417;23,175003;
394,5975;25,32077;
394,6533;32,294986;
394,7092;35,461296;
394,7650;38,015251;
394,8208;33,5003;
394,8766;24,287352;
394,9325;20,723712;
394,9883;21,846647;
395,0441;21,888371;
395,0999;21,675003;
395,1558;21,911141;
395,2116;23,10005;
395,2674;16,49416;
395,3233;14,709582;
395,3791;18,117854;
395,4349;26,925564;
395,4907;45,155507;
395,5466;58,456724;
395,6024;54,213855;
395,6582;41,833406;
395,7140;33,675003;
395,7699;33,675003;
395,8257;43,046926;
395,8815;74,735545;
395,9373;130,6103;
395,9932;205,5587;
396,0490;268,22888;
396,1048;228,22579;
396,1607;148,16997;
396,2165;72,983244;
396,2723;42,46871;
396,3281;32,548237;
396,3840;27,457997;
396,4398;30,048486;
396,4956;38,781377;
396,5514;47,511393;
396,6073;58,97689;
396,6631;82,53491;
396,7189;112,19128;
396,7748;135,07481;
396,8306;124,74856;
396,8864;80,287879;
396,9422;44,973711;
396,9981;25,469582;
397,0539;20,172398;
397,1097;14,212358;
397,1655;10,421391;
397,2214;9,692925;
397,2772;9,7057979;
397,3330;8,7287642;
397,3888;9,1262729;
397,4447;10,221339;
397,5005;12,892553;
397,5563;17,047176;
397,6122;21,882704;
397,6680;23,871111;
397,7238;16,763132;
397,7796;11,297508;
397,8355;8,6450681;
397,8913;7,6578578;
397,9471;14,02353;
398,0029;19,085653;
398,0588;25,875631;
398,1146;30,456862;
398,1704;26,596294;
398,2263;25,004184;
398,2821;22,149143;
398,3379;21,316563;
398,3937;22,399014;
398,4496;23,22519;
398,5054;25,216195;
398,5612;29,658715;
398,6170;28,694602;
398,6729;22,129119;
398,7287;16,182566;
398,7845;18,572812;
398,8403;22,453104;
398,8962;23,692657;
398,9520;20,370464;
399,0078;12,80135;
399,0637;11,499317;
399,1195;9,7227872;
399,1753;8,4859295;
399,2311;8,6137879;
399,2870;10,606528;
399,3428;10,675003;
399,3986;9,2562912;
399,4544;10,730614;
399,5103;17,454308;
399,5661;28,618516;
399,6219;43,198461;
399,6777;49,898267;
399,7336;46,722344;
399,7894;35,472444;
399,8452;23,899425;
399,9011;16,818254;
399,9569;12,490522;
400,0127;12,225062;
400,0685;14,961014;
400,1244;13,763283;
400,1802;14,414637;
400,2360;18,441857;
400,2918;29,92194;
400,3477;50,702739;
400,4035;77,463756;
400,4593;77,476516;
400,5152;54,079229;
400,5710;29,878482;
400,6268;20,851517;
400,6826;18,853554;
400,7385;19,038886;
400,7943;21,54628;
400,8501;21,554195;
400,9059;16,923487;
400,9618;15,325117;
401,0176;13,363891;
401,0734;12,151024;
401,1292;11,18952;
401,1851;10,792702;
401,2409;14,792123;
401,2967;19,512956;
401,3526;20,913511;
401,4084;18,251928;
401,4642;13,728569;
401,5200;17,329622;
401,5759;31,421177;
401,6317;56,576246;
401,6875;82,935755;
401,7433;95,329663;
401,7992;64,106874;
401,8550;31,433269;
401,9108;17,545041;
401,9667;15,501723;
402,0225;17,387191;
402,0783;24,992742;
402,1341;24,945917;
402,1900;19,372469;
402,2458;16,000579;
402,3016;18,939777;
402,3574;20,542348;
402,4133;23,982314;
402,4691;26,515612;
402,5249;28,350062;
402,5807;28,980623;
402,6366;24,97244;
402,6924;23,932854;
402,7482;31,288011;
402,8041;57,372752;
402,8599;111,78478;
402,9157;204,77465;
402,9715;274,51856;
403,0274;279,07504;
403,0832;250,0323;
403,1390;232,7839;
403,1948;289,34886;
403,2507;323,42736;
403,3065;311,15586;
403,3623;283,34571;
403,4182;250,58893;
403,4740;183,99472;
403,5298;130,9301;
403,5856;75,466654;
403,6415;37,498933;
403,6973;23,53336;
403,7531;20,722704;
403,8089;26,200912;
403,8648;33,895833;
403,9206;62,894026;
403,9764;115,87066;
404,0322;177,14756;
404,0881;166,3017;
404,1439;104,61876;
404,1997;53,478029;
404,2556;39,214269;
404,3114;57,078348;
404,3672;113,74273;
404,4230;193,62112;
404,4789;260,62224;
404,5347;263,39121;
404,5905;153,11576;
404,6463;79,942356;
404,7022;81,210666;
404,7580;105,93337;
404,8138;114,79168;
404,8696;79,785036;
404,9255;34,735445;
404,9813;22,154135;
405,0371;22,993805;
405,0930;27,511411;
405,1488;28,800391;
405,2046;20,349876;
405,2604;23,680954;
405,3163;38,876483;
405,3721;69,604018;
405,4279;113,08577;
405,4837;138,44848;
405,5396;101,29222;
405,5954;67,072845;
405,6512;60,719775;
405,7071;86,69897;
405,7629;113,68388;
405,8187;113,06371;
405,8745;87,628678;
405,9304;56,06341;
405,9862;35,909198;
406,0420;39,535633;
406,0978;63,697008;
406,1537;111,63789;
406,2095;173,12425;
406,2653;224,54572;
406,3211;228,17376;
406,3770;123,80414;
406,4328;64,99013;
406,4886;38,229917;
406,5445;31,801408;
406,6003;35,932665;
406,6561;42,385347;
406,7119;39,157356;
406,7678;32,605539;
406,8236;29,488728;
406,8794;37,02062;
406,9352;65,679666;
406,9911;117,80074;
407,0469;167,47633;
407,1027;187,6252;
407,1586;156,29946;
407,2144;70,322319;
407,2702;35,220496;
407,3260;26,224367;
407,3819;26,6765;
407,4377;26,234959;
407,4935;29,465573;
407,5493;37,609113;
407,6052;49,189257;
407,6610;63,04539;
407,7168;81,95124;
407,7726;114,67565;
407,8285;147,00223;
407,8843;143,09585;
407,9401;97,859596;
407,9960;41,031972;
408,0518;29,074796;
408,1076;53,729998;
408,1634;101,66869;
408,2193;149,30306;
408,2751;167,48418;
408,3309;132,36587;
408,3867;73,302864;
408,4426;42,566444;
408,4984;26,925293;
408,5542;19,011603;
408,6100;13,997715;
408,6659;12,783555;
408,7217;8,9896408;
408,7775;10,407567;
408,8334;14,810722;
408,8892;18,757736;
408,9450;19,162636;
409,0008;14,072087;
409,0567;11,485278;
409,1125;10,472672;
409,1683;10,925945;
409,2241;13,477305;
409,2800;6,9960466;
409,3358;10,190191;
409,3916;14,040555;
409,4475;17,135028;
409,5033;20,681383;
409,5591;15,41536;
409,6149;15,371876;
409,6708;14,913717;
409,7266;14,175003;
409,7824;14,110503;
409,8382;13,705245;
409,8941;12,173609;
409,9499;13,921736;
410,0057;13,997745;
410,0615;11,450819;
410,1174;12,667133;
410,1732;16,303549;
410,2290;17,175003;
410,2849;16,745913;
410,3407;15,33298;
410,3965;12,649073;
410,4523;12,243096;
410,5082;17,578763;
410,5640;19,931362;
410,6198;22,067832;
410,6756;27,730402;
410,7315;28,136559;
410,7873;20,823982;
410,8431;18,995953;
410,8990;22,911548;
410,9548;29,190799;
411,0106;31,627746;
411,0664;27,692186;
411,1223;20,27893;
411,1781;17,440482;
411,2339;19,526758;
411,2897;20,792952;
411,3456;22,824644;
411,4014;22,165755;
411,4572;17,302174;
411,5130;12,525549;
411,5689;12,790704;
411,6247;17,262412;
411,6805;30,226943;
411,7364;44,882356;
411,7922;54,453022;
411,8480;50,872209;
411,9038;24,436729;
411,9597;19,743628;
412,0155;15,887407;
412,0713;16,774364;
412,1271;21,286944;
412,1830;24,277241;
412,2388;18,987793;
412,2946;17,141469;
412,3505;16,675003;
412,4063;16,833709;
412,4621;17,306841;
412,5179;18,120965;
412,5738;21,596908;
412,6296;24,112916;
412,6854;25,954683;
412,7412;25,130833;
412,7971;17,155737;
412,8529;16,340889;
412,9087;25,584965;
412,9645;43,661725;
413,0204;74,844492;
413,0762;117,84995;
413,1320;128,0401;
413,1879;120,84418;
413,2437;86,106571;
413,2995;55,44749;
413,3553;50,807209;
413,4112;61,001899;
413,4670;53,558598;
413,5228;33,45647;
413,5786;23,041649;
413,6345;22,805452;
413,6903;18,220162;
413,7461;12,506041;
413,8019;11,675003;
413,8578;12,445163;
413,9136;14,82372;
413,9694;19,124304;
414,0253;24,430274;
414,0811;23,507024;
414,1369;37,460311;
414,1927;75,801264;
414,2486;128,44564;
414,3044;167,22488;
414,3602;150,06721;
414,4160;82,669525;
414,4719;35,066664;
414,5277;17,988069;
414,5835;18,675003;
414,6394;18,675003;
414,6952;26,705519;
414,7510;29,757211;
414,8068;30,175003;
414,8627;28,872985;
414,9185;23,899678;
414,9743;17,357576;
415,0301;13,830209;
415,0860;16,332781;
415,1418;19,258194;
415,1976;19,278439;
415,2534;33,186622;
415,3093;50,894747;
415,3651;61,667113;
415,4209;62,108796;
415,4768;53,457959;
415,5326;41,823341;
415,5884;45,506567;
415,6442;48,184862;
415,7001;41,600677;
415,7559;31,523277;
415,8117;26,171242;
415,8675;22,895799;
415,9234;16,944973;
415,9792;12,260151;
416,0350;8,9689691;
416,0909;7,6174808;
416,1467;9,0738369;
416,2025;7,025768;
416,2583;6,6750031;
416,3142;8,6693911;
416,3700;11,46992;
416,4258;13,243815;
416,4816;13,653796;
416,5375;12,120605;
416,5933;11,973534;
416,6491;12,383515;
416,7049;12,201033;
416,7608;10,532572;
416,8166;8,4817478;
416,8724;11,314346;
416,9283;15,523791;
416,9841;19,189876;
417,0399;22,206038;
417,0957;27,538181;
417,1516;31,673197;
417,2074;30,503826;
417,2632;24,544145;
417,3190;19,067777;
417,3749;21,128529;
417,4307;30,570789;
417,4865;45,088381;
417,5424;48,263606;
417,5982;44,654609;
417,6540;38,627628;
417,7098;27,557824;
417,7657;17,700607;
417,8215;15,348539;
417,8773;13,751449;
417,9331;15,728033;
417,9890;27,770636;
418,0448;52,835651;
418,1006;64,955214;
418,1564;65,257188;
418,2123;49,379974;
418,2681;28,377321;
418,3239;25,82525;
418,3798;28,29177;
418,4356;30,064485;
418,4914;36,621091;
418,5472;54,392568;
418,6031;84,249719;
418,6589;115,10895;
418,7147;114,46382;
418,7705;92,430308;
418,8264;61,547251;
418,8822;37,88031;
418,9380;34,760027;
418,9938;47,932557;
419,0497;52,903155;
419,1055;55,881743;
419,1613;43,448122;
419,2172;20,773754;
419,2730;15,694618;
419,3288;16,106445;
419,3846;20,637502;
419,4405;27,776924;
419,4963;34,010988;
419,5521;36,911928;
419,6079;38,147409;
419,6638;55,093033;
419,7196;88,15174;
419,7754;122,43159;
419,8313;139,55748;
419,8871;124,57965;
419,9429;79,650058;
419,9987;70,036516;
420,0546;95,549551;
420,1104;123,29178;
420,1662;129,3722;
420,2220;107,92298;
420,2779;54,725455;
420,3337;35,470677;
420,3895;26,471721;
420,4453;19,870601;
420,5012;14,938538;
420,5570;16,175418;
420,6128;16,588174;
420,6687;17,000931;
420,7245;16,220269;
420,7803;14,720684;
420,8361;15,730198;
420,8920;28,944357;
420,9478;37,477199;
421,0036;43,917735;
421,0594;41,05914;
421,1153;29,805139;
421,1711;18,632879;
421,2269;18,21975;
421,2828;15,964708;
421,3386;18,55314;
421,3944;25,06957;
421,4502;33,443928;
421,5061;41,504125;
421,5619;38,1976;
421,6177;31,759155;
421,6735;26,560754;
421,7294;28,898043;
421,7852;38,559302;
421,8410;42,69626;
421,8968;47,244788;
421,9527;43,567795;
422,0085;38,261693;
422,0643;34,236211;
422,1202;32,806397;
422,1760;36,529603;
422,2318;40,254428;
422,2876;37,435916;
422,3435;36,076872;
422,3993;39,265164;
422,4551;49,786515;
422,5109;89,536668;
422,5668;128,1427;
422,6226;155,71949;
422,6784;153,34792;
422,7343;119,83493;
422,7901;73,372403;
422,8459;42,717783;
422,9017;26,351835;
422,9576;17,465585;
423,0134;13,5901;
423,0692;13,878481;
423,1250;18,914242;
423,1809;31,761861;
423,2367;52,016706;
423,2925;82,126984;
423,3483;128,23426;
423,4042;184,61861;
423,4600;226,30901;
423,5158;231,28453;
423,5717;178,02344;
423,6275;111,30165;
423,6833;61,973244;
423,7391;44,706085;
423,7950;52,177544;
423,8508;68,770153;
423,9066;65,907975;
423,9624;53,370816;
424,0183;35,678852;
424,0741;17,774034;
424,1299;12,793993;
424,1857;13,890818;
424,2416;12,892568;
424,2974;13,354414;
424,3532;14,977288;
424,4091;15,808049;
424,4649;16,63881;
424,5207;21,045124;
424,5765;26,864964;
424,6324;32,41278;
424,6882;36,249872;
424,7440;38,090007;
424,7998;40,99899;
424,8557;71,62811;
424,9115;120,89064;
424,9673;159,32277;
425,0232;166,91609;
425,0790;136,46577;
425,1348;68,666396;
425,1906;29,781814;
425,2465;16,664556;
425,3023;15,977546;
425,3581;18,207668;
425,4139;19,724139;
425,4698;20,140275;
425,5256;15,979513;
425,5814;21,220982;
425,6372;33,153831;
425,6931;45,123146;
425,7489;50,767407;
425,8047;51,600058;
425,8606;88,802629;
425,9164;148,8111;
425,9722;194,87894;
426,0280;198,8509;
426,0839;152,13765;
426,1397;77,130738;
426,1955;39,188029;
426,2513;22,695138;
426,3072;18,386247;
426,3630;21,361941;
426,4188;30,871874;
426,4747;46,706666;
426,5305;53,47032;
426,5863;51,043157;
426,6421;39,481901;
426,6980;26,643158;
426,7538;23,398609;
426,8096;20,896098;
426,8654;24,477362;
426,9213;54,812458;
426,9771;126,56127;
427,0329;219,88041;
427,0887;287,04024;
427,1446;281,61566;
427,2004;196,83202;
427,2562;101,39177;
427,3121;44,267202;
427,3679;29,091058;
427,4237;25,539205;
427,4795;20,527328;
427,5354;15,129458;
427,5912;11,840658;
427,6470;11,568525;
427,7028;12,533966;
427,7587;12,703485;
427,8145;16,464111;
427,8703;19,040411;
427,9261;34,652613;
427,9820;50,344592;
428,0378;67,79217;
428,0936;91,530841;
428,1495;96,965338;
428,2053;77,883317;
428,2611;61,656863;
428,3169;44,936903;
428,3728;32,111756;
428,4286;27,631246;
428,4844;21,776035;
428,5402;23,730067;
428,5961;22,858035;
428,6519;19,946741;
428,7077;19,003046;
428,7636;22,603689;
428,8194;27,183547;
428,8752;28,439383;
428,9310;27,994858;
428,9869;28,192372;
429,0427;26,902037;
429,0985;22,235712;
429,1543;16,484749;
429,2102;25,275604;
429,2660;50,620203;
429,3218;70,162217;
429,3776;78,175003;
429,4335;69,033654;
429,4893;35,173437;
429,5451;20,089592;
429,6010;17,443378;
429,6568;19,739453;
429,7126;35,963863;
429,7684;66,66346;
429,8243;99,385107;
429,8801;121,18287;
429,9359;120,50764;
429,9917;92,948812;
430,0476;67,270029;
430,1034;51,892005;
430,1592;36,652139;
430,2151;25,748261;
430,2709;19,212296;
430,3267;16,406659;
430,3825;23,484729;
430,4384;38,427097;
430,4942;54,000615;
430,5500;64,074972;
430,6058;133,99528;
430,6617;208,54011;
430,7175;243,79036;
430,7733;232,00528;
430,8291;176,86109;
430,8850;76,359878;
430,9408;39,823569;
430,9966;23,519165;
431,0525;15,046723;
431,1083;13,822928;
431,1641;18,098758;
431,2199;20,888631;
431,2758;17,527427;
431,3316;29,591923;
431,3874;42,870033;
431,4432;52,213803;
431,4991;50,811303;
431,5549;33,895759;
431,6107;13,709991;
431,6666;11,079105;
431,7224;12,27256;
431,7782;13,415162;
431,8340;12,870559;
431,8899;11,011765;
431,9457;10,1891;
432,0015;12,713481;
432,0573;14,206908;
432,1132;11,761191;
432,1690;10,289898;
432,2248;13,135661;
432,2806;17,339237;
432,3365;27,446061;
432,3923;108,20603;
432,4481;199,61942;
432,5040;257,69167;
432,5598;255,3427;
432,6156;187,75063;
432,6714;76,524351;
432,7273;36,010549;
432,7831;20,803548;
432,8389;13,815074;
432,8947;9,5292977;
432,9506;7,8437459;
433,0064;6,202077;
433,0622;8,7311118;
433,1180;8,8273189;
433,1739;7,5979625;
433,2297;7,4387708;
433,2855;8,2238649;
433,3414;6,6060019;
433,3972;5,7622126;
433,4530;7,5655804;
433,5088;14,777034;
433,5647;26,725694;
433,6205;35,310762;
433,6763;32,381814;
433,7321;27,319078;
433,7880;17,738866;
433,8438;14,013015;
433,8996;9,1013327;
433,9555;5,7056689;
434,0113;7,0716943;
434,0671;8,653546;
434,1229;8,2312618;
434,1788;8,5411975;
434,2346;6,9429606;
434,2904;6,941921;
434,3462;8,8086353;
434,4021;8,5574913;
434,4579;3,908072;
434,5137;6,8868943;
434,5695;7,9991639;
434,6254;8,9155092;
434,6812;8,8270619;
434,7370;6,6202543;
434,7929;4,1903311;
434,8487;4,613201;
434,9045;7,9246133;
434,9603;8,0387269;
