;OOILIBS Data File;
364,3952;104,39831;
364,4510;98,524788;
364,5068;81,2015;
364,5626;72,918306;
364,6185;77,272034;
364,6743;78,880549;
364,7301;84,145287;
364,7859;150,08986;
364,8418;274,81072;
364,8976;352,16102;
364,9534;346,34634;
365,0093;287,92557;
365,0651;255,95306;
365,1209;212,87952;
365,1767;187,72422;
365,2326;179,70067;
365,2884;154,87098;
365,3442;123,29048;
365,4000;109,55762;
365,4559;103,74726;
365,5117;92,578708;
365,5675;69,618841;
365,6234;61,869755;
365,6792;57,426836;
365,7350;49,430887;
365,7908;41,027238;
365,8467;45,223449;
365,9025;40,60158;
365,9583;47,533797;
366,0141;49,921021;
366,0700;57,304401;
366,1258;64,132488;
366,1816;52,966119;
366,2374;44,102507;
366,2933;33,746396;
366,3491;30,527259;
366,4049;32,703624;
366,4608;35,300003;
366,5166;30,916119;
366,5724;33,211494;
366,6282;27,673642;
366,6841;26,718121;
366,7399;30,455797;
366,7957;32,640529;
366,8515;38,346192;
366,9074;46,547653;
366,9632;63,69181;
367,0190;90,789307;
367,0749;107,91768;
367,1307;89,46024;
367,1865;70,533245;
367,2423;55,614342;
367,2982;41,517922;
367,3540;35,662718;
367,4098;25,14463;
367,4656;27,61503;
367,5215;26,576239;
367,5773;27,065614;
367,6331;39,668073;
367,6889;48,054163;
367,7448;78,046797;
367,8006;120,88919;
367,8564;136,03394;
367,9123;124,4246;
367,9681;106,12922;
368,0239;127,72114;
368,0797;152,27705;
368,1356;145,60694;
368,1914;121,75243;
368,2472;128,4003;
368,3030;147,24484;
368,3589;159,19686;
368,4147;165,00551;
368,4705;163,85771;
368,5264;163,92123;
368,5822;157,52089;
368,6380;152,4878;
368,6938;154,05446;
368,7497;169,6175;
368,8055;214,84576;
368,8613;219,55895;
368,9171;185,29077;
368,9730;147,89545;
369,0288;134,3546;
369,0846;121,47242;
369,1404;101,14438;
369,1963;75,359038;
369,2521;59,176072;
369,3079;51,586271;
369,3638;69,540936;
369,4196;117,42182;
369,4754;146,01109;
369,5312;145,26841;
369,5871;120,77039;
369,6429;98,06419;
369,6987;76,033735;
369,7545;69,554275;
369,8104;62,827157;
369,8662;60,300003;
369,9220;50,768192;
369,9778;49,197401;
370,0337;48,940793;
370,0895;56,936492;
370,1453;85,495422;
370,2012;103,11024;
370,2570;92,401666;
370,3128;77,597326;
370,3686;75,418724;
370,4245;79,566645;
370,4803;93,259568;
370,5361;109,45937;
370,5919;160,97851;
370,6478;195,45421;
370,7036;189,92642;
370,7594;172,75557;
370,8153;189,56795;
370,8711;201,02805;
370,9269;231,65184;
370,9827;246,93646;
371,0386;233,2395;
371,0944;175,08903;
371,1502;120,74407;
371,2060;91,79586;
371,2619;68,08941;
371,3177;44,508792;
371,3735;32,001981;
371,4293;26,117607;
371,4852;22,748904;
371,5410;25,650155;
371,5968;33,110688;
371,6527;51,923206;
371,7085;66,693169;
371,7643;60,828545;
371,8201;62,715359;
371,8760;74,107138;
371,9318;110,00167;
371,9876;222,6529;
372,0434;339,60801;
372,0993;363,35831;
372,1551;295,86411;
372,2109;227,18272;
372,2668;235,53977;
372,3226;234,75238;
372,3784;183,97638;
372,4342;133,34736;
372,4901;113,21298;
372,5459;104,74003;
372,6017;80,601321;
372,6575;62,437473;
372,7134;92,648865;
372,7692;167,46894;
372,8250;221,20687;
372,8808;204,32835;
372,9367;150,06454;
372,9925;132,5032;
373,0483;117,23667;
373,1042;103,34431;
373,1600;94,837226;
373,2158;104,04619;
373,2716;136,6133;
373,3275;184,72855;
373,3833;218,01968;
373,4391;277,96881;
373,4949;424,24882;
373,5508;552,38203;
373,6066;518,05204;
373,6624;410,36049;
373,7183;424,00064;
373,7741;443,66146;
373,8299;377,42066;
373,8857;269,41505;
373,9416;199,62253;
373,9974;153,14866;
374,0532;123,33188;
374,1090;106,39227;
374,1649;90,676189;
374,2207;86,298591;
374,2765;83,287918;
374,3323;150,35462;
374,3882;204,57406;
374,4440;206,65695;
374,4998;180,50212;
374,5557;244,79967;
374,6115;344,78998;
374,6673;346,70711;
374,7231;258,77729;
374,7790;219,13402;
374,8348;268,29357;
374,8906;329,96323;
374,9464;441,52831;
375,0023;483,8265;
375,0581;418,56819;
375,1139;291,69541;
375,1697;206,97098;
375,2256;162,27412;
375,2814;130,25391;
375,3372;113,68159;
375,3931;107,10391;
375,4489;81,271424;
375,5047;64,107741;
375,5605;52,868671;
375,6164;44,77334;
375,6722;51,230123;
375,7280;73,780742;
375,7838;140,40834;
375,8397;266,96136;
375,8955;320,54242;
375,9513;281,80106;
376,0072;221,947;
376,0630;181,84542;
376,1188;164,04813;
376,1746;127,66989;
376,2305;95,889033;
376,2863;80,755766;
376,3421;125,77535;
376,3979;222,7003;
376,4538;246,27755;
376,5096;211,51655;
376,5654;201,3;
376,6212;193,66253;
376,6771;209,33764;
376,7329;239,62867;
376,7887;241,80006;
376,8446;191,65445;
376,9004;128,6212;
376,9562;89,273295;
377,0120;80,931204;
377,0679;54,410977;
377,1237;40,663286;
377,1795;31,750371;
377,2353;26,47453;
377,2912;26,558302;
377,3470;22,465307;
377,4028;24,406887;
377,4587;27,429943;
377,5145;25,564283;
377,5703;27,947251;
377,6261;29,772579;
377,6820;27,716991;
377,7378;29,270381;
377,7936;24,149715;
377,8494;29,25157;
377,9053;30,029787;
377,9611;26,89859;
378,0169;27,131859;
378,0727;24,05554;
378,1286;20,388795;
378,1844;21,981202;
378,2402;21,633731;
378,2961;19,358327;
378,3519;16,337752;
378,4077;13,800003;
378,4635;16,453613;
378,5194;18,600024;
378,5752;36,451833;
378,6310;56,804694;
378,6868;64,060253;
378,7427;90,966309;
378,7985;122,67331;
378,8543;125,92;
378,9102;103,82463;
378,9660;98,71045;
379,0218;118,50092;
379,0776;113,95042;
379,1335;81,335824;
379,1893;61,90289;
379,2451;48,406537;
379,3009;46,736155;
379,3568;43,725641;
379,4126;55,9258;
379,4684;105,8702;
379,5242;137,14426;
379,5801;121,87504;
379,6359;88,739328;
379,6917;80,534928;
379,7476;103,09212;
379,8034;127,49377;
379,8592;143,32473;
379,9150;180,40405;
379,9709;183,7763;
380,0267;167,24995;
380,0825;127,43299;
380,1383;105,99385;
380,1942;96,475495;
380,2500;77,67051;
380,3058;54,901652;
380,3616;44,501847;
380,4175;36,172569;
380,4733;48,181586;
380,5291;83,879371;
380,5850;113,39991;
380,6408;188,34637;
380,6966;215,15747;
380,7524;202,49613;
380,8083;152,65335;
380,8641;131,60962;
380,9199;140,86865;
380,9757;135,07508;
381,0316;111,48282;
381,0874;77,863286;
381,1432;63,417891;
381,1991;65,231295;
381,2549;93,640909;
381,3107;114,16708;
381,3665;109,60621;
381,4224;88,882333;
381,4782;106,57953;
381,5340;196,46428;
381,5898;283,61567;
381,6457;283,78114;
381,7015;206,41969;
381,7573;159,59692;
381,8131;140,87332;
381,8690;120,5459;
381,9248;121,37891;
381,9806;193,41383;
382,0365;291,69838;
382,0923;321,88283;
382,1481;261,63304;
382,2039;207,87111;
382,2598;197,3538;
382,3156;256,40182;
382,3714;316,47007;
382,4272;321,98196;
382,4831;289,54971;
382,5389;321,34285;
382,5947;342,79999;
382,6506;321,10709;
382,7064;292,42072;
382,7622;321,92023;
382,8180;304,97916;
382,8739;235,78583;
382,9297;188,26263;
382,9855;141,9531;
383,0413;117,20012;
383,0972;88,872645;
383,1530;66,202713;
383,2088;50,941137;
383,2646;53,490336;
383,3205;114,72542;
383,3763;225,31469;
383,4321;276,2669;
383,4880;229,68779;
383,5438;166,52098;
383,5996;140,78949;
383,6554;132,25516;
383,7113;105,08266;
383,7671;82,152516;
383,8229;64,307231;
383,8787;75,981773;
383,9346;120,71289;
383,9904;194,17266;
384,0462;272,01793;
384,1020;300,71328;
384,1579;247,99245;
384,2137;195,92214;
384,2695;169,10622;
384,3254;171,32552;
384,3812;153,75846;
384,4370;109,4564;
384,4928;81,19818;
384,5487;64,533028;
384,6045;67,714692;
384,6603;72,485397;
384,7161;63,694502;
384,7720;52,422567;
384,8278;41,556342;
384,8836;47,251606;
384,9395;85,35987;
384,9953;101,4275;
385,0511;99,194674;
385,1069;77,924737;
385,1628;64,62422;
385,2186;62,970287;
385,2744;59,285352;
385,3302;51,754243;
385,3861;41,048325;
385,4419;32,741474;
385,4977;35,31428;
385,5535;65,248703;
385,6094;92,014099;
385,6652;93,060558;
385,7210;69,59739;
385,7769;62,367067;
385,8327;73,607297;
385,8885;130,91798;
385,9443;186,74633;
386,0002;185,42331;
386,0560;149,97117;
386,1118;120,17089;
386,1676;99,603297;
386,2235;89,540413;
386,2793;68,323772;
386,3351;51,785111;
386,3910;36,379653;
386,4468;41,079797;
386,5026;71,411158;
386,5584;71,51448;
386,6143;64,6415;
386,6701;60,029095;
386,7259;52,835211;
386,7817;47,809442;
386,8376;41,203776;
386,8934;35,08705;
386,9492;29,109415;
387,0050;23,635878;
387,0609;30,050188;
387,1167;37,406265;
387,1725;68,725384;
387,2284;81,198277;
387,2842;84,035869;
387,3400;70,224422;
387,3958;62,300281;
387,4517;50,258552;
387,5075;47,257168;
387,5633;35,58352;
387,6191;31,387058;
387,6750;41,919849;
387,7308;81,752772;
387,7866;134,96715;
387,8425;134,96013;
387,8983;112,02987;
387,9541;83,915576;
388,0099;75,532507;
388,0658;70,63615;
388,1216;56,177403;
388,1774;42,452052;
388,2332;36,713166;
388,2891;32,706864;
388,3449;32,300003;
388,4007;29,395393;
388,4565;39,253045;
388,5124;67,37659;
388,5682;108,15418;
388,6240;129,92823;
388,6799;122,70512;
388,7357;125,26449;
388,7915;132,72844;
388,8473;137,84429;
388,9032;113,727;
388,9590;87,676058;
389,0148;71,981154;
389,0706;56,369575;
389,1265;46,639525;
389,1823;41,300082;
389,2381;28,528588;
389,2939;32,635955;
389,3498;31,320141;
389,4056;29,362646;
389,4614;37,004288;
389,5173;42,913914;
389,5731;45,680782;
389,6289;39,1379;
389,6847;36,933507;
389,7406;43,151638;
389,7964;41,904519;
389,8522;43,643478;
389,9080;47,217349;
389,9639;48,660056;
390,0197;52,883706;
390,0755;42,80779;
390,1314;41,078973;
390,1872;37,994745;
390,2430;-1,9258439;
390,2988;0,60921353;
390,3547;2,738726;
390,4105;1,0164781;
390,4663;2,196187;
390,5221;-0,1118016;
390,5780;-0,94347897;
390,6338;0,23660325;
390,6896;1,4163121;
390,7454;0,25297741;
390,8013;4,4710454;
390,8571;9,7010976;
390,9129;12,426714;
390,9688;9,6716912;
391,0246;8,708336;
391,0804;9,181053;
391,1362;10,216399;
391,1921;10,885713;
391,2479;10,491969;
391,3037;8,4634913;
391,3595;7,8664776;
391,4154;9,2267178;
391,4712;12,102335;
391,5270;20,374522;
391,5829;25,38772;
391,6387;28,185745;
391,6945;30,434627;
391,7503;35,163628;
391,8062;34,308097;
391,8620;36,056088;
391,9178;37,443389;
391,9736;35,603132;
392,0295;29,689333;
392,0853;35,447664;
392,1411;43,888681;
392,1969;46,234477;
392,2528;35,455761;
392,3086;28,356142;
392,3644;25,350425;
392,4203;25,471697;
392,4761;29,208755;
392,5319;37,88981;
392,5877;43,426916;
392,6436;50,101573;
392,6994;52,285377;
392,7552;47,275329;
392,8110;36,226713;
392,8669;47,506926;
392,9227;50,359707;
392,9785;42,385033;
393,0344;28,633766;
393,0902;34,160458;
393,1460;51,599716;
393,2018;72,598132;
393,2577;83,259607;
393,3135;69,315455;
393,3693;36,126652;
393,4251;23,121261;
393,4810;17,533095;
393,5368;14,082104;
393,5926;10,925003;
393,6484;10,925003;
393,7043;10,925003;
393,7601;9,2487673;
393,8159;7,3217665;
393,8718;11,669797;
393,9276;15,647362;
393,9834;18,531097;
394,0392;25,47138;
394,0951;40,673813;
394,1509;65,982385;
394,2067;112,97702;
394,2625;157,90885;
394,3184;171,56441;
394,3742;131,69419;
394,4300;69,159577;
394,4858;40,401145;
394,5417;29,137638;
394,5975;27,997886;
394,6533;31,559984;
394,7092;35,122082;
394,7650;36,538419;
394,8208;31,858304;
394,8766;24,227747;
394,9325;23,435827;
394,9883;24,206099;
395,0441;24,138371;
395,0999;25,021109;
395,1558;26,452728;
395,2116;24,074909;
395,2674;17,986476;
395,3233;14,855845;
395,3791;19,810704;
395,4349;33,479668;
395,4907;43,783549;
395,5466;54,796509;
395,6024;55,440112;
395,6582;47,275824;
395,7140;36,133812;
395,7699;38,116186;
395,8257;49,470484;
395,8815;78,284958;
395,9373;129,34857;
395,9932;202,75954;
396,0490;264,63643;
396,1048;228,92602;
396,1607;156,99993;
396,2165;86,558857;
396,2723;46,710458;
396,3281;36,393167;
396,3840;30,000439;
396,4398;32,196076;
396,4956;41,339888;
396,5514;49,276267;
396,6073;57,609128;
396,6631;76,557039;
396,7189;103,62503;
396,7748;126,50171;
396,8306;114,5868;
396,8864;78,665262;
396,9422;46,223711;
396,9981;26,549934;
397,0539;20,989239;
397,1097;15,426534;
397,1655;8,779292;
397,2214;9,7914955;
397,2772;12,925003;
397,3330;12,602436;
397,3888;10,217384;
397,4447;12,715232;
397,5005;16,881736;
397,5563;20,21303;
397,6122;21,257324;
397,6680;24,438776;
397,7238;18,860745;
397,7796;12,874074;
397,8355;9,954938;
397,8913;11,304289;
397,9471;9,7128712;
398,0029;18,875741;
398,0588;27,058755;
398,1146;30,315933;
398,1704;28,326617;
398,2263;26,336479;
398,2821;22,767678;
398,3379;21,138856;
398,3937;22,769068;
398,4496;27,404928;
398,5054;26,608526;
398,5612;30,715154;
398,6170;32,401356;
398,6729;28,142412;
398,7287;17,433826;
398,7845;20,222447;
398,8403;25,395141;
398,8962;27,835596;
398,9520;24,360658;
399,0078;13,604549;
399,0637;11,465527;
399,1195;12,086776;
399,1753;13,492224;
399,2311;14,249489;
399,2870;13,452393;
399,3428;10,729858;
399,3986;11,627457;
399,4544;15,298071;
399,5103;21,5415;
399,5661;31,908265;
399,6219;45,311424;
399,6777;52,481991;
399,7336;50,326105;
399,7894;38,65914;
399,8452;21,499146;
399,9011;15,190033;
399,9569;12,332762;
400,0127;11,252774;
400,0685;11,49564;
400,1244;14,68959;
400,1802;14,925003;
400,2360;18,153735;
400,2918;29,676855;
400,3477;51,250005;
400,4035;76,812767;
400,4593;82,589148;
400,5152;61,063396;
400,5710;35,141225;
400,6268;22,907425;
400,6826;19,710684;
400,7385;16,877825;
400,7943;16,188478;
400,8501;18,872089;
400,9059;22,604546;
400,9618;14,2131;
401,0176;13,787226;
401,0734;13,925003;
401,1292;13,601347;
401,1851;13,480932;
401,2409;17,080411;
401,2967;18,509491;
401,3526;20,493955;
401,4084;20,30962;
401,4642;17,417061;
401,5200;20,617998;
401,5759;32,86247;
401,6317;57,064388;
401,6875;81,242048;
401,7433;90,20086;
401,7992;62,980993;
401,8550;32,49679;
401,9108;17,717063;
401,9667;16,212041;
402,0225;21,562997;
402,0783;25,565918;
402,1341;25,195917;
402,1900;20,152722;
402,2458;16,0907;
402,3016;17,35171;
402,3574;22,96071;
402,4133;26,364835;
402,4691;29,033734;
402,5249;31,268827;
402,5807;31,67512;
402,6366;24,460389;
402,6924;26,151452;
402,7482;35,897477;
402,8041;60,185368;
402,8599;108,73979;
402,9157;200,12638;
402,9715;269,39301;
403,0274;270,78172;
403,0832;241,41541;
403,1390;228,19147;
403,1948;285,55877;
403,2507;316,24722;
403,3065;302,90586;
403,3623;275,64636;
403,4182;244,8572;
403,4740;183,07703;
403,5298;134,05376;
403,5856;77,695672;
403,6415;38,819357;
403,6973;26,33334;
403,7531;25,931817;
403,8089;29,082665;
403,8648;38,811902;
403,9206;67,666504;
403,9764;117,02475;
404,0322;175,89146;
404,0881;162,63541;
404,1439;100,97759;
404,1997;52,908664;
404,2556;41,92388;
404,3114;57,808443;
404,3672;113,66907;
404,4230;191,80261;
404,4789;253,77626;
404,5347;254,78386;
404,5905;156,4831;
404,6463;85,722003;
404,7022;83,25309;
404,7580;104,78012;
404,8138;114,59031;
404,8696;85,474501;
404,9255;39,620453;
404,9813;26,56941;
405,0371;25,110289;
405,0930;28,934228;
405,1488;34,80028;
405,2046;28,764198;
405,2604;23,765664;
405,3163;37,368244;
405,3721;70,960245;
405,4279;115,99819;
405,4837;142,56864;
405,5396;103,38639;
405,5954;67,798841;
405,6512;62,782158;
405,7071;91,841273;
405,7629;115,20134;
405,8187;113,19459;
405,8745;89,585089;
405,9304;58,56293;
405,9862;35,832889;
406,0420;37,847575;
406,0978;61,559556;
406,1537;107,64479;
406,2095;164,77614;
406,2653;213,23066;
406,3211;224,92099;
406,3770;125,38985;
406,4328;67,127677;
406,4886;40,817623;
406,5445;34,875565;
406,6003;36,650457;
406,6561;42,296554;
406,7119;38,907356;
406,7678;34,842434;
406,8236;33,702314;
406,8794;38,039362;
406,9352;63,872869;
406,9911;113,16945;
407,0469;167,08909;
407,1027;192,72779;
407,1586;160,53887;
407,2144;70,525245;
407,2702;36,404553;
407,3260;25,613298;
407,3819;26,917518;
407,4377;31,855009;
407,4935;31,451182;
407,5493;37,092224;
407,6052;47,939257;
407,6610;60,495587;
407,7168;77,650391;
407,7726;112,39483;
407,8285;142,76303;
407,8843;139,55377;
407,9401;97,995871;
407,9960;44,067628;
408,0518;27,839547;
408,1076;52,898932;
408,1634;98,655868;
408,2193;147,55691;
408,2751;167,94227;
408,3309;130,87042;
408,3867;74,639199;
408,4426;45,007336;
408,4984;28,925331;
408,5542;19,48896;
408,6100;13,043195;
408,6659;13,852635;
408,7217;14,293539;
408,7775;14,425003;
408,8334;15,136909;
408,8892;16,755936;
408,9450;18,375534;
409,0008;16,854875;
409,0567;15,235278;
409,1125;14,425003;
409,1683;13,995893;
409,2241;12,400291;
409,2800;11,590133;
409,3358;12,715057;
409,3916;15,473332;
409,4475;17,792274;
409,5033;17,387032;
409,5591;16,981954;
409,6149;17,621876;
409,6708;16,656193;
409,7266;16,220456;
409,7824;17,602504;
409,8382;15,576214;
409,8941;15,425003;
409,9499;16,54837;
410,0057;15,934107;
410,0615;13,333064;
410,1174;12,927626;
410,1732;16,150377;
410,2290;17,233835;
410,2849;17,854093;
410,3407;17,823558;
410,3965;15,925003;
410,4523;15,925003;
410,5082;17,613678;
410,5640;20,374128;
410,6198;23,770969;
410,6756;26,925003;
410,7315;26,925003;
410,7873;20,309084;
410,8431;20,935155;
410,8990;25,223084;
410,9548;28,425003;
411,0106;28,425003;
411,0664;27,62844;
411,1223;21,02893;
411,1781;19,877788;
411,2339;23,807752;
411,2897;23,495773;
411,3456;24,714788;
411,4014;22,906507;
411,4572;18,523914;
411,5130;13,579918;
411,5689;11,096676;
411,6247;15,974904;
411,6805;28,607768;
411,7364;43,959979;
411,7922;54,750744;
411,8480;51,943661;
411,9038;24,694783;
411,9597;18,785072;
412,0155;17,11527;
412,0713;17,791457;
412,1271;19,913395;
412,1830;23,047391;
412,2388;24,674914;
412,2946;18,034773;
412,3505;16,434442;
412,4063;17,131476;
412,4621;16,084194;
412,5179;20,15481;
412,5738;21,94585;
412,6296;22,425003;
412,6854;24,764044;
412,7412;25,971999;
412,7971;16,396105;
412,8529;15,173832;
412,9087;23,36152;
412,9645;42,303159;
413,0204;73,561179;
413,0762;113,11693;
413,1320;127,79074;
413,1879;115,66103;
413,2437;81,284912;
413,2995;55,004998;
413,3553;53,960191;
413,4112;61,300368;
413,4670;50,200827;
413,5228;35,073455;
413,5786;24,608403;
413,6345;22,294554;
413,6903;25,450344;
413,7461;13,205798;
413,8019;12,122275;
413,8578;12,168283;
413,9136;13,903463;
413,9694;18,801281;
414,0253;23,6991;
414,0811;26,650287;
414,1369;38,138984;
414,1927;71,991821;
414,2486;122,03848;
414,3044;161,92964;
414,3602;143,95493;
414,4160;83,888581;
414,4719;39,568717;
414,5277;21,611937;
414,5835;21,185813;
414,6394;22,819878;
414,6952;25,984247;
414,7510;28,08942;
414,8068;27,32658;
414,8627;24,490997;
414,9185;22,701301;
414,9743;17,385844;
415,0301;17,094944;
415,0860;16,693447;
415,1418;17,60582;
415,1976;22,971647;
415,2534;33,198252;
415,3093;49,124771;
415,3651;58,549938;
415,4209;59,151286;
415,4768;52,351368;
415,5326;42,842593;
415,5884;40,796357;
415,6442;44,779698;
415,7001;41,305342;
415,7559;33,119582;
415,8117;27,106391;
415,8675;21,783796;
415,9234;16,458977;
415,9792;12,010151;
416,0350;10,930031;
416,0909;12,425003;
416,1467;12,364303;
416,2025;11,135462;
416,2583;11,264616;
416,3142;12,172899;
416,3700;12,925003;
416,4258;12,993815;
416,4816;13,403796;
416,5375;14,590801;
416,5933;12,83529;
416,6491;10,382446;
416,7049;10,346912;
416,7608;14,925003;
416,8166;14,925003;
416,8724;12,832108;
416,9283;15,550733;
416,9841;20,109022;
417,0399;23,77328;
417,0957;30,746082;
417,1516;32,124461;
417,2074;28,082648;
417,2632;23,219832;
417,3190;21,4724;
417,3749;25,171241;
417,4307;32,560836;
417,4865;45,75081;
417,5424;48,240549;
417,5982;45,32297;
417,6540;41,066322;
417,7098;30,768765;
417,7657;17,625809;
417,8215;15,904394;
417,8773;16,425003;
417,9331;19,089776;
417,9890;28,608022;
418,0448;50,796724;
418,1006;63,085963;
418,1564;64,674314;
418,2123;51,658654;
418,2681;32,259865;
418,3239;25,050209;
418,3798;27,105642;
418,4356;31,593448;
418,4914;37,044361;
418,5472;52,133502;
418,6031;80,270753;
418,6589;107,42688;
418,7147;114,38464;
418,7705;92,604606;
418,8264;62,610026;
418,8822;41,13031;
418,9380;38,257687;
418,9938;53,488425;
419,0497;54,925003;
419,1055;55,493917;
419,1613;46,904481;
419,2172;30,122505;
419,2730;19,826926;
419,3288;17,767792;
419,3846;21,200964;
419,4405;27,261636;
419,4963;33,929976;
419,5521;38,293203;
419,6079;34,998587;
419,6638;53,454274;
419,7196;86,586776;
419,7754;120,00041;
419,8313;138,25538;
419,8871;128,12432;
419,9429;81,545931;
419,9987;68,779324;
420,0546;94,164011;
420,1104;122,94267;
420,1662;128,60677;
420,2220;103,95029;
420,2779;55,288982;
420,3337;38,121217;
420,3895;28,408195;
420,4453;20,270051;
420,5012;15,127764;
420,5570;18,422512;
420,6128;15,945975;
420,6687;18,35835;
420,7245;18,015534;
420,7803;16,833641;
420,8361;20,466399;
420,8920;30,377019;
420,9478;36,77665;
421,0036;39,940264;
421,0594;38,333066;
421,1153;32,73208;
421,1711;26,045883;
421,2269;22,327722;
421,2828;18,241179;
421,3386;20,30314;
421,3944;26,040657;
421,4502;32,653708;
421,5061;38,775485;
421,5619;35,882275;
421,6177;31,945092;
421,6735;30,425003;
421,7294;31,124713;
421,7852;34,901041;
421,8410;46,469449;
421,8968;55,980007;
421,9527;47,723329;
422,0085;38,783366;
422,0643;35,081468;
422,1202;35,845932;
422,1760;38,32807;
422,2318;37,629575;
422,2876;32,751144;
422,3435;34,659817;
422,3993;43,211885;
422,4551;54,524861;
422,5109;86,407797;
422,5668;124,3927;
422,6226;147,53793;
422,6784;143,35493;
422,7343;112,94476;
422,7901;70,433038;
422,8459;37,70716;
422,9017;27,696607;
422,9576;22,899352;
423,0134;18,58539;
423,0692;15,143817;
423,1250;16,902706;
423,1809;33,894718;
423,2367;53,355806;
423,2925;82,609699;
423,3483;127,7566;
423,4042;182,77207;
423,4600;224,24885;
423,5158;236,27304;
423,5717;180,18653;
423,6275;114,10556;
423,6833;65,521181;
423,7391;45,041145;
423,7950;52,927163;
423,8508;67,030881;
423,9066;62,998288;
423,9624;52,814134;
424,0183;39,208236;
424,0741;23,498469;
424,1299;15,613403;
424,1857;14,209188;
424,2416;13,283785;
424,2974;13,160885;
424,3532;14,634144;
424,4091;17,425003;
424,4649;17,425003;
424,5207;22,192407;
424,5765;29,36562;
424,6324;32,468707;
424,6882;33,649609;
424,7440;38,399293;
424,7998;41,723846;
424,8557;70,816412;
424,9115;117,49771;
424,9673;153,01953;
425,0232;160,18022;
425,0790;133,98292;
425,1348;68,263285;
425,1906;30,302114;
425,2465;19,822914;
425,3023;18,773732;
425,3581;19,389831;
425,4139;23,081054;
425,4698;20,1681;
425,5256;19,162187;
425,5814;26,066071;
425,6372;36,694385;
425,6931;46,113394;
425,7489;50,786397;
425,8047;49,53742;
425,8606;88,446895;
425,9164;142,85951;
425,9722;183,78201;
426,0280;191,46932;
426,0839;158,21787;
426,1397;76,960382;
426,1955;42,594819;
426,2513;25,677902;
426,3072;19,502514;
426,3630;22,507587;
426,4188;34,48791;
426,4747;49,072587;
426,5305;55,342083;
426,5863;55,154212;
426,6421;43,32366;
426,6980;27,377235;
426,7538;22,648609;
426,8096;20,146098;
426,8654;26,008777;
426,9213;57,062458;
426,9771;124,52315;
427,0329;209,76249;
427,0887;271,65738;
427,1446;277,91652;
427,2004;195,61553;
427,2562;103,34888;
427,3121;46,49011;
427,3679;29,476551;
427,4237;26,501138;
427,4795;23,159886;
427,5354;17,879458;
427,5912;14,284934;
427,6470;11,361339;
427,7028;10,835373;
427,7587;14,777325;
427,8145;17,284408;
427,8703;19,001942;
427,9261;32,530412;
427,9820;51,004352;
428,0378;70,526911;
428,0936;87,688338;
428,1495;89,360491;
428,2053;74,554328;
428,2611;58,447018;
428,3169;41,901189;
428,3728;30,174405;
428,4286;27,201341;
428,4844;25,946653;
428,5402;23,869939;
428,5961;21,44955;
428,6519;20,920172;
428,7077;23,417067;
428,7636;27,256151;
428,8194;26,436395;
428,8752;28,110844;
428,9310;27,744858;
428,9869;26,64895;
429,0427;24,329333;
429,0985;20,657381;
429,1543;17,764249;
429,2102;27,392328;
429,2660;54,278745;
429,3218;70,075205;
429,3776;77,844498;
429,4335;73,739526;
429,4893;37,812152;
429,5451;21,052325;
429,6010;18,925003;
429,6568;19,77982;
429,7126;35,122116;
429,7684;66,660089;
429,8243;99,710087;
429,8801;117,31597;
429,9359;116,25764;
429,9917;96,206169;
430,0476;73,543785;
430,1034;54,529794;
430,1592;36,050709;
430,2151;22,630552;
430,2709;18,744893;
430,3267;16,656659;
430,3825;23,024754;
430,4384;37,802306;
430,4942;54,978817;
430,5500;66,312468;
430,6058;129,59573;
430,6617;200,77794;
430,7175;235,29561;
430,7733;227,25931;
430,8291;179,08689;
430,8850;80,428481;
430,9408;38,852682;
430,9966;22,124359;
431,0525;18,200222;
431,1083;17,253408;
431,1641;15,771411;
431,2199;17,390358;
431,2758;22,852314;
431,3316;33,208031;
431,3874;47,103102;
431,4432;52,905603;
431,4991;46,248957;
431,5549;31,724768;
431,6107;15,744369;
431,6666;12,531156;
431,7224;10,646957;
431,7782;12,086431;
431,8340;14,746781;
431,8899;14,935288;
431,9457;12,43675;
432,0015;14,540401;
432,0573;13,205162;
432,1132;14,014355;
432,1690;15,610819;
432,2248;16,031743;
432,2806;17,310648;
432,3365;30,786413;
432,3923;103,81797;
432,4481;194,98868;
432,5040;251,75947;
432,5598;248,02588;
432,6156;189,48411;
432,6714;85,841441;
432,7273;37,418067;
432,7831;20,372121;
432,8389;16,205018;
432,8947;14,456445;
432,9506;12,259374;
433,0064;11,393417;
433,0622;8,4428762;
433,1180;10,358792;
433,1739;10,347962;
433,2297;8,2793515;
433,2855;6,9889258;
433,3414;8,7179995;
433,3972;6,1866317;
433,4530;8,5718113;
433,5088;18,727865;
433,5647;28,700349;
433,6205;34,289244;
433,6763;35,565715;
433,7321;30,081085;
433,7880;18,027265;
433,8438;12,101027;
433,8996;8,8973767;
433,9555;6,54056;
434,0113;5,6192127;
434,0671;8,339175;
434,1229;6,6500382;
434,1788;8,62217;
434,2346;10,291024;
434,2904;9,0246261;
434,3462;7,0931643;
434,4021;8,8688656;
434,4579;8,4461911;
434,5137;8,0235167;
434,5695;8,8974857;
434,6254;9,4250031;
434,6812;9,7641795;
434,7370;10,332545;
434,7929;9,848363;
434,8487;7,7340135;
434,9045;7,4250031;
434,9603;7,9931411;
435,0162;10,910617;
435,0720;16,768603;
435,1278;23,851127;
