;OOILIBS Data File;
364,3952;121,15899;
364,4510;110,8661;
364,5068;94,428504;
364,5626;84,264515;
364,6185;88,764382;
364,6743;94,379642;
364,7301;102,82152;
364,7859;177,04939;
364,8418;320,82356;
364,8976;407,31929;
364,9534;410,33903;
365,0093;336,0095;
365,0651;301,15775;
365,1209;254,96386;
365,1767;224,21088;
365,2326;208,56746;
365,2884;180,3008;
365,3442;139,76533;
365,4000;125,78185;
365,4559;123,27847;
365,5117;102,80495;
365,5675;84,38986;
365,6234;78,693008;
365,6792;71,612408;
365,7350;59,621122;
365,7908;48,061512;
365,8467;49,561729;
365,9025;45,200532;
365,9583;47,100006;
366,0141;55,694481;
366,0700;68,601228;
366,1258;68,549988;
366,1816;58,555857;
366,2374;49,231377;
366,2933;36,546399;
366,3491;34,009122;
366,4049;37,21173;
366,4608;35,967381;
366,5166;39,100006;
366,5724;37,334478;
366,6282;31,999643;
366,6841;31,100006;
366,7399;34,880435;
366,7957;40,056851;
366,8515;43,827489;
366,9074;49,264061;
366,9632;73,622415;
367,0190;105,52619;
367,0749;124,25558;
367,1307;107,46635;
367,1865;82,307777;
367,2423;61,620043;
367,2982;45,854649;
367,3540;36,566354;
367,4098;31,934711;
367,4656;28,500654;
367,5215;31,58993;
367,5773;33,432585;
367,6331;40,932598;
367,6889;55,165275;
367,7448;83,424524;
367,8006;136,36772;
367,8564;154,91877;
367,9123;144,48208;
367,9681;120,51454;
368,0239;147,6001;
368,0797;177,83327;
368,1356;174,40695;
368,1914;148,1453;
368,2472;153,79739;
368,3030;177,15329;
368,3589;188,71548;
368,4147;197,05394;
368,4705;206,2727;
368,5264;195,72124;
368,5822;187,39452;
368,6380;186,72442;
368,6938;180,0241;
368,7497;201,62387;
368,8055;247,35861;
368,8613;264,76707;
368,9171;226,26612;
368,9730;178,99659;
369,0288;158,62147;
369,0846;148,07353;
369,1404;118,57626;
369,1963;90,659041;
369,2521;71,190768;
369,3079;56,473638;
369,3638;78,528881;
369,4196;130,97969;
369,4754;167,69031;
369,5312;170,29109;
369,5871;138,61211;
369,6429;111,86419;
369,6987;90,79181;
369,7545;80,080774;
369,8104;73,385306;
369,8662;70,481596;
369,9220;57,05229;
369,9778;53,792201;
370,0337;50,740796;
370,0895;69,651125;
370,1453;106,68565;
370,2012;126,06691;
370,2570;117,10209;
370,3128;90,314251;
370,3686;83,076604;
370,4245;94,326633;
370,4803;109,86181;
370,5361;123,30354;
370,5919;187,79153;
370,6478;225,70748;
370,7036;221,36416;
370,7594;200,64711;
370,8153;226,09343;
370,8711;242,32805;
370,9269;272,49747;
370,9827;288,64557;
371,0386;270,44348;
371,0944;201,5609;
371,1502;135,54407;
371,2060;104,8009;
371,2619;75,28853;
371,3177;47,507837;
371,3735;32,553633;
371,4293;26,102408;
371,4852;23,924823;
371,5410;24,100006;
371,5968;36,611454;
371,6527;57,17611;
371,7085;77,129927;
371,7643;79,514382;
371,8201;75,226972;
371,8760;81,407141;
371,9318;122,45491;
371,9876;244,77616;
372,0434;392,20304;
372,0993;423,97898;
372,1551;342,53942;
372,2109;270,88395;
372,2668;274,67768;
372,3226;272,73905;
372,3784;213,41298;
372,4342;152,60513;
372,4901;133,4352;
372,5459;124,66004;
372,6017;92,6014;
372,6575;74,196556;
372,7134;106,20856;
372,7692;203,97165;
372,8250;260,74184;
372,8808;241,93424;
372,9367;179,59294;
372,9925;147,19769;
373,0483;139,25938;
373,1042;122,00751;
373,1600;100,6791;
373,2158;116,5321;
373,2716;157,85909;
373,3275;209,81426;
373,3833;250,14955;
373,4391;322,91995;
373,4949;494,26229;
373,5508;648,00045;
373,6066;599,29199;
373,6624;486,34626;
373,7183;491,92776;
373,7741;513,58853;
373,8299;442,45648;
373,8857;311,2325;
373,9416;229,0322;
373,9974;181,93981;
374,0532;144,45105;
374,1090;123,89935;
374,1649;108,03414;
374,2207;96,893376;
374,2765;98,937317;
374,3323;175,02372;
374,3882;237,0569;
374,4440;242,51511;
374,4998;207,91205;
374,5557;290,0494;
374,6115;400,75333;
374,6673;406,15831;
374,7231;300,57427;
374,7790;254,72367;
374,8348;313,27576;
374,8906;385,60317;
374,9464;511,53006;
375,0023;564,28445;
375,0581;488,88777;
375,1139;340,56902;
375,1697;237,75173;
375,2256;181,70366;
375,2814;147,90362;
375,3372;128,98159;
375,3931;120,95755;
375,4489;97,441558;
375,5047;75,275885;
375,5605;60,916258;
375,6164;52,198832;
375,6722;58,115608;
375,7280;84,321115;
375,7838;166,67264;
375,8397;307,7498;
375,8955;377,01105;
375,9513;324,21079;
376,0072;261,9138;
376,0630;214,65921;
376,1188;190,61682;
376,1746;148,65003;
376,2305;108,01282;
376,2863;88,800346;
376,3421;145,72903;
376,3979;251,80707;
376,4538;283,65349;
376,5096;240,2863;
376,5654;231,19267;
376,6212;230,28127;
376,6771;238,89705;
376,7329;277,44677;
376,7887;277,44626;
376,8446;215,51679;
376,9004;144,71136;
376,9562;103,31359;
377,0120;84,462887;
377,0679;63,205219;
377,1237;43,371946;
377,1795;32,953867;
377,2353;30,777837;
377,2912;24,625569;
377,3470;25,356138;
377,4028;23,532575;
377,4587;26,362733;
377,5145;29,128566;
377,5703;28,265661;
377,6261;31,755246;
377,6820;33,294985;
377,7378;35,570385;
377,7936;30,82833;
377,8494;33,644799;
377,9053;32,82979;
377,9611;33,875536;
378,0169;29,205566;
378,0727;27,366618;
378,1286;23,570409;
378,1844;24,549599;
378,2402;25,434326;
378,2961;23,143749;
378,3519;17,462542;
378,4077;16,81014;
378,4635;16,600006;
378,5194;22,631621;
378,5752;45,009019;
378,6310;67,40601;
378,6868;81,060143;
378,7427;106,62774;
378,7985;149,20731;
378,8543;153,08067;
378,9102;125,12628;
378,9660;115,49384;
379,0218;139,45466;
379,0776;131,49609;
379,1335;95,605325;
379,1893;67,240904;
379,2451;54,24262;
379,3009;51,38193;
379,3568;50,498175;
379,4126;67,066567;
379,4684;123,54835;
379,5242;162,27077;
379,5801;147,81534;
379,6359;102,645;
379,6917;94,761124;
379,7476;121,8058;
379,8034;151,81234;
379,8592;172,50592;
379,9150;212,00167;
379,9709;218,49692;
380,0267;195,19434;
380,0825;142,31085;
380,1383;120,06099;
380,1942;106,50524;
380,2500;87,584352;
380,3058;59,559976;
380,3616;41,703233;
380,4175;38,530891;
380,4733;58,348016;
380,5291;95,48588;
380,5850;132,61442;
380,6408;207,08626;
380,6966;240,31267;
380,7524;221,69359;
380,8083;167,82632;
380,8641;141,25303;
380,9199;147,76343;
380,9757;146,32891;
381,0316;117,96307;
381,0874;83,176612;
381,1432;67,53158;
381,1991;69,542641;
381,2549;109,51157;
381,3107;136,56743;
381,3665;130,4909;
381,4224;110,07792;
381,4782;125,79752;
381,5340;230,28498;
381,5898;328,11955;
381,6457;324,40255;
381,7015;236,23817;
381,7573;181,26071;
381,8131;158,61958;
381,8690;133,97022;
381,9248;140,37729;
381,9806;225,61707;
382,0365;344,40157;
382,0923;371,71202;
382,1481;307,58633;
382,2039;237,66165;
382,2598;227,01069;
382,3156;286,95456;
382,3714;355,22103;
382,4272;359,87052;
382,4831;328,60001;
382,5389;365,26221;
382,5947;393,09154;
382,6506;364,92405;
382,7064;344,42451;
382,7622;374,9387;
382,8180;351,6109;
382,8739;271,18107;
382,9297;201,44505;
382,9855;160,64855;
383,0413;127,66345;
383,0972;95,538637;
383,1530;73,904837;
383,2088;53,967998;
383,2646;60,763508;
383,3205;125,52502;
383,3763;248,99126;
383,4321;314,94004;
383,4880;259,8912;
383,5438;185,39711;
383,5996;154,47383;
383,6554;142,8287;
383,7113;116,14959;
383,7671;87,452519;
383,8229;68,592778;
383,8787;80,284608;
383,9346;128,50737;
383,9904;221,1935;
384,0462;312,17013;
384,1020;337,5388;
384,1579;285,02595;
384,2137;217,14943;
384,2695;193,75311;
384,3254;190,33471;
384,3812;169,76108;
384,4370;128,19259;
384,4928;88,255673;
384,5487;73,36147;
384,6045;79,448341;
384,6603;85,055068;
384,7161;73,467165;
384,7720;52,897661;
384,8278;45,807433;
384,8836;58,114452;
384,9395;101,12703;
384,9953;126,16036;
385,0511;122,07354;
385,1069;90,770695;
385,1628;79,940633;
385,2186;75,936233;
385,2744;70,573634;
385,3302;57,017637;
385,3861;47,085004;
385,4419;36,570741;
385,4977;41,466406;
385,5535;77,571383;
385,6094;113,57146;
385,6652;105,81002;
385,7210;79,633141;
385,7769;69,278843;
385,8327;86,753297;
385,8885;156,00831;
385,9443;222,9289;
386,0002;221,16431;
386,0560;171,93094;
386,1118;133,81386;
386,1676;114,34594;
386,2235;99,688498;
386,2793;82,905074;
386,3351;60,521711;
386,3910;41,370098;
386,4468;51,860802;
386,5026;79,779595;
386,5584;88,010696;
386,6143;76,200687;
386,6701;70,879278;
386,7259;70,043667;
386,7817;58,030212;
386,8376;49,166709;
386,8934;40,461148;
386,9492;34,409418;
387,0050;30,949415;
387,0609;30,560542;
387,1167;42,541093;
387,1725;81,812989;
387,2284;98,9169;
387,2842;96,043469;
387,3400;79,961729;
387,3958;71,600655;
387,4517;62,322802;
387,5075;53,623888;
387,5633;43,926819;
387,6191;37,947472;
387,6750;46,809811;
387,7308;98,186359;
387,7866;156,71026;
387,8425;161,76013;
387,8983;132,39842;
387,9541;103,98484;
388,0099;86,878907;
388,0658;78,188798;
388,1216;65,359743;
388,1774;52,477758;
388,2332;40,27165;
388,2891;36,693146;
388,3449;37,100006;
388,4007;33,695396;
388,4565;45,178633;
388,5124;77,700845;
388,5682;130,62324;
388,6240;160,06587;
388,6799;153,56234;
388,7357;152,4857;
388,7915;164,41413;
388,8473;159,96443;
388,9032;137,20169;
388,9590;102,29779;
389,0148;81,015325;
389,0706;64,08382;
389,1265;54,585038;
389,1823;44,414859;
389,2381;38,060331;
389,2939;35,641018;
389,3498;35,764995;
389,4056;33,349815;
389,4614;40,59937;
389,5173;53,319134;
389,5731;52,792212;
389,6289;47,118477;
389,6847;46,472919;
389,7406;47,924188;
389,7964;46,989844;
389,8522;50,878629;
389,9080;55,228065;
389,9639;61,100006;
390,0197;57,267412;
390,0755;54,600439;
390,1314;47,117174;
390,1872;46,84947;
390,2430;0,19829994;
390,2988;-0,58804437;
390,3547;-0,27647362;
390,4105;1,7780271;
390,4663;0,20508201;
390,5221;-1,685509;
390,5780;-1,3369701;
390,6338;0,3999939;
390,6896;0,3999939;
390,7454;0,79066911;
390,8013;6,5825468;
390,8571;10,899994;
390,9129;10,82881;
390,9688;10,435235;
391,0246;11,116661;
391,0804;8,8798273;
391,1362;7,1284842;
391,1921;9,3714698;
391,2479;14,096399;
391,3037;11,957726;
391,3595;10,399994;
391,4154;11,43077;
391,4712;15,001326;
391,5270;19,728291;
391,5829;26,825429;
391,6387;31,850921;
391,6945;34,998566;
391,7503;42,48615;
391,8062;39,176972;
391,8620;43,227705;
391,9178;46,294612;
391,9736;41,694583;
392,0295;33,021011;
392,0853;39,795847;
392,1411;50,526531;
392,1969;53,391423;
392,2528;38,748269;
392,3086;28,887687;
392,3644;26,899994;
392,4203;27,946688;
392,4761;31,372325;
392,5319;38,8696;
392,5877;44,7949;
392,6436;55,602784;
392,6994;58,938562;
392,7552;51,057416;
392,8110;41,587174;
392,8669;51,88356;
392,9227;56,682642;
392,9785;48,05718;
393,0344;28,361886;
393,0902;35,862397;
393,1460;50,171704;
393,2018;70,514061;
393,2577;81,323417;
393,3135;64,765332;
393,3693;31,181425;
393,4251;22,193684;
393,4810;19,848934;
393,5368;16,714196;
393,5926;10,397443;
393,6484;8,8170243;
393,7043;8,109021;
393,7601;8,4587391;
393,8159;9,4815178;
393,8718;9,8767934;
393,9276;15,855768;
393,9834;19,77377;
394,0392;27,598886;
394,0951;44,207379;
394,1509;69,911397;
394,2067;118,35049;
394,2625;165,59975;
394,3184;180,33621;
394,3742;138,12511;
394,4300;69,653673;
394,4858;36,926777;
394,5417;26,346835;
394,5975;28,807342;
394,6533;35,079969;
394,7092;39,829433;
394,7650;43,660366;
394,8208;41,346635;
394,8766;33,131551;
394,9325;24,024471;
394,9883;25,071638;
395,0441;25,399994;
395,0999;25,582678;
395,1558;26,136131;
395,2116;27,325041;
395,2674;16,265256;
395,3233;14,805599;
395,3791;22,458711;
395,4349;35,992812;
395,4907;49,863421;
395,5466;66,912361;
395,6024;65,185608;
395,6582;51,814954;
395,7140;39,692326;
395,7699;42,46765;
395,8257;47,920667;
395,8815;77,92311;
395,9373;134,46323;
395,9932;210,29988;
396,0490;281,29966;
396,1048;240,72567;
396,1607;158,75111;
396,2165;81,70534;
396,2723;47,685449;
396,3281;37,368158;
396,3840;32,786767;
396,4398;35,375888;
396,4956;44,559555;
396,5514;57,654579;
396,6073;64,914958;
396,6631;84,965826;
396,7189;112,91627;
396,7748;136,44602;
396,8306;129,29707;
396,8864;88,013699;
396,9422;50,157692;
396,9981;27,355277;
397,0539;21,464229;
397,1097;15,901525;
397,1655;11,061845;
397,2214;10,435838;
397,2772;11,399994;
397,3330;11,184949;
397,3888;9,5949145;
397,4447;10,097551;
397,5005;13,603121;
397,5563;19,924274;
397,6122;27,316914;
397,6680;26,521551;
397,7238;18,65122;
397,7796;12,083752;
397,8355;9,4299289;
397,8913;11,231957;
397,9471;15,608356;
398,0029;23,895406;
398,0588;30,362227;
398,1146;32,303667;
398,1704;28,742577;
398,2263;25,558355;
398,2821;22,689866;
398,3379;22,46926;
398,3937;24,572026;
398,4496;26,950181;
398,5054;28,941186;
398,5612;33,690145;
398,6170;31,077028;
398,6729;22,060228;
398,7287;16,908817;
398,7845;19,697438;
398,8403;25,76416;
398,8962;27,828241;
398,9520;23,595455;
399,0078;16,026341;
399,0637;11,981042;
399,1195;10,319108;
399,1753;10,278141;
399,2311;10,636723;
399,2870;9,4410791;
399,3428;10,940077;
399,3986;9,981282;
399,4544;13,463585;
399,5103;23,597895;
399,5661;34,363381;
399,6219;51,576538;
399,6777;59,956981;
399,7336;57,093573;
399,7894;44,741733;
399,8452;30,774296;
399,9011;19,430054;
399,9569;13,988573;
400,0127;13,950053;
400,0685;16,543346;
400,1244;14,547127;
400,1802;14,030177;
400,2360;18,743092;
400,2918;34,344723;
400,3477;61,698043;
400,4035;90,056732;
400,4593;94,964895;
400,5152;66,658404;
400,5710;35,94247;
400,6268;25,447113;
400,6826;22,649965;
400,7385;18,033404;
400,7943;21,932972;
400,8501;26,410577;
400,9059;24,205295;
400,9618;16,613034;
401,0176;11,915547;
401,0734;10,399994;
401,1292;10,885477;
401,1851;12,888312;
401,2409;19,287386;
401,2967;21,707474;
401,3526;25,276405;
401,4084;25,315381;
401,4642;20,023009;
401,5200;20,823243;
401,5759;37,90184;
401,6317;61,944511;
401,6875;85,188892;
401,7433;95,430414;
401,7992;63,407041;
401,8550;29,207444;
401,9108;15,296024;
401,9667;15,687032;
402,0225;21,484583;
402,0783;28,28955;
402,1341;29,264537;
402,1900;21,181065;
402,2458;15,059873;
402,3016;18,525281;
402,3574;25,336209;
402,4133;27,002431;
402,4691;29,544969;
402,5249;31,568759;
402,5807;30,788987;
402,6366;24,375892;
402,6924;23,157844;
402,7482;33,77572;
402,8041;60,697082;
402,8599;111,50977;
402,9157;204,49964;
402,9715;278,37462;
403,0274;279,32006;
403,0832;250,16797;
403,1390;239,77253;
403,1948;295,13399;
403,2507;330,29575;
403,3065;317,25168;
403,3623;287,65299;
403,4182;252,71994;
403,4740;183,31753;
403,5298;131,31719;
403,5856;76,191644;
403,6415;38,223924;
403,6973;24,441677;
403,7531;22,434066;
403,8089;25,557656;
403,8648;37,656733;
403,9206;70,910026;
403,9764;123,70519;
404,0322;179,36848;
404,0881;166,91583;
404,1439;102,71286;
404,1997;54,739479;
404,2556;46,831182;
404,3114;64,442678;
404,3672;126,73331;
404,4230;218,82571;
404,4789;293,85628;
404,5347;296,61864;
404,5905;179,17584;
404,6463;92,332676;
404,7022;87,375401;
404,7580;107,44863;
404,8138;113,65687;
404,8696;80,631097;
404,9255;37,19042;
404,9813;23,540228;
405,0371;23,481739;
405,0930;27,457599;
405,1488;28,650105;
405,2046;26,235672;
405,2604;24,166936;
405,3163;39,839573;
405,3721;73,677452;
405,4279;116,48593;
405,4837;139,43314;
405,5396;103,45443;
405,5954;75,03788;
405,6512;73,115242;
405,7071;98,086351;
405,7629;123,05746;
405,8187;116,32004;
405,8745;86,647258;
405,9304;53,2884;
405,9862;34,113114;
406,0420;42,574797;
406,0978;70,409064;
406,1537;123,43012;
406,2095;189,97919;
406,2653;246,51215;
406,3211;257,39625;
406,3770;140,93984;
406,4328;71,559467;
406,4886;39,954908;
406,5445;34,314882;
406,6003;41,157656;
406,6561;47,610337;
406,7119;45,027725;
406,7678;38,83053;
406,8236;35,325064;
406,8794;41,811685;
406,9352;71,278028;
406,9911;133,05087;
407,0469;192,56408;
407,1027;217,31832;
407,1586;181,73739;
407,2144;81,63255;
407,2702;41,360345;
407,3260;29,112971;
407,3819;29,729335;
407,4377;32,329999;
407,4935;31,926173;
407,5493;41,723177;
407,6052;51,660684;
407,6610;61,542147;
407,7168;77,933852;
407,7726;116,31434;
407,8285;147,93154;
407,8843;146,23667;
407,9401;102,99691;
407,9960;45,321829;
408,0518;28,329288;
408,1076;53,792858;
408,1634;103,83325;
408,2193;151,38993;
408,2751;169,39704;
408,3309;137,62723;
408,3867;78,968759;
408,4426;49,327774;
408,4984;31,900397;
408,5542;21,273008;
408,6100;15,222706;
408,6659;14,008546;
408,7217;10,951704;
408,7775;11,539532;
408,8334;13,789877;
408,8892;15,317261;
408,9450;14,912361;
409,0008;14,11493;
409,0567;15,387151;
409,1125;15,995333;
409,1683;15,078161;
409,2241;13,776433;
409,2800;9,7256461;
409,3358;11,802615;
409,3916;16,131099;
409,4475;19,134535;
409,5033;18,475936;
409,5591;19,286093;
409,6149;20,096867;
409,6708;17,608612;
409,7266;15,059085;
409,7824;15,141995;
409,8382;13,520962;
409,8941;16,402783;
409,9499;15,153261;
410,0057;12,281822;
410,0615;11,135504;
410,1174;14,379006;
410,1732;14,803166;
410,2290;14,282329;
410,2849;16,045443;
410,3407;17,697103;
410,3965;13,977783;
410,4523;15,195716;
410,5082;18,777344;
410,5640;21,130916;
410,6198;25,040582;
410,6756;31,956806;
410,7315;28,707543;
410,7873;21,784075;
410,8431;22,957446;
410,8990;28,417307;
410,9548;32,814028;
411,0106;32,40787;
411,0664;26,82405;
411,1223;20,831371;
411,1781;18,32182;
411,2339;20,307012;
411,2897;24,829224;
411,3456;23,610209;
411,4014;23,73641;
411,4572;20,013035;
411,5130;14,405455;
411,5689;11,515694;
411,6247;15,987403;
411,6805;36,335428;
411,7364;53,331472;
411,7922;62,495438;
411,8480;57,615188;
411,9038;26,706012;
411,9597;20,760062;
412,0155;18,161063;
412,0713;18,266448;
412,1271;20,388386;
412,1830;23,247009;
412,2388;21,212606;
412,2946;18,143902;
412,3505;15,138982;
412,4063;13,717405;
412,4621;15,454699;
412,5179;21,967686;
412,5738;24,301052;
412,6296;26,337907;
412,6854;28,959354;
412,7412;29,355824;
412,7971;21,361463;
412,8529;19,731765;
412,9087;27,187548;
412,9645;46,937679;
413,0204;82,881581;
413,0762;131,51491;
413,1320;149,85717;
413,1879;134,51392;
413,2437;93,903221;
413,2995;62,947487;
413,3553;61,191047;
413,4112;69,754586;
413,4670;57,072364;
413,5228;36,916616;
413,5786;26,616655;
413,6345;26,775489;
413,6903;25,815199;
413,7461;18,468471;
413,8019;13,21636;
413,8578;11,913434;
413,9136;14,213582;
413,9694;19,068365;
414,0253;25,598789;
414,0811;24,732015;
414,1369;40,768576;
414,1927;86,704585;
414,2486;148,39919;
414,3044;188,19871;
414,3602;175,53471;
414,4160;99,388446;
414,4719;43,57245;
414,5277;21,617329;
414,5835;20,617221;
414,6394;25,110899;
414,6952;31,900888;
414,7510;35,355515;
414,8068;31,804529;
414,8627;25,225498;
414,9185;26,262331;
414,9743;22,99128;
415,0301;19,050289;
415,0860;19,106957;
415,1418;20,747192;
415,1976;22,812758;
415,2534;38,766263;
415,3093;57,379727;
415,3651;70,126454;
415,4209;71,635664;
415,4768;62,89742;
415,5326;51,78462;
415,5884;48,919889;
415,6442;52,419712;
415,7001;47,070001;
415,7559;36,479794;
415,8117;29,711083;
415,8675;28,482792;
415,9234;17,321936;
415,9792;13,608509;
416,0350;12,19396;
416,0909;10,510613;
416,1467;10,839294;
416,2025;9,6104529;
416,2583;8,7207681;
416,3142;9,3971879;
416,3700;12,148812;
416,4258;15,762371;
416,4816;14,942409;
416,5375;13,345596;
416,5933;13,795585;
416,6491;13,148925;
416,7049;11,992456;
416,7608;13,70059;
416,8166;10,829437;
416,8724;14,9346;
416,9283;17,935917;
416,9841;21,606323;
417,0399;28,010339;
417,0957;33,752647;
417,1516;35,499271;
417,2074;34,659321;
417,2632;29,930687;
417,3190;25,161843;
417,3749;27,060809;
417,4307;38,555733;
417,4865;52,225801;
417,5424;56,080824;
417,5982;52,277566;
417,6540;43,314799;
417,7098;27,81211;
417,7657;20,419197;
417,8215;17,594139;
417,8773;16,662735;
417,9331;19,656938;
417,9890;31,52613;
418,0448;60,289262;
418,1006;75,345445;
418,1564;76,482179;
418,2123;59,387756;
418,2681;34,892992;
418,3239;26,625365;
418,3798;30,325144;
418,4356;36,805291;
418,4914;45,863133;
418,5472;68,020392;
418,6031;105,87969;
418,6589;138,7962;
418,7147;139,39999;
418,7705;109,77679;
418,8264;73,139257;
418,8822;47,000874;
418,9380;41,03455;
418,9938;54,618722;
419,0497;64,101927;
419,1055;66,046624;
419,1613;54,026292;
419,2172;32,842977;
419,2730;19,841148;
419,3288;18,605667;
419,3846;25,951915;
419,4405;33,226435;
419,4963;39,07097;
419,5521;43,084094;
419,6079;41,436786;
419,6638;65,165798;
419,7196;104,28623;
419,7754;144,33542;
419,8313;166,9521;
419,8871;154,50797;
419,9429;95,151442;
419,9987;83,13381;
420,0546;110,57977;
420,1104;140,41766;
420,1662;146,19459;
420,2220;121,32025;
420,2779;62,761731;
420,3337;41,995397;
420,3895;31,908596;
420,4453;22,317016;
420,5012;13,427064;
420,5570;15,901655;
420,6128;17,552679;
420,6687;20,507414;
420,7245;21,183943;
420,7803;20,248554;
420,8361;21,698289;
420,8920;33,260679;
420,9478;41,70219;
421,0036;46,324412;
421,0594;43,14811;
421,1153;33,288121;
421,1711;22,605123;
421,2269;19,71322;
421,2828;17,189699;
421,3386;18,652085;
421,3944;23,710376;
421,4502;30,952831;
421,5061;38,314555;
421,5619;36,661292;
421,6177;31,87611;
421,6735;29,638569;
421,7294;34,123033;
421,7852;45,729751;
421,8410;58,913521;
421,8968;61,808039;
421,9527;50,223802;
422,0085;41,472236;
422,0643;39,36939;
422,1202;41,101543;
422,1760;45,238438;
422,2318;48,979419;
422,2876;45,226135;
422,3435;43,527331;
422,3993;48,52294;
422,4551;62,319322;
422,5109;96,686641;
422,5668;136,01181;
422,6226;162,76273;
422,6784;162,50593;
422,7343;133,18354;
422,7901;86,302061;
422,8459;46,948157;
422,9017;32,14146;
422,9576;22,506809;
423,0134;18,484897;
423,0692;19,728215;
423,1250;21,782311;
423,1809;37,116566;
423,2367;59,505322;
423,2925;92,757545;
423,3483;141,32307;
423,4042;197,8609;
423,4600;237,74617;
423,5158;250,59962;
423,5717;198,74844;
423,6275;129,21734;
423,6833;75,836584;
423,7391;55,846016;
423,7950;62,902027;
423,8508;76,176114;
423,9066;68,344999;
423,9624;56,533971;
424,0183;41,424074;
424,0741;22,198702;
424,1299;15,558647;
424,1857;14,184179;
424,2416;14,220603;
424,2974;13,92823;
424,3532;14,306849;
424,4091;17,198269;
424,4649;22,182834;
424,5207;27,961966;
424,5765;35,653275;
424,6324;41,453326;
424,6882;44,762297;
424,7440;47,077853;
424,7998;48,32456;
424,8557;88,613712;
424,9115;149,18735;
424,9673;192,82587;
425,0232;197,25046;
425,0790;157,90842;
425,1348;80,126315;
425,1906;35,885007;
425,2465;21,088502;
425,3023;19,334175;
425,3581;20,965324;
425,4139;23,506909;
425,4698;20,177819;
425,5256;16,848728;
425,5814;23,636151;
425,6372;34,455695;
425,6931;42,02987;
425,7489;43,231628;
425,8047;50,725491;
425,8606;101,78749;
425,9164;171,64704;
425,9722;223,08606;
426,0280;229,33213;
426,0839;182,11238;
426,1397;95,437732;
426,1955;49,988892;
426,2513;26,707499;
426,3072;18,055016;
426,3630;20,482578;
426,4188;32,730828;
426,4747;49,815735;
426,5305;53,669415;
426,5863;51,743807;
426,6421;42,055;
426,6980;29,852226;
426,7538;25,215731;
426,8096;23,547391;
426,8654;27,582589;
426,9213;62,794584;
426,9771;148,29215;
427,0329;257,05246;
427,0887;329,04647;
427,1446;330,2983;
427,2004;232,63881;
427,2562;118,37807;
427,3121;49,746945;
427,3679;31,638582;
427,4237;26,423145;
427,4795;22,664237;
427,5354;16,190093;
427,5912;15,011442;
427,6470;12,719427;
427,7028;11,092438;
427,7587;15,928476;
427,8145;19,689101;
427,8703;19,111525;
427,9261;33,253537;
427,9820;50,179484;
428,0378;70,108987;
428,0936;95,3875;
428,1495;101,65807;
428,2053;87,029319;
428,2611;68,042474;
428,3169;47,019036;
428,3728;32,149396;
428,4286;29,101778;
428,4844;27,42886;
428,5402;24,522905;
428,5961;23,899994;
428,6519;23,652409;
428,7077;23,89801;
428,7636;25,744254;
428,8194;29,897146;
428,8752;29,478534;
428,9310;29,059922;
428,9869;28,641309;
429,0427;26,627028;
429,0985;22,536419;
429,1543;19,327738;
429,2102;31,467491;
429,2660;61,218683;
429,3218;85,368904;
429,3776;94,57019;
429,4335;81,082133;
429,4893;39,287143;
429,5451;22,527315;
429,6010;18,570931;
429,6568;22,174077;
429,7126;41,11774;
429,7684;77,217937;
429,8243;119,77008;
429,8801;138,21434;
429,9359;139,51894;
429,9917;111,17233;
430,0476;81,420863;
430,1034;59,614522;
430,1592;37,408556;
430,2151;23,149639;
430,2709;17,232315;
430,3267;16,534166;
430,3825;26,839645;
430,4384;44,464692;
430,4942;61,334144;
430,5500;74,766619;
430,6058;152,61661;
430,6617;237,14914;
430,7175;278,5573;
430,7733;269,25588;
430,8291;211,08941;
430,8850;93,206959;
430,9408;46,171711;
430,9966;26,112988;
431,0525;16,221277;
431,1083;13,962121;
431,1641;16,861871;
431,2199;18,54318;
431,2758;20,223782;
431,3316;36,203347;
431,3874;52,078093;
431,4432;60,268223;
431,4991;56,173825;
431,5549;39,331245;
431,6107;17,042793;
431,6666;11,910248;
431,7224;11,858528;
431,7782;11,679518;
431,8340;11,543549;
431,8899;12,981613;
431,9457;13,385897;
432,0015;10,861516;
432,0573;11,431898;
432,1132;13,754238;
432,1690;14,842546;
432,2248;15,180871;
432,2806;20,647257;
432,3365;32,017434;
432,3923;120,69917;
432,4481;229,39588;
432,5040;295,15876;
432,5598;289,0677;
432,6156;219,89112;
432,6714;96,446808;
432,7273;45,701274;
432,7831;24,842812;
432,8389;15,32008;
432,8947;11,06142;
432,9506;10,985923;
433,0064;8,8999939;
433,0622;8,8999939;
433,1180;10,986099;
433,1739;10,015173;
433,2297;8,209052;
433,2855;7,2232866;
433,3414;5,0034957;
433,3972;6,2691796;
433,4530;7,5343403;
433,5088;16,302578;
433,5647;27,229894;
433,6205;35,484437;
433,6763;38,540706;
433,7321;33,056076;
433,7880;19,771455;
433,8438;10,252042;
433,8996;5,3723675;
433,9555;5,6688799;
434,0113;8,6024755;
434,0671;7,3141659;
434,1229;5,625029;
434,1788;8,6957442;
434,2346;11,343363;
434,2904;11,977688;
434,3462;11,533626;
434,4021;11,507032;
434,4579;8,5483105;
434,5137;9,2029667;
434,5695;9,075833;
434,6254;8,1594878;
434,6812;7,2304057;
434,7370;6,8075358;
434,7929;6,491962;
434,8487;9,0291814;
434,9045;11,566401;
434,9603;9,5593035;
435,0162;9,2642046;
435,0720;16,717394;
