;OOILIBS Data File;
435,1836;34,372621;
435,2395;29,180856;
435,2953;22,932355;
435,3511;15,845125;
435,4070;10,088889;
435,4628;7,6821362;
435,5186;7,3072468;
435,5744;8,1541612;
435,6303;9,0010756;
435,6861;10,708148;
435,7419;11,144141;
435,7977;10,67662;
435,8536;11,83238;
435,9094;12,256229;
435,9652;9,8456086;
436,0210;8,9462907;
436,0769;7,0071242;
436,1327;5,9806038;
436,1885;7,8765068;
436,2444;10,154429;
436,3002;8,0341981;
436,3560;8,8916099;
436,4118;11,645006;
436,4677;11,291395;
436,5235;9,0641452;
436,5793;10,598838;
436,6351;15,689752;
436,6910;17,860691;
436,7468;19,299616;
436,8026;21,370876;
436,8585;23,726652;
436,9143;25,045632;
436,9701;23,567603;
437,0259;15,927689;
437,0818;11,391403;
437,1376;9,961998;
437,1934;8,1115654;
437,2492;8,7090349;
437,3051;14,557513;
437,3609;18,604848;
437,4167;30,5002;
437,4725;40,588309;
437,5284;42,056501;
437,5842;35,911714;
437,6400;25,726557;
437,6959;16,398013;
437,7517;17,248076;
437,8075;19,744429;
437,8633;20,274994;
437,9192;20,536983;
437,9750;23,583271;
438,0308;31,649987;
438,0866;48,089426;
438,1425;102,09351;
438,1983;313,87084;
438,2541;481,64657;
438,3099;512,70556;
438,3658;418,3164;
438,4216;264,3778;
438,4774;102,75942;
438,5333;50,407577;
438,5891;28,201907;
438,6449;23,655187;
438,7007;26,467198;
438,7566;28,984907;
438,8124;29,054886;
438,8682;33,741119;
438,9240;22,778509;
438,9799;25,311512;
439,0357;21,77531;
439,0915;15,867956;
439,1474;14,029166;
439,2032;14,774994;
439,2590;14,774994;
439,3148;12,340523;
439,3707;17,421027;
439,4265;20,016456;
439,4823;20,144907;
439,5381;19,438494;
439,5940;14,283679;
439,6498;8,7402395;
439,7056;9,838244;
439,7614;11,227284;
439,8173;12,507477;
439,8731;13,616789;
439,9289;14,567676;
439,9848;15,896879;
440,0406;18,030961;
440,0964;20,921063;
440,1522;20,250151;
440,2081;25,767523;
440,2639;67,727333;
440,3197;180,39502;
440,3755;366,76196;
440,4314;366,33495;
440,4872;288,05412;
440,5430;171,14577;
440,5989;82,010275;
440,6547;45,689707;
440,7105;41,233177;
440,7663;43,710758;
440,8222;36,444707;
440,8780;25,233967;
440,9338;19,558054;
440,9896;20,625378;
441,0455;28,43301;
441,1013;39,931;
441,1571;37,791927;
441,2129;33,532699;
441,2688;33,479011;
441,3246;103,7308;
441,3804;230,61768;
441,4363;322,55992;
441,4921;284,11592;
441,5479;192,09274;
441,6037;91,258804;
441,6596;43,078702;
441,7154;22,55487;
441,7712;17,090348;
441,8270;21,706389;
441,8829;31,21463;
441,9387;30,786415;
441,9945;26,190254;
442,0504;20,097425;
442,1062;22,152386;
442,1620;26,987578;
442,2178;27,991078;
442,2737;24,947649;
442,3295;18,947018;
442,3853;18,358665;
442,4411;16,550266;
442,4970;19,059277;
442,5528;31,697872;
442,6086;50,346073;
442,6644;60,872855;
442,7203;54,440594;
442,7761;33,794297;
442,8319;21,794179;
442,8878;20,483078;
442,9436;25,965518;
442,9994;30,738552;
443,0552;29,338295;
443,1111;29,767313;
443,1669;23,870725;
443,2227;25,933905;
443,2785;27,555335;
443,3344;30,081304;
443,3902;35,498188;
443,4460;49,551776;
443,5018;101,53617;
443,5577;144,51985;
443,6135;132,49496;
443,6693;96,682244;
443,7252;55,218375;
443,7810;24,767591;
443,8368;16,881398;
443,8926;20,246867;
443,9485;18,097742;
444,0043;16,313205;
444,0601;24,044386;
444,1159;46,219432;
444,1718;69,225567;
444,2276;73,811701;
444,2834;63,542613;
444,3393;43,331341;
444,3951;27,997338;
444,4509;18,87831;
444,5067;14,356694;
444,5626;20,278142;
444,6184;41,192701;
444,6742;65,555447;
444,7300;62,111992;
444,7859;57,890096;
444,8417;45,6109;
444,8975;43,017844;
444,9533;72,537558;
445,0092;176,35748;
445,0650;382,39976;
445,1208;404,36212;
445,1767;357,4005;
445,2325;260,94963;
445,2883;189,89869;
445,3441;189,542;
445,4000;258,56482;
445,4558;346,85305;
445,5116;351,16345;
445,5674;309,68666;
445,6233;342,86097;
445,6791;419,28313;
445,7349;466,48363;
445,7908;436,75408;
445,8466;339,58101;
445,9024;235,36734;
445,9582;212,06921;
446,0141;285,08626;
446,0699;444,36728;
446,1257;543,19286;
446,1815;500,9186;
446,2374;355,25222;
446,2932;221,52172;
446,3490;247,8524;
446,4048;267,1362;
446,4607;227,06638;
446,5165;184,61108;
446,5723;147,56815;
446,6282;107,12091;
446,6840;79,934055;
446,7398;56,170845;
446,7956;48,206901;
446,8515;79,470879;
446,9073;129,89747;
446,9631;145,75037;
447,0189;115,47691;
447,0748;79,854952;
447,1306;64,631124;
447,1864;104,39928;
447,2423;98,554765;
447,2981;72,708824;
447,3539;48,017539;
447,4097;37,477076;
447,4656;49,270683;
447,5214;84,611693;
447,5772;76,81992;
447,6330;53,739914;
447,6889;37,882484;
447,7447;28,485098;
447,8005;31,608817;
447,8563;43,916931;
447,9122;48,773309;
447,9680;42,277091;
448,0238;36,646755;
448,0797;50,415902;
448,1355;68,044065;
448,1913;68,837492;
448,2471;53,651731;
448,3030;39,58259;
448,3588;36,289125;
448,4146;29,789829;
448,4704;28,476688;
448,5263;22,620031;
448,5821;18,178174;
448,6379;18,372021;
448,6937;20,109078;
448,7496;19,07756;
448,8054;24,317751;
448,8612;56,41135;
448,9171;114,6563;
448,9729;124,71779;
449,0287;99,210582;
449,0845;66,583936;
449,1404;42,247186;
449,1962;28,435874;
449,2520;24,528894;
449,3078;39,699114;
449,3637;74,555624;
449,4195;81,870353;
449,4753;67,228049;
449,5312;49,284167;
449,5870;33,890225;
449,6428;31,718622;
449,6986;29,546015;
449,7545;85,561927;
449,8103;148,61174;
449,8661;150,83772;
449,9219;106,23192;
449,9778;63,719777;
450,0336;43,519191;
450,0894;90,469808;
450,1452;174,19036;
450,2011;158,88403;
450,2569;111,97042;
450,3127;69,764418;
450,3686;41,307136;
450,4244;24,996759;
450,4802;21,710535;
450,5360;20,840252;
450,5919;15,944844;
450,6477;16,800918;
450,7035;16,956217;
450,7593;15,441897;
450,8152;13,987748;
450,8710;12,643221;
450,9268;9,4755728;
450,9827;15,573357;
451,0385;15,889738;
451,0943;14,812723;
451,1501;20,429435;
451,2060;26,467101;
451,2618;24,98686;
451,3176;19,838481;
451,3734;20,274245;
451,4293;15,054822;
451,4851;16,500721;
451,5409;16,047876;
451,5967;15,517768;
451,6526;21,319908;
451,7084;32,07887;
451,7642;34,215811;
451,8201;29,417841;
451,8759;23,773484;
451,9317;18,462528;
451,9875;14,113764;
452,0434;13,435391;
452,0992;16,459661;
452,1550;24,074003;
452,2108;40,274994;
452,2667;40,274994;
452,3225;34,061183;
452,3783;36,635732;
452,4341;44,02785;
452,4900;46,032611;
452,5458;41,022245;
452,6016;36,372709;
452,6575;38,708961;
452,7133;63,181672;
452,7691;156,24885;
452,8249;172,63098;
452,8808;131,52876;
452,9366;81,751977;
452,9924;55,679864;
453,0482;51,869962;
453,1041;45,49698;
453,1599;41,561986;
453,2157;95,184361;
453,2716;125,9391;
453,3274;128,67468;
453,3832;131,44726;
453,4390;146,96884;
453,4949;157,35465;
453,5507;138,77824;
453,6065;87,574361;
453,6623;43,663484;
453,7182;24,67181;
453,7740;21,117052;
453,8298;19,809119;
453,8856;18,056394;
453,9415;19,304347;
453,9973;17,211005;
454,0531;16,334887;
454,1090;20,356121;
454,1648;23,698197;
454,2206;25,627687;
454,2764;25,16301;
454,3323;25,381652;
454,3881;30,654757;
454,4439;37,270486;
454,4997;25,43722;
454,5556;20,635589;
454,6114;20,832253;
454,6672;28,256567;
454,7231;44,285142;
454,7789;61,305501;
454,8347;67,782212;
454,8905;61,051441;
454,9464;49,206825;
455,0022;42,434558;
455,0580;41,636553;
455,1138;56,79072;
455,1697;88,784475;
455,2255;211,88678;
455,2813;525,22044;
455,3371;951,72045;
455,3930;853,84575;
455,4488;513,8529;
455,5046;263,61547;
455,5605;132,12669;
455,6163;76,630896;
455,6721;50,587142;
455,7279;33,811743;
455,7838;27,853561;
455,8396;25,138259;
455,8954;18,987757;
455,9512;20,607695;
456,0071;21,274994;
456,0629;18,594683;
456,1187;17,728721;
456,1746;19,774994;
456,2304;19,338678;
456,2862;17,518176;
456,3420;21,477776;
456,3979;20,554787;
456,4537;21,315434;
456,5095;20,627624;
456,5653;20,001901;
456,6212;18,938399;
456,6770;16,167752;
456,7328;16,012039;
456,7886;18,212875;
456,8445;18,702943;
456,9003;16,933351;
456,9561;15,657578;
457,0120;17,516777;
457,0678;20,533224;
457,1236;23,727226;
457,1794;28,284632;
457,2353;22,274994;
457,2911;22,274994;
457,3469;21,882291;
457,4027;19,440446;
457,4586;19,920857;
457,5144;19,983686;
457,5702;18,274994;
457,6260;18,566022;
457,6819;19,698943;
457,7377;18,816911;
457,7935;18,354733;
457,8494;20,8042;
457,9052;23,28738;
457,9610;23,543876;
458,0168;23,330067;
458,0727;23,642663;
458,1285;21,910744;
458,1843;22,774994;
458,2401;22,774994;
458,2960;19,244891;
458,3518;18,608831;
458,4076;17,673027;
458,4635;18,946462;
458,5193;22,886606;
458,5751;24,671962;
458,6309;22,105499;
458,6868;20,338025;
458,7426;19,422773;
458,7984;17,066053;
458,8542;14,41446;
458,9101;13,779152;
458,9659;13,692511;
459,0217;13,183921;
459,0775;14,117785;
459,1334;13,776603;
459,1892;24,391701;
459,2450;25,274994;
459,3009;20,405968;
459,3567;17,694547;
459,4125;18,904128;
459,4683;22,001696;
459,5242;24,392804;
459,5800;23,927932;
459,6358;17,7569;
459,6916;15,100557;
459,7475;17,494238;
459,8033;19,600385;
459,8591;19,452136;
459,9150;17,688872;
459,9708;16,595319;
460,0266;17,481196;
460,0824;17,906502;
460,1383;14,361279;
460,1941;29,840217;
460,2499;34,903635;
460,3057;30,99258;
460,3616;27,750857;
460,4174;41,031476;
460,4732;64,047724;
460,5290;67,990759;
460,5849;52,416863;
460,6407;66,611511;
460,6965;74,886274;
460,7524;58,319845;
460,8082;33,165109;
460,8640;19,236598;
460,9198;16,379958;
460,9757;17,471609;
461,0315;22,031064;
461,0873;23,333331;
461,1431;24,221358;
461,1990;18,434257;
461,2548;16,191367;
461,3106;17,607217;
461,3665;16,28021;
461,4223;13,96858;
461,4781;13,723467;
461,5339;12,933287;
461,5898;16,699451;
461,6456;23,810569;
461,7014;27,598341;
461,7572;23,956635;
461,8131;21,361626;
461,8689;22,019974;
461,9247;21,532333;
461,9805;16,836849;
462,0364;12,024294;
462,0922;13,24722;
462,1480;12,802342;
462,2039;19,872983;
462,2597;21,999806;
462,3155;19,815532;
462,3713;18,274994;
462,4272;22,227398;
462,4830;33,269982;
462,5388;51,836671;
462,5946;80,042981;
462,6505;76,927325;
462,7063;52,209778;
462,7621;33,751919;
462,8179;24,058957;
462,8738;23,353709;
462,9296;25,069627;
462,9854;25,37857;
463,0413;25,327969;
463,0971;19,52827;
463,1529;22,202737;
463,2087;22,708696;
463,2646;22,016102;
463,3204;20,473598;
463,3762;20,859708;
463,4320;21,557965;
463,4879;20,133503;
463,5437;17,665798;
463,5995;17,661288;
463,6554;20,791363;
463,7112;26,145515;
463,7670;30,318499;
463,8228;28,214383;
463,8787;29,353179;
463,9345;30,576408;
463,9903;26,36907;
464,0461;19,646406;
464,1020;17,991992;
464,1578;19,426575;
464,2136;22,999495;
464,2694;26,572415;
464,3253;22,60841;
464,3811;20,469342;
464,4369;21,536945;
464,4928;20,383145;
464,5486;17,945401;
464,6044;22,359047;
464,6602;29,073838;
464,7161;26,83858;
464,7719;27,644087;
464,8277;21,668908;
464,8835;16,157724;
464,9394;16,483897;
464,9952;16,487929;
465,0510;15,640889;
465,1069;18,156768;
465,1627;17,709279;
465,2185;17,19577;
465,2743;14,510836;
465,3302;17,133666;
465,3860;28,1016;
465,4418;31,3636;
465,4976;27,756922;
465,5535;26,170175;
465,6093;26,655365;
465,6651;21,823331;
465,7209;17,60262;
465,7768;15,81091;
465,8326;17,092484;
465,8884;17,662304;
465,9443;17,10408;
466,0001;15,356976;
466,0559;16,129906;
466,1117;18,094763;
466,1676;16,489024;
466,2234;13,082848;
466,2792;14,927048;
466,3350;17,618566;
466,3909;17,352686;
466,4467;19,501223;
466,5025;17,717492;
466,5584;18,42224;
466,6142;28,090799;
466,6700;41,923798;
466,7258;49,619469;
466,7817;49,883714;
466,8375;43,432373;
466,8933;31,30865;
466,9491;26,167561;
467,0050;23,476144;
467,0608;26,791325;
467,1166;32,373344;
467,1724;33,408005;
467,2283;30,304922;
467,2841;28,851034;
467,3399;26,886788;
467,3958;23,863664;
467,4516;31,95409;
467,5074;31,967269;
467,5632;36,370548;
467,6191;36,759028;
467,6749;42,602816;
467,7307;59,606135;
467,7865;92,141225;
467,8424;190,66848;
467,8982;473,86068;
467,9540;938,5085;
468,0098;989,34836;
468,0657;728,99716;
468,1215;454,00193;
468,1773;262,67437;
468,2332;155,61618;
468,2890;100,95212;
468,3448;70,887099;
468,4006;53,103223;
468,4565;44,721196;
468,5123;44,196326;
468,5681;36,089966;
468,6239;32,438057;
468,6798;27,504772;
468,7356;26,694728;
468,7914;25,730743;
468,8473;26,148546;
468,9031;27,662206;
468,9589;25,384761;
469,0147;26,865686;
469,0706;34,902743;
469,1264;39,863958;
469,1822;28,279069;
469,2380;21,763601;
469,2939;21,538383;
469,3497;20,672458;
469,4055;20,14832;
469,4613;21,614308;
469,5172;21,669683;
469,5730;19,847334;
469,6288;20,441626;
469,6847;23,601879;
469,7405;22,067215;
469,7963;26,697217;
469,8521;24,641471;
469,9080;23,903026;
469,9638;25,709776;
470,0196;31,040917;
470,0754;36,076821;
470,1313;28,846248;
470,1871;22,233766;
470,2429;21,781632;
470,2988;18,65806;
470,3546;19,864528;
470,4104;19,925476;
470,4662;22,491204;
470,5221;24,020835;
470,5779;25,840162;
470,6337;29,887117;
470,6895;32,608692;
470,7454;34,156725;
470,8012;39,059699;
470,8570;102,87372;
470,9128;158,68176;
470,9687;139,46669;
471,0245;92,522333;
471,0803;53,489652;
471,1362;32,464531;
471,1920;26,887134;
471,2478;28,08384;
471,3036;26,457516;
471,3595;27,407867;
471,4153;28,766957;
471,4711;31,478438;
471,5269;30,967737;
471,5828;35,770688;
471,6386;36,53402;
471,6944;39,992467;
471,7503;50,066662;
471,8061;62,365393;
471,8619;76,098883;
471,9177;100,43399;
471,9736;144,02569;
472,0294;249,68635;
472,0852;708,22481;
472,1410;1417,433;
472,1969;1649,7812;
472,2527;1360,98;
472,3085;910,98228;
472,3643;559,11508;
472,4202;342,65667;
472,4760;223,53538;
472,5318;170,48714;
472,5877;138,09706;
472,6435;201,25592;
472,6993;221,57282;
472,7551;181,72784;
472,8110;123,89903;
472,8668;85,337369;
472,9226;64,773039;
472,9784;51,56773;
473,0343;43,182296;
473,0901;38,977862;
473,1459;36,001065;
473,2017;34,228794;
473,2576;33,31913;
473,3134;29,380116;
473,3692;28,774994;
473,4251;28,432317;
473,4809;31,549226;
473,5367;41,60919;
473,5925;51,768288;
473,6484;54,460424;
473,7042;53,129591;
473,7600;61,843853;
473,8158;106,75314;
473,8717;122,23283;
473,9275;94,657292;
473,9833;60,768626;
474,0392;40,513361;
474,0950;30,685046;
474,1508;27,251784;
474,2066;28,078343;
474,2625;27,007578;
474,3183;21,646292;
474,3741;21,44396;
474,4299;22,517687;
474,4858;25,253483;
474,5416;28,441659;
474,5974;28,366647;
474,6532;26,452523;
474,7091;24,813411;
474,7649;23,444685;
474,8207;23,008068;
474,8766;23,653529;
474,9324;24,711594;
474,9882;25,367177;
475,0440;24,592655;
475,0999;31,000679;
475,1557;37,846993;
475,2115;64,389168;
475,2673;255,76351;
475,3232;551,77841;
475,3790;642,99766;
475,4348;490,77012;
475,4907;279,35335;
475,5465;142,72374;
475,6023;75,097069;
475,6581;48,529143;
475,7140;44,495151;
475,7698;41,295415;
475,8256;40,820806;
475,8814;39,540497;
475,9373;39,643827;
475,9931;79,567302;
476,0489;195,74758;
476,1047;403,93241;
476,1606;563,46586;
476,2164;516,29933;
476,2722;323,43187;
476,3281;166,09156;
476,3839;97,1098;
476,4397;118,15768;
476,4955;349,5159;
476,5514;562,17493;
476,6072;516,72541;
476,6630;335,74451;
476,7188;177,70909;
476,7747;89,860937;
476,8305;50,88405;
476,8863;33,005455;
476,9421;21,319037;
476,9980;23,073716;
477,0538;21,723875;
477,1096;20,807374;
477,1655;23,428685;
477,2213;22,97347;
477,2771;20,618462;
477,3329;19,774994;
477,3888;18,945221;
477,4446;18,039693;
477,5004;18,939643;
477,5562;19,551221;
477,6121;15,992831;
477,6679;13,557846;
477,7237;15,633417;
477,7796;21,140698;
477,8354;23,514862;
477,8912;23,368054;
477,9470;24,007489;
478,0029;26,553389;
478,0587;33,470962;
478,1145;53,647961;
478,1703;162,91326;
478,2262;441,21649;
478,2820;743,16345;
478,3378;713,22645;
478,3936;457,37212;
478,4495;249,44448;
478,5053;137,75391;
478,5611;86,19144;
478,6170;58,097969;
478,6728;43,601515;
478,7286;36,770747;
478,7844;32,691645;
478,8403;31,657046;
478,8961;32,233172;
478,9519;29,444951;
479,0077;24,572899;
479,0636;23,530303;
479,1194;21,83949;
479,1752;23,220467;
479,2311;21,063129;
479,2869;23,191362;
479,3427;18,326443;
479,3985;15,627405;
479,4544;17,835452;
479,5102;21,001419;
479,5660;23,099293;
479,6218;23,941265;
479,6777;24,168573;
479,7335;26,951971;
479,7893;27,725483;
479,8451;27,348721;
479,9010;30,575875;
479,9568;34,235605;
480,0126;31,624619;
480,0685;28,644686;
480,1243;31,886969;
480,1801;35,385795;
480,2359;37,709395;
480,2918;40,67795;
480,3476;45,204862;
480,4034;51,635132;
480,4592;56,541606;
480,5151;61,494374;
480,5709;73,568053;
480,6267;89,266537;
480,6826;112,7421;
480,7384;150,55114;
480,7942;217,43597;
480,8500;396,85668;
480,9059;924,16379;
480,9617;1633,2781;
481,0175;2003,2936;
481,0733;1789,4387;
481,1292;1294,128;
481,1850;878,32975;
481,2408;564,76281;
481,2966;381,06185;
481,3525;272,39305;
481,4083;214,39802;
481,4641;171,38434;
481,5200;137,52651;
481,5758;108,56053;
481,6316;93,612977;
481,6874;84,935439;
481,7433;76,734852;
481,7991;71,514704;
481,8549;67,559835;
481,9107;61,581043;
481,9666;55,688962;
482,0224;58,949463;
482,0782;68,675042;
482,1340;91,704765;
482,1899;254,53904;
482,2457;667,27347;
482,3015;889,36203;
482,3574;747,81181;
482,4132;479,98257;
482,4690;282,54065;
482,5248;172,04462;
482,5807;109,13495;
482,6365;72,04572;
482,6923;54,270383;
482,7481;46,386221;
482,8040;35,536372;
482,8598;30,434271;
482,9156;28,027116;
482,9715;26,947717;
483,0273;25,641891;
483,0831;22,539496;
483,1389;23,418642;
483,1948;24,774994;
483,2506;23,600834;
483,3064;22,872385;
483,3622;22,30339;
483,4181;19,146948;
483,4739;19,516008;
483,5297;21,742375;
483,5855;13,928384;
483,6414;17,181775;
483,6972;24,046791;
483,7530;23,526324;
483,8089;31,279922;
483,8647;28,928285;
483,9205;27,708593;
483,9763;29,656025;
484,0322;30,533781;
484,0880;28,624402;
484,1438;28,505363;
484,1996;32,501235;
484,2555;33,718828;
484,3113;41,004657;
484,3671;38,878226;
484,4230;33,292469;
484,4788;32,346947;
484,5346;22,391393;
484,5904;19,588678;
484,6463;19,274994;
484,7021;17,640635;
484,7579;17,945348;
484,8137;18,25812;
484,8696;18,896948;
484,9254;20,655877;
484,9812;19,866014;
485,0370;17,265273;
485,0929;18,686233;
485,1487;17,945278;
485,2045;15,486542;
485,2604;20,150834;
485,3162;20,729007;
485,3720;29,18384;
485,4278;33,869966;
485,4837;37,602841;
485,5395;34,61307;
485,5953;31,701364;
485,6511;28,740171;
485,7070;26,054732;
485,7628;25,026707;
485,8186;32,239265;
485,8745;54,662374;
485,9303;63,341563;
485,9861;53,06903;
486,0419;42,945588;
486,0978;35,938431;
486,1536;31,210183;
486,2094;26,538522;
486,2652;23,038059;
486,3211;20,124755;
486,3769;20,578683;
486,4327;19,808025;
486,4885;18,514084;
486,5444;18,960587;
486,6002;19,578741;
486,6560;19,439023;
486,7119;21,487333;
486,7677;25,577941;
486,8235;23,314511;
486,8793;27,09286;
486,9352;31,603171;
486,9910;76,54078;
487,0468;139,94237;
487,1026;175,99987;
487,1585;166,48252;
487,2143;121,33027;
487,2701;77,00896;
487,3259;52,000982;
487,3818;39,535532;
487,4376;31,221903;
487,4934;26,528364;
487,5493;24,188333;
487,6051;22,766038;
487,6609;29,112207;
487,7167;44,943878;
487,7726;52,880572;
487,8284;46,785914;
487,8842;31,323738;
487,9400;27,214033;
487,9959;23,11793;
488,0517;23,776597;
488,1075;27,721372;
488,1634;26,135606;
488,2192;21,159357;
488,2750;20,543686;
488,3308;24,495976;
488,3867;30,53045;
488,4425;34,969797;
488,4983;31,968511;
488,5541;28,676513;
488,6100;29,365546;
488,6658;23,973697;
488,7216;26,370279;
488,7774;31,070524;
488,8333;37,116499;
488,8891;44,903858;
488,9449;98,450494;
489,0008;199,57387;
489,0566;273,18621;
489,1124;256,28041;
489,1682;181,54737;
489,2241;112,80425;
489,2799;71,82495;
489,3357;49,147697;
489,3915;35,778218;
489,4474;26,427035;
489,5032;21,809506;
489,5590;19,647298;
489,6149;18,878788;
489,6707;20,248253;
489,7265;17,894502;
489,7823;18,669151;
489,8382;22,537635;
489,8940;32,612524;
489,9498;32,032817;
490,0056;27,130624;
490,0615;26,182358;
490,1173;24,585474;
490,1731;29,146331;
490,2289;41,188233;
490,2848;45,454878;
490,3406;38,223221;
490,3964;29,238967;
490,4523;19,889964;
490,5081;21,607048;
490,5639;17,591244;
490,6197;15,898606;
490,6756;19,200655;
490,7314;18,352315;
490,7872;20,874818;
490,8430;22,896069;
490,8989;28,18156;
490,9547;31,17354;
491,0105;28,236527;
491,0664;24,511313;
491,1222;23,541255;
491,1780;23,536401;
491,2338;23,274994;
491,2897;23,274994;
491,3455;22,338811;
491,4013;20,146333;
491,4571;19,876159;
491,5130;19,979548;
491,5688;18,880559;
491,6246;24,833562;
491,6804;26,252385;
491,7363;58,387899;
491,7921;117,32153;
491,8479;152,41988;
491,9038;235,92899;
491,9596;320,0689;
492,0154;301,93301;
492,0712;216,40568;
492,1271;139,19089;
492,1829;91,4597;
492,2387;64,924908;
492,2945;51,119907;
492,3504;43,06119;
492,4062;37,599153;
492,4620;30,137825;
492,5178;23,274994;
492,5737;23,208652;
492,6295;22,975184;
492,6853;25,205162;
492,7412;22,834329;
492,7970;22,312934;
492,8528;21,838787;
492,9086;24,237238;
492,9645;22,85229;
493,0203;24,069461;
493,0761;26,774831;
493,1319;38,237432;
493,1878;81,169948;
493,2436;246,78262;
493,2994;440,58999;
493,3553;455,02321;
493,4111;308,76055;
493,4669;177,28062;
493,5227;116,22169;
493,5786;78,583287;
493,6344;52,959359;
493,6902;41,04891;
493,7460;44,022985;
493,8019;55,741202;
493,8577;52,415138;
493,9135;37,703218;
493,9693;29,386303;
494,0252;26,65137;
494,0810;23,224554;
494,1368;19,421362;
494,1927;17,942718;
494,2485;17,467072;
494,3043;17,84213;
494,3601;16,719709;
494,4160;15,274994;
494,4718;16,959922;
494,5276;20,207542;
494,5834;20,962555;
494,6393;18,859323;
494,6951;17,774994;
494,7509;17,503039;
494,8068;15,941029;
494,8626;13,860907;
494,9184;14,891071;
494,9742;17,749407;
495,0301;14,942245;
495,0859;19,260136;
495,1417;16,799119;
495,1975;15,873441;
495,2534;14,640575;
495,3092;18,179579;
495,3650;18,448292;
495,4208;21,168206;
495,4767;25,843234;
495,5325;52,176603;
495,5883;181,04423;
495,6442;368,6843;
495,7000;427,05313;
495,7558;318,19923;
495,8116;192,11521;
495,8675;125,50387;
495,9233;88,924429;
495,9791;62,433774;
496,0349;40,95389;
496,0908;30,178761;
496,1466;22,211465;
496,2024;19,823299;
496,2582;17,903105;
496,3141;13,316612;
496,3699;16,164761;
496,4257;27,216689;
496,4816;46,851882;
496,5374;49,414546;
496,5932;38,880626;
496,6490;30,196586;
496,7049;25,147411;
496,7607;20,844218;
496,8165;20,016737;
496,8723;20,368069;
496,9282;19,685436;
496,9840;19,907478;
497,0398;17,97719;
497,0957;16,120144;
497,1515;19,470533;
497,2073;23,570152;
497,2631;24,697935;
497,3190;23,268023;
497,3748;15,484062;
497,4306;18,358824;
497,4864;21,232125;
497,5423;16,555135;
497,5981;15,823874;
497,6539;14,053073;
497,7097;19,100458;
497,7656;18,719037;
497,8214;19,011743;
497,8772;21,014707;
497,9331;26,358704;
497,9889;46,578341;
498,0447;85,574338;
498,1005;107,34046;
498,1564;98,183779;
498,2122;82,353813;
498,2680;71,865343;
498,3238;63,860151;
498,3797;60,438236;
498,4355;60,171463;
498,4913;53,756673;
498,5472;43,622189;
498,6030;32,736936;
498,6588;27,039508;
498,7146;22,510255;
498,7705;24,774994;
498,8263;24,783074;
498,8821;25,263719;
498,9379;42,172307;
498,9938;82,426289;
499,0496;77,300475;
499,1054;53,552844;
499,1612;39,749355;
499,2171;32,795192;
499,2729;33,046067;
499,3287;32,09855;
499,3846;23,680447;
499,4404;19,274994;
499,4962;19,274994;
499,5520;18,23488;
499,6079;17,757859;
499,6637;16,715138;
499,7195;18,044563;
499,7753;34,858991;
499,8312;57,451191;
499,8870;58,495734;
499,9428;48,290105;
499,9987;43,979671;
500,0545;55,167117;
500,1103;61,362059;
500,1661;49,723278;
500,2220;41,371382;
500,2778;36,79752;
500,3336;37,382906;
500,3894;48,472708;
500,4453;71,757093;
500,5011;93,589151;
500,5569;110,09189;
500,6127;103,53343;
500,6686;79,835772;
500,7244;55,969336;
500,7802;42,631425;
500,8361;34,225607;
500,8919;31,774994;
500,9477;27,400963;
501,0035;25,365713;
501,0594;32,732214;
501,1152;38,79743;
501,1710;35,36658;
501,2268;36,279114;
501,2827;53,439133;
501,3385;67,417479;
501,3943;61,729463;
501,4501;53,348448;
501,5060;47,978443;
501,5618;43,625794;
501,6176;41,386865;
501,6735;44,7057;
501,7293;41,410641;
501,7851;36,338855;
501,8409;33,367458;
501,8968;33,795901;
501,9526;26,330571;
502,0084;28,266376;
502,0642;28,757046;
502,1201;39,49895;
502,1759;39,374061;
502,2317;36,232279;
502,2876;28,235139;
502,3434;27,984899;
502,3992;28,662759;
502,4550;23,191556;
502,5109;22,702522;
502,5667;22,933391;
502,6225;25,059255;
502,6783;24,408733;
502,7342;22,97923;
502,7900;23,33626;
502,8458;23,243773;
502,9016;22,524406;
502,9575;19,211015;
503,0133;15,774994;
503,0691;12,88875;
503,1250;9,3491791;
503,1808;10,628254;
503,2366;11,274994;
503,2924;11,127551;
503,3483;11,440023;
503,4041;15,292775;
503,4599;24,381011;
503,5157;33,465076;
503,5716;28,411655;
503,6274;20,898042;
503,6832;22,107542;
503,7391;25,10862;
503,7949;22,98722;
503,8507;28,308336;
503,9065;31,224386;
503,9624;33,664131;
504,0182;40,272312;
504,0740;38,072829;
504,1298;29,911519;
504,1857;21,577449;
504,2415;20,274994;
504,2973;14,328459;
504,3531;11,242335;
504,4090;14,102764;
504,4648;12,06679;
504,5206;10,088126;
504,5765;10,105296;
504,6323;9,6404843;
504,6881;10,796485;
504,7439;14,688411;
504,7998;21,231529;
504,8556;29,294212;
504,9114;29,984183;
504,9672;27,736763;
505,0231;26,724195;
505,0789;23,844135;
505,1347;21,448067;
505,1906;18,20333;
505,2464;15,493821;
505,3022;12,938067;
505,3580;13,814221;
505,4139;11,64308;
505,4697;9,4225094;
505,5255;11,157605;
505,5813;10,247637;
505,6372;8,8363207;
505,6930;10,21314;
505,7488;5,195142;
505,8046;8,0668354;
505,8605;10,228282;
505,9163;9,6697712;
505,9721;8,2276364;
