;OOILIBS Data File;
364,4510;106,0661;
364,5068;82,310999;
364,5626;72,530136;
364,6185;78,924144;
364,6743;81,300003;
364,7301;96,320384;
364,7859;158,88362;
364,8418;307,58866;
364,8976;385,13776;
364,9534;382,14146;
365,0093;306,9934;
365,0651;272,5218;
365,1209;226,59036;
365,1767;202,65635;
365,2326;187,96779;
365,2884;159,67626;
365,3442;127,69829;
365,4000;114,98185;
365,4559;117,08396;
365,5117;99,322725;
365,5675;74,517392;
365,6234;69,334879;
365,6792;61,812405;
365,7350;53,430887;
365,7908;45,027238;
365,8467;45,768105;
365,9025;43,260844;
365,9583;47,533797;
366,0141;54,778768;
366,0700;62,804156;
366,1258;68,877486;
366,1816;57,983779;
366,2374;48,576145;
366,2933;34,192789;
366,3491;29,663724;
366,4049;33,827934;
366,4608;34,300003;
366,5166;35,722592;
366,5724;32,622985;
366,6282;29,249822;
366,6841;28,396983;
366,7399;31,018115;
366,7957;35,416322;
366,8515;40,103313;
366,9074;45,131247;
366,9632;67,462068;
367,0190;96,594585;
367,0749;112,41768;
367,1307;104,31142;
367,1865;75,188739;
367,2423;56,957173;
367,2982;44,011062;
367,3540;35,266351;
367,4098;30,02314;
367,4656;26,421571;
367,5215;26,289927;
367,5773;29,998646;
367,6331;39,746786;
367,6889;52,365272;
367,7448;81,694233;
367,8006;125,82221;
367,8564;144,41697;
367,9123;131,68208;
367,9681;107,33648;
368,0239;144,09831;
368,0797;164,14989;
368,1356;161,71426;
368,1914;137,85719;
368,2472;139,73849;
368,3030;159,02608;
368,3589;176,9917;
368,4147;185,56378;
368,4705;189,83833;
368,5264;185,35308;
368,5822;175,45239;
368,6380;183,03239;
368,6938;168,8;
368,7497;186,37148;
368,8055;234,7979;
368,8613;240,02196;
368,9171;200,26441;
368,9730;156,92954;
369,0288;138,20061;
369,0846;127,34372;
369,1404;102,22313;
369,1963;80,358117;
369,2521;64,122755;
369,3079;50,935724;
369,3638;76,614418;
369,4196;130,05861;
369,4754;161,50674;
369,5312;163,64655;
369,5871;134,29125;
369,6429;111,29004;
369,6987;87,638553;
369,7545;77,073507;
369,8104;71,35431;
369,8662;67,444772;
369,9220;51,125044;
369,9778;46,703905;
370,0337;47,659213;
370,0895;61,912568;
370,1453;94,27588;
370,2012;111,05905;
370,2570;105,47609;
370,3128;82,934515;
370,3686;72,848519;
370,4245;81,913317;
370,4803;93,526983;
370,5361;109,0285;
370,5919;180,40417;
370,6478;219,95421;
370,7036;214,83586;
370,7594;191,84604;
370,8153;208,02023;
370,8711;226,48201;
370,9269;256,74308;
370,9827;274,02708;
371,0386;264,10171;
371,0944;194,75406;
371,1502;129,24518;
371,2060;99,691269;
371,2619;70,887644;
371,3177;43,858313;
371,3735;31,654289;
371,4293;25,612803;
371,4852;25,300003;
371,5410;23,449851;
371,5968;32,711069;
371,6527;54,543683;
371,7085;71,441032;
371,7643;74,028859;
371,8201;64,800003;
371,8760;72,652898;
371,9318;118,66701;
371,9876;240,89101;
372,0434;378,09813;
372,0993;401,38077;
372,1551;328,89538;
372,2109;249,67037;
372,2668;257,62651;
372,3226;256,96762;
372,3784;200,02412;
372,4342;144,88958;
372,4901;123,15002;
372,5459;112,32004;
372,6017;81,000839;
372,6575;68,519313;
372,7134;95,129484;
372,7692;192,61084;
372,8250;247,62092;
372,8808;229,33816;
372,9367;169,11745;
372,9925;140,08523;
373,0483;127,68646;
373,1042;115,02591;
373,1600;93,402366;
373,2158;112,46073;
373,2716;147,51891;
373,3275;197,3714;
373,3833;240,37969;
373,4391;303,06286;
373,4949;475,43388;
373,5508;624,26099;
373,6066;582,19965;
373,6624;452,91859;
373,7183;463,20967;
373,7741;486,67812;
373,8299;420,83301;
373,8857;292,61366;
373,9416;205,36015;
373,9974;169,77786;
374,0532;132,34251;
374,1090;111,29463;
374,1649;97,486514;
374,2207;91,593373;
374,2765;91,191543;
374,3323;165,23826;
374,3882;225,21087;
374,4440;229,69639;
374,4998;190,56062;
374,5557;274,26694;
374,6115;388,69771;
374,6673;385,01677;
374,7231;295,27074;
374,7790;242,35812;
374,8348;299,37109;
374,8906;368,06718;
374,9464;485,44372;
375,0023;535,77385;
375,0581;464,80004;
375,1139;320,65415;
375,1697;229,70374;
375,2256;171,73008;
375,2814;136,85411;
375,3372;121,36907;
375,3931;109,75559;
375,4489;91,802595;
375,5047;68,008847;
375,5605;52,506006;
375,6164;45,775296;
375,6722;54,315605;
375,7280;77,139026;
375,7838;155,11147;
375,8397;294,41629;
375,8955;355,25299;
375,9513;308,97751;
376,0072;238,63207;
376,0630;203,83487;
376,1188;177,84065;
376,1746;140,11304;
376,2305;99,830498;
376,2863;82,966953;
376,3421;136,95567;
376,3979;244,42937;
376,4538;264,35347;
376,5096;222,25142;
376,5654;210,45796;
376,6212;208,89063;
376,6771;228,59704;
376,7329;266,04926;
376,7887;265,99239;
376,8446;207,49551;
376,9004;135,06317;
376,9562;97,753878;
377,0120;80,701497;
377,0679;60,405216;
377,1237;43,435824;
377,1795;30,911217;
377,2353;28,21274;
377,2912;24,429152;
377,3470;23,217351;
377,4028;29,625688;
377,4587;26,822609;
377,5145;32,110744;
377,5703;26,355221;
377,6261;30,841139;
377,6820;35,202513;
377,7378;31,477733;
377,7936;30,542778;
377,8494;29,665625;
377,9053;31,26384;
377,9611;33,650356;
378,0169;28,952971;
378,0727;26,188846;
378,1286;25,326444;
378,1844;19,068397;
378,2402;24,631364;
378,2961;21,931231;
378,3519;18,700288;
378,4077;16,379736;
378,4635;17,68454;
378,5194;27,2895;
378,5752;44,466199;
378,6310;60,50338;
378,6868;71,633526;
378,7427;98,678064;
378,7985;137,46998;
378,8543;144,28067;
378,9102;115,82792;
378,9660;110,6286;
379,0218;138,12802;
379,0776;133,32325;
379,1335;96,11832;
379,1893;67,746274;
379,2451;54,174577;
379,3009;48,620236;
379,3568;48,985353;
379,4126;63,688539;
379,4684;117,52848;
379,5242;150,42022;
379,5801;140,42969;
379,6359;95,600386;
379,6917;90,998024;
379,7476;110,24751;
379,8034;139,13532;
379,8592;164,06237;
379,9150;197,65704;
379,9709;207,933;
380,0267;187,39433;
380,0825;140,76716;
380,1383;115,64043;
380,1942;106,28628;
380,2500;83,195056;
380,3058;61,102202;
380,3616;44,508763;
380,4175;39,869118;
380,4733;54,007941;
380,5291;88,151862;
380,5850;129,19265;
380,6408;213,5909;
380,6966;254,87013;
380,7524;237,69414;
380,8083;177,24617;
380,8641;148,91923;
380,9199;166,06883;
380,9757;163,71162;
381,0316;132,95075;
381,0874;88,886601;
381,1432;74,172633;
381,1991;73,362716;
381,2549;107,57727;
381,3107;132,25027;
381,3665;119,97917;
381,4224;98,486751;
381,4782;110,94814;
381,5340;224,14452;
381,5898;315,79529;
381,6457;312,2095;
381,7015;225,93201;
381,7573;174,07491;
381,8131;145,04271;
381,8690;129,25583;
381,9248;129,09145;
381,9806;216,91596;
382,0365;323,885;
382,0923;350,912;
382,1481;281,98823;
382,2039;223,42799;
382,2598;215,50695;
382,3156;297,16182;
382,3714;374,78692;
382,4272;378,17977;
382,4831;332,79889;
382,5389;365,22639;
382,5947;399,27508;
382,6506;360,81447;
382,7064;331,72638;
382,7622;358,71784;
382,8180;332,53364;
382,8739;261,24439;
382,9297;199,21483;
382,9855;153,29552;
383,0413;127,08437;
383,0972;91,775233;
383,1530;73,203302;
383,2088;55,714279;
383,2646;60,946458;
383,3205;133,46319;
383,3763;262,77633;
383,4321;334,38628;
383,4880;272,95523;
383,5438;195,63443;
383,5996;161,62126;
383,6554;145,77982;
383,7113;118,22518;
383,7671;96,584751;
383,8229;68,954623;
383,8787;82,321243;
383,9346;130,21068;
383,9904;221,51925;
384,0462;317,87011;
384,1020;341,25918;
384,1579;280,62001;
384,2137;210,65459;
384,2695;191,39952;
384,3254;189,87654;
384,3812;169,60977;
384,4370;129,86523;
384,4928;90,597876;
384,5487;69,91376;
384,6045;78,591464;
384,6603;82,912368;
384,7161;71,667162;
384,7720;50,606413;
384,8278;44,800003;
384,8836;55,555275;
384,9395;94,35987;
384,9953;118,52143;
385,0511;113,45773;
385,1069;86,934584;
385,1628;73,63516;
385,2186;70,63623;
385,2744;68,782421;
385,3302;57,538765;
385,3861;42,901661;
385,4419;38,256106;
385,4977;40,757911;
385,5535;75,652049;
385,6094;105,82855;
385,6652;102,39569;
385,7210;77,510335;
385,7769;67,277648;
385,8327;79,684095;
385,8885;147,34641;
385,9443;207,22454;
386,0002;211,91347;
386,0560;166,03536;
386,1118;126,5996;
386,1676;108,68527;
386,2235;94,12055;
386,2793;76,659747;
386,3351;55,173197;
386,3910;40,141421;
386,4468;46,443931;
386,5026;77,107756;
386,5584;82,210693;
386,6143;72,976874;
386,6701;65,495641;
386,7259;65,282399;
386,7817;51,201891;
386,8376;46,744508;
386,8934;37,546326;
386,9492;31,224513;
387,0050;28,149412;
387,0609;25,457859;
387,1167;41,039748;
387,1725;77,625501;
387,2284;95,116897;
387,2842;94,354773;
387,3400;78,356257;
387,3958;66,301209;
387,4517;59,328498;
387,5075;51,409556;
387,5633;43,367036;
387,6191;32,625894;
387,6750;47,819731;
387,7308;94,708245;
387,7866;150,97213;
387,8425;159,00248;
387,8983;127,16697;
387,9541;98,941259;
388,0099;85,3464;
388,0658;74,418392;
388,1216;64,95195;
388,1774;52,22635;
388,2332;39,075445;
388,2891;35,613724;
388,3449;31,965311;
388,4007;32,704613;
388,4565;39,753045;
388,5124;76,399566;
388,5682;126,15418;
388,6240;151,12058;
388,6799;141,54698;
388,7357;142,80778;
388,7915;152,8855;
388,8473;153,89798;
388,9032;123,4673;
388,9590;101,4365;
389,0148;76,853762;
389,0706;58,198058;
389,1265;51,639525;
389,1823;40,874109;
389,2381;35,568263;
389,2939;31,882027;
389,3498;33,300003;
389,4056;33,643777;
389,4614;37,526987;
389,5173;47,746953;
389,5731;51,611429;
389,6289;46,059238;
389,6847;44,300003;
389,7406;43,462094;
389,7964;49,800003;
389,8522;49,52138;
389,9080;54,804081;
389,9639;58,049443;
390,0197;59,064323;
390,0755;51,805194;
390,1314;45,055369;
390,1872;40,744209;
390,2430;2,0843229;
390,2988;2,7489296;
390,3547;1,5877507;
390,4105;1,0725476;
390,4663;-0,89363376;
390,5221;-0,32369215;
390,5780;-0,61701787;
390,6338;-0,94406003;
390,6896;2,2018302;
390,7454;2,6156813;
390,8013;9,8281973;
390,8571;14,159349;
390,9129;12,367374;
390,9688;13,154524;
391,0246;13,225006;
391,0804;11,208873;
391,1362;9,6621003;
391,1921;10,764296;
391,2479;11,15804;
391,3037;11,878843;
391,3595;12,225006;
391,4154;12,568598;
391,4712;13,885449;
391,5270;21,369809;
391,5829;29,446713;
391,6387;32,964264;
391,6945;33,744255;
391,7503;43,202256;
391,8062;38,885078;
391,8620;45,216573;
391,9178;49,816934;
391,9736;43,464804;
392,0295;34,396978;
392,0853;40,777561;
392,1411;52,301748;
392,1969;57,666285;
392,2528;46,656177;
392,3086;30,484823;
392,3644;28,169753;
392,4203;32,911783;
392,4761;39,763075;
392,5319;43,709009;
392,5877;48,440931;
392,6436;58,927796;
392,6994;62,992297;
392,7552;56,459203;
392,8110;47,383554;
392,8669;52,949027;
392,9227;56,268537;
392,9785;50,84075;
393,0344;37,484395;
393,0902;43,405851;
393,1460;64,302721;
393,2018;91,602824;
393,2577;106,51826;
393,3135;88,81182;
393,3693;42,979665;
393,4251;25,530142;
393,4810;19,673946;
393,5368;17,698194;
393,5926;15,716717;
393,6484;10,580355;
393,7043;9,2250061;
393,7601;9,7837514;
393,8159;10,561958;
393,8718;9,7714071;
393,9276;14,564073;
393,9834;18,901829;
394,0392;28,076413;
394,0951;46,911019;
394,1509;78,546733;
394,2067;128,72436;
394,2625;180,10172;
394,3184;193,7389;
394,3742;138,84131;
394,4300;69,182507;
394,4858;38,218028;
394,5417;26,214221;
394,5975;26,228401;
394,6533;34,524965;
394,7092;42,440738;
394,7650;42,384758;
394,8208;35,144968;
394,8766;25,238727;
394,9325;21,279127;
394,9883;24,34939;
395,0441;24,078478;
395,0999;24,686481;
395,1558;27,382431;
395,2116;28,175037;
395,2674;21,915321;
395,3233;19,992296;
395,3791;23,821823;
395,4349;33,437414;
395,4907;48,100629;
395,5466;65,237373;
395,6024;62,017095;
395,6582;48,011688;
395,7140;37,683244;
395,7699;37,286769;
395,8257;49,609333;
395,8815;81,629115;
395,9373;140,12625;
395,9932;227,37069;
396,0490;302,33694;
396,1048;254,28595;
396,1607;162,42539;
396,2165;78,86465;
396,2723;46,026965;
396,3281;36,503311;
396,3840;33,319338;
396,4398;35,508132;
396,4956;42,50159;
396,5514;54,009338;
396,6073;69,424096;
396,6631;96,378987;
396,7189;131,60004;
396,7748;159,50928;
396,8306;141,23976;
396,8864;93,712157;
396,9422;54,527475;
396,9981;30,314164;
397,0539;20,722401;
397,1097;14,762361;
397,1655;14,948031;
397,2214;13,67124;
397,2772;11,912203;
397,3330;11,386289;
397,3888;12,578816;
397,4447;15,515235;
397,5005;18,203372;
397,5563;20,733099;
397,6122;23,765028;
397,6680;28,934888;
397,7238;23,323845;
397,7796;16,470017;
397,8355;11,165136;
397,8913;8,8285746;
397,9471;16,785665;
398,0029;22,461544;
398,0588;31,887867;
398,1146;39,506865;
398,1704;35,272431;
398,2263;26,117795;
398,2821;26,435134;
398,3379;28,366566;
398,3937;29,561022;
398,4496;30,885606;
398,5054;37,256821;
398,5612;42,708718;
398,6170;42,358794;
398,6729;34,411825;
398,7287;19,726267;
398,7845;20,124641;
398,8403;26,4832;
398,8962;28,956784;
398,9520;23,470709;
399,0078;11,917852;
399,0637;11,333111;
399,1195;11,515449;
399,1753;10,401491;
399,2311;8,663791;
399,2870;10,656531;
399,3428;13,03513;
399,3986;14,859976;
399,4544;17,91553;
399,5103;23,515888;
399,5661;32,287766;
399,6219;49,780563;
399,6777;58,281994;
399,7336;56,126108;
399,7894;44,762944;
399,8452;29,199228;
399,9011;17,007213;
399,9569;15,136427;
400,0127;16,036091;
400,0685;15,295643;
400,1244;18,489593;
400,1802;14,657017;
400,2360;19,41341;
400,2918;34,318382;
400,3477;58,428524;
400,4035;89,183722;
400,4593;92,457835;
400,5152;67,470906;
400,5710;38,614974;
400,6268;24,707428;
400,6826;21,510687;
400,7385;19,405594;
400,7943;21,096283;
400,8501;22,898728;
400,9059;21,784854;
400,9618;18,987705;
401,0176;13,291669;
401,0734;14,630873;
401,1292;16,754039;
401,1851;15,033856;
401,2409;17,033566;
401,2967;23,008943;
401,3526;26,270974;
401,4084;24,96347;
401,4642;20,286513;
401,5200;20,68663;
401,5759;40,620784;
401,6317;72,054127;
401,6875;104,41539;
401,7433;120,01607;
401,7992;76,78452;
401,8550;37,542711;
401,9108;19,228078;
401,9667;16,195245;
402,0225;20,564793;
402,0783;28,970928;
402,1341;29,725006;
402,1900;22,566585;
402,2458;16,887794;
402,3016;19,08552;
402,3574;24,293877;
402,4133;28,399797;
402,4691;34,014956;
402,5249;38,2313;
402,5807;38,113999;
402,6366;31,700904;
402,6924;28,627483;
402,7482;41,86345;
402,8041;76,360138;
402,8599;141,12848;
402,9157;260,17154;
402,9715;355,22825;
403,0274;358,49508;
403,0832;324,03765;
403,1390;311,59449;
403,1948;374,57818;
403,2507;420,7923;
403,3065;404,86617;
403,3623;365,70578;
403,4182;320,25385;
403,4740;240,01985;
403,5298;174,0844;
403,5856;100,00365;
403,6415;48,957384;
403,6973;31,675026;
403,7531;29,265893;
403,8089;33,566792;
403,8648;45,389285;
403,9206;82,98109;
403,9764;145,91043;
404,0322;213,19248;
404,0881;200,33812;
404,1439;124,16574;
404,1997;62,790815;
404,2556;46,87235;
404,3114;65,387124;
404,3672;132,50026;
404,4230;224,08221;
404,4789;299,25918;
404,5347;301,68108;
404,5905;178,69642;
404,6463;95,873768;
404,7022;96,878967;
404,7580;124,96728;
404,8138;138,12208;
404,8696;105,77567;
404,9255;46,648086;
404,9813;30,699964;
405,0371;28,673235;
405,0930;31,816027;
405,1488;37,058413;
405,2046;35,448791;
405,2604;32,452113;
405,3163;48,910007;
405,3721;89,61006;
405,4279;146,06889;
405,4837;174,65225;
405,5396;127,06309;
405,5954;89,670857;
405,6512;87,565019;
405,7071;121,66693;
405,7629;157,1098;
405,8187;151,51809;
405,8745;115,90464;
405,9304;72,790135;
405,9862;44,122355;
406,0420;48,554665;
406,0978;75,459172;
406,1537;129,99823;
406,2095;198,38509;
406,2653;254,8697;
406,3211;261,72265;
406,3770;143,65295;
406,4328;74,190706;
406,4886;43,4082;
406,5445;37,175568;
406,6003;39,192019;
406,6561;50,887504;
406,7119;48,38467;
406,7678;43,238112;
406,8236;41,779628;
406,8794;48,867955;
406,9352;81,159838;
406,9911;138,9535;
407,0469;197,6079;
407,1027;223,49592;
407,1586;186,89863;
407,2144;81,546366;
407,2702;38,892786;
407,3260;29,610756;
407,3819;31,228;
407,4377;30,204928;
407,4935;35,858503;
407,5493;43,025671;
407,6052;57,056214;
407,6610;75,137941;
407,7168;100,82496;
407,7726;148,49756;
407,8285;190,99824;
407,8843;187,532;
407,9401;129,15834;
407,9960;53,263682;
408,0518;33,493566;
408,1076;68,25336;
408,1634;134,38174;
408,2193;196,77126;
408,2751;217,54667;
408,3309;168,38859;
408,3867;92,334854;
408,4426;54,2802;
408,4984;32,975472;
408,5542;21,716135;
408,6100;16,811335;
408,6659;13,978294;
408,7217;8,1969627;
408,7775;10,870365;
408,8334;17,216678;
408,8892;21,642273;
408,9450;21,237373;
409,0008;17,692218;
409,0567;14,642987;
409,1125;14,034329;
409,1683;15,761394;
409,2241;17,527308;
409,2800;11,04605;
409,3358;12,305114;
409,3916;15,773335;
409,4475;19,95049;
409,5033;24,383269;
409,5591;20,737561;
409,6149;16,392202;
409,6708;14,978768;
409,7266;16,33864;
409,7824;17,951009;
409,8382;13,087911;
409,8941;16,103144;
409,9499;16,663323;
410,0057;16,038644;
410,0615;15,357251;
410,1174;13,7355;
410,1732;16,144037;
410,2290;21,048657;
410,2849;23,510461;
410,3407;22,022115;
410,3965;18,302795;
410,4523;19,520728;
410,5082;21,413681;
410,5640;25,148693;
410,6198;28,673662;
410,6756;29,725006;
410,7315;29,725006;
410,7873;22,373985;
410,8431;24,103408;
410,8990;29,16347;
410,9548;32,06887;
411,0106;33,693501;
411,0664;30,538752;
411,1223;25,156383;
411,1781;22,014093;
411,2339;23,366528;
411,2897;28,984495;
411,3456;33,454216;
411,4014;27,16027;
411,4572;19,352177;
411,5130;14,127191;
411,5689;13,508625;
411,6247;19,19989;
411,6805;35,968693;
411,7364;51,104735;
411,7922;59,090154;
411,8480;54,279307;
411,9038;29,470626;
411,9597;19,959404;
412,0155;17,10554;
412,0713;18,2413;
412,1271;21,954692;
412,1830;27,133215;
412,2388;25,912573;
412,2946;22,624402;
412,3505;19,212421;
412,4063;17,383712;
412,4621;18,12052;
412,5179;20,562891;
412,5738;22,626064;
412,6296;25,525667;
412,6854;28,979287;
412,7412;30,294087;
412,7971;24,59978;
412,8529;19,303264;
412,9087;28,608412;
412,9645;52,54556;
413,0204;90,452064;
413,0762;135,36994;
413,1320;149,63614;
413,1879;133,83894;
413,2437;93,228234;
413,2995;62,45;
413,3553;61,357212;
413,4112;71,551902;
413,4670;58,897376;
413,5228;41,829515;
413,5786;30,625068;
413,6345;26,975997;
413,6903;25,640211;
413,7461;18,293483;
413,8019;13,390009;
413,8578;13,522047;
413,9136;17,862952;
413,9694;24,393377;
414,0253;30,923802;
414,0811;34,339616;
414,1369;44,748545;
414,1927;85,411764;
414,2486;147,25271;
414,3044;190,16178;
414,3602;170,96152;
414,4160;96,429478;
414,4719;42,393356;
414,5277;22,351138;
414,5835;23,920614;
414,6394;25,146162;
414,6952;29,431467;
414,7510;32,471631;
414,8068;32,725992;
414,8627;29,814487;
414,9185;24,432473;
414,9743;17,48149;
415,0301;18,5698;
415,0860;19,481154;
415,1418;19,683411;
415,1976;22,580979;
415,2534;34,852905;
415,3093;52,44475;
415,3651;64,373349;
415,4209;66,253167;
415,4768;58,936901;
415,5326;48,807416;
415,5884;50,853652;
415,6442;50,220077;
415,7001;43,861012;
415,7559;35,419585;
415,8117;29,343424;
415,8675;23,611398;
415,9234;19,404986;
415,9792;15,601639;
416,0350;12,116961;
416,0909;9,6143867;
416,1467;9,305939;
416,2025;10,944394;
416,2583;11,564619;
416,3142;11,226409;
416,3700;11,678907;
416,4258;14,275499;
416,4816;17,555347;
416,5375;13,839012;
416,5933;11,530884;
416,6491;11,767563;
416,7049;13,343499;
416,7608;13,781979;
416,8166;14,602308;
416,8724;15,771454;
416,9283;18,814813;
416,9841;22,916462;
417,0399;27,414662;
417,0957;33,567135;
417,1516;33,725006;
417,2074;30,002988;
417,2632;25,299318;
417,3190;23,796102;
417,3749;29,095617;
417,4307;37,716811;
417,4865;50,325765;
417,5424;55,27112;
417,5982;52,969923;
417,6540;45,111548;
417,7098;31,622475;
417,7657;22,99741;
417,8215;16,980977;
417,8773;14,487747;
417,9331;17,48195;
417,9890;29,174308;
418,0448;56,704734;
418,1006;76,620189;
418,1564;73,763342;
418,2123;54,132845;
418,2681;31,945913;
418,3239;24,625665;
418,3798;31,20305;
418,4356;32,225006;
418,4914;42,307504;
418,5472;64,281947;
418,6031;96,014665;
418,6589;133,04574;
418,7147;133,32128;
418,7705;103,28666;
418,8264;69,410029;
418,8822;48,20642;
418,9380;45,710966;
418,9938;58,060213;
419,0497;59,225006;
419,1055;61,216203;
419,1613;50,959108;
419,2172;29,383566;
419,2730;17,225006;
419,3288;17,225006;
419,3846;25,463466;
419,4405;33,306543;
419,4963;37,392004;
419,5521;38,277831;
419,6079;41,16062;
419,6638;62,976759;
419,7196;98,461601;
419,7754;138,70398;
419,8313;160,71613;
419,8871;141,10298;
419,9429;87,929428;
419,9987;79,466015;
420,0546;110,21;
420,1104;139,73825;
420,1662;143,76068;
420,2220;122,99401;
420,2779;61,961183;
420,3337;38,369463;
420,3895;25,657377;
420,4453;17,621705;
420,5012;14,339922;
420,5570;17,224591;
420,6128;16,811835;
420,6687;19,332426;
420,7245;20,008955;
420,7803;19,073566;
420,8361;20,459077;
420,8920;31,608524;
420,9478;42,367861;
421,0036;48,861633;
421,0594;44,745164;
421,1153;34,41907;
421,1711;28,803762;
421,2269;24,672472;
421,2828;22,383094;
421,3386;25,384655;
421,3944;32,119573;
421,4502;40,277843;
421,5061;47,618208;
421,5619;45,551629;
421,6177;34,437283;
421,6735;28,940732;
421,7294;32,773118;
421,7852;42,993604;
421,8410;51,257858;
421,8968;58,287401;
421,9527;52,156022;
422,0085;44,097817;
422,0643;40,194402;
422,1202;41,435471;
422,1760;42,676539;
422,2318;40,736437;
422,2876;40,848187;
422,3435;44,607016;
422,3993;51,651232;
422,4551;63,857313;
422,5109;99,88089;
422,5668;146,20154;
422,6226;180,40561;
422,6784;177,7554;
422,7343;137,4125;
422,7901;82,551328;
422,8459;42,36892;
422,9017;31,49661;
422,9576;23,331821;
423,0134;18,140103;
423,0692;17,44382;
423,1250;19,345788;
423,1809;38,824436;
423,2367;58,303084;
423,2925;95,160981;
423,3483;159,7905;
423,4042;238,71325;
423,4600;286,80318;
423,5158;289,70557;
423,5717;215,97947;
423,6275;132,44531;
423,6833;74,150977;
423,7391;53,341148;
423,7950;61,227865;
423,8508;79,89455;
423,9066;81,745945;
423,9624;69,70689;
424,0183;48,149856;
424,0741;24,923068;
424,1299;14,962985;
424,1857;16,346092;
424,2416;13,518917;
424,2974;11,489124;
424,3532;13,341002;
424,4091;18,624144;
424,4649;21,116426;
424,5207;23,211425;
424,5765;28,414967;
424,6324;33,734635;
424,6882;38,305895;
424,7440;42,462151;
424,7998;44,124427;
424,8557;81,315328;
424,9115;140,09396;
424,9673;186,25735;
425,0232;194,98841;
425,0790;156,14569;
425,1348;73,78817;
425,1906;33,446667;
425,2465;21,719783;
425,3023;19,856644;
425,3581;19,390837;
425,4139;20,684514;
425,4698;16,107015;
425,5256;18,394864;
425,5814;28,448886;
425,6372;42,631196;
425,6931;56,601787;
425,7489;65,578179;
425,8047;59,74962;
425,8606;103,55084;
425,9164;167,92829;
425,9722;218,81666;
426,0280;228,55395;
426,0839;182,9997;
426,1397;87,574246;
426,1955;44,337023;
426,2513;27,334219;
426,3072;21,95754;
426,3630;24,575287;
426,4188;39,681003;
426,4747;62,599781;
426,5305;72,667981;
426,5863;71,978555;
426,6421;53,822991;
426,6980;29,258451;
426,7538;21,093532;
426,8096;24,430213;
426,8654;28,147129;
426,9213;61,632992;
426,9771;146,76039;
427,0329;253,0887;
427,0887;316,94567;
427,1446;327,37755;
427,2004;225,86329;
427,2562;113,21098;
427,3121;48,099049;
427,3679;31,692608;
427,4237;25,907107;
427,4795;23,401168;
427,5354;15,074511;
427,5912;14,865075;
427,6470;15,108103;
427,7028;13,160858;
427,7587;12,48837;
427,8145;17,920384;
427,8703;22,561587;
427,9261;43,383119;
427,9820;68,564185;
428,0378;93,102391;
428,0936;114,42251;
428,1495;115,67662;
428,2053;93,218039;
428,2611;73,007383;
428,3169;51,153571;
428,3728;35,130733;
428,4286;31,904912;
428,4844;27,304389;
428,5402;22,292853;
428,5961;21,88349;
428,6519;22,225006;
428,7077;22,723022;
428,7636;24,315988;
428,8194;27,242094;
428,8752;29,753767;
428,9310;31,925368;
428,9869;30,138161;
429,0427;25,065557;
429,0985;19,64929;
429,1543;17,785499;
429,2102;33,692761;
429,2660;59,818071;
429,3218;79,483283;
429,3776;88,10495;
429,4335;78,386576;
429,4893;39,861764;
429,5451;19,330975;
429,6010;17,822444;
429,6568;21,359334;
429,7126;39,851005;
429,7684;74,816549;
429,8243;112,1376;
429,8801;131,00104;
429,9359;128,91449;
429,9917;105,20294;
430,0476;78,587127;
430,1034;57,60785;
430,1592;39,967855;
430,2151;27,386458;
430,2709;21,557327;
430,3267;18,005404;
430,3825;26,427999;
430,4384;43,164495;
430,4942;58,430954;
430,5500;70,604135;
430,6058;147,61043;
430,6617;233,3156;
430,7175;279,46622;
430,7733;271,27767;
430,8291;207,34347;
430,8850;87,122669;
430,9408;42,607167;
430,9966;24,003584;
431,0525;17,298475;
431,1083;18,84926;
431,1641;23,03219;
431,2199;20,975582;
431,2758;23,916635;
431,3316;37,018196;
431,3874;53,682788;
431,4432;60,271492;
431,4991;53,04896;
431,5549;38,119464;
431,6107;19,195307;
431,6666;10,644489;
431,7224;11,600609;
431,7782;13,225006;
431,8340;13,225006;
431,8899;13,306625;
431,9457;13,729705;
432,0015;14,571165;
432,0573;14,03707;
432,1132;14,784574;
432,1690;16,46827;
432,2248;17,938486;
432,2806;19,721356;
432,3365;34,881593;
432,3923;119,58524;
432,4481;230,50427;
432,5040;298,34733;
432,5598;289,65947;
432,6156;215,60686;
432,6714;91,319921;
432,7273;40,129025;
432,7831;20,760688;
432,8389;13,105072;
432,8947;9,7250061;
432,9506;9,6421918;
433,0064;9,2159814;
433,0622;8,3729698;
433,1180;8,9203744;
433,1739;7,3401851;
433,2297;5,1521803;
433,2855;5,5784207;
433,3414;9,983502;
433,3972;7,0302395;
433,4530;8,6155834;
433,5088;17,627591;
433,5647;29,665302;
433,6205;39,021368;
433,6763;41,101322;
433,7321;33,929113;
433,7880;19,775934;
433,8438;13,068633;
433,8996;9,6973797;
433,9555;9,1094491;
434,0113;9,5349324;
434,0671;4,8966622;
434,1229;8,2749358;
434,1788;6,5278392;
434,2346;7,4570485;
434,2904;8,7250061;
434,3462;8,9922706;
434,4021;9,5565938;
434,4579;8,2885704;
434,5137;9,0279789;
434,5695;8,5766843;
434,6254;7,9781707;
434,6812;9,4208884;
434,7370;11,707967;
434,7929;7,2403341;
434,8487;7,663204;
434,9045;10,252481;
434,9603;9,8046609;
435,0162;10,589217;
435,0720;16,610206;
435,1278;27,237051;
