;OOILIBS Data File;
435,1836;32,693628;
435,2395;31,027087;
435,2953;24,713828;
435,3511;16,602917;
435,4070;10,508333;
435,4628;8,153563;
435,5186;6,5088675;
435,5744;6,0854102;
435,6303;6,3880348;
435,6861;8,8180402;
435,7419;11,576415;
435,7977;12,623367;
435,8536;11,065907;
435,9094;7,6751099;
435,9652;10,359277;
436,0210;10,038884;
436,0769;8,2622298;
436,1327;7,7306038;
436,1885;8,8244896;
436,2444;7,8562029;
436,3002;4,8878797;
436,3560;5,6416099;
436,4118;5,7287424;
436,4677;6,6269932;
436,5235;7,8804183;
436,5793;8,4861449;
436,6351;14,425545;
436,6910;18,279248;
436,7468;19,024994;
436,8026;21,418817;
436,8585;26,37997;
436,9143;29,075418;
436,9701;22,0534;
437,0259;16,960124;
437,0818;11,087966;
437,1376;8,2730104;
437,1934;8,4755244;
437,2492;10,011802;
437,3051;12,068352;
437,3609;17,354848;
437,4167;29,2502;
437,4725;36,80817;
437,5284;38,165747;
437,5842;35,833418;
437,6400;29,430644;
437,6959;18,155935;
437,7517;15,605747;
437,8075;16,759712;
437,8633;17,361754;
437,9192;20,144888;
437,9750;22,899431;
438,0308;27,574985;
438,0866;46,149881;
438,1425;98,02782;
438,1983;310,00939;
438,2541;487,94842;
438,3099;522,07996;
438,3658;427,04346;
438,4216;275,94952;
438,4774;104,44387;
438,5333;50,389531;
438,5891;28,319543;
438,6449;25,078777;
438,7007;27,840317;
438,7566;30,250211;
438,8124;31,386901;
438,8682;27,55271;
438,9240;26,256169;
438,9799;23,931216;
439,0357;19,4502;
439,0915;15,720972;
439,1474;14,016651;
439,2032;12,844827;
439,2590;15,402146;
439,3148;15,119249;
439,3707;17,681951;
439,4265;19,800608;
439,4823;20,894907;
439,5381;19,742994;
439,5940;13,336027;
439,6498;11,203935;
439,7056;10,634181;
439,7614;8,9378445;
439,8173;9,0016383;
439,8731;10,537687;
439,9289;11,817676;
439,9848;13,415027;
440,0406;20,244089;
440,0964;19,512954;
440,1522;21,464743;
440,2081;28,358143;
440,2639;68,024733;
440,3197;181,56298;
440,3755;381,94681;
440,4314;379,38471;
440,4872;302,27306;
440,5430;177,35674;
440,5989;79,821967;
440,6547;41,929198;
440,7105;40,754085;
440,7663;41,964536;
440,8222;35,1259;
440,8780;27,21144;
440,9338;19,088019;
440,9896;17,161707;
441,0455;22,848034;
441,1013;29,543403;
441,1571;26,548701;
441,2129;26,524994;
441,2688;27,229011;
441,3246;88,246634;
441,3804;205,58366;
441,4363;294,1744;
441,4921;257,84361;
441,5479;182,51301;
441,6037;87,043526;
441,6596;40,176277;
441,7154;23,113495;
441,7712;19,117317;
441,8270;19,184878;
441,8829;21,085358;
441,9387;21,513573;
441,9945;19,441021;
442,0504;17,299138;
442,1062;23,091082;
442,1620;29,333383;
442,2178;30,263689;
442,2737;28,520361;
442,3295;21,23388;
442,3853;14,363729;
442,4411;15,094667;
442,4970;17,393445;
442,5528;28,447872;
442,6086;48,8033;
442,6644;63,581572;
442,7203;53,289954;
442,7761;35,052138;
442,8319;23,544179;
442,8878;21,405047;
442,9436;25,190372;
442,9994;30,768431;
443,0552;34,448881;
443,1111;27,155565;
443,1669;24,072859;
443,2227;25,630935;
443,2785;29,889093;
443,3344;32,524994;
443,3902;32,941843;
443,4460;39,086828;
443,5018;70,878937;
443,5577;97,954255;
443,6135;88,243489;
443,6693;64,752029;
443,7252;38,974637;
443,7810;20,479009;
443,8368;15,524994;
443,8926;15,485616;
443,9485;12,476841;
444,0043;15,314019;
444,0601;25,680392;
444,1159;47,793633;
444,1718;71,839088;
444,2276;80,134899;
444,2834;67,65237;
444,3393;43,570854;
444,3951;29,250592;
444,4509;20,322267;
444,5067;16,788611;
444,5626;21,193619;
444,6184;36,345689;
444,6742;60,442664;
444,7300;59,151368;
444,7859;55,528585;
444,8417;47,188589;
444,8975;41,028807;
444,9533;57,401088;
445,0092;131,03743;
445,0650;276,52483;
445,1208;292,02767;
445,1767;252,71291;
445,2325;186,25211;
445,2883;138,95074;
445,3441;135,34403;
445,4000;174,40595;
445,4558;228,52499;
445,5116;228,52499;
445,5674;200,37935;
445,6233;225,5761;
445,6791;270,14658;
445,7349;304,99037;
445,7908;301,2034;
445,8466;244,01954;
445,9024;168,66264;
445,9582;147,95318;
446,0141;188,73727;
446,0699;292,82255;
446,1257;355,93234;
446,1815;325,334;
446,2374;231,40788;
446,2932;146,8422;
446,3490;166,69812;
446,4048;171,26984;
446,4607;151,61454;
446,5165;140,26916;
446,5723;129,51468;
446,6282;103,77294;
446,6840;74,684055;
446,7398;50,920845;
446,7956;50,856534;
446,8515;69,112079;
446,9073;98,026435;
446,9631;105,60916;
447,0189;83,695979;
447,0748;57,066011;
447,1306;44,139174;
447,1864;72,668504;
447,2423;66,426788;
447,2981;51,685434;
447,3539;37,114303;
447,4097;31,944337;
447,4656;48,168514;
447,5214;88,230194;
447,5772;84,767183;
447,6330;64,806799;
447,6889;40,580944;
447,7447;24,858268;
447,8005;24,549864;
447,8563;34,702416;
447,9122;41,023309;
447,9680;34,527091;
448,0238;37,555584;
448,0797;54,496016;
448,1355;74,589539;
448,1913;74,495695;
448,2471;56,073823;
448,3030;41,420653;
448,3588;42,409561;
448,4146;34,177119;
448,4704;29,533463;
448,5263;24,533256;
448,5821;19,597491;
448,6379;17,623879;
448,6937;18,125444;
448,7496;17,89444;
448,8054;23,556195;
448,8612;46,975849;
448,9171;81,817484;
448,9729;83,967791;
449,0287;69,067793;
449,0845;50,370328;
449,1404;30,515981;
449,1962;19,175714;
449,2520;20,91215;
449,3078;40,508092;
449,3637;84,465789;
449,4195;93,700631;
449,4753;74,768042;
449,5312;52,178334;
449,5870;33,178102;
449,6428;23,047542;
449,6986;23,916585;
449,7545;57,873217;
449,8103;95,28627;
449,8661;96,063397;
449,9219;68,704942;
449,9778;42,549713;
450,0336;30,14171;
450,0894;59,70321;
450,1452;115,89121;
450,2011;105,28763;
450,2569;76,551715;
450,3127;49,062619;
450,3686;30,440444;
450,4244;23,0522;
450,4802;18,799388;
450,5360;15,753397;
450,5919;15,122481;
450,6477;15,024994;
450,7035;13,114515;
450,7593;12,149816;
450,8152;12,30688;
450,8710;10,998823;
450,9268;13,553648;
450,9827;14,42476;
451,0385;15,680761;
451,0943;15,062723;
451,1501;22,218046;
451,2060;29,717101;
451,2618;27,981412;
451,3176;21,453608;
451,3734;17,531736;
451,4293;16,654965;
451,4851;15,41213;
451,5409;14,104655;
451,5967;16,195512;
451,6526;26,179721;
451,7084;39,139833;
451,7642;38,609967;
451,8201;30,758743;
451,8759;24,177098;
451,9317;19,0719;
451,9875;14,272379;
452,0434;12,489153;
452,0992;16,057394;
452,1550;25,69488;
452,2108;39,401212;
452,2667;38,091425;
452,3225;34,296707;
452,3783;36,332803;
452,4341;47,880135;
452,4900;49,246321;
452,5458;39,915888;
452,6016;37,208996;
452,6575;42,373382;
452,7133;72,090246;
452,7691;166,31558;
452,8249;184,60765;
452,8808;141,45529;
452,9366;84,017984;
452,9924;53,120124;
453,0482;54,213631;
453,1041;48,370542;
453,1599;46,184434;
453,2157;111,2837;
453,2716;149,82989;
453,3274;152,96457;
453,3832;157,24003;
453,4390;178,2673;
453,4949;192,19709;
453,5507;172,59367;
453,6065;100,38308;
453,6623;52,88765;
453,7182;27,934276;
453,7740;18,779506;
453,8298;17,898716;
453,8856;18,868714;
453,9415;17,960217;
453,9973;15,429011;
454,0531;14,114833;
454,1090;14,024994;
454,1648;18,8714;
454,2206;22,161918;
454,2764;20,133836;
454,3323;20,059642;
454,3881;29,009018;
454,4439;34,61575;
454,4997;29,79479;
454,5556;23,315886;
454,6114;18,500797;
454,6672;26,333759;
454,7231;43,805764;
454,7789;59,715812;
454,8347;65,811739;
454,8905;63,620174;
454,9464;50,0208;
455,0022;38,9576;
455,0580;34,855642;
455,1138;52,34418;
455,1697;85,099075;
455,2255;189,52396;
455,2813;458,95959;
455,3371;845,78538;
455,3930;769,85568;
455,4488;460,9535;
455,5046;236,29029;
455,5605;122,203;
455,6163;71,116062;
455,6721;45,059865;
455,7279;31,454393;
455,7838;26,182129;
455,8396;20,995694;
455,8954;19,677729;
455,9512;18,358644;
456,0071;15,726407;
456,0629;14,524994;
456,1187;14,524994;
456,1746;15,703791;
456,2304;19,048573;
456,2862;21,443933;
456,3420;20,124067;
456,3979;20,43173;
456,4537;21,21862;
456,5095;19,517097;
456,5653;17,798087;
456,6212;17,692068;
456,6770;17,810511;
456,7328;17,21463;
456,7886;18,975299;
456,8445;14,31755;
456,9003;14,62998;
456,9561;13,790163;
457,0120;13,772255;
457,0678;17,178798;
457,1236;23,086779;
457,1794;26,463892;
457,2353;20,058988;
457,2911;21,380762;
457,3469;19,168774;
457,4027;20,192528;
457,4586;19,379131;
457,5144;16,30325;
457,5702;13,868835;
457,6260;13,913031;
457,6819;15,524994;
457,7377;15,524994;
457,7935;14,684473;
457,8494;16,331569;
457,9052;20,352242;
457,9610;21,306464;
458,0168;18,914848;
458,0727;17,783791;
458,1285;20,296495;
458,1843;21,924751;
458,2401;17,066546;
458,2960;19,662863;
458,3518;20,524994;
458,4076;20,249502;
458,4635;19,807847;
458,5193;19,524994;
458,5751;19,122972;
458,6309;17,609741;
458,6868;18,493478;
458,7426;14,689999;
458,7984;13,28868;
458,8542;12,404816;
458,9101;13,03331;
458,9659;14,219155;
459,0217;14,661303;
459,0775;15,339412;
459,1334;17,3803;
459,1892;24,899328;
459,2450;25,119502;
459,3009;19,460392;
459,3567;17,024994;
459,4125;18,188661;
459,4683;21,803154;
459,5242;24,257847;
459,5800;18,524994;
459,6358;18,531025;
459,6916;19,416473;
459,7475;19,913457;
459,8033;20,356342;
459,8591;19,153564;
459,9150;16,504424;
459,9708;15,165644;
460,0266;16,318792;
460,0824;15,617117;
460,1383;16,503423;
460,1941;31,225482;
460,2499;40,284357;
460,3057;34,554305;
460,3616;27,404311;
460,4174;33,64846;
460,4732;47,066317;
460,5290;47,40213;
460,5849;38,917079;
460,6407;50,006648;
460,6965;57,713425;
460,7524;43,634867;
460,8082;28,409887;
460,8640;18,717401;
460,9198;14,629958;
460,9757;15,862994;
461,0315;21,634629;
461,0873;26,908319;
461,1431;25,132266;
461,1990;21,68743;
461,2548;15,96807;
461,3106;14,635735;
461,3665;15,523951;
461,4223;15,250651;
461,4781;13,611349;
461,5339;13,101;
461,5898;16,794322;
461,6456;29,683224;
461,7014;33,017504;
461,7572;23,08896;
461,8131;20,242818;
461,8689;22,020978;
461,9247;21,669591;
461,9805;18,279044;
462,0364;14,360195;
462,0922;11,080543;
462,1480;11,970297;
462,2039;22,045685;
462,2597;21,125746;
462,3155;17,565532;
462,3713;18,045206;
462,4272;21,408335;
462,4830;26,6647;
462,5388;38,829663;
462,5946;58,726692;
462,6505;54,720848;
462,7063;37,159927;
462,7621;23,323174;
462,8179;21,097006;
462,8738;24,883227;
462,9296;27,524994;
462,9854;27,675888;
463,0413;27,446184;
463,0971;24,898356;
463,1529;23,561122;
463,2087;25,2598;
463,2646;22,868871;
463,3204;22,350343;
463,3762;21,711458;
463,4320;18,854706;
463,4879;16,188064;
463,5437;16,524994;
463,5995;17,297581;
463,6554;23,545456;
463,7112;30,238145;
463,7670;29,843826;
463,8228;28,164722;
463,8787;30,389644;
463,9345;30,894959;
463,9903;27,411662;
464,0461;23,142101;
464,1020;18,590998;
464,1578;16,176575;
464,2136;19,749495;
464,2694;25,795481;
464,3253;26,307058;
464,3811;24,191083;
464,4369;23,024994;
464,4928;22,02839;
464,5486;20,524994;
464,6044;22,668124;
464,6602;32,346843;
464,7161;35,923256;
464,7719;28,637699;
464,8277;23,32706;
464,8835;20,38078;
464,9394;18,696655;
464,9952;17,578228;
465,0510;15,829836;
465,1069;13,879671;
465,1627;15,156424;
465,2185;15,94577;
465,2743;13,260836;
465,3302;21,601012;
465,3860;32,071151;
465,4418;33,09461;
465,4976;29,764452;
465,5535;29,220864;
465,6093;29,552604;
465,6651;24,502334;
465,7209;17,723339;
465,7768;14,587848;
465,8326;17,599137;
465,8884;17,637684;
465,9443;15,176796;
466,0001;14,024994;
466,0559;15,879906;
466,1117;16,222689;
466,1676;14,05377;
466,2234;16,563213;
466,2792;14,050336;
466,3350;14,498923;
466,3909;15,791918;
466,4467;18,622261;
466,5025;18,246243;
466,5584;20,477457;
466,6142;30,623693;
466,6700;46,661619;
466,7258;57,761917;
466,7817;52,060748;
466,8375;41,745821;
466,8933;31,867232;
466,9491;23,631615;
467,0050;21,665224;
467,0608;24,923428;
467,1166;25,99221;
467,1724;27,514312;
467,2283;31,808447;
467,2841;32,889054;
467,3399;30,192246;
467,3958;27,549625;
467,4516;29,796965;
467,5074;29,621132;
467,5632;30,585506;
467,6191;32,54096;
467,6749;40,352816;
467,7307;59,179277;
467,7865;92,25853;
467,8424;188,8836;
467,8982;483,03696;
467,9540;942,66139;
468,0098;972,35547;
468,0657;713,36592;
468,1215;441,01302;
468,1773;251,02906;
468,2332;145,124;
468,2890;92,419267;
468,3448;66,28;
468,4006;52,732717;
468,4565;41,756007;
468,5123;39,446326;
468,5681;31,339966;
468,6239;24,851121;
468,6798;26,015957;
468,7356;28,251306;
468,7914;28,767619;
468,8473;25,194234;
468,9031;21,478812;
468,9589;23,964062;
469,0147;27,827567;
469,0706;44,304337;
469,1264;35,734966;
469,1822;29,233858;
469,2380;24,742945;
469,2939;20,998215;
469,3497;20,593351;
469,4055;20,433337;
469,4613;19,87328;
469,5172;21,524994;
469,5730;21,380314;
469,6288;20,596408;
469,6847;21,950802;
469,7405;24,586663;
469,7963;23,889096;
469,8521;26,167556;
469,9080;25,26893;
469,9638;25,394559;
470,0196;29,194268;
470,0754;30,788522;
470,1313;26,632027;
470,1871;22,483766;
470,2429;22,031632;
470,2988;19,798613;
470,3546;17,140693;
470,4104;18,6221;
470,4662;21,034;
470,5221;21,262517;
470,5779;24,035781;
470,6337;31,24924;
470,6895;35,802529;
470,7454;35,21586;
470,8012;37,967112;
470,8570;78,246882;
470,9128;111,78478;
470,9687;106,67511;
471,0245;74,595332;
471,0803;43,873122;
471,1362;29,665646;
471,1920;27,339637;
471,2478;25,366223;
471,3036;21,755081;
471,3595;25,33503;
471,4153;28,50624;
471,4711;28,07442;
471,5269;29,23588;
471,5828;33,093347;
471,6386;36,386455;
471,6944;42,269651;
471,7503;48,260627;
471,8061;55,637993;
471,8619;70,72932;
471,9177;93,880857;
471,9736;141,27569;
472,0294;246,93635;
472,0852;694,51745;
472,1410;1393,9469;
472,1969;1598,4309;
472,2527;1303,0269;
472,3085;868,15774;
472,3643;526,6191;
472,4202;311,96346;
472,4760;199,59076;
472,5318;145,56207;
472,5877;119,86527;
472,6435;154,85256;
472,6993;167,33613;
472,7551;133,4401;
472,8110;99,142909;
472,8668;72,360687;
472,9226;55,773671;
472,9784;44,908402;
473,0343;36,887915;
473,0901;35,752746;
473,1459;36,251065;
473,2017;34,270896;
473,2576;29,267742;
473,3134;29,024994;
473,3692;28,249415;
473,4251;26,654285;
473,4809;29,001569;
473,5367;38,85919;
473,5925;50,264935;
473,6484;54,384596;
473,7042;50,843003;
473,7600;50,919649;
473,8158;74,445604;
473,8717;89,014725;
473,9275;63,164648;
473,9833;44,126989;
474,0392;35,470673;
474,0950;29,547039;
474,1508;28,333018;
474,2066;27,787195;
474,2625;24,141286;
474,3183;21,524994;
474,3741;20,84913;
474,4299;17,848585;
474,4858;21,496312;
474,5416;26,048801;
474,5974;26,116647;
474,6532;21,651064;
474,7091;21,307104;
474,7649;23,132072;
474,8207;23,325772;
474,8766;20,63232;
474,9324;19,416927;
474,9882;23,821085;
475,0440;23,200207;
475,0999;24,645359;
475,1557;28,296727;
475,2115;43,936637;
475,2673;187,3435;
475,3232;395,78623;
475,3790;447,67829;
475,4348;339,71884;
475,4907;200,59715;
475,5465;106,89565;
475,6023;55,362409;
475,6581;36,942122;
475,7140;36,604949;
475,7698;37,519159;
475,8256;37,979182;
475,8814;37,201996;
475,9373;35,918496;
475,9931;56,399648;
476,0489;133,86405;
476,1047;286,93067;
476,1606;408,73165;
476,2164;380,22045;
476,2722;246,09152;
476,3281;127,83629;
476,3839;70,308467;
476,4397;82,662657;
476,4955;246,1886;
476,5514;396,50239;
476,6072;375,07583;
476,6630;248,89946;
476,7188;133,01482;
476,7747;67,640182;
476,8305;36,249126;
476,8863;21,971086;
476,9421;20,286654;
476,9980;22,421162;
477,0538;18,576113;
477,1096;19,492614;
477,1655;21,736403;
477,2213;18,818899;
477,2771;18,743838;
477,3329;17,435132;
477,3888;16,524994;
477,4446;16,054392;
477,5004;15,524994;
477,5562;16,289852;
477,6121;17,801519;
477,6679;16,812855;
477,7237;15,913286;
477,7796;21,879507;
477,8354;18,441206;
477,8912;19,652753;
477,9470;20,757489;
478,0029;19,072084;
478,0587;24,290559;
478,1145;36,595178;
478,1703;113,34199;
478,2262;321,10612;
478,2820;544,74967;
478,3378;515,44023;
478,3936;333,29642;
478,4495;182,27609;
478,5053;98,163438;
478,5611;61,145671;
478,6170;43,723338;
478,6728;35,257131;
478,7286;30,321172;
478,7844;27,483319;
478,8403;29,612176;
478,8961;33,524994;
478,9519;30,146454;
479,0077;21,828137;
479,0636;22,963821;
479,1194;22,396002;
479,1752;19,634047;
479,2311;18,197875;
479,2869;17,622266;
479,3427;17,161757;
479,3985;16,377405;
479,4544;16,024994;
479,5102;18,232559;
479,5660;21,143218;
479,6218;21,858129;
479,6777;22,035611;
479,7335;23,436505;
479,7893;23,470588;
479,8451;27,630318;
479,9010;32,240538;
479,9568;30,362112;
480,0126;30,812588;
480,0685;29,604789;
480,1243;31,55544;
480,1801;34,691195;
480,2359;36,742194;
480,2918;38,92795;
480,3476;42,482915;
480,4034;46,390537;
480,4592;51,410009;
480,5151;63,775382;
480,5709;71,249098;
480,6267;83,253821;
480,6826;107,35621;
480,7384;139,39146;
480,7942;207,53343;
480,8500;374,7555;
480,9059;898,89347;
480,9617;1590,9543;
481,0175;1937,819;
481,0733;1719,3604;
481,1292;1221,3387;
481,1850;817,71814;
481,2408;521,74055;
481,2966;348,51726;
481,3525;245,85993;
481,4083;184,62289;
481,4641;150,81272;
481,5200;123,30163;
481,5758;96,139106;
481,6316;78,15784;
481,6874;73,796317;
481,7433;68,944711;
481,7991;59,584662;
481,8549;55,595695;
481,9107;51,81325;
481,9666;50,81801;
482,0224;49,524994;
482,0782;49,524994;
482,1340;68,786002;
482,1899;189,5157;
482,2457;498,19589;
482,3015;658,48859;
482,3574;550,30164;
482,4132;350,08119;
482,4690;204,85449;
482,5248;122,2677;
482,5807;74,872207;
482,6365;53,967617;
482,6923;39,332307;
482,7481;31,56207;
482,8040;27,916529;
482,8598;25,597392;
482,9156;27,772872;
482,9715;22,234057;
483,0273;20,647293;
483,0831;21,892743;
483,1389;24,362407;
483,1948;24,442859;
483,2506;21,176674;
483,3064;18,923254;
483,3622;18,707436;
483,4181;17,281085;
483,4739;18,673381;
483,5297;21,066052;
483,5855;17,503081;
483,6414;17,038311;
483,6972;18,379353;
483,7530;22,271003;
483,8089;22,643807;
483,8647;23,217381;
483,9205;28,504192;
483,9763;30,696375;
484,0322;30,748632;
484,0880;30,080726;
484,1438;29,397529;
484,1996;31,340597;
484,2555;30,854985;
484,3113;35,416735;
484,3671;31,524994;
484,4230;31,524994;
484,4788;26,88476;
484,5346;22,227776;
484,5904;19,547802;
484,6463;17,580373;
484,7021;16,37125;
484,7579;19,828645;
484,8137;19,682189;
484,8696;19,268902;
484,9254;18,787484;
484,9812;14,933974;
485,0370;18,515273;
485,0929;19,669949;
485,1487;17,970041;
485,2045;17,630768;
485,2604;19,962914;
485,3162;19,570981;
485,3720;23,308975;
485,4278;27,893709;
485,4837;33,620245;
485,5395;33,604106;
485,5953;28,222767;
485,6511;23,5041;
485,7070;23,126303;
485,7628;23,963779;
485,8186;33,182119;
485,8745;59,775308;
485,9303;69,50368;
485,9861;57,887148;
486,0419;40,041866;
486,0978;29,764702;
486,1536;29,524994;
486,2094;27,406758;
486,2652;21,551125;
486,3211;18,949874;
486,3769;19,502761;
486,4327;20,318388;
486,4885;19,220446;
486,5444;17,567932;
486,6002;18,987522;
486,6560;23,009171;
486,7119;25,420149;
486,7677;26,027099;
486,8235;24,497072;
486,8793;28,05477;
486,9352;35,40103;
486,9910;86,892041;
487,0468;155,08856;
487,1026;197,05022;
487,1585;181,21229;
487,2143;130,82546;
487,2701;85,571651;
487,3259;56,535522;
487,3818;39,538041;
487,4376;29,31767;
487,4934;23,778364;
487,5493;22,214519;
487,6051;22,639918;
487,6609;29,733008;
487,7167;47,439959;
487,7726;56,827171;
487,8284;46,044314;
487,8842;32,914838;
487,9400;26,340352;
487,9959;23,493292;
488,0517;24,526597;
488,1075;27,437459;
488,1634;25,385606;
488,2192;21,542316;
488,2750;21,541016;
488,3308;25,468074;
488,3867;33,120932;
488,4425;39,558758;
488,4983;36,741104;
488,5541;34,524994;
488,6100;33,825418;
488,6658;29,28655;
488,7216;26,620279;
488,7774;31,320524;
488,8333;36,917152;
488,8891;45,073203;
488,9449;104,9304;
489,0008;222,20701;
489,0566;305,0645;
489,1124;284,93115;
489,1682;200,58141;
489,2241;124,38847;
489,2799;78,542738;
489,3357;52,942274;
489,3915;39,159915;
489,4474;26,799577;
489,5032;22,466408;
489,5590;19,769603;
489,6149;18,163386;
489,6707;19,992905;
489,7265;17,168404;
489,7823;18,813308;
489,8382;25,714133;
489,8940;36,362524;
489,9498;36,863543;
490,0056;32,049317;
490,0615;24,580809;
490,1173;22,667134;
490,1731;30,151279;
490,2289;42,587822;
490,2848;48,644917;
490,3406;40,740419;
490,3964;28,691498;
490,4523;22,602539;
490,5081;18,50548;
490,5639;15,524994;
490,6197;15,701582;
490,6756;20,418795;
490,7314;21,909012;
490,7872;21,158386;
490,8430;22,646069;
490,8989;27,554132;
490,9547;31,122813;
491,0105;28,808206;
491,0664;25,849206;
491,1222;24,758732;
491,1780;23,332028;
491,2338;23,713357;
491,2897;24,924008;
491,3455;23,024994;
491,4013;21,86705;
491,4571;18,727324;
491,5130;19,524994;
491,5688;19,990813;
491,6246;24,407857;
491,6804;21,570212;
491,7363;56,430326;
491,7921;133,54369;
491,8479;167,05702;
491,9038;259,67406;
491,9596;353,25591;
492,0154;332,05947;
492,0712;237,26875;
492,1271;152,05491;
492,1829;99,453606;
492,2387;69,380603;
492,2945;53,172045;
492,3504;43,954287;
492,4062;37,284322;
492,4620;31,837678;
492,5178;27,100443;
492,5737;22,89231;
492,6295;22,145108;
492,6853;23,524994;
492,7412;23,524994;
492,7970;20,752632;
492,8528;22,269823;
492,9086;22,11462;
492,9645;25,10132;
493,0203;25,307207;
493,0761;25,024994;
493,1319;33,025682;
493,1878;69,341583;
493,2436;210,25255;
493,2994;381,1049;
493,3553;400,00261;
493,4111;271,64396;
493,4669;153,20249;
493,5227;99,05231;
493,5786;68,802506;
493,6344;49,268305;
493,6902;40,46326;
493,7460;44,683226;
493,8019;54,996029;
493,8577;52,145117;
493,9135;41,55153;
493,9693;30,622501;
494,0252;21,718686;
494,0810;21,168909;
494,1368;18,671362;
494,1927;16,195892;
494,2485;15,524994;
494,3043;14,390722;
494,3601;13,784208;
494,4160;13,790134;
494,4718;17,105465;
494,5276;21,651975;
494,5834;21,837433;
494,6393;21,723752;
494,6951;16,452443;
494,7509;14,615646;
494,8068;15,15858;
494,8626;16,540475;
494,9184;21,850879;
494,9742;17,563374;
495,0301;16,108619;
495,0859;17,370537;
495,1417;16,674744;
495,1975;16,524994;
495,2534;16,903134;
495,3092;17,379956;
495,3650;18,52002;
495,4208;20,567363;
495,4767;26,376113;
495,5325;57,837581;
495,5883;199,13055;
495,6442;402,12771;
495,7000;465,94844;
495,7558;350,00004;
495,8116;211,99923;
495,8675;138,37604;
495,9233;96,853297;
495,9791;66,543571;
496,0349;41,416693;
496,0908;28,709341;
496,1466;24,44876;
496,2024;21,58296;
496,2582;15,441356;
496,3141;13,687479;
496,3699;16,49104;
496,4257;22,647445;
496,4816;39,963423;
496,5374;42,164546;
496,5932;35,992297;
496,6490;30,701481;
496,7049;27,565226;
496,7607;24,364304;
496,8165;20,289857;
496,8723;19,838844;
496,9282;22,230215;
496,9840;21,05493;
497,0398;17,876092;
497,0957;16,806711;
497,1515;17,764102;
497,2073;19,60724;
497,2631;23,100283;
497,3190;18,248765;
497,3748;19,955305;
497,4306;18,941164;
497,4864;16,067862;
497,5423;18,856909;
497,5981;16,318272;
497,6539;13,872593;
497,7097;16,802202;
497,7656;19,858929;
497,8214;19,788244;
497,8772;19,177051;
497,9331;21,316849;
497,9889;49,230015;
498,0447;101,5623;
498,1005;123,23037;
498,1564;106,22638;
498,2122;88,055578;
498,2680;80,173054;
498,3238;72,509552;
498,3797;63,859183;
498,4355;62,504565;
498,4913;56,751177;
498,5472;43,735515;
498,6030;30,74645;
498,6588;26,757544;
498,7146;25,213203;
498,7705;26,997311;
498,8263;26,428038;
498,8821;20,660297;
498,9379;53,380881;
498,9938;95,576319;
499,0496;88,827835;
499,1054;59,041546;
499,1612;42,03726;
499,2171;33,051924;
499,2729;32,087638;
499,3287;29,172107;
499,3846;24,360599;
499,4404;20,144272;
499,4962;16,295066;
499,5520;16,085165;
499,6079;16,559264;
499,6637;15,079321;
499,7195;17,181519;
499,7753;37,013052;
499,8312;68,377387;
499,8870;69,721189;
499,9428;49,386187;
499,9987;44,58201;
500,0545;60,700935;
500,1103;68,112059;
500,1661;55,830562;
500,2220;42,621382;
500,2778;38,002467;
500,3336;37,595371;
500,3894;44,827851;
500,4453;72,697318;
500,5011;106,12479;
500,5569;121,23882;
500,6127;114,28343;
500,6686;87,394613;
500,7244;61,193864;
500,7802;45,925507;
500,8361;38,016117;
500,8919;28,114793;
500,9477;24,962286;
501,0035;25,820354;
501,0594;32,982214;
501,1152;38,786212;
501,1710;36,582235;
501,2268;39,711494;
501,2827;57,267845;
501,3385;72,412855;
501,3943;69,12491;
501,4501;59,616811;
501,5060;51,355648;
501,5618;42,375794;
501,6176;38,913807;
501,6735;38,145465;
501,7293;35,817796;
501,7851;31,900383;
501,8409;31,533549;
501,8968;36,225561;
501,9526;31,358261;
502,0084;25,550848;
502,0642;28,417304;
502,1201;39,715209;
502,1759;40,97546;
502,2317;34,504891;
502,2876;26,40402;
502,3434;28,654709;
502,3992;30,68829;
502,4550;26,558244;
502,5109;24,31123;
502,5667;24,708199;
502,6225;25,351317;
502,6783;25,21395;
502,7342;23,25041;
502,7900;20,060562;
502,8458;17,728162;
502,9016;15,772053;
502,9575;13,817922;
503,0133;13,466845;
503,0691;12,581872;
503,1250;11,290574;
503,1808;11,111955;
503,2366;9,3347467;
503,2924;11,31988;
503,3483;12,291006;
503,4041;16,467091;
503,4599;30,339492;
503,5157;40,035094;
503,5716;33,555727;
503,6274;23,201757;
503,6832;28,262529;
503,7391;30,624818;
503,7949;32,063581;
503,8507;33,047222;
503,9065;34,991255;
503,9624;36,458476;
504,0182;41,630029;
504,0740;40,223551;
504,1298;33,035239;
504,1857;24,404064;
504,2415;21,795263;
504,2973;14,389152;
504,3531;12,141829;
504,4090;12,764498;
504,4648;9,8167896;
504,5206;8,5249939;
504,5765;9,1855973;
504,6323;12,063032;
504,6881;13,829292;
504,7439;12,859627;
504,7998;20,659531;
504,8556;35,500085;
504,9114;36,95593;
504,9672;28,399245;
505,0231;28,898725;
505,0789;30,724414;
505,1347;23,777124;
505,1906;17,310003;
505,2464;14,703111;
505,3022;14,527689;
505,3580;12,91063;
505,4139;10,53457;
505,4697;8,6725094;
505,5255;10,642382;
505,5813;10,70858;
505,6372;8,7765582;
505,6930;6,0967614;
505,7488;8,8849445;
505,8046;7,7915207;
505,8605;6,0717058;
505,9163;6,8055879;
