;OOILIBS Data File;
364,3952;88,635926;
364,4510;81,672168;
364,5068;75,545993;
364,5626;63,511824;
364,6185;66,968198;
364,6743;67,518538;
364,7301;67,369051;
364,7859;126,35717;
364,8418;233,19788;
364,8976;297,10377;
364,9534;290,89512;
365,0093;242,16124;
365,0651;210,31246;
365,1209;176,70481;
365,1767;153,82421;
365,2326;148,88372;
365,2884;129,84116;
365,3442;101,46812;
365,4000;95,915148;
365,4559;92,689005;
365,5117;80,171125;
365,5675;63,305789;
365,6234;52,062747;
365,6792;50,984549;
365,7350;46,937389;
365,7908;36,354463;
365,8467;37,342578;
365,9025;36,799468;
365,9583;36,874064;
366,0141;43,75774;
366,0700;49,404392;
366,1258;56,997484;
366,1816;51,119089;
366,2374;40,623412;
366,2933;33,301714;
366,3491;27,354506;
366,4049;29,331546;
366,4608;30,050525;
366,5166;33,148409;
366,5724;26,311485;
366,6282;24,624903;
366,6841;22,384896;
366,7399;23,805059;
366,7957;29,74052;
366,8515;29,975821;
366,9074;37,478887;
366,9632;55,161198;
367,0190;73,978812;
367,0749;87,820202;
367,1307;79,480112;
367,1865;63,572914;
367,2423;49,540987;
367,2982;35,386274;
367,3540;30,95181;
367,4098;24,467758;
367,4656;22,093453;
367,5215;26,236686;
367,5773;26,399994;
367,6331;30,407751;
367,6889;45,201377;
367,7448;64,662814;
367,8006;105,4356;
367,8564;114,98483;
367,9123;106,75217;
367,9681;89,216997;
368,0239;110,05792;
368,0797;121,83115;
368,1356;125,34423;
368,1914;105,05004;
368,2472;106,59738;
368,3030;127,17204;
368,3589;137,14326;
368,4147;143,23739;
368,4705;140,66916;
368,5264;143,06647;
368,5822;140,26814;
368,6380;138,07135;
368,6938;129,66336;
368,7497;144,46352;
368,8055;176,71359;
368,8613;189,21503;
368,9171;157,9346;
368,9730;117,76249;
369,0288;110,91656;
369,0846;96,037308;
369,1404;79,453119;
369,1963;69,235783;
369,2521;49,937438;
369,3079;46,598899;
369,3638;63,109604;
369,4196;104,43219;
369,4754;130,94297;
369,5312;126,35787;
369,5871;100,17388;
369,6429;87,841745;
369,6987;67,175653;
369,7545;64,947002;
369,8104;61,669001;
369,8662;48,07072;
369,9220;47,193224;
369,9778;40,598693;
370,0337;42,466771;
370,0895;52,795863;
370,1453;69,205184;
370,2012;88,279518;
370,2570;81,751137;
370,3128;63,635845;
370,3686;61,925109;
370,4245;68,169328;
370,4803;73,76068;
370,5361;89,065126;
370,5919;138,22717;
370,6478;166,38131;
370,7036;168,53019;
370,7594;147,49207;
370,8153;164,39605;
370,8711;170,44814;
370,9269;190,61872;
370,9827;200,62684;
371,0386;197,02216;
371,0944;144,42437;
371,1502;103,35524;
371,2060;77,186669;
371,2619;54,569918;
371,3177;35,370924;
371,3735;26,101972;
371,4293;22,651195;
371,4852;19,77591;
371,5410;22,137761;
371,5968;27,907626;
371,6527;40,188046;
371,7085;54,677778;
371,7643;56,657391;
371,8201;49,31535;
371,8760;60,997977;
371,9318;92,807297;
371,9876;181,71825;
372,0434;285,08835;
372,0993;303,46955;
372,1551;249,46372;
372,2109;188,52962;
372,2668;196,85209;
372,3226;196,15618;
372,3784;150,02862;
372,4342;106,97774;
372,4901;94,837037;
372,5459;88,340023;
372,6017;66,700551;
372,6575;55,022754;
372,7134;75,070557;
372,7692;141,12299;
372,8250;181,89999;
372,8808;171,66662;
372,9367;130,9041;
372,9925;112,66174;
373,0483;104,66854;
373,1042;87,398538;
373,1600;77,955828;
373,2158;89,291906;
373,2716;115,32171;
373,3275;155,75711;
373,3833;182,56978;
373,4391;230,57203;
373,4949;356,99088;
373,5508;461,66866;
373,6066;428,67672;
373,6624;348,12254;
373,7183;345,74874;
373,7741;372,39688;
373,8299;317,72592;
373,8857;222,45407;
373,9416;164,0306;
373,9974;131,9814;
374,0532;103,09146;
374,1090;89,170374;
374,1649;75,27618;
374,2207;76,458527;
374,2765;73,701202;
374,3323;120,20913;
374,3882;172,35605;
374,4440;172,89598;
374,4998;152,57729;
374,5557;207,87211;
374,6115;281,57454;
374,6673;283,64864;
374,7231;216,87987;
374,7790;181,72028;
374,8348;222,60545;
374,8906;271,38339;
374,9464;362,62832;
375,0023;402,91344;
375,0581;347,7045;
375,1139;251,05677;
375,1697;175,41206;
375,2256;135,85338;
375,2814;112,3028;
375,3372;92,018412;
375,3931;86,784072;
375,4489;71,676612;
375,5047;52,339591;
375,5605;45,473493;
375,6164;42,198429;
375,6722;43,643548;
375,7280;66,819505;
375,7838;119,16345;
375,8397;222,08451;
375,8955;267,0317;
375,9513;238,28681;
376,0072;185,28804;
376,0630;154,93487;
376,1188;141,44064;
376,1746;107,53289;
376,2305;76,989023;
376,2863;69,978045;
376,3421;107,6981;
376,3979;182,53537;
376,4538;209,1385;
376,5096;177,03215;
376,5654;168,51878;
376,6212;162,76252;
376,6771;175,55255;
376,7329;200,50303;
376,7887;204,59234;
376,8446;161,40359;
376,9004;105,97794;
376,9562;77,295619;
377,0120;64,513861;
377,0679;49,168032;
377,1237;35,036113;
377,1795;30,125178;
377,2353;22,990562;
377,2912;20,805373;
377,3470;20,395906;
377,4028;21,006878;
377,4587;25,552539;
377,5145;22,353533;
377,5703;21,565648;
377,6261;25,731042;
377,6820;24,760998;
377,7378;27,222264;
377,7936;25,821958;
377,8494;21,717183;
377,9053;27,480857;
377,9611;23,951054;
378,0169;22,078882;
378,0727;21,766688;
378,1286;17,40315;
378,1844;24,1316;
378,2402;20,900586;
378,2961;16,031222;
378,3519;16,587316;
378,4077;15,50133;
378,4635;14,726799;
378,5194;18,942111;
378,5752;31,818585;
378,6310;52,405623;
378,6868;56,27338;
378,7427;74,659429;
378,7985;103,58665;
378,8543;110,59599;
378,9102;90,760146;
378,9660;84,310441;
379,0218;104,57428;
379,0776;103,20355;
379,1335;74,02998;
379,1893;51,762383;
379,2451;43,327835;
379,3009;38,399994;
379,3568;41,983512;
379,4126;48,079931;
379,4684;87,897346;
379,5242;114,07212;
379,5801;102,12919;
379,6359;74,372588;
379,6917;69,770833;
379,7476;84,020155;
379,8034;106,73181;
379,8592;118,81254;
379,9150;144,91479;
379,9709;157,98144;
380,0267;138,45547;
380,0825;109,29687;
380,1383;92,727413;
380,1942;82,683655;
380,2500;65,38434;
380,3058;47,258315;
380,3616;37,40691;
380,4175;32,543622;
380,4733;42,501073;
380,5291;71,729176;
380,5850;103,25934;
380,6408;160,8972;
380,6966;202,83213;
380,7524;184,49546;
380,8083;143,32176;
380,8641;119,01565;
380,9199;130,34774;
380,9757;129,90198;
381,0316;99,335854;
381,0874;73,479931;
381,1432;59,365781;
381,1991;54,265575;
381,2549;81,567759;
381,3107;95,133269;
381,3665;88,926061;
381,4224;76,989686;
381,4782;90,408803;
381,5340;170,36332;
381,5898;238,3807;
381,6457;238,45277;
381,7015;174,49944;
381,7573;138,49218;
381,8131;119,23879;
381,8690;102,4387;
381,9248;104,53761;
381,9806;170,2116;
382,0365;246,24775;
382,0923;268,56044;
382,1481;218,87785;
382,2039;171,68674;
382,2598;167,93693;
382,3156;231,84727;
382,3714;286,58234;
382,4272;285,96742;
382,4831;255,64899;
382,5389;273,49674;
382,5947;297,27687;
382,6506;273,04508;
382,7064;254,80753;
382,7622;269,0994;
382,8180;257,98958;
382,8739;201,42728;
382,9297;152,10548;
382,9855;121,13338;
383,0413;100,17907;
383,0972;82,582433;
383,1530;59,703647;
383,2088;47,492562;
383,2646;49,82202;
383,3205;101,94489;
383,3763;196,20407;
383,4321;249,05879;
383,4880;199,38437;
383,5438;149,96872;
383,5996;122,82639;
383,6554;115,37757;
383,7113;92,288945;
383,7671;76,816285;
383,8229;63,356626;
383,8787;69,08318;
383,9346;106,33052;
383,9904;171,46744;
384,0462;239,35624;
384,1020;255,4102;
384,1579;211,19838;
384,2137;162,52213;
384,2695;148,01482;
384,3254;145,42551;
384,3812;136,61574;
384,4370;99,510808;
384,4928;68,941896;
384,5487;58,161458;
384,6045;60,814682;
384,6603;64,14157;
384,7161;58,482013;
384,7720;44,618858;
384,8278;37,448906;
384,8836;41,918341;
384,9395;72,045259;
384,9953;91,644994;
385,0511;81,307808;
385,1069;71,445948;
385,1628;51,405464;
385,2186;54,062682;
385,2744;52,382412;
385,3302;43,684516;
385,3861;36,36999;
385,4419;29,870729;
385,4977;31,949409;
385,5535;55,27769;
385,6094;77,985632;
385,6652;76,862706;
385,7210;59,667333;
385,7769;52,078831;
385,8327;63,976589;
385,8885;105,12784;
385,9443;157,7188;
386,0002;153,9174;
386,0560;127,99628;
386,1118;99,313749;
386,1676;80,268856;
386,2235;71,640404;
386,2793;61,587789;
386,3351;44,804889;
386,3910;31,05097;
386,4468;35,092856;
386,5026;61,622304;
386,5584;63,47171;
386,6143;52,399994;
386,6701;52,145812;
386,7259;47,213372;
386,7817;44,409433;
386,8376;38,614866;
386,8934;27,433364;
386,9492;28,479209;
387,0050;22,811164;
387,0609;20,899994;
387,1167;32,737055;
387,1725;55,98783;
387,2284;71,615162;
387,2842;67,371725;
387,3400;58,678121;
387,3958;50,401014;
387,4517;43,552843;
387,5075;39,076264;
387,5633;31,226807;
387,6191;25,443145;
387,6750;34,609798;
387,7308;65,650516;
387,7866;110,29118;
387,8425;115,06012;
387,8983;94,795176;
387,9541;73,528409;
388,0099;59,190559;
388,0658;55,582866;
388,1216;46,125447;
388,1774;40,229151;
388,2332;32,588599;
388,2891;27,493133;
388,3449;26,482648;
388,4007;27,358062;
388,4565;34,328387;
388,5124;60,94084;
388,5682;87,398297;
388,6240;111,01116;
388,6799;103,14698;
388,7357;105,03374;
388,7915;111,74293;
388,8473;111,82751;
388,9032;95,749358;
388,9590;73,865184;
389,0148;57,846976;
389,0706;49,298049;
389,1265;38,676045;
389,1823;34,511114;
389,2381;30,320643;
389,2939;25,482018;
389,3498;31,425166;
389,4056;25,024899;
389,4614;32,104279;
389,5173;35,996516;
389,5731;40,350126;
389,6289;36,478656;
389,6847;33,160584;
389,7406;33,318948;
389,7964;36,818059;
389,8522;34,022092;
389,9080;42,404072;
389,9639;41,816474;
390,0197;43,858143;
390,0755;40,403455;
390,1314;32,080251;
390,1872;32,761045;
390,2430;0,42923795;
390,2988;0,44294565;
390,3547;0,49853554;
390,4105;2,6140197;
390,4663;1,8275471;
390,5221;1,9921036;
390,5780;0,4909551;
390,6338;-1,3056633;
390,6896;0,66051812;
390,7454;1,8470287;
390,8013;5,0162795;
390,8571;7,8854409;
390,9129;9,4597396;
390,9688;11,034038;
391,0246;11,533337;
391,0804;10,41492;
391,1362;9,3207011;
391,1921;9,6750031;
391,2479;9,6750031;
391,3037;9,6750031;
391,3595;9,4542658;
391,4154;9,2895337;
391,4712;9,767891;
391,5270;14,100942;
391,5829;19,619079;
391,6387;22,675003;
391,6945;23,768763;
391,7503;28,891847;
391,8062;29,547305;
391,8620;31,806088;
391,9178;33,353927;
391,9736;31,633966;
392,0295;24,143154;
392,0853;29,354366;
392,1411;37,638681;
392,1969;40,511695;
392,2528;31,075416;
392,3086;22,003681;
392,3644;21,434665;
392,4203;24,896408;
392,4761;29,194037;
392,5319;31,167005;
392,5877;37,069909;
392,6436;41,838462;
392,6994;42,899739;
392,7552;39,67694;
392,8110;34,547225;
392,8669;39,666786;
392,9227;40,631473;
392,9785;35,62645;
393,0344;27,687521;
393,0902;35,582796;
393,1460;53,009415;
393,2018;79,02329;
393,2577;92,906234;
393,3135;71,490114;
393,3693;37,115997;
393,4251;23,556074;
393,4810;18,203519;
393,5368;15,542829;
393,5926;13,166714;
393,6484;8,0303518;
393,7043;7,8388946;
393,7601;7,9300094;
393,8159;6,5934791;
393,8718;6,1982036;
393,9276;8,7806542;
393,9834;14,225602;
394,0392;23,558251;
394,0951;37,896637;
394,1509;59,64619;
394,2067;99,584254;
394,2625;136,51111;
394,3184;148,33035;
394,3742;118,02452;
394,4300;61,822532;
394,4858;34,806558;
394,5417;22,547114;
394,5975;20,463142;
394,6533;26,399972;
394,7092;32,336802;
394,7650;32,141463;
394,8208;28,134984;
394,8766;22,787352;
394,9325;19,223712;
394,9883;18,003359;
395,0441;19,968059;
395,0999;21,492319;
395,1558;21,096291;
395,2116;20,699987;
395,2674;16,963424;
395,3233;15,140424;
395,3791;17,617854;
395,4349;25,528642;
395,4907;37,814039;
395,5466;47,636294;
395,6024;45,449825;
395,6582;37,350413;
395,7140;31,549718;
395,7699;30,360293;
395,8257;40,885772;
395,8815;66,990805;
395,9373;110,87676;
395,9932;171,96038;
396,0490;233,04399;
396,1048;200,99052;
396,1607;132,96684;
396,2165;67,594677;
396,2723;37,51822;
396,3281;29,978661;
396,3840;26,665555;
396,4398;28,458129;
396,4956;34,589888;
396,5514;42,526267;
396,6073;51,248848;
396,6631;77,189261;
396,7189;105,33253;
396,7748;121,17093;
396,8306;108,85886;
396,8864;69,164226;
396,9422;38,469951;
396,9981;20,960639;
397,0539;15,273961;
397,1097;12,889945;
397,1655;10,867441;
397,2214;9,9160421;
397,2772;8,7365928;
397,3330;6,8900475;
397,3888;8,4800824;
397,4447;11,465232;
397,5005;14,892553;
397,5563;18,183096;
397,6122;20,591923;
397,6680;19,79656;
397,7238;17,31668;
397,7796;11,715953;
397,8355;7,204938;
397,8913;9,0069657;
397,9471;13,383366;
398,0029;16,782103;
398,0588;22,875631;
398,1146;27,09142;
398,1704;21,978231;
398,2263;17,997955;
398,2821;19,700863;
398,3379;20,105737;
398,3937;19,347036;
398,4496;21,755303;
398,5054;24,94091;
398,5612;31,497351;
398,6170;31,080414;
398,6729;23,319942;
398,7287;16,176263;
398,7845;16,574638;
398,8403;21,74116;
398,8962;23,013842;
398,9520;19,010173;
399,0078;16,221552;
399,0637;11,864156;
399,1195;10,094117;
399,1753;9,6750031;
399,2311;9,4117321;
399,2870;8,2160882;
399,3428;8,5600237;
399,3986;9,2424878;
399,4544;11,135352;
399,5103;15,547289;
399,5661;24,717888;
399,6219;36,924386;
399,6777;41,230819;
399,7336;39,021793;
399,7894;31,820543;
399,8452;19,449385;
399,9011;12,69218;
399,9569;11,221123;
400,0127;12,019461;
400,0685;13,10298;
400,1244;15,498443;
400,1802;13,4561;
400,2360;12,675003;
400,2918;20,92194;
400,3477;40,013286;
400,4035;56,788848;
400,4593;61,839148;
400,5152;45,895882;
400,5710;27,700489;
400,6268;21,092728;
400,6826;17,496394;
400,7385;16,083356;
400,7943;15,411528;
400,8501;16,806394;
400,9059;19,294698;
400,9618;13,700401;
401,0176;13,537226;
401,0734;13,413013;
401,1292;11,556725;
401,1851;8,9162419;
401,2409;13,715547;
401,2967;18,512956;
401,3526;18,606052;
401,4084;15,55962;
401,4642;12,605554;
401,5200;15,406374;
401,5759;29,059435;
401,6317;51,981379;
401,6875;74,492048;
401,7433;83,38874;
401,7992;55,768581;
401,8550;28,87383;
401,9108;16,519048;
401,9667;15,145242;
402,0225;18,685398;
402,0783;21,887735;
402,1341;20,352287;
402,1900;16,493482;
402,2458;13,8407;
402,3016;14,373583;
402,3574;15,575512;
402,4133;20,084752;
402,4691;22,211247;
402,5249;24,868944;
402,5807;28,619499;
402,6366;25,412952;
402,6924;23,690704;
402,7482;34,050729;
402,8041;58,034708;
402,8599;101,29356;
402,9157;183,46133;
402,9715;251,76746;
403,0274;254,69172;
403,0832;228,44298;
403,1390;217,18089;
403,1948;268,12947;
403,2507;290,87469;
403,3065;280,80179;
403,3623;258,447;
403,4182;229,54062;
403,4740;172,17332;
403,5298;123,69112;
403,5856;71,198924;
403,6415;36,020063;
403,6973;25,266666;
403,7531;25,668189;
403,8089;27,648542;
403,8648;36,173212;
403,9206;63,032239;
403,9764;108,48702;
404,0322;160,15162;
404,0881;150,91256;
404,1439;92,662896;
404,1997;47,808286;
404,2556;37,660792;
404,3114;47,789717;
404,3672;92,799721;
404,4230;163,53336;
404,4789;217,56797;
404,5347;216,49904;
404,5905;133,33934;
404,6463;75,04185;
404,7022;74,032112;
404,7580;94,12688;
404,8138;103,60854;
404,8696;77,208782;
404,9255;37,79039;
404,9813;25,149961;
405,0371;24,545576;
405,0930;27,87201;
405,1488;29,008632;
405,2046;22,570145;
405,2604;21,675003;
405,3163;34,627398;
405,3721;64,649348;
405,4279;106,59852;
405,4837;128,33798;
405,5396;96,181786;
405,5954;66,168863;
405,6512;61,225489;
405,7071;85,793839;
405,7629;110,36219;
405,8187;109,56371;
405,8745;84,680281;
405,9304;53,920689;
405,9862;33,675003;
406,0420;33,675003;
406,0978;55,759749;
406,1537;93,841348;
406,2095;140,10445;
406,2653;179,88391;
406,3211;191,17112;
406,3770;106,147;
406,4328;59,03333;
406,4886;36,520491;
406,5445;28,449722;
406,6003;28,029288;
406,6561;36,901725;
406,7119;34,802734;
406,7678;31,092434;
406,8236;29,69321;
406,8794;33,025067;
406,9352;55,629385;
406,9911;99,656877;
407,0469;142,56366;
407,1027;160,4519;
407,1586;134,03546;
407,2144;61,782372;
407,2702;33,239694;
407,3260;22,289253;
407,3819;20,339674;
407,4377;21,884986;
407,4935;23,096467;
407,5493;31,864742;
407,6052;46,787907;
407,6610;63,416763;
407,7168;81,963109;
407,7726;110,24347;
407,8285;138,92167;
407,8843;132,88793;
407,9401;90,776683;
407,9960;38,979997;
408,0518;25,104297;
408,1076;50,567867;
408,1634;93,819782;
408,2193;139,2583;
408,2751;156,79631;
408,3309;119,16588;
408,3867;69,002775;
408,4426;40,257336;
408,4984;25,675255;
408,5542;18,202546;
408,6100;12,261332;
408,6659;9,4282907;
408,7217;9,1750031;
408,7775;9,7215158;
408,8334;12,310722;
408,8892;16,09227;
408,9450;15,68737;
409,0008;14,889939;
409,0567;14,08014;
409,1125;12,86568;
409,1683;12,104113;
409,2241;13,551442;
409,2800;9,5006553;
409,3358;8,9975165;
409,3916;13,499252;
409,4475;18,144085;
409,5033;16,599061;
409,5591;15,788904;
409,6149;13,932819;
409,6708;13,428765;
409,7266;13,038641;
409,7824;11,610503;
409,8382;11,205245;
409,8941;12,301049;
409,9499;12,675003;
410,0057;12,488641;
410,0615;12,542758;
410,1174;14,164509;
410,1732;14,578175;
410,2290;15,6015;
410,2849;15,960458;
410,3407;14,83298;
410,3965;12,486159;
410,4523;17,35789;
410,5082;16,148593;
410,5640;15,418644;
410,6198;17,320073;
410,6756;21,728988;
410,7315;25,790567;
410,7873;18,456431;
410,8431;18,137854;
410,8990;22,512508;
410,9548;26,589037;
411,0106;26,182879;
411,0664;22,988749;
411,1223;18,824679;
411,1781;15,83135;
411,2339;15,613015;
411,2897;18,910902;
411,3456;22,974285;
411,4014;21,656507;
411,4572;16,302174;
411,5130;11,226641;
411,5689;10,734731;
411,6247;14,79992;
411,6805;25,88107;
411,7364;37,67536;
411,7922;45,635596;
411,8480;43,889863;
411,9038;24,368278;
411,9597;16,117958;
412,0155;15,413934;
412,0713;15,741776;
412,1271;17,151787;
412,1830;22,777241;
412,2388;17,487793;
412,2946;15,98598;
412,3505;13,913991;
412,4063;12,016298;
412,4621;12,136436;
412,5179;14,985868;
412,5738;16,69585;
412,6296;18,612916;
412,6854;22,208964;
412,7412;24,130833;
412,7971;16,194269;
412,8529;17,009117;
412,9087;23,989113;
412,9645;39,966008;
413,0204;65,883944;
413,0762;97,584944;
413,1320;109,81312;
413,1879;99,9465;
413,2437;68,693438;
413,2995;45,675003;
413,3553;47,039615;
413,4112;53,564216;
413,4670;44,455144;
413,5228;31,367399;
413,5786;23,158372;
413,6345;21,050498;
413,6903;20,02523;
413,7461;11,8622;
413,8019;10,675003;
413,8578;11,188443;
413,9136;14,148078;
413,9694;19,978258;
414,0253;24,467925;
414,0811;25,064329;
414,1369;33,80571;
414,1927;61,91699;
414,2486;103,50292;
414,3044;135,99635;
414,3602;123,74086;
414,4160;69,052113;
414,4719;30,785868;
414,5277;16,861937;
414,5835;16,827028;
414,6394;20,912189;
414,6952;24,999058;
414,7510;25,592795;
414,8068;24,575595;
414,8627;23,023994;
414,9185;20,434093;
414,9743;14,709755;
415,0301;13,675003;
415,0860;16,845078;
415,1418;18,952591;
415,1976;17,350452;
415,2534;25,122673;
415,3093;39,734788;
415,3651;48,510879;
415,4209;48,306918;
415,4768;41,244777;
415,5326;34,273895;
415,5884;36,729379;
415,6442;37,175003;
415,7001;33,510007;
415,7559;27,523277;
415,8117;22,108272;
415,8675;18,423398;
415,9234;13,208977;
415,9792;10,800547;
416,0350;9,3709804;
416,0909;8,5068614;
416,1467;9,5940701;
416,2025;7,955615;
416,2583;6,9957773;
416,3142;7,4228986;
416,3700;9,128904;
416,4258;11,243815;
416,4816;11,653796;
416,5375;10,509205;
416,5933;9,8764726;
416,6491;8,2154228;
416,7049;7,3599276;
416,7608;11,061058;
416,8166;9,4203989;
416,8724;9,8726348;
416,9283;13,800733;
416,9841;18,189876;
417,0399;20,809486;
417,0957;24,090805;
417,1516;24,974642;
417,2074;23,003826;
417,2632;20,572418;
417,3190;19,044078;
417,3749;19,587072;
417,4307;28,618798;
417,4865;38,013049;
417,5424;42,540287;
417,5982;41,470936;
417,6540;34,278503;
417,7098;19,635943;
417,7657;16,350205;
417,8215;14,369148;
417,8773;13,437744;
417,9331;15,987819;
417,9890;25,681188;
418,0448;46,637184;
418,1006;53,124734;
418,1564;51,757188;
418,2123;40,951676;
418,2681;26,579638;
418,3239;21,300209;
418,3798;23,355642;
418,4356;24,717114;
418,4914;31,638142;
418,5472;45,820046;
418,6031;66,45378;
418,6589;90,729707;
418,7147;86,734002;
418,7705;70,233118;
418,8264;51,204739;
418,8822;37,242257;
418,9380;33,066579;
418,9938;40,476127;
419,0497;42,666264;
419,1055;45,450657;
419,1613;38,154481;
419,2172;21,69587;
419,2730;12,753464;
419,3288;14,400772;
419,3846;17,421156;
419,4405;22,501444;
419,4963;27,009994;
419,5521;28,990903;
419,6079;30,638211;
419,6638;43,967741;
419,7196;70,482378;
419,7754;97,571561;
419,8313;112,97933;
419,8871;106,09299;
419,9429;65,285374;
419,9987;57,540113;
420,0546;76,922029;
420,1104;97,987809;
420,1662;102,72611;
420,2220;86,55322;
420,2779;43,66529;
420,3337;28,771758;
420,3895;23,861477;
420,4453;19,520051;
420,5012;13,587158;
420,5570;13,176249;
420,6128;14,414517;
420,6687;14,675003;
420,7245;13,481585;
420,7803;12,629322;
420,8361;15,601748;
420,8920;27,990023;
420,9478;29,845332;
421,0036;34,417735;
421,0594;31,775134;
421,1153;24,159021;
421,1711;22,16951;
421,2269;17,211962;
421,2828;14,833091;
421,3386;18,679186;
421,3944;25,095929;
421,4502;32,916324;
421,5061;44,418686;
421,5619;39,458898;
421,6177;27,88728;
421,6735;22,913578;
421,7294;26,523406;
421,7852;34,470872;
421,8410;38,198192;
421,8968;43,160223;
421,9527;38,909623;
422,0085;31,319487;
422,0643;27,896122;
422,1202;31,815313;
422,1760;32,642692;
422,2318;35,061286;
422,2876;33,493869;
422,3435;31,949536;
422,3993;34,322541;
422,4551;45,647576;
422,5109;80,42896;
422,5668;116,73584;
422,6226;140,76511;
422,6784;136,55742;
422,7343;104,81838;
422,7901;63,251133;
422,8459;36,739029;
422,9017;24,149221;
422,9576;15,623702;
423,0134;13,624681;
423,0692;16,893817;
423,1250;18,223471;
423,1809;27,755575;
423,2367;42,22583;
423,2925;68,790557;
423,3483;109,55026;
423,4042;159,10131;
423,4600;202,94301;
423,5158;212,89407;
423,5717;160,18287;
423,6275;99,941817;
423,6833;58,164688;
423,7391;42,015243;
423,7950;43,677671;
423,8508;61,099911;
423,9066;60,057193;
423,9624;51,553828;
424,0183;37,658621;
424,0741;20,39863;
424,1299;13,343572;
424,1857;11,553917;
424,2416;9,2513498;
424,2974;10,06206;
424,3532;13,535286;
424,4091;16,675003;
424,4649;16,675003;
424,5207;16,675003;
424,5765;21,0523;
424,6324;27,325372;
424,6882;30,956417;
424,7440;29,708579;
424,7998;33,448701;
424,8557;54,757923;
424,9115;96,492521;
424,9673;126,49739;
425,0232;129,61846;
425,0790;106,94271;
425,1348;54,53338;
425,1906;26,025411;
425,2465;17,16978;
425,3023;16,609184;
425,3581;17,974;
425,4139;19,781918;
425,4698;16,452828;
425,5256;14,64937;
425,5814;22,506249;
425,6372;32,448619;
425,6931;40,382898;
425,7489;46,582599;
425,8047;45,749948;
425,8606;69,542762;
425,9164;113,49856;
425,9722;149,68508;
426,0280;156,60367;
426,0839;126,70047;
426,1397;66,278234;
426,1955;35,356378;
426,2513;24,22961;
426,3072;19,217582;
426,3630;18,757587;
426,4188;30,73791;
426,4747;45,322587;
426,5305;53,105031;
426,5863;51,63342;
426,6421;39,845821;
426,6980;25,756216;
426,7538;21,122214;
426,8096;16,117193;
426,8654;19,857598;
426,9213;41,392829;
426,9771;96,340965;
427,0329;170,51302;
427,0887;225,55388;
427,1446;233,06484;
427,2004;164,66711;
427,2562;86,524946;
427,3121;39,294294;
427,3679;25,007112;
427,4237;19,333953;
427,4795;20,586922;
427,5354;14,465102;
427,5912;11,452106;
427,6470;9,7814807;
427,7028;9,2391512;
427,7587;10,792444;
427,8145;11,628138;
427,8703;17,982757;
427,9261;29,97211;
427,9820;45,374437;
428,0378;64,312606;
428,0936;83,938338;
428,1495;85,610491;
428,2053;67,589047;
428,2611;51,976811;
428,3169;37,579761;
428,3728;27,424405;
428,4286;24,078571;
428,4844;20,732736;
428,5402;19,030952;
428,5961;19,662729;
428,6519;17,946741;
428,7077;17,169051;
428,7636;21,019263;
428,8194;25,172155;
428,8752;24,753543;
428,9310;26,375365;
428,9869;23,55342;
429,0427;19,82041;
429,0985;18,599287;
429,1543;16,337251;
429,2102;20,941985;
429,2660;41,39458;
429,3218;54,012015;
429,3776;59,764694;
429,4335;55,557212;
429,4893;27,562935;
429,5451;18,34503;
429,6010;15,34594;
429,6568;17,524392;
429,7126;30,493711;
429,7684;54,190432;
429,8243;80,375083;
429,8801;97,142591;
429,9359;95,245535;
429,9917;77,959112;
430,0476;58,611281;
430,1034;43,921294;
430,1592;33,237856;
430,2151;26,527777;
430,2709;19,417269;
430,3267;14,504142;
430,3825;17,881487;
430,4384;30,396004;
430,4942;46,620279;
430,5500;54,595811;
430,6058;111,61177;
430,6617;170,461;
430,7175;199,54561;
430,7733;192,91092;
430,8291;150,28681;
430,8850;64,541274;
430,9408;33,044456;
430,9966;18,939943;
431,0525;13,79891;
431,1083;13,260801;
431,1641;14,636881;
431,2199;16,246596;
431,2758;17,086897;
431,3316;28,839382;
431,3874;37,420825;
431,4432;41,543232;
431,4991;38,686611;
431,5549;26,495876;
431,6107;14,300308;
431,6666;8,8873082;
431,7224;7,9945144;
431,7782;10,096272;
431,8340;11,692336;
431,8899;10,919861;
431,9457;12,158557;
432,0015;9,2134454;
432,0573;13,146589;
432,1132;12,790975;
432,1690;11,975714;
432,2248;14,601962;
432,2806;16,783884;
432,3365;26,048473;
432,3923;88,580352;
432,4481;163,14236;
432,5040;211,14592;
432,5598;210,40911;
432,6156;159,86498;
432,6714;72,653469;
432,7273;33,907811;
432,7831;18,803548;
432,8389;12,535059;
432,8947;9,6750031;
432,9506;9,8406316;
433,0064;10,638904;
433,0622;7,266858;
433,1180;7,0226872;
433,1739;7,1750031;
433,2297;8,3206546;
433,2855;9,6110803;
433,3414;7,433499;
433,3972;4,4802365;
433,4530;6,4436958;
433,5088;12,876757;
433,5647;21,338665;
433,6205;27,895204;
433,6763;28,683517;
433,7321;22,355097;
433,7880;12,328599;
433,8438;9,1778103;
433,8996;8,1657943;
433,9555;6,9674486;
434,0113;6,0716943;
434,0671;7,7822881;
434,1229;9,8937091;
434,1788;8,7102251;
434,2346;8,7523505;
434,2904;9,1750031;
434,3462;9,709532;
434,4021;11,062728;
434,4579;10,217379;
434,5137;9,7735167;
434,5695;9,3508422;
434,6254;9,6686738;
434,6812;9,1574737;
434,7370;7,1750031;
434,7929;7,2669712;
434,8487;9,8041905;
434,9045;7,6475284;
